entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,0.9172222222222223,,H,55 minutes,5%,2025-09-22,[{'media': 'TVCI'}],C+N
all,Femme,5.710277777777778,,H,5 heures 42 minutes,32%,2025-09-22,[{'media': 'TVCI'}],C+N
all,Homme,10.517222222222221,,H,10 heures 31 minutes,58%,2025-09-22,[{'media': 'TVCI'}],C+N
all,Bruit,0.22555555555555556,,H,13 minutes,1%,2025-09-23,[{'media': 'TVCI'}],C+N
all,Silence,0.5772222222222222,,H,34 minutes,3%,2025-09-23,[{'media': 'TVCI'}],C+N
all,Musique,0.8294444444444444,,H,49 minutes,5%,2025-09-23,[{'media': 'TVCI'}],C+N
all,Femme,5.1819444444444445,,H,5 heures 10 minutes,29%,2025-09-23,[{'media': 'TVCI'}],C+N
all,Homme,11.189722222222223,,H,11 heures 11 minutes,62%,2025-09-23,[{'media': 'TVCI'}],C+N
all,Bruit,0.22416666666666665,,H,13 minutes,1%,2025-09-24,[{'media': 'TVCI'}],C+N
all,Silence,0.4222222222222222,,H,25 minutes,2%,2025-09-24,[{'media': 'TVCI'}],C+N
all,Musique,0.8730555555555556,,H,52 minutes,5%,2025-09-24,[{'media': 'TVCI'}],C+N
all,Femme,6.011111111111111,,H,6 heures 0 minute,33%,2025-09-24,[{'media': 'TVCI'}],C+N
all,Homme,10.473333333333333,,H,10 heures 28 minutes,58%,2025-09-24,[{'media': 'TVCI'}],C+N
all,Bruit,0.08694444444444445,,H,5 minutes,0%,2025-09-25,[{'media': 'TVCI'}],C+N
all,Musique,0.4,,H,24 minutes,2%,2025-09-25,[{'media': 'TVCI'}],C+N
all,Silence,0.4741666666666667,,H,28 minutes,3%,2025-09-25,[{'media': 'TVCI'}],C+N
all,Femme,4.939444444444445,,H,4 heures 56 minutes,27%,2025-09-25,[{'media': 'TVCI'}],C+N
all,Homme,12.10388888888889,,H,12 heures 6 minutes,67%,2025-09-25,[{'media': 'TVCI'}],C+N
all,Bruit,0.32555555555555554,,H,19 minutes,2%,2025-09-26,[{'media': 'TVCI'}],C+N
all,Silence,0.7155555555555555,,H,42 minutes,4%,2025-09-26,[{'media': 'TVCI'}],C+N
all,Musique,0.8925,,H,53 minutes,5%,2025-09-26,[{'media': 'TVCI'}],C+N
all,Femme,3.9705555555555554,,H,3 heures 58 minutes,22%,2025-09-26,[{'media': 'TVCI'}],C+N
all,Homme,12.099722222222223,,H,12 heures 5 minutes,67%,2025-09-26,[{'media': 'TVCI'}],C+N
all,Bruit,0.31666666666666665,,H,19 minutes,2%,2025-09-27,[{'media': 'TVCI'}],C+N
all,Silence,0.5269444444444444,,H,31 minutes,3%,2025-09-27,[{'media': 'TVCI'}],C+N
all,Musique,0.9711111111111111,,H,58 minutes,5%,2025-09-27,[{'media': 'TVCI'}],C+N
all,Femme,5.158333333333333,,H,5 heures 9 minutes,29%,2025-09-27,[{'media': 'TVCI'}],C+N
all,Homme,11.03111111111111,,H,11 heures 1 minute,61%,2025-09-27,[{'media': 'TVCI'}],C+N
all,Bruit,0.3372222222222222,,H,20 minutes,2%,2025-09-28,[{'media': 'TVCI'}],C+N
all,Silence,0.6975,,H,41 minutes,4%,2025-09-28,[{'media': 'TVCI'}],C+N
all,Musique,1.0144444444444445,,H,1 heure 0 minute,6%,2025-09-28,[{'media': 'TVCI'}],C+N
all,Femme,3.9094444444444445,,H,3 heures 54 minutes,22%,2025-09-28,[{'media': 'TVCI'}],C+N
all,Homme,12.045833333333333,,H,12 heures 2 minutes,67%,2025-09-28,[{'media': 'TVCI'}],C+N
all,Bruit,0.17305555555555555,,H,10 minutes,1%,2025-09-29,[{'media': 'TVCI'}],C+N
all,Silence,0.5216666666666666,,H,31 minutes,3%,2025-09-29,[{'media': 'TVCI'}],C+N
all,Musique,0.9233333333333333,,H,55 minutes,5%,2025-09-29,[{'media': 'TVCI'}],C+N
all,Femme,5.494166666666667,,H,5 heures 29 minutes,31%,2025-09-29,[{'media': 'TVCI'}],C+N
all,Homme,10.891666666666667,,H,10 heures 53 minutes,60%,2025-09-29,[{'media': 'TVCI'}],C+N
all,Bruit,0.1622222222222222,,H,9 minutes,1%,2025-09-30,[{'media': 'TVCI'}],C+N
all,Silence,0.5088888888888888,,H,30 minutes,3%,2025-09-30,[{'media': 'TVCI'}],C+N
all,Musique,0.8338888888888889,,H,50 minutes,5%,2025-09-30,[{'media': 'TVCI'}],C+N
all,Femme,5.783333333333333,,H,5 heures 47 minutes,32%,2025-09-30,[{'media': 'TVCI'}],C+N
all,Homme,10.715277777777779,,H,10 heures 42 minutes,60%,2025-09-30,[{'media': 'TVCI'}],C+N
all,Bruit,0.05444444444444444,,H,3 minutes,0%,2025-09-01,[{'media': 'TVCI'}],CIP
all,Musique,0.25,,H,15 minutes,1%,2025-09-01,[{'media': 'TVCI'}],CIP
all,Silence,0.37527777777777777,,H,22 minutes,2%,2025-09-01,[{'media': 'TVCI'}],CIP
all,Femme,6.905,,H,6 heures 54 minutes,38%,2025-09-01,[{'media': 'TVCI'}],CIP
all,Homme,10.418888888888889,,H,10 heures 25 minutes,58%,2025-09-01,[{'media': 'TVCI'}],CIP
all,Bruit,0.06,,H,3 minutes,0%,2025-09-02,[{'media': 'TVCI'}],CIP
all,Musique,0.2475,,H,14 minutes,1%,2025-09-02,[{'media': 'TVCI'}],CIP
all,Silence,0.43194444444444446,,H,25 minutes,2%,2025-09-02,[{'media': 'TVCI'}],CIP
all,Femme,6.684444444444445,,H,6 heures 41 minutes,37%,2025-09-02,[{'media': 'TVCI'}],CIP
all,Homme,10.580277777777777,,H,10 heures 34 minutes,59%,2025-09-02,[{'media': 'TVCI'}],CIP
all,Bruit,0.03111111111111111,,H,1 minute,0%,2025-09-03,[{'media': 'TVCI'}],CIP
all,Musique,0.23166666666666666,,H,13 minutes,1%,2025-09-03,[{'media': 'TVCI'}],CIP
all,Silence,0.4216666666666667,,H,25 minutes,2%,2025-09-03,[{'media': 'TVCI'}],CIP
all,Femme,6.008055555555556,,H,6 heures 0 minute,33%,2025-09-03,[{'media': 'TVCI'}],CIP
all,Homme,11.311666666666667,,H,11 heures 18 minutes,63%,2025-09-03,[{'media': 'TVCI'}],CIP
all,Bruit,0.05638888888888889,,H,3 minutes,0%,2025-09-04,[{'media': 'TVCI'}],CIP
all,Musique,0.22722222222222221,,H,13 minutes,1%,2025-09-04,[{'media': 'TVCI'}],CIP
all,Silence,0.43333333333333335,,H,26 minutes,2%,2025-09-04,[{'media': 'TVCI'}],CIP
all,Femme,6.998055555555555,,H,6 heures 59 minutes,39%,2025-09-04,[{'media': 'TVCI'}],CIP
all,Homme,10.289166666666667,,H,10 heures 17 minutes,57%,2025-09-04,[{'media': 'TVCI'}],CIP
all,Bruit,0.04138888888888889,,H,2 minutes,0%,2025-09-05,[{'media': 'TVCI'}],CIP
all,Musique,0.33444444444444443,,H,20 minutes,2%,2025-09-05,[{'media': 'TVCI'}],CIP
all,Silence,0.4272222222222222,,H,25 minutes,2%,2025-09-05,[{'media': 'TVCI'}],CIP
all,Femme,7.618333333333333,,H,7 heures 37 minutes,42%,2025-09-05,[{'media': 'TVCI'}],CIP
all,Homme,9.582777777777778,,H,9 heures 34 minutes,53%,2025-09-05,[{'media': 'TVCI'}],CIP
all,Bruit,0.10111111111111111,,H,6 minutes,1%,2025-09-06,[{'media': 'TVCI'}],CIP
all,Musique,0.46944444444444444,,H,28 minutes,3%,2025-09-06,[{'media': 'TVCI'}],CIP
all,Silence,0.48777777777777775,,H,29 minutes,3%,2025-09-06,[{'media': 'TVCI'}],CIP
all,Femme,6.542222222222223,,H,6 heures 32 minutes,36%,2025-09-06,[{'media': 'TVCI'}],CIP
all,Homme,10.403611111111111,,H,10 heures 24 minutes,58%,2025-09-06,[{'media': 'TVCI'}],CIP
all,Bruit,0.185,,H,11 minutes,1%,2025-09-07,[{'media': 'TVCI'}],CIP
all,Musique,0.3377777777777778,,H,20 minutes,2%,2025-09-07,[{'media': 'TVCI'}],CIP
all,Silence,0.6291666666666667,,H,37 minutes,3%,2025-09-07,[{'media': 'TVCI'}],CIP
all,Femme,7.645833333333333,,H,7 heures 38 minutes,42%,2025-09-07,[{'media': 'TVCI'}],CIP
all,Homme,9.206388888888888,,H,9 heures 12 minutes,51%,2025-09-07,[{'media': 'TVCI'}],CIP
all,Bruit,0.08916666666666667,,H,5 minutes,0%,2025-09-08,[{'media': 'TVCI'}],CIP
all,Musique,0.19583333333333333,,H,11 minutes,1%,2025-09-08,[{'media': 'TVCI'}],CIP
all,Silence,0.41388888888888886,,H,24 minutes,2%,2025-09-08,[{'media': 'TVCI'}],CIP
all,Femme,6.59,,H,6 heures 35 minutes,37%,2025-09-08,[{'media': 'TVCI'}],CIP
all,Homme,10.715,,H,10 heures 42 minutes,60%,2025-09-08,[{'media': 'TVCI'}],CIP
all,Bruit,0.029444444444444443,,H,1 minute,0%,2025-09-09,[{'media': 'TVCI'}],CIP
all,Musique,0.17166666666666666,,H,10 minutes,1%,2025-09-09,[{'media': 'TVCI'}],CIP
all,Silence,0.3786111111111111,,H,22 minutes,2%,2025-09-09,[{'media': 'TVCI'}],CIP
all,Femme,6.353888888888889,,H,6 heures 21 minutes,35%,2025-09-09,[{'media': 'TVCI'}],CIP
all,Homme,11.070555555555556,,H,11 heures 4 minutes,61%,2025-09-09,[{'media': 'TVCI'}],CIP
all,Bruit,0.07694444444444444,,H,4 minutes,0%,2025-09-10,[{'media': 'TVCI'}],CIP
all,Musique,0.305,,H,18 minutes,2%,2025-09-10,[{'media': 'TVCI'}],CIP
all,Silence,0.4127777777777778,,H,24 minutes,2%,2025-09-10,[{'media': 'TVCI'}],CIP
all,Femme,6.886111111111111,,H,6 heures 53 minutes,38%,2025-09-10,[{'media': 'TVCI'}],CIP
all,Homme,10.323611111111111,,H,10 heures 19 minutes,57%,2025-09-10,[{'media': 'TVCI'}],CIP
all,Bruit,0.0425,,H,2 minutes,0%,2025-09-11,[{'media': 'TVCI'}],CIP
all,Musique,0.25222222222222224,,H,15 minutes,1%,2025-09-11,[{'media': 'TVCI'}],CIP
all,Silence,0.3363888888888889,,H,20 minutes,2%,2025-09-11,[{'media': 'TVCI'}],CIP
all,Femme,7.907777777777778,,H,7 heures 54 minutes,44%,2025-09-11,[{'media': 'TVCI'}],CIP
all,Homme,9.465555555555556,,H,9 heures 27 minutes,53%,2025-09-11,[{'media': 'TVCI'}],CIP
all,Bruit,0.04722222222222222,,H,2 minutes,0%,2025-09-12,[{'media': 'TVCI'}],CIP
all,Musique,0.37416666666666665,,H,22 minutes,2%,2025-09-12,[{'media': 'TVCI'}],CIP
all,Silence,0.4175,,H,25 minutes,2%,2025-09-12,[{'media': 'TVCI'}],CIP
all,Femme,6.676111111111111,,H,6 heures 40 minutes,37%,2025-09-12,[{'media': 'TVCI'}],CIP
all,Homme,10.489166666666666,,H,10 heures 29 minutes,58%,2025-09-12,[{'media': 'TVCI'}],CIP
all,Bruit,0.03611111111111111,,H,2 minutes,0%,2025-09-13,[{'media': 'TVCI'}],CIP
all,Silence,0.4469444444444444,,H,26 minutes,2%,2025-09-13,[{'media': 'TVCI'}],CIP
all,Musique,0.5130555555555556,,H,30 minutes,3%,2025-09-13,[{'media': 'TVCI'}],CIP
all,Femme,7.634444444444444,,H,7 heures 38 minutes,42%,2025-09-13,[{'media': 'TVCI'}],CIP
all,Homme,9.373888888888889,,H,9 heures 22 minutes,52%,2025-09-13,[{'media': 'TVCI'}],CIP
all,Bruit,0.30777777777777776,,H,18 minutes,2%,2025-09-14,[{'media': 'TVCI'}],CIP
all,Musique,0.42,,H,25 minutes,2%,2025-09-14,[{'media': 'TVCI'}],CIP
all,Silence,0.45861111111111114,,H,27 minutes,3%,2025-09-14,[{'media': 'TVCI'}],CIP
all,Femme,7.095555555555555,,H,7 heures 5 minutes,39%,2025-09-14,[{'media': 'TVCI'}],CIP
all,Homme,9.721944444444444,,H,9 heures 43 minutes,54%,2025-09-14,[{'media': 'TVCI'}],CIP
all,Bruit,0.03222222222222222,,H,1 minute,0%,2025-09-15,[{'media': 'TVCI'}],CIP
all,Musique,0.25555555555555554,,H,15 minutes,1%,2025-09-15,[{'media': 'TVCI'}],CIP
all,Silence,0.3486111111111111,,H,20 minutes,2%,2025-09-15,[{'media': 'TVCI'}],CIP
all,Femme,6.509444444444444,,H,6 heures 30 minutes,36%,2025-09-15,[{'media': 'TVCI'}],CIP
all,Homme,10.858333333333333,,H,10 heures 51 minutes,60%,2025-09-15,[{'media': 'TVCI'}],CIP
all,Bruit,0.029444444444444443,,H,1 minute,0%,2025-09-16,[{'media': 'TVCI'}],CIP
all,Musique,0.26305555555555554,,H,15 minutes,1%,2025-09-16,[{'media': 'TVCI'}],CIP
all,Silence,0.37083333333333335,,H,22 minutes,2%,2025-09-16,[{'media': 'TVCI'}],CIP
all,Femme,6.377777777777778,,H,6 heures 22 minutes,35%,2025-09-16,[{'media': 'TVCI'}],CIP
all,Homme,10.962777777777777,,H,10 heures 57 minutes,61%,2025-09-16,[{'media': 'TVCI'}],CIP
all,Bruit,0.034722222222222224,,H,2 minutes,0%,2025-09-17,[{'media': 'TVCI'}],CIP
all,Musique,0.2011111111111111,,H,12 minutes,1%,2025-09-17,[{'media': 'TVCI'}],CIP
all,Silence,0.3972222222222222,,H,23 minutes,2%,2025-09-17,[{'media': 'TVCI'}],CIP
all,Femme,6.586388888888889,,H,6 heures 35 minutes,37%,2025-09-17,[{'media': 'TVCI'}],CIP
all,Homme,10.784444444444444,,H,10 heures 47 minutes,60%,2025-09-17,[{'media': 'TVCI'}],CIP
all,Bruit,0.058611111111111114,,H,3 minutes,0%,2025-09-18,[{'media': 'TVCI'}],CIP
all,Silence,0.3086111111111111,,H,18 minutes,2%,2025-09-18,[{'media': 'TVCI'}],CIP
all,Musique,0.9027777777777778,,H,54 minutes,5%,2025-09-18,[{'media': 'TVCI'}],CIP
all,Femme,7.075555555555556,,H,7 heures 4 minutes,39%,2025-09-18,[{'media': 'TVCI'}],CIP
all,Homme,9.658611111111112,,H,9 heures 39 minutes,54%,2025-09-18,[{'media': 'TVCI'}],CIP
all,Bruit,0.043055555555555555,,H,2 minutes,0%,2025-09-19,[{'media': 'TVCI'}],CIP
all,Musique,0.3605555555555556,,H,21 minutes,2%,2025-09-19,[{'media': 'TVCI'}],CIP
all,Silence,0.3775,,H,22 minutes,2%,2025-09-19,[{'media': 'TVCI'}],CIP
all,Femme,6.677777777777778,,H,6 heures 40 minutes,37%,2025-09-19,[{'media': 'TVCI'}],CIP
all,Homme,10.545,,H,10 heures 32 minutes,59%,2025-09-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.057777777777777775,,H,3 minutes,0%,2025-09-20,[{'media': 'TVCI'}],CIP
all,Musique,0.4661111111111111,,H,27 minutes,3%,2025-09-20,[{'media': 'TVCI'}],CIP
all,Silence,0.5419444444444445,,H,32 minutes,3%,2025-09-20,[{'media': 'TVCI'}],CIP
all,Femme,6.55,,H,6 heures 33 minutes,36%,2025-09-20,[{'media': 'TVCI'}],CIP
all,Homme,10.388333333333334,,H,10 heures 23 minutes,58%,2025-09-20,[{'media': 'TVCI'}],CIP
all,Bruit,0.22694444444444445,,H,13 minutes,1%,2025-09-21,[{'media': 'TVCI'}],CIP
all,Musique,0.36833333333333335,,H,22 minutes,2%,2025-09-21,[{'media': 'TVCI'}],CIP
all,Silence,0.5083333333333333,,H,30 minutes,3%,2025-09-21,[{'media': 'TVCI'}],CIP
all,Femme,6.525833333333333,,H,6 heures 31 minutes,36%,2025-09-21,[{'media': 'TVCI'}],CIP
all,Homme,10.375,,H,10 heures 22 minutes,58%,2025-09-21,[{'media': 'TVCI'}],CIP
all,Bruit,0.0661111111111111,,H,3 minutes,0%,2025-09-22,[{'media': 'TVCI'}],CIP
all,Musique,0.2461111111111111,,H,14 minutes,1%,2025-09-22,[{'media': 'TVCI'}],CIP
all,Silence,0.48833333333333334,,H,29 minutes,3%,2025-09-22,[{'media': 'TVCI'}],CIP
all,Femme,7.6963888888888885,,H,7 heures 41 minutes,43%,2025-09-22,[{'media': 'TVCI'}],CIP
all,Homme,9.507222222222222,,H,9 heures 30 minutes,53%,2025-09-22,[{'media': 'TVCI'}],CIP
all,Bruit,0.07611111111111112,,H,4 minutes,0%,2025-09-23,[{'media': 'TVCI'}],CIP
all,Musique,0.23333333333333334,,H,14 minutes,1%,2025-09-23,[{'media': 'TVCI'}],CIP
all,Silence,0.49944444444444447,,H,29 minutes,3%,2025-09-23,[{'media': 'TVCI'}],CIP
all,Femme,6.408333333333333,,H,6 heures 24 minutes,36%,2025-09-23,[{'media': 'TVCI'}],CIP
all,Homme,10.786666666666667,,H,10 heures 47 minutes,60%,2025-09-23,[{'media': 'TVCI'}],CIP
all,Bruit,0.03638888888888889,,H,2 minutes,0%,2025-09-24,[{'media': 'TVCI'}],CIP
all,Musique,0.2627777777777778,,H,15 minutes,1%,2025-09-24,[{'media': 'TVCI'}],CIP
all,Silence,0.4097222222222222,,H,24 minutes,2%,2025-09-24,[{'media': 'TVCI'}],CIP
all,Femme,7.5675,,H,7 heures 34 minutes,42%,2025-09-24,[{'media': 'TVCI'}],CIP
all,Homme,9.7275,,H,9 heures 43 minutes,54%,2025-09-24,[{'media': 'TVCI'}],CIP
all,Bruit,0.0225,,H,1 minute,0%,2025-09-25,[{'media': 'TVCI'}],CIP
all,Musique,0.21666666666666667,,H,13 minutes,1%,2025-09-25,[{'media': 'TVCI'}],CIP
all,Silence,0.2916666666666667,,H,17 minutes,2%,2025-09-25,[{'media': 'TVCI'}],CIP
all,Femme,8.185277777777777,,H,8 heures 11 minutes,45%,2025-09-25,[{'media': 'TVCI'}],CIP
all,Homme,9.287777777777778,,H,9 heures 17 minutes,52%,2025-09-25,[{'media': 'TVCI'}],CIP
all,Bruit,0.08277777777777778,,H,4 minutes,0%,2025-09-26,[{'media': 'TVCI'}],CIP
all,Musique,0.3397222222222222,,H,20 minutes,2%,2025-09-26,[{'media': 'TVCI'}],CIP
all,Silence,0.43083333333333335,,H,25 minutes,2%,2025-09-26,[{'media': 'TVCI'}],CIP
all,Femme,7.258333333333334,,H,7 heures 15 minutes,40%,2025-09-26,[{'media': 'TVCI'}],CIP
all,Homme,9.8925,,H,9 heures 53 minutes,55%,2025-09-26,[{'media': 'TVCI'}],CIP
all,Bruit,0.06777777777777778,,H,4 minutes,0%,2025-09-27,[{'media': 'TVCI'}],CIP
all,Musique,0.40555555555555556,,H,24 minutes,2%,2025-09-27,[{'media': 'TVCI'}],CIP
all,Silence,0.41305555555555556,,H,24 minutes,2%,2025-09-27,[{'media': 'TVCI'}],CIP
all,Femme,6.775833333333333,,H,6 heures 46 minutes,38%,2025-09-27,[{'media': 'TVCI'}],CIP
all,Homme,10.341666666666667,,H,10 heures 20 minutes,57%,2025-09-27,[{'media': 'TVCI'}],CIP
all,Bruit,0.07694444444444444,,H,4 minutes,0%,2025-09-28,[{'media': 'TVCI'}],CIP
all,Musique,0.31583333333333335,,H,18 minutes,2%,2025-09-28,[{'media': 'TVCI'}],CIP
all,Silence,0.4263888888888889,,H,25 minutes,2%,2025-09-28,[{'media': 'TVCI'}],CIP
all,Femme,7.281666666666666,,H,7 heures 16 minutes,40%,2025-09-28,[{'media': 'TVCI'}],CIP
all,Homme,9.902777777777779,,H,9 heures 54 minutes,55%,2025-09-28,[{'media': 'TVCI'}],CIP
all,Bruit,0.03638888888888889,,H,2 minutes,0%,2025-09-29,[{'media': 'TVCI'}],CIP
all,Musique,0.22111111111111112,,H,13 minutes,1%,2025-09-29,[{'media': 'TVCI'}],CIP
all,Silence,0.395,,H,23 minutes,2%,2025-09-29,[{'media': 'TVCI'}],CIP
all,Femme,7.481944444444444,,H,7 heures 28 minutes,42%,2025-09-29,[{'media': 'TVCI'}],CIP
all,Homme,9.869444444444444,,H,9 heures 52 minutes,55%,2025-09-29,[{'media': 'TVCI'}],CIP
all,Bruit,0.028333333333333332,,H,1 minute,0%,2025-09-30,[{'media': 'TVCI'}],CIP
all,Musique,0.20972222222222223,,H,12 minutes,1%,2025-09-30,[{'media': 'TVCI'}],CIP
all,Silence,0.4211111111111111,,H,25 minutes,2%,2025-09-30,[{'media': 'TVCI'}],CIP
all,Femme,7.042777777777777,,H,7 heures 2 minutes,39%,2025-09-30,[{'media': 'TVCI'}],CIP
all,Homme,10.301944444444445,,H,10 heures 18 minutes,57%,2025-09-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.15722222222222224,,H,9 minutes,1%,2025-09-01,[{'media': 'TVCI'}],LCI
all,Silence,0.3219444444444444,,H,19 minutes,2%,2025-09-01,[{'media': 'TVCI'}],LCI
all,Musique,1.1794444444444445,,H,1 heure 10 minutes,7%,2025-09-01,[{'media': 'TVCI'}],LCI
all,Femme,5.8052777777777775,,H,5 heures 48 minutes,32%,2025-09-01,[{'media': 'TVCI'}],LCI
all,Homme,10.54,,H,10 heures 32 minutes,59%,2025-09-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.11916666666666667,,H,7 minutes,1%,2025-09-02,[{'media': 'TVCI'}],LCI
all,Silence,0.39666666666666667,,H,23 minutes,2%,2025-09-02,[{'media': 'TVCI'}],LCI
all,Musique,1.125,,H,1 heure 7 minutes,6%,2025-09-02,[{'media': 'TVCI'}],LCI
all,Femme,5.879444444444444,,H,5 heures 52 minutes,33%,2025-09-02,[{'media': 'TVCI'}],LCI
all,Homme,10.483888888888888,,H,10 heures 29 minutes,58%,2025-09-02,[{'media': 'TVCI'}],LCI
all,Bruit,0.1325,,H,7 minutes,1%,2025-09-03,[{'media': 'TVCI'}],LCI
all,Silence,0.36972222222222223,,H,22 minutes,2%,2025-09-03,[{'media': 'TVCI'}],LCI
all,Musique,1.196388888888889,,H,1 heure 11 minutes,7%,2025-09-03,[{'media': 'TVCI'}],LCI
all,Femme,5.706388888888889,,H,5 heures 42 minutes,32%,2025-09-03,[{'media': 'TVCI'}],LCI
all,Homme,10.599166666666667,,H,10 heures 35 minutes,59%,2025-09-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.11472222222222223,,H,6 minutes,1%,2025-09-04,[{'media': 'TVCI'}],LCI
all,Silence,0.4647222222222222,,H,27 minutes,3%,2025-09-04,[{'media': 'TVCI'}],LCI
all,Musique,0.9555555555555556,,H,57 minutes,5%,2025-09-04,[{'media': 'TVCI'}],LCI
all,Femme,6.2363888888888885,,H,6 heures 14 minutes,35%,2025-09-04,[{'media': 'TVCI'}],LCI
all,Homme,10.2325,,H,10 heures 13 minutes,57%,2025-09-04,[{'media': 'TVCI'}],LCI
all,Bruit,0.13555555555555557,,H,8 minutes,1%,2025-09-05,[{'media': 'TVCI'}],LCI
all,Silence,0.40305555555555556,,H,24 minutes,2%,2025-09-05,[{'media': 'TVCI'}],LCI
all,Musique,1.2375,,H,1 heure 14 minutes,7%,2025-09-05,[{'media': 'TVCI'}],LCI
all,Femme,6.129722222222222,,H,6 heures 7 minutes,34%,2025-09-05,[{'media': 'TVCI'}],LCI
all,Homme,10.098333333333333,,H,10 heures 5 minutes,56%,2025-09-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.1986111111111111,,H,11 minutes,1%,2025-09-06,[{'media': 'TVCI'}],LCI
all,Silence,0.27666666666666667,,H,16 minutes,2%,2025-09-06,[{'media': 'TVCI'}],LCI
all,Musique,1.2983333333333333,,H,1 heure 17 minutes,7%,2025-09-06,[{'media': 'TVCI'}],LCI
all,Femme,6.573611111111111,,H,6 heures 34 minutes,37%,2025-09-06,[{'media': 'TVCI'}],LCI
all,Homme,9.656944444444445,,H,9 heures 39 minutes,54%,2025-09-06,[{'media': 'TVCI'}],LCI
all,Bruit,0.2513888888888889,,H,15 minutes,1%,2025-09-07,[{'media': 'TVCI'}],LCI
all,Silence,0.5116666666666667,,H,30 minutes,3%,2025-09-07,[{'media': 'TVCI'}],LCI
all,Musique,1.2061111111111111,,H,1 heure 12 minutes,7%,2025-09-07,[{'media': 'TVCI'}],LCI
all,Femme,5.921388888888889,,H,5 heures 55 minutes,33%,2025-09-07,[{'media': 'TVCI'}],LCI
all,Homme,10.113611111111112,,H,10 heures 6 minutes,56%,2025-09-07,[{'media': 'TVCI'}],LCI
all,Bruit,0.17666666666666667,,H,10 minutes,1%,2025-09-08,[{'media': 'TVCI'}],LCI
all,Silence,0.32555555555555554,,H,19 minutes,2%,2025-09-08,[{'media': 'TVCI'}],LCI
all,Musique,0.7272222222222222,,H,43 minutes,4%,2025-09-08,[{'media': 'TVCI'}],LCI
all,Femme,5.441666666666666,,H,5 heures 26 minutes,30%,2025-09-08,[{'media': 'TVCI'}],LCI
all,Homme,11.333055555555555,,H,11 heures 19 minutes,63%,2025-09-08,[{'media': 'TVCI'}],LCI
all,Bruit,0.09416666666666666,,H,5 minutes,1%,2025-09-09,[{'media': 'TVCI'}],LCI
all,Silence,0.3333333333333333,,H,20 minutes,2%,2025-09-09,[{'media': 'TVCI'}],LCI
all,Musique,0.8738888888888889,,H,52 minutes,5%,2025-09-09,[{'media': 'TVCI'}],LCI
all,Femme,6.053888888888889,,H,6 heures 3 minutes,34%,2025-09-09,[{'media': 'TVCI'}],LCI
all,Homme,10.649166666666666,,H,10 heures 38 minutes,59%,2025-09-09,[{'media': 'TVCI'}],LCI
all,Bruit,0.13444444444444445,,H,8 minutes,1%,2025-09-10,[{'media': 'TVCI'}],LCI
all,Silence,0.24194444444444443,,H,14 minutes,1%,2025-09-10,[{'media': 'TVCI'}],LCI
all,Musique,0.8647222222222222,,H,51 minutes,5%,2025-09-10,[{'media': 'TVCI'}],LCI
all,Femme,5.033055555555555,,H,5 heures 1 minute,28%,2025-09-10,[{'media': 'TVCI'}],LCI
all,Homme,11.729722222222222,,H,11 heures 43 minutes,65%,2025-09-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.12,,H,7 minutes,1%,2025-09-11,[{'media': 'TVCI'}],LCI
all,Silence,0.395,,H,23 minutes,2%,2025-09-11,[{'media': 'TVCI'}],LCI
all,Musique,1.1894444444444445,,H,1 heure 11 minutes,7%,2025-09-11,[{'media': 'TVCI'}],LCI
all,Femme,6.115,,H,6 heures 6 minutes,34%,2025-09-11,[{'media': 'TVCI'}],LCI
all,Homme,10.184444444444445,,H,10 heures 11 minutes,57%,2025-09-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.15694444444444444,,H,9 minutes,1%,2025-09-12,[{'media': 'TVCI'}],LCI
all,Silence,0.4047222222222222,,H,24 minutes,2%,2025-09-12,[{'media': 'TVCI'}],LCI
all,Musique,1.201111111111111,,H,1 heure 12 minutes,7%,2025-09-12,[{'media': 'TVCI'}],LCI
all,Femme,5.977777777777778,,H,5 heures 58 minutes,33%,2025-09-12,[{'media': 'TVCI'}],LCI
all,Homme,10.26361111111111,,H,10 heures 15 minutes,57%,2025-09-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.2238888888888889,,H,13 minutes,1%,2025-09-13,[{'media': 'TVCI'}],LCI
all,Silence,0.31555555555555553,,H,18 minutes,2%,2025-09-13,[{'media': 'TVCI'}],LCI
all,Musique,1.1672222222222222,,H,1 heure 10 minutes,6%,2025-09-13,[{'media': 'TVCI'}],LCI
all,Femme,6.998888888888889,,H,6 heures 59 minutes,39%,2025-09-13,[{'media': 'TVCI'}],LCI
all,Homme,9.298333333333334,,H,9 heures 17 minutes,52%,2025-09-13,[{'media': 'TVCI'}],LCI
all,Silence,0.4041666666666667,,H,24 minutes,2%,2025-09-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.5036111111111111,,H,30 minutes,3%,2025-09-14,[{'media': 'TVCI'}],LCI
all,Musique,1.2019444444444445,,H,1 heure 12 minutes,7%,2025-09-14,[{'media': 'TVCI'}],LCI
