entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,0.9936111111111111,,H,59 minutes,6%,2024-08-13,[{'media': 'TVCI'}],LCI
all,Femme,5.423611111111111,,H,5 heures 25 minutes,30%,2024-08-13,[{'media': 'TVCI'}],LCI
all,Homme,11.091111111111111,,H,11 heures 5 minutes,62%,2024-08-13,[{'media': 'TVCI'}],LCI
all,Silence,0.29194444444444445,,H,17 minutes,2%,2024-08-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.41833333333333333,,H,25 minutes,2%,2024-08-14,[{'media': 'TVCI'}],LCI
all,Musique,1.156111111111111,,H,1 heure 9 minutes,6%,2024-08-14,[{'media': 'TVCI'}],LCI
all,Femme,5.252222222222223,,H,5 heures 15 minutes,29%,2024-08-14,[{'media': 'TVCI'}],LCI
all,Homme,10.885555555555555,,H,10 heures 53 minutes,60%,2024-08-14,[{'media': 'TVCI'}],LCI
all,Silence,0.26722222222222225,,H,16 minutes,1%,2024-08-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.4091666666666667,,H,24 minutes,2%,2024-08-15,[{'media': 'TVCI'}],LCI
all,Musique,1.0902777777777777,,H,1 heure 5 minutes,6%,2024-08-15,[{'media': 'TVCI'}],LCI
all,Femme,4.985277777777778,,H,4 heures 59 minutes,28%,2024-08-15,[{'media': 'TVCI'}],LCI
all,Homme,11.2525,,H,11 heures 15 minutes,62%,2024-08-15,[{'media': 'TVCI'}],LCI
all,Silence,0.23277777777777778,,H,13 minutes,1%,2024-08-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.2683333333333333,,H,16 minutes,1%,2024-08-16,[{'media': 'TVCI'}],LCI
all,Musique,0.9158333333333334,,H,54 minutes,5%,2024-08-16,[{'media': 'TVCI'}],LCI
all,Femme,4.857222222222222,,H,4 heures 51 minutes,27%,2024-08-16,[{'media': 'TVCI'}],LCI
all,Homme,11.73,,H,11 heures 43 minutes,65%,2024-08-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.22277777777777777,,H,13 minutes,1%,2024-08-17,[{'media': 'TVCI'}],LCI
all,Silence,0.26555555555555554,,H,15 minutes,1%,2024-08-17,[{'media': 'TVCI'}],LCI
all,Musique,0.8888888888888888,,H,53 minutes,5%,2024-08-17,[{'media': 'TVCI'}],LCI
all,Femme,4.988333333333333,,H,4 heures 59 minutes,28%,2024-08-17,[{'media': 'TVCI'}],LCI
all,Homme,11.639166666666666,,H,11 heures 38 minutes,65%,2024-08-17,[{'media': 'TVCI'}],LCI
all,Silence,0.3422222222222222,,H,20 minutes,2%,2024-08-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.4077777777777778,,H,24 minutes,2%,2024-08-18,[{'media': 'TVCI'}],LCI
all,Musique,1.0383333333333333,,H,1 heure 2 minutes,6%,2024-08-18,[{'media': 'TVCI'}],LCI
all,Femme,4.847222222222222,,H,4 heures 50 minutes,27%,2024-08-18,[{'media': 'TVCI'}],LCI
all,Homme,11.368333333333334,,H,11 heures 22 minutes,63%,2024-08-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.10944444444444444,,H,6 minutes,1%,2024-08-19,[{'media': 'TVCI'}],LCI
all,Silence,0.27055555555555555,,H,16 minutes,2%,2024-08-19,[{'media': 'TVCI'}],LCI
all,Musique,0.8733333333333333,,H,52 minutes,5%,2024-08-19,[{'media': 'TVCI'}],LCI
all,Femme,5.980277777777777,,H,5 heures 58 minutes,33%,2024-08-19,[{'media': 'TVCI'}],LCI
all,Homme,10.770555555555555,,H,10 heures 46 minutes,60%,2024-08-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.20583333333333334,,H,12 minutes,1%,2024-08-20,[{'media': 'TVCI'}],LCI
all,Silence,0.26916666666666667,,H,16 minutes,1%,2024-08-20,[{'media': 'TVCI'}],LCI
all,Musique,0.8941666666666667,,H,53 minutes,5%,2024-08-20,[{'media': 'TVCI'}],LCI
all,Femme,5.260833333333333,,H,5 heures 15 minutes,29%,2024-08-20,[{'media': 'TVCI'}],LCI
all,Homme,11.374166666666667,,H,11 heures 22 minutes,63%,2024-08-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.15944444444444444,,H,9 minutes,1%,2024-08-21,[{'media': 'TVCI'}],LCI
all,Silence,0.23416666666666666,,H,14 minutes,1%,2024-08-21,[{'media': 'TVCI'}],LCI
all,Musique,0.9152777777777777,,H,54 minutes,5%,2024-08-21,[{'media': 'TVCI'}],LCI
all,Femme,5.601944444444444,,H,5 heures 36 minutes,31%,2024-08-21,[{'media': 'TVCI'}],LCI
all,Homme,11.093333333333334,,H,11 heures 5 minutes,62%,2024-08-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.15166666666666667,,H,9 minutes,1%,2024-08-22,[{'media': 'TVCI'}],LCI
all,Silence,0.2536111111111111,,H,15 minutes,1%,2024-08-22,[{'media': 'TVCI'}],LCI
all,Musique,0.8427777777777777,,H,50 minutes,5%,2024-08-22,[{'media': 'TVCI'}],LCI
all,Femme,5.573333333333333,,H,5 heures 34 minutes,31%,2024-08-22,[{'media': 'TVCI'}],LCI
all,Homme,11.182777777777778,,H,11 heures 10 minutes,62%,2024-08-22,[{'media': 'TVCI'}],LCI
all,Silence,0.2386111111111111,,H,14 minutes,1%,2024-08-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.29083333333333333,,H,17 minutes,2%,2024-08-23,[{'media': 'TVCI'}],LCI
all,Musique,1.0044444444444445,,H,1 heure 0 minute,6%,2024-08-23,[{'media': 'TVCI'}],LCI
all,Femme,6.5777777777777775,,H,6 heures 34 minutes,37%,2024-08-23,[{'media': 'TVCI'}],LCI
all,Homme,9.8925,,H,9 heures 53 minutes,55%,2024-08-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.08777777777777777,,H,5 minutes,0%,2024-08-24,[{'media': 'TVCI'}],LCI
all,Silence,0.3236111111111111,,H,19 minutes,2%,2024-08-24,[{'media': 'TVCI'}],LCI
all,Musique,0.74,,H,44 minutes,4%,2024-08-24,[{'media': 'TVCI'}],LCI
all,Femme,7.3438888888888885,,H,7 heures 20 minutes,41%,2024-08-24,[{'media': 'TVCI'}],LCI
all,Homme,9.508888888888889,,H,9 heures 30 minutes,53%,2024-08-24,[{'media': 'TVCI'}],LCI
all,Silence,0.28444444444444444,,H,17 minutes,2%,2024-08-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.49833333333333335,,H,29 minutes,3%,2024-08-25,[{'media': 'TVCI'}],LCI
all,Musique,1.3497222222222223,,H,1 heure 20 minutes,7%,2024-08-25,[{'media': 'TVCI'}],LCI
all,Femme,5.100833333333333,,H,5 heures 6 minutes,28%,2024-08-25,[{'media': 'TVCI'}],LCI
all,Homme,10.77111111111111,,H,10 heures 46 minutes,60%,2024-08-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.06916666666666667,,H,4 minutes,0%,2024-08-26,[{'media': 'TVCI'}],LCI
all,Silence,0.3338888888888889,,H,20 minutes,2%,2024-08-26,[{'media': 'TVCI'}],LCI
all,Musique,0.9,,H,54 minutes,5%,2024-08-26,[{'media': 'TVCI'}],LCI
all,Femme,5.764722222222222,,H,5 heures 45 minutes,32%,2024-08-26,[{'media': 'TVCI'}],LCI
all,Homme,10.936388888888889,,H,10 heures 56 minutes,61%,2024-08-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.07888888888888888,,H,4 minutes,0%,2024-08-27,[{'media': 'TVCI'}],LCI
all,Silence,0.32472222222222225,,H,19 minutes,2%,2024-08-27,[{'media': 'TVCI'}],LCI
all,Musique,0.8997222222222222,,H,53 minutes,5%,2024-08-27,[{'media': 'TVCI'}],LCI
all,Femme,6.258055555555556,,H,6 heures 15 minutes,35%,2024-08-27,[{'media': 'TVCI'}],LCI
all,Homme,10.4425,,H,10 heures 26 minutes,58%,2024-08-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.13055555555555556,,H,7 minutes,1%,2024-08-28,[{'media': 'TVCI'}],LCI
all,Silence,0.32666666666666666,,H,19 minutes,2%,2024-08-28,[{'media': 'TVCI'}],LCI
all,Musique,0.9594444444444444,,H,57 minutes,5%,2024-08-28,[{'media': 'TVCI'}],LCI
all,Femme,6.128888888888889,,H,6 heures 7 minutes,34%,2024-08-28,[{'media': 'TVCI'}],LCI
all,Homme,10.45861111111111,,H,10 heures 27 minutes,58%,2024-08-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.06805555555555555,,H,4 minutes,0%,2024-08-29,[{'media': 'TVCI'}],LCI
all,Silence,0.30444444444444446,,H,18 minutes,2%,2024-08-29,[{'media': 'TVCI'}],LCI
all,Musique,1.0258333333333334,,H,1 heure 1 minute,6%,2024-08-29,[{'media': 'TVCI'}],LCI
all,Femme,6.7813888888888885,,H,6 heures 46 minutes,38%,2024-08-29,[{'media': 'TVCI'}],LCI
all,Homme,9.824722222222222,,H,9 heures 49 minutes,55%,2024-08-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.08694444444444445,,H,5 minutes,0%,2024-08-30,[{'media': 'TVCI'}],LCI
all,Silence,0.3497222222222222,,H,20 minutes,2%,2024-08-30,[{'media': 'TVCI'}],LCI
all,Musique,0.8475,,H,50 minutes,5%,2024-08-30,[{'media': 'TVCI'}],LCI
all,Femme,6.7572222222222225,,H,6 heures 45 minutes,38%,2024-08-30,[{'media': 'TVCI'}],LCI
all,Homme,9.962777777777777,,H,9 heures 57 minutes,55%,2024-08-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.08138888888888889,,H,4 minutes,0%,2024-08-31,[{'media': 'TVCI'}],LCI
all,Silence,0.2658333333333333,,H,15 minutes,1%,2024-08-31,[{'media': 'TVCI'}],LCI
all,Musique,0.9855555555555555,,H,59 minutes,5%,2024-08-31,[{'media': 'TVCI'}],LCI
all,Femme,7.2619444444444445,,H,7 heures 15 minutes,40%,2024-08-31,[{'media': 'TVCI'}],LCI
all,Homme,9.409722222222221,,H,9 heures 24 minutes,52%,2024-08-31,[{'media': 'TVCI'}],LCI
all,Silence,0.2452777777777778,,H,14 minutes,2%,2024-08-01,[{'media': 'TV'}],ART
all,Bruit,2.078888888888889,,H,2 heures 4 minutes,15%,2024-08-01,[{'media': 'TV'}],ART
all,Musique,2.605277777777778,,H,2 heures 36 minutes,19%,2024-08-01,[{'media': 'TV'}],ART
all,Femme,3.6780555555555554,,H,3 heures 40 minutes,26%,2024-08-01,[{'media': 'TV'}],ART
all,Homme,5.395555555555555,,H,5 heures 23 minutes,39%,2024-08-01,[{'media': 'TV'}],ART
all,Silence,0.19333333333333333,,H,11 minutes,1%,2024-08-02,[{'media': 'TV'}],ART
all,Musique,2.487222222222222,,H,2 heures 29 minutes,18%,2024-08-02,[{'media': 'TV'}],ART
all,Bruit,2.9402777777777778,,H,2 heures 56 minutes,21%,2024-08-02,[{'media': 'TV'}],ART
all,Femme,3.2216666666666667,,H,3 heures 13 minutes,23%,2024-08-02,[{'media': 'TV'}],ART
all,Homme,5.160833333333334,,H,5 heures 9 minutes,37%,2024-08-02,[{'media': 'TV'}],ART
all,Silence,0.17,,H,10 minutes,1%,2024-08-03,[{'media': 'TV'}],ART
all,Bruit,1.996388888888889,,H,1 heure 59 minutes,14%,2024-08-03,[{'media': 'TV'}],ART
all,Femme,2.712222222222222,,H,2 heures 42 minutes,19%,2024-08-03,[{'media': 'TV'}],ART
all,Musique,3.6475,,H,3 heures 38 minutes,26%,2024-08-03,[{'media': 'TV'}],ART
all,Homme,5.476944444444444,,H,5 heures 28 minutes,39%,2024-08-03,[{'media': 'TV'}],ART
all,Silence,0.495,,H,29 minutes,4%,2024-08-04,[{'media': 'TV'}],ART
all,Femme,1.8997222222222223,,H,1 heure 53 minutes,14%,2024-08-04,[{'media': 'TV'}],ART
all,Bruit,2.2169444444444446,,H,2 heures 13 minutes,16%,2024-08-04,[{'media': 'TV'}],ART
all,Musique,4.578888888888889,,H,4 heures 34 minutes,33%,2024-08-04,[{'media': 'TV'}],ART
all,Homme,4.812777777777778,,H,4 heures 48 minutes,34%,2024-08-04,[{'media': 'TV'}],ART
all,Silence,0.37583333333333335,,H,22 minutes,3%,2024-08-05,[{'media': 'TV'}],ART
all,Bruit,2.401666666666667,,H,2 heures 24 minutes,17%,2024-08-05,[{'media': 'TV'}],ART
all,Musique,2.569166666666667,,H,2 heures 34 minutes,18%,2024-08-05,[{'media': 'TV'}],ART
all,Femme,3.9844444444444442,,H,3 heures 59 minutes,28%,2024-08-05,[{'media': 'TV'}],ART
all,Homme,4.671944444444445,,H,4 heures 40 minutes,33%,2024-08-05,[{'media': 'TV'}],ART
all,Silence,0.2563888888888889,,H,15 minutes,2%,2024-08-06,[{'media': 'TV'}],ART
all,Bruit,2.0405555555555557,,H,2 heures 2 minutes,15%,2024-08-06,[{'media': 'TV'}],ART
all,Musique,2.7552777777777777,,H,2 heures 45 minutes,20%,2024-08-06,[{'media': 'TV'}],ART
all,Femme,3.3297222222222222,,H,3 heures 19 minutes,24%,2024-08-06,[{'media': 'TV'}],ART
all,Homme,5.621388888888889,,H,5 heures 37 minutes,40%,2024-08-06,[{'media': 'TV'}],ART
all,Silence,0.3219444444444444,,H,19 minutes,2%,2024-08-07,[{'media': 'TV'}],ART
all,Bruit,2.215,,H,2 heures 12 minutes,16%,2024-08-07,[{'media': 'TV'}],ART
all,Musique,2.617777777777778,,H,2 heures 37 minutes,19%,2024-08-07,[{'media': 'TV'}],ART
all,Femme,3.0005555555555556,,H,3 heures 0 minute,21%,2024-08-07,[{'media': 'TV'}],ART
all,Homme,5.848055555555556,,H,5 heures 50 minutes,42%,2024-08-07,[{'media': 'TV'}],ART
all,Silence,0.33,,H,19 minutes,2%,2024-08-08,[{'media': 'TV'}],ART
all,Musique,1.9783333333333333,,H,1 heure 58 minutes,14%,2024-08-08,[{'media': 'TV'}],ART
all,Bruit,2.933333333333333,,H,2 heures 56 minutes,21%,2024-08-08,[{'media': 'TV'}],ART
all,Homme,4.311944444444444,,H,4 heures 18 minutes,31%,2024-08-08,[{'media': 'TV'}],ART
all,Femme,4.449166666666667,,H,4 heures 26 minutes,32%,2024-08-08,[{'media': 'TV'}],ART
all,Silence,0.26861111111111113,,H,16 minutes,2%,2024-08-09,[{'media': 'TV'}],ART
all,Bruit,2.2919444444444443,,H,2 heures 17 minutes,16%,2024-08-09,[{'media': 'TV'}],ART
all,Musique,3.2802777777777776,,H,3 heures 16 minutes,23%,2024-08-09,[{'media': 'TV'}],ART
all,Homme,4.0313888888888885,,H,4 heures 1 minute,29%,2024-08-09,[{'media': 'TV'}],ART
all,Femme,4.1305555555555555,,H,4 heures 7 minutes,29%,2024-08-09,[{'media': 'TV'}],ART
all,Silence,0.21666666666666667,,H,13 minutes,2%,2024-08-10,[{'media': 'TV'}],ART
all,Bruit,1.5027777777777778,,H,1 heure 30 minutes,11%,2024-08-10,[{'media': 'TV'}],ART
all,Femme,2.6969444444444446,,H,2 heures 41 minutes,19%,2024-08-10,[{'media': 'TV'}],ART
all,Musique,2.930277777777778,,H,2 heures 55 minutes,21%,2024-08-10,[{'media': 'TV'}],ART
all,Homme,6.6561111111111115,,H,6 heures 39 minutes,48%,2024-08-10,[{'media': 'TV'}],ART
all,Silence,0.42,,H,25 minutes,3%,2024-08-11,[{'media': 'TV'}],ART
all,Femme,1.5186111111111111,,H,1 heure 31 minutes,11%,2024-08-11,[{'media': 'TV'}],ART
all,Bruit,2.533611111111111,,H,2 heures 32 minutes,18%,2024-08-11,[{'media': 'TV'}],ART
all,Musique,4.72,,H,4 heures 43 minutes,34%,2024-08-11,[{'media': 'TV'}],ART
all,Homme,4.810833333333333,,H,4 heures 48 minutes,34%,2024-08-11,[{'media': 'TV'}],ART
all,Silence,0.3947222222222222,,H,23 minutes,3%,2024-08-12,[{'media': 'TV'}],ART
all,Musique,2.604722222222222,,H,2 heures 36 minutes,19%,2024-08-12,[{'media': 'TV'}],ART
all,Femme,2.6902777777777778,,H,2 heures 41 minutes,19%,2024-08-12,[{'media': 'TV'}],ART
all,Bruit,2.7705555555555557,,H,2 heures 46 minutes,20%,2024-08-12,[{'media': 'TV'}],ART
all,Homme,5.5425,,H,5 heures 32 minutes,40%,2024-08-12,[{'media': 'TV'}],ART
all,Silence,0.42138888888888887,,H,25 minutes,3%,2024-08-13,[{'media': 'TV'}],ART
all,Bruit,1.84,,H,1 heure 50 minutes,13%,2024-08-13,[{'media': 'TV'}],ART
all,Musique,2.9322222222222223,,H,2 heures 55 minutes,21%,2024-08-13,[{'media': 'TV'}],ART
all,Femme,3.193611111111111,,H,3 heures 11 minutes,23%,2024-08-13,[{'media': 'TV'}],ART
all,Homme,5.615833333333334,,H,5 heures 36 minutes,40%,2024-08-13,[{'media': 'TV'}],ART
all,Silence,0.2897222222222222,,H,17 minutes,2%,2024-08-14,[{'media': 'TV'}],ART
all,Femme,2.5725,,H,2 heures 34 minutes,18%,2024-08-14,[{'media': 'TV'}],ART
all,Bruit,2.6283333333333334,,H,2 heures 37 minutes,19%,2024-08-14,[{'media': 'TV'}],ART
all,Musique,3.206111111111111,,H,3 heures 12 minutes,23%,2024-08-14,[{'media': 'TV'}],ART
all,Homme,5.306111111111111,,H,5 heures 18 minutes,38%,2024-08-14,[{'media': 'TV'}],ART
all,Silence,0.3788888888888889,,H,22 minutes,3%,2024-08-15,[{'media': 'TV'}],ART
all,Bruit,2.243611111111111,,H,2 heures 14 minutes,16%,2024-08-15,[{'media': 'TV'}],ART
all,Musique,2.712222222222222,,H,2 heures 42 minutes,19%,2024-08-15,[{'media': 'TV'}],ART
all,Femme,2.8991666666666664,,H,2 heures 53 minutes,21%,2024-08-15,[{'media': 'TV'}],ART
all,Homme,5.769166666666667,,H,5 heures 46 minutes,41%,2024-08-15,[{'media': 'TV'}],ART
all,Silence,0.3566666666666667,,H,21 minutes,3%,2024-08-16,[{'media': 'TV'}],ART
all,Bruit,2.588611111111111,,H,2 heures 35 minutes,18%,2024-08-16,[{'media': 'TV'}],ART
all,Femme,3.0236111111111112,,H,3 heures 1 minute,22%,2024-08-16,[{'media': 'TV'}],ART
all,Musique,3.496111111111111,,H,3 heures 29 minutes,25%,2024-08-16,[{'media': 'TV'}],ART
all,Homme,4.538055555555555,,H,4 heures 32 minutes,32%,2024-08-16,[{'media': 'TV'}],ART
all,Silence,0.36194444444444446,,H,21 minutes,3%,2024-08-17,[{'media': 'TV'}],ART
all,Bruit,1.9644444444444444,,H,1 heure 57 minutes,14%,2024-08-17,[{'media': 'TV'}],ART
all,Musique,2.406111111111111,,H,2 heures 24 minutes,17%,2024-08-17,[{'media': 'TV'}],ART
all,Femme,3.0502777777777776,,H,3 heures 3 minutes,22%,2024-08-17,[{'media': 'TV'}],ART
all,Homme,6.22,,H,6 heures 13 minutes,44%,2024-08-17,[{'media': 'TV'}],ART
all,Silence,0.5752777777777778,,H,34 minutes,4%,2024-08-18,[{'media': 'TV'}],ART
all,Bruit,2.087222222222222,,H,2 heures 5 minutes,15%,2024-08-18,[{'media': 'TV'}],ART
all,Femme,2.3080555555555557,,H,2 heures 18 minutes,16%,2024-08-18,[{'media': 'TV'}],ART
all,Musique,3.9883333333333333,,H,3 heures 59 minutes,28%,2024-08-18,[{'media': 'TV'}],ART
all,Homme,5.0441666666666665,,H,5 heures 2 minutes,36%,2024-08-18,[{'media': 'TV'}],ART
all,Silence,0.4008333333333333,,H,24 minutes,3%,2024-08-19,[{'media': 'TV'}],ART
all,Bruit,2.2713888888888887,,H,2 heures 16 minutes,16%,2024-08-19,[{'media': 'TV'}],ART
all,Musique,2.276111111111111,,H,2 heures 16 minutes,16%,2024-08-19,[{'media': 'TV'}],ART
all,Femme,3.285833333333333,,H,3 heures 17 minutes,23%,2024-08-19,[{'media': 'TV'}],ART
all,Homme,5.768888888888889,,H,5 heures 46 minutes,41%,2024-08-19,[{'media': 'TV'}],ART
all,Silence,0.3211111111111111,,H,19 minutes,2%,2024-08-20,[{'media': 'TV'}],ART
all,Bruit,2.2936111111111113,,H,2 heures 17 minutes,16%,2024-08-20,[{'media': 'TV'}],ART
all,Musique,2.7777777777777777,,H,2 heures 46 minutes,20%,2024-08-20,[{'media': 'TV'}],ART
all,Femme,3.0519444444444446,,H,3 heures 3 minutes,22%,2024-08-20,[{'media': 'TV'}],ART
all,Homme,5.558333333333334,,H,5 heures 33 minutes,40%,2024-08-20,[{'media': 'TV'}],ART
all,Silence,0.3511111111111111,,H,21 minutes,3%,2024-08-21,[{'media': 'TV'}],ART
all,Bruit,1.8825,,H,1 heure 52 minutes,13%,2024-08-21,[{'media': 'TV'}],ART
all,Musique,2.9427777777777777,,H,2 heures 56 minutes,21%,2024-08-21,[{'media': 'TV'}],ART
all,Femme,3.05,,H,3 heures 3 minutes,22%,2024-08-21,[{'media': 'TV'}],ART
all,Homme,5.776111111111111,,H,5 heures 46 minutes,41%,2024-08-21,[{'media': 'TV'}],ART
all,Silence,0.2658333333333333,,H,15 minutes,2%,2024-08-22,[{'media': 'TV'}],ART
all,Musique,2.1794444444444445,,H,2 heures 10 minutes,16%,2024-08-22,[{'media': 'TV'}],ART
all,Bruit,2.4133333333333336,,H,2 heures 24 minutes,17%,2024-08-22,[{'media': 'TV'}],ART
all,Femme,4.211388888888889,,H,4 heures 12 minutes,30%,2024-08-22,[{'media': 'TV'}],ART
all,Homme,4.932777777777778,,H,4 heures 55 minutes,35%,2024-08-22,[{'media': 'TV'}],ART
all,Silence,0.25222222222222224,,H,15 minutes,2%,2024-08-23,[{'media': 'TV'}],ART
all,Musique,2.15,,H,2 heures 9 minutes,15%,2024-08-23,[{'media': 'TV'}],ART
all,Femme,3.0813888888888887,,H,3 heures 4 minutes,22%,2024-08-23,[{'media': 'TV'}],ART
all,Bruit,3.371111111111111,,H,3 heures 22 minutes,24%,2024-08-23,[{'media': 'TV'}],ART
all,Homme,5.148333333333333,,H,5 heures 8 minutes,37%,2024-08-23,[{'media': 'TV'}],ART
all,Silence,0.3013888888888889,,H,18 minutes,2%,2024-08-24,[{'media': 'TV'}],ART
all,Bruit,1.6016666666666666,,H,1 heure 36 minutes,11%,2024-08-24,[{'media': 'TV'}],ART
all,Femme,2.7680555555555557,,H,2 heures 46 minutes,20%,2024-08-24,[{'media': 'TV'}],ART
all,Musique,2.917222222222222,,H,2 heures 55 minutes,21%,2024-08-24,[{'media': 'TV'}],ART
all,Homme,6.414444444444444,,H,6 heures 24 minutes,46%,2024-08-24,[{'media': 'TV'}],ART
all,Silence,0.49583333333333335,,H,29 minutes,4%,2024-08-25,[{'media': 'TV'}],ART
all,Bruit,1.7916666666666667,,H,1 heure 47 minutes,13%,2024-08-25,[{'media': 'TV'}],ART
all,Femme,2.7369444444444446,,H,2 heures 44 minutes,20%,2024-08-25,[{'media': 'TV'}],ART
all,Musique,4.049722222222222,,H,4 heures 2 minutes,29%,2024-08-25,[{'media': 'TV'}],ART
all,Homme,4.928888888888889,,H,4 heures 55 minutes,35%,2024-08-25,[{'media': 'TV'}],ART
all,Silence,0.5469444444444445,,H,32 minutes,4%,2024-08-26,[{'media': 'TV'}],ART
all,Bruit,1.7358333333333333,,H,1 heure 44 minutes,12%,2024-08-26,[{'media': 'TV'}],ART
all,Musique,2.129166666666667,,H,2 heures 7 minutes,15%,2024-08-26,[{'media': 'TV'}],ART
all,Femme,3.8619444444444446,,H,3 heures 51 minutes,28%,2024-08-26,[{'media': 'TV'}],ART
all,Homme,5.729166666666667,,H,5 heures 43 minutes,41%,2024-08-26,[{'media': 'TV'}],ART
all,Silence,0.39805555555555555,,H,23 minutes,3%,2024-08-27,[{'media': 'TV'}],ART
all,Bruit,1.8216666666666668,,H,1 heure 49 minutes,13%,2024-08-27,[{'media': 'TV'}],ART
all,Musique,2.5119444444444445,,H,2 heures 30 minutes,18%,2024-08-27,[{'media': 'TV'}],ART
all,Femme,3.883611111111111,,H,3 heures 53 minutes,28%,2024-08-27,[{'media': 'TV'}],ART
all,Homme,5.387777777777778,,H,5 heures 23 minutes,38%,2024-08-27,[{'media': 'TV'}],ART
all,Silence,0.44472222222222224,,H,26 minutes,3%,2024-08-28,[{'media': 'TV'}],ART
all,Bruit,1.7413888888888889,,H,1 heure 44 minutes,12%,2024-08-28,[{'media': 'TV'}],ART
all,Femme,3.2841666666666667,,H,3 heures 17 minutes,23%,2024-08-28,[{'media': 'TV'}],ART
all,Musique,3.4630555555555556,,H,3 heures 27 minutes,25%,2024-08-28,[{'media': 'TV'}],ART
all,Homme,5.0697222222222225,,H,5 heures 4 minutes,36%,2024-08-28,[{'media': 'TV'}],ART
all,Silence,0.2025,,H,12 minutes,1%,2024-08-29,[{'media': 'TV'}],ART
all,Musique,2.3555555555555556,,H,2 heures 21 minutes,17%,2024-08-29,[{'media': 'TV'}],ART
all,Bruit,2.589722222222222,,H,2 heures 35 minutes,18%,2024-08-29,[{'media': 'TV'}],ART
all,Femme,3.5836111111111113,,H,3 heures 35 minutes,26%,2024-08-29,[{'media': 'TV'}],ART
all,Homme,5.2716666666666665,,H,5 heures 16 minutes,38%,2024-08-29,[{'media': 'TV'}],ART
all,Silence,0.4494444444444444,,H,26 minutes,3%,2024-08-30,[{'media': 'TV'}],ART
all,Bruit,2.4219444444444442,,H,2 heures 25 minutes,17%,2024-08-30,[{'media': 'TV'}],ART
all,Musique,3.0833333333333335,,H,3 heures 5 minutes,22%,2024-08-30,[{'media': 'TV'}],ART
all,Femme,3.256111111111111,,H,3 heures 15 minutes,23%,2024-08-30,[{'media': 'TV'}],ART
all,Homme,4.792222222222223,,H,4 heures 47 minutes,34%,2024-08-30,[{'media': 'TV'}],ART
all,Silence,0.28,,H,16 minutes,2%,2024-08-31,[{'media': 'TV'}],ART
all,Bruit,1.2355555555555555,,H,1 heure 14 minutes,9%,2024-08-31,[{'media': 'TV'}],ART
all,Musique,2.649722222222222,,H,2 heures 38 minutes,19%,2024-08-31,[{'media': 'TV'}],ART
all,Femme,4.613888888888889,,H,4 heures 36 minutes,33%,2024-08-31,[{'media': 'TV'}],ART
all,Homme,5.223611111111111,,H,5 heures 13 minutes,37%,2024-08-31,[{'media': 'TV'}],ART
all,Silence,0.26666666666666666,,H,16 minutes,2%,2024-08-01,[{'media': 'TV'}],FR2
all,Musique,0.74,,H,44 minutes,5%,2024-08-01,[{'media': 'TV'}],FR2
all,Bruit,1.2725,,H,1 heure 16 minutes,9%,2024-08-01,[{'media': 'TV'}],FR2
all,Femme,3.2258333333333336,,H,3 heures 13 minutes,23%,2024-08-01,[{'media': 'TV'}],FR2
all,Homme,8.498055555555556,,H,8 heures 29 minutes,61%,2024-08-01,[{'media': 'TV'}],FR2
all,Silence,0.20833333333333334,,H,12 minutes,1%,2024-08-02,[{'media': 'TV'}],FR2
all,Musique,1.0083333333333333,,H,1 heure 0 minute,7%,2024-08-02,[{'media': 'TV'}],FR2
all,Bruit,1.3152777777777778,,H,1 heure 18 minutes,9%,2024-08-02,[{'media': 'TV'}],FR2
all,Femme,2.0483333333333333,,H,2 heures 2 minutes,15%,2024-08-02,[{'media': 'TV'}],FR2
all,Homme,9.422777777777778,,H,9 heures 25 minutes,67%,2024-08-02,[{'media': 'TV'}],FR2
all,Silence,0.22805555555555557,,H,13 minutes,2%,2024-08-03,[{'media': 'TV'}],FR2
all,Musique,0.9402777777777778,,H,56 minutes,7%,2024-08-03,[{'media': 'TV'}],FR2
all,Bruit,1.9333333333333333,,H,1 heure 56 minutes,14%,2024-08-03,[{'media': 'TV'}],FR2
all,Femme,2.6658333333333335,,H,2 heures 39 minutes,19%,2024-08-03,[{'media': 'TV'}],FR2
all,Homme,8.235277777777778,,H,8 heures 14 minutes,59%,2024-08-03,[{'media': 'TV'}],FR2
all,Silence,0.485,,H,29 minutes,3%,2024-08-04,[{'media': 'TV'}],FR2
