entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.240833333333334,,H,4 heures 14 minutes,30%,2021-10-23,[{'media': 'TV'}],FR3
all,Homme,5.869166666666667,,H,5 heures 52 minutes,42%,2021-10-23,[{'media': 'TV'}],FR3
all,Silence,0.66,,H,39 minutes,5%,2021-10-24,[{'media': 'TV'}],FR3
all,Bruit,0.8327777777777777,,H,49 minutes,6%,2021-10-24,[{'media': 'TV'}],FR3
all,Musique,1.9441666666666666,,H,1 heure 56 minutes,14%,2021-10-24,[{'media': 'TV'}],FR3
all,Femme,3.3452777777777776,,H,3 heures 20 minutes,24%,2021-10-24,[{'media': 'TV'}],FR3
all,Homme,7.220555555555555,,H,7 heures 13 minutes,52%,2021-10-24,[{'media': 'TV'}],FR3
all,Silence,0.6675,,H,40 minutes,5%,2021-10-25,[{'media': 'TV'}],FR3
all,Bruit,1.9077777777777778,,H,1 heure 54 minutes,14%,2021-10-25,[{'media': 'TV'}],FR3
all,Musique,2.0527777777777776,,H,2 heures 3 minutes,15%,2021-10-25,[{'media': 'TV'}],FR3
all,Femme,3.1927777777777777,,H,3 heures 11 minutes,23%,2021-10-25,[{'media': 'TV'}],FR3
all,Homme,6.182222222222222,,H,6 heures 10 minutes,44%,2021-10-25,[{'media': 'TV'}],FR3
all,Silence,0.6308333333333334,,H,37 minutes,5%,2021-10-26,[{'media': 'TV'}],FR3
all,Bruit,1.8427777777777778,,H,1 heure 50 minutes,13%,2021-10-26,[{'media': 'TV'}],FR3
all,Musique,2.303611111111111,,H,2 heures 18 minutes,16%,2021-10-26,[{'media': 'TV'}],FR3
all,Femme,3.2158333333333333,,H,3 heures 12 minutes,23%,2021-10-26,[{'media': 'TV'}],FR3
all,Homme,6.009722222222222,,H,6 heures 0 minute,43%,2021-10-26,[{'media': 'TV'}],FR3
all,Silence,0.5825,,H,34 minutes,4%,2021-10-27,[{'media': 'TV'}],FR3
all,Bruit,0.8625,,H,51 minutes,6%,2021-10-27,[{'media': 'TV'}],FR3
all,Musique,2.149722222222222,,H,2 heures 8 minutes,15%,2021-10-27,[{'media': 'TV'}],FR3
all,Femme,3.520277777777778,,H,3 heures 31 minutes,25%,2021-10-27,[{'media': 'TV'}],FR3
all,Homme,6.8875,,H,6 heures 53 minutes,49%,2021-10-27,[{'media': 'TV'}],FR3
all,Silence,0.7186111111111111,,H,43 minutes,5%,2021-10-28,[{'media': 'TV'}],FR3
all,Bruit,0.7191666666666666,,H,43 minutes,5%,2021-10-28,[{'media': 'TV'}],FR3
all,Musique,2.631666666666667,,H,2 heures 37 minutes,19%,2021-10-28,[{'media': 'TV'}],FR3
all,Femme,3.3355555555555556,,H,3 heures 20 minutes,24%,2021-10-28,[{'media': 'TV'}],FR3
all,Homme,6.598055555555556,,H,6 heures 35 minutes,47%,2021-10-28,[{'media': 'TV'}],FR3
all,Silence,0.6319444444444444,,H,37 minutes,5%,2021-10-29,[{'media': 'TV'}],FR3
all,Bruit,1.3716666666666666,,H,1 heure 22 minutes,10%,2021-10-29,[{'media': 'TV'}],FR3
all,Musique,2.5919444444444446,,H,2 heures 35 minutes,19%,2021-10-29,[{'media': 'TV'}],FR3
all,Femme,3.1025,,H,3 heures 6 minutes,22%,2021-10-29,[{'media': 'TV'}],FR3
all,Homme,6.305,,H,6 heures 18 minutes,45%,2021-10-29,[{'media': 'TV'}],FR3
all,Silence,0.4691666666666667,,H,28 minutes,3%,2021-10-30,[{'media': 'TV'}],FR3
all,Bruit,0.7163888888888889,,H,42 minutes,5%,2021-10-30,[{'media': 'TV'}],FR3
all,Musique,2.6275,,H,2 heures 37 minutes,19%,2021-10-30,[{'media': 'TV'}],FR3
all,Femme,4.108055555555556,,H,4 heures 6 minutes,29%,2021-10-30,[{'media': 'TV'}],FR3
all,Homme,6.082222222222223,,H,6 heures 4 minutes,43%,2021-10-30,[{'media': 'TV'}],FR3
all,Silence,0.7344444444444445,,H,44 minutes,5%,2021-10-31,[{'media': 'TV'}],FR3
all,Bruit,1.2091666666666667,,H,1 heure 12 minutes,9%,2021-10-31,[{'media': 'TV'}],FR3
all,Musique,2.129722222222222,,H,2 heures 7 minutes,15%,2021-10-31,[{'media': 'TV'}],FR3
all,Femme,3.6755555555555555,,H,3 heures 40 minutes,26%,2021-10-31,[{'media': 'TV'}],FR3
all,Homme,6.254166666666666,,H,6 heures 15 minutes,45%,2021-10-31,[{'media': 'TV'}],FR3
all,Silence,0.3383333333333333,,H,20 minutes,2%,2021-10-01,[{'media': 'TV'}],M6_
all,Bruit,0.6430555555555556,,H,38 minutes,5%,2021-10-01,[{'media': 'TV'}],M6_
all,Musique,2.7125,,H,2 heures 42 minutes,19%,2021-10-01,[{'media': 'TV'}],M6_
all,Femme,4.7058333333333335,,H,4 heures 42 minutes,34%,2021-10-01,[{'media': 'TV'}],M6_
all,Homme,5.6033333333333335,,H,5 heures 36 minutes,40%,2021-10-01,[{'media': 'TV'}],M6_
all,Silence,0.2561111111111111,,H,15 minutes,2%,2021-10-02,[{'media': 'TV'}],M6_
all,Bruit,0.89,,H,53 minutes,6%,2021-10-02,[{'media': 'TV'}],M6_
all,Musique,3.0866666666666664,,H,3 heures 5 minutes,22%,2021-10-02,[{'media': 'TV'}],M6_
all,Femme,4.720277777777778,,H,4 heures 43 minutes,34%,2021-10-02,[{'media': 'TV'}],M6_
all,Homme,5.05,,H,5 heures 3 minutes,36%,2021-10-02,[{'media': 'TV'}],M6_
all,Silence,0.21,,H,12 minutes,1%,2021-10-03,[{'media': 'TV'}],M6_
all,Bruit,0.4263888888888889,,H,25 minutes,3%,2021-10-03,[{'media': 'TV'}],M6_
all,Musique,2.091111111111111,,H,2 heures 5 minutes,15%,2021-10-03,[{'media': 'TV'}],M6_
all,Femme,4.288055555555555,,H,4 heures 17 minutes,31%,2021-10-03,[{'media': 'TV'}],M6_
all,Homme,6.9875,,H,6 heures 59 minutes,50%,2021-10-03,[{'media': 'TV'}],M6_
all,Silence,0.26916666666666667,,H,16 minutes,2%,2021-10-04,[{'media': 'TV'}],M6_
all,Bruit,0.47944444444444445,,H,28 minutes,3%,2021-10-04,[{'media': 'TV'}],M6_
all,Musique,2.448888888888889,,H,2 heures 26 minutes,17%,2021-10-04,[{'media': 'TV'}],M6_
all,Femme,4.784722222222222,,H,4 heures 47 minutes,34%,2021-10-04,[{'media': 'TV'}],M6_
all,Homme,6.020555555555555,,H,6 heures 1 minute,43%,2021-10-04,[{'media': 'TV'}],M6_
all,Silence,0.4652777777777778,,H,27 minutes,3%,2021-10-05,[{'media': 'TV'}],M6_
all,Bruit,1.1336111111111111,,H,1 heure 8 minutes,8%,2021-10-05,[{'media': 'TV'}],M6_
all,Musique,2.937222222222222,,H,2 heures 56 minutes,21%,2021-10-05,[{'media': 'TV'}],M6_
all,Femme,3.641388888888889,,H,3 heures 38 minutes,26%,2021-10-05,[{'media': 'TV'}],M6_
all,Homme,5.825555555555556,,H,5 heures 49 minutes,42%,2021-10-05,[{'media': 'TV'}],M6_
all,Silence,0.28,,H,16 minutes,2%,2021-10-06,[{'media': 'TV'}],M6_
all,Bruit,0.6738888888888889,,H,40 minutes,5%,2021-10-06,[{'media': 'TV'}],M6_
all,Femme,3.7666666666666666,,H,3 heures 46 minutes,27%,2021-10-06,[{'media': 'TV'}],M6_
all,Musique,4.058333333333334,,H,4 heures 3 minutes,29%,2021-10-06,[{'media': 'TV'}],M6_
all,Homme,5.223333333333334,,H,5 heures 13 minutes,37%,2021-10-06,[{'media': 'TV'}],M6_
all,Silence,0.2611111111111111,,H,15 minutes,2%,2021-10-07,[{'media': 'TV'}],M6_
all,Bruit,0.34055555555555556,,H,20 minutes,2%,2021-10-07,[{'media': 'TV'}],M6_
all,Musique,2.598611111111111,,H,2 heures 35 minutes,19%,2021-10-07,[{'media': 'TV'}],M6_
all,Femme,4.960555555555556,,H,4 heures 57 minutes,35%,2021-10-07,[{'media': 'TV'}],M6_
all,Homme,5.842222222222222,,H,5 heures 50 minutes,42%,2021-10-07,[{'media': 'TV'}],M6_
all,Silence,0.35444444444444445,,H,21 minutes,3%,2021-10-08,[{'media': 'TV'}],M6_
all,Bruit,0.5305555555555556,,H,31 minutes,4%,2021-10-08,[{'media': 'TV'}],M6_
all,Musique,2.676388888888889,,H,2 heures 40 minutes,19%,2021-10-08,[{'media': 'TV'}],M6_
all,Femme,4.139722222222222,,H,4 heures 8 minutes,30%,2021-10-08,[{'media': 'TV'}],M6_
all,Homme,6.301388888888889,,H,6 heures 18 minutes,45%,2021-10-08,[{'media': 'TV'}],M6_
all,Silence,0.26222222222222225,,H,15 minutes,2%,2021-10-09,[{'media': 'TV'}],M6_
all,Bruit,0.8555555555555555,,H,51 minutes,6%,2021-10-09,[{'media': 'TV'}],M6_
all,Musique,2.915,,H,2 heures 54 minutes,21%,2021-10-09,[{'media': 'TV'}],M6_
all,Femme,3.185,,H,3 heures 11 minutes,23%,2021-10-09,[{'media': 'TV'}],M6_
all,Homme,6.784722222222222,,H,6 heures 47 minutes,48%,2021-10-09,[{'media': 'TV'}],M6_
all,Silence,0.2038888888888889,,H,12 minutes,1%,2021-10-10,[{'media': 'TV'}],M6_
all,Bruit,1.563611111111111,,H,1 heure 33 minutes,11%,2021-10-10,[{'media': 'TV'}],M6_
all,Musique,1.8286111111111112,,H,1 heure 49 minutes,13%,2021-10-10,[{'media': 'TV'}],M6_
all,Femme,2.4030555555555555,,H,2 heures 24 minutes,17%,2021-10-10,[{'media': 'TV'}],M6_
all,Homme,8.00388888888889,,H,8 heures 0 minute,57%,2021-10-10,[{'media': 'TV'}],M6_
all,Silence,0.2763888888888889,,H,16 minutes,2%,2021-10-11,[{'media': 'TV'}],M6_
all,Bruit,0.37194444444444447,,H,22 minutes,3%,2021-10-11,[{'media': 'TV'}],M6_
all,Musique,2.281388888888889,,H,2 heures 16 minutes,16%,2021-10-11,[{'media': 'TV'}],M6_
all,Femme,5.211666666666667,,H,5 heures 12 minutes,37%,2021-10-11,[{'media': 'TV'}],M6_
all,Homme,5.861666666666666,,H,5 heures 51 minutes,42%,2021-10-11,[{'media': 'TV'}],M6_
all,Silence,0.31833333333333336,,H,19 minutes,2%,2021-10-12,[{'media': 'TV'}],M6_
all,Bruit,0.7758333333333334,,H,46 minutes,6%,2021-10-12,[{'media': 'TV'}],M6_
all,Musique,2.686111111111111,,H,2 heures 41 minutes,19%,2021-10-12,[{'media': 'TV'}],M6_
all,Femme,3.8452777777777776,,H,3 heures 50 minutes,27%,2021-10-12,[{'media': 'TV'}],M6_
all,Homme,6.377222222222223,,H,6 heures 22 minutes,46%,2021-10-12,[{'media': 'TV'}],M6_
all,Silence,0.23555555555555555,,H,14 minutes,2%,2021-10-13,[{'media': 'TV'}],M6_
all,Bruit,0.42916666666666664,,H,25 minutes,3%,2021-10-13,[{'media': 'TV'}],M6_
all,Musique,2.328888888888889,,H,2 heures 19 minutes,17%,2021-10-13,[{'media': 'TV'}],M6_
all,Femme,3.7705555555555557,,H,3 heures 46 minutes,27%,2021-10-13,[{'media': 'TV'}],M6_
all,Homme,7.238611111111111,,H,7 heures 14 minutes,52%,2021-10-13,[{'media': 'TV'}],M6_
all,Silence,0.25833333333333336,,H,15 minutes,2%,2021-10-14,[{'media': 'TV'}],M6_
all,Bruit,0.3075,,H,18 minutes,2%,2021-10-14,[{'media': 'TV'}],M6_
all,Musique,2.588888888888889,,H,2 heures 35 minutes,18%,2021-10-14,[{'media': 'TV'}],M6_
all,Femme,5.086666666666667,,H,5 heures 5 minutes,36%,2021-10-14,[{'media': 'TV'}],M6_
all,Homme,5.761666666666667,,H,5 heures 45 minutes,41%,2021-10-14,[{'media': 'TV'}],M6_
all,Silence,0.335,,H,20 minutes,2%,2021-10-15,[{'media': 'TV'}],M6_
all,Bruit,0.535,,H,32 minutes,4%,2021-10-15,[{'media': 'TV'}],M6_
all,Musique,2.9230555555555555,,H,2 heures 55 minutes,21%,2021-10-15,[{'media': 'TV'}],M6_
all,Femme,4.068333333333333,,H,4 heures 4 minutes,29%,2021-10-15,[{'media': 'TV'}],M6_
all,Homme,6.141388888888889,,H,6 heures 8 minutes,44%,2021-10-15,[{'media': 'TV'}],M6_
all,Silence,0.3186111111111111,,H,19 minutes,2%,2021-10-16,[{'media': 'TV'}],M6_
all,Bruit,0.6369444444444444,,H,38 minutes,5%,2021-10-16,[{'media': 'TV'}],M6_
all,Musique,3.272777777777778,,H,3 heures 16 minutes,23%,2021-10-16,[{'media': 'TV'}],M6_
all,Homme,4.636666666666667,,H,4 heures 38 minutes,33%,2021-10-16,[{'media': 'TV'}],M6_
all,Femme,5.137777777777778,,H,5 heures 8 minutes,37%,2021-10-16,[{'media': 'TV'}],M6_
all,Silence,0.2386111111111111,,H,14 minutes,2%,2021-10-17,[{'media': 'TV'}],M6_
all,Bruit,0.4438888888888889,,H,26 minutes,3%,2021-10-17,[{'media': 'TV'}],M6_
all,Musique,2.2491666666666665,,H,2 heures 14 minutes,16%,2021-10-17,[{'media': 'TV'}],M6_
all,Femme,4.184166666666667,,H,4 heures 11 minutes,30%,2021-10-17,[{'media': 'TV'}],M6_
all,Homme,6.887222222222222,,H,6 heures 53 minutes,49%,2021-10-17,[{'media': 'TV'}],M6_
all,Silence,0.26611111111111113,,H,15 minutes,2%,2021-10-18,[{'media': 'TV'}],M6_
all,Bruit,0.3963888888888889,,H,23 minutes,3%,2021-10-18,[{'media': 'TV'}],M6_
all,Musique,2.381666666666667,,H,2 heures 22 minutes,17%,2021-10-18,[{'media': 'TV'}],M6_
all,Femme,4.605555555555555,,H,4 heures 36 minutes,33%,2021-10-18,[{'media': 'TV'}],M6_
all,Homme,6.3533333333333335,,H,6 heures 21 minutes,45%,2021-10-18,[{'media': 'TV'}],M6_
all,Silence,0.35888888888888887,,H,21 minutes,3%,2021-10-19,[{'media': 'TV'}],M6_
all,Bruit,0.9902777777777778,,H,59 minutes,7%,2021-10-19,[{'media': 'TV'}],M6_
all,Musique,2.716666666666667,,H,2 heures 43 minutes,19%,2021-10-19,[{'media': 'TV'}],M6_
all,Femme,3.756666666666667,,H,3 heures 45 minutes,27%,2021-10-19,[{'media': 'TV'}],M6_
all,Homme,6.180555555555555,,H,6 heures 10 minutes,44%,2021-10-19,[{'media': 'TV'}],M6_
all,Silence,0.2841666666666667,,H,17 minutes,2%,2021-10-20,[{'media': 'TV'}],M6_
all,Bruit,0.7905555555555556,,H,47 minutes,6%,2021-10-20,[{'media': 'TV'}],M6_
all,Musique,2.7244444444444444,,H,2 heures 43 minutes,19%,2021-10-20,[{'media': 'TV'}],M6_
all,Femme,3.7291666666666665,,H,3 heures 43 minutes,27%,2021-10-20,[{'media': 'TV'}],M6_
all,Homme,6.474722222222222,,H,6 heures 28 minutes,46%,2021-10-20,[{'media': 'TV'}],M6_
all,Silence,0.28305555555555556,,H,16 minutes,2%,2021-10-21,[{'media': 'TV'}],M6_
all,Bruit,0.31166666666666665,,H,18 minutes,2%,2021-10-21,[{'media': 'TV'}],M6_
all,Musique,2.450277777777778,,H,2 heures 27 minutes,17%,2021-10-21,[{'media': 'TV'}],M6_
all,Femme,4.643055555555556,,H,4 heures 38 minutes,33%,2021-10-21,[{'media': 'TV'}],M6_
all,Homme,6.315,,H,6 heures 18 minutes,45%,2021-10-21,[{'media': 'TV'}],M6_
all,Silence,0.345,,H,20 minutes,2%,2021-10-22,[{'media': 'TV'}],M6_
all,Bruit,0.48277777777777775,,H,28 minutes,3%,2021-10-22,[{'media': 'TV'}],M6_
all,Musique,2.6755555555555555,,H,2 heures 40 minutes,19%,2021-10-22,[{'media': 'TV'}],M6_
all,Femme,4.0055555555555555,,H,4 heures 0 minute,29%,2021-10-22,[{'media': 'TV'}],M6_
all,Homme,6.493611111111111,,H,6 heures 29 minutes,46%,2021-10-22,[{'media': 'TV'}],M6_
all,Silence,0.3238888888888889,,H,19 minutes,2%,2021-10-23,[{'media': 'TV'}],M6_
all,Bruit,0.6861111111111111,,H,41 minutes,5%,2021-10-23,[{'media': 'TV'}],M6_
all,Musique,3.2455555555555557,,H,3 heures 14 minutes,23%,2021-10-23,[{'media': 'TV'}],M6_
all,Femme,4.663333333333333,,H,4 heures 39 minutes,33%,2021-10-23,[{'media': 'TV'}],M6_
all,Homme,5.0841666666666665,,H,5 heures 5 minutes,36%,2021-10-23,[{'media': 'TV'}],M6_
all,Silence,0.21555555555555556,,H,12 minutes,2%,2021-10-24,[{'media': 'TV'}],M6_
all,Bruit,0.4361111111111111,,H,26 minutes,3%,2021-10-24,[{'media': 'TV'}],M6_
all,Musique,2.263611111111111,,H,2 heures 15 minutes,16%,2021-10-24,[{'media': 'TV'}],M6_
all,Femme,3.7133333333333334,,H,3 heures 42 minutes,27%,2021-10-24,[{'media': 'TV'}],M6_
all,Homme,7.3741666666666665,,H,7 heures 22 minutes,53%,2021-10-24,[{'media': 'TV'}],M6_
all,Silence,0.3572222222222222,,H,21 minutes,3%,2021-10-25,[{'media': 'TV'}],M6_
all,Bruit,0.5702777777777778,,H,34 minutes,4%,2021-10-25,[{'media': 'TV'}],M6_
all,Musique,2.4744444444444444,,H,2 heures 28 minutes,18%,2021-10-25,[{'media': 'TV'}],M6_
all,Femme,4.568888888888889,,H,4 heures 34 minutes,33%,2021-10-25,[{'media': 'TV'}],M6_
all,Homme,6.031944444444444,,H,6 heures 1 minute,43%,2021-10-25,[{'media': 'TV'}],M6_
all,Silence,0.31805555555555554,,H,19 minutes,2%,2021-10-26,[{'media': 'TV'}],M6_
all,Bruit,1.0252777777777777,,H,1 heure 1 minute,7%,2021-10-26,[{'media': 'TV'}],M6_
all,Musique,2.748611111111111,,H,2 heures 44 minutes,20%,2021-10-26,[{'media': 'TV'}],M6_
all,Femme,4.0472222222222225,,H,4 heures 2 minutes,29%,2021-10-26,[{'media': 'TV'}],M6_
all,Homme,5.863888888888889,,H,5 heures 51 minutes,42%,2021-10-26,[{'media': 'TV'}],M6_
all,Silence,0.2916666666666667,,H,17 minutes,2%,2021-10-27,[{'media': 'TV'}],M6_
all,Bruit,0.6613888888888889,,H,39 minutes,5%,2021-10-27,[{'media': 'TV'}],M6_
all,Musique,2.913611111111111,,H,2 heures 54 minutes,21%,2021-10-27,[{'media': 'TV'}],M6_
all,Femme,4.189444444444445,,H,4 heures 11 minutes,30%,2021-10-27,[{'media': 'TV'}],M6_
all,Homme,5.946666666666666,,H,5 heures 56 minutes,42%,2021-10-27,[{'media': 'TV'}],M6_
all,Silence,0.2727777777777778,,H,16 minutes,2%,2021-10-28,[{'media': 'TV'}],M6_
all,Bruit,0.4111111111111111,,H,24 minutes,3%,2021-10-28,[{'media': 'TV'}],M6_
all,Musique,2.628888888888889,,H,2 heures 37 minutes,19%,2021-10-28,[{'media': 'TV'}],M6_
all,Femme,4.649444444444445,,H,4 heures 38 minutes,33%,2021-10-28,[{'media': 'TV'}],M6_
all,Homme,6.0408333333333335,,H,6 heures 2 minutes,43%,2021-10-28,[{'media': 'TV'}],M6_
all,Silence,0.30833333333333335,,H,18 minutes,2%,2021-10-29,[{'media': 'TV'}],M6_
all,Bruit,0.46416666666666667,,H,27 minutes,3%,2021-10-29,[{'media': 'TV'}],M6_
all,Musique,2.6880555555555556,,H,2 heures 41 minutes,19%,2021-10-29,[{'media': 'TV'}],M6_
all,Femme,4.338333333333333,,H,4 heures 20 minutes,31%,2021-10-29,[{'media': 'TV'}],M6_
all,Homme,6.204166666666667,,H,6 heures 12 minutes,44%,2021-10-29,[{'media': 'TV'}],M6_
all,Silence,0.24,,H,14 minutes,2%,2021-10-30,[{'media': 'TV'}],M6_
all,Bruit,0.6872222222222222,,H,41 minutes,5%,2021-10-30,[{'media': 'TV'}],M6_
all,Musique,3.2083333333333335,,H,3 heures 12 minutes,23%,2021-10-30,[{'media': 'TV'}],M6_
all,Femme,4.860555555555556,,H,4 heures 51 minutes,35%,2021-10-30,[{'media': 'TV'}],M6_
all,Homme,5.006388888888889,,H,5 heures 0 minute,36%,2021-10-30,[{'media': 'TV'}],M6_
all,Silence,0.24638888888888888,,H,14 minutes,2%,2021-10-31,[{'media': 'TV'}],M6_
all,Bruit,0.8216666666666667,,H,49 minutes,6%,2021-10-31,[{'media': 'TV'}],M6_
all,Musique,3.1847222222222222,,H,3 heures 11 minutes,23%,2021-10-31,[{'media': 'TV'}],M6_
all,Femme,3.2733333333333334,,H,3 heures 16 minutes,23%,2021-10-31,[{'media': 'TV'}],M6_
all,Homme,6.477222222222222,,H,6 heures 28 minutes,46%,2021-10-31,[{'media': 'TV'}],M6_
all,Silence,0.5208333333333334,,H,31 minutes,4%,2021-10-01,[{'media': 'TV'}],TF1
all,Bruit,0.9922222222222222,,H,59 minutes,7%,2021-10-01,[{'media': 'TV'}],TF1
all,Musique,3.004166666666667,,H,3 heures 0 minute,21%,2021-10-01,[{'media': 'TV'}],TF1
all,Femme,4.401666666666666,,H,4 heures 24 minutes,31%,2021-10-01,[{'media': 'TV'}],TF1
all,Homme,5.084444444444444,,H,5 heures 5 minutes,36%,2021-10-01,[{'media': 'TV'}],TF1
all,Silence,0.2922222222222222,,H,17 minutes,2%,2021-10-02,[{'media': 'TV'}],TF1
all,Bruit,0.6722222222222223,,H,40 minutes,5%,2021-10-02,[{'media': 'TV'}],TF1
all,Musique,2.950277777777778,,H,2 heures 57 minutes,21%,2021-10-02,[{'media': 'TV'}],TF1
all,Femme,4.595277777777778,,H,4 heures 35 minutes,33%,2021-10-02,[{'media': 'TV'}],TF1
all,Homme,5.493333333333333,,H,5 heures 29 minutes,39%,2021-10-02,[{'media': 'TV'}],TF1
all,Silence,0.41583333333333333,,H,24 minutes,3%,2021-10-03,[{'media': 'TV'}],TF1
all,Bruit,1.1211111111111112,,H,1 heure 7 minutes,8%,2021-10-03,[{'media': 'TV'}],TF1
all,Musique,1.9641666666666666,,H,1 heure 57 minutes,14%,2021-10-03,[{'media': 'TV'}],TF1
all,Femme,3.154166666666667,,H,3 heures 9 minutes,23%,2021-10-03,[{'media': 'TV'}],TF1
all,Homme,7.347777777777778,,H,7 heures 20 minutes,52%,2021-10-03,[{'media': 'TV'}],TF1
all,Silence,0.5511111111111111,,H,33 minutes,4%,2021-10-04,[{'media': 'TV'}],TF1
all,Bruit,1.1183333333333334,,H,1 heure 7 minutes,8%,2021-10-04,[{'media': 'TV'}],TF1
all,Musique,2.8966666666666665,,H,2 heures 53 minutes,21%,2021-10-04,[{'media': 'TV'}],TF1
all,Femme,4.532222222222222,,H,4 heures 31 minutes,32%,2021-10-04,[{'media': 'TV'}],TF1
all,Homme,4.904722222222222,,H,4 heures 54 minutes,35%,2021-10-04,[{'media': 'TV'}],TF1
all,Silence,0.5586111111111111,,H,33 minutes,4%,2021-10-05,[{'media': 'TV'}],TF1
all,Bruit,0.9136111111111112,,H,54 minutes,7%,2021-10-05,[{'media': 'TV'}],TF1
all,Musique,2.7444444444444445,,H,2 heures 44 minutes,20%,2021-10-05,[{'media': 'TV'}],TF1
all,Femme,4.588055555555556,,H,4 heures 35 minutes,33%,2021-10-05,[{'media': 'TV'}],TF1
all,Homme,5.198333333333333,,H,5 heures 11 minutes,37%,2021-10-05,[{'media': 'TV'}],TF1
all,Silence,0.5452777777777778,,H,32 minutes,4%,2021-10-06,[{'media': 'TV'}],TF1
all,Bruit,0.9019444444444444,,H,54 minutes,6%,2021-10-06,[{'media': 'TV'}],TF1
all,Musique,2.678888888888889,,H,2 heures 40 minutes,19%,2021-10-06,[{'media': 'TV'}],TF1
all,Homme,4.4558333333333335,,H,4 heures 27 minutes,32%,2021-10-06,[{'media': 'TV'}],TF1
all,Femme,5.420833333333333,,H,5 heures 25 minutes,39%,2021-10-06,[{'media': 'TV'}],TF1
all,Silence,0.5077777777777778,,H,30 minutes,4%,2021-10-07,[{'media': 'TV'}],TF1
all,Bruit,1.5219444444444445,,H,1 heure 31 minutes,11%,2021-10-07,[{'media': 'TV'}],TF1
all,Musique,2.750277777777778,,H,2 heures 45 minutes,20%,2021-10-07,[{'media': 'TV'}],TF1
all,Femme,4.0697222222222225,,H,4 heures 4 minutes,29%,2021-10-07,[{'media': 'TV'}],TF1
all,Homme,5.153611111111111,,H,5 heures 9 minutes,37%,2021-10-07,[{'media': 'TV'}],TF1
all,Silence,0.4622222222222222,,H,27 minutes,3%,2021-10-08,[{'media': 'TV'}],TF1
all,Bruit,0.9272222222222222,,H,55 minutes,7%,2021-10-08,[{'media': 'TV'}],TF1
all,Musique,3.0527777777777776,,H,3 heures 3 minutes,22%,2021-10-08,[{'media': 'TV'}],TF1
all,Femme,4.286944444444444,,H,4 heures 17 minutes,31%,2021-10-08,[{'media': 'TV'}],TF1
all,Homme,5.273888888888889,,H,5 heures 16 minutes,38%,2021-10-08,[{'media': 'TV'}],TF1
all,Silence,0.3236111111111111,,H,19 minutes,2%,2021-10-09,[{'media': 'TV'}],TF1
all,Bruit,0.8483333333333334,,H,50 minutes,6%,2021-10-09,[{'media': 'TV'}],TF1
all,Musique,2.7344444444444442,,H,2 heures 44 minutes,20%,2021-10-09,[{'media': 'TV'}],TF1
all,Femme,4.0744444444444445,,H,4 heures 4 minutes,29%,2021-10-09,[{'media': 'TV'}],TF1
all,Homme,6.022222222222222,,H,6 heures 1 minute,43%,2021-10-09,[{'media': 'TV'}],TF1
all,Silence,0.3938888888888889,,H,23 minutes,3%,2021-10-10,[{'media': 'TV'}],TF1
all,Bruit,0.9422222222222222,,H,56 minutes,7%,2021-10-10,[{'media': 'TV'}],TF1
all,Musique,2.6705555555555556,,H,2 heures 40 minutes,19%,2021-10-10,[{'media': 'TV'}],TF1
all,Femme,3.911111111111111,,H,3 heures 54 minutes,28%,2021-10-10,[{'media': 'TV'}],TF1
all,Homme,6.085277777777778,,H,6 heures 5 minutes,43%,2021-10-10,[{'media': 'TV'}],TF1
all,Silence,0.6022222222222222,,H,36 minutes,4%,2021-10-11,[{'media': 'TV'}],TF1
all,Bruit,1.1269444444444445,,H,1 heure 7 minutes,8%,2021-10-11,[{'media': 'TV'}],TF1
all,Musique,3.2377777777777776,,H,3 heures 14 minutes,23%,2021-10-11,[{'media': 'TV'}],TF1
all,Homme,4.441388888888889,,H,4 heures 26 minutes,32%,2021-10-11,[{'media': 'TV'}],TF1
all,Femme,4.594444444444444,,H,4 heures 35 minutes,33%,2021-10-11,[{'media': 'TV'}],TF1
all,Silence,0.4002777777777778,,H,24 minutes,3%,2021-10-12,[{'media': 'TV'}],TF1
all,Bruit,1.043611111111111,,H,1 heure 2 minutes,7%,2021-10-12,[{'media': 'TV'}],TF1
all,Musique,2.6805555555555554,,H,2 heures 40 minutes,19%,2021-10-12,[{'media': 'TV'}],TF1
all,Femme,4.627777777777778,,H,4 heures 37 minutes,33%,2021-10-12,[{'media': 'TV'}],TF1
all,Homme,5.250555555555556,,H,5 heures 15 minutes,37%,2021-10-12,[{'media': 'TV'}],TF1
all,Silence,0.48,,H,28 minutes,3%,2021-10-13,[{'media': 'TV'}],TF1
all,Bruit,0.7463888888888889,,H,44 minutes,5%,2021-10-13,[{'media': 'TV'}],TF1
all,Musique,3.3091666666666666,,H,3 heures 18 minutes,24%,2021-10-13,[{'media': 'TV'}],TF1
all,Femme,4.668333333333333,,H,4 heures 40 minutes,33%,2021-10-13,[{'media': 'TV'}],TF1
all,Homme,4.7988888888888885,,H,4 heures 47 minutes,34%,2021-10-13,[{'media': 'TV'}],TF1
all,Silence,0.6930555555555555,,H,41 minutes,5%,2021-10-14,[{'media': 'TV'}],TF1
all,Bruit,1.3780555555555556,,H,1 heure 22 minutes,10%,2021-10-14,[{'media': 'TV'}],TF1
all,Musique,2.9780555555555557,,H,2 heures 58 minutes,21%,2021-10-14,[{'media': 'TV'}],TF1
