entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,9.621944444444445,,H,9 heures 37 minutes,53%,2021-09-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.26,,H,15 minutes,1%,2021-09-14,[{'media': 'TVCI'}],LCI
all,Silence,0.5241666666666667,,H,31 minutes,3%,2021-09-14,[{'media': 'TVCI'}],LCI
all,Musique,1.096111111111111,,H,1 heure 5 minutes,6%,2021-09-14,[{'media': 'TVCI'}],LCI
all,Femme,6.316388888888889,,H,6 heures 18 minutes,35%,2021-09-14,[{'media': 'TVCI'}],LCI
all,Homme,9.8075,,H,9 heures 48 minutes,54%,2021-09-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.19194444444444445,,H,11 minutes,1%,2021-09-15,[{'media': 'TVCI'}],LCI
all,Silence,0.4469444444444444,,H,26 minutes,2%,2021-09-15,[{'media': 'TVCI'}],LCI
all,Musique,1.1783333333333332,,H,1 heure 10 minutes,7%,2021-09-15,[{'media': 'TVCI'}],LCI
all,Femme,6.675,,H,6 heures 40 minutes,37%,2021-09-15,[{'media': 'TVCI'}],LCI
all,Homme,9.512222222222222,,H,9 heures 30 minutes,53%,2021-09-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.16805555555555557,,H,10 minutes,1%,2021-09-16,[{'media': 'TVCI'}],LCI
all,Silence,0.5452777777777778,,H,32 minutes,3%,2021-09-16,[{'media': 'TVCI'}],LCI
all,Musique,1.2336111111111112,,H,1 heure 14 minutes,7%,2021-09-16,[{'media': 'TVCI'}],LCI
all,Femme,6.003888888888889,,H,6 heures 0 minute,33%,2021-09-16,[{'media': 'TVCI'}],LCI
all,Homme,10.053333333333333,,H,10 heures 3 minutes,56%,2021-09-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.2652777777777778,,H,15 minutes,1%,2021-09-17,[{'media': 'TVCI'}],LCI
all,Silence,0.4275,,H,25 minutes,2%,2021-09-17,[{'media': 'TVCI'}],LCI
all,Musique,1.281111111111111,,H,1 heure 16 minutes,7%,2021-09-17,[{'media': 'TVCI'}],LCI
all,Femme,5.8475,,H,5 heures 50 minutes,32%,2021-09-17,[{'media': 'TVCI'}],LCI
all,Homme,10.182222222222222,,H,10 heures 10 minutes,57%,2021-09-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.34194444444444444,,H,20 minutes,2%,2021-09-18,[{'media': 'TVCI'}],LCI
all,Silence,0.4636111111111111,,H,27 minutes,3%,2021-09-18,[{'media': 'TVCI'}],LCI
all,Musique,1.486388888888889,,H,1 heure 29 minutes,8%,2021-09-18,[{'media': 'TVCI'}],LCI
all,Femme,5.120555555555556,,H,5 heures 7 minutes,28%,2021-09-18,[{'media': 'TVCI'}],LCI
all,Homme,10.590833333333334,,H,10 heures 35 minutes,59%,2021-09-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.23305555555555554,,H,13 minutes,1%,2021-09-19,[{'media': 'TVCI'}],LCI
all,Silence,0.5402777777777777,,H,32 minutes,3%,2021-09-19,[{'media': 'TVCI'}],LCI
all,Musique,1.393888888888889,,H,1 heure 23 minutes,8%,2021-09-19,[{'media': 'TVCI'}],LCI
all,Femme,4.520833333333333,,H,4 heures 31 minutes,25%,2021-09-19,[{'media': 'TVCI'}],LCI
all,Homme,11.31638888888889,,H,11 heures 18 minutes,63%,2021-09-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.2363888888888889,,H,14 minutes,1%,2021-09-20,[{'media': 'TVCI'}],LCI
all,Silence,0.4930555555555556,,H,29 minutes,3%,2021-09-20,[{'media': 'TVCI'}],LCI
all,Musique,1.2047222222222222,,H,1 heure 12 minutes,7%,2021-09-20,[{'media': 'TVCI'}],LCI
all,Femme,6.005277777777778,,H,6 heures 0 minute,33%,2021-09-20,[{'media': 'TVCI'}],LCI
all,Homme,10.064444444444444,,H,10 heures 3 minutes,56%,2021-09-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.24555555555555555,,H,14 minutes,1%,2021-09-21,[{'media': 'TVCI'}],LCI
all,Silence,0.47888888888888886,,H,28 minutes,3%,2021-09-21,[{'media': 'TVCI'}],LCI
all,Musique,1.2669444444444444,,H,1 heure 16 minutes,7%,2021-09-21,[{'media': 'TVCI'}],LCI
all,Femme,6.055555555555555,,H,6 heures 3 minutes,34%,2021-09-21,[{'media': 'TVCI'}],LCI
all,Homme,9.957222222222223,,H,9 heures 57 minutes,55%,2021-09-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.1761111111111111,,H,10 minutes,1%,2021-09-22,[{'media': 'TVCI'}],LCI
all,Silence,0.4722222222222222,,H,28 minutes,3%,2021-09-22,[{'media': 'TVCI'}],LCI
all,Musique,1.0061111111111112,,H,1 heure 0 minute,6%,2021-09-22,[{'media': 'TVCI'}],LCI
all,Femme,6.828333333333333,,H,6 heures 49 minutes,38%,2021-09-22,[{'media': 'TVCI'}],LCI
all,Homme,9.52138888888889,,H,9 heures 31 minutes,53%,2021-09-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.2708333333333333,,H,16 minutes,2%,2021-09-23,[{'media': 'TVCI'}],LCI
all,Silence,0.48083333333333333,,H,28 minutes,3%,2021-09-23,[{'media': 'TVCI'}],LCI
all,Musique,1.2802777777777778,,H,1 heure 16 minutes,7%,2021-09-23,[{'media': 'TVCI'}],LCI
all,Femme,6.7275,,H,6 heures 43 minutes,37%,2021-09-23,[{'media': 'TVCI'}],LCI
all,Homme,9.244722222222222,,H,9 heures 14 minutes,51%,2021-09-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.26861111111111113,,H,16 minutes,1%,2021-09-24,[{'media': 'TVCI'}],LCI
all,Silence,0.48333333333333334,,H,29 minutes,3%,2021-09-24,[{'media': 'TVCI'}],LCI
all,Musique,1.4483333333333333,,H,1 heure 26 minutes,8%,2021-09-24,[{'media': 'TVCI'}],LCI
all,Femme,6.756944444444445,,H,6 heures 45 minutes,38%,2021-09-24,[{'media': 'TVCI'}],LCI
all,Homme,9.046944444444444,,H,9 heures 2 minutes,50%,2021-09-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.29138888888888886,,H,17 minutes,2%,2021-09-25,[{'media': 'TVCI'}],LCI
all,Silence,0.4597222222222222,,H,27 minutes,3%,2021-09-25,[{'media': 'TVCI'}],LCI
all,Musique,1.3625,,H,1 heure 21 minutes,8%,2021-09-25,[{'media': 'TVCI'}],LCI
all,Femme,6.011666666666667,,H,6 heures 0 minute,33%,2021-09-25,[{'media': 'TVCI'}],LCI
all,Homme,9.87888888888889,,H,9 heures 52 minutes,55%,2021-09-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.20833333333333334,,H,12 minutes,1%,2021-09-26,[{'media': 'TVCI'}],LCI
all,Silence,0.5508333333333333,,H,33 minutes,3%,2021-09-26,[{'media': 'TVCI'}],LCI
all,Musique,1.3263888888888888,,H,1 heure 19 minutes,7%,2021-09-26,[{'media': 'TVCI'}],LCI
all,Femme,4.738888888888889,,H,4 heures 44 minutes,26%,2021-09-26,[{'media': 'TVCI'}],LCI
all,Homme,11.179444444444444,,H,11 heures 10 minutes,62%,2021-09-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.16972222222222222,,H,10 minutes,1%,2021-09-27,[{'media': 'TVCI'}],LCI
all,Silence,0.5377777777777778,,H,32 minutes,3%,2021-09-27,[{'media': 'TVCI'}],LCI
all,Musique,1.128611111111111,,H,1 heure 7 minutes,6%,2021-09-27,[{'media': 'TVCI'}],LCI
all,Femme,5.464166666666666,,H,5 heures 27 minutes,30%,2021-09-27,[{'media': 'TVCI'}],LCI
all,Homme,10.703888888888889,,H,10 heures 42 minutes,59%,2021-09-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.24694444444444444,,H,14 minutes,1%,2021-09-28,[{'media': 'TVCI'}],LCI
all,Silence,0.4761111111111111,,H,28 minutes,3%,2021-09-28,[{'media': 'TVCI'}],LCI
all,Musique,1.235,,H,1 heure 14 minutes,7%,2021-09-28,[{'media': 'TVCI'}],LCI
all,Femme,6.315277777777778,,H,6 heures 18 minutes,35%,2021-09-28,[{'media': 'TVCI'}],LCI
all,Homme,9.730555555555556,,H,9 heures 43 minutes,54%,2021-09-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.42194444444444446,,H,25 minutes,2%,2021-09-29,[{'media': 'TVCI'}],LCI
all,Silence,0.5569444444444445,,H,33 minutes,3%,2021-09-29,[{'media': 'TVCI'}],LCI
all,Musique,1.3769444444444445,,H,1 heure 22 minutes,8%,2021-09-29,[{'media': 'TVCI'}],LCI
all,Femme,6.055,,H,6 heures 3 minutes,34%,2021-09-29,[{'media': 'TVCI'}],LCI
all,Homme,9.593055555555555,,H,9 heures 35 minutes,53%,2021-09-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.15472222222222223,,H,9 minutes,1%,2021-09-30,[{'media': 'TVCI'}],LCI
all,Silence,0.39861111111111114,,H,23 minutes,2%,2021-09-30,[{'media': 'TVCI'}],LCI
all,Musique,1.0827777777777778,,H,1 heure 4 minutes,6%,2021-09-30,[{'media': 'TVCI'}],LCI
all,Femme,5.933333333333334,,H,5 heures 56 minutes,33%,2021-09-30,[{'media': 'TVCI'}],LCI
all,Homme,10.434444444444445,,H,10 heures 26 minutes,58%,2021-09-30,[{'media': 'TVCI'}],LCI
all,Silence,0.3036111111111111,,H,18 minutes,2%,2021-09-01,[{'media': 'TV'}],ART
all,Musique,2.3675,,H,2 heures 22 minutes,17%,2021-09-01,[{'media': 'TV'}],ART
all,Bruit,2.424722222222222,,H,2 heures 25 minutes,17%,2021-09-01,[{'media': 'TV'}],ART
all,Femme,3.368333333333333,,H,3 heures 22 minutes,24%,2021-09-01,[{'media': 'TV'}],ART
all,Homme,5.538888888888889,,H,5 heures 32 minutes,40%,2021-09-01,[{'media': 'TV'}],ART
all,Silence,0.4866666666666667,,H,29 minutes,3%,2021-09-02,[{'media': 'TV'}],ART
all,Bruit,2.2183333333333333,,H,2 heures 13 minutes,16%,2021-09-02,[{'media': 'TV'}],ART
all,Musique,2.395277777777778,,H,2 heures 23 minutes,17%,2021-09-02,[{'media': 'TV'}],ART
all,Femme,3.5341666666666667,,H,3 heures 32 minutes,25%,2021-09-02,[{'media': 'TV'}],ART
all,Homme,5.368611111111111,,H,5 heures 22 minutes,38%,2021-09-02,[{'media': 'TV'}],ART
all,Silence,0.21472222222222223,,H,12 minutes,2%,2021-09-03,[{'media': 'TV'}],ART
all,Bruit,2.0813888888888887,,H,2 heures 4 minutes,15%,2021-09-03,[{'media': 'TV'}],ART
all,Musique,2.2483333333333335,,H,2 heures 14 minutes,16%,2021-09-03,[{'media': 'TV'}],ART
all,Femme,2.3652777777777776,,H,2 heures 21 minutes,17%,2021-09-03,[{'media': 'TV'}],ART
all,Homme,7.092777777777778,,H,7 heures 5 minutes,51%,2021-09-03,[{'media': 'TV'}],ART
all,Silence,0.24083333333333334,,H,14 minutes,2%,2021-09-04,[{'media': 'TV'}],ART
all,Bruit,0.7863888888888889,,H,47 minutes,6%,2021-09-04,[{'media': 'TV'}],ART
all,Musique,2.6841666666666666,,H,2 heures 41 minutes,19%,2021-09-04,[{'media': 'TV'}],ART
all,Femme,2.7319444444444443,,H,2 heures 43 minutes,20%,2021-09-04,[{'media': 'TV'}],ART
all,Homme,7.559722222222222,,H,7 heures 33 minutes,54%,2021-09-04,[{'media': 'TV'}],ART
all,Silence,0.5291666666666667,,H,31 minutes,4%,2021-09-05,[{'media': 'TV'}],ART
all,Bruit,1.8952777777777778,,H,1 heure 53 minutes,14%,2021-09-05,[{'media': 'TV'}],ART
all,Femme,3.3019444444444446,,H,3 heures 18 minutes,24%,2021-09-05,[{'media': 'TV'}],ART
all,Musique,3.5483333333333333,,H,3 heures 32 minutes,25%,2021-09-05,[{'media': 'TV'}],ART
all,Homme,4.7283333333333335,,H,4 heures 43 minutes,34%,2021-09-05,[{'media': 'TV'}],ART
all,Silence,0.5925,,H,35 minutes,4%,2021-09-06,[{'media': 'TV'}],ART
all,Musique,2.2055555555555557,,H,2 heures 12 minutes,16%,2021-09-06,[{'media': 'TV'}],ART
all,Bruit,2.3158333333333334,,H,2 heures 18 minutes,17%,2021-09-06,[{'media': 'TV'}],ART
all,Femme,3.4991666666666665,,H,3 heures 29 minutes,25%,2021-09-06,[{'media': 'TV'}],ART
all,Homme,5.389722222222222,,H,5 heures 23 minutes,38%,2021-09-06,[{'media': 'TV'}],ART
all,Silence,0.36083333333333334,,H,21 minutes,3%,2021-09-07,[{'media': 'TV'}],ART
all,Bruit,2.144722222222222,,H,2 heures 8 minutes,15%,2021-09-07,[{'media': 'TV'}],ART
all,Musique,2.31,,H,2 heures 18 minutes,16%,2021-09-07,[{'media': 'TV'}],ART
all,Femme,3.515,,H,3 heures 30 minutes,25%,2021-09-07,[{'media': 'TV'}],ART
all,Homme,5.6725,,H,5 heures 40 minutes,41%,2021-09-07,[{'media': 'TV'}],ART
all,Silence,0.45111111111111113,,H,27 minutes,3%,2021-09-08,[{'media': 'TV'}],ART
all,Musique,2.503888888888889,,H,2 heures 30 minutes,18%,2021-09-08,[{'media': 'TV'}],ART
all,Femme,3.0216666666666665,,H,3 heures 1 minute,22%,2021-09-08,[{'media': 'TV'}],ART
all,Bruit,3.6955555555555555,,H,3 heures 41 minutes,26%,2021-09-08,[{'media': 'TV'}],ART
all,Homme,4.3308333333333335,,H,4 heures 19 minutes,31%,2021-09-08,[{'media': 'TV'}],ART
all,Silence,0.5127777777777778,,H,30 minutes,4%,2021-09-09,[{'media': 'TV'}],ART
all,Musique,2.6347222222222224,,H,2 heures 38 minutes,19%,2021-09-09,[{'media': 'TV'}],ART
all,Femme,2.746111111111111,,H,2 heures 44 minutes,20%,2021-09-09,[{'media': 'TV'}],ART
all,Bruit,2.754722222222222,,H,2 heures 45 minutes,20%,2021-09-09,[{'media': 'TV'}],ART
all,Homme,5.353611111111111,,H,5 heures 21 minutes,38%,2021-09-09,[{'media': 'TV'}],ART
all,Silence,0.35777777777777775,,H,21 minutes,3%,2021-09-10,[{'media': 'TV'}],ART
all,Bruit,2.2558333333333334,,H,2 heures 15 minutes,16%,2021-09-10,[{'media': 'TV'}],ART
all,Musique,2.8316666666666666,,H,2 heures 49 minutes,20%,2021-09-10,[{'media': 'TV'}],ART
all,Femme,3.3427777777777776,,H,3 heures 20 minutes,24%,2021-09-10,[{'media': 'TV'}],ART
all,Homme,5.214722222222222,,H,5 heures 12 minutes,37%,2021-09-10,[{'media': 'TV'}],ART
all,Silence,0.19805555555555557,,H,11 minutes,1%,2021-09-11,[{'media': 'TV'}],ART
all,Bruit,2.2491666666666665,,H,2 heures 14 minutes,16%,2021-09-11,[{'media': 'TV'}],ART
all,Femme,2.4672222222222224,,H,2 heures 28 minutes,18%,2021-09-11,[{'media': 'TV'}],ART
all,Musique,3.1966666666666668,,H,3 heures 11 minutes,23%,2021-09-11,[{'media': 'TV'}],ART
all,Homme,5.891388888888889,,H,5 heures 53 minutes,42%,2021-09-11,[{'media': 'TV'}],ART
all,Silence,0.3952777777777778,,H,23 minutes,3%,2021-09-12,[{'media': 'TV'}],ART
all,Femme,2.6216666666666666,,H,2 heures 37 minutes,19%,2021-09-12,[{'media': 'TV'}],ART
all,Bruit,3.21,,H,3 heures 12 minutes,23%,2021-09-12,[{'media': 'TV'}],ART
all,Musique,3.8305555555555557,,H,3 heures 49 minutes,27%,2021-09-12,[{'media': 'TV'}],ART
all,Homme,3.9455555555555555,,H,3 heures 56 minutes,28%,2021-09-12,[{'media': 'TV'}],ART
all,Silence,0.35833333333333334,,H,21 minutes,3%,2021-09-13,[{'media': 'TV'}],ART
all,Musique,2.312777777777778,,H,2 heures 18 minutes,17%,2021-09-13,[{'media': 'TV'}],ART
all,Bruit,2.43,,H,2 heures 25 minutes,17%,2021-09-13,[{'media': 'TV'}],ART
all,Femme,3.506666666666667,,H,3 heures 30 minutes,25%,2021-09-13,[{'media': 'TV'}],ART
all,Homme,5.395,,H,5 heures 23 minutes,39%,2021-09-13,[{'media': 'TV'}],ART
all,Silence,0.24138888888888888,,H,14 minutes,2%,2021-09-14,[{'media': 'TV'}],ART
all,Musique,2.5902777777777777,,H,2 heures 35 minutes,18%,2021-09-14,[{'media': 'TV'}],ART
all,Bruit,3.3044444444444445,,H,3 heures 18 minutes,24%,2021-09-14,[{'media': 'TV'}],ART
all,Femme,3.4880555555555555,,H,3 heures 29 minutes,25%,2021-09-14,[{'media': 'TV'}],ART
all,Homme,4.378888888888889,,H,4 heures 22 minutes,31%,2021-09-14,[{'media': 'TV'}],ART
all,Silence,0.4077777777777778,,H,24 minutes,3%,2021-09-15,[{'media': 'TV'}],ART
all,Musique,2.236111111111111,,H,2 heures 14 minutes,16%,2021-09-15,[{'media': 'TV'}],ART
all,Bruit,2.6333333333333333,,H,2 heures 38 minutes,19%,2021-09-15,[{'media': 'TV'}],ART
all,Femme,3.4530555555555558,,H,3 heures 27 minutes,25%,2021-09-15,[{'media': 'TV'}],ART
all,Homme,5.273055555555556,,H,5 heures 16 minutes,38%,2021-09-15,[{'media': 'TV'}],ART
all,Silence,0.36833333333333335,,H,22 minutes,3%,2021-09-16,[{'media': 'TV'}],ART
all,Musique,2.8305555555555557,,H,2 heures 49 minutes,20%,2021-09-16,[{'media': 'TV'}],ART
all,Bruit,3.1077777777777778,,H,3 heures 6 minutes,22%,2021-09-16,[{'media': 'TV'}],ART
all,Femme,3.144722222222222,,H,3 heures 8 minutes,22%,2021-09-16,[{'media': 'TV'}],ART
all,Homme,4.551388888888889,,H,4 heures 33 minutes,33%,2021-09-16,[{'media': 'TV'}],ART
all,Silence,0.3636111111111111,,H,21 minutes,3%,2021-09-17,[{'media': 'TV'}],ART
all,Bruit,2.4783333333333335,,H,2 heures 28 minutes,18%,2021-09-17,[{'media': 'TV'}],ART
all,Musique,2.6380555555555554,,H,2 heures 38 minutes,19%,2021-09-17,[{'media': 'TV'}],ART
all,Femme,3.5597222222222222,,H,3 heures 33 minutes,25%,2021-09-17,[{'media': 'TV'}],ART
all,Homme,4.963333333333333,,H,4 heures 57 minutes,35%,2021-09-17,[{'media': 'TV'}],ART
all,Silence,0.24666666666666667,,H,14 minutes,2%,2021-09-18,[{'media': 'TV'}],ART
all,Bruit,1.4327777777777777,,H,1 heure 25 minutes,10%,2021-09-18,[{'media': 'TV'}],ART
all,Musique,2.4730555555555553,,H,2 heures 28 minutes,18%,2021-09-18,[{'media': 'TV'}],ART
all,Femme,4.368888888888889,,H,4 heures 22 minutes,31%,2021-09-18,[{'media': 'TV'}],ART
all,Homme,5.481388888888889,,H,5 heures 28 minutes,39%,2021-09-18,[{'media': 'TV'}],ART
all,Silence,0.405,,H,24 minutes,3%,2021-09-19,[{'media': 'TV'}],ART
all,Bruit,2.335277777777778,,H,2 heures 20 minutes,17%,2021-09-19,[{'media': 'TV'}],ART
all,Musique,2.698611111111111,,H,2 heures 41 minutes,19%,2021-09-19,[{'media': 'TV'}],ART
all,Femme,3.0780555555555558,,H,3 heures 4 minutes,22%,2021-09-19,[{'media': 'TV'}],ART
all,Homme,5.485833333333333,,H,5 heures 29 minutes,39%,2021-09-19,[{'media': 'TV'}],ART
all,Silence,0.3275,,H,19 minutes,2%,2021-09-20,[{'media': 'TV'}],ART
all,Musique,2.3094444444444444,,H,2 heures 18 minutes,16%,2021-09-20,[{'media': 'TV'}],ART
all,Bruit,2.964166666666667,,H,2 heures 57 minutes,21%,2021-09-20,[{'media': 'TV'}],ART
all,Femme,3.6180555555555554,,H,3 heures 37 minutes,26%,2021-09-20,[{'media': 'TV'}],ART
all,Homme,4.783888888888889,,H,4 heures 47 minutes,34%,2021-09-20,[{'media': 'TV'}],ART
all,Silence,0.31083333333333335,,H,18 minutes,2%,2021-09-21,[{'media': 'TV'}],ART
all,Bruit,1.7566666666666666,,H,1 heure 45 minutes,13%,2021-09-21,[{'media': 'TV'}],ART
all,Musique,2.336388888888889,,H,2 heures 20 minutes,17%,2021-09-21,[{'media': 'TV'}],ART
all,Femme,3.5091666666666668,,H,3 heures 30 minutes,25%,2021-09-21,[{'media': 'TV'}],ART
all,Homme,6.089722222222222,,H,6 heures 5 minutes,43%,2021-09-21,[{'media': 'TV'}],ART
all,Silence,0.30694444444444446,,H,18 minutes,2%,2021-09-22,[{'media': 'TV'}],ART
all,Bruit,2.230277777777778,,H,2 heures 13 minutes,16%,2021-09-22,[{'media': 'TV'}],ART
all,Musique,2.4672222222222224,,H,2 heures 28 minutes,18%,2021-09-22,[{'media': 'TV'}],ART
all,Femme,3.6013888888888888,,H,3 heures 36 minutes,26%,2021-09-22,[{'media': 'TV'}],ART
all,Homme,5.396944444444444,,H,5 heures 23 minutes,39%,2021-09-22,[{'media': 'TV'}],ART
all,Silence,0.4975,,H,29 minutes,4%,2021-09-23,[{'media': 'TV'}],ART
all,Musique,2.0241666666666664,,H,2 heures 1 minute,14%,2021-09-23,[{'media': 'TV'}],ART
all,Bruit,2.587222222222222,,H,2 heures 35 minutes,18%,2021-09-23,[{'media': 'TV'}],ART
all,Femme,3.4908333333333332,,H,3 heures 29 minutes,25%,2021-09-23,[{'media': 'TV'}],ART
all,Homme,5.402777777777778,,H,5 heures 24 minutes,39%,2021-09-23,[{'media': 'TV'}],ART
all,Silence,0.3977777777777778,,H,23 minutes,3%,2021-09-24,[{'media': 'TV'}],ART
all,Musique,1.4316666666666666,,H,1 heure 25 minutes,10%,2021-09-24,[{'media': 'TV'}],ART
all,Bruit,2.779166666666667,,H,2 heures 46 minutes,20%,2021-09-24,[{'media': 'TV'}],ART
all,Femme,3.5544444444444445,,H,3 heures 33 minutes,25%,2021-09-24,[{'media': 'TV'}],ART
all,Homme,5.84,,H,5 heures 50 minutes,42%,2021-09-24,[{'media': 'TV'}],ART
all,Silence,0.26916666666666667,,H,16 minutes,2%,2021-09-25,[{'media': 'TV'}],ART
all,Bruit,1.3830555555555555,,H,1 heure 22 minutes,10%,2021-09-25,[{'media': 'TV'}],ART
all,Musique,2.218888888888889,,H,2 heures 13 minutes,16%,2021-09-25,[{'media': 'TV'}],ART
all,Femme,4.190833333333333,,H,4 heures 11 minutes,30%,2021-09-25,[{'media': 'TV'}],ART
all,Homme,5.941388888888889,,H,5 heures 56 minutes,42%,2021-09-25,[{'media': 'TV'}],ART
all,Silence,0.4886111111111111,,H,29 minutes,3%,2021-09-26,[{'media': 'TV'}],ART
all,Bruit,1.9669444444444444,,H,1 heure 58 minutes,14%,2021-09-26,[{'media': 'TV'}],ART
all,Musique,3.153611111111111,,H,3 heures 9 minutes,23%,2021-09-26,[{'media': 'TV'}],ART
all,Femme,3.8330555555555557,,H,3 heures 49 minutes,27%,2021-09-26,[{'media': 'TV'}],ART
all,Homme,4.560555555555555,,H,4 heures 33 minutes,33%,2021-09-26,[{'media': 'TV'}],ART
all,Silence,0.37083333333333335,,H,22 minutes,3%,2021-09-27,[{'media': 'TV'}],ART
all,Musique,1.64,,H,1 heure 38 minutes,12%,2021-09-27,[{'media': 'TV'}],ART
all,Femme,2.67,,H,2 heures 40 minutes,19%,2021-09-27,[{'media': 'TV'}],ART
all,Bruit,3.816388888888889,,H,3 heures 48 minutes,27%,2021-09-27,[{'media': 'TV'}],ART
all,Homme,5.505277777777778,,H,5 heures 30 minutes,39%,2021-09-27,[{'media': 'TV'}],ART
all,Silence,0.3258333333333333,,H,19 minutes,2%,2021-09-28,[{'media': 'TV'}],ART
all,Bruit,1.4961111111111112,,H,1 heure 29 minutes,11%,2021-09-28,[{'media': 'TV'}],ART
all,Musique,2.626388888888889,,H,2 heures 37 minutes,19%,2021-09-28,[{'media': 'TV'}],ART
all,Femme,3.493888888888889,,H,3 heures 29 minutes,25%,2021-09-28,[{'media': 'TV'}],ART
all,Homme,6.060833333333333,,H,6 heures 3 minutes,43%,2021-09-28,[{'media': 'TV'}],ART
all,Silence,0.39166666666666666,,H,23 minutes,3%,2021-09-29,[{'media': 'TV'}],ART
all,Musique,2.2291666666666665,,H,2 heures 13 minutes,16%,2021-09-29,[{'media': 'TV'}],ART
all,Bruit,2.4297222222222223,,H,2 heures 25 minutes,17%,2021-09-29,[{'media': 'TV'}],ART
all,Femme,3.2316666666666665,,H,3 heures 13 minutes,23%,2021-09-29,[{'media': 'TV'}],ART
all,Homme,5.72,,H,5 heures 43 minutes,41%,2021-09-29,[{'media': 'TV'}],ART
all,Silence,0.45861111111111114,,H,27 minutes,3%,2021-09-30,[{'media': 'TV'}],ART
all,Musique,1.978888888888889,,H,1 heure 58 minutes,14%,2021-09-30,[{'media': 'TV'}],ART
all,Bruit,2.6855555555555557,,H,2 heures 41 minutes,19%,2021-09-30,[{'media': 'TV'}],ART
all,Femme,3.0302777777777776,,H,3 heures 1 minute,22%,2021-09-30,[{'media': 'TV'}],ART
all,Homme,5.849166666666667,,H,5 heures 50 minutes,42%,2021-09-30,[{'media': 'TV'}],ART
all,Silence,0.5211111111111111,,H,31 minutes,4%,2021-09-01,[{'media': 'TV'}],FR2
all,Bruit,0.6966666666666667,,H,41 minutes,5%,2021-09-01,[{'media': 'TV'}],FR2
all,Musique,2.2197222222222224,,H,2 heures 13 minutes,16%,2021-09-01,[{'media': 'TV'}],FR2
all,Homme,5.263333333333334,,H,5 heures 15 minutes,38%,2021-09-01,[{'media': 'TV'}],FR2
all,Femme,5.301944444444445,,H,5 heures 18 minutes,38%,2021-09-01,[{'media': 'TV'}],FR2
all,Bruit,0.4627777777777778,,H,27 minutes,3%,2021-09-02,[{'media': 'TV'}],FR2
all,Silence,0.5077777777777778,,H,30 minutes,4%,2021-09-02,[{'media': 'TV'}],FR2
all,Musique,2.035833333333333,,H,2 heures 2 minutes,15%,2021-09-02,[{'media': 'TV'}],FR2
all,Femme,5.119722222222222,,H,5 heures 7 minutes,37%,2021-09-02,[{'media': 'TV'}],FR2
all,Homme,5.876944444444445,,H,5 heures 52 minutes,42%,2021-09-02,[{'media': 'TV'}],FR2
all,Silence,0.47694444444444445,,H,28 minutes,3%,2021-09-03,[{'media': 'TV'}],FR2
all,Bruit,0.8308333333333333,,H,49 minutes,6%,2021-09-03,[{'media': 'TV'}],FR2
all,Musique,2.350277777777778,,H,2 heures 21 minutes,17%,2021-09-03,[{'media': 'TV'}],FR2
all,Homme,5.025833333333333,,H,5 heures 1 minute,36%,2021-09-03,[{'media': 'TV'}],FR2
all,Femme,5.318611111111111,,H,5 heures 19 minutes,38%,2021-09-03,[{'media': 'TV'}],FR2
all,Silence,0.32555555555555554,,H,19 minutes,2%,2021-09-04,[{'media': 'TV'}],FR2
all,Bruit,0.3397222222222222,,H,20 minutes,2%,2021-09-04,[{'media': 'TV'}],FR2
all,Musique,3.446388888888889,,H,3 heures 26 minutes,25%,2021-09-04,[{'media': 'TV'}],FR2
all,Femme,4.088055555555556,,H,4 heures 5 minutes,29%,2021-09-04,[{'media': 'TV'}],FR2
all,Homme,5.803333333333334,,H,5 heures 48 minutes,41%,2021-09-04,[{'media': 'TV'}],FR2
all,Silence,0.6852777777777778,,H,41 minutes,5%,2021-09-05,[{'media': 'TV'}],FR2
all,Bruit,2.3005555555555555,,H,2 heures 18 minutes,16%,2021-09-05,[{'media': 'TV'}],FR2
all,Musique,2.3294444444444444,,H,2 heures 19 minutes,17%,2021-09-05,[{'media': 'TV'}],FR2
all,Femme,3.2508333333333335,,H,3 heures 15 minutes,23%,2021-09-05,[{'media': 'TV'}],FR2
all,Homme,5.4375,,H,5 heures 26 minutes,39%,2021-09-05,[{'media': 'TV'}],FR2
all,Silence,0.5980555555555556,,H,35 minutes,4%,2021-09-06,[{'media': 'TV'}],FR2
all,Bruit,0.8047222222222222,,H,48 minutes,6%,2021-09-06,[{'media': 'TV'}],FR2
