entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.581944444444445,,H,6 heures 34 minutes,47%,2021-06-06,[{'media': 'TV'}],FR2
all,Silence,0.8375,,H,50 minutes,6%,2021-06-07,[{'media': 'TV'}],FR2
all,Musique,1.5425,,H,1 heure 32 minutes,11%,2021-06-07,[{'media': 'TV'}],FR2
all,Bruit,2.622777777777778,,H,2 heures 37 minutes,19%,2021-06-07,[{'media': 'TV'}],FR2
all,Femme,2.855,,H,2 heures 51 minutes,20%,2021-06-07,[{'media': 'TV'}],FR2
all,Homme,6.144722222222223,,H,6 heures 8 minutes,44%,2021-06-07,[{'media': 'TV'}],FR2
all,Silence,0.7413888888888889,,H,44 minutes,5%,2021-06-08,[{'media': 'TV'}],FR2
all,Musique,0.9855555555555555,,H,59 minutes,7%,2021-06-08,[{'media': 'TV'}],FR2
all,Bruit,1.676111111111111,,H,1 heure 40 minutes,12%,2021-06-08,[{'media': 'TV'}],FR2
all,Femme,4.202222222222222,,H,4 heures 12 minutes,30%,2021-06-08,[{'media': 'TV'}],FR2
all,Homme,6.397777777777778,,H,6 heures 23 minutes,46%,2021-06-08,[{'media': 'TV'}],FR2
all,Silence,0.6647222222222222,,H,39 minutes,5%,2021-06-09,[{'media': 'TV'}],FR2
all,Musique,1.93,,H,1 heure 55 minutes,14%,2021-06-09,[{'media': 'TV'}],FR2
all,Bruit,2.1075,,H,2 heures 6 minutes,15%,2021-06-09,[{'media': 'TV'}],FR2
all,Femme,3.0208333333333335,,H,3 heures 1 minute,22%,2021-06-09,[{'media': 'TV'}],FR2
all,Homme,6.279722222222222,,H,6 heures 16 minutes,45%,2021-06-09,[{'media': 'TV'}],FR2
all,Silence,1.0725,,H,1 heure 4 minutes,8%,2021-06-10,[{'media': 'TV'}],FR2
all,Musique,1.1505555555555556,,H,1 heure 9 minutes,8%,2021-06-10,[{'media': 'TV'}],FR2
all,Bruit,1.5286111111111111,,H,1 heure 31 minutes,11%,2021-06-10,[{'media': 'TV'}],FR2
all,Femme,4.674444444444444,,H,4 heures 40 minutes,33%,2021-06-10,[{'media': 'TV'}],FR2
all,Homme,5.575833333333334,,H,5 heures 34 minutes,40%,2021-06-10,[{'media': 'TV'}],FR2
all,Silence,1.0819444444444444,,H,1 heure 4 minutes,8%,2021-06-11,[{'media': 'TV'}],FR2
all,Musique,1.5658333333333334,,H,1 heure 33 minutes,11%,2021-06-11,[{'media': 'TV'}],FR2
all,Bruit,2.2841666666666667,,H,2 heures 17 minutes,16%,2021-06-11,[{'media': 'TV'}],FR2
all,Femme,2.843611111111111,,H,2 heures 50 minutes,20%,2021-06-11,[{'media': 'TV'}],FR2
all,Homme,6.2275,,H,6 heures 13 minutes,44%,2021-06-11,[{'media': 'TV'}],FR2
all,Silence,0.9011111111111111,,H,54 minutes,6%,2021-06-12,[{'media': 'TV'}],FR2
all,Musique,1.2541666666666667,,H,1 heure 15 minutes,9%,2021-06-12,[{'media': 'TV'}],FR2
all,Bruit,1.3233333333333333,,H,1 heure 19 minutes,9%,2021-06-12,[{'media': 'TV'}],FR2
all,Femme,3.125277777777778,,H,3 heures 7 minutes,22%,2021-06-12,[{'media': 'TV'}],FR2
all,Homme,7.398333333333333,,H,7 heures 23 minutes,53%,2021-06-12,[{'media': 'TV'}],FR2
all,Silence,1.0972222222222223,,H,1 heure 5 minutes,8%,2021-06-13,[{'media': 'TV'}],FR2
all,Musique,1.8775,,H,1 heure 52 minutes,13%,2021-06-13,[{'media': 'TV'}],FR2
all,Bruit,1.9666666666666666,,H,1 heure 58 minutes,14%,2021-06-13,[{'media': 'TV'}],FR2
all,Femme,2.517777777777778,,H,2 heures 31 minutes,18%,2021-06-13,[{'media': 'TV'}],FR2
all,Homme,6.543888888888889,,H,6 heures 32 minutes,47%,2021-06-13,[{'media': 'TV'}],FR2
all,Silence,0.7975,,H,47 minutes,6%,2021-06-14,[{'media': 'TV'}],FR2
all,Bruit,0.9525,,H,57 minutes,7%,2021-06-14,[{'media': 'TV'}],FR2
all,Musique,2.0972222222222223,,H,2 heures 5 minutes,15%,2021-06-14,[{'media': 'TV'}],FR2
all,Femme,4.683055555555556,,H,4 heures 40 minutes,33%,2021-06-14,[{'media': 'TV'}],FR2
all,Homme,5.472777777777778,,H,5 heures 28 minutes,39%,2021-06-14,[{'media': 'TV'}],FR2
all,Silence,0.6655555555555556,,H,39 minutes,5%,2021-06-15,[{'media': 'TV'}],FR2
all,Bruit,0.7416666666666667,,H,44 minutes,5%,2021-06-15,[{'media': 'TV'}],FR2
all,Musique,1.9752777777777777,,H,1 heure 58 minutes,14%,2021-06-15,[{'media': 'TV'}],FR2
all,Femme,4.4925,,H,4 heures 29 minutes,32%,2021-06-15,[{'media': 'TV'}],FR2
all,Homme,6.128333333333333,,H,6 heures 7 minutes,44%,2021-06-15,[{'media': 'TV'}],FR2
all,Silence,0.6319444444444444,,H,37 minutes,5%,2021-06-16,[{'media': 'TV'}],FR2
all,Bruit,1.363888888888889,,H,1 heure 21 minutes,10%,2021-06-16,[{'media': 'TV'}],FR2
all,Musique,2.161111111111111,,H,2 heures 9 minutes,15%,2021-06-16,[{'media': 'TV'}],FR2
all,Homme,4.450277777777778,,H,4 heures 27 minutes,32%,2021-06-16,[{'media': 'TV'}],FR2
all,Femme,5.395833333333333,,H,5 heures 23 minutes,39%,2021-06-16,[{'media': 'TV'}],FR2
all,Bruit,0.3525,,H,21 minutes,3%,2021-06-17,[{'media': 'TV'}],FR2
all,Silence,0.5861111111111111,,H,35 minutes,4%,2021-06-17,[{'media': 'TV'}],FR2
all,Musique,1.7205555555555556,,H,1 heure 43 minutes,12%,2021-06-17,[{'media': 'TV'}],FR2
all,Femme,5.591388888888889,,H,5 heures 35 minutes,40%,2021-06-17,[{'media': 'TV'}],FR2
all,Homme,5.751944444444445,,H,5 heures 45 minutes,41%,2021-06-17,[{'media': 'TV'}],FR2
all,Silence,0.625,,H,37 minutes,4%,2021-06-18,[{'media': 'TV'}],FR2
all,Bruit,0.9555555555555556,,H,57 minutes,7%,2021-06-18,[{'media': 'TV'}],FR2
all,Musique,2.04,,H,2 heures 2 minutes,15%,2021-06-18,[{'media': 'TV'}],FR2
all,Femme,4.962777777777778,,H,4 heures 57 minutes,35%,2021-06-18,[{'media': 'TV'}],FR2
all,Homme,5.4191666666666665,,H,5 heures 25 minutes,39%,2021-06-18,[{'media': 'TV'}],FR2
all,Silence,0.34194444444444444,,H,20 minutes,2%,2021-06-19,[{'media': 'TV'}],FR2
all,Bruit,0.8144444444444444,,H,48 minutes,6%,2021-06-19,[{'media': 'TV'}],FR2
all,Musique,2.694722222222222,,H,2 heures 41 minutes,19%,2021-06-19,[{'media': 'TV'}],FR2
all,Femme,3.904166666666667,,H,3 heures 54 minutes,28%,2021-06-19,[{'media': 'TV'}],FR2
all,Homme,6.248055555555555,,H,6 heures 14 minutes,45%,2021-06-19,[{'media': 'TV'}],FR2
all,Silence,0.6447222222222222,,H,38 minutes,5%,2021-06-20,[{'media': 'TV'}],FR2
all,Bruit,0.7772222222222223,,H,46 minutes,6%,2021-06-20,[{'media': 'TV'}],FR2
all,Musique,2.1394444444444445,,H,2 heures 8 minutes,15%,2021-06-20,[{'media': 'TV'}],FR2
all,Femme,3.517777777777778,,H,3 heures 31 minutes,25%,2021-06-20,[{'media': 'TV'}],FR2
all,Homme,6.924166666666666,,H,6 heures 55 minutes,49%,2021-06-20,[{'media': 'TV'}],FR2
all,Silence,0.4752777777777778,,H,28 minutes,3%,2021-06-21,[{'media': 'TV'}],FR2
all,Bruit,0.5308333333333334,,H,31 minutes,4%,2021-06-21,[{'media': 'TV'}],FR2
all,Musique,4.173611111111111,,H,4 heures 10 minutes,30%,2021-06-21,[{'media': 'TV'}],FR2
all,Homme,4.388055555555556,,H,4 heures 23 minutes,31%,2021-06-21,[{'media': 'TV'}],FR2
all,Femme,4.435277777777777,,H,4 heures 26 minutes,32%,2021-06-21,[{'media': 'TV'}],FR2
all,Bruit,0.59,,H,35 minutes,4%,2021-06-22,[{'media': 'TV'}],FR2
all,Silence,0.7041666666666667,,H,42 minutes,5%,2021-06-22,[{'media': 'TV'}],FR2
all,Musique,2.2183333333333333,,H,2 heures 13 minutes,16%,2021-06-22,[{'media': 'TV'}],FR2
all,Femme,4.492222222222222,,H,4 heures 29 minutes,32%,2021-06-22,[{'media': 'TV'}],FR2
all,Homme,5.998055555555555,,H,5 heures 59 minutes,43%,2021-06-22,[{'media': 'TV'}],FR2
all,Silence,0.6116666666666667,,H,36 minutes,4%,2021-06-23,[{'media': 'TV'}],FR2
all,Bruit,0.9030555555555555,,H,54 minutes,6%,2021-06-23,[{'media': 'TV'}],FR2
all,Musique,2.1397222222222223,,H,2 heures 8 minutes,15%,2021-06-23,[{'media': 'TV'}],FR2
all,Homme,5.1386111111111115,,H,5 heures 8 minutes,37%,2021-06-23,[{'media': 'TV'}],FR2
all,Femme,5.209722222222222,,H,5 heures 12 minutes,37%,2021-06-23,[{'media': 'TV'}],FR2
all,Bruit,0.4627777777777778,,H,27 minutes,3%,2021-06-24,[{'media': 'TV'}],FR2
all,Silence,0.5505555555555556,,H,33 minutes,4%,2021-06-24,[{'media': 'TV'}],FR2
all,Musique,1.8341666666666667,,H,1 heure 50 minutes,13%,2021-06-24,[{'media': 'TV'}],FR2
all,Femme,4.632777777777778,,H,4 heures 37 minutes,33%,2021-06-24,[{'media': 'TV'}],FR2
all,Homme,6.522777777777778,,H,6 heures 31 minutes,47%,2021-06-24,[{'media': 'TV'}],FR2
all,Silence,0.46555555555555556,,H,27 minutes,3%,2021-06-25,[{'media': 'TV'}],FR2
all,Bruit,0.5047222222222222,,H,30 minutes,4%,2021-06-25,[{'media': 'TV'}],FR2
all,Musique,2.1038888888888887,,H,2 heures 6 minutes,15%,2021-06-25,[{'media': 'TV'}],FR2
all,Femme,4.666666666666667,,H,4 heures 40 minutes,33%,2021-06-25,[{'media': 'TV'}],FR2
all,Homme,6.2619444444444445,,H,6 heures 15 minutes,45%,2021-06-25,[{'media': 'TV'}],FR2
all,Silence,0.33805555555555555,,H,20 minutes,2%,2021-06-26,[{'media': 'TV'}],FR2
all,Bruit,0.9816666666666667,,H,58 minutes,7%,2021-06-26,[{'media': 'TV'}],FR2
all,Musique,2.1433333333333335,,H,2 heures 8 minutes,15%,2021-06-26,[{'media': 'TV'}],FR2
all,Femme,2.8044444444444445,,H,2 heures 48 minutes,20%,2021-06-26,[{'media': 'TV'}],FR2
all,Homme,7.735277777777778,,H,7 heures 44 minutes,55%,2021-06-26,[{'media': 'TV'}],FR2
all,Silence,0.67,,H,40 minutes,5%,2021-06-27,[{'media': 'TV'}],FR2
all,Bruit,0.9816666666666667,,H,58 minutes,7%,2021-06-27,[{'media': 'TV'}],FR2
all,Musique,1.9258333333333333,,H,1 heure 55 minutes,14%,2021-06-27,[{'media': 'TV'}],FR2
all,Femme,2.6830555555555557,,H,2 heures 40 minutes,19%,2021-06-27,[{'media': 'TV'}],FR2
all,Homme,7.742222222222222,,H,7 heures 44 minutes,55%,2021-06-27,[{'media': 'TV'}],FR2
all,Silence,0.5333333333333333,,H,32 minutes,4%,2021-06-28,[{'media': 'TV'}],FR2
all,Bruit,0.6333333333333333,,H,38 minutes,5%,2021-06-28,[{'media': 'TV'}],FR2
all,Musique,1.7683333333333333,,H,1 heure 46 minutes,13%,2021-06-28,[{'media': 'TV'}],FR2
all,Femme,3.477222222222222,,H,3 heures 28 minutes,25%,2021-06-28,[{'media': 'TV'}],FR2
all,Homme,7.590833333333333,,H,7 heures 35 minutes,54%,2021-06-28,[{'media': 'TV'}],FR2
all,Silence,0.5263888888888889,,H,31 minutes,4%,2021-06-29,[{'media': 'TV'}],FR2
all,Bruit,0.9583333333333334,,H,57 minutes,7%,2021-06-29,[{'media': 'TV'}],FR2
all,Musique,2.7066666666666666,,H,2 heures 42 minutes,19%,2021-06-29,[{'media': 'TV'}],FR2
all,Femme,2.8525,,H,2 heures 51 minutes,20%,2021-06-29,[{'media': 'TV'}],FR2
all,Homme,6.9591666666666665,,H,6 heures 57 minutes,50%,2021-06-29,[{'media': 'TV'}],FR2
all,Silence,0.49833333333333335,,H,29 minutes,4%,2021-06-30,[{'media': 'TV'}],FR2
all,Bruit,1.7219444444444445,,H,1 heure 43 minutes,12%,2021-06-30,[{'media': 'TV'}],FR2
all,Musique,1.8241666666666667,,H,1 heure 49 minutes,13%,2021-06-30,[{'media': 'TV'}],FR2
all,Femme,3.256111111111111,,H,3 heures 15 minutes,23%,2021-06-30,[{'media': 'TV'}],FR2
all,Homme,6.702222222222222,,H,6 heures 42 minutes,48%,2021-06-30,[{'media': 'TV'}],FR2
all,Silence,0.6552777777777777,,H,39 minutes,5%,2021-06-01,[{'media': 'TV'}],FR3
all,Bruit,1.1972222222222222,,H,1 heure 11 minutes,9%,2021-06-01,[{'media': 'TV'}],FR3
all,Musique,1.9577777777777778,,H,1 heure 57 minutes,14%,2021-06-01,[{'media': 'TV'}],FR3
all,Femme,3.378888888888889,,H,3 heures 22 minutes,24%,2021-06-01,[{'media': 'TV'}],FR3
all,Homme,6.813888888888889,,H,6 heures 48 minutes,49%,2021-06-01,[{'media': 'TV'}],FR3
all,Silence,0.5716666666666667,,H,34 minutes,4%,2021-06-02,[{'media': 'TV'}],FR3
all,Bruit,0.7166666666666667,,H,43 minutes,5%,2021-06-02,[{'media': 'TV'}],FR3
all,Musique,2.0044444444444443,,H,2 heures 0 minute,14%,2021-06-02,[{'media': 'TV'}],FR3
all,Femme,3.902222222222222,,H,3 heures 54 minutes,28%,2021-06-02,[{'media': 'TV'}],FR3
all,Homme,6.808055555555556,,H,6 heures 48 minutes,49%,2021-06-02,[{'media': 'TV'}],FR3
all,Silence,0.555,,H,33 minutes,4%,2021-06-03,[{'media': 'TV'}],FR3
all,Bruit,1.6019444444444444,,H,1 heure 36 minutes,11%,2021-06-03,[{'media': 'TV'}],FR3
all,Musique,1.8594444444444445,,H,1 heure 51 minutes,13%,2021-06-03,[{'media': 'TV'}],FR3
all,Femme,3.0383333333333336,,H,3 heures 2 minutes,22%,2021-06-03,[{'media': 'TV'}],FR3
all,Homme,6.948055555555555,,H,6 heures 56 minutes,50%,2021-06-03,[{'media': 'TV'}],FR3
all,Silence,0.5530555555555555,,H,33 minutes,4%,2021-06-04,[{'media': 'TV'}],FR3
all,Bruit,0.5666666666666667,,H,34 minutes,4%,2021-06-04,[{'media': 'TV'}],FR3
all,Musique,1.9827777777777778,,H,1 heure 58 minutes,14%,2021-06-04,[{'media': 'TV'}],FR3
all,Femme,3.411388888888889,,H,3 heures 24 minutes,24%,2021-06-04,[{'media': 'TV'}],FR3
all,Homme,7.489166666666667,,H,7 heures 29 minutes,53%,2021-06-04,[{'media': 'TV'}],FR3
all,Silence,0.6216666666666667,,H,37 minutes,4%,2021-06-05,[{'media': 'TV'}],FR3
all,Bruit,1.3772222222222221,,H,1 heure 22 minutes,10%,2021-06-05,[{'media': 'TV'}],FR3
all,Musique,1.6905555555555556,,H,1 heure 41 minutes,12%,2021-06-05,[{'media': 'TV'}],FR3
all,Femme,4.2972222222222225,,H,4 heures 17 minutes,31%,2021-06-05,[{'media': 'TV'}],FR3
all,Homme,6.016111111111111,,H,6 heures 0 minute,43%,2021-06-05,[{'media': 'TV'}],FR3
all,Silence,0.5383333333333333,,H,32 minutes,4%,2021-06-06,[{'media': 'TV'}],FR3
all,Bruit,1.2816666666666667,,H,1 heure 16 minutes,9%,2021-06-06,[{'media': 'TV'}],FR3
all,Musique,1.9780555555555555,,H,1 heure 58 minutes,14%,2021-06-06,[{'media': 'TV'}],FR3
all,Femme,3.453333333333333,,H,3 heures 27 minutes,25%,2021-06-06,[{'media': 'TV'}],FR3
all,Homme,6.751388888888889,,H,6 heures 45 minutes,48%,2021-06-06,[{'media': 'TV'}],FR3
all,Silence,0.5911111111111111,,H,35 minutes,4%,2021-06-07,[{'media': 'TV'}],FR3
all,Bruit,0.8333333333333334,,H,50 minutes,6%,2021-06-07,[{'media': 'TV'}],FR3
all,Musique,1.9361111111111111,,H,1 heure 56 minutes,14%,2021-06-07,[{'media': 'TV'}],FR3
all,Femme,3.9902777777777776,,H,3 heures 59 minutes,28%,2021-06-07,[{'media': 'TV'}],FR3
all,Homme,6.652222222222222,,H,6 heures 39 minutes,48%,2021-06-07,[{'media': 'TV'}],FR3
all,Silence,0.5663888888888889,,H,33 minutes,4%,2021-06-08,[{'media': 'TV'}],FR3
all,Bruit,1.6308333333333334,,H,1 heure 37 minutes,12%,2021-06-08,[{'media': 'TV'}],FR3
all,Musique,2.4130555555555557,,H,2 heures 24 minutes,17%,2021-06-08,[{'media': 'TV'}],FR3
all,Femme,3.4947222222222223,,H,3 heures 29 minutes,25%,2021-06-08,[{'media': 'TV'}],FR3
all,Homme,5.897777777777778,,H,5 heures 53 minutes,42%,2021-06-08,[{'media': 'TV'}],FR3
all,Silence,0.5497222222222222,,H,32 minutes,4%,2021-06-09,[{'media': 'TV'}],FR3
all,Bruit,0.7411111111111112,,H,44 minutes,5%,2021-06-09,[{'media': 'TV'}],FR3
all,Musique,2.14,,H,2 heures 8 minutes,15%,2021-06-09,[{'media': 'TV'}],FR3
all,Femme,4.495833333333334,,H,4 heures 29 minutes,32%,2021-06-09,[{'media': 'TV'}],FR3
all,Homme,6.075833333333334,,H,6 heures 4 minutes,43%,2021-06-09,[{'media': 'TV'}],FR3
all,Silence,0.6558333333333334,,H,39 minutes,5%,2021-06-10,[{'media': 'TV'}],FR3
all,Bruit,1.5291666666666666,,H,1 heure 31 minutes,11%,2021-06-10,[{'media': 'TV'}],FR3
all,Musique,2.1233333333333335,,H,2 heures 7 minutes,15%,2021-06-10,[{'media': 'TV'}],FR3
all,Femme,3.9275,,H,3 heures 55 minutes,28%,2021-06-10,[{'media': 'TV'}],FR3
all,Homme,5.766944444444444,,H,5 heures 46 minutes,41%,2021-06-10,[{'media': 'TV'}],FR3
all,Silence,0.9802777777777778,,H,58 minutes,7%,2021-06-11,[{'media': 'TV'}],FR3
all,Bruit,1.5319444444444446,,H,1 heure 31 minutes,11%,2021-06-11,[{'media': 'TV'}],FR3
all,Musique,1.7452777777777777,,H,1 heure 44 minutes,12%,2021-06-11,[{'media': 'TV'}],FR3
all,Femme,2.7969444444444442,,H,2 heures 47 minutes,20%,2021-06-11,[{'media': 'TV'}],FR3
all,Homme,6.948888888888889,,H,6 heures 56 minutes,50%,2021-06-11,[{'media': 'TV'}],FR3
all,Silence,0.5675,,H,34 minutes,4%,2021-06-12,[{'media': 'TV'}],FR3
all,Bruit,1.5155555555555555,,H,1 heure 30 minutes,11%,2021-06-12,[{'media': 'TV'}],FR3
all,Musique,2.5625,,H,2 heures 33 minutes,18%,2021-06-12,[{'media': 'TV'}],FR3
all,Femme,3.9138888888888888,,H,3 heures 54 minutes,28%,2021-06-12,[{'media': 'TV'}],FR3
all,Homme,5.443333333333333,,H,5 heures 26 minutes,39%,2021-06-12,[{'media': 'TV'}],FR3
all,Silence,0.5330555555555555,,H,31 minutes,4%,2021-06-13,[{'media': 'TV'}],FR3
all,Bruit,1.4805555555555556,,H,1 heure 28 minutes,11%,2021-06-13,[{'media': 'TV'}],FR3
all,Musique,1.9555555555555555,,H,1 heure 57 minutes,14%,2021-06-13,[{'media': 'TV'}],FR3
all,Femme,3.7525,,H,3 heures 45 minutes,27%,2021-06-13,[{'media': 'TV'}],FR3
all,Homme,6.2811111111111115,,H,6 heures 16 minutes,45%,2021-06-13,[{'media': 'TV'}],FR3
all,Silence,0.45666666666666667,,H,27 minutes,3%,2021-06-14,[{'media': 'TV'}],FR3
all,Bruit,0.7961111111111111,,H,47 minutes,6%,2021-06-14,[{'media': 'TV'}],FR3
all,Musique,1.96,,H,1 heure 57 minutes,14%,2021-06-14,[{'media': 'TV'}],FR3
all,Femme,4.5344444444444445,,H,4 heures 32 minutes,32%,2021-06-14,[{'media': 'TV'}],FR3
all,Homme,6.255833333333333,,H,6 heures 15 minutes,45%,2021-06-14,[{'media': 'TV'}],FR3
all,Silence,0.5838888888888889,,H,35 minutes,4%,2021-06-15,[{'media': 'TV'}],FR3
all,Bruit,1.1813888888888888,,H,1 heure 10 minutes,8%,2021-06-15,[{'media': 'TV'}],FR3
all,Musique,2.098333333333333,,H,2 heures 5 minutes,15%,2021-06-15,[{'media': 'TV'}],FR3
all,Femme,4.061388888888889,,H,4 heures 3 minutes,29%,2021-06-15,[{'media': 'TV'}],FR3
all,Homme,6.078055555555555,,H,6 heures 4 minutes,43%,2021-06-15,[{'media': 'TV'}],FR3
all,Silence,0.48305555555555557,,H,28 minutes,3%,2021-06-16,[{'media': 'TV'}],FR3
all,Bruit,0.9222222222222223,,H,55 minutes,7%,2021-06-16,[{'media': 'TV'}],FR3
all,Musique,2.1944444444444446,,H,2 heures 11 minutes,16%,2021-06-16,[{'media': 'TV'}],FR3
all,Femme,4.0775,,H,4 heures 4 minutes,29%,2021-06-16,[{'media': 'TV'}],FR3
all,Homme,6.325,,H,6 heures 19 minutes,45%,2021-06-16,[{'media': 'TV'}],FR3
all,Silence,0.6416666666666667,,H,38 minutes,5%,2021-06-17,[{'media': 'TV'}],FR3
all,Bruit,1.3733333333333333,,H,1 heure 22 minutes,10%,2021-06-17,[{'media': 'TV'}],FR3
all,Musique,2.1341666666666668,,H,2 heures 8 minutes,15%,2021-06-17,[{'media': 'TV'}],FR3
all,Femme,3.8633333333333333,,H,3 heures 51 minutes,28%,2021-06-17,[{'media': 'TV'}],FR3
all,Homme,5.9911111111111115,,H,5 heures 59 minutes,43%,2021-06-17,[{'media': 'TV'}],FR3
all,Silence,0.5280555555555555,,H,31 minutes,4%,2021-06-18,[{'media': 'TV'}],FR3
all,Bruit,1.096111111111111,,H,1 heure 5 minutes,8%,2021-06-18,[{'media': 'TV'}],FR3
all,Musique,3.3325,,H,3 heures 19 minutes,24%,2021-06-18,[{'media': 'TV'}],FR3
all,Femme,3.424166666666667,,H,3 heures 25 minutes,24%,2021-06-18,[{'media': 'TV'}],FR3
all,Homme,5.621944444444445,,H,5 heures 37 minutes,40%,2021-06-18,[{'media': 'TV'}],FR3
all,Silence,0.5097222222222222,,H,30 minutes,4%,2021-06-19,[{'media': 'TV'}],FR3
all,Bruit,1.0261111111111112,,H,1 heure 1 minute,7%,2021-06-19,[{'media': 'TV'}],FR3
all,Musique,1.7030555555555555,,H,1 heure 42 minutes,12%,2021-06-19,[{'media': 'TV'}],FR3
all,Femme,4.898888888888889,,H,4 heures 53 minutes,35%,2021-06-19,[{'media': 'TV'}],FR3
all,Homme,5.865,,H,5 heures 51 minutes,42%,2021-06-19,[{'media': 'TV'}],FR3
all,Silence,0.4494444444444444,,H,26 minutes,3%,2021-06-20,[{'media': 'TV'}],FR3
all,Bruit,0.7733333333333333,,H,46 minutes,6%,2021-06-20,[{'media': 'TV'}],FR3
all,Musique,1.1652777777777779,,H,1 heure 9 minutes,8%,2021-06-20,[{'media': 'TV'}],FR3
all,Femme,4.447222222222222,,H,4 heures 26 minutes,32%,2021-06-20,[{'media': 'TV'}],FR3
all,Homme,7.167777777777777,,H,7 heures 10 minutes,51%,2021-06-20,[{'media': 'TV'}],FR3
all,Silence,0.6469444444444444,,H,38 minutes,5%,2021-06-21,[{'media': 'TV'}],FR3
all,Musique,1.7583333333333333,,H,1 heure 45 minutes,13%,2021-06-21,[{'media': 'TV'}],FR3
all,Bruit,1.9288888888888889,,H,1 heure 55 minutes,14%,2021-06-21,[{'media': 'TV'}],FR3
all,Femme,3.769722222222222,,H,3 heures 46 minutes,27%,2021-06-21,[{'media': 'TV'}],FR3
all,Homme,5.899166666666667,,H,5 heures 53 minutes,42%,2021-06-21,[{'media': 'TV'}],FR3
all,Silence,0.5836111111111111,,H,35 minutes,4%,2021-06-22,[{'media': 'TV'}],FR3
all,Musique,1.7194444444444446,,H,1 heure 43 minutes,12%,2021-06-22,[{'media': 'TV'}],FR3
all,Bruit,1.976388888888889,,H,1 heure 58 minutes,14%,2021-06-22,[{'media': 'TV'}],FR3
all,Femme,3.7552777777777777,,H,3 heures 45 minutes,27%,2021-06-22,[{'media': 'TV'}],FR3
all,Homme,5.968055555555556,,H,5 heures 58 minutes,43%,2021-06-22,[{'media': 'TV'}],FR3
all,Silence,0.4791666666666667,,H,28 minutes,3%,2021-06-23,[{'media': 'TV'}],FR3
all,Bruit,1.073611111111111,,H,1 heure 4 minutes,8%,2021-06-23,[{'media': 'TV'}],FR3
all,Musique,1.655,,H,1 heure 39 minutes,12%,2021-06-23,[{'media': 'TV'}],FR3
all,Femme,4.044722222222222,,H,4 heures 2 minutes,29%,2021-06-23,[{'media': 'TV'}],FR3
all,Homme,6.750555555555556,,H,6 heures 45 minutes,48%,2021-06-23,[{'media': 'TV'}],FR3
all,Silence,0.6158333333333333,,H,36 minutes,4%,2021-06-24,[{'media': 'TV'}],FR3
all,Bruit,1.3405555555555555,,H,1 heure 20 minutes,10%,2021-06-24,[{'media': 'TV'}],FR3
all,Musique,1.6947222222222222,,H,1 heure 41 minutes,12%,2021-06-24,[{'media': 'TV'}],FR3
all,Femme,3.790277777777778,,H,3 heures 47 minutes,27%,2021-06-24,[{'media': 'TV'}],FR3
all,Homme,6.5616666666666665,,H,6 heures 33 minutes,47%,2021-06-24,[{'media': 'TV'}],FR3
all,Silence,0.7175,,H,43 minutes,5%,2021-06-25,[{'media': 'TV'}],FR3
all,Bruit,1.321388888888889,,H,1 heure 19 minutes,9%,2021-06-25,[{'media': 'TV'}],FR3
all,Musique,1.7225,,H,1 heure 43 minutes,12%,2021-06-25,[{'media': 'TV'}],FR3
all,Femme,3.3144444444444443,,H,3 heures 18 minutes,24%,2021-06-25,[{'media': 'TV'}],FR3
all,Homme,6.927222222222222,,H,6 heures 55 minutes,49%,2021-06-25,[{'media': 'TV'}],FR3
all,Silence,0.4419444444444444,,H,26 minutes,3%,2021-06-26,[{'media': 'TV'}],FR3
all,Bruit,1.166388888888889,,H,1 heure 9 minutes,8%,2021-06-26,[{'media': 'TV'}],FR3
all,Musique,1.4975,,H,1 heure 29 minutes,11%,2021-06-26,[{'media': 'TV'}],FR3
all,Femme,3.6319444444444446,,H,3 heures 37 minutes,26%,2021-06-26,[{'media': 'TV'}],FR3
all,Homme,7.2652777777777775,,H,7 heures 15 minutes,52%,2021-06-26,[{'media': 'TV'}],FR3
all,Silence,0.38972222222222225,,H,23 minutes,3%,2021-06-27,[{'media': 'TV'}],FR3
all,Bruit,0.8455555555555555,,H,50 minutes,6%,2021-06-27,[{'media': 'TV'}],FR3
all,Musique,1.2269444444444444,,H,1 heure 13 minutes,9%,2021-06-27,[{'media': 'TV'}],FR3
all,Femme,4.395833333333333,,H,4 heures 23 minutes,31%,2021-06-27,[{'media': 'TV'}],FR3
all,Homme,7.145277777777777,,H,7 heures 8 minutes,51%,2021-06-27,[{'media': 'TV'}],FR3
all,Silence,0.6086111111111111,,H,36 minutes,4%,2021-06-28,[{'media': 'TV'}],FR3
all,Bruit,1.591388888888889,,H,1 heure 35 minutes,11%,2021-06-28,[{'media': 'TV'}],FR3
all,Musique,1.8591666666666666,,H,1 heure 51 minutes,13%,2021-06-28,[{'media': 'TV'}],FR3
all,Femme,2.8580555555555556,,H,2 heures 51 minutes,20%,2021-06-28,[{'media': 'TV'}],FR3
all,Homme,7.085833333333333,,H,7 heures 5 minutes,51%,2021-06-28,[{'media': 'TV'}],FR3
all,Silence,0.5508333333333333,,H,33 minutes,4%,2021-06-29,[{'media': 'TV'}],FR3
all,Bruit,1.6897222222222221,,H,1 heure 41 minutes,12%,2021-06-29,[{'media': 'TV'}],FR3
