entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.39694444444444443,,H,23 minutes,2%,2017-05-05,[{'media': 'TVCI'}],BFT
all,Musique,1.258888888888889,,H,1 heure 15 minutes,7%,2017-05-05,[{'media': 'TVCI'}],BFT
all,Femme,6.250277777777778,,H,6 heures 15 minutes,35%,2017-05-05,[{'media': 'TVCI'}],BFT
all,Homme,9.837222222222222,,H,9 heures 50 minutes,55%,2017-05-05,[{'media': 'TVCI'}],BFT
all,Bruit,0.3263888888888889,,H,19 minutes,2%,2017-05-06,[{'media': 'TVCI'}],BFT
all,Silence,0.3913888888888889,,H,23 minutes,2%,2017-05-06,[{'media': 'TVCI'}],BFT
all,Musique,1.7038888888888888,,H,1 heure 42 minutes,9%,2017-05-06,[{'media': 'TVCI'}],BFT
all,Femme,6.079166666666667,,H,6 heures 4 minutes,34%,2017-05-06,[{'media': 'TVCI'}],BFT
all,Homme,9.498611111111112,,H,9 heures 29 minutes,53%,2017-05-06,[{'media': 'TVCI'}],BFT
all,Bruit,0.14222222222222222,,H,8 minutes,1%,2017-05-07,[{'media': 'TVCI'}],BFT
all,Silence,0.3383333333333333,,H,20 minutes,2%,2017-05-07,[{'media': 'TVCI'}],BFT
all,Musique,0.6652777777777777,,H,39 minutes,4%,2017-05-07,[{'media': 'TVCI'}],BFT
all,Femme,5.879166666666666,,H,5 heures 52 minutes,33%,2017-05-07,[{'media': 'TVCI'}],BFT
all,Homme,10.974166666666667,,H,10 heures 58 minutes,61%,2017-05-07,[{'media': 'TVCI'}],BFT
all,Bruit,0.2652777777777778,,H,15 minutes,1%,2017-05-08,[{'media': 'TVCI'}],BFT
all,Silence,0.3894444444444444,,H,23 minutes,2%,2017-05-08,[{'media': 'TVCI'}],BFT
all,Musique,1.1177777777777778,,H,1 heure 7 minutes,6%,2017-05-08,[{'media': 'TVCI'}],BFT
all,Femme,5.83,,H,5 heures 49 minutes,32%,2017-05-08,[{'media': 'TVCI'}],BFT
all,Homme,10.396666666666667,,H,10 heures 23 minutes,58%,2017-05-08,[{'media': 'TVCI'}],BFT
all,Bruit,0.24333333333333335,,H,14 minutes,1%,2017-05-09,[{'media': 'TVCI'}],BFT
all,Silence,0.3836111111111111,,H,23 minutes,2%,2017-05-09,[{'media': 'TVCI'}],BFT
all,Musique,1.576111111111111,,H,1 heure 34 minutes,9%,2017-05-09,[{'media': 'TVCI'}],BFT
all,Femme,4.966666666666667,,H,4 heures 58 minutes,28%,2017-05-09,[{'media': 'TVCI'}],BFT
all,Homme,10.829722222222221,,H,10 heures 49 minutes,60%,2017-05-09,[{'media': 'TVCI'}],BFT
all,Bruit,0.2702777777777778,,H,16 minutes,2%,2017-05-10,[{'media': 'TVCI'}],BFT
all,Silence,0.45166666666666666,,H,27 minutes,3%,2017-05-10,[{'media': 'TVCI'}],BFT
all,Musique,1.4577777777777778,,H,1 heure 27 minutes,8%,2017-05-10,[{'media': 'TVCI'}],BFT
all,Femme,4.895555555555555,,H,4 heures 53 minutes,27%,2017-05-10,[{'media': 'TVCI'}],BFT
all,Homme,10.92388888888889,,H,10 heures 55 minutes,61%,2017-05-10,[{'media': 'TVCI'}],BFT
all,Bruit,0.2263888888888889,,H,13 minutes,1%,2017-05-11,[{'media': 'TVCI'}],BFT
all,Silence,0.4461111111111111,,H,26 minutes,2%,2017-05-11,[{'media': 'TVCI'}],BFT
all,Musique,1.5788888888888888,,H,1 heure 34 minutes,9%,2017-05-11,[{'media': 'TVCI'}],BFT
all,Femme,4.552777777777778,,H,4 heures 33 minutes,25%,2017-05-11,[{'media': 'TVCI'}],BFT
all,Homme,11.195277777777777,,H,11 heures 11 minutes,62%,2017-05-11,[{'media': 'TVCI'}],BFT
all,Bruit,0.1922222222222222,,H,11 minutes,1%,2017-05-12,[{'media': 'TVCI'}],BFT
all,Silence,0.4161111111111111,,H,24 minutes,2%,2017-05-12,[{'media': 'TVCI'}],BFT
all,Musique,1.543611111111111,,H,1 heure 32 minutes,9%,2017-05-12,[{'media': 'TVCI'}],BFT
all,Femme,5.819444444444445,,H,5 heures 49 minutes,32%,2017-05-12,[{'media': 'TVCI'}],BFT
all,Homme,10.028055555555556,,H,10 heures 1 minute,56%,2017-05-12,[{'media': 'TVCI'}],BFT
all,Bruit,0.3386111111111111,,H,20 minutes,2%,2017-05-13,[{'media': 'TVCI'}],BFT
all,Silence,0.5030555555555556,,H,30 minutes,3%,2017-05-13,[{'media': 'TVCI'}],BFT
all,Musique,1.7861111111111112,,H,1 heure 47 minutes,10%,2017-05-13,[{'media': 'TVCI'}],BFT
all,Femme,5.0713888888888885,,H,5 heures 4 minutes,28%,2017-05-13,[{'media': 'TVCI'}],BFT
all,Homme,10.3,,H,10 heures 18 minutes,57%,2017-05-13,[{'media': 'TVCI'}],BFT
all,Bruit,0.24694444444444444,,H,14 minutes,1%,2017-05-14,[{'media': 'TVCI'}],BFT
all,Silence,0.3547222222222222,,H,21 minutes,2%,2017-05-14,[{'media': 'TVCI'}],BFT
all,Musique,1.1188888888888888,,H,1 heure 7 minutes,6%,2017-05-14,[{'media': 'TVCI'}],BFT
all,Femme,5.383055555555556,,H,5 heures 22 minutes,30%,2017-05-14,[{'media': 'TVCI'}],BFT
all,Homme,10.895555555555555,,H,10 heures 53 minutes,61%,2017-05-14,[{'media': 'TVCI'}],BFT
all,Bruit,0.20472222222222222,,H,12 minutes,1%,2017-05-15,[{'media': 'TVCI'}],BFT
all,Silence,0.37083333333333335,,H,22 minutes,2%,2017-05-15,[{'media': 'TVCI'}],BFT
all,Musique,1.3094444444444444,,H,1 heure 18 minutes,7%,2017-05-15,[{'media': 'TVCI'}],BFT
all,Femme,4.806111111111111,,H,4 heures 48 minutes,27%,2017-05-15,[{'media': 'TVCI'}],BFT
all,Homme,11.308055555555555,,H,11 heures 18 minutes,63%,2017-05-15,[{'media': 'TVCI'}],BFT
all,Bruit,0.23777777777777778,,H,14 minutes,1%,2017-05-16,[{'media': 'TVCI'}],BFT
all,Silence,0.35,,H,21 minutes,2%,2017-05-16,[{'media': 'TVCI'}],BFT
all,Musique,1.7022222222222223,,H,1 heure 42 minutes,9%,2017-05-16,[{'media': 'TVCI'}],BFT
all,Femme,5.803888888888889,,H,5 heures 48 minutes,32%,2017-05-16,[{'media': 'TVCI'}],BFT
all,Homme,9.905555555555555,,H,9 heures 54 minutes,55%,2017-05-16,[{'media': 'TVCI'}],BFT
all,Bruit,0.22555555555555556,,H,13 minutes,1%,2017-05-17,[{'media': 'TVCI'}],BFT
all,Silence,0.5061111111111111,,H,30 minutes,3%,2017-05-17,[{'media': 'TVCI'}],BFT
all,Musique,1.2855555555555556,,H,1 heure 17 minutes,7%,2017-05-17,[{'media': 'TVCI'}],BFT
all,Femme,5.1627777777777775,,H,5 heures 9 minutes,29%,2017-05-17,[{'media': 'TVCI'}],BFT
all,Homme,10.819722222222222,,H,10 heures 49 minutes,60%,2017-05-17,[{'media': 'TVCI'}],BFT
all,Bruit,0.20972222222222223,,H,12 minutes,1%,2017-05-18,[{'media': 'TVCI'}],BFT
all,Silence,0.37722222222222224,,H,22 minutes,2%,2017-05-18,[{'media': 'TVCI'}],BFT
all,Musique,1.5269444444444444,,H,1 heure 31 minutes,8%,2017-05-18,[{'media': 'TVCI'}],BFT
all,Femme,4.7972222222222225,,H,4 heures 47 minutes,27%,2017-05-18,[{'media': 'TVCI'}],BFT
all,Homme,11.088333333333333,,H,11 heures 5 minutes,62%,2017-05-18,[{'media': 'TVCI'}],BFT
all,Bruit,0.2225,,H,13 minutes,1%,2017-05-19,[{'media': 'TVCI'}],BFT
all,Silence,0.36277777777777775,,H,21 minutes,2%,2017-05-19,[{'media': 'TVCI'}],BFT
all,Musique,1.5169444444444444,,H,1 heure 31 minutes,8%,2017-05-19,[{'media': 'TVCI'}],BFT
all,Femme,5.234166666666667,,H,5 heures 14 minutes,29%,2017-05-19,[{'media': 'TVCI'}],BFT
all,Homme,10.663055555555555,,H,10 heures 39 minutes,59%,2017-05-19,[{'media': 'TVCI'}],BFT
all,Bruit,0.2786111111111111,,H,16 minutes,2%,2017-05-20,[{'media': 'TVCI'}],BFT
all,Silence,0.4175,,H,25 minutes,2%,2017-05-20,[{'media': 'TVCI'}],BFT
all,Musique,1.9241666666666666,,H,1 heure 55 minutes,11%,2017-05-20,[{'media': 'TVCI'}],BFT
all,Femme,6.355,,H,6 heures 21 minutes,35%,2017-05-20,[{'media': 'TVCI'}],BFT
all,Homme,9.024166666666666,,H,9 heures 1 minute,50%,2017-05-20,[{'media': 'TVCI'}],BFT
all,Bruit,0.24333333333333335,,H,14 minutes,1%,2017-05-21,[{'media': 'TVCI'}],BFT
all,Silence,0.4936111111111111,,H,29 minutes,3%,2017-05-21,[{'media': 'TVCI'}],BFT
all,Musique,2.0944444444444446,,H,2 heures 5 minutes,12%,2017-05-21,[{'media': 'TVCI'}],BFT
all,Femme,6.059444444444445,,H,6 heures 3 minutes,34%,2017-05-21,[{'media': 'TVCI'}],BFT
all,Homme,9.108333333333333,,H,9 heures 6 minutes,51%,2017-05-21,[{'media': 'TVCI'}],BFT
all,Bruit,0.2658333333333333,,H,15 minutes,1%,2017-05-22,[{'media': 'TVCI'}],BFT
all,Silence,0.45805555555555555,,H,27 minutes,3%,2017-05-22,[{'media': 'TVCI'}],BFT
all,Musique,1.7125,,H,1 heure 42 minutes,10%,2017-05-22,[{'media': 'TVCI'}],BFT
all,Femme,5.066388888888889,,H,5 heures 3 minutes,28%,2017-05-22,[{'media': 'TVCI'}],BFT
all,Homme,10.496944444444445,,H,10 heures 29 minutes,58%,2017-05-22,[{'media': 'TVCI'}],BFT
all,Bruit,0.29527777777777775,,H,17 minutes,2%,2017-05-23,[{'media': 'TVCI'}],BFT
all,Silence,0.43944444444444447,,H,26 minutes,2%,2017-05-23,[{'media': 'TVCI'}],BFT
all,Musique,1.1075,,H,1 heure 6 minutes,6%,2017-05-23,[{'media': 'TVCI'}],BFT
all,Femme,5.795,,H,5 heures 47 minutes,32%,2017-05-23,[{'media': 'TVCI'}],BFT
all,Homme,10.361944444444445,,H,10 heures 21 minutes,58%,2017-05-23,[{'media': 'TVCI'}],BFT
all,Bruit,0.3325,,H,19 minutes,2%,2017-05-24,[{'media': 'TVCI'}],BFT
all,Silence,0.4305555555555556,,H,25 minutes,2%,2017-05-24,[{'media': 'TVCI'}],BFT
all,Musique,1.7930555555555556,,H,1 heure 47 minutes,10%,2017-05-24,[{'media': 'TVCI'}],BFT
all,Femme,6.087777777777778,,H,6 heures 5 minutes,34%,2017-05-24,[{'media': 'TVCI'}],BFT
all,Homme,9.355555555555556,,H,9 heures 21 minutes,52%,2017-05-24,[{'media': 'TVCI'}],BFT
all,Bruit,0.35888888888888887,,H,21 minutes,2%,2017-05-25,[{'media': 'TVCI'}],BFT
all,Silence,0.4225,,H,25 minutes,2%,2017-05-25,[{'media': 'TVCI'}],BFT
all,Musique,1.6755555555555555,,H,1 heure 40 minutes,9%,2017-05-25,[{'media': 'TVCI'}],BFT
all,Femme,4.784166666666667,,H,4 heures 47 minutes,27%,2017-05-25,[{'media': 'TVCI'}],BFT
all,Homme,10.758333333333333,,H,10 heures 45 minutes,60%,2017-05-25,[{'media': 'TVCI'}],BFT
all,Bruit,0.2411111111111111,,H,14 minutes,1%,2017-05-26,[{'media': 'TVCI'}],BFT
all,Silence,0.4261111111111111,,H,25 minutes,2%,2017-05-26,[{'media': 'TVCI'}],BFT
all,Musique,1.8275,,H,1 heure 49 minutes,10%,2017-05-26,[{'media': 'TVCI'}],BFT
all,Femme,4.97,,H,4 heures 58 minutes,28%,2017-05-26,[{'media': 'TVCI'}],BFT
all,Homme,10.534722222222221,,H,10 heures 32 minutes,59%,2017-05-26,[{'media': 'TVCI'}],BFT
all,Bruit,0.43972222222222224,,H,26 minutes,2%,2017-05-27,[{'media': 'TVCI'}],BFT
all,Silence,0.4627777777777778,,H,27 minutes,3%,2017-05-27,[{'media': 'TVCI'}],BFT
all,Musique,2.085,,H,2 heures 5 minutes,12%,2017-05-27,[{'media': 'TVCI'}],BFT
all,Femme,5.008611111111111,,H,5 heures 0 minute,28%,2017-05-27,[{'media': 'TVCI'}],BFT
all,Homme,10.003333333333334,,H,10 heures 0 minute,56%,2017-05-27,[{'media': 'TVCI'}],BFT
all,Bruit,0.26944444444444443,,H,16 minutes,1%,2017-05-28,[{'media': 'TVCI'}],BFT
all,Silence,0.42444444444444446,,H,25 minutes,2%,2017-05-28,[{'media': 'TVCI'}],BFT
all,Musique,1.8608333333333333,,H,1 heure 51 minutes,10%,2017-05-28,[{'media': 'TVCI'}],BFT
all,Femme,5.558611111111111,,H,5 heures 33 minutes,31%,2017-05-28,[{'media': 'TVCI'}],BFT
all,Homme,9.886111111111111,,H,9 heures 53 minutes,55%,2017-05-28,[{'media': 'TVCI'}],BFT
all,Bruit,0.20916666666666667,,H,12 minutes,1%,2017-05-29,[{'media': 'TVCI'}],BFT
all,Silence,0.39555555555555555,,H,23 minutes,2%,2017-05-29,[{'media': 'TVCI'}],BFT
all,Musique,1.3183333333333334,,H,1 heure 19 minutes,7%,2017-05-29,[{'media': 'TVCI'}],BFT
all,Femme,4.969722222222222,,H,4 heures 58 minutes,28%,2017-05-29,[{'media': 'TVCI'}],BFT
all,Homme,11.106944444444444,,H,11 heures 6 minutes,62%,2017-05-29,[{'media': 'TVCI'}],BFT
all,Bruit,0.2772222222222222,,H,16 minutes,2%,2017-05-30,[{'media': 'TVCI'}],BFT
all,Silence,0.41305555555555556,,H,24 minutes,2%,2017-05-30,[{'media': 'TVCI'}],BFT
all,Musique,1.5616666666666668,,H,1 heure 33 minutes,9%,2017-05-30,[{'media': 'TVCI'}],BFT
all,Femme,5.85,,H,5 heures 51 minutes,33%,2017-05-30,[{'media': 'TVCI'}],BFT
all,Homme,9.897222222222222,,H,9 heures 53 minutes,55%,2017-05-30,[{'media': 'TVCI'}],BFT
all,Bruit,0.2702777777777778,,H,16 minutes,2%,2017-05-31,[{'media': 'TVCI'}],BFT
all,Silence,0.4563888888888889,,H,27 minutes,3%,2017-05-31,[{'media': 'TVCI'}],BFT
all,Musique,1.4125,,H,1 heure 24 minutes,8%,2017-05-31,[{'media': 'TVCI'}],BFT
all,Femme,5.379444444444444,,H,5 heures 22 minutes,30%,2017-05-31,[{'media': 'TVCI'}],BFT
all,Homme,10.481111111111112,,H,10 heures 28 minutes,58%,2017-05-31,[{'media': 'TVCI'}],BFT
all,Silence,0.6027777777777777,,H,36 minutes,3%,2017-05-01,[{'media': 'TVCI'}],C+N
all,Bruit,1.0919444444444444,,H,1 heure 5 minutes,6%,2017-05-01,[{'media': 'TVCI'}],C+N
all,Musique,1.2444444444444445,,H,1 heure 14 minutes,7%,2017-05-01,[{'media': 'TVCI'}],C+N
all,Femme,4.036388888888889,,H,4 heures 2 minutes,22%,2017-05-01,[{'media': 'TVCI'}],C+N
all,Homme,11.023888888888889,,H,11 heures 1 minute,61%,2017-05-01,[{'media': 'TVCI'}],C+N
all,Bruit,0.32805555555555554,,H,19 minutes,2%,2017-05-02,[{'media': 'TVCI'}],C+N
all,Silence,0.4677777777777778,,H,28 minutes,3%,2017-05-02,[{'media': 'TVCI'}],C+N
all,Musique,1.6263888888888889,,H,1 heure 37 minutes,9%,2017-05-02,[{'media': 'TVCI'}],C+N
all,Femme,3.5883333333333334,,H,3 heures 35 minutes,20%,2017-05-02,[{'media': 'TVCI'}],C+N
all,Homme,11.988888888888889,,H,11 heures 59 minutes,67%,2017-05-02,[{'media': 'TVCI'}],C+N
all,Bruit,0.24305555555555555,,H,14 minutes,1%,2017-05-03,[{'media': 'TVCI'}],C+N
all,Silence,0.46055555555555555,,H,27 minutes,3%,2017-05-03,[{'media': 'TVCI'}],C+N
all,Musique,1.3002777777777779,,H,1 heure 18 minutes,7%,2017-05-03,[{'media': 'TVCI'}],C+N
all,Femme,5.454166666666667,,H,5 heures 27 minutes,30%,2017-05-03,[{'media': 'TVCI'}],C+N
all,Homme,10.54138888888889,,H,10 heures 32 minutes,59%,2017-05-03,[{'media': 'TVCI'}],C+N
all,Bruit,0.31055555555555553,,H,18 minutes,2%,2017-05-04,[{'media': 'TVCI'}],C+N
all,Silence,0.47833333333333333,,H,28 minutes,3%,2017-05-04,[{'media': 'TVCI'}],C+N
all,Musique,1.7030555555555555,,H,1 heure 42 minutes,9%,2017-05-04,[{'media': 'TVCI'}],C+N
all,Femme,4.4752777777777775,,H,4 heures 28 minutes,25%,2017-05-04,[{'media': 'TVCI'}],C+N
all,Homme,11.032222222222222,,H,11 heures 1 minute,61%,2017-05-04,[{'media': 'TVCI'}],C+N
all,Bruit,0.3463888888888889,,H,20 minutes,2%,2017-05-05,[{'media': 'TVCI'}],C+N
all,Silence,0.4272222222222222,,H,25 minutes,2%,2017-05-05,[{'media': 'TVCI'}],C+N
all,Musique,1.7205555555555556,,H,1 heure 43 minutes,10%,2017-05-05,[{'media': 'TVCI'}],C+N
all,Femme,4.389166666666667,,H,4 heures 23 minutes,24%,2017-05-05,[{'media': 'TVCI'}],C+N
all,Homme,11.115833333333333,,H,11 heures 6 minutes,62%,2017-05-05,[{'media': 'TVCI'}],C+N
all,Bruit,0.3397222222222222,,H,20 minutes,2%,2017-05-06,[{'media': 'TVCI'}],C+N
all,Silence,0.47444444444444445,,H,28 minutes,3%,2017-05-06,[{'media': 'TVCI'}],C+N
all,Musique,1.9444444444444444,,H,1 heure 56 minutes,11%,2017-05-06,[{'media': 'TVCI'}],C+N
all,Femme,4.9686111111111115,,H,4 heures 58 minutes,28%,2017-05-06,[{'media': 'TVCI'}],C+N
all,Homme,10.2725,,H,10 heures 16 minutes,57%,2017-05-06,[{'media': 'TVCI'}],C+N
all,Bruit,0.24166666666666667,,H,14 minutes,1%,2017-05-07,[{'media': 'TVCI'}],C+N
all,Silence,0.3869444444444444,,H,23 minutes,2%,2017-05-07,[{'media': 'TVCI'}],C+N
all,Musique,1.2772222222222223,,H,1 heure 16 minutes,7%,2017-05-07,[{'media': 'TVCI'}],C+N
all,Femme,5.099166666666667,,H,5 heures 5 minutes,29%,2017-05-07,[{'media': 'TVCI'}],C+N
all,Homme,10.791666666666666,,H,10 heures 47 minutes,61%,2017-05-07,[{'media': 'TVCI'}],C+N
all,Bruit,0.33944444444444444,,H,20 minutes,2%,2017-05-08,[{'media': 'TVCI'}],C+N
all,Silence,0.4047222222222222,,H,24 minutes,2%,2017-05-08,[{'media': 'TVCI'}],C+N
all,Musique,1.7366666666666666,,H,1 heure 44 minutes,10%,2017-05-08,[{'media': 'TVCI'}],C+N
all,Femme,4.965833333333333,,H,4 heures 57 minutes,28%,2017-05-08,[{'media': 'TVCI'}],C+N
all,Homme,10.553055555555556,,H,10 heures 33 minutes,59%,2017-05-08,[{'media': 'TVCI'}],C+N
all,Bruit,0.31444444444444447,,H,18 minutes,2%,2017-05-09,[{'media': 'TVCI'}],C+N
all,Silence,0.43666666666666665,,H,26 minutes,2%,2017-05-09,[{'media': 'TVCI'}],C+N
all,Musique,1.7991666666666666,,H,1 heure 47 minutes,10%,2017-05-09,[{'media': 'TVCI'}],C+N
all,Femme,4.4286111111111115,,H,4 heures 25 minutes,25%,2017-05-09,[{'media': 'TVCI'}],C+N
all,Homme,11.020277777777778,,H,11 heures 1 minute,61%,2017-05-09,[{'media': 'TVCI'}],C+N
all,Bruit,0.38805555555555554,,H,23 minutes,2%,2017-05-10,[{'media': 'TVCI'}],C+N
all,Silence,0.45,,H,27 minutes,3%,2017-05-10,[{'media': 'TVCI'}],C+N
all,Musique,1.8622222222222222,,H,1 heure 51 minutes,10%,2017-05-10,[{'media': 'TVCI'}],C+N
all,Femme,3.8808333333333334,,H,3 heures 52 minutes,22%,2017-05-10,[{'media': 'TVCI'}],C+N
all,Homme,11.418055555555556,,H,11 heures 25 minutes,63%,2017-05-10,[{'media': 'TVCI'}],C+N
all,Bruit,0.2544444444444444,,H,15 minutes,1%,2017-05-11,[{'media': 'TVCI'}],C+N
all,Silence,0.43333333333333335,,H,26 minutes,2%,2017-05-11,[{'media': 'TVCI'}],C+N
all,Musique,1.7886111111111112,,H,1 heure 47 minutes,10%,2017-05-11,[{'media': 'TVCI'}],C+N
all,Femme,3.3694444444444445,,H,3 heures 22 minutes,19%,2017-05-11,[{'media': 'TVCI'}],C+N
all,Homme,12.153333333333334,,H,12 heures 9 minutes,68%,2017-05-11,[{'media': 'TVCI'}],C+N
all,Bruit,0.25027777777777777,,H,15 minutes,1%,2017-05-12,[{'media': 'TVCI'}],C+N
all,Silence,0.4475,,H,26 minutes,2%,2017-05-12,[{'media': 'TVCI'}],C+N
all,Musique,1.9933333333333334,,H,1 heure 59 minutes,11%,2017-05-12,[{'media': 'TVCI'}],C+N
all,Femme,3.3344444444444443,,H,3 heures 20 minutes,19%,2017-05-12,[{'media': 'TVCI'}],C+N
all,Homme,11.973888888888888,,H,11 heures 58 minutes,67%,2017-05-12,[{'media': 'TVCI'}],C+N
all,Bruit,0.31027777777777776,,H,18 minutes,2%,2017-05-13,[{'media': 'TVCI'}],C+N
all,Silence,0.47,,H,28 minutes,3%,2017-05-13,[{'media': 'TVCI'}],C+N
all,Musique,2.4338888888888888,,H,2 heures 26 minutes,14%,2017-05-13,[{'media': 'TVCI'}],C+N
all,Femme,3.7980555555555555,,H,3 heures 47 minutes,21%,2017-05-13,[{'media': 'TVCI'}],C+N
all,Homme,10.987222222222222,,H,10 heures 59 minutes,61%,2017-05-13,[{'media': 'TVCI'}],C+N
all,Bruit,0.3016666666666667,,H,18 minutes,2%,2017-05-14,[{'media': 'TVCI'}],C+N
all,Silence,0.4588888888888889,,H,27 minutes,3%,2017-05-14,[{'media': 'TVCI'}],C+N
all,Musique,1.9919444444444445,,H,1 heure 59 minutes,11%,2017-05-14,[{'media': 'TVCI'}],C+N
all,Femme,5.256388888888889,,H,5 heures 15 minutes,29%,2017-05-14,[{'media': 'TVCI'}],C+N
all,Homme,9.990555555555556,,H,9 heures 59 minutes,56%,2017-05-14,[{'media': 'TVCI'}],C+N
all,Bruit,0.32055555555555554,,H,19 minutes,2%,2017-05-15,[{'media': 'TVCI'}],C+N
all,Silence,0.43666666666666665,,H,26 minutes,2%,2017-05-15,[{'media': 'TVCI'}],C+N
all,Musique,2.0633333333333335,,H,2 heures 3 minutes,11%,2017-05-15,[{'media': 'TVCI'}],C+N
all,Femme,4.535555555555556,,H,4 heures 32 minutes,25%,2017-05-15,[{'media': 'TVCI'}],C+N
all,Homme,10.643333333333333,,H,10 heures 38 minutes,59%,2017-05-15,[{'media': 'TVCI'}],C+N
all,Bruit,0.30194444444444446,,H,18 minutes,2%,2017-05-16,[{'media': 'TVCI'}],C+N
all,Silence,0.4297222222222222,,H,25 minutes,2%,2017-05-16,[{'media': 'TVCI'}],C+N
all,Musique,2.2369444444444446,,H,2 heures 14 minutes,12%,2017-05-16,[{'media': 'TVCI'}],C+N
all,Femme,4.217222222222222,,H,4 heures 13 minutes,23%,2017-05-16,[{'media': 'TVCI'}],C+N
all,Homme,10.813888888888888,,H,10 heures 48 minutes,60%,2017-05-16,[{'media': 'TVCI'}],C+N
all,Bruit,0.22527777777777777,,H,13 minutes,1%,2017-05-17,[{'media': 'TVCI'}],C+N
all,Silence,0.5475,,H,32 minutes,3%,2017-05-17,[{'media': 'TVCI'}],C+N
all,Musique,1.6388888888888888,,H,1 heure 38 minutes,9%,2017-05-17,[{'media': 'TVCI'}],C+N
all,Femme,4.198888888888889,,H,4 heures 11 minutes,23%,2017-05-17,[{'media': 'TVCI'}],C+N
all,Homme,11.38861111111111,,H,11 heures 23 minutes,63%,2017-05-17,[{'media': 'TVCI'}],C+N
all,Bruit,0.3016666666666667,,H,18 minutes,2%,2017-05-18,[{'media': 'TVCI'}],C+N
all,Silence,0.43805555555555553,,H,26 minutes,2%,2017-05-18,[{'media': 'TVCI'}],C+N
all,Musique,1.9252777777777779,,H,1 heure 55 minutes,11%,2017-05-18,[{'media': 'TVCI'}],C+N
all,Femme,4.326666666666667,,H,4 heures 19 minutes,24%,2017-05-18,[{'media': 'TVCI'}],C+N
all,Homme,11.0075,,H,11 heures 0 minute,61%,2017-05-18,[{'media': 'TVCI'}],C+N
all,Bruit,0.26555555555555554,,H,15 minutes,1%,2017-05-19,[{'media': 'TVCI'}],C+N
all,Silence,0.4041666666666667,,H,24 minutes,2%,2017-05-19,[{'media': 'TVCI'}],C+N
all,Musique,1.918611111111111,,H,1 heure 55 minutes,11%,2017-05-19,[{'media': 'TVCI'}],C+N
all,Femme,3.3819444444444446,,H,3 heures 22 minutes,19%,2017-05-19,[{'media': 'TVCI'}],C+N
all,Homme,12.029166666666667,,H,12 heures 1 minute,67%,2017-05-19,[{'media': 'TVCI'}],C+N
all,Bruit,0.3169444444444444,,H,19 minutes,2%,2017-05-20,[{'media': 'TVCI'}],C+N
all,Silence,0.44083333333333335,,H,26 minutes,2%,2017-05-20,[{'media': 'TVCI'}],C+N
all,Musique,2.3519444444444444,,H,2 heures 21 minutes,13%,2017-05-20,[{'media': 'TVCI'}],C+N
all,Femme,4.668888888888889,,H,4 heures 40 minutes,26%,2017-05-20,[{'media': 'TVCI'}],C+N
all,Homme,10.220833333333333,,H,10 heures 13 minutes,57%,2017-05-20,[{'media': 'TVCI'}],C+N
all,Bruit,0.25722222222222224,,H,15 minutes,1%,2017-05-21,[{'media': 'TVCI'}],C+N
