entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.665,,H,39 minutes,5%,2025-02-18,[{'media': 'TV'}],FR2
all,Musique,2.124722222222222,,H,2 heures 7 minutes,15%,2025-02-18,[{'media': 'TV'}],FR2
all,Femme,5.151944444444444,,H,5 heures 9 minutes,37%,2025-02-18,[{'media': 'TV'}],FR2
all,Homme,5.508055555555556,,H,5 heures 30 minutes,39%,2025-02-18,[{'media': 'TV'}],FR2
all,Silence,0.5286111111111111,,H,31 minutes,4%,2025-02-19,[{'media': 'TV'}],FR2
all,Bruit,0.6641666666666667,,H,39 minutes,5%,2025-02-19,[{'media': 'TV'}],FR2
all,Musique,1.8983333333333334,,H,1 heure 53 minutes,14%,2025-02-19,[{'media': 'TV'}],FR2
all,Homme,4.818888888888889,,H,4 heures 49 minutes,34%,2025-02-19,[{'media': 'TV'}],FR2
all,Femme,6.089166666666666,,H,6 heures 5 minutes,43%,2025-02-19,[{'media': 'TV'}],FR2
all,Bruit,0.36444444444444446,,H,21 minutes,3%,2025-02-20,[{'media': 'TV'}],FR2
all,Silence,0.6597222222222222,,H,39 minutes,5%,2025-02-20,[{'media': 'TV'}],FR2
all,Musique,1.8619444444444444,,H,1 heure 51 minutes,13%,2025-02-20,[{'media': 'TV'}],FR2
all,Femme,5.210277777777778,,H,5 heures 12 minutes,37%,2025-02-20,[{'media': 'TV'}],FR2
all,Homme,5.903333333333333,,H,5 heures 54 minutes,42%,2025-02-20,[{'media': 'TV'}],FR2
all,Bruit,0.5111111111111111,,H,30 minutes,4%,2025-02-21,[{'media': 'TV'}],FR2
all,Silence,0.565,,H,33 minutes,4%,2025-02-21,[{'media': 'TV'}],FR2
all,Musique,2.423611111111111,,H,2 heures 25 minutes,17%,2025-02-21,[{'media': 'TV'}],FR2
all,Femme,4.849166666666667,,H,4 heures 50 minutes,35%,2025-02-21,[{'media': 'TV'}],FR2
all,Homme,5.650555555555556,,H,5 heures 39 minutes,40%,2025-02-21,[{'media': 'TV'}],FR2
all,Silence,0.3194444444444444,,H,19 minutes,2%,2025-02-22,[{'media': 'TV'}],FR2
all,Bruit,1.0975,,H,1 heure 5 minutes,8%,2025-02-22,[{'media': 'TV'}],FR2
all,Musique,1.4858333333333333,,H,1 heure 29 minutes,11%,2025-02-22,[{'media': 'TV'}],FR2
all,Femme,2.6744444444444446,,H,2 heures 40 minutes,19%,2025-02-22,[{'media': 'TV'}],FR2
all,Homme,8.421944444444444,,H,8 heures 25 minutes,60%,2025-02-22,[{'media': 'TV'}],FR2
all,Silence,0.6411111111111111,,H,38 minutes,5%,2025-02-23,[{'media': 'TV'}],FR2
all,Bruit,1.0755555555555556,,H,1 heure 4 minutes,8%,2025-02-23,[{'media': 'TV'}],FR2
all,Musique,2.2319444444444443,,H,2 heures 13 minutes,16%,2025-02-23,[{'media': 'TV'}],FR2
all,Femme,3.4430555555555555,,H,3 heures 26 minutes,25%,2025-02-23,[{'media': 'TV'}],FR2
all,Homme,6.6075,,H,6 heures 36 minutes,47%,2025-02-23,[{'media': 'TV'}],FR2
all,Silence,0.6913888888888889,,H,41 minutes,5%,2025-02-24,[{'media': 'TV'}],FR2
all,Bruit,0.7586111111111111,,H,45 minutes,5%,2025-02-24,[{'media': 'TV'}],FR2
all,Musique,2.1725,,H,2 heures 10 minutes,16%,2025-02-24,[{'media': 'TV'}],FR2
all,Femme,5.12,,H,5 heures 7 minutes,37%,2025-02-24,[{'media': 'TV'}],FR2
all,Homme,5.256666666666667,,H,5 heures 15 minutes,38%,2025-02-24,[{'media': 'TV'}],FR2
all,Bruit,0.31083333333333335,,H,18 minutes,2%,2025-02-25,[{'media': 'TV'}],FR2
all,Silence,0.49333333333333335,,H,29 minutes,4%,2025-02-25,[{'media': 'TV'}],FR2
all,Musique,1.8941666666666668,,H,1 heure 53 minutes,14%,2025-02-25,[{'media': 'TV'}],FR2
all,Femme,4.651944444444444,,H,4 heures 39 minutes,33%,2025-02-25,[{'media': 'TV'}],FR2
all,Homme,6.649166666666667,,H,6 heures 38 minutes,47%,2025-02-25,[{'media': 'TV'}],FR2
all,Silence,0.59,,H,35 minutes,4%,2025-02-26,[{'media': 'TV'}],FR2
all,Bruit,0.8688888888888889,,H,52 minutes,6%,2025-02-26,[{'media': 'TV'}],FR2
all,Musique,1.7830555555555556,,H,1 heure 46 minutes,13%,2025-02-26,[{'media': 'TV'}],FR2
all,Femme,4.566111111111111,,H,4 heures 33 minutes,33%,2025-02-26,[{'media': 'TV'}],FR2
all,Homme,6.191388888888889,,H,6 heures 11 minutes,44%,2025-02-26,[{'media': 'TV'}],FR2
all,Bruit,0.3591666666666667,,H,21 minutes,3%,2025-02-27,[{'media': 'TV'}],FR2
all,Silence,0.5869444444444445,,H,35 minutes,4%,2025-02-27,[{'media': 'TV'}],FR2
all,Musique,1.9113888888888888,,H,1 heure 54 minutes,14%,2025-02-27,[{'media': 'TV'}],FR2
all,Femme,5.128055555555555,,H,5 heures 7 minutes,37%,2025-02-27,[{'media': 'TV'}],FR2
all,Homme,6.013888888888889,,H,6 heures 0 minute,43%,2025-02-27,[{'media': 'TV'}],FR2
all,Silence,0.5363888888888889,,H,32 minutes,4%,2025-02-28,[{'media': 'TV'}],FR2
all,Bruit,0.6691666666666667,,H,40 minutes,5%,2025-02-28,[{'media': 'TV'}],FR2
all,Musique,3.0791666666666666,,H,3 heures 4 minutes,22%,2025-02-28,[{'media': 'TV'}],FR2
all,Femme,4.4625,,H,4 heures 27 minutes,32%,2025-02-28,[{'media': 'TV'}],FR2
all,Homme,5.251666666666667,,H,5 heures 15 minutes,38%,2025-02-28,[{'media': 'TV'}],FR2
all,Silence,0.5288888888888889,,H,31 minutes,4%,2025-02-01,[{'media': 'TV'}],FR3
all,Bruit,2.1191666666666666,,H,2 heures 7 minutes,15%,2025-02-01,[{'media': 'TV'}],FR3
all,Musique,2.200277777777778,,H,2 heures 12 minutes,16%,2025-02-01,[{'media': 'TV'}],FR3
all,Femme,4.075555555555556,,H,4 heures 4 minutes,29%,2025-02-01,[{'media': 'TV'}],FR3
all,Homme,5.075555555555556,,H,5 heures 4 minutes,36%,2025-02-01,[{'media': 'TV'}],FR3
all,Silence,0.5936111111111111,,H,35 minutes,4%,2025-02-02,[{'media': 'TV'}],FR3
all,Bruit,1.1825,,H,1 heure 10 minutes,8%,2025-02-02,[{'media': 'TV'}],FR3
all,Musique,2.2525,,H,2 heures 15 minutes,16%,2025-02-02,[{'media': 'TV'}],FR3
all,Femme,3.712222222222222,,H,3 heures 42 minutes,27%,2025-02-02,[{'media': 'TV'}],FR3
all,Homme,6.258611111111111,,H,6 heures 15 minutes,45%,2025-02-02,[{'media': 'TV'}],FR3
all,Silence,0.4975,,H,29 minutes,4%,2025-02-03,[{'media': 'TV'}],FR3
all,Musique,1.79,,H,1 heure 47 minutes,13%,2025-02-03,[{'media': 'TV'}],FR3
all,Bruit,2.095833333333333,,H,2 heures 5 minutes,15%,2025-02-03,[{'media': 'TV'}],FR3
all,Femme,3.6019444444444444,,H,3 heures 36 minutes,26%,2025-02-03,[{'media': 'TV'}],FR3
all,Homme,6.013888888888889,,H,6 heures 0 minute,43%,2025-02-03,[{'media': 'TV'}],FR3
all,Silence,0.4761111111111111,,H,28 minutes,3%,2025-02-04,[{'media': 'TV'}],FR3
all,Bruit,1.4875,,H,1 heure 29 minutes,11%,2025-02-04,[{'media': 'TV'}],FR3
all,Musique,1.555,,H,1 heure 33 minutes,11%,2025-02-04,[{'media': 'TV'}],FR3
all,Femme,4.0552777777777775,,H,4 heures 3 minutes,29%,2025-02-04,[{'media': 'TV'}],FR3
all,Homme,6.425,,H,6 heures 25 minutes,46%,2025-02-04,[{'media': 'TV'}],FR3
all,Silence,0.44472222222222224,,H,26 minutes,3%,2025-02-05,[{'media': 'TV'}],FR3
all,Bruit,1.0741666666666667,,H,1 heure 4 minutes,8%,2025-02-05,[{'media': 'TV'}],FR3
all,Musique,1.5669444444444445,,H,1 heure 34 minutes,11%,2025-02-05,[{'media': 'TV'}],FR3
all,Femme,3.9558333333333335,,H,3 heures 57 minutes,28%,2025-02-05,[{'media': 'TV'}],FR3
all,Homme,6.957777777777777,,H,6 heures 57 minutes,50%,2025-02-05,[{'media': 'TV'}],FR3
all,Silence,0.5605555555555556,,H,33 minutes,4%,2025-02-06,[{'media': 'TV'}],FR3
all,Bruit,1.293611111111111,,H,1 heure 17 minutes,9%,2025-02-06,[{'media': 'TV'}],FR3
all,Musique,1.9369444444444444,,H,1 heure 56 minutes,14%,2025-02-06,[{'media': 'TV'}],FR3
all,Femme,3.9941666666666666,,H,3 heures 59 minutes,29%,2025-02-06,[{'media': 'TV'}],FR3
all,Homme,6.213888888888889,,H,6 heures 12 minutes,44%,2025-02-06,[{'media': 'TV'}],FR3
all,Silence,0.4688888888888889,,H,28 minutes,3%,2025-02-07,[{'media': 'TV'}],FR3
all,Bruit,1.0122222222222221,,H,1 heure 0 minute,7%,2025-02-07,[{'media': 'TV'}],FR3
all,Musique,2.0119444444444445,,H,2 heures 0 minute,14%,2025-02-07,[{'media': 'TV'}],FR3
all,Femme,3.3566666666666665,,H,3 heures 21 minutes,24%,2025-02-07,[{'media': 'TV'}],FR3
all,Homme,7.1497222222222225,,H,7 heures 8 minutes,51%,2025-02-07,[{'media': 'TV'}],FR3
all,Silence,0.5238888888888888,,H,31 minutes,4%,2025-02-08,[{'media': 'TV'}],FR3
all,Bruit,1.428611111111111,,H,1 heure 25 minutes,10%,2025-02-08,[{'media': 'TV'}],FR3
all,Musique,2.6175,,H,2 heures 37 minutes,19%,2025-02-08,[{'media': 'TV'}],FR3
all,Femme,3.1952777777777777,,H,3 heures 11 minutes,23%,2025-02-08,[{'media': 'TV'}],FR3
all,Homme,6.234166666666667,,H,6 heures 14 minutes,45%,2025-02-08,[{'media': 'TV'}],FR3
all,Silence,0.5497222222222222,,H,32 minutes,4%,2025-02-09,[{'media': 'TV'}],FR3
all,Bruit,1.0130555555555556,,H,1 heure 0 minute,7%,2025-02-09,[{'media': 'TV'}],FR3
all,Musique,1.9427777777777777,,H,1 heure 56 minutes,14%,2025-02-09,[{'media': 'TV'}],FR3
all,Femme,4.168055555555555,,H,4 heures 10 minutes,30%,2025-02-09,[{'media': 'TV'}],FR3
all,Homme,6.325555555555556,,H,6 heures 19 minutes,45%,2025-02-09,[{'media': 'TV'}],FR3
all,Silence,0.5308333333333334,,H,31 minutes,4%,2025-02-10,[{'media': 'TV'}],FR3
all,Musique,1.841388888888889,,H,1 heure 50 minutes,13%,2025-02-10,[{'media': 'TV'}],FR3
all,Bruit,2.0147222222222223,,H,2 heures 0 minute,14%,2025-02-10,[{'media': 'TV'}],FR3
all,Femme,3.9975,,H,3 heures 59 minutes,29%,2025-02-10,[{'media': 'TV'}],FR3
all,Homme,5.615,,H,5 heures 36 minutes,40%,2025-02-10,[{'media': 'TV'}],FR3
all,Silence,0.4608333333333333,,H,27 minutes,3%,2025-02-11,[{'media': 'TV'}],FR3
all,Bruit,1.468611111111111,,H,1 heure 28 minutes,10%,2025-02-11,[{'media': 'TV'}],FR3
all,Musique,1.7747222222222223,,H,1 heure 46 minutes,13%,2025-02-11,[{'media': 'TV'}],FR3
all,Femme,4.168611111111111,,H,4 heures 10 minutes,30%,2025-02-11,[{'media': 'TV'}],FR3
all,Homme,6.126666666666667,,H,6 heures 7 minutes,44%,2025-02-11,[{'media': 'TV'}],FR3
all,Silence,0.5088888888888888,,H,30 minutes,4%,2025-02-12,[{'media': 'TV'}],FR3
all,Bruit,1.075,,H,1 heure 4 minutes,8%,2025-02-12,[{'media': 'TV'}],FR3
all,Musique,2.0369444444444444,,H,2 heures 2 minutes,15%,2025-02-12,[{'media': 'TV'}],FR3
all,Femme,4.65,,H,4 heures 39 minutes,33%,2025-02-12,[{'media': 'TV'}],FR3
all,Homme,5.728611111111111,,H,5 heures 43 minutes,41%,2025-02-12,[{'media': 'TV'}],FR3
all,Silence,0.515,,H,30 minutes,4%,2025-02-13,[{'media': 'TV'}],FR3
all,Bruit,1.4325,,H,1 heure 25 minutes,10%,2025-02-13,[{'media': 'TV'}],FR3
all,Musique,1.8402777777777777,,H,1 heure 50 minutes,13%,2025-02-13,[{'media': 'TV'}],FR3
all,Femme,4.530833333333334,,H,4 heures 31 minutes,32%,2025-02-13,[{'media': 'TV'}],FR3
all,Homme,5.681111111111111,,H,5 heures 40 minutes,41%,2025-02-13,[{'media': 'TV'}],FR3
all,Silence,0.43472222222222223,,H,26 minutes,3%,2025-02-14,[{'media': 'TV'}],FR3
all,Musique,1.6316666666666666,,H,1 heure 37 minutes,12%,2025-02-14,[{'media': 'TV'}],FR3
all,Bruit,1.6875,,H,1 heure 41 minutes,12%,2025-02-14,[{'media': 'TV'}],FR3
all,Femme,4.045555555555556,,H,4 heures 2 minutes,29%,2025-02-14,[{'media': 'TV'}],FR3
all,Homme,6.2,,H,6 heures 12 minutes,44%,2025-02-14,[{'media': 'TV'}],FR3
all,Silence,0.5283333333333333,,H,31 minutes,4%,2025-02-15,[{'media': 'TV'}],FR3
all,Bruit,1.1083333333333334,,H,1 heure 6 minutes,8%,2025-02-15,[{'media': 'TV'}],FR3
all,Musique,2.8944444444444444,,H,2 heures 53 minutes,21%,2025-02-15,[{'media': 'TV'}],FR3
all,Femme,3.49,,H,3 heures 29 minutes,25%,2025-02-15,[{'media': 'TV'}],FR3
all,Homme,5.9783333333333335,,H,5 heures 58 minutes,43%,2025-02-15,[{'media': 'TV'}],FR3
all,Silence,0.5891666666666666,,H,35 minutes,4%,2025-02-16,[{'media': 'TV'}],FR3
all,Bruit,0.8513888888888889,,H,51 minutes,6%,2025-02-16,[{'media': 'TV'}],FR3
all,Musique,1.808888888888889,,H,1 heure 48 minutes,13%,2025-02-16,[{'media': 'TV'}],FR3
all,Femme,3.567222222222222,,H,3 heures 34 minutes,25%,2025-02-16,[{'media': 'TV'}],FR3
all,Homme,7.1825,,H,7 heures 10 minutes,51%,2025-02-16,[{'media': 'TV'}],FR3
all,Silence,0.4325,,H,25 minutes,3%,2025-02-17,[{'media': 'TV'}],FR3
all,Musique,1.888611111111111,,H,1 heure 53 minutes,13%,2025-02-17,[{'media': 'TV'}],FR3
all,Bruit,2.4227777777777777,,H,2 heures 25 minutes,17%,2025-02-17,[{'media': 'TV'}],FR3
all,Femme,3.508888888888889,,H,3 heures 30 minutes,25%,2025-02-17,[{'media': 'TV'}],FR3
all,Homme,5.746666666666667,,H,5 heures 44 minutes,41%,2025-02-17,[{'media': 'TV'}],FR3
all,Silence,0.4975,,H,29 minutes,4%,2025-02-18,[{'media': 'TV'}],FR3
all,Bruit,1.5441666666666667,,H,1 heure 32 minutes,11%,2025-02-18,[{'media': 'TV'}],FR3
all,Musique,1.6691666666666667,,H,1 heure 40 minutes,12%,2025-02-18,[{'media': 'TV'}],FR3
all,Femme,4.321666666666666,,H,4 heures 19 minutes,31%,2025-02-18,[{'media': 'TV'}],FR3
all,Homme,5.967222222222222,,H,5 heures 58 minutes,43%,2025-02-18,[{'media': 'TV'}],FR3
all,Silence,0.4438888888888889,,H,26 minutes,3%,2025-02-19,[{'media': 'TV'}],FR3
all,Bruit,1.0611111111111111,,H,1 heure 3 minutes,8%,2025-02-19,[{'media': 'TV'}],FR3
all,Musique,1.8569444444444445,,H,1 heure 51 minutes,13%,2025-02-19,[{'media': 'TV'}],FR3
all,Femme,4.519166666666667,,H,4 heures 31 minutes,32%,2025-02-19,[{'media': 'TV'}],FR3
all,Homme,6.118055555555555,,H,6 heures 7 minutes,44%,2025-02-19,[{'media': 'TV'}],FR3
all,Silence,0.505,,H,30 minutes,4%,2025-02-20,[{'media': 'TV'}],FR3
all,Bruit,1.6275,,H,1 heure 37 minutes,12%,2025-02-20,[{'media': 'TV'}],FR3
all,Musique,1.906111111111111,,H,1 heure 54 minutes,14%,2025-02-20,[{'media': 'TV'}],FR3
all,Femme,3.6119444444444446,,H,3 heures 36 minutes,26%,2025-02-20,[{'media': 'TV'}],FR3
all,Homme,6.348611111111111,,H,6 heures 20 minutes,45%,2025-02-20,[{'media': 'TV'}],FR3
all,Silence,0.40444444444444444,,H,24 minutes,3%,2025-02-21,[{'media': 'TV'}],FR3
all,Musique,1.573888888888889,,H,1 heure 34 minutes,11%,2025-02-21,[{'media': 'TV'}],FR3
all,Bruit,2.2769444444444447,,H,2 heures 16 minutes,16%,2025-02-21,[{'media': 'TV'}],FR3
all,Femme,3.8894444444444445,,H,3 heures 53 minutes,28%,2025-02-21,[{'media': 'TV'}],FR3
all,Homme,5.854722222222223,,H,5 heures 51 minutes,42%,2025-02-21,[{'media': 'TV'}],FR3
all,Silence,0.5427777777777778,,H,32 minutes,4%,2025-02-22,[{'media': 'TV'}],FR3
all,Bruit,1.2702777777777778,,H,1 heure 16 minutes,9%,2025-02-22,[{'media': 'TV'}],FR3
all,Musique,2.5244444444444443,,H,2 heures 31 minutes,18%,2025-02-22,[{'media': 'TV'}],FR3
all,Femme,3.725,,H,3 heures 43 minutes,27%,2025-02-22,[{'media': 'TV'}],FR3
all,Homme,5.936944444444444,,H,5 heures 56 minutes,42%,2025-02-22,[{'media': 'TV'}],FR3
all,Silence,0.5583333333333333,,H,33 minutes,4%,2025-02-23,[{'media': 'TV'}],FR3
all,Musique,1.4502777777777778,,H,1 heure 27 minutes,10%,2025-02-23,[{'media': 'TV'}],FR3
all,Bruit,1.6263888888888889,,H,1 heure 37 minutes,12%,2025-02-23,[{'media': 'TV'}],FR3
all,Femme,4.144444444444445,,H,4 heures 8 minutes,30%,2025-02-23,[{'media': 'TV'}],FR3
all,Homme,6.219722222222222,,H,6 heures 13 minutes,44%,2025-02-23,[{'media': 'TV'}],FR3
all,Silence,0.5172222222222222,,H,31 minutes,4%,2025-02-24,[{'media': 'TV'}],FR3
all,Bruit,1.4380555555555556,,H,1 heure 26 minutes,10%,2025-02-24,[{'media': 'TV'}],FR3
all,Musique,1.8044444444444445,,H,1 heure 48 minutes,13%,2025-02-24,[{'media': 'TV'}],FR3
all,Femme,4.151944444444444,,H,4 heures 9 minutes,30%,2025-02-24,[{'media': 'TV'}],FR3
all,Homme,6.0875,,H,6 heures 5 minutes,43%,2025-02-24,[{'media': 'TV'}],FR3
all,Silence,0.4652777777777778,,H,27 minutes,3%,2025-02-25,[{'media': 'TV'}],FR3
all,Musique,1.603888888888889,,H,1 heure 36 minutes,11%,2025-02-25,[{'media': 'TV'}],FR3
all,Bruit,1.6108333333333333,,H,1 heure 36 minutes,12%,2025-02-25,[{'media': 'TV'}],FR3
all,Femme,4.125555555555556,,H,4 heures 7 minutes,29%,2025-02-25,[{'media': 'TV'}],FR3
all,Homme,6.193888888888889,,H,6 heures 11 minutes,44%,2025-02-25,[{'media': 'TV'}],FR3
all,Silence,0.36083333333333334,,H,21 minutes,3%,2025-02-26,[{'media': 'TV'}],FR3
all,Musique,1.4975,,H,1 heure 29 minutes,11%,2025-02-26,[{'media': 'TV'}],FR3
all,Bruit,1.7794444444444444,,H,1 heure 46 minutes,13%,2025-02-26,[{'media': 'TV'}],FR3
all,Femme,3.4091666666666667,,H,3 heures 24 minutes,24%,2025-02-26,[{'media': 'TV'}],FR3
all,Homme,6.9525,,H,6 heures 57 minutes,50%,2025-02-26,[{'media': 'TV'}],FR3
all,Silence,0.4841666666666667,,H,29 minutes,3%,2025-02-27,[{'media': 'TV'}],FR3
all,Bruit,1.398611111111111,,H,1 heure 23 minutes,10%,2025-02-27,[{'media': 'TV'}],FR3
all,Musique,2.0080555555555555,,H,2 heures 0 minute,14%,2025-02-27,[{'media': 'TV'}],FR3
all,Femme,3.448888888888889,,H,3 heures 26 minutes,25%,2025-02-27,[{'media': 'TV'}],FR3
all,Homme,6.6594444444444445,,H,6 heures 39 minutes,48%,2025-02-27,[{'media': 'TV'}],FR3
all,Silence,0.3838888888888889,,H,23 minutes,3%,2025-02-28,[{'media': 'TV'}],FR3
all,Bruit,1.7216666666666667,,H,1 heure 43 minutes,12%,2025-02-28,[{'media': 'TV'}],FR3
all,Musique,2.9722222222222223,,H,2 heures 58 minutes,21%,2025-02-28,[{'media': 'TV'}],FR3
all,Femme,3.243611111111111,,H,3 heures 14 minutes,23%,2025-02-28,[{'media': 'TV'}],FR3
all,Homme,5.677777777777778,,H,5 heures 40 minutes,41%,2025-02-28,[{'media': 'TV'}],FR3
all,Silence,0.3975,,H,23 minutes,3%,2025-02-01,[{'media': 'TV'}],M6_
all,Bruit,0.9238888888888889,,H,55 minutes,7%,2025-02-01,[{'media': 'TV'}],M6_
all,Musique,1.6613888888888888,,H,1 heure 39 minutes,12%,2025-02-01,[{'media': 'TV'}],M6_
all,Femme,3.948888888888889,,H,3 heures 56 minutes,28%,2025-02-01,[{'media': 'TV'}],M6_
all,Homme,7.067777777777778,,H,7 heures 4 minutes,50%,2025-02-01,[{'media': 'TV'}],M6_
all,Silence,0.3566666666666667,,H,21 minutes,3%,2025-02-02,[{'media': 'TV'}],M6_
all,Bruit,0.3586111111111111,,H,21 minutes,3%,2025-02-02,[{'media': 'TV'}],M6_
all,Musique,1.801111111111111,,H,1 heure 48 minutes,13%,2025-02-02,[{'media': 'TV'}],M6_
all,Femme,4.083055555555555,,H,4 heures 4 minutes,29%,2025-02-02,[{'media': 'TV'}],M6_
all,Homme,7.4,,H,7 heures 24 minutes,53%,2025-02-02,[{'media': 'TV'}],M6_
all,Silence,0.3894444444444444,,H,23 minutes,3%,2025-02-03,[{'media': 'TV'}],M6_
all,Bruit,0.45055555555555554,,H,27 minutes,3%,2025-02-03,[{'media': 'TV'}],M6_
all,Musique,1.505,,H,1 heure 30 minutes,11%,2025-02-03,[{'media': 'TV'}],M6_
all,Femme,4.773055555555556,,H,4 heures 46 minutes,34%,2025-02-03,[{'media': 'TV'}],M6_
all,Homme,6.881111111111111,,H,6 heures 52 minutes,49%,2025-02-03,[{'media': 'TV'}],M6_
all,Silence,0.42444444444444446,,H,25 minutes,3%,2025-02-04,[{'media': 'TV'}],M6_
all,Bruit,0.4816666666666667,,H,28 minutes,3%,2025-02-04,[{'media': 'TV'}],M6_
all,Musique,1.67,,H,1 heure 40 minutes,12%,2025-02-04,[{'media': 'TV'}],M6_
all,Femme,3.465,,H,3 heures 27 minutes,25%,2025-02-04,[{'media': 'TV'}],M6_
all,Homme,7.958333333333333,,H,7 heures 57 minutes,57%,2025-02-04,[{'media': 'TV'}],M6_
all,Silence,0.4225,,H,25 minutes,3%,2025-02-05,[{'media': 'TV'}],M6_
all,Bruit,0.5725,,H,34 minutes,4%,2025-02-05,[{'media': 'TV'}],M6_
all,Musique,1.6316666666666666,,H,1 heure 37 minutes,12%,2025-02-05,[{'media': 'TV'}],M6_
all,Femme,3.647777777777778,,H,3 heures 38 minutes,26%,2025-02-05,[{'media': 'TV'}],M6_
all,Homme,7.7252777777777775,,H,7 heures 43 minutes,55%,2025-02-05,[{'media': 'TV'}],M6_
all,Silence,0.4161111111111111,,H,24 minutes,3%,2025-02-06,[{'media': 'TV'}],M6_
all,Bruit,0.5033333333333333,,H,30 minutes,4%,2025-02-06,[{'media': 'TV'}],M6_
all,Musique,1.6730555555555555,,H,1 heure 40 minutes,12%,2025-02-06,[{'media': 'TV'}],M6_
all,Femme,4.7125,,H,4 heures 42 minutes,34%,2025-02-06,[{'media': 'TV'}],M6_
all,Homme,6.6947222222222225,,H,6 heures 41 minutes,48%,2025-02-06,[{'media': 'TV'}],M6_
all,Silence,0.5572222222222222,,H,33 minutes,4%,2025-02-07,[{'media': 'TV'}],M6_
all,Bruit,0.7763888888888889,,H,46 minutes,6%,2025-02-07,[{'media': 'TV'}],M6_
all,Musique,2.62,,H,2 heures 37 minutes,19%,2025-02-07,[{'media': 'TV'}],M6_
all,Femme,4.355555555555555,,H,4 heures 21 minutes,31%,2025-02-07,[{'media': 'TV'}],M6_
all,Homme,5.69,,H,5 heures 41 minutes,41%,2025-02-07,[{'media': 'TV'}],M6_
all,Silence,0.30833333333333335,,H,18 minutes,2%,2025-02-08,[{'media': 'TV'}],M6_
all,Bruit,1.1602777777777777,,H,1 heure 9 minutes,8%,2025-02-08,[{'media': 'TV'}],M6_
all,Femme,2.886111111111111,,H,2 heures 53 minutes,21%,2025-02-08,[{'media': 'TV'}],M6_
all,Musique,3.1569444444444446,,H,3 heures 9 minutes,23%,2025-02-08,[{'media': 'TV'}],M6_
all,Homme,6.487777777777778,,H,6 heures 29 minutes,46%,2025-02-08,[{'media': 'TV'}],M6_
all,Silence,0.3794444444444444,,H,22 minutes,3%,2025-02-09,[{'media': 'TV'}],M6_
all,Bruit,0.3977777777777778,,H,23 minutes,3%,2025-02-09,[{'media': 'TV'}],M6_
all,Musique,1.9958333333333333,,H,1 heure 59 minutes,14%,2025-02-09,[{'media': 'TV'}],M6_
all,Femme,3.4466666666666668,,H,3 heures 26 minutes,25%,2025-02-09,[{'media': 'TV'}],M6_
all,Homme,7.779722222222222,,H,7 heures 46 minutes,56%,2025-02-09,[{'media': 'TV'}],M6_
all,Silence,0.3825,,H,22 minutes,3%,2025-02-10,[{'media': 'TV'}],M6_
all,Bruit,0.5225,,H,31 minutes,4%,2025-02-10,[{'media': 'TV'}],M6_
all,Musique,1.4191666666666667,,H,1 heure 25 minutes,10%,2025-02-10,[{'media': 'TV'}],M6_
all,Femme,4.7683333333333335,,H,4 heures 46 minutes,34%,2025-02-10,[{'media': 'TV'}],M6_
all,Homme,6.906666666666666,,H,6 heures 54 minutes,49%,2025-02-10,[{'media': 'TV'}],M6_
all,Silence,0.3597222222222222,,H,21 minutes,3%,2025-02-11,[{'media': 'TV'}],M6_
all,Bruit,0.8475,,H,50 minutes,6%,2025-02-11,[{'media': 'TV'}],M6_
all,Musique,1.8233333333333333,,H,1 heure 49 minutes,13%,2025-02-11,[{'media': 'TV'}],M6_
all,Femme,3.0594444444444444,,H,3 heures 3 minutes,22%,2025-02-11,[{'media': 'TV'}],M6_
all,Homme,7.9094444444444445,,H,7 heures 54 minutes,56%,2025-02-11,[{'media': 'TV'}],M6_
all,Silence,0.38055555555555554,,H,22 minutes,3%,2025-02-12,[{'media': 'TV'}],M6_
all,Bruit,0.42694444444444446,,H,25 minutes,3%,2025-02-12,[{'media': 'TV'}],M6_
all,Musique,1.6969444444444444,,H,1 heure 41 minutes,12%,2025-02-12,[{'media': 'TV'}],M6_
all,Femme,4.0744444444444445,,H,4 heures 4 minutes,29%,2025-02-12,[{'media': 'TV'}],M6_
all,Homme,7.420555555555556,,H,7 heures 25 minutes,53%,2025-02-12,[{'media': 'TV'}],M6_
all,Silence,0.4552777777777778,,H,27 minutes,3%,2025-02-13,[{'media': 'TV'}],M6_
all,Bruit,0.8272222222222222,,H,49 minutes,6%,2025-02-13,[{'media': 'TV'}],M6_
all,Musique,1.6611111111111112,,H,1 heure 39 minutes,12%,2025-02-13,[{'media': 'TV'}],M6_
all,Femme,3.687222222222222,,H,3 heures 41 minutes,26%,2025-02-13,[{'media': 'TV'}],M6_
all,Homme,7.368611111111111,,H,7 heures 22 minutes,53%,2025-02-13,[{'media': 'TV'}],M6_
all,Silence,0.47333333333333333,,H,28 minutes,3%,2025-02-14,[{'media': 'TV'}],M6_
all,Bruit,0.6572222222222223,,H,39 minutes,5%,2025-02-14,[{'media': 'TV'}],M6_
all,Musique,2.3894444444444445,,H,2 heures 23 minutes,17%,2025-02-14,[{'media': 'TV'}],M6_
all,Femme,4.665277777777778,,H,4 heures 39 minutes,33%,2025-02-14,[{'media': 'TV'}],M6_
all,Homme,5.813888888888889,,H,5 heures 48 minutes,42%,2025-02-14,[{'media': 'TV'}],M6_
all,Silence,0.3213888888888889,,H,19 minutes,2%,2025-02-15,[{'media': 'TV'}],M6_
