entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,11.283611111111112,,H,11 heures 17 minutes,63%,2020-12-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.1313888888888889,,H,7 minutes,1%,2020-12-11,[{'media': 'TVCI'}],LCI
all,Silence,0.5763888888888888,,H,34 minutes,3%,2020-12-11,[{'media': 'TVCI'}],LCI
all,Musique,1.4797222222222222,,H,1 heure 28 minutes,8%,2020-12-11,[{'media': 'TVCI'}],LCI
all,Femme,5.1375,,H,5 heures 8 minutes,29%,2020-12-11,[{'media': 'TVCI'}],LCI
all,Homme,10.678888888888888,,H,10 heures 40 minutes,59%,2020-12-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.14166666666666666,,H,8 minutes,1%,2020-12-12,[{'media': 'TVCI'}],LCI
all,Silence,0.4658333333333333,,H,27 minutes,3%,2020-12-12,[{'media': 'TVCI'}],LCI
all,Musique,1.2541666666666667,,H,1 heure 15 minutes,7%,2020-12-12,[{'media': 'TVCI'}],LCI
all,Femme,5.251111111111111,,H,5 heures 15 minutes,29%,2020-12-12,[{'media': 'TVCI'}],LCI
all,Homme,10.890555555555556,,H,10 heures 53 minutes,60%,2020-12-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.18055555555555555,,H,10 minutes,1%,2020-12-13,[{'media': 'TVCI'}],LCI
all,Silence,0.5786111111111111,,H,34 minutes,3%,2020-12-13,[{'media': 'TVCI'}],LCI
all,Musique,1.4905555555555556,,H,1 heure 29 minutes,8%,2020-12-13,[{'media': 'TVCI'}],LCI
all,Femme,5.9591666666666665,,H,5 heures 57 minutes,33%,2020-12-13,[{'media': 'TVCI'}],LCI
all,Homme,9.795,,H,9 heures 47 minutes,54%,2020-12-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.08805555555555555,,H,5 minutes,0%,2020-12-14,[{'media': 'TVCI'}],LCI
all,Silence,0.5255555555555556,,H,31 minutes,3%,2020-12-14,[{'media': 'TVCI'}],LCI
all,Musique,1.2761111111111112,,H,1 heure 16 minutes,7%,2020-12-14,[{'media': 'TVCI'}],LCI
all,Femme,5.916388888888889,,H,5 heures 54 minutes,33%,2020-12-14,[{'media': 'TVCI'}],LCI
all,Homme,10.197777777777778,,H,10 heures 11 minutes,57%,2020-12-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.08861111111111111,,H,5 minutes,0%,2020-12-15,[{'media': 'TVCI'}],LCI
all,Silence,0.5202777777777777,,H,31 minutes,3%,2020-12-15,[{'media': 'TVCI'}],LCI
all,Musique,1.2580555555555555,,H,1 heure 15 minutes,7%,2020-12-15,[{'media': 'TVCI'}],LCI
all,Femme,6.173055555555556,,H,6 heures 10 minutes,34%,2020-12-15,[{'media': 'TVCI'}],LCI
all,Homme,9.963888888888889,,H,9 heures 57 minutes,55%,2020-12-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.12861111111111112,,H,7 minutes,1%,2020-12-16,[{'media': 'TVCI'}],LCI
all,Silence,0.6616666666666666,,H,39 minutes,4%,2020-12-16,[{'media': 'TVCI'}],LCI
all,Musique,1.3491666666666666,,H,1 heure 20 minutes,7%,2020-12-16,[{'media': 'TVCI'}],LCI
all,Femme,5.008333333333334,,H,5 heures 0 minute,28%,2020-12-16,[{'media': 'TVCI'}],LCI
all,Homme,10.856111111111112,,H,10 heures 51 minutes,60%,2020-12-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.12194444444444444,,H,7 minutes,1%,2020-12-17,[{'media': 'TVCI'}],LCI
all,Silence,0.44333333333333336,,H,26 minutes,2%,2020-12-17,[{'media': 'TVCI'}],LCI
all,Musique,1.1330555555555555,,H,1 heure 7 minutes,6%,2020-12-17,[{'media': 'TVCI'}],LCI
all,Femme,5.046944444444445,,H,5 heures 2 minutes,28%,2020-12-17,[{'media': 'TVCI'}],LCI
all,Homme,11.258055555555556,,H,11 heures 15 minutes,63%,2020-12-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.3022222222222222,,H,18 minutes,2%,2020-12-18,[{'media': 'TVCI'}],LCI
all,Silence,0.49416666666666664,,H,29 minutes,3%,2020-12-18,[{'media': 'TVCI'}],LCI
all,Musique,1.5394444444444444,,H,1 heure 32 minutes,9%,2020-12-18,[{'media': 'TVCI'}],LCI
all,Femme,4.426666666666667,,H,4 heures 25 minutes,25%,2020-12-18,[{'media': 'TVCI'}],LCI
all,Homme,11.241666666666667,,H,11 heures 14 minutes,62%,2020-12-18,[{'media': 'TVCI'}],LCI
all,Silence,0.49083333333333334,,H,29 minutes,3%,2020-12-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.5052777777777778,,H,30 minutes,3%,2020-12-19,[{'media': 'TVCI'}],LCI
all,Musique,1.6575,,H,1 heure 39 minutes,9%,2020-12-19,[{'media': 'TVCI'}],LCI
all,Femme,4.051111111111111,,H,4 heures 3 minutes,23%,2020-12-19,[{'media': 'TVCI'}],LCI
all,Homme,11.29861111111111,,H,11 heures 17 minutes,63%,2020-12-19,[{'media': 'TVCI'}],LCI
all,Silence,0.4636111111111111,,H,27 minutes,3%,2020-12-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.6033333333333334,,H,36 minutes,3%,2020-12-20,[{'media': 'TVCI'}],LCI
all,Musique,1.8502777777777777,,H,1 heure 51 minutes,10%,2020-12-20,[{'media': 'TVCI'}],LCI
all,Femme,5.881388888888889,,H,5 heures 52 minutes,33%,2020-12-20,[{'media': 'TVCI'}],LCI
all,Homme,9.205277777777777,,H,9 heures 12 minutes,51%,2020-12-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.2311111111111111,,H,13 minutes,1%,2020-12-21,[{'media': 'TVCI'}],LCI
all,Silence,0.5122222222222222,,H,30 minutes,3%,2020-12-21,[{'media': 'TVCI'}],LCI
all,Musique,1.5675,,H,1 heure 34 minutes,9%,2020-12-21,[{'media': 'TVCI'}],LCI
all,Femme,5.493888888888889,,H,5 heures 29 minutes,31%,2020-12-21,[{'media': 'TVCI'}],LCI
all,Homme,10.199166666666667,,H,10 heures 11 minutes,57%,2020-12-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.36916666666666664,,H,22 minutes,2%,2020-12-22,[{'media': 'TVCI'}],LCI
all,Silence,0.43916666666666665,,H,26 minutes,2%,2020-12-22,[{'media': 'TVCI'}],LCI
all,Musique,1.6694444444444445,,H,1 heure 40 minutes,9%,2020-12-22,[{'media': 'TVCI'}],LCI
all,Femme,5.5072222222222225,,H,5 heures 30 minutes,31%,2020-12-22,[{'media': 'TVCI'}],LCI
all,Homme,10.019166666666667,,H,10 heures 1 minute,56%,2020-12-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.2772222222222222,,H,16 minutes,2%,2020-12-23,[{'media': 'TVCI'}],LCI
all,Silence,0.4141666666666667,,H,24 minutes,2%,2020-12-23,[{'media': 'TVCI'}],LCI
all,Musique,1.581388888888889,,H,1 heure 34 minutes,9%,2020-12-23,[{'media': 'TVCI'}],LCI
all,Femme,5.5905555555555555,,H,5 heures 35 minutes,31%,2020-12-23,[{'media': 'TVCI'}],LCI
all,Homme,10.140277777777778,,H,10 heures 8 minutes,56%,2020-12-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.29527777777777775,,H,17 minutes,2%,2020-12-24,[{'media': 'TVCI'}],LCI
all,Silence,0.4613888888888889,,H,27 minutes,3%,2020-12-24,[{'media': 'TVCI'}],LCI
all,Musique,1.3666666666666667,,H,1 heure 22 minutes,8%,2020-12-24,[{'media': 'TVCI'}],LCI
all,Femme,6.274444444444445,,H,6 heures 16 minutes,35%,2020-12-24,[{'media': 'TVCI'}],LCI
all,Homme,9.606111111111112,,H,9 heures 36 minutes,53%,2020-12-24,[{'media': 'TVCI'}],LCI
all,Silence,0.4083333333333333,,H,24 minutes,2%,2020-12-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.4469444444444444,,H,26 minutes,2%,2020-12-25,[{'media': 'TVCI'}],LCI
all,Musique,1.6072222222222223,,H,1 heure 36 minutes,9%,2020-12-25,[{'media': 'TVCI'}],LCI
all,Femme,5.713055555555556,,H,5 heures 42 minutes,32%,2020-12-25,[{'media': 'TVCI'}],LCI
all,Homme,9.828611111111112,,H,9 heures 49 minutes,55%,2020-12-25,[{'media': 'TVCI'}],LCI
all,Silence,0.43972222222222224,,H,26 minutes,2%,2020-12-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.5977777777777777,,H,35 minutes,3%,2020-12-26,[{'media': 'TVCI'}],LCI
all,Musique,1.3972222222222221,,H,1 heure 23 minutes,8%,2020-12-26,[{'media': 'TVCI'}],LCI
all,Femme,4.497222222222222,,H,4 heures 29 minutes,25%,2020-12-26,[{'media': 'TVCI'}],LCI
all,Homme,11.071666666666667,,H,11 heures 4 minutes,61%,2020-12-26,[{'media': 'TVCI'}],LCI
all,Silence,0.44277777777777777,,H,26 minutes,2%,2020-12-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.49416666666666664,,H,29 minutes,3%,2020-12-27,[{'media': 'TVCI'}],LCI
all,Musique,1.3297222222222222,,H,1 heure 19 minutes,7%,2020-12-27,[{'media': 'TVCI'}],LCI
all,Femme,5.393055555555556,,H,5 heures 23 minutes,30%,2020-12-27,[{'media': 'TVCI'}],LCI
all,Homme,10.34388888888889,,H,10 heures 20 minutes,57%,2020-12-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.2872222222222222,,H,17 minutes,2%,2020-12-28,[{'media': 'TVCI'}],LCI
all,Silence,0.5008333333333334,,H,30 minutes,3%,2020-12-28,[{'media': 'TVCI'}],LCI
all,Musique,1.3575,,H,1 heure 21 minutes,8%,2020-12-28,[{'media': 'TVCI'}],LCI
all,Femme,5.020833333333333,,H,5 heures 1 minute,28%,2020-12-28,[{'media': 'TVCI'}],LCI
all,Homme,10.837222222222222,,H,10 heures 50 minutes,60%,2020-12-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.2363888888888889,,H,14 minutes,1%,2020-12-29,[{'media': 'TVCI'}],LCI
all,Silence,0.4305555555555556,,H,25 minutes,2%,2020-12-29,[{'media': 'TVCI'}],LCI
all,Musique,1.2952777777777778,,H,1 heure 17 minutes,7%,2020-12-29,[{'media': 'TVCI'}],LCI
all,Femme,5.984166666666667,,H,5 heures 59 minutes,33%,2020-12-29,[{'media': 'TVCI'}],LCI
all,Homme,10.057777777777778,,H,10 heures 3 minutes,56%,2020-12-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.11388888888888889,,H,6 minutes,1%,2020-12-30,[{'media': 'TVCI'}],LCI
all,Silence,0.43083333333333335,,H,25 minutes,2%,2020-12-30,[{'media': 'TVCI'}],LCI
all,Musique,1.3477777777777777,,H,1 heure 20 minutes,7%,2020-12-30,[{'media': 'TVCI'}],LCI
all,Femme,5.000277777777778,,H,5 heures 0 minute,28%,2020-12-30,[{'media': 'TVCI'}],LCI
all,Homme,11.11111111111111,,H,11 heures 6 minutes,62%,2020-12-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.07722222222222222,,H,4 minutes,0%,2020-12-31,[{'media': 'TVCI'}],LCI
all,Silence,0.5011111111111111,,H,30 minutes,3%,2020-12-31,[{'media': 'TVCI'}],LCI
all,Musique,1.146388888888889,,H,1 heure 8 minutes,6%,2020-12-31,[{'media': 'TVCI'}],LCI
all,Femme,5.106388888888889,,H,5 heures 6 minutes,28%,2020-12-31,[{'media': 'TVCI'}],LCI
all,Homme,11.173333333333334,,H,11 heures 10 minutes,62%,2020-12-31,[{'media': 'TVCI'}],LCI
all,Silence,0.25305555555555553,,H,15 minutes,2%,2020-12-01,[{'media': 'TV'}],ART
all,Bruit,1.9208333333333334,,H,1 heure 55 minutes,14%,2020-12-01,[{'media': 'TV'}],ART
all,Musique,2.755,,H,2 heures 45 minutes,20%,2020-12-01,[{'media': 'TV'}],ART
all,Femme,3.4291666666666667,,H,3 heures 25 minutes,24%,2020-12-01,[{'media': 'TV'}],ART
all,Homme,5.644722222222223,,H,5 heures 38 minutes,40%,2020-12-01,[{'media': 'TV'}],ART
all,Silence,0.5355555555555556,,H,32 minutes,4%,2020-12-02,[{'media': 'TV'}],ART
all,Bruit,1.4769444444444444,,H,1 heure 28 minutes,11%,2020-12-02,[{'media': 'TV'}],ART
all,Musique,2.4825,,H,2 heures 28 minutes,18%,2020-12-02,[{'media': 'TV'}],ART
all,Femme,3.8225,,H,3 heures 49 minutes,27%,2020-12-02,[{'media': 'TV'}],ART
all,Homme,5.685555555555555,,H,5 heures 41 minutes,41%,2020-12-02,[{'media': 'TV'}],ART
all,Silence,0.49083333333333334,,H,29 minutes,4%,2020-12-03,[{'media': 'TV'}],ART
all,Musique,2.4605555555555556,,H,2 heures 27 minutes,18%,2020-12-03,[{'media': 'TV'}],ART
all,Bruit,2.626388888888889,,H,2 heures 37 minutes,19%,2020-12-03,[{'media': 'TV'}],ART
all,Femme,3.718888888888889,,H,3 heures 43 minutes,27%,2020-12-03,[{'media': 'TV'}],ART
all,Homme,4.706388888888889,,H,4 heures 42 minutes,34%,2020-12-03,[{'media': 'TV'}],ART
all,Silence,0.5111111111111111,,H,30 minutes,4%,2020-12-04,[{'media': 'TV'}],ART
all,Bruit,2.3647222222222224,,H,2 heures 21 minutes,17%,2020-12-04,[{'media': 'TV'}],ART
all,Musique,2.838888888888889,,H,2 heures 50 minutes,20%,2020-12-04,[{'media': 'TV'}],ART
all,Femme,3.3716666666666666,,H,3 heures 22 minutes,24%,2020-12-04,[{'media': 'TV'}],ART
all,Homme,4.916388888888889,,H,4 heures 54 minutes,35%,2020-12-04,[{'media': 'TV'}],ART
all,Silence,0.26361111111111113,,H,15 minutes,2%,2020-12-05,[{'media': 'TV'}],ART
all,Bruit,1.265,,H,1 heure 15 minutes,9%,2020-12-05,[{'media': 'TV'}],ART
all,Musique,2.4444444444444446,,H,2 heures 26 minutes,17%,2020-12-05,[{'media': 'TV'}],ART
all,Homme,4.822777777777778,,H,4 heures 49 minutes,34%,2020-12-05,[{'media': 'TV'}],ART
all,Femme,5.206944444444445,,H,5 heures 12 minutes,37%,2020-12-05,[{'media': 'TV'}],ART
all,Silence,0.5983333333333334,,H,35 minutes,4%,2020-12-06,[{'media': 'TV'}],ART
all,Bruit,1.5130555555555556,,H,1 heure 30 minutes,11%,2020-12-06,[{'media': 'TV'}],ART
all,Femme,2.781388888888889,,H,2 heures 46 minutes,20%,2020-12-06,[{'media': 'TV'}],ART
all,Musique,4.416666666666667,,H,4 heures 25 minutes,32%,2020-12-06,[{'media': 'TV'}],ART
all,Homme,4.6930555555555555,,H,4 heures 41 minutes,34%,2020-12-06,[{'media': 'TV'}],ART
all,Silence,0.4486111111111111,,H,26 minutes,3%,2020-12-07,[{'media': 'TV'}],ART
all,Bruit,2.024722222222222,,H,2 heures 1 minute,14%,2020-12-07,[{'media': 'TV'}],ART
all,Musique,2.700833333333333,,H,2 heures 42 minutes,19%,2020-12-07,[{'media': 'TV'}],ART
all,Homme,4.150555555555556,,H,4 heures 9 minutes,30%,2020-12-07,[{'media': 'TV'}],ART
all,Femme,4.678055555555556,,H,4 heures 40 minutes,33%,2020-12-07,[{'media': 'TV'}],ART
all,Silence,0.4061111111111111,,H,24 minutes,3%,2020-12-08,[{'media': 'TV'}],ART
all,Bruit,1.836111111111111,,H,1 heure 50 minutes,13%,2020-12-08,[{'media': 'TV'}],ART
all,Musique,2.6841666666666666,,H,2 heures 41 minutes,19%,2020-12-08,[{'media': 'TV'}],ART
all,Femme,4.512777777777778,,H,4 heures 30 minutes,32%,2020-12-08,[{'media': 'TV'}],ART
all,Homme,4.563888888888889,,H,4 heures 33 minutes,33%,2020-12-08,[{'media': 'TV'}],ART
all,Silence,0.6666666666666666,,H,40 minutes,5%,2020-12-09,[{'media': 'TV'}],ART
all,Bruit,2.337222222222222,,H,2 heures 20 minutes,17%,2020-12-09,[{'media': 'TV'}],ART
all,Musique,2.7844444444444445,,H,2 heures 47 minutes,20%,2020-12-09,[{'media': 'TV'}],ART
all,Femme,3.651388888888889,,H,3 heures 39 minutes,26%,2020-12-09,[{'media': 'TV'}],ART
all,Homme,4.563055555555556,,H,4 heures 33 minutes,33%,2020-12-09,[{'media': 'TV'}],ART
all,Silence,0.3908333333333333,,H,23 minutes,3%,2020-12-10,[{'media': 'TV'}],ART
all,Musique,2.2491666666666665,,H,2 heures 14 minutes,16%,2020-12-10,[{'media': 'TV'}],ART
all,Bruit,3.1213888888888888,,H,3 heures 7 minutes,22%,2020-12-10,[{'media': 'TV'}],ART
all,Femme,3.2875,,H,3 heures 17 minutes,23%,2020-12-10,[{'media': 'TV'}],ART
all,Homme,4.953888888888889,,H,4 heures 57 minutes,35%,2020-12-10,[{'media': 'TV'}],ART
all,Silence,0.3080555555555556,,H,18 minutes,2%,2020-12-11,[{'media': 'TV'}],ART
all,Bruit,2.2641666666666667,,H,2 heures 15 minutes,16%,2020-12-11,[{'media': 'TV'}],ART
all,Femme,3.0380555555555557,,H,3 heures 2 minutes,22%,2020-12-11,[{'media': 'TV'}],ART
all,Musique,3.198611111111111,,H,3 heures 11 minutes,23%,2020-12-11,[{'media': 'TV'}],ART
all,Homme,5.193888888888889,,H,5 heures 11 minutes,37%,2020-12-11,[{'media': 'TV'}],ART
all,Silence,0.25194444444444447,,H,15 minutes,2%,2020-12-12,[{'media': 'TV'}],ART
all,Bruit,1.4047222222222222,,H,1 heure 24 minutes,10%,2020-12-12,[{'media': 'TV'}],ART
all,Musique,2.8419444444444446,,H,2 heures 50 minutes,20%,2020-12-12,[{'media': 'TV'}],ART
all,Femme,3.5233333333333334,,H,3 heures 31 minutes,25%,2020-12-12,[{'media': 'TV'}],ART
all,Homme,5.980277777777777,,H,5 heures 58 minutes,43%,2020-12-12,[{'media': 'TV'}],ART
all,Silence,0.41638888888888886,,H,24 minutes,3%,2020-12-13,[{'media': 'TV'}],ART
all,Bruit,1.5147222222222223,,H,1 heure 30 minutes,11%,2020-12-13,[{'media': 'TV'}],ART
all,Femme,3.223611111111111,,H,3 heures 13 minutes,23%,2020-12-13,[{'media': 'TV'}],ART
all,Homme,4.399166666666667,,H,4 heures 23 minutes,31%,2020-12-13,[{'media': 'TV'}],ART
all,Musique,4.449166666666667,,H,4 heures 26 minutes,32%,2020-12-13,[{'media': 'TV'}],ART
all,Silence,0.38916666666666666,,H,23 minutes,3%,2020-12-14,[{'media': 'TV'}],ART
all,Femme,2.1977777777777776,,H,2 heures 11 minutes,16%,2020-12-14,[{'media': 'TV'}],ART
all,Bruit,2.9105555555555553,,H,2 heures 54 minutes,21%,2020-12-14,[{'media': 'TV'}],ART
all,Musique,2.968611111111111,,H,2 heures 58 minutes,21%,2020-12-14,[{'media': 'TV'}],ART
all,Homme,5.536944444444444,,H,5 heures 32 minutes,40%,2020-12-14,[{'media': 'TV'}],ART
all,Silence,0.4636111111111111,,H,27 minutes,3%,2020-12-15,[{'media': 'TV'}],ART
all,Femme,1.9780555555555555,,H,1 heure 58 minutes,14%,2020-12-15,[{'media': 'TV'}],ART
all,Bruit,2.075277777777778,,H,2 heures 4 minutes,15%,2020-12-15,[{'media': 'TV'}],ART
all,Musique,2.991111111111111,,H,2 heures 59 minutes,21%,2020-12-15,[{'media': 'TV'}],ART
all,Homme,6.494722222222222,,H,6 heures 29 minutes,46%,2020-12-15,[{'media': 'TV'}],ART
all,Silence,0.3163888888888889,,H,18 minutes,2%,2020-12-16,[{'media': 'TV'}],ART
all,Bruit,2.3,,H,2 heures 18 minutes,16%,2020-12-16,[{'media': 'TV'}],ART
all,Femme,2.321388888888889,,H,2 heures 19 minutes,17%,2020-12-16,[{'media': 'TV'}],ART
all,Musique,2.883611111111111,,H,2 heures 53 minutes,21%,2020-12-16,[{'media': 'TV'}],ART
all,Homme,6.181111111111111,,H,6 heures 10 minutes,44%,2020-12-16,[{'media': 'TV'}],ART
all,Silence,0.41583333333333333,,H,24 minutes,3%,2020-12-17,[{'media': 'TV'}],ART
all,Bruit,2.421666666666667,,H,2 heures 25 minutes,17%,2020-12-17,[{'media': 'TV'}],ART
all,Musique,3.0941666666666667,,H,3 heures 5 minutes,22%,2020-12-17,[{'media': 'TV'}],ART
all,Femme,3.1458333333333335,,H,3 heures 8 minutes,22%,2020-12-17,[{'media': 'TV'}],ART
all,Homme,4.925277777777778,,H,4 heures 55 minutes,35%,2020-12-17,[{'media': 'TV'}],ART
all,Silence,0.4263888888888889,,H,25 minutes,3%,2020-12-18,[{'media': 'TV'}],ART
all,Bruit,1.5486111111111112,,H,1 heure 32 minutes,11%,2020-12-18,[{'media': 'TV'}],ART
all,Femme,2.4741666666666666,,H,2 heures 28 minutes,18%,2020-12-18,[{'media': 'TV'}],ART
all,Musique,3.350277777777778,,H,3 heures 21 minutes,24%,2020-12-18,[{'media': 'TV'}],ART
all,Homme,6.203333333333333,,H,6 heures 12 minutes,44%,2020-12-18,[{'media': 'TV'}],ART
all,Silence,0.2411111111111111,,H,14 minutes,2%,2020-12-19,[{'media': 'TV'}],ART
all,Bruit,1.7308333333333332,,H,1 heure 43 minutes,12%,2020-12-19,[{'media': 'TV'}],ART
all,Femme,3.5894444444444447,,H,3 heures 35 minutes,26%,2020-12-19,[{'media': 'TV'}],ART
all,Homme,4.046388888888889,,H,4 heures 2 minutes,29%,2020-12-19,[{'media': 'TV'}],ART
all,Musique,4.394722222222223,,H,4 heures 23 minutes,31%,2020-12-19,[{'media': 'TV'}],ART
all,Silence,0.7588888888888888,,H,45 minutes,5%,2020-12-20,[{'media': 'TV'}],ART
all,Femme,1.4447222222222222,,H,1 heure 26 minutes,10%,2020-12-20,[{'media': 'TV'}],ART
all,Bruit,2.3519444444444444,,H,2 heures 21 minutes,17%,2020-12-20,[{'media': 'TV'}],ART
all,Homme,4.658888888888889,,H,4 heures 39 minutes,33%,2020-12-20,[{'media': 'TV'}],ART
all,Musique,4.788611111111111,,H,4 heures 47 minutes,34%,2020-12-20,[{'media': 'TV'}],ART
all,Silence,0.5322222222222223,,H,31 minutes,4%,2020-12-21,[{'media': 'TV'}],ART
all,Bruit,1.6969444444444444,,H,1 heure 41 minutes,12%,2020-12-21,[{'media': 'TV'}],ART
all,Femme,2.8858333333333333,,H,2 heures 53 minutes,21%,2020-12-21,[{'media': 'TV'}],ART
all,Musique,3.6816666666666666,,H,3 heures 40 minutes,26%,2020-12-21,[{'media': 'TV'}],ART
all,Homme,5.206111111111111,,H,5 heures 12 minutes,37%,2020-12-21,[{'media': 'TV'}],ART
all,Silence,0.4002777777777778,,H,24 minutes,3%,2020-12-22,[{'media': 'TV'}],ART
all,Femme,2.095,,H,2 heures 5 minutes,15%,2020-12-22,[{'media': 'TV'}],ART
all,Musique,3.334722222222222,,H,3 heures 20 minutes,24%,2020-12-22,[{'media': 'TV'}],ART
all,Bruit,3.3847222222222224,,H,3 heures 23 minutes,24%,2020-12-22,[{'media': 'TV'}],ART
all,Homme,4.788333333333333,,H,4 heures 47 minutes,34%,2020-12-22,[{'media': 'TV'}],ART
all,Silence,0.6247222222222222,,H,37 minutes,4%,2020-12-23,[{'media': 'TV'}],ART
all,Bruit,2.2055555555555557,,H,2 heures 12 minutes,16%,2020-12-23,[{'media': 'TV'}],ART
all,Femme,2.451111111111111,,H,2 heures 27 minutes,18%,2020-12-23,[{'media': 'TV'}],ART
all,Musique,4.026111111111111,,H,4 heures 1 minute,29%,2020-12-23,[{'media': 'TV'}],ART
all,Homme,4.695277777777778,,H,4 heures 41 minutes,34%,2020-12-23,[{'media': 'TV'}],ART
all,Silence,0.45,,H,27 minutes,3%,2020-12-24,[{'media': 'TV'}],ART
all,Bruit,2.5005555555555556,,H,2 heures 30 minutes,18%,2020-12-24,[{'media': 'TV'}],ART
all,Femme,3.2447222222222223,,H,3 heures 14 minutes,23%,2020-12-24,[{'media': 'TV'}],ART
all,Homme,3.246111111111111,,H,3 heures 14 minutes,23%,2020-12-24,[{'media': 'TV'}],ART
all,Musique,4.561388888888889,,H,4 heures 33 minutes,33%,2020-12-24,[{'media': 'TV'}],ART
all,Silence,0.38666666666666666,,H,23 minutes,3%,2020-12-25,[{'media': 'TV'}],ART
all,Femme,2.1480555555555556,,H,2 heures 8 minutes,15%,2020-12-25,[{'media': 'TV'}],ART
all,Bruit,2.870277777777778,,H,2 heures 52 minutes,20%,2020-12-25,[{'media': 'TV'}],ART
all,Homme,3.678888888888889,,H,3 heures 40 minutes,26%,2020-12-25,[{'media': 'TV'}],ART
all,Musique,4.9191666666666665,,H,4 heures 55 minutes,35%,2020-12-25,[{'media': 'TV'}],ART
all,Silence,0.14305555555555555,,H,8 minutes,1%,2020-12-26,[{'media': 'TV'}],ART
all,Bruit,2.5077777777777777,,H,2 heures 30 minutes,18%,2020-12-26,[{'media': 'TV'}],ART
all,Musique,2.9391666666666665,,H,2 heures 56 minutes,21%,2020-12-26,[{'media': 'TV'}],ART
all,Femme,3.763333333333333,,H,3 heures 45 minutes,27%,2020-12-26,[{'media': 'TV'}],ART
all,Homme,4.649444444444445,,H,4 heures 38 minutes,33%,2020-12-26,[{'media': 'TV'}],ART
all,Silence,0.6769444444444445,,H,40 minutes,5%,2020-12-27,[{'media': 'TV'}],ART
all,Femme,1.9125,,H,1 heure 54 minutes,14%,2020-12-27,[{'media': 'TV'}],ART
all,Bruit,2.7091666666666665,,H,2 heures 42 minutes,19%,2020-12-27,[{'media': 'TV'}],ART
all,Musique,4.0225,,H,4 heures 1 minute,29%,2020-12-27,[{'media': 'TV'}],ART
all,Homme,4.681388888888889,,H,4 heures 40 minutes,33%,2020-12-27,[{'media': 'TV'}],ART
all,Silence,0.43472222222222223,,H,26 minutes,3%,2020-12-28,[{'media': 'TV'}],ART
all,Bruit,2.068611111111111,,H,2 heures 4 minutes,15%,2020-12-28,[{'media': 'TV'}],ART
all,Femme,2.2844444444444445,,H,2 heures 17 minutes,16%,2020-12-28,[{'media': 'TV'}],ART
all,Musique,4.005,,H,4 heures 0 minute,29%,2020-12-28,[{'media': 'TV'}],ART
all,Homme,5.209444444444444,,H,5 heures 12 minutes,37%,2020-12-28,[{'media': 'TV'}],ART
all,Silence,0.4311111111111111,,H,25 minutes,3%,2020-12-29,[{'media': 'TV'}],ART
all,Femme,2.4558333333333335,,H,2 heures 27 minutes,18%,2020-12-29,[{'media': 'TV'}],ART
all,Bruit,2.529166666666667,,H,2 heures 31 minutes,18%,2020-12-29,[{'media': 'TV'}],ART
all,Musique,2.725277777777778,,H,2 heures 43 minutes,19%,2020-12-29,[{'media': 'TV'}],ART
all,Homme,5.861666666666666,,H,5 heures 51 minutes,42%,2020-12-29,[{'media': 'TV'}],ART
all,Silence,0.42,,H,25 minutes,3%,2020-12-30,[{'media': 'TV'}],ART
all,Bruit,1.8225,,H,1 heure 49 minutes,13%,2020-12-30,[{'media': 'TV'}],ART
all,Femme,2.6333333333333333,,H,2 heures 38 minutes,19%,2020-12-30,[{'media': 'TV'}],ART
all,Musique,3.6980555555555554,,H,3 heures 41 minutes,26%,2020-12-30,[{'media': 'TV'}],ART
all,Homme,5.429166666666666,,H,5 heures 25 minutes,39%,2020-12-30,[{'media': 'TV'}],ART
all,Silence,0.7377777777777778,,H,44 minutes,5%,2020-12-31,[{'media': 'TV'}],ART
all,Bruit,2.125277777777778,,H,2 heures 7 minutes,14%,2020-12-31,[{'media': 'TV'}],ART
all,Musique,3.5705555555555555,,H,3 heures 34 minutes,24%,2020-12-31,[{'media': 'TV'}],ART
all,Femme,4.043611111111111,,H,4 heures 2 minutes,27%,2020-12-31,[{'media': 'TV'}],ART
all,Homme,4.525833333333333,,H,4 heures 31 minutes,30%,2020-12-31,[{'media': 'TV'}],ART
all,Bruit,0.42583333333333334,,H,25 minutes,3%,2020-12-01,[{'media': 'TV'}],FR2
