entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,5.133333333333334,,H,5 heures 8 minutes,29%,2018-01-10,[{'media': 'TVCI'}],LCI
all,Homme,10.944722222222222,,H,10 heures 56 minutes,61%,2018-01-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.1786111111111111,,H,10 minutes,1%,2018-01-11,[{'media': 'TVCI'}],LCI
all,Silence,0.5333333333333333,,H,32 minutes,3%,2018-01-11,[{'media': 'TVCI'}],LCI
all,Musique,1.2375,,H,1 heure 14 minutes,7%,2018-01-11,[{'media': 'TVCI'}],LCI
all,Femme,5.293333333333333,,H,5 heures 17 minutes,29%,2018-01-11,[{'media': 'TVCI'}],LCI
all,Homme,10.756666666666666,,H,10 heures 45 minutes,60%,2018-01-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.20666666666666667,,H,12 minutes,1%,2018-01-12,[{'media': 'TVCI'}],LCI
all,Silence,0.4266666666666667,,H,25 minutes,2%,2018-01-12,[{'media': 'TVCI'}],LCI
all,Musique,1.3402777777777777,,H,1 heure 20 minutes,7%,2018-01-12,[{'media': 'TVCI'}],LCI
all,Femme,5.471666666666667,,H,5 heures 28 minutes,30%,2018-01-12,[{'media': 'TVCI'}],LCI
all,Homme,10.554166666666667,,H,10 heures 33 minutes,59%,2018-01-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.18888888888888888,,H,11 minutes,1%,2018-01-13,[{'media': 'TVCI'}],LCI
all,Silence,0.4338888888888889,,H,26 minutes,2%,2018-01-13,[{'media': 'TVCI'}],LCI
all,Musique,1.4836111111111112,,H,1 heure 29 minutes,8%,2018-01-13,[{'media': 'TVCI'}],LCI
all,Femme,6.415555555555556,,H,6 heures 24 minutes,36%,2018-01-13,[{'media': 'TVCI'}],LCI
all,Homme,9.4775,,H,9 heures 28 minutes,53%,2018-01-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.2644444444444444,,H,15 minutes,1%,2018-01-14,[{'media': 'TVCI'}],LCI
all,Silence,0.4911111111111111,,H,29 minutes,3%,2018-01-14,[{'media': 'TVCI'}],LCI
all,Musique,1.4180555555555556,,H,1 heure 25 minutes,8%,2018-01-14,[{'media': 'TVCI'}],LCI
all,Femme,5.7525,,H,5 heures 45 minutes,32%,2018-01-14,[{'media': 'TVCI'}],LCI
all,Homme,10.072777777777778,,H,10 heures 4 minutes,56%,2018-01-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.2288888888888889,,H,13 minutes,1%,2018-01-15,[{'media': 'TVCI'}],LCI
all,Silence,0.5386111111111112,,H,32 minutes,3%,2018-01-15,[{'media': 'TVCI'}],LCI
all,Musique,1.4516666666666667,,H,1 heure 27 minutes,8%,2018-01-15,[{'media': 'TVCI'}],LCI
all,Femme,5.155,,H,5 heures 9 minutes,29%,2018-01-15,[{'media': 'TVCI'}],LCI
all,Homme,10.625277777777777,,H,10 heures 37 minutes,59%,2018-01-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.19416666666666665,,H,11 minutes,1%,2018-01-16,[{'media': 'TVCI'}],LCI
all,Silence,0.4988888888888889,,H,29 minutes,3%,2018-01-16,[{'media': 'TVCI'}],LCI
all,Musique,1.2655555555555555,,H,1 heure 15 minutes,7%,2018-01-16,[{'media': 'TVCI'}],LCI
all,Femme,5.593333333333334,,H,5 heures 35 minutes,31%,2018-01-16,[{'media': 'TVCI'}],LCI
all,Homme,10.4475,,H,10 heures 26 minutes,58%,2018-01-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.20222222222222222,,H,12 minutes,1%,2018-01-17,[{'media': 'TVCI'}],LCI
all,Silence,0.4930555555555556,,H,29 minutes,3%,2018-01-17,[{'media': 'TVCI'}],LCI
all,Musique,1.2319444444444445,,H,1 heure 13 minutes,7%,2018-01-17,[{'media': 'TVCI'}],LCI
all,Femme,5.755277777777778,,H,5 heures 45 minutes,32%,2018-01-17,[{'media': 'TVCI'}],LCI
all,Homme,10.316666666666666,,H,10 heures 19 minutes,57%,2018-01-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.26,,H,15 minutes,1%,2018-01-18,[{'media': 'TVCI'}],LCI
all,Silence,0.5227777777777778,,H,31 minutes,3%,2018-01-18,[{'media': 'TVCI'}],LCI
all,Musique,1.4430555555555555,,H,1 heure 26 minutes,8%,2018-01-18,[{'media': 'TVCI'}],LCI
all,Femme,6.129444444444444,,H,6 heures 7 minutes,34%,2018-01-18,[{'media': 'TVCI'}],LCI
all,Homme,9.644166666666667,,H,9 heures 38 minutes,54%,2018-01-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.22138888888888889,,H,13 minutes,1%,2018-01-19,[{'media': 'TVCI'}],LCI
all,Silence,0.4338888888888889,,H,26 minutes,2%,2018-01-19,[{'media': 'TVCI'}],LCI
all,Musique,1.4105555555555556,,H,1 heure 24 minutes,8%,2018-01-19,[{'media': 'TVCI'}],LCI
all,Femme,5.4719444444444445,,H,5 heures 28 minutes,30%,2018-01-19,[{'media': 'TVCI'}],LCI
all,Homme,10.461388888888889,,H,10 heures 27 minutes,58%,2018-01-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.22972222222222222,,H,13 minutes,1%,2018-01-20,[{'media': 'TVCI'}],LCI
all,Silence,0.4713888888888889,,H,28 minutes,3%,2018-01-20,[{'media': 'TVCI'}],LCI
all,Musique,1.2891666666666666,,H,1 heure 17 minutes,7%,2018-01-20,[{'media': 'TVCI'}],LCI
all,Femme,5.862222222222222,,H,5 heures 51 minutes,33%,2018-01-20,[{'media': 'TVCI'}],LCI
all,Homme,10.147222222222222,,H,10 heures 8 minutes,56%,2018-01-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.2175,,H,13 minutes,1%,2018-01-21,[{'media': 'TVCI'}],LCI
all,Silence,0.42527777777777775,,H,25 minutes,2%,2018-01-21,[{'media': 'TVCI'}],LCI
all,Musique,1.4244444444444444,,H,1 heure 25 minutes,8%,2018-01-21,[{'media': 'TVCI'}],LCI
all,Femme,6.512222222222222,,H,6 heures 30 minutes,36%,2018-01-21,[{'media': 'TVCI'}],LCI
all,Homme,9.419722222222223,,H,9 heures 25 minutes,52%,2018-01-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.24833333333333332,,H,14 minutes,1%,2018-01-22,[{'media': 'TVCI'}],LCI
all,Silence,0.3875,,H,23 minutes,2%,2018-01-22,[{'media': 'TVCI'}],LCI
all,Musique,1.3355555555555556,,H,1 heure 20 minutes,7%,2018-01-22,[{'media': 'TVCI'}],LCI
all,Femme,5.509166666666666,,H,5 heures 30 minutes,31%,2018-01-22,[{'media': 'TVCI'}],LCI
all,Homme,10.519166666666667,,H,10 heures 31 minutes,58%,2018-01-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.2247222222222222,,H,13 minutes,1%,2018-01-23,[{'media': 'TVCI'}],LCI
all,Silence,0.3888888888888889,,H,23 minutes,2%,2018-01-23,[{'media': 'TVCI'}],LCI
all,Musique,1.4,,H,1 heure 24 minutes,8%,2018-01-23,[{'media': 'TVCI'}],LCI
all,Femme,6.503055555555555,,H,6 heures 30 minutes,36%,2018-01-23,[{'media': 'TVCI'}],LCI
all,Homme,9.482777777777779,,H,9 heures 28 minutes,53%,2018-01-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.2286111111111111,,H,13 minutes,1%,2018-01-24,[{'media': 'TVCI'}],LCI
all,Silence,0.5266666666666666,,H,31 minutes,3%,2018-01-24,[{'media': 'TVCI'}],LCI
all,Musique,1.2833333333333334,,H,1 heure 17 minutes,7%,2018-01-24,[{'media': 'TVCI'}],LCI
all,Femme,5.726388888888889,,H,5 heures 43 minutes,32%,2018-01-24,[{'media': 'TVCI'}],LCI
all,Homme,10.234444444444444,,H,10 heures 14 minutes,57%,2018-01-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.22583333333333333,,H,13 minutes,1%,2018-01-25,[{'media': 'TVCI'}],LCI
all,Silence,0.39805555555555555,,H,23 minutes,2%,2018-01-25,[{'media': 'TVCI'}],LCI
all,Musique,1.4677777777777778,,H,1 heure 28 minutes,8%,2018-01-25,[{'media': 'TVCI'}],LCI
all,Femme,5.855,,H,5 heures 51 minutes,33%,2018-01-25,[{'media': 'TVCI'}],LCI
all,Homme,10.0525,,H,10 heures 3 minutes,56%,2018-01-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.17083333333333334,,H,10 minutes,1%,2018-01-26,[{'media': 'TVCI'}],LCI
all,Silence,0.46694444444444444,,H,28 minutes,3%,2018-01-26,[{'media': 'TVCI'}],LCI
all,Musique,1.478611111111111,,H,1 heure 28 minutes,8%,2018-01-26,[{'media': 'TVCI'}],LCI
all,Femme,6.8325,,H,6 heures 49 minutes,38%,2018-01-26,[{'media': 'TVCI'}],LCI
all,Homme,9.050555555555556,,H,9 heures 3 minutes,50%,2018-01-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.30277777777777776,,H,18 minutes,2%,2018-01-27,[{'media': 'TVCI'}],LCI
all,Silence,0.535,,H,32 minutes,3%,2018-01-27,[{'media': 'TVCI'}],LCI
all,Musique,1.6877777777777778,,H,1 heure 41 minutes,9%,2018-01-27,[{'media': 'TVCI'}],LCI
all,Femme,6.299166666666666,,H,6 heures 17 minutes,35%,2018-01-27,[{'media': 'TVCI'}],LCI
all,Homme,9.174722222222222,,H,9 heures 10 minutes,51%,2018-01-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.285,,H,17 minutes,2%,2018-01-28,[{'media': 'TVCI'}],LCI
all,Silence,0.44972222222222225,,H,26 minutes,2%,2018-01-28,[{'media': 'TVCI'}],LCI
all,Musique,1.5822222222222222,,H,1 heure 34 minutes,9%,2018-01-28,[{'media': 'TVCI'}],LCI
all,Femme,5.523333333333333,,H,5 heures 31 minutes,31%,2018-01-28,[{'media': 'TVCI'}],LCI
all,Homme,10.159166666666666,,H,10 heures 9 minutes,56%,2018-01-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.22555555555555556,,H,13 minutes,1%,2018-01-29,[{'media': 'TVCI'}],LCI
all,Silence,0.4036111111111111,,H,24 minutes,2%,2018-01-29,[{'media': 'TVCI'}],LCI
all,Musique,1.511388888888889,,H,1 heure 30 minutes,8%,2018-01-29,[{'media': 'TVCI'}],LCI
all,Femme,5.428055555555556,,H,5 heures 25 minutes,30%,2018-01-29,[{'media': 'TVCI'}],LCI
all,Homme,10.430833333333334,,H,10 heures 25 minutes,58%,2018-01-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.2013888888888889,,H,12 minutes,1%,2018-01-30,[{'media': 'TVCI'}],LCI
all,Silence,0.4313888888888889,,H,25 minutes,2%,2018-01-30,[{'media': 'TVCI'}],LCI
all,Musique,1.4475,,H,1 heure 26 minutes,8%,2018-01-30,[{'media': 'TVCI'}],LCI
all,Femme,6.156944444444444,,H,6 heures 9 minutes,34%,2018-01-30,[{'media': 'TVCI'}],LCI
all,Homme,9.7625,,H,9 heures 45 minutes,54%,2018-01-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.19277777777777777,,H,11 minutes,1%,2018-01-31,[{'media': 'TVCI'}],LCI
all,Silence,0.4469444444444444,,H,26 minutes,2%,2018-01-31,[{'media': 'TVCI'}],LCI
all,Musique,1.356111111111111,,H,1 heure 21 minutes,8%,2018-01-31,[{'media': 'TVCI'}],LCI
all,Femme,5.889444444444444,,H,5 heures 53 minutes,33%,2018-01-31,[{'media': 'TVCI'}],LCI
all,Homme,10.113888888888889,,H,10 heures 6 minutes,56%,2018-01-31,[{'media': 'TVCI'}],LCI
all,Silence,0.825,,H,49 minutes,6%,2018-01-01,[{'media': 'TV'}],ART
all,Bruit,1.7727777777777778,,H,1 heure 46 minutes,13%,2018-01-01,[{'media': 'TV'}],ART
all,Femme,1.89,,H,1 heure 53 minutes,14%,2018-01-01,[{'media': 'TV'}],ART
all,Musique,4.3997222222222225,,H,4 heures 23 minutes,31%,2018-01-01,[{'media': 'TV'}],ART
all,Homme,5.111944444444444,,H,5 heures 6 minutes,37%,2018-01-01,[{'media': 'TV'}],ART
all,Silence,0.5219444444444444,,H,31 minutes,4%,2018-01-02,[{'media': 'TV'}],ART
all,Bruit,1.8094444444444444,,H,1 heure 48 minutes,13%,2018-01-02,[{'media': 'TV'}],ART
all,Femme,3.1375,,H,3 heures 8 minutes,22%,2018-01-02,[{'media': 'TV'}],ART
all,Musique,3.6580555555555554,,H,3 heures 39 minutes,26%,2018-01-02,[{'media': 'TV'}],ART
all,Homme,4.872222222222222,,H,4 heures 52 minutes,35%,2018-01-02,[{'media': 'TV'}],ART
all,Silence,0.6363888888888889,,H,38 minutes,5%,2018-01-03,[{'media': 'TV'}],ART
all,Bruit,1.9966666666666666,,H,1 heure 59 minutes,14%,2018-01-03,[{'media': 'TV'}],ART
all,Femme,2.3169444444444443,,H,2 heures 19 minutes,17%,2018-01-03,[{'media': 'TV'}],ART
all,Musique,3.7713888888888887,,H,3 heures 46 minutes,27%,2018-01-03,[{'media': 'TV'}],ART
all,Homme,5.277777777777778,,H,5 heures 16 minutes,38%,2018-01-03,[{'media': 'TV'}],ART
all,Silence,0.3861111111111111,,H,23 minutes,3%,2018-01-04,[{'media': 'TV'}],ART
all,Femme,1.9569444444444444,,H,1 heure 57 minutes,14%,2018-01-04,[{'media': 'TV'}],ART
all,Bruit,2.9475,,H,2 heures 56 minutes,21%,2018-01-04,[{'media': 'TV'}],ART
all,Musique,3.0255555555555556,,H,3 heures 1 minute,22%,2018-01-04,[{'media': 'TV'}],ART
all,Homme,5.683333333333334,,H,5 heures 41 minutes,41%,2018-01-04,[{'media': 'TV'}],ART
all,Silence,0.475,,H,28 minutes,3%,2018-01-05,[{'media': 'TV'}],ART
all,Bruit,1.8572222222222223,,H,1 heure 51 minutes,13%,2018-01-05,[{'media': 'TV'}],ART
all,Musique,3.2716666666666665,,H,3 heures 16 minutes,23%,2018-01-05,[{'media': 'TV'}],ART
all,Femme,3.441388888888889,,H,3 heures 26 minutes,25%,2018-01-05,[{'media': 'TV'}],ART
all,Homme,4.954166666666667,,H,4 heures 57 minutes,35%,2018-01-05,[{'media': 'TV'}],ART
all,Silence,0.2311111111111111,,H,13 minutes,2%,2018-01-06,[{'media': 'TV'}],ART
all,Bruit,1.5652777777777778,,H,1 heure 33 minutes,11%,2018-01-06,[{'media': 'TV'}],ART
all,Femme,2.408888888888889,,H,2 heures 24 minutes,17%,2018-01-06,[{'media': 'TV'}],ART
all,Musique,2.4191666666666665,,H,2 heures 25 minutes,17%,2018-01-06,[{'media': 'TV'}],ART
all,Homme,7.374722222222222,,H,7 heures 22 minutes,53%,2018-01-06,[{'media': 'TV'}],ART
all,Silence,0.3233333333333333,,H,19 minutes,2%,2018-01-07,[{'media': 'TV'}],ART
all,Femme,2.283611111111111,,H,2 heures 17 minutes,16%,2018-01-07,[{'media': 'TV'}],ART
all,Bruit,2.3294444444444444,,H,2 heures 19 minutes,17%,2018-01-07,[{'media': 'TV'}],ART
all,Musique,3.2183333333333333,,H,3 heures 13 minutes,23%,2018-01-07,[{'media': 'TV'}],ART
all,Homme,5.844722222222222,,H,5 heures 50 minutes,42%,2018-01-07,[{'media': 'TV'}],ART
all,Silence,0.5211111111111111,,H,31 minutes,4%,2018-01-08,[{'media': 'TV'}],ART
all,Musique,2.3316666666666666,,H,2 heures 19 minutes,17%,2018-01-08,[{'media': 'TV'}],ART
all,Bruit,2.3669444444444445,,H,2 heures 22 minutes,17%,2018-01-08,[{'media': 'TV'}],ART
all,Femme,3.2866666666666666,,H,3 heures 17 minutes,23%,2018-01-08,[{'media': 'TV'}],ART
all,Homme,5.493055555555555,,H,5 heures 29 minutes,39%,2018-01-08,[{'media': 'TV'}],ART
all,Silence,0.3527777777777778,,H,21 minutes,3%,2018-01-09,[{'media': 'TV'}],ART
all,Bruit,1.7358333333333333,,H,1 heure 44 minutes,12%,2018-01-09,[{'media': 'TV'}],ART
all,Musique,2.9919444444444445,,H,2 heures 59 minutes,21%,2018-01-09,[{'media': 'TV'}],ART
all,Femme,3.5141666666666667,,H,3 heures 30 minutes,25%,2018-01-09,[{'media': 'TV'}],ART
all,Homme,5.404444444444445,,H,5 heures 24 minutes,39%,2018-01-09,[{'media': 'TV'}],ART
all,Silence,0.2747222222222222,,H,16 minutes,2%,2018-01-10,[{'media': 'TV'}],ART
all,Bruit,2.085277777777778,,H,2 heures 5 minutes,15%,2018-01-10,[{'media': 'TV'}],ART
all,Femme,2.8980555555555556,,H,2 heures 53 minutes,21%,2018-01-10,[{'media': 'TV'}],ART
all,Musique,2.923888888888889,,H,2 heures 55 minutes,21%,2018-01-10,[{'media': 'TV'}],ART
all,Homme,5.817777777777778,,H,5 heures 49 minutes,42%,2018-01-10,[{'media': 'TV'}],ART
all,Silence,0.3452777777777778,,H,20 minutes,2%,2018-01-11,[{'media': 'TV'}],ART
all,Femme,2.6025,,H,2 heures 36 minutes,19%,2018-01-11,[{'media': 'TV'}],ART
all,Bruit,2.7222222222222223,,H,2 heures 43 minutes,19%,2018-01-11,[{'media': 'TV'}],ART
all,Musique,2.8338888888888887,,H,2 heures 50 minutes,20%,2018-01-11,[{'media': 'TV'}],ART
all,Homme,5.495555555555556,,H,5 heures 29 minutes,39%,2018-01-11,[{'media': 'TV'}],ART
all,Silence,0.4855555555555556,,H,29 minutes,3%,2018-01-12,[{'media': 'TV'}],ART
all,Femme,2.287777777777778,,H,2 heures 17 minutes,16%,2018-01-12,[{'media': 'TV'}],ART
all,Musique,2.8016666666666667,,H,2 heures 48 minutes,20%,2018-01-12,[{'media': 'TV'}],ART
all,Bruit,2.9363888888888887,,H,2 heures 56 minutes,21%,2018-01-12,[{'media': 'TV'}],ART
all,Homme,5.4875,,H,5 heures 29 minutes,39%,2018-01-12,[{'media': 'TV'}],ART
all,Silence,0.2286111111111111,,H,13 minutes,2%,2018-01-13,[{'media': 'TV'}],ART
all,Bruit,1.4816666666666667,,H,1 heure 28 minutes,11%,2018-01-13,[{'media': 'TV'}],ART
all,Femme,2.7266666666666666,,H,2 heures 43 minutes,19%,2018-01-13,[{'media': 'TV'}],ART
all,Musique,2.9844444444444442,,H,2 heures 59 minutes,21%,2018-01-13,[{'media': 'TV'}],ART
all,Homme,6.578055555555555,,H,6 heures 34 minutes,47%,2018-01-13,[{'media': 'TV'}],ART
all,Silence,0.345,,H,20 minutes,2%,2018-01-14,[{'media': 'TV'}],ART
all,Bruit,2.4580555555555557,,H,2 heures 27 minutes,18%,2018-01-14,[{'media': 'TV'}],ART
all,Femme,2.9408333333333334,,H,2 heures 56 minutes,21%,2018-01-14,[{'media': 'TV'}],ART
all,Musique,3.6752777777777776,,H,3 heures 40 minutes,26%,2018-01-14,[{'media': 'TV'}],ART
all,Homme,4.58,,H,4 heures 34 minutes,33%,2018-01-14,[{'media': 'TV'}],ART
all,Silence,0.40555555555555556,,H,24 minutes,3%,2018-01-15,[{'media': 'TV'}],ART
all,Femme,2.2105555555555556,,H,2 heures 12 minutes,16%,2018-01-15,[{'media': 'TV'}],ART
all,Musique,2.227222222222222,,H,2 heures 13 minutes,16%,2018-01-15,[{'media': 'TV'}],ART
all,Bruit,3.1930555555555555,,H,3 heures 11 minutes,23%,2018-01-15,[{'media': 'TV'}],ART
all,Homme,5.9625,,H,5 heures 57 minutes,43%,2018-01-15,[{'media': 'TV'}],ART
all,Silence,0.61,,H,36 minutes,4%,2018-01-16,[{'media': 'TV'}],ART
all,Bruit,1.7075,,H,1 heure 42 minutes,12%,2018-01-16,[{'media': 'TV'}],ART
all,Femme,2.477222222222222,,H,2 heures 28 minutes,18%,2018-01-16,[{'media': 'TV'}],ART
all,Musique,2.533333333333333,,H,2 heures 32 minutes,18%,2018-01-16,[{'media': 'TV'}],ART
all,Homme,6.671388888888889,,H,6 heures 40 minutes,48%,2018-01-16,[{'media': 'TV'}],ART
all,Silence,0.36138888888888887,,H,21 minutes,3%,2018-01-17,[{'media': 'TV'}],ART
all,Bruit,2.463611111111111,,H,2 heures 27 minutes,18%,2018-01-17,[{'media': 'TV'}],ART
all,Femme,2.5380555555555557,,H,2 heures 32 minutes,18%,2018-01-17,[{'media': 'TV'}],ART
all,Musique,2.5830555555555557,,H,2 heures 34 minutes,18%,2018-01-17,[{'media': 'TV'}],ART
all,Homme,6.053055555555556,,H,6 heures 3 minutes,43%,2018-01-17,[{'media': 'TV'}],ART
all,Silence,0.3647222222222222,,H,21 minutes,3%,2018-01-18,[{'media': 'TV'}],ART
all,Bruit,2.2872222222222223,,H,2 heures 17 minutes,16%,2018-01-18,[{'media': 'TV'}],ART
all,Musique,2.3355555555555556,,H,2 heures 20 minutes,17%,2018-01-18,[{'media': 'TV'}],ART
all,Femme,2.578888888888889,,H,2 heures 34 minutes,18%,2018-01-18,[{'media': 'TV'}],ART
all,Homme,6.4325,,H,6 heures 25 minutes,46%,2018-01-18,[{'media': 'TV'}],ART
all,Silence,0.6388888888888888,,H,38 minutes,5%,2018-01-19,[{'media': 'TV'}],ART
all,Bruit,1.9369444444444444,,H,1 heure 56 minutes,14%,2018-01-19,[{'media': 'TV'}],ART
all,Musique,2.6547222222222224,,H,2 heures 39 minutes,19%,2018-01-19,[{'media': 'TV'}],ART
all,Femme,2.99,,H,2 heures 59 minutes,21%,2018-01-19,[{'media': 'TV'}],ART
all,Homme,5.778888888888889,,H,5 heures 46 minutes,41%,2018-01-19,[{'media': 'TV'}],ART
all,Silence,0.32,,H,19 minutes,2%,2018-01-20,[{'media': 'TV'}],ART
all,Bruit,1.8097222222222222,,H,1 heure 48 minutes,13%,2018-01-20,[{'media': 'TV'}],ART
all,Femme,2.2383333333333333,,H,2 heures 14 minutes,16%,2018-01-20,[{'media': 'TV'}],ART
all,Musique,2.403888888888889,,H,2 heures 24 minutes,17%,2018-01-20,[{'media': 'TV'}],ART
all,Homme,7.2275,,H,7 heures 13 minutes,52%,2018-01-20,[{'media': 'TV'}],ART
all,Silence,0.6038888888888889,,H,36 minutes,4%,2018-01-21,[{'media': 'TV'}],ART
all,Bruit,2.1147222222222224,,H,2 heures 6 minutes,15%,2018-01-21,[{'media': 'TV'}],ART
all,Femme,2.1277777777777778,,H,2 heures 7 minutes,15%,2018-01-21,[{'media': 'TV'}],ART
all,Musique,3.9627777777777777,,H,3 heures 57 minutes,28%,2018-01-21,[{'media': 'TV'}],ART
all,Homme,5.19,,H,5 heures 11 minutes,37%,2018-01-21,[{'media': 'TV'}],ART
all,Silence,0.30777777777777776,,H,18 minutes,2%,2018-01-22,[{'media': 'TV'}],ART
all,Bruit,1.9519444444444445,,H,1 heure 57 minutes,14%,2018-01-22,[{'media': 'TV'}],ART
all,Musique,2.6775,,H,2 heures 40 minutes,19%,2018-01-22,[{'media': 'TV'}],ART
all,Femme,2.8105555555555557,,H,2 heures 48 minutes,20%,2018-01-22,[{'media': 'TV'}],ART
all,Homme,6.251666666666667,,H,6 heures 15 minutes,45%,2018-01-22,[{'media': 'TV'}],ART
all,Silence,0.41444444444444445,,H,24 minutes,3%,2018-01-23,[{'media': 'TV'}],ART
all,Musique,1.7647222222222223,,H,1 heure 45 minutes,13%,2018-01-23,[{'media': 'TV'}],ART
all,Bruit,1.906388888888889,,H,1 heure 54 minutes,14%,2018-01-23,[{'media': 'TV'}],ART
all,Femme,4.4463888888888885,,H,4 heures 26 minutes,32%,2018-01-23,[{'media': 'TV'}],ART
all,Homme,5.4675,,H,5 heures 28 minutes,39%,2018-01-23,[{'media': 'TV'}],ART
all,Silence,0.4791666666666667,,H,28 minutes,3%,2018-01-24,[{'media': 'TV'}],ART
all,Bruit,1.8172222222222223,,H,1 heure 49 minutes,13%,2018-01-24,[{'media': 'TV'}],ART
all,Musique,2.242777777777778,,H,2 heures 14 minutes,16%,2018-01-24,[{'media': 'TV'}],ART
all,Femme,3.269722222222222,,H,3 heures 16 minutes,23%,2018-01-24,[{'media': 'TV'}],ART
all,Homme,6.190833333333333,,H,6 heures 11 minutes,44%,2018-01-24,[{'media': 'TV'}],ART
all,Silence,0.3322222222222222,,H,19 minutes,2%,2018-01-25,[{'media': 'TV'}],ART
all,Bruit,2.5344444444444445,,H,2 heures 32 minutes,18%,2018-01-25,[{'media': 'TV'}],ART
all,Femme,2.6830555555555557,,H,2 heures 40 minutes,19%,2018-01-25,[{'media': 'TV'}],ART
all,Musique,2.957777777777778,,H,2 heures 57 minutes,21%,2018-01-25,[{'media': 'TV'}],ART
all,Homme,5.491666666666666,,H,5 heures 29 minutes,39%,2018-01-25,[{'media': 'TV'}],ART
all,Silence,0.5263888888888889,,H,31 minutes,4%,2018-01-26,[{'media': 'TV'}],ART
all,Bruit,1.0952777777777778,,H,1 heure 5 minutes,8%,2018-01-26,[{'media': 'TV'}],ART
all,Musique,2.2216666666666667,,H,2 heures 13 minutes,16%,2018-01-26,[{'media': 'TV'}],ART
all,Femme,3.2630555555555554,,H,3 heures 15 minutes,23%,2018-01-26,[{'media': 'TV'}],ART
all,Homme,6.893055555555556,,H,6 heures 53 minutes,49%,2018-01-26,[{'media': 'TV'}],ART
all,Silence,0.18861111111111112,,H,11 minutes,1%,2018-01-27,[{'media': 'TV'}],ART
all,Bruit,1.8605555555555555,,H,1 heure 51 minutes,13%,2018-01-27,[{'media': 'TV'}],ART
all,Musique,2.453333333333333,,H,2 heures 27 minutes,18%,2018-01-27,[{'media': 'TV'}],ART
all,Femme,3.694166666666667,,H,3 heures 41 minutes,26%,2018-01-27,[{'media': 'TV'}],ART
all,Homme,5.8025,,H,5 heures 48 minutes,41%,2018-01-27,[{'media': 'TV'}],ART
all,Silence,0.3813888888888889,,H,22 minutes,3%,2018-01-28,[{'media': 'TV'}],ART
all,Bruit,2.0997222222222223,,H,2 heures 5 minutes,15%,2018-01-28,[{'media': 'TV'}],ART
all,Femme,2.9630555555555556,,H,2 heures 57 minutes,21%,2018-01-28,[{'media': 'TV'}],ART
all,Musique,3.274722222222222,,H,3 heures 16 minutes,23%,2018-01-28,[{'media': 'TV'}],ART
all,Homme,5.280277777777778,,H,5 heures 16 minutes,38%,2018-01-28,[{'media': 'TV'}],ART
all,Silence,0.6038888888888889,,H,36 minutes,4%,2018-01-29,[{'media': 'TV'}],ART
all,Bruit,2.725,,H,2 heures 43 minutes,19%,2018-01-29,[{'media': 'TV'}],ART
all,Femme,2.805833333333333,,H,2 heures 48 minutes,20%,2018-01-29,[{'media': 'TV'}],ART
all,Musique,2.8297222222222222,,H,2 heures 49 minutes,20%,2018-01-29,[{'media': 'TV'}],ART
all,Homme,5.0344444444444445,,H,5 heures 2 minutes,36%,2018-01-29,[{'media': 'TV'}],ART
all,Silence,0.6191666666666666,,H,37 minutes,4%,2018-01-30,[{'media': 'TV'}],ART
all,Bruit,1.6341666666666668,,H,1 heure 38 minutes,12%,2018-01-30,[{'media': 'TV'}],ART
all,Musique,2.311111111111111,,H,2 heures 18 minutes,17%,2018-01-30,[{'media': 'TV'}],ART
all,Femme,4.436111111111111,,H,4 heures 26 minutes,32%,2018-01-30,[{'media': 'TV'}],ART
all,Homme,4.998611111111111,,H,4 heures 59 minutes,36%,2018-01-30,[{'media': 'TV'}],ART
all,Silence,0.31916666666666665,,H,19 minutes,2%,2018-01-31,[{'media': 'TV'}],ART
all,Musique,2.29,,H,2 heures 17 minutes,16%,2018-01-31,[{'media': 'TV'}],ART
all,Bruit,2.6275,,H,2 heures 37 minutes,19%,2018-01-31,[{'media': 'TV'}],ART
all,Femme,2.8941666666666666,,H,2 heures 53 minutes,21%,2018-01-31,[{'media': 'TV'}],ART
all,Homme,5.868611111111111,,H,5 heures 52 minutes,42%,2018-01-31,[{'media': 'TV'}],ART
all,Silence,0.8091666666666667,,H,48 minutes,6%,2018-01-01,[{'media': 'TV'}],FR2
