entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.4816666666666667,,H,28 minutes,3%,2017-07-21,[{'media': 'TVCI'}],C+N
all,Musique,1.5966666666666667,,H,1 heure 35 minutes,9%,2017-07-21,[{'media': 'TVCI'}],C+N
all,Femme,4.3052777777777775,,H,4 heures 18 minutes,24%,2017-07-21,[{'media': 'TVCI'}],C+N
all,Homme,11.309722222222222,,H,11 heures 18 minutes,63%,2017-07-21,[{'media': 'TVCI'}],C+N
all,Bruit,0.2586111111111111,,H,15 minutes,1%,2017-07-22,[{'media': 'TVCI'}],C+N
all,Silence,0.3902777777777778,,H,23 minutes,2%,2017-07-22,[{'media': 'TVCI'}],C+N
all,Musique,1.6105555555555555,,H,1 heure 36 minutes,9%,2017-07-22,[{'media': 'TVCI'}],C+N
all,Femme,5.4302777777777775,,H,5 heures 25 minutes,30%,2017-07-22,[{'media': 'TVCI'}],C+N
all,Homme,10.309722222222222,,H,10 heures 18 minutes,57%,2017-07-22,[{'media': 'TVCI'}],C+N
all,Bruit,0.2866666666666667,,H,17 minutes,2%,2017-07-23,[{'media': 'TVCI'}],C+N
all,Silence,0.4597222222222222,,H,27 minutes,3%,2017-07-23,[{'media': 'TVCI'}],C+N
all,Musique,1.5786111111111112,,H,1 heure 34 minutes,9%,2017-07-23,[{'media': 'TVCI'}],C+N
all,Femme,6.784722222222222,,H,6 heures 47 minutes,38%,2017-07-23,[{'media': 'TVCI'}],C+N
all,Homme,8.889722222222222,,H,8 heures 53 minutes,49%,2017-07-23,[{'media': 'TVCI'}],C+N
all,Bruit,0.3194444444444444,,H,19 minutes,2%,2017-07-24,[{'media': 'TVCI'}],C+N
all,Silence,0.4469444444444444,,H,26 minutes,2%,2017-07-24,[{'media': 'TVCI'}],C+N
all,Musique,1.3902777777777777,,H,1 heure 23 minutes,8%,2017-07-24,[{'media': 'TVCI'}],C+N
all,Femme,4.226666666666667,,H,4 heures 13 minutes,23%,2017-07-24,[{'media': 'TVCI'}],C+N
all,Homme,11.615833333333333,,H,11 heures 36 minutes,65%,2017-07-24,[{'media': 'TVCI'}],C+N
all,Bruit,0.2777777777777778,,H,16 minutes,2%,2017-07-25,[{'media': 'TVCI'}],C+N
all,Silence,0.4747222222222222,,H,28 minutes,3%,2017-07-25,[{'media': 'TVCI'}],C+N
all,Musique,1.5019444444444445,,H,1 heure 30 minutes,8%,2017-07-25,[{'media': 'TVCI'}],C+N
all,Femme,3.8019444444444446,,H,3 heures 48 minutes,21%,2017-07-25,[{'media': 'TVCI'}],C+N
all,Homme,11.942777777777778,,H,11 heures 56 minutes,66%,2017-07-25,[{'media': 'TVCI'}],C+N
all,Bruit,0.3675,,H,22 minutes,2%,2017-07-26,[{'media': 'TVCI'}],C+N
all,Silence,0.5141666666666667,,H,30 minutes,3%,2017-07-26,[{'media': 'TVCI'}],C+N
all,Musique,1.4072222222222222,,H,1 heure 24 minutes,8%,2017-07-26,[{'media': 'TVCI'}],C+N
all,Femme,3.8916666666666666,,H,3 heures 53 minutes,22%,2017-07-26,[{'media': 'TVCI'}],C+N
all,Homme,11.818888888888889,,H,11 heures 49 minutes,66%,2017-07-26,[{'media': 'TVCI'}],C+N
all,Bruit,0.27694444444444444,,H,16 minutes,2%,2017-07-27,[{'media': 'TVCI'}],C+N
all,Silence,0.4652777777777778,,H,27 minutes,3%,2017-07-27,[{'media': 'TVCI'}],C+N
all,Musique,1.3866666666666667,,H,1 heure 23 minutes,8%,2017-07-27,[{'media': 'TVCI'}],C+N
all,Femme,3.8280555555555558,,H,3 heures 49 minutes,21%,2017-07-27,[{'media': 'TVCI'}],C+N
all,Homme,12.042222222222222,,H,12 heures 2 minutes,67%,2017-07-27,[{'media': 'TVCI'}],C+N
all,Bruit,0.3186111111111111,,H,19 minutes,2%,2017-07-28,[{'media': 'TVCI'}],C+N
all,Silence,0.4263888888888889,,H,25 minutes,2%,2017-07-28,[{'media': 'TVCI'}],C+N
all,Musique,1.4202777777777778,,H,1 heure 25 minutes,8%,2017-07-28,[{'media': 'TVCI'}],C+N
all,Femme,3.8658333333333332,,H,3 heures 51 minutes,21%,2017-07-28,[{'media': 'TVCI'}],C+N
all,Homme,11.968333333333334,,H,11 heures 58 minutes,66%,2017-07-28,[{'media': 'TVCI'}],C+N
all,Bruit,0.32222222222222224,,H,19 minutes,2%,2017-07-29,[{'media': 'TVCI'}],C+N
all,Silence,0.4761111111111111,,H,28 minutes,3%,2017-07-29,[{'media': 'TVCI'}],C+N
all,Musique,1.5166666666666666,,H,1 heure 31 minutes,8%,2017-07-29,[{'media': 'TVCI'}],C+N
all,Femme,5.193333333333333,,H,5 heures 11 minutes,29%,2017-07-29,[{'media': 'TVCI'}],C+N
all,Homme,10.491111111111111,,H,10 heures 29 minutes,58%,2017-07-29,[{'media': 'TVCI'}],C+N
all,Bruit,0.35555555555555557,,H,21 minutes,2%,2017-07-30,[{'media': 'TVCI'}],C+N
all,Silence,0.48638888888888887,,H,29 minutes,3%,2017-07-30,[{'media': 'TVCI'}],C+N
all,Musique,1.4194444444444445,,H,1 heure 25 minutes,8%,2017-07-30,[{'media': 'TVCI'}],C+N
all,Femme,5.7219444444444445,,H,5 heures 43 minutes,33%,2017-07-30,[{'media': 'TVCI'}],C+N
all,Homme,9.538333333333334,,H,9 heures 32 minutes,54%,2017-07-30,[{'media': 'TVCI'}],C+N
all,Silence,0.4186111111111111,,H,25 minutes,2%,2017-07-31,[{'media': 'TVCI'}],C+N
all,Bruit,0.4361111111111111,,H,26 minutes,2%,2017-07-31,[{'media': 'TVCI'}],C+N
all,Musique,1.4791666666666667,,H,1 heure 28 minutes,8%,2017-07-31,[{'media': 'TVCI'}],C+N
all,Femme,6.2825,,H,6 heures 16 minutes,35%,2017-07-31,[{'media': 'TVCI'}],C+N
all,Homme,9.383333333333333,,H,9 heures 23 minutes,52%,2017-07-31,[{'media': 'TVCI'}],C+N
all,Bruit,0.38666666666666666,,H,23 minutes,2%,2017-07-01,[{'media': 'TVCI'}],CIP
all,Silence,0.5355555555555556,,H,32 minutes,3%,2017-07-01,[{'media': 'TVCI'}],CIP
all,Musique,2.1152777777777776,,H,2 heures 6 minutes,12%,2017-07-01,[{'media': 'TVCI'}],CIP
all,Femme,6.4675,,H,6 heures 28 minutes,36%,2017-07-01,[{'media': 'TVCI'}],CIP
all,Homme,8.494444444444444,,H,8 heures 29 minutes,47%,2017-07-01,[{'media': 'TVCI'}],CIP
all,Bruit,0.3227777777777778,,H,19 minutes,2%,2017-07-02,[{'media': 'TVCI'}],CIP
all,Silence,0.48388888888888887,,H,29 minutes,3%,2017-07-02,[{'media': 'TVCI'}],CIP
all,Musique,2.0366666666666666,,H,2 heures 2 minutes,11%,2017-07-02,[{'media': 'TVCI'}],CIP
all,Femme,7.286111111111111,,H,7 heures 17 minutes,40%,2017-07-02,[{'media': 'TVCI'}],CIP
all,Homme,7.87,,H,7 heures 52 minutes,44%,2017-07-02,[{'media': 'TVCI'}],CIP
all,Bruit,0.2697222222222222,,H,16 minutes,1%,2017-07-03,[{'media': 'TVCI'}],CIP
all,Silence,0.5888888888888889,,H,35 minutes,3%,2017-07-03,[{'media': 'TVCI'}],CIP
all,Musique,2.1061111111111113,,H,2 heures 6 minutes,12%,2017-07-03,[{'media': 'TVCI'}],CIP
all,Femme,4.671388888888889,,H,4 heures 40 minutes,26%,2017-07-03,[{'media': 'TVCI'}],CIP
all,Homme,10.363333333333333,,H,10 heures 21 minutes,58%,2017-07-03,[{'media': 'TVCI'}],CIP
all,Bruit,0.2775,,H,16 minutes,2%,2017-07-04,[{'media': 'TVCI'}],CIP
all,Silence,0.6277777777777778,,H,37 minutes,3%,2017-07-04,[{'media': 'TVCI'}],CIP
all,Musique,2.214722222222222,,H,2 heures 12 minutes,12%,2017-07-04,[{'media': 'TVCI'}],CIP
all,Femme,4.761111111111111,,H,4 heures 45 minutes,26%,2017-07-04,[{'media': 'TVCI'}],CIP
all,Homme,10.118055555555555,,H,10 heures 7 minutes,56%,2017-07-04,[{'media': 'TVCI'}],CIP
all,Bruit,0.38055555555555554,,H,22 minutes,2%,2017-07-05,[{'media': 'TVCI'}],CIP
all,Silence,0.6252777777777778,,H,37 minutes,3%,2017-07-05,[{'media': 'TVCI'}],CIP
all,Musique,2.4225,,H,2 heures 25 minutes,13%,2017-07-05,[{'media': 'TVCI'}],CIP
all,Femme,5.564166666666667,,H,5 heures 33 minutes,31%,2017-07-05,[{'media': 'TVCI'}],CIP
all,Homme,9.006944444444445,,H,9 heures 0 minute,50%,2017-07-05,[{'media': 'TVCI'}],CIP
all,Bruit,0.3825,,H,22 minutes,2%,2017-07-06,[{'media': 'TVCI'}],CIP
all,Silence,0.3988888888888889,,H,23 minutes,2%,2017-07-06,[{'media': 'TVCI'}],CIP
all,Musique,2.5275,,H,2 heures 31 minutes,14%,2017-07-06,[{'media': 'TVCI'}],CIP
all,Femme,5.943333333333333,,H,5 heures 56 minutes,33%,2017-07-06,[{'media': 'TVCI'}],CIP
all,Homme,8.747222222222222,,H,8 heures 44 minutes,49%,2017-07-06,[{'media': 'TVCI'}],CIP
all,Bruit,0.23916666666666667,,H,14 minutes,1%,2017-07-07,[{'media': 'TVCI'}],CIP
all,Silence,0.3725,,H,22 minutes,2%,2017-07-07,[{'media': 'TVCI'}],CIP
all,Musique,2.3022222222222224,,H,2 heures 18 minutes,13%,2017-07-07,[{'media': 'TVCI'}],CIP
all,Femme,5.7652777777777775,,H,5 heures 45 minutes,32%,2017-07-07,[{'media': 'TVCI'}],CIP
all,Homme,9.32,,H,9 heures 19 minutes,52%,2017-07-07,[{'media': 'TVCI'}],CIP
all,Bruit,0.31194444444444447,,H,18 minutes,2%,2017-07-08,[{'media': 'TVCI'}],CIP
all,Silence,0.42944444444444446,,H,25 minutes,2%,2017-07-08,[{'media': 'TVCI'}],CIP
all,Musique,2.111111111111111,,H,2 heures 6 minutes,12%,2017-07-08,[{'media': 'TVCI'}],CIP
all,Femme,6.6425,,H,6 heures 38 minutes,37%,2017-07-08,[{'media': 'TVCI'}],CIP
all,Homme,8.504444444444445,,H,8 heures 30 minutes,47%,2017-07-08,[{'media': 'TVCI'}],CIP
all,Bruit,0.32,,H,19 minutes,2%,2017-07-09,[{'media': 'TVCI'}],CIP
all,Silence,0.46416666666666667,,H,27 minutes,3%,2017-07-09,[{'media': 'TVCI'}],CIP
all,Musique,2.5252777777777777,,H,2 heures 31 minutes,14%,2017-07-09,[{'media': 'TVCI'}],CIP
all,Femme,6.339166666666666,,H,6 heures 20 minutes,35%,2017-07-09,[{'media': 'TVCI'}],CIP
all,Homme,8.350833333333334,,H,8 heures 21 minutes,46%,2017-07-09,[{'media': 'TVCI'}],CIP
all,Bruit,0.25916666666666666,,H,15 minutes,1%,2017-07-10,[{'media': 'TVCI'}],CIP
all,Silence,0.4425,,H,26 minutes,2%,2017-07-10,[{'media': 'TVCI'}],CIP
all,Musique,2.7080555555555557,,H,2 heures 42 minutes,15%,2017-07-10,[{'media': 'TVCI'}],CIP
all,Femme,5.961944444444445,,H,5 heures 57 minutes,33%,2017-07-10,[{'media': 'TVCI'}],CIP
all,Homme,8.627777777777778,,H,8 heures 37 minutes,48%,2017-07-10,[{'media': 'TVCI'}],CIP
all,Bruit,0.2991666666666667,,H,17 minutes,2%,2017-07-11,[{'media': 'TVCI'}],CIP
all,Silence,0.44027777777777777,,H,26 minutes,2%,2017-07-11,[{'media': 'TVCI'}],CIP
all,Musique,2.133888888888889,,H,2 heures 8 minutes,12%,2017-07-11,[{'media': 'TVCI'}],CIP
all,Femme,6.0872222222222225,,H,6 heures 5 minutes,34%,2017-07-11,[{'media': 'TVCI'}],CIP
all,Homme,9.03888888888889,,H,9 heures 2 minutes,50%,2017-07-11,[{'media': 'TVCI'}],CIP
all,Bruit,0.29944444444444446,,H,17 minutes,2%,2017-07-12,[{'media': 'TVCI'}],CIP
all,Silence,0.4736111111111111,,H,28 minutes,3%,2017-07-12,[{'media': 'TVCI'}],CIP
all,Musique,2.515277777777778,,H,2 heures 30 minutes,14%,2017-07-12,[{'media': 'TVCI'}],CIP
all,Femme,5.419444444444444,,H,5 heures 25 minutes,30%,2017-07-12,[{'media': 'TVCI'}],CIP
all,Homme,9.291666666666666,,H,9 heures 17 minutes,52%,2017-07-12,[{'media': 'TVCI'}],CIP
all,Bruit,0.3086111111111111,,H,18 minutes,2%,2017-07-13,[{'media': 'TVCI'}],CIP
all,Silence,0.41805555555555557,,H,25 minutes,2%,2017-07-13,[{'media': 'TVCI'}],CIP
all,Musique,2.0544444444444445,,H,2 heures 3 minutes,11%,2017-07-13,[{'media': 'TVCI'}],CIP
all,Femme,5.7811111111111115,,H,5 heures 46 minutes,32%,2017-07-13,[{'media': 'TVCI'}],CIP
all,Homme,9.4375,,H,9 heures 26 minutes,52%,2017-07-13,[{'media': 'TVCI'}],CIP
all,Silence,0.49805555555555553,,H,29 minutes,3%,2017-07-14,[{'media': 'TVCI'}],CIP
all,Bruit,1.2261111111111112,,H,1 heure 13 minutes,7%,2017-07-14,[{'media': 'TVCI'}],CIP
all,Musique,3.2086111111111113,,H,3 heures 12 minutes,18%,2017-07-14,[{'media': 'TVCI'}],CIP
all,Femme,4.920833333333333,,H,4 heures 55 minutes,27%,2017-07-14,[{'media': 'TVCI'}],CIP
all,Homme,8.145555555555555,,H,8 heures 8 minutes,45%,2017-07-14,[{'media': 'TVCI'}],CIP
all,Bruit,0.41055555555555556,,H,24 minutes,2%,2017-07-15,[{'media': 'TVCI'}],CIP
all,Silence,0.49444444444444446,,H,29 minutes,3%,2017-07-15,[{'media': 'TVCI'}],CIP
all,Musique,2.310277777777778,,H,2 heures 18 minutes,13%,2017-07-15,[{'media': 'TVCI'}],CIP
all,Femme,5.169722222222222,,H,5 heures 10 minutes,29%,2017-07-15,[{'media': 'TVCI'}],CIP
all,Homme,9.614166666666666,,H,9 heures 36 minutes,53%,2017-07-15,[{'media': 'TVCI'}],CIP
all,Bruit,0.4061111111111111,,H,24 minutes,2%,2017-07-16,[{'media': 'TVCI'}],CIP
all,Silence,0.6983333333333334,,H,41 minutes,4%,2017-07-16,[{'media': 'TVCI'}],CIP
all,Musique,1.9941666666666666,,H,1 heure 59 minutes,11%,2017-07-16,[{'media': 'TVCI'}],CIP
all,Femme,4.629722222222222,,H,4 heures 37 minutes,26%,2017-07-16,[{'media': 'TVCI'}],CIP
all,Homme,10.27111111111111,,H,10 heures 16 minutes,57%,2017-07-16,[{'media': 'TVCI'}],CIP
all,Bruit,0.4411111111111111,,H,26 minutes,2%,2017-07-17,[{'media': 'TVCI'}],CIP
all,Silence,0.6741666666666667,,H,40 minutes,4%,2017-07-17,[{'media': 'TVCI'}],CIP
all,Musique,2.391111111111111,,H,2 heures 23 minutes,13%,2017-07-17,[{'media': 'TVCI'}],CIP
all,Femme,4.588611111111111,,H,4 heures 35 minutes,25%,2017-07-17,[{'media': 'TVCI'}],CIP
all,Homme,9.904166666666667,,H,9 heures 54 minutes,55%,2017-07-17,[{'media': 'TVCI'}],CIP
all,Bruit,0.41555555555555557,,H,24 minutes,2%,2017-07-18,[{'media': 'TVCI'}],CIP
all,Silence,0.44916666666666666,,H,26 minutes,2%,2017-07-18,[{'media': 'TVCI'}],CIP
all,Musique,2.730277777777778,,H,2 heures 43 minutes,15%,2017-07-18,[{'media': 'TVCI'}],CIP
all,Femme,5.296111111111111,,H,5 heures 17 minutes,29%,2017-07-18,[{'media': 'TVCI'}],CIP
all,Homme,9.108055555555556,,H,9 heures 6 minutes,51%,2017-07-18,[{'media': 'TVCI'}],CIP
all,Bruit,0.3213888888888889,,H,19 minutes,2%,2017-07-19,[{'media': 'TVCI'}],CIP
all,Silence,0.46305555555555555,,H,27 minutes,3%,2017-07-19,[{'media': 'TVCI'}],CIP
all,Musique,1.7508333333333332,,H,1 heure 45 minutes,10%,2017-07-19,[{'media': 'TVCI'}],CIP
all,Femme,5.376666666666667,,H,5 heures 22 minutes,30%,2017-07-19,[{'media': 'TVCI'}],CIP
all,Homme,10.0875,,H,10 heures 5 minutes,56%,2017-07-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.3397222222222222,,H,20 minutes,2%,2017-07-20,[{'media': 'TVCI'}],CIP
all,Silence,0.5636111111111111,,H,33 minutes,3%,2017-07-20,[{'media': 'TVCI'}],CIP
all,Musique,2.336388888888889,,H,2 heures 20 minutes,13%,2017-07-20,[{'media': 'TVCI'}],CIP
all,Femme,4.951388888888889,,H,4 heures 57 minutes,28%,2017-07-20,[{'media': 'TVCI'}],CIP
all,Homme,9.808333333333334,,H,9 heures 48 minutes,54%,2017-07-20,[{'media': 'TVCI'}],CIP
all,Silence,0.4438888888888889,,H,26 minutes,2%,2017-07-21,[{'media': 'TVCI'}],CIP
all,Bruit,0.5430555555555555,,H,32 minutes,3%,2017-07-21,[{'media': 'TVCI'}],CIP
all,Musique,2.6663888888888887,,H,2 heures 39 minutes,15%,2017-07-21,[{'media': 'TVCI'}],CIP
all,Femme,5.546111111111111,,H,5 heures 32 minutes,31%,2017-07-21,[{'media': 'TVCI'}],CIP
all,Homme,8.8,,H,8 heures 48 minutes,49%,2017-07-21,[{'media': 'TVCI'}],CIP
all,Bruit,0.3372222222222222,,H,20 minutes,2%,2017-07-22,[{'media': 'TVCI'}],CIP
all,Silence,0.4822222222222222,,H,28 minutes,3%,2017-07-22,[{'media': 'TVCI'}],CIP
all,Musique,2.3680555555555554,,H,2 heures 22 minutes,13%,2017-07-22,[{'media': 'TVCI'}],CIP
all,Femme,6.147777777777778,,H,6 heures 8 minutes,34%,2017-07-22,[{'media': 'TVCI'}],CIP
all,Homme,8.664166666666667,,H,8 heures 39 minutes,48%,2017-07-22,[{'media': 'TVCI'}],CIP
all,Bruit,0.42277777777777775,,H,25 minutes,2%,2017-07-23,[{'media': 'TVCI'}],CIP
all,Silence,0.47944444444444445,,H,28 minutes,3%,2017-07-23,[{'media': 'TVCI'}],CIP
all,Musique,2.5575,,H,2 heures 33 minutes,14%,2017-07-23,[{'media': 'TVCI'}],CIP
all,Femme,6.520277777777777,,H,6 heures 31 minutes,36%,2017-07-23,[{'media': 'TVCI'}],CIP
all,Homme,8.019722222222223,,H,8 heures 1 minute,45%,2017-07-23,[{'media': 'TVCI'}],CIP
all,Silence,0.4488888888888889,,H,26 minutes,2%,2017-07-24,[{'media': 'TVCI'}],CIP
all,Bruit,0.4725,,H,28 minutes,3%,2017-07-24,[{'media': 'TVCI'}],CIP
all,Musique,2.5927777777777776,,H,2 heures 35 minutes,14%,2017-07-24,[{'media': 'TVCI'}],CIP
all,Femme,5.518888888888889,,H,5 heures 31 minutes,31%,2017-07-24,[{'media': 'TVCI'}],CIP
all,Homme,8.966111111111111,,H,8 heures 57 minutes,50%,2017-07-24,[{'media': 'TVCI'}],CIP
all,Bruit,0.42,,H,25 minutes,2%,2017-07-25,[{'media': 'TVCI'}],CIP
all,Silence,0.5163888888888889,,H,30 minutes,3%,2017-07-25,[{'media': 'TVCI'}],CIP
all,Musique,2.5077777777777777,,H,2 heures 30 minutes,14%,2017-07-25,[{'media': 'TVCI'}],CIP
all,Femme,5.986111111111111,,H,5 heures 59 minutes,33%,2017-07-25,[{'media': 'TVCI'}],CIP
all,Homme,8.569444444444445,,H,8 heures 34 minutes,48%,2017-07-25,[{'media': 'TVCI'}],CIP
all,Bruit,0.5402777777777777,,H,32 minutes,3%,2017-07-26,[{'media': 'TVCI'}],CIP
all,Silence,0.6608333333333334,,H,39 minutes,4%,2017-07-26,[{'media': 'TVCI'}],CIP
all,Musique,2.377222222222222,,H,2 heures 22 minutes,13%,2017-07-26,[{'media': 'TVCI'}],CIP
all,Femme,6.201388888888889,,H,6 heures 12 minutes,34%,2017-07-26,[{'media': 'TVCI'}],CIP
all,Homme,8.219722222222222,,H,8 heures 13 minutes,46%,2017-07-26,[{'media': 'TVCI'}],CIP
all,Bruit,0.3597222222222222,,H,21 minutes,2%,2017-07-27,[{'media': 'TVCI'}],CIP
all,Silence,0.5511111111111111,,H,33 minutes,3%,2017-07-27,[{'media': 'TVCI'}],CIP
all,Musique,2.3897222222222223,,H,2 heures 23 minutes,13%,2017-07-27,[{'media': 'TVCI'}],CIP
all,Femme,5.913611111111111,,H,5 heures 54 minutes,33%,2017-07-27,[{'media': 'TVCI'}],CIP
all,Homme,8.785277777777777,,H,8 heures 47 minutes,49%,2017-07-27,[{'media': 'TVCI'}],CIP
all,Bruit,0.37972222222222224,,H,22 minutes,2%,2017-07-28,[{'media': 'TVCI'}],CIP
all,Silence,0.4722222222222222,,H,28 minutes,3%,2017-07-28,[{'media': 'TVCI'}],CIP
all,Musique,2.6777777777777776,,H,2 heures 40 minutes,15%,2017-07-28,[{'media': 'TVCI'}],CIP
all,Femme,5.893888888888889,,H,5 heures 53 minutes,33%,2017-07-28,[{'media': 'TVCI'}],CIP
all,Homme,8.57611111111111,,H,8 heures 34 minutes,48%,2017-07-28,[{'media': 'TVCI'}],CIP
all,Silence,0.4488888888888889,,H,26 minutes,2%,2017-07-29,[{'media': 'TVCI'}],CIP
all,Bruit,0.47333333333333333,,H,28 minutes,3%,2017-07-29,[{'media': 'TVCI'}],CIP
all,Musique,2.7066666666666666,,H,2 heures 42 minutes,15%,2017-07-29,[{'media': 'TVCI'}],CIP
all,Femme,5.401666666666666,,H,5 heures 24 minutes,30%,2017-07-29,[{'media': 'TVCI'}],CIP
all,Homme,8.96888888888889,,H,8 heures 58 minutes,50%,2017-07-29,[{'media': 'TVCI'}],CIP
all,Silence,0.43027777777777776,,H,25 minutes,2%,2017-07-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.455,,H,27 minutes,3%,2017-07-30,[{'media': 'TVCI'}],CIP
all,Musique,2.8113888888888887,,H,2 heures 48 minutes,16%,2017-07-30,[{'media': 'TVCI'}],CIP
all,Femme,6.048333333333333,,H,6 heures 2 minutes,34%,2017-07-30,[{'media': 'TVCI'}],CIP
all,Homme,8.254444444444445,,H,8 heures 15 minutes,46%,2017-07-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.3352777777777778,,H,20 minutes,2%,2017-07-31,[{'media': 'TVCI'}],CIP
all,Silence,0.45861111111111114,,H,27 minutes,3%,2017-07-31,[{'media': 'TVCI'}],CIP
all,Musique,2.2205555555555554,,H,2 heures 13 minutes,12%,2017-07-31,[{'media': 'TVCI'}],CIP
all,Femme,6.791666666666667,,H,6 heures 47 minutes,38%,2017-07-31,[{'media': 'TVCI'}],CIP
all,Homme,8.19361111111111,,H,8 heures 11 minutes,46%,2017-07-31,[{'media': 'TVCI'}],CIP
all,Bruit,0.1486111111111111,,H,8 minutes,1%,2017-07-01,[{'media': 'TVCI'}],LCI
all,Silence,0.4413888888888889,,H,26 minutes,2%,2017-07-01,[{'media': 'TVCI'}],LCI
all,Musique,1.1436111111111111,,H,1 heure 8 minutes,6%,2017-07-01,[{'media': 'TVCI'}],LCI
all,Femme,4.489444444444445,,H,4 heures 29 minutes,25%,2017-07-01,[{'media': 'TVCI'}],LCI
all,Homme,11.776388888888889,,H,11 heures 46 minutes,65%,2017-07-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.1413888888888889,,H,8 minutes,1%,2017-07-02,[{'media': 'TVCI'}],LCI
all,Silence,0.3858333333333333,,H,23 minutes,2%,2017-07-02,[{'media': 'TVCI'}],LCI
all,Musique,1.1569444444444446,,H,1 heure 9 minutes,6%,2017-07-02,[{'media': 'TVCI'}],LCI
all,Femme,4.419444444444444,,H,4 heures 25 minutes,25%,2017-07-02,[{'media': 'TVCI'}],LCI
all,Homme,11.895833333333334,,H,11 heures 53 minutes,66%,2017-07-02,[{'media': 'TVCI'}],LCI
all,Bruit,0.16166666666666665,,H,9 minutes,1%,2017-07-03,[{'media': 'TVCI'}],LCI
all,Silence,0.4930555555555556,,H,29 minutes,3%,2017-07-03,[{'media': 'TVCI'}],LCI
all,Musique,0.8697222222222222,,H,52 minutes,5%,2017-07-03,[{'media': 'TVCI'}],LCI
all,Femme,5.0975,,H,5 heures 5 minutes,28%,2017-07-03,[{'media': 'TVCI'}],LCI
all,Homme,11.377222222222223,,H,11 heures 22 minutes,63%,2017-07-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.19666666666666666,,H,11 minutes,1%,2017-07-04,[{'media': 'TVCI'}],LCI
all,Silence,0.5052777777777778,,H,30 minutes,3%,2017-07-04,[{'media': 'TVCI'}],LCI
all,Musique,1.01,,H,1 heure 0 minute,6%,2017-07-04,[{'media': 'TVCI'}],LCI
all,Femme,5.545555555555556,,H,5 heures 32 minutes,31%,2017-07-04,[{'media': 'TVCI'}],LCI
all,Homme,10.741666666666667,,H,10 heures 44 minutes,60%,2017-07-04,[{'media': 'TVCI'}],LCI
all,Bruit,0.2075,,H,12 minutes,1%,2017-07-05,[{'media': 'TVCI'}],LCI
all,Silence,0.5644444444444444,,H,33 minutes,3%,2017-07-05,[{'media': 'TVCI'}],LCI
all,Musique,1.0991666666666666,,H,1 heure 5 minutes,6%,2017-07-05,[{'media': 'TVCI'}],LCI
all,Femme,6.648333333333333,,H,6 heures 38 minutes,37%,2017-07-05,[{'media': 'TVCI'}],LCI
all,Homme,9.479722222222222,,H,9 heures 28 minutes,53%,2017-07-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.1986111111111111,,H,11 minutes,1%,2017-07-06,[{'media': 'TVCI'}],LCI
all,Silence,0.4061111111111111,,H,24 minutes,2%,2017-07-06,[{'media': 'TVCI'}],LCI
all,Musique,1.2275,,H,1 heure 13 minutes,7%,2017-07-06,[{'media': 'TVCI'}],LCI
all,Femme,5.8822222222222225,,H,5 heures 52 minutes,33%,2017-07-06,[{'media': 'TVCI'}],LCI
all,Homme,10.284444444444444,,H,10 heures 17 minutes,57%,2017-07-06,[{'media': 'TVCI'}],LCI
all,Bruit,0.22138888888888889,,H,13 minutes,1%,2017-07-07,[{'media': 'TVCI'}],LCI
all,Silence,0.36027777777777775,,H,21 minutes,2%,2017-07-07,[{'media': 'TVCI'}],LCI
all,Musique,1.4897222222222222,,H,1 heure 29 minutes,8%,2017-07-07,[{'media': 'TVCI'}],LCI
all,Femme,7.3625,,H,7 heures 21 minutes,41%,2017-07-07,[{'media': 'TVCI'}],LCI
all,Homme,8.565277777777778,,H,8 heures 33 minutes,48%,2017-07-07,[{'media': 'TVCI'}],LCI
all,Bruit,0.26472222222222225,,H,15 minutes,1%,2017-07-08,[{'media': 'TVCI'}],LCI
all,Silence,0.39805555555555555,,H,23 minutes,2%,2017-07-08,[{'media': 'TVCI'}],LCI
all,Musique,1.3719444444444444,,H,1 heure 22 minutes,8%,2017-07-08,[{'media': 'TVCI'}],LCI
all,Femme,5.3405555555555555,,H,5 heures 20 minutes,30%,2017-07-08,[{'media': 'TVCI'}],LCI
all,Homme,10.624166666666667,,H,10 heures 37 minutes,59%,2017-07-08,[{'media': 'TVCI'}],LCI
all,Bruit,0.1897222222222222,,H,11 minutes,1%,2017-07-09,[{'media': 'TVCI'}],LCI
all,Silence,0.38555555555555554,,H,23 minutes,2%,2017-07-09,[{'media': 'TVCI'}],LCI
all,Musique,1.375,,H,1 heure 22 minutes,8%,2017-07-09,[{'media': 'TVCI'}],LCI
all,Femme,5.389722222222222,,H,5 heures 23 minutes,30%,2017-07-09,[{'media': 'TVCI'}],LCI
all,Homme,10.559166666666666,,H,10 heures 33 minutes,59%,2017-07-09,[{'media': 'TVCI'}],LCI
all,Bruit,0.2136111111111111,,H,12 minutes,1%,2017-07-10,[{'media': 'TVCI'}],LCI
all,Silence,0.3983333333333333,,H,23 minutes,2%,2017-07-10,[{'media': 'TVCI'}],LCI
