entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,7.116944444444444,,H,7 heures 7 minutes,40%,2023-11-14,[{'media': 'TVCI'}],LCI
all,Homme,9.440555555555555,,H,9 heures 26 minutes,52%,2023-11-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.10583333333333333,,H,6 minutes,1%,2023-11-15,[{'media': 'TVCI'}],LCI
all,Silence,0.40555555555555556,,H,24 minutes,2%,2023-11-15,[{'media': 'TVCI'}],LCI
all,Musique,0.9547222222222222,,H,57 minutes,5%,2023-11-15,[{'media': 'TVCI'}],LCI
all,Femme,5.852777777777778,,H,5 heures 51 minutes,33%,2023-11-15,[{'media': 'TVCI'}],LCI
all,Homme,10.685277777777777,,H,10 heures 41 minutes,59%,2023-11-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.12361111111111112,,H,7 minutes,1%,2023-11-16,[{'media': 'TVCI'}],LCI
all,Silence,0.36944444444444446,,H,22 minutes,2%,2023-11-16,[{'media': 'TVCI'}],LCI
all,Musique,1.0238888888888888,,H,1 heure 1 minute,6%,2023-11-16,[{'media': 'TVCI'}],LCI
all,Femme,6.5216666666666665,,H,6 heures 31 minutes,36%,2023-11-16,[{'media': 'TVCI'}],LCI
all,Homme,9.965277777777779,,H,9 heures 57 minutes,55%,2023-11-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.12916666666666668,,H,7 minutes,1%,2023-11-17,[{'media': 'TVCI'}],LCI
all,Silence,0.4411111111111111,,H,26 minutes,2%,2023-11-17,[{'media': 'TVCI'}],LCI
all,Musique,1.0438888888888889,,H,1 heure 2 minutes,6%,2023-11-17,[{'media': 'TVCI'}],LCI
all,Femme,6.148055555555556,,H,6 heures 8 minutes,34%,2023-11-17,[{'media': 'TVCI'}],LCI
all,Homme,10.241944444444444,,H,10 heures 14 minutes,57%,2023-11-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.08861111111111111,,H,5 minutes,0%,2023-11-18,[{'media': 'TVCI'}],LCI
all,Silence,0.3113888888888889,,H,18 minutes,2%,2023-11-18,[{'media': 'TVCI'}],LCI
all,Musique,1.2241666666666666,,H,1 heure 13 minutes,7%,2023-11-18,[{'media': 'TVCI'}],LCI
all,Femme,5.798333333333333,,H,5 heures 47 minutes,32%,2023-11-18,[{'media': 'TVCI'}],LCI
all,Homme,10.581666666666667,,H,10 heures 34 minutes,59%,2023-11-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.10666666666666667,,H,6 minutes,1%,2023-11-19,[{'media': 'TVCI'}],LCI
all,Silence,0.41638888888888886,,H,24 minutes,2%,2023-11-19,[{'media': 'TVCI'}],LCI
all,Musique,1.1341666666666668,,H,1 heure 8 minutes,6%,2023-11-19,[{'media': 'TVCI'}],LCI
all,Femme,5.472777777777778,,H,5 heures 28 minutes,30%,2023-11-19,[{'media': 'TVCI'}],LCI
all,Homme,10.874444444444444,,H,10 heures 52 minutes,60%,2023-11-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.135,,H,8 minutes,1%,2023-11-20,[{'media': 'TVCI'}],LCI
all,Silence,0.39916666666666667,,H,23 minutes,2%,2023-11-20,[{'media': 'TVCI'}],LCI
all,Musique,0.9477777777777778,,H,56 minutes,5%,2023-11-20,[{'media': 'TVCI'}],LCI
all,Femme,6.496944444444445,,H,6 heures 29 minutes,36%,2023-11-20,[{'media': 'TVCI'}],LCI
all,Homme,10.025,,H,10 heures 1 minute,56%,2023-11-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.15416666666666667,,H,9 minutes,1%,2023-11-21,[{'media': 'TVCI'}],LCI
all,Silence,0.4211111111111111,,H,25 minutes,2%,2023-11-21,[{'media': 'TVCI'}],LCI
all,Musique,0.9911111111111112,,H,59 minutes,6%,2023-11-21,[{'media': 'TVCI'}],LCI
all,Femme,6.437222222222222,,H,6 heures 26 minutes,36%,2023-11-21,[{'media': 'TVCI'}],LCI
all,Homme,10.000555555555556,,H,10 heures 0 minute,56%,2023-11-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.21222222222222223,,H,12 minutes,1%,2023-11-22,[{'media': 'TVCI'}],LCI
all,Silence,0.5694444444444444,,H,34 minutes,2%,2023-11-22,[{'media': 'TVCI'}],LCI
all,Musique,1.4572222222222222,,H,1 heure 27 minutes,5%,2023-11-22,[{'media': 'TVCI'}],LCI
all,Femme,12.026666666666667,,H,12 heures 1 minute,40%,2023-11-22,[{'media': 'TVCI'}],LCI
all,Homme,15.741388888888888,,H,15 heures 44 minutes,52%,2023-11-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.09388888888888888,,H,5 minutes,1%,2023-11-23,[{'media': 'TVCI'}],LCI
all,Silence,0.4002777777777778,,H,24 minutes,2%,2023-11-23,[{'media': 'TVCI'}],LCI
all,Musique,0.9522222222222222,,H,57 minutes,5%,2023-11-23,[{'media': 'TVCI'}],LCI
all,Femme,6.646944444444444,,H,6 heures 38 minutes,37%,2023-11-23,[{'media': 'TVCI'}],LCI
all,Homme,9.909444444444444,,H,9 heures 54 minutes,55%,2023-11-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.10888888888888888,,H,6 minutes,1%,2023-11-24,[{'media': 'TVCI'}],LCI
all,Silence,0.3308333333333333,,H,19 minutes,2%,2023-11-24,[{'media': 'TVCI'}],LCI
all,Musique,0.6725,,H,40 minutes,4%,2023-11-24,[{'media': 'TVCI'}],LCI
all,Femme,6.911388888888889,,H,6 heures 54 minutes,38%,2023-11-24,[{'media': 'TVCI'}],LCI
all,Homme,9.980555555555556,,H,9 heures 58 minutes,55%,2023-11-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.0811111111111111,,H,4 minutes,0%,2023-11-25,[{'media': 'TVCI'}],LCI
all,Silence,0.3761111111111111,,H,22 minutes,2%,2023-11-25,[{'media': 'TVCI'}],LCI
all,Musique,0.7902777777777777,,H,47 minutes,4%,2023-11-25,[{'media': 'TVCI'}],LCI
all,Femme,5.434166666666667,,H,5 heures 26 minutes,30%,2023-11-25,[{'media': 'TVCI'}],LCI
all,Homme,11.322222222222223,,H,11 heures 19 minutes,63%,2023-11-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.16333333333333333,,H,9 minutes,1%,2023-11-26,[{'media': 'TVCI'}],LCI
all,Silence,0.3988888888888889,,H,23 minutes,2%,2023-11-26,[{'media': 'TVCI'}],LCI
all,Musique,0.8913888888888889,,H,53 minutes,5%,2023-11-26,[{'media': 'TVCI'}],LCI
all,Femme,7.073055555555555,,H,7 heures 4 minutes,39%,2023-11-26,[{'media': 'TVCI'}],LCI
all,Homme,9.476944444444445,,H,9 heures 28 minutes,53%,2023-11-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.17416666666666666,,H,10 minutes,1%,2023-11-27,[{'media': 'TVCI'}],LCI
all,Silence,0.5011111111111111,,H,30 minutes,3%,2023-11-27,[{'media': 'TVCI'}],LCI
all,Musique,0.8522222222222222,,H,51 minutes,5%,2023-11-27,[{'media': 'TVCI'}],LCI
all,Femme,6.515,,H,6 heures 30 minutes,36%,2023-11-27,[{'media': 'TVCI'}],LCI
all,Homme,9.96111111111111,,H,9 heures 57 minutes,55%,2023-11-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.11444444444444445,,H,6 minutes,1%,2023-11-28,[{'media': 'TVCI'}],LCI
all,Silence,0.37555555555555553,,H,22 minutes,2%,2023-11-28,[{'media': 'TVCI'}],LCI
all,Musique,0.8627777777777778,,H,51 minutes,5%,2023-11-28,[{'media': 'TVCI'}],LCI
all,Femme,6.764166666666667,,H,6 heures 45 minutes,38%,2023-11-28,[{'media': 'TVCI'}],LCI
all,Homme,9.886111111111111,,H,9 heures 53 minutes,55%,2023-11-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.17166666666666666,,H,10 minutes,1%,2023-11-29,[{'media': 'TVCI'}],LCI
all,Silence,0.4072222222222222,,H,24 minutes,2%,2023-11-29,[{'media': 'TVCI'}],LCI
all,Musique,0.8294444444444444,,H,49 minutes,5%,2023-11-29,[{'media': 'TVCI'}],LCI
all,Femme,6.6594444444444445,,H,6 heures 39 minutes,37%,2023-11-29,[{'media': 'TVCI'}],LCI
all,Homme,9.936388888888889,,H,9 heures 56 minutes,55%,2023-11-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.1486111111111111,,H,8 minutes,1%,2023-11-30,[{'media': 'TVCI'}],LCI
all,Silence,0.4147222222222222,,H,24 minutes,2%,2023-11-30,[{'media': 'TVCI'}],LCI
all,Musique,0.68,,H,40 minutes,4%,2023-11-30,[{'media': 'TVCI'}],LCI
all,Femme,6.583333333333333,,H,6 heures 35 minutes,37%,2023-11-30,[{'media': 'TVCI'}],LCI
all,Homme,10.1775,,H,10 heures 10 minutes,57%,2023-11-30,[{'media': 'TVCI'}],LCI
all,Silence,0.26694444444444443,,H,16 minutes,2%,2023-11-01,[{'media': 'TV'}],ART
all,Bruit,2.611388888888889,,H,2 heures 36 minutes,19%,2023-11-01,[{'media': 'TV'}],ART
all,Musique,2.6491666666666664,,H,2 heures 38 minutes,19%,2023-11-01,[{'media': 'TV'}],ART
all,Femme,4.081388888888889,,H,4 heures 4 minutes,29%,2023-11-01,[{'media': 'TV'}],ART
all,Homme,4.394166666666667,,H,4 heures 23 minutes,31%,2023-11-01,[{'media': 'TV'}],ART
all,Silence,0.37083333333333335,,H,22 minutes,3%,2023-11-02,[{'media': 'TV'}],ART
all,Bruit,2.5566666666666666,,H,2 heures 33 minutes,18%,2023-11-02,[{'media': 'TV'}],ART
all,Musique,3.0077777777777777,,H,3 heures 0 minute,21%,2023-11-02,[{'media': 'TV'}],ART
all,Femme,3.4994444444444444,,H,3 heures 29 minutes,25%,2023-11-02,[{'media': 'TV'}],ART
all,Homme,4.5680555555555555,,H,4 heures 34 minutes,33%,2023-11-02,[{'media': 'TV'}],ART
all,Silence,0.37472222222222223,,H,22 minutes,3%,2023-11-03,[{'media': 'TV'}],ART
all,Musique,2.065,,H,2 heures 3 minutes,15%,2023-11-03,[{'media': 'TV'}],ART
all,Bruit,2.1238888888888887,,H,2 heures 7 minutes,15%,2023-11-03,[{'media': 'TV'}],ART
all,Femme,3.9683333333333333,,H,3 heures 58 minutes,28%,2023-11-03,[{'media': 'TV'}],ART
all,Homme,5.471111111111111,,H,5 heures 28 minutes,39%,2023-11-03,[{'media': 'TV'}],ART
all,Silence,0.17055555555555554,,H,10 minutes,1%,2023-11-04,[{'media': 'TV'}],ART
all,Bruit,1.6269444444444445,,H,1 heure 37 minutes,12%,2023-11-04,[{'media': 'TV'}],ART
all,Musique,2.475,,H,2 heures 28 minutes,18%,2023-11-04,[{'media': 'TV'}],ART
all,Femme,4.854444444444445,,H,4 heures 51 minutes,35%,2023-11-04,[{'media': 'TV'}],ART
all,Homme,4.876388888888889,,H,4 heures 52 minutes,35%,2023-11-04,[{'media': 'TV'}],ART
all,Silence,0.4375,,H,26 minutes,3%,2023-11-05,[{'media': 'TV'}],ART
all,Bruit,2.1219444444444444,,H,2 heures 7 minutes,15%,2023-11-05,[{'media': 'TV'}],ART
all,Femme,3.0241666666666664,,H,3 heures 1 minute,22%,2023-11-05,[{'media': 'TV'}],ART
all,Musique,4.036111111111111,,H,4 heures 2 minutes,29%,2023-11-05,[{'media': 'TV'}],ART
all,Homme,4.383611111111111,,H,4 heures 23 minutes,31%,2023-11-05,[{'media': 'TV'}],ART
all,Silence,0.39666666666666667,,H,23 minutes,3%,2023-11-06,[{'media': 'TV'}],ART
all,Bruit,2.1463888888888887,,H,2 heures 8 minutes,15%,2023-11-06,[{'media': 'TV'}],ART
all,Musique,2.2330555555555556,,H,2 heures 13 minutes,16%,2023-11-06,[{'media': 'TV'}],ART
all,Femme,4.110555555555556,,H,4 heures 6 minutes,29%,2023-11-06,[{'media': 'TV'}],ART
all,Homme,5.116388888888889,,H,5 heures 6 minutes,37%,2023-11-06,[{'media': 'TV'}],ART
all,Silence,0.22666666666666666,,H,13 minutes,2%,2023-11-07,[{'media': 'TV'}],ART
all,Bruit,1.7061111111111111,,H,1 heure 42 minutes,12%,2023-11-07,[{'media': 'TV'}],ART
all,Musique,2.8433333333333333,,H,2 heures 50 minutes,20%,2023-11-07,[{'media': 'TV'}],ART
all,Femme,3.2216666666666667,,H,3 heures 13 minutes,23%,2023-11-07,[{'media': 'TV'}],ART
all,Homme,6.005277777777778,,H,6 heures 0 minute,43%,2023-11-07,[{'media': 'TV'}],ART
all,Silence,0.21444444444444444,,H,12 minutes,2%,2023-11-08,[{'media': 'TV'}],ART
all,Musique,2.294722222222222,,H,2 heures 17 minutes,16%,2023-11-08,[{'media': 'TV'}],ART
all,Bruit,3.272222222222222,,H,3 heures 16 minutes,23%,2023-11-08,[{'media': 'TV'}],ART
all,Femme,3.845833333333333,,H,3 heures 50 minutes,27%,2023-11-08,[{'media': 'TV'}],ART
all,Homme,4.375555555555556,,H,4 heures 22 minutes,31%,2023-11-08,[{'media': 'TV'}],ART
all,Silence,0.34055555555555556,,H,20 minutes,2%,2023-11-09,[{'media': 'TV'}],ART
all,Bruit,2.230277777777778,,H,2 heures 13 minutes,16%,2023-11-09,[{'media': 'TV'}],ART
all,Musique,2.6372222222222224,,H,2 heures 38 minutes,19%,2023-11-09,[{'media': 'TV'}],ART
all,Femme,4.341666666666667,,H,4 heures 20 minutes,31%,2023-11-09,[{'media': 'TV'}],ART
all,Homme,4.453055555555555,,H,4 heures 27 minutes,32%,2023-11-09,[{'media': 'TV'}],ART
all,Silence,0.2075,,H,12 minutes,1%,2023-11-10,[{'media': 'TV'}],ART
all,Bruit,1.9313888888888888,,H,1 heure 55 minutes,14%,2023-11-10,[{'media': 'TV'}],ART
all,Musique,2.6375,,H,2 heures 38 minutes,19%,2023-11-10,[{'media': 'TV'}],ART
all,Femme,3.4325,,H,3 heures 25 minutes,25%,2023-11-10,[{'media': 'TV'}],ART
all,Homme,5.7941666666666665,,H,5 heures 47 minutes,41%,2023-11-10,[{'media': 'TV'}],ART
all,Silence,0.2061111111111111,,H,12 minutes,1%,2023-11-11,[{'media': 'TV'}],ART
all,Bruit,2.1441666666666666,,H,2 heures 8 minutes,15%,2023-11-11,[{'media': 'TV'}],ART
all,Musique,3.289722222222222,,H,3 heures 17 minutes,23%,2023-11-11,[{'media': 'TV'}],ART
all,Femme,3.8980555555555556,,H,3 heures 53 minutes,28%,2023-11-11,[{'media': 'TV'}],ART
all,Homme,4.464444444444444,,H,4 heures 27 minutes,32%,2023-11-11,[{'media': 'TV'}],ART
all,Silence,0.595,,H,35 minutes,4%,2023-11-12,[{'media': 'TV'}],ART
all,Bruit,2.0575,,H,2 heures 3 minutes,15%,2023-11-12,[{'media': 'TV'}],ART
all,Femme,2.7152777777777777,,H,2 heures 42 minutes,19%,2023-11-12,[{'media': 'TV'}],ART
all,Musique,2.9144444444444444,,H,2 heures 54 minutes,21%,2023-11-12,[{'media': 'TV'}],ART
all,Homme,5.720833333333333,,H,5 heures 43 minutes,41%,2023-11-12,[{'media': 'TV'}],ART
all,Silence,0.37166666666666665,,H,22 minutes,3%,2023-11-13,[{'media': 'TV'}],ART
all,Musique,2.846388888888889,,H,2 heures 50 minutes,20%,2023-11-13,[{'media': 'TV'}],ART
all,Femme,2.957222222222222,,H,2 heures 57 minutes,21%,2023-11-13,[{'media': 'TV'}],ART
all,Bruit,3.016111111111111,,H,3 heures 0 minute,22%,2023-11-13,[{'media': 'TV'}],ART
all,Homme,4.8116666666666665,,H,4 heures 48 minutes,34%,2023-11-13,[{'media': 'TV'}],ART
all,Silence,0.4747222222222222,,H,28 minutes,3%,2023-11-14,[{'media': 'TV'}],ART
all,Bruit,1.4433333333333334,,H,1 heure 26 minutes,10%,2023-11-14,[{'media': 'TV'}],ART
all,Musique,2.57,,H,2 heures 34 minutes,18%,2023-11-14,[{'media': 'TV'}],ART
all,Femme,3.843888888888889,,H,3 heures 50 minutes,27%,2023-11-14,[{'media': 'TV'}],ART
all,Homme,5.670833333333333,,H,5 heures 40 minutes,40%,2023-11-14,[{'media': 'TV'}],ART
all,Silence,0.21333333333333335,,H,12 minutes,2%,2023-11-15,[{'media': 'TV'}],ART
all,Bruit,2.207777777777778,,H,2 heures 12 minutes,16%,2023-11-15,[{'media': 'TV'}],ART
all,Musique,2.4277777777777776,,H,2 heures 25 minutes,17%,2023-11-15,[{'media': 'TV'}],ART
all,Femme,4.4175,,H,4 heures 25 minutes,32%,2023-11-15,[{'media': 'TV'}],ART
all,Homme,4.736666666666666,,H,4 heures 44 minutes,34%,2023-11-15,[{'media': 'TV'}],ART
all,Silence,0.3358333333333333,,H,20 minutes,2%,2023-11-16,[{'media': 'TV'}],ART
all,Musique,2.38,,H,2 heures 22 minutes,17%,2023-11-16,[{'media': 'TV'}],ART
all,Bruit,2.621111111111111,,H,2 heures 37 minutes,19%,2023-11-16,[{'media': 'TV'}],ART
all,Femme,3.6008333333333336,,H,3 heures 36 minutes,26%,2023-11-16,[{'media': 'TV'}],ART
all,Homme,5.065,,H,5 heures 3 minutes,36%,2023-11-16,[{'media': 'TV'}],ART
all,Silence,0.43416666666666665,,H,26 minutes,3%,2023-11-17,[{'media': 'TV'}],ART
all,Bruit,2.0233333333333334,,H,2 heures 1 minute,14%,2023-11-17,[{'media': 'TV'}],ART
all,Femme,2.5252777777777777,,H,2 heures 31 minutes,18%,2023-11-17,[{'media': 'TV'}],ART
all,Musique,3.464166666666667,,H,3 heures 27 minutes,25%,2023-11-17,[{'media': 'TV'}],ART
all,Homme,5.555833333333333,,H,5 heures 33 minutes,40%,2023-11-17,[{'media': 'TV'}],ART
all,Silence,0.28694444444444445,,H,17 minutes,2%,2023-11-18,[{'media': 'TV'}],ART
all,Bruit,1.3455555555555556,,H,1 heure 20 minutes,10%,2023-11-18,[{'media': 'TV'}],ART
all,Musique,1.8875,,H,1 heure 53 minutes,13%,2023-11-18,[{'media': 'TV'}],ART
all,Femme,5.082222222222223,,H,5 heures 4 minutes,36%,2023-11-18,[{'media': 'TV'}],ART
all,Homme,5.400555555555556,,H,5 heures 24 minutes,39%,2023-11-18,[{'media': 'TV'}],ART
all,Silence,0.5094444444444445,,H,30 minutes,4%,2023-11-19,[{'media': 'TV'}],ART
all,Bruit,1.9025,,H,1 heure 54 minutes,14%,2023-11-19,[{'media': 'TV'}],ART
all,Femme,3.34,,H,3 heures 20 minutes,24%,2023-11-19,[{'media': 'TV'}],ART
all,Musique,3.6744444444444446,,H,3 heures 40 minutes,26%,2023-11-19,[{'media': 'TV'}],ART
all,Homme,4.576666666666667,,H,4 heures 34 minutes,33%,2023-11-19,[{'media': 'TV'}],ART
all,Silence,0.5483333333333333,,H,32 minutes,4%,2023-11-20,[{'media': 'TV'}],ART
all,Musique,2.252222222222222,,H,2 heures 15 minutes,16%,2023-11-20,[{'media': 'TV'}],ART
all,Bruit,2.341666666666667,,H,2 heures 20 minutes,17%,2023-11-20,[{'media': 'TV'}],ART
all,Femme,4.041111111111111,,H,4 heures 2 minutes,29%,2023-11-20,[{'media': 'TV'}],ART
all,Homme,4.82,,H,4 heures 49 minutes,34%,2023-11-20,[{'media': 'TV'}],ART
all,Silence,0.36527777777777776,,H,21 minutes,3%,2023-11-21,[{'media': 'TV'}],ART
all,Bruit,1.8077777777777777,,H,1 heure 48 minutes,13%,2023-11-21,[{'media': 'TV'}],ART
all,Musique,2.2308333333333334,,H,2 heures 13 minutes,16%,2023-11-21,[{'media': 'TV'}],ART
all,Femme,3.712222222222222,,H,3 heures 42 minutes,27%,2023-11-21,[{'media': 'TV'}],ART
all,Homme,5.8869444444444445,,H,5 heures 53 minutes,42%,2023-11-21,[{'media': 'TV'}],ART
all,Silence,0.5183333333333333,,H,31 minutes,4%,2023-11-22,[{'media': 'TV'}],ART
all,Musique,2.0,,H,2 heures 0 minute,14%,2023-11-22,[{'media': 'TV'}],ART
all,Bruit,2.3008333333333333,,H,2 heures 18 minutes,16%,2023-11-22,[{'media': 'TV'}],ART
all,Femme,4.325555555555556,,H,4 heures 19 minutes,31%,2023-11-22,[{'media': 'TV'}],ART
all,Homme,4.858055555555556,,H,4 heures 51 minutes,35%,2023-11-22,[{'media': 'TV'}],ART
all,Silence,0.6077777777777778,,H,36 minutes,3%,2023-11-23,[{'media': 'TV'}],ART
all,Musique,2.808611111111111,,H,2 heures 48 minutes,14%,2023-11-23,[{'media': 'TV'}],ART
all,Bruit,3.0155555555555558,,H,3 heures 0 minute,15%,2023-11-23,[{'media': 'TV'}],ART
all,Femme,6.108333333333333,,H,6 heures 6 minutes,31%,2023-11-23,[{'media': 'TV'}],ART
all,Homme,7.463888888888889,,H,7 heures 27 minutes,37%,2023-11-23,[{'media': 'TV'}],ART
all,Silence,0.3541666666666667,,H,21 minutes,3%,2023-11-24,[{'media': 'TV'}],ART
all,Bruit,1.7916666666666667,,H,1 heure 47 minutes,13%,2023-11-24,[{'media': 'TV'}],ART
all,Musique,2.116111111111111,,H,2 heures 6 minutes,15%,2023-11-24,[{'media': 'TV'}],ART
all,Femme,3.8983333333333334,,H,3 heures 53 minutes,28%,2023-11-24,[{'media': 'TV'}],ART
all,Homme,5.842777777777778,,H,5 heures 50 minutes,42%,2023-11-24,[{'media': 'TV'}],ART
all,Silence,0.23416666666666666,,H,14 minutes,2%,2023-11-25,[{'media': 'TV'}],ART
all,Bruit,1.7438888888888888,,H,1 heure 44 minutes,12%,2023-11-25,[{'media': 'TV'}],ART
all,Musique,2.3408333333333333,,H,2 heures 20 minutes,17%,2023-11-25,[{'media': 'TV'}],ART
all,Femme,3.818611111111111,,H,3 heures 49 minutes,27%,2023-11-25,[{'media': 'TV'}],ART
all,Homme,5.865833333333334,,H,5 heures 51 minutes,42%,2023-11-25,[{'media': 'TV'}],ART
all,Silence,0.8877777777777778,,H,53 minutes,6%,2023-11-26,[{'media': 'TV'}],ART
all,Bruit,1.2444444444444445,,H,1 heure 14 minutes,9%,2023-11-26,[{'media': 'TV'}],ART
all,Femme,3.0055555555555555,,H,3 heures 0 minute,21%,2023-11-26,[{'media': 'TV'}],ART
all,Musique,3.187777777777778,,H,3 heures 11 minutes,23%,2023-11-26,[{'media': 'TV'}],ART
all,Homme,5.6775,,H,5 heures 40 minutes,41%,2023-11-26,[{'media': 'TV'}],ART
all,Silence,0.21861111111111112,,H,13 minutes,2%,2023-11-27,[{'media': 'TV'}],ART
all,Musique,2.1,,H,2 heures 6 minutes,15%,2023-11-27,[{'media': 'TV'}],ART
all,Bruit,2.959722222222222,,H,2 heures 57 minutes,21%,2023-11-27,[{'media': 'TV'}],ART
all,Femme,2.9652777777777777,,H,2 heures 57 minutes,21%,2023-11-27,[{'media': 'TV'}],ART
all,Homme,5.759444444444444,,H,5 heures 45 minutes,41%,2023-11-27,[{'media': 'TV'}],ART
all,Silence,0.30583333333333335,,H,18 minutes,2%,2023-11-28,[{'media': 'TV'}],ART
all,Bruit,1.6736111111111112,,H,1 heure 40 minutes,12%,2023-11-28,[{'media': 'TV'}],ART
all,Musique,2.513611111111111,,H,2 heures 30 minutes,18%,2023-11-28,[{'media': 'TV'}],ART
all,Homme,4.567222222222222,,H,4 heures 34 minutes,33%,2023-11-28,[{'media': 'TV'}],ART
all,Femme,4.942777777777778,,H,4 heures 56 minutes,35%,2023-11-28,[{'media': 'TV'}],ART
all,Silence,0.2747222222222222,,H,16 minutes,2%,2023-11-29,[{'media': 'TV'}],ART
all,Bruit,2.5702777777777777,,H,2 heures 34 minutes,18%,2023-11-29,[{'media': 'TV'}],ART
all,Musique,2.753888888888889,,H,2 heures 45 minutes,20%,2023-11-29,[{'media': 'TV'}],ART
all,Femme,3.595,,H,3 heures 35 minutes,26%,2023-11-29,[{'media': 'TV'}],ART
all,Homme,4.809166666666667,,H,4 heures 48 minutes,34%,2023-11-29,[{'media': 'TV'}],ART
all,Silence,0.44583333333333336,,H,26 minutes,3%,2023-11-30,[{'media': 'TV'}],ART
all,Bruit,1.5897222222222223,,H,1 heure 35 minutes,11%,2023-11-30,[{'media': 'TV'}],ART
all,Musique,2.861111111111111,,H,2 heures 51 minutes,20%,2023-11-30,[{'media': 'TV'}],ART
all,Femme,3.8519444444444444,,H,3 heures 51 minutes,28%,2023-11-30,[{'media': 'TV'}],ART
all,Homme,5.254444444444444,,H,5 heures 15 minutes,38%,2023-11-30,[{'media': 'TV'}],ART
all,Silence,0.6847222222222222,,H,41 minutes,5%,2023-11-01,[{'media': 'TV'}],FR2
all,Bruit,0.6966666666666667,,H,41 minutes,5%,2023-11-01,[{'media': 'TV'}],FR2
all,Musique,2.2983333333333333,,H,2 heures 17 minutes,16%,2023-11-01,[{'media': 'TV'}],FR2
all,Femme,3.8719444444444444,,H,3 heures 52 minutes,28%,2023-11-01,[{'media': 'TV'}],FR2
all,Homme,6.451388888888889,,H,6 heures 27 minutes,46%,2023-11-01,[{'media': 'TV'}],FR2
all,Bruit,0.41694444444444445,,H,25 minutes,3%,2023-11-02,[{'media': 'TV'}],FR2
all,Silence,0.5075,,H,30 minutes,4%,2023-11-02,[{'media': 'TV'}],FR2
all,Musique,1.8933333333333333,,H,1 heure 53 minutes,14%,2023-11-02,[{'media': 'TV'}],FR2
all,Femme,4.878611111111111,,H,4 heures 52 minutes,35%,2023-11-02,[{'media': 'TV'}],FR2
all,Homme,6.306666666666667,,H,6 heures 18 minutes,45%,2023-11-02,[{'media': 'TV'}],FR2
all,Silence,0.36944444444444446,,H,22 minutes,3%,2023-11-03,[{'media': 'TV'}],FR2
all,Bruit,0.6030555555555556,,H,36 minutes,4%,2023-11-03,[{'media': 'TV'}],FR2
all,Musique,3.8355555555555556,,H,3 heures 50 minutes,27%,2023-11-03,[{'media': 'TV'}],FR2
all,Femme,3.9155555555555557,,H,3 heures 54 minutes,28%,2023-11-03,[{'media': 'TV'}],FR2
all,Homme,5.28,,H,5 heures 16 minutes,38%,2023-11-03,[{'media': 'TV'}],FR2
all,Silence,0.4675,,H,28 minutes,3%,2023-11-04,[{'media': 'TV'}],FR2
all,Bruit,0.9494444444444444,,H,56 minutes,7%,2023-11-04,[{'media': 'TV'}],FR2
all,Musique,2.22,,H,2 heures 13 minutes,16%,2023-11-04,[{'media': 'TV'}],FR2
all,Femme,3.5597222222222222,,H,3 heures 33 minutes,25%,2023-11-04,[{'media': 'TV'}],FR2
all,Homme,6.806388888888889,,H,6 heures 48 minutes,49%,2023-11-04,[{'media': 'TV'}],FR2
all,Silence,0.5680555555555555,,H,34 minutes,4%,2023-11-05,[{'media': 'TV'}],FR2
all,Bruit,0.6588888888888889,,H,39 minutes,5%,2023-11-05,[{'media': 'TV'}],FR2
all,Musique,2.6244444444444444,,H,2 heures 37 minutes,19%,2023-11-05,[{'media': 'TV'}],FR2
all,Femme,3.078611111111111,,H,3 heures 4 minutes,22%,2023-11-05,[{'media': 'TV'}],FR2
all,Homme,7.073333333333333,,H,7 heures 4 minutes,51%,2023-11-05,[{'media': 'TV'}],FR2
all,Silence,0.6461111111111111,,H,38 minutes,5%,2023-11-06,[{'media': 'TV'}],FR2
all,Bruit,0.7966666666666666,,H,47 minutes,6%,2023-11-06,[{'media': 'TV'}],FR2
all,Musique,2.285,,H,2 heures 17 minutes,16%,2023-11-06,[{'media': 'TV'}],FR2
all,Femme,4.531944444444444,,H,4 heures 31 minutes,32%,2023-11-06,[{'media': 'TV'}],FR2
all,Homme,5.743055555555555,,H,5 heures 44 minutes,41%,2023-11-06,[{'media': 'TV'}],FR2
all,Bruit,0.3572222222222222,,H,21 minutes,3%,2023-11-07,[{'media': 'TV'}],FR2
all,Silence,0.7402777777777778,,H,44 minutes,5%,2023-11-07,[{'media': 'TV'}],FR2
all,Musique,1.8388888888888888,,H,1 heure 50 minutes,13%,2023-11-07,[{'media': 'TV'}],FR2
