entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.32083333333333336,,H,19 minutes,2%,2024-05-11,[{'media': 'TVCI'}],LCI
all,Musique,1.2308333333333332,,H,1 heure 13 minutes,7%,2024-05-11,[{'media': 'TVCI'}],LCI
all,Femme,5.296111111111111,,H,5 heures 17 minutes,29%,2024-05-11,[{'media': 'TVCI'}],LCI
all,Homme,11.044166666666667,,H,11 heures 2 minutes,61%,2024-05-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.13722222222222222,,H,8 minutes,1%,2024-05-12,[{'media': 'TVCI'}],LCI
all,Silence,0.3763888888888889,,H,22 minutes,2%,2024-05-12,[{'media': 'TVCI'}],LCI
all,Musique,1.4402777777777778,,H,1 heure 26 minutes,8%,2024-05-12,[{'media': 'TVCI'}],LCI
all,Femme,5.367222222222222,,H,5 heures 22 minutes,30%,2024-05-12,[{'media': 'TVCI'}],LCI
all,Homme,10.683055555555555,,H,10 heures 40 minutes,59%,2024-05-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.1625,,H,9 minutes,1%,2024-05-13,[{'media': 'TVCI'}],LCI
all,Silence,0.33055555555555555,,H,19 minutes,2%,2024-05-13,[{'media': 'TVCI'}],LCI
all,Musique,1.2561111111111112,,H,1 heure 15 minutes,7%,2024-05-13,[{'media': 'TVCI'}],LCI
all,Femme,6.735555555555556,,H,6 heures 44 minutes,37%,2024-05-13,[{'media': 'TVCI'}],LCI
all,Homme,9.519444444444444,,H,9 heures 31 minutes,53%,2024-05-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.2386111111111111,,H,14 minutes,1%,2024-05-14,[{'media': 'TVCI'}],LCI
all,Silence,0.29138888888888886,,H,17 minutes,2%,2024-05-14,[{'media': 'TVCI'}],LCI
all,Musique,1.0322222222222222,,H,1 heure 1 minute,6%,2024-05-14,[{'media': 'TVCI'}],LCI
all,Femme,7.846388888888889,,H,7 heures 50 minutes,44%,2024-05-14,[{'media': 'TVCI'}],LCI
all,Homme,8.595555555555556,,H,8 heures 35 minutes,48%,2024-05-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.12916666666666668,,H,7 minutes,1%,2024-05-15,[{'media': 'TVCI'}],LCI
all,Silence,0.35833333333333334,,H,21 minutes,2%,2024-05-15,[{'media': 'TVCI'}],LCI
all,Musique,1.1236111111111111,,H,1 heure 7 minutes,6%,2024-05-15,[{'media': 'TVCI'}],LCI
all,Femme,6.825277777777778,,H,6 heures 49 minutes,38%,2024-05-15,[{'media': 'TVCI'}],LCI
all,Homme,9.568055555555556,,H,9 heures 34 minutes,53%,2024-05-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.15888888888888889,,H,9 minutes,1%,2024-05-16,[{'media': 'TVCI'}],LCI
all,Silence,0.30083333333333334,,H,18 minutes,2%,2024-05-16,[{'media': 'TVCI'}],LCI
all,Musique,1.1947222222222222,,H,1 heure 11 minutes,7%,2024-05-16,[{'media': 'TVCI'}],LCI
all,Femme,7.250555555555556,,H,7 heures 15 minutes,40%,2024-05-16,[{'media': 'TVCI'}],LCI
all,Homme,9.099166666666667,,H,9 heures 5 minutes,51%,2024-05-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.1738888888888889,,H,10 minutes,1%,2024-05-17,[{'media': 'TVCI'}],LCI
all,Silence,0.32944444444444443,,H,19 minutes,2%,2024-05-17,[{'media': 'TVCI'}],LCI
all,Musique,1.0580555555555555,,H,1 heure 3 minutes,6%,2024-05-17,[{'media': 'TVCI'}],LCI
all,Femme,6.935,,H,6 heures 56 minutes,39%,2024-05-17,[{'media': 'TVCI'}],LCI
all,Homme,9.507777777777777,,H,9 heures 30 minutes,53%,2024-05-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.13055555555555556,,H,7 minutes,1%,2024-05-18,[{'media': 'TVCI'}],LCI
all,Silence,0.2816666666666667,,H,16 minutes,2%,2024-05-18,[{'media': 'TVCI'}],LCI
all,Musique,1.1355555555555557,,H,1 heure 8 minutes,6%,2024-05-18,[{'media': 'TVCI'}],LCI
all,Femme,5.414722222222222,,H,5 heures 24 minutes,30%,2024-05-18,[{'media': 'TVCI'}],LCI
all,Homme,11.041944444444445,,H,11 heures 2 minutes,61%,2024-05-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.1711111111111111,,H,10 minutes,1%,2024-05-19,[{'media': 'TVCI'}],LCI
all,Silence,0.28555555555555556,,H,17 minutes,2%,2024-05-19,[{'media': 'TVCI'}],LCI
all,Musique,1.2427777777777778,,H,1 heure 14 minutes,7%,2024-05-19,[{'media': 'TVCI'}],LCI
all,Femme,5.048611111111111,,H,5 heures 2 minutes,28%,2024-05-19,[{'media': 'TVCI'}],LCI
all,Homme,11.25611111111111,,H,11 heures 15 minutes,63%,2024-05-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.15444444444444444,,H,9 minutes,1%,2024-05-20,[{'media': 'TVCI'}],LCI
all,Silence,0.3038888888888889,,H,18 minutes,2%,2024-05-20,[{'media': 'TVCI'}],LCI
all,Musique,1.058888888888889,,H,1 heure 3 minutes,6%,2024-05-20,[{'media': 'TVCI'}],LCI
all,Femme,6.2725,,H,6 heures 16 minutes,35%,2024-05-20,[{'media': 'TVCI'}],LCI
all,Homme,10.214444444444444,,H,10 heures 12 minutes,57%,2024-05-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.1297222222222222,,H,7 minutes,1%,2024-05-21,[{'media': 'TVCI'}],LCI
all,Silence,0.2936111111111111,,H,17 minutes,2%,2024-05-21,[{'media': 'TVCI'}],LCI
all,Musique,0.8902777777777777,,H,53 minutes,5%,2024-05-21,[{'media': 'TVCI'}],LCI
all,Femme,7.269444444444445,,H,7 heures 16 minutes,40%,2024-05-21,[{'media': 'TVCI'}],LCI
all,Homme,9.421111111111111,,H,9 heures 25 minutes,52%,2024-05-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.36,,H,21 minutes,2%,2024-05-22,[{'media': 'TVCI'}],LCI
all,Silence,0.3705555555555556,,H,22 minutes,2%,2024-05-22,[{'media': 'TVCI'}],LCI
all,Musique,1.1205555555555555,,H,1 heure 7 minutes,6%,2024-05-22,[{'media': 'TVCI'}],LCI
all,Femme,5.652777777777778,,H,5 heures 39 minutes,31%,2024-05-22,[{'media': 'TVCI'}],LCI
all,Homme,10.500277777777777,,H,10 heures 30 minutes,58%,2024-05-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.14,,H,8 minutes,1%,2024-05-23,[{'media': 'TVCI'}],LCI
all,Silence,0.2841666666666667,,H,17 minutes,2%,2024-05-23,[{'media': 'TVCI'}],LCI
all,Musique,1.0472222222222223,,H,1 heure 2 minutes,6%,2024-05-23,[{'media': 'TVCI'}],LCI
all,Femme,6.220277777777778,,H,6 heures 13 minutes,35%,2024-05-23,[{'media': 'TVCI'}],LCI
all,Homme,10.312777777777777,,H,10 heures 18 minutes,57%,2024-05-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.18444444444444444,,H,11 minutes,1%,2024-05-24,[{'media': 'TVCI'}],LCI
all,Silence,0.25083333333333335,,H,15 minutes,1%,2024-05-24,[{'media': 'TVCI'}],LCI
all,Musique,1.1477777777777778,,H,1 heure 8 minutes,6%,2024-05-24,[{'media': 'TVCI'}],LCI
all,Femme,5.988888888888889,,H,5 heures 59 minutes,33%,2024-05-24,[{'media': 'TVCI'}],LCI
all,Homme,10.432777777777778,,H,10 heures 25 minutes,58%,2024-05-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.16027777777777777,,H,9 minutes,1%,2024-05-25,[{'media': 'TVCI'}],LCI
all,Silence,0.3025,,H,18 minutes,2%,2024-05-25,[{'media': 'TVCI'}],LCI
all,Musique,1.1619444444444444,,H,1 heure 9 minutes,6%,2024-05-25,[{'media': 'TVCI'}],LCI
all,Femme,5.675277777777778,,H,5 heures 40 minutes,32%,2024-05-25,[{'media': 'TVCI'}],LCI
all,Homme,10.704444444444444,,H,10 heures 42 minutes,59%,2024-05-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.19361111111111112,,H,11 minutes,1%,2024-05-26,[{'media': 'TVCI'}],LCI
all,Silence,0.34,,H,20 minutes,2%,2024-05-26,[{'media': 'TVCI'}],LCI
all,Musique,1.318888888888889,,H,1 heure 19 minutes,7%,2024-05-26,[{'media': 'TVCI'}],LCI
all,Femme,3.9575,,H,3 heures 57 minutes,22%,2024-05-26,[{'media': 'TVCI'}],LCI
all,Homme,12.193888888888889,,H,12 heures 11 minutes,68%,2024-05-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.13916666666666666,,H,8 minutes,1%,2024-05-27,[{'media': 'TVCI'}],LCI
all,Silence,0.3441666666666667,,H,20 minutes,2%,2024-05-27,[{'media': 'TVCI'}],LCI
all,Musique,1.2602777777777778,,H,1 heure 15 minutes,7%,2024-05-27,[{'media': 'TVCI'}],LCI
all,Femme,5.740277777777778,,H,5 heures 44 minutes,32%,2024-05-27,[{'media': 'TVCI'}],LCI
all,Homme,10.52,,H,10 heures 31 minutes,58%,2024-05-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.15333333333333332,,H,9 minutes,1%,2024-05-28,[{'media': 'TVCI'}],LCI
all,Silence,0.34,,H,20 minutes,2%,2024-05-28,[{'media': 'TVCI'}],LCI
all,Musique,1.1108333333333333,,H,1 heure 6 minutes,6%,2024-05-28,[{'media': 'TVCI'}],LCI
all,Femme,6.783888888888889,,H,6 heures 47 minutes,38%,2024-05-28,[{'media': 'TVCI'}],LCI
all,Homme,9.616111111111111,,H,9 heures 36 minutes,53%,2024-05-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.10888888888888888,,H,6 minutes,1%,2024-05-29,[{'media': 'TVCI'}],LCI
all,Silence,0.31527777777777777,,H,18 minutes,2%,2024-05-29,[{'media': 'TVCI'}],LCI
all,Musique,1.23,,H,1 heure 13 minutes,7%,2024-05-29,[{'media': 'TVCI'}],LCI
all,Femme,6.2155555555555555,,H,6 heures 12 minutes,35%,2024-05-29,[{'media': 'TVCI'}],LCI
all,Homme,10.134444444444444,,H,10 heures 8 minutes,56%,2024-05-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.11805555555555555,,H,7 minutes,1%,2024-05-30,[{'media': 'TVCI'}],LCI
all,Silence,0.35555555555555557,,H,21 minutes,2%,2024-05-30,[{'media': 'TVCI'}],LCI
all,Musique,1.1611111111111112,,H,1 heure 9 minutes,6%,2024-05-30,[{'media': 'TVCI'}],LCI
all,Femme,6.798333333333333,,H,6 heures 47 minutes,38%,2024-05-30,[{'media': 'TVCI'}],LCI
all,Homme,9.571111111111112,,H,9 heures 34 minutes,53%,2024-05-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.12222222222222222,,H,7 minutes,1%,2024-05-31,[{'media': 'TVCI'}],LCI
all,Silence,0.315,,H,18 minutes,2%,2024-05-31,[{'media': 'TVCI'}],LCI
all,Musique,1.1872222222222222,,H,1 heure 11 minutes,7%,2024-05-31,[{'media': 'TVCI'}],LCI
all,Femme,5.223888888888889,,H,5 heures 13 minutes,29%,2024-05-31,[{'media': 'TVCI'}],LCI
all,Homme,11.155833333333334,,H,11 heures 9 minutes,62%,2024-05-31,[{'media': 'TVCI'}],LCI
all,Silence,0.47694444444444445,,H,28 minutes,3%,2024-05-01,[{'media': 'TV'}],ART
all,Femme,2.9697222222222224,,H,2 heures 58 minutes,21%,2024-05-01,[{'media': 'TV'}],ART
all,Bruit,3.0319444444444446,,H,3 heures 1 minute,22%,2024-05-01,[{'media': 'TV'}],ART
all,Musique,3.6844444444444444,,H,3 heures 41 minutes,26%,2024-05-01,[{'media': 'TV'}],ART
all,Homme,3.8402777777777777,,H,3 heures 50 minutes,27%,2024-05-01,[{'media': 'TV'}],ART
all,Silence,0.2633333333333333,,H,15 minutes,2%,2024-05-02,[{'media': 'TV'}],ART
all,Bruit,1.9875,,H,1 heure 59 minutes,14%,2024-05-02,[{'media': 'TV'}],ART
all,Musique,2.5708333333333333,,H,2 heures 34 minutes,18%,2024-05-02,[{'media': 'TV'}],ART
all,Femme,3.6269444444444443,,H,3 heures 37 minutes,26%,2024-05-02,[{'media': 'TV'}],ART
all,Homme,5.554444444444444,,H,5 heures 33 minutes,40%,2024-05-02,[{'media': 'TV'}],ART
all,Silence,0.3486111111111111,,H,20 minutes,2%,2024-05-03,[{'media': 'TV'}],ART
all,Musique,2.5525,,H,2 heures 33 minutes,18%,2024-05-03,[{'media': 'TV'}],ART
all,Bruit,2.691388888888889,,H,2 heures 41 minutes,19%,2024-05-03,[{'media': 'TV'}],ART
all,Femme,3.5169444444444444,,H,3 heures 31 minutes,25%,2024-05-03,[{'media': 'TV'}],ART
all,Homme,4.893611111111111,,H,4 heures 53 minutes,35%,2024-05-03,[{'media': 'TV'}],ART
all,Silence,0.27055555555555555,,H,16 minutes,2%,2024-05-04,[{'media': 'TV'}],ART
all,Bruit,1.3216666666666668,,H,1 heure 19 minutes,9%,2024-05-04,[{'media': 'TV'}],ART
all,Musique,2.1175,,H,2 heures 7 minutes,15%,2024-05-04,[{'media': 'TV'}],ART
all,Femme,3.5613888888888887,,H,3 heures 33 minutes,25%,2024-05-04,[{'media': 'TV'}],ART
all,Homme,6.731944444444444,,H,6 heures 43 minutes,48%,2024-05-04,[{'media': 'TV'}],ART
all,Silence,0.37805555555555553,,H,22 minutes,3%,2024-05-05,[{'media': 'TV'}],ART
all,Bruit,2.1655555555555557,,H,2 heures 9 minutes,15%,2024-05-05,[{'media': 'TV'}],ART
all,Femme,3.0244444444444443,,H,3 heures 1 minute,22%,2024-05-05,[{'media': 'TV'}],ART
all,Musique,3.372777777777778,,H,3 heures 22 minutes,24%,2024-05-05,[{'media': 'TV'}],ART
all,Homme,5.0625,,H,5 heures 3 minutes,36%,2024-05-05,[{'media': 'TV'}],ART
all,Silence,0.5002777777777778,,H,30 minutes,4%,2024-05-06,[{'media': 'TV'}],ART
all,Bruit,2.0341666666666667,,H,2 heures 2 minutes,15%,2024-05-06,[{'media': 'TV'}],ART
all,Musique,2.1708333333333334,,H,2 heures 10 minutes,16%,2024-05-06,[{'media': 'TV'}],ART
all,Homme,4.643055555555556,,H,4 heures 38 minutes,33%,2024-05-06,[{'media': 'TV'}],ART
all,Femme,4.654722222222222,,H,4 heures 39 minutes,33%,2024-05-06,[{'media': 'TV'}],ART
all,Silence,0.5655555555555556,,H,33 minutes,4%,2024-05-07,[{'media': 'TV'}],ART
all,Bruit,1.7986111111111112,,H,1 heure 47 minutes,13%,2024-05-07,[{'media': 'TV'}],ART
all,Femme,3.6033333333333335,,H,3 heures 36 minutes,26%,2024-05-07,[{'media': 'TV'}],ART
all,Musique,3.9891666666666667,,H,3 heures 59 minutes,28%,2024-05-07,[{'media': 'TV'}],ART
all,Homme,4.046666666666667,,H,4 heures 2 minutes,29%,2024-05-07,[{'media': 'TV'}],ART
all,Silence,0.3630555555555556,,H,21 minutes,3%,2024-05-08,[{'media': 'TV'}],ART
all,Bruit,2.0516666666666667,,H,2 heures 3 minutes,15%,2024-05-08,[{'media': 'TV'}],ART
all,Musique,2.6925,,H,2 heures 41 minutes,19%,2024-05-08,[{'media': 'TV'}],ART
all,Femme,3.7083333333333335,,H,3 heures 42 minutes,26%,2024-05-08,[{'media': 'TV'}],ART
all,Homme,5.186944444444444,,H,5 heures 11 minutes,37%,2024-05-08,[{'media': 'TV'}],ART
all,Silence,0.4961111111111111,,H,29 minutes,4%,2024-05-09,[{'media': 'TV'}],ART
all,Bruit,2.6886111111111113,,H,2 heures 41 minutes,19%,2024-05-09,[{'media': 'TV'}],ART
all,Femme,2.721111111111111,,H,2 heures 43 minutes,19%,2024-05-09,[{'media': 'TV'}],ART
all,Musique,3.4558333333333335,,H,3 heures 27 minutes,25%,2024-05-09,[{'media': 'TV'}],ART
all,Homme,4.641388888888889,,H,4 heures 38 minutes,33%,2024-05-09,[{'media': 'TV'}],ART
all,Silence,0.3202777777777778,,H,19 minutes,2%,2024-05-10,[{'media': 'TV'}],ART
all,Bruit,2.2844444444444445,,H,2 heures 17 minutes,16%,2024-05-10,[{'media': 'TV'}],ART
all,Musique,3.0825,,H,3 heures 4 minutes,22%,2024-05-10,[{'media': 'TV'}],ART
all,Homme,3.9258333333333333,,H,3 heures 55 minutes,28%,2024-05-10,[{'media': 'TV'}],ART
all,Femme,4.39,,H,4 heures 23 minutes,31%,2024-05-10,[{'media': 'TV'}],ART
all,Silence,0.4127777777777778,,H,24 minutes,3%,2024-05-11,[{'media': 'TV'}],ART
all,Bruit,1.2477777777777779,,H,1 heure 14 minutes,9%,2024-05-11,[{'media': 'TV'}],ART
all,Musique,2.4027777777777777,,H,2 heures 24 minutes,17%,2024-05-11,[{'media': 'TV'}],ART
all,Femme,3.0308333333333333,,H,3 heures 1 minute,22%,2024-05-11,[{'media': 'TV'}],ART
all,Homme,6.908888888888889,,H,6 heures 54 minutes,49%,2024-05-11,[{'media': 'TV'}],ART
all,Silence,0.38861111111111113,,H,23 minutes,3%,2024-05-12,[{'media': 'TV'}],ART
all,Bruit,2.2069444444444444,,H,2 heures 12 minutes,16%,2024-05-12,[{'media': 'TV'}],ART
all,Musique,2.513888888888889,,H,2 heures 30 minutes,18%,2024-05-12,[{'media': 'TV'}],ART
all,Femme,3.9047222222222224,,H,3 heures 54 minutes,28%,2024-05-12,[{'media': 'TV'}],ART
all,Homme,4.988333333333333,,H,4 heures 59 minutes,36%,2024-05-12,[{'media': 'TV'}],ART
all,Silence,0.5802777777777778,,H,34 minutes,4%,2024-05-13,[{'media': 'TV'}],ART
all,Bruit,1.4816666666666667,,H,1 heure 28 minutes,11%,2024-05-13,[{'media': 'TV'}],ART
all,Musique,2.3866666666666667,,H,2 heures 23 minutes,17%,2024-05-13,[{'media': 'TV'}],ART
all,Femme,4.052777777777778,,H,4 heures 3 minutes,29%,2024-05-13,[{'media': 'TV'}],ART
all,Homme,5.501388888888889,,H,5 heures 30 minutes,39%,2024-05-13,[{'media': 'TV'}],ART
all,Silence,0.285,,H,17 minutes,2%,2024-05-14,[{'media': 'TV'}],ART
all,Bruit,1.8586111111111112,,H,1 heure 51 minutes,13%,2024-05-14,[{'media': 'TV'}],ART
all,Musique,2.5077777777777777,,H,2 heures 30 minutes,18%,2024-05-14,[{'media': 'TV'}],ART
all,Femme,4.626944444444445,,H,4 heures 37 minutes,33%,2024-05-14,[{'media': 'TV'}],ART
all,Homme,4.724722222222222,,H,4 heures 43 minutes,34%,2024-05-14,[{'media': 'TV'}],ART
all,Silence,0.3647222222222222,,H,21 minutes,3%,2024-05-15,[{'media': 'TV'}],ART
all,Bruit,2.667777777777778,,H,2 heures 40 minutes,19%,2024-05-15,[{'media': 'TV'}],ART
all,Musique,2.841666666666667,,H,2 heures 50 minutes,20%,2024-05-15,[{'media': 'TV'}],ART
all,Femme,3.89,,H,3 heures 53 minutes,28%,2024-05-15,[{'media': 'TV'}],ART
all,Homme,4.238888888888889,,H,4 heures 14 minutes,30%,2024-05-15,[{'media': 'TV'}],ART
all,Silence,0.5258333333333334,,H,31 minutes,4%,2024-05-16,[{'media': 'TV'}],ART
all,Bruit,1.8244444444444445,,H,1 heure 49 minutes,13%,2024-05-16,[{'media': 'TV'}],ART
all,Musique,2.6616666666666666,,H,2 heures 39 minutes,19%,2024-05-16,[{'media': 'TV'}],ART
all,Femme,3.955277777777778,,H,3 heures 57 minutes,28%,2024-05-16,[{'media': 'TV'}],ART
all,Homme,5.035833333333334,,H,5 heures 2 minutes,36%,2024-05-16,[{'media': 'TV'}],ART
all,Silence,0.45861111111111114,,H,27 minutes,3%,2024-05-17,[{'media': 'TV'}],ART
all,Bruit,2.2669444444444444,,H,2 heures 16 minutes,16%,2024-05-17,[{'media': 'TV'}],ART
all,Musique,2.9116666666666666,,H,2 heures 54 minutes,21%,2024-05-17,[{'media': 'TV'}],ART
all,Femme,3.4294444444444445,,H,3 heures 25 minutes,24%,2024-05-17,[{'media': 'TV'}],ART
all,Homme,4.936111111111111,,H,4 heures 56 minutes,35%,2024-05-17,[{'media': 'TV'}],ART
all,Silence,0.2577777777777778,,H,15 minutes,2%,2024-05-18,[{'media': 'TV'}],ART
all,Bruit,1.8394444444444444,,H,1 heure 50 minutes,13%,2024-05-18,[{'media': 'TV'}],ART
all,Musique,2.936111111111111,,H,2 heures 56 minutes,21%,2024-05-18,[{'media': 'TV'}],ART
all,Femme,3.2230555555555553,,H,3 heures 13 minutes,23%,2024-05-18,[{'media': 'TV'}],ART
all,Homme,5.746666666666667,,H,5 heures 44 minutes,41%,2024-05-18,[{'media': 'TV'}],ART
all,Silence,0.37444444444444447,,H,22 minutes,3%,2024-05-19,[{'media': 'TV'}],ART
all,Bruit,2.385,,H,2 heures 23 minutes,17%,2024-05-19,[{'media': 'TV'}],ART
all,Musique,3.3672222222222223,,H,3 heures 22 minutes,24%,2024-05-19,[{'media': 'TV'}],ART
all,Homme,3.538611111111111,,H,3 heures 32 minutes,25%,2024-05-19,[{'media': 'TV'}],ART
all,Femme,4.338055555555556,,H,4 heures 20 minutes,31%,2024-05-19,[{'media': 'TV'}],ART
all,Silence,0.25972222222222224,,H,15 minutes,2%,2024-05-20,[{'media': 'TV'}],ART
all,Femme,2.7825,,H,2 heures 46 minutes,20%,2024-05-20,[{'media': 'TV'}],ART
all,Musique,2.9138888888888888,,H,2 heures 54 minutes,21%,2024-05-20,[{'media': 'TV'}],ART
all,Bruit,3.0944444444444446,,H,3 heures 5 minutes,22%,2024-05-20,[{'media': 'TV'}],ART
all,Homme,4.952222222222222,,H,4 heures 57 minutes,35%,2024-05-20,[{'media': 'TV'}],ART
all,Silence,0.31222222222222223,,H,18 minutes,2%,2024-05-21,[{'media': 'TV'}],ART
all,Bruit,1.7977777777777777,,H,1 heure 47 minutes,13%,2024-05-21,[{'media': 'TV'}],ART
all,Musique,2.8266666666666667,,H,2 heures 49 minutes,20%,2024-05-21,[{'media': 'TV'}],ART
all,Homme,4.485277777777778,,H,4 heures 29 minutes,32%,2024-05-21,[{'media': 'TV'}],ART
all,Femme,4.5808333333333335,,H,4 heures 34 minutes,33%,2024-05-21,[{'media': 'TV'}],ART
all,Silence,0.23694444444444446,,H,14 minutes,2%,2024-05-22,[{'media': 'TV'}],ART
all,Musique,2.6997222222222224,,H,2 heures 41 minutes,19%,2024-05-22,[{'media': 'TV'}],ART
all,Bruit,2.8427777777777776,,H,2 heures 50 minutes,20%,2024-05-22,[{'media': 'TV'}],ART
all,Femme,3.257222222222222,,H,3 heures 15 minutes,23%,2024-05-22,[{'media': 'TV'}],ART
all,Homme,4.966666666666667,,H,4 heures 58 minutes,35%,2024-05-22,[{'media': 'TV'}],ART
all,Silence,0.3575,,H,21 minutes,3%,2024-05-23,[{'media': 'TV'}],ART
all,Bruit,2.3980555555555556,,H,2 heures 23 minutes,17%,2024-05-23,[{'media': 'TV'}],ART
all,Musique,3.2469444444444444,,H,3 heures 14 minutes,23%,2024-05-23,[{'media': 'TV'}],ART
all,Homme,3.9966666666666666,,H,3 heures 59 minutes,29%,2024-05-23,[{'media': 'TV'}],ART
all,Femme,4.003611111111111,,H,4 heures 0 minute,29%,2024-05-23,[{'media': 'TV'}],ART
all,Silence,0.23472222222222222,,H,14 minutes,2%,2024-05-24,[{'media': 'TV'}],ART
all,Musique,2.2655555555555558,,H,2 heures 15 minutes,16%,2024-05-24,[{'media': 'TV'}],ART
all,Bruit,2.6783333333333332,,H,2 heures 40 minutes,19%,2024-05-24,[{'media': 'TV'}],ART
all,Femme,3.4275,,H,3 heures 25 minutes,24%,2024-05-24,[{'media': 'TV'}],ART
all,Homme,5.397222222222222,,H,5 heures 23 minutes,39%,2024-05-24,[{'media': 'TV'}],ART
all,Silence,0.24583333333333332,,H,14 minutes,2%,2024-05-25,[{'media': 'TV'}],ART
all,Bruit,0.8813888888888889,,H,52 minutes,6%,2024-05-25,[{'media': 'TV'}],ART
all,Musique,2.2841666666666667,,H,2 heures 17 minutes,16%,2024-05-25,[{'media': 'TV'}],ART
all,Femme,4.016111111111111,,H,4 heures 0 minute,29%,2024-05-25,[{'media': 'TV'}],ART
all,Homme,6.5761111111111115,,H,6 heures 34 minutes,47%,2024-05-25,[{'media': 'TV'}],ART
all,Silence,0.4236111111111111,,H,25 minutes,3%,2024-05-26,[{'media': 'TV'}],ART
all,Bruit,1.8097222222222222,,H,1 heure 48 minutes,13%,2024-05-26,[{'media': 'TV'}],ART
all,Femme,2.8230555555555554,,H,2 heures 49 minutes,20%,2024-05-26,[{'media': 'TV'}],ART
all,Musique,3.529166666666667,,H,3 heures 31 minutes,25%,2024-05-26,[{'media': 'TV'}],ART
all,Homme,5.4175,,H,5 heures 25 minutes,39%,2024-05-26,[{'media': 'TV'}],ART
all,Silence,0.3711111111111111,,H,22 minutes,3%,2024-05-27,[{'media': 'TV'}],ART
all,Musique,2.3744444444444444,,H,2 heures 22 minutes,17%,2024-05-27,[{'media': 'TV'}],ART
all,Bruit,2.866111111111111,,H,2 heures 51 minutes,20%,2024-05-27,[{'media': 'TV'}],ART
all,Femme,3.2263888888888888,,H,3 heures 13 minutes,23%,2024-05-27,[{'media': 'TV'}],ART
all,Homme,5.164444444444444,,H,5 heures 9 minutes,37%,2024-05-27,[{'media': 'TV'}],ART
all,Silence,0.4186111111111111,,H,25 minutes,3%,2024-05-28,[{'media': 'TV'}],ART
all,Bruit,1.89,,H,1 heure 53 minutes,13%,2024-05-28,[{'media': 'TV'}],ART
all,Musique,2.2447222222222223,,H,2 heures 14 minutes,16%,2024-05-28,[{'media': 'TV'}],ART
all,Femme,4.052777777777778,,H,4 heures 3 minutes,29%,2024-05-28,[{'media': 'TV'}],ART
all,Homme,5.396944444444444,,H,5 heures 23 minutes,39%,2024-05-28,[{'media': 'TV'}],ART
all,Silence,0.28194444444444444,,H,16 minutes,2%,2024-05-29,[{'media': 'TV'}],ART
all,Bruit,2.513888888888889,,H,2 heures 30 minutes,18%,2024-05-29,[{'media': 'TV'}],ART
all,Musique,2.7216666666666667,,H,2 heures 43 minutes,19%,2024-05-29,[{'media': 'TV'}],ART
all,Femme,3.2675,,H,3 heures 16 minutes,23%,2024-05-29,[{'media': 'TV'}],ART
all,Homme,5.218333333333334,,H,5 heures 13 minutes,37%,2024-05-29,[{'media': 'TV'}],ART
all,Silence,0.4597222222222222,,H,27 minutes,3%,2024-05-30,[{'media': 'TV'}],ART
all,Bruit,2.2058333333333335,,H,2 heures 12 minutes,16%,2024-05-30,[{'media': 'TV'}],ART
all,Femme,2.6622222222222223,,H,2 heures 39 minutes,19%,2024-05-30,[{'media': 'TV'}],ART
all,Musique,2.8216666666666668,,H,2 heures 49 minutes,20%,2024-05-30,[{'media': 'TV'}],ART
all,Homme,5.8533333333333335,,H,5 heures 51 minutes,42%,2024-05-30,[{'media': 'TV'}],ART
all,Silence,0.37,,H,22 minutes,3%,2024-05-31,[{'media': 'TV'}],ART
all,Bruit,1.9983333333333333,,H,1 heure 59 minutes,14%,2024-05-31,[{'media': 'TV'}],ART
all,Musique,2.661388888888889,,H,2 heures 39 minutes,19%,2024-05-31,[{'media': 'TV'}],ART
all,Femme,3.629166666666667,,H,3 heures 37 minutes,26%,2024-05-31,[{'media': 'TV'}],ART
all,Homme,5.3438888888888885,,H,5 heures 20 minutes,38%,2024-05-31,[{'media': 'TV'}],ART
all,Silence,0.7125,,H,42 minutes,5%,2024-05-01,[{'media': 'TV'}],FR2
all,Bruit,0.8555555555555555,,H,51 minutes,6%,2024-05-01,[{'media': 'TV'}],FR2
all,Musique,2.058333333333333,,H,2 heures 3 minutes,15%,2024-05-01,[{'media': 'TV'}],FR2
