entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.43444444444444447,,H,26 minutes,2%,2017-10-21,[{'media': 'TVCI'}],C+N
all,Musique,1.9569444444444444,,H,1 heure 57 minutes,11%,2017-10-21,[{'media': 'TVCI'}],C+N
all,Femme,5.151111111111111,,H,5 heures 9 minutes,29%,2017-10-21,[{'media': 'TVCI'}],C+N
all,Homme,10.118611111111111,,H,10 heures 7 minutes,56%,2017-10-21,[{'media': 'TVCI'}],C+N
all,Bruit,0.31583333333333335,,H,18 minutes,2%,2017-10-22,[{'media': 'TVCI'}],C+N
all,Silence,0.4925,,H,29 minutes,3%,2017-10-22,[{'media': 'TVCI'}],C+N
all,Musique,1.961111111111111,,H,1 heure 57 minutes,11%,2017-10-22,[{'media': 'TVCI'}],C+N
all,Femme,4.0313888888888885,,H,4 heures 1 minute,22%,2017-10-22,[{'media': 'TVCI'}],C+N
all,Homme,11.198333333333334,,H,11 heures 11 minutes,62%,2017-10-22,[{'media': 'TVCI'}],C+N
all,Bruit,0.32416666666666666,,H,19 minutes,2%,2017-10-23,[{'media': 'TVCI'}],C+N
all,Silence,0.41888888888888887,,H,25 minutes,2%,2017-10-23,[{'media': 'TVCI'}],C+N
all,Musique,1.7513888888888889,,H,1 heure 45 minutes,10%,2017-10-23,[{'media': 'TVCI'}],C+N
all,Femme,5.0725,,H,5 heures 4 minutes,28%,2017-10-23,[{'media': 'TVCI'}],C+N
all,Homme,10.432222222222222,,H,10 heures 25 minutes,58%,2017-10-23,[{'media': 'TVCI'}],C+N
all,Bruit,0.3055555555555556,,H,18 minutes,2%,2017-10-24,[{'media': 'TVCI'}],C+N
all,Silence,0.39444444444444443,,H,23 minutes,2%,2017-10-24,[{'media': 'TVCI'}],C+N
all,Musique,1.8902777777777777,,H,1 heure 53 minutes,11%,2017-10-24,[{'media': 'TVCI'}],C+N
all,Femme,4.045555555555556,,H,4 heures 2 minutes,22%,2017-10-24,[{'media': 'TVCI'}],C+N
all,Homme,11.363611111111112,,H,11 heures 21 minutes,63%,2017-10-24,[{'media': 'TVCI'}],C+N
all,Bruit,0.3522222222222222,,H,21 minutes,2%,2017-10-25,[{'media': 'TVCI'}],C+N
all,Silence,0.3963888888888889,,H,23 minutes,2%,2017-10-25,[{'media': 'TVCI'}],C+N
all,Musique,1.8877777777777778,,H,1 heure 53 minutes,10%,2017-10-25,[{'media': 'TVCI'}],C+N
all,Femme,4.758611111111111,,H,4 heures 45 minutes,26%,2017-10-25,[{'media': 'TVCI'}],C+N
all,Homme,10.604166666666666,,H,10 heures 36 minutes,59%,2017-10-25,[{'media': 'TVCI'}],C+N
all,Bruit,0.26222222222222225,,H,15 minutes,1%,2017-10-26,[{'media': 'TVCI'}],C+N
all,Silence,0.40194444444444444,,H,24 minutes,2%,2017-10-26,[{'media': 'TVCI'}],C+N
all,Musique,1.7433333333333334,,H,1 heure 44 minutes,10%,2017-10-26,[{'media': 'TVCI'}],C+N
all,Femme,5.352222222222222,,H,5 heures 21 minutes,30%,2017-10-26,[{'media': 'TVCI'}],C+N
all,Homme,10.239722222222222,,H,10 heures 14 minutes,57%,2017-10-26,[{'media': 'TVCI'}],C+N
all,Bruit,0.38222222222222224,,H,22 minutes,2%,2017-10-27,[{'media': 'TVCI'}],C+N
all,Silence,0.4172222222222222,,H,25 minutes,2%,2017-10-27,[{'media': 'TVCI'}],C+N
all,Musique,1.4991666666666668,,H,1 heure 29 minutes,8%,2017-10-27,[{'media': 'TVCI'}],C+N
all,Femme,4.673333333333333,,H,4 heures 40 minutes,26%,2017-10-27,[{'media': 'TVCI'}],C+N
all,Homme,11.027222222222223,,H,11 heures 1 minute,61%,2017-10-27,[{'media': 'TVCI'}],C+N
all,Bruit,0.3427777777777778,,H,20 minutes,2%,2017-10-28,[{'media': 'TVCI'}],C+N
all,Silence,0.4086111111111111,,H,24 minutes,2%,2017-10-28,[{'media': 'TVCI'}],C+N
all,Musique,1.9483333333333333,,H,1 heure 56 minutes,11%,2017-10-28,[{'media': 'TVCI'}],C+N
all,Femme,3.435,,H,3 heures 26 minutes,19%,2017-10-28,[{'media': 'TVCI'}],C+N
all,Homme,11.864444444444445,,H,11 heures 51 minutes,66%,2017-10-28,[{'media': 'TVCI'}],C+N
all,Bruit,0.30666666666666664,,H,18 minutes,2%,2017-10-29,[{'media': 'TVCI'}],C+N
all,Silence,0.4091666666666667,,H,24 minutes,2%,2017-10-29,[{'media': 'TVCI'}],C+N
all,Musique,1.8511111111111112,,H,1 heure 51 minutes,10%,2017-10-29,[{'media': 'TVCI'}],C+N
all,Femme,3.693611111111111,,H,3 heures 41 minutes,21%,2017-10-29,[{'media': 'TVCI'}],C+N
all,Homme,11.738611111111112,,H,11 heures 44 minutes,65%,2017-10-29,[{'media': 'TVCI'}],C+N
all,Bruit,0.34444444444444444,,H,20 minutes,2%,2017-10-30,[{'media': 'TVCI'}],C+N
all,Silence,0.42277777777777775,,H,25 minutes,2%,2017-10-30,[{'media': 'TVCI'}],C+N
all,Musique,1.6591666666666667,,H,1 heure 39 minutes,9%,2017-10-30,[{'media': 'TVCI'}],C+N
all,Femme,5.952222222222222,,H,5 heures 57 minutes,33%,2017-10-30,[{'media': 'TVCI'}],C+N
all,Homme,9.620833333333334,,H,9 heures 37 minutes,53%,2017-10-30,[{'media': 'TVCI'}],C+N
all,Bruit,0.2702777777777778,,H,16 minutes,2%,2017-10-31,[{'media': 'TVCI'}],C+N
all,Silence,0.3877777777777778,,H,23 minutes,2%,2017-10-31,[{'media': 'TVCI'}],C+N
all,Musique,1.3269444444444445,,H,1 heure 19 minutes,7%,2017-10-31,[{'media': 'TVCI'}],C+N
all,Femme,4.823611111111111,,H,4 heures 49 minutes,27%,2017-10-31,[{'media': 'TVCI'}],C+N
all,Homme,11.190555555555555,,H,11 heures 11 minutes,62%,2017-10-31,[{'media': 'TVCI'}],C+N
all,Bruit,0.31277777777777777,,H,18 minutes,2%,2017-10-01,[{'media': 'TVCI'}],CIP
all,Silence,0.4494444444444444,,H,26 minutes,2%,2017-10-01,[{'media': 'TVCI'}],CIP
all,Musique,1.1455555555555557,,H,1 heure 8 minutes,6%,2017-10-01,[{'media': 'TVCI'}],CIP
all,Homme,7.190277777777778,,H,7 heures 11 minutes,40%,2017-10-01,[{'media': 'TVCI'}],CIP
all,Femme,8.901388888888889,,H,8 heures 54 minutes,49%,2017-10-01,[{'media': 'TVCI'}],CIP
all,Bruit,0.24222222222222223,,H,14 minutes,1%,2017-10-02,[{'media': 'TVCI'}],CIP
all,Silence,0.43027777777777776,,H,25 minutes,2%,2017-10-02,[{'media': 'TVCI'}],CIP
all,Musique,1.3180555555555555,,H,1 heure 19 minutes,7%,2017-10-02,[{'media': 'TVCI'}],CIP
all,Femme,6.151944444444444,,H,6 heures 9 minutes,34%,2017-10-02,[{'media': 'TVCI'}],CIP
all,Homme,9.857222222222223,,H,9 heures 51 minutes,55%,2017-10-02,[{'media': 'TVCI'}],CIP
all,Bruit,0.25222222222222224,,H,15 minutes,1%,2017-10-03,[{'media': 'TVCI'}],CIP
all,Silence,0.47833333333333333,,H,28 minutes,3%,2017-10-03,[{'media': 'TVCI'}],CIP
all,Musique,1.2763888888888888,,H,1 heure 16 minutes,7%,2017-10-03,[{'media': 'TVCI'}],CIP
all,Femme,5.9025,,H,5 heures 54 minutes,33%,2017-10-03,[{'media': 'TVCI'}],CIP
all,Homme,10.089444444444444,,H,10 heures 5 minutes,56%,2017-10-03,[{'media': 'TVCI'}],CIP
all,Bruit,0.22833333333333333,,H,13 minutes,1%,2017-10-04,[{'media': 'TVCI'}],CIP
all,Silence,0.47583333333333333,,H,28 minutes,3%,2017-10-04,[{'media': 'TVCI'}],CIP
all,Musique,1.7161111111111111,,H,1 heure 42 minutes,10%,2017-10-04,[{'media': 'TVCI'}],CIP
all,Femme,5.755833333333333,,H,5 heures 45 minutes,32%,2017-10-04,[{'media': 'TVCI'}],CIP
all,Homme,9.823333333333334,,H,9 heures 49 minutes,55%,2017-10-04,[{'media': 'TVCI'}],CIP
all,Bruit,0.25333333333333335,,H,15 minutes,1%,2017-10-05,[{'media': 'TVCI'}],CIP
all,Silence,0.4116666666666667,,H,24 minutes,2%,2017-10-05,[{'media': 'TVCI'}],CIP
all,Musique,2.165277777777778,,H,2 heures 9 minutes,12%,2017-10-05,[{'media': 'TVCI'}],CIP
all,Femme,5.635833333333333,,H,5 heures 38 minutes,31%,2017-10-05,[{'media': 'TVCI'}],CIP
all,Homme,9.533333333333333,,H,9 heures 32 minutes,53%,2017-10-05,[{'media': 'TVCI'}],CIP
all,Bruit,0.29333333333333333,,H,17 minutes,2%,2017-10-06,[{'media': 'TVCI'}],CIP
all,Silence,0.4811111111111111,,H,28 minutes,3%,2017-10-06,[{'media': 'TVCI'}],CIP
all,Musique,1.7319444444444445,,H,1 heure 43 minutes,10%,2017-10-06,[{'media': 'TVCI'}],CIP
all,Femme,6.2219444444444445,,H,6 heures 13 minutes,35%,2017-10-06,[{'media': 'TVCI'}],CIP
all,Homme,9.27111111111111,,H,9 heures 16 minutes,52%,2017-10-06,[{'media': 'TVCI'}],CIP
all,Bruit,0.23305555555555554,,H,13 minutes,1%,2017-10-07,[{'media': 'TVCI'}],CIP
all,Silence,0.42388888888888887,,H,25 minutes,2%,2017-10-07,[{'media': 'TVCI'}],CIP
all,Musique,1.9033333333333333,,H,1 heure 54 minutes,11%,2017-10-07,[{'media': 'TVCI'}],CIP
all,Femme,6.956666666666667,,H,6 heures 57 minutes,39%,2017-10-07,[{'media': 'TVCI'}],CIP
all,Homme,8.482222222222223,,H,8 heures 28 minutes,47%,2017-10-07,[{'media': 'TVCI'}],CIP
all,Bruit,0.3561111111111111,,H,21 minutes,2%,2017-10-08,[{'media': 'TVCI'}],CIP
all,Silence,0.39111111111111113,,H,23 minutes,2%,2017-10-08,[{'media': 'TVCI'}],CIP
all,Musique,2.132222222222222,,H,2 heures 7 minutes,12%,2017-10-08,[{'media': 'TVCI'}],CIP
all,Femme,7.2475,,H,7 heures 14 minutes,40%,2017-10-08,[{'media': 'TVCI'}],CIP
all,Homme,7.872222222222222,,H,7 heures 52 minutes,44%,2017-10-08,[{'media': 'TVCI'}],CIP
all,Bruit,0.22944444444444445,,H,13 minutes,1%,2017-10-09,[{'media': 'TVCI'}],CIP
all,Silence,0.41888888888888887,,H,25 minutes,2%,2017-10-09,[{'media': 'TVCI'}],CIP
all,Musique,1.5533333333333332,,H,1 heure 33 minutes,9%,2017-10-09,[{'media': 'TVCI'}],CIP
all,Femme,5.536666666666667,,H,5 heures 32 minutes,31%,2017-10-09,[{'media': 'TVCI'}],CIP
all,Homme,10.261111111111111,,H,10 heures 15 minutes,57%,2017-10-09,[{'media': 'TVCI'}],CIP
all,Bruit,0.24444444444444444,,H,14 minutes,1%,2017-10-10,[{'media': 'TVCI'}],CIP
all,Silence,0.42277777777777775,,H,25 minutes,2%,2017-10-10,[{'media': 'TVCI'}],CIP
all,Musique,1.746388888888889,,H,1 heure 44 minutes,10%,2017-10-10,[{'media': 'TVCI'}],CIP
all,Femme,5.309166666666667,,H,5 heures 18 minutes,29%,2017-10-10,[{'media': 'TVCI'}],CIP
all,Homme,10.276666666666667,,H,10 heures 16 minutes,57%,2017-10-10,[{'media': 'TVCI'}],CIP
all,Bruit,0.28444444444444444,,H,17 minutes,2%,2017-10-11,[{'media': 'TVCI'}],CIP
all,Silence,0.45305555555555554,,H,27 minutes,3%,2017-10-11,[{'media': 'TVCI'}],CIP
all,Musique,1.6583333333333334,,H,1 heure 39 minutes,9%,2017-10-11,[{'media': 'TVCI'}],CIP
all,Femme,6.126388888888889,,H,6 heures 7 minutes,34%,2017-10-11,[{'media': 'TVCI'}],CIP
all,Homme,9.477222222222222,,H,9 heures 28 minutes,53%,2017-10-11,[{'media': 'TVCI'}],CIP
all,Bruit,0.21583333333333332,,H,12 minutes,1%,2017-10-12,[{'media': 'TVCI'}],CIP
all,Silence,0.40194444444444444,,H,24 minutes,2%,2017-10-12,[{'media': 'TVCI'}],CIP
all,Musique,1.8675,,H,1 heure 52 minutes,10%,2017-10-12,[{'media': 'TVCI'}],CIP
all,Femme,4.564444444444445,,H,4 heures 33 minutes,25%,2017-10-12,[{'media': 'TVCI'}],CIP
all,Homme,10.949722222222222,,H,10 heures 56 minutes,61%,2017-10-12,[{'media': 'TVCI'}],CIP
all,Bruit,0.24833333333333332,,H,14 minutes,1%,2017-10-13,[{'media': 'TVCI'}],CIP
all,Silence,0.45305555555555554,,H,27 minutes,3%,2017-10-13,[{'media': 'TVCI'}],CIP
all,Musique,1.7947222222222223,,H,1 heure 47 minutes,10%,2017-10-13,[{'media': 'TVCI'}],CIP
all,Femme,5.8694444444444445,,H,5 heures 52 minutes,33%,2017-10-13,[{'media': 'TVCI'}],CIP
all,Homme,9.633888888888889,,H,9 heures 38 minutes,54%,2017-10-13,[{'media': 'TVCI'}],CIP
all,Bruit,0.19416666666666665,,H,11 minutes,1%,2017-10-14,[{'media': 'TVCI'}],CIP
all,Silence,0.4766666666666667,,H,28 minutes,3%,2017-10-14,[{'media': 'TVCI'}],CIP
all,Musique,2.1280555555555556,,H,2 heures 7 minutes,12%,2017-10-14,[{'media': 'TVCI'}],CIP
all,Homme,7.002222222222223,,H,7 heures 0 minute,39%,2017-10-14,[{'media': 'TVCI'}],CIP
all,Femme,8.198333333333334,,H,8 heures 11 minutes,46%,2017-10-14,[{'media': 'TVCI'}],CIP
all,Bruit,0.2375,,H,14 minutes,1%,2017-10-15,[{'media': 'TVCI'}],CIP
all,Silence,0.4475,,H,26 minutes,2%,2017-10-15,[{'media': 'TVCI'}],CIP
all,Musique,2.256111111111111,,H,2 heures 15 minutes,13%,2017-10-15,[{'media': 'TVCI'}],CIP
all,Femme,7.159166666666667,,H,7 heures 9 minutes,40%,2017-10-15,[{'media': 'TVCI'}],CIP
all,Homme,7.898888888888889,,H,7 heures 53 minutes,44%,2017-10-15,[{'media': 'TVCI'}],CIP
all,Bruit,0.20277777777777778,,H,12 minutes,1%,2017-10-16,[{'media': 'TVCI'}],CIP
all,Silence,0.4538888888888889,,H,27 minutes,3%,2017-10-16,[{'media': 'TVCI'}],CIP
all,Musique,1.6502777777777777,,H,1 heure 39 minutes,9%,2017-10-16,[{'media': 'TVCI'}],CIP
all,Femme,4.9063888888888885,,H,4 heures 54 minutes,27%,2017-10-16,[{'media': 'TVCI'}],CIP
all,Homme,10.785833333333333,,H,10 heures 47 minutes,60%,2017-10-16,[{'media': 'TVCI'}],CIP
all,Silence,0.6136111111111111,,H,36 minutes,3%,2017-10-17,[{'media': 'TVCI'}],CIP
all,Bruit,0.6519444444444444,,H,39 minutes,4%,2017-10-17,[{'media': 'TVCI'}],CIP
all,Musique,2.7319444444444443,,H,2 heures 43 minutes,15%,2017-10-17,[{'media': 'TVCI'}],CIP
all,Femme,5.931388888888889,,H,5 heures 55 minutes,33%,2017-10-17,[{'media': 'TVCI'}],CIP
all,Homme,8.070555555555556,,H,8 heures 4 minutes,45%,2017-10-17,[{'media': 'TVCI'}],CIP
all,Bruit,0.1527777777777778,,H,9 minutes,1%,2017-10-18,[{'media': 'TVCI'}],CIP
all,Silence,0.5008333333333334,,H,30 minutes,3%,2017-10-18,[{'media': 'TVCI'}],CIP
all,Musique,1.3794444444444445,,H,1 heure 22 minutes,8%,2017-10-18,[{'media': 'TVCI'}],CIP
all,Femme,5.569444444444445,,H,5 heures 34 minutes,31%,2017-10-18,[{'media': 'TVCI'}],CIP
all,Homme,10.397222222222222,,H,10 heures 23 minutes,58%,2017-10-18,[{'media': 'TVCI'}],CIP
all,Bruit,0.1436111111111111,,H,8 minutes,1%,2017-10-19,[{'media': 'TVCI'}],CIP
all,Silence,0.4175,,H,25 minutes,2%,2017-10-19,[{'media': 'TVCI'}],CIP
all,Musique,1.92,,H,1 heure 55 minutes,11%,2017-10-19,[{'media': 'TVCI'}],CIP
all,Femme,5.251388888888889,,H,5 heures 15 minutes,29%,2017-10-19,[{'media': 'TVCI'}],CIP
all,Homme,10.266944444444444,,H,10 heures 16 minutes,57%,2017-10-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.21694444444444444,,H,13 minutes,1%,2017-10-20,[{'media': 'TVCI'}],CIP
all,Silence,0.4861111111111111,,H,29 minutes,3%,2017-10-20,[{'media': 'TVCI'}],CIP
all,Musique,1.726388888888889,,H,1 heure 43 minutes,10%,2017-10-20,[{'media': 'TVCI'}],CIP
all,Femme,6.1975,,H,6 heures 11 minutes,34%,2017-10-20,[{'media': 'TVCI'}],CIP
all,Homme,9.3725,,H,9 heures 22 minutes,52%,2017-10-20,[{'media': 'TVCI'}],CIP
all,Bruit,0.2436111111111111,,H,14 minutes,1%,2017-10-21,[{'media': 'TVCI'}],CIP
all,Silence,0.4363888888888889,,H,26 minutes,2%,2017-10-21,[{'media': 'TVCI'}],CIP
all,Musique,2.216111111111111,,H,2 heures 12 minutes,12%,2017-10-21,[{'media': 'TVCI'}],CIP
all,Femme,6.344722222222222,,H,6 heures 20 minutes,35%,2017-10-21,[{'media': 'TVCI'}],CIP
all,Homme,8.758333333333333,,H,8 heures 45 minutes,49%,2017-10-21,[{'media': 'TVCI'}],CIP
all,Bruit,0.3136111111111111,,H,18 minutes,2%,2017-10-22,[{'media': 'TVCI'}],CIP
all,Silence,0.43722222222222223,,H,26 minutes,2%,2017-10-22,[{'media': 'TVCI'}],CIP
all,Musique,2.2055555555555557,,H,2 heures 12 minutes,12%,2017-10-22,[{'media': 'TVCI'}],CIP
all,Femme,7.028611111111111,,H,7 heures 1 minute,39%,2017-10-22,[{'media': 'TVCI'}],CIP
all,Homme,8.014444444444445,,H,8 heures 0 minute,45%,2017-10-22,[{'media': 'TVCI'}],CIP
all,Bruit,0.3016666666666667,,H,18 minutes,2%,2017-10-23,[{'media': 'TVCI'}],CIP
all,Silence,0.4288888888888889,,H,25 minutes,2%,2017-10-23,[{'media': 'TVCI'}],CIP
all,Musique,2.089166666666667,,H,2 heures 5 minutes,12%,2017-10-23,[{'media': 'TVCI'}],CIP
all,Femme,5.943611111111111,,H,5 heures 56 minutes,33%,2017-10-23,[{'media': 'TVCI'}],CIP
all,Homme,9.23611111111111,,H,9 heures 14 minutes,51%,2017-10-23,[{'media': 'TVCI'}],CIP
all,Bruit,0.14583333333333334,,H,8 minutes,1%,2017-10-24,[{'media': 'TVCI'}],CIP
all,Silence,0.42138888888888887,,H,25 minutes,2%,2017-10-24,[{'media': 'TVCI'}],CIP
all,Musique,2.096388888888889,,H,2 heures 5 minutes,12%,2017-10-24,[{'media': 'TVCI'}],CIP
all,Femme,5.45,,H,5 heures 27 minutes,30%,2017-10-24,[{'media': 'TVCI'}],CIP
all,Homme,9.885555555555555,,H,9 heures 53 minutes,55%,2017-10-24,[{'media': 'TVCI'}],CIP
all,Bruit,0.22444444444444445,,H,13 minutes,1%,2017-10-25,[{'media': 'TVCI'}],CIP
all,Silence,0.41333333333333333,,H,24 minutes,2%,2017-10-25,[{'media': 'TVCI'}],CIP
all,Musique,2.1955555555555555,,H,2 heures 11 minutes,12%,2017-10-25,[{'media': 'TVCI'}],CIP
all,Femme,6.0125,,H,6 heures 0 minute,33%,2017-10-25,[{'media': 'TVCI'}],CIP
all,Homme,9.153888888888888,,H,9 heures 9 minutes,51%,2017-10-25,[{'media': 'TVCI'}],CIP
all,Bruit,0.14055555555555554,,H,8 minutes,1%,2017-10-26,[{'media': 'TVCI'}],CIP
all,Silence,0.42388888888888887,,H,25 minutes,2%,2017-10-26,[{'media': 'TVCI'}],CIP
all,Musique,2.21,,H,2 heures 12 minutes,12%,2017-10-26,[{'media': 'TVCI'}],CIP
all,Femme,6.101111111111111,,H,6 heures 6 minutes,34%,2017-10-26,[{'media': 'TVCI'}],CIP
all,Homme,9.124166666666667,,H,9 heures 7 minutes,51%,2017-10-26,[{'media': 'TVCI'}],CIP
all,Bruit,0.16166666666666665,,H,9 minutes,1%,2017-10-27,[{'media': 'TVCI'}],CIP
all,Silence,0.4816666666666667,,H,28 minutes,3%,2017-10-27,[{'media': 'TVCI'}],CIP
all,Musique,1.4613888888888888,,H,1 heure 27 minutes,8%,2017-10-27,[{'media': 'TVCI'}],CIP
all,Femme,4.146111111111111,,H,4 heures 8 minutes,23%,2017-10-27,[{'media': 'TVCI'}],CIP
all,Homme,11.748888888888889,,H,11 heures 44 minutes,65%,2017-10-27,[{'media': 'TVCI'}],CIP
all,Bruit,0.21611111111111111,,H,12 minutes,1%,2017-10-28,[{'media': 'TVCI'}],CIP
all,Silence,0.41833333333333333,,H,25 minutes,2%,2017-10-28,[{'media': 'TVCI'}],CIP
all,Musique,2.5902777777777777,,H,2 heures 35 minutes,14%,2017-10-28,[{'media': 'TVCI'}],CIP
all,Femme,6.0777777777777775,,H,6 heures 4 minutes,34%,2017-10-28,[{'media': 'TVCI'}],CIP
all,Homme,8.696388888888889,,H,8 heures 41 minutes,48%,2017-10-28,[{'media': 'TVCI'}],CIP
all,Bruit,0.18694444444444444,,H,11 minutes,1%,2017-10-29,[{'media': 'TVCI'}],CIP
all,Silence,0.40944444444444444,,H,24 minutes,2%,2017-10-29,[{'media': 'TVCI'}],CIP
all,Musique,2.436111111111111,,H,2 heures 26 minutes,14%,2017-10-29,[{'media': 'TVCI'}],CIP
all,Femme,5.698055555555555,,H,5 heures 41 minutes,32%,2017-10-29,[{'media': 'TVCI'}],CIP
all,Homme,9.268888888888888,,H,9 heures 16 minutes,51%,2017-10-29,[{'media': 'TVCI'}],CIP
all,Bruit,0.18472222222222223,,H,11 minutes,1%,2017-10-30,[{'media': 'TVCI'}],CIP
all,Silence,0.4822222222222222,,H,28 minutes,3%,2017-10-30,[{'media': 'TVCI'}],CIP
all,Musique,2.5258333333333334,,H,2 heures 31 minutes,14%,2017-10-30,[{'media': 'TVCI'}],CIP
all,Femme,6.167777777777777,,H,6 heures 10 minutes,34%,2017-10-30,[{'media': 'TVCI'}],CIP
all,Homme,8.639166666666666,,H,8 heures 38 minutes,48%,2017-10-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.24,,H,14 minutes,1%,2017-10-31,[{'media': 'TVCI'}],CIP
all,Silence,0.42277777777777775,,H,25 minutes,2%,2017-10-31,[{'media': 'TVCI'}],CIP
all,Musique,2.2222222222222223,,H,2 heures 13 minutes,12%,2017-10-31,[{'media': 'TVCI'}],CIP
all,Femme,7.508611111111111,,H,7 heures 30 minutes,42%,2017-10-31,[{'media': 'TVCI'}],CIP
all,Homme,7.605833333333333,,H,7 heures 36 minutes,42%,2017-10-31,[{'media': 'TVCI'}],CIP
all,Bruit,0.17527777777777778,,H,10 minutes,1%,2017-10-01,[{'media': 'TVCI'}],LCI
all,Silence,0.36027777777777775,,H,21 minutes,2%,2017-10-01,[{'media': 'TVCI'}],LCI
all,Musique,0.7061111111111111,,H,42 minutes,4%,2017-10-01,[{'media': 'TVCI'}],LCI
all,Femme,5.426111111111111,,H,5 heures 25 minutes,30%,2017-10-01,[{'media': 'TVCI'}],LCI
all,Homme,11.331666666666667,,H,11 heures 19 minutes,63%,2017-10-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.2627777777777778,,H,15 minutes,1%,2017-10-02,[{'media': 'TVCI'}],LCI
all,Silence,0.5013888888888889,,H,30 minutes,3%,2017-10-02,[{'media': 'TVCI'}],LCI
all,Musique,1.3797222222222223,,H,1 heure 22 minutes,8%,2017-10-02,[{'media': 'TVCI'}],LCI
all,Femme,5.859444444444445,,H,5 heures 51 minutes,33%,2017-10-02,[{'media': 'TVCI'}],LCI
all,Homme,9.99611111111111,,H,9 heures 59 minutes,56%,2017-10-02,[{'media': 'TVCI'}],LCI
all,Bruit,0.23194444444444445,,H,13 minutes,1%,2017-10-03,[{'media': 'TVCI'}],LCI
all,Silence,0.4325,,H,25 minutes,2%,2017-10-03,[{'media': 'TVCI'}],LCI
all,Musique,1.4475,,H,1 heure 26 minutes,8%,2017-10-03,[{'media': 'TVCI'}],LCI
all,Femme,5.958333333333333,,H,5 heures 57 minutes,33%,2017-10-03,[{'media': 'TVCI'}],LCI
all,Homme,9.928888888888888,,H,9 heures 55 minutes,55%,2017-10-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.22805555555555557,,H,13 minutes,1%,2017-10-04,[{'media': 'TVCI'}],LCI
all,Silence,0.49166666666666664,,H,29 minutes,3%,2017-10-04,[{'media': 'TVCI'}],LCI
all,Musique,1.565,,H,1 heure 33 minutes,9%,2017-10-04,[{'media': 'TVCI'}],LCI
all,Femme,6.306111111111111,,H,6 heures 18 minutes,35%,2017-10-04,[{'media': 'TVCI'}],LCI
all,Homme,9.408611111111112,,H,9 heures 24 minutes,52%,2017-10-04,[{'media': 'TVCI'}],LCI
all,Bruit,0.24444444444444444,,H,14 minutes,1%,2017-10-05,[{'media': 'TVCI'}],LCI
all,Silence,0.5252777777777777,,H,31 minutes,3%,2017-10-05,[{'media': 'TVCI'}],LCI
all,Musique,1.6672222222222222,,H,1 heure 40 minutes,9%,2017-10-05,[{'media': 'TVCI'}],LCI
all,Femme,5.176944444444445,,H,5 heures 10 minutes,29%,2017-10-05,[{'media': 'TVCI'}],LCI
all,Homme,10.385277777777778,,H,10 heures 23 minutes,58%,2017-10-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.21916666666666668,,H,13 minutes,1%,2017-10-06,[{'media': 'TVCI'}],LCI
all,Silence,0.4772222222222222,,H,28 minutes,3%,2017-10-06,[{'media': 'TVCI'}],LCI
all,Musique,1.5658333333333334,,H,1 heure 33 minutes,9%,2017-10-06,[{'media': 'TVCI'}],LCI
all,Femme,5.927222222222222,,H,5 heures 55 minutes,33%,2017-10-06,[{'media': 'TVCI'}],LCI
all,Homme,9.81,,H,9 heures 48 minutes,55%,2017-10-06,[{'media': 'TVCI'}],LCI
all,Bruit,0.2561111111111111,,H,15 minutes,1%,2017-10-07,[{'media': 'TVCI'}],LCI
all,Silence,0.4602777777777778,,H,27 minutes,3%,2017-10-07,[{'media': 'TVCI'}],LCI
all,Musique,1.648611111111111,,H,1 heure 38 minutes,9%,2017-10-07,[{'media': 'TVCI'}],LCI
all,Femme,6.239444444444445,,H,6 heures 14 minutes,35%,2017-10-07,[{'media': 'TVCI'}],LCI
all,Homme,9.395,,H,9 heures 23 minutes,52%,2017-10-07,[{'media': 'TVCI'}],LCI
all,Bruit,0.2477777777777778,,H,14 minutes,1%,2017-10-08,[{'media': 'TVCI'}],LCI
all,Silence,0.3958333333333333,,H,23 minutes,2%,2017-10-08,[{'media': 'TVCI'}],LCI
all,Musique,1.6891666666666667,,H,1 heure 41 minutes,9%,2017-10-08,[{'media': 'TVCI'}],LCI
all,Femme,7.252222222222223,,H,7 heures 15 minutes,40%,2017-10-08,[{'media': 'TVCI'}],LCI
all,Homme,8.414166666666667,,H,8 heures 24 minutes,47%,2017-10-08,[{'media': 'TVCI'}],LCI
all,Bruit,0.3086111111111111,,H,18 minutes,2%,2017-10-09,[{'media': 'TVCI'}],LCI
all,Silence,0.4116666666666667,,H,24 minutes,2%,2017-10-09,[{'media': 'TVCI'}],LCI
all,Musique,1.39,,H,1 heure 23 minutes,8%,2017-10-09,[{'media': 'TVCI'}],LCI
all,Femme,5.894722222222223,,H,5 heures 53 minutes,33%,2017-10-09,[{'media': 'TVCI'}],LCI
all,Homme,9.994722222222222,,H,9 heures 59 minutes,56%,2017-10-09,[{'media': 'TVCI'}],LCI
all,Bruit,0.2586111111111111,,H,15 minutes,1%,2017-10-10,[{'media': 'TVCI'}],LCI
all,Silence,0.38222222222222224,,H,22 minutes,2%,2017-10-10,[{'media': 'TVCI'}],LCI
