entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,6.225,,H,6 heures 13 minutes,47%,2022-05-18,[{'media': 'TV'}],FR2
all,Bruit,0.3238888888888889,,H,19 minutes,2%,2022-05-19,[{'media': 'TV'}],FR2
all,Musique,1.7358333333333333,,H,1 heure 44 minutes,13%,2022-05-19,[{'media': 'TV'}],FR2
all,Homme,5.278888888888889,,H,5 heures 16 minutes,39%,2022-05-19,[{'media': 'TV'}],FR2
all,Femme,6.085,,H,6 heures 5 minutes,45%,2022-05-19,[{'media': 'TV'}],FR2
all,Bruit,0.9083333333333333,,H,54 minutes,7%,2022-05-20,[{'media': 'TV'}],FR2
all,Musique,2.1327777777777777,,H,2 heures 7 minutes,16%,2022-05-20,[{'media': 'TV'}],FR2
all,Homme,4.857222222222222,,H,4 heures 51 minutes,37%,2022-05-20,[{'media': 'TV'}],FR2
all,Femme,5.37,,H,5 heures 22 minutes,40%,2022-05-20,[{'media': 'TV'}],FR2
all,Bruit,0.3591666666666667,,H,21 minutes,3%,2022-05-21,[{'media': 'TV'}],FR2
all,Musique,2.5944444444444446,,H,2 heures 35 minutes,19%,2022-05-21,[{'media': 'TV'}],FR2
all,Femme,4.121111111111111,,H,4 heures 7 minutes,30%,2022-05-21,[{'media': 'TV'}],FR2
all,Homme,6.495,,H,6 heures 29 minutes,48%,2022-05-21,[{'media': 'TV'}],FR2
all,Bruit,1.9402777777777778,,H,1 heure 56 minutes,15%,2022-05-22,[{'media': 'TV'}],FR2
all,Musique,2.0244444444444443,,H,2 heures 1 minute,15%,2022-05-22,[{'media': 'TV'}],FR2
all,Femme,3.3241666666666667,,H,3 heures 19 minutes,25%,2022-05-22,[{'media': 'TV'}],FR2
all,Homme,5.95,,H,5 heures 57 minutes,45%,2022-05-22,[{'media': 'TV'}],FR2
all,Musique,1.4194444444444445,,H,1 heure 25 minutes,11%,2022-05-23,[{'media': 'TV'}],FR2
all,Bruit,1.8527777777777779,,H,1 heure 51 minutes,14%,2022-05-23,[{'media': 'TV'}],FR2
all,Femme,3.5905555555555555,,H,3 heures 35 minutes,27%,2022-05-23,[{'media': 'TV'}],FR2
all,Homme,6.2780555555555555,,H,6 heures 16 minutes,48%,2022-05-23,[{'media': 'TV'}],FR2
all,Musique,1.3094444444444444,,H,1 heure 18 minutes,10%,2022-05-24,[{'media': 'TV'}],FR2
all,Bruit,2.52,,H,2 heures 31 minutes,19%,2022-05-24,[{'media': 'TV'}],FR2
all,Femme,2.7180555555555554,,H,2 heures 43 minutes,21%,2022-05-24,[{'media': 'TV'}],FR2
all,Homme,6.510833333333333,,H,6 heures 30 minutes,50%,2022-05-24,[{'media': 'TV'}],FR2
all,Musique,1.5027777777777778,,H,1 heure 30 minutes,11%,2022-05-25,[{'media': 'TV'}],FR2
all,Bruit,2.285833333333333,,H,2 heures 17 minutes,17%,2022-05-25,[{'media': 'TV'}],FR2
all,Femme,3.3119444444444444,,H,3 heures 18 minutes,25%,2022-05-25,[{'media': 'TV'}],FR2
all,Homme,6.294444444444444,,H,6 heures 17 minutes,47%,2022-05-25,[{'media': 'TV'}],FR2
all,Musique,2.2880555555555557,,H,2 heures 17 minutes,17%,2022-05-26,[{'media': 'TV'}],FR2
all,Bruit,2.906111111111111,,H,2 heures 54 minutes,22%,2022-05-26,[{'media': 'TV'}],FR2
all,Femme,3.1675,,H,3 heures 10 minutes,24%,2022-05-26,[{'media': 'TV'}],FR2
all,Homme,4.868055555555555,,H,4 heures 52 minutes,37%,2022-05-26,[{'media': 'TV'}],FR2
all,Musique,1.6369444444444445,,H,1 heure 38 minutes,12%,2022-05-27,[{'media': 'TV'}],FR2
all,Bruit,2.595,,H,2 heures 35 minutes,19%,2022-05-27,[{'media': 'TV'}],FR2
all,Femme,3.1302777777777777,,H,3 heures 7 minutes,23%,2022-05-27,[{'media': 'TV'}],FR2
all,Homme,6.036666666666667,,H,6 heures 2 minutes,45%,2022-05-27,[{'media': 'TV'}],FR2
all,Silence,0.5988888888888889,,H,35 minutes,4%,2022-05-28,[{'media': 'TV'}],FR2
all,Musique,1.4033333333333333,,H,1 heure 24 minutes,10%,2022-05-28,[{'media': 'TV'}],FR2
all,Bruit,1.4855555555555555,,H,1 heure 29 minutes,11%,2022-05-28,[{'media': 'TV'}],FR2
all,Femme,3.4744444444444444,,H,3 heures 28 minutes,25%,2022-05-28,[{'media': 'TV'}],FR2
all,Homme,7.0408333333333335,,H,7 heures 2 minutes,50%,2022-05-28,[{'media': 'TV'}],FR2
all,Silence,0.9730555555555556,,H,58 minutes,7%,2022-05-29,[{'media': 'TV'}],FR2
all,Musique,1.6947222222222222,,H,1 heure 41 minutes,12%,2022-05-29,[{'media': 'TV'}],FR2
all,Bruit,2.3247222222222224,,H,2 heures 19 minutes,17%,2022-05-29,[{'media': 'TV'}],FR2
all,Femme,2.8047222222222223,,H,2 heures 48 minutes,20%,2022-05-29,[{'media': 'TV'}],FR2
all,Homme,6.205555555555556,,H,6 heures 12 minutes,44%,2022-05-29,[{'media': 'TV'}],FR2
all,Silence,0.7888888888888889,,H,47 minutes,6%,2022-05-30,[{'media': 'TV'}],FR2
all,Bruit,1.4955555555555555,,H,1 heure 29 minutes,11%,2022-05-30,[{'media': 'TV'}],FR2
all,Musique,2.0941666666666667,,H,2 heures 5 minutes,15%,2022-05-30,[{'media': 'TV'}],FR2
all,Femme,3.1577777777777776,,H,3 heures 9 minutes,23%,2022-05-30,[{'media': 'TV'}],FR2
all,Homme,6.466666666666667,,H,6 heures 28 minutes,46%,2022-05-30,[{'media': 'TV'}],FR2
all,Silence,0.9577777777777777,,H,57 minutes,7%,2022-05-31,[{'media': 'TV'}],FR2
all,Musique,1.3480555555555556,,H,1 heure 20 minutes,10%,2022-05-31,[{'media': 'TV'}],FR2
all,Bruit,2.226111111111111,,H,2 heures 13 minutes,16%,2022-05-31,[{'media': 'TV'}],FR2
all,Femme,2.593611111111111,,H,2 heures 35 minutes,19%,2022-05-31,[{'media': 'TV'}],FR2
all,Homme,6.876944444444445,,H,6 heures 52 minutes,49%,2022-05-31,[{'media': 'TV'}],FR2
all,Bruit,1.0863888888888888,,H,1 heure 5 minutes,8%,2022-05-01,[{'media': 'TV'}],FR3
all,Musique,1.9430555555555555,,H,1 heure 56 minutes,15%,2022-05-01,[{'media': 'TV'}],FR3
all,Femme,3.2530555555555556,,H,3 heures 15 minutes,24%,2022-05-01,[{'media': 'TV'}],FR3
all,Homme,7.019166666666667,,H,7 heures 1 minute,53%,2022-05-01,[{'media': 'TV'}],FR3
all,Bruit,0.9633333333333334,,H,57 minutes,7%,2022-05-02,[{'media': 'TV'}],FR3
all,Musique,2.4944444444444445,,H,2 heures 29 minutes,19%,2022-05-02,[{'media': 'TV'}],FR3
all,Femme,4.016111111111111,,H,4 heures 0 minute,30%,2022-05-02,[{'media': 'TV'}],FR3
all,Homme,5.825833333333334,,H,5 heures 49 minutes,44%,2022-05-02,[{'media': 'TV'}],FR3
all,Bruit,1.4291666666666667,,H,1 heure 25 minutes,11%,2022-05-03,[{'media': 'TV'}],FR3
all,Musique,2.161111111111111,,H,2 heures 9 minutes,16%,2022-05-03,[{'media': 'TV'}],FR3
all,Femme,3.6894444444444443,,H,3 heures 41 minutes,28%,2022-05-03,[{'media': 'TV'}],FR3
all,Homme,6.001944444444445,,H,6 heures 0 minute,45%,2022-05-03,[{'media': 'TV'}],FR3
all,Bruit,1.0905555555555555,,H,1 heure 5 minutes,8%,2022-05-04,[{'media': 'TV'}],FR3
all,Musique,1.9022222222222223,,H,1 heure 54 minutes,14%,2022-05-04,[{'media': 'TV'}],FR3
all,Femme,4.026111111111111,,H,4 heures 1 minute,30%,2022-05-04,[{'media': 'TV'}],FR3
all,Homme,6.458888888888889,,H,6 heures 27 minutes,48%,2022-05-04,[{'media': 'TV'}],FR3
all,Bruit,1.1,,H,1 heure 6 minutes,8%,2022-05-05,[{'media': 'TV'}],FR3
all,Musique,1.9216666666666666,,H,1 heure 55 minutes,14%,2022-05-05,[{'media': 'TV'}],FR3
all,Femme,3.886111111111111,,H,3 heures 53 minutes,29%,2022-05-05,[{'media': 'TV'}],FR3
all,Homme,6.443888888888889,,H,6 heures 26 minutes,48%,2022-05-05,[{'media': 'TV'}],FR3
all,Bruit,1.1175,,H,1 heure 7 minutes,8%,2022-05-06,[{'media': 'TV'}],FR3
all,Musique,3.3808333333333334,,H,3 heures 22 minutes,25%,2022-05-06,[{'media': 'TV'}],FR3
all,Femme,3.44,,H,3 heures 26 minutes,26%,2022-05-06,[{'media': 'TV'}],FR3
all,Homme,5.4191666666666665,,H,5 heures 25 minutes,41%,2022-05-06,[{'media': 'TV'}],FR3
all,Bruit,0.8488888888888889,,H,50 minutes,6%,2022-05-07,[{'media': 'TV'}],FR3
all,Musique,2.453888888888889,,H,2 heures 27 minutes,18%,2022-05-07,[{'media': 'TV'}],FR3
all,Femme,4.450555555555556,,H,4 heures 27 minutes,33%,2022-05-07,[{'media': 'TV'}],FR3
all,Homme,5.664166666666667,,H,5 heures 39 minutes,42%,2022-05-07,[{'media': 'TV'}],FR3
all,Bruit,1.3108333333333333,,H,1 heure 18 minutes,10%,2022-05-08,[{'media': 'TV'}],FR3
all,Musique,1.8341666666666667,,H,1 heure 50 minutes,14%,2022-05-08,[{'media': 'TV'}],FR3
all,Femme,3.171111111111111,,H,3 heures 10 minutes,24%,2022-05-08,[{'media': 'TV'}],FR3
all,Homme,6.823333333333333,,H,6 heures 49 minutes,52%,2022-05-08,[{'media': 'TV'}],FR3
all,Bruit,1.216388888888889,,H,1 heure 12 minutes,9%,2022-05-09,[{'media': 'TV'}],FR3
all,Musique,1.9358333333333333,,H,1 heure 56 minutes,14%,2022-05-09,[{'media': 'TV'}],FR3
all,Femme,3.1969444444444446,,H,3 heures 11 minutes,24%,2022-05-09,[{'media': 'TV'}],FR3
all,Homme,7.155833333333334,,H,7 heures 9 minutes,53%,2022-05-09,[{'media': 'TV'}],FR3
all,Bruit,0.9411111111111111,,H,56 minutes,7%,2022-05-10,[{'media': 'TV'}],FR3
all,Musique,2.0591666666666666,,H,2 heures 3 minutes,15%,2022-05-10,[{'media': 'TV'}],FR3
all,Femme,3.8619444444444446,,H,3 heures 51 minutes,29%,2022-05-10,[{'media': 'TV'}],FR3
all,Homme,6.528333333333333,,H,6 heures 31 minutes,49%,2022-05-10,[{'media': 'TV'}],FR3
all,Bruit,0.8675,,H,52 minutes,6%,2022-05-11,[{'media': 'TV'}],FR3
all,Musique,1.955,,H,1 heure 57 minutes,15%,2022-05-11,[{'media': 'TV'}],FR3
all,Femme,4.105,,H,4 heures 6 minutes,31%,2022-05-11,[{'media': 'TV'}],FR3
all,Homme,6.503611111111111,,H,6 heures 30 minutes,48%,2022-05-11,[{'media': 'TV'}],FR3
all,Bruit,1.0775,,H,1 heure 4 minutes,8%,2022-05-12,[{'media': 'TV'}],FR3
all,Musique,1.958888888888889,,H,1 heure 57 minutes,15%,2022-05-12,[{'media': 'TV'}],FR3
all,Femme,3.4594444444444443,,H,3 heures 27 minutes,26%,2022-05-12,[{'media': 'TV'}],FR3
all,Homme,6.842222222222222,,H,6 heures 50 minutes,51%,2022-05-12,[{'media': 'TV'}],FR3
all,Bruit,0.8722222222222222,,H,52 minutes,6%,2022-05-13,[{'media': 'TV'}],FR3
all,Musique,2.5077777777777777,,H,2 heures 30 minutes,19%,2022-05-13,[{'media': 'TV'}],FR3
all,Femme,2.651111111111111,,H,2 heures 39 minutes,20%,2022-05-13,[{'media': 'TV'}],FR3
all,Homme,7.458611111111111,,H,7 heures 27 minutes,55%,2022-05-13,[{'media': 'TV'}],FR3
all,Bruit,0.9902777777777778,,H,59 minutes,7%,2022-05-14,[{'media': 'TV'}],FR3
all,Musique,2.5297222222222224,,H,2 heures 31 minutes,19%,2022-05-14,[{'media': 'TV'}],FR3
all,Femme,4.146111111111111,,H,4 heures 8 minutes,31%,2022-05-14,[{'media': 'TV'}],FR3
all,Homme,5.785277777777778,,H,5 heures 47 minutes,43%,2022-05-14,[{'media': 'TV'}],FR3
all,Bruit,1.4125,,H,1 heure 24 minutes,11%,2022-05-15,[{'media': 'TV'}],FR3
all,Musique,2.033333333333333,,H,2 heures 2 minutes,15%,2022-05-15,[{'media': 'TV'}],FR3
all,Femme,3.357222222222222,,H,3 heures 21 minutes,25%,2022-05-15,[{'media': 'TV'}],FR3
all,Homme,6.478888888888889,,H,6 heures 28 minutes,49%,2022-05-15,[{'media': 'TV'}],FR3
all,Bruit,0.7319444444444444,,H,43 minutes,5%,2022-05-16,[{'media': 'TV'}],FR3
all,Musique,1.666111111111111,,H,1 heure 39 minutes,12%,2022-05-16,[{'media': 'TV'}],FR3
all,Femme,4.002222222222223,,H,4 heures 0 minute,30%,2022-05-16,[{'media': 'TV'}],FR3
all,Homme,7.117222222222222,,H,7 heures 7 minutes,53%,2022-05-16,[{'media': 'TV'}],FR3
all,Bruit,1.1408333333333334,,H,1 heure 8 minutes,8%,2022-05-17,[{'media': 'TV'}],FR3
all,Musique,2.0797222222222222,,H,2 heures 4 minutes,15%,2022-05-17,[{'media': 'TV'}],FR3
all,Femme,3.54,,H,3 heures 32 minutes,26%,2022-05-17,[{'media': 'TV'}],FR3
all,Homme,6.694444444444445,,H,6 heures 41 minutes,50%,2022-05-17,[{'media': 'TV'}],FR3
all,Bruit,0.8680555555555556,,H,52 minutes,6%,2022-05-18,[{'media': 'TV'}],FR3
all,Musique,1.6491666666666667,,H,1 heure 38 minutes,12%,2022-05-18,[{'media': 'TV'}],FR3
all,Femme,3.0305555555555554,,H,3 heures 1 minute,22%,2022-05-18,[{'media': 'TV'}],FR3
all,Homme,7.939444444444445,,H,7 heures 56 minutes,59%,2022-05-18,[{'media': 'TV'}],FR3
all,Bruit,1.3,,H,1 heure 18 minutes,10%,2022-05-19,[{'media': 'TV'}],FR3
all,Musique,1.9961111111111112,,H,1 heure 59 minutes,15%,2022-05-19,[{'media': 'TV'}],FR3
all,Femme,3.6622222222222223,,H,3 heures 39 minutes,28%,2022-05-19,[{'media': 'TV'}],FR3
all,Homme,6.3425,,H,6 heures 20 minutes,48%,2022-05-19,[{'media': 'TV'}],FR3
all,Bruit,1.3147222222222221,,H,1 heure 18 minutes,10%,2022-05-20,[{'media': 'TV'}],FR3
all,Musique,2.287777777777778,,H,2 heures 17 minutes,17%,2022-05-20,[{'media': 'TV'}],FR3
all,Femme,3.3275,,H,3 heures 19 minutes,25%,2022-05-20,[{'media': 'TV'}],FR3
all,Homme,6.432777777777778,,H,6 heures 25 minutes,48%,2022-05-20,[{'media': 'TV'}],FR3
all,Bruit,1.2194444444444446,,H,1 heure 13 minutes,9%,2022-05-21,[{'media': 'TV'}],FR3
all,Musique,2.225277777777778,,H,2 heures 13 minutes,17%,2022-05-21,[{'media': 'TV'}],FR3
all,Femme,3.9966666666666666,,H,3 heures 59 minutes,30%,2022-05-21,[{'media': 'TV'}],FR3
all,Homme,5.8869444444444445,,H,5 heures 53 minutes,44%,2022-05-21,[{'media': 'TV'}],FR3
all,Musique,1.6008333333333333,,H,1 heure 36 minutes,12%,2022-05-22,[{'media': 'TV'}],FR3
all,Bruit,1.7291666666666667,,H,1 heure 43 minutes,13%,2022-05-22,[{'media': 'TV'}],FR3
all,Femme,2.905,,H,2 heures 54 minutes,22%,2022-05-22,[{'media': 'TV'}],FR3
all,Homme,6.6947222222222225,,H,6 heures 41 minutes,52%,2022-05-22,[{'media': 'TV'}],FR3
all,Bruit,0.9025,,H,54 minutes,7%,2022-05-23,[{'media': 'TV'}],FR3
all,Musique,1.6002777777777777,,H,1 heure 36 minutes,12%,2022-05-23,[{'media': 'TV'}],FR3
all,Femme,3.815,,H,3 heures 48 minutes,29%,2022-05-23,[{'media': 'TV'}],FR3
all,Homme,7.067777777777778,,H,7 heures 4 minutes,53%,2022-05-23,[{'media': 'TV'}],FR3
all,Bruit,1.0222222222222221,,H,1 heure 1 minute,8%,2022-05-24,[{'media': 'TV'}],FR3
all,Musique,1.7816666666666667,,H,1 heure 46 minutes,13%,2022-05-24,[{'media': 'TV'}],FR3
all,Femme,4.1025,,H,4 heures 6 minutes,31%,2022-05-24,[{'media': 'TV'}],FR3
all,Homme,6.542777777777777,,H,6 heures 32 minutes,49%,2022-05-24,[{'media': 'TV'}],FR3
all,Bruit,0.7125,,H,42 minutes,5%,2022-05-25,[{'media': 'TV'}],FR3
all,Musique,1.5875,,H,1 heure 35 minutes,12%,2022-05-25,[{'media': 'TV'}],FR3
all,Femme,4.026388888888889,,H,4 heures 1 minute,30%,2022-05-25,[{'media': 'TV'}],FR3
all,Homme,7.168888888888889,,H,7 heures 10 minutes,53%,2022-05-25,[{'media': 'TV'}],FR3
all,Bruit,1.501111111111111,,H,1 heure 30 minutes,11%,2022-05-26,[{'media': 'TV'}],FR3
all,Musique,1.9958333333333333,,H,1 heure 59 minutes,15%,2022-05-26,[{'media': 'TV'}],FR3
all,Femme,3.5830555555555557,,H,3 heures 34 minutes,27%,2022-05-26,[{'media': 'TV'}],FR3
all,Homme,6.275,,H,6 heures 16 minutes,47%,2022-05-26,[{'media': 'TV'}],FR3
all,Bruit,1.14,,H,1 heure 8 minutes,8%,2022-05-27,[{'media': 'TV'}],FR3
all,Musique,2.8580555555555556,,H,2 heures 51 minutes,21%,2022-05-27,[{'media': 'TV'}],FR3
all,Femme,3.2775,,H,3 heures 16 minutes,24%,2022-05-27,[{'media': 'TV'}],FR3
all,Homme,6.157777777777778,,H,6 heures 9 minutes,46%,2022-05-27,[{'media': 'TV'}],FR3
all,Silence,0.7944444444444444,,H,47 minutes,6%,2022-05-28,[{'media': 'TV'}],FR3
all,Musique,1.3516666666666666,,H,1 heure 21 minutes,10%,2022-05-28,[{'media': 'TV'}],FR3
all,Bruit,2.0883333333333334,,H,2 heures 5 minutes,15%,2022-05-28,[{'media': 'TV'}],FR3
all,Femme,3.1730555555555555,,H,3 heures 10 minutes,23%,2022-05-28,[{'media': 'TV'}],FR3
all,Homme,6.595555555555555,,H,6 heures 35 minutes,47%,2022-05-28,[{'media': 'TV'}],FR3
all,Silence,0.7875,,H,47 minutes,6%,2022-05-29,[{'media': 'TV'}],FR3
all,Musique,1.7413888888888889,,H,1 heure 44 minutes,12%,2022-05-29,[{'media': 'TV'}],FR3
all,Bruit,2.216388888888889,,H,2 heures 12 minutes,16%,2022-05-29,[{'media': 'TV'}],FR3
all,Femme,2.6794444444444445,,H,2 heures 40 minutes,19%,2022-05-29,[{'media': 'TV'}],FR3
all,Homme,6.578333333333333,,H,6 heures 34 minutes,47%,2022-05-29,[{'media': 'TV'}],FR3
all,Silence,0.6772222222222222,,H,40 minutes,5%,2022-05-30,[{'media': 'TV'}],FR3
all,Bruit,0.7069444444444445,,H,42 minutes,5%,2022-05-30,[{'media': 'TV'}],FR3
all,Musique,2.158333333333333,,H,2 heures 9 minutes,15%,2022-05-30,[{'media': 'TV'}],FR3
all,Femme,3.806388888888889,,H,3 heures 48 minutes,27%,2022-05-30,[{'media': 'TV'}],FR3
all,Homme,6.654722222222222,,H,6 heures 39 minutes,48%,2022-05-30,[{'media': 'TV'}],FR3
all,Silence,0.5875,,H,35 minutes,4%,2022-05-31,[{'media': 'TV'}],FR3
all,Bruit,1.0275,,H,1 heure 1 minute,7%,2022-05-31,[{'media': 'TV'}],FR3
all,Musique,2.2952777777777778,,H,2 heures 17 minutes,16%,2022-05-31,[{'media': 'TV'}],FR3
all,Femme,3.589722222222222,,H,3 heures 35 minutes,26%,2022-05-31,[{'media': 'TV'}],FR3
all,Homme,6.503055555555555,,H,6 heures 30 minutes,46%,2022-05-31,[{'media': 'TV'}],FR3
all,Bruit,0.42694444444444446,,H,25 minutes,3%,2022-05-01,[{'media': 'TV'}],M6_
all,Musique,1.8555555555555556,,H,1 heure 51 minutes,13%,2022-05-01,[{'media': 'TV'}],M6_
all,Femme,3.8480555555555553,,H,3 heures 50 minutes,28%,2022-05-01,[{'media': 'TV'}],M6_
all,Homme,7.644444444444445,,H,7 heures 38 minutes,55%,2022-05-01,[{'media': 'TV'}],M6_
all,Bruit,0.49694444444444447,,H,29 minutes,4%,2022-05-02,[{'media': 'TV'}],M6_
all,Musique,2.1483333333333334,,H,2 heures 8 minutes,16%,2022-05-02,[{'media': 'TV'}],M6_
all,Femme,4.934444444444445,,H,4 heures 56 minutes,36%,2022-05-02,[{'media': 'TV'}],M6_
all,Homme,6.14,,H,6 heures 8 minutes,45%,2022-05-02,[{'media': 'TV'}],M6_
all,Bruit,0.5347222222222222,,H,32 minutes,4%,2022-05-03,[{'media': 'TV'}],M6_
all,Musique,2.287777777777778,,H,2 heures 17 minutes,17%,2022-05-03,[{'media': 'TV'}],M6_
all,Femme,4.060833333333333,,H,4 heures 3 minutes,30%,2022-05-03,[{'media': 'TV'}],M6_
all,Homme,6.748611111111111,,H,6 heures 44 minutes,50%,2022-05-03,[{'media': 'TV'}],M6_
all,Bruit,0.8222222222222222,,H,49 minutes,6%,2022-05-04,[{'media': 'TV'}],M6_
all,Musique,2.0819444444444444,,H,2 heures 4 minutes,15%,2022-05-04,[{'media': 'TV'}],M6_
all,Femme,3.8980555555555556,,H,3 heures 53 minutes,28%,2022-05-04,[{'media': 'TV'}],M6_
all,Homme,6.946666666666666,,H,6 heures 56 minutes,51%,2022-05-04,[{'media': 'TV'}],M6_
all,Bruit,0.5544444444444444,,H,33 minutes,4%,2022-05-05,[{'media': 'TV'}],M6_
all,Musique,1.9652777777777777,,H,1 heure 57 minutes,14%,2022-05-05,[{'media': 'TV'}],M6_
all,Femme,3.691388888888889,,H,3 heures 41 minutes,27%,2022-05-05,[{'media': 'TV'}],M6_
all,Homme,7.5125,,H,7 heures 30 minutes,55%,2022-05-05,[{'media': 'TV'}],M6_
all,Bruit,0.4038888888888889,,H,24 minutes,3%,2022-05-06,[{'media': 'TV'}],M6_
all,Musique,2.026111111111111,,H,2 heures 1 minute,15%,2022-05-06,[{'media': 'TV'}],M6_
all,Femme,4.681666666666667,,H,4 heures 40 minutes,34%,2022-05-06,[{'media': 'TV'}],M6_
all,Homme,6.6325,,H,6 heures 37 minutes,48%,2022-05-06,[{'media': 'TV'}],M6_
all,Bruit,0.6452777777777777,,H,38 minutes,5%,2022-05-07,[{'media': 'TV'}],M6_
all,Musique,2.513611111111111,,H,2 heures 30 minutes,18%,2022-05-07,[{'media': 'TV'}],M6_
all,Femme,5.140555555555555,,H,5 heures 8 minutes,38%,2022-05-07,[{'media': 'TV'}],M6_
all,Homme,5.325,,H,5 heures 19 minutes,39%,2022-05-07,[{'media': 'TV'}],M6_
all,Bruit,0.3491666666666667,,H,20 minutes,3%,2022-05-08,[{'media': 'TV'}],M6_
all,Musique,2.2183333333333333,,H,2 heures 13 minutes,16%,2022-05-08,[{'media': 'TV'}],M6_
all,Femme,4.400555555555556,,H,4 heures 24 minutes,32%,2022-05-08,[{'media': 'TV'}],M6_
all,Homme,6.817777777777778,,H,6 heures 49 minutes,49%,2022-05-08,[{'media': 'TV'}],M6_
all,Bruit,0.4761111111111111,,H,28 minutes,3%,2022-05-09,[{'media': 'TV'}],M6_
all,Musique,2.1866666666666665,,H,2 heures 11 minutes,16%,2022-05-09,[{'media': 'TV'}],M6_
all,Femme,4.541666666666667,,H,4 heures 32 minutes,33%,2022-05-09,[{'media': 'TV'}],M6_
all,Homme,6.5488888888888885,,H,6 heures 32 minutes,48%,2022-05-09,[{'media': 'TV'}],M6_
all,Bruit,0.5875,,H,35 minutes,4%,2022-05-10,[{'media': 'TV'}],M6_
all,Musique,2.5644444444444443,,H,2 heures 33 minutes,19%,2022-05-10,[{'media': 'TV'}],M6_
all,Femme,3.976111111111111,,H,3 heures 58 minutes,29%,2022-05-10,[{'media': 'TV'}],M6_
all,Homme,6.521388888888889,,H,6 heures 31 minutes,48%,2022-05-10,[{'media': 'TV'}],M6_
all,Bruit,0.36972222222222223,,H,22 minutes,3%,2022-05-11,[{'media': 'TV'}],M6_
all,Musique,2.0033333333333334,,H,2 heures 0 minute,15%,2022-05-11,[{'media': 'TV'}],M6_
all,Femme,4.011666666666667,,H,4 heures 0 minute,29%,2022-05-11,[{'media': 'TV'}],M6_
all,Homme,7.361111111111111,,H,7 heures 21 minutes,54%,2022-05-11,[{'media': 'TV'}],M6_
all,Bruit,1.118611111111111,,H,1 heure 7 minutes,8%,2022-05-12,[{'media': 'TV'}],M6_
all,Musique,2.2383333333333333,,H,2 heures 14 minutes,16%,2022-05-12,[{'media': 'TV'}],M6_
all,Femme,3.716666666666667,,H,3 heures 43 minutes,27%,2022-05-12,[{'media': 'TV'}],M6_
all,Homme,6.566388888888889,,H,6 heures 33 minutes,48%,2022-05-12,[{'media': 'TV'}],M6_
all,Bruit,0.4175,,H,25 minutes,3%,2022-05-13,[{'media': 'TV'}],M6_
all,Musique,2.0927777777777776,,H,2 heures 5 minutes,15%,2022-05-13,[{'media': 'TV'}],M6_
all,Femme,4.612777777777778,,H,4 heures 36 minutes,34%,2022-05-13,[{'media': 'TV'}],M6_
all,Homme,6.618888888888889,,H,6 heures 37 minutes,48%,2022-05-13,[{'media': 'TV'}],M6_
all,Bruit,0.5058333333333334,,H,30 minutes,4%,2022-05-14,[{'media': 'TV'}],M6_
all,Musique,2.6355555555555554,,H,2 heures 38 minutes,19%,2022-05-14,[{'media': 'TV'}],M6_
all,Femme,5.039166666666667,,H,5 heures 2 minutes,37%,2022-05-14,[{'media': 'TV'}],M6_
all,Homme,5.479166666666667,,H,5 heures 28 minutes,40%,2022-05-14,[{'media': 'TV'}],M6_
all,Bruit,0.41,,H,24 minutes,3%,2022-05-15,[{'media': 'TV'}],M6_
all,Musique,1.9627777777777777,,H,1 heure 57 minutes,14%,2022-05-15,[{'media': 'TV'}],M6_
all,Femme,3.8655555555555554,,H,3 heures 51 minutes,28%,2022-05-15,[{'media': 'TV'}],M6_
all,Homme,7.55,,H,7 heures 33 minutes,55%,2022-05-15,[{'media': 'TV'}],M6_
all,Bruit,0.4622222222222222,,H,27 minutes,3%,2022-05-16,[{'media': 'TV'}],M6_
all,Musique,2.4897222222222224,,H,2 heures 29 minutes,18%,2022-05-16,[{'media': 'TV'}],M6_
all,Femme,4.794722222222222,,H,4 heures 47 minutes,35%,2022-05-16,[{'media': 'TV'}],M6_
all,Homme,5.923055555555556,,H,5 heures 55 minutes,43%,2022-05-16,[{'media': 'TV'}],M6_
all,Bruit,0.8166666666666667,,H,49 minutes,6%,2022-05-17,[{'media': 'TV'}],M6_
all,Musique,2.298611111111111,,H,2 heures 17 minutes,17%,2022-05-17,[{'media': 'TV'}],M6_
all,Femme,4.688055555555556,,H,4 heures 41 minutes,34%,2022-05-17,[{'media': 'TV'}],M6_
all,Homme,5.831666666666667,,H,5 heures 49 minutes,43%,2022-05-17,[{'media': 'TV'}],M6_
all,Bruit,0.4761111111111111,,H,28 minutes,3%,2022-05-18,[{'media': 'TV'}],M6_
all,Musique,2.1905555555555556,,H,2 heures 11 minutes,16%,2022-05-18,[{'media': 'TV'}],M6_
all,Femme,4.2683333333333335,,H,4 heures 16 minutes,31%,2022-05-18,[{'media': 'TV'}],M6_
all,Homme,6.807777777777778,,H,6 heures 48 minutes,50%,2022-05-18,[{'media': 'TV'}],M6_
all,Bruit,0.8636111111111111,,H,51 minutes,6%,2022-05-19,[{'media': 'TV'}],M6_
all,Musique,2.2916666666666665,,H,2 heures 17 minutes,17%,2022-05-19,[{'media': 'TV'}],M6_
all,Femme,4.065833333333333,,H,4 heures 3 minutes,30%,2022-05-19,[{'media': 'TV'}],M6_
all,Homme,6.4425,,H,6 heures 26 minutes,47%,2022-05-19,[{'media': 'TV'}],M6_
