entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.71,,H,42 minutes,5%,2022-11-07,[{'media': 'TV'}],FR2
all,Bruit,0.8413888888888889,,H,50 minutes,6%,2022-11-07,[{'media': 'TV'}],FR2
all,Musique,1.9480555555555557,,H,1 heure 56 minutes,14%,2022-11-07,[{'media': 'TV'}],FR2
all,Homme,4.658333333333333,,H,4 heures 39 minutes,33%,2022-11-07,[{'media': 'TV'}],FR2
all,Femme,5.845277777777778,,H,5 heures 50 minutes,42%,2022-11-07,[{'media': 'TV'}],FR2
all,Bruit,0.3894444444444444,,H,23 minutes,3%,2022-11-08,[{'media': 'TV'}],FR2
all,Silence,0.7291666666666666,,H,43 minutes,5%,2022-11-08,[{'media': 'TV'}],FR2
all,Musique,1.6813888888888888,,H,1 heure 40 minutes,12%,2022-11-08,[{'media': 'TV'}],FR2
all,Homme,5.421666666666667,,H,5 heures 25 minutes,39%,2022-11-08,[{'media': 'TV'}],FR2
all,Femme,5.7813888888888885,,H,5 heures 46 minutes,41%,2022-11-08,[{'media': 'TV'}],FR2
all,Bruit,0.4305555555555556,,H,25 minutes,3%,2022-11-09,[{'media': 'TV'}],FR2
all,Silence,0.7025,,H,42 minutes,5%,2022-11-09,[{'media': 'TV'}],FR2
all,Musique,2.0613888888888887,,H,2 heures 3 minutes,15%,2022-11-09,[{'media': 'TV'}],FR2
all,Homme,4.753611111111111,,H,4 heures 45 minutes,34%,2022-11-09,[{'media': 'TV'}],FR2
all,Femme,6.055,,H,6 heures 3 minutes,43%,2022-11-09,[{'media': 'TV'}],FR2
all,Bruit,0.44972222222222225,,H,26 minutes,3%,2022-11-10,[{'media': 'TV'}],FR2
all,Silence,0.6275,,H,37 minutes,4%,2022-11-10,[{'media': 'TV'}],FR2
all,Musique,1.773611111111111,,H,1 heure 46 minutes,13%,2022-11-10,[{'media': 'TV'}],FR2
all,Homme,5.345,,H,5 heures 20 minutes,38%,2022-11-10,[{'media': 'TV'}],FR2
all,Femme,5.8075,,H,5 heures 48 minutes,41%,2022-11-10,[{'media': 'TV'}],FR2
all,Bruit,0.4891666666666667,,H,29 minutes,3%,2022-11-11,[{'media': 'TV'}],FR2
all,Silence,0.5911111111111111,,H,35 minutes,4%,2022-11-11,[{'media': 'TV'}],FR2
all,Musique,2.8916666666666666,,H,2 heures 53 minutes,21%,2022-11-11,[{'media': 'TV'}],FR2
all,Homme,4.785833333333334,,H,4 heures 47 minutes,34%,2022-11-11,[{'media': 'TV'}],FR2
all,Femme,5.245277777777778,,H,5 heures 14 minutes,37%,2022-11-11,[{'media': 'TV'}],FR2
all,Silence,0.39111111111111113,,H,23 minutes,3%,2022-11-12,[{'media': 'TV'}],FR2
all,Bruit,0.6338888888888888,,H,38 minutes,5%,2022-11-12,[{'media': 'TV'}],FR2
all,Musique,1.826111111111111,,H,1 heure 49 minutes,13%,2022-11-12,[{'media': 'TV'}],FR2
all,Femme,4.513055555555556,,H,4 heures 30 minutes,32%,2022-11-12,[{'media': 'TV'}],FR2
all,Homme,6.639166666666667,,H,6 heures 38 minutes,47%,2022-11-12,[{'media': 'TV'}],FR2
all,Silence,0.48083333333333333,,H,28 minutes,3%,2022-11-13,[{'media': 'TV'}],FR2
all,Bruit,1.3172222222222223,,H,1 heure 19 minutes,9%,2022-11-13,[{'media': 'TV'}],FR2
all,Musique,2.193611111111111,,H,2 heures 11 minutes,16%,2022-11-13,[{'media': 'TV'}],FR2
all,Femme,3.758888888888889,,H,3 heures 45 minutes,27%,2022-11-13,[{'media': 'TV'}],FR2
all,Homme,6.2525,,H,6 heures 15 minutes,45%,2022-11-13,[{'media': 'TV'}],FR2
all,Silence,0.8655555555555555,,H,51 minutes,6%,2022-11-14,[{'media': 'TV'}],FR2
all,Bruit,1.0197222222222222,,H,1 heure 1 minute,7%,2022-11-14,[{'media': 'TV'}],FR2
all,Musique,2.0355555555555553,,H,2 heures 2 minutes,15%,2022-11-14,[{'media': 'TV'}],FR2
all,Femme,4.3725,,H,4 heures 22 minutes,31%,2022-11-14,[{'media': 'TV'}],FR2
all,Homme,5.709444444444444,,H,5 heures 42 minutes,41%,2022-11-14,[{'media': 'TV'}],FR2
all,Bruit,0.2922222222222222,,H,17 minutes,2%,2022-11-15,[{'media': 'TV'}],FR2
all,Silence,0.5488888888888889,,H,32 minutes,4%,2022-11-15,[{'media': 'TV'}],FR2
all,Musique,1.8708333333333333,,H,1 heure 52 minutes,13%,2022-11-15,[{'media': 'TV'}],FR2
all,Femme,4.836111111111111,,H,4 heures 50 minutes,35%,2022-11-15,[{'media': 'TV'}],FR2
all,Homme,6.455,,H,6 heures 27 minutes,46%,2022-11-15,[{'media': 'TV'}],FR2
all,Silence,0.7441666666666666,,H,44 minutes,5%,2022-11-16,[{'media': 'TV'}],FR2
all,Bruit,0.7727777777777778,,H,46 minutes,6%,2022-11-16,[{'media': 'TV'}],FR2
all,Musique,1.9116666666666666,,H,1 heure 54 minutes,14%,2022-11-16,[{'media': 'TV'}],FR2
all,Homme,4.673333333333333,,H,4 heures 40 minutes,33%,2022-11-16,[{'media': 'TV'}],FR2
all,Femme,5.901388888888889,,H,5 heures 54 minutes,42%,2022-11-16,[{'media': 'TV'}],FR2
all,Bruit,0.3566666666666667,,H,21 minutes,3%,2022-11-17,[{'media': 'TV'}],FR2
all,Silence,0.6611111111111111,,H,39 minutes,5%,2022-11-17,[{'media': 'TV'}],FR2
all,Musique,1.8169444444444445,,H,1 heure 49 minutes,13%,2022-11-17,[{'media': 'TV'}],FR2
all,Femme,5.229166666666667,,H,5 heures 13 minutes,37%,2022-11-17,[{'media': 'TV'}],FR2
all,Homme,5.939166666666667,,H,5 heures 56 minutes,42%,2022-11-17,[{'media': 'TV'}],FR2
all,Bruit,0.5027777777777778,,H,30 minutes,4%,2022-11-18,[{'media': 'TV'}],FR2
all,Silence,0.7213888888888889,,H,43 minutes,5%,2022-11-18,[{'media': 'TV'}],FR2
all,Musique,2.0008333333333335,,H,2 heures 0 minute,14%,2022-11-18,[{'media': 'TV'}],FR2
all,Femme,4.973333333333334,,H,4 heures 58 minutes,36%,2022-11-18,[{'media': 'TV'}],FR2
all,Homme,5.804722222222222,,H,5 heures 48 minutes,41%,2022-11-18,[{'media': 'TV'}],FR2
all,Silence,0.535,,H,32 minutes,4%,2022-11-19,[{'media': 'TV'}],FR2
all,Bruit,0.5575,,H,33 minutes,4%,2022-11-19,[{'media': 'TV'}],FR2
all,Musique,2.1269444444444443,,H,2 heures 7 minutes,15%,2022-11-19,[{'media': 'TV'}],FR2
all,Femme,4.379166666666666,,H,4 heures 22 minutes,31%,2022-11-19,[{'media': 'TV'}],FR2
all,Homme,6.404444444444445,,H,6 heures 24 minutes,46%,2022-11-19,[{'media': 'TV'}],FR2
all,Silence,0.5283333333333333,,H,31 minutes,4%,2022-11-20,[{'media': 'TV'}],FR2
all,Bruit,0.7113888888888888,,H,42 minutes,5%,2022-11-20,[{'media': 'TV'}],FR2
all,Musique,1.8927777777777777,,H,1 heure 53 minutes,14%,2022-11-20,[{'media': 'TV'}],FR2
all,Femme,4.634166666666666,,H,4 heures 38 minutes,33%,2022-11-20,[{'media': 'TV'}],FR2
all,Homme,6.236666666666666,,H,6 heures 14 minutes,45%,2022-11-20,[{'media': 'TV'}],FR2
all,Silence,0.6561111111111111,,H,39 minutes,5%,2022-11-21,[{'media': 'TV'}],FR2
all,Bruit,0.7911111111111111,,H,47 minutes,6%,2022-11-21,[{'media': 'TV'}],FR2
all,Musique,2.2708333333333335,,H,2 heures 16 minutes,16%,2022-11-21,[{'media': 'TV'}],FR2
all,Homme,4.9222222222222225,,H,4 heures 55 minutes,35%,2022-11-21,[{'media': 'TV'}],FR2
all,Femme,5.3630555555555555,,H,5 heures 21 minutes,38%,2022-11-21,[{'media': 'TV'}],FR2
all,Silence,0.8580555555555556,,H,51 minutes,6%,2022-11-22,[{'media': 'TV'}],FR2
all,Bruit,1.103888888888889,,H,1 heure 6 minutes,8%,2022-11-22,[{'media': 'TV'}],FR2
all,Musique,2.160277777777778,,H,2 heures 9 minutes,15%,2022-11-22,[{'media': 'TV'}],FR2
all,Femme,4.854444444444445,,H,4 heures 51 minutes,35%,2022-11-22,[{'media': 'TV'}],FR2
all,Homme,5.026388888888889,,H,5 heures 1 minute,36%,2022-11-22,[{'media': 'TV'}],FR2
all,Bruit,0.7205555555555555,,H,43 minutes,5%,2022-11-23,[{'media': 'TV'}],FR2
all,Silence,0.7552777777777778,,H,45 minutes,5%,2022-11-23,[{'media': 'TV'}],FR2
all,Musique,2.0052777777777777,,H,2 heures 0 minute,14%,2022-11-23,[{'media': 'TV'}],FR2
all,Femme,4.796944444444445,,H,4 heures 47 minutes,34%,2022-11-23,[{'media': 'TV'}],FR2
all,Homme,5.725,,H,5 heures 43 minutes,41%,2022-11-23,[{'media': 'TV'}],FR2
all,Bruit,0.44583333333333336,,H,26 minutes,3%,2022-11-24,[{'media': 'TV'}],FR2
all,Silence,0.6394444444444445,,H,38 minutes,5%,2022-11-24,[{'media': 'TV'}],FR2
all,Musique,1.8222222222222222,,H,1 heure 49 minutes,13%,2022-11-24,[{'media': 'TV'}],FR2
all,Femme,5.3341666666666665,,H,5 heures 20 minutes,38%,2022-11-24,[{'media': 'TV'}],FR2
all,Homme,5.761388888888889,,H,5 heures 45 minutes,41%,2022-11-24,[{'media': 'TV'}],FR2
all,Bruit,0.6769444444444445,,H,40 minutes,5%,2022-11-25,[{'media': 'TV'}],FR2
all,Silence,0.77,,H,46 minutes,5%,2022-11-25,[{'media': 'TV'}],FR2
all,Musique,2.3244444444444445,,H,2 heures 19 minutes,17%,2022-11-25,[{'media': 'TV'}],FR2
all,Homme,5.01,,H,5 heures 0 minute,36%,2022-11-25,[{'media': 'TV'}],FR2
all,Femme,5.2219444444444445,,H,5 heures 13 minutes,37%,2022-11-25,[{'media': 'TV'}],FR2
all,Silence,0.43527777777777776,,H,26 minutes,3%,2022-11-26,[{'media': 'TV'}],FR2
all,Bruit,0.45444444444444443,,H,27 minutes,3%,2022-11-26,[{'media': 'TV'}],FR2
all,Musique,3.406111111111111,,H,3 heures 24 minutes,24%,2022-11-26,[{'media': 'TV'}],FR2
all,Femme,4.054722222222222,,H,4 heures 3 minutes,29%,2022-11-26,[{'media': 'TV'}],FR2
all,Homme,5.652777777777778,,H,5 heures 39 minutes,40%,2022-11-26,[{'media': 'TV'}],FR2
all,Bruit,0.5708333333333333,,H,34 minutes,4%,2022-11-27,[{'media': 'TV'}],FR2
all,Silence,0.6233333333333333,,H,37 minutes,4%,2022-11-27,[{'media': 'TV'}],FR2
all,Musique,2.611388888888889,,H,2 heures 36 minutes,19%,2022-11-27,[{'media': 'TV'}],FR2
all,Femme,3.6886111111111113,,H,3 heures 41 minutes,26%,2022-11-27,[{'media': 'TV'}],FR2
all,Homme,6.5088888888888885,,H,6 heures 30 minutes,46%,2022-11-27,[{'media': 'TV'}],FR2
all,Bruit,0.7527777777777778,,H,45 minutes,5%,2022-11-28,[{'media': 'TV'}],FR2
all,Silence,0.8594444444444445,,H,51 minutes,6%,2022-11-28,[{'media': 'TV'}],FR2
all,Musique,1.8994444444444445,,H,1 heure 53 minutes,14%,2022-11-28,[{'media': 'TV'}],FR2
all,Femme,4.975833333333333,,H,4 heures 58 minutes,36%,2022-11-28,[{'media': 'TV'}],FR2
all,Homme,5.515555555555555,,H,5 heures 30 minutes,39%,2022-11-28,[{'media': 'TV'}],FR2
all,Bruit,0.3786111111111111,,H,22 minutes,3%,2022-11-29,[{'media': 'TV'}],FR2
all,Silence,0.5772222222222222,,H,34 minutes,4%,2022-11-29,[{'media': 'TV'}],FR2
all,Musique,3.330277777777778,,H,3 heures 19 minutes,24%,2022-11-29,[{'media': 'TV'}],FR2
all,Homme,4.350555555555555,,H,4 heures 21 minutes,31%,2022-11-29,[{'media': 'TV'}],FR2
all,Femme,5.366666666666666,,H,5 heures 22 minutes,38%,2022-11-29,[{'media': 'TV'}],FR2
all,Bruit,0.7108333333333333,,H,42 minutes,5%,2022-11-30,[{'media': 'TV'}],FR2
all,Silence,0.7469444444444444,,H,44 minutes,5%,2022-11-30,[{'media': 'TV'}],FR2
all,Musique,1.8727777777777779,,H,1 heure 52 minutes,13%,2022-11-30,[{'media': 'TV'}],FR2
all,Femme,5.328055555555555,,H,5 heures 19 minutes,38%,2022-11-30,[{'media': 'TV'}],FR2
all,Homme,5.344444444444444,,H,5 heures 20 minutes,38%,2022-11-30,[{'media': 'TV'}],FR2
all,Silence,0.6144444444444445,,H,36 minutes,4%,2022-11-01,[{'media': 'TV'}],FR3
all,Bruit,2.033611111111111,,H,2 heures 2 minutes,15%,2022-11-01,[{'media': 'TV'}],FR3
all,Musique,2.046666666666667,,H,2 heures 2 minutes,15%,2022-11-01,[{'media': 'TV'}],FR3
all,Femme,3.536388888888889,,H,3 heures 32 minutes,25%,2022-11-01,[{'media': 'TV'}],FR3
all,Homme,5.7716666666666665,,H,5 heures 46 minutes,41%,2022-11-01,[{'media': 'TV'}],FR3
all,Silence,0.5802777777777778,,H,34 minutes,4%,2022-11-02,[{'media': 'TV'}],FR3
all,Bruit,1.1402777777777777,,H,1 heure 8 minutes,8%,2022-11-02,[{'media': 'TV'}],FR3
all,Musique,1.9113888888888888,,H,1 heure 54 minutes,14%,2022-11-02,[{'media': 'TV'}],FR3
all,Femme,4.37,,H,4 heures 22 minutes,31%,2022-11-02,[{'media': 'TV'}],FR3
all,Homme,6.001666666666667,,H,6 heures 0 minute,43%,2022-11-02,[{'media': 'TV'}],FR3
all,Silence,0.7680555555555556,,H,46 minutes,5%,2022-11-03,[{'media': 'TV'}],FR3
all,Bruit,1.6833333333333333,,H,1 heure 41 minutes,12%,2022-11-03,[{'media': 'TV'}],FR3
all,Musique,2.1294444444444443,,H,2 heures 7 minutes,15%,2022-11-03,[{'media': 'TV'}],FR3
all,Femme,3.316388888888889,,H,3 heures 18 minutes,24%,2022-11-03,[{'media': 'TV'}],FR3
all,Homme,6.105833333333333,,H,6 heures 6 minutes,44%,2022-11-03,[{'media': 'TV'}],FR3
all,Silence,0.5091666666666667,,H,30 minutes,4%,2022-11-04,[{'media': 'TV'}],FR3
all,Bruit,1.433888888888889,,H,1 heure 26 minutes,10%,2022-11-04,[{'media': 'TV'}],FR3
all,Femme,3.05,,H,3 heures 3 minutes,22%,2022-11-04,[{'media': 'TV'}],FR3
all,Musique,3.276388888888889,,H,3 heures 16 minutes,23%,2022-11-04,[{'media': 'TV'}],FR3
all,Homme,5.733611111111111,,H,5 heures 44 minutes,41%,2022-11-04,[{'media': 'TV'}],FR3
all,Silence,0.5858333333333333,,H,35 minutes,4%,2022-11-05,[{'media': 'TV'}],FR3
all,Bruit,0.9886111111111111,,H,59 minutes,7%,2022-11-05,[{'media': 'TV'}],FR3
all,Musique,2.8383333333333334,,H,2 heures 50 minutes,20%,2022-11-05,[{'media': 'TV'}],FR3
all,Femme,3.801388888888889,,H,3 heures 48 minutes,27%,2022-11-05,[{'media': 'TV'}],FR3
all,Homme,5.789166666666667,,H,5 heures 47 minutes,41%,2022-11-05,[{'media': 'TV'}],FR3
all,Silence,0.6427777777777778,,H,38 minutes,5%,2022-11-06,[{'media': 'TV'}],FR3
all,Bruit,0.6661111111111111,,H,39 minutes,5%,2022-11-06,[{'media': 'TV'}],FR3
all,Musique,1.988611111111111,,H,1 heure 59 minutes,14%,2022-11-06,[{'media': 'TV'}],FR3
all,Femme,3.0922222222222224,,H,3 heures 5 minutes,22%,2022-11-06,[{'media': 'TV'}],FR3
all,Homme,7.613611111111111,,H,7 heures 36 minutes,54%,2022-11-06,[{'media': 'TV'}],FR3
all,Silence,0.7941666666666667,,H,47 minutes,6%,2022-11-07,[{'media': 'TV'}],FR3
all,Bruit,1.2738888888888888,,H,1 heure 16 minutes,9%,2022-11-07,[{'media': 'TV'}],FR3
all,Musique,2.098611111111111,,H,2 heures 5 minutes,15%,2022-11-07,[{'media': 'TV'}],FR3
all,Femme,3.7958333333333334,,H,3 heures 47 minutes,27%,2022-11-07,[{'media': 'TV'}],FR3
all,Homme,6.040555555555556,,H,6 heures 2 minutes,43%,2022-11-07,[{'media': 'TV'}],FR3
all,Silence,0.6563888888888889,,H,39 minutes,5%,2022-11-08,[{'media': 'TV'}],FR3
all,Bruit,1.9066666666666667,,H,1 heure 54 minutes,14%,2022-11-08,[{'media': 'TV'}],FR3
all,Musique,2.0025,,H,2 heures 0 minute,14%,2022-11-08,[{'media': 'TV'}],FR3
all,Femme,3.1875,,H,3 heures 11 minutes,23%,2022-11-08,[{'media': 'TV'}],FR3
all,Homme,6.250277777777778,,H,6 heures 15 minutes,45%,2022-11-08,[{'media': 'TV'}],FR3
all,Silence,0.49722222222222223,,H,29 minutes,4%,2022-11-09,[{'media': 'TV'}],FR3
all,Bruit,0.5752777777777778,,H,34 minutes,4%,2022-11-09,[{'media': 'TV'}],FR3
all,Musique,1.531111111111111,,H,1 heure 31 minutes,11%,2022-11-09,[{'media': 'TV'}],FR3
all,Femme,4.631666666666667,,H,4 heures 37 minutes,33%,2022-11-09,[{'media': 'TV'}],FR3
all,Homme,6.7675,,H,6 heures 46 minutes,48%,2022-11-09,[{'media': 'TV'}],FR3
all,Silence,0.6497222222222222,,H,38 minutes,5%,2022-11-10,[{'media': 'TV'}],FR3
all,Bruit,1.1288888888888888,,H,1 heure 7 minutes,8%,2022-11-10,[{'media': 'TV'}],FR3
all,Musique,2.1341666666666668,,H,2 heures 8 minutes,15%,2022-11-10,[{'media': 'TV'}],FR3
all,Femme,4.384722222222222,,H,4 heures 23 minutes,31%,2022-11-10,[{'media': 'TV'}],FR3
all,Homme,5.705555555555556,,H,5 heures 42 minutes,41%,2022-11-10,[{'media': 'TV'}],FR3
all,Silence,0.5236111111111111,,H,31 minutes,4%,2022-11-11,[{'media': 'TV'}],FR3
all,Bruit,0.8630555555555556,,H,51 minutes,6%,2022-11-11,[{'media': 'TV'}],FR3
all,Femme,3.5522222222222224,,H,3 heures 33 minutes,25%,2022-11-11,[{'media': 'TV'}],FR3
all,Musique,3.883888888888889,,H,3 heures 53 minutes,28%,2022-11-11,[{'media': 'TV'}],FR3
all,Homme,5.18,,H,5 heures 10 minutes,37%,2022-11-11,[{'media': 'TV'}],FR3
all,Silence,0.5838888888888889,,H,35 minutes,4%,2022-11-12,[{'media': 'TV'}],FR3
all,Bruit,1.0372222222222223,,H,1 heure 2 minutes,7%,2022-11-12,[{'media': 'TV'}],FR3
all,Musique,2.4283333333333332,,H,2 heures 25 minutes,17%,2022-11-12,[{'media': 'TV'}],FR3
all,Femme,3.9347222222222222,,H,3 heures 56 minutes,28%,2022-11-12,[{'media': 'TV'}],FR3
all,Homme,6.018888888888889,,H,6 heures 1 minute,43%,2022-11-12,[{'media': 'TV'}],FR3
all,Silence,0.655,,H,39 minutes,5%,2022-11-13,[{'media': 'TV'}],FR3
all,Bruit,0.8388888888888889,,H,50 minutes,6%,2022-11-13,[{'media': 'TV'}],FR3
all,Musique,2.1455555555555557,,H,2 heures 8 minutes,15%,2022-11-13,[{'media': 'TV'}],FR3
all,Femme,3.0452777777777778,,H,3 heures 2 minutes,22%,2022-11-13,[{'media': 'TV'}],FR3
all,Homme,7.318333333333333,,H,7 heures 19 minutes,52%,2022-11-13,[{'media': 'TV'}],FR3
all,Silence,0.6086111111111111,,H,36 minutes,4%,2022-11-14,[{'media': 'TV'}],FR3
all,Bruit,1.4741666666666666,,H,1 heure 28 minutes,11%,2022-11-14,[{'media': 'TV'}],FR3
all,Musique,2.692222222222222,,H,2 heures 41 minutes,19%,2022-11-14,[{'media': 'TV'}],FR3
all,Femme,3.2533333333333334,,H,3 heures 15 minutes,23%,2022-11-14,[{'media': 'TV'}],FR3
all,Homme,5.974722222222222,,H,5 heures 58 minutes,43%,2022-11-14,[{'media': 'TV'}],FR3
all,Silence,0.6897222222222222,,H,41 minutes,5%,2022-11-15,[{'media': 'TV'}],FR3
all,Bruit,1.5633333333333332,,H,1 heure 33 minutes,11%,2022-11-15,[{'media': 'TV'}],FR3
all,Musique,2.0416666666666665,,H,2 heures 2 minutes,15%,2022-11-15,[{'media': 'TV'}],FR3
all,Femme,3.8375,,H,3 heures 50 minutes,27%,2022-11-15,[{'media': 'TV'}],FR3
all,Homme,5.870833333333334,,H,5 heures 52 minutes,42%,2022-11-15,[{'media': 'TV'}],FR3
all,Silence,0.6,,H,36 minutes,4%,2022-11-16,[{'media': 'TV'}],FR3
all,Bruit,0.6405555555555555,,H,38 minutes,5%,2022-11-16,[{'media': 'TV'}],FR3
all,Musique,2.1013888888888888,,H,2 heures 6 minutes,15%,2022-11-16,[{'media': 'TV'}],FR3
all,Femme,4.315277777777778,,H,4 heures 18 minutes,31%,2022-11-16,[{'media': 'TV'}],FR3
all,Homme,6.345833333333333,,H,6 heures 20 minutes,45%,2022-11-16,[{'media': 'TV'}],FR3
all,Silence,0.6652777777777777,,H,39 minutes,5%,2022-11-17,[{'media': 'TV'}],FR3
all,Bruit,1.2230555555555556,,H,1 heure 13 minutes,9%,2022-11-17,[{'media': 'TV'}],FR3
all,Musique,2.0844444444444443,,H,2 heures 5 minutes,15%,2022-11-17,[{'media': 'TV'}],FR3
all,Femme,3.7480555555555557,,H,3 heures 44 minutes,27%,2022-11-17,[{'media': 'TV'}],FR3
all,Homme,6.2825,,H,6 heures 16 minutes,45%,2022-11-17,[{'media': 'TV'}],FR3
all,Silence,0.7458333333333333,,H,44 minutes,5%,2022-11-18,[{'media': 'TV'}],FR3
all,Bruit,0.8158333333333333,,H,48 minutes,6%,2022-11-18,[{'media': 'TV'}],FR3
all,Musique,2.3108333333333335,,H,2 heures 18 minutes,17%,2022-11-18,[{'media': 'TV'}],FR3
all,Femme,3.8569444444444443,,H,3 heures 51 minutes,28%,2022-11-18,[{'media': 'TV'}],FR3
all,Homme,6.273333333333333,,H,6 heures 16 minutes,45%,2022-11-18,[{'media': 'TV'}],FR3
all,Silence,0.5638888888888889,,H,33 minutes,4%,2022-11-19,[{'media': 'TV'}],FR3
all,Bruit,0.9133333333333333,,H,54 minutes,7%,2022-11-19,[{'media': 'TV'}],FR3
all,Musique,2.622777777777778,,H,2 heures 37 minutes,19%,2022-11-19,[{'media': 'TV'}],FR3
all,Femme,3.725277777777778,,H,3 heures 43 minutes,27%,2022-11-19,[{'media': 'TV'}],FR3
all,Homme,6.1775,,H,6 heures 10 minutes,44%,2022-11-19,[{'media': 'TV'}],FR3
all,Bruit,0.6786111111111112,,H,40 minutes,5%,2022-11-20,[{'media': 'TV'}],FR3
all,Silence,0.7530555555555556,,H,45 minutes,5%,2022-11-20,[{'media': 'TV'}],FR3
all,Musique,1.7222222222222223,,H,1 heure 43 minutes,12%,2022-11-20,[{'media': 'TV'}],FR3
all,Femme,2.7283333333333335,,H,2 heures 43 minutes,19%,2022-11-20,[{'media': 'TV'}],FR3
all,Homme,8.120833333333334,,H,8 heures 7 minutes,58%,2022-11-20,[{'media': 'TV'}],FR3
all,Silence,0.9041666666666667,,H,54 minutes,6%,2022-11-21,[{'media': 'TV'}],FR3
all,Bruit,1.003611111111111,,H,1 heure 0 minute,7%,2022-11-21,[{'media': 'TV'}],FR3
all,Musique,2.5797222222222222,,H,2 heures 34 minutes,18%,2022-11-21,[{'media': 'TV'}],FR3
all,Femme,3.8180555555555555,,H,3 heures 49 minutes,27%,2022-11-21,[{'media': 'TV'}],FR3
all,Homme,5.697222222222222,,H,5 heures 41 minutes,41%,2022-11-21,[{'media': 'TV'}],FR3
all,Silence,0.7747222222222222,,H,46 minutes,6%,2022-11-22,[{'media': 'TV'}],FR3
all,Bruit,1.0102777777777778,,H,1 heure 0 minute,7%,2022-11-22,[{'media': 'TV'}],FR3
all,Musique,2.4072222222222224,,H,2 heures 24 minutes,17%,2022-11-22,[{'media': 'TV'}],FR3
all,Femme,3.8297222222222222,,H,3 heures 49 minutes,27%,2022-11-22,[{'media': 'TV'}],FR3
all,Homme,5.981388888888889,,H,5 heures 58 minutes,43%,2022-11-22,[{'media': 'TV'}],FR3
all,Bruit,0.5175,,H,31 minutes,4%,2022-11-23,[{'media': 'TV'}],FR3
all,Silence,0.5455555555555556,,H,32 minutes,4%,2022-11-23,[{'media': 'TV'}],FR3
all,Musique,2.2741666666666664,,H,2 heures 16 minutes,16%,2022-11-23,[{'media': 'TV'}],FR3
all,Femme,3.723611111111111,,H,3 heures 43 minutes,27%,2022-11-23,[{'media': 'TV'}],FR3
all,Homme,6.942222222222222,,H,6 heures 56 minutes,50%,2022-11-23,[{'media': 'TV'}],FR3
all,Silence,0.6294444444444445,,H,37 minutes,4%,2022-11-24,[{'media': 'TV'}],FR3
all,Bruit,0.8063888888888889,,H,48 minutes,6%,2022-11-24,[{'media': 'TV'}],FR3
all,Musique,2.2555555555555555,,H,2 heures 15 minutes,16%,2022-11-24,[{'media': 'TV'}],FR3
all,Femme,4.003888888888889,,H,4 heures 0 minute,29%,2022-11-24,[{'media': 'TV'}],FR3
all,Homme,6.307777777777778,,H,6 heures 18 minutes,45%,2022-11-24,[{'media': 'TV'}],FR3
all,Silence,0.5691666666666667,,H,34 minutes,4%,2022-11-25,[{'media': 'TV'}],FR3
all,Bruit,0.6366666666666667,,H,38 minutes,5%,2022-11-25,[{'media': 'TV'}],FR3
all,Musique,2.9433333333333334,,H,2 heures 56 minutes,21%,2022-11-25,[{'media': 'TV'}],FR3
all,Femme,3.481388888888889,,H,3 heures 28 minutes,25%,2022-11-25,[{'media': 'TV'}],FR3
all,Homme,6.3725,,H,6 heures 22 minutes,46%,2022-11-25,[{'media': 'TV'}],FR3
all,Silence,0.6069444444444444,,H,36 minutes,4%,2022-11-26,[{'media': 'TV'}],FR3
all,Bruit,1.065,,H,1 heure 3 minutes,8%,2022-11-26,[{'media': 'TV'}],FR3
all,Musique,2.518611111111111,,H,2 heures 31 minutes,18%,2022-11-26,[{'media': 'TV'}],FR3
all,Femme,3.370277777777778,,H,3 heures 22 minutes,24%,2022-11-26,[{'media': 'TV'}],FR3
all,Homme,6.442222222222222,,H,6 heures 26 minutes,46%,2022-11-26,[{'media': 'TV'}],FR3
all,Silence,0.6791666666666667,,H,40 minutes,5%,2022-11-27,[{'media': 'TV'}],FR3
all,Bruit,0.8016666666666666,,H,48 minutes,6%,2022-11-27,[{'media': 'TV'}],FR3
all,Musique,2.135,,H,2 heures 8 minutes,15%,2022-11-27,[{'media': 'TV'}],FR3
all,Femme,3.8583333333333334,,H,3 heures 51 minutes,28%,2022-11-27,[{'media': 'TV'}],FR3
all,Homme,6.528888888888889,,H,6 heures 31 minutes,47%,2022-11-27,[{'media': 'TV'}],FR3
all,Silence,0.8363888888888888,,H,50 minutes,6%,2022-11-28,[{'media': 'TV'}],FR3
all,Bruit,1.0219444444444445,,H,1 heure 1 minute,7%,2022-11-28,[{'media': 'TV'}],FR3
all,Musique,2.3555555555555556,,H,2 heures 21 minutes,17%,2022-11-28,[{'media': 'TV'}],FR3
all,Femme,3.6066666666666665,,H,3 heures 36 minutes,26%,2022-11-28,[{'media': 'TV'}],FR3
all,Homme,6.1825,,H,6 heures 10 minutes,44%,2022-11-28,[{'media': 'TV'}],FR3
all,Silence,0.6355555555555555,,H,38 minutes,5%,2022-11-29,[{'media': 'TV'}],FR3
all,Bruit,0.9236111111111112,,H,55 minutes,7%,2022-11-29,[{'media': 'TV'}],FR3
all,Musique,2.1308333333333334,,H,2 heures 7 minutes,15%,2022-11-29,[{'media': 'TV'}],FR3
all,Femme,4.203611111111111,,H,4 heures 12 minutes,30%,2022-11-29,[{'media': 'TV'}],FR3
all,Homme,6.1097222222222225,,H,6 heures 6 minutes,44%,2022-11-29,[{'media': 'TV'}],FR3
