entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.4625,,H,27 minutes,3%,2021-02-20,[{'media': 'TVCI'}],LCI
all,Musique,1.2852777777777777,,H,1 heure 17 minutes,7%,2021-02-20,[{'media': 'TVCI'}],LCI
all,Femme,5.236944444444444,,H,5 heures 14 minutes,29%,2021-02-20,[{'media': 'TVCI'}],LCI
all,Homme,10.590833333333334,,H,10 heures 35 minutes,59%,2021-02-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.305,,H,18 minutes,2%,2021-02-21,[{'media': 'TVCI'}],LCI
all,Silence,0.4955555555555556,,H,29 minutes,3%,2021-02-21,[{'media': 'TVCI'}],LCI
all,Musique,1.3775,,H,1 heure 22 minutes,8%,2021-02-21,[{'media': 'TVCI'}],LCI
all,Femme,5.262222222222222,,H,5 heures 15 minutes,29%,2021-02-21,[{'media': 'TVCI'}],LCI
all,Homme,10.563333333333333,,H,10 heures 33 minutes,59%,2021-02-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.15555555555555556,,H,9 minutes,1%,2021-02-22,[{'media': 'TVCI'}],LCI
all,Silence,0.5036111111111111,,H,30 minutes,3%,2021-02-22,[{'media': 'TVCI'}],LCI
all,Musique,0.9361111111111111,,H,56 minutes,5%,2021-02-22,[{'media': 'TVCI'}],LCI
all,Femme,4.834444444444444,,H,4 heures 50 minutes,27%,2021-02-22,[{'media': 'TVCI'}],LCI
all,Homme,11.574166666666667,,H,11 heures 34 minutes,64%,2021-02-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.15694444444444444,,H,9 minutes,1%,2021-02-23,[{'media': 'TVCI'}],LCI
all,Silence,0.4988888888888889,,H,29 minutes,3%,2021-02-23,[{'media': 'TVCI'}],LCI
all,Musique,1.228611111111111,,H,1 heure 13 minutes,7%,2021-02-23,[{'media': 'TVCI'}],LCI
all,Femme,5.809166666666667,,H,5 heures 48 minutes,32%,2021-02-23,[{'media': 'TVCI'}],LCI
all,Homme,10.310277777777777,,H,10 heures 18 minutes,57%,2021-02-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.16305555555555556,,H,9 minutes,1%,2021-02-24,[{'media': 'TVCI'}],LCI
all,Silence,0.5175,,H,31 minutes,3%,2021-02-24,[{'media': 'TVCI'}],LCI
all,Musique,1.2322222222222223,,H,1 heure 13 minutes,7%,2021-02-24,[{'media': 'TVCI'}],LCI
all,Femme,5.097222222222222,,H,5 heures 5 minutes,28%,2021-02-24,[{'media': 'TVCI'}],LCI
all,Homme,10.99388888888889,,H,10 heures 59 minutes,61%,2021-02-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.06138888888888889,,H,3 minutes,0%,2021-02-25,[{'media': 'TVCI'}],LCI
all,Silence,0.47833333333333333,,H,28 minutes,3%,2021-02-25,[{'media': 'TVCI'}],LCI
all,Musique,1.0291666666666666,,H,1 heure 1 minute,6%,2021-02-25,[{'media': 'TVCI'}],LCI
all,Femme,5.4191666666666665,,H,5 heures 25 minutes,30%,2021-02-25,[{'media': 'TVCI'}],LCI
all,Homme,11.015277777777778,,H,11 heures 0 minute,61%,2021-02-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.09111111111111111,,H,5 minutes,1%,2021-02-26,[{'media': 'TVCI'}],LCI
all,Silence,0.5027777777777778,,H,30 minutes,3%,2021-02-26,[{'media': 'TVCI'}],LCI
all,Musique,1.1675,,H,1 heure 10 minutes,6%,2021-02-26,[{'media': 'TVCI'}],LCI
all,Femme,5.823888888888889,,H,5 heures 49 minutes,32%,2021-02-26,[{'media': 'TVCI'}],LCI
all,Homme,10.418055555555556,,H,10 heures 25 minutes,58%,2021-02-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.16777777777777778,,H,10 minutes,1%,2021-02-27,[{'media': 'TVCI'}],LCI
all,Silence,0.47805555555555557,,H,28 minutes,3%,2021-02-27,[{'media': 'TVCI'}],LCI
all,Musique,1.4322222222222223,,H,1 heure 25 minutes,8%,2021-02-27,[{'media': 'TVCI'}],LCI
all,Femme,5.914722222222222,,H,5 heures 54 minutes,33%,2021-02-27,[{'media': 'TVCI'}],LCI
all,Homme,10.010833333333334,,H,10 heures 0 minute,56%,2021-02-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.3358333333333333,,H,20 minutes,2%,2021-02-28,[{'media': 'TVCI'}],LCI
all,Silence,0.4633333333333333,,H,27 minutes,3%,2021-02-28,[{'media': 'TVCI'}],LCI
all,Musique,1.1544444444444444,,H,1 heure 9 minutes,6%,2021-02-28,[{'media': 'TVCI'}],LCI
all,Femme,5.990277777777778,,H,5 heures 59 minutes,33%,2021-02-28,[{'media': 'TVCI'}],LCI
all,Homme,10.06,,H,10 heures 3 minutes,56%,2021-02-28,[{'media': 'TVCI'}],LCI
all,Silence,0.3475,,H,20 minutes,2%,2021-02-01,[{'media': 'TV'}],ART
all,Musique,2.3844444444444446,,H,2 heures 23 minutes,17%,2021-02-01,[{'media': 'TV'}],ART
all,Bruit,2.5236111111111112,,H,2 heures 31 minutes,18%,2021-02-01,[{'media': 'TV'}],ART
all,Femme,3.483611111111111,,H,3 heures 29 minutes,25%,2021-02-01,[{'media': 'TV'}],ART
all,Homme,5.264166666666667,,H,5 heures 15 minutes,38%,2021-02-01,[{'media': 'TV'}],ART
all,Silence,0.42694444444444446,,H,25 minutes,3%,2021-02-02,[{'media': 'TV'}],ART
all,Bruit,2.2044444444444444,,H,2 heures 12 minutes,16%,2021-02-02,[{'media': 'TV'}],ART
all,Musique,2.263611111111111,,H,2 heures 15 minutes,16%,2021-02-02,[{'media': 'TV'}],ART
all,Femme,4.115555555555556,,H,4 heures 6 minutes,29%,2021-02-02,[{'media': 'TV'}],ART
all,Homme,4.992222222222222,,H,4 heures 59 minutes,36%,2021-02-02,[{'media': 'TV'}],ART
all,Silence,0.3211111111111111,,H,19 minutes,2%,2021-02-03,[{'media': 'TV'}],ART
all,Musique,2.111666666666667,,H,2 heures 6 minutes,15%,2021-02-03,[{'media': 'TV'}],ART
all,Bruit,2.254722222222222,,H,2 heures 15 minutes,16%,2021-02-03,[{'media': 'TV'}],ART
all,Femme,4.153888888888889,,H,4 heures 9 minutes,30%,2021-02-03,[{'media': 'TV'}],ART
all,Homme,5.161388888888889,,H,5 heures 9 minutes,37%,2021-02-03,[{'media': 'TV'}],ART
all,Silence,0.5380555555555555,,H,32 minutes,4%,2021-02-04,[{'media': 'TV'}],ART
all,Musique,1.9722222222222223,,H,1 heure 58 minutes,14%,2021-02-04,[{'media': 'TV'}],ART
all,Bruit,2.3177777777777777,,H,2 heures 19 minutes,17%,2021-02-04,[{'media': 'TV'}],ART
all,Femme,3.498611111111111,,H,3 heures 29 minutes,25%,2021-02-04,[{'media': 'TV'}],ART
all,Homme,5.676111111111111,,H,5 heures 40 minutes,41%,2021-02-04,[{'media': 'TV'}],ART
all,Silence,0.49083333333333334,,H,29 minutes,4%,2021-02-05,[{'media': 'TV'}],ART
all,Bruit,2.2508333333333335,,H,2 heures 15 minutes,16%,2021-02-05,[{'media': 'TV'}],ART
all,Musique,2.702777777777778,,H,2 heures 42 minutes,19%,2021-02-05,[{'media': 'TV'}],ART
all,Femme,3.756388888888889,,H,3 heures 45 minutes,27%,2021-02-05,[{'media': 'TV'}],ART
all,Homme,4.801944444444445,,H,4 heures 48 minutes,34%,2021-02-05,[{'media': 'TV'}],ART
all,Silence,0.29055555555555557,,H,17 minutes,2%,2021-02-06,[{'media': 'TV'}],ART
all,Bruit,1.1791666666666667,,H,1 heure 10 minutes,8%,2021-02-06,[{'media': 'TV'}],ART
all,Musique,2.391388888888889,,H,2 heures 23 minutes,17%,2021-02-06,[{'media': 'TV'}],ART
all,Femme,4.977222222222222,,H,4 heures 58 minutes,36%,2021-02-06,[{'media': 'TV'}],ART
all,Homme,5.164444444444444,,H,5 heures 9 minutes,37%,2021-02-06,[{'media': 'TV'}],ART
all,Silence,0.5013888888888889,,H,30 minutes,4%,2021-02-07,[{'media': 'TV'}],ART
all,Bruit,1.9211111111111112,,H,1 heure 55 minutes,14%,2021-02-07,[{'media': 'TV'}],ART
all,Femme,3.1997222222222224,,H,3 heures 11 minutes,23%,2021-02-07,[{'media': 'TV'}],ART
all,Musique,3.6675,,H,3 heures 40 minutes,26%,2021-02-07,[{'media': 'TV'}],ART
all,Homme,4.7125,,H,4 heures 42 minutes,34%,2021-02-07,[{'media': 'TV'}],ART
all,Silence,0.5511111111111111,,H,33 minutes,4%,2021-02-08,[{'media': 'TV'}],ART
all,Bruit,2.5055555555555555,,H,2 heures 30 minutes,18%,2021-02-08,[{'media': 'TV'}],ART
all,Musique,2.7769444444444447,,H,2 heures 46 minutes,20%,2021-02-08,[{'media': 'TV'}],ART
all,Femme,3.0069444444444446,,H,3 heures 0 minute,21%,2021-02-08,[{'media': 'TV'}],ART
all,Homme,5.161944444444444,,H,5 heures 9 minutes,37%,2021-02-08,[{'media': 'TV'}],ART
all,Silence,0.3908333333333333,,H,23 minutes,3%,2021-02-09,[{'media': 'TV'}],ART
all,Bruit,1.9322222222222223,,H,1 heure 55 minutes,14%,2021-02-09,[{'media': 'TV'}],ART
all,Musique,2.488888888888889,,H,2 heures 29 minutes,18%,2021-02-09,[{'media': 'TV'}],ART
all,Femme,4.003611111111111,,H,4 heures 0 minute,29%,2021-02-09,[{'media': 'TV'}],ART
all,Homme,5.186944444444444,,H,5 heures 11 minutes,37%,2021-02-09,[{'media': 'TV'}],ART
all,Silence,0.2986111111111111,,H,17 minutes,2%,2021-02-10,[{'media': 'TV'}],ART
all,Bruit,2.093611111111111,,H,2 heures 5 minutes,15%,2021-02-10,[{'media': 'TV'}],ART
all,Musique,2.9316666666666666,,H,2 heures 55 minutes,21%,2021-02-10,[{'media': 'TV'}],ART
all,Femme,3.988611111111111,,H,3 heures 59 minutes,28%,2021-02-10,[{'media': 'TV'}],ART
all,Homme,4.69,,H,4 heures 41 minutes,33%,2021-02-10,[{'media': 'TV'}],ART
all,Silence,0.5880555555555556,,H,35 minutes,4%,2021-02-11,[{'media': 'TV'}],ART
all,Bruit,2.3272222222222223,,H,2 heures 19 minutes,17%,2021-02-11,[{'media': 'TV'}],ART
all,Musique,2.4294444444444445,,H,2 heures 25 minutes,17%,2021-02-11,[{'media': 'TV'}],ART
all,Femme,3.127222222222222,,H,3 heures 7 minutes,22%,2021-02-11,[{'media': 'TV'}],ART
all,Homme,5.530555555555556,,H,5 heures 31 minutes,39%,2021-02-11,[{'media': 'TV'}],ART
all,Silence,0.3236111111111111,,H,19 minutes,2%,2021-02-12,[{'media': 'TV'}],ART
all,Musique,2.299722222222222,,H,2 heures 17 minutes,16%,2021-02-12,[{'media': 'TV'}],ART
all,Bruit,2.6766666666666667,,H,2 heures 40 minutes,19%,2021-02-12,[{'media': 'TV'}],ART
all,Femme,3.569166666666667,,H,3 heures 34 minutes,25%,2021-02-12,[{'media': 'TV'}],ART
all,Homme,5.133611111111111,,H,5 heures 8 minutes,37%,2021-02-12,[{'media': 'TV'}],ART
all,Silence,0.235,,H,14 minutes,2%,2021-02-13,[{'media': 'TV'}],ART
all,Bruit,0.795,,H,47 minutes,6%,2021-02-13,[{'media': 'TV'}],ART
all,Musique,2.456111111111111,,H,2 heures 27 minutes,18%,2021-02-13,[{'media': 'TV'}],ART
all,Femme,3.220833333333333,,H,3 heures 13 minutes,23%,2021-02-13,[{'media': 'TV'}],ART
all,Homme,7.295555555555556,,H,7 heures 17 minutes,52%,2021-02-13,[{'media': 'TV'}],ART
all,Silence,0.47833333333333333,,H,28 minutes,3%,2021-02-14,[{'media': 'TV'}],ART
all,Bruit,1.3463888888888889,,H,1 heure 20 minutes,10%,2021-02-14,[{'media': 'TV'}],ART
all,Femme,3.0541666666666667,,H,3 heures 3 minutes,22%,2021-02-14,[{'media': 'TV'}],ART
all,Musique,4.310277777777777,,H,4 heures 18 minutes,31%,2021-02-14,[{'media': 'TV'}],ART
all,Homme,4.813611111111111,,H,4 heures 48 minutes,34%,2021-02-14,[{'media': 'TV'}],ART
all,Silence,0.41055555555555556,,H,24 minutes,3%,2021-02-15,[{'media': 'TV'}],ART
all,Musique,2.3844444444444446,,H,2 heures 23 minutes,17%,2021-02-15,[{'media': 'TV'}],ART
all,Bruit,2.8094444444444444,,H,2 heures 48 minutes,20%,2021-02-15,[{'media': 'TV'}],ART
all,Femme,3.3577777777777778,,H,3 heures 21 minutes,24%,2021-02-15,[{'media': 'TV'}],ART
all,Homme,5.0408333333333335,,H,5 heures 2 minutes,36%,2021-02-15,[{'media': 'TV'}],ART
all,Silence,0.3641666666666667,,H,21 minutes,3%,2021-02-16,[{'media': 'TV'}],ART
all,Bruit,1.9108333333333334,,H,1 heure 54 minutes,14%,2021-02-16,[{'media': 'TV'}],ART
all,Musique,2.3561111111111113,,H,2 heures 21 minutes,17%,2021-02-16,[{'media': 'TV'}],ART
all,Femme,4.126666666666667,,H,4 heures 7 minutes,29%,2021-02-16,[{'media': 'TV'}],ART
all,Homme,5.245,,H,5 heures 14 minutes,37%,2021-02-16,[{'media': 'TV'}],ART
all,Silence,0.5133333333333333,,H,30 minutes,4%,2021-02-17,[{'media': 'TV'}],ART
all,Bruit,2.3294444444444444,,H,2 heures 19 minutes,17%,2021-02-17,[{'media': 'TV'}],ART
all,Musique,2.6777777777777776,,H,2 heures 40 minutes,19%,2021-02-17,[{'media': 'TV'}],ART
all,Femme,3.533611111111111,,H,3 heures 32 minutes,25%,2021-02-17,[{'media': 'TV'}],ART
all,Homme,4.948611111111111,,H,4 heures 56 minutes,35%,2021-02-17,[{'media': 'TV'}],ART
all,Silence,0.49805555555555553,,H,29 minutes,4%,2021-02-18,[{'media': 'TV'}],ART
all,Bruit,2.046111111111111,,H,2 heures 2 minutes,15%,2021-02-18,[{'media': 'TV'}],ART
all,Musique,2.171388888888889,,H,2 heures 10 minutes,16%,2021-02-18,[{'media': 'TV'}],ART
all,Femme,4.0975,,H,4 heures 5 minutes,29%,2021-02-18,[{'media': 'TV'}],ART
all,Homme,5.189444444444445,,H,5 heures 11 minutes,37%,2021-02-18,[{'media': 'TV'}],ART
all,Silence,0.47555555555555556,,H,28 minutes,3%,2021-02-19,[{'media': 'TV'}],ART
all,Musique,2.5716666666666668,,H,2 heures 34 minutes,18%,2021-02-19,[{'media': 'TV'}],ART
all,Bruit,2.5866666666666664,,H,2 heures 35 minutes,18%,2021-02-19,[{'media': 'TV'}],ART
all,Femme,3.9905555555555554,,H,3 heures 59 minutes,28%,2021-02-19,[{'media': 'TV'}],ART
all,Homme,4.377777777777778,,H,4 heures 22 minutes,31%,2021-02-19,[{'media': 'TV'}],ART
all,Silence,0.23777777777777778,,H,14 minutes,2%,2021-02-20,[{'media': 'TV'}],ART
all,Bruit,1.4383333333333332,,H,1 heure 26 minutes,10%,2021-02-20,[{'media': 'TV'}],ART
all,Musique,2.847777777777778,,H,2 heures 50 minutes,20%,2021-02-20,[{'media': 'TV'}],ART
all,Femme,3.4491666666666667,,H,3 heures 26 minutes,25%,2021-02-20,[{'media': 'TV'}],ART
all,Homme,6.03,,H,6 heures 1 minute,43%,2021-02-20,[{'media': 'TV'}],ART
all,Silence,0.37583333333333335,,H,22 minutes,3%,2021-02-21,[{'media': 'TV'}],ART
all,Bruit,1.611388888888889,,H,1 heure 36 minutes,12%,2021-02-21,[{'media': 'TV'}],ART
all,Femme,2.831111111111111,,H,2 heures 49 minutes,20%,2021-02-21,[{'media': 'TV'}],ART
all,Musique,4.464722222222222,,H,4 heures 27 minutes,32%,2021-02-21,[{'media': 'TV'}],ART
all,Homme,4.719166666666666,,H,4 heures 43 minutes,34%,2021-02-21,[{'media': 'TV'}],ART
all,Silence,0.4436111111111111,,H,26 minutes,3%,2021-02-22,[{'media': 'TV'}],ART
all,Bruit,1.8372222222222223,,H,1 heure 50 minutes,13%,2021-02-22,[{'media': 'TV'}],ART
all,Musique,3.1766666666666667,,H,3 heures 10 minutes,23%,2021-02-22,[{'media': 'TV'}],ART
all,Femme,3.337222222222222,,H,3 heures 20 minutes,24%,2021-02-22,[{'media': 'TV'}],ART
all,Homme,5.208055555555555,,H,5 heures 12 minutes,37%,2021-02-22,[{'media': 'TV'}],ART
all,Silence,0.4211111111111111,,H,25 minutes,3%,2021-02-23,[{'media': 'TV'}],ART
all,Bruit,1.3827777777777779,,H,1 heure 22 minutes,10%,2021-02-23,[{'media': 'TV'}],ART
all,Femme,2.4869444444444446,,H,2 heures 29 minutes,18%,2021-02-23,[{'media': 'TV'}],ART
all,Musique,2.8580555555555556,,H,2 heures 51 minutes,20%,2021-02-23,[{'media': 'TV'}],ART
all,Homme,6.853055555555556,,H,6 heures 51 minutes,49%,2021-02-23,[{'media': 'TV'}],ART
all,Silence,0.3402777777777778,,H,20 minutes,2%,2021-02-24,[{'media': 'TV'}],ART
all,Musique,2.2591666666666668,,H,2 heures 15 minutes,16%,2021-02-24,[{'media': 'TV'}],ART
all,Bruit,2.6975,,H,2 heures 41 minutes,19%,2021-02-24,[{'media': 'TV'}],ART
all,Femme,3.328333333333333,,H,3 heures 19 minutes,24%,2021-02-24,[{'media': 'TV'}],ART
all,Homme,5.3775,,H,5 heures 22 minutes,38%,2021-02-24,[{'media': 'TV'}],ART
all,Silence,0.6502777777777777,,H,39 minutes,5%,2021-02-25,[{'media': 'TV'}],ART
all,Musique,2.201111111111111,,H,2 heures 12 minutes,16%,2021-02-25,[{'media': 'TV'}],ART
all,Bruit,2.202777777777778,,H,2 heures 12 minutes,16%,2021-02-25,[{'media': 'TV'}],ART
all,Femme,3.2416666666666667,,H,3 heures 14 minutes,23%,2021-02-25,[{'media': 'TV'}],ART
all,Homme,5.706944444444445,,H,5 heures 42 minutes,41%,2021-02-25,[{'media': 'TV'}],ART
all,Silence,0.44583333333333336,,H,26 minutes,3%,2021-02-26,[{'media': 'TV'}],ART
all,Bruit,1.6625,,H,1 heure 39 minutes,12%,2021-02-26,[{'media': 'TV'}],ART
all,Musique,2.46,,H,2 heures 27 minutes,18%,2021-02-26,[{'media': 'TV'}],ART
all,Femme,4.183888888888889,,H,4 heures 11 minutes,30%,2021-02-26,[{'media': 'TV'}],ART
all,Homme,5.2508333333333335,,H,5 heures 15 minutes,37%,2021-02-26,[{'media': 'TV'}],ART
all,Silence,0.2563888888888889,,H,15 minutes,2%,2021-02-27,[{'media': 'TV'}],ART
all,Bruit,1.8988888888888888,,H,1 heure 53 minutes,14%,2021-02-27,[{'media': 'TV'}],ART
all,Musique,2.7919444444444443,,H,2 heures 47 minutes,20%,2021-02-27,[{'media': 'TV'}],ART
all,Femme,3.7666666666666666,,H,3 heures 46 minutes,27%,2021-02-27,[{'media': 'TV'}],ART
all,Homme,5.288888888888889,,H,5 heures 17 minutes,38%,2021-02-27,[{'media': 'TV'}],ART
all,Silence,0.37916666666666665,,H,22 minutes,3%,2021-02-28,[{'media': 'TV'}],ART
all,Bruit,1.0477777777777777,,H,1 heure 2 minutes,7%,2021-02-28,[{'media': 'TV'}],ART
all,Femme,3.046111111111111,,H,3 heures 2 minutes,22%,2021-02-28,[{'media': 'TV'}],ART
all,Musique,3.3794444444444443,,H,3 heures 22 minutes,24%,2021-02-28,[{'media': 'TV'}],ART
all,Homme,6.15,,H,6 heures 9 minutes,44%,2021-02-28,[{'media': 'TV'}],ART
all,Silence,0.7811111111111111,,H,46 minutes,6%,2021-02-01,[{'media': 'TV'}],FR2
all,Bruit,0.8144444444444444,,H,48 minutes,6%,2021-02-01,[{'media': 'TV'}],FR2
all,Musique,2.0080555555555555,,H,2 heures 0 minute,14%,2021-02-01,[{'media': 'TV'}],FR2
all,Homme,5.178333333333334,,H,5 heures 10 minutes,37%,2021-02-01,[{'media': 'TV'}],FR2
all,Femme,5.220555555555555,,H,5 heures 13 minutes,37%,2021-02-01,[{'media': 'TV'}],FR2
all,Bruit,0.25083333333333335,,H,15 minutes,2%,2021-02-02,[{'media': 'TV'}],FR2
all,Silence,0.6547222222222222,,H,39 minutes,5%,2021-02-02,[{'media': 'TV'}],FR2
all,Musique,2.8022222222222224,,H,2 heures 48 minutes,20%,2021-02-02,[{'media': 'TV'}],FR2
all,Femme,4.870555555555556,,H,4 heures 52 minutes,35%,2021-02-02,[{'media': 'TV'}],FR2
all,Homme,5.424444444444444,,H,5 heures 25 minutes,39%,2021-02-02,[{'media': 'TV'}],FR2
all,Silence,0.7366666666666667,,H,44 minutes,5%,2021-02-03,[{'media': 'TV'}],FR2
all,Bruit,0.7633333333333333,,H,45 minutes,5%,2021-02-03,[{'media': 'TV'}],FR2
all,Musique,1.8027777777777778,,H,1 heure 48 minutes,13%,2021-02-03,[{'media': 'TV'}],FR2
all,Femme,4.523888888888889,,H,4 heures 31 minutes,32%,2021-02-03,[{'media': 'TV'}],FR2
all,Homme,6.176111111111111,,H,6 heures 10 minutes,44%,2021-02-03,[{'media': 'TV'}],FR2
all,Bruit,0.3386111111111111,,H,20 minutes,2%,2021-02-04,[{'media': 'TV'}],FR2
all,Silence,0.7219444444444445,,H,43 minutes,5%,2021-02-04,[{'media': 'TV'}],FR2
all,Musique,1.5794444444444444,,H,1 heure 34 minutes,11%,2021-02-04,[{'media': 'TV'}],FR2
all,Femme,4.788055555555555,,H,4 heures 47 minutes,34%,2021-02-04,[{'media': 'TV'}],FR2
all,Homme,6.5744444444444445,,H,6 heures 34 minutes,47%,2021-02-04,[{'media': 'TV'}],FR2
all,Bruit,0.6313888888888889,,H,37 minutes,5%,2021-02-05,[{'media': 'TV'}],FR2
all,Silence,0.6919444444444445,,H,41 minutes,5%,2021-02-05,[{'media': 'TV'}],FR2
all,Musique,2.1752777777777776,,H,2 heures 10 minutes,16%,2021-02-05,[{'media': 'TV'}],FR2
all,Femme,5.238888888888889,,H,5 heures 14 minutes,37%,2021-02-05,[{'media': 'TV'}],FR2
all,Homme,5.264722222222222,,H,5 heures 15 minutes,38%,2021-02-05,[{'media': 'TV'}],FR2
all,Silence,0.4266666666666667,,H,25 minutes,3%,2021-02-06,[{'media': 'TV'}],FR2
all,Bruit,0.4975,,H,29 minutes,4%,2021-02-06,[{'media': 'TV'}],FR2
all,Musique,2.1230555555555557,,H,2 heures 7 minutes,15%,2021-02-06,[{'media': 'TV'}],FR2
all,Femme,3.0327777777777776,,H,3 heures 1 minute,22%,2021-02-06,[{'media': 'TV'}],FR2
all,Homme,7.922777777777778,,H,7 heures 55 minutes,57%,2021-02-06,[{'media': 'TV'}],FR2
all,Silence,0.7122222222222222,,H,42 minutes,5%,2021-02-07,[{'media': 'TV'}],FR2
all,Bruit,0.9386111111111111,,H,56 minutes,7%,2021-02-07,[{'media': 'TV'}],FR2
all,Musique,2.237222222222222,,H,2 heures 14 minutes,16%,2021-02-07,[{'media': 'TV'}],FR2
all,Femme,2.3766666666666665,,H,2 heures 22 minutes,17%,2021-02-07,[{'media': 'TV'}],FR2
all,Homme,7.7380555555555555,,H,7 heures 44 minutes,55%,2021-02-07,[{'media': 'TV'}],FR2
all,Silence,0.8411111111111111,,H,50 minutes,6%,2021-02-08,[{'media': 'TV'}],FR2
all,Bruit,0.9791666666666666,,H,58 minutes,7%,2021-02-08,[{'media': 'TV'}],FR2
all,Musique,1.916111111111111,,H,1 heure 54 minutes,14%,2021-02-08,[{'media': 'TV'}],FR2
all,Femme,4.518611111111111,,H,4 heures 31 minutes,32%,2021-02-08,[{'media': 'TV'}],FR2
all,Homme,5.747777777777777,,H,5 heures 44 minutes,41%,2021-02-08,[{'media': 'TV'}],FR2
all,Silence,0.6488888888888888,,H,38 minutes,5%,2021-02-09,[{'media': 'TV'}],FR2
all,Bruit,0.715,,H,42 minutes,5%,2021-02-09,[{'media': 'TV'}],FR2
all,Musique,2.1233333333333335,,H,2 heures 7 minutes,15%,2021-02-09,[{'media': 'TV'}],FR2
all,Femme,4.361666666666666,,H,4 heures 21 minutes,31%,2021-02-09,[{'media': 'TV'}],FR2
all,Homme,6.153333333333333,,H,6 heures 9 minutes,44%,2021-02-09,[{'media': 'TV'}],FR2
all,Bruit,0.5680555555555555,,H,34 minutes,4%,2021-02-10,[{'media': 'TV'}],FR2
all,Silence,0.7155555555555555,,H,42 minutes,5%,2021-02-10,[{'media': 'TV'}],FR2
all,Musique,1.7441666666666666,,H,1 heure 44 minutes,12%,2021-02-10,[{'media': 'TV'}],FR2
all,Homme,5.378611111111111,,H,5 heures 22 minutes,38%,2021-02-10,[{'media': 'TV'}],FR2
all,Femme,5.596388888888889,,H,5 heures 35 minutes,40%,2021-02-10,[{'media': 'TV'}],FR2
all,Bruit,0.25166666666666665,,H,15 minutes,2%,2021-02-11,[{'media': 'TV'}],FR2
all,Silence,0.5830555555555555,,H,34 minutes,4%,2021-02-11,[{'media': 'TV'}],FR2
all,Musique,1.5433333333333332,,H,1 heure 32 minutes,11%,2021-02-11,[{'media': 'TV'}],FR2
all,Femme,5.296388888888889,,H,5 heures 17 minutes,38%,2021-02-11,[{'media': 'TV'}],FR2
all,Homme,6.328055555555555,,H,6 heures 19 minutes,45%,2021-02-11,[{'media': 'TV'}],FR2
all,Bruit,0.3591666666666667,,H,21 minutes,3%,2021-02-12,[{'media': 'TV'}],FR2
all,Silence,0.595,,H,35 minutes,4%,2021-02-12,[{'media': 'TV'}],FR2
all,Musique,3.3027777777777776,,H,3 heures 18 minutes,24%,2021-02-12,[{'media': 'TV'}],FR2
all,Femme,4.625277777777778,,H,4 heures 37 minutes,33%,2021-02-12,[{'media': 'TV'}],FR2
all,Homme,5.12,,H,5 heures 7 minutes,37%,2021-02-12,[{'media': 'TV'}],FR2
all,Silence,0.31416666666666665,,H,18 minutes,2%,2021-02-13,[{'media': 'TV'}],FR2
all,Bruit,0.7888888888888889,,H,47 minutes,6%,2021-02-13,[{'media': 'TV'}],FR2
all,Musique,1.4741666666666666,,H,1 heure 28 minutes,11%,2021-02-13,[{'media': 'TV'}],FR2
all,Femme,2.5130555555555554,,H,2 heures 30 minutes,18%,2021-02-13,[{'media': 'TV'}],FR2
all,Homme,8.912777777777778,,H,8 heures 54 minutes,64%,2021-02-13,[{'media': 'TV'}],FR2
all,Silence,0.6655555555555556,,H,39 minutes,5%,2021-02-14,[{'media': 'TV'}],FR2
all,Bruit,0.9547222222222222,,H,57 minutes,7%,2021-02-14,[{'media': 'TV'}],FR2
all,Musique,2.229722222222222,,H,2 heures 13 minutes,16%,2021-02-14,[{'media': 'TV'}],FR2
all,Femme,3.2055555555555557,,H,3 heures 12 minutes,23%,2021-02-14,[{'media': 'TV'}],FR2
all,Homme,6.947222222222222,,H,6 heures 56 minutes,50%,2021-02-14,[{'media': 'TV'}],FR2
all,Silence,0.8922222222222222,,H,53 minutes,6%,2021-02-15,[{'media': 'TV'}],FR2
all,Bruit,1.0566666666666666,,H,1 heure 3 minutes,8%,2021-02-15,[{'media': 'TV'}],FR2
all,Musique,1.8544444444444443,,H,1 heure 51 minutes,13%,2021-02-15,[{'media': 'TV'}],FR2
all,Femme,4.8438888888888885,,H,4 heures 50 minutes,35%,2021-02-15,[{'media': 'TV'}],FR2
all,Homme,5.355277777777777,,H,5 heures 21 minutes,38%,2021-02-15,[{'media': 'TV'}],FR2
all,Bruit,0.5672222222222222,,H,34 minutes,4%,2021-02-16,[{'media': 'TV'}],FR2
all,Silence,0.6680555555555555,,H,40 minutes,5%,2021-02-16,[{'media': 'TV'}],FR2
all,Musique,2.526666666666667,,H,2 heures 31 minutes,18%,2021-02-16,[{'media': 'TV'}],FR2
all,Femme,4.3438888888888885,,H,4 heures 20 minutes,31%,2021-02-16,[{'media': 'TV'}],FR2
all,Homme,5.896944444444444,,H,5 heures 53 minutes,42%,2021-02-16,[{'media': 'TV'}],FR2
all,Bruit,0.525,,H,31 minutes,4%,2021-02-17,[{'media': 'TV'}],FR2
