entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,3.7225,,H,3 heures 43 minutes,27%,2022-01-09,[{'media': 'TV'}],ART
all,Musique,3.8294444444444444,,H,3 heures 49 minutes,28%,2022-01-09,[{'media': 'TV'}],ART
all,Bruit,1.5086111111111111,,H,1 heure 30 minutes,11%,2022-01-10,[{'media': 'TV'}],ART
all,Musique,2.5147222222222223,,H,2 heures 30 minutes,19%,2022-01-10,[{'media': 'TV'}],ART
all,Femme,4.3275,,H,4 heures 19 minutes,32%,2022-01-10,[{'media': 'TV'}],ART
all,Homme,5.051111111111111,,H,5 heures 3 minutes,38%,2022-01-10,[{'media': 'TV'}],ART
all,Bruit,2.0080555555555555,,H,2 heures 0 minute,15%,2022-01-11,[{'media': 'TV'}],ART
all,Musique,2.4780555555555557,,H,2 heures 28 minutes,18%,2022-01-11,[{'media': 'TV'}],ART
all,Femme,3.4988888888888887,,H,3 heures 29 minutes,25%,2022-01-11,[{'media': 'TV'}],ART
all,Homme,5.74,,H,5 heures 44 minutes,42%,2022-01-11,[{'media': 'TV'}],ART
all,Bruit,1.4597222222222221,,H,1 heure 27 minutes,11%,2022-01-12,[{'media': 'TV'}],ART
all,Musique,2.318611111111111,,H,2 heures 19 minutes,17%,2022-01-12,[{'media': 'TV'}],ART
all,Femme,3.266111111111111,,H,3 heures 15 minutes,24%,2022-01-12,[{'media': 'TV'}],ART
all,Homme,6.5008333333333335,,H,6 heures 30 minutes,48%,2022-01-12,[{'media': 'TV'}],ART
all,Musique,2.180277777777778,,H,2 heures 10 minutes,16%,2022-01-13,[{'media': 'TV'}],ART
all,Bruit,2.2380555555555555,,H,2 heures 14 minutes,17%,2022-01-13,[{'media': 'TV'}],ART
all,Femme,4.009166666666666,,H,4 heures 0 minute,30%,2022-01-13,[{'media': 'TV'}],ART
all,Homme,5.016388888888889,,H,5 heures 0 minute,37%,2022-01-13,[{'media': 'TV'}],ART
all,Bruit,2.0994444444444444,,H,2 heures 5 minutes,15%,2022-01-14,[{'media': 'TV'}],ART
all,Musique,2.936111111111111,,H,2 heures 56 minutes,22%,2022-01-14,[{'media': 'TV'}],ART
all,Femme,3.3530555555555557,,H,3 heures 21 minutes,25%,2022-01-14,[{'media': 'TV'}],ART
all,Homme,5.240833333333334,,H,5 heures 14 minutes,38%,2022-01-14,[{'media': 'TV'}],ART
all,Bruit,1.8483333333333334,,H,1 heure 50 minutes,13%,2022-01-15,[{'media': 'TV'}],ART
all,Musique,2.0083333333333333,,H,2 heures 0 minute,15%,2022-01-15,[{'media': 'TV'}],ART
all,Femme,3.585277777777778,,H,3 heures 35 minutes,26%,2022-01-15,[{'media': 'TV'}],ART
all,Homme,6.277777777777778,,H,6 heures 16 minutes,46%,2022-01-15,[{'media': 'TV'}],ART
all,Bruit,1.603611111111111,,H,1 heure 36 minutes,12%,2022-01-16,[{'media': 'TV'}],ART
all,Homme,3.4355555555555557,,H,3 heures 26 minutes,26%,2022-01-16,[{'media': 'TV'}],ART
all,Musique,3.7508333333333335,,H,3 heures 45 minutes,28%,2022-01-16,[{'media': 'TV'}],ART
all,Femme,4.5969444444444445,,H,4 heures 35 minutes,34%,2022-01-16,[{'media': 'TV'}],ART
all,Musique,2.8466666666666667,,H,2 heures 50 minutes,21%,2022-01-17,[{'media': 'TV'}],ART
all,Bruit,2.9611111111111112,,H,2 heures 57 minutes,22%,2022-01-17,[{'media': 'TV'}],ART
all,Femme,3.794722222222222,,H,3 heures 47 minutes,28%,2022-01-17,[{'media': 'TV'}],ART
all,Homme,4.113611111111111,,H,4 heures 6 minutes,30%,2022-01-17,[{'media': 'TV'}],ART
all,Musique,2.09,,H,2 heures 5 minutes,15%,2022-01-18,[{'media': 'TV'}],ART
all,Bruit,2.1661111111111113,,H,2 heures 9 minutes,16%,2022-01-18,[{'media': 'TV'}],ART
all,Femme,3.3786111111111112,,H,3 heures 22 minutes,25%,2022-01-18,[{'media': 'TV'}],ART
all,Homme,6.024166666666667,,H,6 heures 1 minute,44%,2022-01-18,[{'media': 'TV'}],ART
all,Musique,1.8758333333333332,,H,1 heure 52 minutes,14%,2022-01-19,[{'media': 'TV'}],ART
all,Bruit,2.3405555555555555,,H,2 heures 20 minutes,17%,2022-01-19,[{'media': 'TV'}],ART
all,Femme,3.5483333333333333,,H,3 heures 32 minutes,26%,2022-01-19,[{'media': 'TV'}],ART
all,Homme,5.869166666666667,,H,5 heures 52 minutes,43%,2022-01-19,[{'media': 'TV'}],ART
all,Musique,2.540277777777778,,H,2 heures 32 minutes,19%,2022-01-20,[{'media': 'TV'}],ART
all,Bruit,2.9091666666666667,,H,2 heures 54 minutes,21%,2022-01-20,[{'media': 'TV'}],ART
all,Femme,2.972777777777778,,H,2 heures 58 minutes,22%,2022-01-20,[{'media': 'TV'}],ART
all,Homme,5.160555555555556,,H,5 heures 9 minutes,38%,2022-01-20,[{'media': 'TV'}],ART
all,Bruit,2.164722222222222,,H,2 heures 9 minutes,16%,2022-01-21,[{'media': 'TV'}],ART
all,Musique,2.2625,,H,2 heures 15 minutes,17%,2022-01-21,[{'media': 'TV'}],ART
all,Femme,4.266944444444444,,H,4 heures 16 minutes,31%,2022-01-21,[{'media': 'TV'}],ART
all,Homme,4.936111111111111,,H,4 heures 56 minutes,36%,2022-01-21,[{'media': 'TV'}],ART
all,Bruit,2.5255555555555556,,H,2 heures 31 minutes,18%,2022-01-22,[{'media': 'TV'}],ART
all,Femme,2.736388888888889,,H,2 heures 44 minutes,20%,2022-01-22,[{'media': 'TV'}],ART
all,Musique,3.022222222222222,,H,3 heures 1 minute,22%,2022-01-22,[{'media': 'TV'}],ART
all,Homme,5.397222222222222,,H,5 heures 23 minutes,39%,2022-01-22,[{'media': 'TV'}],ART
all,Bruit,1.6163888888888889,,H,1 heure 36 minutes,12%,2022-01-23,[{'media': 'TV'}],ART
all,Femme,2.4891666666666667,,H,2 heures 29 minutes,18%,2022-01-23,[{'media': 'TV'}],ART
all,Musique,3.4297222222222223,,H,3 heures 25 minutes,25%,2022-01-23,[{'media': 'TV'}],ART
all,Homme,5.972222222222222,,H,5 heures 58 minutes,44%,2022-01-23,[{'media': 'TV'}],ART
all,Bruit,2.5344444444444445,,H,2 heures 32 minutes,19%,2022-01-24,[{'media': 'TV'}],ART
all,Musique,2.5747222222222224,,H,2 heures 34 minutes,19%,2022-01-24,[{'media': 'TV'}],ART
all,Femme,3.3938888888888887,,H,3 heures 23 minutes,25%,2022-01-24,[{'media': 'TV'}],ART
all,Homme,5.131111111111111,,H,5 heures 7 minutes,38%,2022-01-24,[{'media': 'TV'}],ART
all,Bruit,1.8138888888888889,,H,1 heure 48 minutes,13%,2022-01-25,[{'media': 'TV'}],ART
all,Musique,2.0516666666666667,,H,2 heures 3 minutes,15%,2022-01-25,[{'media': 'TV'}],ART
all,Femme,4.351944444444444,,H,4 heures 21 minutes,32%,2022-01-25,[{'media': 'TV'}],ART
all,Homme,5.469166666666666,,H,5 heures 28 minutes,40%,2022-01-25,[{'media': 'TV'}],ART
all,Bruit,2.3641666666666667,,H,2 heures 21 minutes,17%,2022-01-26,[{'media': 'TV'}],ART
all,Musique,3.1438888888888887,,H,3 heures 8 minutes,23%,2022-01-26,[{'media': 'TV'}],ART
all,Femme,3.7555555555555555,,H,3 heures 45 minutes,28%,2022-01-26,[{'media': 'TV'}],ART
all,Homme,4.290555555555556,,H,4 heures 17 minutes,32%,2022-01-26,[{'media': 'TV'}],ART
all,Musique,2.4744444444444444,,H,2 heures 28 minutes,18%,2022-01-27,[{'media': 'TV'}],ART
all,Bruit,2.7769444444444447,,H,2 heures 46 minutes,20%,2022-01-27,[{'media': 'TV'}],ART
all,Femme,3.7797222222222224,,H,3 heures 46 minutes,28%,2022-01-27,[{'media': 'TV'}],ART
all,Homme,4.5936111111111115,,H,4 heures 35 minutes,34%,2022-01-27,[{'media': 'TV'}],ART
all,Bruit,2.598888888888889,,H,2 heures 35 minutes,19%,2022-01-28,[{'media': 'TV'}],ART
all,Musique,2.741111111111111,,H,2 heures 44 minutes,20%,2022-01-28,[{'media': 'TV'}],ART
all,Femme,3.577777777777778,,H,3 heures 34 minutes,26%,2022-01-28,[{'media': 'TV'}],ART
all,Homme,4.6875,,H,4 heures 41 minutes,34%,2022-01-28,[{'media': 'TV'}],ART
all,Bruit,1.4508333333333334,,H,1 heure 27 minutes,11%,2022-01-29,[{'media': 'TV'}],ART
all,Musique,2.17,,H,2 heures 10 minutes,16%,2022-01-29,[{'media': 'TV'}],ART
all,Femme,4.588888888888889,,H,4 heures 35 minutes,33%,2022-01-29,[{'media': 'TV'}],ART
all,Homme,5.570555555555556,,H,5 heures 34 minutes,40%,2022-01-29,[{'media': 'TV'}],ART
all,Bruit,1.8305555555555555,,H,1 heure 49 minutes,13%,2022-01-30,[{'media': 'TV'}],ART
all,Femme,2.7816666666666667,,H,2 heures 46 minutes,20%,2022-01-30,[{'media': 'TV'}],ART
all,Musique,4.086666666666667,,H,4 heures 5 minutes,30%,2022-01-30,[{'media': 'TV'}],ART
all,Homme,4.937777777777778,,H,4 heures 56 minutes,36%,2022-01-30,[{'media': 'TV'}],ART
all,Bruit,2.435277777777778,,H,2 heures 26 minutes,18%,2022-01-31,[{'media': 'TV'}],ART
all,Musique,2.8619444444444446,,H,2 heures 51 minutes,21%,2022-01-31,[{'media': 'TV'}],ART
all,Femme,3.672222222222222,,H,3 heures 40 minutes,28%,2022-01-31,[{'media': 'TV'}],ART
all,Homme,4.3825,,H,4 heures 22 minutes,33%,2022-01-31,[{'media': 'TV'}],ART
all,Silence,0.37333333333333335,,H,22 minutes,3%,2022-01-01,[{'media': 'TV'}],FR2
all,Bruit,0.39,,H,23 minutes,3%,2022-01-01,[{'media': 'TV'}],FR2
all,Femme,2.3730555555555557,,H,2 heures 22 minutes,17%,2022-01-01,[{'media': 'TV'}],FR2
all,Musique,4.7363888888888885,,H,4 heures 44 minutes,34%,2022-01-01,[{'media': 'TV'}],FR2
all,Homme,6.13,,H,6 heures 7 minutes,44%,2022-01-01,[{'media': 'TV'}],FR2
all,Silence,0.7997222222222222,,H,47 minutes,6%,2022-01-02,[{'media': 'TV'}],FR2
all,Bruit,1.573611111111111,,H,1 heure 34 minutes,11%,2022-01-02,[{'media': 'TV'}],FR2
all,Musique,2.5941666666666667,,H,2 heures 35 minutes,19%,2022-01-02,[{'media': 'TV'}],FR2
all,Femme,3.258611111111111,,H,3 heures 15 minutes,23%,2022-01-02,[{'media': 'TV'}],FR2
all,Homme,5.776944444444444,,H,5 heures 46 minutes,41%,2022-01-02,[{'media': 'TV'}],FR2
all,Silence,0.78,,H,46 minutes,6%,2022-01-03,[{'media': 'TV'}],FR2
all,Bruit,0.8463888888888889,,H,50 minutes,6%,2022-01-03,[{'media': 'TV'}],FR2
all,Musique,1.9638888888888888,,H,1 heure 57 minutes,14%,2022-01-03,[{'media': 'TV'}],FR2
all,Femme,4.933611111111111,,H,4 heures 56 minutes,35%,2022-01-03,[{'media': 'TV'}],FR2
all,Homme,5.479166666666667,,H,5 heures 28 minutes,39%,2022-01-03,[{'media': 'TV'}],FR2
all,Bruit,0.7044444444444444,,H,42 minutes,5%,2022-01-04,[{'media': 'TV'}],FR2
all,Silence,0.7925,,H,47 minutes,6%,2022-01-04,[{'media': 'TV'}],FR2
all,Musique,1.9883333333333333,,H,1 heure 59 minutes,14%,2022-01-04,[{'media': 'TV'}],FR2
all,Femme,5.155,,H,5 heures 9 minutes,37%,2022-01-04,[{'media': 'TV'}],FR2
all,Homme,5.362222222222222,,H,5 heures 21 minutes,38%,2022-01-04,[{'media': 'TV'}],FR2
all,Silence,0.605,,H,36 minutes,4%,2022-01-05,[{'media': 'TV'}],FR2
all,Bruit,0.6352777777777778,,H,38 minutes,5%,2022-01-05,[{'media': 'TV'}],FR2
all,Musique,1.8205555555555555,,H,1 heure 49 minutes,13%,2022-01-05,[{'media': 'TV'}],FR2
all,Homme,5.399166666666667,,H,5 heures 23 minutes,39%,2022-01-05,[{'media': 'TV'}],FR2
all,Femme,5.5425,,H,5 heures 32 minutes,40%,2022-01-05,[{'media': 'TV'}],FR2
all,Bruit,0.40694444444444444,,H,24 minutes,3%,2022-01-06,[{'media': 'TV'}],FR2
all,Silence,0.7183333333333334,,H,43 minutes,5%,2022-01-06,[{'media': 'TV'}],FR2
all,Musique,1.753611111111111,,H,1 heure 45 minutes,13%,2022-01-06,[{'media': 'TV'}],FR2
all,Homme,5.189166666666667,,H,5 heures 11 minutes,37%,2022-01-06,[{'media': 'TV'}],FR2
all,Femme,5.935,,H,5 heures 56 minutes,42%,2022-01-06,[{'media': 'TV'}],FR2
all,Silence,0.6702777777777778,,H,40 minutes,5%,2022-01-07,[{'media': 'TV'}],FR2
all,Bruit,0.8847222222222222,,H,53 minutes,6%,2022-01-07,[{'media': 'TV'}],FR2
all,Musique,1.8377777777777777,,H,1 heure 50 minutes,13%,2022-01-07,[{'media': 'TV'}],FR2
all,Homme,5.285555555555556,,H,5 heures 17 minutes,38%,2022-01-07,[{'media': 'TV'}],FR2
all,Femme,5.325277777777778,,H,5 heures 19 minutes,38%,2022-01-07,[{'media': 'TV'}],FR2
all,Homme,0.015555555555555555,,H,0 minute,56%,2022-01-08,[{'media': 'TV'}],FR2
all,Bruit,0.9202777777777778,,H,55 minutes,7%,2022-01-09,[{'media': 'TV'}],FR2
all,Musique,2.236111111111111,,H,2 heures 14 minutes,17%,2022-01-09,[{'media': 'TV'}],FR2
all,Femme,4.6338888888888885,,H,4 heures 38 minutes,34%,2022-01-09,[{'media': 'TV'}],FR2
all,Homme,5.67,,H,5 heures 40 minutes,42%,2022-01-09,[{'media': 'TV'}],FR2
all,Bruit,0.7683333333333333,,H,46 minutes,6%,2022-01-10,[{'media': 'TV'}],FR2
all,Musique,1.8197222222222222,,H,1 heure 49 minutes,14%,2022-01-10,[{'media': 'TV'}],FR2
all,Femme,4.785555555555556,,H,4 heures 47 minutes,36%,2022-01-10,[{'media': 'TV'}],FR2
all,Homme,5.912222222222222,,H,5 heures 54 minutes,45%,2022-01-10,[{'media': 'TV'}],FR2
all,Bruit,1.2133333333333334,,H,1 heure 12 minutes,9%,2022-01-11,[{'media': 'TV'}],FR2
all,Musique,2.0775,,H,2 heures 4 minutes,16%,2022-01-11,[{'media': 'TV'}],FR2
all,Femme,4.811388888888889,,H,4 heures 48 minutes,36%,2022-01-11,[{'media': 'TV'}],FR2
all,Homme,5.158611111111111,,H,5 heures 9 minutes,39%,2022-01-11,[{'media': 'TV'}],FR2
all,Bruit,1.0847222222222221,,H,1 heure 5 minutes,8%,2022-01-12,[{'media': 'TV'}],FR2
all,Musique,1.9019444444444444,,H,1 heure 54 minutes,14%,2022-01-12,[{'media': 'TV'}],FR2
all,Femme,5.039166666666667,,H,5 heures 2 minutes,38%,2022-01-12,[{'media': 'TV'}],FR2
all,Homme,5.200277777777778,,H,5 heures 12 minutes,39%,2022-01-12,[{'media': 'TV'}],FR2
all,Bruit,0.37,,H,22 minutes,3%,2022-01-13,[{'media': 'TV'}],FR2
all,Musique,1.6933333333333334,,H,1 heure 41 minutes,13%,2022-01-13,[{'media': 'TV'}],FR2
all,Femme,5.150277777777778,,H,5 heures 9 minutes,38%,2022-01-13,[{'media': 'TV'}],FR2
all,Homme,6.1675,,H,6 heures 10 minutes,46%,2022-01-13,[{'media': 'TV'}],FR2
all,Bruit,0.7066666666666667,,H,42 minutes,5%,2022-01-14,[{'media': 'TV'}],FR2
all,Musique,1.7313888888888889,,H,1 heure 43 minutes,13%,2022-01-14,[{'media': 'TV'}],FR2
all,Femme,5.351111111111111,,H,5 heures 21 minutes,40%,2022-01-14,[{'media': 'TV'}],FR2
all,Homme,5.4863888888888885,,H,5 heures 29 minutes,41%,2022-01-14,[{'media': 'TV'}],FR2
all,Bruit,0.7119444444444445,,H,42 minutes,5%,2022-01-15,[{'media': 'TV'}],FR2
all,Musique,2.6419444444444444,,H,2 heures 38 minutes,19%,2022-01-15,[{'media': 'TV'}],FR2
all,Femme,3.881666666666667,,H,3 heures 52 minutes,28%,2022-01-15,[{'media': 'TV'}],FR2
all,Homme,6.398055555555556,,H,6 heures 23 minutes,47%,2022-01-15,[{'media': 'TV'}],FR2
all,Bruit,0.9894444444444445,,H,59 minutes,7%,2022-01-16,[{'media': 'TV'}],FR2
all,Musique,2.076111111111111,,H,2 heures 4 minutes,15%,2022-01-16,[{'media': 'TV'}],FR2
all,Femme,3.63,,H,3 heures 37 minutes,27%,2022-01-16,[{'media': 'TV'}],FR2
all,Homme,6.7363888888888885,,H,6 heures 44 minutes,50%,2022-01-16,[{'media': 'TV'}],FR2
all,Bruit,0.6166666666666667,,H,37 minutes,5%,2022-01-17,[{'media': 'TV'}],FR2
all,Musique,1.855,,H,1 heure 51 minutes,14%,2022-01-17,[{'media': 'TV'}],FR2
all,Femme,5.103611111111111,,H,5 heures 6 minutes,39%,2022-01-17,[{'media': 'TV'}],FR2
all,Homme,5.650555555555556,,H,5 heures 39 minutes,43%,2022-01-17,[{'media': 'TV'}],FR2
all,Bruit,0.3322222222222222,,H,19 minutes,2%,2022-01-18,[{'media': 'TV'}],FR2
all,Musique,1.7080555555555557,,H,1 heure 42 minutes,13%,2022-01-18,[{'media': 'TV'}],FR2
all,Femme,5.306388888888889,,H,5 heures 18 minutes,40%,2022-01-18,[{'media': 'TV'}],FR2
all,Homme,5.956944444444445,,H,5 heures 57 minutes,45%,2022-01-18,[{'media': 'TV'}],FR2
all,Bruit,0.47833333333333333,,H,28 minutes,4%,2022-01-19,[{'media': 'TV'}],FR2
all,Musique,2.1255555555555556,,H,2 heures 7 minutes,16%,2022-01-19,[{'media': 'TV'}],FR2
all,Femme,5.067777777777778,,H,5 heures 4 minutes,38%,2022-01-19,[{'media': 'TV'}],FR2
all,Homme,5.601666666666667,,H,5 heures 36 minutes,42%,2022-01-19,[{'media': 'TV'}],FR2
all,Bruit,0.2980555555555556,,H,17 minutes,2%,2022-01-20,[{'media': 'TV'}],FR2
all,Musique,1.0830555555555557,,H,1 heure 4 minutes,8%,2022-01-20,[{'media': 'TV'}],FR2
all,Femme,5.9125,,H,5 heures 54 minutes,44%,2022-01-20,[{'media': 'TV'}],FR2
all,Homme,6.014444444444444,,H,6 heures 0 minute,45%,2022-01-20,[{'media': 'TV'}],FR2
all,Bruit,0.8033333333333333,,H,48 minutes,6%,2022-01-21,[{'media': 'TV'}],FR2
all,Musique,1.8025,,H,1 heure 48 minutes,14%,2022-01-21,[{'media': 'TV'}],FR2
all,Femme,5.184166666666667,,H,5 heures 11 minutes,39%,2022-01-21,[{'media': 'TV'}],FR2
all,Homme,5.539444444444444,,H,5 heures 32 minutes,42%,2022-01-21,[{'media': 'TV'}],FR2
all,Bruit,0.49166666666666664,,H,29 minutes,4%,2022-01-22,[{'media': 'TV'}],FR2
all,Musique,2.4466666666666668,,H,2 heures 26 minutes,18%,2022-01-22,[{'media': 'TV'}],FR2
all,Femme,4.733333333333333,,H,4 heures 44 minutes,35%,2022-01-22,[{'media': 'TV'}],FR2
all,Homme,5.935277777777777,,H,5 heures 56 minutes,44%,2022-01-22,[{'media': 'TV'}],FR2
all,Bruit,0.7652777777777777,,H,45 minutes,6%,2022-01-23,[{'media': 'TV'}],FR2
all,Musique,2.4080555555555554,,H,2 heures 24 minutes,18%,2022-01-23,[{'media': 'TV'}],FR2
all,Femme,4.271111111111111,,H,4 heures 16 minutes,32%,2022-01-23,[{'media': 'TV'}],FR2
all,Homme,5.724166666666667,,H,5 heures 43 minutes,43%,2022-01-23,[{'media': 'TV'}],FR2
all,Bruit,0.6858333333333333,,H,41 minutes,5%,2022-01-24,[{'media': 'TV'}],FR2
all,Musique,1.8411111111111111,,H,1 heure 50 minutes,14%,2022-01-24,[{'media': 'TV'}],FR2
all,Homme,5.031944444444444,,H,5 heures 1 minute,38%,2022-01-24,[{'media': 'TV'}],FR2
all,Femme,5.783611111111111,,H,5 heures 47 minutes,43%,2022-01-24,[{'media': 'TV'}],FR2
all,Bruit,0.19833333333333333,,H,11 minutes,1%,2022-01-25,[{'media': 'TV'}],FR2
all,Musique,1.5788888888888888,,H,1 heure 34 minutes,12%,2022-01-25,[{'media': 'TV'}],FR2
all,Homme,4.881388888888889,,H,4 heures 52 minutes,36%,2022-01-25,[{'media': 'TV'}],FR2
all,Femme,6.767222222222222,,H,6 heures 46 minutes,50%,2022-01-25,[{'media': 'TV'}],FR2
all,Bruit,0.4452777777777778,,H,26 minutes,3%,2022-01-26,[{'media': 'TV'}],FR2
all,Musique,1.9641666666666666,,H,1 heure 57 minutes,15%,2022-01-26,[{'media': 'TV'}],FR2
all,Homme,5.456944444444445,,H,5 heures 27 minutes,41%,2022-01-26,[{'media': 'TV'}],FR2
all,Femme,5.506388888888889,,H,5 heures 30 minutes,41%,2022-01-26,[{'media': 'TV'}],FR2
all,Bruit,0.24888888888888888,,H,14 minutes,2%,2022-01-27,[{'media': 'TV'}],FR2
all,Musique,1.626111111111111,,H,1 heure 37 minutes,12%,2022-01-27,[{'media': 'TV'}],FR2
all,Homme,5.486944444444444,,H,5 heures 29 minutes,41%,2022-01-27,[{'media': 'TV'}],FR2
all,Femme,6.026388888888889,,H,6 heures 1 minute,45%,2022-01-27,[{'media': 'TV'}],FR2
all,Bruit,0.7311111111111112,,H,43 minutes,6%,2022-01-28,[{'media': 'TV'}],FR2
all,Musique,2.1525,,H,2 heures 9 minutes,16%,2022-01-28,[{'media': 'TV'}],FR2
all,Femme,4.788333333333333,,H,4 heures 47 minutes,36%,2022-01-28,[{'media': 'TV'}],FR2
all,Homme,5.611944444444444,,H,5 heures 36 minutes,42%,2022-01-28,[{'media': 'TV'}],FR2
all,Bruit,0.37972222222222224,,H,22 minutes,3%,2022-01-29,[{'media': 'TV'}],FR2
all,Musique,2.0747222222222224,,H,2 heures 4 minutes,15%,2022-01-29,[{'media': 'TV'}],FR2
all,Femme,3.9202777777777778,,H,3 heures 55 minutes,29%,2022-01-29,[{'media': 'TV'}],FR2
all,Homme,7.1802777777777775,,H,7 heures 10 minutes,53%,2022-01-29,[{'media': 'TV'}],FR2
all,Bruit,0.8394444444444444,,H,50 minutes,6%,2022-01-30,[{'media': 'TV'}],FR2
all,Musique,2.410277777777778,,H,2 heures 24 minutes,18%,2022-01-30,[{'media': 'TV'}],FR2
all,Femme,3.8222222222222224,,H,3 heures 49 minutes,29%,2022-01-30,[{'media': 'TV'}],FR2
all,Homme,6.229166666666667,,H,6 heures 13 minutes,47%,2022-01-30,[{'media': 'TV'}],FR2
all,Bruit,0.7311111111111112,,H,43 minutes,6%,2022-01-31,[{'media': 'TV'}],FR2
all,Musique,1.7652777777777777,,H,1 heure 45 minutes,13%,2022-01-31,[{'media': 'TV'}],FR2
all,Homme,5.103611111111111,,H,5 heures 6 minutes,38%,2022-01-31,[{'media': 'TV'}],FR2
all,Femme,5.681666666666667,,H,5 heures 40 minutes,43%,2022-01-31,[{'media': 'TV'}],FR2
all,Silence,0.5858333333333333,,H,35 minutes,4%,2022-01-01,[{'media': 'TV'}],FR3
all,Bruit,1.1869444444444444,,H,1 heure 11 minutes,8%,2022-01-01,[{'media': 'TV'}],FR3
all,Musique,2.9319444444444445,,H,2 heures 55 minutes,21%,2022-01-01,[{'media': 'TV'}],FR3
all,Femme,4.501388888888889,,H,4 heures 30 minutes,32%,2022-01-01,[{'media': 'TV'}],FR3
all,Homme,4.796944444444445,,H,4 heures 47 minutes,34%,2022-01-01,[{'media': 'TV'}],FR3
all,Silence,0.5758333333333333,,H,34 minutes,4%,2022-01-02,[{'media': 'TV'}],FR3
all,Musique,2.3569444444444443,,H,2 heures 21 minutes,17%,2022-01-02,[{'media': 'TV'}],FR3
all,Bruit,2.6358333333333333,,H,2 heures 38 minutes,19%,2022-01-02,[{'media': 'TV'}],FR3
all,Femme,2.686111111111111,,H,2 heures 41 minutes,19%,2022-01-02,[{'media': 'TV'}],FR3
all,Homme,5.748333333333333,,H,5 heures 44 minutes,41%,2022-01-02,[{'media': 'TV'}],FR3
all,Silence,0.5372222222222223,,H,32 minutes,4%,2022-01-03,[{'media': 'TV'}],FR3
all,Bruit,1.5408333333333333,,H,1 heure 32 minutes,11%,2022-01-03,[{'media': 'TV'}],FR3
all,Musique,1.5877777777777777,,H,1 heure 35 minutes,11%,2022-01-03,[{'media': 'TV'}],FR3
all,Femme,3.3847222222222224,,H,3 heures 23 minutes,24%,2022-01-03,[{'media': 'TV'}],FR3
all,Homme,6.953055555555555,,H,6 heures 57 minutes,50%,2022-01-03,[{'media': 'TV'}],FR3
all,Silence,0.6275,,H,37 minutes,4%,2022-01-04,[{'media': 'TV'}],FR3
all,Musique,1.7672222222222222,,H,1 heure 46 minutes,13%,2022-01-04,[{'media': 'TV'}],FR3
all,Bruit,2.1230555555555557,,H,2 heures 7 minutes,15%,2022-01-04,[{'media': 'TV'}],FR3
all,Femme,3.6944444444444446,,H,3 heures 41 minutes,26%,2022-01-04,[{'media': 'TV'}],FR3
all,Homme,5.7908333333333335,,H,5 heures 47 minutes,41%,2022-01-04,[{'media': 'TV'}],FR3
all,Silence,0.5825,,H,34 minutes,4%,2022-01-05,[{'media': 'TV'}],FR3
all,Bruit,1.0552777777777778,,H,1 heure 3 minutes,8%,2022-01-05,[{'media': 'TV'}],FR3
all,Musique,1.9666666666666666,,H,1 heure 58 minutes,14%,2022-01-05,[{'media': 'TV'}],FR3
all,Femme,3.8158333333333334,,H,3 heures 48 minutes,27%,2022-01-05,[{'media': 'TV'}],FR3
all,Homme,6.583055555555555,,H,6 heures 34 minutes,47%,2022-01-05,[{'media': 'TV'}],FR3
all,Silence,0.6886111111111111,,H,41 minutes,5%,2022-01-06,[{'media': 'TV'}],FR3
all,Bruit,1.6041666666666667,,H,1 heure 36 minutes,11%,2022-01-06,[{'media': 'TV'}],FR3
all,Musique,1.706388888888889,,H,1 heure 42 minutes,12%,2022-01-06,[{'media': 'TV'}],FR3
all,Femme,3.9472222222222224,,H,3 heures 56 minutes,28%,2022-01-06,[{'media': 'TV'}],FR3
all,Homme,6.057222222222222,,H,6 heures 3 minutes,43%,2022-01-06,[{'media': 'TV'}],FR3
all,Silence,0.6222222222222222,,H,37 minutes,4%,2022-01-07,[{'media': 'TV'}],FR3
all,Bruit,1.1933333333333334,,H,1 heure 11 minutes,9%,2022-01-07,[{'media': 'TV'}],FR3
all,Musique,2.2325,,H,2 heures 13 minutes,16%,2022-01-07,[{'media': 'TV'}],FR3
all,Femme,3.5966666666666667,,H,3 heures 35 minutes,26%,2022-01-07,[{'media': 'TV'}],FR3
all,Homme,6.358055555555556,,H,6 heures 21 minutes,45%,2022-01-07,[{'media': 'TV'}],FR3
all,Bruit,0.0016666666666666668,,H,0 minute,6%,2022-01-08,[{'media': 'TV'}],FR3
all,Bruit,1.6272222222222221,,H,1 heure 37 minutes,12%,2022-01-09,[{'media': 'TV'}],FR3
all,Musique,1.8027777777777778,,H,1 heure 48 minutes,14%,2022-01-09,[{'media': 'TV'}],FR3
all,Femme,2.991111111111111,,H,2 heures 59 minutes,23%,2022-01-09,[{'media': 'TV'}],FR3
all,Homme,6.773611111111111,,H,6 heures 46 minutes,51%,2022-01-09,[{'media': 'TV'}],FR3
all,Bruit,0.9583333333333334,,H,57 minutes,7%,2022-01-10,[{'media': 'TV'}],FR3
all,Musique,1.7272222222222222,,H,1 heure 43 minutes,13%,2022-01-10,[{'media': 'TV'}],FR3
all,Femme,3.8761111111111113,,H,3 heures 52 minutes,29%,2022-01-10,[{'media': 'TV'}],FR3
all,Homme,6.838055555555556,,H,6 heures 50 minutes,51%,2022-01-10,[{'media': 'TV'}],FR3
