entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.3844444444444446,,H,2 heures 23 minutes,17%,2015-11-01,[{'media': 'TV'}],TF1
all,Femme,4.329722222222222,,H,4 heures 19 minutes,31%,2015-11-01,[{'media': 'TV'}],TF1
all,Homme,6.061388888888889,,H,6 heures 3 minutes,43%,2015-11-01,[{'media': 'TV'}],TF1
all,Silence,0.4411111111111111,,H,26 minutes,3%,2015-11-02,[{'media': 'TV'}],TF1
all,Bruit,0.6341666666666667,,H,38 minutes,5%,2015-11-02,[{'media': 'TV'}],TF1
all,Musique,2.753888888888889,,H,2 heures 45 minutes,20%,2015-11-02,[{'media': 'TV'}],TF1
all,Femme,4.807222222222222,,H,4 heures 48 minutes,34%,2015-11-02,[{'media': 'TV'}],TF1
all,Homme,5.3630555555555555,,H,5 heures 21 minutes,38%,2015-11-02,[{'media': 'TV'}],TF1
all,Silence,0.43805555555555553,,H,26 minutes,3%,2015-11-03,[{'media': 'TV'}],TF1
all,Bruit,0.6677777777777778,,H,40 minutes,5%,2015-11-03,[{'media': 'TV'}],TF1
all,Musique,2.7736111111111112,,H,2 heures 46 minutes,20%,2015-11-03,[{'media': 'TV'}],TF1
all,Femme,3.9472222222222224,,H,3 heures 56 minutes,28%,2015-11-03,[{'media': 'TV'}],TF1
all,Homme,6.1725,,H,6 heures 10 minutes,44%,2015-11-03,[{'media': 'TV'}],TF1
all,Silence,0.3661111111111111,,H,21 minutes,3%,2015-11-04,[{'media': 'TV'}],TF1
all,Bruit,1.1622222222222223,,H,1 heure 9 minutes,8%,2015-11-04,[{'media': 'TV'}],TF1
all,Musique,2.488888888888889,,H,2 heures 29 minutes,18%,2015-11-04,[{'media': 'TV'}],TF1
all,Femme,3.5369444444444444,,H,3 heures 32 minutes,25%,2015-11-04,[{'media': 'TV'}],TF1
all,Homme,6.445555555555556,,H,6 heures 26 minutes,46%,2015-11-04,[{'media': 'TV'}],TF1
all,Silence,0.41444444444444445,,H,24 minutes,3%,2015-11-05,[{'media': 'TV'}],TF1
all,Bruit,0.7041666666666667,,H,42 minutes,5%,2015-11-05,[{'media': 'TV'}],TF1
all,Musique,2.8469444444444445,,H,2 heures 50 minutes,20%,2015-11-05,[{'media': 'TV'}],TF1
all,Femme,3.848888888888889,,H,3 heures 50 minutes,27%,2015-11-05,[{'media': 'TV'}],TF1
all,Homme,6.185,,H,6 heures 11 minutes,44%,2015-11-05,[{'media': 'TV'}],TF1
all,Silence,0.41555555555555557,,H,24 minutes,3%,2015-11-06,[{'media': 'TV'}],TF1
all,Bruit,0.7430555555555556,,H,44 minutes,5%,2015-11-06,[{'media': 'TV'}],TF1
all,Musique,2.608611111111111,,H,2 heures 36 minutes,19%,2015-11-06,[{'media': 'TV'}],TF1
all,Femme,4.108055555555556,,H,4 heures 6 minutes,29%,2015-11-06,[{'media': 'TV'}],TF1
all,Homme,6.124444444444444,,H,6 heures 7 minutes,44%,2015-11-06,[{'media': 'TV'}],TF1
all,Silence,0.20805555555555555,,H,12 minutes,1%,2015-11-07,[{'media': 'TV'}],TF1
all,Bruit,1.0994444444444444,,H,1 heure 5 minutes,8%,2015-11-07,[{'media': 'TV'}],TF1
all,Musique,2.859166666666667,,H,2 heures 51 minutes,20%,2015-11-07,[{'media': 'TV'}],TF1
all,Femme,3.9044444444444446,,H,3 heures 54 minutes,28%,2015-11-07,[{'media': 'TV'}],TF1
all,Homme,5.928055555555556,,H,5 heures 55 minutes,42%,2015-11-07,[{'media': 'TV'}],TF1
all,Silence,0.38722222222222225,,H,23 minutes,3%,2015-11-08,[{'media': 'TV'}],TF1
all,Bruit,1.1611111111111112,,H,1 heure 9 minutes,8%,2015-11-08,[{'media': 'TV'}],TF1
all,Musique,2.0211111111111113,,H,2 heures 1 minute,14%,2015-11-08,[{'media': 'TV'}],TF1
all,Femme,3.0108333333333333,,H,3 heures 0 minute,22%,2015-11-08,[{'media': 'TV'}],TF1
all,Homme,7.4191666666666665,,H,7 heures 25 minutes,53%,2015-11-08,[{'media': 'TV'}],TF1
all,Silence,0.5166666666666667,,H,31 minutes,4%,2015-11-09,[{'media': 'TV'}],TF1
all,Bruit,0.5783333333333334,,H,34 minutes,4%,2015-11-09,[{'media': 'TV'}],TF1
all,Musique,2.555,,H,2 heures 33 minutes,18%,2015-11-09,[{'media': 'TV'}],TF1
all,Femme,4.099722222222222,,H,4 heures 5 minutes,29%,2015-11-09,[{'media': 'TV'}],TF1
all,Homme,6.249722222222222,,H,6 heures 14 minutes,45%,2015-11-09,[{'media': 'TV'}],TF1
all,Silence,0.45222222222222225,,H,27 minutes,3%,2015-11-10,[{'media': 'TV'}],TF1
all,Bruit,0.565,,H,33 minutes,4%,2015-11-10,[{'media': 'TV'}],TF1
all,Musique,2.5005555555555556,,H,2 heures 30 minutes,18%,2015-11-10,[{'media': 'TV'}],TF1
all,Femme,3.9811111111111113,,H,3 heures 58 minutes,28%,2015-11-10,[{'media': 'TV'}],TF1
all,Homme,6.500555555555556,,H,6 heures 30 minutes,46%,2015-11-10,[{'media': 'TV'}],TF1
all,Silence,0.32944444444444443,,H,19 minutes,2%,2015-11-11,[{'media': 'TV'}],TF1
all,Bruit,0.9330555555555555,,H,55 minutes,7%,2015-11-11,[{'media': 'TV'}],TF1
all,Musique,2.9919444444444445,,H,2 heures 59 minutes,21%,2015-11-11,[{'media': 'TV'}],TF1
all,Femme,3.1266666666666665,,H,3 heures 7 minutes,22%,2015-11-11,[{'media': 'TV'}],TF1
all,Homme,6.618055555555555,,H,6 heures 37 minutes,47%,2015-11-11,[{'media': 'TV'}],TF1
all,Silence,0.5013888888888889,,H,30 minutes,4%,2015-11-12,[{'media': 'TV'}],TF1
all,Bruit,0.8358333333333333,,H,50 minutes,6%,2015-11-12,[{'media': 'TV'}],TF1
all,Musique,2.582222222222222,,H,2 heures 34 minutes,18%,2015-11-12,[{'media': 'TV'}],TF1
all,Femme,3.6886111111111113,,H,3 heures 41 minutes,26%,2015-11-12,[{'media': 'TV'}],TF1
all,Homme,6.391388888888889,,H,6 heures 23 minutes,46%,2015-11-12,[{'media': 'TV'}],TF1
all,Silence,0.43416666666666665,,H,26 minutes,3%,2015-11-13,[{'media': 'TV'}],TF1
all,Bruit,1.2391666666666667,,H,1 heure 14 minutes,9%,2015-11-13,[{'media': 'TV'}],TF1
all,Musique,1.9083333333333334,,H,1 heure 54 minutes,14%,2015-11-13,[{'media': 'TV'}],TF1
all,Femme,3.433611111111111,,H,3 heures 26 minutes,25%,2015-11-13,[{'media': 'TV'}],TF1
all,Homme,6.983888888888889,,H,6 heures 59 minutes,50%,2015-11-13,[{'media': 'TV'}],TF1
all,Bruit,0.3338888888888889,,H,20 minutes,2%,2015-11-14,[{'media': 'TV'}],TF1
all,Silence,0.43555555555555553,,H,26 minutes,3%,2015-11-14,[{'media': 'TV'}],TF1
all,Musique,1.3172222222222223,,H,1 heure 19 minutes,10%,2015-11-14,[{'media': 'TV'}],TF1
all,Femme,3.8641666666666667,,H,3 heures 51 minutes,28%,2015-11-14,[{'media': 'TV'}],TF1
all,Homme,7.696944444444444,,H,7 heures 41 minutes,56%,2015-11-14,[{'media': 'TV'}],TF1
all,Silence,0.31222222222222223,,H,18 minutes,2%,2015-11-15,[{'media': 'TV'}],TF1
all,Bruit,1.7758333333333334,,H,1 heure 46 minutes,13%,2015-11-15,[{'media': 'TV'}],TF1
all,Musique,1.935,,H,1 heure 56 minutes,14%,2015-11-15,[{'media': 'TV'}],TF1
all,Femme,2.828888888888889,,H,2 heures 49 minutes,20%,2015-11-15,[{'media': 'TV'}],TF1
all,Homme,7.1475,,H,7 heures 8 minutes,51%,2015-11-15,[{'media': 'TV'}],TF1
all,Bruit,0.6263888888888889,,H,37 minutes,4%,2015-11-16,[{'media': 'TV'}],TF1
all,Silence,0.6855555555555556,,H,41 minutes,5%,2015-11-16,[{'media': 'TV'}],TF1
all,Musique,1.9125,,H,1 heure 54 minutes,14%,2015-11-16,[{'media': 'TV'}],TF1
all,Femme,3.8280555555555558,,H,3 heures 49 minutes,27%,2015-11-16,[{'media': 'TV'}],TF1
all,Homme,6.946666666666666,,H,6 heures 56 minutes,50%,2015-11-16,[{'media': 'TV'}],TF1
all,Silence,0.41694444444444445,,H,25 minutes,3%,2015-11-17,[{'media': 'TV'}],TF1
all,Bruit,1.3069444444444445,,H,1 heure 18 minutes,9%,2015-11-17,[{'media': 'TV'}],TF1
all,Musique,2.6152777777777776,,H,2 heures 36 minutes,19%,2015-11-17,[{'media': 'TV'}],TF1
all,Femme,3.4525,,H,3 heures 27 minutes,25%,2015-11-17,[{'media': 'TV'}],TF1
all,Homme,6.207777777777777,,H,6 heures 12 minutes,44%,2015-11-17,[{'media': 'TV'}],TF1
all,Silence,0.33166666666666667,,H,19 minutes,2%,2015-11-18,[{'media': 'TV'}],TF1
all,Bruit,0.9363888888888889,,H,56 minutes,7%,2015-11-18,[{'media': 'TV'}],TF1
all,Femme,2.187222222222222,,H,2 heures 11 minutes,16%,2015-11-18,[{'media': 'TV'}],TF1
all,Musique,2.1955555555555555,,H,2 heures 11 minutes,16%,2015-11-18,[{'media': 'TV'}],TF1
all,Homme,8.348333333333333,,H,8 heures 20 minutes,60%,2015-11-18,[{'media': 'TV'}],TF1
all,Silence,0.5094444444444445,,H,30 minutes,4%,2015-11-19,[{'media': 'TV'}],TF1
all,Bruit,0.775,,H,46 minutes,6%,2015-11-19,[{'media': 'TV'}],TF1
all,Musique,2.656111111111111,,H,2 heures 39 minutes,19%,2015-11-19,[{'media': 'TV'}],TF1
all,Femme,3.4941666666666666,,H,3 heures 29 minutes,25%,2015-11-19,[{'media': 'TV'}],TF1
all,Homme,6.565,,H,6 heures 33 minutes,47%,2015-11-19,[{'media': 'TV'}],TF1
all,Bruit,0.43222222222222223,,H,25 minutes,3%,2015-11-20,[{'media': 'TV'}],TF1
all,Silence,0.4486111111111111,,H,26 minutes,3%,2015-11-20,[{'media': 'TV'}],TF1
all,Musique,2.6044444444444443,,H,2 heures 36 minutes,19%,2015-11-20,[{'media': 'TV'}],TF1
all,Femme,3.7716666666666665,,H,3 heures 46 minutes,27%,2015-11-20,[{'media': 'TV'}],TF1
all,Homme,6.7425,,H,6 heures 44 minutes,48%,2015-11-20,[{'media': 'TV'}],TF1
all,Silence,0.29944444444444446,,H,17 minutes,2%,2015-11-21,[{'media': 'TV'}],TF1
all,Bruit,0.6108333333333333,,H,36 minutes,4%,2015-11-21,[{'media': 'TV'}],TF1
all,Musique,2.9105555555555553,,H,2 heures 54 minutes,21%,2015-11-21,[{'media': 'TV'}],TF1
all,Femme,4.461388888888889,,H,4 heures 27 minutes,32%,2015-11-21,[{'media': 'TV'}],TF1
all,Homme,5.717222222222222,,H,5 heures 43 minutes,41%,2015-11-21,[{'media': 'TV'}],TF1
all,Silence,0.4152777777777778,,H,24 minutes,3%,2015-11-22,[{'media': 'TV'}],TF1
all,Bruit,1.0727777777777778,,H,1 heure 4 minutes,8%,2015-11-22,[{'media': 'TV'}],TF1
all,Musique,2.361111111111111,,H,2 heures 21 minutes,17%,2015-11-22,[{'media': 'TV'}],TF1
all,Femme,3.1591666666666667,,H,3 heures 9 minutes,23%,2015-11-22,[{'media': 'TV'}],TF1
all,Homme,6.990833333333334,,H,6 heures 59 minutes,50%,2015-11-22,[{'media': 'TV'}],TF1
all,Silence,0.45555555555555555,,H,27 minutes,3%,2015-11-23,[{'media': 'TV'}],TF1
all,Bruit,0.5819444444444445,,H,34 minutes,4%,2015-11-23,[{'media': 'TV'}],TF1
all,Musique,2.7713888888888887,,H,2 heures 46 minutes,20%,2015-11-23,[{'media': 'TV'}],TF1
all,Femme,4.054722222222222,,H,4 heures 3 minutes,29%,2015-11-23,[{'media': 'TV'}],TF1
all,Homme,6.135833333333333,,H,6 heures 8 minutes,44%,2015-11-23,[{'media': 'TV'}],TF1
all,Silence,0.5105555555555555,,H,30 minutes,4%,2015-11-24,[{'media': 'TV'}],TF1
all,Bruit,0.7425,,H,44 minutes,5%,2015-11-24,[{'media': 'TV'}],TF1
all,Musique,2.785,,H,2 heures 47 minutes,20%,2015-11-24,[{'media': 'TV'}],TF1
all,Femme,3.69,,H,3 heures 41 minutes,26%,2015-11-24,[{'media': 'TV'}],TF1
all,Homme,6.271388888888889,,H,6 heures 16 minutes,45%,2015-11-24,[{'media': 'TV'}],TF1
all,Silence,0.2697222222222222,,H,16 minutes,2%,2015-11-25,[{'media': 'TV'}],TF1
all,Bruit,1.2605555555555557,,H,1 heure 15 minutes,9%,2015-11-25,[{'media': 'TV'}],TF1
all,Musique,2.6638888888888888,,H,2 heures 39 minutes,19%,2015-11-25,[{'media': 'TV'}],TF1
all,Femme,3.26,,H,3 heures 15 minutes,23%,2015-11-25,[{'media': 'TV'}],TF1
all,Homme,6.545277777777778,,H,6 heures 32 minutes,47%,2015-11-25,[{'media': 'TV'}],TF1
all,Silence,0.4452777777777778,,H,26 minutes,3%,2015-11-26,[{'media': 'TV'}],TF1
all,Bruit,0.6541666666666667,,H,39 minutes,5%,2015-11-26,[{'media': 'TV'}],TF1
all,Musique,2.8833333333333333,,H,2 heures 53 minutes,21%,2015-11-26,[{'media': 'TV'}],TF1
all,Femme,4.090833333333333,,H,4 heures 5 minutes,29%,2015-11-26,[{'media': 'TV'}],TF1
all,Homme,5.9255555555555555,,H,5 heures 55 minutes,42%,2015-11-26,[{'media': 'TV'}],TF1
all,Bruit,0.6347222222222222,,H,38 minutes,5%,2015-11-27,[{'media': 'TV'}],TF1
all,Silence,0.7186111111111111,,H,43 minutes,5%,2015-11-27,[{'media': 'TV'}],TF1
all,Musique,2.9033333333333333,,H,2 heures 54 minutes,21%,2015-11-27,[{'media': 'TV'}],TF1
all,Femme,3.008888888888889,,H,3 heures 0 minute,21%,2015-11-27,[{'media': 'TV'}],TF1
all,Homme,6.733611111111111,,H,6 heures 44 minutes,48%,2015-11-27,[{'media': 'TV'}],TF1
all,Silence,0.3080555555555556,,H,18 minutes,2%,2015-11-28,[{'media': 'TV'}],TF1
all,Bruit,1.0463888888888888,,H,1 heure 2 minutes,7%,2015-11-28,[{'media': 'TV'}],TF1
all,Musique,2.7172222222222224,,H,2 heures 43 minutes,19%,2015-11-28,[{'media': 'TV'}],TF1
all,Femme,4.404722222222222,,H,4 heures 24 minutes,31%,2015-11-28,[{'media': 'TV'}],TF1
all,Homme,5.522777777777778,,H,5 heures 31 minutes,39%,2015-11-28,[{'media': 'TV'}],TF1
all,Silence,0.33,,H,19 minutes,2%,2015-11-29,[{'media': 'TV'}],TF1
all,Bruit,0.905,,H,54 minutes,6%,2015-11-29,[{'media': 'TV'}],TF1
all,Musique,2.247777777777778,,H,2 heures 14 minutes,16%,2015-11-29,[{'media': 'TV'}],TF1
all,Femme,3.254166666666667,,H,3 heures 15 minutes,23%,2015-11-29,[{'media': 'TV'}],TF1
all,Homme,7.262222222222222,,H,7 heures 15 minutes,52%,2015-11-29,[{'media': 'TV'}],TF1
all,Silence,0.44583333333333336,,H,26 minutes,3%,2015-11-30,[{'media': 'TV'}],TF1
all,Bruit,0.6116666666666667,,H,36 minutes,4%,2015-11-30,[{'media': 'TV'}],TF1
all,Musique,2.758888888888889,,H,2 heures 45 minutes,20%,2015-11-30,[{'media': 'TV'}],TF1
all,Femme,4.215,,H,4 heures 12 minutes,30%,2015-11-30,[{'media': 'TV'}],TF1
all,Homme,5.967777777777778,,H,5 heures 58 minutes,43%,2015-11-30,[{'media': 'TV'}],TF1
