entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,5.183055555555556,,H,5 heures 10 minutes,29%,2023-10-21,[{'media': 'TVCI'}],C+N
all,Homme,10.731944444444444,,H,10 heures 43 minutes,60%,2023-10-21,[{'media': 'TVCI'}],C+N
all,Bruit,0.2247222222222222,,H,13 minutes,1%,2023-10-22,[{'media': 'TVCI'}],C+N
all,Silence,0.5802777777777778,,H,34 minutes,3%,2023-10-22,[{'media': 'TVCI'}],C+N
all,Musique,1.2916666666666667,,H,1 heure 17 minutes,7%,2023-10-22,[{'media': 'TVCI'}],C+N
all,Femme,4.770555555555555,,H,4 heures 46 minutes,26%,2023-10-22,[{'media': 'TVCI'}],C+N
all,Homme,11.136944444444444,,H,11 heures 8 minutes,62%,2023-10-22,[{'media': 'TVCI'}],C+N
all,Bruit,0.16694444444444445,,H,10 minutes,1%,2023-10-23,[{'media': 'TVCI'}],C+N
all,Silence,0.5547222222222222,,H,33 minutes,3%,2023-10-23,[{'media': 'TVCI'}],C+N
all,Musique,1.1397222222222223,,H,1 heure 8 minutes,6%,2023-10-23,[{'media': 'TVCI'}],C+N
all,Femme,5.504722222222222,,H,5 heures 30 minutes,31%,2023-10-23,[{'media': 'TVCI'}],C+N
all,Homme,10.638055555555555,,H,10 heures 38 minutes,59%,2023-10-23,[{'media': 'TVCI'}],C+N
all,Bruit,0.21,,H,12 minutes,1%,2023-10-24,[{'media': 'TVCI'}],C+N
all,Silence,0.5858333333333333,,H,35 minutes,3%,2023-10-24,[{'media': 'TVCI'}],C+N
all,Musique,0.8972222222222223,,H,53 minutes,5%,2023-10-24,[{'media': 'TVCI'}],C+N
all,Femme,5.0183333333333335,,H,5 heures 1 minute,28%,2023-10-24,[{'media': 'TVCI'}],C+N
all,Homme,11.2925,,H,11 heures 17 minutes,63%,2023-10-24,[{'media': 'TVCI'}],C+N
all,Bruit,0.16527777777777777,,H,9 minutes,1%,2023-10-25,[{'media': 'TVCI'}],C+N
all,Silence,0.5830555555555555,,H,34 minutes,3%,2023-10-25,[{'media': 'TVCI'}],C+N
all,Musique,1.1366666666666667,,H,1 heure 8 minutes,6%,2023-10-25,[{'media': 'TVCI'}],C+N
all,Femme,5.002777777777778,,H,5 heures 0 minute,28%,2023-10-25,[{'media': 'TVCI'}],C+N
all,Homme,11.116944444444444,,H,11 heures 7 minutes,62%,2023-10-25,[{'media': 'TVCI'}],C+N
all,Bruit,0.16055555555555556,,H,9 minutes,1%,2023-10-26,[{'media': 'TVCI'}],C+N
all,Silence,0.5091666666666667,,H,30 minutes,3%,2023-10-26,[{'media': 'TVCI'}],C+N
all,Musique,1.2413888888888889,,H,1 heure 14 minutes,7%,2023-10-26,[{'media': 'TVCI'}],C+N
all,Femme,5.569166666666667,,H,5 heures 34 minutes,31%,2023-10-26,[{'media': 'TVCI'}],C+N
all,Homme,10.523888888888889,,H,10 heures 31 minutes,58%,2023-10-26,[{'media': 'TVCI'}],C+N
all,Bruit,0.1711111111111111,,H,10 minutes,1%,2023-10-27,[{'media': 'TVCI'}],C+N
all,Silence,0.6380555555555556,,H,38 minutes,4%,2023-10-27,[{'media': 'TVCI'}],C+N
all,Musique,1.3066666666666666,,H,1 heure 18 minutes,7%,2023-10-27,[{'media': 'TVCI'}],C+N
all,Femme,4.478055555555556,,H,4 heures 28 minutes,25%,2023-10-27,[{'media': 'TVCI'}],C+N
all,Homme,11.410277777777777,,H,11 heures 24 minutes,63%,2023-10-27,[{'media': 'TVCI'}],C+N
all,Bruit,0.2075,,H,12 minutes,1%,2023-10-28,[{'media': 'TVCI'}],C+N
all,Silence,0.6527777777777778,,H,39 minutes,4%,2023-10-28,[{'media': 'TVCI'}],C+N
all,Musique,1.3780555555555556,,H,1 heure 22 minutes,8%,2023-10-28,[{'media': 'TVCI'}],C+N
all,Femme,3.895,,H,3 heures 53 minutes,22%,2023-10-28,[{'media': 'TVCI'}],C+N
all,Homme,11.870833333333334,,H,11 heures 52 minutes,66%,2023-10-28,[{'media': 'TVCI'}],C+N
all,Bruit,0.17527777777777778,,H,10 minutes,1%,2023-10-29,[{'media': 'TVCI'}],C+N
all,Silence,0.6708333333333333,,H,40 minutes,4%,2023-10-29,[{'media': 'TVCI'}],C+N
all,Musique,1.3608333333333333,,H,1 heure 21 minutes,8%,2023-10-29,[{'media': 'TVCI'}],C+N
all,Femme,4.378055555555555,,H,4 heures 22 minutes,24%,2023-10-29,[{'media': 'TVCI'}],C+N
all,Homme,11.418888888888889,,H,11 heures 25 minutes,63%,2023-10-29,[{'media': 'TVCI'}],C+N
all,Bruit,0.1711111111111111,,H,10 minutes,1%,2023-10-30,[{'media': 'TVCI'}],C+N
all,Silence,0.5558333333333333,,H,33 minutes,3%,2023-10-30,[{'media': 'TVCI'}],C+N
all,Musique,1.2397222222222222,,H,1 heure 14 minutes,7%,2023-10-30,[{'media': 'TVCI'}],C+N
all,Femme,5.540555555555556,,H,5 heures 32 minutes,31%,2023-10-30,[{'media': 'TVCI'}],C+N
all,Homme,10.496944444444445,,H,10 heures 29 minutes,58%,2023-10-30,[{'media': 'TVCI'}],C+N
all,Bruit,0.16333333333333333,,H,9 minutes,1%,2023-10-31,[{'media': 'TVCI'}],C+N
all,Silence,0.5708333333333333,,H,34 minutes,3%,2023-10-31,[{'media': 'TVCI'}],C+N
all,Musique,1.0052777777777777,,H,1 heure 0 minute,6%,2023-10-31,[{'media': 'TVCI'}],C+N
all,Femme,6.182777777777778,,H,6 heures 10 minutes,34%,2023-10-31,[{'media': 'TVCI'}],C+N
all,Homme,10.081666666666667,,H,10 heures 4 minutes,56%,2023-10-31,[{'media': 'TVCI'}],C+N
all,Bruit,0.09416666666666666,,H,5 minutes,1%,2023-10-01,[{'media': 'TVCI'}],CIP
all,Silence,0.4280555555555556,,H,25 minutes,2%,2023-10-01,[{'media': 'TVCI'}],CIP
all,Musique,0.7366666666666667,,H,44 minutes,4%,2023-10-01,[{'media': 'TVCI'}],CIP
all,Femme,8.0575,,H,8 heures 3 minutes,45%,2023-10-01,[{'media': 'TVCI'}],CIP
all,Homme,8.687777777777777,,H,8 heures 41 minutes,48%,2023-10-01,[{'media': 'TVCI'}],CIP
all,Bruit,0.05555555555555555,,H,3 minutes,0%,2023-10-02,[{'media': 'TVCI'}],CIP
all,Musique,0.4,,H,24 minutes,2%,2023-10-02,[{'media': 'TVCI'}],CIP
all,Silence,0.4230555555555556,,H,25 minutes,2%,2023-10-02,[{'media': 'TVCI'}],CIP
all,Homme,8.44,,H,8 heures 26 minutes,47%,2023-10-02,[{'media': 'TVCI'}],CIP
all,Femme,8.685555555555556,,H,8 heures 41 minutes,48%,2023-10-02,[{'media': 'TVCI'}],CIP
all,Bruit,0.10027777777777777,,H,6 minutes,1%,2023-10-03,[{'media': 'TVCI'}],CIP
all,Silence,0.4025,,H,24 minutes,2%,2023-10-03,[{'media': 'TVCI'}],CIP
all,Musique,0.44916666666666666,,H,26 minutes,2%,2023-10-03,[{'media': 'TVCI'}],CIP
all,Homme,8.518055555555556,,H,8 heures 31 minutes,47%,2023-10-03,[{'media': 'TVCI'}],CIP
all,Femme,8.534166666666666,,H,8 heures 32 minutes,47%,2023-10-03,[{'media': 'TVCI'}],CIP
all,Bruit,0.05333333333333334,,H,3 minutes,0%,2023-10-04,[{'media': 'TVCI'}],CIP
all,Musique,0.3175,,H,19 minutes,2%,2023-10-04,[{'media': 'TVCI'}],CIP
all,Silence,0.35305555555555557,,H,21 minutes,2%,2023-10-04,[{'media': 'TVCI'}],CIP
all,Femme,7.650277777777778,,H,7 heures 39 minutes,42%,2023-10-04,[{'media': 'TVCI'}],CIP
all,Homme,9.629722222222222,,H,9 heures 37 minutes,53%,2023-10-04,[{'media': 'TVCI'}],CIP
all,Bruit,0.0425,,H,2 minutes,0%,2023-10-05,[{'media': 'TVCI'}],CIP
all,Silence,0.32861111111111113,,H,19 minutes,2%,2023-10-05,[{'media': 'TVCI'}],CIP
all,Musique,0.4102777777777778,,H,24 minutes,2%,2023-10-05,[{'media': 'TVCI'}],CIP
all,Femme,7.248055555555555,,H,7 heures 14 minutes,40%,2023-10-05,[{'media': 'TVCI'}],CIP
all,Homme,9.974722222222223,,H,9 heures 58 minutes,55%,2023-10-05,[{'media': 'TVCI'}],CIP
all,Bruit,0.0575,,H,3 minutes,0%,2023-10-06,[{'media': 'TVCI'}],CIP
all,Silence,0.39,,H,23 minutes,2%,2023-10-06,[{'media': 'TVCI'}],CIP
all,Musique,0.7002777777777778,,H,42 minutes,4%,2023-10-06,[{'media': 'TVCI'}],CIP
all,Femme,7.126944444444445,,H,7 heures 7 minutes,40%,2023-10-06,[{'media': 'TVCI'}],CIP
all,Homme,9.729166666666666,,H,9 heures 43 minutes,54%,2023-10-06,[{'media': 'TVCI'}],CIP
all,Bruit,0.11777777777777777,,H,7 minutes,1%,2023-10-07,[{'media': 'TVCI'}],CIP
all,Silence,0.48083333333333333,,H,28 minutes,3%,2023-10-07,[{'media': 'TVCI'}],CIP
all,Musique,0.53,,H,31 minutes,3%,2023-10-07,[{'media': 'TVCI'}],CIP
all,Femme,5.432777777777778,,H,5 heures 25 minutes,30%,2023-10-07,[{'media': 'TVCI'}],CIP
all,Homme,11.442777777777778,,H,11 heures 26 minutes,64%,2023-10-07,[{'media': 'TVCI'}],CIP
all,Bruit,0.12222222222222222,,H,7 minutes,1%,2023-10-08,[{'media': 'TVCI'}],CIP
all,Musique,0.4241666666666667,,H,25 minutes,2%,2023-10-08,[{'media': 'TVCI'}],CIP
all,Silence,0.4686111111111111,,H,28 minutes,3%,2023-10-08,[{'media': 'TVCI'}],CIP
all,Femme,5.686388888888889,,H,5 heures 41 minutes,32%,2023-10-08,[{'media': 'TVCI'}],CIP
all,Homme,11.3025,,H,11 heures 18 minutes,63%,2023-10-08,[{'media': 'TVCI'}],CIP
all,Bruit,0.06027777777777778,,H,3 minutes,0%,2023-10-09,[{'media': 'TVCI'}],CIP
all,Musique,0.28305555555555556,,H,16 minutes,2%,2023-10-09,[{'media': 'TVCI'}],CIP
all,Silence,0.46805555555555556,,H,28 minutes,3%,2023-10-09,[{'media': 'TVCI'}],CIP
all,Femme,7.136111111111111,,H,7 heures 8 minutes,40%,2023-10-09,[{'media': 'TVCI'}],CIP
all,Homme,10.05638888888889,,H,10 heures 3 minutes,56%,2023-10-09,[{'media': 'TVCI'}],CIP
all,Bruit,0.10055555555555555,,H,6 minutes,1%,2023-10-10,[{'media': 'TVCI'}],CIP
all,Musique,0.43555555555555553,,H,26 minutes,2%,2023-10-10,[{'media': 'TVCI'}],CIP
all,Silence,0.5463888888888889,,H,32 minutes,3%,2023-10-10,[{'media': 'TVCI'}],CIP
all,Femme,6.701944444444444,,H,6 heures 42 minutes,37%,2023-10-10,[{'media': 'TVCI'}],CIP
all,Homme,10.219444444444445,,H,10 heures 13 minutes,57%,2023-10-10,[{'media': 'TVCI'}],CIP
all,Bruit,0.06916666666666667,,H,4 minutes,0%,2023-10-11,[{'media': 'TVCI'}],CIP
all,Musique,0.34805555555555556,,H,20 minutes,2%,2023-10-11,[{'media': 'TVCI'}],CIP
all,Silence,0.5386111111111112,,H,32 minutes,3%,2023-10-11,[{'media': 'TVCI'}],CIP
all,Femme,6.418333333333333,,H,6 heures 25 minutes,36%,2023-10-11,[{'media': 'TVCI'}],CIP
all,Homme,10.63,,H,10 heures 37 minutes,59%,2023-10-11,[{'media': 'TVCI'}],CIP
all,Bruit,0.06277777777777778,,H,3 minutes,0%,2023-10-12,[{'media': 'TVCI'}],CIP
all,Musique,0.31444444444444447,,H,18 minutes,2%,2023-10-12,[{'media': 'TVCI'}],CIP
all,Silence,0.6133333333333333,,H,36 minutes,3%,2023-10-12,[{'media': 'TVCI'}],CIP
all,Femme,7.1594444444444445,,H,7 heures 9 minutes,40%,2023-10-12,[{'media': 'TVCI'}],CIP
all,Homme,9.85388888888889,,H,9 heures 51 minutes,55%,2023-10-12,[{'media': 'TVCI'}],CIP
all,Bruit,0.04722222222222222,,H,2 minutes,0%,2023-10-13,[{'media': 'TVCI'}],CIP
all,Musique,0.19527777777777777,,H,11 minutes,1%,2023-10-13,[{'media': 'TVCI'}],CIP
all,Silence,0.5333333333333333,,H,32 minutes,3%,2023-10-13,[{'media': 'TVCI'}],CIP
all,Femme,7.22,,H,7 heures 13 minutes,40%,2023-10-13,[{'media': 'TVCI'}],CIP
all,Homme,10.008055555555556,,H,10 heures 0 minute,56%,2023-10-13,[{'media': 'TVCI'}],CIP
all,Bruit,0.1925,,H,11 minutes,1%,2023-10-14,[{'media': 'TVCI'}],CIP
all,Musique,0.3655555555555556,,H,21 minutes,2%,2023-10-14,[{'media': 'TVCI'}],CIP
all,Silence,0.5888888888888889,,H,35 minutes,3%,2023-10-14,[{'media': 'TVCI'}],CIP
all,Femme,6.578611111111111,,H,6 heures 34 minutes,37%,2023-10-14,[{'media': 'TVCI'}],CIP
all,Homme,10.278611111111111,,H,10 heures 16 minutes,57%,2023-10-14,[{'media': 'TVCI'}],CIP
all,Bruit,0.14166666666666666,,H,8 minutes,1%,2023-10-15,[{'media': 'TVCI'}],CIP
all,Musique,0.5069444444444444,,H,30 minutes,3%,2023-10-15,[{'media': 'TVCI'}],CIP
all,Silence,0.6091666666666666,,H,36 minutes,3%,2023-10-15,[{'media': 'TVCI'}],CIP
all,Femme,6.6775,,H,6 heures 40 minutes,37%,2023-10-15,[{'media': 'TVCI'}],CIP
all,Homme,10.068888888888889,,H,10 heures 4 minutes,56%,2023-10-15,[{'media': 'TVCI'}],CIP
all,Bruit,0.105,,H,6 minutes,1%,2023-10-16,[{'media': 'TVCI'}],CIP
all,Musique,0.24055555555555555,,H,14 minutes,1%,2023-10-16,[{'media': 'TVCI'}],CIP
all,Silence,0.3861111111111111,,H,23 minutes,2%,2023-10-16,[{'media': 'TVCI'}],CIP
all,Femme,6.762777777777778,,H,6 heures 45 minutes,38%,2023-10-16,[{'media': 'TVCI'}],CIP
all,Homme,10.509722222222223,,H,10 heures 30 minutes,58%,2023-10-16,[{'media': 'TVCI'}],CIP
all,Bruit,0.09972222222222223,,H,5 minutes,1%,2023-10-17,[{'media': 'TVCI'}],CIP
all,Musique,0.37805555555555553,,H,22 minutes,2%,2023-10-17,[{'media': 'TVCI'}],CIP
all,Silence,0.4861111111111111,,H,29 minutes,3%,2023-10-17,[{'media': 'TVCI'}],CIP
all,Femme,6.972777777777778,,H,6 heures 58 minutes,39%,2023-10-17,[{'media': 'TVCI'}],CIP
all,Homme,10.067222222222222,,H,10 heures 4 minutes,56%,2023-10-17,[{'media': 'TVCI'}],CIP
all,Bruit,0.05416666666666667,,H,3 minutes,0%,2023-10-18,[{'media': 'TVCI'}],CIP
all,Musique,0.3586111111111111,,H,21 minutes,2%,2023-10-18,[{'media': 'TVCI'}],CIP
all,Silence,0.43222222222222223,,H,25 minutes,2%,2023-10-18,[{'media': 'TVCI'}],CIP
all,Femme,6.916666666666667,,H,6 heures 55 minutes,38%,2023-10-18,[{'media': 'TVCI'}],CIP
all,Homme,10.2425,,H,10 heures 14 minutes,57%,2023-10-18,[{'media': 'TVCI'}],CIP
all,Bruit,0.09305555555555556,,H,5 minutes,1%,2023-10-19,[{'media': 'TVCI'}],CIP
all,Silence,0.47944444444444445,,H,28 minutes,3%,2023-10-19,[{'media': 'TVCI'}],CIP
all,Musique,0.5144444444444445,,H,30 minutes,3%,2023-10-19,[{'media': 'TVCI'}],CIP
all,Femme,6.850833333333333,,H,6 heures 51 minutes,38%,2023-10-19,[{'media': 'TVCI'}],CIP
all,Homme,10.066666666666666,,H,10 heures 4 minutes,56%,2023-10-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.10333333333333333,,H,6 minutes,1%,2023-10-20,[{'media': 'TVCI'}],CIP
all,Silence,0.36833333333333335,,H,22 minutes,2%,2023-10-20,[{'media': 'TVCI'}],CIP
all,Musique,0.6127777777777778,,H,36 minutes,3%,2023-10-20,[{'media': 'TVCI'}],CIP
all,Femme,6.644722222222223,,H,6 heures 38 minutes,37%,2023-10-20,[{'media': 'TVCI'}],CIP
all,Homme,10.274722222222222,,H,10 heures 16 minutes,57%,2023-10-20,[{'media': 'TVCI'}],CIP
all,Bruit,0.13583333333333333,,H,8 minutes,1%,2023-10-21,[{'media': 'TVCI'}],CIP
all,Silence,0.43722222222222223,,H,26 minutes,2%,2023-10-21,[{'media': 'TVCI'}],CIP
all,Musique,0.5727777777777778,,H,34 minutes,3%,2023-10-21,[{'media': 'TVCI'}],CIP
all,Femme,6.616388888888889,,H,6 heures 36 minutes,37%,2023-10-21,[{'media': 'TVCI'}],CIP
all,Homme,10.241944444444444,,H,10 heures 14 minutes,57%,2023-10-21,[{'media': 'TVCI'}],CIP
all,Bruit,0.15083333333333335,,H,9 minutes,1%,2023-10-22,[{'media': 'TVCI'}],CIP
all,Silence,0.4125,,H,24 minutes,2%,2023-10-22,[{'media': 'TVCI'}],CIP
all,Musique,0.5738888888888889,,H,34 minutes,3%,2023-10-22,[{'media': 'TVCI'}],CIP
all,Femme,7.3244444444444445,,H,7 heures 19 minutes,41%,2023-10-22,[{'media': 'TVCI'}],CIP
all,Homme,9.5425,,H,9 heures 32 minutes,53%,2023-10-22,[{'media': 'TVCI'}],CIP
all,Bruit,0.04833333333333333,,H,2 minutes,0%,2023-10-23,[{'media': 'TVCI'}],CIP
all,Musique,0.3075,,H,18 minutes,2%,2023-10-23,[{'media': 'TVCI'}],CIP
all,Silence,0.4691666666666667,,H,28 minutes,3%,2023-10-23,[{'media': 'TVCI'}],CIP
all,Femme,6.302777777777778,,H,6 heures 18 minutes,35%,2023-10-23,[{'media': 'TVCI'}],CIP
all,Homme,10.876388888888888,,H,10 heures 52 minutes,60%,2023-10-23,[{'media': 'TVCI'}],CIP
all,Bruit,0.14083333333333334,,H,8 minutes,1%,2023-10-24,[{'media': 'TVCI'}],CIP
all,Musique,0.37027777777777776,,H,22 minutes,2%,2023-10-24,[{'media': 'TVCI'}],CIP
all,Silence,0.41944444444444445,,H,25 minutes,2%,2023-10-24,[{'media': 'TVCI'}],CIP
all,Femme,6.089722222222222,,H,6 heures 5 minutes,34%,2023-10-24,[{'media': 'TVCI'}],CIP
all,Homme,10.983611111111111,,H,10 heures 59 minutes,61%,2023-10-24,[{'media': 'TVCI'}],CIP
all,Bruit,0.09388888888888888,,H,5 minutes,1%,2023-10-25,[{'media': 'TVCI'}],CIP
all,Musique,0.31777777777777777,,H,19 minutes,2%,2023-10-25,[{'media': 'TVCI'}],CIP
all,Silence,0.4486111111111111,,H,26 minutes,2%,2023-10-25,[{'media': 'TVCI'}],CIP
all,Femme,6.464444444444444,,H,6 heures 27 minutes,36%,2023-10-25,[{'media': 'TVCI'}],CIP
all,Homme,10.679722222222223,,H,10 heures 40 minutes,59%,2023-10-25,[{'media': 'TVCI'}],CIP
all,Bruit,0.08916666666666667,,H,5 minutes,0%,2023-10-26,[{'media': 'TVCI'}],CIP
all,Musique,0.3427777777777778,,H,20 minutes,2%,2023-10-26,[{'media': 'TVCI'}],CIP
all,Silence,0.3586111111111111,,H,21 minutes,2%,2023-10-26,[{'media': 'TVCI'}],CIP
all,Femme,6.921111111111111,,H,6 heures 55 minutes,38%,2023-10-26,[{'media': 'TVCI'}],CIP
all,Homme,10.292777777777777,,H,10 heures 17 minutes,57%,2023-10-26,[{'media': 'TVCI'}],CIP
all,Bruit,0.05,,H,3 minutes,0%,2023-10-27,[{'media': 'TVCI'}],CIP
all,Musique,0.40194444444444444,,H,24 minutes,2%,2023-10-27,[{'media': 'TVCI'}],CIP
all,Silence,0.4230555555555556,,H,25 minutes,2%,2023-10-27,[{'media': 'TVCI'}],CIP
all,Femme,5.679444444444444,,H,5 heures 40 minutes,32%,2023-10-27,[{'media': 'TVCI'}],CIP
all,Homme,11.45,,H,11 heures 27 minutes,64%,2023-10-27,[{'media': 'TVCI'}],CIP
all,Bruit,0.12333333333333334,,H,7 minutes,1%,2023-10-28,[{'media': 'TVCI'}],CIP
all,Silence,0.4483333333333333,,H,26 minutes,2%,2023-10-28,[{'media': 'TVCI'}],CIP
all,Musique,0.6272222222222222,,H,37 minutes,3%,2023-10-28,[{'media': 'TVCI'}],CIP
all,Femme,6.811388888888889,,H,6 heures 48 minutes,38%,2023-10-28,[{'media': 'TVCI'}],CIP
all,Homme,9.993611111111111,,H,9 heures 59 minutes,56%,2023-10-28,[{'media': 'TVCI'}],CIP
all,Bruit,0.09972222222222223,,H,5 minutes,1%,2023-10-29,[{'media': 'TVCI'}],CIP
all,Silence,0.42333333333333334,,H,25 minutes,2%,2023-10-29,[{'media': 'TVCI'}],CIP
all,Musique,0.5597222222222222,,H,33 minutes,3%,2023-10-29,[{'media': 'TVCI'}],CIP
all,Femme,7.136111111111111,,H,7 heures 8 minutes,40%,2023-10-29,[{'media': 'TVCI'}],CIP
all,Homme,9.785277777777777,,H,9 heures 47 minutes,54%,2023-10-29,[{'media': 'TVCI'}],CIP
all,Bruit,0.09055555555555556,,H,5 minutes,1%,2023-10-30,[{'media': 'TVCI'}],CIP
all,Musique,0.33916666666666667,,H,20 minutes,2%,2023-10-30,[{'media': 'TVCI'}],CIP
all,Silence,0.3933333333333333,,H,23 minutes,2%,2023-10-30,[{'media': 'TVCI'}],CIP
all,Femme,5.843055555555556,,H,5 heures 50 minutes,32%,2023-10-30,[{'media': 'TVCI'}],CIP
all,Homme,11.338055555555556,,H,11 heures 20 minutes,63%,2023-10-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.09027777777777778,,H,5 minutes,1%,2023-10-31,[{'media': 'TVCI'}],CIP
all,Silence,0.36027777777777775,,H,21 minutes,2%,2023-10-31,[{'media': 'TVCI'}],CIP
all,Musique,0.3877777777777778,,H,23 minutes,2%,2023-10-31,[{'media': 'TVCI'}],CIP
all,Femme,6.979722222222223,,H,6 heures 58 minutes,39%,2023-10-31,[{'media': 'TVCI'}],CIP
all,Homme,10.186388888888889,,H,10 heures 11 minutes,57%,2023-10-31,[{'media': 'TVCI'}],CIP
all,Bruit,0.1786111111111111,,H,10 minutes,1%,2023-10-01,[{'media': 'TVCI'}],LCI
all,Silence,0.3672222222222222,,H,22 minutes,2%,2023-10-01,[{'media': 'TVCI'}],LCI
all,Musique,1.0125,,H,1 heure 0 minute,6%,2023-10-01,[{'media': 'TVCI'}],LCI
all,Femme,6.0875,,H,6 heures 5 minutes,34%,2023-10-01,[{'media': 'TVCI'}],LCI
all,Homme,10.358333333333333,,H,10 heures 21 minutes,58%,2023-10-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.26944444444444443,,H,16 minutes,1%,2023-10-02,[{'media': 'TVCI'}],LCI
all,Silence,0.4313888888888889,,H,25 minutes,2%,2023-10-02,[{'media': 'TVCI'}],LCI
all,Musique,1.008888888888889,,H,1 heure 0 minute,6%,2023-10-02,[{'media': 'TVCI'}],LCI
all,Femme,7.275,,H,7 heures 16 minutes,40%,2023-10-02,[{'media': 'TVCI'}],LCI
all,Homme,9.019722222222223,,H,9 heures 1 minute,50%,2023-10-02,[{'media': 'TVCI'}],LCI
all,Bruit,0.27055555555555555,,H,16 minutes,2%,2023-10-03,[{'media': 'TVCI'}],LCI
all,Silence,0.4058333333333333,,H,24 minutes,2%,2023-10-03,[{'media': 'TVCI'}],LCI
all,Musique,1.011388888888889,,H,1 heure 0 minute,6%,2023-10-03,[{'media': 'TVCI'}],LCI
all,Femme,6.402222222222222,,H,6 heures 24 minutes,36%,2023-10-03,[{'media': 'TVCI'}],LCI
all,Homme,9.91388888888889,,H,9 heures 54 minutes,55%,2023-10-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.17833333333333334,,H,10 minutes,1%,2023-10-04,[{'media': 'TVCI'}],LCI
all,Silence,0.38083333333333336,,H,22 minutes,2%,2023-10-04,[{'media': 'TVCI'}],LCI
all,Musique,0.9419444444444445,,H,56 minutes,5%,2023-10-04,[{'media': 'TVCI'}],LCI
all,Femme,6.8997222222222225,,H,6 heures 53 minutes,38%,2023-10-04,[{'media': 'TVCI'}],LCI
all,Homme,9.60388888888889,,H,9 heures 36 minutes,53%,2023-10-04,[{'media': 'TVCI'}],LCI
all,Bruit,0.17444444444444446,,H,10 minutes,1%,2023-10-05,[{'media': 'TVCI'}],LCI
all,Silence,0.4519444444444444,,H,27 minutes,3%,2023-10-05,[{'media': 'TVCI'}],LCI
all,Musique,0.9175,,H,55 minutes,5%,2023-10-05,[{'media': 'TVCI'}],LCI
all,Femme,7.532222222222222,,H,7 heures 31 minutes,42%,2023-10-05,[{'media': 'TVCI'}],LCI
all,Homme,8.928333333333333,,H,8 heures 55 minutes,50%,2023-10-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.15055555555555555,,H,9 minutes,1%,2023-10-06,[{'media': 'TVCI'}],LCI
all,Silence,0.4008333333333333,,H,24 minutes,2%,2023-10-06,[{'media': 'TVCI'}],LCI
all,Musique,0.9775,,H,58 minutes,5%,2023-10-06,[{'media': 'TVCI'}],LCI
all,Femme,6.491388888888889,,H,6 heures 29 minutes,36%,2023-10-06,[{'media': 'TVCI'}],LCI
all,Homme,9.983888888888888,,H,9 heures 59 minutes,55%,2023-10-06,[{'media': 'TVCI'}],LCI
all,Bruit,0.2536111111111111,,H,15 minutes,1%,2023-10-07,[{'media': 'TVCI'}],LCI
all,Silence,0.3466666666666667,,H,20 minutes,2%,2023-10-07,[{'media': 'TVCI'}],LCI
all,Musique,0.9263888888888889,,H,55 minutes,5%,2023-10-07,[{'media': 'TVCI'}],LCI
all,Femme,4.719166666666666,,H,4 heures 43 minutes,26%,2023-10-07,[{'media': 'TVCI'}],LCI
all,Homme,11.758611111111112,,H,11 heures 45 minutes,65%,2023-10-07,[{'media': 'TVCI'}],LCI
all,Bruit,0.20944444444444443,,H,12 minutes,1%,2023-10-08,[{'media': 'TVCI'}],LCI
all,Silence,0.3516666666666667,,H,21 minutes,2%,2023-10-08,[{'media': 'TVCI'}],LCI
all,Musique,0.8944444444444445,,H,53 minutes,5%,2023-10-08,[{'media': 'TVCI'}],LCI
all,Femme,4.998055555555555,,H,4 heures 59 minutes,28%,2023-10-08,[{'media': 'TVCI'}],LCI
all,Homme,11.550277777777778,,H,11 heures 33 minutes,64%,2023-10-08,[{'media': 'TVCI'}],LCI
all,Bruit,0.21611111111111111,,H,12 minutes,1%,2023-10-09,[{'media': 'TVCI'}],LCI
all,Silence,0.395,,H,23 minutes,2%,2023-10-09,[{'media': 'TVCI'}],LCI
all,Musique,1.0644444444444445,,H,1 heure 3 minutes,6%,2023-10-09,[{'media': 'TVCI'}],LCI
all,Femme,6.622222222222222,,H,6 heures 37 minutes,37%,2023-10-09,[{'media': 'TVCI'}],LCI
all,Homme,9.706388888888888,,H,9 heures 42 minutes,54%,2023-10-09,[{'media': 'TVCI'}],LCI
all,Bruit,0.33166666666666667,,H,19 minutes,2%,2023-10-10,[{'media': 'TVCI'}],LCI
all,Silence,0.5183333333333333,,H,31 minutes,3%,2023-10-10,[{'media': 'TVCI'}],LCI
all,Musique,0.9891666666666666,,H,59 minutes,5%,2023-10-10,[{'media': 'TVCI'}],LCI
all,Femme,7.022777777777778,,H,7 heures 1 minute,39%,2023-10-10,[{'media': 'TVCI'}],LCI
all,Homme,9.142222222222221,,H,9 heures 8 minutes,51%,2023-10-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.22972222222222222,,H,13 minutes,1%,2023-10-11,[{'media': 'TVCI'}],LCI
all,Silence,0.5527777777777778,,H,33 minutes,3%,2023-10-11,[{'media': 'TVCI'}],LCI
all,Musique,1.0022222222222221,,H,1 heure 0 minute,6%,2023-10-11,[{'media': 'TVCI'}],LCI
