entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.4813888888888889,,H,1 heure 28 minutes,8%,2017-09-13,[{'media': 'TVCI'}],LCI
all,Femme,5.868888888888889,,H,5 heures 52 minutes,33%,2017-09-13,[{'media': 'TVCI'}],LCI
all,Homme,10.0375,,H,10 heures 2 minutes,56%,2017-09-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.21,,H,12 minutes,1%,2017-09-14,[{'media': 'TVCI'}],LCI
all,Silence,0.42277777777777775,,H,25 minutes,2%,2017-09-14,[{'media': 'TVCI'}],LCI
all,Musique,1.7077777777777778,,H,1 heure 42 minutes,9%,2017-09-14,[{'media': 'TVCI'}],LCI
all,Femme,6.145555555555555,,H,6 heures 8 minutes,34%,2017-09-14,[{'media': 'TVCI'}],LCI
all,Homme,9.513055555555555,,H,9 heures 30 minutes,53%,2017-09-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.265,,H,15 minutes,1%,2017-09-15,[{'media': 'TVCI'}],LCI
all,Silence,0.5352777777777777,,H,32 minutes,3%,2017-09-15,[{'media': 'TVCI'}],LCI
all,Musique,1.681111111111111,,H,1 heure 40 minutes,9%,2017-09-15,[{'media': 'TVCI'}],LCI
all,Femme,6.282222222222222,,H,6 heures 16 minutes,35%,2017-09-15,[{'media': 'TVCI'}],LCI
all,Homme,9.235833333333334,,H,9 heures 14 minutes,51%,2017-09-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.22416666666666665,,H,13 minutes,1%,2017-09-16,[{'media': 'TVCI'}],LCI
all,Silence,0.41083333333333333,,H,24 minutes,2%,2017-09-16,[{'media': 'TVCI'}],LCI
all,Musique,1.6513888888888888,,H,1 heure 39 minutes,9%,2017-09-16,[{'media': 'TVCI'}],LCI
all,Femme,5.993055555555555,,H,5 heures 59 minutes,33%,2017-09-16,[{'media': 'TVCI'}],LCI
all,Homme,9.719722222222222,,H,9 heures 43 minutes,54%,2017-09-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.285,,H,17 minutes,2%,2017-09-17,[{'media': 'TVCI'}],LCI
all,Silence,0.3713888888888889,,H,22 minutes,2%,2017-09-17,[{'media': 'TVCI'}],LCI
all,Musique,1.721111111111111,,H,1 heure 43 minutes,10%,2017-09-17,[{'media': 'TVCI'}],LCI
all,Femme,4.971111111111111,,H,4 heures 58 minutes,28%,2017-09-17,[{'media': 'TVCI'}],LCI
all,Homme,10.650833333333333,,H,10 heures 39 minutes,59%,2017-09-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.19944444444444445,,H,11 minutes,1%,2017-09-18,[{'media': 'TVCI'}],LCI
all,Silence,0.39611111111111114,,H,23 minutes,2%,2017-09-18,[{'media': 'TVCI'}],LCI
all,Musique,1.6333333333333333,,H,1 heure 38 minutes,9%,2017-09-18,[{'media': 'TVCI'}],LCI
all,Femme,5.226111111111111,,H,5 heures 13 minutes,29%,2017-09-18,[{'media': 'TVCI'}],LCI
all,Homme,10.544444444444444,,H,10 heures 32 minutes,59%,2017-09-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.2461111111111111,,H,14 minutes,1%,2017-09-19,[{'media': 'TVCI'}],LCI
all,Silence,0.6058333333333333,,H,36 minutes,3%,2017-09-19,[{'media': 'TVCI'}],LCI
all,Musique,1.1558333333333333,,H,1 heure 9 minutes,6%,2017-09-19,[{'media': 'TVCI'}],LCI
all,Femme,6.183055555555556,,H,6 heures 10 minutes,34%,2017-09-19,[{'media': 'TVCI'}],LCI
all,Homme,9.80888888888889,,H,9 heures 48 minutes,54%,2017-09-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.2247222222222222,,H,13 minutes,1%,2017-09-20,[{'media': 'TVCI'}],LCI
all,Silence,0.5005555555555555,,H,30 minutes,3%,2017-09-20,[{'media': 'TVCI'}],LCI
all,Musique,1.6063888888888889,,H,1 heure 36 minutes,9%,2017-09-20,[{'media': 'TVCI'}],LCI
all,Femme,5.913888888888889,,H,5 heures 54 minutes,33%,2017-09-20,[{'media': 'TVCI'}],LCI
all,Homme,9.75388888888889,,H,9 heures 45 minutes,54%,2017-09-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.19,,H,11 minutes,1%,2017-09-21,[{'media': 'TVCI'}],LCI
all,Silence,0.4738888888888889,,H,28 minutes,3%,2017-09-21,[{'media': 'TVCI'}],LCI
all,Musique,1.5986111111111112,,H,1 heure 35 minutes,9%,2017-09-21,[{'media': 'TVCI'}],LCI
all,Femme,5.560555555555555,,H,5 heures 33 minutes,31%,2017-09-21,[{'media': 'TVCI'}],LCI
all,Homme,10.176388888888889,,H,10 heures 10 minutes,57%,2017-09-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.23166666666666666,,H,13 minutes,1%,2017-09-22,[{'media': 'TVCI'}],LCI
all,Silence,0.49027777777777776,,H,29 minutes,3%,2017-09-22,[{'media': 'TVCI'}],LCI
all,Musique,1.6347222222222222,,H,1 heure 38 minutes,9%,2017-09-22,[{'media': 'TVCI'}],LCI
all,Femme,5.429444444444444,,H,5 heures 25 minutes,30%,2017-09-22,[{'media': 'TVCI'}],LCI
all,Homme,10.213333333333333,,H,10 heures 12 minutes,57%,2017-09-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.34555555555555556,,H,20 minutes,2%,2017-09-23,[{'media': 'TVCI'}],LCI
all,Silence,0.5030555555555556,,H,30 minutes,3%,2017-09-23,[{'media': 'TVCI'}],LCI
all,Musique,1.6180555555555556,,H,1 heure 37 minutes,9%,2017-09-23,[{'media': 'TVCI'}],LCI
all,Femme,6.1425,,H,6 heures 8 minutes,34%,2017-09-23,[{'media': 'TVCI'}],LCI
all,Homme,9.390277777777778,,H,9 heures 23 minutes,52%,2017-09-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.21722222222222223,,H,13 minutes,1%,2017-09-24,[{'media': 'TVCI'}],LCI
all,Silence,0.4152777777777778,,H,24 minutes,2%,2017-09-24,[{'media': 'TVCI'}],LCI
all,Musique,1.3766666666666667,,H,1 heure 22 minutes,8%,2017-09-24,[{'media': 'TVCI'}],LCI
all,Femme,6.231111111111111,,H,6 heures 13 minutes,35%,2017-09-24,[{'media': 'TVCI'}],LCI
all,Homme,9.758888888888889,,H,9 heures 45 minutes,54%,2017-09-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.225,,H,13 minutes,1%,2017-09-25,[{'media': 'TVCI'}],LCI
all,Silence,0.4847222222222222,,H,29 minutes,3%,2017-09-25,[{'media': 'TVCI'}],LCI
all,Musique,1.8116666666666668,,H,1 heure 48 minutes,10%,2017-09-25,[{'media': 'TVCI'}],LCI
all,Femme,5.293611111111111,,H,5 heures 17 minutes,29%,2017-09-25,[{'media': 'TVCI'}],LCI
all,Homme,10.184444444444445,,H,10 heures 11 minutes,57%,2017-09-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.18694444444444444,,H,11 minutes,1%,2017-09-26,[{'media': 'TVCI'}],LCI
all,Silence,0.6980555555555555,,H,41 minutes,4%,2017-09-26,[{'media': 'TVCI'}],LCI
all,Musique,1.6194444444444445,,H,1 heure 37 minutes,9%,2017-09-26,[{'media': 'TVCI'}],LCI
all,Femme,5.376111111111111,,H,5 heures 22 minutes,30%,2017-09-26,[{'media': 'TVCI'}],LCI
all,Homme,10.11888888888889,,H,10 heures 7 minutes,56%,2017-09-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.18638888888888888,,H,11 minutes,1%,2017-09-27,[{'media': 'TVCI'}],LCI
all,Silence,0.4855555555555556,,H,29 minutes,3%,2017-09-27,[{'media': 'TVCI'}],LCI
all,Musique,1.6205555555555555,,H,1 heure 37 minutes,9%,2017-09-27,[{'media': 'TVCI'}],LCI
all,Femme,5.4525,,H,5 heures 27 minutes,30%,2017-09-27,[{'media': 'TVCI'}],LCI
all,Homme,10.254444444444445,,H,10 heures 15 minutes,57%,2017-09-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.20916666666666667,,H,12 minutes,1%,2017-09-28,[{'media': 'TVCI'}],LCI
all,Silence,0.41944444444444445,,H,25 minutes,2%,2017-09-28,[{'media': 'TVCI'}],LCI
all,Musique,1.6930555555555555,,H,1 heure 41 minutes,9%,2017-09-28,[{'media': 'TVCI'}],LCI
all,Femme,5.366666666666666,,H,5 heures 22 minutes,30%,2017-09-28,[{'media': 'TVCI'}],LCI
all,Homme,10.311111111111112,,H,10 heures 18 minutes,57%,2017-09-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.22611111111111112,,H,13 minutes,1%,2017-09-29,[{'media': 'TVCI'}],LCI
all,Silence,0.4411111111111111,,H,26 minutes,2%,2017-09-29,[{'media': 'TVCI'}],LCI
all,Musique,1.8127777777777778,,H,1 heure 48 minutes,10%,2017-09-29,[{'media': 'TVCI'}],LCI
all,Femme,5.554722222222222,,H,5 heures 33 minutes,31%,2017-09-29,[{'media': 'TVCI'}],LCI
all,Homme,9.964722222222223,,H,9 heures 57 minutes,55%,2017-09-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.2561111111111111,,H,15 minutes,1%,2017-09-30,[{'media': 'TVCI'}],LCI
all,Silence,0.46194444444444444,,H,27 minutes,3%,2017-09-30,[{'media': 'TVCI'}],LCI
all,Musique,1.67,,H,1 heure 40 minutes,9%,2017-09-30,[{'media': 'TVCI'}],LCI
all,Femme,5.855833333333333,,H,5 heures 51 minutes,33%,2017-09-30,[{'media': 'TVCI'}],LCI
all,Homme,9.755555555555556,,H,9 heures 45 minutes,54%,2017-09-30,[{'media': 'TVCI'}],LCI
all,Silence,0.6594444444444445,,H,39 minutes,5%,2017-09-01,[{'media': 'TV'}],ART
all,Bruit,2.1372222222222224,,H,2 heures 8 minutes,15%,2017-09-01,[{'media': 'TV'}],ART
all,Musique,2.3308333333333335,,H,2 heures 19 minutes,17%,2017-09-01,[{'media': 'TV'}],ART
all,Femme,3.1144444444444446,,H,3 heures 6 minutes,22%,2017-09-01,[{'media': 'TV'}],ART
all,Homme,5.756944444444445,,H,5 heures 45 minutes,41%,2017-09-01,[{'media': 'TV'}],ART
all,Silence,0.24944444444444444,,H,14 minutes,2%,2017-09-02,[{'media': 'TV'}],ART
all,Bruit,1.5869444444444445,,H,1 heure 35 minutes,11%,2017-09-02,[{'media': 'TV'}],ART
all,Musique,2.2094444444444443,,H,2 heures 12 minutes,16%,2017-09-02,[{'media': 'TV'}],ART
all,Femme,3.2491666666666665,,H,3 heures 14 minutes,23%,2017-09-02,[{'media': 'TV'}],ART
all,Homme,6.704166666666667,,H,6 heures 42 minutes,48%,2017-09-02,[{'media': 'TV'}],ART
all,Silence,0.3705555555555556,,H,22 minutes,3%,2017-09-03,[{'media': 'TV'}],ART
all,Bruit,1.808888888888889,,H,1 heure 48 minutes,13%,2017-09-03,[{'media': 'TV'}],ART
all,Femme,2.542777777777778,,H,2 heures 32 minutes,18%,2017-09-03,[{'media': 'TV'}],ART
all,Musique,3.5616666666666665,,H,3 heures 33 minutes,25%,2017-09-03,[{'media': 'TV'}],ART
all,Homme,5.715277777777778,,H,5 heures 42 minutes,41%,2017-09-03,[{'media': 'TV'}],ART
all,Silence,0.225,,H,13 minutes,2%,2017-09-04,[{'media': 'TV'}],ART
all,Musique,2.2825,,H,2 heures 16 minutes,16%,2017-09-04,[{'media': 'TV'}],ART
all,Bruit,2.8216666666666668,,H,2 heures 49 minutes,20%,2017-09-04,[{'media': 'TV'}],ART
all,Femme,3.355,,H,3 heures 21 minutes,24%,2017-09-04,[{'media': 'TV'}],ART
all,Homme,5.315277777777778,,H,5 heures 18 minutes,38%,2017-09-04,[{'media': 'TV'}],ART
all,Silence,0.28888888888888886,,H,17 minutes,2%,2017-09-05,[{'media': 'TV'}],ART
all,Bruit,1.3097222222222222,,H,1 heure 18 minutes,9%,2017-09-05,[{'media': 'TV'}],ART
all,Musique,2.5055555555555555,,H,2 heures 30 minutes,18%,2017-09-05,[{'media': 'TV'}],ART
all,Femme,2.6702777777777778,,H,2 heures 40 minutes,19%,2017-09-05,[{'media': 'TV'}],ART
all,Homme,7.224722222222222,,H,7 heures 13 minutes,52%,2017-09-05,[{'media': 'TV'}],ART
all,Silence,0.3611111111111111,,H,21 minutes,3%,2017-09-06,[{'media': 'TV'}],ART
all,Femme,2.0225,,H,2 heures 1 minute,14%,2017-09-06,[{'media': 'TV'}],ART
all,Musique,2.3394444444444447,,H,2 heures 20 minutes,17%,2017-09-06,[{'media': 'TV'}],ART
all,Bruit,2.455277777777778,,H,2 heures 27 minutes,18%,2017-09-06,[{'media': 'TV'}],ART
all,Homme,6.821111111111111,,H,6 heures 49 minutes,49%,2017-09-06,[{'media': 'TV'}],ART
all,Silence,0.4011111111111111,,H,24 minutes,3%,2017-09-07,[{'media': 'TV'}],ART
all,Musique,2.0019444444444443,,H,2 heures 0 minute,14%,2017-09-07,[{'media': 'TV'}],ART
all,Bruit,2.7958333333333334,,H,2 heures 47 minutes,20%,2017-09-07,[{'media': 'TV'}],ART
all,Femme,3.444722222222222,,H,3 heures 26 minutes,25%,2017-09-07,[{'media': 'TV'}],ART
all,Homme,5.355833333333333,,H,5 heures 21 minutes,38%,2017-09-07,[{'media': 'TV'}],ART
all,Silence,0.31972222222222224,,H,19 minutes,2%,2017-09-08,[{'media': 'TV'}],ART
all,Bruit,1.3972222222222221,,H,1 heure 23 minutes,10%,2017-09-08,[{'media': 'TV'}],ART
all,Musique,2.613611111111111,,H,2 heures 36 minutes,19%,2017-09-08,[{'media': 'TV'}],ART
all,Femme,3.4408333333333334,,H,3 heures 26 minutes,25%,2017-09-08,[{'media': 'TV'}],ART
all,Homme,6.227777777777778,,H,6 heures 13 minutes,44%,2017-09-08,[{'media': 'TV'}],ART
all,Silence,0.23527777777777778,,H,14 minutes,2%,2017-09-09,[{'media': 'TV'}],ART
all,Bruit,1.4108333333333334,,H,1 heure 24 minutes,10%,2017-09-09,[{'media': 'TV'}],ART
all,Musique,2.4466666666666668,,H,2 heures 26 minutes,17%,2017-09-09,[{'media': 'TV'}],ART
all,Femme,3.4163888888888887,,H,3 heures 24 minutes,24%,2017-09-09,[{'media': 'TV'}],ART
all,Homme,6.49,,H,6 heures 29 minutes,46%,2017-09-09,[{'media': 'TV'}],ART
all,Silence,0.3375,,H,20 minutes,2%,2017-09-10,[{'media': 'TV'}],ART
all,Bruit,1.7833333333333334,,H,1 heure 47 minutes,13%,2017-09-10,[{'media': 'TV'}],ART
all,Musique,2.738888888888889,,H,2 heures 44 minutes,20%,2017-09-10,[{'media': 'TV'}],ART
all,Femme,3.4975,,H,3 heures 29 minutes,25%,2017-09-10,[{'media': 'TV'}],ART
all,Homme,5.641944444444444,,H,5 heures 38 minutes,40%,2017-09-10,[{'media': 'TV'}],ART
all,Silence,0.31972222222222224,,H,19 minutes,2%,2017-09-11,[{'media': 'TV'}],ART
all,Bruit,2.5255555555555556,,H,2 heures 31 minutes,18%,2017-09-11,[{'media': 'TV'}],ART
all,Musique,2.5733333333333333,,H,2 heures 34 minutes,18%,2017-09-11,[{'media': 'TV'}],ART
all,Femme,2.6855555555555557,,H,2 heures 41 minutes,19%,2017-09-11,[{'media': 'TV'}],ART
all,Homme,5.895277777777777,,H,5 heures 53 minutes,42%,2017-09-11,[{'media': 'TV'}],ART
all,Silence,0.31472222222222224,,H,18 minutes,2%,2017-09-12,[{'media': 'TV'}],ART
all,Bruit,1.691111111111111,,H,1 heure 41 minutes,12%,2017-09-12,[{'media': 'TV'}],ART
all,Musique,2.037777777777778,,H,2 heures 2 minutes,15%,2017-09-12,[{'media': 'TV'}],ART
all,Femme,3.132222222222222,,H,3 heures 7 minutes,22%,2017-09-12,[{'media': 'TV'}],ART
all,Homme,6.823333333333333,,H,6 heures 49 minutes,49%,2017-09-12,[{'media': 'TV'}],ART
all,Silence,0.3372222222222222,,H,20 minutes,2%,2017-09-13,[{'media': 'TV'}],ART
all,Bruit,1.6066666666666667,,H,1 heure 36 minutes,11%,2017-09-13,[{'media': 'TV'}],ART
all,Femme,2.6530555555555555,,H,2 heures 39 minutes,19%,2017-09-13,[{'media': 'TV'}],ART
all,Musique,2.756388888888889,,H,2 heures 45 minutes,20%,2017-09-13,[{'media': 'TV'}],ART
all,Homme,6.645833333333333,,H,6 heures 38 minutes,47%,2017-09-13,[{'media': 'TV'}],ART
all,Silence,0.4486111111111111,,H,26 minutes,3%,2017-09-14,[{'media': 'TV'}],ART
all,Bruit,1.5438888888888889,,H,1 heure 32 minutes,11%,2017-09-14,[{'media': 'TV'}],ART
all,Musique,2.5747222222222224,,H,2 heures 34 minutes,18%,2017-09-14,[{'media': 'TV'}],ART
all,Femme,2.856388888888889,,H,2 heures 51 minutes,20%,2017-09-14,[{'media': 'TV'}],ART
all,Homme,6.575833333333334,,H,6 heures 34 minutes,47%,2017-09-14,[{'media': 'TV'}],ART
all,Silence,0.3013888888888889,,H,18 minutes,2%,2017-09-15,[{'media': 'TV'}],ART
all,Bruit,1.2680555555555555,,H,1 heure 16 minutes,9%,2017-09-15,[{'media': 'TV'}],ART
all,Femme,2.4169444444444443,,H,2 heures 25 minutes,17%,2017-09-15,[{'media': 'TV'}],ART
all,Musique,2.8072222222222223,,H,2 heures 48 minutes,20%,2017-09-15,[{'media': 'TV'}],ART
all,Homme,7.2058333333333335,,H,7 heures 12 minutes,51%,2017-09-15,[{'media': 'TV'}],ART
all,Silence,0.21777777777777776,,H,13 minutes,2%,2017-09-16,[{'media': 'TV'}],ART
all,Bruit,1.8655555555555556,,H,1 heure 51 minutes,13%,2017-09-16,[{'media': 'TV'}],ART
all,Musique,2.0883333333333334,,H,2 heures 5 minutes,15%,2017-09-16,[{'media': 'TV'}],ART
all,Femme,2.675,,H,2 heures 40 minutes,19%,2017-09-16,[{'media': 'TV'}],ART
all,Homme,7.1525,,H,7 heures 9 minutes,51%,2017-09-16,[{'media': 'TV'}],ART
all,Silence,0.34944444444444445,,H,20 minutes,2%,2017-09-17,[{'media': 'TV'}],ART
all,Femme,1.8116666666666668,,H,1 heure 48 minutes,13%,2017-09-17,[{'media': 'TV'}],ART
all,Bruit,2.223333333333333,,H,2 heures 13 minutes,16%,2017-09-17,[{'media': 'TV'}],ART
all,Musique,3.3780555555555556,,H,3 heures 22 minutes,24%,2017-09-17,[{'media': 'TV'}],ART
all,Homme,6.236944444444444,,H,6 heures 14 minutes,45%,2017-09-17,[{'media': 'TV'}],ART
all,Silence,0.3908333333333333,,H,23 minutes,3%,2017-09-18,[{'media': 'TV'}],ART
all,Musique,2.098888888888889,,H,2 heures 5 minutes,15%,2017-09-18,[{'media': 'TV'}],ART
all,Femme,2.6455555555555557,,H,2 heures 38 minutes,19%,2017-09-18,[{'media': 'TV'}],ART
all,Bruit,2.7063888888888887,,H,2 heures 42 minutes,19%,2017-09-18,[{'media': 'TV'}],ART
all,Homme,6.157777777777778,,H,6 heures 9 minutes,44%,2017-09-18,[{'media': 'TV'}],ART
all,Silence,0.25277777777777777,,H,15 minutes,2%,2017-09-19,[{'media': 'TV'}],ART
all,Bruit,1.47,,H,1 heure 28 minutes,11%,2017-09-19,[{'media': 'TV'}],ART
all,Musique,2.7958333333333334,,H,2 heures 47 minutes,20%,2017-09-19,[{'media': 'TV'}],ART
all,Femme,3.283611111111111,,H,3 heures 17 minutes,23%,2017-09-19,[{'media': 'TV'}],ART
all,Homme,6.196944444444444,,H,6 heures 11 minutes,44%,2017-09-19,[{'media': 'TV'}],ART
all,Silence,0.4230555555555556,,H,25 minutes,3%,2017-09-20,[{'media': 'TV'}],ART
all,Musique,1.943888888888889,,H,1 heure 56 minutes,14%,2017-09-20,[{'media': 'TV'}],ART
all,Bruit,2.4741666666666666,,H,2 heures 28 minutes,18%,2017-09-20,[{'media': 'TV'}],ART
all,Femme,2.7391666666666667,,H,2 heures 44 minutes,20%,2017-09-20,[{'media': 'TV'}],ART
all,Homme,6.418888888888889,,H,6 heures 25 minutes,46%,2017-09-20,[{'media': 'TV'}],ART
all,Silence,0.5205555555555555,,H,31 minutes,4%,2017-09-21,[{'media': 'TV'}],ART
all,Bruit,1.7458333333333333,,H,1 heure 44 minutes,12%,2017-09-21,[{'media': 'TV'}],ART
all,Musique,2.702777777777778,,H,2 heures 42 minutes,19%,2017-09-21,[{'media': 'TV'}],ART
all,Femme,2.8558333333333334,,H,2 heures 51 minutes,20%,2017-09-21,[{'media': 'TV'}],ART
all,Homme,6.174166666666666,,H,6 heures 10 minutes,44%,2017-09-21,[{'media': 'TV'}],ART
all,Silence,0.33055555555555555,,H,19 minutes,2%,2017-09-22,[{'media': 'TV'}],ART
all,Bruit,2.186111111111111,,H,2 heures 11 minutes,16%,2017-09-22,[{'media': 'TV'}],ART
all,Musique,2.595833333333333,,H,2 heures 35 minutes,19%,2017-09-22,[{'media': 'TV'}],ART
all,Femme,3.2783333333333333,,H,3 heures 16 minutes,23%,2017-09-22,[{'media': 'TV'}],ART
all,Homme,5.608333333333333,,H,5 heures 36 minutes,40%,2017-09-22,[{'media': 'TV'}],ART
all,Silence,0.2813888888888889,,H,16 minutes,2%,2017-09-23,[{'media': 'TV'}],ART
all,Bruit,1.311388888888889,,H,1 heure 18 minutes,9%,2017-09-23,[{'media': 'TV'}],ART
all,Musique,2.16,,H,2 heures 9 minutes,15%,2017-09-23,[{'media': 'TV'}],ART
all,Femme,3.6438888888888887,,H,3 heures 38 minutes,26%,2017-09-23,[{'media': 'TV'}],ART
all,Homme,6.602777777777778,,H,6 heures 36 minutes,47%,2017-09-23,[{'media': 'TV'}],ART
all,Silence,0.3794444444444444,,H,22 minutes,3%,2017-09-24,[{'media': 'TV'}],ART
all,Bruit,1.6133333333333333,,H,1 heure 36 minutes,12%,2017-09-24,[{'media': 'TV'}],ART
all,Femme,3.303611111111111,,H,3 heures 18 minutes,24%,2017-09-24,[{'media': 'TV'}],ART
all,Musique,3.4830555555555556,,H,3 heures 28 minutes,25%,2017-09-24,[{'media': 'TV'}],ART
all,Homme,5.22,,H,5 heures 13 minutes,37%,2017-09-24,[{'media': 'TV'}],ART
all,Silence,0.4736111111111111,,H,28 minutes,3%,2017-09-25,[{'media': 'TV'}],ART
all,Musique,2.1744444444444446,,H,2 heures 10 minutes,16%,2017-09-25,[{'media': 'TV'}],ART
all,Femme,2.859166666666667,,H,2 heures 51 minutes,20%,2017-09-25,[{'media': 'TV'}],ART
all,Bruit,2.8652777777777776,,H,2 heures 51 minutes,20%,2017-09-25,[{'media': 'TV'}],ART
all,Homme,5.626666666666667,,H,5 heures 37 minutes,40%,2017-09-25,[{'media': 'TV'}],ART
all,Silence,0.325,,H,19 minutes,2%,2017-09-26,[{'media': 'TV'}],ART
all,Bruit,1.6341666666666668,,H,1 heure 38 minutes,12%,2017-09-26,[{'media': 'TV'}],ART
all,Femme,2.093888888888889,,H,2 heures 5 minutes,15%,2017-09-26,[{'media': 'TV'}],ART
all,Musique,2.408333333333333,,H,2 heures 24 minutes,17%,2017-09-26,[{'media': 'TV'}],ART
all,Homme,7.538055555555555,,H,7 heures 32 minutes,54%,2017-09-26,[{'media': 'TV'}],ART
all,Silence,0.3566666666666667,,H,21 minutes,3%,2017-09-27,[{'media': 'TV'}],ART
all,Bruit,1.7961111111111112,,H,1 heure 47 minutes,13%,2017-09-27,[{'media': 'TV'}],ART
all,Musique,2.651666666666667,,H,2 heures 39 minutes,19%,2017-09-27,[{'media': 'TV'}],ART
all,Femme,2.727222222222222,,H,2 heures 43 minutes,19%,2017-09-27,[{'media': 'TV'}],ART
all,Homme,6.4675,,H,6 heures 28 minutes,46%,2017-09-27,[{'media': 'TV'}],ART
all,Silence,0.38861111111111113,,H,23 minutes,3%,2017-09-28,[{'media': 'TV'}],ART
all,Bruit,2.3305555555555557,,H,2 heures 19 minutes,17%,2017-09-28,[{'media': 'TV'}],ART
all,Femme,2.613888888888889,,H,2 heures 36 minutes,19%,2017-09-28,[{'media': 'TV'}],ART
all,Musique,3.043888888888889,,H,3 heures 2 minutes,22%,2017-09-28,[{'media': 'TV'}],ART
all,Homme,5.622222222222222,,H,5 heures 37 minutes,40%,2017-09-28,[{'media': 'TV'}],ART
all,Silence,0.5172222222222222,,H,31 minutes,4%,2017-09-29,[{'media': 'TV'}],ART
all,Bruit,2.0630555555555556,,H,2 heures 3 minutes,15%,2017-09-29,[{'media': 'TV'}],ART
all,Musique,2.1147222222222224,,H,2 heures 6 minutes,15%,2017-09-29,[{'media': 'TV'}],ART
all,Femme,2.8375,,H,2 heures 50 minutes,20%,2017-09-29,[{'media': 'TV'}],ART
all,Homme,6.466388888888889,,H,6 heures 27 minutes,46%,2017-09-29,[{'media': 'TV'}],ART
all,Silence,0.30777777777777776,,H,18 minutes,2%,2017-09-30,[{'media': 'TV'}],ART
all,Bruit,1.7341666666666666,,H,1 heure 44 minutes,12%,2017-09-30,[{'media': 'TV'}],ART
all,Musique,2.4047222222222224,,H,2 heures 24 minutes,17%,2017-09-30,[{'media': 'TV'}],ART
all,Femme,3.9475,,H,3 heures 56 minutes,28%,2017-09-30,[{'media': 'TV'}],ART
all,Homme,5.605277777777777,,H,5 heures 36 minutes,40%,2017-09-30,[{'media': 'TV'}],ART
all,Silence,0.6452777777777777,,H,38 minutes,5%,2017-09-01,[{'media': 'TV'}],FR2
all,Bruit,1.0030555555555556,,H,1 heure 0 minute,7%,2017-09-01,[{'media': 'TV'}],FR2
all,Musique,2.2533333333333334,,H,2 heures 15 minutes,16%,2017-09-01,[{'media': 'TV'}],FR2
all,Femme,4.331666666666667,,H,4 heures 19 minutes,31%,2017-09-01,[{'media': 'TV'}],FR2
all,Homme,5.766388888888889,,H,5 heures 45 minutes,41%,2017-09-01,[{'media': 'TV'}],FR2
all,Silence,0.43472222222222223,,H,26 minutes,3%,2017-09-02,[{'media': 'TV'}],FR2
all,Bruit,0.7422222222222222,,H,44 minutes,5%,2017-09-02,[{'media': 'TV'}],FR2
all,Musique,3.303611111111111,,H,3 heures 18 minutes,24%,2017-09-02,[{'media': 'TV'}],FR2
all,Femme,3.8455555555555554,,H,3 heures 50 minutes,27%,2017-09-02,[{'media': 'TV'}],FR2
all,Homme,5.673333333333333,,H,5 heures 40 minutes,41%,2017-09-02,[{'media': 'TV'}],FR2
all,Silence,0.5086111111111111,,H,30 minutes,4%,2017-09-03,[{'media': 'TV'}],FR2
all,Bruit,0.855,,H,51 minutes,6%,2017-09-03,[{'media': 'TV'}],FR2
all,Musique,2.856388888888889,,H,2 heures 51 minutes,20%,2017-09-03,[{'media': 'TV'}],FR2
all,Femme,3.131111111111111,,H,3 heures 7 minutes,22%,2017-09-03,[{'media': 'TV'}],FR2
all,Homme,6.648333333333333,,H,6 heures 38 minutes,47%,2017-09-03,[{'media': 'TV'}],FR2
all,Silence,0.4161111111111111,,H,24 minutes,3%,2017-09-04,[{'media': 'TV'}],FR2
all,Bruit,0.5283333333333333,,H,31 minutes,4%,2017-09-04,[{'media': 'TV'}],FR2
all,Musique,2.370833333333333,,H,2 heures 22 minutes,17%,2017-09-04,[{'media': 'TV'}],FR2
all,Homme,5.131666666666667,,H,5 heures 7 minutes,37%,2017-09-04,[{'media': 'TV'}],FR2
all,Femme,5.552222222222222,,H,5 heures 33 minutes,40%,2017-09-04,[{'media': 'TV'}],FR2
all,Bruit,0.32222222222222224,,H,19 minutes,2%,2017-09-05,[{'media': 'TV'}],FR2
all,Silence,0.37444444444444447,,H,22 minutes,3%,2017-09-05,[{'media': 'TV'}],FR2
all,Musique,2.0175,,H,2 heures 1 minute,14%,2017-09-05,[{'media': 'TV'}],FR2
all,Femme,4.9625,,H,4 heures 57 minutes,35%,2017-09-05,[{'media': 'TV'}],FR2
all,Homme,6.323055555555555,,H,6 heures 19 minutes,45%,2017-09-05,[{'media': 'TV'}],FR2
