entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.43916666666666665,,H,26 minutes,3%,2018-09-06,[{'media': 'TV'}],FR2
all,Musique,1.9130555555555555,,H,1 heure 54 minutes,14%,2018-09-06,[{'media': 'TV'}],FR2
all,Femme,5.413611111111111,,H,5 heures 24 minutes,39%,2018-09-06,[{'media': 'TV'}],FR2
all,Homme,5.884722222222222,,H,5 heures 53 minutes,42%,2018-09-06,[{'media': 'TV'}],FR2
all,Silence,0.5413888888888889,,H,32 minutes,4%,2018-09-07,[{'media': 'TV'}],FR2
all,Bruit,0.8516666666666667,,H,51 minutes,6%,2018-09-07,[{'media': 'TV'}],FR2
all,Musique,1.8652777777777778,,H,1 heure 51 minutes,13%,2018-09-07,[{'media': 'TV'}],FR2
all,Femme,4.5744444444444445,,H,4 heures 34 minutes,33%,2018-09-07,[{'media': 'TV'}],FR2
all,Homme,6.166666666666667,,H,6 heures 10 minutes,44%,2018-09-07,[{'media': 'TV'}],FR2
all,Silence,0.3811111111111111,,H,22 minutes,3%,2018-09-08,[{'media': 'TV'}],FR2
all,Bruit,0.6258333333333334,,H,37 minutes,4%,2018-09-08,[{'media': 'TV'}],FR2
all,Musique,2.651388888888889,,H,2 heures 39 minutes,19%,2018-09-08,[{'media': 'TV'}],FR2
all,Femme,3.488611111111111,,H,3 heures 29 minutes,25%,2018-09-08,[{'media': 'TV'}],FR2
all,Homme,6.8525,,H,6 heures 51 minutes,49%,2018-09-08,[{'media': 'TV'}],FR2
all,Silence,0.4786111111111111,,H,28 minutes,3%,2018-09-09,[{'media': 'TV'}],FR2
all,Bruit,0.69,,H,41 minutes,5%,2018-09-09,[{'media': 'TV'}],FR2
all,Musique,2.4244444444444446,,H,2 heures 25 minutes,17%,2018-09-09,[{'media': 'TV'}],FR2
all,Femme,2.882222222222222,,H,2 heures 52 minutes,21%,2018-09-09,[{'media': 'TV'}],FR2
all,Homme,7.524166666666667,,H,7 heures 31 minutes,54%,2018-09-09,[{'media': 'TV'}],FR2
all,Silence,0.46444444444444444,,H,27 minutes,3%,2018-09-10,[{'media': 'TV'}],FR2
all,Bruit,0.6016666666666667,,H,36 minutes,4%,2018-09-10,[{'media': 'TV'}],FR2
all,Musique,1.936388888888889,,H,1 heure 56 minutes,14%,2018-09-10,[{'media': 'TV'}],FR2
all,Femme,4.622777777777777,,H,4 heures 37 minutes,33%,2018-09-10,[{'media': 'TV'}],FR2
all,Homme,6.373888888888889,,H,6 heures 22 minutes,46%,2018-09-10,[{'media': 'TV'}],FR2
all,Bruit,0.43694444444444447,,H,26 minutes,3%,2018-09-11,[{'media': 'TV'}],FR2
all,Silence,0.4583333333333333,,H,27 minutes,3%,2018-09-11,[{'media': 'TV'}],FR2
all,Musique,1.7619444444444445,,H,1 heure 45 minutes,13%,2018-09-11,[{'media': 'TV'}],FR2
all,Femme,4.698888888888889,,H,4 heures 41 minutes,34%,2018-09-11,[{'media': 'TV'}],FR2
all,Homme,6.643055555555556,,H,6 heures 38 minutes,47%,2018-09-11,[{'media': 'TV'}],FR2
all,Silence,0.49277777777777776,,H,29 minutes,4%,2018-09-12,[{'media': 'TV'}],FR2
all,Bruit,1.311388888888889,,H,1 heure 18 minutes,9%,2018-09-12,[{'media': 'TV'}],FR2
all,Musique,1.9422222222222223,,H,1 heure 56 minutes,14%,2018-09-12,[{'media': 'TV'}],FR2
all,Femme,4.8375,,H,4 heures 50 minutes,35%,2018-09-12,[{'media': 'TV'}],FR2
all,Homme,5.415277777777778,,H,5 heures 24 minutes,39%,2018-09-12,[{'media': 'TV'}],FR2
all,Bruit,0.355,,H,21 minutes,3%,2018-09-13,[{'media': 'TV'}],FR2
all,Silence,0.39305555555555555,,H,23 minutes,3%,2018-09-13,[{'media': 'TV'}],FR2
all,Musique,1.6688888888888889,,H,1 heure 40 minutes,12%,2018-09-13,[{'media': 'TV'}],FR2
all,Femme,5.352777777777778,,H,5 heures 21 minutes,38%,2018-09-13,[{'media': 'TV'}],FR2
all,Homme,6.23,,H,6 heures 13 minutes,45%,2018-09-13,[{'media': 'TV'}],FR2
all,Silence,0.5330555555555555,,H,31 minutes,4%,2018-09-14,[{'media': 'TV'}],FR2
all,Bruit,0.8333333333333334,,H,50 minutes,6%,2018-09-14,[{'media': 'TV'}],FR2
all,Musique,2.0880555555555556,,H,2 heures 5 minutes,15%,2018-09-14,[{'media': 'TV'}],FR2
all,Femme,4.854166666666667,,H,4 heures 51 minutes,35%,2018-09-14,[{'media': 'TV'}],FR2
all,Homme,5.690555555555555,,H,5 heures 41 minutes,41%,2018-09-14,[{'media': 'TV'}],FR2
all,Silence,0.5625,,H,33 minutes,4%,2018-09-15,[{'media': 'TV'}],FR2
all,Bruit,1.2922222222222222,,H,1 heure 17 minutes,9%,2018-09-15,[{'media': 'TV'}],FR2
all,Musique,1.8541666666666667,,H,1 heure 51 minutes,13%,2018-09-15,[{'media': 'TV'}],FR2
all,Femme,3.2180555555555554,,H,3 heures 13 minutes,23%,2018-09-15,[{'media': 'TV'}],FR2
all,Homme,7.071944444444444,,H,7 heures 4 minutes,51%,2018-09-15,[{'media': 'TV'}],FR2
all,Silence,0.5294444444444445,,H,31 minutes,4%,2018-09-16,[{'media': 'TV'}],FR2
all,Bruit,0.8486111111111111,,H,50 minutes,6%,2018-09-16,[{'media': 'TV'}],FR2
all,Musique,2.78,,H,2 heures 46 minutes,20%,2018-09-16,[{'media': 'TV'}],FR2
all,Femme,2.8216666666666668,,H,2 heures 49 minutes,20%,2018-09-16,[{'media': 'TV'}],FR2
all,Homme,7.02,,H,7 heures 1 minute,50%,2018-09-16,[{'media': 'TV'}],FR2
all,Silence,0.4633333333333333,,H,27 minutes,3%,2018-09-17,[{'media': 'TV'}],FR2
all,Bruit,0.4963888888888889,,H,29 minutes,4%,2018-09-17,[{'media': 'TV'}],FR2
all,Musique,1.9697222222222222,,H,1 heure 58 minutes,14%,2018-09-17,[{'media': 'TV'}],FR2
all,Femme,4.296666666666667,,H,4 heures 17 minutes,31%,2018-09-17,[{'media': 'TV'}],FR2
all,Homme,6.773333333333333,,H,6 heures 46 minutes,48%,2018-09-17,[{'media': 'TV'}],FR2
all,Silence,0.45861111111111114,,H,27 minutes,3%,2018-09-18,[{'media': 'TV'}],FR2
all,Bruit,0.7041666666666667,,H,42 minutes,5%,2018-09-18,[{'media': 'TV'}],FR2
all,Musique,2.003888888888889,,H,2 heures 0 minute,14%,2018-09-18,[{'media': 'TV'}],FR2
all,Homme,5.216111111111111,,H,5 heures 12 minutes,37%,2018-09-18,[{'media': 'TV'}],FR2
all,Femme,5.616666666666666,,H,5 heures 37 minutes,40%,2018-09-18,[{'media': 'TV'}],FR2
all,Silence,0.5172222222222222,,H,31 minutes,4%,2018-09-19,[{'media': 'TV'}],FR2
all,Bruit,1.1822222222222223,,H,1 heure 10 minutes,8%,2018-09-19,[{'media': 'TV'}],FR2
all,Musique,2.006111111111111,,H,2 heures 0 minute,14%,2018-09-19,[{'media': 'TV'}],FR2
all,Femme,4.383055555555556,,H,4 heures 22 minutes,31%,2018-09-19,[{'media': 'TV'}],FR2
all,Homme,5.910555555555556,,H,5 heures 54 minutes,42%,2018-09-19,[{'media': 'TV'}],FR2
all,Silence,0.4477777777777778,,H,26 minutes,3%,2018-09-20,[{'media': 'TV'}],FR2
all,Bruit,0.4658333333333333,,H,27 minutes,3%,2018-09-20,[{'media': 'TV'}],FR2
all,Musique,1.7941666666666667,,H,1 heure 47 minutes,13%,2018-09-20,[{'media': 'TV'}],FR2
all,Femme,5.4911111111111115,,H,5 heures 29 minutes,39%,2018-09-20,[{'media': 'TV'}],FR2
all,Homme,5.800277777777778,,H,5 heures 48 minutes,41%,2018-09-20,[{'media': 'TV'}],FR2
all,Silence,0.5058333333333334,,H,30 minutes,4%,2018-09-21,[{'media': 'TV'}],FR2
all,Bruit,1.0130555555555556,,H,1 heure 0 minute,7%,2018-09-21,[{'media': 'TV'}],FR2
all,Musique,2.102222222222222,,H,2 heures 6 minutes,15%,2018-09-21,[{'media': 'TV'}],FR2
all,Femme,4.5725,,H,4 heures 34 minutes,33%,2018-09-21,[{'media': 'TV'}],FR2
all,Homme,5.805833333333333,,H,5 heures 48 minutes,41%,2018-09-21,[{'media': 'TV'}],FR2
all,Silence,0.4263888888888889,,H,25 minutes,3%,2018-09-22,[{'media': 'TV'}],FR2
all,Bruit,0.6361111111111111,,H,38 minutes,5%,2018-09-22,[{'media': 'TV'}],FR2
all,Musique,1.9705555555555556,,H,1 heure 58 minutes,14%,2018-09-22,[{'media': 'TV'}],FR2
all,Femme,3.6708333333333334,,H,3 heures 40 minutes,26%,2018-09-22,[{'media': 'TV'}],FR2
all,Homme,7.295555555555556,,H,7 heures 17 minutes,52%,2018-09-22,[{'media': 'TV'}],FR2
all,Silence,0.5727777777777778,,H,34 minutes,4%,2018-09-23,[{'media': 'TV'}],FR2
all,Bruit,0.8052777777777778,,H,48 minutes,6%,2018-09-23,[{'media': 'TV'}],FR2
all,Musique,2.5808333333333335,,H,2 heures 34 minutes,18%,2018-09-23,[{'media': 'TV'}],FR2
all,Femme,2.681388888888889,,H,2 heures 40 minutes,19%,2018-09-23,[{'media': 'TV'}],FR2
all,Homme,7.359166666666667,,H,7 heures 21 minutes,53%,2018-09-23,[{'media': 'TV'}],FR2
all,Silence,0.46444444444444444,,H,27 minutes,3%,2018-09-24,[{'media': 'TV'}],FR2
all,Bruit,0.5552777777777778,,H,33 minutes,4%,2018-09-24,[{'media': 'TV'}],FR2
all,Musique,1.9761111111111112,,H,1 heure 58 minutes,14%,2018-09-24,[{'media': 'TV'}],FR2
all,Femme,4.666944444444445,,H,4 heures 40 minutes,33%,2018-09-24,[{'media': 'TV'}],FR2
all,Homme,6.336666666666667,,H,6 heures 20 minutes,45%,2018-09-24,[{'media': 'TV'}],FR2
all,Bruit,0.39611111111111114,,H,23 minutes,3%,2018-09-25,[{'media': 'TV'}],FR2
all,Silence,0.41694444444444445,,H,25 minutes,3%,2018-09-25,[{'media': 'TV'}],FR2
all,Musique,2.0661111111111112,,H,2 heures 3 minutes,15%,2018-09-25,[{'media': 'TV'}],FR2
all,Femme,4.580277777777778,,H,4 heures 34 minutes,33%,2018-09-25,[{'media': 'TV'}],FR2
all,Homme,6.539722222222222,,H,6 heures 32 minutes,47%,2018-09-25,[{'media': 'TV'}],FR2
all,Silence,0.49472222222222223,,H,29 minutes,4%,2018-09-26,[{'media': 'TV'}],FR2
all,Bruit,0.8602777777777778,,H,51 minutes,6%,2018-09-26,[{'media': 'TV'}],FR2
all,Musique,2.1102777777777777,,H,2 heures 6 minutes,15%,2018-09-26,[{'media': 'TV'}],FR2
all,Femme,5.073333333333333,,H,5 heures 4 minutes,36%,2018-09-26,[{'media': 'TV'}],FR2
all,Homme,5.460555555555556,,H,5 heures 27 minutes,39%,2018-09-26,[{'media': 'TV'}],FR2
all,Bruit,0.27166666666666667,,H,16 minutes,2%,2018-09-27,[{'media': 'TV'}],FR2
all,Silence,0.5294444444444445,,H,31 minutes,4%,2018-09-27,[{'media': 'TV'}],FR2
all,Musique,1.5547222222222221,,H,1 heure 33 minutes,11%,2018-09-27,[{'media': 'TV'}],FR2
all,Femme,4.954444444444444,,H,4 heures 57 minutes,35%,2018-09-27,[{'media': 'TV'}],FR2
all,Homme,6.689166666666667,,H,6 heures 41 minutes,48%,2018-09-27,[{'media': 'TV'}],FR2
all,Silence,0.6052777777777778,,H,36 minutes,4%,2018-09-28,[{'media': 'TV'}],FR2
all,Bruit,0.6147222222222222,,H,36 minutes,4%,2018-09-28,[{'media': 'TV'}],FR2
all,Musique,2.6533333333333333,,H,2 heures 39 minutes,19%,2018-09-28,[{'media': 'TV'}],FR2
all,Femme,4.4447222222222225,,H,4 heures 26 minutes,32%,2018-09-28,[{'media': 'TV'}],FR2
all,Homme,5.681388888888889,,H,5 heures 40 minutes,41%,2018-09-28,[{'media': 'TV'}],FR2
all,Silence,0.515,,H,30 minutes,4%,2018-09-29,[{'media': 'TV'}],FR2
all,Bruit,0.5427777777777778,,H,32 minutes,4%,2018-09-29,[{'media': 'TV'}],FR2
all,Musique,2.803888888888889,,H,2 heures 48 minutes,20%,2018-09-29,[{'media': 'TV'}],FR2
all,Femme,3.3919444444444444,,H,3 heures 23 minutes,24%,2018-09-29,[{'media': 'TV'}],FR2
all,Homme,6.745555555555556,,H,6 heures 44 minutes,48%,2018-09-29,[{'media': 'TV'}],FR2
all,Silence,0.4886111111111111,,H,29 minutes,3%,2018-09-30,[{'media': 'TV'}],FR2
all,Bruit,0.8177777777777778,,H,49 minutes,6%,2018-09-30,[{'media': 'TV'}],FR2
all,Musique,2.654166666666667,,H,2 heures 39 minutes,19%,2018-09-30,[{'media': 'TV'}],FR2
all,Femme,2.839166666666667,,H,2 heures 50 minutes,20%,2018-09-30,[{'media': 'TV'}],FR2
all,Homme,7.1994444444444445,,H,7 heures 11 minutes,51%,2018-09-30,[{'media': 'TV'}],FR2
all,Silence,0.5211111111111111,,H,31 minutes,4%,2018-09-01,[{'media': 'TV'}],FR3
all,Bruit,1.0047222222222223,,H,1 heure 0 minute,7%,2018-09-01,[{'media': 'TV'}],FR3
all,Musique,2.912777777777778,,H,2 heures 54 minutes,21%,2018-09-01,[{'media': 'TV'}],FR3
all,Femme,4.169722222222222,,H,4 heures 10 minutes,30%,2018-09-01,[{'media': 'TV'}],FR3
all,Homme,5.391111111111111,,H,5 heures 23 minutes,39%,2018-09-01,[{'media': 'TV'}],FR3
all,Silence,0.6669444444444445,,H,40 minutes,5%,2018-09-02,[{'media': 'TV'}],FR3
all,Bruit,0.9944444444444445,,H,59 minutes,7%,2018-09-02,[{'media': 'TV'}],FR3
all,Musique,3.0677777777777777,,H,3 heures 4 minutes,22%,2018-09-02,[{'media': 'TV'}],FR3
all,Femme,4.513333333333334,,H,4 heures 30 minutes,32%,2018-09-02,[{'media': 'TV'}],FR3
all,Homme,4.756944444444445,,H,4 heures 45 minutes,34%,2018-09-02,[{'media': 'TV'}],FR3
all,Silence,0.5269444444444444,,H,31 minutes,4%,2018-09-03,[{'media': 'TV'}],FR3
all,Bruit,1.8377777777777777,,H,1 heure 50 minutes,13%,2018-09-03,[{'media': 'TV'}],FR3
all,Musique,2.0883333333333334,,H,2 heures 5 minutes,15%,2018-09-03,[{'media': 'TV'}],FR3
all,Femme,3.4616666666666664,,H,3 heures 27 minutes,25%,2018-09-03,[{'media': 'TV'}],FR3
all,Homme,6.084444444444444,,H,6 heures 5 minutes,43%,2018-09-03,[{'media': 'TV'}],FR3
all,Silence,0.5797222222222222,,H,34 minutes,4%,2018-09-04,[{'media': 'TV'}],FR3
all,Bruit,1.2127777777777777,,H,1 heure 12 minutes,9%,2018-09-04,[{'media': 'TV'}],FR3
all,Musique,1.9041666666666666,,H,1 heure 54 minutes,14%,2018-09-04,[{'media': 'TV'}],FR3
all,Femme,3.963888888888889,,H,3 heures 57 minutes,28%,2018-09-04,[{'media': 'TV'}],FR3
all,Homme,6.339166666666666,,H,6 heures 20 minutes,45%,2018-09-04,[{'media': 'TV'}],FR3
all,Silence,0.5152777777777777,,H,30 minutes,4%,2018-09-05,[{'media': 'TV'}],FR3
all,Bruit,1.0122222222222221,,H,1 heure 0 minute,7%,2018-09-05,[{'media': 'TV'}],FR3
all,Musique,2.019722222222222,,H,2 heures 1 minute,14%,2018-09-05,[{'media': 'TV'}],FR3
all,Femme,4.2444444444444445,,H,4 heures 14 minutes,30%,2018-09-05,[{'media': 'TV'}],FR3
all,Homme,6.208055555555555,,H,6 heures 12 minutes,44%,2018-09-05,[{'media': 'TV'}],FR3
all,Silence,0.5875,,H,35 minutes,4%,2018-09-06,[{'media': 'TV'}],FR3
all,Bruit,1.2972222222222223,,H,1 heure 17 minutes,9%,2018-09-06,[{'media': 'TV'}],FR3
all,Musique,1.9413888888888888,,H,1 heure 56 minutes,14%,2018-09-06,[{'media': 'TV'}],FR3
all,Femme,3.9883333333333333,,H,3 heures 59 minutes,28%,2018-09-06,[{'media': 'TV'}],FR3
all,Homme,6.184722222222222,,H,6 heures 11 minutes,44%,2018-09-06,[{'media': 'TV'}],FR3
all,Silence,0.5244444444444445,,H,31 minutes,4%,2018-09-07,[{'media': 'TV'}],FR3
all,Bruit,0.8294444444444444,,H,49 minutes,6%,2018-09-07,[{'media': 'TV'}],FR3
all,Musique,2.661388888888889,,H,2 heures 39 minutes,19%,2018-09-07,[{'media': 'TV'}],FR3
all,Femme,3.5019444444444443,,H,3 heures 30 minutes,25%,2018-09-07,[{'media': 'TV'}],FR3
all,Homme,6.482222222222222,,H,6 heures 28 minutes,46%,2018-09-07,[{'media': 'TV'}],FR3
all,Silence,0.5119444444444444,,H,30 minutes,4%,2018-09-08,[{'media': 'TV'}],FR3
all,Bruit,1.2305555555555556,,H,1 heure 13 minutes,9%,2018-09-08,[{'media': 'TV'}],FR3
all,Musique,2.355277777777778,,H,2 heures 21 minutes,17%,2018-09-08,[{'media': 'TV'}],FR3
all,Femme,3.6822222222222223,,H,3 heures 40 minutes,26%,2018-09-08,[{'media': 'TV'}],FR3
all,Homme,6.219444444444444,,H,6 heures 13 minutes,44%,2018-09-08,[{'media': 'TV'}],FR3
all,Silence,0.6258333333333334,,H,37 minutes,4%,2018-09-09,[{'media': 'TV'}],FR3
all,Bruit,0.8461111111111111,,H,50 minutes,6%,2018-09-09,[{'media': 'TV'}],FR3
all,Musique,2.727777777777778,,H,2 heures 43 minutes,19%,2018-09-09,[{'media': 'TV'}],FR3
all,Femme,4.122777777777777,,H,4 heures 7 minutes,29%,2018-09-09,[{'media': 'TV'}],FR3
all,Homme,5.676944444444445,,H,5 heures 40 minutes,41%,2018-09-09,[{'media': 'TV'}],FR3
all,Silence,0.6169444444444444,,H,37 minutes,4%,2018-09-10,[{'media': 'TV'}],FR3
all,Bruit,1.5016666666666667,,H,1 heure 30 minutes,11%,2018-09-10,[{'media': 'TV'}],FR3
all,Musique,2.022777777777778,,H,2 heures 1 minute,14%,2018-09-10,[{'media': 'TV'}],FR3
all,Femme,3.7883333333333336,,H,3 heures 47 minutes,27%,2018-09-10,[{'media': 'TV'}],FR3
all,Homme,6.069444444444445,,H,6 heures 4 minutes,43%,2018-09-10,[{'media': 'TV'}],FR3
all,Silence,0.5705555555555556,,H,34 minutes,4%,2018-09-11,[{'media': 'TV'}],FR3
all,Bruit,1.1680555555555556,,H,1 heure 10 minutes,8%,2018-09-11,[{'media': 'TV'}],FR3
all,Musique,1.9575,,H,1 heure 57 minutes,14%,2018-09-11,[{'media': 'TV'}],FR3
all,Femme,3.722777777777778,,H,3 heures 43 minutes,27%,2018-09-11,[{'media': 'TV'}],FR3
all,Homme,6.580277777777778,,H,6 heures 34 minutes,47%,2018-09-11,[{'media': 'TV'}],FR3
all,Silence,0.4727777777777778,,H,28 minutes,3%,2018-09-12,[{'media': 'TV'}],FR3
all,Bruit,1.0466666666666666,,H,1 heure 2 minutes,7%,2018-09-12,[{'media': 'TV'}],FR3
all,Musique,1.7983333333333333,,H,1 heure 47 minutes,13%,2018-09-12,[{'media': 'TV'}],FR3
all,Femme,4.5552777777777775,,H,4 heures 33 minutes,33%,2018-09-12,[{'media': 'TV'}],FR3
all,Homme,6.126388888888889,,H,6 heures 7 minutes,44%,2018-09-12,[{'media': 'TV'}],FR3
all,Silence,0.6211111111111111,,H,37 minutes,4%,2018-09-13,[{'media': 'TV'}],FR3
all,Bruit,1.0430555555555556,,H,1 heure 2 minutes,7%,2018-09-13,[{'media': 'TV'}],FR3
all,Musique,1.8525,,H,1 heure 51 minutes,13%,2018-09-13,[{'media': 'TV'}],FR3
all,Femme,3.788611111111111,,H,3 heures 47 minutes,27%,2018-09-13,[{'media': 'TV'}],FR3
all,Homme,6.694166666666667,,H,6 heures 41 minutes,48%,2018-09-13,[{'media': 'TV'}],FR3
all,Silence,0.6361111111111111,,H,38 minutes,5%,2018-09-14,[{'media': 'TV'}],FR3
all,Bruit,0.7125,,H,42 minutes,5%,2018-09-14,[{'media': 'TV'}],FR3
all,Musique,2.9202777777777778,,H,2 heures 55 minutes,21%,2018-09-14,[{'media': 'TV'}],FR3
all,Femme,3.6730555555555555,,H,3 heures 40 minutes,26%,2018-09-14,[{'media': 'TV'}],FR3
all,Homme,6.057222222222222,,H,6 heures 3 minutes,43%,2018-09-14,[{'media': 'TV'}],FR3
all,Silence,0.4955555555555556,,H,29 minutes,4%,2018-09-15,[{'media': 'TV'}],FR3
all,Bruit,1.066111111111111,,H,1 heure 3 minutes,8%,2018-09-15,[{'media': 'TV'}],FR3
all,Musique,2.688888888888889,,H,2 heures 41 minutes,19%,2018-09-15,[{'media': 'TV'}],FR3
all,Femme,4.626388888888889,,H,4 heures 37 minutes,33%,2018-09-15,[{'media': 'TV'}],FR3
all,Homme,5.1225,,H,5 heures 7 minutes,37%,2018-09-15,[{'media': 'TV'}],FR3
all,Silence,0.5425,,H,32 minutes,4%,2018-09-16,[{'media': 'TV'}],FR3
all,Bruit,0.8225,,H,49 minutes,6%,2018-09-16,[{'media': 'TV'}],FR3
all,Musique,2.6294444444444443,,H,2 heures 37 minutes,19%,2018-09-16,[{'media': 'TV'}],FR3
all,Femme,3.825277777777778,,H,3 heures 49 minutes,27%,2018-09-16,[{'media': 'TV'}],FR3
all,Homme,6.179722222222222,,H,6 heures 10 minutes,44%,2018-09-16,[{'media': 'TV'}],FR3
all,Silence,0.7769444444444444,,H,46 minutes,6%,2018-09-17,[{'media': 'TV'}],FR3
all,Bruit,1.2808333333333333,,H,1 heure 16 minutes,9%,2018-09-17,[{'media': 'TV'}],FR3
all,Musique,2.6302777777777777,,H,2 heures 37 minutes,19%,2018-09-17,[{'media': 'TV'}],FR3
all,Femme,3.2888888888888888,,H,3 heures 17 minutes,23%,2018-09-17,[{'media': 'TV'}],FR3
all,Homme,6.0225,,H,6 heures 1 minute,43%,2018-09-17,[{'media': 'TV'}],FR3
all,Silence,0.6961111111111111,,H,41 minutes,5%,2018-09-18,[{'media': 'TV'}],FR3
all,Bruit,0.8175,,H,49 minutes,6%,2018-09-18,[{'media': 'TV'}],FR3
all,Musique,1.7627777777777778,,H,1 heure 45 minutes,13%,2018-09-18,[{'media': 'TV'}],FR3
all,Femme,4.349166666666667,,H,4 heures 20 minutes,31%,2018-09-18,[{'media': 'TV'}],FR3
all,Homme,6.373888888888889,,H,6 heures 22 minutes,46%,2018-09-18,[{'media': 'TV'}],FR3
all,Silence,0.6608333333333334,,H,39 minutes,5%,2018-09-19,[{'media': 'TV'}],FR3
all,Bruit,0.7577777777777778,,H,45 minutes,5%,2018-09-19,[{'media': 'TV'}],FR3
all,Musique,2.0708333333333333,,H,2 heures 4 minutes,15%,2018-09-19,[{'media': 'TV'}],FR3
all,Femme,3.4575,,H,3 heures 27 minutes,25%,2018-09-19,[{'media': 'TV'}],FR3
all,Homme,7.052222222222222,,H,7 heures 3 minutes,50%,2018-09-19,[{'media': 'TV'}],FR3
all,Silence,0.6069444444444444,,H,36 minutes,4%,2018-09-20,[{'media': 'TV'}],FR3
all,Bruit,1.4108333333333334,,H,1 heure 24 minutes,10%,2018-09-20,[{'media': 'TV'}],FR3
all,Musique,2.0694444444444446,,H,2 heures 4 minutes,15%,2018-09-20,[{'media': 'TV'}],FR3
all,Femme,3.687777777777778,,H,3 heures 41 minutes,26%,2018-09-20,[{'media': 'TV'}],FR3
all,Homme,6.224166666666667,,H,6 heures 13 minutes,44%,2018-09-20,[{'media': 'TV'}],FR3
all,Bruit,0.6802777777777778,,H,40 minutes,5%,2018-09-21,[{'media': 'TV'}],FR3
all,Silence,0.6933333333333334,,H,41 minutes,5%,2018-09-21,[{'media': 'TV'}],FR3
all,Musique,1.8866666666666667,,H,1 heure 53 minutes,13%,2018-09-21,[{'media': 'TV'}],FR3
all,Femme,3.3641666666666667,,H,3 heures 21 minutes,24%,2018-09-21,[{'media': 'TV'}],FR3
all,Homme,7.375,,H,7 heures 22 minutes,53%,2018-09-21,[{'media': 'TV'}],FR3
all,Silence,0.5905555555555555,,H,35 minutes,4%,2018-09-22,[{'media': 'TV'}],FR3
all,Bruit,1.2025,,H,1 heure 12 minutes,9%,2018-09-22,[{'media': 'TV'}],FR3
all,Musique,2.698888888888889,,H,2 heures 41 minutes,19%,2018-09-22,[{'media': 'TV'}],FR3
all,Femme,4.639166666666667,,H,4 heures 38 minutes,33%,2018-09-22,[{'media': 'TV'}],FR3
all,Homme,4.868333333333333,,H,4 heures 52 minutes,35%,2018-09-22,[{'media': 'TV'}],FR3
all,Silence,0.6094444444444445,,H,36 minutes,4%,2018-09-23,[{'media': 'TV'}],FR3
all,Bruit,0.7441666666666666,,H,44 minutes,5%,2018-09-23,[{'media': 'TV'}],FR3
all,Musique,2.696388888888889,,H,2 heures 41 minutes,19%,2018-09-23,[{'media': 'TV'}],FR3
all,Femme,3.5036111111111112,,H,3 heures 30 minutes,25%,2018-09-23,[{'media': 'TV'}],FR3
all,Homme,6.445833333333334,,H,6 heures 26 minutes,46%,2018-09-23,[{'media': 'TV'}],FR3
all,Silence,0.6883333333333334,,H,41 minutes,5%,2018-09-24,[{'media': 'TV'}],FR3
all,Bruit,0.7986111111111112,,H,47 minutes,6%,2018-09-24,[{'media': 'TV'}],FR3
all,Musique,2.6980555555555554,,H,2 heures 41 minutes,19%,2018-09-24,[{'media': 'TV'}],FR3
all,Femme,3.7152777777777777,,H,3 heures 42 minutes,27%,2018-09-24,[{'media': 'TV'}],FR3
all,Homme,6.099166666666667,,H,6 heures 5 minutes,44%,2018-09-24,[{'media': 'TV'}],FR3
all,Silence,0.7488888888888889,,H,44 minutes,5%,2018-09-25,[{'media': 'TV'}],FR3
all,Bruit,0.8333333333333334,,H,50 minutes,6%,2018-09-25,[{'media': 'TV'}],FR3
all,Musique,2.2455555555555557,,H,2 heures 14 minutes,16%,2018-09-25,[{'media': 'TV'}],FR3
all,Femme,4.3566666666666665,,H,4 heures 21 minutes,31%,2018-09-25,[{'media': 'TV'}],FR3
all,Homme,5.814722222222223,,H,5 heures 48 minutes,42%,2018-09-25,[{'media': 'TV'}],FR3
all,Silence,0.5513888888888889,,H,33 minutes,4%,2018-09-26,[{'media': 'TV'}],FR3
all,Bruit,0.6638888888888889,,H,39 minutes,5%,2018-09-26,[{'media': 'TV'}],FR3
all,Musique,2.0327777777777776,,H,2 heures 1 minute,15%,2018-09-26,[{'media': 'TV'}],FR3
all,Femme,4.264166666666667,,H,4 heures 15 minutes,30%,2018-09-26,[{'media': 'TV'}],FR3
all,Homme,6.486944444444444,,H,6 heures 29 minutes,46%,2018-09-26,[{'media': 'TV'}],FR3
all,Silence,0.6138888888888889,,H,36 minutes,4%,2018-09-27,[{'media': 'TV'}],FR3
all,Bruit,1.0427777777777778,,H,1 heure 2 minutes,7%,2018-09-27,[{'media': 'TV'}],FR3
all,Musique,2.2469444444444444,,H,2 heures 14 minutes,16%,2018-09-27,[{'media': 'TV'}],FR3
all,Femme,3.8930555555555557,,H,3 heures 53 minutes,28%,2018-09-27,[{'media': 'TV'}],FR3
all,Homme,6.2027777777777775,,H,6 heures 12 minutes,44%,2018-09-27,[{'media': 'TV'}],FR3
all,Bruit,0.5855555555555556,,H,35 minutes,4%,2018-09-28,[{'media': 'TV'}],FR3
all,Silence,0.6236111111111111,,H,37 minutes,4%,2018-09-28,[{'media': 'TV'}],FR3
all,Musique,2.6841666666666666,,H,2 heures 41 minutes,19%,2018-09-28,[{'media': 'TV'}],FR3
all,Femme,4.169722222222222,,H,4 heures 10 minutes,30%,2018-09-28,[{'media': 'TV'}],FR3
all,Homme,5.936388888888889,,H,5 heures 56 minutes,42%,2018-09-28,[{'media': 'TV'}],FR3
