entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.48388888888888887,,H,29 minutes,3%,2018-06-29,[{'media': 'TV'}],FR3
all,Bruit,0.8433333333333334,,H,50 minutes,6%,2018-06-29,[{'media': 'TV'}],FR3
all,Musique,2.734166666666667,,H,2 heures 44 minutes,20%,2018-06-29,[{'media': 'TV'}],FR3
all,Femme,3.3575,,H,3 heures 21 minutes,24%,2018-06-29,[{'media': 'TV'}],FR3
all,Homme,6.580555555555556,,H,6 heures 34 minutes,47%,2018-06-29,[{'media': 'TV'}],FR3
all,Silence,0.5080555555555556,,H,30 minutes,4%,2018-06-30,[{'media': 'TV'}],FR3
all,Bruit,0.9158333333333334,,H,54 minutes,7%,2018-06-30,[{'media': 'TV'}],FR3
all,Musique,2.4369444444444444,,H,2 heures 26 minutes,17%,2018-06-30,[{'media': 'TV'}],FR3
all,Femme,4.004444444444444,,H,4 heures 0 minute,29%,2018-06-30,[{'media': 'TV'}],FR3
all,Homme,6.132777777777778,,H,6 heures 7 minutes,44%,2018-06-30,[{'media': 'TV'}],FR3
all,Silence,0.3997222222222222,,H,23 minutes,3%,2018-06-01,[{'media': 'TV'}],M6_
all,Bruit,1.1272222222222221,,H,1 heure 7 minutes,8%,2018-06-01,[{'media': 'TV'}],M6_
all,Musique,3.2711111111111113,,H,3 heures 16 minutes,23%,2018-06-01,[{'media': 'TV'}],M6_
all,Femme,4.331944444444445,,H,4 heures 19 minutes,31%,2018-06-01,[{'media': 'TV'}],M6_
all,Homme,4.8694444444444445,,H,4 heures 52 minutes,35%,2018-06-01,[{'media': 'TV'}],M6_
all,Silence,0.33305555555555555,,H,19 minutes,2%,2018-06-02,[{'media': 'TV'}],M6_
all,Bruit,0.8488888888888889,,H,50 minutes,6%,2018-06-02,[{'media': 'TV'}],M6_
all,Musique,2.756666666666667,,H,2 heures 45 minutes,20%,2018-06-02,[{'media': 'TV'}],M6_
all,Femme,4.144166666666667,,H,4 heures 8 minutes,30%,2018-06-02,[{'media': 'TV'}],M6_
all,Homme,5.916388888888889,,H,5 heures 54 minutes,42%,2018-06-02,[{'media': 'TV'}],M6_
all,Silence,0.2338888888888889,,H,14 minutes,2%,2018-06-03,[{'media': 'TV'}],M6_
all,Bruit,0.4822222222222222,,H,28 minutes,3%,2018-06-03,[{'media': 'TV'}],M6_
all,Musique,1.9797222222222222,,H,1 heure 58 minutes,14%,2018-06-03,[{'media': 'TV'}],M6_
all,Femme,3.8047222222222223,,H,3 heures 48 minutes,27%,2018-06-03,[{'media': 'TV'}],M6_
all,Homme,7.4991666666666665,,H,7 heures 29 minutes,54%,2018-06-03,[{'media': 'TV'}],M6_
all,Silence,0.4286111111111111,,H,25 minutes,3%,2018-06-04,[{'media': 'TV'}],M6_
all,Bruit,0.7255555555555555,,H,43 minutes,5%,2018-06-04,[{'media': 'TV'}],M6_
all,Musique,3.422222222222222,,H,3 heures 25 minutes,24%,2018-06-04,[{'media': 'TV'}],M6_
all,Femme,4.503888888888889,,H,4 heures 30 minutes,32%,2018-06-04,[{'media': 'TV'}],M6_
all,Homme,4.9191666666666665,,H,4 heures 55 minutes,35%,2018-06-04,[{'media': 'TV'}],M6_
all,Silence,0.44916666666666666,,H,26 minutes,3%,2018-06-05,[{'media': 'TV'}],M6_
all,Bruit,0.6316666666666667,,H,37 minutes,5%,2018-06-05,[{'media': 'TV'}],M6_
all,Musique,3.2258333333333336,,H,3 heures 13 minutes,23%,2018-06-05,[{'media': 'TV'}],M6_
all,Femme,4.165277777777778,,H,4 heures 9 minutes,30%,2018-06-05,[{'media': 'TV'}],M6_
all,Homme,5.5275,,H,5 heures 31 minutes,39%,2018-06-05,[{'media': 'TV'}],M6_
all,Silence,0.5136111111111111,,H,30 minutes,4%,2018-06-06,[{'media': 'TV'}],M6_
all,Bruit,0.9469444444444445,,H,56 minutes,7%,2018-06-06,[{'media': 'TV'}],M6_
all,Musique,2.9963888888888888,,H,2 heures 59 minutes,21%,2018-06-06,[{'media': 'TV'}],M6_
all,Femme,4.526111111111111,,H,4 heures 31 minutes,32%,2018-06-06,[{'media': 'TV'}],M6_
all,Homme,5.015833333333333,,H,5 heures 0 minute,36%,2018-06-06,[{'media': 'TV'}],M6_
all,Silence,0.34194444444444444,,H,20 minutes,2%,2018-06-07,[{'media': 'TV'}],M6_
all,Bruit,0.5936111111111111,,H,35 minutes,4%,2018-06-07,[{'media': 'TV'}],M6_
all,Musique,3.214722222222222,,H,3 heures 12 minutes,23%,2018-06-07,[{'media': 'TV'}],M6_
all,Femme,3.8313888888888887,,H,3 heures 49 minutes,27%,2018-06-07,[{'media': 'TV'}],M6_
all,Homme,6.0175,,H,6 heures 1 minute,43%,2018-06-07,[{'media': 'TV'}],M6_
all,Silence,0.4147222222222222,,H,24 minutes,3%,2018-06-08,[{'media': 'TV'}],M6_
all,Bruit,1.096111111111111,,H,1 heure 5 minutes,8%,2018-06-08,[{'media': 'TV'}],M6_
all,Musique,3.1005555555555557,,H,3 heures 6 minutes,22%,2018-06-08,[{'media': 'TV'}],M6_
all,Femme,4.386111111111111,,H,4 heures 23 minutes,31%,2018-06-08,[{'media': 'TV'}],M6_
all,Homme,5.001944444444445,,H,5 heures 0 minute,36%,2018-06-08,[{'media': 'TV'}],M6_
all,Silence,0.3338888888888889,,H,20 minutes,2%,2018-06-09,[{'media': 'TV'}],M6_
all,Bruit,0.7997222222222222,,H,47 minutes,6%,2018-06-09,[{'media': 'TV'}],M6_
all,Musique,2.9530555555555558,,H,2 heures 57 minutes,21%,2018-06-09,[{'media': 'TV'}],M6_
all,Femme,4.704722222222222,,H,4 heures 42 minutes,34%,2018-06-09,[{'media': 'TV'}],M6_
all,Homme,5.208055555555555,,H,5 heures 12 minutes,37%,2018-06-09,[{'media': 'TV'}],M6_
all,Silence,0.235,,H,14 minutes,2%,2018-06-10,[{'media': 'TV'}],M6_
all,Bruit,0.43083333333333335,,H,25 minutes,3%,2018-06-10,[{'media': 'TV'}],M6_
all,Musique,1.9372222222222222,,H,1 heure 56 minutes,14%,2018-06-10,[{'media': 'TV'}],M6_
all,Femme,3.0455555555555556,,H,3 heures 2 minutes,22%,2018-06-10,[{'media': 'TV'}],M6_
all,Homme,8.348888888888888,,H,8 heures 20 minutes,60%,2018-06-10,[{'media': 'TV'}],M6_
all,Silence,0.43555555555555553,,H,26 minutes,3%,2018-06-11,[{'media': 'TV'}],M6_
all,Bruit,0.73,,H,43 minutes,5%,2018-06-11,[{'media': 'TV'}],M6_
all,Musique,3.0675,,H,3 heures 4 minutes,22%,2018-06-11,[{'media': 'TV'}],M6_
all,Femme,4.5119444444444445,,H,4 heures 30 minutes,32%,2018-06-11,[{'media': 'TV'}],M6_
all,Homme,5.254166666666666,,H,5 heures 15 minutes,38%,2018-06-11,[{'media': 'TV'}],M6_
all,Silence,0.37527777777777777,,H,22 minutes,3%,2018-06-12,[{'media': 'TV'}],M6_
all,Bruit,0.7072222222222222,,H,42 minutes,5%,2018-06-12,[{'media': 'TV'}],M6_
all,Musique,2.863888888888889,,H,2 heures 51 minutes,20%,2018-06-12,[{'media': 'TV'}],M6_
all,Femme,4.410555555555556,,H,4 heures 24 minutes,32%,2018-06-12,[{'media': 'TV'}],M6_
all,Homme,5.6425,,H,5 heures 38 minutes,40%,2018-06-12,[{'media': 'TV'}],M6_
all,Silence,0.4711111111111111,,H,28 minutes,3%,2018-06-13,[{'media': 'TV'}],M6_
all,Bruit,1.9433333333333334,,H,1 heure 56 minutes,14%,2018-06-13,[{'media': 'TV'}],M6_
all,Musique,3.011111111111111,,H,3 heures 0 minute,22%,2018-06-13,[{'media': 'TV'}],M6_
all,Femme,3.8119444444444444,,H,3 heures 48 minutes,27%,2018-06-13,[{'media': 'TV'}],M6_
all,Homme,4.761666666666667,,H,4 heures 45 minutes,34%,2018-06-13,[{'media': 'TV'}],M6_
all,Silence,0.47444444444444445,,H,28 minutes,3%,2018-06-14,[{'media': 'TV'}],M6_
all,Bruit,0.6688888888888889,,H,40 minutes,5%,2018-06-14,[{'media': 'TV'}],M6_
all,Musique,3.1055555555555556,,H,3 heures 6 minutes,22%,2018-06-14,[{'media': 'TV'}],M6_
all,Femme,4.1,,H,4 heures 6 minutes,29%,2018-06-14,[{'media': 'TV'}],M6_
all,Homme,5.650555555555556,,H,5 heures 39 minutes,40%,2018-06-14,[{'media': 'TV'}],M6_
all,Silence,0.48444444444444446,,H,29 minutes,3%,2018-06-15,[{'media': 'TV'}],M6_
all,Bruit,0.9655555555555555,,H,57 minutes,7%,2018-06-15,[{'media': 'TV'}],M6_
all,Musique,3.4294444444444445,,H,3 heures 25 minutes,24%,2018-06-15,[{'media': 'TV'}],M6_
all,Femme,3.8761111111111113,,H,3 heures 52 minutes,28%,2018-06-15,[{'media': 'TV'}],M6_
all,Homme,5.243888888888889,,H,5 heures 14 minutes,37%,2018-06-15,[{'media': 'TV'}],M6_
all,Silence,0.4519444444444444,,H,27 minutes,3%,2018-06-16,[{'media': 'TV'}],M6_
all,Bruit,0.4913888888888889,,H,29 minutes,4%,2018-06-16,[{'media': 'TV'}],M6_
all,Musique,2.4719444444444445,,H,2 heures 28 minutes,18%,2018-06-16,[{'media': 'TV'}],M6_
all,Femme,4.921111111111111,,H,4 heures 55 minutes,35%,2018-06-16,[{'media': 'TV'}],M6_
all,Homme,5.6627777777777775,,H,5 heures 39 minutes,40%,2018-06-16,[{'media': 'TV'}],M6_
all,Silence,0.2536111111111111,,H,15 minutes,2%,2018-06-17,[{'media': 'TV'}],M6_
all,Bruit,0.5813888888888888,,H,34 minutes,4%,2018-06-17,[{'media': 'TV'}],M6_
all,Musique,2.4138888888888888,,H,2 heures 24 minutes,17%,2018-06-17,[{'media': 'TV'}],M6_
all,Femme,3.2969444444444442,,H,3 heures 17 minutes,24%,2018-06-17,[{'media': 'TV'}],M6_
all,Homme,7.453333333333333,,H,7 heures 27 minutes,53%,2018-06-17,[{'media': 'TV'}],M6_
all,Silence,0.3894444444444444,,H,23 minutes,3%,2018-06-18,[{'media': 'TV'}],M6_
all,Bruit,1.0069444444444444,,H,1 heure 0 minute,7%,2018-06-18,[{'media': 'TV'}],M6_
all,Musique,3.104722222222222,,H,3 heures 6 minutes,22%,2018-06-18,[{'media': 'TV'}],M6_
all,Femme,4.435555555555555,,H,4 heures 26 minutes,32%,2018-06-18,[{'media': 'TV'}],M6_
all,Homme,5.063055555555556,,H,5 heures 3 minutes,36%,2018-06-18,[{'media': 'TV'}],M6_
all,Silence,0.46416666666666667,,H,27 minutes,3%,2018-06-19,[{'media': 'TV'}],M6_
all,Bruit,1.1897222222222221,,H,1 heure 11 minutes,8%,2018-06-19,[{'media': 'TV'}],M6_
all,Musique,3.1008333333333336,,H,3 heures 6 minutes,22%,2018-06-19,[{'media': 'TV'}],M6_
all,Femme,3.9744444444444444,,H,3 heures 58 minutes,28%,2018-06-19,[{'media': 'TV'}],M6_
all,Homme,5.27,,H,5 heures 16 minutes,38%,2018-06-19,[{'media': 'TV'}],M6_
all,Silence,0.4855555555555556,,H,29 minutes,3%,2018-06-20,[{'media': 'TV'}],M6_
all,Bruit,0.995,,H,59 minutes,7%,2018-06-20,[{'media': 'TV'}],M6_
all,Musique,3.036111111111111,,H,3 heures 2 minutes,22%,2018-06-20,[{'media': 'TV'}],M6_
all,Femme,4.725,,H,4 heures 43 minutes,34%,2018-06-20,[{'media': 'TV'}],M6_
all,Homme,4.757777777777778,,H,4 heures 45 minutes,34%,2018-06-20,[{'media': 'TV'}],M6_
all,Silence,0.56,,H,33 minutes,4%,2018-06-21,[{'media': 'TV'}],M6_
all,Bruit,1.0322222222222222,,H,1 heure 1 minute,7%,2018-06-21,[{'media': 'TV'}],M6_
all,Musique,3.2222222222222223,,H,3 heures 13 minutes,23%,2018-06-21,[{'media': 'TV'}],M6_
all,Homme,4.149444444444445,,H,4 heures 8 minutes,30%,2018-06-21,[{'media': 'TV'}],M6_
all,Femme,5.035555555555556,,H,5 heures 2 minutes,36%,2018-06-21,[{'media': 'TV'}],M6_
all,Silence,0.4638888888888889,,H,27 minutes,3%,2018-06-22,[{'media': 'TV'}],M6_
all,Bruit,1.2105555555555556,,H,1 heure 12 minutes,9%,2018-06-22,[{'media': 'TV'}],M6_
all,Musique,3.105,,H,3 heures 6 minutes,22%,2018-06-22,[{'media': 'TV'}],M6_
all,Femme,4.4430555555555555,,H,4 heures 26 minutes,32%,2018-06-22,[{'media': 'TV'}],M6_
all,Homme,4.776944444444444,,H,4 heures 46 minutes,34%,2018-06-22,[{'media': 'TV'}],M6_
all,Silence,0.41333333333333333,,H,24 minutes,3%,2018-06-23,[{'media': 'TV'}],M6_
all,Bruit,0.4872222222222222,,H,29 minutes,3%,2018-06-23,[{'media': 'TV'}],M6_
all,Musique,3.0716666666666668,,H,3 heures 4 minutes,22%,2018-06-23,[{'media': 'TV'}],M6_
all,Femme,4.4,,H,4 heures 24 minutes,31%,2018-06-23,[{'media': 'TV'}],M6_
all,Homme,5.626944444444445,,H,5 heures 37 minutes,40%,2018-06-23,[{'media': 'TV'}],M6_
all,Silence,0.2325,,H,13 minutes,2%,2018-06-24,[{'media': 'TV'}],M6_
all,Bruit,0.5144444444444445,,H,30 minutes,4%,2018-06-24,[{'media': 'TV'}],M6_
all,Musique,1.998888888888889,,H,1 heure 59 minutes,14%,2018-06-24,[{'media': 'TV'}],M6_
all,Femme,3.7286111111111113,,H,3 heures 43 minutes,27%,2018-06-24,[{'media': 'TV'}],M6_
all,Homme,7.5247222222222225,,H,7 heures 31 minutes,54%,2018-06-24,[{'media': 'TV'}],M6_
all,Silence,0.3788888888888889,,H,22 minutes,3%,2018-06-25,[{'media': 'TV'}],M6_
all,Bruit,0.5469444444444445,,H,32 minutes,4%,2018-06-25,[{'media': 'TV'}],M6_
all,Musique,2.8136111111111113,,H,2 heures 48 minutes,20%,2018-06-25,[{'media': 'TV'}],M6_
all,Homme,4.1225,,H,4 heures 7 minutes,29%,2018-06-25,[{'media': 'TV'}],M6_
all,Femme,6.1375,,H,6 heures 8 minutes,44%,2018-06-25,[{'media': 'TV'}],M6_
all,Silence,0.5438888888888889,,H,32 minutes,4%,2018-06-26,[{'media': 'TV'}],M6_
all,Bruit,0.9811111111111112,,H,58 minutes,7%,2018-06-26,[{'media': 'TV'}],M6_
all,Musique,2.828611111111111,,H,2 heures 49 minutes,20%,2018-06-26,[{'media': 'TV'}],M6_
all,Femme,4.4927777777777775,,H,4 heures 29 minutes,32%,2018-06-26,[{'media': 'TV'}],M6_
all,Homme,5.1530555555555555,,H,5 heures 9 minutes,37%,2018-06-26,[{'media': 'TV'}],M6_
all,Silence,0.45916666666666667,,H,27 minutes,3%,2018-06-27,[{'media': 'TV'}],M6_
all,Bruit,0.6741666666666667,,H,40 minutes,5%,2018-06-27,[{'media': 'TV'}],M6_
all,Musique,2.7491666666666665,,H,2 heures 44 minutes,20%,2018-06-27,[{'media': 'TV'}],M6_
all,Femme,4.263055555555556,,H,4 heures 15 minutes,30%,2018-06-27,[{'media': 'TV'}],M6_
all,Homme,5.854166666666667,,H,5 heures 51 minutes,42%,2018-06-27,[{'media': 'TV'}],M6_
all,Silence,0.8002777777777778,,H,48 minutes,6%,2018-06-28,[{'media': 'TV'}],M6_
all,Bruit,0.9841666666666666,,H,59 minutes,7%,2018-06-28,[{'media': 'TV'}],M6_
all,Musique,3.1572222222222224,,H,3 heures 9 minutes,23%,2018-06-28,[{'media': 'TV'}],M6_
all,Homme,4.314722222222223,,H,4 heures 18 minutes,31%,2018-06-28,[{'media': 'TV'}],M6_
all,Femme,4.743055555555555,,H,4 heures 44 minutes,34%,2018-06-28,[{'media': 'TV'}],M6_
all,Silence,0.5188888888888888,,H,31 minutes,4%,2018-06-29,[{'media': 'TV'}],M6_
all,Bruit,0.7444444444444445,,H,44 minutes,5%,2018-06-29,[{'media': 'TV'}],M6_
all,Musique,3.493333333333333,,H,3 heures 29 minutes,25%,2018-06-29,[{'media': 'TV'}],M6_
all,Femme,4.451388888888889,,H,4 heures 27 minutes,32%,2018-06-29,[{'media': 'TV'}],M6_
all,Homme,4.791111111111111,,H,4 heures 47 minutes,34%,2018-06-29,[{'media': 'TV'}],M6_
all,Silence,0.385,,H,23 minutes,3%,2018-06-30,[{'media': 'TV'}],M6_
all,Bruit,0.4197222222222222,,H,25 minutes,3%,2018-06-30,[{'media': 'TV'}],M6_
all,Musique,2.923611111111111,,H,2 heures 55 minutes,21%,2018-06-30,[{'media': 'TV'}],M6_
all,Femme,4.496111111111111,,H,4 heures 29 minutes,32%,2018-06-30,[{'media': 'TV'}],M6_
all,Homme,5.773888888888889,,H,5 heures 46 minutes,41%,2018-06-30,[{'media': 'TV'}],M6_
all,Silence,0.4013888888888889,,H,24 minutes,3%,2018-06-01,[{'media': 'TV'}],TF1
all,Bruit,1.3022222222222222,,H,1 heure 18 minutes,9%,2018-06-01,[{'media': 'TV'}],TF1
all,Musique,3.022222222222222,,H,3 heures 1 minute,22%,2018-06-01,[{'media': 'TV'}],TF1
all,Femme,3.533333333333333,,H,3 heures 32 minutes,25%,2018-06-01,[{'media': 'TV'}],TF1
all,Homme,5.740555555555556,,H,5 heures 44 minutes,41%,2018-06-01,[{'media': 'TV'}],TF1
all,Silence,0.26305555555555554,,H,15 minutes,2%,2018-06-02,[{'media': 'TV'}],TF1
all,Bruit,0.7630555555555556,,H,45 minutes,5%,2018-06-02,[{'media': 'TV'}],TF1
all,Femme,3.1930555555555555,,H,3 heures 11 minutes,23%,2018-06-02,[{'media': 'TV'}],TF1
all,Musique,3.196111111111111,,H,3 heures 11 minutes,23%,2018-06-02,[{'media': 'TV'}],TF1
all,Homme,6.5841666666666665,,H,6 heures 35 minutes,47%,2018-06-02,[{'media': 'TV'}],TF1
all,Silence,0.3022222222222222,,H,18 minutes,2%,2018-06-03,[{'media': 'TV'}],TF1
all,Bruit,1.7569444444444444,,H,1 heure 45 minutes,13%,2018-06-03,[{'media': 'TV'}],TF1
all,Musique,2.4411111111111112,,H,2 heures 26 minutes,17%,2018-06-03,[{'media': 'TV'}],TF1
all,Femme,2.8269444444444445,,H,2 heures 49 minutes,20%,2018-06-03,[{'media': 'TV'}],TF1
all,Homme,6.671944444444445,,H,6 heures 40 minutes,48%,2018-06-03,[{'media': 'TV'}],TF1
all,Silence,0.42055555555555557,,H,25 minutes,3%,2018-06-04,[{'media': 'TV'}],TF1
all,Bruit,1.0825,,H,1 heure 4 minutes,8%,2018-06-04,[{'media': 'TV'}],TF1
all,Musique,3.0233333333333334,,H,3 heures 1 minute,22%,2018-06-04,[{'media': 'TV'}],TF1
all,Femme,4.004722222222222,,H,4 heures 0 minute,29%,2018-06-04,[{'media': 'TV'}],TF1
all,Homme,5.468333333333334,,H,5 heures 28 minutes,39%,2018-06-04,[{'media': 'TV'}],TF1
all,Silence,0.4847222222222222,,H,29 minutes,3%,2018-06-05,[{'media': 'TV'}],TF1
all,Bruit,1.2897222222222222,,H,1 heure 17 minutes,9%,2018-06-05,[{'media': 'TV'}],TF1
all,Femme,3.1755555555555555,,H,3 heures 10 minutes,23%,2018-06-05,[{'media': 'TV'}],TF1
all,Musique,3.270277777777778,,H,3 heures 16 minutes,23%,2018-06-05,[{'media': 'TV'}],TF1
all,Homme,5.778888888888889,,H,5 heures 46 minutes,41%,2018-06-05,[{'media': 'TV'}],TF1
all,Silence,0.3933333333333333,,H,23 minutes,3%,2018-06-06,[{'media': 'TV'}],TF1
all,Bruit,0.9197222222222222,,H,55 minutes,7%,2018-06-06,[{'media': 'TV'}],TF1
all,Musique,3.270277777777778,,H,3 heures 16 minutes,23%,2018-06-06,[{'media': 'TV'}],TF1
all,Femme,4.099722222222222,,H,4 heures 5 minutes,29%,2018-06-06,[{'media': 'TV'}],TF1
all,Homme,5.316111111111111,,H,5 heures 18 minutes,38%,2018-06-06,[{'media': 'TV'}],TF1
all,Silence,0.5166666666666667,,H,31 minutes,4%,2018-06-07,[{'media': 'TV'}],TF1
all,Bruit,1.1794444444444445,,H,1 heure 10 minutes,8%,2018-06-07,[{'media': 'TV'}],TF1
all,Musique,2.9244444444444446,,H,2 heures 55 minutes,21%,2018-06-07,[{'media': 'TV'}],TF1
all,Femme,3.7888888888888888,,H,3 heures 47 minutes,27%,2018-06-07,[{'media': 'TV'}],TF1
all,Homme,5.589722222222222,,H,5 heures 35 minutes,40%,2018-06-07,[{'media': 'TV'}],TF1
all,Silence,0.28555555555555556,,H,17 minutes,2%,2018-06-08,[{'media': 'TV'}],TF1
all,Bruit,1.3005555555555555,,H,1 heure 18 minutes,9%,2018-06-08,[{'media': 'TV'}],TF1
all,Femme,3.2913888888888887,,H,3 heures 17 minutes,24%,2018-06-08,[{'media': 'TV'}],TF1
all,Musique,3.664722222222222,,H,3 heures 39 minutes,26%,2018-06-08,[{'media': 'TV'}],TF1
all,Homme,5.457222222222223,,H,5 heures 27 minutes,39%,2018-06-08,[{'media': 'TV'}],TF1
all,Silence,0.2997222222222222,,H,17 minutes,2%,2018-06-09,[{'media': 'TV'}],TF1
all,Bruit,1.4513888888888888,,H,1 heure 27 minutes,10%,2018-06-09,[{'media': 'TV'}],TF1
all,Musique,1.948888888888889,,H,1 heure 56 minutes,14%,2018-06-09,[{'media': 'TV'}],TF1
all,Femme,3.8513888888888888,,H,3 heures 51 minutes,28%,2018-06-09,[{'media': 'TV'}],TF1
all,Homme,6.448055555555555,,H,6 heures 26 minutes,46%,2018-06-09,[{'media': 'TV'}],TF1
all,Silence,0.31833333333333336,,H,19 minutes,2%,2018-06-10,[{'media': 'TV'}],TF1
all,Bruit,1.4452777777777779,,H,1 heure 26 minutes,10%,2018-06-10,[{'media': 'TV'}],TF1
all,Musique,2.068888888888889,,H,2 heures 4 minutes,15%,2018-06-10,[{'media': 'TV'}],TF1
all,Femme,2.790277777777778,,H,2 heures 47 minutes,20%,2018-06-10,[{'media': 'TV'}],TF1
all,Homme,7.376666666666667,,H,7 heures 22 minutes,53%,2018-06-10,[{'media': 'TV'}],TF1
all,Silence,0.44,,H,26 minutes,3%,2018-06-11,[{'media': 'TV'}],TF1
all,Bruit,1.2219444444444445,,H,1 heure 13 minutes,9%,2018-06-11,[{'media': 'TV'}],TF1
all,Musique,2.737222222222222,,H,2 heures 44 minutes,20%,2018-06-11,[{'media': 'TV'}],TF1
all,Femme,4.098333333333334,,H,4 heures 5 minutes,29%,2018-06-11,[{'media': 'TV'}],TF1
all,Homme,5.501666666666667,,H,5 heures 30 minutes,39%,2018-06-11,[{'media': 'TV'}],TF1
all,Silence,0.3825,,H,22 minutes,3%,2018-06-12,[{'media': 'TV'}],TF1
all,Bruit,1.1805555555555556,,H,1 heure 10 minutes,8%,2018-06-12,[{'media': 'TV'}],TF1
all,Musique,2.8097222222222222,,H,2 heures 48 minutes,20%,2018-06-12,[{'media': 'TV'}],TF1
all,Femme,3.3991666666666664,,H,3 heures 23 minutes,24%,2018-06-12,[{'media': 'TV'}],TF1
all,Homme,6.227222222222222,,H,6 heures 13 minutes,44%,2018-06-12,[{'media': 'TV'}],TF1
all,Silence,0.4752777777777778,,H,28 minutes,3%,2018-06-13,[{'media': 'TV'}],TF1
all,Bruit,1.2755555555555556,,H,1 heure 16 minutes,9%,2018-06-13,[{'media': 'TV'}],TF1
all,Musique,2.8975,,H,2 heures 53 minutes,21%,2018-06-13,[{'media': 'TV'}],TF1
all,Femme,4.001111111111111,,H,4 heures 0 minute,29%,2018-06-13,[{'media': 'TV'}],TF1
all,Homme,5.35,,H,5 heures 21 minutes,38%,2018-06-13,[{'media': 'TV'}],TF1
all,Silence,0.4683333333333333,,H,28 minutes,3%,2018-06-14,[{'media': 'TV'}],TF1
all,Bruit,1.9369444444444444,,H,1 heure 56 minutes,14%,2018-06-14,[{'media': 'TV'}],TF1
all,Musique,2.1508333333333334,,H,2 heures 9 minutes,15%,2018-06-14,[{'media': 'TV'}],TF1
all,Femme,2.9097222222222223,,H,2 heures 54 minutes,21%,2018-06-14,[{'media': 'TV'}],TF1
all,Homme,6.533333333333333,,H,6 heures 32 minutes,47%,2018-06-14,[{'media': 'TV'}],TF1
all,Silence,0.4008333333333333,,H,24 minutes,3%,2018-06-15,[{'media': 'TV'}],TF1
all,Bruit,1.52,,H,1 heure 31 minutes,11%,2018-06-15,[{'media': 'TV'}],TF1
all,Musique,2.638333333333333,,H,2 heures 38 minutes,19%,2018-06-15,[{'media': 'TV'}],TF1
all,Femme,2.993888888888889,,H,2 heures 59 minutes,21%,2018-06-15,[{'media': 'TV'}],TF1
all,Homme,6.4463888888888885,,H,6 heures 26 minutes,46%,2018-06-15,[{'media': 'TV'}],TF1
all,Silence,0.22666666666666666,,H,13 minutes,2%,2018-06-16,[{'media': 'TV'}],TF1
all,Bruit,1.4377777777777778,,H,1 heure 26 minutes,10%,2018-06-16,[{'media': 'TV'}],TF1
all,Musique,1.4497222222222221,,H,1 heure 26 minutes,10%,2018-06-16,[{'media': 'TV'}],TF1
all,Femme,3.4125,,H,3 heures 24 minutes,24%,2018-06-16,[{'media': 'TV'}],TF1
all,Homme,7.472777777777778,,H,7 heures 28 minutes,53%,2018-06-16,[{'media': 'TV'}],TF1
all,Silence,0.2569444444444444,,H,15 minutes,2%,2018-06-17,[{'media': 'TV'}],TF1
all,Musique,1.4919444444444445,,H,1 heure 29 minutes,11%,2018-06-17,[{'media': 'TV'}],TF1
all,Femme,2.2594444444444446,,H,2 heures 15 minutes,16%,2018-06-17,[{'media': 'TV'}],TF1
all,Bruit,2.2930555555555556,,H,2 heures 17 minutes,16%,2018-06-17,[{'media': 'TV'}],TF1
all,Homme,7.697777777777778,,H,7 heures 41 minutes,55%,2018-06-17,[{'media': 'TV'}],TF1
all,Silence,0.4111111111111111,,H,24 minutes,3%,2018-06-18,[{'media': 'TV'}],TF1
all,Bruit,1.396111111111111,,H,1 heure 23 minutes,10%,2018-06-18,[{'media': 'TV'}],TF1
all,Musique,2.5925,,H,2 heures 35 minutes,19%,2018-06-18,[{'media': 'TV'}],TF1
all,Femme,3.578333333333333,,H,3 heures 34 minutes,26%,2018-06-18,[{'media': 'TV'}],TF1
all,Homme,6.021388888888889,,H,6 heures 1 minute,43%,2018-06-18,[{'media': 'TV'}],TF1
all,Silence,0.305,,H,18 minutes,2%,2018-06-19,[{'media': 'TV'}],TF1
all,Bruit,1.2069444444444444,,H,1 heure 12 minutes,9%,2018-06-19,[{'media': 'TV'}],TF1
all,Musique,3.236666666666667,,H,3 heures 14 minutes,23%,2018-06-19,[{'media': 'TV'}],TF1
all,Femme,3.7358333333333333,,H,3 heures 44 minutes,27%,2018-06-19,[{'media': 'TV'}],TF1
all,Homme,5.514722222222222,,H,5 heures 30 minutes,39%,2018-06-19,[{'media': 'TV'}],TF1
all,Silence,0.5441666666666667,,H,32 minutes,4%,2018-06-20,[{'media': 'TV'}],TF1
all,Bruit,0.9386111111111111,,H,56 minutes,7%,2018-06-20,[{'media': 'TV'}],TF1
all,Musique,3.0258333333333334,,H,3 heures 1 minute,22%,2018-06-20,[{'media': 'TV'}],TF1
all,Femme,4.51,,H,4 heures 30 minutes,32%,2018-06-20,[{'media': 'TV'}],TF1
all,Homme,4.980555555555555,,H,4 heures 58 minutes,36%,2018-06-20,[{'media': 'TV'}],TF1
all,Silence,0.4272222222222222,,H,25 minutes,3%,2018-06-21,[{'media': 'TV'}],TF1
all,Musique,1.9997222222222222,,H,1 heure 59 minutes,14%,2018-06-21,[{'media': 'TV'}],TF1
all,Bruit,2.06,,H,2 heures 3 minutes,15%,2018-06-21,[{'media': 'TV'}],TF1
all,Femme,2.151111111111111,,H,2 heures 9 minutes,15%,2018-06-21,[{'media': 'TV'}],TF1
