entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,7.006666666666667,,H,7 heures 0 minute,50%,2023-07-01,[{'media': 'TV'}],FR2
all,Silence,0.6016666666666667,,H,36 minutes,4%,2023-07-02,[{'media': 'TV'}],FR2
all,Bruit,1.6652777777777779,,H,1 heure 39 minutes,12%,2023-07-02,[{'media': 'TV'}],FR2
all,Femme,2.38,,H,2 heures 22 minutes,17%,2023-07-02,[{'media': 'TV'}],FR2
all,Musique,2.6094444444444442,,H,2 heures 36 minutes,19%,2023-07-02,[{'media': 'TV'}],FR2
all,Homme,6.746944444444445,,H,6 heures 44 minutes,48%,2023-07-02,[{'media': 'TV'}],FR2
all,Silence,0.5619444444444445,,H,33 minutes,4%,2023-07-03,[{'media': 'TV'}],FR2
all,Bruit,1.5033333333333334,,H,1 heure 30 minutes,11%,2023-07-03,[{'media': 'TV'}],FR2
all,Musique,2.1441666666666666,,H,2 heures 8 minutes,15%,2023-07-03,[{'media': 'TV'}],FR2
all,Femme,4.572222222222222,,H,4 heures 34 minutes,33%,2023-07-03,[{'media': 'TV'}],FR2
all,Homme,5.221388888888889,,H,5 heures 13 minutes,37%,2023-07-03,[{'media': 'TV'}],FR2
all,Silence,0.49527777777777776,,H,29 minutes,4%,2023-07-04,[{'media': 'TV'}],FR2
all,Bruit,0.9166666666666666,,H,55 minutes,7%,2023-07-04,[{'media': 'TV'}],FR2
all,Musique,1.966388888888889,,H,1 heure 57 minutes,14%,2023-07-04,[{'media': 'TV'}],FR2
all,Femme,3.943888888888889,,H,3 heures 56 minutes,28%,2023-07-04,[{'media': 'TV'}],FR2
all,Homme,6.680833333333333,,H,6 heures 40 minutes,48%,2023-07-04,[{'media': 'TV'}],FR2
all,Silence,0.4552777777777778,,H,27 minutes,3%,2023-07-05,[{'media': 'TV'}],FR2
all,Bruit,1.0119444444444445,,H,1 heure 0 minute,7%,2023-07-05,[{'media': 'TV'}],FR2
all,Musique,1.9247222222222222,,H,1 heure 55 minutes,14%,2023-07-05,[{'media': 'TV'}],FR2
all,Femme,4.195277777777778,,H,4 heures 11 minutes,30%,2023-07-05,[{'media': 'TV'}],FR2
all,Homme,6.4158333333333335,,H,6 heures 24 minutes,46%,2023-07-05,[{'media': 'TV'}],FR2
all,Silence,0.44472222222222224,,H,26 minutes,3%,2023-07-06,[{'media': 'TV'}],FR2
all,Bruit,0.6669444444444445,,H,40 minutes,5%,2023-07-06,[{'media': 'TV'}],FR2
all,Musique,1.6530555555555555,,H,1 heure 39 minutes,12%,2023-07-06,[{'media': 'TV'}],FR2
all,Femme,4.365833333333334,,H,4 heures 21 minutes,31%,2023-07-06,[{'media': 'TV'}],FR2
all,Homme,6.8725,,H,6 heures 52 minutes,49%,2023-07-06,[{'media': 'TV'}],FR2
all,Silence,0.5497222222222222,,H,32 minutes,4%,2023-07-07,[{'media': 'TV'}],FR2
all,Bruit,0.7122222222222222,,H,42 minutes,5%,2023-07-07,[{'media': 'TV'}],FR2
all,Musique,2.1375,,H,2 heures 8 minutes,15%,2023-07-07,[{'media': 'TV'}],FR2
all,Femme,2.9763888888888888,,H,2 heures 58 minutes,21%,2023-07-07,[{'media': 'TV'}],FR2
all,Homme,7.627222222222223,,H,7 heures 37 minutes,54%,2023-07-07,[{'media': 'TV'}],FR2
all,Silence,0.28055555555555556,,H,16 minutes,2%,2023-07-08,[{'media': 'TV'}],FR2
all,Bruit,1.1413888888888888,,H,1 heure 8 minutes,8%,2023-07-08,[{'media': 'TV'}],FR2
all,Musique,2.2780555555555555,,H,2 heures 16 minutes,16%,2023-07-08,[{'media': 'TV'}],FR2
all,Femme,2.6397222222222223,,H,2 heures 38 minutes,19%,2023-07-08,[{'media': 'TV'}],FR2
all,Homme,7.663333333333333,,H,7 heures 39 minutes,55%,2023-07-08,[{'media': 'TV'}],FR2
all,Silence,0.4063888888888889,,H,24 minutes,3%,2023-07-09,[{'media': 'TV'}],FR2
all,Bruit,2.035,,H,2 heures 2 minutes,15%,2023-07-09,[{'media': 'TV'}],FR2
all,Musique,2.1275,,H,2 heures 7 minutes,15%,2023-07-09,[{'media': 'TV'}],FR2
all,Femme,3.0130555555555554,,H,3 heures 0 minute,22%,2023-07-09,[{'media': 'TV'}],FR2
all,Homme,6.421111111111111,,H,6 heures 25 minutes,46%,2023-07-09,[{'media': 'TV'}],FR2
all,Bruit,0.6,,H,36 minutes,4%,2023-07-10,[{'media': 'TV'}],FR2
all,Silence,0.6091666666666666,,H,36 minutes,4%,2023-07-10,[{'media': 'TV'}],FR2
all,Musique,2.1616666666666666,,H,2 heures 9 minutes,15%,2023-07-10,[{'media': 'TV'}],FR2
all,Femme,5.031666666666666,,H,5 heures 1 minute,36%,2023-07-10,[{'media': 'TV'}],FR2
all,Homme,5.600833333333333,,H,5 heures 36 minutes,40%,2023-07-10,[{'media': 'TV'}],FR2
all,Silence,0.4075,,H,24 minutes,3%,2023-07-11,[{'media': 'TV'}],FR2
all,Bruit,0.8791666666666667,,H,52 minutes,6%,2023-07-11,[{'media': 'TV'}],FR2
all,Musique,2.1355555555555554,,H,2 heures 8 minutes,15%,2023-07-11,[{'media': 'TV'}],FR2
all,Femme,3.661111111111111,,H,3 heures 39 minutes,26%,2023-07-11,[{'media': 'TV'}],FR2
all,Homme,6.919722222222222,,H,6 heures 55 minutes,49%,2023-07-11,[{'media': 'TV'}],FR2
all,Silence,0.5138888888888888,,H,30 minutes,4%,2023-07-12,[{'media': 'TV'}],FR2
all,Bruit,1.3116666666666668,,H,1 heure 18 minutes,9%,2023-07-12,[{'media': 'TV'}],FR2
all,Musique,2.388333333333333,,H,2 heures 23 minutes,17%,2023-07-12,[{'media': 'TV'}],FR2
all,Femme,3.7880555555555557,,H,3 heures 47 minutes,27%,2023-07-12,[{'media': 'TV'}],FR2
all,Homme,6.001666666666667,,H,6 heures 0 minute,43%,2023-07-12,[{'media': 'TV'}],FR2
all,Silence,0.4116666666666667,,H,24 minutes,3%,2023-07-13,[{'media': 'TV'}],FR2
all,Bruit,0.6391666666666667,,H,38 minutes,5%,2023-07-13,[{'media': 'TV'}],FR2
all,Musique,1.7030555555555555,,H,1 heure 42 minutes,12%,2023-07-13,[{'media': 'TV'}],FR2
all,Femme,4.183333333333334,,H,4 heures 11 minutes,30%,2023-07-13,[{'media': 'TV'}],FR2
all,Homme,7.065833333333333,,H,7 heures 3 minutes,50%,2023-07-13,[{'media': 'TV'}],FR2
all,Silence,0.25027777777777777,,H,15 minutes,2%,2023-07-14,[{'media': 'TV'}],FR2
all,Bruit,1.198888888888889,,H,1 heure 11 minutes,9%,2023-07-14,[{'media': 'TV'}],FR2
all,Femme,1.465,,H,1 heure 27 minutes,10%,2023-07-14,[{'media': 'TV'}],FR2
all,Musique,3.755,,H,3 heures 45 minutes,27%,2023-07-14,[{'media': 'TV'}],FR2
all,Homme,7.333888888888889,,H,7 heures 20 minutes,52%,2023-07-14,[{'media': 'TV'}],FR2
all,Silence,0.31055555555555553,,H,18 minutes,2%,2023-07-15,[{'media': 'TV'}],FR2
all,Bruit,1.1016666666666666,,H,1 heure 6 minutes,8%,2023-07-15,[{'media': 'TV'}],FR2
all,Musique,2.8922222222222222,,H,2 heures 53 minutes,21%,2023-07-15,[{'media': 'TV'}],FR2
all,Femme,3.4408333333333334,,H,3 heures 26 minutes,25%,2023-07-15,[{'media': 'TV'}],FR2
all,Homme,6.2575,,H,6 heures 15 minutes,45%,2023-07-15,[{'media': 'TV'}],FR2
all,Silence,0.48777777777777775,,H,29 minutes,3%,2023-07-16,[{'media': 'TV'}],FR2
all,Bruit,1.7308333333333332,,H,1 heure 43 minutes,12%,2023-07-16,[{'media': 'TV'}],FR2
all,Femme,2.69,,H,2 heures 41 minutes,19%,2023-07-16,[{'media': 'TV'}],FR2
all,Musique,2.9275,,H,2 heures 55 minutes,21%,2023-07-16,[{'media': 'TV'}],FR2
all,Homme,6.166944444444445,,H,6 heures 10 minutes,44%,2023-07-16,[{'media': 'TV'}],FR2
all,Silence,0.4552777777777778,,H,27 minutes,3%,2023-07-17,[{'media': 'TV'}],FR2
all,Bruit,0.5105555555555555,,H,30 minutes,4%,2023-07-17,[{'media': 'TV'}],FR2
all,Musique,2.05,,H,2 heures 3 minutes,15%,2023-07-17,[{'media': 'TV'}],FR2
all,Femme,4.924722222222222,,H,4 heures 55 minutes,35%,2023-07-17,[{'media': 'TV'}],FR2
all,Homme,6.062777777777778,,H,6 heures 3 minutes,43%,2023-07-17,[{'media': 'TV'}],FR2
all,Silence,0.435,,H,26 minutes,3%,2023-07-18,[{'media': 'TV'}],FR2
all,Bruit,0.9766666666666667,,H,58 minutes,7%,2023-07-18,[{'media': 'TV'}],FR2
all,Musique,3.026666666666667,,H,3 heures 1 minute,22%,2023-07-18,[{'media': 'TV'}],FR2
all,Femme,3.174722222222222,,H,3 heures 10 minutes,23%,2023-07-18,[{'media': 'TV'}],FR2
all,Homme,6.39,,H,6 heures 23 minutes,46%,2023-07-18,[{'media': 'TV'}],FR2
all,Silence,0.4766666666666667,,H,28 minutes,3%,2023-07-19,[{'media': 'TV'}],FR2
all,Bruit,1.4341666666666666,,H,1 heure 26 minutes,10%,2023-07-19,[{'media': 'TV'}],FR2
all,Musique,2.137777777777778,,H,2 heures 8 minutes,15%,2023-07-19,[{'media': 'TV'}],FR2
all,Femme,3.325277777777778,,H,3 heures 19 minutes,24%,2023-07-19,[{'media': 'TV'}],FR2
all,Homme,6.629444444444444,,H,6 heures 37 minutes,47%,2023-07-19,[{'media': 'TV'}],FR2
all,Silence,0.37277777777777776,,H,22 minutes,3%,2023-07-20,[{'media': 'TV'}],FR2
all,Bruit,1.2333333333333334,,H,1 heure 14 minutes,9%,2023-07-20,[{'media': 'TV'}],FR2
all,Musique,1.4941666666666666,,H,1 heure 29 minutes,11%,2023-07-20,[{'media': 'TV'}],FR2
all,Femme,4.246944444444445,,H,4 heures 14 minutes,30%,2023-07-20,[{'media': 'TV'}],FR2
all,Homme,6.6561111111111115,,H,6 heures 39 minutes,48%,2023-07-20,[{'media': 'TV'}],FR2
all,Silence,0.43694444444444447,,H,26 minutes,3%,2023-07-21,[{'media': 'TV'}],FR2
all,Bruit,1.7141666666666666,,H,1 heure 42 minutes,12%,2023-07-21,[{'media': 'TV'}],FR2
all,Musique,1.7252777777777777,,H,1 heure 43 minutes,12%,2023-07-21,[{'media': 'TV'}],FR2
all,Femme,3.207222222222222,,H,3 heures 12 minutes,23%,2023-07-21,[{'media': 'TV'}],FR2
all,Homme,6.919444444444444,,H,6 heures 55 minutes,49%,2023-07-21,[{'media': 'TV'}],FR2
all,Silence,0.31027777777777776,,H,18 minutes,2%,2023-07-22,[{'media': 'TV'}],FR2
all,Bruit,0.9491666666666667,,H,56 minutes,7%,2023-07-22,[{'media': 'TV'}],FR2
all,Musique,2.4875,,H,2 heures 29 minutes,18%,2023-07-22,[{'media': 'TV'}],FR2
all,Femme,3.4625,,H,3 heures 27 minutes,25%,2023-07-22,[{'media': 'TV'}],FR2
all,Homme,6.793611111111111,,H,6 heures 47 minutes,49%,2023-07-22,[{'media': 'TV'}],FR2
all,Silence,0.465,,H,27 minutes,3%,2023-07-23,[{'media': 'TV'}],FR2
all,Musique,2.0308333333333333,,H,2 heures 1 minute,15%,2023-07-23,[{'media': 'TV'}],FR2
all,Femme,2.1041666666666665,,H,2 heures 6 minutes,15%,2023-07-23,[{'media': 'TV'}],FR2
all,Bruit,2.1805555555555554,,H,2 heures 10 minutes,16%,2023-07-23,[{'media': 'TV'}],FR2
all,Homme,7.222777777777778,,H,7 heures 13 minutes,52%,2023-07-23,[{'media': 'TV'}],FR2
all,Silence,0.5294444444444445,,H,31 minutes,4%,2023-07-24,[{'media': 'TV'}],FR2
all,Bruit,0.9608333333333333,,H,57 minutes,7%,2023-07-24,[{'media': 'TV'}],FR2
all,Musique,2.156388888888889,,H,2 heures 9 minutes,15%,2023-07-24,[{'media': 'TV'}],FR2
all,Femme,3.6633333333333336,,H,3 heures 39 minutes,26%,2023-07-24,[{'media': 'TV'}],FR2
all,Homme,6.692777777777778,,H,6 heures 41 minutes,48%,2023-07-24,[{'media': 'TV'}],FR2
all,Silence,0.4483333333333333,,H,26 minutes,3%,2023-07-25,[{'media': 'TV'}],FR2
all,Bruit,1.3344444444444445,,H,1 heure 20 minutes,10%,2023-07-25,[{'media': 'TV'}],FR2
all,Musique,2.571388888888889,,H,2 heures 34 minutes,18%,2023-07-25,[{'media': 'TV'}],FR2
all,Femme,3.3344444444444443,,H,3 heures 20 minutes,24%,2023-07-25,[{'media': 'TV'}],FR2
all,Homme,6.314444444444445,,H,6 heures 18 minutes,45%,2023-07-25,[{'media': 'TV'}],FR2
all,Silence,0.5338888888888889,,H,32 minutes,4%,2023-07-26,[{'media': 'TV'}],FR2
all,Bruit,0.8788888888888889,,H,52 minutes,6%,2023-07-26,[{'media': 'TV'}],FR2
all,Musique,2.1894444444444443,,H,2 heures 11 minutes,16%,2023-07-26,[{'media': 'TV'}],FR2
all,Femme,4.043055555555555,,H,4 heures 2 minutes,29%,2023-07-26,[{'media': 'TV'}],FR2
all,Homme,6.3575,,H,6 heures 21 minutes,45%,2023-07-26,[{'media': 'TV'}],FR2
all,Silence,0.42194444444444446,,H,25 minutes,3%,2023-07-27,[{'media': 'TV'}],FR2
all,Bruit,0.7527777777777778,,H,45 minutes,5%,2023-07-27,[{'media': 'TV'}],FR2
all,Musique,3.69,,H,3 heures 41 minutes,26%,2023-07-27,[{'media': 'TV'}],FR2
all,Femme,3.763333333333333,,H,3 heures 45 minutes,27%,2023-07-27,[{'media': 'TV'}],FR2
all,Homme,5.375,,H,5 heures 22 minutes,38%,2023-07-27,[{'media': 'TV'}],FR2
all,Silence,0.5097222222222222,,H,30 minutes,4%,2023-07-28,[{'media': 'TV'}],FR2
all,Bruit,0.7441666666666666,,H,44 minutes,5%,2023-07-28,[{'media': 'TV'}],FR2
all,Musique,2.2,,H,2 heures 12 minutes,16%,2023-07-28,[{'media': 'TV'}],FR2
all,Femme,4.06,,H,4 heures 3 minutes,29%,2023-07-28,[{'media': 'TV'}],FR2
all,Homme,6.489166666666667,,H,6 heures 29 minutes,46%,2023-07-28,[{'media': 'TV'}],FR2
all,Silence,0.21333333333333335,,H,12 minutes,2%,2023-07-29,[{'media': 'TV'}],FR2
all,Bruit,1.2183333333333333,,H,1 heure 13 minutes,9%,2023-07-29,[{'media': 'TV'}],FR2
all,Musique,1.4891666666666667,,H,1 heure 29 minutes,11%,2023-07-29,[{'media': 'TV'}],FR2
all,Femme,3.7769444444444447,,H,3 heures 46 minutes,27%,2023-07-29,[{'media': 'TV'}],FR2
all,Homme,7.3052777777777775,,H,7 heures 18 minutes,52%,2023-07-29,[{'media': 'TV'}],FR2
all,Silence,0.5736111111111111,,H,34 minutes,4%,2023-07-30,[{'media': 'TV'}],FR2
all,Bruit,1.4636111111111112,,H,1 heure 27 minutes,10%,2023-07-30,[{'media': 'TV'}],FR2
all,Musique,2.687777777777778,,H,2 heures 41 minutes,19%,2023-07-30,[{'media': 'TV'}],FR2
all,Femme,3.131666666666667,,H,3 heures 7 minutes,22%,2023-07-30,[{'media': 'TV'}],FR2
all,Homme,6.146388888888889,,H,6 heures 8 minutes,44%,2023-07-30,[{'media': 'TV'}],FR2
all,Silence,0.4494444444444444,,H,26 minutes,3%,2023-07-31,[{'media': 'TV'}],FR2
all,Bruit,0.8394444444444444,,H,50 minutes,6%,2023-07-31,[{'media': 'TV'}],FR2
all,Musique,2.069166666666667,,H,2 heures 4 minutes,15%,2023-07-31,[{'media': 'TV'}],FR2
all,Femme,4.637777777777778,,H,4 heures 38 minutes,33%,2023-07-31,[{'media': 'TV'}],FR2
all,Homme,6.0072222222222225,,H,6 heures 0 minute,43%,2023-07-31,[{'media': 'TV'}],FR2
all,Silence,0.5333333333333333,,H,32 minutes,4%,2023-07-01,[{'media': 'TV'}],FR3
all,Musique,1.4191666666666667,,H,1 heure 25 minutes,10%,2023-07-01,[{'media': 'TV'}],FR3
all,Bruit,1.4419444444444445,,H,1 heure 26 minutes,10%,2023-07-01,[{'media': 'TV'}],FR3
all,Femme,4.315555555555555,,H,4 heures 18 minutes,31%,2023-07-01,[{'media': 'TV'}],FR3
all,Homme,6.293055555555555,,H,6 heures 17 minutes,45%,2023-07-01,[{'media': 'TV'}],FR3
all,Silence,0.6311111111111111,,H,37 minutes,5%,2023-07-02,[{'media': 'TV'}],FR3
all,Musique,1.5677777777777777,,H,1 heure 34 minutes,11%,2023-07-02,[{'media': 'TV'}],FR3
all,Bruit,1.5966666666666667,,H,1 heure 35 minutes,11%,2023-07-02,[{'media': 'TV'}],FR3
all,Femme,2.9430555555555555,,H,2 heures 56 minutes,21%,2023-07-02,[{'media': 'TV'}],FR3
all,Homme,7.264444444444444,,H,7 heures 15 minutes,52%,2023-07-02,[{'media': 'TV'}],FR3
all,Silence,0.5941666666666666,,H,35 minutes,4%,2023-07-03,[{'media': 'TV'}],FR3
all,Bruit,1.0575,,H,1 heure 3 minutes,8%,2023-07-03,[{'media': 'TV'}],FR3
all,Musique,2.359722222222222,,H,2 heures 21 minutes,17%,2023-07-03,[{'media': 'TV'}],FR3
all,Femme,3.641388888888889,,H,3 heures 38 minutes,26%,2023-07-03,[{'media': 'TV'}],FR3
all,Homme,6.350555555555555,,H,6 heures 21 minutes,45%,2023-07-03,[{'media': 'TV'}],FR3
all,Silence,0.5675,,H,34 minutes,4%,2023-07-04,[{'media': 'TV'}],FR3
all,Bruit,1.271388888888889,,H,1 heure 16 minutes,9%,2023-07-04,[{'media': 'TV'}],FR3
all,Musique,1.7025,,H,1 heure 42 minutes,12%,2023-07-04,[{'media': 'TV'}],FR3
all,Femme,3.4044444444444446,,H,3 heures 24 minutes,24%,2023-07-04,[{'media': 'TV'}],FR3
all,Homme,7.0575,,H,7 heures 3 minutes,50%,2023-07-04,[{'media': 'TV'}],FR3
all,Silence,0.51,,H,30 minutes,4%,2023-07-05,[{'media': 'TV'}],FR3
all,Bruit,0.7852777777777777,,H,47 minutes,6%,2023-07-05,[{'media': 'TV'}],FR3
all,Musique,1.613611111111111,,H,1 heure 36 minutes,12%,2023-07-05,[{'media': 'TV'}],FR3
all,Femme,3.3433333333333333,,H,3 heures 20 minutes,24%,2023-07-05,[{'media': 'TV'}],FR3
all,Homme,7.750555555555556,,H,7 heures 45 minutes,55%,2023-07-05,[{'media': 'TV'}],FR3
all,Silence,0.7411111111111112,,H,44 minutes,5%,2023-07-06,[{'media': 'TV'}],FR3
all,Bruit,1.4091666666666667,,H,1 heure 24 minutes,10%,2023-07-06,[{'media': 'TV'}],FR3
all,Musique,1.9494444444444445,,H,1 heure 56 minutes,14%,2023-07-06,[{'media': 'TV'}],FR3
all,Femme,3.5780555555555558,,H,3 heures 34 minutes,26%,2023-07-06,[{'media': 'TV'}],FR3
all,Homme,6.325277777777778,,H,6 heures 19 minutes,45%,2023-07-06,[{'media': 'TV'}],FR3
all,Silence,0.5875,,H,35 minutes,4%,2023-07-07,[{'media': 'TV'}],FR3
all,Bruit,0.7491666666666666,,H,44 minutes,5%,2023-07-07,[{'media': 'TV'}],FR3
all,Musique,1.8466666666666667,,H,1 heure 50 minutes,13%,2023-07-07,[{'media': 'TV'}],FR3
all,Femme,3.1358333333333333,,H,3 heures 8 minutes,22%,2023-07-07,[{'media': 'TV'}],FR3
all,Homme,7.683888888888889,,H,7 heures 41 minutes,55%,2023-07-07,[{'media': 'TV'}],FR3
all,Silence,0.565,,H,33 minutes,4%,2023-07-08,[{'media': 'TV'}],FR3
all,Bruit,1.1611111111111112,,H,1 heure 9 minutes,8%,2023-07-08,[{'media': 'TV'}],FR3
all,Musique,1.7444444444444445,,H,1 heure 44 minutes,12%,2023-07-08,[{'media': 'TV'}],FR3
all,Femme,3.763611111111111,,H,3 heures 45 minutes,27%,2023-07-08,[{'media': 'TV'}],FR3
all,Homme,6.768888888888889,,H,6 heures 46 minutes,48%,2023-07-08,[{'media': 'TV'}],FR3
all,Silence,0.5441666666666667,,H,32 minutes,4%,2023-07-09,[{'media': 'TV'}],FR3
all,Musique,1.7225,,H,1 heure 43 minutes,12%,2023-07-09,[{'media': 'TV'}],FR3
all,Bruit,1.823611111111111,,H,1 heure 49 minutes,13%,2023-07-09,[{'media': 'TV'}],FR3
all,Femme,2.783611111111111,,H,2 heures 47 minutes,20%,2023-07-09,[{'media': 'TV'}],FR3
all,Homme,7.129444444444444,,H,7 heures 7 minutes,51%,2023-07-09,[{'media': 'TV'}],FR3
all,Silence,0.8622222222222222,,H,51 minutes,6%,2023-07-10,[{'media': 'TV'}],FR3
all,Bruit,1.3588888888888888,,H,1 heure 21 minutes,10%,2023-07-10,[{'media': 'TV'}],FR3
all,Musique,2.5997222222222223,,H,2 heures 35 minutes,19%,2023-07-10,[{'media': 'TV'}],FR3
all,Femme,3.3841666666666668,,H,3 heures 23 minutes,24%,2023-07-10,[{'media': 'TV'}],FR3
all,Homme,5.797777777777778,,H,5 heures 47 minutes,41%,2023-07-10,[{'media': 'TV'}],FR3
all,Silence,0.5919444444444445,,H,35 minutes,4%,2023-07-11,[{'media': 'TV'}],FR3
all,Bruit,1.3777777777777778,,H,1 heure 22 minutes,10%,2023-07-11,[{'media': 'TV'}],FR3
all,Musique,2.013888888888889,,H,2 heures 0 minute,14%,2023-07-11,[{'media': 'TV'}],FR3
all,Femme,3.5933333333333333,,H,3 heures 35 minutes,26%,2023-07-11,[{'media': 'TV'}],FR3
all,Homme,6.426111111111111,,H,6 heures 25 minutes,46%,2023-07-11,[{'media': 'TV'}],FR3
all,Silence,0.5913888888888889,,H,35 minutes,4%,2023-07-12,[{'media': 'TV'}],FR3
all,Bruit,1.0733333333333333,,H,1 heure 4 minutes,8%,2023-07-12,[{'media': 'TV'}],FR3
all,Musique,1.7280555555555555,,H,1 heure 43 minutes,12%,2023-07-12,[{'media': 'TV'}],FR3
all,Femme,3.921111111111111,,H,3 heures 55 minutes,28%,2023-07-12,[{'media': 'TV'}],FR3
all,Homme,6.688888888888889,,H,6 heures 41 minutes,48%,2023-07-12,[{'media': 'TV'}],FR3
all,Silence,0.6108333333333333,,H,36 minutes,4%,2023-07-13,[{'media': 'TV'}],FR3
all,Bruit,1.655,,H,1 heure 39 minutes,12%,2023-07-13,[{'media': 'TV'}],FR3
all,Musique,2.0669444444444443,,H,2 heures 4 minutes,15%,2023-07-13,[{'media': 'TV'}],FR3
all,Femme,3.7536111111111112,,H,3 heures 45 minutes,27%,2023-07-13,[{'media': 'TV'}],FR3
all,Homme,5.916666666666667,,H,5 heures 55 minutes,42%,2023-07-13,[{'media': 'TV'}],FR3
all,Silence,0.5963888888888889,,H,35 minutes,4%,2023-07-14,[{'media': 'TV'}],FR3
all,Bruit,1.4413888888888888,,H,1 heure 26 minutes,10%,2023-07-14,[{'media': 'TV'}],FR3
all,Musique,2.0213888888888887,,H,2 heures 1 minute,14%,2023-07-14,[{'media': 'TV'}],FR3
all,Femme,3.6066666666666665,,H,3 heures 36 minutes,26%,2023-07-14,[{'media': 'TV'}],FR3
all,Homme,6.3375,,H,6 heures 20 minutes,45%,2023-07-14,[{'media': 'TV'}],FR3
all,Silence,0.5352777777777777,,H,32 minutes,4%,2023-07-15,[{'media': 'TV'}],FR3
all,Bruit,1.3077777777777777,,H,1 heure 18 minutes,9%,2023-07-15,[{'media': 'TV'}],FR3
all,Musique,2.015277777777778,,H,2 heures 0 minute,14%,2023-07-15,[{'media': 'TV'}],FR3
all,Femme,3.786388888888889,,H,3 heures 47 minutes,27%,2023-07-15,[{'media': 'TV'}],FR3
all,Homme,6.358055555555556,,H,6 heures 21 minutes,45%,2023-07-15,[{'media': 'TV'}],FR3
all,Silence,0.5027777777777778,,H,30 minutes,4%,2023-07-16,[{'media': 'TV'}],FR3
all,Bruit,1.6233333333333333,,H,1 heure 37 minutes,12%,2023-07-16,[{'media': 'TV'}],FR3
all,Musique,1.9016666666666666,,H,1 heure 54 minutes,14%,2023-07-16,[{'media': 'TV'}],FR3
all,Femme,2.9555555555555557,,H,2 heures 57 minutes,21%,2023-07-16,[{'media': 'TV'}],FR3
all,Homme,7.019722222222223,,H,7 heures 1 minute,50%,2023-07-16,[{'media': 'TV'}],FR3
all,Silence,0.6405555555555555,,H,38 minutes,5%,2023-07-17,[{'media': 'TV'}],FR3
all,Bruit,1.1125,,H,1 heure 6 minutes,8%,2023-07-17,[{'media': 'TV'}],FR3
all,Musique,2.5544444444444445,,H,2 heures 33 minutes,18%,2023-07-17,[{'media': 'TV'}],FR3
all,Femme,3.8741666666666665,,H,3 heures 52 minutes,28%,2023-07-17,[{'media': 'TV'}],FR3
all,Homme,5.821666666666666,,H,5 heures 49 minutes,42%,2023-07-17,[{'media': 'TV'}],FR3
all,Silence,0.6361111111111111,,H,38 minutes,5%,2023-07-18,[{'media': 'TV'}],FR3
all,Bruit,1.2480555555555555,,H,1 heure 14 minutes,9%,2023-07-18,[{'media': 'TV'}],FR3
all,Musique,2.3725,,H,2 heures 22 minutes,17%,2023-07-18,[{'media': 'TV'}],FR3
all,Femme,3.459722222222222,,H,3 heures 27 minutes,25%,2023-07-18,[{'media': 'TV'}],FR3
all,Homme,6.287222222222222,,H,6 heures 17 minutes,45%,2023-07-18,[{'media': 'TV'}],FR3
all,Silence,0.5461111111111111,,H,32 minutes,4%,2023-07-19,[{'media': 'TV'}],FR3
all,Bruit,1.2108333333333334,,H,1 heure 12 minutes,9%,2023-07-19,[{'media': 'TV'}],FR3
all,Musique,1.8355555555555556,,H,1 heure 50 minutes,13%,2023-07-19,[{'media': 'TV'}],FR3
all,Femme,3.428888888888889,,H,3 heures 25 minutes,24%,2023-07-19,[{'media': 'TV'}],FR3
all,Homme,6.981388888888889,,H,6 heures 58 minutes,50%,2023-07-19,[{'media': 'TV'}],FR3
all,Silence,0.7258333333333333,,H,43 minutes,5%,2023-07-20,[{'media': 'TV'}],FR3
all,Bruit,1.361388888888889,,H,1 heure 21 minutes,10%,2023-07-20,[{'media': 'TV'}],FR3
all,Musique,2.2066666666666666,,H,2 heures 12 minutes,16%,2023-07-20,[{'media': 'TV'}],FR3
all,Femme,3.2041666666666666,,H,3 heures 12 minutes,23%,2023-07-20,[{'media': 'TV'}],FR3
all,Homme,6.505,,H,6 heures 30 minutes,46%,2023-07-20,[{'media': 'TV'}],FR3
all,Silence,0.5744444444444444,,H,34 minutes,4%,2023-07-21,[{'media': 'TV'}],FR3
all,Bruit,0.9422222222222222,,H,56 minutes,7%,2023-07-21,[{'media': 'TV'}],FR3
all,Musique,2.5188888888888887,,H,2 heures 31 minutes,18%,2023-07-21,[{'media': 'TV'}],FR3
all,Femme,3.46,,H,3 heures 27 minutes,25%,2023-07-21,[{'media': 'TV'}],FR3
all,Homme,6.507777777777778,,H,6 heures 30 minutes,46%,2023-07-21,[{'media': 'TV'}],FR3
all,Silence,0.42833333333333334,,H,25 minutes,3%,2023-07-22,[{'media': 'TV'}],FR3
all,Musique,1.2347222222222223,,H,1 heure 14 minutes,9%,2023-07-22,[{'media': 'TV'}],FR3
all,Bruit,1.6522222222222223,,H,1 heure 39 minutes,12%,2023-07-22,[{'media': 'TV'}],FR3
all,Femme,4.083055555555555,,H,4 heures 4 minutes,29%,2023-07-22,[{'media': 'TV'}],FR3
all,Homme,6.604444444444445,,H,6 heures 36 minutes,47%,2023-07-22,[{'media': 'TV'}],FR3
all,Silence,0.4897222222222222,,H,29 minutes,3%,2023-07-23,[{'media': 'TV'}],FR3
all,Musique,1.2830555555555556,,H,1 heure 16 minutes,9%,2023-07-23,[{'media': 'TV'}],FR3
all,Bruit,1.5958333333333334,,H,1 heure 35 minutes,11%,2023-07-23,[{'media': 'TV'}],FR3
