entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.5725,,H,5 heures 34 minutes,40%,2020-11-06,[{'media': 'TV'}],FR2
all,Silence,0.4275,,H,25 minutes,3%,2020-11-07,[{'media': 'TV'}],FR2
all,Bruit,0.4716666666666667,,H,28 minutes,3%,2020-11-07,[{'media': 'TV'}],FR2
all,Musique,2.928888888888889,,H,2 heures 55 minutes,21%,2020-11-07,[{'media': 'TV'}],FR2
all,Femme,3.301111111111111,,H,3 heures 18 minutes,24%,2020-11-07,[{'media': 'TV'}],FR2
all,Homme,6.873611111111111,,H,6 heures 52 minutes,49%,2020-11-07,[{'media': 'TV'}],FR2
all,Silence,0.7641666666666667,,H,45 minutes,5%,2020-11-08,[{'media': 'TV'}],FR2
all,Bruit,1.3222222222222222,,H,1 heure 19 minutes,9%,2020-11-08,[{'media': 'TV'}],FR2
all,Musique,2.5683333333333334,,H,2 heures 34 minutes,18%,2020-11-08,[{'media': 'TV'}],FR2
all,Femme,3.168888888888889,,H,3 heures 10 minutes,23%,2020-11-08,[{'media': 'TV'}],FR2
all,Homme,6.179166666666666,,H,6 heures 10 minutes,44%,2020-11-08,[{'media': 'TV'}],FR2
all,Bruit,0.5486111111111112,,H,32 minutes,4%,2020-11-09,[{'media': 'TV'}],FR2
all,Silence,0.6563888888888889,,H,39 minutes,5%,2020-11-09,[{'media': 'TV'}],FR2
all,Musique,2.379722222222222,,H,2 heures 22 minutes,17%,2020-11-09,[{'media': 'TV'}],FR2
all,Femme,3.616388888888889,,H,3 heures 36 minutes,26%,2020-11-09,[{'media': 'TV'}],FR2
all,Homme,6.801944444444445,,H,6 heures 48 minutes,49%,2020-11-09,[{'media': 'TV'}],FR2
all,Bruit,0.3547222222222222,,H,21 minutes,3%,2020-11-10,[{'media': 'TV'}],FR2
all,Silence,0.6691666666666667,,H,40 minutes,5%,2020-11-10,[{'media': 'TV'}],FR2
all,Musique,1.9458333333333333,,H,1 heure 56 minutes,14%,2020-11-10,[{'media': 'TV'}],FR2
all,Femme,4.410555555555556,,H,4 heures 24 minutes,31%,2020-11-10,[{'media': 'TV'}],FR2
all,Homme,6.6225,,H,6 heures 37 minutes,47%,2020-11-10,[{'media': 'TV'}],FR2
all,Bruit,0.7977777777777778,,H,47 minutes,6%,2020-11-11,[{'media': 'TV'}],FR2
all,Silence,0.8077777777777778,,H,48 minutes,6%,2020-11-11,[{'media': 'TV'}],FR2
all,Musique,2.0147222222222223,,H,2 heures 0 minute,14%,2020-11-11,[{'media': 'TV'}],FR2
all,Femme,4.240277777777778,,H,4 heures 14 minutes,30%,2020-11-11,[{'media': 'TV'}],FR2
all,Homme,6.141666666666667,,H,6 heures 8 minutes,44%,2020-11-11,[{'media': 'TV'}],FR2
all,Bruit,0.3452777777777778,,H,20 minutes,2%,2020-11-12,[{'media': 'TV'}],FR2
all,Silence,0.6638888888888889,,H,39 minutes,5%,2020-11-12,[{'media': 'TV'}],FR2
all,Musique,1.6955555555555555,,H,1 heure 41 minutes,12%,2020-11-12,[{'media': 'TV'}],FR2
all,Femme,4.255833333333333,,H,4 heures 15 minutes,30%,2020-11-12,[{'media': 'TV'}],FR2
all,Homme,7.042222222222223,,H,7 heures 2 minutes,50%,2020-11-12,[{'media': 'TV'}],FR2
all,Bruit,0.5936111111111111,,H,35 minutes,4%,2020-11-13,[{'media': 'TV'}],FR2
all,Silence,0.6794444444444444,,H,40 minutes,5%,2020-11-13,[{'media': 'TV'}],FR2
all,Musique,3.138888888888889,,H,3 heures 8 minutes,22%,2020-11-13,[{'media': 'TV'}],FR2
all,Femme,3.868888888888889,,H,3 heures 52 minutes,28%,2020-11-13,[{'media': 'TV'}],FR2
all,Homme,5.721666666666667,,H,5 heures 43 minutes,41%,2020-11-13,[{'media': 'TV'}],FR2
all,Bruit,0.5213888888888889,,H,31 minutes,4%,2020-11-14,[{'media': 'TV'}],FR2
all,Silence,0.5216666666666666,,H,31 minutes,4%,2020-11-14,[{'media': 'TV'}],FR2
all,Musique,2.9897222222222224,,H,2 heures 59 minutes,21%,2020-11-14,[{'media': 'TV'}],FR2
all,Femme,3.2955555555555556,,H,3 heures 17 minutes,24%,2020-11-14,[{'media': 'TV'}],FR2
all,Homme,6.674166666666666,,H,6 heures 40 minutes,48%,2020-11-14,[{'media': 'TV'}],FR2
all,Silence,0.7569444444444444,,H,45 minutes,5%,2020-11-15,[{'media': 'TV'}],FR2
all,Bruit,2.479722222222222,,H,2 heures 28 minutes,18%,2020-11-15,[{'media': 'TV'}],FR2
all,Femme,2.852222222222222,,H,2 heures 51 minutes,20%,2020-11-15,[{'media': 'TV'}],FR2
all,Musique,3.24,,H,3 heures 14 minutes,23%,2020-11-15,[{'media': 'TV'}],FR2
all,Homme,4.673611111111111,,H,4 heures 40 minutes,33%,2020-11-15,[{'media': 'TV'}],FR2
all,Silence,0.7811111111111111,,H,46 minutes,6%,2020-11-16,[{'media': 'TV'}],FR2
all,Bruit,0.785,,H,47 minutes,6%,2020-11-16,[{'media': 'TV'}],FR2
all,Musique,1.8380555555555556,,H,1 heure 50 minutes,13%,2020-11-16,[{'media': 'TV'}],FR2
all,Femme,4.333055555555555,,H,4 heures 19 minutes,31%,2020-11-16,[{'media': 'TV'}],FR2
all,Homme,6.2652777777777775,,H,6 heures 15 minutes,45%,2020-11-16,[{'media': 'TV'}],FR2
all,Silence,0.6255555555555555,,H,37 minutes,4%,2020-11-17,[{'media': 'TV'}],FR2
all,Bruit,0.7211111111111111,,H,43 minutes,5%,2020-11-17,[{'media': 'TV'}],FR2
all,Musique,1.9519444444444445,,H,1 heure 57 minutes,14%,2020-11-17,[{'media': 'TV'}],FR2
all,Femme,4.5575,,H,4 heures 33 minutes,33%,2020-11-17,[{'media': 'TV'}],FR2
all,Homme,6.146388888888889,,H,6 heures 8 minutes,44%,2020-11-17,[{'media': 'TV'}],FR2
all,Bruit,0.5697222222222222,,H,34 minutes,4%,2020-11-18,[{'media': 'TV'}],FR2
all,Silence,0.675,,H,40 minutes,5%,2020-11-18,[{'media': 'TV'}],FR2
all,Musique,2.017777777777778,,H,2 heures 1 minute,14%,2020-11-18,[{'media': 'TV'}],FR2
all,Femme,5.1325,,H,5 heures 7 minutes,37%,2020-11-18,[{'media': 'TV'}],FR2
all,Homme,5.607777777777778,,H,5 heures 36 minutes,40%,2020-11-18,[{'media': 'TV'}],FR2
all,Bruit,0.3616666666666667,,H,21 minutes,3%,2020-11-19,[{'media': 'TV'}],FR2
all,Silence,0.5705555555555556,,H,34 minutes,4%,2020-11-19,[{'media': 'TV'}],FR2
all,Musique,1.7652777777777777,,H,1 heure 45 minutes,13%,2020-11-19,[{'media': 'TV'}],FR2
all,Femme,4.976944444444444,,H,4 heures 58 minutes,36%,2020-11-19,[{'media': 'TV'}],FR2
all,Homme,6.328055555555555,,H,6 heures 19 minutes,45%,2020-11-19,[{'media': 'TV'}],FR2
all,Silence,0.7080555555555555,,H,42 minutes,5%,2020-11-20,[{'media': 'TV'}],FR2
all,Bruit,0.7875,,H,47 minutes,6%,2020-11-20,[{'media': 'TV'}],FR2
all,Musique,2.891111111111111,,H,2 heures 53 minutes,21%,2020-11-20,[{'media': 'TV'}],FR2
all,Femme,4.699166666666667,,H,4 heures 41 minutes,34%,2020-11-20,[{'media': 'TV'}],FR2
all,Homme,4.916944444444445,,H,4 heures 55 minutes,35%,2020-11-20,[{'media': 'TV'}],FR2
all,Silence,0.5222222222222223,,H,31 minutes,4%,2020-11-21,[{'media': 'TV'}],FR2
all,Bruit,0.5744444444444444,,H,34 minutes,4%,2020-11-21,[{'media': 'TV'}],FR2
all,Femme,3.1555555555555554,,H,3 heures 9 minutes,23%,2020-11-21,[{'media': 'TV'}],FR2
all,Musique,3.3005555555555555,,H,3 heures 18 minutes,24%,2020-11-21,[{'media': 'TV'}],FR2
all,Homme,6.450277777777778,,H,6 heures 27 minutes,46%,2020-11-21,[{'media': 'TV'}],FR2
all,Silence,0.6069444444444444,,H,36 minutes,4%,2020-11-22,[{'media': 'TV'}],FR2
all,Bruit,1.4177777777777778,,H,1 heure 25 minutes,10%,2020-11-22,[{'media': 'TV'}],FR2
all,Musique,2.2875,,H,2 heures 17 minutes,16%,2020-11-22,[{'media': 'TV'}],FR2
all,Femme,2.37,,H,2 heures 22 minutes,17%,2020-11-22,[{'media': 'TV'}],FR2
all,Homme,7.32,,H,7 heures 19 minutes,52%,2020-11-22,[{'media': 'TV'}],FR2
all,Bruit,0.6897222222222222,,H,41 minutes,5%,2020-11-23,[{'media': 'TV'}],FR2
all,Silence,0.8686111111111111,,H,52 minutes,6%,2020-11-23,[{'media': 'TV'}],FR2
all,Musique,1.9905555555555556,,H,1 heure 59 minutes,14%,2020-11-23,[{'media': 'TV'}],FR2
all,Femme,4.734166666666667,,H,4 heures 44 minutes,34%,2020-11-23,[{'media': 'TV'}],FR2
all,Homme,5.719722222222222,,H,5 heures 43 minutes,41%,2020-11-23,[{'media': 'TV'}],FR2
all,Bruit,0.17694444444444443,,H,10 minutes,1%,2020-11-24,[{'media': 'TV'}],FR2
all,Silence,0.6016666666666667,,H,36 minutes,4%,2020-11-24,[{'media': 'TV'}],FR2
all,Musique,3.1166666666666667,,H,3 heures 7 minutes,22%,2020-11-24,[{'media': 'TV'}],FR2
all,Femme,3.957777777777778,,H,3 heures 57 minutes,28%,2020-11-24,[{'media': 'TV'}],FR2
all,Homme,6.1497222222222225,,H,6 heures 8 minutes,44%,2020-11-24,[{'media': 'TV'}],FR2
all,Bruit,0.595,,H,35 minutes,4%,2020-11-25,[{'media': 'TV'}],FR2
all,Silence,0.7494444444444445,,H,44 minutes,5%,2020-11-25,[{'media': 'TV'}],FR2
all,Musique,2.2402777777777776,,H,2 heures 14 minutes,16%,2020-11-25,[{'media': 'TV'}],FR2
all,Femme,4.773888888888889,,H,4 heures 46 minutes,34%,2020-11-25,[{'media': 'TV'}],FR2
all,Homme,5.643611111111111,,H,5 heures 38 minutes,40%,2020-11-25,[{'media': 'TV'}],FR2
all,Bruit,0.3277777777777778,,H,19 minutes,2%,2020-11-26,[{'media': 'TV'}],FR2
all,Silence,0.7872222222222223,,H,47 minutes,6%,2020-11-26,[{'media': 'TV'}],FR2
all,Musique,1.3897222222222223,,H,1 heure 23 minutes,10%,2020-11-26,[{'media': 'TV'}],FR2
all,Femme,4.355,,H,4 heures 21 minutes,31%,2020-11-26,[{'media': 'TV'}],FR2
all,Homme,7.142777777777778,,H,7 heures 8 minutes,51%,2020-11-26,[{'media': 'TV'}],FR2
all,Silence,0.5911111111111111,,H,35 minutes,4%,2020-11-27,[{'media': 'TV'}],FR2
all,Bruit,0.6325,,H,37 minutes,5%,2020-11-27,[{'media': 'TV'}],FR2
all,Musique,2.0172222222222222,,H,2 heures 1 minute,14%,2020-11-27,[{'media': 'TV'}],FR2
all,Femme,4.305833333333333,,H,4 heures 18 minutes,31%,2020-11-27,[{'media': 'TV'}],FR2
all,Homme,6.455555555555556,,H,6 heures 27 minutes,46%,2020-11-27,[{'media': 'TV'}],FR2
all,Silence,0.46194444444444444,,H,27 minutes,3%,2020-11-28,[{'media': 'TV'}],FR2
all,Bruit,0.9725,,H,58 minutes,7%,2020-11-28,[{'media': 'TV'}],FR2
all,Musique,2.3130555555555556,,H,2 heures 18 minutes,17%,2020-11-28,[{'media': 'TV'}],FR2
all,Femme,3.374722222222222,,H,3 heures 22 minutes,24%,2020-11-28,[{'media': 'TV'}],FR2
all,Homme,6.8805555555555555,,H,6 heures 52 minutes,49%,2020-11-28,[{'media': 'TV'}],FR2
all,Silence,0.6486111111111111,,H,38 minutes,5%,2020-11-29,[{'media': 'TV'}],FR2
all,Bruit,1.6647222222222222,,H,1 heure 39 minutes,12%,2020-11-29,[{'media': 'TV'}],FR2
all,Femme,2.9975,,H,2 heures 59 minutes,21%,2020-11-29,[{'media': 'TV'}],FR2
all,Musique,3.5725,,H,3 heures 34 minutes,26%,2020-11-29,[{'media': 'TV'}],FR2
all,Homme,5.1194444444444445,,H,5 heures 7 minutes,37%,2020-11-29,[{'media': 'TV'}],FR2
all,Silence,0.7505555555555555,,H,45 minutes,5%,2020-11-30,[{'media': 'TV'}],FR2
all,Bruit,0.9513888888888888,,H,57 minutes,7%,2020-11-30,[{'media': 'TV'}],FR2
all,Musique,1.846111111111111,,H,1 heure 50 minutes,13%,2020-11-30,[{'media': 'TV'}],FR2
all,Femme,4.8036111111111115,,H,4 heures 48 minutes,34%,2020-11-30,[{'media': 'TV'}],FR2
all,Homme,5.651111111111111,,H,5 heures 39 minutes,40%,2020-11-30,[{'media': 'TV'}],FR2
all,Silence,0.7011111111111111,,H,42 minutes,5%,2020-11-01,[{'media': 'TV'}],FR3
all,Bruit,1.241111111111111,,H,1 heure 14 minutes,9%,2020-11-01,[{'media': 'TV'}],FR3
all,Musique,2.714722222222222,,H,2 heures 42 minutes,19%,2020-11-01,[{'media': 'TV'}],FR3
all,Femme,3.535833333333333,,H,3 heures 32 minutes,25%,2020-11-01,[{'media': 'TV'}],FR3
all,Homme,5.81,,H,5 heures 48 minutes,41%,2020-11-01,[{'media': 'TV'}],FR3
all,Silence,0.6877777777777778,,H,41 minutes,5%,2020-11-02,[{'media': 'TV'}],FR3
all,Bruit,1.1111111111111112,,H,1 heure 6 minutes,8%,2020-11-02,[{'media': 'TV'}],FR3
all,Musique,2.0005555555555556,,H,2 heures 0 minute,14%,2020-11-02,[{'media': 'TV'}],FR3
all,Femme,3.612222222222222,,H,3 heures 36 minutes,26%,2020-11-02,[{'media': 'TV'}],FR3
all,Homme,6.590833333333333,,H,6 heures 35 minutes,47%,2020-11-02,[{'media': 'TV'}],FR3
all,Silence,0.6919444444444445,,H,41 minutes,5%,2020-11-03,[{'media': 'TV'}],FR3
all,Bruit,1.27,,H,1 heure 16 minutes,9%,2020-11-03,[{'media': 'TV'}],FR3
all,Musique,1.6922222222222223,,H,1 heure 41 minutes,12%,2020-11-03,[{'media': 'TV'}],FR3
all,Femme,3.9183333333333334,,H,3 heures 55 minutes,28%,2020-11-03,[{'media': 'TV'}],FR3
all,Homme,6.4302777777777775,,H,6 heures 25 minutes,46%,2020-11-03,[{'media': 'TV'}],FR3
all,Silence,0.5286111111111111,,H,31 minutes,4%,2020-11-04,[{'media': 'TV'}],FR3
all,Bruit,0.9608333333333333,,H,57 minutes,7%,2020-11-04,[{'media': 'TV'}],FR3
all,Musique,2.4344444444444444,,H,2 heures 26 minutes,17%,2020-11-04,[{'media': 'TV'}],FR3
all,Femme,3.748611111111111,,H,3 heures 44 minutes,27%,2020-11-04,[{'media': 'TV'}],FR3
all,Homme,6.330555555555556,,H,6 heures 19 minutes,45%,2020-11-04,[{'media': 'TV'}],FR3
all,Silence,0.5286111111111111,,H,31 minutes,4%,2020-11-05,[{'media': 'TV'}],FR3
all,Bruit,1.6458333333333333,,H,1 heure 38 minutes,12%,2020-11-05,[{'media': 'TV'}],FR3
all,Musique,2.0794444444444444,,H,2 heures 4 minutes,15%,2020-11-05,[{'media': 'TV'}],FR3
all,Femme,3.4819444444444443,,H,3 heures 28 minutes,25%,2020-11-05,[{'media': 'TV'}],FR3
all,Homme,6.266944444444444,,H,6 heures 16 minutes,45%,2020-11-05,[{'media': 'TV'}],FR3
all,Silence,0.6125,,H,36 minutes,4%,2020-11-06,[{'media': 'TV'}],FR3
all,Bruit,0.8255555555555556,,H,49 minutes,6%,2020-11-06,[{'media': 'TV'}],FR3
all,Musique,2.5413888888888887,,H,2 heures 32 minutes,18%,2020-11-06,[{'media': 'TV'}],FR3
all,Femme,3.8633333333333333,,H,3 heures 51 minutes,28%,2020-11-06,[{'media': 'TV'}],FR3
all,Homme,6.16,,H,6 heures 9 minutes,44%,2020-11-06,[{'media': 'TV'}],FR3
all,Silence,0.4686111111111111,,H,28 minutes,3%,2020-11-07,[{'media': 'TV'}],FR3
all,Bruit,0.6830555555555555,,H,40 minutes,5%,2020-11-07,[{'media': 'TV'}],FR3
all,Musique,2.435277777777778,,H,2 heures 26 minutes,17%,2020-11-07,[{'media': 'TV'}],FR3
all,Femme,4.738333333333333,,H,4 heures 44 minutes,34%,2020-11-07,[{'media': 'TV'}],FR3
all,Homme,5.677222222222222,,H,5 heures 40 minutes,41%,2020-11-07,[{'media': 'TV'}],FR3
all,Silence,0.7502777777777778,,H,45 minutes,5%,2020-11-08,[{'media': 'TV'}],FR3
all,Bruit,1.2419444444444445,,H,1 heure 14 minutes,9%,2020-11-08,[{'media': 'TV'}],FR3
all,Musique,1.6358333333333333,,H,1 heure 38 minutes,12%,2020-11-08,[{'media': 'TV'}],FR3
all,Femme,3.863888888888889,,H,3 heures 51 minutes,28%,2020-11-08,[{'media': 'TV'}],FR3
all,Homme,6.51,,H,6 heures 30 minutes,46%,2020-11-08,[{'media': 'TV'}],FR3
all,Silence,0.6383333333333333,,H,38 minutes,5%,2020-11-09,[{'media': 'TV'}],FR3
all,Bruit,1.1552777777777778,,H,1 heure 9 minutes,8%,2020-11-09,[{'media': 'TV'}],FR3
all,Musique,1.6813888888888888,,H,1 heure 40 minutes,12%,2020-11-09,[{'media': 'TV'}],FR3
all,Femme,4.395833333333333,,H,4 heures 23 minutes,31%,2020-11-09,[{'media': 'TV'}],FR3
all,Homme,6.131666666666667,,H,6 heures 7 minutes,44%,2020-11-09,[{'media': 'TV'}],FR3
all,Silence,0.6272222222222222,,H,37 minutes,4%,2020-11-10,[{'media': 'TV'}],FR3
all,Bruit,1.5008333333333332,,H,1 heure 30 minutes,11%,2020-11-10,[{'media': 'TV'}],FR3
all,Musique,2.05,,H,2 heures 3 minutes,15%,2020-11-10,[{'media': 'TV'}],FR3
all,Femme,3.875277777777778,,H,3 heures 52 minutes,28%,2020-11-10,[{'media': 'TV'}],FR3
all,Homme,5.949722222222222,,H,5 heures 56 minutes,42%,2020-11-10,[{'media': 'TV'}],FR3
all,Silence,0.5513888888888889,,H,33 minutes,4%,2020-11-11,[{'media': 'TV'}],FR3
all,Bruit,1.1666666666666667,,H,1 heure 10 minutes,8%,2020-11-11,[{'media': 'TV'}],FR3
all,Musique,2.0083333333333333,,H,2 heures 0 minute,14%,2020-11-11,[{'media': 'TV'}],FR3
all,Femme,4.172777777777778,,H,4 heures 10 minutes,30%,2020-11-11,[{'media': 'TV'}],FR3
all,Homme,6.103055555555556,,H,6 heures 6 minutes,44%,2020-11-11,[{'media': 'TV'}],FR3
all,Silence,0.5725,,H,34 minutes,4%,2020-11-12,[{'media': 'TV'}],FR3
all,Musique,1.993611111111111,,H,1 heure 59 minutes,14%,2020-11-12,[{'media': 'TV'}],FR3
all,Bruit,2.2644444444444445,,H,2 heures 15 minutes,16%,2020-11-12,[{'media': 'TV'}],FR3
all,Femme,3.1577777777777776,,H,3 heures 9 minutes,23%,2020-11-12,[{'media': 'TV'}],FR3
all,Homme,6.013888888888889,,H,6 heures 0 minute,43%,2020-11-12,[{'media': 'TV'}],FR3
all,Silence,0.6777777777777778,,H,40 minutes,5%,2020-11-13,[{'media': 'TV'}],FR3
all,Bruit,0.875,,H,52 minutes,6%,2020-11-13,[{'media': 'TV'}],FR3
all,Musique,2.394722222222222,,H,2 heures 23 minutes,17%,2020-11-13,[{'media': 'TV'}],FR3
all,Femme,3.6233333333333335,,H,3 heures 37 minutes,26%,2020-11-13,[{'media': 'TV'}],FR3
all,Homme,6.431388888888889,,H,6 heures 25 minutes,46%,2020-11-13,[{'media': 'TV'}],FR3
all,Silence,0.5016666666666667,,H,30 minutes,4%,2020-11-14,[{'media': 'TV'}],FR3
all,Bruit,1.1133333333333333,,H,1 heure 6 minutes,8%,2020-11-14,[{'media': 'TV'}],FR3
all,Musique,2.703333333333333,,H,2 heures 42 minutes,19%,2020-11-14,[{'media': 'TV'}],FR3
all,Femme,4.223611111111111,,H,4 heures 13 minutes,30%,2020-11-14,[{'media': 'TV'}],FR3
all,Homme,5.460555555555556,,H,5 heures 27 minutes,39%,2020-11-14,[{'media': 'TV'}],FR3
all,Silence,0.7291666666666666,,H,43 minutes,5%,2020-11-15,[{'media': 'TV'}],FR3
all,Bruit,1.4291666666666667,,H,1 heure 25 minutes,10%,2020-11-15,[{'media': 'TV'}],FR3
all,Musique,1.7708333333333333,,H,1 heure 46 minutes,13%,2020-11-15,[{'media': 'TV'}],FR3
all,Femme,3.8116666666666665,,H,3 heures 48 minutes,27%,2020-11-15,[{'media': 'TV'}],FR3
all,Homme,6.262222222222222,,H,6 heures 15 minutes,45%,2020-11-15,[{'media': 'TV'}],FR3
all,Silence,0.5908333333333333,,H,35 minutes,4%,2020-11-16,[{'media': 'TV'}],FR3
all,Bruit,0.8305555555555556,,H,49 minutes,6%,2020-11-16,[{'media': 'TV'}],FR3
all,Musique,1.8669444444444445,,H,1 heure 52 minutes,13%,2020-11-16,[{'media': 'TV'}],FR3
all,Femme,4.281944444444444,,H,4 heures 16 minutes,31%,2020-11-16,[{'media': 'TV'}],FR3
all,Homme,6.432777777777778,,H,6 heures 25 minutes,46%,2020-11-16,[{'media': 'TV'}],FR3
all,Silence,0.6491666666666667,,H,38 minutes,5%,2020-11-17,[{'media': 'TV'}],FR3
all,Bruit,1.2538888888888888,,H,1 heure 15 minutes,9%,2020-11-17,[{'media': 'TV'}],FR3
all,Musique,1.9977777777777779,,H,1 heure 59 minutes,14%,2020-11-17,[{'media': 'TV'}],FR3
all,Femme,4.415555555555556,,H,4 heures 24 minutes,32%,2020-11-17,[{'media': 'TV'}],FR3
all,Homme,5.686111111111111,,H,5 heures 41 minutes,41%,2020-11-17,[{'media': 'TV'}],FR3
all,Silence,0.6294444444444445,,H,37 minutes,4%,2020-11-18,[{'media': 'TV'}],FR3
all,Bruit,0.8486111111111111,,H,50 minutes,6%,2020-11-18,[{'media': 'TV'}],FR3
all,Musique,1.7625,,H,1 heure 45 minutes,13%,2020-11-18,[{'media': 'TV'}],FR3
all,Femme,4.682222222222222,,H,4 heures 40 minutes,33%,2020-11-18,[{'media': 'TV'}],FR3
all,Homme,6.08,,H,6 heures 4 minutes,43%,2020-11-18,[{'media': 'TV'}],FR3
all,Silence,0.7788888888888889,,H,46 minutes,6%,2020-11-19,[{'media': 'TV'}],FR3
all,Bruit,1.2402777777777778,,H,1 heure 14 minutes,9%,2020-11-19,[{'media': 'TV'}],FR3
all,Musique,1.9091666666666667,,H,1 heure 54 minutes,14%,2020-11-19,[{'media': 'TV'}],FR3
all,Femme,3.9272222222222224,,H,3 heures 55 minutes,28%,2020-11-19,[{'media': 'TV'}],FR3
all,Homme,6.1466666666666665,,H,6 heures 8 minutes,44%,2020-11-19,[{'media': 'TV'}],FR3
all,Silence,0.6411111111111111,,H,38 minutes,5%,2020-11-20,[{'media': 'TV'}],FR3
all,Bruit,0.7016666666666667,,H,42 minutes,5%,2020-11-20,[{'media': 'TV'}],FR3
all,Musique,3.0813888888888887,,H,3 heures 4 minutes,22%,2020-11-20,[{'media': 'TV'}],FR3
all,Femme,4.027222222222222,,H,4 heures 1 minute,29%,2020-11-20,[{'media': 'TV'}],FR3
all,Homme,5.551388888888889,,H,5 heures 33 minutes,40%,2020-11-20,[{'media': 'TV'}],FR3
all,Silence,0.5486111111111112,,H,32 minutes,4%,2020-11-21,[{'media': 'TV'}],FR3
all,Bruit,0.8858333333333334,,H,53 minutes,6%,2020-11-21,[{'media': 'TV'}],FR3
all,Musique,1.6377777777777778,,H,1 heure 38 minutes,12%,2020-11-21,[{'media': 'TV'}],FR3
all,Femme,4.675277777777778,,H,4 heures 40 minutes,33%,2020-11-21,[{'media': 'TV'}],FR3
all,Homme,6.255277777777778,,H,6 heures 15 minutes,45%,2020-11-21,[{'media': 'TV'}],FR3
all,Silence,0.6455555555555555,,H,38 minutes,5%,2020-11-22,[{'media': 'TV'}],FR3
all,Bruit,1.1263888888888889,,H,1 heure 7 minutes,8%,2020-11-22,[{'media': 'TV'}],FR3
all,Musique,1.9930555555555556,,H,1 heure 59 minutes,14%,2020-11-22,[{'media': 'TV'}],FR3
all,Femme,3.9233333333333333,,H,3 heures 55 minutes,28%,2020-11-22,[{'media': 'TV'}],FR3
all,Homme,6.314166666666667,,H,6 heures 18 minutes,45%,2020-11-22,[{'media': 'TV'}],FR3
all,Silence,0.6058333333333333,,H,36 minutes,4%,2020-11-23,[{'media': 'TV'}],FR3
all,Bruit,0.7775,,H,46 minutes,6%,2020-11-23,[{'media': 'TV'}],FR3
all,Musique,1.9991666666666668,,H,1 heure 59 minutes,14%,2020-11-23,[{'media': 'TV'}],FR3
all,Femme,4.48,,H,4 heures 28 minutes,32%,2020-11-23,[{'media': 'TV'}],FR3
all,Homme,6.14,,H,6 heures 8 minutes,44%,2020-11-23,[{'media': 'TV'}],FR3
all,Silence,0.7258333333333333,,H,43 minutes,5%,2020-11-24,[{'media': 'TV'}],FR3
all,Bruit,0.8786111111111111,,H,52 minutes,6%,2020-11-24,[{'media': 'TV'}],FR3
all,Musique,2.1266666666666665,,H,2 heures 7 minutes,15%,2020-11-24,[{'media': 'TV'}],FR3
all,Femme,4.333611111111111,,H,4 heures 20 minutes,31%,2020-11-24,[{'media': 'TV'}],FR3
all,Homme,5.9383333333333335,,H,5 heures 56 minutes,42%,2020-11-24,[{'media': 'TV'}],FR3
all,Silence,0.5869444444444445,,H,35 minutes,4%,2020-11-25,[{'media': 'TV'}],FR3
all,Bruit,0.7141666666666666,,H,42 minutes,5%,2020-11-25,[{'media': 'TV'}],FR3
all,Musique,1.8783333333333334,,H,1 heure 52 minutes,13%,2020-11-25,[{'media': 'TV'}],FR3
all,Femme,3.9805555555555556,,H,3 heures 58 minutes,28%,2020-11-25,[{'media': 'TV'}],FR3
all,Homme,6.842222222222222,,H,6 heures 50 minutes,49%,2020-11-25,[{'media': 'TV'}],FR3
all,Silence,0.5938888888888889,,H,35 minutes,4%,2020-11-26,[{'media': 'TV'}],FR3
all,Bruit,1.216388888888889,,H,1 heure 12 minutes,9%,2020-11-26,[{'media': 'TV'}],FR3
all,Musique,2.116388888888889,,H,2 heures 6 minutes,15%,2020-11-26,[{'media': 'TV'}],FR3
all,Femme,3.861388888888889,,H,3 heures 51 minutes,28%,2020-11-26,[{'media': 'TV'}],FR3
all,Homme,6.215,,H,6 heures 12 minutes,44%,2020-11-26,[{'media': 'TV'}],FR3
all,Silence,0.5777777777777777,,H,34 minutes,4%,2020-11-27,[{'media': 'TV'}],FR3
all,Bruit,0.8783333333333333,,H,52 minutes,6%,2020-11-27,[{'media': 'TV'}],FR3
all,Musique,3.098611111111111,,H,3 heures 5 minutes,22%,2020-11-27,[{'media': 'TV'}],FR3
all,Femme,3.5347222222222223,,H,3 heures 32 minutes,25%,2020-11-27,[{'media': 'TV'}],FR3
all,Homme,5.913611111111111,,H,5 heures 54 minutes,42%,2020-11-27,[{'media': 'TV'}],FR3
all,Silence,0.5886111111111111,,H,35 minutes,4%,2020-11-28,[{'media': 'TV'}],FR3
all,Bruit,0.6058333333333333,,H,36 minutes,4%,2020-11-28,[{'media': 'TV'}],FR3
all,Musique,2.2958333333333334,,H,2 heures 17 minutes,16%,2020-11-28,[{'media': 'TV'}],FR3
all,Femme,4.323888888888889,,H,4 heures 19 minutes,31%,2020-11-28,[{'media': 'TV'}],FR3
all,Homme,6.1883333333333335,,H,6 heures 11 minutes,44%,2020-11-28,[{'media': 'TV'}],FR3
all,Silence,0.7027777777777777,,H,42 minutes,5%,2020-11-29,[{'media': 'TV'}],FR3
all,Bruit,1.1125,,H,1 heure 6 minutes,8%,2020-11-29,[{'media': 'TV'}],FR3
all,Musique,1.9738888888888888,,H,1 heure 58 minutes,14%,2020-11-29,[{'media': 'TV'}],FR3
all,Femme,4.291666666666667,,H,4 heures 17 minutes,31%,2020-11-29,[{'media': 'TV'}],FR3
