entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.4313888888888889,,H,25 minutes,3%,2025-04-30,[{'media': 'TV'}],FR3
all,Bruit,1.378611111111111,,H,1 heure 22 minutes,10%,2025-04-30,[{'media': 'TV'}],FR3
all,Musique,2.084722222222222,,H,2 heures 5 minutes,15%,2025-04-30,[{'media': 'TV'}],FR3
all,Femme,3.9002777777777777,,H,3 heures 54 minutes,28%,2025-04-30,[{'media': 'TV'}],FR3
all,Homme,6.204444444444444,,H,6 heures 12 minutes,44%,2025-04-30,[{'media': 'TV'}],FR3
all,Silence,0.3725,,H,22 minutes,3%,2025-04-01,[{'media': 'TV'}],M6_
all,Bruit,0.44722222222222224,,H,26 minutes,3%,2025-04-01,[{'media': 'TV'}],M6_
all,Musique,1.8913888888888888,,H,1 heure 53 minutes,14%,2025-04-01,[{'media': 'TV'}],M6_
all,Femme,3.768611111111111,,H,3 heures 46 minutes,27%,2025-04-01,[{'media': 'TV'}],M6_
all,Homme,7.52,,H,7 heures 31 minutes,54%,2025-04-01,[{'media': 'TV'}],M6_
all,Silence,0.36,,H,21 minutes,3%,2025-04-02,[{'media': 'TV'}],M6_
all,Bruit,0.42944444444444446,,H,25 minutes,3%,2025-04-02,[{'media': 'TV'}],M6_
all,Musique,1.6241666666666668,,H,1 heure 37 minutes,12%,2025-04-02,[{'media': 'TV'}],M6_
all,Femme,4.721111111111111,,H,4 heures 43 minutes,34%,2025-04-02,[{'media': 'TV'}],M6_
all,Homme,6.864722222222222,,H,6 heures 51 minutes,49%,2025-04-02,[{'media': 'TV'}],M6_
all,Silence,0.4463888888888889,,H,26 minutes,3%,2025-04-03,[{'media': 'TV'}],M6_
all,Bruit,0.6044444444444445,,H,36 minutes,4%,2025-04-03,[{'media': 'TV'}],M6_
all,Musique,1.8969444444444445,,H,1 heure 53 minutes,14%,2025-04-03,[{'media': 'TV'}],M6_
all,Femme,4.259722222222222,,H,4 heures 15 minutes,30%,2025-04-03,[{'media': 'TV'}],M6_
all,Homme,6.791666666666667,,H,6 heures 47 minutes,49%,2025-04-03,[{'media': 'TV'}],M6_
all,Silence,0.5166666666666667,,H,31 minutes,4%,2025-04-04,[{'media': 'TV'}],M6_
all,Bruit,0.6819444444444445,,H,40 minutes,5%,2025-04-04,[{'media': 'TV'}],M6_
all,Musique,2.0841666666666665,,H,2 heures 5 minutes,15%,2025-04-04,[{'media': 'TV'}],M6_
all,Femme,4.4783333333333335,,H,4 heures 28 minutes,32%,2025-04-04,[{'media': 'TV'}],M6_
all,Homme,6.237777777777778,,H,6 heures 14 minutes,45%,2025-04-04,[{'media': 'TV'}],M6_
all,Silence,0.33694444444444444,,H,20 minutes,2%,2025-04-05,[{'media': 'TV'}],M6_
all,Bruit,0.5944444444444444,,H,35 minutes,4%,2025-04-05,[{'media': 'TV'}],M6_
all,Musique,2.0508333333333333,,H,2 heures 3 minutes,15%,2025-04-05,[{'media': 'TV'}],M6_
all,Femme,4.17,,H,4 heures 10 minutes,30%,2025-04-05,[{'media': 'TV'}],M6_
all,Homme,6.8469444444444445,,H,6 heures 50 minutes,49%,2025-04-05,[{'media': 'TV'}],M6_
all,Silence,0.37833333333333335,,H,22 minutes,3%,2025-04-06,[{'media': 'TV'}],M6_
all,Bruit,0.5313888888888889,,H,31 minutes,4%,2025-04-06,[{'media': 'TV'}],M6_
all,Musique,1.7405555555555556,,H,1 heure 44 minutes,12%,2025-04-06,[{'media': 'TV'}],M6_
all,Femme,4.285555555555556,,H,4 heures 17 minutes,31%,2025-04-06,[{'media': 'TV'}],M6_
all,Homme,7.063611111111111,,H,7 heures 3 minutes,50%,2025-04-06,[{'media': 'TV'}],M6_
all,Silence,0.38027777777777777,,H,22 minutes,3%,2025-04-07,[{'media': 'TV'}],M6_
all,Bruit,0.5008333333333334,,H,30 minutes,4%,2025-04-07,[{'media': 'TV'}],M6_
all,Musique,2.0077777777777777,,H,2 heures 0 minute,14%,2025-04-07,[{'media': 'TV'}],M6_
all,Femme,4.166666666666667,,H,4 heures 10 minutes,30%,2025-04-07,[{'media': 'TV'}],M6_
all,Homme,6.944166666666667,,H,6 heures 56 minutes,50%,2025-04-07,[{'media': 'TV'}],M6_
all,Bruit,0.40444444444444444,,H,24 minutes,3%,2025-04-08,[{'media': 'TV'}],M6_
all,Silence,0.42694444444444446,,H,25 minutes,3%,2025-04-08,[{'media': 'TV'}],M6_
all,Musique,1.6725,,H,1 heure 40 minutes,12%,2025-04-08,[{'media': 'TV'}],M6_
all,Femme,5.059444444444445,,H,5 heures 3 minutes,36%,2025-04-08,[{'media': 'TV'}],M6_
all,Homme,6.436388888888889,,H,6 heures 26 minutes,46%,2025-04-08,[{'media': 'TV'}],M6_
all,Silence,0.4088888888888889,,H,24 minutes,3%,2025-04-09,[{'media': 'TV'}],M6_
all,Bruit,0.5738888888888889,,H,34 minutes,4%,2025-04-09,[{'media': 'TV'}],M6_
all,Musique,1.7422222222222221,,H,1 heure 44 minutes,12%,2025-04-09,[{'media': 'TV'}],M6_
all,Femme,4.1575,,H,4 heures 9 minutes,30%,2025-04-09,[{'media': 'TV'}],M6_
all,Homme,7.116666666666666,,H,7 heures 7 minutes,51%,2025-04-09,[{'media': 'TV'}],M6_
all,Silence,0.45944444444444443,,H,27 minutes,3%,2025-04-10,[{'media': 'TV'}],M6_
all,Bruit,0.4775,,H,28 minutes,3%,2025-04-10,[{'media': 'TV'}],M6_
all,Musique,1.6197222222222223,,H,1 heure 37 minutes,12%,2025-04-10,[{'media': 'TV'}],M6_
all,Femme,4.028333333333333,,H,4 heures 1 minute,29%,2025-04-10,[{'media': 'TV'}],M6_
all,Homme,7.413888888888889,,H,7 heures 24 minutes,53%,2025-04-10,[{'media': 'TV'}],M6_
all,Silence,0.5797222222222222,,H,34 minutes,4%,2025-04-11,[{'media': 'TV'}],M6_
all,Bruit,1.0886111111111112,,H,1 heure 5 minutes,8%,2025-04-11,[{'media': 'TV'}],M6_
all,Musique,2.1686111111111113,,H,2 heures 10 minutes,15%,2025-04-11,[{'media': 'TV'}],M6_
all,Femme,2.8105555555555557,,H,2 heures 48 minutes,20%,2025-04-11,[{'media': 'TV'}],M6_
all,Homme,7.351944444444444,,H,7 heures 21 minutes,53%,2025-04-11,[{'media': 'TV'}],M6_
all,Silence,0.46416666666666667,,H,27 minutes,3%,2025-04-12,[{'media': 'TV'}],M6_
all,Bruit,0.6058333333333333,,H,36 minutes,4%,2025-04-12,[{'media': 'TV'}],M6_
all,Musique,2.277222222222222,,H,2 heures 16 minutes,16%,2025-04-12,[{'media': 'TV'}],M6_
all,Femme,3.0205555555555557,,H,3 heures 1 minute,22%,2025-04-12,[{'media': 'TV'}],M6_
all,Homme,7.631666666666667,,H,7 heures 37 minutes,55%,2025-04-12,[{'media': 'TV'}],M6_
all,Silence,0.3536111111111111,,H,21 minutes,3%,2025-04-13,[{'media': 'TV'}],M6_
all,Bruit,0.4791666666666667,,H,28 minutes,3%,2025-04-13,[{'media': 'TV'}],M6_
all,Musique,1.6444444444444444,,H,1 heure 38 minutes,12%,2025-04-13,[{'media': 'TV'}],M6_
all,Femme,3.0658333333333334,,H,3 heures 3 minutes,22%,2025-04-13,[{'media': 'TV'}],M6_
all,Homme,8.456111111111111,,H,8 heures 27 minutes,60%,2025-04-13,[{'media': 'TV'}],M6_
all,Silence,0.37555555555555553,,H,22 minutes,3%,2025-04-14,[{'media': 'TV'}],M6_
all,Bruit,0.5713888888888888,,H,34 minutes,4%,2025-04-14,[{'media': 'TV'}],M6_
all,Musique,2.093611111111111,,H,2 heures 5 minutes,15%,2025-04-14,[{'media': 'TV'}],M6_
all,Femme,3.9680555555555554,,H,3 heures 58 minutes,28%,2025-04-14,[{'media': 'TV'}],M6_
all,Homme,6.990833333333334,,H,6 heures 59 minutes,50%,2025-04-14,[{'media': 'TV'}],M6_
all,Silence,0.4866666666666667,,H,29 minutes,3%,2025-04-15,[{'media': 'TV'}],M6_
all,Bruit,0.8763888888888889,,H,52 minutes,6%,2025-04-15,[{'media': 'TV'}],M6_
all,Musique,2.3358333333333334,,H,2 heures 20 minutes,17%,2025-04-15,[{'media': 'TV'}],M6_
all,Femme,4.101111111111111,,H,4 heures 6 minutes,29%,2025-04-15,[{'media': 'TV'}],M6_
all,Homme,6.1994444444444445,,H,6 heures 11 minutes,44%,2025-04-15,[{'media': 'TV'}],M6_
all,Silence,0.3488888888888889,,H,20 minutes,2%,2025-04-16,[{'media': 'TV'}],M6_
all,Bruit,0.6022222222222222,,H,36 minutes,4%,2025-04-16,[{'media': 'TV'}],M6_
all,Musique,1.8825,,H,1 heure 52 minutes,13%,2025-04-16,[{'media': 'TV'}],M6_
all,Femme,3.6241666666666665,,H,3 heures 37 minutes,26%,2025-04-16,[{'media': 'TV'}],M6_
all,Homme,7.541666666666667,,H,7 heures 32 minutes,54%,2025-04-16,[{'media': 'TV'}],M6_
all,Silence,0.37444444444444447,,H,22 minutes,3%,2025-04-17,[{'media': 'TV'}],M6_
all,Bruit,0.5019444444444444,,H,30 minutes,4%,2025-04-17,[{'media': 'TV'}],M6_
all,Musique,1.8913888888888888,,H,1 heure 53 minutes,14%,2025-04-17,[{'media': 'TV'}],M6_
all,Femme,3.8513888888888888,,H,3 heures 51 minutes,28%,2025-04-17,[{'media': 'TV'}],M6_
all,Homme,7.3805555555555555,,H,7 heures 22 minutes,53%,2025-04-17,[{'media': 'TV'}],M6_
all,Silence,0.375,,H,22 minutes,3%,2025-04-18,[{'media': 'TV'}],M6_
all,Bruit,0.43805555555555553,,H,26 minutes,3%,2025-04-18,[{'media': 'TV'}],M6_
all,Musique,1.7875,,H,1 heure 47 minutes,13%,2025-04-18,[{'media': 'TV'}],M6_
all,Femme,3.578888888888889,,H,3 heures 34 minutes,26%,2025-04-18,[{'media': 'TV'}],M6_
all,Homme,7.82,,H,7 heures 49 minutes,56%,2025-04-18,[{'media': 'TV'}],M6_
all,Silence,0.45222222222222225,,H,27 minutes,3%,2025-04-19,[{'media': 'TV'}],M6_
all,Bruit,0.4766666666666667,,H,28 minutes,3%,2025-04-19,[{'media': 'TV'}],M6_
all,Musique,2.2955555555555556,,H,2 heures 17 minutes,16%,2025-04-19,[{'media': 'TV'}],M6_
all,Femme,3.813888888888889,,H,3 heures 48 minutes,27%,2025-04-19,[{'media': 'TV'}],M6_
all,Homme,6.961388888888889,,H,6 heures 57 minutes,50%,2025-04-19,[{'media': 'TV'}],M6_
all,Silence,0.41555555555555557,,H,24 minutes,3%,2025-04-20,[{'media': 'TV'}],M6_
all,Bruit,0.7769444444444444,,H,46 minutes,6%,2025-04-20,[{'media': 'TV'}],M6_
all,Musique,1.8858333333333333,,H,1 heure 53 minutes,13%,2025-04-20,[{'media': 'TV'}],M6_
all,Femme,5.151388888888889,,H,5 heures 9 minutes,37%,2025-04-20,[{'media': 'TV'}],M6_
all,Homme,5.769722222222223,,H,5 heures 46 minutes,41%,2025-04-20,[{'media': 'TV'}],M6_
all,Silence,0.4388888888888889,,H,26 minutes,3%,2025-04-21,[{'media': 'TV'}],M6_
all,Bruit,0.5808333333333333,,H,34 minutes,4%,2025-04-21,[{'media': 'TV'}],M6_
all,Musique,2.0875,,H,2 heures 5 minutes,15%,2025-04-21,[{'media': 'TV'}],M6_
all,Femme,4.3180555555555555,,H,4 heures 19 minutes,31%,2025-04-21,[{'media': 'TV'}],M6_
all,Homme,6.573888888888889,,H,6 heures 34 minutes,47%,2025-04-21,[{'media': 'TV'}],M6_
all,Silence,0.42055555555555557,,H,25 minutes,3%,2025-04-22,[{'media': 'TV'}],M6_
all,Bruit,0.4661111111111111,,H,27 minutes,3%,2025-04-22,[{'media': 'TV'}],M6_
all,Musique,1.746388888888889,,H,1 heure 44 minutes,12%,2025-04-22,[{'media': 'TV'}],M6_
all,Femme,4.233055555555556,,H,4 heures 13 minutes,30%,2025-04-22,[{'media': 'TV'}],M6_
all,Homme,7.133333333333334,,H,7 heures 8 minutes,51%,2025-04-22,[{'media': 'TV'}],M6_
all,Silence,0.37083333333333335,,H,22 minutes,3%,2025-04-23,[{'media': 'TV'}],M6_
all,Bruit,0.5602777777777778,,H,33 minutes,4%,2025-04-23,[{'media': 'TV'}],M6_
all,Musique,1.798888888888889,,H,1 heure 47 minutes,13%,2025-04-23,[{'media': 'TV'}],M6_
all,Femme,3.475277777777778,,H,3 heures 28 minutes,25%,2025-04-23,[{'media': 'TV'}],M6_
all,Homme,7.7941666666666665,,H,7 heures 47 minutes,56%,2025-04-23,[{'media': 'TV'}],M6_
all,Silence,0.4077777777777778,,H,24 minutes,3%,2025-04-24,[{'media': 'TV'}],M6_
all,Bruit,0.4658333333333333,,H,27 minutes,3%,2025-04-24,[{'media': 'TV'}],M6_
all,Musique,1.8475,,H,1 heure 50 minutes,13%,2025-04-24,[{'media': 'TV'}],M6_
all,Femme,4.369722222222222,,H,4 heures 22 minutes,31%,2025-04-24,[{'media': 'TV'}],M6_
all,Homme,6.908611111111111,,H,6 heures 54 minutes,49%,2025-04-24,[{'media': 'TV'}],M6_
all,Silence,0.5391666666666667,,H,32 minutes,4%,2025-04-25,[{'media': 'TV'}],M6_
all,Bruit,1.038888888888889,,H,1 heure 2 minutes,7%,2025-04-25,[{'media': 'TV'}],M6_
all,Musique,2.046388888888889,,H,2 heures 2 minutes,15%,2025-04-25,[{'media': 'TV'}],M6_
all,Femme,3.9341666666666666,,H,3 heures 56 minutes,28%,2025-04-25,[{'media': 'TV'}],M6_
all,Homme,6.440833333333333,,H,6 heures 26 minutes,46%,2025-04-25,[{'media': 'TV'}],M6_
all,Silence,0.4444444444444444,,H,26 minutes,3%,2025-04-26,[{'media': 'TV'}],M6_
all,Bruit,0.6508333333333334,,H,39 minutes,5%,2025-04-26,[{'media': 'TV'}],M6_
all,Musique,2.4719444444444445,,H,2 heures 28 minutes,18%,2025-04-26,[{'media': 'TV'}],M6_
all,Femme,3.1658333333333335,,H,3 heures 9 minutes,23%,2025-04-26,[{'media': 'TV'}],M6_
all,Homme,7.266111111111111,,H,7 heures 15 minutes,52%,2025-04-26,[{'media': 'TV'}],M6_
all,Silence,0.43027777777777776,,H,25 minutes,3%,2025-04-27,[{'media': 'TV'}],M6_
all,Bruit,0.5138888888888888,,H,30 minutes,4%,2025-04-27,[{'media': 'TV'}],M6_
all,Musique,1.7125,,H,1 heure 42 minutes,12%,2025-04-27,[{'media': 'TV'}],M6_
all,Femme,3.4452777777777777,,H,3 heures 26 minutes,25%,2025-04-27,[{'media': 'TV'}],M6_
all,Homme,7.897222222222222,,H,7 heures 53 minutes,56%,2025-04-27,[{'media': 'TV'}],M6_
all,Silence,0.355,,H,21 minutes,3%,2025-04-28,[{'media': 'TV'}],M6_
all,Bruit,0.4925,,H,29 minutes,4%,2025-04-28,[{'media': 'TV'}],M6_
all,Musique,2.0605555555555557,,H,2 heures 3 minutes,15%,2025-04-28,[{'media': 'TV'}],M6_
all,Femme,4.678888888888889,,H,4 heures 40 minutes,33%,2025-04-28,[{'media': 'TV'}],M6_
all,Homme,6.412222222222222,,H,6 heures 24 minutes,46%,2025-04-28,[{'media': 'TV'}],M6_
all,Silence,0.41694444444444445,,H,25 minutes,3%,2025-04-29,[{'media': 'TV'}],M6_
all,Bruit,0.4975,,H,29 minutes,4%,2025-04-29,[{'media': 'TV'}],M6_
all,Musique,1.7725,,H,1 heure 46 minutes,13%,2025-04-29,[{'media': 'TV'}],M6_
all,Femme,5.1175,,H,5 heures 7 minutes,37%,2025-04-29,[{'media': 'TV'}],M6_
all,Homme,6.195,,H,6 heures 11 minutes,44%,2025-04-29,[{'media': 'TV'}],M6_
all,Silence,0.3863888888888889,,H,23 minutes,3%,2025-04-30,[{'media': 'TV'}],M6_
all,Bruit,0.6811111111111111,,H,40 minutes,5%,2025-04-30,[{'media': 'TV'}],M6_
all,Musique,1.8091666666666666,,H,1 heure 48 minutes,13%,2025-04-30,[{'media': 'TV'}],M6_
all,Femme,4.351111111111111,,H,4 heures 21 minutes,31%,2025-04-30,[{'media': 'TV'}],M6_
all,Homme,6.7716666666666665,,H,6 heures 46 minutes,48%,2025-04-30,[{'media': 'TV'}],M6_
all,Silence,0.5766666666666667,,H,34 minutes,4%,2025-04-01,[{'media': 'TV'}],TF1
all,Bruit,1.0544444444444445,,H,1 heure 3 minutes,8%,2025-04-01,[{'media': 'TV'}],TF1
all,Musique,2.545,,H,2 heures 32 minutes,18%,2025-04-01,[{'media': 'TV'}],TF1
all,Femme,4.509722222222222,,H,4 heures 30 minutes,32%,2025-04-01,[{'media': 'TV'}],TF1
all,Homme,5.313611111111111,,H,5 heures 18 minutes,38%,2025-04-01,[{'media': 'TV'}],TF1
all,Silence,0.7741666666666667,,H,46 minutes,6%,2025-04-02,[{'media': 'TV'}],TF1
all,Bruit,0.9077777777777778,,H,54 minutes,6%,2025-04-02,[{'media': 'TV'}],TF1
all,Musique,2.5269444444444447,,H,2 heures 31 minutes,18%,2025-04-02,[{'media': 'TV'}],TF1
all,Femme,4.857777777777778,,H,4 heures 51 minutes,35%,2025-04-02,[{'media': 'TV'}],TF1
all,Homme,4.9325,,H,4 heures 55 minutes,35%,2025-04-02,[{'media': 'TV'}],TF1
all,Silence,0.7147222222222223,,H,42 minutes,5%,2025-04-03,[{'media': 'TV'}],TF1
all,Bruit,1.0083333333333333,,H,1 heure 0 minute,7%,2025-04-03,[{'media': 'TV'}],TF1
all,Musique,2.6369444444444445,,H,2 heures 38 minutes,19%,2025-04-03,[{'media': 'TV'}],TF1
all,Femme,4.3261111111111115,,H,4 heures 19 minutes,31%,2025-04-03,[{'media': 'TV'}],TF1
all,Homme,5.313055555555556,,H,5 heures 18 minutes,38%,2025-04-03,[{'media': 'TV'}],TF1
all,Silence,0.6113888888888889,,H,36 minutes,4%,2025-04-04,[{'media': 'TV'}],TF1
all,Bruit,0.7080555555555555,,H,42 minutes,5%,2025-04-04,[{'media': 'TV'}],TF1
all,Musique,2.919722222222222,,H,2 heures 55 minutes,21%,2025-04-04,[{'media': 'TV'}],TF1
all,Femme,4.831111111111111,,H,4 heures 49 minutes,35%,2025-04-04,[{'media': 'TV'}],TF1
all,Homme,4.929166666666666,,H,4 heures 55 minutes,35%,2025-04-04,[{'media': 'TV'}],TF1
all,Silence,0.35333333333333333,,H,21 minutes,3%,2025-04-05,[{'media': 'TV'}],TF1
all,Bruit,0.6127777777777778,,H,36 minutes,4%,2025-04-05,[{'media': 'TV'}],TF1
all,Musique,2.9455555555555555,,H,2 heures 56 minutes,21%,2025-04-05,[{'media': 'TV'}],TF1
all,Femme,4.913333333333333,,H,4 heures 54 minutes,35%,2025-04-05,[{'media': 'TV'}],TF1
all,Homme,5.174722222222222,,H,5 heures 10 minutes,37%,2025-04-05,[{'media': 'TV'}],TF1
all,Silence,0.6291666666666667,,H,37 minutes,4%,2025-04-06,[{'media': 'TV'}],TF1
all,Bruit,0.7591666666666667,,H,45 minutes,5%,2025-04-06,[{'media': 'TV'}],TF1
all,Musique,2.3466666666666667,,H,2 heures 20 minutes,17%,2025-04-06,[{'media': 'TV'}],TF1
all,Femme,4.460555555555556,,H,4 heures 27 minutes,32%,2025-04-06,[{'media': 'TV'}],TF1
all,Homme,5.8036111111111115,,H,5 heures 48 minutes,41%,2025-04-06,[{'media': 'TV'}],TF1
all,Silence,0.5130555555555556,,H,30 minutes,4%,2025-04-07,[{'media': 'TV'}],TF1
all,Bruit,0.9327777777777778,,H,55 minutes,7%,2025-04-07,[{'media': 'TV'}],TF1
all,Musique,2.8922222222222222,,H,2 heures 53 minutes,21%,2025-04-07,[{'media': 'TV'}],TF1
all,Homme,4.622777777777777,,H,4 heures 37 minutes,33%,2025-04-07,[{'media': 'TV'}],TF1
all,Femme,5.038333333333333,,H,5 heures 2 minutes,36%,2025-04-07,[{'media': 'TV'}],TF1
all,Silence,0.39555555555555555,,H,23 minutes,3%,2025-04-08,[{'media': 'TV'}],TF1
all,Bruit,0.8052777777777778,,H,48 minutes,6%,2025-04-08,[{'media': 'TV'}],TF1
all,Musique,2.8619444444444446,,H,2 heures 51 minutes,20%,2025-04-08,[{'media': 'TV'}],TF1
all,Femme,4.515,,H,4 heures 30 minutes,32%,2025-04-08,[{'media': 'TV'}],TF1
all,Homme,5.421666666666667,,H,5 heures 25 minutes,39%,2025-04-08,[{'media': 'TV'}],TF1
all,Silence,0.5725,,H,34 minutes,4%,2025-04-09,[{'media': 'TV'}],TF1
all,Bruit,0.7680555555555556,,H,46 minutes,5%,2025-04-09,[{'media': 'TV'}],TF1
all,Musique,2.4725,,H,2 heures 28 minutes,18%,2025-04-09,[{'media': 'TV'}],TF1
all,Homme,4.918611111111111,,H,4 heures 55 minutes,35%,2025-04-09,[{'media': 'TV'}],TF1
all,Femme,5.267777777777778,,H,5 heures 16 minutes,38%,2025-04-09,[{'media': 'TV'}],TF1
all,Silence,0.6555555555555556,,H,39 minutes,5%,2025-04-10,[{'media': 'TV'}],TF1
all,Bruit,0.6886111111111111,,H,41 minutes,5%,2025-04-10,[{'media': 'TV'}],TF1
all,Musique,2.6325,,H,2 heures 37 minutes,19%,2025-04-10,[{'media': 'TV'}],TF1
all,Femme,4.628055555555555,,H,4 heures 37 minutes,33%,2025-04-10,[{'media': 'TV'}],TF1
all,Homme,5.394722222222223,,H,5 heures 23 minutes,39%,2025-04-10,[{'media': 'TV'}],TF1
all,Silence,0.5455555555555556,,H,32 minutes,4%,2025-04-11,[{'media': 'TV'}],TF1
all,Bruit,0.7088888888888889,,H,42 minutes,5%,2025-04-11,[{'media': 'TV'}],TF1
all,Musique,2.798611111111111,,H,2 heures 47 minutes,20%,2025-04-11,[{'media': 'TV'}],TF1
all,Femme,4.613333333333333,,H,4 heures 36 minutes,33%,2025-04-11,[{'media': 'TV'}],TF1
all,Homme,5.333333333333333,,H,5 heures 20 minutes,38%,2025-04-11,[{'media': 'TV'}],TF1
all,Silence,0.3988888888888889,,H,23 minutes,3%,2025-04-12,[{'media': 'TV'}],TF1
all,Bruit,0.5266666666666666,,H,31 minutes,4%,2025-04-12,[{'media': 'TV'}],TF1
all,Musique,2.9158333333333335,,H,2 heures 54 minutes,21%,2025-04-12,[{'media': 'TV'}],TF1
all,Femme,4.538333333333333,,H,4 heures 32 minutes,32%,2025-04-12,[{'media': 'TV'}],TF1
all,Homme,5.6194444444444445,,H,5 heures 37 minutes,40%,2025-04-12,[{'media': 'TV'}],TF1
all,Silence,0.4286111111111111,,H,25 minutes,3%,2025-04-13,[{'media': 'TV'}],TF1
all,Bruit,1.3425,,H,1 heure 20 minutes,10%,2025-04-13,[{'media': 'TV'}],TF1
all,Musique,2.2872222222222223,,H,2 heures 17 minutes,16%,2025-04-13,[{'media': 'TV'}],TF1
all,Femme,4.271111111111111,,H,4 heures 16 minutes,31%,2025-04-13,[{'media': 'TV'}],TF1
all,Homme,5.67,,H,5 heures 40 minutes,41%,2025-04-13,[{'media': 'TV'}],TF1
all,Silence,0.5852777777777778,,H,35 minutes,4%,2025-04-14,[{'media': 'TV'}],TF1
all,Bruit,1.0880555555555556,,H,1 heure 5 minutes,8%,2025-04-14,[{'media': 'TV'}],TF1
all,Musique,2.876388888888889,,H,2 heures 52 minutes,21%,2025-04-14,[{'media': 'TV'}],TF1
all,Femme,4.552222222222222,,H,4 heures 33 minutes,33%,2025-04-14,[{'media': 'TV'}],TF1
all,Homme,4.8975,,H,4 heures 53 minutes,35%,2025-04-14,[{'media': 'TV'}],TF1
all,Silence,0.4747222222222222,,H,28 minutes,3%,2025-04-15,[{'media': 'TV'}],TF1
all,Bruit,0.8530555555555556,,H,51 minutes,6%,2025-04-15,[{'media': 'TV'}],TF1
all,Musique,2.756111111111111,,H,2 heures 45 minutes,20%,2025-04-15,[{'media': 'TV'}],TF1
all,Femme,4.5905555555555555,,H,4 heures 35 minutes,33%,2025-04-15,[{'media': 'TV'}],TF1
all,Homme,5.325277777777778,,H,5 heures 19 minutes,38%,2025-04-15,[{'media': 'TV'}],TF1
all,Silence,0.5263888888888889,,H,31 minutes,4%,2025-04-16,[{'media': 'TV'}],TF1
all,Bruit,0.9213888888888889,,H,55 minutes,7%,2025-04-16,[{'media': 'TV'}],TF1
all,Musique,2.5655555555555556,,H,2 heures 33 minutes,18%,2025-04-16,[{'media': 'TV'}],TF1
all,Homme,4.875277777777778,,H,4 heures 52 minutes,35%,2025-04-16,[{'media': 'TV'}],TF1
all,Femme,5.110833333333333,,H,5 heures 6 minutes,37%,2025-04-16,[{'media': 'TV'}],TF1
all,Silence,0.6597222222222222,,H,39 minutes,5%,2025-04-17,[{'media': 'TV'}],TF1
all,Bruit,0.7822222222222223,,H,46 minutes,6%,2025-04-17,[{'media': 'TV'}],TF1
all,Musique,2.6911111111111112,,H,2 heures 41 minutes,19%,2025-04-17,[{'media': 'TV'}],TF1
all,Femme,4.785833333333334,,H,4 heures 47 minutes,34%,2025-04-17,[{'media': 'TV'}],TF1
all,Homme,5.080555555555556,,H,5 heures 4 minutes,36%,2025-04-17,[{'media': 'TV'}],TF1
all,Silence,0.44,,H,26 minutes,3%,2025-04-18,[{'media': 'TV'}],TF1
all,Bruit,0.8438888888888889,,H,50 minutes,6%,2025-04-18,[{'media': 'TV'}],TF1
all,Musique,2.765833333333333,,H,2 heures 45 minutes,20%,2025-04-18,[{'media': 'TV'}],TF1
all,Femme,4.831666666666667,,H,4 heures 49 minutes,35%,2025-04-18,[{'media': 'TV'}],TF1
all,Homme,5.1177777777777775,,H,5 heures 7 minutes,37%,2025-04-18,[{'media': 'TV'}],TF1
all,Silence,0.42944444444444446,,H,25 minutes,3%,2025-04-19,[{'media': 'TV'}],TF1
all,Bruit,0.7280555555555556,,H,43 minutes,5%,2025-04-19,[{'media': 'TV'}],TF1
all,Musique,2.8097222222222222,,H,2 heures 48 minutes,20%,2025-04-19,[{'media': 'TV'}],TF1
all,Homme,4.921666666666667,,H,4 heures 55 minutes,35%,2025-04-19,[{'media': 'TV'}],TF1
all,Femme,5.110555555555556,,H,5 heures 6 minutes,37%,2025-04-19,[{'media': 'TV'}],TF1
all,Silence,0.4438888888888889,,H,26 minutes,3%,2025-04-20,[{'media': 'TV'}],TF1
all,Bruit,0.7291666666666666,,H,43 minutes,5%,2025-04-20,[{'media': 'TV'}],TF1
all,Musique,2.299166666666667,,H,2 heures 17 minutes,16%,2025-04-20,[{'media': 'TV'}],TF1
all,Femme,3.3922222222222222,,H,3 heures 23 minutes,24%,2025-04-20,[{'media': 'TV'}],TF1
all,Homme,7.135,,H,7 heures 8 minutes,51%,2025-04-20,[{'media': 'TV'}],TF1
all,Silence,0.6722222222222223,,H,40 minutes,5%,2025-04-21,[{'media': 'TV'}],TF1
all,Bruit,0.7136111111111111,,H,42 minutes,5%,2025-04-21,[{'media': 'TV'}],TF1
all,Musique,2.713888888888889,,H,2 heures 42 minutes,19%,2025-04-21,[{'media': 'TV'}],TF1
all,Femme,4.681388888888889,,H,4 heures 40 minutes,33%,2025-04-21,[{'media': 'TV'}],TF1
all,Homme,5.2186111111111115,,H,5 heures 13 minutes,37%,2025-04-21,[{'media': 'TV'}],TF1
all,Silence,0.6011111111111112,,H,36 minutes,4%,2025-04-22,[{'media': 'TV'}],TF1
all,Bruit,0.8133333333333334,,H,48 minutes,6%,2025-04-22,[{'media': 'TV'}],TF1
all,Musique,2.3794444444444443,,H,2 heures 22 minutes,17%,2025-04-22,[{'media': 'TV'}],TF1
all,Femme,4.755,,H,4 heures 45 minutes,34%,2025-04-22,[{'media': 'TV'}],TF1
all,Homme,5.450555555555556,,H,5 heures 27 minutes,39%,2025-04-22,[{'media': 'TV'}],TF1
all,Silence,0.5538888888888889,,H,33 minutes,4%,2025-04-23,[{'media': 'TV'}],TF1
