entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,7.092777777777778,,H,7 heures 5 minutes,51%,2017-01-23,[{'media': 'TV'}],FR3
all,Silence,0.5675,,H,34 minutes,4%,2017-01-24,[{'media': 'TV'}],FR3
all,Bruit,0.8452777777777778,,H,50 minutes,6%,2017-01-24,[{'media': 'TV'}],FR3
all,Musique,1.7452777777777777,,H,1 heure 44 minutes,12%,2017-01-24,[{'media': 'TV'}],FR3
all,Femme,3.963888888888889,,H,3 heures 57 minutes,28%,2017-01-24,[{'media': 'TV'}],FR3
all,Homme,6.877222222222223,,H,6 heures 52 minutes,49%,2017-01-24,[{'media': 'TV'}],FR3
all,Silence,0.43972222222222224,,H,26 minutes,3%,2017-01-25,[{'media': 'TV'}],FR3
all,Bruit,0.8791666666666667,,H,52 minutes,6%,2017-01-25,[{'media': 'TV'}],FR3
all,Musique,1.4636111111111112,,H,1 heure 27 minutes,10%,2017-01-25,[{'media': 'TV'}],FR3
all,Femme,3.1616666666666666,,H,3 heures 9 minutes,23%,2017-01-25,[{'media': 'TV'}],FR3
all,Homme,8.055277777777778,,H,8 heures 3 minutes,58%,2017-01-25,[{'media': 'TV'}],FR3
all,Silence,0.5833333333333334,,H,35 minutes,4%,2017-01-26,[{'media': 'TV'}],FR3
all,Bruit,0.9672222222222222,,H,58 minutes,7%,2017-01-26,[{'media': 'TV'}],FR3
all,Musique,1.9513888888888888,,H,1 heure 57 minutes,14%,2017-01-26,[{'media': 'TV'}],FR3
all,Femme,3.587222222222222,,H,3 heures 35 minutes,26%,2017-01-26,[{'media': 'TV'}],FR3
all,Homme,6.910277777777778,,H,6 heures 54 minutes,49%,2017-01-26,[{'media': 'TV'}],FR3
all,Silence,0.7244444444444444,,H,43 minutes,5%,2017-01-27,[{'media': 'TV'}],FR3
all,Bruit,0.9927777777777778,,H,59 minutes,7%,2017-01-27,[{'media': 'TV'}],FR3
all,Musique,2.713611111111111,,H,2 heures 42 minutes,19%,2017-01-27,[{'media': 'TV'}],FR3
all,Femme,2.7955555555555556,,H,2 heures 47 minutes,20%,2017-01-27,[{'media': 'TV'}],FR3
all,Homme,6.773055555555556,,H,6 heures 46 minutes,48%,2017-01-27,[{'media': 'TV'}],FR3
all,Silence,0.5669444444444445,,H,34 minutes,4%,2017-01-28,[{'media': 'TV'}],FR3
all,Bruit,0.7555555555555555,,H,45 minutes,5%,2017-01-28,[{'media': 'TV'}],FR3
all,Musique,2.8305555555555557,,H,2 heures 49 minutes,20%,2017-01-28,[{'media': 'TV'}],FR3
all,Femme,4.538333333333333,,H,4 heures 32 minutes,32%,2017-01-28,[{'media': 'TV'}],FR3
all,Homme,5.308055555555556,,H,5 heures 18 minutes,38%,2017-01-28,[{'media': 'TV'}],FR3
all,Silence,0.5644444444444444,,H,33 minutes,4%,2017-01-29,[{'media': 'TV'}],FR3
all,Bruit,0.7988888888888889,,H,47 minutes,6%,2017-01-29,[{'media': 'TV'}],FR3
all,Musique,3.1955555555555555,,H,3 heures 11 minutes,23%,2017-01-29,[{'media': 'TV'}],FR3
all,Femme,3.4883333333333333,,H,3 heures 29 minutes,25%,2017-01-29,[{'media': 'TV'}],FR3
all,Homme,5.952222222222222,,H,5 heures 57 minutes,43%,2017-01-29,[{'media': 'TV'}],FR3
all,Silence,0.5911111111111111,,H,35 minutes,4%,2017-01-30,[{'media': 'TV'}],FR3
all,Bruit,1.0547222222222221,,H,1 heure 3 minutes,8%,2017-01-30,[{'media': 'TV'}],FR3
all,Musique,1.863888888888889,,H,1 heure 51 minutes,13%,2017-01-30,[{'media': 'TV'}],FR3
all,Femme,3.245277777777778,,H,3 heures 14 minutes,23%,2017-01-30,[{'media': 'TV'}],FR3
all,Homme,7.244166666666667,,H,7 heures 14 minutes,52%,2017-01-30,[{'media': 'TV'}],FR3
all,Silence,0.48083333333333333,,H,28 minutes,3%,2017-01-31,[{'media': 'TV'}],FR3
all,Musique,1.238888888888889,,H,1 heure 14 minutes,9%,2017-01-31,[{'media': 'TV'}],FR3
all,Bruit,1.3222222222222222,,H,1 heure 19 minutes,9%,2017-01-31,[{'media': 'TV'}],FR3
all,Femme,3.325,,H,3 heures 19 minutes,24%,2017-01-31,[{'media': 'TV'}],FR3
all,Homme,7.6322222222222225,,H,7 heures 37 minutes,55%,2017-01-31,[{'media': 'TV'}],FR3
all,Silence,0.2536111111111111,,H,15 minutes,2%,2017-01-01,[{'media': 'TV'}],M6_
all,Bruit,0.8708333333333333,,H,52 minutes,6%,2017-01-01,[{'media': 'TV'}],M6_
all,Musique,2.3069444444444445,,H,2 heures 18 minutes,16%,2017-01-01,[{'media': 'TV'}],M6_
all,Femme,4.680833333333333,,H,4 heures 40 minutes,33%,2017-01-01,[{'media': 'TV'}],M6_
all,Homme,5.887222222222222,,H,5 heures 53 minutes,42%,2017-01-01,[{'media': 'TV'}],M6_
all,Silence,0.42694444444444446,,H,25 minutes,3%,2017-01-02,[{'media': 'TV'}],M6_
all,Bruit,0.4388888888888889,,H,26 minutes,3%,2017-01-02,[{'media': 'TV'}],M6_
all,Musique,2.6772222222222224,,H,2 heures 40 minutes,19%,2017-01-02,[{'media': 'TV'}],M6_
all,Homme,4.773888888888889,,H,4 heures 46 minutes,34%,2017-01-02,[{'media': 'TV'}],M6_
all,Femme,5.682222222222222,,H,5 heures 40 minutes,41%,2017-01-02,[{'media': 'TV'}],M6_
all,Silence,0.6602777777777777,,H,39 minutes,5%,2017-01-03,[{'media': 'TV'}],M6_
all,Bruit,0.9713888888888889,,H,58 minutes,7%,2017-01-03,[{'media': 'TV'}],M6_
all,Musique,2.888888888888889,,H,2 heures 53 minutes,21%,2017-01-03,[{'media': 'TV'}],M6_
all,Femme,4.379444444444444,,H,4 heures 22 minutes,31%,2017-01-03,[{'media': 'TV'}],M6_
all,Homme,5.099166666666667,,H,5 heures 5 minutes,36%,2017-01-03,[{'media': 'TV'}],M6_
all,Silence,0.4572222222222222,,H,27 minutes,3%,2017-01-04,[{'media': 'TV'}],M6_
all,Bruit,0.7644444444444445,,H,45 minutes,5%,2017-01-04,[{'media': 'TV'}],M6_
all,Musique,2.39,,H,2 heures 23 minutes,17%,2017-01-04,[{'media': 'TV'}],M6_
all,Femme,4.8694444444444445,,H,4 heures 52 minutes,35%,2017-01-04,[{'media': 'TV'}],M6_
all,Homme,5.518055555555556,,H,5 heures 31 minutes,39%,2017-01-04,[{'media': 'TV'}],M6_
all,Silence,0.4508333333333333,,H,27 minutes,3%,2017-01-05,[{'media': 'TV'}],M6_
all,Bruit,1.0172222222222222,,H,1 heure 1 minute,7%,2017-01-05,[{'media': 'TV'}],M6_
all,Musique,2.6683333333333334,,H,2 heures 40 minutes,19%,2017-01-05,[{'media': 'TV'}],M6_
all,Femme,4.300833333333333,,H,4 heures 18 minutes,31%,2017-01-05,[{'media': 'TV'}],M6_
all,Homme,5.562222222222222,,H,5 heures 33 minutes,40%,2017-01-05,[{'media': 'TV'}],M6_
all,Silence,0.4888888888888889,,H,29 minutes,3%,2017-01-06,[{'media': 'TV'}],M6_
all,Bruit,1.0811111111111111,,H,1 heure 4 minutes,8%,2017-01-06,[{'media': 'TV'}],M6_
all,Musique,2.543888888888889,,H,2 heures 32 minutes,18%,2017-01-06,[{'media': 'TV'}],M6_
all,Homme,4.7811111111111115,,H,4 heures 46 minutes,34%,2017-01-06,[{'media': 'TV'}],M6_
all,Femme,5.104722222222223,,H,5 heures 6 minutes,36%,2017-01-06,[{'media': 'TV'}],M6_
all,Silence,0.2833333333333333,,H,17 minutes,2%,2017-01-07,[{'media': 'TV'}],M6_
all,Bruit,0.5994444444444444,,H,35 minutes,4%,2017-01-07,[{'media': 'TV'}],M6_
all,Musique,2.0591666666666666,,H,2 heures 3 minutes,15%,2017-01-07,[{'media': 'TV'}],M6_
all,Femme,5.291944444444445,,H,5 heures 17 minutes,38%,2017-01-07,[{'media': 'TV'}],M6_
all,Homme,5.7652777777777775,,H,5 heures 45 minutes,41%,2017-01-07,[{'media': 'TV'}],M6_
all,Silence,0.1986111111111111,,H,11 minutes,1%,2017-01-08,[{'media': 'TV'}],M6_
all,Bruit,0.45361111111111113,,H,27 minutes,3%,2017-01-08,[{'media': 'TV'}],M6_
all,Musique,1.8827777777777779,,H,1 heure 52 minutes,13%,2017-01-08,[{'media': 'TV'}],M6_
all,Femme,4.338333333333333,,H,4 heures 20 minutes,31%,2017-01-08,[{'media': 'TV'}],M6_
all,Homme,7.126111111111111,,H,7 heures 7 minutes,51%,2017-01-08,[{'media': 'TV'}],M6_
all,Silence,0.5163888888888889,,H,30 minutes,4%,2017-01-09,[{'media': 'TV'}],M6_
all,Bruit,1.2480555555555555,,H,1 heure 14 minutes,9%,2017-01-09,[{'media': 'TV'}],M6_
all,Musique,2.8105555555555557,,H,2 heures 48 minutes,20%,2017-01-09,[{'media': 'TV'}],M6_
all,Femme,4.626944444444445,,H,4 heures 37 minutes,33%,2017-01-09,[{'media': 'TV'}],M6_
all,Homme,4.7975,,H,4 heures 47 minutes,34%,2017-01-09,[{'media': 'TV'}],M6_
all,Silence,0.5538888888888889,,H,33 minutes,4%,2017-01-10,[{'media': 'TV'}],M6_
all,Bruit,1.5716666666666668,,H,1 heure 34 minutes,11%,2017-01-10,[{'media': 'TV'}],M6_
all,Musique,2.7016666666666667,,H,2 heures 42 minutes,19%,2017-01-10,[{'media': 'TV'}],M6_
all,Femme,3.9919444444444445,,H,3 heures 59 minutes,29%,2017-01-10,[{'media': 'TV'}],M6_
all,Homme,5.18,,H,5 heures 10 minutes,37%,2017-01-10,[{'media': 'TV'}],M6_
all,Silence,0.5191666666666667,,H,31 minutes,4%,2017-01-11,[{'media': 'TV'}],M6_
all,Bruit,0.8372222222222222,,H,50 minutes,6%,2017-01-11,[{'media': 'TV'}],M6_
all,Musique,3.113611111111111,,H,3 heures 6 minutes,22%,2017-01-11,[{'media': 'TV'}],M6_
all,Femme,4.168055555555555,,H,4 heures 10 minutes,30%,2017-01-11,[{'media': 'TV'}],M6_
all,Homme,5.361111111111111,,H,5 heures 21 minutes,38%,2017-01-11,[{'media': 'TV'}],M6_
all,Silence,0.5836111111111111,,H,35 minutes,4%,2017-01-12,[{'media': 'TV'}],M6_
all,Bruit,1.3919444444444444,,H,1 heure 23 minutes,10%,2017-01-12,[{'media': 'TV'}],M6_
all,Musique,2.6911111111111112,,H,2 heures 41 minutes,19%,2017-01-12,[{'media': 'TV'}],M6_
all,Femme,4.158888888888889,,H,4 heures 9 minutes,30%,2017-01-12,[{'media': 'TV'}],M6_
all,Homme,5.1738888888888885,,H,5 heures 10 minutes,37%,2017-01-12,[{'media': 'TV'}],M6_
all,Silence,0.5213888888888889,,H,31 minutes,4%,2017-01-13,[{'media': 'TV'}],M6_
all,Bruit,1.2669444444444444,,H,1 heure 16 minutes,9%,2017-01-13,[{'media': 'TV'}],M6_
all,Musique,2.653888888888889,,H,2 heures 39 minutes,19%,2017-01-13,[{'media': 'TV'}],M6_
all,Femme,4.411666666666667,,H,4 heures 24 minutes,32%,2017-01-13,[{'media': 'TV'}],M6_
all,Homme,5.145555555555555,,H,5 heures 8 minutes,37%,2017-01-13,[{'media': 'TV'}],M6_
all,Silence,0.32805555555555554,,H,19 minutes,2%,2017-01-14,[{'media': 'TV'}],M6_
all,Bruit,0.5813888888888888,,H,34 minutes,4%,2017-01-14,[{'media': 'TV'}],M6_
all,Musique,2.2375,,H,2 heures 14 minutes,16%,2017-01-14,[{'media': 'TV'}],M6_
all,Femme,4.818611111111111,,H,4 heures 49 minutes,34%,2017-01-14,[{'media': 'TV'}],M6_
all,Homme,6.033888888888889,,H,6 heures 2 minutes,43%,2017-01-14,[{'media': 'TV'}],M6_
all,Silence,0.25194444444444447,,H,15 minutes,2%,2017-01-15,[{'media': 'TV'}],M6_
all,Bruit,0.3963888888888889,,H,23 minutes,3%,2017-01-15,[{'media': 'TV'}],M6_
all,Musique,1.4402777777777778,,H,1 heure 26 minutes,10%,2017-01-15,[{'media': 'TV'}],M6_
all,Femme,4.753888888888889,,H,4 heures 45 minutes,34%,2017-01-15,[{'media': 'TV'}],M6_
all,Homme,7.156666666666666,,H,7 heures 9 minutes,51%,2017-01-15,[{'media': 'TV'}],M6_
all,Silence,0.9169444444444445,,H,55 minutes,7%,2017-01-16,[{'media': 'TV'}],M6_
all,Bruit,1.1247222222222222,,H,1 heure 7 minutes,8%,2017-01-16,[{'media': 'TV'}],M6_
all,Musique,2.7775,,H,2 heures 46 minutes,20%,2017-01-16,[{'media': 'TV'}],M6_
all,Femme,3.8769444444444443,,H,3 heures 52 minutes,28%,2017-01-16,[{'media': 'TV'}],M6_
all,Homme,5.303333333333334,,H,5 heures 18 minutes,38%,2017-01-16,[{'media': 'TV'}],M6_
all,Silence,0.5297222222222222,,H,31 minutes,4%,2017-01-17,[{'media': 'TV'}],M6_
all,Bruit,1.2922222222222222,,H,1 heure 17 minutes,9%,2017-01-17,[{'media': 'TV'}],M6_
all,Musique,2.845833333333333,,H,2 heures 50 minutes,20%,2017-01-17,[{'media': 'TV'}],M6_
all,Femme,4.135277777777778,,H,4 heures 8 minutes,30%,2017-01-17,[{'media': 'TV'}],M6_
all,Homme,5.1963888888888885,,H,5 heures 11 minutes,37%,2017-01-17,[{'media': 'TV'}],M6_
all,Silence,0.4197222222222222,,H,25 minutes,3%,2017-01-18,[{'media': 'TV'}],M6_
all,Bruit,1.0730555555555557,,H,1 heure 4 minutes,8%,2017-01-18,[{'media': 'TV'}],M6_
all,Musique,2.571111111111111,,H,2 heures 34 minutes,18%,2017-01-18,[{'media': 'TV'}],M6_
all,Femme,4.243888888888889,,H,4 heures 14 minutes,30%,2017-01-18,[{'media': 'TV'}],M6_
all,Homme,5.691666666666666,,H,5 heures 41 minutes,41%,2017-01-18,[{'media': 'TV'}],M6_
all,Silence,0.6380555555555556,,H,38 minutes,5%,2017-01-19,[{'media': 'TV'}],M6_
all,Bruit,1.2283333333333333,,H,1 heure 13 minutes,9%,2017-01-19,[{'media': 'TV'}],M6_
all,Musique,2.68,,H,2 heures 40 minutes,19%,2017-01-19,[{'media': 'TV'}],M6_
all,Femme,4.551666666666667,,H,4 heures 33 minutes,33%,2017-01-19,[{'media': 'TV'}],M6_
all,Homme,4.901666666666666,,H,4 heures 54 minutes,35%,2017-01-19,[{'media': 'TV'}],M6_
all,Silence,0.5386111111111112,,H,32 minutes,4%,2017-01-20,[{'media': 'TV'}],M6_
all,Bruit,1.0169444444444444,,H,1 heure 1 minute,7%,2017-01-20,[{'media': 'TV'}],M6_
all,Musique,3.149722222222222,,H,3 heures 8 minutes,22%,2017-01-20,[{'media': 'TV'}],M6_
all,Femme,4.322222222222222,,H,4 heures 19 minutes,31%,2017-01-20,[{'media': 'TV'}],M6_
all,Homme,4.971666666666667,,H,4 heures 58 minutes,36%,2017-01-20,[{'media': 'TV'}],M6_
all,Silence,0.2752777777777778,,H,16 minutes,2%,2017-01-21,[{'media': 'TV'}],M6_
all,Bruit,0.5202777777777777,,H,31 minutes,4%,2017-01-21,[{'media': 'TV'}],M6_
all,Musique,2.361666666666667,,H,2 heures 21 minutes,17%,2017-01-21,[{'media': 'TV'}],M6_
all,Femme,4.7652777777777775,,H,4 heures 45 minutes,34%,2017-01-21,[{'media': 'TV'}],M6_
all,Homme,6.076944444444444,,H,6 heures 4 minutes,43%,2017-01-21,[{'media': 'TV'}],M6_
all,Silence,0.2747222222222222,,H,16 minutes,2%,2017-01-22,[{'media': 'TV'}],M6_
all,Bruit,0.5255555555555556,,H,31 minutes,4%,2017-01-22,[{'media': 'TV'}],M6_
all,Musique,1.9252777777777779,,H,1 heure 55 minutes,14%,2017-01-22,[{'media': 'TV'}],M6_
all,Femme,3.763888888888889,,H,3 heures 45 minutes,27%,2017-01-22,[{'media': 'TV'}],M6_
all,Homme,7.509722222222222,,H,7 heures 30 minutes,54%,2017-01-22,[{'media': 'TV'}],M6_
all,Silence,0.6072222222222222,,H,36 minutes,4%,2017-01-23,[{'media': 'TV'}],M6_
all,Bruit,1.2183333333333333,,H,1 heure 13 minutes,9%,2017-01-23,[{'media': 'TV'}],M6_
all,Musique,2.6,,H,2 heures 36 minutes,19%,2017-01-23,[{'media': 'TV'}],M6_
all,Femme,4.128611111111111,,H,4 heures 7 minutes,29%,2017-01-23,[{'media': 'TV'}],M6_
all,Homme,5.445277777777778,,H,5 heures 26 minutes,39%,2017-01-23,[{'media': 'TV'}],M6_
all,Silence,0.5294444444444445,,H,31 minutes,4%,2017-01-24,[{'media': 'TV'}],M6_
all,Bruit,1.5755555555555556,,H,1 heure 34 minutes,11%,2017-01-24,[{'media': 'TV'}],M6_
all,Musique,3.1344444444444446,,H,3 heures 8 minutes,22%,2017-01-24,[{'media': 'TV'}],M6_
all,Femme,3.74,,H,3 heures 44 minutes,27%,2017-01-24,[{'media': 'TV'}],M6_
all,Homme,5.019722222222223,,H,5 heures 1 minute,36%,2017-01-24,[{'media': 'TV'}],M6_
all,Silence,0.5783333333333334,,H,34 minutes,4%,2017-01-25,[{'media': 'TV'}],M6_
all,Bruit,0.8869444444444444,,H,53 minutes,6%,2017-01-25,[{'media': 'TV'}],M6_
all,Musique,2.5952777777777776,,H,2 heures 35 minutes,19%,2017-01-25,[{'media': 'TV'}],M6_
all,Femme,3.975277777777778,,H,3 heures 58 minutes,28%,2017-01-25,[{'media': 'TV'}],M6_
all,Homme,5.963888888888889,,H,5 heures 57 minutes,43%,2017-01-25,[{'media': 'TV'}],M6_
all,Silence,0.5588888888888889,,H,33 minutes,4%,2017-01-26,[{'media': 'TV'}],M6_
all,Bruit,1.1222222222222222,,H,1 heure 7 minutes,8%,2017-01-26,[{'media': 'TV'}],M6_
all,Musique,2.883611111111111,,H,2 heures 53 minutes,21%,2017-01-26,[{'media': 'TV'}],M6_
all,Femme,4.2825,,H,4 heures 16 minutes,31%,2017-01-26,[{'media': 'TV'}],M6_
all,Homme,5.152222222222222,,H,5 heures 9 minutes,37%,2017-01-26,[{'media': 'TV'}],M6_
all,Silence,0.5061111111111111,,H,30 minutes,4%,2017-01-27,[{'media': 'TV'}],M6_
all,Bruit,1.355,,H,1 heure 21 minutes,10%,2017-01-27,[{'media': 'TV'}],M6_
all,Musique,2.6530555555555555,,H,2 heures 39 minutes,19%,2017-01-27,[{'media': 'TV'}],M6_
all,Femme,4.439444444444445,,H,4 heures 26 minutes,32%,2017-01-27,[{'media': 'TV'}],M6_
all,Homme,5.045555555555556,,H,5 heures 2 minutes,36%,2017-01-27,[{'media': 'TV'}],M6_
all,Silence,0.3138888888888889,,H,18 minutes,2%,2017-01-28,[{'media': 'TV'}],M6_
all,Bruit,0.5980555555555556,,H,35 minutes,4%,2017-01-28,[{'media': 'TV'}],M6_
all,Musique,2.1911111111111112,,H,2 heures 11 minutes,16%,2017-01-28,[{'media': 'TV'}],M6_
all,Homme,5.240833333333334,,H,5 heures 14 minutes,37%,2017-01-28,[{'media': 'TV'}],M6_
all,Femme,5.655277777777778,,H,5 heures 39 minutes,40%,2017-01-28,[{'media': 'TV'}],M6_
all,Silence,0.25305555555555553,,H,15 minutes,2%,2017-01-29,[{'media': 'TV'}],M6_
all,Bruit,0.51,,H,30 minutes,4%,2017-01-29,[{'media': 'TV'}],M6_
all,Musique,1.9019444444444444,,H,1 heure 54 minutes,14%,2017-01-29,[{'media': 'TV'}],M6_
all,Femme,3.9294444444444445,,H,3 heures 55 minutes,28%,2017-01-29,[{'media': 'TV'}],M6_
all,Homme,7.405,,H,7 heures 24 minutes,53%,2017-01-29,[{'media': 'TV'}],M6_
all,Silence,0.6669444444444445,,H,40 minutes,5%,2017-01-30,[{'media': 'TV'}],M6_
all,Bruit,1.2308333333333332,,H,1 heure 13 minutes,9%,2017-01-30,[{'media': 'TV'}],M6_
all,Musique,2.921111111111111,,H,2 heures 55 minutes,21%,2017-01-30,[{'media': 'TV'}],M6_
all,Homme,4.572222222222222,,H,4 heures 34 minutes,33%,2017-01-30,[{'media': 'TV'}],M6_
all,Femme,4.608333333333333,,H,4 heures 36 minutes,33%,2017-01-30,[{'media': 'TV'}],M6_
all,Silence,0.45944444444444443,,H,27 minutes,3%,2017-01-31,[{'media': 'TV'}],M6_
all,Bruit,0.7730555555555556,,H,46 minutes,6%,2017-01-31,[{'media': 'TV'}],M6_
all,Musique,2.7805555555555554,,H,2 heures 46 minutes,20%,2017-01-31,[{'media': 'TV'}],M6_
all,Homme,4.949166666666667,,H,4 heures 56 minutes,35%,2017-01-31,[{'media': 'TV'}],M6_
all,Femme,5.036944444444444,,H,5 heures 2 minutes,36%,2017-01-31,[{'media': 'TV'}],M6_
all,Silence,0.4263888888888889,,H,25 minutes,3%,2017-01-01,[{'media': 'TV'}],TF1
all,Bruit,1.7719444444444445,,H,1 heure 46 minutes,13%,2017-01-01,[{'media': 'TV'}],TF1
all,Musique,2.691666666666667,,H,2 heures 41 minutes,19%,2017-01-01,[{'media': 'TV'}],TF1
all,Femme,3.6983333333333333,,H,3 heures 41 minutes,26%,2017-01-01,[{'media': 'TV'}],TF1
all,Homme,5.410833333333334,,H,5 heures 24 minutes,39%,2017-01-01,[{'media': 'TV'}],TF1
all,Silence,0.38972222222222225,,H,23 minutes,3%,2017-01-02,[{'media': 'TV'}],TF1
all,Bruit,0.9402777777777778,,H,56 minutes,7%,2017-01-02,[{'media': 'TV'}],TF1
all,Musique,2.9058333333333333,,H,2 heures 54 minutes,21%,2017-01-02,[{'media': 'TV'}],TF1
all,Femme,4.274166666666667,,H,4 heures 16 minutes,31%,2017-01-02,[{'media': 'TV'}],TF1
all,Homme,5.489166666666667,,H,5 heures 29 minutes,39%,2017-01-02,[{'media': 'TV'}],TF1
all,Silence,0.4425,,H,26 minutes,3%,2017-01-03,[{'media': 'TV'}],TF1
all,Bruit,0.8644444444444445,,H,51 minutes,6%,2017-01-03,[{'media': 'TV'}],TF1
all,Musique,3.1344444444444446,,H,3 heures 8 minutes,22%,2017-01-03,[{'media': 'TV'}],TF1
all,Femme,3.801111111111111,,H,3 heures 48 minutes,27%,2017-01-03,[{'media': 'TV'}],TF1
all,Homme,5.756666666666667,,H,5 heures 45 minutes,41%,2017-01-03,[{'media': 'TV'}],TF1
all,Silence,0.5797222222222222,,H,34 minutes,4%,2017-01-04,[{'media': 'TV'}],TF1
all,Bruit,0.8611111111111112,,H,51 minutes,6%,2017-01-04,[{'media': 'TV'}],TF1
all,Musique,3.0036111111111112,,H,3 heures 0 minute,21%,2017-01-04,[{'media': 'TV'}],TF1
all,Femme,3.9780555555555557,,H,3 heures 58 minutes,28%,2017-01-04,[{'media': 'TV'}],TF1
all,Homme,5.576944444444444,,H,5 heures 34 minutes,40%,2017-01-04,[{'media': 'TV'}],TF1
all,Silence,0.4841666666666667,,H,29 minutes,3%,2017-01-05,[{'media': 'TV'}],TF1
all,Bruit,1.3733333333333333,,H,1 heure 22 minutes,10%,2017-01-05,[{'media': 'TV'}],TF1
all,Musique,2.8308333333333335,,H,2 heures 49 minutes,20%,2017-01-05,[{'media': 'TV'}],TF1
all,Femme,3.3808333333333334,,H,3 heures 22 minutes,24%,2017-01-05,[{'media': 'TV'}],TF1
all,Homme,5.9302777777777775,,H,5 heures 55 minutes,42%,2017-01-05,[{'media': 'TV'}],TF1
all,Silence,0.4652777777777778,,H,27 minutes,3%,2017-01-06,[{'media': 'TV'}],TF1
all,Bruit,0.8819444444444444,,H,52 minutes,6%,2017-01-06,[{'media': 'TV'}],TF1
all,Musique,2.608611111111111,,H,2 heures 36 minutes,19%,2017-01-06,[{'media': 'TV'}],TF1
all,Femme,3.6666666666666665,,H,3 heures 40 minutes,26%,2017-01-06,[{'media': 'TV'}],TF1
all,Homme,6.376944444444445,,H,6 heures 22 minutes,46%,2017-01-06,[{'media': 'TV'}],TF1
all,Silence,0.21555555555555556,,H,12 minutes,2%,2017-01-07,[{'media': 'TV'}],TF1
all,Bruit,0.5547222222222222,,H,33 minutes,4%,2017-01-07,[{'media': 'TV'}],TF1
all,Musique,2.726111111111111,,H,2 heures 43 minutes,19%,2017-01-07,[{'media': 'TV'}],TF1
all,Femme,3.6911111111111112,,H,3 heures 41 minutes,26%,2017-01-07,[{'media': 'TV'}],TF1
all,Homme,6.809444444444445,,H,6 heures 48 minutes,49%,2017-01-07,[{'media': 'TV'}],TF1
all,Silence,0.3202777777777778,,H,19 minutes,2%,2017-01-08,[{'media': 'TV'}],TF1
all,Bruit,1.3472222222222223,,H,1 heure 20 minutes,10%,2017-01-08,[{'media': 'TV'}],TF1
all,Musique,2.4880555555555555,,H,2 heures 29 minutes,18%,2017-01-08,[{'media': 'TV'}],TF1
all,Femme,3.270277777777778,,H,3 heures 16 minutes,23%,2017-01-08,[{'media': 'TV'}],TF1
all,Homme,6.573055555555555,,H,6 heures 34 minutes,47%,2017-01-08,[{'media': 'TV'}],TF1
all,Silence,0.4702777777777778,,H,28 minutes,3%,2017-01-09,[{'media': 'TV'}],TF1
all,Bruit,1.2958333333333334,,H,1 heure 17 minutes,9%,2017-01-09,[{'media': 'TV'}],TF1
all,Musique,2.725277777777778,,H,2 heures 43 minutes,19%,2017-01-09,[{'media': 'TV'}],TF1
all,Femme,4.2283333333333335,,H,4 heures 13 minutes,30%,2017-01-09,[{'media': 'TV'}],TF1
all,Homme,5.279166666666667,,H,5 heures 16 minutes,38%,2017-01-09,[{'media': 'TV'}],TF1
all,Silence,0.5475,,H,32 minutes,4%,2017-01-10,[{'media': 'TV'}],TF1
all,Bruit,0.7538888888888889,,H,45 minutes,5%,2017-01-10,[{'media': 'TV'}],TF1
all,Musique,3.4730555555555553,,H,3 heures 28 minutes,25%,2017-01-10,[{'media': 'TV'}],TF1
all,Femme,4.121944444444445,,H,4 heures 7 minutes,29%,2017-01-10,[{'media': 'TV'}],TF1
all,Homme,5.102777777777778,,H,5 heures 6 minutes,36%,2017-01-10,[{'media': 'TV'}],TF1
all,Silence,0.5358333333333334,,H,32 minutes,4%,2017-01-11,[{'media': 'TV'}],TF1
all,Bruit,0.7630555555555556,,H,45 minutes,5%,2017-01-11,[{'media': 'TV'}],TF1
all,Musique,3.174722222222222,,H,3 heures 10 minutes,23%,2017-01-11,[{'media': 'TV'}],TF1
all,Femme,4.114444444444445,,H,4 heures 6 minutes,29%,2017-01-11,[{'media': 'TV'}],TF1
all,Homme,5.411388888888889,,H,5 heures 24 minutes,39%,2017-01-11,[{'media': 'TV'}],TF1
all,Silence,0.52,,H,31 minutes,4%,2017-01-12,[{'media': 'TV'}],TF1
all,Bruit,0.7802777777777777,,H,46 minutes,6%,2017-01-12,[{'media': 'TV'}],TF1
all,Musique,2.838888888888889,,H,2 heures 50 minutes,20%,2017-01-12,[{'media': 'TV'}],TF1
all,Femme,3.8041666666666667,,H,3 heures 48 minutes,27%,2017-01-12,[{'media': 'TV'}],TF1
all,Homme,6.054444444444444,,H,6 heures 3 minutes,43%,2017-01-12,[{'media': 'TV'}],TF1
all,Silence,0.45861111111111114,,H,27 minutes,3%,2017-01-13,[{'media': 'TV'}],TF1
all,Bruit,1.1177777777777778,,H,1 heure 7 minutes,8%,2017-01-13,[{'media': 'TV'}],TF1
all,Musique,2.6102777777777777,,H,2 heures 36 minutes,19%,2017-01-13,[{'media': 'TV'}],TF1
all,Femme,3.7205555555555554,,H,3 heures 43 minutes,27%,2017-01-13,[{'media': 'TV'}],TF1
all,Homme,6.0925,,H,6 heures 5 minutes,44%,2017-01-13,[{'media': 'TV'}],TF1
all,Silence,0.24388888888888888,,H,14 minutes,2%,2017-01-14,[{'media': 'TV'}],TF1
all,Bruit,0.7286111111111111,,H,43 minutes,5%,2017-01-14,[{'media': 'TV'}],TF1
