entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.4075,,H,24 minutes,3%,2020-01-01,[{'media': 'TV'}],FR2
all,Bruit,0.5091666666666667,,H,30 minutes,4%,2020-01-01,[{'media': 'TV'}],FR2
all,Femme,3.3447222222222224,,H,3 heures 20 minutes,24%,2020-01-01,[{'media': 'TV'}],FR2
all,Homme,4.503888888888889,,H,4 heures 30 minutes,32%,2020-01-01,[{'media': 'TV'}],FR2
all,Musique,5.237777777777778,,H,5 heures 14 minutes,37%,2020-01-01,[{'media': 'TV'}],FR2
all,Silence,0.3963888888888889,,H,23 minutes,3%,2020-01-02,[{'media': 'TV'}],FR2
all,Bruit,1.1775,,H,1 heure 10 minutes,8%,2020-01-02,[{'media': 'TV'}],FR2
all,Musique,3.1044444444444443,,H,3 heures 6 minutes,22%,2020-01-02,[{'media': 'TV'}],FR2
all,Femme,4.176666666666667,,H,4 heures 10 minutes,30%,2020-01-02,[{'media': 'TV'}],FR2
all,Homme,5.1475,,H,5 heures 8 minutes,37%,2020-01-02,[{'media': 'TV'}],FR2
all,Silence,0.41333333333333333,,H,24 minutes,3%,2020-01-03,[{'media': 'TV'}],FR2
all,Bruit,1.396111111111111,,H,1 heure 23 minutes,10%,2020-01-03,[{'media': 'TV'}],FR2
all,Musique,2.5861111111111112,,H,2 heures 35 minutes,18%,2020-01-03,[{'media': 'TV'}],FR2
all,Femme,3.903888888888889,,H,3 heures 54 minutes,28%,2020-01-03,[{'media': 'TV'}],FR2
all,Homme,5.703055555555555,,H,5 heures 42 minutes,41%,2020-01-03,[{'media': 'TV'}],FR2
all,Silence,0.32805555555555554,,H,19 minutes,2%,2020-01-04,[{'media': 'TV'}],FR2
all,Bruit,0.6761111111111111,,H,40 minutes,5%,2020-01-04,[{'media': 'TV'}],FR2
all,Musique,3.5644444444444443,,H,3 heures 33 minutes,25%,2020-01-04,[{'media': 'TV'}],FR2
all,Femme,3.9591666666666665,,H,3 heures 57 minutes,28%,2020-01-04,[{'media': 'TV'}],FR2
all,Homme,5.4752777777777775,,H,5 heures 28 minutes,39%,2020-01-04,[{'media': 'TV'}],FR2
all,Silence,0.6483333333333333,,H,38 minutes,5%,2020-01-05,[{'media': 'TV'}],FR2
all,Bruit,0.9308333333333333,,H,55 minutes,7%,2020-01-05,[{'media': 'TV'}],FR2
all,Musique,2.171388888888889,,H,2 heures 10 minutes,16%,2020-01-05,[{'media': 'TV'}],FR2
all,Femme,3.2158333333333333,,H,3 heures 12 minutes,23%,2020-01-05,[{'media': 'TV'}],FR2
all,Homme,7.036666666666667,,H,7 heures 2 minutes,50%,2020-01-05,[{'media': 'TV'}],FR2
all,Silence,0.5372222222222223,,H,32 minutes,4%,2020-01-06,[{'media': 'TV'}],FR2
all,Bruit,0.8358333333333333,,H,50 minutes,6%,2020-01-06,[{'media': 'TV'}],FR2
all,Musique,2.16,,H,2 heures 9 minutes,15%,2020-01-06,[{'media': 'TV'}],FR2
all,Homme,5.17,,H,5 heures 10 minutes,37%,2020-01-06,[{'media': 'TV'}],FR2
all,Femme,5.3,,H,5 heures 18 minutes,38%,2020-01-06,[{'media': 'TV'}],FR2
all,Bruit,0.2813888888888889,,H,16 minutes,2%,2020-01-07,[{'media': 'TV'}],FR2
all,Silence,0.44027777777777777,,H,26 minutes,3%,2020-01-07,[{'media': 'TV'}],FR2
all,Musique,1.8166666666666667,,H,1 heure 49 minutes,13%,2020-01-07,[{'media': 'TV'}],FR2
all,Homme,5.290555555555556,,H,5 heures 17 minutes,38%,2020-01-07,[{'media': 'TV'}],FR2
all,Femme,6.174166666666666,,H,6 heures 10 minutes,44%,2020-01-07,[{'media': 'TV'}],FR2
all,Silence,0.53,,H,31 minutes,4%,2020-01-08,[{'media': 'TV'}],FR2
all,Bruit,0.5727777777777778,,H,34 minutes,4%,2020-01-08,[{'media': 'TV'}],FR2
all,Musique,2.258611111111111,,H,2 heures 15 minutes,16%,2020-01-08,[{'media': 'TV'}],FR2
all,Homme,4.8805555555555555,,H,4 heures 52 minutes,35%,2020-01-08,[{'media': 'TV'}],FR2
all,Femme,5.760833333333333,,H,5 heures 45 minutes,41%,2020-01-08,[{'media': 'TV'}],FR2
all,Bruit,0.22972222222222222,,H,13 minutes,2%,2020-01-09,[{'media': 'TV'}],FR2
all,Silence,0.4886111111111111,,H,29 minutes,3%,2020-01-09,[{'media': 'TV'}],FR2
all,Musique,1.7302777777777778,,H,1 heure 43 minutes,12%,2020-01-09,[{'media': 'TV'}],FR2
all,Homme,5.726388888888889,,H,5 heures 43 minutes,41%,2020-01-09,[{'media': 'TV'}],FR2
all,Femme,5.828055555555555,,H,5 heures 49 minutes,42%,2020-01-09,[{'media': 'TV'}],FR2
all,Silence,0.5230555555555556,,H,31 minutes,4%,2020-01-10,[{'media': 'TV'}],FR2
all,Bruit,0.9444444444444444,,H,56 minutes,7%,2020-01-10,[{'media': 'TV'}],FR2
all,Musique,2.223333333333333,,H,2 heures 13 minutes,16%,2020-01-10,[{'media': 'TV'}],FR2
all,Femme,4.7425,,H,4 heures 44 minutes,34%,2020-01-10,[{'media': 'TV'}],FR2
all,Homme,5.5697222222222225,,H,5 heures 34 minutes,40%,2020-01-10,[{'media': 'TV'}],FR2
all,Silence,0.3458333333333333,,H,20 minutes,2%,2020-01-11,[{'media': 'TV'}],FR2
all,Bruit,0.6255555555555555,,H,37 minutes,4%,2020-01-11,[{'media': 'TV'}],FR2
all,Musique,2.6508333333333334,,H,2 heures 39 minutes,19%,2020-01-11,[{'media': 'TV'}],FR2
all,Femme,3.555833333333333,,H,3 heures 33 minutes,25%,2020-01-11,[{'media': 'TV'}],FR2
all,Homme,6.823888888888889,,H,6 heures 49 minutes,49%,2020-01-11,[{'media': 'TV'}],FR2
all,Silence,0.5716666666666667,,H,34 minutes,4%,2020-01-12,[{'media': 'TV'}],FR2
all,Bruit,1.7697222222222222,,H,1 heure 46 minutes,13%,2020-01-12,[{'media': 'TV'}],FR2
all,Musique,1.9102777777777777,,H,1 heure 54 minutes,14%,2020-01-12,[{'media': 'TV'}],FR2
all,Femme,2.733611111111111,,H,2 heures 44 minutes,20%,2020-01-12,[{'media': 'TV'}],FR2
all,Homme,7.016666666666667,,H,7 heures 1 minute,50%,2020-01-12,[{'media': 'TV'}],FR2
all,Silence,0.49527777777777776,,H,29 minutes,4%,2020-01-13,[{'media': 'TV'}],FR2
all,Bruit,0.7977777777777778,,H,47 minutes,6%,2020-01-13,[{'media': 'TV'}],FR2
all,Musique,2.2605555555555554,,H,2 heures 15 minutes,16%,2020-01-13,[{'media': 'TV'}],FR2
all,Femme,4.9925,,H,4 heures 59 minutes,36%,2020-01-13,[{'media': 'TV'}],FR2
all,Homme,5.456666666666667,,H,5 heures 27 minutes,39%,2020-01-13,[{'media': 'TV'}],FR2
all,Bruit,0.32972222222222225,,H,19 minutes,2%,2020-01-14,[{'media': 'TV'}],FR2
all,Silence,0.43277777777777776,,H,25 minutes,3%,2020-01-14,[{'media': 'TV'}],FR2
all,Musique,1.8844444444444444,,H,1 heure 53 minutes,13%,2020-01-14,[{'media': 'TV'}],FR2
all,Homme,5.482777777777778,,H,5 heures 28 minutes,39%,2020-01-14,[{'media': 'TV'}],FR2
all,Femme,5.873333333333333,,H,5 heures 52 minutes,42%,2020-01-14,[{'media': 'TV'}],FR2
all,Bruit,0.5888888888888889,,H,35 minutes,4%,2020-01-15,[{'media': 'TV'}],FR2
all,Silence,0.6516666666666666,,H,39 minutes,5%,2020-01-15,[{'media': 'TV'}],FR2
all,Musique,2.234722222222222,,H,2 heures 14 minutes,16%,2020-01-15,[{'media': 'TV'}],FR2
all,Femme,4.908888888888889,,H,4 heures 54 minutes,35%,2020-01-15,[{'media': 'TV'}],FR2
all,Homme,5.6177777777777775,,H,5 heures 37 minutes,40%,2020-01-15,[{'media': 'TV'}],FR2
all,Bruit,0.44277777777777777,,H,26 minutes,3%,2020-01-16,[{'media': 'TV'}],FR2
all,Silence,0.5902777777777778,,H,35 minutes,4%,2020-01-16,[{'media': 'TV'}],FR2
all,Musique,1.7394444444444443,,H,1 heure 44 minutes,12%,2020-01-16,[{'media': 'TV'}],FR2
all,Femme,5.425277777777778,,H,5 heures 25 minutes,39%,2020-01-16,[{'media': 'TV'}],FR2
all,Homme,5.804722222222222,,H,5 heures 48 minutes,41%,2020-01-16,[{'media': 'TV'}],FR2
all,Silence,0.6544444444444445,,H,39 minutes,5%,2020-01-17,[{'media': 'TV'}],FR2
all,Bruit,0.9333333333333333,,H,56 minutes,7%,2020-01-17,[{'media': 'TV'}],FR2
all,Musique,2.0475,,H,2 heures 2 minutes,15%,2020-01-17,[{'media': 'TV'}],FR2
all,Femme,4.918333333333333,,H,4 heures 55 minutes,35%,2020-01-17,[{'media': 'TV'}],FR2
all,Homme,5.448333333333333,,H,5 heures 26 minutes,39%,2020-01-17,[{'media': 'TV'}],FR2
all,Silence,0.43777777777777777,,H,26 minutes,3%,2020-01-18,[{'media': 'TV'}],FR2
all,Bruit,0.5625,,H,33 minutes,4%,2020-01-18,[{'media': 'TV'}],FR2
all,Musique,2.2511111111111113,,H,2 heures 15 minutes,16%,2020-01-18,[{'media': 'TV'}],FR2
all,Femme,3.4991666666666665,,H,3 heures 29 minutes,25%,2020-01-18,[{'media': 'TV'}],FR2
all,Homme,7.251666666666667,,H,7 heures 15 minutes,52%,2020-01-18,[{'media': 'TV'}],FR2
all,Silence,0.7355555555555555,,H,44 minutes,5%,2020-01-19,[{'media': 'TV'}],FR2
all,Bruit,1.1744444444444444,,H,1 heure 10 minutes,8%,2020-01-19,[{'media': 'TV'}],FR2
all,Musique,2.201111111111111,,H,2 heures 12 minutes,16%,2020-01-19,[{'media': 'TV'}],FR2
all,Femme,2.8205555555555555,,H,2 heures 49 minutes,20%,2020-01-19,[{'media': 'TV'}],FR2
all,Homme,7.071111111111111,,H,7 heures 4 minutes,50%,2020-01-19,[{'media': 'TV'}],FR2
all,Silence,0.6497222222222222,,H,38 minutes,5%,2020-01-20,[{'media': 'TV'}],FR2
all,Bruit,0.8383333333333334,,H,50 minutes,6%,2020-01-20,[{'media': 'TV'}],FR2
all,Musique,2.3269444444444445,,H,2 heures 19 minutes,17%,2020-01-20,[{'media': 'TV'}],FR2
all,Femme,4.760833333333333,,H,4 heures 45 minutes,34%,2020-01-20,[{'media': 'TV'}],FR2
all,Homme,5.426944444444445,,H,5 heures 25 minutes,39%,2020-01-20,[{'media': 'TV'}],FR2
all,Silence,0.6083333333333333,,H,36 minutes,4%,2020-01-21,[{'media': 'TV'}],FR2
all,Bruit,0.8361111111111111,,H,50 minutes,6%,2020-01-21,[{'media': 'TV'}],FR2
all,Musique,1.6488888888888888,,H,1 heure 38 minutes,12%,2020-01-21,[{'media': 'TV'}],FR2
all,Femme,4.425833333333333,,H,4 heures 25 minutes,32%,2020-01-21,[{'media': 'TV'}],FR2
all,Homme,6.483888888888889,,H,6 heures 29 minutes,46%,2020-01-21,[{'media': 'TV'}],FR2
all,Bruit,0.5527777777777778,,H,33 minutes,4%,2020-01-22,[{'media': 'TV'}],FR2
all,Silence,0.6286111111111111,,H,37 minutes,4%,2020-01-22,[{'media': 'TV'}],FR2
all,Musique,2.1544444444444446,,H,2 heures 9 minutes,15%,2020-01-22,[{'media': 'TV'}],FR2
all,Homme,4.739444444444445,,H,4 heures 44 minutes,34%,2020-01-22,[{'media': 'TV'}],FR2
all,Femme,5.926944444444445,,H,5 heures 55 minutes,42%,2020-01-22,[{'media': 'TV'}],FR2
all,Bruit,0.3875,,H,23 minutes,3%,2020-01-23,[{'media': 'TV'}],FR2
all,Silence,0.7036111111111111,,H,42 minutes,5%,2020-01-23,[{'media': 'TV'}],FR2
all,Musique,1.8458333333333334,,H,1 heure 50 minutes,13%,2020-01-23,[{'media': 'TV'}],FR2
all,Femme,5.482222222222222,,H,5 heures 28 minutes,39%,2020-01-23,[{'media': 'TV'}],FR2
all,Homme,5.583888888888889,,H,5 heures 35 minutes,40%,2020-01-23,[{'media': 'TV'}],FR2
all,Silence,0.6052777777777778,,H,36 minutes,4%,2020-01-24,[{'media': 'TV'}],FR2
all,Bruit,0.6913888888888889,,H,41 minutes,5%,2020-01-24,[{'media': 'TV'}],FR2
all,Musique,2.457777777777778,,H,2 heures 27 minutes,18%,2020-01-24,[{'media': 'TV'}],FR2
all,Femme,5.066388888888889,,H,5 heures 3 minutes,36%,2020-01-24,[{'media': 'TV'}],FR2
all,Homme,5.1819444444444445,,H,5 heures 10 minutes,37%,2020-01-24,[{'media': 'TV'}],FR2
all,Bruit,0.4475,,H,26 minutes,3%,2020-01-25,[{'media': 'TV'}],FR2
all,Silence,0.4502777777777778,,H,27 minutes,3%,2020-01-25,[{'media': 'TV'}],FR2
all,Musique,2.100277777777778,,H,2 heures 6 minutes,15%,2020-01-25,[{'media': 'TV'}],FR2
all,Femme,3.9830555555555556,,H,3 heures 58 minutes,28%,2020-01-25,[{'media': 'TV'}],FR2
all,Homme,7.021944444444444,,H,7 heures 1 minute,50%,2020-01-25,[{'media': 'TV'}],FR2
all,Silence,0.845,,H,50 minutes,6%,2020-01-26,[{'media': 'TV'}],FR2
all,Bruit,1.1163888888888889,,H,1 heure 6 minutes,8%,2020-01-26,[{'media': 'TV'}],FR2
all,Musique,2.357222222222222,,H,2 heures 21 minutes,17%,2020-01-26,[{'media': 'TV'}],FR2
all,Femme,3.1508333333333334,,H,3 heures 9 minutes,23%,2020-01-26,[{'media': 'TV'}],FR2
all,Homme,6.533333333333333,,H,6 heures 32 minutes,47%,2020-01-26,[{'media': 'TV'}],FR2
all,Silence,0.6805555555555556,,H,40 minutes,5%,2020-01-27,[{'media': 'TV'}],FR2
all,Bruit,0.7997222222222222,,H,47 minutes,6%,2020-01-27,[{'media': 'TV'}],FR2
all,Musique,2.2194444444444446,,H,2 heures 13 minutes,16%,2020-01-27,[{'media': 'TV'}],FR2
all,Femme,4.720833333333333,,H,4 heures 43 minutes,34%,2020-01-27,[{'media': 'TV'}],FR2
all,Homme,5.581666666666667,,H,5 heures 34 minutes,40%,2020-01-27,[{'media': 'TV'}],FR2
all,Bruit,0.4508333333333333,,H,27 minutes,3%,2020-01-28,[{'media': 'TV'}],FR2
all,Silence,0.5625,,H,33 minutes,4%,2020-01-28,[{'media': 'TV'}],FR2
all,Musique,1.7394444444444443,,H,1 heure 44 minutes,12%,2020-01-28,[{'media': 'TV'}],FR2
all,Femme,5.426666666666667,,H,5 heures 25 minutes,39%,2020-01-28,[{'media': 'TV'}],FR2
all,Homme,5.822777777777778,,H,5 heures 49 minutes,42%,2020-01-28,[{'media': 'TV'}],FR2
all,Silence,0.7161111111111111,,H,42 minutes,5%,2020-01-29,[{'media': 'TV'}],FR2
all,Bruit,1.0475,,H,1 heure 2 minutes,7%,2020-01-29,[{'media': 'TV'}],FR2
all,Musique,1.8941666666666668,,H,1 heure 53 minutes,14%,2020-01-29,[{'media': 'TV'}],FR2
all,Femme,4.564444444444445,,H,4 heures 33 minutes,33%,2020-01-29,[{'media': 'TV'}],FR2
all,Homme,5.779722222222222,,H,5 heures 46 minutes,41%,2020-01-29,[{'media': 'TV'}],FR2
all,Bruit,0.2791666666666667,,H,16 minutes,2%,2020-01-30,[{'media': 'TV'}],FR2
all,Silence,0.5575,,H,33 minutes,4%,2020-01-30,[{'media': 'TV'}],FR2
all,Musique,1.5308333333333333,,H,1 heure 31 minutes,11%,2020-01-30,[{'media': 'TV'}],FR2
all,Femme,4.976944444444444,,H,4 heures 58 minutes,36%,2020-01-30,[{'media': 'TV'}],FR2
all,Homme,6.658055555555555,,H,6 heures 39 minutes,48%,2020-01-30,[{'media': 'TV'}],FR2
all,Silence,0.40194444444444444,,H,24 minutes,3%,2020-01-31,[{'media': 'TV'}],FR2
all,Bruit,0.6911111111111111,,H,41 minutes,5%,2020-01-31,[{'media': 'TV'}],FR2
all,Musique,2.2536111111111112,,H,2 heures 15 minutes,16%,2020-01-31,[{'media': 'TV'}],FR2
all,Femme,4.426944444444445,,H,4 heures 25 minutes,32%,2020-01-31,[{'media': 'TV'}],FR2
all,Homme,6.229166666666667,,H,6 heures 13 minutes,44%,2020-01-31,[{'media': 'TV'}],FR2
all,Silence,0.7938888888888889,,H,47 minutes,6%,2020-01-01,[{'media': 'TV'}],FR3
all,Bruit,1.4508333333333334,,H,1 heure 27 minutes,10%,2020-01-01,[{'media': 'TV'}],FR3
all,Musique,2.8408333333333333,,H,2 heures 50 minutes,20%,2020-01-01,[{'media': 'TV'}],FR3
all,Femme,3.088888888888889,,H,3 heures 5 minutes,22%,2020-01-01,[{'media': 'TV'}],FR3
all,Homme,5.828333333333333,,H,5 heures 49 minutes,42%,2020-01-01,[{'media': 'TV'}],FR3
all,Silence,0.6719444444444445,,H,40 minutes,5%,2020-01-02,[{'media': 'TV'}],FR3
all,Bruit,1.4725,,H,1 heure 28 minutes,11%,2020-01-02,[{'media': 'TV'}],FR3
all,Musique,2.5108333333333333,,H,2 heures 30 minutes,18%,2020-01-02,[{'media': 'TV'}],FR3
all,Femme,2.665277777777778,,H,2 heures 39 minutes,19%,2020-01-02,[{'media': 'TV'}],FR3
all,Homme,6.682222222222222,,H,6 heures 40 minutes,48%,2020-01-02,[{'media': 'TV'}],FR3
all,Silence,0.6658333333333334,,H,39 minutes,5%,2020-01-03,[{'media': 'TV'}],FR3
all,Bruit,0.9211111111111111,,H,55 minutes,7%,2020-01-03,[{'media': 'TV'}],FR3
all,Musique,2.558333333333333,,H,2 heures 33 minutes,18%,2020-01-03,[{'media': 'TV'}],FR3
all,Femme,3.4069444444444446,,H,3 heures 24 minutes,24%,2020-01-03,[{'media': 'TV'}],FR3
all,Homme,6.450833333333334,,H,6 heures 27 minutes,46%,2020-01-03,[{'media': 'TV'}],FR3
all,Silence,0.5227777777777778,,H,31 minutes,4%,2020-01-04,[{'media': 'TV'}],FR3
all,Bruit,1.0116666666666667,,H,1 heure 0 minute,7%,2020-01-04,[{'media': 'TV'}],FR3
all,Musique,2.8991666666666664,,H,2 heures 53 minutes,21%,2020-01-04,[{'media': 'TV'}],FR3
all,Femme,4.523055555555556,,H,4 heures 31 minutes,32%,2020-01-04,[{'media': 'TV'}],FR3
all,Homme,5.046111111111111,,H,5 heures 2 minutes,36%,2020-01-04,[{'media': 'TV'}],FR3
all,Silence,0.5883333333333334,,H,35 minutes,4%,2020-01-05,[{'media': 'TV'}],FR3
all,Bruit,1.5447222222222223,,H,1 heure 32 minutes,11%,2020-01-05,[{'media': 'TV'}],FR3
all,Musique,1.7877777777777777,,H,1 heure 47 minutes,13%,2020-01-05,[{'media': 'TV'}],FR3
all,Femme,3.296111111111111,,H,3 heures 17 minutes,24%,2020-01-05,[{'media': 'TV'}],FR3
all,Homme,6.786111111111111,,H,6 heures 47 minutes,48%,2020-01-05,[{'media': 'TV'}],FR3
all,Silence,0.5372222222222223,,H,32 minutes,4%,2020-01-06,[{'media': 'TV'}],FR3
all,Bruit,1.6413888888888888,,H,1 heure 38 minutes,12%,2020-01-06,[{'media': 'TV'}],FR3
all,Musique,1.7294444444444443,,H,1 heure 43 minutes,12%,2020-01-06,[{'media': 'TV'}],FR3
all,Femme,3.223333333333333,,H,3 heures 13 minutes,23%,2020-01-06,[{'media': 'TV'}],FR3
all,Homme,6.871666666666667,,H,6 heures 52 minutes,49%,2020-01-06,[{'media': 'TV'}],FR3
all,Silence,0.6552777777777777,,H,39 minutes,5%,2020-01-07,[{'media': 'TV'}],FR3
all,Bruit,1.1805555555555556,,H,1 heure 10 minutes,8%,2020-01-07,[{'media': 'TV'}],FR3
all,Musique,1.8352777777777778,,H,1 heure 50 minutes,13%,2020-01-07,[{'media': 'TV'}],FR3
all,Femme,3.4544444444444444,,H,3 heures 27 minutes,25%,2020-01-07,[{'media': 'TV'}],FR3
all,Homme,6.8775,,H,6 heures 52 minutes,49%,2020-01-07,[{'media': 'TV'}],FR3
all,Silence,0.46944444444444444,,H,28 minutes,3%,2020-01-08,[{'media': 'TV'}],FR3
all,Bruit,1.1247222222222222,,H,1 heure 7 minutes,8%,2020-01-08,[{'media': 'TV'}],FR3
all,Musique,1.5547222222222221,,H,1 heure 33 minutes,11%,2020-01-08,[{'media': 'TV'}],FR3
all,Femme,2.838611111111111,,H,2 heures 50 minutes,20%,2020-01-08,[{'media': 'TV'}],FR3
all,Homme,8.015555555555556,,H,8 heures 0 minute,57%,2020-01-08,[{'media': 'TV'}],FR3
all,Silence,0.695,,H,41 minutes,5%,2020-01-09,[{'media': 'TV'}],FR3
all,Bruit,1.2330555555555556,,H,1 heure 13 minutes,9%,2020-01-09,[{'media': 'TV'}],FR3
all,Musique,1.686388888888889,,H,1 heure 41 minutes,12%,2020-01-09,[{'media': 'TV'}],FR3
all,Femme,3.4291666666666667,,H,3 heures 25 minutes,24%,2020-01-09,[{'media': 'TV'}],FR3
all,Homme,6.959444444444444,,H,6 heures 57 minutes,50%,2020-01-09,[{'media': 'TV'}],FR3
all,Silence,0.5441666666666667,,H,32 minutes,4%,2020-01-10,[{'media': 'TV'}],FR3
all,Bruit,0.8591666666666666,,H,51 minutes,6%,2020-01-10,[{'media': 'TV'}],FR3
all,Femme,3.1491666666666664,,H,3 heures 8 minutes,22%,2020-01-10,[{'media': 'TV'}],FR3
all,Musique,3.6944444444444446,,H,3 heures 41 minutes,26%,2020-01-10,[{'media': 'TV'}],FR3
all,Homme,5.755833333333333,,H,5 heures 45 minutes,41%,2020-01-10,[{'media': 'TV'}],FR3
all,Silence,0.5341666666666667,,H,32 minutes,4%,2020-01-11,[{'media': 'TV'}],FR3
all,Bruit,0.8422222222222222,,H,50 minutes,6%,2020-01-11,[{'media': 'TV'}],FR3
all,Musique,2.6580555555555554,,H,2 heures 39 minutes,19%,2020-01-11,[{'media': 'TV'}],FR3
all,Femme,4.549444444444444,,H,4 heures 32 minutes,32%,2020-01-11,[{'media': 'TV'}],FR3
all,Homme,5.418611111111111,,H,5 heures 25 minutes,39%,2020-01-11,[{'media': 'TV'}],FR3
all,Silence,0.5372222222222223,,H,32 minutes,4%,2020-01-12,[{'media': 'TV'}],FR3
all,Bruit,1.0741666666666667,,H,1 heure 4 minutes,8%,2020-01-12,[{'media': 'TV'}],FR3
all,Musique,2.0175,,H,2 heures 1 minute,14%,2020-01-12,[{'media': 'TV'}],FR3
all,Femme,3.6405555555555558,,H,3 heures 38 minutes,26%,2020-01-12,[{'media': 'TV'}],FR3
all,Homme,6.733333333333333,,H,6 heures 44 minutes,48%,2020-01-12,[{'media': 'TV'}],FR3
all,Silence,0.5547222222222222,,H,33 minutes,4%,2020-01-13,[{'media': 'TV'}],FR3
all,Bruit,0.7597222222222222,,H,45 minutes,5%,2020-01-13,[{'media': 'TV'}],FR3
all,Musique,1.896388888888889,,H,1 heure 53 minutes,14%,2020-01-13,[{'media': 'TV'}],FR3
all,Femme,4.258055555555556,,H,4 heures 15 minutes,30%,2020-01-13,[{'media': 'TV'}],FR3
all,Homme,6.533888888888889,,H,6 heures 32 minutes,47%,2020-01-13,[{'media': 'TV'}],FR3
all,Silence,0.6847222222222222,,H,41 minutes,5%,2020-01-14,[{'media': 'TV'}],FR3
all,Bruit,1.0652777777777778,,H,1 heure 3 minutes,8%,2020-01-14,[{'media': 'TV'}],FR3
all,Musique,1.7322222222222223,,H,1 heure 43 minutes,12%,2020-01-14,[{'media': 'TV'}],FR3
all,Femme,4.243333333333333,,H,4 heures 14 minutes,30%,2020-01-14,[{'media': 'TV'}],FR3
all,Homme,6.277222222222222,,H,6 heures 16 minutes,45%,2020-01-14,[{'media': 'TV'}],FR3
all,Silence,0.5247222222222222,,H,31 minutes,4%,2020-01-15,[{'media': 'TV'}],FR3
all,Bruit,1.0027777777777778,,H,1 heure 0 minute,7%,2020-01-15,[{'media': 'TV'}],FR3
all,Musique,1.7027777777777777,,H,1 heure 42 minutes,12%,2020-01-15,[{'media': 'TV'}],FR3
all,Femme,3.77,,H,3 heures 46 minutes,27%,2020-01-15,[{'media': 'TV'}],FR3
all,Homme,7.002777777777778,,H,7 heures 0 minute,50%,2020-01-15,[{'media': 'TV'}],FR3
all,Silence,0.6247222222222222,,H,37 minutes,4%,2020-01-16,[{'media': 'TV'}],FR3
all,Bruit,1.3283333333333334,,H,1 heure 19 minutes,9%,2020-01-16,[{'media': 'TV'}],FR3
all,Musique,2.068611111111111,,H,2 heures 4 minutes,15%,2020-01-16,[{'media': 'TV'}],FR3
all,Femme,3.8594444444444442,,H,3 heures 51 minutes,28%,2020-01-16,[{'media': 'TV'}],FR3
all,Homme,6.121944444444445,,H,6 heures 7 minutes,44%,2020-01-16,[{'media': 'TV'}],FR3
all,Silence,0.5230555555555556,,H,31 minutes,4%,2020-01-17,[{'media': 'TV'}],FR3
all,Bruit,1.2730555555555556,,H,1 heure 16 minutes,9%,2020-01-17,[{'media': 'TV'}],FR3
all,Musique,1.9980555555555555,,H,1 heure 59 minutes,14%,2020-01-17,[{'media': 'TV'}],FR3
all,Femme,3.2536111111111112,,H,3 heures 15 minutes,23%,2020-01-17,[{'media': 'TV'}],FR3
all,Homme,6.955277777777778,,H,6 heures 57 minutes,50%,2020-01-17,[{'media': 'TV'}],FR3
all,Silence,0.5263888888888889,,H,31 minutes,4%,2020-01-18,[{'media': 'TV'}],FR3
all,Bruit,0.9569444444444445,,H,57 minutes,7%,2020-01-18,[{'media': 'TV'}],FR3
all,Musique,2.707777777777778,,H,2 heures 42 minutes,19%,2020-01-18,[{'media': 'TV'}],FR3
all,Femme,4.637222222222222,,H,4 heures 38 minutes,33%,2020-01-18,[{'media': 'TV'}],FR3
all,Homme,5.1738888888888885,,H,5 heures 10 minutes,37%,2020-01-18,[{'media': 'TV'}],FR3
all,Silence,0.5247222222222222,,H,31 minutes,4%,2020-01-19,[{'media': 'TV'}],FR3
all,Bruit,1.36,,H,1 heure 21 minutes,10%,2020-01-19,[{'media': 'TV'}],FR3
all,Musique,1.9422222222222223,,H,1 heure 56 minutes,14%,2020-01-19,[{'media': 'TV'}],FR3
all,Femme,4.959722222222222,,H,4 heures 57 minutes,35%,2020-01-19,[{'media': 'TV'}],FR3
all,Homme,5.216388888888889,,H,5 heures 12 minutes,37%,2020-01-19,[{'media': 'TV'}],FR3
all,Silence,0.5905555555555555,,H,35 minutes,4%,2020-01-20,[{'media': 'TV'}],FR3
all,Bruit,0.7183333333333334,,H,43 minutes,5%,2020-01-20,[{'media': 'TV'}],FR3
all,Musique,1.7358333333333333,,H,1 heure 44 minutes,12%,2020-01-20,[{'media': 'TV'}],FR3
all,Femme,3.993611111111111,,H,3 heures 59 minutes,29%,2020-01-20,[{'media': 'TV'}],FR3
all,Homme,6.964444444444444,,H,6 heures 57 minutes,50%,2020-01-20,[{'media': 'TV'}],FR3
all,Silence,0.6875,,H,41 minutes,5%,2020-01-21,[{'media': 'TV'}],FR3
all,Bruit,1.1058333333333332,,H,1 heure 6 minutes,8%,2020-01-21,[{'media': 'TV'}],FR3
all,Musique,1.8547222222222222,,H,1 heure 51 minutes,13%,2020-01-21,[{'media': 'TV'}],FR3
all,Femme,3.817222222222222,,H,3 heures 49 minutes,27%,2020-01-21,[{'media': 'TV'}],FR3
all,Homme,6.5377777777777775,,H,6 heures 32 minutes,47%,2020-01-21,[{'media': 'TV'}],FR3
all,Silence,0.5786111111111111,,H,34 minutes,4%,2020-01-22,[{'media': 'TV'}],FR3
all,Bruit,0.7558333333333334,,H,45 minutes,5%,2020-01-22,[{'media': 'TV'}],FR3
all,Musique,1.985,,H,1 heure 59 minutes,14%,2020-01-22,[{'media': 'TV'}],FR3
all,Femme,3.4077777777777776,,H,3 heures 24 minutes,24%,2020-01-22,[{'media': 'TV'}],FR3
