entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.815,,H,4 heures 48 minutes,27%,2022-09-07,[{'media': 'TVCI'}],BFT
all,Homme,11.196111111111112,,H,11 heures 11 minutes,62%,2022-09-07,[{'media': 'TVCI'}],BFT
all,Bruit,0.11888888888888889,,H,7 minutes,1%,2022-09-08,[{'media': 'TVCI'}],BFT
all,Silence,0.4716666666666667,,H,28 minutes,3%,2022-09-08,[{'media': 'TVCI'}],BFT
all,Musique,0.9952777777777778,,H,59 minutes,6%,2022-09-08,[{'media': 'TVCI'}],BFT
all,Femme,5.353055555555556,,H,5 heures 21 minutes,30%,2022-09-08,[{'media': 'TVCI'}],BFT
all,Homme,11.065277777777778,,H,11 heures 3 minutes,61%,2022-09-08,[{'media': 'TVCI'}],BFT
all,Bruit,0.2722222222222222,,H,16 minutes,2%,2022-09-09,[{'media': 'TVCI'}],BFT
all,Silence,0.6355555555555555,,H,38 minutes,4%,2022-09-09,[{'media': 'TVCI'}],BFT
all,Musique,1.3725,,H,1 heure 22 minutes,8%,2022-09-09,[{'media': 'TVCI'}],BFT
all,Femme,6.158611111111111,,H,6 heures 9 minutes,34%,2022-09-09,[{'media': 'TVCI'}],BFT
all,Homme,9.565555555555555,,H,9 heures 33 minutes,53%,2022-09-09,[{'media': 'TVCI'}],BFT
all,Bruit,0.25194444444444447,,H,15 minutes,1%,2022-09-10,[{'media': 'TVCI'}],BFT
all,Silence,0.5797222222222222,,H,34 minutes,3%,2022-09-10,[{'media': 'TVCI'}],BFT
all,Musique,1.441111111111111,,H,1 heure 26 minutes,8%,2022-09-10,[{'media': 'TVCI'}],BFT
all,Femme,5.488333333333333,,H,5 heures 29 minutes,30%,2022-09-10,[{'media': 'TVCI'}],BFT
all,Homme,10.243333333333334,,H,10 heures 14 minutes,57%,2022-09-10,[{'media': 'TVCI'}],BFT
all,Bruit,0.45111111111111113,,H,27 minutes,3%,2022-09-11,[{'media': 'TVCI'}],BFT
all,Silence,0.48333333333333334,,H,29 minutes,3%,2022-09-11,[{'media': 'TVCI'}],BFT
all,Musique,1.4088888888888889,,H,1 heure 24 minutes,8%,2022-09-11,[{'media': 'TVCI'}],BFT
all,Femme,5.418055555555555,,H,5 heures 25 minutes,30%,2022-09-11,[{'media': 'TVCI'}],BFT
all,Homme,10.242777777777778,,H,10 heures 14 minutes,57%,2022-09-11,[{'media': 'TVCI'}],BFT
all,Bruit,0.43555555555555553,,H,26 minutes,2%,2022-09-12,[{'media': 'TVCI'}],BFT
all,Silence,0.4702777777777778,,H,28 minutes,3%,2022-09-12,[{'media': 'TVCI'}],BFT
all,Musique,1.1533333333333333,,H,1 heure 9 minutes,6%,2022-09-12,[{'media': 'TVCI'}],BFT
all,Femme,4.611111111111111,,H,4 heures 36 minutes,26%,2022-09-12,[{'media': 'TVCI'}],BFT
all,Homme,11.33388888888889,,H,11 heures 20 minutes,63%,2022-09-12,[{'media': 'TVCI'}],BFT
all,Bruit,0.23805555555555555,,H,14 minutes,1%,2022-09-13,[{'media': 'TVCI'}],BFT
all,Silence,0.4222222222222222,,H,25 minutes,2%,2022-09-13,[{'media': 'TVCI'}],BFT
all,Musique,1.1741666666666666,,H,1 heure 10 minutes,7%,2022-09-13,[{'media': 'TVCI'}],BFT
all,Femme,6.202222222222222,,H,6 heures 12 minutes,34%,2022-09-13,[{'media': 'TVCI'}],BFT
all,Homme,9.9675,,H,9 heures 58 minutes,55%,2022-09-13,[{'media': 'TVCI'}],BFT
all,Bruit,0.29194444444444445,,H,17 minutes,2%,2022-09-14,[{'media': 'TVCI'}],BFT
all,Silence,0.425,,H,25 minutes,2%,2022-09-14,[{'media': 'TVCI'}],BFT
all,Musique,1.2405555555555556,,H,1 heure 14 minutes,7%,2022-09-14,[{'media': 'TVCI'}],BFT
all,Femme,6.119166666666667,,H,6 heures 7 minutes,34%,2022-09-14,[{'media': 'TVCI'}],BFT
all,Homme,9.927777777777777,,H,9 heures 55 minutes,55%,2022-09-14,[{'media': 'TVCI'}],BFT
all,Bruit,0.21416666666666667,,H,12 minutes,1%,2022-09-15,[{'media': 'TVCI'}],BFT
all,Silence,0.5202777777777777,,H,31 minutes,3%,2022-09-15,[{'media': 'TVCI'}],BFT
all,Musique,1.4275,,H,1 heure 25 minutes,8%,2022-09-15,[{'media': 'TVCI'}],BFT
all,Femme,5.679722222222222,,H,5 heures 40 minutes,32%,2022-09-15,[{'media': 'TVCI'}],BFT
all,Homme,10.162222222222223,,H,10 heures 9 minutes,56%,2022-09-15,[{'media': 'TVCI'}],BFT
all,Bruit,0.31833333333333336,,H,19 minutes,2%,2022-09-16,[{'media': 'TVCI'}],BFT
all,Silence,0.4716666666666667,,H,28 minutes,3%,2022-09-16,[{'media': 'TVCI'}],BFT
all,Musique,1.1969444444444444,,H,1 heure 11 minutes,7%,2022-09-16,[{'media': 'TVCI'}],BFT
all,Femme,5.404166666666667,,H,5 heures 24 minutes,30%,2022-09-16,[{'media': 'TVCI'}],BFT
all,Homme,10.613333333333333,,H,10 heures 36 minutes,59%,2022-09-16,[{'media': 'TVCI'}],BFT
all,Bruit,0.3275,,H,19 minutes,2%,2022-09-17,[{'media': 'TVCI'}],BFT
all,Silence,0.45416666666666666,,H,27 minutes,3%,2022-09-17,[{'media': 'TVCI'}],BFT
all,Musique,1.5325,,H,1 heure 31 minutes,9%,2022-09-17,[{'media': 'TVCI'}],BFT
all,Femme,5.629166666666666,,H,5 heures 37 minutes,31%,2022-09-17,[{'media': 'TVCI'}],BFT
all,Homme,10.060555555555556,,H,10 heures 3 minutes,56%,2022-09-17,[{'media': 'TVCI'}],BFT
all,Bruit,0.23444444444444446,,H,14 minutes,1%,2022-09-18,[{'media': 'TVCI'}],BFT
all,Silence,0.49527777777777776,,H,29 minutes,3%,2022-09-18,[{'media': 'TVCI'}],BFT
all,Musique,1.2155555555555555,,H,1 heure 12 minutes,7%,2022-09-18,[{'media': 'TVCI'}],BFT
all,Femme,5.693888888888889,,H,5 heures 41 minutes,32%,2022-09-18,[{'media': 'TVCI'}],BFT
all,Homme,10.365,,H,10 heures 21 minutes,58%,2022-09-18,[{'media': 'TVCI'}],BFT
all,Bruit,0.42944444444444446,,H,25 minutes,2%,2022-09-19,[{'media': 'TVCI'}],BFT
all,Silence,0.4444444444444444,,H,26 minutes,2%,2022-09-19,[{'media': 'TVCI'}],BFT
all,Musique,1.4066666666666667,,H,1 heure 24 minutes,8%,2022-09-19,[{'media': 'TVCI'}],BFT
all,Femme,4.409166666666667,,H,4 heures 24 minutes,24%,2022-09-19,[{'media': 'TVCI'}],BFT
all,Homme,11.314166666666667,,H,11 heures 18 minutes,63%,2022-09-19,[{'media': 'TVCI'}],BFT
all,Bruit,0.15944444444444444,,H,9 minutes,1%,2022-09-20,[{'media': 'TVCI'}],BFT
all,Silence,0.6125,,H,36 minutes,3%,2022-09-20,[{'media': 'TVCI'}],BFT
all,Musique,1.3172222222222223,,H,1 heure 19 minutes,7%,2022-09-20,[{'media': 'TVCI'}],BFT
all,Femme,6.509444444444444,,H,6 heures 30 minutes,36%,2022-09-20,[{'media': 'TVCI'}],BFT
all,Homme,9.405555555555555,,H,9 heures 24 minutes,52%,2022-09-20,[{'media': 'TVCI'}],BFT
all,Bruit,0.15361111111111111,,H,9 minutes,1%,2022-09-21,[{'media': 'TVCI'}],BFT
all,Silence,0.5263888888888889,,H,31 minutes,3%,2022-09-21,[{'media': 'TVCI'}],BFT
all,Musique,1.1969444444444444,,H,1 heure 11 minutes,7%,2022-09-21,[{'media': 'TVCI'}],BFT
all,Femme,5.650555555555556,,H,5 heures 39 minutes,31%,2022-09-21,[{'media': 'TVCI'}],BFT
all,Homme,10.476944444444445,,H,10 heures 28 minutes,58%,2022-09-21,[{'media': 'TVCI'}],BFT
all,Bruit,0.18222222222222223,,H,10 minutes,1%,2022-09-22,[{'media': 'TVCI'}],BFT
all,Silence,0.5297222222222222,,H,31 minutes,3%,2022-09-22,[{'media': 'TVCI'}],BFT
all,Musique,1.4225,,H,1 heure 25 minutes,8%,2022-09-22,[{'media': 'TVCI'}],BFT
all,Femme,4.737777777777778,,H,4 heures 44 minutes,26%,2022-09-22,[{'media': 'TVCI'}],BFT
all,Homme,11.131388888888889,,H,11 heures 7 minutes,62%,2022-09-22,[{'media': 'TVCI'}],BFT
all,Bruit,0.18916666666666668,,H,11 minutes,1%,2022-09-23,[{'media': 'TVCI'}],BFT
all,Silence,0.5972222222222222,,H,35 minutes,3%,2022-09-23,[{'media': 'TVCI'}],BFT
all,Musique,1.4313888888888888,,H,1 heure 25 minutes,8%,2022-09-23,[{'media': 'TVCI'}],BFT
all,Femme,6.6675,,H,6 heures 40 minutes,37%,2022-09-23,[{'media': 'TVCI'}],BFT
all,Homme,9.11888888888889,,H,9 heures 7 minutes,51%,2022-09-23,[{'media': 'TVCI'}],BFT
all,Bruit,0.1638888888888889,,H,9 minutes,1%,2022-09-24,[{'media': 'TVCI'}],BFT
all,Silence,0.4986111111111111,,H,29 minutes,3%,2022-09-24,[{'media': 'TVCI'}],BFT
all,Musique,1.4313888888888888,,H,1 heure 25 minutes,8%,2022-09-24,[{'media': 'TVCI'}],BFT
all,Femme,6.348611111111111,,H,6 heures 20 minutes,35%,2022-09-24,[{'media': 'TVCI'}],BFT
all,Homme,9.561388888888889,,H,9 heures 33 minutes,53%,2022-09-24,[{'media': 'TVCI'}],BFT
all,Bruit,0.16472222222222221,,H,9 minutes,1%,2022-09-25,[{'media': 'TVCI'}],BFT
all,Silence,0.5125,,H,30 minutes,3%,2022-09-25,[{'media': 'TVCI'}],BFT
all,Musique,1.6144444444444443,,H,1 heure 36 minutes,9%,2022-09-25,[{'media': 'TVCI'}],BFT
all,Femme,4.720833333333333,,H,4 heures 43 minutes,26%,2022-09-25,[{'media': 'TVCI'}],BFT
all,Homme,10.991666666666667,,H,10 heures 59 minutes,61%,2022-09-25,[{'media': 'TVCI'}],BFT
all,Bruit,0.22333333333333333,,H,13 minutes,1%,2022-09-26,[{'media': 'TVCI'}],BFT
all,Silence,0.5511111111111111,,H,33 minutes,3%,2022-09-26,[{'media': 'TVCI'}],BFT
all,Musique,1.3072222222222223,,H,1 heure 18 minutes,7%,2022-09-26,[{'media': 'TVCI'}],BFT
all,Femme,5.626666666666667,,H,5 heures 37 minutes,31%,2022-09-26,[{'media': 'TVCI'}],BFT
all,Homme,10.295555555555556,,H,10 heures 17 minutes,57%,2022-09-26,[{'media': 'TVCI'}],BFT
all,Bruit,0.14666666666666667,,H,8 minutes,1%,2022-09-27,[{'media': 'TVCI'}],BFT
all,Silence,0.4986111111111111,,H,29 minutes,3%,2022-09-27,[{'media': 'TVCI'}],BFT
all,Musique,1.3669444444444445,,H,1 heure 22 minutes,8%,2022-09-27,[{'media': 'TVCI'}],BFT
all,Femme,5.224166666666667,,H,5 heures 13 minutes,29%,2022-09-27,[{'media': 'TVCI'}],BFT
all,Homme,10.768055555555556,,H,10 heures 46 minutes,60%,2022-09-27,[{'media': 'TVCI'}],BFT
all,Bruit,0.17277777777777778,,H,10 minutes,1%,2022-09-28,[{'media': 'TVCI'}],BFT
all,Silence,0.495,,H,29 minutes,3%,2022-09-28,[{'media': 'TVCI'}],BFT
all,Musique,1.1913888888888888,,H,1 heure 11 minutes,7%,2022-09-28,[{'media': 'TVCI'}],BFT
all,Femme,5.080555555555556,,H,5 heures 4 minutes,28%,2022-09-28,[{'media': 'TVCI'}],BFT
all,Homme,11.065,,H,11 heures 3 minutes,61%,2022-09-28,[{'media': 'TVCI'}],BFT
all,Bruit,0.18888888888888888,,H,11 minutes,1%,2022-09-29,[{'media': 'TVCI'}],BFT
all,Silence,0.5338888888888889,,H,32 minutes,3%,2022-09-29,[{'media': 'TVCI'}],BFT
all,Musique,1.2575,,H,1 heure 15 minutes,7%,2022-09-29,[{'media': 'TVCI'}],BFT
all,Femme,5.356388888888889,,H,5 heures 21 minutes,30%,2022-09-29,[{'media': 'TVCI'}],BFT
all,Homme,10.667222222222222,,H,10 heures 40 minutes,59%,2022-09-29,[{'media': 'TVCI'}],BFT
all,Bruit,0.22694444444444445,,H,13 minutes,1%,2022-09-30,[{'media': 'TVCI'}],BFT
all,Silence,0.4905555555555556,,H,29 minutes,3%,2022-09-30,[{'media': 'TVCI'}],BFT
all,Musique,0.9444444444444444,,H,56 minutes,5%,2022-09-30,[{'media': 'TVCI'}],BFT
all,Femme,6.623055555555555,,H,6 heures 37 minutes,37%,2022-09-30,[{'media': 'TVCI'}],BFT
all,Homme,9.719166666666666,,H,9 heures 43 minutes,54%,2022-09-30,[{'media': 'TVCI'}],BFT
all,Bruit,0.11916666666666667,,H,7 minutes,1%,2022-09-01,[{'media': 'TVCI'}],C+N
all,Silence,0.5266666666666666,,H,31 minutes,3%,2022-09-01,[{'media': 'TVCI'}],C+N
all,Musique,0.9372222222222222,,H,56 minutes,5%,2022-09-01,[{'media': 'TVCI'}],C+N
all,Femme,4.370555555555556,,H,4 heures 22 minutes,24%,2022-09-01,[{'media': 'TVCI'}],C+N
all,Homme,12.050833333333333,,H,12 heures 3 minutes,67%,2022-09-01,[{'media': 'TVCI'}],C+N
all,Bruit,0.1436111111111111,,H,8 minutes,1%,2022-09-02,[{'media': 'TVCI'}],C+N
all,Silence,0.5619444444444445,,H,33 minutes,3%,2022-09-02,[{'media': 'TVCI'}],C+N
all,Musique,0.9788888888888889,,H,58 minutes,5%,2022-09-02,[{'media': 'TVCI'}],C+N
all,Femme,4.509722222222222,,H,4 heures 30 minutes,25%,2022-09-02,[{'media': 'TVCI'}],C+N
all,Homme,11.81,,H,11 heures 48 minutes,66%,2022-09-02,[{'media': 'TVCI'}],C+N
all,Bruit,0.14666666666666667,,H,8 minutes,1%,2022-09-03,[{'media': 'TVCI'}],C+N
all,Silence,0.6286111111111111,,H,37 minutes,3%,2022-09-03,[{'media': 'TVCI'}],C+N
all,Musique,0.8144444444444444,,H,48 minutes,5%,2022-09-03,[{'media': 'TVCI'}],C+N
all,Femme,3.8644444444444446,,H,3 heures 51 minutes,21%,2022-09-03,[{'media': 'TVCI'}],C+N
all,Homme,12.550277777777778,,H,12 heures 33 minutes,70%,2022-09-03,[{'media': 'TVCI'}],C+N
all,Bruit,0.2038888888888889,,H,12 minutes,1%,2022-09-04,[{'media': 'TVCI'}],C+N
all,Silence,0.5263888888888889,,H,31 minutes,3%,2022-09-04,[{'media': 'TVCI'}],C+N
all,Musique,1.2269444444444444,,H,1 heure 13 minutes,7%,2022-09-04,[{'media': 'TVCI'}],C+N
all,Femme,3.9480555555555554,,H,3 heures 56 minutes,22%,2022-09-04,[{'media': 'TVCI'}],C+N
all,Homme,12.098888888888888,,H,12 heures 5 minutes,67%,2022-09-04,[{'media': 'TVCI'}],C+N
all,Bruit,0.15916666666666668,,H,9 minutes,1%,2022-09-05,[{'media': 'TVCI'}],C+N
all,Silence,0.6419444444444444,,H,38 minutes,4%,2022-09-05,[{'media': 'TVCI'}],C+N
all,Musique,1.1819444444444445,,H,1 heure 10 minutes,7%,2022-09-05,[{'media': 'TVCI'}],C+N
all,Femme,4.642777777777778,,H,4 heures 38 minutes,26%,2022-09-05,[{'media': 'TVCI'}],C+N
all,Homme,11.378333333333334,,H,11 heures 22 minutes,63%,2022-09-05,[{'media': 'TVCI'}],C+N
all,Bruit,0.15916666666666668,,H,9 minutes,1%,2022-09-06,[{'media': 'TVCI'}],C+N
all,Silence,0.5997222222222223,,H,35 minutes,3%,2022-09-06,[{'media': 'TVCI'}],C+N
all,Musique,1.2327777777777778,,H,1 heure 13 minutes,7%,2022-09-06,[{'media': 'TVCI'}],C+N
all,Femme,5.057777777777778,,H,5 heures 3 minutes,28%,2022-09-06,[{'media': 'TVCI'}],C+N
all,Homme,10.954722222222221,,H,10 heures 57 minutes,61%,2022-09-06,[{'media': 'TVCI'}],C+N
all,Bruit,0.14527777777777778,,H,8 minutes,1%,2022-09-07,[{'media': 'TVCI'}],C+N
all,Silence,0.5416666666666666,,H,32 minutes,3%,2022-09-07,[{'media': 'TVCI'}],C+N
all,Musique,1.2238888888888888,,H,1 heure 13 minutes,7%,2022-09-07,[{'media': 'TVCI'}],C+N
all,Femme,4.954722222222222,,H,4 heures 57 minutes,28%,2022-09-07,[{'media': 'TVCI'}],C+N
all,Homme,11.13861111111111,,H,11 heures 8 minutes,62%,2022-09-07,[{'media': 'TVCI'}],C+N
all,Bruit,0.13694444444444445,,H,8 minutes,1%,2022-09-08,[{'media': 'TVCI'}],C+N
all,Silence,0.5661111111111111,,H,33 minutes,3%,2022-09-08,[{'media': 'TVCI'}],C+N
all,Musique,1.0008333333333332,,H,1 heure 0 minute,6%,2022-09-08,[{'media': 'TVCI'}],C+N
all,Femme,5.2625,,H,5 heures 15 minutes,29%,2022-09-08,[{'media': 'TVCI'}],C+N
all,Homme,11.037777777777778,,H,11 heures 2 minutes,61%,2022-09-08,[{'media': 'TVCI'}],C+N
all,Bruit,0.2538888888888889,,H,15 minutes,1%,2022-09-09,[{'media': 'TVCI'}],C+N
all,Silence,0.6330555555555556,,H,37 minutes,4%,2022-09-09,[{'media': 'TVCI'}],C+N
all,Musique,1.0830555555555557,,H,1 heure 4 minutes,6%,2022-09-09,[{'media': 'TVCI'}],C+N
all,Femme,3.700833333333333,,H,3 heures 42 minutes,21%,2022-09-09,[{'media': 'TVCI'}],C+N
all,Homme,12.333333333333334,,H,12 heures 20 minutes,69%,2022-09-09,[{'media': 'TVCI'}],C+N
all,Bruit,0.2586111111111111,,H,15 minutes,1%,2022-09-10,[{'media': 'TVCI'}],C+N
all,Silence,0.58,,H,34 minutes,3%,2022-09-10,[{'media': 'TVCI'}],C+N
all,Musique,1.3255555555555556,,H,1 heure 19 minutes,7%,2022-09-10,[{'media': 'TVCI'}],C+N
all,Femme,3.3175,,H,3 heures 19 minutes,18%,2022-09-10,[{'media': 'TVCI'}],C+N
all,Homme,12.522222222222222,,H,12 heures 31 minutes,70%,2022-09-10,[{'media': 'TVCI'}],C+N
all,Bruit,0.33,,H,19 minutes,2%,2022-09-11,[{'media': 'TVCI'}],C+N
all,Silence,0.6383333333333333,,H,38 minutes,4%,2022-09-11,[{'media': 'TVCI'}],C+N
all,Musique,1.0255555555555556,,H,1 heure 1 minute,6%,2022-09-11,[{'media': 'TVCI'}],C+N
all,Femme,3.0380555555555557,,H,3 heures 2 minutes,17%,2022-09-11,[{'media': 'TVCI'}],C+N
all,Homme,12.972222222222221,,H,12 heures 58 minutes,72%,2022-09-11,[{'media': 'TVCI'}],C+N
all,Silence,0.5594444444444444,,H,33 minutes,3%,2022-09-12,[{'media': 'TVCI'}],C+N
all,Bruit,0.5747222222222222,,H,34 minutes,3%,2022-09-12,[{'media': 'TVCI'}],C+N
all,Musique,1.4102777777777777,,H,1 heure 24 minutes,8%,2022-09-12,[{'media': 'TVCI'}],C+N
all,Femme,3.995,,H,3 heures 59 minutes,22%,2022-09-12,[{'media': 'TVCI'}],C+N
all,Homme,11.464722222222223,,H,11 heures 27 minutes,64%,2022-09-12,[{'media': 'TVCI'}],C+N
all,Bruit,0.29305555555555557,,H,17 minutes,2%,2022-09-13,[{'media': 'TVCI'}],C+N
all,Silence,0.5680555555555555,,H,34 minutes,3%,2022-09-13,[{'media': 'TVCI'}],C+N
all,Musique,1.2416666666666667,,H,1 heure 14 minutes,7%,2022-09-13,[{'media': 'TVCI'}],C+N
all,Femme,4.651111111111111,,H,4 heures 39 minutes,26%,2022-09-13,[{'media': 'TVCI'}],C+N
all,Homme,11.250277777777777,,H,11 heures 15 minutes,62%,2022-09-13,[{'media': 'TVCI'}],C+N
all,Bruit,0.3786111111111111,,H,22 minutes,2%,2022-09-14,[{'media': 'TVCI'}],C+N
all,Silence,0.5369444444444444,,H,32 minutes,3%,2022-09-14,[{'media': 'TVCI'}],C+N
all,Musique,1.2044444444444444,,H,1 heure 12 minutes,7%,2022-09-14,[{'media': 'TVCI'}],C+N
all,Femme,4.2283333333333335,,H,4 heures 13 minutes,23%,2022-09-14,[{'media': 'TVCI'}],C+N
all,Homme,11.65611111111111,,H,11 heures 39 minutes,65%,2022-09-14,[{'media': 'TVCI'}],C+N
all,Bruit,0.18055555555555555,,H,10 minutes,1%,2022-09-15,[{'media': 'TVCI'}],C+N
all,Silence,0.5388888888888889,,H,32 minutes,3%,2022-09-15,[{'media': 'TVCI'}],C+N
all,Musique,1.1422222222222222,,H,1 heure 8 minutes,6%,2022-09-15,[{'media': 'TVCI'}],C+N
all,Femme,4.800277777777778,,H,4 heures 48 minutes,27%,2022-09-15,[{'media': 'TVCI'}],C+N
all,Homme,11.341944444444444,,H,11 heures 20 minutes,63%,2022-09-15,[{'media': 'TVCI'}],C+N
all,Bruit,0.2363888888888889,,H,14 minutes,1%,2022-09-16,[{'media': 'TVCI'}],C+N
all,Silence,0.5383333333333333,,H,32 minutes,3%,2022-09-16,[{'media': 'TVCI'}],C+N
all,Musique,1.2041666666666666,,H,1 heure 12 minutes,7%,2022-09-16,[{'media': 'TVCI'}],C+N
all,Femme,4.189444444444445,,H,4 heures 11 minutes,23%,2022-09-16,[{'media': 'TVCI'}],C+N
all,Homme,11.835833333333333,,H,11 heures 50 minutes,66%,2022-09-16,[{'media': 'TVCI'}],C+N
all,Bruit,0.25333333333333335,,H,15 minutes,1%,2022-09-17,[{'media': 'TVCI'}],C+N
all,Silence,0.5427777777777778,,H,32 minutes,3%,2022-09-17,[{'media': 'TVCI'}],C+N
all,Musique,1.2566666666666666,,H,1 heure 15 minutes,7%,2022-09-17,[{'media': 'TVCI'}],C+N
all,Femme,3.8619444444444446,,H,3 heures 51 minutes,21%,2022-09-17,[{'media': 'TVCI'}],C+N
all,Homme,12.089722222222223,,H,12 heures 5 minutes,67%,2022-09-17,[{'media': 'TVCI'}],C+N
all,Bruit,0.2125,,H,12 minutes,1%,2022-09-18,[{'media': 'TVCI'}],C+N
all,Silence,0.6569444444444444,,H,39 minutes,4%,2022-09-18,[{'media': 'TVCI'}],C+N
all,Musique,1.2847222222222223,,H,1 heure 17 minutes,7%,2022-09-18,[{'media': 'TVCI'}],C+N
all,Femme,3.9433333333333334,,H,3 heures 56 minutes,22%,2022-09-18,[{'media': 'TVCI'}],C+N
all,Homme,11.906666666666666,,H,11 heures 54 minutes,66%,2022-09-18,[{'media': 'TVCI'}],C+N
all,Bruit,0.5530555555555555,,H,33 minutes,3%,2022-09-19,[{'media': 'TVCI'}],C+N
all,Silence,0.6608333333333334,,H,39 minutes,4%,2022-09-19,[{'media': 'TVCI'}],C+N
all,Musique,1.9213888888888888,,H,1 heure 55 minutes,11%,2022-09-19,[{'media': 'TVCI'}],C+N
all,Femme,3.8019444444444446,,H,3 heures 48 minutes,21%,2022-09-19,[{'media': 'TVCI'}],C+N
all,Homme,11.066944444444445,,H,11 heures 4 minutes,61%,2022-09-19,[{'media': 'TVCI'}],C+N
all,Bruit,0.1502777777777778,,H,9 minutes,1%,2022-09-20,[{'media': 'TVCI'}],C+N
all,Silence,0.5561111111111111,,H,33 minutes,3%,2022-09-20,[{'media': 'TVCI'}],C+N
all,Musique,1.343888888888889,,H,1 heure 20 minutes,7%,2022-09-20,[{'media': 'TVCI'}],C+N
all,Femme,5.139444444444444,,H,5 heures 8 minutes,29%,2022-09-20,[{'media': 'TVCI'}],C+N
all,Homme,10.814444444444444,,H,10 heures 48 minutes,60%,2022-09-20,[{'media': 'TVCI'}],C+N
all,Bruit,0.13305555555555557,,H,7 minutes,1%,2022-09-21,[{'media': 'TVCI'}],C+N
all,Silence,0.6947222222222222,,H,41 minutes,4%,2022-09-21,[{'media': 'TVCI'}],C+N
all,Musique,1.2583333333333333,,H,1 heure 15 minutes,7%,2022-09-21,[{'media': 'TVCI'}],C+N
all,Femme,4.521388888888889,,H,4 heures 31 minutes,25%,2022-09-21,[{'media': 'TVCI'}],C+N
all,Homme,11.396666666666667,,H,11 heures 23 minutes,63%,2022-09-21,[{'media': 'TVCI'}],C+N
all,Bruit,0.13944444444444445,,H,8 minutes,1%,2022-09-22,[{'media': 'TVCI'}],C+N
