entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.44083333333333335,,H,26 minutes,2%,2018-05-21,[{'media': 'TVCI'}],C+N
all,Musique,1.8388888888888888,,H,1 heure 50 minutes,10%,2018-05-21,[{'media': 'TVCI'}],C+N
all,Femme,5.7316666666666665,,H,5 heures 43 minutes,32%,2018-05-21,[{'media': 'TVCI'}],C+N
all,Homme,9.775277777777777,,H,9 heures 46 minutes,54%,2018-05-21,[{'media': 'TVCI'}],C+N
all,Bruit,0.24916666666666668,,H,14 minutes,1%,2018-05-22,[{'media': 'TVCI'}],C+N
all,Silence,0.5091666666666667,,H,30 minutes,3%,2018-05-22,[{'media': 'TVCI'}],C+N
all,Musique,1.7827777777777778,,H,1 heure 46 minutes,10%,2018-05-22,[{'media': 'TVCI'}],C+N
all,Femme,5.4847222222222225,,H,5 heures 29 minutes,30%,2018-05-22,[{'media': 'TVCI'}],C+N
all,Homme,9.973333333333333,,H,9 heures 58 minutes,55%,2018-05-22,[{'media': 'TVCI'}],C+N
all,Bruit,0.26416666666666666,,H,15 minutes,1%,2018-05-23,[{'media': 'TVCI'}],C+N
all,Silence,0.47194444444444444,,H,28 minutes,3%,2018-05-23,[{'media': 'TVCI'}],C+N
all,Musique,1.7458333333333333,,H,1 heure 44 minutes,10%,2018-05-23,[{'media': 'TVCI'}],C+N
all,Femme,5.168888888888889,,H,5 heures 10 minutes,29%,2018-05-23,[{'media': 'TVCI'}],C+N
all,Homme,10.348888888888888,,H,10 heures 20 minutes,57%,2018-05-23,[{'media': 'TVCI'}],C+N
all,Bruit,0.25805555555555554,,H,15 minutes,1%,2018-05-24,[{'media': 'TVCI'}],C+N
all,Silence,0.4452777777777778,,H,26 minutes,2%,2018-05-24,[{'media': 'TVCI'}],C+N
all,Musique,1.7805555555555554,,H,1 heure 46 minutes,10%,2018-05-24,[{'media': 'TVCI'}],C+N
all,Femme,5.421111111111111,,H,5 heures 25 minutes,30%,2018-05-24,[{'media': 'TVCI'}],C+N
all,Homme,10.094444444444445,,H,10 heures 5 minutes,56%,2018-05-24,[{'media': 'TVCI'}],C+N
all,Bruit,0.23444444444444446,,H,14 minutes,1%,2018-05-25,[{'media': 'TVCI'}],C+N
all,Silence,0.4675,,H,28 minutes,3%,2018-05-25,[{'media': 'TVCI'}],C+N
all,Musique,1.5725,,H,1 heure 34 minutes,9%,2018-05-25,[{'media': 'TVCI'}],C+N
all,Femme,5.2575,,H,5 heures 15 minutes,29%,2018-05-25,[{'media': 'TVCI'}],C+N
all,Homme,10.467222222222222,,H,10 heures 28 minutes,58%,2018-05-25,[{'media': 'TVCI'}],C+N
all,Bruit,0.30277777777777776,,H,18 minutes,2%,2018-05-26,[{'media': 'TVCI'}],C+N
all,Silence,0.45916666666666667,,H,27 minutes,3%,2018-05-26,[{'media': 'TVCI'}],C+N
all,Musique,2.048611111111111,,H,2 heures 2 minutes,11%,2018-05-26,[{'media': 'TVCI'}],C+N
all,Femme,4.034166666666667,,H,4 heures 2 minutes,22%,2018-05-26,[{'media': 'TVCI'}],C+N
all,Homme,11.154722222222222,,H,11 heures 9 minutes,62%,2018-05-26,[{'media': 'TVCI'}],C+N
all,Bruit,0.32944444444444443,,H,19 minutes,2%,2018-05-27,[{'media': 'TVCI'}],C+N
all,Silence,0.5119444444444444,,H,30 minutes,3%,2018-05-27,[{'media': 'TVCI'}],C+N
all,Musique,1.8211111111111111,,H,1 heure 49 minutes,10%,2018-05-27,[{'media': 'TVCI'}],C+N
all,Femme,4.359166666666667,,H,4 heures 21 minutes,24%,2018-05-27,[{'media': 'TVCI'}],C+N
all,Homme,10.9775,,H,10 heures 58 minutes,61%,2018-05-27,[{'media': 'TVCI'}],C+N
all,Bruit,0.25833333333333336,,H,15 minutes,1%,2018-05-28,[{'media': 'TVCI'}],C+N
all,Silence,0.37305555555555553,,H,22 minutes,2%,2018-05-28,[{'media': 'TVCI'}],C+N
all,Musique,1.5541666666666667,,H,1 heure 33 minutes,9%,2018-05-28,[{'media': 'TVCI'}],C+N
all,Femme,5.084444444444444,,H,5 heures 5 minutes,28%,2018-05-28,[{'media': 'TVCI'}],C+N
all,Homme,10.729444444444445,,H,10 heures 43 minutes,60%,2018-05-28,[{'media': 'TVCI'}],C+N
all,Bruit,0.32166666666666666,,H,19 minutes,2%,2018-05-29,[{'media': 'TVCI'}],C+N
all,Silence,0.35,,H,21 minutes,2%,2018-05-29,[{'media': 'TVCI'}],C+N
all,Musique,0.9747222222222223,,H,58 minutes,5%,2018-05-29,[{'media': 'TVCI'}],C+N
all,Femme,5.572222222222222,,H,5 heures 34 minutes,31%,2018-05-29,[{'media': 'TVCI'}],C+N
all,Homme,10.780833333333334,,H,10 heures 46 minutes,60%,2018-05-29,[{'media': 'TVCI'}],C+N
all,Bruit,0.415,,H,24 minutes,2%,2018-05-30,[{'media': 'TVCI'}],C+N
all,Silence,0.43416666666666665,,H,26 minutes,2%,2018-05-30,[{'media': 'TVCI'}],C+N
all,Musique,1.7352777777777777,,H,1 heure 44 minutes,10%,2018-05-30,[{'media': 'TVCI'}],C+N
all,Femme,5.298611111111111,,H,5 heures 17 minutes,29%,2018-05-30,[{'media': 'TVCI'}],C+N
all,Homme,10.116111111111111,,H,10 heures 6 minutes,56%,2018-05-30,[{'media': 'TVCI'}],C+N
all,Bruit,0.25277777777777777,,H,15 minutes,1%,2018-05-31,[{'media': 'TVCI'}],C+N
all,Silence,0.3947222222222222,,H,23 minutes,2%,2018-05-31,[{'media': 'TVCI'}],C+N
all,Musique,1.668611111111111,,H,1 heure 40 minutes,9%,2018-05-31,[{'media': 'TVCI'}],C+N
all,Femme,4.4158333333333335,,H,4 heures 24 minutes,25%,2018-05-31,[{'media': 'TVCI'}],C+N
all,Homme,11.267777777777777,,H,11 heures 16 minutes,63%,2018-05-31,[{'media': 'TVCI'}],C+N
all,Bruit,0.20027777777777778,,H,12 minutes,1%,2018-05-01,[{'media': 'TVCI'}],CIP
all,Silence,0.3125,,H,18 minutes,2%,2018-05-01,[{'media': 'TVCI'}],CIP
all,Musique,1.5747222222222221,,H,1 heure 34 minutes,9%,2018-05-01,[{'media': 'TVCI'}],CIP
all,Femme,5.558611111111111,,H,5 heures 33 minutes,31%,2018-05-01,[{'media': 'TVCI'}],CIP
all,Homme,10.353333333333333,,H,10 heures 21 minutes,58%,2018-05-01,[{'media': 'TVCI'}],CIP
all,Bruit,0.22027777777777777,,H,13 minutes,1%,2018-05-02,[{'media': 'TVCI'}],CIP
all,Silence,0.29555555555555557,,H,17 minutes,2%,2018-05-02,[{'media': 'TVCI'}],CIP
all,Musique,1.958888888888889,,H,1 heure 57 minutes,11%,2018-05-02,[{'media': 'TVCI'}],CIP
all,Femme,6.788333333333333,,H,6 heures 47 minutes,38%,2018-05-02,[{'media': 'TVCI'}],CIP
all,Homme,8.73638888888889,,H,8 heures 44 minutes,49%,2018-05-02,[{'media': 'TVCI'}],CIP
all,Bruit,0.19333333333333333,,H,11 minutes,1%,2018-05-03,[{'media': 'TVCI'}],CIP
all,Silence,0.2811111111111111,,H,16 minutes,2%,2018-05-03,[{'media': 'TVCI'}],CIP
all,Musique,1.7261111111111112,,H,1 heure 43 minutes,10%,2018-05-03,[{'media': 'TVCI'}],CIP
all,Femme,6.597222222222222,,H,6 heures 35 minutes,37%,2018-05-03,[{'media': 'TVCI'}],CIP
all,Homme,9.20138888888889,,H,9 heures 12 minutes,51%,2018-05-03,[{'media': 'TVCI'}],CIP
all,Silence,0.28944444444444445,,H,17 minutes,2%,2018-05-04,[{'media': 'TVCI'}],CIP
all,Bruit,0.31305555555555553,,H,18 minutes,2%,2018-05-04,[{'media': 'TVCI'}],CIP
all,Musique,1.7705555555555557,,H,1 heure 46 minutes,10%,2018-05-04,[{'media': 'TVCI'}],CIP
all,Femme,6.260833333333333,,H,6 heures 15 minutes,35%,2018-05-04,[{'media': 'TVCI'}],CIP
all,Homme,9.365555555555556,,H,9 heures 21 minutes,52%,2018-05-04,[{'media': 'TVCI'}],CIP
all,Bruit,0.23277777777777778,,H,13 minutes,1%,2018-05-05,[{'media': 'TVCI'}],CIP
all,Silence,0.47,,H,28 minutes,3%,2018-05-05,[{'media': 'TVCI'}],CIP
all,Musique,2.348333333333333,,H,2 heures 20 minutes,13%,2018-05-05,[{'media': 'TVCI'}],CIP
all,Femme,5.746111111111111,,H,5 heures 44 minutes,32%,2018-05-05,[{'media': 'TVCI'}],CIP
all,Homme,9.201944444444445,,H,9 heures 12 minutes,51%,2018-05-05,[{'media': 'TVCI'}],CIP
all,Bruit,0.3086111111111111,,H,18 minutes,2%,2018-05-06,[{'media': 'TVCI'}],CIP
all,Silence,0.35694444444444445,,H,21 minutes,2%,2018-05-06,[{'media': 'TVCI'}],CIP
all,Musique,2.183611111111111,,H,2 heures 11 minutes,12%,2018-05-06,[{'media': 'TVCI'}],CIP
all,Femme,6.326666666666667,,H,6 heures 19 minutes,35%,2018-05-06,[{'media': 'TVCI'}],CIP
all,Homme,8.823888888888888,,H,8 heures 49 minutes,49%,2018-05-06,[{'media': 'TVCI'}],CIP
all,Bruit,0.12694444444444444,,H,7 minutes,1%,2018-05-07,[{'media': 'TVCI'}],CIP
all,Silence,0.3022222222222222,,H,18 minutes,2%,2018-05-07,[{'media': 'TVCI'}],CIP
all,Musique,1.6094444444444445,,H,1 heure 36 minutes,9%,2018-05-07,[{'media': 'TVCI'}],CIP
all,Femme,5.724444444444444,,H,5 heures 43 minutes,32%,2018-05-07,[{'media': 'TVCI'}],CIP
all,Homme,10.23611111111111,,H,10 heures 14 minutes,57%,2018-05-07,[{'media': 'TVCI'}],CIP
all,Silence,0.25916666666666666,,H,15 minutes,1%,2018-05-08,[{'media': 'TVCI'}],CIP
all,Bruit,0.2786111111111111,,H,16 minutes,2%,2018-05-08,[{'media': 'TVCI'}],CIP
all,Musique,1.9344444444444444,,H,1 heure 56 minutes,11%,2018-05-08,[{'media': 'TVCI'}],CIP
all,Femme,5.823888888888889,,H,5 heures 49 minutes,32%,2018-05-08,[{'media': 'TVCI'}],CIP
all,Homme,9.703055555555556,,H,9 heures 42 minutes,54%,2018-05-08,[{'media': 'TVCI'}],CIP
all,Bruit,0.18611111111111112,,H,11 minutes,1%,2018-05-09,[{'media': 'TVCI'}],CIP
all,Silence,0.32166666666666666,,H,19 minutes,2%,2018-05-09,[{'media': 'TVCI'}],CIP
all,Musique,1.7283333333333333,,H,1 heure 43 minutes,10%,2018-05-09,[{'media': 'TVCI'}],CIP
all,Femme,5.2813888888888885,,H,5 heures 16 minutes,29%,2018-05-09,[{'media': 'TVCI'}],CIP
all,Homme,10.481944444444444,,H,10 heures 28 minutes,58%,2018-05-09,[{'media': 'TVCI'}],CIP
all,Bruit,0.19916666666666666,,H,11 minutes,1%,2018-05-10,[{'media': 'TVCI'}],CIP
all,Silence,0.42388888888888887,,H,25 minutes,2%,2018-05-10,[{'media': 'TVCI'}],CIP
all,Musique,1.7027777777777777,,H,1 heure 42 minutes,9%,2018-05-10,[{'media': 'TVCI'}],CIP
all,Femme,5.125555555555556,,H,5 heures 7 minutes,28%,2018-05-10,[{'media': 'TVCI'}],CIP
all,Homme,10.548055555555555,,H,10 heures 32 minutes,59%,2018-05-10,[{'media': 'TVCI'}],CIP
all,Bruit,0.21027777777777779,,H,12 minutes,1%,2018-05-11,[{'media': 'TVCI'}],CIP
all,Silence,0.2822222222222222,,H,16 minutes,2%,2018-05-11,[{'media': 'TVCI'}],CIP
all,Musique,1.6433333333333333,,H,1 heure 38 minutes,9%,2018-05-11,[{'media': 'TVCI'}],CIP
all,Femme,5.5777777777777775,,H,5 heures 34 minutes,31%,2018-05-11,[{'media': 'TVCI'}],CIP
all,Homme,10.285833333333333,,H,10 heures 17 minutes,57%,2018-05-11,[{'media': 'TVCI'}],CIP
all,Bruit,0.22111111111111112,,H,13 minutes,1%,2018-05-12,[{'media': 'TVCI'}],CIP
all,Silence,0.3075,,H,18 minutes,2%,2018-05-12,[{'media': 'TVCI'}],CIP
all,Musique,2.1422222222222222,,H,2 heures 8 minutes,12%,2018-05-12,[{'media': 'TVCI'}],CIP
all,Femme,7.4575,,H,7 heures 27 minutes,41%,2018-05-12,[{'media': 'TVCI'}],CIP
all,Homme,7.870833333333334,,H,7 heures 52 minutes,44%,2018-05-12,[{'media': 'TVCI'}],CIP
all,Bruit,0.20722222222222222,,H,12 minutes,1%,2018-05-13,[{'media': 'TVCI'}],CIP
all,Silence,0.3088888888888889,,H,18 minutes,2%,2018-05-13,[{'media': 'TVCI'}],CIP
all,Musique,1.9313888888888888,,H,1 heure 55 minutes,11%,2018-05-13,[{'media': 'TVCI'}],CIP
all,Femme,6.555555555555555,,H,6 heures 33 minutes,36%,2018-05-13,[{'media': 'TVCI'}],CIP
all,Homme,8.99638888888889,,H,8 heures 59 minutes,50%,2018-05-13,[{'media': 'TVCI'}],CIP
all,Bruit,0.18694444444444444,,H,11 minutes,1%,2018-05-14,[{'media': 'TVCI'}],CIP
all,Silence,0.30527777777777776,,H,18 minutes,2%,2018-05-14,[{'media': 'TVCI'}],CIP
all,Musique,1.045,,H,1 heure 2 minutes,6%,2018-05-14,[{'media': 'TVCI'}],CIP
all,Femme,5.645555555555555,,H,5 heures 38 minutes,31%,2018-05-14,[{'media': 'TVCI'}],CIP
all,Homme,10.81638888888889,,H,10 heures 48 minutes,60%,2018-05-14,[{'media': 'TVCI'}],CIP
all,Bruit,0.13416666666666666,,H,8 minutes,1%,2018-05-15,[{'media': 'TVCI'}],CIP
all,Silence,0.29555555555555557,,H,17 minutes,2%,2018-05-15,[{'media': 'TVCI'}],CIP
all,Musique,1.4977777777777779,,H,1 heure 29 minutes,8%,2018-05-15,[{'media': 'TVCI'}],CIP
all,Femme,5.961388888888889,,H,5 heures 57 minutes,33%,2018-05-15,[{'media': 'TVCI'}],CIP
all,Homme,10.110833333333334,,H,10 heures 6 minutes,56%,2018-05-15,[{'media': 'TVCI'}],CIP
all,Silence,0.365,,H,21 minutes,2%,2018-05-16,[{'media': 'TVCI'}],CIP
all,Bruit,0.42027777777777775,,H,25 minutes,2%,2018-05-16,[{'media': 'TVCI'}],CIP
all,Musique,1.7461111111111112,,H,1 heure 44 minutes,10%,2018-05-16,[{'media': 'TVCI'}],CIP
all,Femme,4.380277777777778,,H,4 heures 22 minutes,24%,2018-05-16,[{'media': 'TVCI'}],CIP
all,Homme,11.088055555555556,,H,11 heures 5 minutes,62%,2018-05-16,[{'media': 'TVCI'}],CIP
all,Bruit,0.17472222222222222,,H,10 minutes,1%,2018-05-17,[{'media': 'TVCI'}],CIP
all,Silence,0.325,,H,19 minutes,2%,2018-05-17,[{'media': 'TVCI'}],CIP
all,Musique,1.6908333333333334,,H,1 heure 41 minutes,9%,2018-05-17,[{'media': 'TVCI'}],CIP
all,Femme,5.321944444444444,,H,5 heures 19 minutes,30%,2018-05-17,[{'media': 'TVCI'}],CIP
all,Homme,10.486944444444445,,H,10 heures 29 minutes,58%,2018-05-17,[{'media': 'TVCI'}],CIP
all,Bruit,0.10916666666666666,,H,6 minutes,1%,2018-05-18,[{'media': 'TVCI'}],CIP
all,Silence,0.2986111111111111,,H,17 minutes,2%,2018-05-18,[{'media': 'TVCI'}],CIP
all,Musique,1.8308333333333333,,H,1 heure 49 minutes,10%,2018-05-18,[{'media': 'TVCI'}],CIP
all,Femme,6.31,,H,6 heures 18 minutes,35%,2018-05-18,[{'media': 'TVCI'}],CIP
all,Homme,9.450555555555555,,H,9 heures 27 minutes,53%,2018-05-18,[{'media': 'TVCI'}],CIP
all,Silence,0.2561111111111111,,H,15 minutes,1%,2018-05-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.34833333333333333,,H,20 minutes,2%,2018-05-19,[{'media': 'TVCI'}],CIP
all,Musique,1.6669444444444443,,H,1 heure 40 minutes,9%,2018-05-19,[{'media': 'TVCI'}],CIP
all,Femme,4.887777777777778,,H,4 heures 53 minutes,27%,2018-05-19,[{'media': 'TVCI'}],CIP
all,Homme,10.840277777777779,,H,10 heures 50 minutes,60%,2018-05-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.21194444444444444,,H,12 minutes,1%,2018-05-20,[{'media': 'TVCI'}],CIP
all,Silence,0.33055555555555555,,H,19 minutes,2%,2018-05-20,[{'media': 'TVCI'}],CIP
all,Musique,1.9113888888888888,,H,1 heure 54 minutes,11%,2018-05-20,[{'media': 'TVCI'}],CIP
all,Femme,6.730833333333333,,H,6 heures 43 minutes,37%,2018-05-20,[{'media': 'TVCI'}],CIP
all,Homme,8.814444444444444,,H,8 heures 48 minutes,49%,2018-05-20,[{'media': 'TVCI'}],CIP
all,Bruit,0.13555555555555557,,H,8 minutes,1%,2018-05-21,[{'media': 'TVCI'}],CIP
all,Silence,0.30277777777777776,,H,18 minutes,2%,2018-05-21,[{'media': 'TVCI'}],CIP
all,Musique,1.6675,,H,1 heure 40 minutes,9%,2018-05-21,[{'media': 'TVCI'}],CIP
all,Femme,4.803333333333334,,H,4 heures 48 minutes,27%,2018-05-21,[{'media': 'TVCI'}],CIP
all,Homme,11.09,,H,11 heures 5 minutes,62%,2018-05-21,[{'media': 'TVCI'}],CIP
all,Bruit,0.25194444444444447,,H,15 minutes,1%,2018-05-22,[{'media': 'TVCI'}],CIP
all,Silence,0.395,,H,23 minutes,2%,2018-05-22,[{'media': 'TVCI'}],CIP
all,Musique,1.4566666666666668,,H,1 heure 27 minutes,8%,2018-05-22,[{'media': 'TVCI'}],CIP
all,Femme,4.628611111111111,,H,4 heures 37 minutes,26%,2018-05-22,[{'media': 'TVCI'}],CIP
all,Homme,11.267222222222221,,H,11 heures 16 minutes,63%,2018-05-22,[{'media': 'TVCI'}],CIP
all,Bruit,0.18916666666666668,,H,11 minutes,1%,2018-05-23,[{'media': 'TVCI'}],CIP
all,Silence,0.33805555555555555,,H,20 minutes,2%,2018-05-23,[{'media': 'TVCI'}],CIP
all,Musique,1.4011111111111112,,H,1 heure 24 minutes,8%,2018-05-23,[{'media': 'TVCI'}],CIP
all,Femme,5.5569444444444445,,H,5 heures 33 minutes,31%,2018-05-23,[{'media': 'TVCI'}],CIP
all,Homme,10.514166666666666,,H,10 heures 30 minutes,58%,2018-05-23,[{'media': 'TVCI'}],CIP
all,Bruit,0.16194444444444445,,H,9 minutes,1%,2018-05-24,[{'media': 'TVCI'}],CIP
all,Silence,0.34944444444444445,,H,20 minutes,2%,2018-05-24,[{'media': 'TVCI'}],CIP
all,Musique,1.3644444444444443,,H,1 heure 21 minutes,8%,2018-05-24,[{'media': 'TVCI'}],CIP
all,Femme,5.689722222222223,,H,5 heures 41 minutes,32%,2018-05-24,[{'media': 'TVCI'}],CIP
all,Homme,10.43361111111111,,H,10 heures 26 minutes,58%,2018-05-24,[{'media': 'TVCI'}],CIP
all,Bruit,0.16194444444444445,,H,9 minutes,1%,2018-05-25,[{'media': 'TVCI'}],CIP
all,Silence,0.28805555555555556,,H,17 minutes,2%,2018-05-25,[{'media': 'TVCI'}],CIP
all,Musique,1.6108333333333333,,H,1 heure 36 minutes,9%,2018-05-25,[{'media': 'TVCI'}],CIP
all,Femme,5.891388888888889,,H,5 heures 53 minutes,33%,2018-05-25,[{'media': 'TVCI'}],CIP
all,Homme,10.046944444444444,,H,10 heures 2 minutes,56%,2018-05-25,[{'media': 'TVCI'}],CIP
all,Bruit,0.21694444444444444,,H,13 minutes,1%,2018-05-26,[{'media': 'TVCI'}],CIP
all,Silence,0.29555555555555557,,H,17 minutes,2%,2018-05-26,[{'media': 'TVCI'}],CIP
all,Musique,2.1666666666666665,,H,2 heures 10 minutes,12%,2018-05-26,[{'media': 'TVCI'}],CIP
all,Femme,6.838888888888889,,H,6 heures 50 minutes,38%,2018-05-26,[{'media': 'TVCI'}],CIP
all,Homme,8.481111111111112,,H,8 heures 28 minutes,47%,2018-05-26,[{'media': 'TVCI'}],CIP
all,Bruit,0.255,,H,15 minutes,1%,2018-05-27,[{'media': 'TVCI'}],CIP
all,Silence,0.3852777777777778,,H,23 minutes,2%,2018-05-27,[{'media': 'TVCI'}],CIP
all,Musique,2.039722222222222,,H,2 heures 2 minutes,11%,2018-05-27,[{'media': 'TVCI'}],CIP
all,Femme,5.242222222222222,,H,5 heures 14 minutes,29%,2018-05-27,[{'media': 'TVCI'}],CIP
all,Homme,10.077222222222222,,H,10 heures 4 minutes,56%,2018-05-27,[{'media': 'TVCI'}],CIP
all,Bruit,0.17694444444444443,,H,10 minutes,1%,2018-05-28,[{'media': 'TVCI'}],CIP
all,Silence,0.31916666666666665,,H,19 minutes,2%,2018-05-28,[{'media': 'TVCI'}],CIP
all,Musique,1.4716666666666667,,H,1 heure 28 minutes,8%,2018-05-28,[{'media': 'TVCI'}],CIP
all,Femme,4.925833333333333,,H,4 heures 55 minutes,27%,2018-05-28,[{'media': 'TVCI'}],CIP
all,Homme,11.105833333333333,,H,11 heures 6 minutes,62%,2018-05-28,[{'media': 'TVCI'}],CIP
all,Bruit,0.19083333333333333,,H,11 minutes,1%,2018-05-29,[{'media': 'TVCI'}],CIP
all,Silence,0.3227777777777778,,H,19 minutes,2%,2018-05-29,[{'media': 'TVCI'}],CIP
all,Musique,0.7552777777777778,,H,45 minutes,4%,2018-05-29,[{'media': 'TVCI'}],CIP
all,Femme,5.192222222222222,,H,5 heures 11 minutes,29%,2018-05-29,[{'media': 'TVCI'}],CIP
all,Homme,11.538055555555555,,H,11 heures 32 minutes,64%,2018-05-29,[{'media': 'TVCI'}],CIP
all,Bruit,0.23972222222222223,,H,14 minutes,1%,2018-05-30,[{'media': 'TVCI'}],CIP
all,Silence,0.2875,,H,17 minutes,2%,2018-05-30,[{'media': 'TVCI'}],CIP
all,Musique,1.488888888888889,,H,1 heure 29 minutes,8%,2018-05-30,[{'media': 'TVCI'}],CIP
all,Femme,6.183055555555556,,H,6 heures 10 minutes,34%,2018-05-30,[{'media': 'TVCI'}],CIP
all,Homme,9.8,,H,9 heures 48 minutes,54%,2018-05-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.21972222222222224,,H,13 minutes,1%,2018-05-31,[{'media': 'TVCI'}],CIP
all,Silence,0.4036111111111111,,H,24 minutes,2%,2018-05-31,[{'media': 'TVCI'}],CIP
all,Musique,1.1655555555555555,,H,1 heure 9 minutes,6%,2018-05-31,[{'media': 'TVCI'}],CIP
all,Femme,5.513333333333334,,H,5 heures 30 minutes,31%,2018-05-31,[{'media': 'TVCI'}],CIP
all,Homme,10.697222222222223,,H,10 heures 41 minutes,59%,2018-05-31,[{'media': 'TVCI'}],CIP
all,Silence,0.38027777777777777,,H,22 minutes,2%,2018-05-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.4652777777777778,,H,27 minutes,3%,2018-05-01,[{'media': 'TVCI'}],LCI
all,Musique,0.9936111111111111,,H,59 minutes,6%,2018-05-01,[{'media': 'TVCI'}],LCI
all,Femme,5.9463888888888885,,H,5 heures 56 minutes,33%,2018-05-01,[{'media': 'TVCI'}],LCI
all,Homme,10.213888888888889,,H,10 heures 12 minutes,57%,2018-05-01,[{'media': 'TVCI'}],LCI
all,Silence,0.39611111111111114,,H,23 minutes,2%,2018-05-02,[{'media': 'TVCI'}],LCI
all,Bruit,0.4613888888888889,,H,27 minutes,3%,2018-05-02,[{'media': 'TVCI'}],LCI
all,Musique,1.2872222222222223,,H,1 heure 17 minutes,7%,2018-05-02,[{'media': 'TVCI'}],LCI
all,Femme,5.058333333333334,,H,5 heures 3 minutes,28%,2018-05-02,[{'media': 'TVCI'}],LCI
all,Homme,10.796111111111111,,H,10 heures 47 minutes,60%,2018-05-02,[{'media': 'TVCI'}],LCI
all,Bruit,0.38416666666666666,,H,23 minutes,2%,2018-05-03,[{'media': 'TVCI'}],LCI
all,Silence,0.4216666666666667,,H,25 minutes,2%,2018-05-03,[{'media': 'TVCI'}],LCI
all,Musique,1.311388888888889,,H,1 heure 18 minutes,7%,2018-05-03,[{'media': 'TVCI'}],LCI
all,Femme,5.405833333333334,,H,5 heures 24 minutes,30%,2018-05-03,[{'media': 'TVCI'}],LCI
all,Homme,10.476111111111111,,H,10 heures 28 minutes,58%,2018-05-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.4225,,H,25 minutes,2%,2018-05-04,[{'media': 'TVCI'}],LCI
all,Silence,0.5316666666666666,,H,31 minutes,3%,2018-05-04,[{'media': 'TVCI'}],LCI
all,Musique,1.3069444444444445,,H,1 heure 18 minutes,7%,2018-05-04,[{'media': 'TVCI'}],LCI
all,Femme,4.247777777777777,,H,4 heures 14 minutes,24%,2018-05-04,[{'media': 'TVCI'}],LCI
all,Homme,11.490277777777777,,H,11 heures 29 minutes,64%,2018-05-04,[{'media': 'TVCI'}],LCI
all,Silence,0.4241666666666667,,H,25 minutes,2%,2018-05-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.47944444444444445,,H,28 minutes,3%,2018-05-05,[{'media': 'TVCI'}],LCI
all,Musique,1.7505555555555556,,H,1 heure 45 minutes,10%,2018-05-05,[{'media': 'TVCI'}],LCI
all,Femme,6.445833333333334,,H,6 heures 26 minutes,36%,2018-05-05,[{'media': 'TVCI'}],LCI
all,Homme,8.899166666666666,,H,8 heures 53 minutes,49%,2018-05-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.4438888888888889,,H,26 minutes,2%,2018-05-06,[{'media': 'TVCI'}],LCI
all,Silence,0.4533333333333333,,H,27 minutes,3%,2018-05-06,[{'media': 'TVCI'}],LCI
all,Musique,1.5577777777777777,,H,1 heure 33 minutes,9%,2018-05-06,[{'media': 'TVCI'}],LCI
all,Femme,4.975,,H,4 heures 58 minutes,28%,2018-05-06,[{'media': 'TVCI'}],LCI
all,Homme,10.568888888888889,,H,10 heures 34 minutes,59%,2018-05-06,[{'media': 'TVCI'}],LCI
all,Bruit,0.29555555555555557,,H,17 minutes,2%,2018-05-07,[{'media': 'TVCI'}],LCI
all,Silence,0.41805555555555557,,H,25 minutes,2%,2018-05-07,[{'media': 'TVCI'}],LCI
all,Musique,1.4566666666666668,,H,1 heure 27 minutes,8%,2018-05-07,[{'media': 'TVCI'}],LCI
all,Femme,4.203888888888889,,H,4 heures 12 minutes,23%,2018-05-07,[{'media': 'TVCI'}],LCI
all,Homme,11.625277777777777,,H,11 heures 37 minutes,65%,2018-05-07,[{'media': 'TVCI'}],LCI
all,Bruit,0.3466666666666667,,H,20 minutes,2%,2018-05-08,[{'media': 'TVCI'}],LCI
all,Silence,0.37833333333333335,,H,22 minutes,2%,2018-05-08,[{'media': 'TVCI'}],LCI
all,Musique,1.735,,H,1 heure 44 minutes,10%,2018-05-08,[{'media': 'TVCI'}],LCI
all,Femme,5.515833333333333,,H,5 heures 30 minutes,31%,2018-05-08,[{'media': 'TVCI'}],LCI
all,Homme,10.023333333333333,,H,10 heures 1 minute,56%,2018-05-08,[{'media': 'TVCI'}],LCI
all,Bruit,0.27805555555555556,,H,16 minutes,2%,2018-05-09,[{'media': 'TVCI'}],LCI
all,Silence,0.4891666666666667,,H,29 minutes,3%,2018-05-09,[{'media': 'TVCI'}],LCI
all,Musique,1.6063888888888889,,H,1 heure 36 minutes,9%,2018-05-09,[{'media': 'TVCI'}],LCI
all,Femme,4.670277777777778,,H,4 heures 40 minutes,26%,2018-05-09,[{'media': 'TVCI'}],LCI
all,Homme,10.955555555555556,,H,10 heures 57 minutes,61%,2018-05-09,[{'media': 'TVCI'}],LCI
all,Bruit,0.24055555555555555,,H,14 minutes,1%,2018-05-10,[{'media': 'TVCI'}],LCI
all,Silence,0.4091666666666667,,H,24 minutes,2%,2018-05-10,[{'media': 'TVCI'}],LCI
