entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.48083333333333333,,H,28 minutes,3%,2015-04-09,[{'media': 'TVCI'}],BFT
all,Musique,1.3219444444444444,,H,1 heure 19 minutes,7%,2015-04-09,[{'media': 'TVCI'}],BFT
all,Femme,5.463888888888889,,H,5 heures 27 minutes,30%,2015-04-09,[{'media': 'TVCI'}],BFT
all,Homme,10.528055555555556,,H,10 heures 31 minutes,58%,2015-04-09,[{'media': 'TVCI'}],BFT
all,Bruit,0.1438888888888889,,H,8 minutes,1%,2015-04-10,[{'media': 'TVCI'}],BFT
all,Silence,0.5308333333333334,,H,31 minutes,3%,2015-04-10,[{'media': 'TVCI'}],BFT
all,Musique,1.4397222222222221,,H,1 heure 26 minutes,8%,2015-04-10,[{'media': 'TVCI'}],BFT
all,Femme,5.415277777777778,,H,5 heures 24 minutes,30%,2015-04-10,[{'media': 'TVCI'}],BFT
all,Homme,10.469722222222222,,H,10 heures 28 minutes,58%,2015-04-10,[{'media': 'TVCI'}],BFT
all,Bruit,0.15944444444444444,,H,9 minutes,1%,2015-04-11,[{'media': 'TVCI'}],BFT
all,Silence,0.5680555555555555,,H,34 minutes,3%,2015-04-11,[{'media': 'TVCI'}],BFT
all,Musique,1.4222222222222223,,H,1 heure 25 minutes,8%,2015-04-11,[{'media': 'TVCI'}],BFT
all,Femme,5.344722222222222,,H,5 heures 20 minutes,30%,2015-04-11,[{'media': 'TVCI'}],BFT
all,Homme,10.504722222222222,,H,10 heures 30 minutes,58%,2015-04-11,[{'media': 'TVCI'}],BFT
all,Bruit,0.21083333333333334,,H,12 minutes,1%,2015-04-12,[{'media': 'TVCI'}],BFT
all,Silence,0.6330555555555556,,H,37 minutes,4%,2015-04-12,[{'media': 'TVCI'}],BFT
all,Musique,1.5286111111111111,,H,1 heure 31 minutes,8%,2015-04-12,[{'media': 'TVCI'}],BFT
all,Femme,5.185555555555555,,H,5 heures 11 minutes,29%,2015-04-12,[{'media': 'TVCI'}],BFT
all,Homme,10.44138888888889,,H,10 heures 26 minutes,58%,2015-04-12,[{'media': 'TVCI'}],BFT
all,Bruit,0.18666666666666668,,H,11 minutes,1%,2015-04-13,[{'media': 'TVCI'}],BFT
all,Silence,0.6455555555555555,,H,38 minutes,4%,2015-04-13,[{'media': 'TVCI'}],BFT
all,Musique,1.5555555555555556,,H,1 heure 33 minutes,9%,2015-04-13,[{'media': 'TVCI'}],BFT
all,Femme,5.029444444444445,,H,5 heures 1 minute,28%,2015-04-13,[{'media': 'TVCI'}],BFT
all,Homme,10.582222222222223,,H,10 heures 34 minutes,59%,2015-04-13,[{'media': 'TVCI'}],BFT
all,Bruit,0.19694444444444445,,H,11 minutes,1%,2015-04-14,[{'media': 'TVCI'}],BFT
all,Silence,0.5330555555555555,,H,31 minutes,3%,2015-04-14,[{'media': 'TVCI'}],BFT
all,Musique,1.5594444444444444,,H,1 heure 33 minutes,9%,2015-04-14,[{'media': 'TVCI'}],BFT
all,Femme,4.341666666666667,,H,4 heures 20 minutes,24%,2015-04-14,[{'media': 'TVCI'}],BFT
all,Homme,11.368055555555555,,H,11 heures 22 minutes,63%,2015-04-14,[{'media': 'TVCI'}],BFT
all,Bruit,0.2036111111111111,,H,12 minutes,1%,2015-04-15,[{'media': 'TVCI'}],BFT
all,Silence,0.4880555555555556,,H,29 minutes,3%,2015-04-15,[{'media': 'TVCI'}],BFT
all,Musique,1.4730555555555556,,H,1 heure 28 minutes,8%,2015-04-15,[{'media': 'TVCI'}],BFT
all,Femme,4.793888888888889,,H,4 heures 47 minutes,27%,2015-04-15,[{'media': 'TVCI'}],BFT
all,Homme,11.040833333333333,,H,11 heures 2 minutes,61%,2015-04-15,[{'media': 'TVCI'}],BFT
all,Bruit,0.19277777777777777,,H,11 minutes,1%,2015-04-16,[{'media': 'TVCI'}],BFT
all,Silence,0.5369444444444444,,H,32 minutes,3%,2015-04-16,[{'media': 'TVCI'}],BFT
all,Musique,1.2422222222222221,,H,1 heure 14 minutes,7%,2015-04-16,[{'media': 'TVCI'}],BFT
all,Femme,5.833333333333333,,H,5 heures 50 minutes,32%,2015-04-16,[{'media': 'TVCI'}],BFT
all,Homme,10.194166666666666,,H,10 heures 11 minutes,57%,2015-04-16,[{'media': 'TVCI'}],BFT
all,Bruit,0.1825,,H,10 minutes,1%,2015-04-17,[{'media': 'TVCI'}],BFT
all,Silence,0.5608333333333333,,H,33 minutes,3%,2015-04-17,[{'media': 'TVCI'}],BFT
all,Musique,1.3575,,H,1 heure 21 minutes,8%,2015-04-17,[{'media': 'TVCI'}],BFT
all,Femme,7.146111111111111,,H,7 heures 8 minutes,40%,2015-04-17,[{'media': 'TVCI'}],BFT
all,Homme,8.7525,,H,8 heures 45 minutes,49%,2015-04-17,[{'media': 'TVCI'}],BFT
all,Bruit,0.22333333333333333,,H,13 minutes,1%,2015-04-18,[{'media': 'TVCI'}],BFT
all,Silence,0.5936111111111111,,H,35 minutes,3%,2015-04-18,[{'media': 'TVCI'}],BFT
all,Musique,1.466388888888889,,H,1 heure 27 minutes,8%,2015-04-18,[{'media': 'TVCI'}],BFT
all,Femme,6.0,,H,6 heures 0 minute,33%,2015-04-18,[{'media': 'TVCI'}],BFT
all,Homme,9.715833333333334,,H,9 heures 42 minutes,54%,2015-04-18,[{'media': 'TVCI'}],BFT
all,Bruit,0.1661111111111111,,H,9 minutes,1%,2015-04-19,[{'media': 'TVCI'}],BFT
all,Silence,0.5663888888888889,,H,33 minutes,3%,2015-04-19,[{'media': 'TVCI'}],BFT
all,Musique,1.3902777777777777,,H,1 heure 23 minutes,8%,2015-04-19,[{'media': 'TVCI'}],BFT
all,Femme,5.553888888888889,,H,5 heures 33 minutes,31%,2015-04-19,[{'media': 'TVCI'}],BFT
all,Homme,10.323055555555555,,H,10 heures 19 minutes,57%,2015-04-19,[{'media': 'TVCI'}],BFT
all,Bruit,0.23916666666666667,,H,14 minutes,1%,2015-04-20,[{'media': 'TVCI'}],BFT
all,Silence,0.5419444444444445,,H,32 minutes,3%,2015-04-20,[{'media': 'TVCI'}],BFT
all,Musique,1.503611111111111,,H,1 heure 30 minutes,8%,2015-04-20,[{'media': 'TVCI'}],BFT
all,Femme,5.059722222222222,,H,5 heures 3 minutes,28%,2015-04-20,[{'media': 'TVCI'}],BFT
all,Homme,10.655277777777778,,H,10 heures 39 minutes,59%,2015-04-20,[{'media': 'TVCI'}],BFT
all,Bruit,0.21805555555555556,,H,13 minutes,1%,2015-04-21,[{'media': 'TVCI'}],BFT
all,Silence,0.5619444444444445,,H,33 minutes,3%,2015-04-21,[{'media': 'TVCI'}],BFT
all,Musique,1.4091666666666667,,H,1 heure 24 minutes,8%,2015-04-21,[{'media': 'TVCI'}],BFT
all,Femme,4.295555555555556,,H,4 heures 17 minutes,24%,2015-04-21,[{'media': 'TVCI'}],BFT
all,Homme,11.514722222222222,,H,11 heures 30 minutes,64%,2015-04-21,[{'media': 'TVCI'}],BFT
all,Bruit,0.195,,H,11 minutes,1%,2015-04-22,[{'media': 'TVCI'}],BFT
all,Silence,0.5127777777777778,,H,30 minutes,3%,2015-04-22,[{'media': 'TVCI'}],BFT
all,Musique,1.2080555555555557,,H,1 heure 12 minutes,7%,2015-04-22,[{'media': 'TVCI'}],BFT
all,Femme,4.026666666666666,,H,4 heures 1 minute,22%,2015-04-22,[{'media': 'TVCI'}],BFT
all,Homme,12.056944444444444,,H,12 heures 3 minutes,67%,2015-04-22,[{'media': 'TVCI'}],BFT
all,Bruit,0.19055555555555556,,H,11 minutes,1%,2015-04-23,[{'media': 'TVCI'}],BFT
all,Silence,0.6041666666666666,,H,36 minutes,3%,2015-04-23,[{'media': 'TVCI'}],BFT
all,Musique,1.2780555555555555,,H,1 heure 16 minutes,7%,2015-04-23,[{'media': 'TVCI'}],BFT
all,Femme,5.504166666666666,,H,5 heures 30 minutes,31%,2015-04-23,[{'media': 'TVCI'}],BFT
all,Homme,10.4225,,H,10 heures 25 minutes,58%,2015-04-23,[{'media': 'TVCI'}],BFT
all,Bruit,0.19583333333333333,,H,11 minutes,1%,2015-04-24,[{'media': 'TVCI'}],BFT
all,Silence,0.5922222222222222,,H,35 minutes,3%,2015-04-24,[{'media': 'TVCI'}],BFT
all,Musique,1.2947222222222223,,H,1 heure 17 minutes,7%,2015-04-24,[{'media': 'TVCI'}],BFT
all,Femme,5.145833333333333,,H,5 heures 8 minutes,29%,2015-04-24,[{'media': 'TVCI'}],BFT
all,Homme,10.770833333333334,,H,10 heures 46 minutes,60%,2015-04-24,[{'media': 'TVCI'}],BFT
all,Bruit,0.22583333333333333,,H,13 minutes,1%,2015-04-25,[{'media': 'TVCI'}],BFT
all,Silence,0.6066666666666667,,H,36 minutes,3%,2015-04-25,[{'media': 'TVCI'}],BFT
all,Musique,1.49,,H,1 heure 29 minutes,8%,2015-04-25,[{'media': 'TVCI'}],BFT
all,Femme,5.352222222222222,,H,5 heures 21 minutes,30%,2015-04-25,[{'media': 'TVCI'}],BFT
all,Homme,10.324444444444444,,H,10 heures 19 minutes,57%,2015-04-25,[{'media': 'TVCI'}],BFT
all,Bruit,0.26305555555555554,,H,15 minutes,1%,2015-04-26,[{'media': 'TVCI'}],BFT
all,Silence,0.5855555555555556,,H,35 minutes,3%,2015-04-26,[{'media': 'TVCI'}],BFT
all,Musique,1.41,,H,1 heure 24 minutes,8%,2015-04-26,[{'media': 'TVCI'}],BFT
all,Femme,7.016944444444444,,H,7 heures 1 minute,39%,2015-04-26,[{'media': 'TVCI'}],BFT
all,Homme,8.723888888888888,,H,8 heures 43 minutes,48%,2015-04-26,[{'media': 'TVCI'}],BFT
all,Bruit,0.22166666666666668,,H,13 minutes,1%,2015-04-27,[{'media': 'TVCI'}],BFT
all,Silence,0.5847222222222223,,H,35 minutes,3%,2015-04-27,[{'media': 'TVCI'}],BFT
all,Musique,1.3452777777777778,,H,1 heure 20 minutes,7%,2015-04-27,[{'media': 'TVCI'}],BFT
all,Femme,5.430833333333333,,H,5 heures 25 minutes,30%,2015-04-27,[{'media': 'TVCI'}],BFT
all,Homme,10.416944444444445,,H,10 heures 25 minutes,58%,2015-04-27,[{'media': 'TVCI'}],BFT
all,Bruit,0.20055555555555554,,H,12 minutes,1%,2015-04-28,[{'media': 'TVCI'}],BFT
all,Silence,0.5416666666666666,,H,32 minutes,3%,2015-04-28,[{'media': 'TVCI'}],BFT
all,Musique,1.3372222222222223,,H,1 heure 20 minutes,7%,2015-04-28,[{'media': 'TVCI'}],BFT
all,Femme,5.685833333333333,,H,5 heures 41 minutes,32%,2015-04-28,[{'media': 'TVCI'}],BFT
all,Homme,10.233888888888888,,H,10 heures 14 minutes,57%,2015-04-28,[{'media': 'TVCI'}],BFT
all,Bruit,0.1638888888888889,,H,9 minutes,1%,2015-04-29,[{'media': 'TVCI'}],BFT
all,Silence,0.5969444444444445,,H,35 minutes,3%,2015-04-29,[{'media': 'TVCI'}],BFT
all,Musique,1.1602777777777777,,H,1 heure 9 minutes,6%,2015-04-29,[{'media': 'TVCI'}],BFT
all,Femme,5.778888888888889,,H,5 heures 46 minutes,32%,2015-04-29,[{'media': 'TVCI'}],BFT
all,Homme,10.299444444444445,,H,10 heures 17 minutes,57%,2015-04-29,[{'media': 'TVCI'}],BFT
all,Bruit,0.16583333333333333,,H,9 minutes,1%,2015-04-30,[{'media': 'TVCI'}],BFT
all,Silence,0.4822222222222222,,H,28 minutes,3%,2015-04-30,[{'media': 'TVCI'}],BFT
all,Musique,1.0675,,H,1 heure 4 minutes,6%,2015-04-30,[{'media': 'TVCI'}],BFT
all,Femme,6.074166666666667,,H,6 heures 4 minutes,34%,2015-04-30,[{'media': 'TVCI'}],BFT
all,Homme,10.209722222222222,,H,10 heures 12 minutes,57%,2015-04-30,[{'media': 'TVCI'}],BFT
all,Bruit,0.26361111111111113,,H,15 minutes,1%,2015-04-01,[{'media': 'TVCI'}],LCI
all,Silence,0.45305555555555554,,H,27 minutes,3%,2015-04-01,[{'media': 'TVCI'}],LCI
all,Musique,1.6858333333333333,,H,1 heure 41 minutes,9%,2015-04-01,[{'media': 'TVCI'}],LCI
all,Femme,6.328611111111111,,H,6 heures 19 minutes,35%,2015-04-01,[{'media': 'TVCI'}],LCI
all,Homme,9.268055555555556,,H,9 heures 16 minutes,51%,2015-04-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.2713888888888889,,H,16 minutes,2%,2015-04-02,[{'media': 'TVCI'}],LCI
all,Silence,0.45555555555555555,,H,27 minutes,3%,2015-04-02,[{'media': 'TVCI'}],LCI
all,Musique,1.5722222222222222,,H,1 heure 34 minutes,9%,2015-04-02,[{'media': 'TVCI'}],LCI
all,Femme,5.302222222222222,,H,5 heures 18 minutes,29%,2015-04-02,[{'media': 'TVCI'}],LCI
all,Homme,10.397777777777778,,H,10 heures 23 minutes,58%,2015-04-02,[{'media': 'TVCI'}],LCI
all,Bruit,0.22722222222222221,,H,13 minutes,1%,2015-04-03,[{'media': 'TVCI'}],LCI
all,Silence,0.45944444444444443,,H,27 minutes,3%,2015-04-03,[{'media': 'TVCI'}],LCI
all,Musique,1.823611111111111,,H,1 heure 49 minutes,10%,2015-04-03,[{'media': 'TVCI'}],LCI
all,Femme,5.3966666666666665,,H,5 heures 23 minutes,30%,2015-04-03,[{'media': 'TVCI'}],LCI
all,Homme,10.0925,,H,10 heures 5 minutes,56%,2015-04-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.24861111111111112,,H,14 minutes,1%,2015-04-04,[{'media': 'TVCI'}],LCI
all,Silence,0.4741666666666667,,H,28 minutes,3%,2015-04-04,[{'media': 'TVCI'}],LCI
all,Musique,1.4933333333333334,,H,1 heure 29 minutes,8%,2015-04-04,[{'media': 'TVCI'}],LCI
all,Femme,5.2011111111111115,,H,5 heures 12 minutes,29%,2015-04-04,[{'media': 'TVCI'}],LCI
all,Homme,10.581944444444444,,H,10 heures 34 minutes,59%,2015-04-04,[{'media': 'TVCI'}],LCI
all,Bruit,0.23805555555555555,,H,14 minutes,1%,2015-04-05,[{'media': 'TVCI'}],LCI
all,Silence,0.5738888888888889,,H,34 minutes,3%,2015-04-05,[{'media': 'TVCI'}],LCI
all,Musique,1.443888888888889,,H,1 heure 26 minutes,8%,2015-04-05,[{'media': 'TVCI'}],LCI
all,Femme,5.261666666666667,,H,5 heures 15 minutes,29%,2015-04-05,[{'media': 'TVCI'}],LCI
all,Homme,10.482222222222223,,H,10 heures 28 minutes,58%,2015-04-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.20194444444444445,,H,12 minutes,1%,2015-04-06,[{'media': 'TVCI'}],LCI
all,Silence,0.6325,,H,37 minutes,4%,2015-04-06,[{'media': 'TVCI'}],LCI
all,Musique,1.586111111111111,,H,1 heure 35 minutes,9%,2015-04-06,[{'media': 'TVCI'}],LCI
all,Femme,6.375555555555556,,H,6 heures 22 minutes,35%,2015-04-06,[{'media': 'TVCI'}],LCI
all,Homme,9.203055555555556,,H,9 heures 12 minutes,51%,2015-04-06,[{'media': 'TVCI'}],LCI
all,Bruit,0.24722222222222223,,H,14 minutes,1%,2015-04-07,[{'media': 'TVCI'}],LCI
all,Silence,0.5666666666666667,,H,34 minutes,3%,2015-04-07,[{'media': 'TVCI'}],LCI
all,Musique,1.4127777777777777,,H,1 heure 24 minutes,8%,2015-04-07,[{'media': 'TVCI'}],LCI
all,Femme,6.07,,H,6 heures 4 minutes,34%,2015-04-07,[{'media': 'TVCI'}],LCI
all,Homme,9.7025,,H,9 heures 42 minutes,54%,2015-04-07,[{'media': 'TVCI'}],LCI
all,Bruit,0.28305555555555556,,H,16 minutes,2%,2015-04-08,[{'media': 'TVCI'}],LCI
all,Silence,0.505,,H,30 minutes,3%,2015-04-08,[{'media': 'TVCI'}],LCI
all,Musique,1.4527777777777777,,H,1 heure 27 minutes,8%,2015-04-08,[{'media': 'TVCI'}],LCI
all,Femme,5.586944444444445,,H,5 heures 35 minutes,31%,2015-04-08,[{'media': 'TVCI'}],LCI
all,Homme,10.169722222222223,,H,10 heures 10 minutes,57%,2015-04-08,[{'media': 'TVCI'}],LCI
all,Bruit,0.31166666666666665,,H,18 minutes,2%,2015-04-09,[{'media': 'TVCI'}],LCI
all,Silence,0.5263888888888889,,H,31 minutes,3%,2015-04-09,[{'media': 'TVCI'}],LCI
all,Musique,1.5547222222222221,,H,1 heure 33 minutes,9%,2015-04-09,[{'media': 'TVCI'}],LCI
all,Femme,5.677777777777778,,H,5 heures 40 minutes,32%,2015-04-09,[{'media': 'TVCI'}],LCI
all,Homme,9.928888888888888,,H,9 heures 55 minutes,55%,2015-04-09,[{'media': 'TVCI'}],LCI
all,Bruit,0.22722222222222221,,H,13 minutes,1%,2015-04-10,[{'media': 'TVCI'}],LCI
all,Silence,0.5316666666666666,,H,31 minutes,3%,2015-04-10,[{'media': 'TVCI'}],LCI
all,Musique,1.8880555555555556,,H,1 heure 53 minutes,10%,2015-04-10,[{'media': 'TVCI'}],LCI
all,Femme,5.926944444444445,,H,5 heures 55 minutes,33%,2015-04-10,[{'media': 'TVCI'}],LCI
all,Homme,9.425277777777778,,H,9 heures 25 minutes,52%,2015-04-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.24027777777777778,,H,14 minutes,1%,2015-04-11,[{'media': 'TVCI'}],LCI
all,Silence,0.4722222222222222,,H,28 minutes,3%,2015-04-11,[{'media': 'TVCI'}],LCI
all,Musique,1.7038888888888888,,H,1 heure 42 minutes,9%,2015-04-11,[{'media': 'TVCI'}],LCI
all,Femme,5.1802777777777775,,H,5 heures 10 minutes,29%,2015-04-11,[{'media': 'TVCI'}],LCI
all,Homme,10.402777777777779,,H,10 heures 24 minutes,58%,2015-04-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.2772222222222222,,H,16 minutes,2%,2015-04-12,[{'media': 'TVCI'}],LCI
all,Silence,0.5261111111111111,,H,31 minutes,3%,2015-04-12,[{'media': 'TVCI'}],LCI
all,Musique,1.7786111111111111,,H,1 heure 46 minutes,10%,2015-04-12,[{'media': 'TVCI'}],LCI
all,Femme,5.467222222222222,,H,5 heures 28 minutes,30%,2015-04-12,[{'media': 'TVCI'}],LCI
all,Homme,9.95,,H,9 heures 57 minutes,55%,2015-04-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.36583333333333334,,H,21 minutes,2%,2015-04-13,[{'media': 'TVCI'}],LCI
all,Silence,0.5036111111111111,,H,30 minutes,3%,2015-04-13,[{'media': 'TVCI'}],LCI
all,Musique,1.7141666666666666,,H,1 heure 42 minutes,10%,2015-04-13,[{'media': 'TVCI'}],LCI
all,Femme,5.678055555555556,,H,5 heures 40 minutes,32%,2015-04-13,[{'media': 'TVCI'}],LCI
all,Homme,9.7375,,H,9 heures 44 minutes,54%,2015-04-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.29055555555555557,,H,17 minutes,2%,2015-04-14,[{'media': 'TVCI'}],LCI
all,Silence,0.5761111111111111,,H,34 minutes,3%,2015-04-14,[{'media': 'TVCI'}],LCI
all,Musique,1.851388888888889,,H,1 heure 51 minutes,10%,2015-04-14,[{'media': 'TVCI'}],LCI
all,Femme,5.6866666666666665,,H,5 heures 41 minutes,32%,2015-04-14,[{'media': 'TVCI'}],LCI
all,Homme,9.594722222222222,,H,9 heures 35 minutes,53%,2015-04-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.25527777777777777,,H,15 minutes,1%,2015-04-15,[{'media': 'TVCI'}],LCI
all,Silence,0.4297222222222222,,H,25 minutes,2%,2015-04-15,[{'media': 'TVCI'}],LCI
all,Musique,1.8672222222222221,,H,1 heure 52 minutes,10%,2015-04-15,[{'media': 'TVCI'}],LCI
all,Femme,5.8052777777777775,,H,5 heures 48 minutes,32%,2015-04-15,[{'media': 'TVCI'}],LCI
all,Homme,9.641666666666667,,H,9 heures 38 minutes,54%,2015-04-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.29555555555555557,,H,17 minutes,2%,2015-04-16,[{'media': 'TVCI'}],LCI
all,Silence,0.46111111111111114,,H,27 minutes,3%,2015-04-16,[{'media': 'TVCI'}],LCI
all,Musique,1.7761111111111112,,H,1 heure 46 minutes,10%,2015-04-16,[{'media': 'TVCI'}],LCI
all,Femme,5.680555555555555,,H,5 heures 40 minutes,32%,2015-04-16,[{'media': 'TVCI'}],LCI
all,Homme,9.785833333333333,,H,9 heures 47 minutes,54%,2015-04-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.3458333333333333,,H,20 minutes,2%,2015-04-17,[{'media': 'TVCI'}],LCI
all,Silence,0.5325,,H,31 minutes,3%,2015-04-17,[{'media': 'TVCI'}],LCI
all,Musique,2.143611111111111,,H,2 heures 8 minutes,12%,2015-04-17,[{'media': 'TVCI'}],LCI
all,Femme,5.241388888888889,,H,5 heures 14 minutes,29%,2015-04-17,[{'media': 'TVCI'}],LCI
all,Homme,9.73611111111111,,H,9 heures 44 minutes,54%,2015-04-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.31777777777777777,,H,19 minutes,2%,2015-04-18,[{'media': 'TVCI'}],LCI
all,Silence,0.5586111111111111,,H,33 minutes,3%,2015-04-18,[{'media': 'TVCI'}],LCI
all,Musique,2.0108333333333333,,H,2 heures 0 minute,11%,2015-04-18,[{'media': 'TVCI'}],LCI
all,Femme,5.312777777777778,,H,5 heures 18 minutes,30%,2015-04-18,[{'media': 'TVCI'}],LCI
all,Homme,9.799444444444445,,H,9 heures 47 minutes,54%,2015-04-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.3233333333333333,,H,19 minutes,2%,2015-04-19,[{'media': 'TVCI'}],LCI
all,Silence,0.5869444444444445,,H,35 minutes,3%,2015-04-19,[{'media': 'TVCI'}],LCI
all,Musique,1.8358333333333334,,H,1 heure 50 minutes,10%,2015-04-19,[{'media': 'TVCI'}],LCI
all,Femme,5.4425,,H,5 heures 26 minutes,30%,2015-04-19,[{'media': 'TVCI'}],LCI
all,Homme,9.810555555555556,,H,9 heures 48 minutes,55%,2015-04-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.2608333333333333,,H,15 minutes,1%,2015-04-20,[{'media': 'TVCI'}],LCI
all,Silence,0.43972222222222224,,H,26 minutes,2%,2015-04-20,[{'media': 'TVCI'}],LCI
all,Musique,1.6322222222222222,,H,1 heure 37 minutes,9%,2015-04-20,[{'media': 'TVCI'}],LCI
all,Femme,7.3436111111111115,,H,7 heures 20 minutes,41%,2015-04-20,[{'media': 'TVCI'}],LCI
all,Homme,8.323055555555555,,H,8 heures 19 minutes,46%,2015-04-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.23722222222222222,,H,14 minutes,1%,2015-04-21,[{'media': 'TVCI'}],LCI
all,Silence,0.46111111111111114,,H,27 minutes,3%,2015-04-21,[{'media': 'TVCI'}],LCI
all,Musique,1.6105555555555555,,H,1 heure 36 minutes,9%,2015-04-21,[{'media': 'TVCI'}],LCI
all,Femme,6.0008333333333335,,H,6 heures 0 minute,33%,2015-04-21,[{'media': 'TVCI'}],LCI
all,Homme,9.689722222222223,,H,9 heures 41 minutes,54%,2015-04-21,[{'media': 'TVCI'}],LCI
