entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.4563888888888889,,H,27 minutes,3%,2019-09-22,[{'media': 'TVCI'}],C+N
all,Musique,1.8655555555555556,,H,1 heure 51 minutes,10%,2019-09-22,[{'media': 'TVCI'}],C+N
all,Femme,5.3475,,H,5 heures 20 minutes,30%,2019-09-22,[{'media': 'TVCI'}],C+N
all,Homme,9.958333333333334,,H,9 heures 57 minutes,55%,2019-09-22,[{'media': 'TVCI'}],C+N
all,Bruit,0.2225,,H,13 minutes,1%,2019-09-23,[{'media': 'TVCI'}],C+N
all,Silence,0.43083333333333335,,H,25 minutes,2%,2019-09-23,[{'media': 'TVCI'}],C+N
all,Musique,1.5805555555555555,,H,1 heure 34 minutes,9%,2019-09-23,[{'media': 'TVCI'}],C+N
all,Femme,5.839444444444444,,H,5 heures 50 minutes,32%,2019-09-23,[{'media': 'TVCI'}],C+N
all,Homme,9.930833333333334,,H,9 heures 55 minutes,55%,2019-09-23,[{'media': 'TVCI'}],C+N
all,Bruit,0.23972222222222223,,H,14 minutes,1%,2019-09-24,[{'media': 'TVCI'}],C+N
all,Silence,0.5061111111111111,,H,30 minutes,3%,2019-09-24,[{'media': 'TVCI'}],C+N
all,Musique,1.4344444444444444,,H,1 heure 26 minutes,8%,2019-09-24,[{'media': 'TVCI'}],C+N
all,Femme,5.911111111111111,,H,5 heures 54 minutes,33%,2019-09-24,[{'media': 'TVCI'}],C+N
all,Homme,9.913055555555555,,H,9 heures 54 minutes,55%,2019-09-24,[{'media': 'TVCI'}],C+N
all,Bruit,0.24444444444444444,,H,14 minutes,1%,2019-09-25,[{'media': 'TVCI'}],C+N
all,Silence,0.39666666666666667,,H,23 minutes,2%,2019-09-25,[{'media': 'TVCI'}],C+N
all,Musique,1.558888888888889,,H,1 heure 33 minutes,9%,2019-09-25,[{'media': 'TVCI'}],C+N
all,Femme,5.050277777777778,,H,5 heures 3 minutes,28%,2019-09-25,[{'media': 'TVCI'}],C+N
all,Homme,10.75361111111111,,H,10 heures 45 minutes,60%,2019-09-25,[{'media': 'TVCI'}],C+N
all,Bruit,0.1375,,H,8 minutes,1%,2019-09-26,[{'media': 'TVCI'}],C+N
all,Silence,0.3566666666666667,,H,21 minutes,2%,2019-09-26,[{'media': 'TVCI'}],C+N
all,Musique,0.4711111111111111,,H,28 minutes,3%,2019-09-26,[{'media': 'TVCI'}],C+N
all,Femme,4.703888888888889,,H,4 heures 42 minutes,26%,2019-09-26,[{'media': 'TVCI'}],C+N
all,Homme,12.334722222222222,,H,12 heures 20 minutes,69%,2019-09-26,[{'media': 'TVCI'}],C+N
all,Bruit,0.22805555555555557,,H,13 minutes,1%,2019-09-27,[{'media': 'TVCI'}],C+N
all,Silence,0.34694444444444444,,H,20 minutes,2%,2019-09-27,[{'media': 'TVCI'}],C+N
all,Musique,1.0180555555555555,,H,1 heure 1 minute,6%,2019-09-27,[{'media': 'TVCI'}],C+N
all,Femme,4.998333333333333,,H,4 heures 59 minutes,28%,2019-09-27,[{'media': 'TVCI'}],C+N
all,Homme,11.4125,,H,11 heures 24 minutes,63%,2019-09-27,[{'media': 'TVCI'}],C+N
all,Bruit,0.31833333333333336,,H,19 minutes,2%,2019-09-28,[{'media': 'TVCI'}],C+N
all,Silence,0.40694444444444444,,H,24 minutes,2%,2019-09-28,[{'media': 'TVCI'}],C+N
all,Musique,1.5319444444444446,,H,1 heure 31 minutes,9%,2019-09-28,[{'media': 'TVCI'}],C+N
all,Femme,4.232222222222222,,H,4 heures 13 minutes,24%,2019-09-28,[{'media': 'TVCI'}],C+N
all,Homme,11.514444444444445,,H,11 heures 30 minutes,64%,2019-09-28,[{'media': 'TVCI'}],C+N
all,Bruit,0.29194444444444445,,H,17 minutes,2%,2019-09-29,[{'media': 'TVCI'}],C+N
all,Silence,0.2975,,H,17 minutes,2%,2019-09-29,[{'media': 'TVCI'}],C+N
all,Musique,0.9438888888888889,,H,56 minutes,5%,2019-09-29,[{'media': 'TVCI'}],C+N
all,Femme,4.533333333333333,,H,4 heures 32 minutes,25%,2019-09-29,[{'media': 'TVCI'}],C+N
all,Homme,11.937222222222223,,H,11 heures 56 minutes,66%,2019-09-29,[{'media': 'TVCI'}],C+N
all,Silence,0.29944444444444446,,H,17 minutes,2%,2019-09-30,[{'media': 'TVCI'}],C+N
all,Bruit,0.405,,H,24 minutes,2%,2019-09-30,[{'media': 'TVCI'}],C+N
all,Musique,1.5241666666666667,,H,1 heure 31 minutes,8%,2019-09-30,[{'media': 'TVCI'}],C+N
all,Femme,4.674444444444444,,H,4 heures 40 minutes,26%,2019-09-30,[{'media': 'TVCI'}],C+N
all,Homme,11.101111111111111,,H,11 heures 6 minutes,62%,2019-09-30,[{'media': 'TVCI'}],C+N
all,Bruit,0.15166666666666667,,H,9 minutes,1%,2019-09-01,[{'media': 'TVCI'}],CIP
all,Silence,0.34,,H,20 minutes,2%,2019-09-01,[{'media': 'TVCI'}],CIP
all,Musique,1.4766666666666666,,H,1 heure 28 minutes,8%,2019-09-01,[{'media': 'TVCI'}],CIP
all,Homme,7.988888888888889,,H,7 heures 59 minutes,44%,2019-09-01,[{'media': 'TVCI'}],CIP
all,Femme,8.046944444444444,,H,8 heures 2 minutes,45%,2019-09-01,[{'media': 'TVCI'}],CIP
all,Bruit,0.18722222222222223,,H,11 minutes,1%,2019-09-02,[{'media': 'TVCI'}],CIP
all,Silence,0.3238888888888889,,H,19 minutes,2%,2019-09-02,[{'media': 'TVCI'}],CIP
all,Musique,0.9975,,H,59 minutes,6%,2019-09-02,[{'media': 'TVCI'}],CIP
all,Femme,6.827222222222222,,H,6 heures 49 minutes,38%,2019-09-02,[{'media': 'TVCI'}],CIP
all,Homme,9.668055555555556,,H,9 heures 40 minutes,54%,2019-09-02,[{'media': 'TVCI'}],CIP
all,Bruit,0.16777777777777778,,H,10 minutes,1%,2019-09-03,[{'media': 'TVCI'}],CIP
all,Silence,0.2777777777777778,,H,16 minutes,2%,2019-09-03,[{'media': 'TVCI'}],CIP
all,Musique,0.9458333333333333,,H,56 minutes,5%,2019-09-03,[{'media': 'TVCI'}],CIP
all,Femme,7.947222222222222,,H,7 heures 56 minutes,44%,2019-09-03,[{'media': 'TVCI'}],CIP
all,Homme,8.665555555555555,,H,8 heures 39 minutes,48%,2019-09-03,[{'media': 'TVCI'}],CIP
all,Bruit,0.2325,,H,13 minutes,1%,2019-09-04,[{'media': 'TVCI'}],CIP
all,Silence,0.3244444444444444,,H,19 minutes,2%,2019-09-04,[{'media': 'TVCI'}],CIP
all,Musique,1.1933333333333334,,H,1 heure 11 minutes,7%,2019-09-04,[{'media': 'TVCI'}],CIP
all,Femme,6.378055555555555,,H,6 heures 22 minutes,35%,2019-09-04,[{'media': 'TVCI'}],CIP
all,Homme,9.875555555555556,,H,9 heures 52 minutes,55%,2019-09-04,[{'media': 'TVCI'}],CIP
all,Bruit,0.12611111111111112,,H,7 minutes,1%,2019-09-05,[{'media': 'TVCI'}],CIP
all,Silence,0.27805555555555556,,H,16 minutes,2%,2019-09-05,[{'media': 'TVCI'}],CIP
all,Musique,1.1480555555555556,,H,1 heure 8 minutes,6%,2019-09-05,[{'media': 'TVCI'}],CIP
all,Femme,6.136111111111111,,H,6 heures 8 minutes,34%,2019-09-05,[{'media': 'TVCI'}],CIP
all,Homme,10.31611111111111,,H,10 heures 18 minutes,57%,2019-09-05,[{'media': 'TVCI'}],CIP
all,Bruit,0.16305555555555556,,H,9 minutes,1%,2019-09-06,[{'media': 'TVCI'}],CIP
all,Silence,0.3511111111111111,,H,21 minutes,2%,2019-09-06,[{'media': 'TVCI'}],CIP
all,Musique,1.023611111111111,,H,1 heure 1 minute,6%,2019-09-06,[{'media': 'TVCI'}],CIP
all,Femme,6.296388888888889,,H,6 heures 17 minutes,35%,2019-09-06,[{'media': 'TVCI'}],CIP
all,Homme,10.170277777777779,,H,10 heures 10 minutes,56%,2019-09-06,[{'media': 'TVCI'}],CIP
all,Bruit,0.17416666666666666,,H,10 minutes,1%,2019-09-07,[{'media': 'TVCI'}],CIP
all,Silence,0.3383333333333333,,H,20 minutes,2%,2019-09-07,[{'media': 'TVCI'}],CIP
all,Musique,1.6758333333333333,,H,1 heure 40 minutes,9%,2019-09-07,[{'media': 'TVCI'}],CIP
all,Homme,7.604166666666667,,H,7 heures 36 minutes,42%,2019-09-07,[{'media': 'TVCI'}],CIP
all,Femme,8.211666666666666,,H,8 heures 12 minutes,46%,2019-09-07,[{'media': 'TVCI'}],CIP
all,Bruit,0.13972222222222222,,H,8 minutes,1%,2019-09-08,[{'media': 'TVCI'}],CIP
all,Silence,0.2975,,H,17 minutes,2%,2019-09-08,[{'media': 'TVCI'}],CIP
all,Musique,1.4044444444444444,,H,1 heure 24 minutes,8%,2019-09-08,[{'media': 'TVCI'}],CIP
all,Homme,7.844722222222222,,H,7 heures 50 minutes,44%,2019-09-08,[{'media': 'TVCI'}],CIP
all,Femme,8.317777777777778,,H,8 heures 19 minutes,46%,2019-09-08,[{'media': 'TVCI'}],CIP
all,Bruit,0.1111111111111111,,H,6 minutes,1%,2019-09-09,[{'media': 'TVCI'}],CIP
all,Silence,0.275,,H,16 minutes,2%,2019-09-09,[{'media': 'TVCI'}],CIP
all,Musique,0.9711111111111111,,H,58 minutes,5%,2019-09-09,[{'media': 'TVCI'}],CIP
all,Femme,6.318888888888889,,H,6 heures 19 minutes,35%,2019-09-09,[{'media': 'TVCI'}],CIP
all,Homme,10.327777777777778,,H,10 heures 19 minutes,57%,2019-09-09,[{'media': 'TVCI'}],CIP
all,Bruit,0.17666666666666667,,H,10 minutes,1%,2019-09-10,[{'media': 'TVCI'}],CIP
all,Silence,0.3655555555555556,,H,21 minutes,2%,2019-09-10,[{'media': 'TVCI'}],CIP
all,Musique,1.0719444444444444,,H,1 heure 4 minutes,6%,2019-09-10,[{'media': 'TVCI'}],CIP
all,Femme,6.163055555555555,,H,6 heures 9 minutes,34%,2019-09-10,[{'media': 'TVCI'}],CIP
all,Homme,10.226944444444445,,H,10 heures 13 minutes,57%,2019-09-10,[{'media': 'TVCI'}],CIP
all,Bruit,0.13416666666666666,,H,8 minutes,1%,2019-09-11,[{'media': 'TVCI'}],CIP
all,Silence,0.31583333333333335,,H,18 minutes,2%,2019-09-11,[{'media': 'TVCI'}],CIP
all,Musique,1.1480555555555556,,H,1 heure 8 minutes,6%,2019-09-11,[{'media': 'TVCI'}],CIP
all,Femme,6.571944444444444,,H,6 heures 34 minutes,37%,2019-09-11,[{'media': 'TVCI'}],CIP
all,Homme,9.834166666666667,,H,9 heures 50 minutes,55%,2019-09-11,[{'media': 'TVCI'}],CIP
all,Bruit,0.10944444444444444,,H,6 minutes,1%,2019-09-12,[{'media': 'TVCI'}],CIP
all,Silence,0.41333333333333333,,H,24 minutes,2%,2019-09-12,[{'media': 'TVCI'}],CIP
all,Musique,1.2505555555555556,,H,1 heure 15 minutes,7%,2019-09-12,[{'media': 'TVCI'}],CIP
all,Femme,6.248888888888889,,H,6 heures 14 minutes,35%,2019-09-12,[{'media': 'TVCI'}],CIP
all,Homme,9.981666666666667,,H,9 heures 58 minutes,55%,2019-09-12,[{'media': 'TVCI'}],CIP
all,Bruit,0.2847222222222222,,H,17 minutes,2%,2019-09-13,[{'media': 'TVCI'}],CIP
all,Silence,0.31055555555555553,,H,18 minutes,2%,2019-09-13,[{'media': 'TVCI'}],CIP
all,Musique,1.0883333333333334,,H,1 heure 5 minutes,6%,2019-09-13,[{'media': 'TVCI'}],CIP
all,Femme,5.766388888888889,,H,5 heures 45 minutes,32%,2019-09-13,[{'media': 'TVCI'}],CIP
all,Homme,10.554166666666667,,H,10 heures 33 minutes,59%,2019-09-13,[{'media': 'TVCI'}],CIP
all,Bruit,0.12611111111111112,,H,7 minutes,1%,2019-09-14,[{'media': 'TVCI'}],CIP
all,Silence,0.3055555555555556,,H,18 minutes,2%,2019-09-14,[{'media': 'TVCI'}],CIP
all,Musique,1.998888888888889,,H,1 heure 59 minutes,11%,2019-09-14,[{'media': 'TVCI'}],CIP
all,Femme,7.245,,H,7 heures 14 minutes,40%,2019-09-14,[{'media': 'TVCI'}],CIP
all,Homme,8.328611111111112,,H,8 heures 19 minutes,46%,2019-09-14,[{'media': 'TVCI'}],CIP
all,Bruit,0.2594444444444444,,H,15 minutes,1%,2019-09-15,[{'media': 'TVCI'}],CIP
all,Silence,0.3402777777777778,,H,20 minutes,2%,2019-09-15,[{'media': 'TVCI'}],CIP
all,Musique,1.9444444444444444,,H,1 heure 56 minutes,11%,2019-09-15,[{'media': 'TVCI'}],CIP
all,Femme,7.14,,H,7 heures 8 minutes,40%,2019-09-15,[{'media': 'TVCI'}],CIP
all,Homme,8.320277777777777,,H,8 heures 19 minutes,46%,2019-09-15,[{'media': 'TVCI'}],CIP
all,Bruit,0.12694444444444444,,H,7 minutes,1%,2019-09-16,[{'media': 'TVCI'}],CIP
all,Silence,0.2602777777777778,,H,15 minutes,1%,2019-09-16,[{'media': 'TVCI'}],CIP
all,Musique,1.2302777777777778,,H,1 heure 13 minutes,7%,2019-09-16,[{'media': 'TVCI'}],CIP
all,Femme,6.1033333333333335,,H,6 heures 6 minutes,34%,2019-09-16,[{'media': 'TVCI'}],CIP
all,Homme,10.283055555555556,,H,10 heures 16 minutes,57%,2019-09-16,[{'media': 'TVCI'}],CIP
all,Bruit,0.07,,H,4 minutes,0%,2019-09-17,[{'media': 'TVCI'}],CIP
all,Silence,0.2975,,H,17 minutes,2%,2019-09-17,[{'media': 'TVCI'}],CIP
all,Musique,1.113888888888889,,H,1 heure 6 minutes,6%,2019-09-17,[{'media': 'TVCI'}],CIP
all,Femme,5.929166666666666,,H,5 heures 55 minutes,33%,2019-09-17,[{'media': 'TVCI'}],CIP
all,Homme,10.593333333333334,,H,10 heures 35 minutes,59%,2019-09-17,[{'media': 'TVCI'}],CIP
all,Bruit,0.10833333333333334,,H,6 minutes,1%,2019-09-18,[{'media': 'TVCI'}],CIP
all,Silence,0.28583333333333333,,H,17 minutes,2%,2019-09-18,[{'media': 'TVCI'}],CIP
all,Musique,1.136388888888889,,H,1 heure 8 minutes,6%,2019-09-18,[{'media': 'TVCI'}],CIP
all,Femme,6.000555555555556,,H,6 heures 0 minute,33%,2019-09-18,[{'media': 'TVCI'}],CIP
all,Homme,10.473055555555556,,H,10 heures 28 minutes,58%,2019-09-18,[{'media': 'TVCI'}],CIP
all,Bruit,0.08305555555555555,,H,4 minutes,0%,2019-09-19,[{'media': 'TVCI'}],CIP
all,Silence,0.2833333333333333,,H,17 minutes,2%,2019-09-19,[{'media': 'TVCI'}],CIP
all,Musique,1.0605555555555555,,H,1 heure 3 minutes,6%,2019-09-19,[{'media': 'TVCI'}],CIP
all,Femme,6.253611111111111,,H,6 heures 15 minutes,35%,2019-09-19,[{'media': 'TVCI'}],CIP
all,Homme,10.323611111111111,,H,10 heures 19 minutes,57%,2019-09-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.14444444444444443,,H,8 minutes,1%,2019-09-20,[{'media': 'TVCI'}],CIP
all,Silence,0.30666666666666664,,H,18 minutes,2%,2019-09-20,[{'media': 'TVCI'}],CIP
all,Musique,1.1008333333333333,,H,1 heure 6 minutes,6%,2019-09-20,[{'media': 'TVCI'}],CIP
all,Femme,6.76,,H,6 heures 45 minutes,38%,2019-09-20,[{'media': 'TVCI'}],CIP
all,Homme,9.691944444444445,,H,9 heures 41 minutes,54%,2019-09-20,[{'media': 'TVCI'}],CIP
all,Bruit,0.12444444444444444,,H,7 minutes,1%,2019-09-21,[{'media': 'TVCI'}],CIP
all,Silence,0.3005555555555556,,H,18 minutes,2%,2019-09-21,[{'media': 'TVCI'}],CIP
all,Musique,1.4933333333333334,,H,1 heure 29 minutes,8%,2019-09-21,[{'media': 'TVCI'}],CIP
all,Femme,7.783888888888889,,H,7 heures 47 minutes,43%,2019-09-21,[{'media': 'TVCI'}],CIP
all,Homme,8.301388888888889,,H,8 heures 18 minutes,46%,2019-09-21,[{'media': 'TVCI'}],CIP
all,Bruit,0.15777777777777777,,H,9 minutes,1%,2019-09-22,[{'media': 'TVCI'}],CIP
all,Musique,1.4302777777777778,,H,1 heure 25 minutes,8%,2019-09-22,[{'media': 'TVCI'}],CIP
all,Silence,1.7527777777777778,,H,1 heure 45 minutes,10%,2019-09-22,[{'media': 'TVCI'}],CIP
all,Femme,6.817777777777778,,H,6 heures 49 minutes,38%,2019-09-22,[{'media': 'TVCI'}],CIP
all,Homme,7.844722222222222,,H,7 heures 50 minutes,44%,2019-09-22,[{'media': 'TVCI'}],CIP
all,Bruit,0.13055555555555556,,H,7 minutes,1%,2019-09-23,[{'media': 'TVCI'}],CIP
all,Silence,0.33694444444444444,,H,20 minutes,2%,2019-09-23,[{'media': 'TVCI'}],CIP
all,Musique,0.895,,H,53 minutes,5%,2019-09-23,[{'media': 'TVCI'}],CIP
all,Femme,6.8625,,H,6 heures 51 minutes,38%,2019-09-23,[{'media': 'TVCI'}],CIP
all,Homme,9.779444444444444,,H,9 heures 46 minutes,54%,2019-09-23,[{'media': 'TVCI'}],CIP
all,Bruit,0.11166666666666666,,H,6 minutes,1%,2019-09-24,[{'media': 'TVCI'}],CIP
all,Silence,0.4508333333333333,,H,27 minutes,3%,2019-09-24,[{'media': 'TVCI'}],CIP
all,Musique,0.9691666666666666,,H,58 minutes,5%,2019-09-24,[{'media': 'TVCI'}],CIP
all,Femme,6.626666666666667,,H,6 heures 37 minutes,37%,2019-09-24,[{'media': 'TVCI'}],CIP
all,Homme,9.845555555555556,,H,9 heures 50 minutes,55%,2019-09-24,[{'media': 'TVCI'}],CIP
all,Bruit,0.13277777777777777,,H,7 minutes,1%,2019-09-25,[{'media': 'TVCI'}],CIP
all,Silence,0.31194444444444447,,H,18 minutes,2%,2019-09-25,[{'media': 'TVCI'}],CIP
all,Musique,1.136388888888889,,H,1 heure 8 minutes,6%,2019-09-25,[{'media': 'TVCI'}],CIP
all,Femme,6.893888888888889,,H,6 heures 53 minutes,38%,2019-09-25,[{'media': 'TVCI'}],CIP
all,Homme,9.528888888888888,,H,9 heures 31 minutes,53%,2019-09-25,[{'media': 'TVCI'}],CIP
all,Bruit,0.10444444444444445,,H,6 minutes,1%,2019-09-26,[{'media': 'TVCI'}],CIP
all,Silence,0.2852777777777778,,H,17 minutes,2%,2019-09-26,[{'media': 'TVCI'}],CIP
all,Musique,0.44166666666666665,,H,26 minutes,2%,2019-09-26,[{'media': 'TVCI'}],CIP
all,Femme,4.6175,,H,4 heures 37 minutes,26%,2019-09-26,[{'media': 'TVCI'}],CIP
all,Homme,12.555555555555555,,H,12 heures 33 minutes,70%,2019-09-26,[{'media': 'TVCI'}],CIP
all,Bruit,0.12583333333333332,,H,7 minutes,1%,2019-09-27,[{'media': 'TVCI'}],CIP
all,Silence,0.30277777777777776,,H,18 minutes,2%,2019-09-27,[{'media': 'TVCI'}],CIP
all,Musique,0.8816666666666667,,H,52 minutes,5%,2019-09-27,[{'media': 'TVCI'}],CIP
all,Femme,6.326944444444444,,H,6 heures 19 minutes,35%,2019-09-27,[{'media': 'TVCI'}],CIP
all,Homme,10.367222222222223,,H,10 heures 22 minutes,58%,2019-09-27,[{'media': 'TVCI'}],CIP
all,Bruit,0.12,,H,7 minutes,1%,2019-09-28,[{'media': 'TVCI'}],CIP
all,Silence,0.30194444444444446,,H,18 minutes,2%,2019-09-28,[{'media': 'TVCI'}],CIP
all,Musique,1.6891666666666667,,H,1 heure 41 minutes,9%,2019-09-28,[{'media': 'TVCI'}],CIP
all,Homme,7.730277777777777,,H,7 heures 43 minutes,43%,2019-09-28,[{'media': 'TVCI'}],CIP
all,Femme,8.1625,,H,8 heures 9 minutes,45%,2019-09-28,[{'media': 'TVCI'}],CIP
all,Bruit,0.13583333333333333,,H,8 minutes,1%,2019-09-29,[{'media': 'TVCI'}],CIP
all,Silence,0.285,,H,17 minutes,2%,2019-09-29,[{'media': 'TVCI'}],CIP
all,Musique,1.1458333333333333,,H,1 heure 8 minutes,6%,2019-09-29,[{'media': 'TVCI'}],CIP
all,Homme,7.575833333333334,,H,7 heures 34 minutes,42%,2019-09-29,[{'media': 'TVCI'}],CIP
all,Femme,8.861666666666666,,H,8 heures 51 minutes,49%,2019-09-29,[{'media': 'TVCI'}],CIP
all,Silence,0.35888888888888887,,H,21 minutes,2%,2019-09-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.6263888888888889,,H,37 minutes,3%,2019-09-30,[{'media': 'TVCI'}],CIP
all,Musique,1.9813888888888889,,H,1 heure 58 minutes,11%,2019-09-30,[{'media': 'TVCI'}],CIP
all,Femme,5.585277777777778,,H,5 heures 35 minutes,31%,2019-09-30,[{'media': 'TVCI'}],CIP
all,Homme,9.452222222222222,,H,9 heures 27 minutes,53%,2019-09-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.15472222222222223,,H,9 minutes,1%,2019-09-01,[{'media': 'TVCI'}],LCI
all,Silence,0.3983333333333333,,H,23 minutes,2%,2019-09-01,[{'media': 'TVCI'}],LCI
all,Musique,1.438611111111111,,H,1 heure 26 minutes,8%,2019-09-01,[{'media': 'TVCI'}],LCI
all,Femme,5.195555555555556,,H,5 heures 11 minutes,29%,2019-09-01,[{'media': 'TVCI'}],LCI
all,Homme,10.81638888888889,,H,10 heures 48 minutes,60%,2019-09-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.2086111111111111,,H,12 minutes,1%,2019-09-02,[{'media': 'TVCI'}],LCI
all,Silence,0.42083333333333334,,H,25 minutes,2%,2019-09-02,[{'media': 'TVCI'}],LCI
all,Musique,1.5672222222222223,,H,1 heure 34 minutes,9%,2019-09-02,[{'media': 'TVCI'}],LCI
all,Femme,4.897777777777778,,H,4 heures 53 minutes,27%,2019-09-02,[{'media': 'TVCI'}],LCI
all,Homme,10.909722222222221,,H,10 heures 54 minutes,61%,2019-09-02,[{'media': 'TVCI'}],LCI
all,Bruit,0.18472222222222223,,H,11 minutes,1%,2019-09-03,[{'media': 'TVCI'}],LCI
all,Silence,0.46416666666666667,,H,27 minutes,3%,2019-09-03,[{'media': 'TVCI'}],LCI
all,Musique,1.4641666666666666,,H,1 heure 27 minutes,8%,2019-09-03,[{'media': 'TVCI'}],LCI
all,Femme,5.776944444444444,,H,5 heures 46 minutes,32%,2019-09-03,[{'media': 'TVCI'}],LCI
all,Homme,10.114166666666666,,H,10 heures 6 minutes,56%,2019-09-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.2575,,H,15 minutes,1%,2019-09-04,[{'media': 'TVCI'}],LCI
all,Silence,0.4127777777777778,,H,24 minutes,2%,2019-09-04,[{'media': 'TVCI'}],LCI
all,Musique,1.5083333333333333,,H,1 heure 30 minutes,8%,2019-09-04,[{'media': 'TVCI'}],LCI
all,Femme,5.696944444444444,,H,5 heures 41 minutes,32%,2019-09-04,[{'media': 'TVCI'}],LCI
all,Homme,10.12861111111111,,H,10 heures 7 minutes,56%,2019-09-04,[{'media': 'TVCI'}],LCI
all,Bruit,0.205,,H,12 minutes,1%,2019-09-05,[{'media': 'TVCI'}],LCI
all,Silence,0.43416666666666665,,H,26 minutes,2%,2019-09-05,[{'media': 'TVCI'}],LCI
all,Musique,1.4605555555555556,,H,1 heure 27 minutes,8%,2019-09-05,[{'media': 'TVCI'}],LCI
all,Femme,5.2747222222222225,,H,5 heures 16 minutes,29%,2019-09-05,[{'media': 'TVCI'}],LCI
all,Homme,10.629444444444445,,H,10 heures 37 minutes,59%,2019-09-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.21416666666666667,,H,12 minutes,1%,2019-09-06,[{'media': 'TVCI'}],LCI
all,Silence,0.42277777777777775,,H,25 minutes,2%,2019-09-06,[{'media': 'TVCI'}],LCI
all,Musique,1.4994444444444444,,H,1 heure 29 minutes,8%,2019-09-06,[{'media': 'TVCI'}],LCI
all,Femme,4.620833333333334,,H,4 heures 37 minutes,26%,2019-09-06,[{'media': 'TVCI'}],LCI
all,Homme,11.246666666666666,,H,11 heures 14 minutes,62%,2019-09-06,[{'media': 'TVCI'}],LCI
all,Bruit,0.24444444444444444,,H,14 minutes,1%,2019-09-07,[{'media': 'TVCI'}],LCI
all,Silence,0.3736111111111111,,H,22 minutes,2%,2019-09-07,[{'media': 'TVCI'}],LCI
all,Musique,1.5319444444444446,,H,1 heure 31 minutes,9%,2019-09-07,[{'media': 'TVCI'}],LCI
all,Femme,6.567222222222222,,H,6 heures 34 minutes,36%,2019-09-07,[{'media': 'TVCI'}],LCI
all,Homme,9.286666666666667,,H,9 heures 17 minutes,52%,2019-09-07,[{'media': 'TVCI'}],LCI
all,Bruit,0.3566666666666667,,H,21 minutes,2%,2019-09-08,[{'media': 'TVCI'}],LCI
all,Silence,0.5341666666666667,,H,32 minutes,3%,2019-09-08,[{'media': 'TVCI'}],LCI
all,Musique,1.2013888888888888,,H,1 heure 12 minutes,7%,2019-09-08,[{'media': 'TVCI'}],LCI
all,Femme,5.713333333333333,,H,5 heures 42 minutes,32%,2019-09-08,[{'media': 'TVCI'}],LCI
all,Homme,10.198611111111111,,H,10 heures 11 minutes,57%,2019-09-08,[{'media': 'TVCI'}],LCI
all,Bruit,0.25472222222222224,,H,15 minutes,1%,2019-09-09,[{'media': 'TVCI'}],LCI
all,Silence,0.41444444444444445,,H,24 minutes,2%,2019-09-09,[{'media': 'TVCI'}],LCI
all,Musique,1.4461111111111111,,H,1 heure 26 minutes,8%,2019-09-09,[{'media': 'TVCI'}],LCI
all,Femme,5.997777777777777,,H,5 heures 59 minutes,33%,2019-09-09,[{'media': 'TVCI'}],LCI
all,Homme,9.890833333333333,,H,9 heures 53 minutes,55%,2019-09-09,[{'media': 'TVCI'}],LCI
all,Bruit,0.18083333333333335,,H,10 minutes,1%,2019-09-10,[{'media': 'TVCI'}],LCI
all,Silence,0.41083333333333333,,H,24 minutes,2%,2019-09-10,[{'media': 'TVCI'}],LCI
all,Musique,1.46,,H,1 heure 27 minutes,8%,2019-09-10,[{'media': 'TVCI'}],LCI
all,Femme,6.0616666666666665,,H,6 heures 3 minutes,34%,2019-09-10,[{'media': 'TVCI'}],LCI
all,Homme,9.890833333333333,,H,9 heures 53 minutes,55%,2019-09-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.17333333333333334,,H,10 minutes,1%,2019-09-11,[{'media': 'TVCI'}],LCI
all,Silence,0.45611111111111113,,H,27 minutes,3%,2019-09-11,[{'media': 'TVCI'}],LCI
all,Musique,1.5444444444444445,,H,1 heure 32 minutes,9%,2019-09-11,[{'media': 'TVCI'}],LCI
all,Femme,5.7619444444444445,,H,5 heures 45 minutes,32%,2019-09-11,[{'media': 'TVCI'}],LCI
all,Homme,10.068055555555556,,H,10 heures 4 minutes,56%,2019-09-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.1913888888888889,,H,11 minutes,1%,2019-09-12,[{'media': 'TVCI'}],LCI
all,Silence,0.5691666666666667,,H,34 minutes,3%,2019-09-12,[{'media': 'TVCI'}],LCI
all,Musique,1.11,,H,1 heure 6 minutes,6%,2019-09-12,[{'media': 'TVCI'}],LCI
all,Femme,4.698611111111111,,H,4 heures 41 minutes,26%,2019-09-12,[{'media': 'TVCI'}],LCI
all,Homme,11.435,,H,11 heures 26 minutes,64%,2019-09-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.14972222222222223,,H,8 minutes,1%,2019-09-13,[{'media': 'TVCI'}],LCI
all,Silence,0.53,,H,31 minutes,3%,2019-09-13,[{'media': 'TVCI'}],LCI
all,Musique,1.2080555555555557,,H,1 heure 12 minutes,7%,2019-09-13,[{'media': 'TVCI'}],LCI
