entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.335277777777778,,H,2 heures 20 minutes,17%,2015-07-12,[{'media': 'TV'}],ART
all,Femme,3.1466666666666665,,H,3 heures 8 minutes,22%,2015-07-12,[{'media': 'TV'}],ART
all,Homme,6.348055555555556,,H,6 heures 20 minutes,45%,2015-07-12,[{'media': 'TV'}],ART
all,Silence,0.6561111111111111,,H,39 minutes,5%,2015-07-13,[{'media': 'TV'}],ART
all,Bruit,2.1911111111111112,,H,2 heures 11 minutes,16%,2015-07-13,[{'media': 'TV'}],ART
all,Femme,2.3455555555555554,,H,2 heures 20 minutes,17%,2015-07-13,[{'media': 'TV'}],ART
all,Musique,2.611388888888889,,H,2 heures 36 minutes,19%,2015-07-13,[{'media': 'TV'}],ART
all,Homme,6.195277777777778,,H,6 heures 11 minutes,44%,2015-07-13,[{'media': 'TV'}],ART
all,Silence,0.41694444444444445,,H,25 minutes,3%,2015-07-14,[{'media': 'TV'}],ART
all,Bruit,1.6391666666666667,,H,1 heure 38 minutes,12%,2015-07-14,[{'media': 'TV'}],ART
all,Femme,2.390833333333333,,H,2 heures 23 minutes,17%,2015-07-14,[{'media': 'TV'}],ART
all,Musique,3.5597222222222222,,H,3 heures 33 minutes,25%,2015-07-14,[{'media': 'TV'}],ART
all,Homme,5.9925,,H,5 heures 59 minutes,43%,2015-07-14,[{'media': 'TV'}],ART
all,Silence,0.8530555555555556,,H,51 minutes,6%,2015-07-15,[{'media': 'TV'}],ART
all,Bruit,1.8877777777777778,,H,1 heure 53 minutes,13%,2015-07-15,[{'media': 'TV'}],ART
all,Musique,1.9894444444444443,,H,1 heure 59 minutes,14%,2015-07-15,[{'media': 'TV'}],ART
all,Femme,2.8222222222222224,,H,2 heures 49 minutes,20%,2015-07-15,[{'media': 'TV'}],ART
all,Homme,6.446944444444444,,H,6 heures 26 minutes,46%,2015-07-15,[{'media': 'TV'}],ART
all,Silence,0.47694444444444445,,H,28 minutes,3%,2015-07-16,[{'media': 'TV'}],ART
all,Femme,1.8394444444444444,,H,1 heure 50 minutes,13%,2015-07-16,[{'media': 'TV'}],ART
all,Bruit,1.9322222222222223,,H,1 heure 55 minutes,14%,2015-07-16,[{'media': 'TV'}],ART
all,Musique,3.4094444444444445,,H,3 heures 24 minutes,24%,2015-07-16,[{'media': 'TV'}],ART
all,Homme,6.341111111111111,,H,6 heures 20 minutes,45%,2015-07-16,[{'media': 'TV'}],ART
all,Silence,0.4191666666666667,,H,25 minutes,3%,2015-07-17,[{'media': 'TV'}],ART
all,Bruit,2.100277777777778,,H,2 heures 6 minutes,15%,2015-07-17,[{'media': 'TV'}],ART
all,Femme,2.651111111111111,,H,2 heures 39 minutes,19%,2015-07-17,[{'media': 'TV'}],ART
all,Musique,3.1508333333333334,,H,3 heures 9 minutes,23%,2015-07-17,[{'media': 'TV'}],ART
all,Homme,5.678055555555556,,H,5 heures 40 minutes,41%,2015-07-17,[{'media': 'TV'}],ART
all,Silence,0.4177777777777778,,H,25 minutes,3%,2015-07-18,[{'media': 'TV'}],ART
all,Bruit,1.59,,H,1 heure 35 minutes,11%,2015-07-18,[{'media': 'TV'}],ART
all,Musique,2.4475,,H,2 heures 26 minutes,17%,2015-07-18,[{'media': 'TV'}],ART
all,Femme,2.539722222222222,,H,2 heures 32 minutes,18%,2015-07-18,[{'media': 'TV'}],ART
all,Homme,7.004444444444444,,H,7 heures 0 minute,50%,2015-07-18,[{'media': 'TV'}],ART
all,Silence,0.5330555555555555,,H,31 minutes,4%,2015-07-19,[{'media': 'TV'}],ART
all,Bruit,1.3588888888888888,,H,1 heure 21 minutes,10%,2015-07-19,[{'media': 'TV'}],ART
all,Femme,2.4419444444444443,,H,2 heures 26 minutes,17%,2015-07-19,[{'media': 'TV'}],ART
all,Musique,4.009166666666666,,H,4 heures 0 minute,29%,2015-07-19,[{'media': 'TV'}],ART
all,Homme,5.6563888888888885,,H,5 heures 39 minutes,40%,2015-07-19,[{'media': 'TV'}],ART
all,Silence,0.8911111111111111,,H,53 minutes,6%,2015-07-20,[{'media': 'TV'}],ART
all,Musique,2.3533333333333335,,H,2 heures 21 minutes,17%,2015-07-20,[{'media': 'TV'}],ART
all,Bruit,2.5475,,H,2 heures 32 minutes,18%,2015-07-20,[{'media': 'TV'}],ART
all,Femme,2.792777777777778,,H,2 heures 47 minutes,20%,2015-07-20,[{'media': 'TV'}],ART
all,Homme,5.414444444444444,,H,5 heures 24 minutes,39%,2015-07-20,[{'media': 'TV'}],ART
all,Silence,0.5227777777777778,,H,31 minutes,4%,2015-07-21,[{'media': 'TV'}],ART
all,Bruit,1.4188888888888889,,H,1 heure 25 minutes,10%,2015-07-21,[{'media': 'TV'}],ART
all,Musique,2.6141666666666667,,H,2 heures 36 minutes,19%,2015-07-21,[{'media': 'TV'}],ART
all,Femme,2.635,,H,2 heures 38 minutes,19%,2015-07-21,[{'media': 'TV'}],ART
all,Homme,6.808888888888889,,H,6 heures 48 minutes,49%,2015-07-21,[{'media': 'TV'}],ART
all,Silence,0.7241666666666666,,H,43 minutes,5%,2015-07-22,[{'media': 'TV'}],ART
all,Musique,2.080277777777778,,H,2 heures 4 minutes,15%,2015-07-22,[{'media': 'TV'}],ART
all,Bruit,2.4058333333333333,,H,2 heures 24 minutes,17%,2015-07-22,[{'media': 'TV'}],ART
all,Femme,4.003611111111111,,H,4 heures 0 minute,29%,2015-07-22,[{'media': 'TV'}],ART
all,Homme,4.785555555555556,,H,4 heures 47 minutes,34%,2015-07-22,[{'media': 'TV'}],ART
all,Silence,0.5933333333333334,,H,35 minutes,4%,2015-07-23,[{'media': 'TV'}],ART
all,Bruit,2.2111111111111112,,H,2 heures 12 minutes,16%,2015-07-23,[{'media': 'TV'}],ART
all,Musique,2.220833333333333,,H,2 heures 13 minutes,16%,2015-07-23,[{'media': 'TV'}],ART
all,Femme,4.045555555555556,,H,4 heures 2 minutes,29%,2015-07-23,[{'media': 'TV'}],ART
all,Homme,4.928333333333334,,H,4 heures 55 minutes,35%,2015-07-23,[{'media': 'TV'}],ART
all,Silence,0.5819444444444445,,H,34 minutes,4%,2015-07-24,[{'media': 'TV'}],ART
all,Bruit,1.7527777777777778,,H,1 heure 45 minutes,13%,2015-07-24,[{'media': 'TV'}],ART
all,Musique,2.5475,,H,2 heures 32 minutes,18%,2015-07-24,[{'media': 'TV'}],ART
all,Femme,2.808333333333333,,H,2 heures 48 minutes,20%,2015-07-24,[{'media': 'TV'}],ART
all,Homme,6.308888888888889,,H,6 heures 18 minutes,45%,2015-07-24,[{'media': 'TV'}],ART
all,Silence,0.34055555555555556,,H,20 minutes,2%,2015-07-25,[{'media': 'TV'}],ART
all,Bruit,1.2208333333333334,,H,1 heure 13 minutes,9%,2015-07-25,[{'media': 'TV'}],ART
all,Musique,2.169722222222222,,H,2 heures 10 minutes,15%,2015-07-25,[{'media': 'TV'}],ART
all,Femme,3.5894444444444447,,H,3 heures 35 minutes,26%,2015-07-25,[{'media': 'TV'}],ART
all,Homme,6.6786111111111115,,H,6 heures 40 minutes,48%,2015-07-25,[{'media': 'TV'}],ART
all,Silence,0.3425,,H,20 minutes,2%,2015-07-26,[{'media': 'TV'}],ART
all,Femme,1.393888888888889,,H,1 heure 23 minutes,10%,2015-07-26,[{'media': 'TV'}],ART
all,Bruit,2.774722222222222,,H,2 heures 46 minutes,20%,2015-07-26,[{'media': 'TV'}],ART
all,Musique,4.2375,,H,4 heures 14 minutes,30%,2015-07-26,[{'media': 'TV'}],ART
all,Homme,5.2508333333333335,,H,5 heures 15 minutes,38%,2015-07-26,[{'media': 'TV'}],ART
all,Silence,1.1872222222222222,,H,1 heure 11 minutes,8%,2015-07-27,[{'media': 'TV'}],ART
all,Musique,1.7358333333333333,,H,1 heure 44 minutes,12%,2015-07-27,[{'media': 'TV'}],ART
all,Bruit,1.745,,H,1 heure 44 minutes,12%,2015-07-27,[{'media': 'TV'}],ART
all,Femme,3.0144444444444445,,H,3 heures 0 minute,22%,2015-07-27,[{'media': 'TV'}],ART
all,Homme,6.316666666666666,,H,6 heures 19 minutes,45%,2015-07-27,[{'media': 'TV'}],ART
all,Silence,0.6569444444444444,,H,39 minutes,5%,2015-07-28,[{'media': 'TV'}],ART
all,Bruit,1.7547222222222223,,H,1 heure 45 minutes,13%,2015-07-28,[{'media': 'TV'}],ART
all,Musique,2.6241666666666665,,H,2 heures 37 minutes,19%,2015-07-28,[{'media': 'TV'}],ART
all,Femme,2.9627777777777777,,H,2 heures 57 minutes,21%,2015-07-28,[{'media': 'TV'}],ART
all,Homme,6.000555555555556,,H,6 heures 0 minute,43%,2015-07-28,[{'media': 'TV'}],ART
all,Silence,0.4602777777777778,,H,27 minutes,3%,2015-07-29,[{'media': 'TV'}],ART
all,Femme,2.104722222222222,,H,2 heures 6 minutes,15%,2015-07-29,[{'media': 'TV'}],ART
all,Musique,2.4880555555555555,,H,2 heures 29 minutes,18%,2015-07-29,[{'media': 'TV'}],ART
all,Bruit,2.607222222222222,,H,2 heures 36 minutes,19%,2015-07-29,[{'media': 'TV'}],ART
all,Homme,6.338888888888889,,H,6 heures 20 minutes,45%,2015-07-29,[{'media': 'TV'}],ART
all,Silence,0.48,,H,28 minutes,3%,2015-07-30,[{'media': 'TV'}],ART
all,Femme,1.8311111111111111,,H,1 heure 49 minutes,13%,2015-07-30,[{'media': 'TV'}],ART
all,Musique,2.033888888888889,,H,2 heures 2 minutes,15%,2015-07-30,[{'media': 'TV'}],ART
all,Bruit,2.476111111111111,,H,2 heures 28 minutes,18%,2015-07-30,[{'media': 'TV'}],ART
all,Homme,7.1786111111111115,,H,7 heures 10 minutes,51%,2015-07-30,[{'media': 'TV'}],ART
all,Silence,0.5513888888888889,,H,33 minutes,4%,2015-07-31,[{'media': 'TV'}],ART
all,Bruit,2.031388888888889,,H,2 heures 1 minute,15%,2015-07-31,[{'media': 'TV'}],ART
all,Femme,2.245,,H,2 heures 14 minutes,16%,2015-07-31,[{'media': 'TV'}],ART
all,Musique,2.6555555555555554,,H,2 heures 39 minutes,19%,2015-07-31,[{'media': 'TV'}],ART
all,Homme,6.516111111111111,,H,6 heures 30 minutes,47%,2015-07-31,[{'media': 'TV'}],ART
all,Silence,0.5691666666666667,,H,34 minutes,4%,2015-07-01,[{'media': 'TV'}],FR2
all,Bruit,0.9386111111111111,,H,56 minutes,7%,2015-07-01,[{'media': 'TV'}],FR2
all,Musique,2.1683333333333334,,H,2 heures 10 minutes,15%,2015-07-01,[{'media': 'TV'}],FR2
all,Femme,4.187222222222222,,H,4 heures 11 minutes,30%,2015-07-01,[{'media': 'TV'}],FR2
all,Homme,6.136111111111111,,H,6 heures 8 minutes,44%,2015-07-01,[{'media': 'TV'}],FR2
all,Bruit,0.43527777777777776,,H,26 minutes,3%,2015-07-02,[{'media': 'TV'}],FR2
all,Silence,0.5594444444444444,,H,33 minutes,4%,2015-07-02,[{'media': 'TV'}],FR2
all,Musique,1.738888888888889,,H,1 heure 44 minutes,12%,2015-07-02,[{'media': 'TV'}],FR2
all,Femme,5.169722222222222,,H,5 heures 10 minutes,37%,2015-07-02,[{'media': 'TV'}],FR2
all,Homme,6.096111111111111,,H,6 heures 5 minutes,44%,2015-07-02,[{'media': 'TV'}],FR2
all,Bruit,0.47305555555555556,,H,28 minutes,3%,2015-07-03,[{'media': 'TV'}],FR2
all,Silence,0.5458333333333333,,H,32 minutes,4%,2015-07-03,[{'media': 'TV'}],FR2
all,Musique,2.914722222222222,,H,2 heures 54 minutes,21%,2015-07-03,[{'media': 'TV'}],FR2
all,Femme,4.349166666666667,,H,4 heures 20 minutes,31%,2015-07-03,[{'media': 'TV'}],FR2
all,Homme,5.716666666666667,,H,5 heures 43 minutes,41%,2015-07-03,[{'media': 'TV'}],FR2
all,Silence,0.3661111111111111,,H,21 minutes,3%,2015-07-04,[{'media': 'TV'}],FR2
all,Bruit,0.8194444444444444,,H,49 minutes,6%,2015-07-04,[{'media': 'TV'}],FR2
all,Musique,1.6555555555555554,,H,1 heure 39 minutes,12%,2015-07-04,[{'media': 'TV'}],FR2
all,Femme,2.136111111111111,,H,2 heures 8 minutes,15%,2015-07-04,[{'media': 'TV'}],FR2
all,Homme,9.021944444444445,,H,9 heures 1 minute,64%,2015-07-04,[{'media': 'TV'}],FR2
all,Silence,0.6455555555555555,,H,38 minutes,5%,2015-07-05,[{'media': 'TV'}],FR2
all,Bruit,0.7144444444444444,,H,42 minutes,5%,2015-07-05,[{'media': 'TV'}],FR2
all,Musique,1.3825,,H,1 heure 22 minutes,10%,2015-07-05,[{'media': 'TV'}],FR2
all,Femme,2.1755555555555555,,H,2 heures 10 minutes,16%,2015-07-05,[{'media': 'TV'}],FR2
all,Homme,9.081666666666667,,H,9 heures 4 minutes,65%,2015-07-05,[{'media': 'TV'}],FR2
all,Bruit,0.49444444444444446,,H,29 minutes,4%,2015-07-06,[{'media': 'TV'}],FR2
all,Silence,0.6525,,H,39 minutes,5%,2015-07-06,[{'media': 'TV'}],FR2
all,Musique,1.8958333333333333,,H,1 heure 53 minutes,14%,2015-07-06,[{'media': 'TV'}],FR2
all,Femme,3.326111111111111,,H,3 heures 19 minutes,24%,2015-07-06,[{'media': 'TV'}],FR2
all,Homme,7.6305555555555555,,H,7 heures 37 minutes,55%,2015-07-06,[{'media': 'TV'}],FR2
all,Silence,0.4811111111111111,,H,28 minutes,3%,2015-07-07,[{'media': 'TV'}],FR2
all,Bruit,0.5255555555555556,,H,31 minutes,4%,2015-07-07,[{'media': 'TV'}],FR2
all,Musique,1.7136111111111112,,H,1 heure 42 minutes,12%,2015-07-07,[{'media': 'TV'}],FR2
all,Femme,2.8602777777777777,,H,2 heures 51 minutes,20%,2015-07-07,[{'media': 'TV'}],FR2
all,Homme,8.418888888888889,,H,8 heures 25 minutes,60%,2015-07-07,[{'media': 'TV'}],FR2
all,Bruit,0.6563888888888889,,H,39 minutes,5%,2015-07-08,[{'media': 'TV'}],FR2
all,Silence,0.7058333333333333,,H,42 minutes,5%,2015-07-08,[{'media': 'TV'}],FR2
all,Musique,1.9741666666666666,,H,1 heure 58 minutes,14%,2015-07-08,[{'media': 'TV'}],FR2
all,Femme,3.325833333333333,,H,3 heures 19 minutes,24%,2015-07-08,[{'media': 'TV'}],FR2
all,Homme,7.3375,,H,7 heures 20 minutes,52%,2015-07-08,[{'media': 'TV'}],FR2
all,Silence,0.5413888888888889,,H,32 minutes,4%,2015-07-09,[{'media': 'TV'}],FR2
all,Bruit,0.6719444444444445,,H,40 minutes,5%,2015-07-09,[{'media': 'TV'}],FR2
all,Musique,1.5886111111111112,,H,1 heure 35 minutes,11%,2015-07-09,[{'media': 'TV'}],FR2
all,Femme,3.118611111111111,,H,3 heures 7 minutes,22%,2015-07-09,[{'media': 'TV'}],FR2
all,Homme,8.078611111111112,,H,8 heures 4 minutes,58%,2015-07-09,[{'media': 'TV'}],FR2
all,Silence,0.54,,H,32 minutes,4%,2015-07-10,[{'media': 'TV'}],FR2
all,Bruit,0.8138888888888889,,H,48 minutes,6%,2015-07-10,[{'media': 'TV'}],FR2
all,Femme,2.3961111111111113,,H,2 heures 23 minutes,17%,2015-07-10,[{'media': 'TV'}],FR2
all,Musique,2.6911111111111112,,H,2 heures 41 minutes,19%,2015-07-10,[{'media': 'TV'}],FR2
all,Homme,7.558333333333334,,H,7 heures 33 minutes,54%,2015-07-10,[{'media': 'TV'}],FR2
all,Silence,0.4483333333333333,,H,26 minutes,3%,2015-07-11,[{'media': 'TV'}],FR2
all,Bruit,0.7572222222222222,,H,45 minutes,5%,2015-07-11,[{'media': 'TV'}],FR2
all,Musique,1.7652777777777777,,H,1 heure 45 minutes,13%,2015-07-11,[{'media': 'TV'}],FR2
all,Femme,2.0122222222222224,,H,2 heures 0 minute,14%,2015-07-11,[{'media': 'TV'}],FR2
all,Homme,9.016388888888889,,H,9 heures 0 minute,64%,2015-07-11,[{'media': 'TV'}],FR2
all,Silence,0.4888888888888889,,H,29 minutes,3%,2015-07-12,[{'media': 'TV'}],FR2
all,Bruit,0.6155555555555555,,H,36 minutes,4%,2015-07-12,[{'media': 'TV'}],FR2
all,Musique,1.8219444444444444,,H,1 heure 49 minutes,13%,2015-07-12,[{'media': 'TV'}],FR2
all,Femme,2.4427777777777777,,H,2 heures 26 minutes,17%,2015-07-12,[{'media': 'TV'}],FR2
all,Homme,8.63,,H,8 heures 37 minutes,62%,2015-07-12,[{'media': 'TV'}],FR2
all,Bruit,0.8783333333333333,,H,52 minutes,6%,2015-07-13,[{'media': 'TV'}],FR2
all,Silence,0.9147222222222222,,H,54 minutes,7%,2015-07-13,[{'media': 'TV'}],FR2
all,Musique,2.225,,H,2 heures 13 minutes,16%,2015-07-13,[{'media': 'TV'}],FR2
all,Femme,3.727222222222222,,H,3 heures 43 minutes,27%,2015-07-13,[{'media': 'TV'}],FR2
all,Homme,6.253888888888889,,H,6 heures 15 minutes,45%,2015-07-13,[{'media': 'TV'}],FR2
all,Silence,0.42,,H,25 minutes,3%,2015-07-14,[{'media': 'TV'}],FR2
all,Bruit,0.5547222222222222,,H,33 minutes,4%,2015-07-14,[{'media': 'TV'}],FR2
all,Femme,1.711111111111111,,H,1 heure 42 minutes,12%,2015-07-14,[{'media': 'TV'}],FR2
all,Musique,3.1841666666666666,,H,3 heures 11 minutes,23%,2015-07-14,[{'media': 'TV'}],FR2
all,Homme,8.129722222222222,,H,8 heures 7 minutes,58%,2015-07-14,[{'media': 'TV'}],FR2
all,Silence,0.5388888888888889,,H,32 minutes,4%,2015-07-15,[{'media': 'TV'}],FR2
all,Bruit,0.8677777777777778,,H,52 minutes,6%,2015-07-15,[{'media': 'TV'}],FR2
all,Musique,1.9780555555555555,,H,1 heure 58 minutes,14%,2015-07-15,[{'media': 'TV'}],FR2
all,Femme,3.082777777777778,,H,3 heures 4 minutes,22%,2015-07-15,[{'media': 'TV'}],FR2
all,Homme,7.531666666666666,,H,7 heures 31 minutes,54%,2015-07-15,[{'media': 'TV'}],FR2
all,Silence,0.3575,,H,21 minutes,3%,2015-07-16,[{'media': 'TV'}],FR2
all,Bruit,0.4711111111111111,,H,28 minutes,3%,2015-07-16,[{'media': 'TV'}],FR2
all,Musique,1.5247222222222223,,H,1 heure 31 minutes,11%,2015-07-16,[{'media': 'TV'}],FR2
all,Femme,2.6302777777777777,,H,2 heures 37 minutes,19%,2015-07-16,[{'media': 'TV'}],FR2
all,Homme,9.015833333333333,,H,9 heures 0 minute,64%,2015-07-16,[{'media': 'TV'}],FR2
all,Bruit,0.6844444444444444,,H,41 minutes,5%,2015-07-17,[{'media': 'TV'}],FR2
all,Silence,0.6975,,H,41 minutes,5%,2015-07-17,[{'media': 'TV'}],FR2
all,Musique,2.246111111111111,,H,2 heures 14 minutes,16%,2015-07-17,[{'media': 'TV'}],FR2
all,Femme,3.0252777777777777,,H,3 heures 1 minute,22%,2015-07-17,[{'media': 'TV'}],FR2
all,Homme,7.345833333333333,,H,7 heures 20 minutes,52%,2015-07-17,[{'media': 'TV'}],FR2
all,Silence,0.43666666666666665,,H,26 minutes,3%,2015-07-18,[{'media': 'TV'}],FR2
all,Bruit,0.8222222222222222,,H,49 minutes,6%,2015-07-18,[{'media': 'TV'}],FR2
all,Musique,1.9341666666666666,,H,1 heure 56 minutes,14%,2015-07-18,[{'media': 'TV'}],FR2
all,Femme,2.568611111111111,,H,2 heures 34 minutes,18%,2015-07-18,[{'media': 'TV'}],FR2
all,Homme,8.2375,,H,8 heures 14 minutes,59%,2015-07-18,[{'media': 'TV'}],FR2
all,Silence,0.4875,,H,29 minutes,3%,2015-07-19,[{'media': 'TV'}],FR2
all,Bruit,0.7030555555555555,,H,42 minutes,5%,2015-07-19,[{'media': 'TV'}],FR2
all,Musique,1.6533333333333333,,H,1 heure 39 minutes,12%,2015-07-19,[{'media': 'TV'}],FR2
all,Femme,3.451111111111111,,H,3 heures 27 minutes,25%,2015-07-19,[{'media': 'TV'}],FR2
all,Homme,7.704166666666667,,H,7 heures 42 minutes,55%,2015-07-19,[{'media': 'TV'}],FR2
all,Bruit,0.5769444444444445,,H,34 minutes,4%,2015-07-20,[{'media': 'TV'}],FR2
all,Silence,0.6036111111111111,,H,36 minutes,4%,2015-07-20,[{'media': 'TV'}],FR2
all,Musique,1.9047222222222222,,H,1 heure 54 minutes,14%,2015-07-20,[{'media': 'TV'}],FR2
all,Femme,2.8741666666666665,,H,2 heures 52 minutes,21%,2015-07-20,[{'media': 'TV'}],FR2
all,Homme,8.04,,H,8 heures 2 minutes,57%,2015-07-20,[{'media': 'TV'}],FR2
all,Bruit,0.4111111111111111,,H,24 minutes,3%,2015-07-21,[{'media': 'TV'}],FR2
all,Silence,0.755,,H,45 minutes,5%,2015-07-21,[{'media': 'TV'}],FR2
all,Musique,1.865,,H,1 heure 51 minutes,13%,2015-07-21,[{'media': 'TV'}],FR2
all,Femme,3.750277777777778,,H,3 heures 45 minutes,27%,2015-07-21,[{'media': 'TV'}],FR2
all,Homme,7.217777777777778,,H,7 heures 13 minutes,52%,2015-07-21,[{'media': 'TV'}],FR2
all,Silence,0.5313888888888889,,H,31 minutes,4%,2015-07-22,[{'media': 'TV'}],FR2
all,Bruit,0.8688888888888889,,H,52 minutes,6%,2015-07-22,[{'media': 'TV'}],FR2
all,Musique,1.978888888888889,,H,1 heure 58 minutes,14%,2015-07-22,[{'media': 'TV'}],FR2
all,Femme,3.0366666666666666,,H,3 heures 2 minutes,22%,2015-07-22,[{'media': 'TV'}],FR2
all,Homme,7.583333333333333,,H,7 heures 35 minutes,54%,2015-07-22,[{'media': 'TV'}],FR2
all,Bruit,0.47,,H,28 minutes,3%,2015-07-23,[{'media': 'TV'}],FR2
all,Silence,0.5194444444444445,,H,31 minutes,4%,2015-07-23,[{'media': 'TV'}],FR2
all,Musique,1.6025,,H,1 heure 36 minutes,11%,2015-07-23,[{'media': 'TV'}],FR2
all,Femme,3.2802777777777776,,H,3 heures 16 minutes,23%,2015-07-23,[{'media': 'TV'}],FR2
all,Homme,8.127222222222223,,H,8 heures 7 minutes,58%,2015-07-23,[{'media': 'TV'}],FR2
all,Silence,0.5455555555555556,,H,32 minutes,4%,2015-07-24,[{'media': 'TV'}],FR2
all,Bruit,0.7905555555555556,,H,47 minutes,6%,2015-07-24,[{'media': 'TV'}],FR2
all,Musique,2.2530555555555556,,H,2 heures 15 minutes,16%,2015-07-24,[{'media': 'TV'}],FR2
all,Femme,2.8794444444444443,,H,2 heures 52 minutes,21%,2015-07-24,[{'media': 'TV'}],FR2
all,Homme,7.530555555555556,,H,7 heures 31 minutes,54%,2015-07-24,[{'media': 'TV'}],FR2
all,Silence,0.44222222222222224,,H,26 minutes,3%,2015-07-25,[{'media': 'TV'}],FR2
all,Bruit,0.8280555555555555,,H,49 minutes,6%,2015-07-25,[{'media': 'TV'}],FR2
all,Musique,2.1769444444444446,,H,2 heures 10 minutes,16%,2015-07-25,[{'media': 'TV'}],FR2
all,Femme,2.558611111111111,,H,2 heures 33 minutes,18%,2015-07-25,[{'media': 'TV'}],FR2
all,Homme,7.993611111111111,,H,7 heures 59 minutes,57%,2015-07-25,[{'media': 'TV'}],FR2
all,Silence,0.5608333333333333,,H,33 minutes,4%,2015-07-26,[{'media': 'TV'}],FR2
all,Bruit,0.7569444444444444,,H,45 minutes,5%,2015-07-26,[{'media': 'TV'}],FR2
all,Musique,1.7061111111111111,,H,1 heure 42 minutes,12%,2015-07-26,[{'media': 'TV'}],FR2
all,Femme,2.548888888888889,,H,2 heures 32 minutes,18%,2015-07-26,[{'media': 'TV'}],FR2
all,Homme,8.426666666666666,,H,8 heures 25 minutes,60%,2015-07-26,[{'media': 'TV'}],FR2
all,Silence,0.545,,H,32 minutes,4%,2015-07-27,[{'media': 'TV'}],FR2
all,Bruit,0.5916666666666667,,H,35 minutes,4%,2015-07-27,[{'media': 'TV'}],FR2
all,Musique,2.3566666666666665,,H,2 heures 21 minutes,17%,2015-07-27,[{'media': 'TV'}],FR2
all,Femme,4.39,,H,4 heures 23 minutes,31%,2015-07-27,[{'media': 'TV'}],FR2
all,Homme,6.1161111111111115,,H,6 heures 6 minutes,44%,2015-07-27,[{'media': 'TV'}],FR2
all,Bruit,0.3763888888888889,,H,22 minutes,3%,2015-07-28,[{'media': 'TV'}],FR2
all,Silence,0.6036111111111111,,H,36 minutes,4%,2015-07-28,[{'media': 'TV'}],FR2
all,Musique,1.7591666666666668,,H,1 heure 45 minutes,13%,2015-07-28,[{'media': 'TV'}],FR2
all,Femme,4.549722222222222,,H,4 heures 32 minutes,32%,2015-07-28,[{'media': 'TV'}],FR2
all,Homme,6.710277777777778,,H,6 heures 42 minutes,48%,2015-07-28,[{'media': 'TV'}],FR2
all,Silence,0.6341666666666667,,H,38 minutes,5%,2015-07-29,[{'media': 'TV'}],FR2
all,Bruit,0.665,,H,39 minutes,5%,2015-07-29,[{'media': 'TV'}],FR2
all,Musique,2.1444444444444444,,H,2 heures 8 minutes,15%,2015-07-29,[{'media': 'TV'}],FR2
all,Femme,4.361944444444444,,H,4 heures 21 minutes,31%,2015-07-29,[{'media': 'TV'}],FR2
all,Homme,6.193611111111111,,H,6 heures 11 minutes,44%,2015-07-29,[{'media': 'TV'}],FR2
all,Bruit,0.4127777777777778,,H,24 minutes,3%,2015-07-30,[{'media': 'TV'}],FR2
all,Silence,0.6477777777777778,,H,38 minutes,5%,2015-07-30,[{'media': 'TV'}],FR2
all,Musique,1.8697222222222223,,H,1 heure 52 minutes,13%,2015-07-30,[{'media': 'TV'}],FR2
all,Femme,5.4366666666666665,,H,5 heures 26 minutes,39%,2015-07-30,[{'media': 'TV'}],FR2
all,Homme,5.6325,,H,5 heures 37 minutes,40%,2015-07-30,[{'media': 'TV'}],FR2
all,Bruit,0.5294444444444445,,H,31 minutes,4%,2015-07-31,[{'media': 'TV'}],FR2
all,Silence,0.7047222222222222,,H,42 minutes,5%,2015-07-31,[{'media': 'TV'}],FR2
all,Musique,2.4233333333333333,,H,2 heures 25 minutes,17%,2015-07-31,[{'media': 'TV'}],FR2
all,Femme,4.981388888888889,,H,4 heures 58 minutes,36%,2015-07-31,[{'media': 'TV'}],FR2
all,Homme,5.360277777777778,,H,5 heures 21 minutes,38%,2015-07-31,[{'media': 'TV'}],FR2
all,Bruit,0.6102777777777778,,H,36 minutes,4%,2015-07-01,[{'media': 'TV'}],FR3
all,Silence,0.6205555555555555,,H,37 minutes,4%,2015-07-01,[{'media': 'TV'}],FR3
all,Musique,2.346111111111111,,H,2 heures 20 minutes,17%,2015-07-01,[{'media': 'TV'}],FR3
all,Femme,3.6911111111111112,,H,3 heures 41 minutes,26%,2015-07-01,[{'media': 'TV'}],FR3
all,Homme,6.731111111111111,,H,6 heures 43 minutes,48%,2015-07-01,[{'media': 'TV'}],FR3
all,Silence,0.6416666666666667,,H,38 minutes,5%,2015-07-02,[{'media': 'TV'}],FR3
all,Bruit,1.2630555555555556,,H,1 heure 15 minutes,9%,2015-07-02,[{'media': 'TV'}],FR3
all,Musique,2.5033333333333334,,H,2 heures 30 minutes,18%,2015-07-02,[{'media': 'TV'}],FR3
all,Femme,2.9375,,H,2 heures 56 minutes,21%,2015-07-02,[{'media': 'TV'}],FR3
all,Homme,6.653611111111111,,H,6 heures 39 minutes,48%,2015-07-02,[{'media': 'TV'}],FR3
all,Silence,0.6158333333333333,,H,36 minutes,4%,2015-07-03,[{'media': 'TV'}],FR3
all,Bruit,1.2005555555555556,,H,1 heure 12 minutes,9%,2015-07-03,[{'media': 'TV'}],FR3
all,Femme,2.4355555555555557,,H,2 heures 26 minutes,17%,2015-07-03,[{'media': 'TV'}],FR3
