entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.8294444444444444,,H,1 heure 49 minutes,10%,2018-03-10,[{'media': 'TVCI'}],LCI
all,Femme,5.33,,H,5 heures 19 minutes,30%,2018-03-10,[{'media': 'TVCI'}],LCI
all,Homme,10.105555555555556,,H,10 heures 6 minutes,56%,2018-03-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.4988888888888889,,H,29 minutes,3%,2018-03-11,[{'media': 'TVCI'}],LCI
all,Silence,0.5711111111111111,,H,34 minutes,3%,2018-03-11,[{'media': 'TVCI'}],LCI
all,Musique,1.7,,H,1 heure 42 minutes,9%,2018-03-11,[{'media': 'TVCI'}],LCI
all,Femme,6.530277777777778,,H,6 heures 31 minutes,36%,2018-03-11,[{'media': 'TVCI'}],LCI
all,Homme,8.699166666666667,,H,8 heures 41 minutes,48%,2018-03-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.21166666666666667,,H,12 minutes,1%,2018-03-12,[{'media': 'TVCI'}],LCI
all,Silence,0.45444444444444443,,H,27 minutes,3%,2018-03-12,[{'media': 'TVCI'}],LCI
all,Musique,1.906388888888889,,H,1 heure 54 minutes,11%,2018-03-12,[{'media': 'TVCI'}],LCI
all,Femme,5.025833333333333,,H,5 heures 1 minute,28%,2018-03-12,[{'media': 'TVCI'}],LCI
all,Homme,10.401111111111112,,H,10 heures 24 minutes,58%,2018-03-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.2822222222222222,,H,16 minutes,2%,2018-03-13,[{'media': 'TVCI'}],LCI
all,Silence,0.4636111111111111,,H,27 minutes,3%,2018-03-13,[{'media': 'TVCI'}],LCI
all,Musique,1.9313888888888888,,H,1 heure 55 minutes,11%,2018-03-13,[{'media': 'TVCI'}],LCI
all,Femme,5.150833333333333,,H,5 heures 9 minutes,29%,2018-03-13,[{'media': 'TVCI'}],LCI
all,Homme,10.171666666666667,,H,10 heures 10 minutes,57%,2018-03-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.19555555555555557,,H,11 minutes,1%,2018-03-14,[{'media': 'TVCI'}],LCI
all,Silence,0.45416666666666666,,H,27 minutes,3%,2018-03-14,[{'media': 'TVCI'}],LCI
all,Musique,1.9180555555555556,,H,1 heure 55 minutes,11%,2018-03-14,[{'media': 'TVCI'}],LCI
all,Femme,5.296111111111111,,H,5 heures 17 minutes,29%,2018-03-14,[{'media': 'TVCI'}],LCI
all,Homme,10.135277777777778,,H,10 heures 8 minutes,56%,2018-03-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.18722222222222223,,H,11 minutes,1%,2018-03-15,[{'media': 'TVCI'}],LCI
all,Silence,0.44805555555555554,,H,26 minutes,2%,2018-03-15,[{'media': 'TVCI'}],LCI
all,Musique,1.8416666666666666,,H,1 heure 50 minutes,10%,2018-03-15,[{'media': 'TVCI'}],LCI
all,Femme,6.2555555555555555,,H,6 heures 15 minutes,35%,2018-03-15,[{'media': 'TVCI'}],LCI
all,Homme,9.266666666666667,,H,9 heures 16 minutes,51%,2018-03-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.2152777777777778,,H,12 minutes,1%,2018-03-16,[{'media': 'TVCI'}],LCI
all,Silence,0.47444444444444445,,H,28 minutes,3%,2018-03-16,[{'media': 'TVCI'}],LCI
all,Musique,1.86,,H,1 heure 51 minutes,10%,2018-03-16,[{'media': 'TVCI'}],LCI
all,Femme,4.930555555555555,,H,4 heures 55 minutes,27%,2018-03-16,[{'media': 'TVCI'}],LCI
all,Homme,10.519166666666667,,H,10 heures 31 minutes,58%,2018-03-16,[{'media': 'TVCI'}],LCI
all,Silence,0.43277777777777776,,H,25 minutes,2%,2018-03-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.465,,H,27 minutes,3%,2018-03-17,[{'media': 'TVCI'}],LCI
all,Musique,2.1019444444444444,,H,2 heures 6 minutes,12%,2018-03-17,[{'media': 'TVCI'}],LCI
all,Femme,5.265555555555555,,H,5 heures 15 minutes,29%,2018-03-17,[{'media': 'TVCI'}],LCI
all,Homme,9.733888888888888,,H,9 heures 44 minutes,54%,2018-03-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.1597222222222222,,H,9 minutes,1%,2018-03-18,[{'media': 'TVCI'}],LCI
all,Silence,0.4666666666666667,,H,28 minutes,3%,2018-03-18,[{'media': 'TVCI'}],LCI
all,Musique,1.8719444444444444,,H,1 heure 52 minutes,10%,2018-03-18,[{'media': 'TVCI'}],LCI
all,Femme,4.741388888888889,,H,4 heures 44 minutes,26%,2018-03-18,[{'media': 'TVCI'}],LCI
all,Homme,10.759444444444444,,H,10 heures 45 minutes,60%,2018-03-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.17805555555555555,,H,10 minutes,1%,2018-03-19,[{'media': 'TVCI'}],LCI
all,Silence,0.4486111111111111,,H,26 minutes,2%,2018-03-19,[{'media': 'TVCI'}],LCI
all,Musique,1.7061111111111111,,H,1 heure 42 minutes,9%,2018-03-19,[{'media': 'TVCI'}],LCI
all,Femme,5.621944444444445,,H,5 heures 37 minutes,31%,2018-03-19,[{'media': 'TVCI'}],LCI
all,Homme,10.044444444444444,,H,10 heures 2 minutes,56%,2018-03-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.15861111111111112,,H,9 minutes,1%,2018-03-20,[{'media': 'TVCI'}],LCI
all,Silence,0.4797222222222222,,H,28 minutes,3%,2018-03-20,[{'media': 'TVCI'}],LCI
all,Musique,1.73,,H,1 heure 43 minutes,10%,2018-03-20,[{'media': 'TVCI'}],LCI
all,Femme,4.821666666666666,,H,4 heures 49 minutes,27%,2018-03-20,[{'media': 'TVCI'}],LCI
all,Homme,10.809444444444445,,H,10 heures 48 minutes,60%,2018-03-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.17333333333333334,,H,10 minutes,1%,2018-03-21,[{'media': 'TVCI'}],LCI
all,Silence,0.4716666666666667,,H,28 minutes,3%,2018-03-21,[{'media': 'TVCI'}],LCI
all,Musique,1.7986111111111112,,H,1 heure 47 minutes,10%,2018-03-21,[{'media': 'TVCI'}],LCI
all,Femme,6.000277777777778,,H,6 heures 0 minute,33%,2018-03-21,[{'media': 'TVCI'}],LCI
all,Homme,9.555833333333334,,H,9 heures 33 minutes,53%,2018-03-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.15805555555555556,,H,9 minutes,1%,2018-03-22,[{'media': 'TVCI'}],LCI
all,Silence,0.6186111111111111,,H,37 minutes,3%,2018-03-22,[{'media': 'TVCI'}],LCI
all,Musique,1.643888888888889,,H,1 heure 38 minutes,9%,2018-03-22,[{'media': 'TVCI'}],LCI
all,Femme,5.39,,H,5 heures 23 minutes,30%,2018-03-22,[{'media': 'TVCI'}],LCI
all,Homme,10.188611111111111,,H,10 heures 11 minutes,57%,2018-03-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.15361111111111111,,H,9 minutes,1%,2018-03-23,[{'media': 'TVCI'}],LCI
all,Silence,0.4488888888888889,,H,26 minutes,2%,2018-03-23,[{'media': 'TVCI'}],LCI
all,Musique,1.0361111111111112,,H,1 heure 2 minutes,6%,2018-03-23,[{'media': 'TVCI'}],LCI
all,Femme,3.772777777777778,,H,3 heures 46 minutes,21%,2018-03-23,[{'media': 'TVCI'}],LCI
all,Homme,12.588333333333333,,H,12 heures 35 minutes,70%,2018-03-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.3661111111111111,,H,21 minutes,2%,2018-03-24,[{'media': 'TVCI'}],LCI
all,Silence,0.49972222222222223,,H,29 minutes,3%,2018-03-24,[{'media': 'TVCI'}],LCI
all,Musique,1.9252777777777779,,H,1 heure 55 minutes,11%,2018-03-24,[{'media': 'TVCI'}],LCI
all,Femme,5.7,,H,5 heures 42 minutes,32%,2018-03-24,[{'media': 'TVCI'}],LCI
all,Homme,9.508333333333333,,H,9 heures 30 minutes,53%,2018-03-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.2608333333333333,,H,15 minutes,1%,2018-03-25,[{'media': 'TVCI'}],LCI
all,Silence,0.485,,H,29 minutes,3%,2018-03-25,[{'media': 'TVCI'}],LCI
all,Musique,1.6697222222222223,,H,1 heure 40 minutes,9%,2018-03-25,[{'media': 'TVCI'}],LCI
all,Femme,5.756944444444445,,H,5 heures 45 minutes,32%,2018-03-25,[{'media': 'TVCI'}],LCI
all,Homme,9.826666666666666,,H,9 heures 49 minutes,55%,2018-03-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.255,,H,15 minutes,1%,2018-03-26,[{'media': 'TVCI'}],LCI
all,Silence,0.6377777777777778,,H,38 minutes,4%,2018-03-26,[{'media': 'TVCI'}],LCI
all,Musique,1.6380555555555556,,H,1 heure 38 minutes,9%,2018-03-26,[{'media': 'TVCI'}],LCI
all,Femme,5.173333333333333,,H,5 heures 10 minutes,29%,2018-03-26,[{'media': 'TVCI'}],LCI
all,Homme,10.295,,H,10 heures 17 minutes,57%,2018-03-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.25666666666666665,,H,15 minutes,1%,2018-03-27,[{'media': 'TVCI'}],LCI
all,Silence,0.5461111111111111,,H,32 minutes,3%,2018-03-27,[{'media': 'TVCI'}],LCI
all,Musique,1.6711111111111112,,H,1 heure 40 minutes,9%,2018-03-27,[{'media': 'TVCI'}],LCI
all,Femme,5.194444444444445,,H,5 heures 11 minutes,29%,2018-03-27,[{'media': 'TVCI'}],LCI
all,Homme,10.331111111111111,,H,10 heures 19 minutes,57%,2018-03-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.37444444444444447,,H,22 minutes,2%,2018-03-28,[{'media': 'TVCI'}],LCI
all,Silence,0.5919444444444445,,H,35 minutes,3%,2018-03-28,[{'media': 'TVCI'}],LCI
all,Musique,1.518888888888889,,H,1 heure 31 minutes,8%,2018-03-28,[{'media': 'TVCI'}],LCI
all,Femme,5.4125,,H,5 heures 24 minutes,30%,2018-03-28,[{'media': 'TVCI'}],LCI
all,Homme,10.093333333333334,,H,10 heures 5 minutes,56%,2018-03-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.3902777777777778,,H,23 minutes,2%,2018-03-29,[{'media': 'TVCI'}],LCI
all,Silence,0.4775,,H,28 minutes,3%,2018-03-29,[{'media': 'TVCI'}],LCI
all,Musique,1.6494444444444445,,H,1 heure 38 minutes,9%,2018-03-29,[{'media': 'TVCI'}],LCI
all,Femme,6.693611111111111,,H,6 heures 41 minutes,37%,2018-03-29,[{'media': 'TVCI'}],LCI
all,Homme,8.788611111111111,,H,8 heures 47 minutes,49%,2018-03-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.2627777777777778,,H,15 minutes,1%,2018-03-30,[{'media': 'TVCI'}],LCI
all,Silence,0.4438888888888889,,H,26 minutes,2%,2018-03-30,[{'media': 'TVCI'}],LCI
all,Musique,1.5430555555555556,,H,1 heure 32 minutes,9%,2018-03-30,[{'media': 'TVCI'}],LCI
all,Femme,5.121666666666667,,H,5 heures 7 minutes,28%,2018-03-30,[{'media': 'TVCI'}],LCI
all,Homme,10.628333333333334,,H,10 heures 37 minutes,59%,2018-03-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.3638888888888889,,H,21 minutes,2%,2018-03-31,[{'media': 'TVCI'}],LCI
all,Silence,0.4708333333333333,,H,28 minutes,3%,2018-03-31,[{'media': 'TVCI'}],LCI
all,Musique,1.6727777777777777,,H,1 heure 40 minutes,9%,2018-03-31,[{'media': 'TVCI'}],LCI
all,Femme,5.7,,H,5 heures 42 minutes,32%,2018-03-31,[{'media': 'TVCI'}],LCI
all,Homme,9.791944444444445,,H,9 heures 47 minutes,54%,2018-03-31,[{'media': 'TVCI'}],LCI
all,Silence,0.44472222222222224,,H,26 minutes,3%,2018-03-01,[{'media': 'TV'}],ART
all,Bruit,2.137777777777778,,H,2 heures 8 minutes,15%,2018-03-01,[{'media': 'TV'}],ART
all,Femme,2.4519444444444445,,H,2 heures 27 minutes,18%,2018-03-01,[{'media': 'TV'}],ART
all,Musique,2.6061111111111113,,H,2 heures 36 minutes,19%,2018-03-01,[{'media': 'TV'}],ART
all,Homme,6.358888888888889,,H,6 heures 21 minutes,45%,2018-03-01,[{'media': 'TV'}],ART
all,Silence,0.4563888888888889,,H,27 minutes,3%,2018-03-02,[{'media': 'TV'}],ART
all,Bruit,2.013888888888889,,H,2 heures 0 minute,14%,2018-03-02,[{'media': 'TV'}],ART
all,Musique,2.786388888888889,,H,2 heures 47 minutes,20%,2018-03-02,[{'media': 'TV'}],ART
all,Femme,2.863888888888889,,H,2 heures 51 minutes,20%,2018-03-02,[{'media': 'TV'}],ART
all,Homme,5.878611111111111,,H,5 heures 52 minutes,42%,2018-03-02,[{'media': 'TV'}],ART
all,Silence,0.2544444444444444,,H,15 minutes,2%,2018-03-03,[{'media': 'TV'}],ART
all,Bruit,1.698888888888889,,H,1 heure 41 minutes,12%,2018-03-03,[{'media': 'TV'}],ART
all,Musique,2.305277777777778,,H,2 heures 18 minutes,16%,2018-03-03,[{'media': 'TV'}],ART
all,Femme,3.8775,,H,3 heures 52 minutes,28%,2018-03-03,[{'media': 'TV'}],ART
all,Homme,5.8630555555555555,,H,5 heures 51 minutes,42%,2018-03-03,[{'media': 'TV'}],ART
all,Silence,0.51,,H,30 minutes,4%,2018-03-04,[{'media': 'TV'}],ART
all,Musique,2.6591666666666667,,H,2 heures 39 minutes,19%,2018-03-04,[{'media': 'TV'}],ART
all,Bruit,2.6927777777777777,,H,2 heures 41 minutes,19%,2018-03-04,[{'media': 'TV'}],ART
all,Femme,2.7111111111111112,,H,2 heures 42 minutes,19%,2018-03-04,[{'media': 'TV'}],ART
all,Homme,5.426666666666667,,H,5 heures 25 minutes,39%,2018-03-04,[{'media': 'TV'}],ART
all,Silence,0.5905555555555555,,H,35 minutes,4%,2018-03-05,[{'media': 'TV'}],ART
all,Musique,1.9225,,H,1 heure 55 minutes,14%,2018-03-05,[{'media': 'TV'}],ART
all,Bruit,2.5544444444444445,,H,2 heures 33 minutes,18%,2018-03-05,[{'media': 'TV'}],ART
all,Femme,2.7116666666666664,,H,2 heures 42 minutes,19%,2018-03-05,[{'media': 'TV'}],ART
all,Homme,6.22,,H,6 heures 13 minutes,44%,2018-03-05,[{'media': 'TV'}],ART
all,Silence,0.3975,,H,23 minutes,3%,2018-03-06,[{'media': 'TV'}],ART
all,Bruit,1.6733333333333333,,H,1 heure 40 minutes,12%,2018-03-06,[{'media': 'TV'}],ART
all,Musique,2.2383333333333333,,H,2 heures 14 minutes,16%,2018-03-06,[{'media': 'TV'}],ART
all,Femme,3.9716666666666667,,H,3 heures 58 minutes,28%,2018-03-06,[{'media': 'TV'}],ART
all,Homme,5.7186111111111115,,H,5 heures 43 minutes,41%,2018-03-06,[{'media': 'TV'}],ART
all,Silence,0.3263888888888889,,H,19 minutes,2%,2018-03-07,[{'media': 'TV'}],ART
all,Bruit,2.4208333333333334,,H,2 heures 25 minutes,17%,2018-03-07,[{'media': 'TV'}],ART
all,Musique,2.6875,,H,2 heures 41 minutes,19%,2018-03-07,[{'media': 'TV'}],ART
all,Femme,3.02,,H,3 heures 1 minute,22%,2018-03-07,[{'media': 'TV'}],ART
all,Homme,5.544444444444444,,H,5 heures 32 minutes,40%,2018-03-07,[{'media': 'TV'}],ART
all,Silence,0.23222222222222222,,H,13 minutes,2%,2018-03-08,[{'media': 'TV'}],ART
all,Musique,2.370277777777778,,H,2 heures 22 minutes,17%,2018-03-08,[{'media': 'TV'}],ART
all,Bruit,2.5941666666666667,,H,2 heures 35 minutes,19%,2018-03-08,[{'media': 'TV'}],ART
all,Homme,3.6422222222222222,,H,3 heures 38 minutes,26%,2018-03-08,[{'media': 'TV'}],ART
all,Femme,5.160833333333334,,H,5 heures 9 minutes,37%,2018-03-08,[{'media': 'TV'}],ART
all,Silence,0.30527777777777776,,H,18 minutes,2%,2018-03-09,[{'media': 'TV'}],ART
all,Bruit,2.5366666666666666,,H,2 heures 32 minutes,18%,2018-03-09,[{'media': 'TV'}],ART
all,Musique,2.562777777777778,,H,2 heures 33 minutes,18%,2018-03-09,[{'media': 'TV'}],ART
all,Femme,3.0283333333333333,,H,3 heures 1 minute,22%,2018-03-09,[{'media': 'TV'}],ART
all,Homme,5.565833333333333,,H,5 heures 33 minutes,40%,2018-03-09,[{'media': 'TV'}],ART
all,Silence,0.2619444444444444,,H,15 minutes,2%,2018-03-10,[{'media': 'TV'}],ART
all,Bruit,1.0138888888888888,,H,1 heure 0 minute,7%,2018-03-10,[{'media': 'TV'}],ART
all,Musique,2.131111111111111,,H,2 heures 7 minutes,15%,2018-03-10,[{'media': 'TV'}],ART
all,Femme,4.821111111111111,,H,4 heures 49 minutes,34%,2018-03-10,[{'media': 'TV'}],ART
all,Homme,5.771111111111111,,H,5 heures 46 minutes,41%,2018-03-10,[{'media': 'TV'}],ART
all,Silence,0.43222222222222223,,H,25 minutes,3%,2018-03-11,[{'media': 'TV'}],ART
all,Femme,1.896111111111111,,H,1 heure 53 minutes,14%,2018-03-11,[{'media': 'TV'}],ART
all,Bruit,2.421388888888889,,H,2 heures 25 minutes,17%,2018-03-11,[{'media': 'TV'}],ART
all,Musique,3.035277777777778,,H,3 heures 2 minutes,22%,2018-03-11,[{'media': 'TV'}],ART
all,Homme,6.214444444444444,,H,6 heures 12 minutes,44%,2018-03-11,[{'media': 'TV'}],ART
all,Silence,0.4091666666666667,,H,24 minutes,3%,2018-03-12,[{'media': 'TV'}],ART
all,Bruit,2.3244444444444445,,H,2 heures 19 minutes,17%,2018-03-12,[{'media': 'TV'}],ART
all,Femme,2.8505555555555557,,H,2 heures 51 minutes,20%,2018-03-12,[{'media': 'TV'}],ART
all,Musique,3.0305555555555554,,H,3 heures 1 minute,22%,2018-03-12,[{'media': 'TV'}],ART
all,Homme,5.384166666666666,,H,5 heures 23 minutes,38%,2018-03-12,[{'media': 'TV'}],ART
all,Silence,0.24555555555555555,,H,14 minutes,2%,2018-03-13,[{'media': 'TV'}],ART
all,Bruit,1.676111111111111,,H,1 heure 40 minutes,12%,2018-03-13,[{'media': 'TV'}],ART
all,Musique,2.098333333333333,,H,2 heures 5 minutes,15%,2018-03-13,[{'media': 'TV'}],ART
all,Femme,2.9716666666666667,,H,2 heures 58 minutes,21%,2018-03-13,[{'media': 'TV'}],ART
all,Homme,7.007777777777778,,H,7 heures 0 minute,50%,2018-03-13,[{'media': 'TV'}],ART
all,Silence,0.32722222222222225,,H,19 minutes,2%,2018-03-14,[{'media': 'TV'}],ART
all,Musique,2.163611111111111,,H,2 heures 9 minutes,15%,2018-03-14,[{'media': 'TV'}],ART
all,Bruit,2.471388888888889,,H,2 heures 28 minutes,18%,2018-03-14,[{'media': 'TV'}],ART
all,Femme,3.761111111111111,,H,3 heures 45 minutes,27%,2018-03-14,[{'media': 'TV'}],ART
all,Homme,5.276111111111111,,H,5 heures 16 minutes,38%,2018-03-14,[{'media': 'TV'}],ART
all,Silence,0.3680555555555556,,H,22 minutes,3%,2018-03-15,[{'media': 'TV'}],ART
all,Musique,2.1858333333333335,,H,2 heures 11 minutes,16%,2018-03-15,[{'media': 'TV'}],ART
all,Bruit,2.542777777777778,,H,2 heures 32 minutes,18%,2018-03-15,[{'media': 'TV'}],ART
all,Femme,2.9925,,H,2 heures 59 minutes,21%,2018-03-15,[{'media': 'TV'}],ART
all,Homme,5.909722222222222,,H,5 heures 54 minutes,42%,2018-03-15,[{'media': 'TV'}],ART
all,Silence,0.27055555555555555,,H,16 minutes,2%,2018-03-16,[{'media': 'TV'}],ART
all,Bruit,1.89,,H,1 heure 53 minutes,14%,2018-03-16,[{'media': 'TV'}],ART
all,Musique,2.2755555555555556,,H,2 heures 16 minutes,16%,2018-03-16,[{'media': 'TV'}],ART
all,Femme,3.347777777777778,,H,3 heures 20 minutes,24%,2018-03-16,[{'media': 'TV'}],ART
all,Homme,6.215,,H,6 heures 12 minutes,44%,2018-03-16,[{'media': 'TV'}],ART
all,Silence,0.25472222222222224,,H,15 minutes,2%,2018-03-17,[{'media': 'TV'}],ART
all,Bruit,1.758888888888889,,H,1 heure 45 minutes,13%,2018-03-17,[{'media': 'TV'}],ART
all,Femme,2.41,,H,2 heures 24 minutes,17%,2018-03-17,[{'media': 'TV'}],ART
all,Musique,2.8583333333333334,,H,2 heures 51 minutes,20%,2018-03-17,[{'media': 'TV'}],ART
all,Homme,6.7175,,H,6 heures 43 minutes,48%,2018-03-17,[{'media': 'TV'}],ART
all,Silence,0.4602777777777778,,H,27 minutes,3%,2018-03-18,[{'media': 'TV'}],ART
all,Bruit,2.133611111111111,,H,2 heures 8 minutes,15%,2018-03-18,[{'media': 'TV'}],ART
all,Musique,3.006666666666667,,H,3 heures 0 minute,21%,2018-03-18,[{'media': 'TV'}],ART
all,Femme,3.174166666666667,,H,3 heures 10 minutes,23%,2018-03-18,[{'media': 'TV'}],ART
all,Homme,5.224444444444444,,H,5 heures 13 minutes,37%,2018-03-18,[{'media': 'TV'}],ART
all,Silence,0.29333333333333333,,H,17 minutes,2%,2018-03-19,[{'media': 'TV'}],ART
all,Musique,2.1558333333333333,,H,2 heures 9 minutes,15%,2018-03-19,[{'media': 'TV'}],ART
all,Bruit,2.513611111111111,,H,2 heures 30 minutes,18%,2018-03-19,[{'media': 'TV'}],ART
all,Femme,3.7625,,H,3 heures 45 minutes,27%,2018-03-19,[{'media': 'TV'}],ART
all,Homme,5.274166666666667,,H,5 heures 16 minutes,38%,2018-03-19,[{'media': 'TV'}],ART
all,Silence,0.22527777777777777,,H,13 minutes,2%,2018-03-20,[{'media': 'TV'}],ART
all,Bruit,1.6411111111111112,,H,1 heure 38 minutes,12%,2018-03-20,[{'media': 'TV'}],ART
all,Musique,2.401388888888889,,H,2 heures 24 minutes,17%,2018-03-20,[{'media': 'TV'}],ART
all,Femme,3.484722222222222,,H,3 heures 29 minutes,25%,2018-03-20,[{'media': 'TV'}],ART
all,Homme,6.247222222222222,,H,6 heures 14 minutes,45%,2018-03-20,[{'media': 'TV'}],ART
all,Silence,0.3680555555555556,,H,22 minutes,3%,2018-03-21,[{'media': 'TV'}],ART
all,Bruit,1.563611111111111,,H,1 heure 33 minutes,11%,2018-03-21,[{'media': 'TV'}],ART
all,Femme,2.6605555555555553,,H,2 heures 39 minutes,19%,2018-03-21,[{'media': 'TV'}],ART
all,Musique,2.8841666666666668,,H,2 heures 53 minutes,21%,2018-03-21,[{'media': 'TV'}],ART
all,Homme,6.523055555555556,,H,6 heures 31 minutes,47%,2018-03-21,[{'media': 'TV'}],ART
all,Silence,0.38416666666666666,,H,23 minutes,3%,2018-03-22,[{'media': 'TV'}],ART
all,Bruit,2.1805555555555554,,H,2 heures 10 minutes,16%,2018-03-22,[{'media': 'TV'}],ART
all,Femme,2.82,,H,2 heures 49 minutes,20%,2018-03-22,[{'media': 'TV'}],ART
all,Musique,2.8963888888888887,,H,2 heures 53 minutes,21%,2018-03-22,[{'media': 'TV'}],ART
all,Homme,5.718333333333334,,H,5 heures 43 minutes,41%,2018-03-22,[{'media': 'TV'}],ART
all,Silence,0.40944444444444444,,H,24 minutes,3%,2018-03-23,[{'media': 'TV'}],ART
all,Bruit,2.096111111111111,,H,2 heures 5 minutes,15%,2018-03-23,[{'media': 'TV'}],ART
all,Musique,2.2736111111111112,,H,2 heures 16 minutes,16%,2018-03-23,[{'media': 'TV'}],ART
all,Femme,3.922222222222222,,H,3 heures 55 minutes,28%,2018-03-23,[{'media': 'TV'}],ART
all,Homme,5.297777777777778,,H,5 heures 17 minutes,38%,2018-03-23,[{'media': 'TV'}],ART
all,Silence,0.345,,H,20 minutes,2%,2018-03-24,[{'media': 'TV'}],ART
all,Bruit,1.2702777777777778,,H,1 heure 16 minutes,9%,2018-03-24,[{'media': 'TV'}],ART
all,Femme,2.7075,,H,2 heures 42 minutes,19%,2018-03-24,[{'media': 'TV'}],ART
all,Musique,2.8963888888888887,,H,2 heures 53 minutes,21%,2018-03-24,[{'media': 'TV'}],ART
all,Homme,6.78,,H,6 heures 46 minutes,48%,2018-03-24,[{'media': 'TV'}],ART
all,Silence,0.5891666666666666,,H,35 minutes,4%,2018-03-25,[{'media': 'TV'}],ART
all,Bruit,1.356111111111111,,H,1 heure 21 minutes,10%,2018-03-25,[{'media': 'TV'}],ART
all,Femme,2.3433333333333333,,H,2 heures 20 minutes,17%,2018-03-25,[{'media': 'TV'}],ART
all,Musique,3.2308333333333334,,H,3 heures 13 minutes,23%,2018-03-25,[{'media': 'TV'}],ART
all,Homme,6.479722222222223,,H,6 heures 28 minutes,46%,2018-03-25,[{'media': 'TV'}],ART
all,Silence,0.37416666666666665,,H,22 minutes,3%,2018-03-26,[{'media': 'TV'}],ART
all,Musique,2.0280555555555555,,H,2 heures 1 minute,14%,2018-03-26,[{'media': 'TV'}],ART
all,Bruit,2.736388888888889,,H,2 heures 44 minutes,20%,2018-03-26,[{'media': 'TV'}],ART
all,Femme,3.5344444444444445,,H,3 heures 32 minutes,25%,2018-03-26,[{'media': 'TV'}],ART
all,Homme,5.3261111111111115,,H,5 heures 19 minutes,38%,2018-03-26,[{'media': 'TV'}],ART
all,Silence,0.42777777777777776,,H,25 minutes,3%,2018-03-27,[{'media': 'TV'}],ART
all,Bruit,1.4280555555555556,,H,1 heure 25 minutes,10%,2018-03-27,[{'media': 'TV'}],ART
all,Musique,2.524722222222222,,H,2 heures 31 minutes,18%,2018-03-27,[{'media': 'TV'}],ART
all,Femme,2.9494444444444445,,H,2 heures 56 minutes,21%,2018-03-27,[{'media': 'TV'}],ART
all,Homme,6.669444444444444,,H,6 heures 40 minutes,48%,2018-03-27,[{'media': 'TV'}],ART
all,Silence,0.48944444444444446,,H,29 minutes,3%,2018-03-28,[{'media': 'TV'}],ART
all,Bruit,2.1980555555555554,,H,2 heures 11 minutes,16%,2018-03-28,[{'media': 'TV'}],ART
all,Musique,2.515833333333333,,H,2 heures 30 minutes,18%,2018-03-28,[{'media': 'TV'}],ART
all,Femme,3.6847222222222222,,H,3 heures 41 minutes,26%,2018-03-28,[{'media': 'TV'}],ART
all,Homme,5.1113888888888885,,H,5 heures 6 minutes,37%,2018-03-28,[{'media': 'TV'}],ART
all,Silence,0.3363888888888889,,H,20 minutes,2%,2018-03-29,[{'media': 'TV'}],ART
all,Musique,2.149722222222222,,H,2 heures 8 minutes,15%,2018-03-29,[{'media': 'TV'}],ART
all,Bruit,2.34,,H,2 heures 20 minutes,17%,2018-03-29,[{'media': 'TV'}],ART
all,Femme,3.5505555555555555,,H,3 heures 33 minutes,25%,2018-03-29,[{'media': 'TV'}],ART
all,Homme,5.622777777777777,,H,5 heures 37 minutes,40%,2018-03-29,[{'media': 'TV'}],ART
all,Silence,0.42388888888888887,,H,25 minutes,3%,2018-03-30,[{'media': 'TV'}],ART
all,Femme,2.161111111111111,,H,2 heures 9 minutes,15%,2018-03-30,[{'media': 'TV'}],ART
all,Bruit,2.4025,,H,2 heures 24 minutes,17%,2018-03-30,[{'media': 'TV'}],ART
all,Musique,3.4827777777777778,,H,3 heures 28 minutes,25%,2018-03-30,[{'media': 'TV'}],ART
all,Homme,5.528611111111111,,H,5 heures 31 minutes,39%,2018-03-30,[{'media': 'TV'}],ART
all,Silence,0.195,,H,11 minutes,1%,2018-03-31,[{'media': 'TV'}],ART
all,Bruit,1.8847222222222222,,H,1 heure 53 minutes,13%,2018-03-31,[{'media': 'TV'}],ART
all,Musique,2.9825,,H,2 heures 58 minutes,21%,2018-03-31,[{'media': 'TV'}],ART
all,Homme,4.465277777777778,,H,4 heures 27 minutes,32%,2018-03-31,[{'media': 'TV'}],ART
all,Femme,4.471666666666667,,H,4 heures 28 minutes,32%,2018-03-31,[{'media': 'TV'}],ART
