entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,5.151944444444444,,H,5 heures 9 minutes,29%,2018-02-19,[{'media': 'TVCI'}],LCI
all,Homme,10.970277777777778,,H,10 heures 58 minutes,61%,2018-02-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.1713888888888889,,H,10 minutes,1%,2018-02-20,[{'media': 'TVCI'}],LCI
all,Silence,0.44472222222222224,,H,26 minutes,2%,2018-02-20,[{'media': 'TVCI'}],LCI
all,Musique,1.3975,,H,1 heure 23 minutes,8%,2018-02-20,[{'media': 'TVCI'}],LCI
all,Femme,5.684166666666667,,H,5 heures 41 minutes,32%,2018-02-20,[{'media': 'TVCI'}],LCI
all,Homme,10.301388888888889,,H,10 heures 18 minutes,57%,2018-02-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.15555555555555556,,H,9 minutes,1%,2018-02-21,[{'media': 'TVCI'}],LCI
all,Silence,0.4519444444444444,,H,27 minutes,3%,2018-02-21,[{'media': 'TVCI'}],LCI
all,Musique,1.3911111111111112,,H,1 heure 23 minutes,8%,2018-02-21,[{'media': 'TVCI'}],LCI
all,Femme,5.249444444444444,,H,5 heures 14 minutes,29%,2018-02-21,[{'media': 'TVCI'}],LCI
all,Homme,10.750277777777777,,H,10 heures 45 minutes,60%,2018-02-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.11444444444444445,,H,6 minutes,1%,2018-02-22,[{'media': 'TVCI'}],LCI
all,Silence,0.5108333333333334,,H,30 minutes,3%,2018-02-22,[{'media': 'TVCI'}],LCI
all,Musique,1.3033333333333332,,H,1 heure 18 minutes,7%,2018-02-22,[{'media': 'TVCI'}],LCI
all,Femme,5.571666666666666,,H,5 heures 34 minutes,31%,2018-02-22,[{'media': 'TVCI'}],LCI
all,Homme,10.499166666666667,,H,10 heures 29 minutes,58%,2018-02-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.11916666666666667,,H,7 minutes,1%,2018-02-23,[{'media': 'TVCI'}],LCI
all,Silence,0.48694444444444446,,H,29 minutes,3%,2018-02-23,[{'media': 'TVCI'}],LCI
all,Musique,1.3663888888888889,,H,1 heure 21 minutes,8%,2018-02-23,[{'media': 'TVCI'}],LCI
all,Femme,5.659722222222222,,H,5 heures 39 minutes,31%,2018-02-23,[{'media': 'TVCI'}],LCI
all,Homme,10.366944444444444,,H,10 heures 22 minutes,58%,2018-02-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.29888888888888887,,H,17 minutes,2%,2018-02-24,[{'media': 'TVCI'}],LCI
all,Silence,0.39222222222222225,,H,23 minutes,2%,2018-02-24,[{'media': 'TVCI'}],LCI
all,Musique,1.533611111111111,,H,1 heure 32 minutes,9%,2018-02-24,[{'media': 'TVCI'}],LCI
all,Femme,5.9847222222222225,,H,5 heures 59 minutes,33%,2018-02-24,[{'media': 'TVCI'}],LCI
all,Homme,9.79,,H,9 heures 47 minutes,54%,2018-02-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.23944444444444443,,H,14 minutes,1%,2018-02-25,[{'media': 'TVCI'}],LCI
all,Silence,0.44305555555555554,,H,26 minutes,2%,2018-02-25,[{'media': 'TVCI'}],LCI
all,Musique,1.4630555555555556,,H,1 heure 27 minutes,8%,2018-02-25,[{'media': 'TVCI'}],LCI
all,Femme,5.169444444444444,,H,5 heures 10 minutes,29%,2018-02-25,[{'media': 'TVCI'}],LCI
all,Homme,10.684444444444445,,H,10 heures 41 minutes,59%,2018-02-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.18638888888888888,,H,11 minutes,1%,2018-02-26,[{'media': 'TVCI'}],LCI
all,Silence,0.5016666666666667,,H,30 minutes,3%,2018-02-26,[{'media': 'TVCI'}],LCI
all,Musique,1.741111111111111,,H,1 heure 44 minutes,10%,2018-02-26,[{'media': 'TVCI'}],LCI
all,Femme,5.3525,,H,5 heures 21 minutes,30%,2018-02-26,[{'media': 'TVCI'}],LCI
all,Homme,10.217777777777778,,H,10 heures 13 minutes,57%,2018-02-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.22,,H,13 minutes,1%,2018-02-27,[{'media': 'TVCI'}],LCI
all,Silence,0.3988888888888889,,H,23 minutes,2%,2018-02-27,[{'media': 'TVCI'}],LCI
all,Musique,1.916111111111111,,H,1 heure 54 minutes,11%,2018-02-27,[{'media': 'TVCI'}],LCI
all,Femme,4.989166666666667,,H,4 heures 59 minutes,28%,2018-02-27,[{'media': 'TVCI'}],LCI
all,Homme,10.475,,H,10 heures 28 minutes,58%,2018-02-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.1725,,H,10 minutes,1%,2018-02-28,[{'media': 'TVCI'}],LCI
all,Silence,0.3975,,H,23 minutes,2%,2018-02-28,[{'media': 'TVCI'}],LCI
all,Musique,1.9794444444444443,,H,1 heure 58 minutes,11%,2018-02-28,[{'media': 'TVCI'}],LCI
all,Femme,6.225833333333333,,H,6 heures 13 minutes,35%,2018-02-28,[{'media': 'TVCI'}],LCI
all,Homme,9.224166666666667,,H,9 heures 13 minutes,51%,2018-02-28,[{'media': 'TVCI'}],LCI
all,Silence,0.37333333333333335,,H,22 minutes,3%,2018-02-01,[{'media': 'TV'}],ART
all,Bruit,2.022222222222222,,H,2 heures 1 minute,14%,2018-02-01,[{'media': 'TV'}],ART
all,Femme,2.5480555555555555,,H,2 heures 32 minutes,18%,2018-02-01,[{'media': 'TV'}],ART
all,Musique,2.7266666666666666,,H,2 heures 43 minutes,19%,2018-02-01,[{'media': 'TV'}],ART
all,Homme,6.329166666666667,,H,6 heures 19 minutes,45%,2018-02-01,[{'media': 'TV'}],ART
all,Silence,0.6422222222222222,,H,38 minutes,5%,2018-02-02,[{'media': 'TV'}],ART
all,Bruit,1.2291666666666667,,H,1 heure 13 minutes,9%,2018-02-02,[{'media': 'TV'}],ART
all,Musique,2.241111111111111,,H,2 heures 14 minutes,16%,2018-02-02,[{'media': 'TV'}],ART
all,Femme,2.5444444444444443,,H,2 heures 32 minutes,18%,2018-02-02,[{'media': 'TV'}],ART
all,Homme,7.3425,,H,7 heures 20 minutes,52%,2018-02-02,[{'media': 'TV'}],ART
all,Silence,0.21555555555555556,,H,12 minutes,2%,2018-02-03,[{'media': 'TV'}],ART
all,Bruit,1.5225,,H,1 heure 31 minutes,11%,2018-02-03,[{'media': 'TV'}],ART
all,Femme,1.626111111111111,,H,1 heure 37 minutes,12%,2018-02-03,[{'media': 'TV'}],ART
all,Musique,2.7827777777777776,,H,2 heures 46 minutes,20%,2018-02-03,[{'media': 'TV'}],ART
all,Homme,7.852222222222222,,H,7 heures 51 minutes,56%,2018-02-03,[{'media': 'TV'}],ART
all,Silence,0.4922222222222222,,H,29 minutes,4%,2018-02-04,[{'media': 'TV'}],ART
all,Bruit,1.8694444444444445,,H,1 heure 52 minutes,13%,2018-02-04,[{'media': 'TV'}],ART
all,Femme,2.1369444444444445,,H,2 heures 8 minutes,15%,2018-02-04,[{'media': 'TV'}],ART
all,Musique,3.5483333333333333,,H,3 heures 32 minutes,25%,2018-02-04,[{'media': 'TV'}],ART
all,Homme,5.9525,,H,5 heures 57 minutes,43%,2018-02-04,[{'media': 'TV'}],ART
all,Silence,0.4247222222222222,,H,25 minutes,3%,2018-02-05,[{'media': 'TV'}],ART
all,Musique,2.483611111111111,,H,2 heures 29 minutes,18%,2018-02-05,[{'media': 'TV'}],ART
all,Femme,2.7325,,H,2 heures 43 minutes,20%,2018-02-05,[{'media': 'TV'}],ART
all,Bruit,2.973611111111111,,H,2 heures 58 minutes,21%,2018-02-05,[{'media': 'TV'}],ART
all,Homme,5.385,,H,5 heures 23 minutes,38%,2018-02-05,[{'media': 'TV'}],ART
all,Silence,0.37694444444444447,,H,22 minutes,3%,2018-02-06,[{'media': 'TV'}],ART
all,Musique,1.936388888888889,,H,1 heure 56 minutes,14%,2018-02-06,[{'media': 'TV'}],ART
all,Bruit,1.9969444444444444,,H,1 heure 59 minutes,14%,2018-02-06,[{'media': 'TV'}],ART
all,Femme,2.777222222222222,,H,2 heures 46 minutes,20%,2018-02-06,[{'media': 'TV'}],ART
all,Homme,6.911388888888889,,H,6 heures 54 minutes,49%,2018-02-06,[{'media': 'TV'}],ART
all,Silence,0.48333333333333334,,H,29 minutes,3%,2018-02-07,[{'media': 'TV'}],ART
all,Bruit,1.9416666666666667,,H,1 heure 56 minutes,14%,2018-02-07,[{'media': 'TV'}],ART
all,Musique,2.5725,,H,2 heures 34 minutes,18%,2018-02-07,[{'media': 'TV'}],ART
all,Femme,3.2383333333333333,,H,3 heures 14 minutes,23%,2018-02-07,[{'media': 'TV'}],ART
all,Homme,5.763888888888889,,H,5 heures 45 minutes,41%,2018-02-07,[{'media': 'TV'}],ART
all,Silence,0.4305555555555556,,H,25 minutes,3%,2018-02-08,[{'media': 'TV'}],ART
all,Bruit,2.2294444444444443,,H,2 heures 13 minutes,16%,2018-02-08,[{'media': 'TV'}],ART
all,Musique,2.6527777777777777,,H,2 heures 39 minutes,19%,2018-02-08,[{'media': 'TV'}],ART
all,Femme,2.9469444444444446,,H,2 heures 56 minutes,21%,2018-02-08,[{'media': 'TV'}],ART
all,Homme,5.739444444444445,,H,5 heures 44 minutes,41%,2018-02-08,[{'media': 'TV'}],ART
all,Silence,0.4938888888888889,,H,29 minutes,4%,2018-02-09,[{'media': 'TV'}],ART
all,Bruit,2.2730555555555556,,H,2 heures 16 minutes,16%,2018-02-09,[{'media': 'TV'}],ART
all,Femme,2.435277777777778,,H,2 heures 26 minutes,17%,2018-02-09,[{'media': 'TV'}],ART
all,Musique,2.448888888888889,,H,2 heures 26 minutes,17%,2018-02-09,[{'media': 'TV'}],ART
all,Homme,6.3438888888888885,,H,6 heures 20 minutes,45%,2018-02-09,[{'media': 'TV'}],ART
all,Silence,0.21777777777777776,,H,13 minutes,2%,2018-02-10,[{'media': 'TV'}],ART
all,Bruit,1.5652777777777778,,H,1 heure 33 minutes,11%,2018-02-10,[{'media': 'TV'}],ART
all,Musique,2.073888888888889,,H,2 heures 4 minutes,15%,2018-02-10,[{'media': 'TV'}],ART
all,Femme,2.9755555555555557,,H,2 heures 58 minutes,21%,2018-02-10,[{'media': 'TV'}],ART
all,Homme,7.166666666666667,,H,7 heures 10 minutes,51%,2018-02-10,[{'media': 'TV'}],ART
all,Silence,0.41444444444444445,,H,24 minutes,3%,2018-02-11,[{'media': 'TV'}],ART
all,Bruit,2.0102777777777776,,H,2 heures 0 minute,14%,2018-02-11,[{'media': 'TV'}],ART
all,Musique,3.1172222222222223,,H,3 heures 7 minutes,22%,2018-02-11,[{'media': 'TV'}],ART
all,Femme,3.2941666666666665,,H,3 heures 17 minutes,24%,2018-02-11,[{'media': 'TV'}],ART
all,Homme,5.163055555555555,,H,5 heures 9 minutes,37%,2018-02-11,[{'media': 'TV'}],ART
all,Silence,0.35138888888888886,,H,21 minutes,3%,2018-02-12,[{'media': 'TV'}],ART
all,Musique,2.1397222222222223,,H,2 heures 8 minutes,15%,2018-02-12,[{'media': 'TV'}],ART
all,Bruit,2.5325,,H,2 heures 31 minutes,18%,2018-02-12,[{'media': 'TV'}],ART
all,Femme,3.2519444444444443,,H,3 heures 15 minutes,23%,2018-02-12,[{'media': 'TV'}],ART
all,Homme,5.723888888888889,,H,5 heures 43 minutes,41%,2018-02-12,[{'media': 'TV'}],ART
all,Silence,0.3561111111111111,,H,21 minutes,3%,2018-02-13,[{'media': 'TV'}],ART
all,Bruit,1.8544444444444443,,H,1 heure 51 minutes,13%,2018-02-13,[{'media': 'TV'}],ART
all,Musique,2.368611111111111,,H,2 heures 22 minutes,17%,2018-02-13,[{'media': 'TV'}],ART
all,Femme,3.5619444444444444,,H,3 heures 33 minutes,25%,2018-02-13,[{'media': 'TV'}],ART
all,Homme,5.857777777777778,,H,5 heures 51 minutes,42%,2018-02-13,[{'media': 'TV'}],ART
all,Silence,0.3383333333333333,,H,20 minutes,2%,2018-02-14,[{'media': 'TV'}],ART
all,Bruit,1.7605555555555557,,H,1 heure 45 minutes,13%,2018-02-14,[{'media': 'TV'}],ART
all,Musique,2.1972222222222224,,H,2 heures 11 minutes,16%,2018-02-14,[{'media': 'TV'}],ART
all,Femme,2.6969444444444446,,H,2 heures 41 minutes,19%,2018-02-14,[{'media': 'TV'}],ART
all,Homme,7.006388888888889,,H,7 heures 0 minute,50%,2018-02-14,[{'media': 'TV'}],ART
all,Silence,0.2897222222222222,,H,17 minutes,2%,2018-02-15,[{'media': 'TV'}],ART
all,Bruit,2.2555555555555555,,H,2 heures 15 minutes,16%,2018-02-15,[{'media': 'TV'}],ART
all,Musique,2.7466666666666666,,H,2 heures 44 minutes,20%,2018-02-15,[{'media': 'TV'}],ART
all,Femme,2.9319444444444445,,H,2 heures 55 minutes,21%,2018-02-15,[{'media': 'TV'}],ART
all,Homme,5.775277777777778,,H,5 heures 46 minutes,41%,2018-02-15,[{'media': 'TV'}],ART
all,Silence,0.3338888888888889,,H,20 minutes,2%,2018-02-16,[{'media': 'TV'}],ART
all,Bruit,1.8347222222222221,,H,1 heure 50 minutes,13%,2018-02-16,[{'media': 'TV'}],ART
all,Musique,2.6658333333333335,,H,2 heures 39 minutes,19%,2018-02-16,[{'media': 'TV'}],ART
all,Femme,3.953611111111111,,H,3 heures 57 minutes,28%,2018-02-16,[{'media': 'TV'}],ART
all,Homme,5.211111111111111,,H,5 heures 12 minutes,37%,2018-02-16,[{'media': 'TV'}],ART
all,Silence,0.31805555555555554,,H,19 minutes,2%,2018-02-17,[{'media': 'TV'}],ART
all,Bruit,1.961111111111111,,H,1 heure 57 minutes,14%,2018-02-17,[{'media': 'TV'}],ART
all,Musique,2.4491666666666667,,H,2 heures 26 minutes,17%,2018-02-17,[{'media': 'TV'}],ART
all,Femme,2.4894444444444446,,H,2 heures 29 minutes,18%,2018-02-17,[{'media': 'TV'}],ART
all,Homme,6.781666666666666,,H,6 heures 46 minutes,48%,2018-02-17,[{'media': 'TV'}],ART
all,Silence,0.6005555555555555,,H,36 minutes,4%,2018-02-18,[{'media': 'TV'}],ART
all,Bruit,2.0413888888888887,,H,2 heures 2 minutes,15%,2018-02-18,[{'media': 'TV'}],ART
all,Femme,2.0705555555555555,,H,2 heures 4 minutes,15%,2018-02-18,[{'media': 'TV'}],ART
all,Musique,3.4758333333333336,,H,3 heures 28 minutes,25%,2018-02-18,[{'media': 'TV'}],ART
all,Homme,5.810833333333333,,H,5 heures 48 minutes,42%,2018-02-18,[{'media': 'TV'}],ART
all,Silence,0.3030555555555556,,H,18 minutes,2%,2018-02-19,[{'media': 'TV'}],ART
all,Bruit,1.8894444444444445,,H,1 heure 53 minutes,13%,2018-02-19,[{'media': 'TV'}],ART
all,Musique,2.5880555555555556,,H,2 heures 35 minutes,18%,2018-02-19,[{'media': 'TV'}],ART
all,Femme,3.64,,H,3 heures 38 minutes,26%,2018-02-19,[{'media': 'TV'}],ART
all,Homme,5.578611111111111,,H,5 heures 34 minutes,40%,2018-02-19,[{'media': 'TV'}],ART
all,Silence,0.31333333333333335,,H,18 minutes,2%,2018-02-20,[{'media': 'TV'}],ART
all,Bruit,1.4494444444444445,,H,1 heure 26 minutes,10%,2018-02-20,[{'media': 'TV'}],ART
all,Musique,2.216388888888889,,H,2 heures 12 minutes,16%,2018-02-20,[{'media': 'TV'}],ART
all,Femme,3.5052777777777777,,H,3 heures 30 minutes,25%,2018-02-20,[{'media': 'TV'}],ART
all,Homme,6.514722222222222,,H,6 heures 30 minutes,47%,2018-02-20,[{'media': 'TV'}],ART
all,Silence,0.6497222222222222,,H,38 minutes,5%,2018-02-21,[{'media': 'TV'}],ART
all,Bruit,1.8997222222222223,,H,1 heure 53 minutes,14%,2018-02-21,[{'media': 'TV'}],ART
all,Musique,2.091111111111111,,H,2 heures 5 minutes,15%,2018-02-21,[{'media': 'TV'}],ART
all,Femme,2.995277777777778,,H,2 heures 59 minutes,21%,2018-02-21,[{'media': 'TV'}],ART
all,Homme,6.363333333333333,,H,6 heures 21 minutes,45%,2018-02-21,[{'media': 'TV'}],ART
all,Silence,0.37333333333333335,,H,22 minutes,3%,2018-02-22,[{'media': 'TV'}],ART
all,Bruit,2.3786111111111112,,H,2 heures 22 minutes,17%,2018-02-22,[{'media': 'TV'}],ART
all,Musique,2.5233333333333334,,H,2 heures 31 minutes,18%,2018-02-22,[{'media': 'TV'}],ART
all,Femme,2.6241666666666665,,H,2 heures 37 minutes,19%,2018-02-22,[{'media': 'TV'}],ART
all,Homme,6.1,,H,6 heures 6 minutes,44%,2018-02-22,[{'media': 'TV'}],ART
all,Silence,0.3686111111111111,,H,22 minutes,3%,2018-02-23,[{'media': 'TV'}],ART
all,Bruit,2.026111111111111,,H,2 heures 1 minute,14%,2018-02-23,[{'media': 'TV'}],ART
all,Femme,2.102777777777778,,H,2 heures 6 minutes,15%,2018-02-23,[{'media': 'TV'}],ART
all,Musique,2.7244444444444444,,H,2 heures 43 minutes,19%,2018-02-23,[{'media': 'TV'}],ART
all,Homme,6.7775,,H,6 heures 46 minutes,48%,2018-02-23,[{'media': 'TV'}],ART
all,Silence,0.26805555555555555,,H,16 minutes,2%,2018-02-24,[{'media': 'TV'}],ART
all,Bruit,1.1830555555555555,,H,1 heure 10 minutes,8%,2018-02-24,[{'media': 'TV'}],ART
all,Musique,2.2994444444444446,,H,2 heures 17 minutes,16%,2018-02-24,[{'media': 'TV'}],ART
all,Femme,3.810277777777778,,H,3 heures 48 minutes,27%,2018-02-24,[{'media': 'TV'}],ART
all,Homme,6.4383333333333335,,H,6 heures 26 minutes,46%,2018-02-24,[{'media': 'TV'}],ART
all,Silence,0.35694444444444445,,H,21 minutes,3%,2018-02-25,[{'media': 'TV'}],ART
all,Bruit,1.5327777777777778,,H,1 heure 31 minutes,11%,2018-02-25,[{'media': 'TV'}],ART
all,Femme,2.250277777777778,,H,2 heures 15 minutes,16%,2018-02-25,[{'media': 'TV'}],ART
all,Musique,3.338888888888889,,H,3 heures 20 minutes,24%,2018-02-25,[{'media': 'TV'}],ART
all,Homme,6.520277777777777,,H,6 heures 31 minutes,47%,2018-02-25,[{'media': 'TV'}],ART
all,Silence,0.6080555555555556,,H,36 minutes,4%,2018-02-26,[{'media': 'TV'}],ART
all,Musique,2.4816666666666665,,H,2 heures 28 minutes,18%,2018-02-26,[{'media': 'TV'}],ART
all,Bruit,2.866111111111111,,H,2 heures 51 minutes,20%,2018-02-26,[{'media': 'TV'}],ART
all,Femme,2.9755555555555557,,H,2 heures 58 minutes,21%,2018-02-26,[{'media': 'TV'}],ART
all,Homme,5.0680555555555555,,H,5 heures 4 minutes,36%,2018-02-26,[{'media': 'TV'}],ART
all,Silence,0.28444444444444444,,H,17 minutes,2%,2018-02-27,[{'media': 'TV'}],ART
all,Bruit,2.318888888888889,,H,2 heures 19 minutes,17%,2018-02-27,[{'media': 'TV'}],ART
all,Musique,3.091111111111111,,H,3 heures 5 minutes,22%,2018-02-27,[{'media': 'TV'}],ART
all,Femme,3.1794444444444445,,H,3 heures 10 minutes,23%,2018-02-27,[{'media': 'TV'}],ART
all,Homme,5.125277777777778,,H,5 heures 7 minutes,37%,2018-02-27,[{'media': 'TV'}],ART
all,Silence,0.3372222222222222,,H,20 minutes,2%,2018-02-28,[{'media': 'TV'}],ART
all,Musique,2.133888888888889,,H,2 heures 8 minutes,15%,2018-02-28,[{'media': 'TV'}],ART
all,Bruit,2.1894444444444443,,H,2 heures 11 minutes,16%,2018-02-28,[{'media': 'TV'}],ART
all,Femme,3.5797222222222222,,H,3 heures 34 minutes,26%,2018-02-28,[{'media': 'TV'}],ART
all,Homme,5.7588888888888885,,H,5 heures 45 minutes,41%,2018-02-28,[{'media': 'TV'}],ART
all,Silence,0.40305555555555556,,H,24 minutes,3%,2018-02-01,[{'media': 'TV'}],FR2
all,Bruit,0.49472222222222223,,H,29 minutes,4%,2018-02-01,[{'media': 'TV'}],FR2
all,Musique,2.005,,H,2 heures 0 minute,14%,2018-02-01,[{'media': 'TV'}],FR2
all,Femme,4.866388888888889,,H,4 heures 51 minutes,35%,2018-02-01,[{'media': 'TV'}],FR2
all,Homme,6.23,,H,6 heures 13 minutes,45%,2018-02-01,[{'media': 'TV'}],FR2
all,Silence,0.44277777777777777,,H,26 minutes,3%,2018-02-02,[{'media': 'TV'}],FR2
all,Bruit,1.025,,H,1 heure 1 minute,7%,2018-02-02,[{'media': 'TV'}],FR2
all,Musique,2.035833333333333,,H,2 heures 2 minutes,15%,2018-02-02,[{'media': 'TV'}],FR2
all,Femme,4.673611111111111,,H,4 heures 40 minutes,33%,2018-02-02,[{'media': 'TV'}],FR2
all,Homme,5.822222222222222,,H,5 heures 49 minutes,42%,2018-02-02,[{'media': 'TV'}],FR2
all,Silence,0.37777777777777777,,H,22 minutes,3%,2018-02-03,[{'media': 'TV'}],FR2
all,Bruit,1.508888888888889,,H,1 heure 30 minutes,11%,2018-02-03,[{'media': 'TV'}],FR2
all,Femme,1.8597222222222223,,H,1 heure 51 minutes,13%,2018-02-03,[{'media': 'TV'}],FR2
all,Musique,2.082222222222222,,H,2 heures 4 minutes,15%,2018-02-03,[{'media': 'TV'}],FR2
all,Homme,8.170555555555556,,H,8 heures 10 minutes,58%,2018-02-03,[{'media': 'TV'}],FR2
all,Silence,0.4702777777777778,,H,28 minutes,3%,2018-02-04,[{'media': 'TV'}],FR2
all,Bruit,0.9958333333333333,,H,59 minutes,7%,2018-02-04,[{'media': 'TV'}],FR2
all,Musique,2.1847222222222222,,H,2 heures 11 minutes,16%,2018-02-04,[{'media': 'TV'}],FR2
all,Femme,2.2936111111111113,,H,2 heures 17 minutes,16%,2018-02-04,[{'media': 'TV'}],FR2
all,Homme,8.054722222222223,,H,8 heures 3 minutes,58%,2018-02-04,[{'media': 'TV'}],FR2
all,Silence,0.48305555555555557,,H,28 minutes,3%,2018-02-05,[{'media': 'TV'}],FR2
all,Bruit,0.6919444444444445,,H,41 minutes,5%,2018-02-05,[{'media': 'TV'}],FR2
all,Musique,2.2152777777777777,,H,2 heures 12 minutes,16%,2018-02-05,[{'media': 'TV'}],FR2
all,Femme,5.243611111111111,,H,5 heures 14 minutes,37%,2018-02-05,[{'media': 'TV'}],FR2
all,Homme,5.365277777777778,,H,5 heures 21 minutes,38%,2018-02-05,[{'media': 'TV'}],FR2
all,Silence,0.4297222222222222,,H,25 minutes,3%,2018-02-06,[{'media': 'TV'}],FR2
all,Bruit,0.9052777777777777,,H,54 minutes,6%,2018-02-06,[{'media': 'TV'}],FR2
all,Musique,1.636111111111111,,H,1 heure 38 minutes,12%,2018-02-06,[{'media': 'TV'}],FR2
all,Femme,4.333888888888889,,H,4 heures 20 minutes,31%,2018-02-06,[{'media': 'TV'}],FR2
all,Homme,6.694444444444445,,H,6 heures 41 minutes,48%,2018-02-06,[{'media': 'TV'}],FR2
all,Silence,0.4988888888888889,,H,29 minutes,4%,2018-02-07,[{'media': 'TV'}],FR2
all,Bruit,0.7208333333333333,,H,43 minutes,5%,2018-02-07,[{'media': 'TV'}],FR2
all,Musique,1.9219444444444445,,H,1 heure 55 minutes,14%,2018-02-07,[{'media': 'TV'}],FR2
all,Femme,5.16,,H,5 heures 9 minutes,37%,2018-02-07,[{'media': 'TV'}],FR2
all,Homme,5.697777777777778,,H,5 heures 41 minutes,41%,2018-02-07,[{'media': 'TV'}],FR2
all,Bruit,0.43083333333333335,,H,25 minutes,3%,2018-02-08,[{'media': 'TV'}],FR2
all,Silence,0.4658333333333333,,H,27 minutes,3%,2018-02-08,[{'media': 'TV'}],FR2
all,Musique,1.72,,H,1 heure 43 minutes,12%,2018-02-08,[{'media': 'TV'}],FR2
all,Femme,5.676666666666667,,H,5 heures 40 minutes,41%,2018-02-08,[{'media': 'TV'}],FR2
all,Homme,5.706111111111111,,H,5 heures 42 minutes,41%,2018-02-08,[{'media': 'TV'}],FR2
all,Silence,0.3738888888888889,,H,22 minutes,3%,2018-02-09,[{'media': 'TV'}],FR2
all,Bruit,0.6436111111111111,,H,38 minutes,5%,2018-02-09,[{'media': 'TV'}],FR2
all,Femme,2.500277777777778,,H,2 heures 30 minutes,18%,2018-02-09,[{'media': 'TV'}],FR2
all,Musique,3.6416666666666666,,H,3 heures 38 minutes,26%,2018-02-09,[{'media': 'TV'}],FR2
all,Homme,6.839722222222222,,H,6 heures 50 minutes,49%,2018-02-09,[{'media': 'TV'}],FR2
all,Silence,0.44416666666666665,,H,26 minutes,3%,2018-02-10,[{'media': 'TV'}],FR2
all,Bruit,0.6319444444444444,,H,37 minutes,5%,2018-02-10,[{'media': 'TV'}],FR2
all,Musique,1.4041666666666666,,H,1 heure 24 minutes,10%,2018-02-10,[{'media': 'TV'}],FR2
all,Femme,2.505,,H,2 heures 30 minutes,18%,2018-02-10,[{'media': 'TV'}],FR2
all,Homme,9.014166666666666,,H,9 heures 0 minute,64%,2018-02-10,[{'media': 'TV'}],FR2
all,Silence,0.45861111111111114,,H,27 minutes,3%,2018-02-11,[{'media': 'TV'}],FR2
all,Bruit,1.055,,H,1 heure 3 minutes,8%,2018-02-11,[{'media': 'TV'}],FR2
all,Musique,2.2241666666666666,,H,2 heures 13 minutes,16%,2018-02-11,[{'media': 'TV'}],FR2
all,Femme,2.3136111111111113,,H,2 heures 18 minutes,17%,2018-02-11,[{'media': 'TV'}],FR2
all,Homme,7.9475,,H,7 heures 56 minutes,57%,2018-02-11,[{'media': 'TV'}],FR2
all,Silence,0.5580555555555555,,H,33 minutes,4%,2018-02-12,[{'media': 'TV'}],FR2
all,Bruit,0.6466666666666666,,H,38 minutes,5%,2018-02-12,[{'media': 'TV'}],FR2
all,Musique,1.853611111111111,,H,1 heure 51 minutes,13%,2018-02-12,[{'media': 'TV'}],FR2
all,Femme,3.479722222222222,,H,3 heures 28 minutes,25%,2018-02-12,[{'media': 'TV'}],FR2
all,Homme,7.461388888888889,,H,7 heures 27 minutes,53%,2018-02-12,[{'media': 'TV'}],FR2
all,Silence,0.48277777777777775,,H,28 minutes,3%,2018-02-13,[{'media': 'TV'}],FR2
all,Bruit,0.6305555555555555,,H,37 minutes,5%,2018-02-13,[{'media': 'TV'}],FR2
all,Musique,1.6891666666666667,,H,1 heure 41 minutes,12%,2018-02-13,[{'media': 'TV'}],FR2
all,Femme,2.8305555555555557,,H,2 heures 49 minutes,20%,2018-02-13,[{'media': 'TV'}],FR2
all,Homme,8.366388888888888,,H,8 heures 21 minutes,60%,2018-02-13,[{'media': 'TV'}],FR2
all,Silence,0.49694444444444447,,H,29 minutes,4%,2018-02-14,[{'media': 'TV'}],FR2
all,Bruit,0.8666666666666667,,H,52 minutes,6%,2018-02-14,[{'media': 'TV'}],FR2
all,Musique,1.9825,,H,1 heure 58 minutes,14%,2018-02-14,[{'media': 'TV'}],FR2
all,Femme,3.3383333333333334,,H,3 heures 20 minutes,24%,2018-02-14,[{'media': 'TV'}],FR2
all,Homme,7.314722222222223,,H,7 heures 18 minutes,52%,2018-02-14,[{'media': 'TV'}],FR2
all,Silence,0.3997222222222222,,H,23 minutes,3%,2018-02-15,[{'media': 'TV'}],FR2
all,Bruit,0.5702777777777778,,H,34 minutes,4%,2018-02-15,[{'media': 'TV'}],FR2
all,Musique,1.7313888888888889,,H,1 heure 43 minutes,12%,2018-02-15,[{'media': 'TV'}],FR2
all,Femme,3.1444444444444444,,H,3 heures 8 minutes,22%,2018-02-15,[{'media': 'TV'}],FR2
all,Homme,8.153611111111111,,H,8 heures 9 minutes,58%,2018-02-15,[{'media': 'TV'}],FR2
all,Silence,0.5280555555555555,,H,31 minutes,4%,2018-02-16,[{'media': 'TV'}],FR2
all,Bruit,1.0780555555555555,,H,1 heure 4 minutes,8%,2018-02-16,[{'media': 'TV'}],FR2
