entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.0902777777777777,,H,1 heure 5 minutes,6%,2019-12-10,[{'media': 'TVCI'}],LCI
all,Femme,5.1002777777777775,,H,5 heures 6 minutes,28%,2019-12-10,[{'media': 'TVCI'}],LCI
all,Homme,11.385,,H,11 heures 23 minutes,63%,2019-12-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.08027777777777778,,H,4 minutes,0%,2019-12-11,[{'media': 'TVCI'}],LCI
all,Silence,0.6711111111111111,,H,40 minutes,4%,2019-12-11,[{'media': 'TVCI'}],LCI
all,Musique,0.8244444444444444,,H,49 minutes,5%,2019-12-11,[{'media': 'TVCI'}],LCI
all,Femme,4.461944444444445,,H,4 heures 27 minutes,25%,2019-12-11,[{'media': 'TVCI'}],LCI
all,Homme,11.965833333333334,,H,11 heures 57 minutes,66%,2019-12-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.1688888888888889,,H,10 minutes,1%,2019-12-12,[{'media': 'TVCI'}],LCI
all,Silence,0.43833333333333335,,H,26 minutes,2%,2019-12-12,[{'media': 'TVCI'}],LCI
all,Musique,1.3780555555555556,,H,1 heure 22 minutes,8%,2019-12-12,[{'media': 'TVCI'}],LCI
all,Femme,6.021944444444444,,H,6 heures 1 minute,33%,2019-12-12,[{'media': 'TVCI'}],LCI
all,Homme,9.996666666666666,,H,9 heures 59 minutes,56%,2019-12-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.21666666666666667,,H,13 minutes,1%,2019-12-13,[{'media': 'TVCI'}],LCI
all,Silence,0.4022222222222222,,H,24 minutes,2%,2019-12-13,[{'media': 'TVCI'}],LCI
all,Musique,1.3047222222222221,,H,1 heure 18 minutes,7%,2019-12-13,[{'media': 'TVCI'}],LCI
all,Femme,5.046388888888889,,H,5 heures 2 minutes,28%,2019-12-13,[{'media': 'TVCI'}],LCI
all,Homme,11.034166666666666,,H,11 heures 2 minutes,61%,2019-12-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.3213888888888889,,H,19 minutes,2%,2019-12-14,[{'media': 'TVCI'}],LCI
all,Silence,0.39194444444444443,,H,23 minutes,2%,2019-12-14,[{'media': 'TVCI'}],LCI
all,Musique,1.5144444444444445,,H,1 heure 30 minutes,8%,2019-12-14,[{'media': 'TVCI'}],LCI
all,Femme,7.028333333333333,,H,7 heures 1 minute,39%,2019-12-14,[{'media': 'TVCI'}],LCI
all,Homme,8.7475,,H,8 heures 44 minutes,49%,2019-12-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.24083333333333334,,H,14 minutes,1%,2019-12-15,[{'media': 'TVCI'}],LCI
all,Silence,0.3761111111111111,,H,22 minutes,2%,2019-12-15,[{'media': 'TVCI'}],LCI
all,Musique,1.548888888888889,,H,1 heure 32 minutes,9%,2019-12-15,[{'media': 'TVCI'}],LCI
all,Femme,5.9030555555555555,,H,5 heures 54 minutes,33%,2019-12-15,[{'media': 'TVCI'}],LCI
all,Homme,9.935555555555556,,H,9 heures 56 minutes,55%,2019-12-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.1975,,H,11 minutes,1%,2019-12-16,[{'media': 'TVCI'}],LCI
all,Silence,0.3844444444444444,,H,23 minutes,2%,2019-12-16,[{'media': 'TVCI'}],LCI
all,Musique,1.3769444444444445,,H,1 heure 22 minutes,8%,2019-12-16,[{'media': 'TVCI'}],LCI
all,Femme,5.333888888888889,,H,5 heures 20 minutes,30%,2019-12-16,[{'media': 'TVCI'}],LCI
all,Homme,10.711388888888889,,H,10 heures 42 minutes,59%,2019-12-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.08055555555555556,,H,4 minutes,0%,2019-12-17,[{'media': 'TVCI'}],LCI
all,Silence,0.31055555555555553,,H,18 minutes,2%,2019-12-17,[{'media': 'TVCI'}],LCI
all,Musique,0.665,,H,39 minutes,4%,2019-12-17,[{'media': 'TVCI'}],LCI
all,Femme,5.543611111111111,,H,5 heures 32 minutes,31%,2019-12-17,[{'media': 'TVCI'}],LCI
all,Homme,11.404444444444444,,H,11 heures 24 minutes,63%,2019-12-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.20833333333333334,,H,12 minutes,1%,2019-12-18,[{'media': 'TVCI'}],LCI
all,Silence,0.4025,,H,24 minutes,2%,2019-12-18,[{'media': 'TVCI'}],LCI
all,Musique,1.4891666666666667,,H,1 heure 29 minutes,8%,2019-12-18,[{'media': 'TVCI'}],LCI
all,Femme,5.002222222222223,,H,5 heures 0 minute,28%,2019-12-18,[{'media': 'TVCI'}],LCI
all,Homme,10.901944444444444,,H,10 heures 54 minutes,61%,2019-12-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.15444444444444444,,H,9 minutes,1%,2019-12-19,[{'media': 'TVCI'}],LCI
all,Silence,0.4263888888888889,,H,25 minutes,2%,2019-12-19,[{'media': 'TVCI'}],LCI
all,Musique,1.3572222222222223,,H,1 heure 21 minutes,8%,2019-12-19,[{'media': 'TVCI'}],LCI
all,Femme,4.647777777777778,,H,4 heures 38 minutes,26%,2019-12-19,[{'media': 'TVCI'}],LCI
all,Homme,11.418333333333333,,H,11 heures 25 minutes,63%,2019-12-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.13583333333333333,,H,8 minutes,1%,2019-12-20,[{'media': 'TVCI'}],LCI
all,Silence,0.43027777777777776,,H,25 minutes,2%,2019-12-20,[{'media': 'TVCI'}],LCI
all,Musique,1.3922222222222222,,H,1 heure 23 minutes,8%,2019-12-20,[{'media': 'TVCI'}],LCI
all,Femme,4.822222222222222,,H,4 heures 49 minutes,27%,2019-12-20,[{'media': 'TVCI'}],LCI
all,Homme,11.223611111111111,,H,11 heures 13 minutes,62%,2019-12-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.3586111111111111,,H,21 minutes,2%,2019-12-21,[{'media': 'TVCI'}],LCI
all,Silence,0.385,,H,23 minutes,2%,2019-12-21,[{'media': 'TVCI'}],LCI
all,Musique,1.3733333333333333,,H,1 heure 22 minutes,8%,2019-12-21,[{'media': 'TVCI'}],LCI
all,Femme,5.992222222222222,,H,5 heures 59 minutes,33%,2019-12-21,[{'media': 'TVCI'}],LCI
all,Homme,9.894722222222223,,H,9 heures 53 minutes,55%,2019-12-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.3655555555555556,,H,21 minutes,2%,2019-12-22,[{'media': 'TVCI'}],LCI
all,Silence,0.3711111111111111,,H,22 minutes,2%,2019-12-22,[{'media': 'TVCI'}],LCI
all,Musique,1.4633333333333334,,H,1 heure 27 minutes,8%,2019-12-22,[{'media': 'TVCI'}],LCI
all,Femme,5.041944444444445,,H,5 heures 2 minutes,28%,2019-12-22,[{'media': 'TVCI'}],LCI
all,Homme,10.762222222222222,,H,10 heures 45 minutes,60%,2019-12-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.17277777777777778,,H,10 minutes,1%,2019-12-23,[{'media': 'TVCI'}],LCI
all,Silence,0.33694444444444444,,H,20 minutes,2%,2019-12-23,[{'media': 'TVCI'}],LCI
all,Musique,0.9511111111111111,,H,57 minutes,5%,2019-12-23,[{'media': 'TVCI'}],LCI
all,Femme,4.481944444444444,,H,4 heures 28 minutes,25%,2019-12-23,[{'media': 'TVCI'}],LCI
all,Homme,12.060833333333333,,H,12 heures 3 minutes,67%,2019-12-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.15083333333333335,,H,9 minutes,1%,2019-12-24,[{'media': 'TVCI'}],LCI
all,Silence,0.3269444444444444,,H,19 minutes,2%,2019-12-24,[{'media': 'TVCI'}],LCI
all,Musique,0.6866666666666666,,H,41 minutes,4%,2019-12-24,[{'media': 'TVCI'}],LCI
all,Femme,5.581388888888889,,H,5 heures 34 minutes,31%,2019-12-24,[{'media': 'TVCI'}],LCI
all,Homme,11.258333333333333,,H,11 heures 15 minutes,63%,2019-12-24,[{'media': 'TVCI'}],LCI
all,Silence,0.31916666666666665,,H,19 minutes,2%,2019-12-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.5527777777777778,,H,33 minutes,3%,2019-12-25,[{'media': 'TVCI'}],LCI
all,Musique,1.031388888888889,,H,1 heure 1 minute,6%,2019-12-25,[{'media': 'TVCI'}],LCI
all,Femme,5.653611111111111,,H,5 heures 39 minutes,31%,2019-12-25,[{'media': 'TVCI'}],LCI
all,Homme,10.447222222222223,,H,10 heures 26 minutes,58%,2019-12-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.23527777777777778,,H,14 minutes,1%,2019-12-26,[{'media': 'TVCI'}],LCI
all,Silence,0.3488888888888889,,H,20 minutes,2%,2019-12-26,[{'media': 'TVCI'}],LCI
all,Musique,0.835,,H,50 minutes,5%,2019-12-26,[{'media': 'TVCI'}],LCI
all,Femme,5.847777777777778,,H,5 heures 50 minutes,32%,2019-12-26,[{'media': 'TVCI'}],LCI
all,Homme,10.736944444444445,,H,10 heures 44 minutes,60%,2019-12-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.11722222222222223,,H,7 minutes,1%,2019-12-27,[{'media': 'TVCI'}],LCI
all,Silence,0.31972222222222224,,H,19 minutes,2%,2019-12-27,[{'media': 'TVCI'}],LCI
all,Musique,0.9622222222222222,,H,57 minutes,5%,2019-12-27,[{'media': 'TVCI'}],LCI
all,Femme,5.245277777777778,,H,5 heures 14 minutes,29%,2019-12-27,[{'media': 'TVCI'}],LCI
all,Homme,11.359722222222222,,H,11 heures 21 minutes,63%,2019-12-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.13833333333333334,,H,8 minutes,1%,2019-12-28,[{'media': 'TVCI'}],LCI
all,Silence,0.2013888888888889,,H,12 minutes,1%,2019-12-28,[{'media': 'TVCI'}],LCI
all,Musique,0.5691666666666667,,H,34 minutes,3%,2019-12-28,[{'media': 'TVCI'}],LCI
all,Femme,7.054722222222222,,H,7 heures 3 minutes,39%,2019-12-28,[{'media': 'TVCI'}],LCI
all,Homme,10.040555555555555,,H,10 heures 2 minutes,56%,2019-12-28,[{'media': 'TVCI'}],LCI
all,Silence,0.3466666666666667,,H,20 minutes,2%,2019-12-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.44027777777777777,,H,26 minutes,2%,2019-12-29,[{'media': 'TVCI'}],LCI
all,Musique,0.9080555555555555,,H,54 minutes,5%,2019-12-29,[{'media': 'TVCI'}],LCI
all,Femme,8.006388888888889,,H,8 heures 0 minute,44%,2019-12-29,[{'media': 'TVCI'}],LCI
all,Homme,8.3025,,H,8 heures 18 minutes,46%,2019-12-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.12027777777777778,,H,7 minutes,1%,2019-12-30,[{'media': 'TVCI'}],LCI
all,Silence,0.35444444444444445,,H,21 minutes,2%,2019-12-30,[{'media': 'TVCI'}],LCI
all,Musique,0.5641666666666667,,H,33 minutes,3%,2019-12-30,[{'media': 'TVCI'}],LCI
all,Femme,6.458055555555555,,H,6 heures 27 minutes,36%,2019-12-30,[{'media': 'TVCI'}],LCI
all,Homme,10.507222222222222,,H,10 heures 30 minutes,58%,2019-12-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.058333333333333334,,H,3 minutes,0%,2019-12-31,[{'media': 'TVCI'}],LCI
all,Musique,0.4711111111111111,,H,28 minutes,3%,2019-12-31,[{'media': 'TVCI'}],LCI
all,Silence,0.5102777777777778,,H,30 minutes,3%,2019-12-31,[{'media': 'TVCI'}],LCI
all,Femme,6.13,,H,6 heures 7 minutes,34%,2019-12-31,[{'media': 'TVCI'}],LCI
all,Homme,10.834166666666667,,H,10 heures 50 minutes,60%,2019-12-31,[{'media': 'TVCI'}],LCI
all,Silence,0.7197222222222223,,H,43 minutes,5%,2019-12-01,[{'media': 'TV'}],ART
all,Femme,2.1105555555555555,,H,2 heures 6 minutes,15%,2019-12-01,[{'media': 'TV'}],ART
all,Bruit,2.585277777777778,,H,2 heures 35 minutes,18%,2019-12-01,[{'media': 'TV'}],ART
all,Musique,3.2416666666666667,,H,3 heures 14 minutes,23%,2019-12-01,[{'media': 'TV'}],ART
all,Homme,5.344722222222222,,H,5 heures 20 minutes,38%,2019-12-01,[{'media': 'TV'}],ART
all,Silence,0.5219444444444444,,H,31 minutes,4%,2019-12-02,[{'media': 'TV'}],ART
all,Musique,2.201111111111111,,H,2 heures 12 minutes,16%,2019-12-02,[{'media': 'TV'}],ART
all,Bruit,2.9080555555555554,,H,2 heures 54 minutes,21%,2019-12-02,[{'media': 'TV'}],ART
all,Femme,2.913611111111111,,H,2 heures 54 minutes,21%,2019-12-02,[{'media': 'TV'}],ART
all,Homme,5.458055555555555,,H,5 heures 27 minutes,39%,2019-12-02,[{'media': 'TV'}],ART
all,Silence,0.3675,,H,22 minutes,3%,2019-12-03,[{'media': 'TV'}],ART
all,Bruit,1.5822222222222222,,H,1 heure 34 minutes,11%,2019-12-03,[{'media': 'TV'}],ART
all,Musique,2.4783333333333335,,H,2 heures 28 minutes,18%,2019-12-03,[{'media': 'TV'}],ART
all,Femme,3.4541666666666666,,H,3 heures 27 minutes,25%,2019-12-03,[{'media': 'TV'}],ART
all,Homme,6.120555555555556,,H,6 heures 7 minutes,44%,2019-12-03,[{'media': 'TV'}],ART
all,Silence,0.35805555555555557,,H,21 minutes,3%,2019-12-04,[{'media': 'TV'}],ART
all,Femme,2.4691666666666667,,H,2 heures 28 minutes,18%,2019-12-04,[{'media': 'TV'}],ART
all,Bruit,2.4883333333333333,,H,2 heures 29 minutes,18%,2019-12-04,[{'media': 'TV'}],ART
all,Musique,2.8380555555555556,,H,2 heures 50 minutes,20%,2019-12-04,[{'media': 'TV'}],ART
all,Homme,5.849166666666667,,H,5 heures 50 minutes,42%,2019-12-04,[{'media': 'TV'}],ART
all,Silence,0.39166666666666666,,H,23 minutes,3%,2019-12-05,[{'media': 'TV'}],ART
all,Bruit,1.9558333333333333,,H,1 heure 57 minutes,14%,2019-12-05,[{'media': 'TV'}],ART
all,Femme,2.8980555555555556,,H,2 heures 53 minutes,21%,2019-12-05,[{'media': 'TV'}],ART
all,Musique,2.966111111111111,,H,2 heures 57 minutes,21%,2019-12-05,[{'media': 'TV'}],ART
all,Homme,5.791111111111111,,H,5 heures 47 minutes,41%,2019-12-05,[{'media': 'TV'}],ART
all,Silence,0.36944444444444446,,H,22 minutes,3%,2019-12-06,[{'media': 'TV'}],ART
all,Bruit,2.037777777777778,,H,2 heures 2 minutes,15%,2019-12-06,[{'media': 'TV'}],ART
all,Musique,2.7888888888888888,,H,2 heures 47 minutes,20%,2019-12-06,[{'media': 'TV'}],ART
all,Femme,3.814722222222222,,H,3 heures 48 minutes,27%,2019-12-06,[{'media': 'TV'}],ART
all,Homme,4.992222222222222,,H,4 heures 59 minutes,36%,2019-12-06,[{'media': 'TV'}],ART
all,Silence,0.3527777777777778,,H,21 minutes,3%,2019-12-07,[{'media': 'TV'}],ART
all,Bruit,1.1897222222222221,,H,1 heure 11 minutes,8%,2019-12-07,[{'media': 'TV'}],ART
all,Femme,3.4880555555555555,,H,3 heures 29 minutes,25%,2019-12-07,[{'media': 'TV'}],ART
all,Musique,4.186388888888889,,H,4 heures 11 minutes,30%,2019-12-07,[{'media': 'TV'}],ART
all,Homme,4.785555555555556,,H,4 heures 47 minutes,34%,2019-12-07,[{'media': 'TV'}],ART
all,Silence,0.8105555555555556,,H,48 minutes,6%,2019-12-08,[{'media': 'TV'}],ART
all,Bruit,1.1947222222222222,,H,1 heure 11 minutes,9%,2019-12-08,[{'media': 'TV'}],ART
all,Femme,3.3047222222222223,,H,3 heures 18 minutes,24%,2019-12-08,[{'media': 'TV'}],ART
all,Musique,3.919722222222222,,H,3 heures 55 minutes,28%,2019-12-08,[{'media': 'TV'}],ART
all,Homme,4.773333333333333,,H,4 heures 46 minutes,34%,2019-12-08,[{'media': 'TV'}],ART
all,Silence,0.52,,H,31 minutes,4%,2019-12-09,[{'media': 'TV'}],ART
all,Bruit,2.3758333333333335,,H,2 heures 22 minutes,17%,2019-12-09,[{'media': 'TV'}],ART
all,Musique,2.963888888888889,,H,2 heures 57 minutes,21%,2019-12-09,[{'media': 'TV'}],ART
all,Femme,3.015833333333333,,H,3 heures 0 minute,22%,2019-12-09,[{'media': 'TV'}],ART
all,Homme,5.1275,,H,5 heures 7 minutes,37%,2019-12-09,[{'media': 'TV'}],ART
all,Silence,0.27361111111111114,,H,16 minutes,2%,2019-12-10,[{'media': 'TV'}],ART
all,Bruit,1.7066666666666668,,H,1 heure 42 minutes,12%,2019-12-10,[{'media': 'TV'}],ART
all,Musique,2.811111111111111,,H,2 heures 48 minutes,20%,2019-12-10,[{'media': 'TV'}],ART
all,Femme,4.028888888888889,,H,4 heures 1 minute,29%,2019-12-10,[{'media': 'TV'}],ART
all,Homme,5.182777777777778,,H,5 heures 10 minutes,37%,2019-12-10,[{'media': 'TV'}],ART
all,Silence,0.32222222222222224,,H,19 minutes,2%,2019-12-11,[{'media': 'TV'}],ART
all,Bruit,2.6255555555555556,,H,2 heures 37 minutes,19%,2019-12-11,[{'media': 'TV'}],ART
all,Musique,2.7463888888888888,,H,2 heures 44 minutes,20%,2019-12-11,[{'media': 'TV'}],ART
all,Femme,3.9030555555555555,,H,3 heures 54 minutes,28%,2019-12-11,[{'media': 'TV'}],ART
all,Homme,4.405277777777778,,H,4 heures 24 minutes,31%,2019-12-11,[{'media': 'TV'}],ART
all,Silence,0.38972222222222225,,H,23 minutes,3%,2019-12-12,[{'media': 'TV'}],ART
all,Bruit,1.8063888888888888,,H,1 heure 48 minutes,13%,2019-12-12,[{'media': 'TV'}],ART
all,Musique,3.221111111111111,,H,3 heures 13 minutes,23%,2019-12-12,[{'media': 'TV'}],ART
all,Femme,4.200555555555556,,H,4 heures 12 minutes,30%,2019-12-12,[{'media': 'TV'}],ART
all,Homme,4.385277777777778,,H,4 heures 23 minutes,31%,2019-12-12,[{'media': 'TV'}],ART
all,Silence,0.32666666666666666,,H,19 minutes,2%,2019-12-13,[{'media': 'TV'}],ART
all,Bruit,1.9291666666666667,,H,1 heure 55 minutes,14%,2019-12-13,[{'media': 'TV'}],ART
all,Musique,2.749722222222222,,H,2 heures 44 minutes,20%,2019-12-13,[{'media': 'TV'}],ART
all,Femme,3.2144444444444447,,H,3 heures 12 minutes,23%,2019-12-13,[{'media': 'TV'}],ART
all,Homme,5.782777777777778,,H,5 heures 46 minutes,41%,2019-12-13,[{'media': 'TV'}],ART
all,Silence,0.25305555555555553,,H,15 minutes,2%,2019-12-14,[{'media': 'TV'}],ART
all,Bruit,1.8333333333333333,,H,1 heure 50 minutes,13%,2019-12-14,[{'media': 'TV'}],ART
all,Musique,2.817222222222222,,H,2 heures 49 minutes,20%,2019-12-14,[{'media': 'TV'}],ART
all,Femme,4.442777777777778,,H,4 heures 26 minutes,32%,2019-12-14,[{'media': 'TV'}],ART
all,Homme,4.656666666666666,,H,4 heures 39 minutes,33%,2019-12-14,[{'media': 'TV'}],ART
all,Silence,0.6336111111111111,,H,38 minutes,5%,2019-12-15,[{'media': 'TV'}],ART
all,Bruit,1.9958333333333333,,H,1 heure 59 minutes,14%,2019-12-15,[{'media': 'TV'}],ART
all,Musique,3.3272222222222223,,H,3 heures 19 minutes,24%,2019-12-15,[{'media': 'TV'}],ART
all,Femme,3.466388888888889,,H,3 heures 27 minutes,25%,2019-12-15,[{'media': 'TV'}],ART
all,Homme,4.58,,H,4 heures 34 minutes,33%,2019-12-15,[{'media': 'TV'}],ART
all,Silence,0.48694444444444446,,H,29 minutes,3%,2019-12-16,[{'media': 'TV'}],ART
all,Musique,2.5702777777777777,,H,2 heures 34 minutes,18%,2019-12-16,[{'media': 'TV'}],ART
all,Femme,2.953333333333333,,H,2 heures 57 minutes,21%,2019-12-16,[{'media': 'TV'}],ART
all,Bruit,3.2269444444444444,,H,3 heures 13 minutes,23%,2019-12-16,[{'media': 'TV'}],ART
all,Homme,4.7652777777777775,,H,4 heures 45 minutes,34%,2019-12-16,[{'media': 'TV'}],ART
all,Silence,0.28944444444444445,,H,17 minutes,2%,2019-12-17,[{'media': 'TV'}],ART
all,Bruit,1.6866666666666668,,H,1 heure 41 minutes,12%,2019-12-17,[{'media': 'TV'}],ART
all,Musique,2.8827777777777777,,H,2 heures 52 minutes,21%,2019-12-17,[{'media': 'TV'}],ART
all,Femme,3.941666666666667,,H,3 heures 56 minutes,28%,2019-12-17,[{'media': 'TV'}],ART
all,Homme,5.202222222222222,,H,5 heures 12 minutes,37%,2019-12-17,[{'media': 'TV'}],ART
all,Silence,0.57,,H,34 minutes,4%,2019-12-18,[{'media': 'TV'}],ART
all,Bruit,2.0858333333333334,,H,2 heures 5 minutes,15%,2019-12-18,[{'media': 'TV'}],ART
all,Femme,2.846388888888889,,H,2 heures 50 minutes,20%,2019-12-18,[{'media': 'TV'}],ART
all,Musique,3.6655555555555557,,H,3 heures 39 minutes,26%,2019-12-18,[{'media': 'TV'}],ART
all,Homme,4.835277777777778,,H,4 heures 50 minutes,35%,2019-12-18,[{'media': 'TV'}],ART
all,Silence,0.44472222222222224,,H,26 minutes,3%,2019-12-19,[{'media': 'TV'}],ART
all,Bruit,1.8394444444444444,,H,1 heure 50 minutes,13%,2019-12-19,[{'media': 'TV'}],ART
all,Musique,3.042222222222222,,H,3 heures 2 minutes,22%,2019-12-19,[{'media': 'TV'}],ART
all,Femme,3.3783333333333334,,H,3 heures 22 minutes,24%,2019-12-19,[{'media': 'TV'}],ART
all,Homme,5.298333333333333,,H,5 heures 17 minutes,38%,2019-12-19,[{'media': 'TV'}],ART
all,Silence,0.39944444444444444,,H,23 minutes,3%,2019-12-20,[{'media': 'TV'}],ART
all,Bruit,1.4813888888888889,,H,1 heure 28 minutes,11%,2019-12-20,[{'media': 'TV'}],ART
all,Femme,2.3741666666666665,,H,2 heures 22 minutes,17%,2019-12-20,[{'media': 'TV'}],ART
all,Musique,3.5294444444444446,,H,3 heures 31 minutes,25%,2019-12-20,[{'media': 'TV'}],ART
all,Homme,6.2186111111111115,,H,6 heures 13 minutes,44%,2019-12-20,[{'media': 'TV'}],ART
all,Silence,0.18166666666666667,,H,10 minutes,1%,2019-12-21,[{'media': 'TV'}],ART
all,Femme,1.881388888888889,,H,1 heure 52 minutes,13%,2019-12-21,[{'media': 'TV'}],ART
all,Bruit,2.3761111111111113,,H,2 heures 22 minutes,17%,2019-12-21,[{'media': 'TV'}],ART
all,Musique,3.626388888888889,,H,3 heures 37 minutes,26%,2019-12-21,[{'media': 'TV'}],ART
all,Homme,5.937222222222222,,H,5 heures 56 minutes,42%,2019-12-21,[{'media': 'TV'}],ART
all,Silence,0.5152777777777777,,H,30 minutes,4%,2019-12-22,[{'media': 'TV'}],ART
all,Bruit,1.7847222222222223,,H,1 heure 47 minutes,13%,2019-12-22,[{'media': 'TV'}],ART
all,Femme,3.2694444444444444,,H,3 heures 16 minutes,23%,2019-12-22,[{'media': 'TV'}],ART
all,Homme,4.169722222222222,,H,4 heures 10 minutes,30%,2019-12-22,[{'media': 'TV'}],ART
all,Musique,4.2636111111111115,,H,4 heures 15 minutes,30%,2019-12-22,[{'media': 'TV'}],ART
all,Silence,0.4494444444444444,,H,26 minutes,3%,2019-12-23,[{'media': 'TV'}],ART
all,Bruit,2.091111111111111,,H,2 heures 5 minutes,15%,2019-12-23,[{'media': 'TV'}],ART
all,Femme,3.2305555555555556,,H,3 heures 13 minutes,23%,2019-12-23,[{'media': 'TV'}],ART
all,Musique,3.3894444444444445,,H,3 heures 23 minutes,24%,2019-12-23,[{'media': 'TV'}],ART
all,Homme,4.842222222222222,,H,4 heures 50 minutes,35%,2019-12-23,[{'media': 'TV'}],ART
all,Silence,0.415,,H,24 minutes,3%,2019-12-24,[{'media': 'TV'}],ART
all,Bruit,2.0105555555555554,,H,2 heures 0 minute,14%,2019-12-24,[{'media': 'TV'}],ART
all,Homme,3.258611111111111,,H,3 heures 15 minutes,23%,2019-12-24,[{'media': 'TV'}],ART
all,Femme,3.823888888888889,,H,3 heures 49 minutes,27%,2019-12-24,[{'media': 'TV'}],ART
all,Musique,4.494722222222222,,H,4 heures 29 minutes,32%,2019-12-24,[{'media': 'TV'}],ART
all,Silence,0.3819444444444444,,H,22 minutes,3%,2019-12-25,[{'media': 'TV'}],ART
all,Bruit,2.5755555555555554,,H,2 heures 34 minutes,18%,2019-12-25,[{'media': 'TV'}],ART
all,Femme,3.193888888888889,,H,3 heures 11 minutes,23%,2019-12-25,[{'media': 'TV'}],ART
all,Homme,3.607222222222222,,H,3 heures 36 minutes,26%,2019-12-25,[{'media': 'TV'}],ART
all,Musique,4.244166666666667,,H,4 heures 14 minutes,30%,2019-12-25,[{'media': 'TV'}],ART
all,Silence,0.29333333333333333,,H,17 minutes,2%,2019-12-26,[{'media': 'TV'}],ART
all,Bruit,2.198611111111111,,H,2 heures 11 minutes,16%,2019-12-26,[{'media': 'TV'}],ART
all,Femme,2.292777777777778,,H,2 heures 17 minutes,16%,2019-12-26,[{'media': 'TV'}],ART
all,Homme,4.1425,,H,4 heures 8 minutes,30%,2019-12-26,[{'media': 'TV'}],ART
all,Musique,5.075277777777778,,H,5 heures 4 minutes,36%,2019-12-26,[{'media': 'TV'}],ART
all,Silence,0.4597222222222222,,H,27 minutes,3%,2019-12-27,[{'media': 'TV'}],ART
all,Bruit,2.020277777777778,,H,2 heures 1 minute,14%,2019-12-27,[{'media': 'TV'}],ART
all,Musique,2.963611111111111,,H,2 heures 57 minutes,21%,2019-12-27,[{'media': 'TV'}],ART
all,Femme,3.9322222222222223,,H,3 heures 55 minutes,28%,2019-12-27,[{'media': 'TV'}],ART
all,Homme,4.626944444444445,,H,4 heures 37 minutes,33%,2019-12-27,[{'media': 'TV'}],ART
all,Silence,0.27805555555555556,,H,16 minutes,2%,2019-12-28,[{'media': 'TV'}],ART
all,Femme,2.1755555555555555,,H,2 heures 10 minutes,16%,2019-12-28,[{'media': 'TV'}],ART
all,Bruit,2.942222222222222,,H,2 heures 56 minutes,21%,2019-12-28,[{'media': 'TV'}],ART
all,Musique,3.2475,,H,3 heures 14 minutes,23%,2019-12-28,[{'media': 'TV'}],ART
all,Homme,5.359444444444445,,H,5 heures 21 minutes,38%,2019-12-28,[{'media': 'TV'}],ART
all,Silence,0.5633333333333334,,H,33 minutes,4%,2019-12-29,[{'media': 'TV'}],ART
all,Femme,2.158888888888889,,H,2 heures 9 minutes,15%,2019-12-29,[{'media': 'TV'}],ART
all,Bruit,2.2080555555555557,,H,2 heures 12 minutes,16%,2019-12-29,[{'media': 'TV'}],ART
all,Musique,4.113333333333333,,H,4 heures 6 minutes,29%,2019-12-29,[{'media': 'TV'}],ART
all,Homme,4.958888888888889,,H,4 heures 57 minutes,35%,2019-12-29,[{'media': 'TV'}],ART
all,Silence,0.37,,H,22 minutes,3%,2019-12-30,[{'media': 'TV'}],ART
all,Bruit,2.2875,,H,2 heures 17 minutes,16%,2019-12-30,[{'media': 'TV'}],ART
all,Musique,2.8047222222222223,,H,2 heures 48 minutes,20%,2019-12-30,[{'media': 'TV'}],ART
all,Femme,3.758611111111111,,H,3 heures 45 minutes,27%,2019-12-30,[{'media': 'TV'}],ART
all,Homme,4.781944444444444,,H,4 heures 46 minutes,34%,2019-12-30,[{'media': 'TV'}],ART
all,Silence,0.5588888888888889,,H,33 minutes,4%,2019-12-31,[{'media': 'TV'}],ART
all,Femme,2.3225,,H,2 heures 19 minutes,17%,2019-12-31,[{'media': 'TV'}],ART
all,Bruit,2.6025,,H,2 heures 36 minutes,19%,2019-12-31,[{'media': 'TV'}],ART
all,Homme,3.7344444444444442,,H,3 heures 44 minutes,27%,2019-12-31,[{'media': 'TV'}],ART
all,Musique,4.784166666666667,,H,4 heures 47 minutes,34%,2019-12-31,[{'media': 'TV'}],ART
