entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,0.8655555555555555,,H,51 minutes,5%,2022-12-11,[{'media': 'TVCI'}],LCI
all,Femme,6.183333333333334,,H,6 heures 11 minutes,34%,2022-12-11,[{'media': 'TVCI'}],LCI
all,Homme,10.3825,,H,10 heures 22 minutes,58%,2022-12-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.15305555555555556,,H,9 minutes,1%,2022-12-12,[{'media': 'TVCI'}],LCI
all,Silence,0.5025,,H,30 minutes,3%,2022-12-12,[{'media': 'TVCI'}],LCI
all,Musique,0.8769444444444444,,H,52 minutes,5%,2022-12-12,[{'media': 'TVCI'}],LCI
all,Femme,7.1175,,H,7 heures 7 minutes,40%,2022-12-12,[{'media': 'TVCI'}],LCI
all,Homme,9.354166666666666,,H,9 heures 21 minutes,52%,2022-12-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.13361111111111112,,H,8 minutes,1%,2022-12-13,[{'media': 'TVCI'}],LCI
all,Silence,0.5183333333333333,,H,31 minutes,3%,2022-12-13,[{'media': 'TVCI'}],LCI
all,Musique,1.0522222222222222,,H,1 heure 3 minutes,6%,2022-12-13,[{'media': 'TVCI'}],LCI
all,Femme,7.427222222222222,,H,7 heures 25 minutes,41%,2022-12-13,[{'media': 'TVCI'}],LCI
all,Homme,8.872777777777777,,H,8 heures 52 minutes,49%,2022-12-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.2425,,H,14 minutes,1%,2022-12-14,[{'media': 'TVCI'}],LCI
all,Silence,0.5241666666666667,,H,31 minutes,3%,2022-12-14,[{'media': 'TVCI'}],LCI
all,Musique,1.056111111111111,,H,1 heure 3 minutes,6%,2022-12-14,[{'media': 'TVCI'}],LCI
all,Femme,6.475,,H,6 heures 28 minutes,36%,2022-12-14,[{'media': 'TVCI'}],LCI
all,Homme,9.706666666666667,,H,9 heures 42 minutes,54%,2022-12-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.2544444444444444,,H,15 minutes,1%,2022-12-15,[{'media': 'TVCI'}],LCI
all,Silence,0.5969444444444445,,H,35 minutes,3%,2022-12-15,[{'media': 'TVCI'}],LCI
all,Musique,1.2261111111111112,,H,1 heure 13 minutes,7%,2022-12-15,[{'media': 'TVCI'}],LCI
all,Femme,6.743055555555555,,H,6 heures 44 minutes,37%,2022-12-15,[{'media': 'TVCI'}],LCI
all,Homme,9.18361111111111,,H,9 heures 11 minutes,51%,2022-12-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.11444444444444445,,H,6 minutes,1%,2022-12-16,[{'media': 'TVCI'}],LCI
all,Silence,0.5219444444444444,,H,31 minutes,3%,2022-12-16,[{'media': 'TVCI'}],LCI
all,Musique,0.9141666666666667,,H,54 minutes,5%,2022-12-16,[{'media': 'TVCI'}],LCI
all,Femme,6.56,,H,6 heures 33 minutes,36%,2022-12-16,[{'media': 'TVCI'}],LCI
all,Homme,9.893611111111111,,H,9 heures 53 minutes,55%,2022-12-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.10805555555555556,,H,6 minutes,1%,2022-12-17,[{'media': 'TVCI'}],LCI
all,Silence,0.5277777777777778,,H,31 minutes,3%,2022-12-17,[{'media': 'TVCI'}],LCI
all,Musique,1.1177777777777778,,H,1 heure 7 minutes,6%,2022-12-17,[{'media': 'TVCI'}],LCI
all,Femme,6.116388888888889,,H,6 heures 6 minutes,34%,2022-12-17,[{'media': 'TVCI'}],LCI
all,Homme,10.133888888888889,,H,10 heures 8 minutes,56%,2022-12-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.10944444444444444,,H,6 minutes,1%,2022-12-18,[{'media': 'TVCI'}],LCI
all,Silence,0.5469444444444445,,H,32 minutes,3%,2022-12-18,[{'media': 'TVCI'}],LCI
all,Musique,1.373888888888889,,H,1 heure 22 minutes,8%,2022-12-18,[{'media': 'TVCI'}],LCI
all,Femme,6.020277777777777,,H,6 heures 1 minute,33%,2022-12-18,[{'media': 'TVCI'}],LCI
all,Homme,9.953611111111112,,H,9 heures 57 minutes,55%,2022-12-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.22416666666666665,,H,13 minutes,1%,2022-12-19,[{'media': 'TVCI'}],LCI
all,Silence,0.4488888888888889,,H,26 minutes,2%,2022-12-19,[{'media': 'TVCI'}],LCI
all,Musique,1.0416666666666667,,H,1 heure 2 minutes,6%,2022-12-19,[{'media': 'TVCI'}],LCI
all,Femme,6.2780555555555555,,H,6 heures 16 minutes,35%,2022-12-19,[{'media': 'TVCI'}],LCI
all,Homme,10.010277777777778,,H,10 heures 0 minute,56%,2022-12-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.13527777777777777,,H,8 minutes,1%,2022-12-20,[{'media': 'TVCI'}],LCI
all,Silence,0.6411111111111111,,H,38 minutes,4%,2022-12-20,[{'media': 'TVCI'}],LCI
all,Musique,1.5380555555555555,,H,1 heure 32 minutes,9%,2022-12-20,[{'media': 'TVCI'}],LCI
all,Femme,6.1433333333333335,,H,6 heures 8 minutes,34%,2022-12-20,[{'media': 'TVCI'}],LCI
all,Homme,9.546666666666667,,H,9 heures 32 minutes,53%,2022-12-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.10583333333333333,,H,6 minutes,1%,2022-12-21,[{'media': 'TVCI'}],LCI
all,Silence,0.5758333333333333,,H,34 minutes,3%,2022-12-21,[{'media': 'TVCI'}],LCI
all,Musique,1.0497222222222222,,H,1 heure 2 minutes,6%,2022-12-21,[{'media': 'TVCI'}],LCI
all,Femme,6.686388888888889,,H,6 heures 41 minutes,37%,2022-12-21,[{'media': 'TVCI'}],LCI
all,Homme,9.586388888888889,,H,9 heures 35 minutes,53%,2022-12-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.15333333333333332,,H,9 minutes,1%,2022-12-22,[{'media': 'TVCI'}],LCI
all,Silence,0.5475,,H,32 minutes,3%,2022-12-22,[{'media': 'TVCI'}],LCI
all,Musique,1.3775,,H,1 heure 22 minutes,8%,2022-12-22,[{'media': 'TVCI'}],LCI
all,Femme,5.915277777777778,,H,5 heures 54 minutes,33%,2022-12-22,[{'media': 'TVCI'}],LCI
all,Homme,10.010833333333334,,H,10 heures 0 minute,56%,2022-12-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.3063888888888889,,H,18 minutes,2%,2022-12-23,[{'media': 'TVCI'}],LCI
all,Silence,0.44305555555555554,,H,26 minutes,2%,2022-12-23,[{'media': 'TVCI'}],LCI
all,Musique,1.1744444444444444,,H,1 heure 10 minutes,7%,2022-12-23,[{'media': 'TVCI'}],LCI
all,Femme,6.513888888888889,,H,6 heures 30 minutes,36%,2022-12-23,[{'media': 'TVCI'}],LCI
all,Homme,9.56638888888889,,H,9 heures 33 minutes,53%,2022-12-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.37916666666666665,,H,22 minutes,2%,2022-12-24,[{'media': 'TVCI'}],LCI
all,Silence,0.41833333333333333,,H,25 minutes,2%,2022-12-24,[{'media': 'TVCI'}],LCI
all,Musique,1.211111111111111,,H,1 heure 12 minutes,7%,2022-12-24,[{'media': 'TVCI'}],LCI
all,Femme,7.019444444444445,,H,7 heures 1 minute,39%,2022-12-24,[{'media': 'TVCI'}],LCI
all,Homme,8.976111111111111,,H,8 heures 58 minutes,50%,2022-12-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.25027777777777777,,H,15 minutes,1%,2022-12-25,[{'media': 'TVCI'}],LCI
all,Silence,0.4225,,H,25 minutes,2%,2022-12-25,[{'media': 'TVCI'}],LCI
all,Musique,1.2175,,H,1 heure 13 minutes,7%,2022-12-25,[{'media': 'TVCI'}],LCI
all,Femme,5.621666666666667,,H,5 heures 37 minutes,31%,2022-12-25,[{'media': 'TVCI'}],LCI
all,Homme,10.492777777777778,,H,10 heures 29 minutes,58%,2022-12-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.20277777777777778,,H,12 minutes,1%,2022-12-26,[{'media': 'TVCI'}],LCI
all,Silence,0.4761111111111111,,H,28 minutes,3%,2022-12-26,[{'media': 'TVCI'}],LCI
all,Musique,0.9030555555555555,,H,54 minutes,5%,2022-12-26,[{'media': 'TVCI'}],LCI
all,Femme,5.258055555555556,,H,5 heures 15 minutes,29%,2022-12-26,[{'media': 'TVCI'}],LCI
all,Homme,11.164166666666667,,H,11 heures 9 minutes,62%,2022-12-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.17833333333333334,,H,10 minutes,1%,2022-12-27,[{'media': 'TVCI'}],LCI
all,Silence,0.43916666666666665,,H,26 minutes,2%,2022-12-27,[{'media': 'TVCI'}],LCI
all,Musique,0.9030555555555555,,H,54 minutes,5%,2022-12-27,[{'media': 'TVCI'}],LCI
all,Femme,5.5675,,H,5 heures 34 minutes,31%,2022-12-27,[{'media': 'TVCI'}],LCI
all,Homme,10.91611111111111,,H,10 heures 54 minutes,61%,2022-12-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.24638888888888888,,H,14 minutes,1%,2022-12-28,[{'media': 'TVCI'}],LCI
all,Silence,0.45416666666666666,,H,27 minutes,3%,2022-12-28,[{'media': 'TVCI'}],LCI
all,Musique,0.9591666666666666,,H,57 minutes,5%,2022-12-28,[{'media': 'TVCI'}],LCI
all,Femme,5.84,,H,5 heures 50 minutes,32%,2022-12-28,[{'media': 'TVCI'}],LCI
all,Homme,10.504722222222222,,H,10 heures 30 minutes,58%,2022-12-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.13944444444444445,,H,8 minutes,1%,2022-12-29,[{'media': 'TVCI'}],LCI
all,Silence,0.6177777777777778,,H,37 minutes,3%,2022-12-29,[{'media': 'TVCI'}],LCI
all,Musique,0.8961111111111111,,H,53 minutes,5%,2022-12-29,[{'media': 'TVCI'}],LCI
all,Femme,4.678055555555556,,H,4 heures 40 minutes,26%,2022-12-29,[{'media': 'TVCI'}],LCI
all,Homme,11.672777777777778,,H,11 heures 40 minutes,65%,2022-12-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.30416666666666664,,H,18 minutes,2%,2022-12-30,[{'media': 'TVCI'}],LCI
all,Silence,0.43972222222222224,,H,26 minutes,2%,2022-12-30,[{'media': 'TVCI'}],LCI
all,Musique,1.0633333333333332,,H,1 heure 3 minutes,6%,2022-12-30,[{'media': 'TVCI'}],LCI
all,Femme,5.897222222222222,,H,5 heures 53 minutes,33%,2022-12-30,[{'media': 'TVCI'}],LCI
all,Homme,10.299722222222222,,H,10 heures 17 minutes,57%,2022-12-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.1375,,H,8 minutes,1%,2022-12-31,[{'media': 'TVCI'}],LCI
all,Silence,0.45611111111111113,,H,27 minutes,3%,2022-12-31,[{'media': 'TVCI'}],LCI
all,Musique,1.0908333333333333,,H,1 heure 5 minutes,6%,2022-12-31,[{'media': 'TVCI'}],LCI
all,Femme,6.715833333333333,,H,6 heures 42 minutes,37%,2022-12-31,[{'media': 'TVCI'}],LCI
all,Homme,9.60388888888889,,H,9 heures 36 minutes,53%,2022-12-31,[{'media': 'TVCI'}],LCI
all,Silence,0.3811111111111111,,H,22 minutes,3%,2022-12-01,[{'media': 'TV'}],ART
all,Bruit,2.0275,,H,2 heures 1 minute,14%,2022-12-01,[{'media': 'TV'}],ART
all,Musique,2.9675,,H,2 heures 58 minutes,21%,2022-12-01,[{'media': 'TV'}],ART
all,Homme,4.300833333333333,,H,4 heures 18 minutes,31%,2022-12-01,[{'media': 'TV'}],ART
all,Femme,4.326388888888889,,H,4 heures 19 minutes,31%,2022-12-01,[{'media': 'TV'}],ART
all,Silence,0.4216666666666667,,H,25 minutes,3%,2022-12-02,[{'media': 'TV'}],ART
all,Musique,2.178888888888889,,H,2 heures 10 minutes,16%,2022-12-02,[{'media': 'TV'}],ART
all,Bruit,2.883611111111111,,H,2 heures 53 minutes,21%,2022-12-02,[{'media': 'TV'}],ART
all,Femme,3.3561111111111113,,H,3 heures 21 minutes,24%,2022-12-02,[{'media': 'TV'}],ART
all,Homme,5.1625,,H,5 heures 9 minutes,37%,2022-12-02,[{'media': 'TV'}],ART
all,Silence,0.27444444444444444,,H,16 minutes,2%,2022-12-03,[{'media': 'TV'}],ART
all,Bruit,1.1119444444444444,,H,1 heure 6 minutes,8%,2022-12-03,[{'media': 'TV'}],ART
all,Musique,1.9413888888888888,,H,1 heure 56 minutes,14%,2022-12-03,[{'media': 'TV'}],ART
all,Femme,3.2352777777777777,,H,3 heures 14 minutes,23%,2022-12-03,[{'media': 'TV'}],ART
all,Homme,7.44,,H,7 heures 26 minutes,53%,2022-12-03,[{'media': 'TV'}],ART
all,Silence,0.5852777777777778,,H,35 minutes,4%,2022-12-04,[{'media': 'TV'}],ART
all,Bruit,2.2691666666666666,,H,2 heures 16 minutes,16%,2022-12-04,[{'media': 'TV'}],ART
all,Musique,2.6025,,H,2 heures 36 minutes,19%,2022-12-04,[{'media': 'TV'}],ART
all,Femme,3.1519444444444447,,H,3 heures 9 minutes,23%,2022-12-04,[{'media': 'TV'}],ART
all,Homme,5.394166666666667,,H,5 heures 23 minutes,39%,2022-12-04,[{'media': 'TV'}],ART
all,Silence,0.5644444444444444,,H,33 minutes,4%,2022-12-05,[{'media': 'TV'}],ART
all,Bruit,2.0619444444444444,,H,2 heures 3 minutes,15%,2022-12-05,[{'media': 'TV'}],ART
all,Musique,2.3177777777777777,,H,2 heures 19 minutes,17%,2022-12-05,[{'media': 'TV'}],ART
all,Femme,3.2536111111111112,,H,3 heures 15 minutes,23%,2022-12-05,[{'media': 'TV'}],ART
all,Homme,5.8052777777777775,,H,5 heures 48 minutes,41%,2022-12-05,[{'media': 'TV'}],ART
all,Silence,0.6361111111111111,,H,38 minutes,5%,2022-12-06,[{'media': 'TV'}],ART
all,Musique,2.0455555555555556,,H,2 heures 2 minutes,15%,2022-12-06,[{'media': 'TV'}],ART
all,Bruit,2.082777777777778,,H,2 heures 4 minutes,15%,2022-12-06,[{'media': 'TV'}],ART
all,Femme,2.818611111111111,,H,2 heures 49 minutes,20%,2022-12-06,[{'media': 'TV'}],ART
all,Homme,6.42,,H,6 heures 25 minutes,46%,2022-12-06,[{'media': 'TV'}],ART
all,Silence,0.3491666666666667,,H,20 minutes,2%,2022-12-07,[{'media': 'TV'}],ART
all,Bruit,2.4530555555555558,,H,2 heures 27 minutes,18%,2022-12-07,[{'media': 'TV'}],ART
all,Musique,3.0694444444444446,,H,3 heures 4 minutes,22%,2022-12-07,[{'media': 'TV'}],ART
all,Femme,3.4430555555555555,,H,3 heures 26 minutes,25%,2022-12-07,[{'media': 'TV'}],ART
all,Homme,4.6883333333333335,,H,4 heures 41 minutes,33%,2022-12-07,[{'media': 'TV'}],ART
all,Silence,0.5275,,H,31 minutes,4%,2022-12-08,[{'media': 'TV'}],ART
all,Bruit,2.060277777777778,,H,2 heures 3 minutes,15%,2022-12-08,[{'media': 'TV'}],ART
all,Musique,2.4669444444444446,,H,2 heures 28 minutes,18%,2022-12-08,[{'media': 'TV'}],ART
all,Femme,3.493333333333333,,H,3 heures 29 minutes,25%,2022-12-08,[{'media': 'TV'}],ART
all,Homme,5.455277777777778,,H,5 heures 27 minutes,39%,2022-12-08,[{'media': 'TV'}],ART
all,Silence,0.24416666666666667,,H,14 minutes,2%,2022-12-09,[{'media': 'TV'}],ART
all,Femme,2.262777777777778,,H,2 heures 15 minutes,16%,2022-12-09,[{'media': 'TV'}],ART
all,Bruit,2.565,,H,2 heures 33 minutes,18%,2022-12-09,[{'media': 'TV'}],ART
all,Musique,3.113888888888889,,H,3 heures 6 minutes,22%,2022-12-09,[{'media': 'TV'}],ART
all,Homme,5.816944444444444,,H,5 heures 49 minutes,42%,2022-12-09,[{'media': 'TV'}],ART
all,Silence,0.26166666666666666,,H,15 minutes,2%,2022-12-10,[{'media': 'TV'}],ART
all,Bruit,1.8458333333333334,,H,1 heure 50 minutes,13%,2022-12-10,[{'media': 'TV'}],ART
all,Musique,2.0727777777777776,,H,2 heures 4 minutes,15%,2022-12-10,[{'media': 'TV'}],ART
all,Femme,3.928611111111111,,H,3 heures 55 minutes,28%,2022-12-10,[{'media': 'TV'}],ART
all,Homme,5.893888888888889,,H,5 heures 53 minutes,42%,2022-12-10,[{'media': 'TV'}],ART
all,Silence,0.4025,,H,24 minutes,3%,2022-12-11,[{'media': 'TV'}],ART
all,Bruit,2.1319444444444446,,H,2 heures 7 minutes,15%,2022-12-11,[{'media': 'TV'}],ART
all,Femme,3.1694444444444443,,H,3 heures 10 minutes,23%,2022-12-11,[{'media': 'TV'}],ART
all,Musique,3.7091666666666665,,H,3 heures 42 minutes,26%,2022-12-11,[{'media': 'TV'}],ART
all,Homme,4.5905555555555555,,H,4 heures 35 minutes,33%,2022-12-11,[{'media': 'TV'}],ART
all,Silence,0.6094444444444445,,H,36 minutes,4%,2022-12-12,[{'media': 'TV'}],ART
all,Bruit,2.1622222222222223,,H,2 heures 9 minutes,15%,2022-12-12,[{'media': 'TV'}],ART
all,Musique,2.5716666666666668,,H,2 heures 34 minutes,18%,2022-12-12,[{'media': 'TV'}],ART
all,Femme,3.53,,H,3 heures 31 minutes,25%,2022-12-12,[{'media': 'TV'}],ART
all,Homme,5.129722222222222,,H,5 heures 7 minutes,37%,2022-12-12,[{'media': 'TV'}],ART
all,Silence,0.43472222222222223,,H,26 minutes,3%,2022-12-13,[{'media': 'TV'}],ART
all,Bruit,1.7852777777777777,,H,1 heure 47 minutes,13%,2022-12-13,[{'media': 'TV'}],ART
all,Musique,2.4252777777777776,,H,2 heures 25 minutes,17%,2022-12-13,[{'media': 'TV'}],ART
all,Femme,3.7441666666666666,,H,3 heures 44 minutes,27%,2022-12-13,[{'media': 'TV'}],ART
all,Homme,5.613888888888889,,H,5 heures 36 minutes,40%,2022-12-13,[{'media': 'TV'}],ART
all,Silence,0.40166666666666667,,H,24 minutes,3%,2022-12-14,[{'media': 'TV'}],ART
all,Bruit,1.9994444444444444,,H,1 heure 59 minutes,14%,2022-12-14,[{'media': 'TV'}],ART
all,Femme,2.3986111111111112,,H,2 heures 23 minutes,17%,2022-12-14,[{'media': 'TV'}],ART
all,Musique,2.6375,,H,2 heures 38 minutes,19%,2022-12-14,[{'media': 'TV'}],ART
all,Homme,6.566111111111111,,H,6 heures 33 minutes,47%,2022-12-14,[{'media': 'TV'}],ART
all,Silence,0.23944444444444443,,H,14 minutes,2%,2022-12-15,[{'media': 'TV'}],ART
all,Bruit,2.6527777777777777,,H,2 heures 39 minutes,19%,2022-12-15,[{'media': 'TV'}],ART
all,Musique,2.9955555555555557,,H,2 heures 59 minutes,21%,2022-12-15,[{'media': 'TV'}],ART
all,Femme,3.823888888888889,,H,3 heures 49 minutes,27%,2022-12-15,[{'media': 'TV'}],ART
all,Homme,4.291666666666667,,H,4 heures 17 minutes,31%,2022-12-15,[{'media': 'TV'}],ART
all,Silence,0.3925,,H,23 minutes,3%,2022-12-16,[{'media': 'TV'}],ART
all,Bruit,1.9425,,H,1 heure 56 minutes,14%,2022-12-16,[{'media': 'TV'}],ART
all,Musique,2.8519444444444444,,H,2 heures 51 minutes,20%,2022-12-16,[{'media': 'TV'}],ART
all,Femme,3.5083333333333333,,H,3 heures 30 minutes,25%,2022-12-16,[{'media': 'TV'}],ART
all,Homme,5.307777777777778,,H,5 heures 18 minutes,38%,2022-12-16,[{'media': 'TV'}],ART
all,Silence,0.20944444444444443,,H,12 minutes,1%,2022-12-17,[{'media': 'TV'}],ART
all,Bruit,1.7763888888888888,,H,1 heure 46 minutes,13%,2022-12-17,[{'media': 'TV'}],ART
all,Femme,2.6347222222222224,,H,2 heures 38 minutes,19%,2022-12-17,[{'media': 'TV'}],ART
all,Musique,3.2819444444444446,,H,3 heures 16 minutes,23%,2022-12-17,[{'media': 'TV'}],ART
all,Homme,6.100833333333333,,H,6 heures 6 minutes,44%,2022-12-17,[{'media': 'TV'}],ART
all,Silence,0.7627777777777778,,H,45 minutes,5%,2022-12-18,[{'media': 'TV'}],ART
all,Bruit,2.582777777777778,,H,2 heures 34 minutes,18%,2022-12-18,[{'media': 'TV'}],ART
all,Femme,2.8725,,H,2 heures 52 minutes,21%,2022-12-18,[{'media': 'TV'}],ART
all,Homme,3.747777777777778,,H,3 heures 44 minutes,27%,2022-12-18,[{'media': 'TV'}],ART
all,Musique,4.037222222222222,,H,4 heures 2 minutes,29%,2022-12-18,[{'media': 'TV'}],ART
all,Silence,0.4091666666666667,,H,24 minutes,3%,2022-12-19,[{'media': 'TV'}],ART
all,Bruit,1.761111111111111,,H,1 heure 45 minutes,13%,2022-12-19,[{'media': 'TV'}],ART
all,Femme,2.3777777777777778,,H,2 heures 22 minutes,17%,2022-12-19,[{'media': 'TV'}],ART
all,Musique,3.4094444444444445,,H,3 heures 24 minutes,24%,2022-12-19,[{'media': 'TV'}],ART
all,Homme,6.045833333333333,,H,6 heures 2 minutes,43%,2022-12-19,[{'media': 'TV'}],ART
all,Silence,0.6438888888888888,,H,38 minutes,5%,2022-12-20,[{'media': 'TV'}],ART
all,Femme,2.142777777777778,,H,2 heures 8 minutes,15%,2022-12-20,[{'media': 'TV'}],ART
all,Bruit,2.964722222222222,,H,2 heures 57 minutes,21%,2022-12-20,[{'media': 'TV'}],ART
all,Musique,3.355,,H,3 heures 21 minutes,24%,2022-12-20,[{'media': 'TV'}],ART
all,Homme,4.896388888888889,,H,4 heures 53 minutes,35%,2022-12-20,[{'media': 'TV'}],ART
all,Silence,0.31666666666666665,,H,19 minutes,2%,2022-12-21,[{'media': 'TV'}],ART
all,Bruit,1.9255555555555555,,H,1 heure 55 minutes,14%,2022-12-21,[{'media': 'TV'}],ART
all,Musique,3.09,,H,3 heures 5 minutes,22%,2022-12-21,[{'media': 'TV'}],ART
all,Femme,3.506111111111111,,H,3 heures 30 minutes,25%,2022-12-21,[{'media': 'TV'}],ART
all,Homme,5.164722222222222,,H,5 heures 9 minutes,37%,2022-12-21,[{'media': 'TV'}],ART
all,Silence,0.30944444444444447,,H,18 minutes,2%,2022-12-22,[{'media': 'TV'}],ART
all,Bruit,2.7111111111111112,,H,2 heures 42 minutes,19%,2022-12-22,[{'media': 'TV'}],ART
all,Musique,2.8341666666666665,,H,2 heures 50 minutes,20%,2022-12-22,[{'media': 'TV'}],ART
all,Femme,3.814722222222222,,H,3 heures 48 minutes,27%,2022-12-22,[{'media': 'TV'}],ART
all,Homme,4.333055555555555,,H,4 heures 19 minutes,31%,2022-12-22,[{'media': 'TV'}],ART
all,Silence,0.46194444444444444,,H,27 minutes,3%,2022-12-23,[{'media': 'TV'}],ART
all,Bruit,2.019722222222222,,H,2 heures 1 minute,14%,2022-12-23,[{'media': 'TV'}],ART
all,Musique,2.902222222222222,,H,2 heures 54 minutes,21%,2022-12-23,[{'media': 'TV'}],ART
all,Femme,3.5727777777777776,,H,3 heures 34 minutes,26%,2022-12-23,[{'media': 'TV'}],ART
all,Homme,5.046666666666667,,H,5 heures 2 minutes,36%,2022-12-23,[{'media': 'TV'}],ART
all,Silence,0.39416666666666667,,H,23 minutes,3%,2022-12-24,[{'media': 'TV'}],ART
all,Femme,2.243333333333333,,H,2 heures 14 minutes,16%,2022-12-24,[{'media': 'TV'}],ART
all,Homme,2.960277777777778,,H,2 heures 57 minutes,21%,2022-12-24,[{'media': 'TV'}],ART
all,Bruit,3.0694444444444446,,H,3 heures 4 minutes,22%,2022-12-24,[{'media': 'TV'}],ART
all,Musique,5.336111111111111,,H,5 heures 20 minutes,38%,2022-12-24,[{'media': 'TV'}],ART
all,Silence,0.5955555555555555,,H,35 minutes,4%,2022-12-25,[{'media': 'TV'}],ART
all,Bruit,1.8688888888888888,,H,1 heure 52 minutes,13%,2022-12-25,[{'media': 'TV'}],ART
all,Femme,2.0566666666666666,,H,2 heures 3 minutes,15%,2022-12-25,[{'media': 'TV'}],ART
all,Musique,3.1694444444444443,,H,3 heures 10 minutes,23%,2022-12-25,[{'media': 'TV'}],ART
all,Homme,6.3125,,H,6 heures 18 minutes,45%,2022-12-25,[{'media': 'TV'}],ART
all,Silence,0.5197222222222222,,H,31 minutes,4%,2022-12-26,[{'media': 'TV'}],ART
all,Femme,1.6244444444444444,,H,1 heure 37 minutes,12%,2022-12-26,[{'media': 'TV'}],ART
all,Bruit,2.3755555555555556,,H,2 heures 22 minutes,17%,2022-12-26,[{'media': 'TV'}],ART
all,Musique,3.3169444444444443,,H,3 heures 19 minutes,24%,2022-12-26,[{'media': 'TV'}],ART
all,Homme,6.1658333333333335,,H,6 heures 9 minutes,44%,2022-12-26,[{'media': 'TV'}],ART
all,Silence,0.3908333333333333,,H,23 minutes,3%,2022-12-27,[{'media': 'TV'}],ART
all,Bruit,1.893888888888889,,H,1 heure 53 minutes,14%,2022-12-27,[{'media': 'TV'}],ART
all,Femme,2.6822222222222223,,H,2 heures 40 minutes,19%,2022-12-27,[{'media': 'TV'}],ART
all,Musique,3.3983333333333334,,H,3 heures 23 minutes,24%,2022-12-27,[{'media': 'TV'}],ART
all,Homme,5.637777777777778,,H,5 heures 38 minutes,40%,2022-12-27,[{'media': 'TV'}],ART
all,Silence,0.4475,,H,26 minutes,3%,2022-12-28,[{'media': 'TV'}],ART
all,Femme,1.9247222222222222,,H,1 heure 55 minutes,14%,2022-12-28,[{'media': 'TV'}],ART
all,Bruit,2.4394444444444443,,H,2 heures 26 minutes,17%,2022-12-28,[{'media': 'TV'}],ART
all,Musique,2.835,,H,2 heures 50 minutes,20%,2022-12-28,[{'media': 'TV'}],ART
all,Homme,6.356388888888889,,H,6 heures 21 minutes,45%,2022-12-28,[{'media': 'TV'}],ART
all,Silence,0.4791666666666667,,H,28 minutes,3%,2022-12-29,[{'media': 'TV'}],ART
all,Bruit,1.9797222222222222,,H,1 heure 58 minutes,14%,2022-12-29,[{'media': 'TV'}],ART
all,Musique,2.9658333333333333,,H,2 heures 57 minutes,21%,2022-12-29,[{'media': 'TV'}],ART
all,Femme,3.473611111111111,,H,3 heures 28 minutes,25%,2022-12-29,[{'media': 'TV'}],ART
all,Homme,5.105,,H,5 heures 6 minutes,36%,2022-12-29,[{'media': 'TV'}],ART
all,Silence,0.4388888888888889,,H,26 minutes,3%,2022-12-30,[{'media': 'TV'}],ART
all,Bruit,2.2058333333333335,,H,2 heures 12 minutes,16%,2022-12-30,[{'media': 'TV'}],ART
all,Musique,2.7130555555555556,,H,2 heures 42 minutes,19%,2022-12-30,[{'media': 'TV'}],ART
all,Femme,3.5225,,H,3 heures 31 minutes,25%,2022-12-30,[{'media': 'TV'}],ART
all,Homme,5.122777777777777,,H,5 heures 7 minutes,37%,2022-12-30,[{'media': 'TV'}],ART
all,Silence,0.47694444444444445,,H,28 minutes,3%,2022-12-31,[{'media': 'TV'}],ART
all,Bruit,1.8913888888888888,,H,1 heure 53 minutes,14%,2022-12-31,[{'media': 'TV'}],ART
all,Femme,1.935,,H,1 heure 56 minutes,14%,2022-12-31,[{'media': 'TV'}],ART
all,Musique,4.068888888888889,,H,4 heures 4 minutes,29%,2022-12-31,[{'media': 'TV'}],ART
all,Homme,5.631111111111111,,H,5 heures 37 minutes,40%,2022-12-31,[{'media': 'TV'}],ART
all,Bruit,0.3888888888888889,,H,23 minutes,3%,2022-12-01,[{'media': 'TV'}],FR2
all,Silence,0.6894444444444444,,H,41 minutes,5%,2022-12-01,[{'media': 'TV'}],FR2
all,Musique,1.716388888888889,,H,1 heure 42 minutes,12%,2022-12-01,[{'media': 'TV'}],FR2
all,Femme,5.053888888888889,,H,5 heures 3 minutes,36%,2022-12-01,[{'media': 'TV'}],FR2
all,Homme,6.154444444444445,,H,6 heures 9 minutes,44%,2022-12-01,[{'media': 'TV'}],FR2
