entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.1016666666666666,,H,1 heure 6 minutes,6%,2023-01-11,[{'media': 'TVCI'}],LCI
all,Femme,6.107777777777778,,H,6 heures 6 minutes,34%,2023-01-11,[{'media': 'TVCI'}],LCI
all,Homme,10.106944444444444,,H,10 heures 6 minutes,56%,2023-01-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.15138888888888888,,H,9 minutes,1%,2023-01-12,[{'media': 'TVCI'}],LCI
all,Silence,0.5219444444444444,,H,31 minutes,3%,2023-01-12,[{'media': 'TVCI'}],LCI
all,Musique,1.1108333333333333,,H,1 heure 6 minutes,6%,2023-01-12,[{'media': 'TVCI'}],LCI
all,Femme,7.013055555555556,,H,7 heures 0 minute,39%,2023-01-12,[{'media': 'TVCI'}],LCI
all,Homme,9.206944444444444,,H,9 heures 12 minutes,51%,2023-01-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.11222222222222222,,H,6 minutes,1%,2023-01-13,[{'media': 'TVCI'}],LCI
all,Silence,0.4913888888888889,,H,29 minutes,3%,2023-01-13,[{'media': 'TVCI'}],LCI
all,Musique,1.0694444444444444,,H,1 heure 4 minutes,6%,2023-01-13,[{'media': 'TVCI'}],LCI
all,Femme,7.1425,,H,7 heures 8 minutes,40%,2023-01-13,[{'media': 'TVCI'}],LCI
all,Homme,9.188611111111111,,H,9 heures 11 minutes,51%,2023-01-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.13416666666666666,,H,8 minutes,1%,2023-01-14,[{'media': 'TVCI'}],LCI
all,Silence,0.4477777777777778,,H,26 minutes,2%,2023-01-14,[{'media': 'TVCI'}],LCI
all,Musique,1.291388888888889,,H,1 heure 17 minutes,7%,2023-01-14,[{'media': 'TVCI'}],LCI
all,Femme,6.543055555555555,,H,6 heures 32 minutes,36%,2023-01-14,[{'media': 'TVCI'}],LCI
all,Homme,9.58611111111111,,H,9 heures 35 minutes,53%,2023-01-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.11722222222222223,,H,7 minutes,1%,2023-01-15,[{'media': 'TVCI'}],LCI
all,Silence,0.48,,H,28 minutes,3%,2023-01-15,[{'media': 'TVCI'}],LCI
all,Musique,1.3416666666666666,,H,1 heure 20 minutes,7%,2023-01-15,[{'media': 'TVCI'}],LCI
all,Femme,6.847777777777778,,H,6 heures 50 minutes,38%,2023-01-15,[{'media': 'TVCI'}],LCI
all,Homme,9.2175,,H,9 heures 13 minutes,51%,2023-01-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.1225,,H,7 minutes,1%,2023-01-16,[{'media': 'TVCI'}],LCI
all,Silence,0.5483333333333333,,H,32 minutes,3%,2023-01-16,[{'media': 'TVCI'}],LCI
all,Musique,1.1502777777777777,,H,1 heure 9 minutes,6%,2023-01-16,[{'media': 'TVCI'}],LCI
all,Femme,6.488333333333333,,H,6 heures 29 minutes,36%,2023-01-16,[{'media': 'TVCI'}],LCI
all,Homme,9.695,,H,9 heures 41 minutes,54%,2023-01-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.14027777777777778,,H,8 minutes,1%,2023-01-17,[{'media': 'TVCI'}],LCI
all,Silence,0.5383333333333333,,H,32 minutes,3%,2023-01-17,[{'media': 'TVCI'}],LCI
all,Musique,1.1466666666666667,,H,1 heure 8 minutes,6%,2023-01-17,[{'media': 'TVCI'}],LCI
all,Femme,7.576388888888889,,H,7 heures 34 minutes,42%,2023-01-17,[{'media': 'TVCI'}],LCI
all,Homme,8.602777777777778,,H,8 heures 36 minutes,48%,2023-01-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.15555555555555556,,H,9 minutes,1%,2023-01-18,[{'media': 'TVCI'}],LCI
all,Silence,0.5988888888888889,,H,35 minutes,3%,2023-01-18,[{'media': 'TVCI'}],LCI
all,Musique,1.2172222222222222,,H,1 heure 13 minutes,7%,2023-01-18,[{'media': 'TVCI'}],LCI
all,Femme,7.015,,H,7 heures 0 minute,39%,2023-01-18,[{'media': 'TVCI'}],LCI
all,Homme,9.0175,,H,9 heures 1 minute,50%,2023-01-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.14083333333333334,,H,8 minutes,1%,2023-01-19,[{'media': 'TVCI'}],LCI
all,Silence,0.46194444444444444,,H,27 minutes,3%,2023-01-19,[{'media': 'TVCI'}],LCI
all,Musique,0.8747222222222222,,H,52 minutes,5%,2023-01-19,[{'media': 'TVCI'}],LCI
all,Femme,6.2275,,H,6 heures 13 minutes,35%,2023-01-19,[{'media': 'TVCI'}],LCI
all,Homme,10.299722222222222,,H,10 heures 17 minutes,57%,2023-01-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.11527777777777778,,H,6 minutes,1%,2023-01-20,[{'media': 'TVCI'}],LCI
all,Silence,0.5952777777777778,,H,35 minutes,3%,2023-01-20,[{'media': 'TVCI'}],LCI
all,Musique,1.0122222222222221,,H,1 heure 0 minute,6%,2023-01-20,[{'media': 'TVCI'}],LCI
all,Femme,6.899444444444445,,H,6 heures 53 minutes,38%,2023-01-20,[{'media': 'TVCI'}],LCI
all,Homme,9.382222222222222,,H,9 heures 22 minutes,52%,2023-01-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.16555555555555557,,H,9 minutes,1%,2023-01-21,[{'media': 'TVCI'}],LCI
all,Silence,0.5097222222222222,,H,30 minutes,3%,2023-01-21,[{'media': 'TVCI'}],LCI
all,Musique,1.2594444444444444,,H,1 heure 15 minutes,7%,2023-01-21,[{'media': 'TVCI'}],LCI
all,Femme,6.986666666666666,,H,6 heures 59 minutes,39%,2023-01-21,[{'media': 'TVCI'}],LCI
all,Homme,9.082777777777778,,H,9 heures 4 minutes,50%,2023-01-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.11527777777777778,,H,6 minutes,1%,2023-01-22,[{'media': 'TVCI'}],LCI
all,Silence,0.5305555555555556,,H,31 minutes,3%,2023-01-22,[{'media': 'TVCI'}],LCI
all,Musique,1.0122222222222221,,H,1 heure 0 minute,6%,2023-01-22,[{'media': 'TVCI'}],LCI
all,Femme,6.294444444444444,,H,6 heures 17 minutes,35%,2023-01-22,[{'media': 'TVCI'}],LCI
all,Homme,10.051666666666666,,H,10 heures 3 minutes,56%,2023-01-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.1338888888888889,,H,8 minutes,1%,2023-01-23,[{'media': 'TVCI'}],LCI
all,Silence,0.5272222222222223,,H,31 minutes,3%,2023-01-23,[{'media': 'TVCI'}],LCI
all,Musique,0.9355555555555556,,H,56 minutes,5%,2023-01-23,[{'media': 'TVCI'}],LCI
all,Femme,6.444444444444445,,H,6 heures 26 minutes,36%,2023-01-23,[{'media': 'TVCI'}],LCI
all,Homme,9.963055555555556,,H,9 heures 57 minutes,55%,2023-01-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.12583333333333332,,H,7 minutes,1%,2023-01-24,[{'media': 'TVCI'}],LCI
all,Silence,0.4725,,H,28 minutes,3%,2023-01-24,[{'media': 'TVCI'}],LCI
all,Musique,0.8925,,H,53 minutes,5%,2023-01-24,[{'media': 'TVCI'}],LCI
all,Femme,6.375555555555556,,H,6 heures 22 minutes,35%,2023-01-24,[{'media': 'TVCI'}],LCI
all,Homme,10.137777777777778,,H,10 heures 8 minutes,56%,2023-01-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.11861111111111111,,H,7 minutes,1%,2023-01-25,[{'media': 'TVCI'}],LCI
all,Silence,0.4866666666666667,,H,29 minutes,3%,2023-01-25,[{'media': 'TVCI'}],LCI
all,Musique,0.8769444444444444,,H,52 minutes,5%,2023-01-25,[{'media': 'TVCI'}],LCI
all,Femme,6.683333333333334,,H,6 heures 41 minutes,37%,2023-01-25,[{'media': 'TVCI'}],LCI
all,Homme,9.84388888888889,,H,9 heures 50 minutes,55%,2023-01-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.13305555555555557,,H,7 minutes,1%,2023-01-26,[{'media': 'TVCI'}],LCI
all,Silence,0.4483333333333333,,H,26 minutes,2%,2023-01-26,[{'media': 'TVCI'}],LCI
all,Musique,1.0227777777777778,,H,1 heure 1 minute,6%,2023-01-26,[{'media': 'TVCI'}],LCI
all,Femme,6.283611111111111,,H,6 heures 17 minutes,35%,2023-01-26,[{'media': 'TVCI'}],LCI
all,Homme,10.116388888888888,,H,10 heures 6 minutes,56%,2023-01-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.13416666666666666,,H,8 minutes,1%,2023-01-27,[{'media': 'TVCI'}],LCI
all,Silence,0.48638888888888887,,H,29 minutes,3%,2023-01-27,[{'media': 'TVCI'}],LCI
all,Musique,1.051111111111111,,H,1 heure 3 minutes,6%,2023-01-27,[{'media': 'TVCI'}],LCI
all,Femme,6.083611111111111,,H,6 heures 5 minutes,34%,2023-01-27,[{'media': 'TVCI'}],LCI
all,Homme,10.248611111111112,,H,10 heures 14 minutes,57%,2023-01-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.1411111111111111,,H,8 minutes,1%,2023-01-28,[{'media': 'TVCI'}],LCI
all,Silence,0.4727777777777778,,H,28 minutes,3%,2023-01-28,[{'media': 'TVCI'}],LCI
all,Musique,1.1419444444444444,,H,1 heure 8 minutes,6%,2023-01-28,[{'media': 'TVCI'}],LCI
all,Femme,5.598888888888889,,H,5 heures 35 minutes,31%,2023-01-28,[{'media': 'TVCI'}],LCI
all,Homme,10.649444444444445,,H,10 heures 38 minutes,59%,2023-01-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.14222222222222222,,H,8 minutes,1%,2023-01-29,[{'media': 'TVCI'}],LCI
all,Silence,0.5044444444444445,,H,30 minutes,3%,2023-01-29,[{'media': 'TVCI'}],LCI
all,Musique,1.0286111111111111,,H,1 heure 1 minute,6%,2023-01-29,[{'media': 'TVCI'}],LCI
all,Femme,5.736944444444444,,H,5 heures 44 minutes,32%,2023-01-29,[{'media': 'TVCI'}],LCI
all,Homme,10.591944444444444,,H,10 heures 35 minutes,59%,2023-01-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.13027777777777777,,H,7 minutes,1%,2023-01-30,[{'media': 'TVCI'}],LCI
all,Silence,0.5652777777777778,,H,33 minutes,3%,2023-01-30,[{'media': 'TVCI'}],LCI
all,Musique,1.0205555555555557,,H,1 heure 1 minute,6%,2023-01-30,[{'media': 'TVCI'}],LCI
all,Femme,6.402777777777778,,H,6 heures 24 minutes,36%,2023-01-30,[{'media': 'TVCI'}],LCI
all,Homme,9.885277777777778,,H,9 heures 53 minutes,55%,2023-01-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.1288888888888889,,H,7 minutes,1%,2023-01-31,[{'media': 'TVCI'}],LCI
all,Silence,0.45444444444444443,,H,27 minutes,3%,2023-01-31,[{'media': 'TVCI'}],LCI
all,Musique,0.7605555555555555,,H,45 minutes,4%,2023-01-31,[{'media': 'TVCI'}],LCI
all,Femme,6.671944444444445,,H,6 heures 40 minutes,37%,2023-01-31,[{'media': 'TVCI'}],LCI
all,Homme,9.988333333333333,,H,9 heures 59 minutes,55%,2023-01-31,[{'media': 'TVCI'}],LCI
all,Silence,0.23805555555555555,,H,14 minutes,2%,2023-01-01,[{'media': 'TV'}],ART
all,Femme,2.9547222222222222,,H,2 heures 57 minutes,21%,2023-01-01,[{'media': 'TV'}],ART
all,Homme,3.2172222222222224,,H,3 heures 13 minutes,23%,2023-01-01,[{'media': 'TV'}],ART
all,Bruit,3.5922222222222224,,H,3 heures 35 minutes,26%,2023-01-01,[{'media': 'TV'}],ART
all,Musique,4.0008333333333335,,H,4 heures 0 minute,29%,2023-01-01,[{'media': 'TV'}],ART
all,Silence,0.7280555555555556,,H,43 minutes,5%,2023-01-02,[{'media': 'TV'}],ART
all,Bruit,2.223888888888889,,H,2 heures 13 minutes,16%,2023-01-02,[{'media': 'TV'}],ART
all,Musique,2.9002777777777777,,H,2 heures 54 minutes,21%,2023-01-02,[{'media': 'TV'}],ART
all,Femme,3.616388888888889,,H,3 heures 36 minutes,26%,2023-01-02,[{'media': 'TV'}],ART
all,Homme,4.5344444444444445,,H,4 heures 32 minutes,32%,2023-01-02,[{'media': 'TV'}],ART
all,Silence,0.4083333333333333,,H,24 minutes,3%,2023-01-03,[{'media': 'TV'}],ART
all,Bruit,2.4408333333333334,,H,2 heures 26 minutes,17%,2023-01-03,[{'media': 'TV'}],ART
all,Musique,2.9988888888888887,,H,2 heures 59 minutes,21%,2023-01-03,[{'media': 'TV'}],ART
all,Femme,3.7694444444444444,,H,3 heures 46 minutes,27%,2023-01-03,[{'media': 'TV'}],ART
all,Homme,4.386111111111111,,H,4 heures 23 minutes,31%,2023-01-03,[{'media': 'TV'}],ART
all,Silence,0.425,,H,25 minutes,3%,2023-01-04,[{'media': 'TV'}],ART
all,Bruit,2.113611111111111,,H,2 heures 6 minutes,15%,2023-01-04,[{'media': 'TV'}],ART
all,Musique,2.8986111111111112,,H,2 heures 53 minutes,21%,2023-01-04,[{'media': 'TV'}],ART
all,Femme,3.1352777777777776,,H,3 heures 8 minutes,22%,2023-01-04,[{'media': 'TV'}],ART
all,Homme,5.430555555555555,,H,5 heures 25 minutes,39%,2023-01-04,[{'media': 'TV'}],ART
all,Silence,0.4847222222222222,,H,29 minutes,3%,2023-01-05,[{'media': 'TV'}],ART
all,Bruit,2.0108333333333333,,H,2 heures 0 minute,14%,2023-01-05,[{'media': 'TV'}],ART
all,Musique,2.402222222222222,,H,2 heures 24 minutes,17%,2023-01-05,[{'media': 'TV'}],ART
all,Femme,4.196111111111111,,H,4 heures 11 minutes,30%,2023-01-05,[{'media': 'TV'}],ART
all,Homme,4.909166666666667,,H,4 heures 54 minutes,35%,2023-01-05,[{'media': 'TV'}],ART
all,Silence,0.6588888888888889,,H,39 minutes,5%,2023-01-06,[{'media': 'TV'}],ART
all,Bruit,2.1169444444444445,,H,2 heures 7 minutes,15%,2023-01-06,[{'media': 'TV'}],ART
all,Femme,2.451111111111111,,H,2 heures 27 minutes,18%,2023-01-06,[{'media': 'TV'}],ART
all,Musique,3.2694444444444444,,H,3 heures 16 minutes,23%,2023-01-06,[{'media': 'TV'}],ART
all,Homme,5.506388888888889,,H,5 heures 30 minutes,39%,2023-01-06,[{'media': 'TV'}],ART
all,Silence,0.24416666666666667,,H,14 minutes,2%,2023-01-07,[{'media': 'TV'}],ART
all,Bruit,1.6969444444444444,,H,1 heure 41 minutes,12%,2023-01-07,[{'media': 'TV'}],ART
all,Musique,2.4205555555555556,,H,2 heures 25 minutes,17%,2023-01-07,[{'media': 'TV'}],ART
all,Femme,4.503055555555555,,H,4 heures 30 minutes,32%,2023-01-07,[{'media': 'TV'}],ART
all,Homme,5.1386111111111115,,H,5 heures 8 minutes,37%,2023-01-07,[{'media': 'TV'}],ART
all,Silence,0.5377777777777778,,H,32 minutes,4%,2023-01-08,[{'media': 'TV'}],ART
all,Bruit,2.129166666666667,,H,2 heures 7 minutes,15%,2023-01-08,[{'media': 'TV'}],ART
all,Femme,2.7175,,H,2 heures 43 minutes,19%,2023-01-08,[{'media': 'TV'}],ART
all,Musique,3.3130555555555556,,H,3 heures 18 minutes,24%,2023-01-08,[{'media': 'TV'}],ART
all,Homme,5.305555555555555,,H,5 heures 18 minutes,38%,2023-01-08,[{'media': 'TV'}],ART
all,Silence,0.3372222222222222,,H,20 minutes,2%,2023-01-09,[{'media': 'TV'}],ART
all,Bruit,2.558611111111111,,H,2 heures 33 minutes,18%,2023-01-09,[{'media': 'TV'}],ART
all,Femme,2.8266666666666667,,H,2 heures 49 minutes,20%,2023-01-09,[{'media': 'TV'}],ART
all,Musique,3.1816666666666666,,H,3 heures 10 minutes,23%,2023-01-09,[{'media': 'TV'}],ART
all,Homme,5.099166666666667,,H,5 heures 5 minutes,36%,2023-01-09,[{'media': 'TV'}],ART
all,Silence,0.3363888888888889,,H,20 minutes,2%,2023-01-10,[{'media': 'TV'}],ART
all,Bruit,1.8291666666666666,,H,1 heure 49 minutes,13%,2023-01-10,[{'media': 'TV'}],ART
all,Musique,2.0952777777777776,,H,2 heures 5 minutes,15%,2023-01-10,[{'media': 'TV'}],ART
all,Femme,4.628055555555555,,H,4 heures 37 minutes,33%,2023-01-10,[{'media': 'TV'}],ART
all,Homme,5.114166666666667,,H,5 heures 6 minutes,37%,2023-01-10,[{'media': 'TV'}],ART
all,Silence,0.35555555555555557,,H,21 minutes,3%,2023-01-11,[{'media': 'TV'}],ART
all,Bruit,2.1644444444444444,,H,2 heures 9 minutes,15%,2023-01-11,[{'media': 'TV'}],ART
all,Musique,2.3297222222222222,,H,2 heures 19 minutes,17%,2023-01-11,[{'media': 'TV'}],ART
all,Femme,3.6508333333333334,,H,3 heures 39 minutes,26%,2023-01-11,[{'media': 'TV'}],ART
all,Homme,5.5025,,H,5 heures 30 minutes,39%,2023-01-11,[{'media': 'TV'}],ART
all,Silence,0.33305555555555555,,H,19 minutes,2%,2023-01-12,[{'media': 'TV'}],ART
all,Musique,2.1902777777777778,,H,2 heures 11 minutes,16%,2023-01-12,[{'media': 'TV'}],ART
all,Bruit,2.3844444444444446,,H,2 heures 23 minutes,17%,2023-01-12,[{'media': 'TV'}],ART
all,Femme,4.420277777777778,,H,4 heures 25 minutes,32%,2023-01-12,[{'media': 'TV'}],ART
all,Homme,4.675,,H,4 heures 40 minutes,33%,2023-01-12,[{'media': 'TV'}],ART
all,Silence,0.3705555555555556,,H,22 minutes,3%,2023-01-13,[{'media': 'TV'}],ART
all,Bruit,1.8147222222222221,,H,1 heure 48 minutes,13%,2023-01-13,[{'media': 'TV'}],ART
all,Musique,2.8713888888888888,,H,2 heures 52 minutes,21%,2023-01-13,[{'media': 'TV'}],ART
all,Femme,3.698888888888889,,H,3 heures 41 minutes,26%,2023-01-13,[{'media': 'TV'}],ART
all,Homme,5.247222222222222,,H,5 heures 14 minutes,37%,2023-01-13,[{'media': 'TV'}],ART
all,Silence,0.2569444444444444,,H,15 minutes,2%,2023-01-14,[{'media': 'TV'}],ART
all,Musique,2.233888888888889,,H,2 heures 14 minutes,16%,2023-01-14,[{'media': 'TV'}],ART
all,Bruit,2.3719444444444444,,H,2 heures 22 minutes,17%,2023-01-14,[{'media': 'TV'}],ART
all,Femme,3.4505555555555554,,H,3 heures 27 minutes,25%,2023-01-14,[{'media': 'TV'}],ART
all,Homme,5.689722222222223,,H,5 heures 41 minutes,41%,2023-01-14,[{'media': 'TV'}],ART
all,Silence,0.4261111111111111,,H,25 minutes,3%,2023-01-15,[{'media': 'TV'}],ART
all,Bruit,1.3836111111111111,,H,1 heure 23 minutes,10%,2023-01-15,[{'media': 'TV'}],ART
all,Femme,3.234722222222222,,H,3 heures 14 minutes,23%,2023-01-15,[{'media': 'TV'}],ART
all,Musique,3.5405555555555557,,H,3 heures 32 minutes,25%,2023-01-15,[{'media': 'TV'}],ART
all,Homme,5.417777777777777,,H,5 heures 25 minutes,39%,2023-01-15,[{'media': 'TV'}],ART
all,Silence,0.4216666666666667,,H,25 minutes,3%,2023-01-16,[{'media': 'TV'}],ART
all,Musique,2.087222222222222,,H,2 heures 5 minutes,15%,2023-01-16,[{'media': 'TV'}],ART
all,Bruit,2.513333333333333,,H,2 heures 30 minutes,18%,2023-01-16,[{'media': 'TV'}],ART
all,Femme,3.4363888888888887,,H,3 heures 26 minutes,25%,2023-01-16,[{'media': 'TV'}],ART
all,Homme,5.544444444444444,,H,5 heures 32 minutes,40%,2023-01-16,[{'media': 'TV'}],ART
all,Silence,0.27305555555555555,,H,16 minutes,2%,2023-01-17,[{'media': 'TV'}],ART
all,Bruit,2.098888888888889,,H,2 heures 5 minutes,15%,2023-01-17,[{'media': 'TV'}],ART
all,Musique,2.3930555555555557,,H,2 heures 23 minutes,17%,2023-01-17,[{'media': 'TV'}],ART
all,Femme,4.246666666666667,,H,4 heures 14 minutes,30%,2023-01-17,[{'media': 'TV'}],ART
all,Homme,4.991388888888889,,H,4 heures 59 minutes,36%,2023-01-17,[{'media': 'TV'}],ART
all,Silence,0.5380555555555555,,H,32 minutes,4%,2023-01-18,[{'media': 'TV'}],ART
all,Bruit,1.9191666666666667,,H,1 heure 55 minutes,14%,2023-01-18,[{'media': 'TV'}],ART
all,Musique,2.928888888888889,,H,2 heures 55 minutes,21%,2023-01-18,[{'media': 'TV'}],ART
all,Femme,3.6016666666666666,,H,3 heures 36 minutes,26%,2023-01-18,[{'media': 'TV'}],ART
all,Homme,5.0152777777777775,,H,5 heures 0 minute,36%,2023-01-18,[{'media': 'TV'}],ART
all,Silence,0.31333333333333335,,H,18 minutes,2%,2023-01-19,[{'media': 'TV'}],ART
all,Musique,2.305,,H,2 heures 18 minutes,16%,2023-01-19,[{'media': 'TV'}],ART
all,Femme,2.946111111111111,,H,2 heures 56 minutes,21%,2023-01-19,[{'media': 'TV'}],ART
all,Bruit,3.404166666666667,,H,3 heures 24 minutes,24%,2023-01-19,[{'media': 'TV'}],ART
all,Homme,5.034166666666667,,H,5 heures 2 minutes,36%,2023-01-19,[{'media': 'TV'}],ART
all,Silence,0.3258333333333333,,H,19 minutes,2%,2023-01-20,[{'media': 'TV'}],ART
all,Bruit,1.893888888888889,,H,1 heure 53 minutes,14%,2023-01-20,[{'media': 'TV'}],ART
all,Musique,2.8930555555555557,,H,2 heures 53 minutes,21%,2023-01-20,[{'media': 'TV'}],ART
all,Femme,3.901666666666667,,H,3 heures 54 minutes,28%,2023-01-20,[{'media': 'TV'}],ART
all,Homme,4.988888888888889,,H,4 heures 59 minutes,36%,2023-01-20,[{'media': 'TV'}],ART
all,Silence,0.6063888888888889,,H,36 minutes,4%,2023-01-21,[{'media': 'TV'}],ART
all,Bruit,1.8905555555555555,,H,1 heure 53 minutes,14%,2023-01-21,[{'media': 'TV'}],ART
all,Musique,2.0747222222222224,,H,2 heures 4 minutes,15%,2023-01-21,[{'media': 'TV'}],ART
all,Femme,2.881388888888889,,H,2 heures 52 minutes,21%,2023-01-21,[{'media': 'TV'}],ART
all,Homme,6.550277777777778,,H,6 heures 33 minutes,47%,2023-01-21,[{'media': 'TV'}],ART
all,Silence,0.9361111111111111,,H,56 minutes,7%,2023-01-22,[{'media': 'TV'}],ART
all,Bruit,2.1902777777777778,,H,2 heures 11 minutes,16%,2023-01-22,[{'media': 'TV'}],ART
all,Musique,2.57,,H,2 heures 34 minutes,18%,2023-01-22,[{'media': 'TV'}],ART
all,Femme,3.636111111111111,,H,3 heures 38 minutes,26%,2023-01-22,[{'media': 'TV'}],ART
all,Homme,4.670833333333333,,H,4 heures 40 minutes,33%,2023-01-22,[{'media': 'TV'}],ART
all,Silence,0.6772222222222222,,H,40 minutes,5%,2023-01-23,[{'media': 'TV'}],ART
all,Musique,2.2755555555555556,,H,2 heures 16 minutes,16%,2023-01-23,[{'media': 'TV'}],ART
all,Bruit,3.029166666666667,,H,3 heures 1 minute,22%,2023-01-23,[{'media': 'TV'}],ART
all,Femme,3.2536111111111112,,H,3 heures 15 minutes,23%,2023-01-23,[{'media': 'TV'}],ART
all,Homme,4.7675,,H,4 heures 46 minutes,34%,2023-01-23,[{'media': 'TV'}],ART
all,Silence,0.3161111111111111,,H,18 minutes,2%,2023-01-24,[{'media': 'TV'}],ART
all,Bruit,2.305833333333333,,H,2 heures 18 minutes,16%,2023-01-24,[{'media': 'TV'}],ART
all,Musique,2.370833333333333,,H,2 heures 22 minutes,17%,2023-01-24,[{'media': 'TV'}],ART
all,Femme,3.5894444444444447,,H,3 heures 35 minutes,26%,2023-01-24,[{'media': 'TV'}],ART
all,Homme,5.420555555555556,,H,5 heures 25 minutes,39%,2023-01-24,[{'media': 'TV'}],ART
all,Silence,0.43694444444444447,,H,26 minutes,3%,2023-01-25,[{'media': 'TV'}],ART
all,Musique,1.6530555555555555,,H,1 heure 39 minutes,12%,2023-01-25,[{'media': 'TV'}],ART
all,Bruit,2.1658333333333335,,H,2 heures 9 minutes,15%,2023-01-25,[{'media': 'TV'}],ART
all,Femme,4.445,,H,4 heures 26 minutes,32%,2023-01-25,[{'media': 'TV'}],ART
all,Homme,5.307777777777778,,H,5 heures 18 minutes,38%,2023-01-25,[{'media': 'TV'}],ART
all,Silence,0.21861111111111112,,H,13 minutes,2%,2023-01-26,[{'media': 'TV'}],ART
all,Musique,2.2119444444444443,,H,2 heures 12 minutes,16%,2023-01-26,[{'media': 'TV'}],ART
all,Bruit,3.421111111111111,,H,3 heures 25 minutes,24%,2023-01-26,[{'media': 'TV'}],ART
all,Femme,3.5902777777777777,,H,3 heures 35 minutes,26%,2023-01-26,[{'media': 'TV'}],ART
all,Homme,4.561111111111111,,H,4 heures 33 minutes,33%,2023-01-26,[{'media': 'TV'}],ART
all,Silence,0.3219444444444444,,H,19 minutes,2%,2023-01-27,[{'media': 'TV'}],ART
all,Bruit,1.9205555555555556,,H,1 heure 55 minutes,15%,2023-01-27,[{'media': 'TV'}],ART
all,Musique,2.442222222222222,,H,2 heures 26 minutes,19%,2023-01-27,[{'media': 'TV'}],ART
all,Femme,3.2444444444444445,,H,3 heures 14 minutes,25%,2023-01-27,[{'media': 'TV'}],ART
all,Homme,5.264722222222222,,H,5 heures 15 minutes,40%,2023-01-27,[{'media': 'TV'}],ART
all,Silence,0.24027777777777778,,H,14 minutes,2%,2023-01-28,[{'media': 'TV'}],ART
all,Bruit,1.451111111111111,,H,1 heure 27 minutes,10%,2023-01-28,[{'media': 'TV'}],ART
all,Femme,2.8533333333333335,,H,2 heures 51 minutes,20%,2023-01-28,[{'media': 'TV'}],ART
all,Musique,2.8780555555555556,,H,2 heures 52 minutes,21%,2023-01-28,[{'media': 'TV'}],ART
all,Homme,6.580277777777778,,H,6 heures 34 minutes,47%,2023-01-28,[{'media': 'TV'}],ART
all,Silence,0.6286111111111111,,H,37 minutes,4%,2023-01-29,[{'media': 'TV'}],ART
all,Bruit,2.5019444444444443,,H,2 heures 30 minutes,18%,2023-01-29,[{'media': 'TV'}],ART
all,Femme,3.212222222222222,,H,3 heures 12 minutes,23%,2023-01-29,[{'media': 'TV'}],ART
all,Musique,3.6269444444444443,,H,3 heures 37 minutes,26%,2023-01-29,[{'media': 'TV'}],ART
all,Homme,4.033333333333333,,H,4 heures 2 minutes,29%,2023-01-29,[{'media': 'TV'}],ART
all,Silence,0.3861111111111111,,H,23 minutes,3%,2023-01-30,[{'media': 'TV'}],ART
all,Bruit,2.2602777777777776,,H,2 heures 15 minutes,16%,2023-01-30,[{'media': 'TV'}],ART
all,Musique,2.6816666666666666,,H,2 heures 40 minutes,19%,2023-01-30,[{'media': 'TV'}],ART
all,Femme,3.785277777777778,,H,3 heures 47 minutes,27%,2023-01-30,[{'media': 'TV'}],ART
all,Homme,4.89,,H,4 heures 53 minutes,35%,2023-01-30,[{'media': 'TV'}],ART
all,Silence,0.215,,H,12 minutes,2%,2023-01-31,[{'media': 'TV'}],ART
all,Bruit,2.286111111111111,,H,2 heures 17 minutes,16%,2023-01-31,[{'media': 'TV'}],ART
all,Musique,2.3533333333333335,,H,2 heures 21 minutes,17%,2023-01-31,[{'media': 'TV'}],ART
all,Homme,4.488333333333333,,H,4 heures 29 minutes,32%,2023-01-31,[{'media': 'TV'}],ART
all,Femme,4.660277777777778,,H,4 heures 39 minutes,33%,2023-01-31,[{'media': 'TV'}],ART
all,Silence,0.6644444444444444,,H,39 minutes,5%,2023-01-01,[{'media': 'TV'}],FR2
all,Bruit,0.6969444444444445,,H,41 minutes,5%,2023-01-01,[{'media': 'TV'}],FR2
all,Femme,2.937222222222222,,H,2 heures 56 minutes,21%,2023-01-01,[{'media': 'TV'}],FR2
all,Musique,4.018055555555556,,H,4 heures 1 minute,29%,2023-01-01,[{'media': 'TV'}],FR2
