entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.8708333333333333,,H,52 minutes,6%,2015-09-08,[{'media': 'TV'}],FR3
all,Musique,1.6525,,H,1 heure 39 minutes,12%,2015-09-08,[{'media': 'TV'}],FR3
all,Femme,3.4183333333333334,,H,3 heures 25 minutes,24%,2015-09-08,[{'media': 'TV'}],FR3
all,Homme,7.479166666666667,,H,7 heures 28 minutes,53%,2015-09-08,[{'media': 'TV'}],FR3
all,Silence,0.5044444444444445,,H,30 minutes,4%,2015-09-09,[{'media': 'TV'}],FR3
all,Bruit,0.5636111111111111,,H,33 minutes,4%,2015-09-09,[{'media': 'TV'}],FR3
all,Musique,1.8405555555555555,,H,1 heure 50 minutes,13%,2015-09-09,[{'media': 'TV'}],FR3
all,Femme,3.5994444444444444,,H,3 heures 35 minutes,26%,2015-09-09,[{'media': 'TV'}],FR3
all,Homme,7.4911111111111115,,H,7 heures 29 minutes,54%,2015-09-09,[{'media': 'TV'}],FR3
all,Silence,0.6744444444444444,,H,40 minutes,5%,2015-09-10,[{'media': 'TV'}],FR3
all,Bruit,0.9441666666666667,,H,56 minutes,7%,2015-09-10,[{'media': 'TV'}],FR3
all,Musique,1.5872222222222223,,H,1 heure 35 minutes,11%,2015-09-10,[{'media': 'TV'}],FR3
all,Femme,3.0755555555555554,,H,3 heures 4 minutes,22%,2015-09-10,[{'media': 'TV'}],FR3
all,Homme,7.718055555555556,,H,7 heures 43 minutes,55%,2015-09-10,[{'media': 'TV'}],FR3
all,Silence,0.43444444444444447,,H,26 minutes,3%,2015-09-11,[{'media': 'TV'}],FR3
all,Bruit,0.7166666666666667,,H,43 minutes,5%,2015-09-11,[{'media': 'TV'}],FR3
all,Musique,1.7022222222222223,,H,1 heure 42 minutes,12%,2015-09-11,[{'media': 'TV'}],FR3
all,Femme,3.0275,,H,3 heures 1 minute,22%,2015-09-11,[{'media': 'TV'}],FR3
all,Homme,8.118611111111111,,H,8 heures 7 minutes,58%,2015-09-11,[{'media': 'TV'}],FR3
all,Silence,0.5013888888888889,,H,30 minutes,4%,2015-09-12,[{'media': 'TV'}],FR3
all,Bruit,0.7216666666666667,,H,43 minutes,5%,2015-09-12,[{'media': 'TV'}],FR3
all,Musique,2.756388888888889,,H,2 heures 45 minutes,20%,2015-09-12,[{'media': 'TV'}],FR3
all,Femme,3.4208333333333334,,H,3 heures 25 minutes,24%,2015-09-12,[{'media': 'TV'}],FR3
all,Homme,6.599166666666667,,H,6 heures 35 minutes,47%,2015-09-12,[{'media': 'TV'}],FR3
all,Bruit,0.4672222222222222,,H,28 minutes,3%,2015-09-13,[{'media': 'TV'}],FR3
all,Silence,0.7594444444444445,,H,45 minutes,5%,2015-09-13,[{'media': 'TV'}],FR3
all,Musique,2.6783333333333332,,H,2 heures 40 minutes,19%,2015-09-13,[{'media': 'TV'}],FR3
all,Femme,3.069166666666667,,H,3 heures 4 minutes,22%,2015-09-13,[{'media': 'TV'}],FR3
all,Homme,7.025,,H,7 heures 1 minute,50%,2015-09-13,[{'media': 'TV'}],FR3
all,Bruit,0.5030555555555556,,H,30 minutes,4%,2015-09-14,[{'media': 'TV'}],FR3
all,Silence,0.5641666666666667,,H,33 minutes,4%,2015-09-14,[{'media': 'TV'}],FR3
all,Musique,1.7672222222222222,,H,1 heure 46 minutes,13%,2015-09-14,[{'media': 'TV'}],FR3
all,Femme,3.2197222222222224,,H,3 heures 13 minutes,23%,2015-09-14,[{'media': 'TV'}],FR3
all,Homme,7.945277777777778,,H,7 heures 56 minutes,57%,2015-09-14,[{'media': 'TV'}],FR3
all,Silence,0.5730555555555555,,H,34 minutes,4%,2015-09-15,[{'media': 'TV'}],FR3
all,Bruit,1.0747222222222221,,H,1 heure 4 minutes,8%,2015-09-15,[{'media': 'TV'}],FR3
all,Musique,1.4108333333333334,,H,1 heure 24 minutes,10%,2015-09-15,[{'media': 'TV'}],FR3
all,Femme,3.46,,H,3 heures 27 minutes,25%,2015-09-15,[{'media': 'TV'}],FR3
all,Homme,7.481111111111111,,H,7 heures 28 minutes,53%,2015-09-15,[{'media': 'TV'}],FR3
all,Bruit,0.46194444444444444,,H,27 minutes,3%,2015-09-16,[{'media': 'TV'}],FR3
all,Silence,0.5119444444444444,,H,30 minutes,4%,2015-09-16,[{'media': 'TV'}],FR3
all,Musique,1.6333333333333333,,H,1 heure 38 minutes,12%,2015-09-16,[{'media': 'TV'}],FR3
all,Femme,4.290555555555556,,H,4 heures 17 minutes,31%,2015-09-16,[{'media': 'TV'}],FR3
all,Homme,7.101388888888889,,H,7 heures 6 minutes,51%,2015-09-16,[{'media': 'TV'}],FR3
all,Silence,0.5441666666666667,,H,32 minutes,4%,2015-09-17,[{'media': 'TV'}],FR3
all,Bruit,0.7241666666666666,,H,43 minutes,5%,2015-09-17,[{'media': 'TV'}],FR3
all,Musique,1.2366666666666666,,H,1 heure 14 minutes,9%,2015-09-17,[{'media': 'TV'}],FR3
all,Femme,2.993888888888889,,H,2 heures 59 minutes,21%,2015-09-17,[{'media': 'TV'}],FR3
all,Homme,8.500555555555556,,H,8 heures 30 minutes,61%,2015-09-17,[{'media': 'TV'}],FR3
all,Silence,0.5369444444444444,,H,32 minutes,4%,2015-09-18,[{'media': 'TV'}],FR3
all,Bruit,0.6311111111111111,,H,37 minutes,5%,2015-09-18,[{'media': 'TV'}],FR3
all,Musique,1.696388888888889,,H,1 heure 41 minutes,12%,2015-09-18,[{'media': 'TV'}],FR3
all,Femme,3.922222222222222,,H,3 heures 55 minutes,28%,2015-09-18,[{'media': 'TV'}],FR3
all,Homme,7.212777777777778,,H,7 heures 12 minutes,52%,2015-09-18,[{'media': 'TV'}],FR3
all,Silence,0.4975,,H,29 minutes,4%,2015-09-19,[{'media': 'TV'}],FR3
all,Bruit,0.8419444444444445,,H,50 minutes,6%,2015-09-19,[{'media': 'TV'}],FR3
all,Musique,2.1433333333333335,,H,2 heures 8 minutes,15%,2015-09-19,[{'media': 'TV'}],FR3
all,Femme,4.227222222222222,,H,4 heures 13 minutes,30%,2015-09-19,[{'media': 'TV'}],FR3
all,Homme,6.289444444444444,,H,6 heures 17 minutes,45%,2015-09-19,[{'media': 'TV'}],FR3
all,Bruit,0.3636111111111111,,H,21 minutes,3%,2015-09-20,[{'media': 'TV'}],FR3
all,Silence,0.6630555555555555,,H,39 minutes,5%,2015-09-20,[{'media': 'TV'}],FR3
all,Musique,2.9722222222222223,,H,2 heures 58 minutes,21%,2015-09-20,[{'media': 'TV'}],FR3
all,Femme,3.176388888888889,,H,3 heures 10 minutes,23%,2015-09-20,[{'media': 'TV'}],FR3
all,Homme,6.823888888888889,,H,6 heures 49 minutes,49%,2015-09-20,[{'media': 'TV'}],FR3
all,Bruit,0.3997222222222222,,H,23 minutes,3%,2015-09-21,[{'media': 'TV'}],FR3
all,Silence,0.5175,,H,31 minutes,4%,2015-09-21,[{'media': 'TV'}],FR3
all,Musique,2.0236111111111112,,H,2 heures 1 minute,14%,2015-09-21,[{'media': 'TV'}],FR3
all,Femme,3.2933333333333334,,H,3 heures 17 minutes,24%,2015-09-21,[{'media': 'TV'}],FR3
all,Homme,7.7652777777777775,,H,7 heures 45 minutes,55%,2015-09-21,[{'media': 'TV'}],FR3
all,Silence,0.5836111111111111,,H,35 minutes,4%,2015-09-22,[{'media': 'TV'}],FR3
all,Bruit,0.6077777777777778,,H,36 minutes,4%,2015-09-22,[{'media': 'TV'}],FR3
all,Musique,1.5863888888888888,,H,1 heure 35 minutes,11%,2015-09-22,[{'media': 'TV'}],FR3
all,Femme,3.1822222222222223,,H,3 heures 10 minutes,23%,2015-09-22,[{'media': 'TV'}],FR3
all,Homme,8.039166666666667,,H,8 heures 2 minutes,57%,2015-09-22,[{'media': 'TV'}],FR3
all,Silence,0.49833333333333335,,H,29 minutes,4%,2015-09-23,[{'media': 'TV'}],FR3
all,Bruit,0.6755555555555556,,H,40 minutes,5%,2015-09-23,[{'media': 'TV'}],FR3
all,Musique,1.8091666666666666,,H,1 heure 48 minutes,13%,2015-09-23,[{'media': 'TV'}],FR3
all,Femme,3.5630555555555556,,H,3 heures 33 minutes,25%,2015-09-23,[{'media': 'TV'}],FR3
all,Homme,7.453055555555555,,H,7 heures 27 minutes,53%,2015-09-23,[{'media': 'TV'}],FR3
all,Silence,0.6275,,H,37 minutes,4%,2015-09-24,[{'media': 'TV'}],FR3
all,Bruit,0.8952777777777777,,H,53 minutes,6%,2015-09-24,[{'media': 'TV'}],FR3
all,Musique,1.9519444444444445,,H,1 heure 57 minutes,14%,2015-09-24,[{'media': 'TV'}],FR3
all,Femme,3.4902777777777776,,H,3 heures 29 minutes,25%,2015-09-24,[{'media': 'TV'}],FR3
all,Homme,7.0344444444444445,,H,7 heures 2 minutes,50%,2015-09-24,[{'media': 'TV'}],FR3
all,Bruit,0.4766666666666667,,H,28 minutes,3%,2015-09-25,[{'media': 'TV'}],FR3
all,Silence,0.5686111111111111,,H,34 minutes,4%,2015-09-25,[{'media': 'TV'}],FR3
all,Musique,1.9591666666666667,,H,1 heure 57 minutes,14%,2015-09-25,[{'media': 'TV'}],FR3
all,Femme,3.1013888888888888,,H,3 heures 6 minutes,22%,2015-09-25,[{'media': 'TV'}],FR3
all,Homme,7.8933333333333335,,H,7 heures 53 minutes,56%,2015-09-25,[{'media': 'TV'}],FR3
all,Silence,0.4888888888888889,,H,29 minutes,3%,2015-09-26,[{'media': 'TV'}],FR3
all,Bruit,0.8905555555555555,,H,53 minutes,6%,2015-09-26,[{'media': 'TV'}],FR3
all,Musique,2.3319444444444444,,H,2 heures 19 minutes,17%,2015-09-26,[{'media': 'TV'}],FR3
all,Femme,3.71,,H,3 heures 42 minutes,27%,2015-09-26,[{'media': 'TV'}],FR3
all,Homme,6.578055555555555,,H,6 heures 34 minutes,47%,2015-09-26,[{'media': 'TV'}],FR3
all,Bruit,0.4963888888888889,,H,29 minutes,4%,2015-09-27,[{'media': 'TV'}],FR3
all,Silence,0.6955555555555556,,H,41 minutes,5%,2015-09-27,[{'media': 'TV'}],FR3
all,Femme,2.674722222222222,,H,2 heures 40 minutes,19%,2015-09-27,[{'media': 'TV'}],FR3
all,Musique,2.7219444444444445,,H,2 heures 43 minutes,19%,2015-09-27,[{'media': 'TV'}],FR3
all,Homme,7.410555555555556,,H,7 heures 24 minutes,53%,2015-09-27,[{'media': 'TV'}],FR3
all,Silence,0.5538888888888889,,H,33 minutes,4%,2015-09-28,[{'media': 'TV'}],FR3
all,Bruit,0.6688888888888889,,H,40 minutes,5%,2015-09-28,[{'media': 'TV'}],FR3
all,Musique,1.5194444444444444,,H,1 heure 31 minutes,11%,2015-09-28,[{'media': 'TV'}],FR3
all,Femme,3.499722222222222,,H,3 heures 29 minutes,25%,2015-09-28,[{'media': 'TV'}],FR3
all,Homme,7.757777777777778,,H,7 heures 45 minutes,55%,2015-09-28,[{'media': 'TV'}],FR3
all,Silence,0.665,,H,39 minutes,5%,2015-09-29,[{'media': 'TV'}],FR3
all,Bruit,0.8355555555555556,,H,50 minutes,6%,2015-09-29,[{'media': 'TV'}],FR3
all,Musique,1.5022222222222221,,H,1 heure 30 minutes,11%,2015-09-29,[{'media': 'TV'}],FR3
all,Femme,3.406111111111111,,H,3 heures 24 minutes,24%,2015-09-29,[{'media': 'TV'}],FR3
all,Homme,7.590277777777778,,H,7 heures 35 minutes,54%,2015-09-29,[{'media': 'TV'}],FR3
all,Silence,0.5558333333333333,,H,33 minutes,4%,2015-09-30,[{'media': 'TV'}],FR3
all,Bruit,0.5616666666666666,,H,33 minutes,4%,2015-09-30,[{'media': 'TV'}],FR3
all,Musique,1.6425,,H,1 heure 38 minutes,12%,2015-09-30,[{'media': 'TV'}],FR3
all,Femme,4.074166666666667,,H,4 heures 4 minutes,29%,2015-09-30,[{'media': 'TV'}],FR3
all,Homme,7.165,,H,7 heures 9 minutes,51%,2015-09-30,[{'media': 'TV'}],FR3
all,Bruit,0.6013888888888889,,H,36 minutes,4%,2015-09-01,[{'media': 'TV'}],M6_
all,Silence,0.77,,H,46 minutes,6%,2015-09-01,[{'media': 'TV'}],M6_
all,Musique,2.5966666666666667,,H,2 heures 35 minutes,19%,2015-09-01,[{'media': 'TV'}],M6_
all,Femme,3.8313888888888887,,H,3 heures 49 minutes,27%,2015-09-01,[{'media': 'TV'}],M6_
all,Homme,6.2,,H,6 heures 12 minutes,44%,2015-09-01,[{'media': 'TV'}],M6_
all,Bruit,0.6366666666666667,,H,38 minutes,5%,2015-09-02,[{'media': 'TV'}],M6_
all,Silence,0.6855555555555556,,H,41 minutes,5%,2015-09-02,[{'media': 'TV'}],M6_
all,Musique,2.9027777777777777,,H,2 heures 54 minutes,21%,2015-09-02,[{'media': 'TV'}],M6_
all,Femme,3.893611111111111,,H,3 heures 53 minutes,28%,2015-09-02,[{'media': 'TV'}],M6_
all,Homme,5.880277777777778,,H,5 heures 52 minutes,42%,2015-09-02,[{'media': 'TV'}],M6_
all,Bruit,0.6736111111111112,,H,40 minutes,5%,2015-09-03,[{'media': 'TV'}],M6_
all,Silence,0.7127777777777777,,H,42 minutes,5%,2015-09-03,[{'media': 'TV'}],M6_
all,Musique,2.9844444444444442,,H,2 heures 59 minutes,21%,2015-09-03,[{'media': 'TV'}],M6_
all,Femme,3.9191666666666665,,H,3 heures 55 minutes,28%,2015-09-03,[{'media': 'TV'}],M6_
all,Homme,5.709722222222222,,H,5 heures 42 minutes,41%,2015-09-03,[{'media': 'TV'}],M6_
all,Silence,0.61,,H,36 minutes,4%,2015-09-04,[{'media': 'TV'}],M6_
all,Bruit,0.7180555555555556,,H,43 minutes,5%,2015-09-04,[{'media': 'TV'}],M6_
all,Musique,3.0372222222222223,,H,3 heures 2 minutes,22%,2015-09-04,[{'media': 'TV'}],M6_
all,Femme,3.5416666666666665,,H,3 heures 32 minutes,25%,2015-09-04,[{'media': 'TV'}],M6_
all,Homme,6.092777777777778,,H,6 heures 5 minutes,44%,2015-09-04,[{'media': 'TV'}],M6_
all,Bruit,0.35333333333333333,,H,21 minutes,3%,2015-09-05,[{'media': 'TV'}],M6_
all,Silence,0.3875,,H,23 minutes,3%,2015-09-05,[{'media': 'TV'}],M6_
all,Musique,2.839722222222222,,H,2 heures 50 minutes,20%,2015-09-05,[{'media': 'TV'}],M6_
all,Homme,5.065555555555555,,H,5 heures 3 minutes,36%,2015-09-05,[{'media': 'TV'}],M6_
all,Femme,5.3533333333333335,,H,5 heures 21 minutes,38%,2015-09-05,[{'media': 'TV'}],M6_
all,Silence,0.31833333333333336,,H,19 minutes,2%,2015-09-06,[{'media': 'TV'}],M6_
all,Bruit,0.3738888888888889,,H,22 minutes,3%,2015-09-06,[{'media': 'TV'}],M6_
all,Musique,2.0,,H,2 heures 0 minute,14%,2015-09-06,[{'media': 'TV'}],M6_
all,Femme,3.0902777777777777,,H,3 heures 5 minutes,22%,2015-09-06,[{'media': 'TV'}],M6_
all,Homme,8.216944444444444,,H,8 heures 13 minutes,59%,2015-09-06,[{'media': 'TV'}],M6_
all,Silence,0.5105555555555555,,H,30 minutes,4%,2015-09-07,[{'media': 'TV'}],M6_
all,Bruit,0.6969444444444445,,H,41 minutes,5%,2015-09-07,[{'media': 'TV'}],M6_
all,Musique,2.7808333333333333,,H,2 heures 46 minutes,20%,2015-09-07,[{'media': 'TV'}],M6_
all,Femme,4.476666666666667,,H,4 heures 28 minutes,32%,2015-09-07,[{'media': 'TV'}],M6_
all,Homme,5.5344444444444445,,H,5 heures 32 minutes,40%,2015-09-07,[{'media': 'TV'}],M6_
all,Bruit,0.5908333333333333,,H,35 minutes,4%,2015-09-08,[{'media': 'TV'}],M6_
all,Silence,0.7769444444444444,,H,46 minutes,6%,2015-09-08,[{'media': 'TV'}],M6_
all,Musique,2.8983333333333334,,H,2 heures 53 minutes,21%,2015-09-08,[{'media': 'TV'}],M6_
all,Femme,3.839722222222222,,H,3 heures 50 minutes,27%,2015-09-08,[{'media': 'TV'}],M6_
all,Homme,5.8933333333333335,,H,5 heures 53 minutes,42%,2015-09-08,[{'media': 'TV'}],M6_
all,Silence,0.6055555555555555,,H,36 minutes,4%,2015-09-09,[{'media': 'TV'}],M6_
all,Bruit,0.6244444444444445,,H,37 minutes,4%,2015-09-09,[{'media': 'TV'}],M6_
all,Musique,2.5702777777777777,,H,2 heures 34 minutes,18%,2015-09-09,[{'media': 'TV'}],M6_
all,Femme,4.2347222222222225,,H,4 heures 14 minutes,30%,2015-09-09,[{'media': 'TV'}],M6_
all,Homme,5.964444444444444,,H,5 heures 57 minutes,43%,2015-09-09,[{'media': 'TV'}],M6_
all,Bruit,0.39694444444444443,,H,23 minutes,3%,2015-09-10,[{'media': 'TV'}],M6_
all,Silence,0.6777777777777778,,H,40 minutes,5%,2015-09-10,[{'media': 'TV'}],M6_
all,Musique,3.0625,,H,3 heures 3 minutes,22%,2015-09-10,[{'media': 'TV'}],M6_
all,Femme,4.429444444444444,,H,4 heures 25 minutes,32%,2015-09-10,[{'media': 'TV'}],M6_
all,Homme,5.432777777777778,,H,5 heures 25 minutes,39%,2015-09-10,[{'media': 'TV'}],M6_
all,Bruit,0.5852777777777778,,H,35 minutes,4%,2015-09-11,[{'media': 'TV'}],M6_
all,Silence,0.78,,H,46 minutes,6%,2015-09-11,[{'media': 'TV'}],M6_
all,Musique,3.0194444444444444,,H,3 heures 1 minute,22%,2015-09-11,[{'media': 'TV'}],M6_
all,Femme,3.845833333333333,,H,3 heures 50 minutes,27%,2015-09-11,[{'media': 'TV'}],M6_
all,Homme,5.768888888888889,,H,5 heures 46 minutes,41%,2015-09-11,[{'media': 'TV'}],M6_
all,Silence,0.4166666666666667,,H,25 minutes,3%,2015-09-12,[{'media': 'TV'}],M6_
all,Bruit,0.4477777777777778,,H,26 minutes,3%,2015-09-12,[{'media': 'TV'}],M6_
all,Musique,2.8941666666666666,,H,2 heures 53 minutes,21%,2015-09-12,[{'media': 'TV'}],M6_
all,Homme,4.542222222222223,,H,4 heures 32 minutes,32%,2015-09-12,[{'media': 'TV'}],M6_
all,Femme,5.698611111111111,,H,5 heures 41 minutes,41%,2015-09-12,[{'media': 'TV'}],M6_
all,Silence,0.28805555555555556,,H,17 minutes,2%,2015-09-13,[{'media': 'TV'}],M6_
all,Bruit,0.38555555555555554,,H,23 minutes,3%,2015-09-13,[{'media': 'TV'}],M6_
all,Musique,2.039722222222222,,H,2 heures 2 minutes,15%,2015-09-13,[{'media': 'TV'}],M6_
all,Femme,3.8080555555555557,,H,3 heures 48 minutes,27%,2015-09-13,[{'media': 'TV'}],M6_
all,Homme,7.478055555555556,,H,7 heures 28 minutes,53%,2015-09-13,[{'media': 'TV'}],M6_
all,Bruit,0.4025,,H,24 minutes,3%,2015-09-14,[{'media': 'TV'}],M6_
all,Silence,0.5547222222222222,,H,33 minutes,4%,2015-09-14,[{'media': 'TV'}],M6_
all,Musique,3.0055555555555555,,H,3 heures 0 minute,21%,2015-09-14,[{'media': 'TV'}],M6_
all,Femme,4.625277777777778,,H,4 heures 37 minutes,33%,2015-09-14,[{'media': 'TV'}],M6_
all,Homme,5.411388888888889,,H,5 heures 24 minutes,39%,2015-09-14,[{'media': 'TV'}],M6_
all,Silence,0.6136111111111111,,H,36 minutes,4%,2015-09-15,[{'media': 'TV'}],M6_
all,Bruit,0.7136111111111111,,H,42 minutes,5%,2015-09-15,[{'media': 'TV'}],M6_
all,Musique,3.401111111111111,,H,3 heures 24 minutes,24%,2015-09-15,[{'media': 'TV'}],M6_
all,Femme,3.7152777777777777,,H,3 heures 42 minutes,27%,2015-09-15,[{'media': 'TV'}],M6_
all,Homme,5.555833333333333,,H,5 heures 33 minutes,40%,2015-09-15,[{'media': 'TV'}],M6_
all,Silence,0.4811111111111111,,H,28 minutes,3%,2015-09-16,[{'media': 'TV'}],M6_
all,Bruit,0.6883333333333334,,H,41 minutes,5%,2015-09-16,[{'media': 'TV'}],M6_
all,Musique,2.635,,H,2 heures 38 minutes,19%,2015-09-16,[{'media': 'TV'}],M6_
all,Femme,4.598611111111111,,H,4 heures 35 minutes,33%,2015-09-16,[{'media': 'TV'}],M6_
all,Homme,5.596111111111111,,H,5 heures 35 minutes,40%,2015-09-16,[{'media': 'TV'}],M6_
all,Silence,0.505,,H,30 minutes,4%,2015-09-17,[{'media': 'TV'}],M6_
all,Bruit,0.8236111111111111,,H,49 minutes,6%,2015-09-17,[{'media': 'TV'}],M6_
all,Musique,3.1816666666666666,,H,3 heures 10 minutes,23%,2015-09-17,[{'media': 'TV'}],M6_
all,Femme,4.048611111111111,,H,4 heures 2 minutes,29%,2015-09-17,[{'media': 'TV'}],M6_
all,Homme,5.440555555555555,,H,5 heures 26 minutes,39%,2015-09-17,[{'media': 'TV'}],M6_
all,Bruit,0.5230555555555556,,H,31 minutes,4%,2015-09-18,[{'media': 'TV'}],M6_
all,Silence,0.6563888888888889,,H,39 minutes,5%,2015-09-18,[{'media': 'TV'}],M6_
all,Musique,2.7569444444444446,,H,2 heures 45 minutes,20%,2015-09-18,[{'media': 'TV'}],M6_
all,Femme,4.2283333333333335,,H,4 heures 13 minutes,30%,2015-09-18,[{'media': 'TV'}],M6_
all,Homme,5.835,,H,5 heures 50 minutes,42%,2015-09-18,[{'media': 'TV'}],M6_
all,Silence,0.40805555555555556,,H,24 minutes,3%,2015-09-19,[{'media': 'TV'}],M6_
all,Bruit,0.4436111111111111,,H,26 minutes,3%,2015-09-19,[{'media': 'TV'}],M6_
all,Musique,2.7305555555555556,,H,2 heures 43 minutes,20%,2015-09-19,[{'media': 'TV'}],M6_
all,Homme,5.072222222222222,,H,5 heures 4 minutes,36%,2015-09-19,[{'media': 'TV'}],M6_
all,Femme,5.344722222222222,,H,5 heures 20 minutes,38%,2015-09-19,[{'media': 'TV'}],M6_
all,Bruit,0.2997222222222222,,H,17 minutes,2%,2015-09-20,[{'media': 'TV'}],M6_
all,Silence,0.3277777777777778,,H,19 minutes,2%,2015-09-20,[{'media': 'TV'}],M6_
all,Musique,1.7755555555555556,,H,1 heure 46 minutes,13%,2015-09-20,[{'media': 'TV'}],M6_
all,Femme,3.4122222222222223,,H,3 heures 24 minutes,24%,2015-09-20,[{'media': 'TV'}],M6_
all,Homme,8.184166666666666,,H,8 heures 11 minutes,58%,2015-09-20,[{'media': 'TV'}],M6_
all,Bruit,0.5980555555555556,,H,35 minutes,4%,2015-09-21,[{'media': 'TV'}],M6_
all,Silence,0.6344444444444445,,H,38 minutes,5%,2015-09-21,[{'media': 'TV'}],M6_
all,Musique,3.4277777777777776,,H,3 heures 25 minutes,24%,2015-09-21,[{'media': 'TV'}],M6_
all,Femme,3.948888888888889,,H,3 heures 56 minutes,28%,2015-09-21,[{'media': 'TV'}],M6_
all,Homme,5.3902777777777775,,H,5 heures 23 minutes,39%,2015-09-21,[{'media': 'TV'}],M6_
all,Bruit,0.35388888888888886,,H,21 minutes,3%,2015-09-22,[{'media': 'TV'}],M6_
all,Silence,0.5883333333333334,,H,35 minutes,4%,2015-09-22,[{'media': 'TV'}],M6_
all,Musique,2.910833333333333,,H,2 heures 54 minutes,21%,2015-09-22,[{'media': 'TV'}],M6_
all,Femme,3.812222222222222,,H,3 heures 48 minutes,27%,2015-09-22,[{'media': 'TV'}],M6_
all,Homme,6.3341666666666665,,H,6 heures 20 minutes,45%,2015-09-22,[{'media': 'TV'}],M6_
all,Bruit,0.39694444444444443,,H,23 minutes,3%,2015-09-23,[{'media': 'TV'}],M6_
all,Silence,0.6869444444444445,,H,41 minutes,5%,2015-09-23,[{'media': 'TV'}],M6_
all,Musique,3.073888888888889,,H,3 heures 4 minutes,22%,2015-09-23,[{'media': 'TV'}],M6_
all,Femme,3.675,,H,3 heures 40 minutes,26%,2015-09-23,[{'media': 'TV'}],M6_
all,Homme,6.166388888888889,,H,6 heures 9 minutes,44%,2015-09-23,[{'media': 'TV'}],M6_
all,Bruit,0.4502777777777778,,H,27 minutes,3%,2015-09-24,[{'media': 'TV'}],M6_
all,Silence,0.6594444444444445,,H,39 minutes,5%,2015-09-24,[{'media': 'TV'}],M6_
all,Musique,2.971111111111111,,H,2 heures 58 minutes,21%,2015-09-24,[{'media': 'TV'}],M6_
all,Femme,4.160833333333334,,H,4 heures 9 minutes,30%,2015-09-24,[{'media': 'TV'}],M6_
all,Homme,5.7575,,H,5 heures 45 minutes,41%,2015-09-24,[{'media': 'TV'}],M6_
all,Bruit,0.5730555555555555,,H,34 minutes,4%,2015-09-25,[{'media': 'TV'}],M6_
all,Silence,0.6830555555555555,,H,40 minutes,5%,2015-09-25,[{'media': 'TV'}],M6_
all,Musique,3.1075,,H,3 heures 6 minutes,22%,2015-09-25,[{'media': 'TV'}],M6_
all,Femme,3.9775,,H,3 heures 58 minutes,28%,2015-09-25,[{'media': 'TV'}],M6_
all,Homme,5.658055555555555,,H,5 heures 39 minutes,40%,2015-09-25,[{'media': 'TV'}],M6_
all,Bruit,0.3458333333333333,,H,20 minutes,2%,2015-09-26,[{'media': 'TV'}],M6_
all,Silence,0.4230555555555556,,H,25 minutes,3%,2015-09-26,[{'media': 'TV'}],M6_
all,Musique,2.7241666666666666,,H,2 heures 43 minutes,19%,2015-09-26,[{'media': 'TV'}],M6_
all,Femme,3.3027777777777776,,H,3 heures 18 minutes,24%,2015-09-26,[{'media': 'TV'}],M6_
all,Homme,7.203611111111111,,H,7 heures 12 minutes,51%,2015-09-26,[{'media': 'TV'}],M6_
all,Bruit,0.33416666666666667,,H,20 minutes,2%,2015-09-27,[{'media': 'TV'}],M6_
all,Silence,0.35055555555555556,,H,21 minutes,3%,2015-09-27,[{'media': 'TV'}],M6_
all,Musique,1.8983333333333334,,H,1 heure 53 minutes,14%,2015-09-27,[{'media': 'TV'}],M6_
all,Femme,4.1322222222222225,,H,4 heures 7 minutes,30%,2015-09-27,[{'media': 'TV'}],M6_
all,Homme,7.284166666666667,,H,7 heures 17 minutes,52%,2015-09-27,[{'media': 'TV'}],M6_
all,Silence,0.6230555555555556,,H,37 minutes,4%,2015-09-28,[{'media': 'TV'}],M6_
all,Bruit,0.8758333333333334,,H,52 minutes,6%,2015-09-28,[{'media': 'TV'}],M6_
all,Musique,3.084722222222222,,H,3 heures 5 minutes,22%,2015-09-28,[{'media': 'TV'}],M6_
all,Femme,3.653888888888889,,H,3 heures 39 minutes,26%,2015-09-28,[{'media': 'TV'}],M6_
all,Homme,5.7619444444444445,,H,5 heures 45 minutes,41%,2015-09-28,[{'media': 'TV'}],M6_
all,Bruit,0.38305555555555554,,H,22 minutes,3%,2015-09-29,[{'media': 'TV'}],M6_
all,Silence,0.5427777777777778,,H,32 minutes,4%,2015-09-29,[{'media': 'TV'}],M6_
all,Musique,2.8161111111111112,,H,2 heures 48 minutes,20%,2015-09-29,[{'media': 'TV'}],M6_
all,Femme,3.546666666666667,,H,3 heures 32 minutes,25%,2015-09-29,[{'media': 'TV'}],M6_
all,Homme,6.710555555555556,,H,6 heures 42 minutes,48%,2015-09-29,[{'media': 'TV'}],M6_
all,Bruit,0.33166666666666667,,H,19 minutes,2%,2015-09-30,[{'media': 'TV'}],M6_
all,Silence,0.5544444444444444,,H,33 minutes,4%,2015-09-30,[{'media': 'TV'}],M6_
all,Musique,3.183333333333333,,H,3 heures 11 minutes,23%,2015-09-30,[{'media': 'TV'}],M6_
all,Femme,4.094166666666666,,H,4 heures 5 minutes,29%,2015-09-30,[{'media': 'TV'}],M6_
all,Homme,5.835555555555556,,H,5 heures 50 minutes,42%,2015-09-30,[{'media': 'TV'}],M6_
all,Silence,0.41638888888888886,,H,24 minutes,3%,2015-09-01,[{'media': 'TV'}],TF1
all,Bruit,0.5908333333333333,,H,35 minutes,4%,2015-09-01,[{'media': 'TV'}],TF1
