entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.6138888888888889,,H,36 minutes,4%,2017-11-06,[{'media': 'TV'}],FR2
all,Musique,1.9169444444444443,,H,1 heure 55 minutes,14%,2017-11-06,[{'media': 'TV'}],FR2
all,Homme,5.135555555555555,,H,5 heures 8 minutes,37%,2017-11-06,[{'media': 'TV'}],FR2
all,Femme,5.795277777777778,,H,5 heures 47 minutes,41%,2017-11-06,[{'media': 'TV'}],FR2
all,Silence,0.42138888888888887,,H,25 minutes,3%,2017-11-07,[{'media': 'TV'}],FR2
all,Bruit,0.47833333333333333,,H,28 minutes,3%,2017-11-07,[{'media': 'TV'}],FR2
all,Musique,1.781111111111111,,H,1 heure 46 minutes,13%,2017-11-07,[{'media': 'TV'}],FR2
all,Femme,5.09,,H,5 heures 5 minutes,36%,2017-11-07,[{'media': 'TV'}],FR2
all,Homme,6.228611111111111,,H,6 heures 13 minutes,44%,2017-11-07,[{'media': 'TV'}],FR2
all,Silence,0.4127777777777778,,H,24 minutes,3%,2017-11-08,[{'media': 'TV'}],FR2
all,Bruit,0.8669444444444444,,H,52 minutes,6%,2017-11-08,[{'media': 'TV'}],FR2
all,Musique,2.281388888888889,,H,2 heures 16 minutes,16%,2017-11-08,[{'media': 'TV'}],FR2
all,Femme,4.926388888888889,,H,4 heures 55 minutes,35%,2017-11-08,[{'media': 'TV'}],FR2
all,Homme,5.512222222222222,,H,5 heures 30 minutes,39%,2017-11-08,[{'media': 'TV'}],FR2
all,Bruit,0.40194444444444444,,H,24 minutes,3%,2017-11-09,[{'media': 'TV'}],FR2
all,Silence,0.4688888888888889,,H,28 minutes,3%,2017-11-09,[{'media': 'TV'}],FR2
all,Musique,1.8002777777777779,,H,1 heure 48 minutes,13%,2017-11-09,[{'media': 'TV'}],FR2
all,Femme,5.229444444444445,,H,5 heures 13 minutes,37%,2017-11-09,[{'media': 'TV'}],FR2
all,Homme,6.098888888888889,,H,6 heures 5 minutes,44%,2017-11-09,[{'media': 'TV'}],FR2
all,Silence,0.44055555555555553,,H,26 minutes,3%,2017-11-10,[{'media': 'TV'}],FR2
all,Bruit,1.6219444444444444,,H,1 heure 37 minutes,12%,2017-11-10,[{'media': 'TV'}],FR2
all,Musique,2.141111111111111,,H,2 heures 8 minutes,15%,2017-11-10,[{'media': 'TV'}],FR2
all,Femme,4.6563888888888885,,H,4 heures 39 minutes,33%,2017-11-10,[{'media': 'TV'}],FR2
all,Homme,5.139166666666667,,H,5 heures 8 minutes,37%,2017-11-10,[{'media': 'TV'}],FR2
all,Silence,0.2875,,H,17 minutes,2%,2017-11-11,[{'media': 'TV'}],FR2
all,Bruit,0.7413888888888889,,H,44 minutes,5%,2017-11-11,[{'media': 'TV'}],FR2
all,Musique,1.9872222222222222,,H,1 heure 59 minutes,14%,2017-11-11,[{'media': 'TV'}],FR2
all,Femme,3.285,,H,3 heures 17 minutes,23%,2017-11-11,[{'media': 'TV'}],FR2
all,Homme,7.698333333333333,,H,7 heures 41 minutes,55%,2017-11-11,[{'media': 'TV'}],FR2
all,Silence,0.5708333333333333,,H,34 minutes,4%,2017-11-12,[{'media': 'TV'}],FR2
all,Bruit,0.7883333333333333,,H,47 minutes,6%,2017-11-12,[{'media': 'TV'}],FR2
all,Musique,2.3694444444444445,,H,2 heures 22 minutes,17%,2017-11-12,[{'media': 'TV'}],FR2
all,Femme,2.8930555555555557,,H,2 heures 53 minutes,21%,2017-11-12,[{'media': 'TV'}],FR2
all,Homme,7.3775,,H,7 heures 22 minutes,53%,2017-11-12,[{'media': 'TV'}],FR2
all,Silence,0.5913888888888889,,H,35 minutes,4%,2017-11-13,[{'media': 'TV'}],FR2
all,Bruit,0.6047222222222223,,H,36 minutes,4%,2017-11-13,[{'media': 'TV'}],FR2
all,Musique,2.0533333333333332,,H,2 heures 3 minutes,15%,2017-11-13,[{'media': 'TV'}],FR2
all,Femme,5.115833333333334,,H,5 heures 6 minutes,37%,2017-11-13,[{'media': 'TV'}],FR2
all,Homme,5.634166666666666,,H,5 heures 38 minutes,40%,2017-11-13,[{'media': 'TV'}],FR2
all,Bruit,0.3263888888888889,,H,19 minutes,2%,2017-11-14,[{'media': 'TV'}],FR2
all,Silence,0.4502777777777778,,H,27 minutes,3%,2017-11-14,[{'media': 'TV'}],FR2
all,Musique,1.8663888888888889,,H,1 heure 51 minutes,13%,2017-11-14,[{'media': 'TV'}],FR2
all,Homme,5.657777777777778,,H,5 heures 39 minutes,40%,2017-11-14,[{'media': 'TV'}],FR2
all,Femme,5.698611111111111,,H,5 heures 41 minutes,41%,2017-11-14,[{'media': 'TV'}],FR2
all,Silence,0.41555555555555557,,H,24 minutes,3%,2017-11-15,[{'media': 'TV'}],FR2
all,Bruit,0.7747222222222222,,H,46 minutes,6%,2017-11-15,[{'media': 'TV'}],FR2
all,Musique,2.3575,,H,2 heures 21 minutes,17%,2017-11-15,[{'media': 'TV'}],FR2
all,Femme,5.197777777777778,,H,5 heures 11 minutes,37%,2017-11-15,[{'media': 'TV'}],FR2
all,Homme,5.253888888888889,,H,5 heures 15 minutes,38%,2017-11-15,[{'media': 'TV'}],FR2
all,Bruit,0.3416666666666667,,H,20 minutes,2%,2017-11-16,[{'media': 'TV'}],FR2
all,Silence,0.42,,H,25 minutes,3%,2017-11-16,[{'media': 'TV'}],FR2
all,Musique,1.8811111111111112,,H,1 heure 52 minutes,13%,2017-11-16,[{'media': 'TV'}],FR2
all,Femme,5.199722222222222,,H,5 heures 11 minutes,37%,2017-11-16,[{'media': 'TV'}],FR2
all,Homme,6.156944444444444,,H,6 heures 9 minutes,44%,2017-11-16,[{'media': 'TV'}],FR2
all,Silence,0.45111111111111113,,H,27 minutes,3%,2017-11-17,[{'media': 'TV'}],FR2
all,Bruit,0.72,,H,43 minutes,5%,2017-11-17,[{'media': 'TV'}],FR2
all,Musique,1.9677777777777778,,H,1 heure 58 minutes,14%,2017-11-17,[{'media': 'TV'}],FR2
all,Femme,4.870277777777778,,H,4 heures 52 minutes,35%,2017-11-17,[{'media': 'TV'}],FR2
all,Homme,5.990277777777778,,H,5 heures 59 minutes,43%,2017-11-17,[{'media': 'TV'}],FR2
all,Silence,0.425,,H,25 minutes,3%,2017-11-18,[{'media': 'TV'}],FR2
all,Bruit,0.7766666666666666,,H,46 minutes,6%,2017-11-18,[{'media': 'TV'}],FR2
all,Musique,2.6333333333333333,,H,2 heures 38 minutes,19%,2017-11-18,[{'media': 'TV'}],FR2
all,Femme,3.182777777777778,,H,3 heures 10 minutes,23%,2017-11-18,[{'media': 'TV'}],FR2
all,Homme,6.9816666666666665,,H,6 heures 58 minutes,50%,2017-11-18,[{'media': 'TV'}],FR2
all,Silence,0.5652777777777778,,H,33 minutes,4%,2017-11-19,[{'media': 'TV'}],FR2
all,Bruit,0.8125,,H,48 minutes,6%,2017-11-19,[{'media': 'TV'}],FR2
all,Femme,2.0166666666666666,,H,2 heures 1 minute,14%,2017-11-19,[{'media': 'TV'}],FR2
all,Musique,2.5344444444444445,,H,2 heures 32 minutes,18%,2017-11-19,[{'media': 'TV'}],FR2
all,Homme,8.070555555555556,,H,8 heures 4 minutes,58%,2017-11-19,[{'media': 'TV'}],FR2
all,Silence,0.6333333333333333,,H,38 minutes,5%,2017-11-20,[{'media': 'TV'}],FR2
all,Bruit,0.8088888888888889,,H,48 minutes,6%,2017-11-20,[{'media': 'TV'}],FR2
all,Musique,2.526388888888889,,H,2 heures 31 minutes,18%,2017-11-20,[{'media': 'TV'}],FR2
all,Homme,4.817222222222222,,H,4 heures 49 minutes,34%,2017-11-20,[{'media': 'TV'}],FR2
all,Femme,5.213333333333333,,H,5 heures 12 minutes,37%,2017-11-20,[{'media': 'TV'}],FR2
all,Silence,0.48194444444444445,,H,28 minutes,3%,2017-11-21,[{'media': 'TV'}],FR2
all,Bruit,0.6055555555555555,,H,36 minutes,4%,2017-11-21,[{'media': 'TV'}],FR2
all,Musique,2.191388888888889,,H,2 heures 11 minutes,16%,2017-11-21,[{'media': 'TV'}],FR2
all,Femme,4.431388888888889,,H,4 heures 25 minutes,32%,2017-11-21,[{'media': 'TV'}],FR2
all,Homme,6.288888888888889,,H,6 heures 17 minutes,45%,2017-11-21,[{'media': 'TV'}],FR2
all,Silence,0.5247222222222222,,H,31 minutes,4%,2017-11-22,[{'media': 'TV'}],FR2
all,Bruit,0.7402777777777778,,H,44 minutes,5%,2017-11-22,[{'media': 'TV'}],FR2
all,Musique,1.9794444444444443,,H,1 heure 58 minutes,14%,2017-11-22,[{'media': 'TV'}],FR2
all,Femme,5.016944444444444,,H,5 heures 1 minute,36%,2017-11-22,[{'media': 'TV'}],FR2
all,Homme,5.737777777777778,,H,5 heures 44 minutes,41%,2017-11-22,[{'media': 'TV'}],FR2
all,Bruit,0.4255555555555556,,H,25 minutes,3%,2017-11-23,[{'media': 'TV'}],FR2
all,Silence,0.46055555555555555,,H,27 minutes,3%,2017-11-23,[{'media': 'TV'}],FR2
all,Musique,1.763611111111111,,H,1 heure 45 minutes,13%,2017-11-23,[{'media': 'TV'}],FR2
all,Femme,5.608611111111111,,H,5 heures 36 minutes,40%,2017-11-23,[{'media': 'TV'}],FR2
all,Homme,5.739444444444445,,H,5 heures 44 minutes,41%,2017-11-23,[{'media': 'TV'}],FR2
all,Silence,0.6577777777777778,,H,39 minutes,5%,2017-11-24,[{'media': 'TV'}],FR2
all,Bruit,1.993611111111111,,H,1 heure 59 minutes,14%,2017-11-24,[{'media': 'TV'}],FR2
all,Musique,2.2327777777777778,,H,2 heures 13 minutes,16%,2017-11-24,[{'media': 'TV'}],FR2
all,Femme,2.3922222222222222,,H,2 heures 23 minutes,17%,2017-11-24,[{'media': 'TV'}],FR2
all,Homme,6.722777777777778,,H,6 heures 43 minutes,48%,2017-11-24,[{'media': 'TV'}],FR2
all,Silence,0.7497222222222222,,H,44 minutes,5%,2017-11-25,[{'media': 'TV'}],FR2
all,Musique,1.7938888888888889,,H,1 heure 47 minutes,13%,2017-11-25,[{'media': 'TV'}],FR2
all,Bruit,1.8072222222222223,,H,1 heure 48 minutes,13%,2017-11-25,[{'media': 'TV'}],FR2
all,Femme,2.3975,,H,2 heures 23 minutes,17%,2017-11-25,[{'media': 'TV'}],FR2
all,Homme,7.2508333333333335,,H,7 heures 15 minutes,52%,2017-11-25,[{'media': 'TV'}],FR2
all,Silence,0.8405555555555555,,H,50 minutes,6%,2017-11-26,[{'media': 'TV'}],FR2
all,Musique,1.9291666666666667,,H,1 heure 55 minutes,14%,2017-11-26,[{'media': 'TV'}],FR2
all,Femme,1.9772222222222222,,H,1 heure 58 minutes,14%,2017-11-26,[{'media': 'TV'}],FR2
all,Bruit,2.9669444444444446,,H,2 heures 58 minutes,21%,2017-11-26,[{'media': 'TV'}],FR2
all,Homme,6.285555555555556,,H,6 heures 17 minutes,45%,2017-11-26,[{'media': 'TV'}],FR2
all,Silence,0.5213888888888889,,H,31 minutes,4%,2017-11-27,[{'media': 'TV'}],FR2
all,Bruit,1.2,,H,1 heure 12 minutes,9%,2017-11-27,[{'media': 'TV'}],FR2
all,Musique,2.2783333333333333,,H,2 heures 16 minutes,16%,2017-11-27,[{'media': 'TV'}],FR2
all,Femme,4.830277777777778,,H,4 heures 49 minutes,35%,2017-11-27,[{'media': 'TV'}],FR2
all,Homme,5.169444444444444,,H,5 heures 10 minutes,37%,2017-11-27,[{'media': 'TV'}],FR2
all,Bruit,0.36,,H,21 minutes,3%,2017-11-28,[{'media': 'TV'}],FR2
all,Silence,0.495,,H,29 minutes,4%,2017-11-28,[{'media': 'TV'}],FR2
all,Musique,1.9394444444444445,,H,1 heure 56 minutes,14%,2017-11-28,[{'media': 'TV'}],FR2
all,Femme,5.579722222222222,,H,5 heures 34 minutes,40%,2017-11-28,[{'media': 'TV'}],FR2
all,Homme,5.625,,H,5 heures 37 minutes,40%,2017-11-28,[{'media': 'TV'}],FR2
all,Silence,0.45944444444444443,,H,27 minutes,3%,2017-11-29,[{'media': 'TV'}],FR2
all,Bruit,0.9072222222222223,,H,54 minutes,6%,2017-11-29,[{'media': 'TV'}],FR2
all,Musique,2.3652777777777776,,H,2 heures 21 minutes,17%,2017-11-29,[{'media': 'TV'}],FR2
all,Femme,4.387222222222222,,H,4 heures 23 minutes,31%,2017-11-29,[{'media': 'TV'}],FR2
all,Homme,5.880277777777778,,H,5 heures 52 minutes,42%,2017-11-29,[{'media': 'TV'}],FR2
all,Bruit,0.31472222222222224,,H,18 minutes,2%,2017-11-30,[{'media': 'TV'}],FR2
all,Silence,0.5047222222222222,,H,30 minutes,4%,2017-11-30,[{'media': 'TV'}],FR2
all,Musique,1.6655555555555555,,H,1 heure 39 minutes,12%,2017-11-30,[{'media': 'TV'}],FR2
all,Femme,4.9158333333333335,,H,4 heures 54 minutes,35%,2017-11-30,[{'media': 'TV'}],FR2
all,Homme,6.598333333333334,,H,6 heures 35 minutes,47%,2017-11-30,[{'media': 'TV'}],FR2
all,Silence,0.7294444444444445,,H,43 minutes,5%,2017-11-01,[{'media': 'TV'}],FR3
all,Bruit,0.9169444444444445,,H,55 minutes,7%,2017-11-01,[{'media': 'TV'}],FR3
all,Musique,2.391388888888889,,H,2 heures 23 minutes,17%,2017-11-01,[{'media': 'TV'}],FR3
all,Femme,4.0025,,H,4 heures 0 minute,29%,2017-11-01,[{'media': 'TV'}],FR3
all,Homme,5.9591666666666665,,H,5 heures 57 minutes,43%,2017-11-01,[{'media': 'TV'}],FR3
all,Silence,0.7133333333333334,,H,42 minutes,5%,2017-11-02,[{'media': 'TV'}],FR3
all,Bruit,1.353611111111111,,H,1 heure 21 minutes,10%,2017-11-02,[{'media': 'TV'}],FR3
all,Musique,2.4391666666666665,,H,2 heures 26 minutes,17%,2017-11-02,[{'media': 'TV'}],FR3
all,Femme,3.9180555555555556,,H,3 heures 55 minutes,28%,2017-11-02,[{'media': 'TV'}],FR3
all,Homme,5.574722222222222,,H,5 heures 34 minutes,40%,2017-11-02,[{'media': 'TV'}],FR3
all,Silence,0.49194444444444446,,H,29 minutes,4%,2017-11-03,[{'media': 'TV'}],FR3
all,Bruit,0.8638888888888889,,H,51 minutes,6%,2017-11-03,[{'media': 'TV'}],FR3
all,Musique,2.285277777777778,,H,2 heures 17 minutes,17%,2017-11-03,[{'media': 'TV'}],FR3
all,Femme,3.7941666666666665,,H,3 heures 47 minutes,28%,2017-11-03,[{'media': 'TV'}],FR3
all,Homme,6.217222222222222,,H,6 heures 13 minutes,46%,2017-11-03,[{'media': 'TV'}],FR3
all,Silence,0.4777777777777778,,H,28 minutes,3%,2017-11-04,[{'media': 'TV'}],FR3
all,Bruit,0.8497222222222223,,H,50 minutes,6%,2017-11-04,[{'media': 'TV'}],FR3
all,Musique,2.4677777777777776,,H,2 heures 28 minutes,18%,2017-11-04,[{'media': 'TV'}],FR3
all,Femme,4.596111111111111,,H,4 heures 35 minutes,33%,2017-11-04,[{'media': 'TV'}],FR3
all,Homme,5.607777777777778,,H,5 heures 36 minutes,40%,2017-11-04,[{'media': 'TV'}],FR3
all,Silence,0.5755555555555556,,H,34 minutes,4%,2017-11-05,[{'media': 'TV'}],FR3
all,Bruit,0.885,,H,53 minutes,6%,2017-11-05,[{'media': 'TV'}],FR3
all,Musique,2.017777777777778,,H,2 heures 1 minute,14%,2017-11-05,[{'media': 'TV'}],FR3
all,Femme,3.935,,H,3 heures 56 minutes,28%,2017-11-05,[{'media': 'TV'}],FR3
all,Homme,6.586111111111111,,H,6 heures 35 minutes,47%,2017-11-05,[{'media': 'TV'}],FR3
all,Silence,0.5805555555555556,,H,34 minutes,4%,2017-11-06,[{'media': 'TV'}],FR3
all,Bruit,1.0227777777777778,,H,1 heure 1 minute,7%,2017-11-06,[{'media': 'TV'}],FR3
all,Musique,2.0525,,H,2 heures 3 minutes,15%,2017-11-06,[{'media': 'TV'}],FR3
all,Femme,3.631111111111111,,H,3 heures 37 minutes,26%,2017-11-06,[{'media': 'TV'}],FR3
all,Homme,6.7122222222222225,,H,6 heures 42 minutes,48%,2017-11-06,[{'media': 'TV'}],FR3
all,Silence,0.665,,H,39 minutes,5%,2017-11-07,[{'media': 'TV'}],FR3
all,Bruit,1.1994444444444445,,H,1 heure 11 minutes,9%,2017-11-07,[{'media': 'TV'}],FR3
all,Musique,1.9211111111111112,,H,1 heure 55 minutes,14%,2017-11-07,[{'media': 'TV'}],FR3
all,Femme,3.8713888888888888,,H,3 heures 52 minutes,28%,2017-11-07,[{'media': 'TV'}],FR3
all,Homme,6.168888888888889,,H,6 heures 10 minutes,45%,2017-11-07,[{'media': 'TV'}],FR3
all,Silence,0.4963888888888889,,H,29 minutes,4%,2017-11-08,[{'media': 'TV'}],FR3
all,Bruit,0.8702777777777778,,H,52 minutes,6%,2017-11-08,[{'media': 'TV'}],FR3
all,Musique,2.0408333333333335,,H,2 heures 2 minutes,15%,2017-11-08,[{'media': 'TV'}],FR3
all,Femme,3.700833333333333,,H,3 heures 42 minutes,26%,2017-11-08,[{'media': 'TV'}],FR3
all,Homme,6.890833333333333,,H,6 heures 53 minutes,49%,2017-11-08,[{'media': 'TV'}],FR3
all,Silence,0.6008333333333333,,H,36 minutes,4%,2017-11-09,[{'media': 'TV'}],FR3
all,Bruit,1.133888888888889,,H,1 heure 8 minutes,8%,2017-11-09,[{'media': 'TV'}],FR3
all,Musique,1.6188888888888888,,H,1 heure 37 minutes,12%,2017-11-09,[{'media': 'TV'}],FR3
all,Femme,3.6816666666666666,,H,3 heures 40 minutes,26%,2017-11-09,[{'media': 'TV'}],FR3
all,Homme,6.964444444444444,,H,6 heures 57 minutes,50%,2017-11-09,[{'media': 'TV'}],FR3
all,Bruit,0.39944444444444444,,H,23 minutes,3%,2017-11-10,[{'media': 'TV'}],FR3
all,Silence,0.44305555555555554,,H,26 minutes,3%,2017-11-10,[{'media': 'TV'}],FR3
all,Musique,1.5147222222222223,,H,1 heure 30 minutes,11%,2017-11-10,[{'media': 'TV'}],FR3
all,Femme,4.278611111111111,,H,4 heures 16 minutes,31%,2017-11-10,[{'media': 'TV'}],FR3
all,Homme,7.363611111111111,,H,7 heures 21 minutes,53%,2017-11-10,[{'media': 'TV'}],FR3
all,Silence,0.5163888888888889,,H,30 minutes,4%,2017-11-11,[{'media': 'TV'}],FR3
all,Bruit,1.0013888888888889,,H,1 heure 0 minute,7%,2017-11-11,[{'media': 'TV'}],FR3
all,Musique,2.6591666666666667,,H,2 heures 39 minutes,19%,2017-11-11,[{'media': 'TV'}],FR3
all,Femme,4.399444444444445,,H,4 heures 23 minutes,31%,2017-11-11,[{'media': 'TV'}],FR3
all,Homme,5.423055555555556,,H,5 heures 25 minutes,39%,2017-11-11,[{'media': 'TV'}],FR3
all,Silence,0.6105555555555555,,H,36 minutes,4%,2017-11-12,[{'media': 'TV'}],FR3
all,Bruit,0.9991666666666666,,H,59 minutes,7%,2017-11-12,[{'media': 'TV'}],FR3
all,Musique,2.2744444444444443,,H,2 heures 16 minutes,16%,2017-11-12,[{'media': 'TV'}],FR3
all,Femme,3.609166666666667,,H,3 heures 36 minutes,26%,2017-11-12,[{'media': 'TV'}],FR3
all,Homme,6.505833333333333,,H,6 heures 30 minutes,46%,2017-11-12,[{'media': 'TV'}],FR3
all,Silence,0.57,,H,34 minutes,4%,2017-11-13,[{'media': 'TV'}],FR3
all,Bruit,0.9711111111111111,,H,58 minutes,7%,2017-11-13,[{'media': 'TV'}],FR3
all,Musique,1.9825,,H,1 heure 58 minutes,14%,2017-11-13,[{'media': 'TV'}],FR3
all,Femme,3.457222222222222,,H,3 heures 27 minutes,25%,2017-11-13,[{'media': 'TV'}],FR3
all,Homme,7.0183333333333335,,H,7 heures 1 minute,50%,2017-11-13,[{'media': 'TV'}],FR3
all,Silence,0.5869444444444445,,H,35 minutes,4%,2017-11-14,[{'media': 'TV'}],FR3
all,Bruit,1.5172222222222222,,H,1 heure 31 minutes,11%,2017-11-14,[{'media': 'TV'}],FR3
all,Musique,2.1169444444444445,,H,2 heures 7 minutes,15%,2017-11-14,[{'media': 'TV'}],FR3
all,Femme,3.735,,H,3 heures 44 minutes,27%,2017-11-14,[{'media': 'TV'}],FR3
all,Homme,6.043333333333333,,H,6 heures 2 minutes,43%,2017-11-14,[{'media': 'TV'}],FR3
all,Silence,0.5644444444444444,,H,33 minutes,4%,2017-11-15,[{'media': 'TV'}],FR3
all,Bruit,0.9805555555555555,,H,58 minutes,7%,2017-11-15,[{'media': 'TV'}],FR3
all,Musique,1.9933333333333334,,H,1 heure 59 minutes,14%,2017-11-15,[{'media': 'TV'}],FR3
all,Femme,3.5505555555555555,,H,3 heures 33 minutes,25%,2017-11-15,[{'media': 'TV'}],FR3
all,Homme,6.910555555555556,,H,6 heures 54 minutes,49%,2017-11-15,[{'media': 'TV'}],FR3
all,Silence,0.6922222222222222,,H,41 minutes,5%,2017-11-16,[{'media': 'TV'}],FR3
all,Bruit,1.3038888888888889,,H,1 heure 18 minutes,9%,2017-11-16,[{'media': 'TV'}],FR3
all,Musique,2.2591666666666668,,H,2 heures 15 minutes,16%,2017-11-16,[{'media': 'TV'}],FR3
all,Femme,3.108888888888889,,H,3 heures 6 minutes,22%,2017-11-16,[{'media': 'TV'}],FR3
all,Homme,6.635277777777778,,H,6 heures 38 minutes,47%,2017-11-16,[{'media': 'TV'}],FR3
all,Silence,0.5386111111111112,,H,32 minutes,4%,2017-11-17,[{'media': 'TV'}],FR3
all,Bruit,1.0369444444444444,,H,1 heure 2 minutes,7%,2017-11-17,[{'media': 'TV'}],FR3
all,Musique,2.252222222222222,,H,2 heures 15 minutes,16%,2017-11-17,[{'media': 'TV'}],FR3
all,Femme,3.2480555555555557,,H,3 heures 14 minutes,23%,2017-11-17,[{'media': 'TV'}],FR3
all,Homme,6.923611111111111,,H,6 heures 55 minutes,49%,2017-11-17,[{'media': 'TV'}],FR3
all,Silence,0.5091666666666667,,H,30 minutes,4%,2017-11-18,[{'media': 'TV'}],FR3
all,Bruit,0.9761111111111112,,H,58 minutes,7%,2017-11-18,[{'media': 'TV'}],FR3
all,Musique,2.522222222222222,,H,2 heures 31 minutes,18%,2017-11-18,[{'media': 'TV'}],FR3
all,Femme,4.566944444444444,,H,4 heures 34 minutes,33%,2017-11-18,[{'media': 'TV'}],FR3
all,Homme,5.424722222222222,,H,5 heures 25 minutes,39%,2017-11-18,[{'media': 'TV'}],FR3
all,Silence,0.5738888888888889,,H,34 minutes,4%,2017-11-19,[{'media': 'TV'}],FR3
all,Bruit,1.0558333333333334,,H,1 heure 3 minutes,8%,2017-11-19,[{'media': 'TV'}],FR3
all,Musique,2.473888888888889,,H,2 heures 28 minutes,18%,2017-11-19,[{'media': 'TV'}],FR3
all,Femme,3.7183333333333333,,H,3 heures 43 minutes,27%,2017-11-19,[{'media': 'TV'}],FR3
all,Homme,6.1775,,H,6 heures 10 minutes,44%,2017-11-19,[{'media': 'TV'}],FR3
all,Silence,0.5438888888888889,,H,32 minutes,4%,2017-11-20,[{'media': 'TV'}],FR3
all,Bruit,0.9869444444444444,,H,59 minutes,7%,2017-11-20,[{'media': 'TV'}],FR3
all,Musique,2.15,,H,2 heures 9 minutes,15%,2017-11-20,[{'media': 'TV'}],FR3
all,Femme,3.8497222222222223,,H,3 heures 50 minutes,27%,2017-11-20,[{'media': 'TV'}],FR3
all,Homme,6.4688888888888885,,H,6 heures 28 minutes,46%,2017-11-20,[{'media': 'TV'}],FR3
all,Silence,0.6155555555555555,,H,36 minutes,4%,2017-11-21,[{'media': 'TV'}],FR3
all,Bruit,1.4822222222222223,,H,1 heure 28 minutes,11%,2017-11-21,[{'media': 'TV'}],FR3
all,Musique,2.436111111111111,,H,2 heures 26 minutes,17%,2017-11-21,[{'media': 'TV'}],FR3
all,Femme,3.421111111111111,,H,3 heures 25 minutes,24%,2017-11-21,[{'media': 'TV'}],FR3
all,Homme,6.0441666666666665,,H,6 heures 2 minutes,43%,2017-11-21,[{'media': 'TV'}],FR3
all,Silence,0.6202777777777778,,H,37 minutes,4%,2017-11-22,[{'media': 'TV'}],FR3
all,Bruit,1.0358333333333334,,H,1 heure 2 minutes,7%,2017-11-22,[{'media': 'TV'}],FR3
all,Musique,2.6525,,H,2 heures 39 minutes,19%,2017-11-22,[{'media': 'TV'}],FR3
all,Femme,3.3422222222222224,,H,3 heures 20 minutes,24%,2017-11-22,[{'media': 'TV'}],FR3
all,Homme,6.348611111111111,,H,6 heures 20 minutes,45%,2017-11-22,[{'media': 'TV'}],FR3
all,Silence,0.6663888888888889,,H,39 minutes,5%,2017-11-23,[{'media': 'TV'}],FR3
all,Bruit,1.0180555555555555,,H,1 heure 1 minute,7%,2017-11-23,[{'media': 'TV'}],FR3
all,Musique,1.87,,H,1 heure 52 minutes,13%,2017-11-23,[{'media': 'TV'}],FR3
all,Femme,3.2680555555555557,,H,3 heures 16 minutes,23%,2017-11-23,[{'media': 'TV'}],FR3
all,Homme,7.177222222222222,,H,7 heures 10 minutes,51%,2017-11-23,[{'media': 'TV'}],FR3
all,Silence,0.42138888888888887,,H,25 minutes,3%,2017-11-24,[{'media': 'TV'}],FR3
all,Bruit,0.995,,H,59 minutes,7%,2017-11-24,[{'media': 'TV'}],FR3
all,Femme,3.01,,H,3 heures 0 minute,22%,2017-11-24,[{'media': 'TV'}],FR3
all,Musique,3.643611111111111,,H,3 heures 38 minutes,26%,2017-11-24,[{'media': 'TV'}],FR3
all,Homme,5.929722222222222,,H,5 heures 55 minutes,42%,2017-11-24,[{'media': 'TV'}],FR3
all,Silence,0.6186111111111111,,H,37 minutes,4%,2017-11-25,[{'media': 'TV'}],FR3
all,Bruit,0.8302777777777778,,H,49 minutes,6%,2017-11-25,[{'media': 'TV'}],FR3
all,Musique,2.535,,H,2 heures 32 minutes,18%,2017-11-25,[{'media': 'TV'}],FR3
all,Femme,4.767777777777778,,H,4 heures 46 minutes,34%,2017-11-25,[{'media': 'TV'}],FR3
all,Homme,5.247777777777777,,H,5 heures 14 minutes,37%,2017-11-25,[{'media': 'TV'}],FR3
all,Silence,0.5497222222222222,,H,32 minutes,4%,2017-11-26,[{'media': 'TV'}],FR3
all,Bruit,1.0105555555555557,,H,1 heure 0 minute,7%,2017-11-26,[{'media': 'TV'}],FR3
all,Musique,2.212222222222222,,H,2 heures 12 minutes,16%,2017-11-26,[{'media': 'TV'}],FR3
all,Femme,3.750277777777778,,H,3 heures 45 minutes,27%,2017-11-26,[{'media': 'TV'}],FR3
all,Homme,6.476388888888889,,H,6 heures 28 minutes,46%,2017-11-26,[{'media': 'TV'}],FR3
all,Silence,0.5205555555555555,,H,31 minutes,4%,2017-11-27,[{'media': 'TV'}],FR3
all,Bruit,0.9925,,H,59 minutes,7%,2017-11-27,[{'media': 'TV'}],FR3
all,Musique,2.185277777777778,,H,2 heures 11 minutes,16%,2017-11-27,[{'media': 'TV'}],FR3
all,Femme,3.3575,,H,3 heures 21 minutes,24%,2017-11-27,[{'media': 'TV'}],FR3
all,Homme,6.943611111111111,,H,6 heures 56 minutes,50%,2017-11-27,[{'media': 'TV'}],FR3
all,Silence,0.6980555555555555,,H,41 minutes,5%,2017-11-28,[{'media': 'TV'}],FR3
all,Bruit,1.3527777777777779,,H,1 heure 21 minutes,10%,2017-11-28,[{'media': 'TV'}],FR3
all,Musique,2.345833333333333,,H,2 heures 20 minutes,17%,2017-11-28,[{'media': 'TV'}],FR3
all,Femme,3.2397222222222224,,H,3 heures 14 minutes,23%,2017-11-28,[{'media': 'TV'}],FR3
all,Homme,6.3630555555555555,,H,6 heures 21 minutes,45%,2017-11-28,[{'media': 'TV'}],FR3
all,Silence,0.5294444444444445,,H,31 minutes,4%,2017-11-29,[{'media': 'TV'}],FR3
