entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.21722222222222223,,H,13 minutes,1%,2022-10-11,[{'media': 'TVCI'}],LCI
all,Silence,0.5508333333333333,,H,33 minutes,3%,2022-10-11,[{'media': 'TVCI'}],LCI
all,Musique,1.1566666666666667,,H,1 heure 9 minutes,6%,2022-10-11,[{'media': 'TVCI'}],LCI
all,Femme,6.743333333333333,,H,6 heures 44 minutes,37%,2022-10-11,[{'media': 'TVCI'}],LCI
all,Homme,9.33611111111111,,H,9 heures 20 minutes,52%,2022-10-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.20694444444444443,,H,12 minutes,1%,2022-10-12,[{'media': 'TVCI'}],LCI
all,Silence,0.4955555555555556,,H,29 minutes,3%,2022-10-12,[{'media': 'TVCI'}],LCI
all,Musique,1.2958333333333334,,H,1 heure 17 minutes,7%,2022-10-12,[{'media': 'TVCI'}],LCI
all,Femme,5.815,,H,5 heures 48 minutes,32%,2022-10-12,[{'media': 'TVCI'}],LCI
all,Homme,10.190555555555555,,H,10 heures 11 minutes,57%,2022-10-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.22722222222222221,,H,13 minutes,1%,2022-10-13,[{'media': 'TVCI'}],LCI
all,Silence,0.5402777777777777,,H,32 minutes,3%,2022-10-13,[{'media': 'TVCI'}],LCI
all,Musique,1.1530555555555555,,H,1 heure 9 minutes,6%,2022-10-13,[{'media': 'TVCI'}],LCI
all,Femme,6.3758333333333335,,H,6 heures 22 minutes,35%,2022-10-13,[{'media': 'TVCI'}],LCI
all,Homme,9.707777777777778,,H,9 heures 42 minutes,54%,2022-10-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.22361111111111112,,H,13 minutes,1%,2022-10-14,[{'media': 'TVCI'}],LCI
all,Silence,0.49416666666666664,,H,29 minutes,3%,2022-10-14,[{'media': 'TVCI'}],LCI
all,Musique,1.175,,H,1 heure 10 minutes,7%,2022-10-14,[{'media': 'TVCI'}],LCI
all,Femme,7.0808333333333335,,H,7 heures 4 minutes,39%,2022-10-14,[{'media': 'TVCI'}],LCI
all,Homme,9.030833333333334,,H,9 heures 1 minute,50%,2022-10-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.2063888888888889,,H,12 minutes,1%,2022-10-15,[{'media': 'TVCI'}],LCI
all,Silence,0.5333333333333333,,H,32 minutes,3%,2022-10-15,[{'media': 'TVCI'}],LCI
all,Musique,1.3397222222222223,,H,1 heure 20 minutes,7%,2022-10-15,[{'media': 'TVCI'}],LCI
all,Femme,6.738333333333333,,H,6 heures 44 minutes,37%,2022-10-15,[{'media': 'TVCI'}],LCI
all,Homme,9.186388888888889,,H,9 heures 11 minutes,51%,2022-10-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.22611111111111112,,H,13 minutes,1%,2022-10-16,[{'media': 'TVCI'}],LCI
all,Silence,0.5133333333333333,,H,30 minutes,3%,2022-10-16,[{'media': 'TVCI'}],LCI
all,Musique,1.3138888888888889,,H,1 heure 18 minutes,7%,2022-10-16,[{'media': 'TVCI'}],LCI
all,Femme,6.943888888888889,,H,6 heures 56 minutes,39%,2022-10-16,[{'media': 'TVCI'}],LCI
all,Homme,9.007222222222222,,H,9 heures 0 minute,50%,2022-10-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.2922222222222222,,H,17 minutes,2%,2022-10-17,[{'media': 'TVCI'}],LCI
all,Silence,0.6358333333333334,,H,38 minutes,4%,2022-10-17,[{'media': 'TVCI'}],LCI
all,Musique,1.091388888888889,,H,1 heure 5 minutes,6%,2022-10-17,[{'media': 'TVCI'}],LCI
all,Femme,6.387777777777778,,H,6 heures 23 minutes,35%,2022-10-17,[{'media': 'TVCI'}],LCI
all,Homme,9.597222222222221,,H,9 heures 35 minutes,53%,2022-10-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.2036111111111111,,H,12 minutes,1%,2022-10-18,[{'media': 'TVCI'}],LCI
all,Silence,0.5522222222222222,,H,33 minutes,3%,2022-10-18,[{'media': 'TVCI'}],LCI
all,Musique,1.0925,,H,1 heure 5 minutes,6%,2022-10-18,[{'media': 'TVCI'}],LCI
all,Femme,7.270833333333333,,H,7 heures 16 minutes,40%,2022-10-18,[{'media': 'TVCI'}],LCI
all,Homme,8.885,,H,8 heures 53 minutes,49%,2022-10-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.18833333333333332,,H,11 minutes,1%,2022-10-19,[{'media': 'TVCI'}],LCI
all,Silence,0.6044444444444445,,H,36 minutes,3%,2022-10-19,[{'media': 'TVCI'}],LCI
all,Musique,1.0119444444444445,,H,1 heure 0 minute,6%,2022-10-19,[{'media': 'TVCI'}],LCI
all,Femme,6.228055555555556,,H,6 heures 13 minutes,35%,2022-10-19,[{'media': 'TVCI'}],LCI
all,Homme,9.971111111111112,,H,9 heures 58 minutes,55%,2022-10-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.18083333333333335,,H,10 minutes,1%,2022-10-20,[{'media': 'TVCI'}],LCI
all,Silence,0.5258333333333334,,H,31 minutes,3%,2022-10-20,[{'media': 'TVCI'}],LCI
all,Musique,1.0480555555555555,,H,1 heure 2 minutes,6%,2022-10-20,[{'media': 'TVCI'}],LCI
all,Femme,6.7058333333333335,,H,6 heures 42 minutes,37%,2022-10-20,[{'media': 'TVCI'}],LCI
all,Homme,9.543333333333333,,H,9 heures 32 minutes,53%,2022-10-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.16944444444444445,,H,10 minutes,1%,2022-10-21,[{'media': 'TVCI'}],LCI
all,Silence,0.5655555555555556,,H,33 minutes,3%,2022-10-21,[{'media': 'TVCI'}],LCI
all,Musique,1.1202777777777777,,H,1 heure 7 minutes,6%,2022-10-21,[{'media': 'TVCI'}],LCI
all,Femme,6.2058333333333335,,H,6 heures 12 minutes,34%,2022-10-21,[{'media': 'TVCI'}],LCI
all,Homme,9.943055555555556,,H,9 heures 56 minutes,55%,2022-10-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.17777777777777778,,H,10 minutes,1%,2022-10-22,[{'media': 'TVCI'}],LCI
all,Silence,0.4166666666666667,,H,25 minutes,2%,2022-10-22,[{'media': 'TVCI'}],LCI
all,Musique,1.3183333333333334,,H,1 heure 19 minutes,7%,2022-10-22,[{'media': 'TVCI'}],LCI
all,Femme,5.829166666666667,,H,5 heures 49 minutes,32%,2022-10-22,[{'media': 'TVCI'}],LCI
all,Homme,10.262222222222222,,H,10 heures 15 minutes,57%,2022-10-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.1663888888888889,,H,9 minutes,1%,2022-10-23,[{'media': 'TVCI'}],LCI
all,Silence,0.61,,H,36 minutes,3%,2022-10-23,[{'media': 'TVCI'}],LCI
all,Musique,1.2447222222222223,,H,1 heure 14 minutes,7%,2022-10-23,[{'media': 'TVCI'}],LCI
all,Femme,4.509444444444444,,H,4 heures 30 minutes,25%,2022-10-23,[{'media': 'TVCI'}],LCI
all,Homme,11.4725,,H,11 heures 28 minutes,64%,2022-10-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.1063888888888889,,H,6 minutes,1%,2022-10-24,[{'media': 'TVCI'}],LCI
all,Silence,0.5611111111111111,,H,33 minutes,3%,2022-10-24,[{'media': 'TVCI'}],LCI
all,Musique,0.8680555555555556,,H,52 minutes,5%,2022-10-24,[{'media': 'TVCI'}],LCI
all,Femme,6.802777777777778,,H,6 heures 48 minutes,38%,2022-10-24,[{'media': 'TVCI'}],LCI
all,Homme,9.665833333333333,,H,9 heures 39 minutes,54%,2022-10-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.08833333333333333,,H,5 minutes,0%,2022-10-25,[{'media': 'TVCI'}],LCI
all,Silence,0.5138888888888888,,H,30 minutes,3%,2022-10-25,[{'media': 'TVCI'}],LCI
all,Musique,1.0330555555555556,,H,1 heure 1 minute,6%,2022-10-25,[{'media': 'TVCI'}],LCI
all,Femme,7.049166666666666,,H,7 heures 2 minutes,39%,2022-10-25,[{'media': 'TVCI'}],LCI
all,Homme,9.319166666666666,,H,9 heures 19 minutes,52%,2022-10-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.12277777777777778,,H,7 minutes,1%,2022-10-26,[{'media': 'TVCI'}],LCI
all,Silence,0.5355555555555556,,H,32 minutes,3%,2022-10-26,[{'media': 'TVCI'}],LCI
all,Musique,0.9883333333333333,,H,59 minutes,5%,2022-10-26,[{'media': 'TVCI'}],LCI
all,Femme,6.35,,H,6 heures 21 minutes,35%,2022-10-26,[{'media': 'TVCI'}],LCI
all,Homme,10.007777777777777,,H,10 heures 0 minute,56%,2022-10-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.10083333333333333,,H,6 minutes,1%,2022-10-27,[{'media': 'TVCI'}],LCI
all,Silence,0.5858333333333333,,H,35 minutes,3%,2022-10-27,[{'media': 'TVCI'}],LCI
all,Musique,0.9422222222222222,,H,56 minutes,5%,2022-10-27,[{'media': 'TVCI'}],LCI
all,Femme,7.397777777777778,,H,7 heures 23 minutes,41%,2022-10-27,[{'media': 'TVCI'}],LCI
all,Homme,8.9775,,H,8 heures 58 minutes,50%,2022-10-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.11333333333333333,,H,6 minutes,1%,2022-10-28,[{'media': 'TVCI'}],LCI
all,Silence,0.5086111111111111,,H,30 minutes,3%,2022-10-28,[{'media': 'TVCI'}],LCI
all,Musique,1.1083333333333334,,H,1 heure 6 minutes,6%,2022-10-28,[{'media': 'TVCI'}],LCI
all,Femme,6.623055555555555,,H,6 heures 37 minutes,37%,2022-10-28,[{'media': 'TVCI'}],LCI
all,Homme,9.650833333333333,,H,9 heures 39 minutes,54%,2022-10-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.12861111111111112,,H,7 minutes,1%,2022-10-29,[{'media': 'TVCI'}],LCI
all,Silence,0.4847222222222222,,H,29 minutes,3%,2022-10-29,[{'media': 'TVCI'}],LCI
all,Musique,1.1869444444444444,,H,1 heure 11 minutes,7%,2022-10-29,[{'media': 'TVCI'}],LCI
all,Femme,6.126111111111111,,H,6 heures 7 minutes,34%,2022-10-29,[{'media': 'TVCI'}],LCI
all,Homme,10.0775,,H,10 heures 4 minutes,56%,2022-10-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.20166666666666666,,H,12 minutes,1%,2022-10-30,[{'media': 'TVCI'}],LCI
all,Silence,0.4855555555555556,,H,29 minutes,3%,2022-10-30,[{'media': 'TVCI'}],LCI
all,Musique,1.376111111111111,,H,1 heure 22 minutes,8%,2022-10-30,[{'media': 'TVCI'}],LCI
all,Femme,6.233888888888889,,H,6 heures 14 minutes,35%,2022-10-30,[{'media': 'TVCI'}],LCI
all,Homme,9.706666666666667,,H,9 heures 42 minutes,54%,2022-10-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.16694444444444445,,H,10 minutes,1%,2022-10-31,[{'media': 'TVCI'}],LCI
all,Silence,0.5219444444444444,,H,31 minutes,3%,2022-10-31,[{'media': 'TVCI'}],LCI
all,Musique,0.8055555555555556,,H,48 minutes,4%,2022-10-31,[{'media': 'TVCI'}],LCI
all,Femme,5.709722222222222,,H,5 heures 42 minutes,32%,2022-10-31,[{'media': 'TVCI'}],LCI
all,Homme,10.799722222222222,,H,10 heures 47 minutes,60%,2022-10-31,[{'media': 'TVCI'}],LCI
all,Silence,0.2638888888888889,,H,15 minutes,2%,2022-10-01,[{'media': 'TV'}],ART
all,Bruit,1.4444444444444444,,H,1 heure 26 minutes,10%,2022-10-01,[{'media': 'TV'}],ART
all,Musique,3.126388888888889,,H,3 heures 7 minutes,22%,2022-10-01,[{'media': 'TV'}],ART
all,Femme,3.1580555555555554,,H,3 heures 9 minutes,23%,2022-10-01,[{'media': 'TV'}],ART
all,Homme,6.010277777777778,,H,6 heures 0 minute,43%,2022-10-01,[{'media': 'TV'}],ART
all,Silence,0.6,,H,36 minutes,4%,2022-10-02,[{'media': 'TV'}],ART
all,Bruit,2.203611111111111,,H,2 heures 12 minutes,16%,2022-10-02,[{'media': 'TV'}],ART
all,Musique,2.937777777777778,,H,2 heures 56 minutes,21%,2022-10-02,[{'media': 'TV'}],ART
all,Femme,3.0452777777777778,,H,3 heures 2 minutes,22%,2022-10-02,[{'media': 'TV'}],ART
all,Homme,5.216666666666667,,H,5 heures 13 minutes,37%,2022-10-02,[{'media': 'TV'}],ART
all,Silence,0.5802777777777778,,H,34 minutes,4%,2022-10-03,[{'media': 'TV'}],ART
all,Bruit,2.227222222222222,,H,2 heures 13 minutes,16%,2022-10-03,[{'media': 'TV'}],ART
all,Femme,2.4383333333333335,,H,2 heures 26 minutes,17%,2022-10-03,[{'media': 'TV'}],ART
all,Musique,2.9880555555555555,,H,2 heures 59 minutes,21%,2022-10-03,[{'media': 'TV'}],ART
all,Homme,5.768611111111111,,H,5 heures 46 minutes,41%,2022-10-03,[{'media': 'TV'}],ART
all,Silence,0.3711111111111111,,H,22 minutes,3%,2022-10-04,[{'media': 'TV'}],ART
all,Musique,1.8377777777777777,,H,1 heure 50 minutes,13%,2022-10-04,[{'media': 'TV'}],ART
all,Bruit,2.1108333333333333,,H,2 heures 6 minutes,15%,2022-10-04,[{'media': 'TV'}],ART
all,Femme,4.227222222222222,,H,4 heures 13 minutes,30%,2022-10-04,[{'media': 'TV'}],ART
all,Homme,5.456111111111111,,H,5 heures 27 minutes,39%,2022-10-04,[{'media': 'TV'}],ART
all,Silence,0.6969444444444445,,H,41 minutes,5%,2022-10-05,[{'media': 'TV'}],ART
all,Bruit,1.6813888888888888,,H,1 heure 40 minutes,12%,2022-10-05,[{'media': 'TV'}],ART
all,Musique,2.4902777777777776,,H,2 heures 29 minutes,18%,2022-10-05,[{'media': 'TV'}],ART
all,Femme,4.065,,H,4 heures 3 minutes,29%,2022-10-05,[{'media': 'TV'}],ART
all,Homme,5.069444444444445,,H,5 heures 4 minutes,36%,2022-10-05,[{'media': 'TV'}],ART
all,Silence,0.23472222222222222,,H,14 minutes,2%,2022-10-06,[{'media': 'TV'}],ART
all,Musique,2.3116666666666665,,H,2 heures 18 minutes,17%,2022-10-06,[{'media': 'TV'}],ART
all,Bruit,2.455277777777778,,H,2 heures 27 minutes,18%,2022-10-06,[{'media': 'TV'}],ART
all,Femme,3.1819444444444445,,H,3 heures 10 minutes,23%,2022-10-06,[{'media': 'TV'}],ART
all,Homme,5.819166666666667,,H,5 heures 49 minutes,42%,2022-10-06,[{'media': 'TV'}],ART
all,Silence,0.4675,,H,28 minutes,3%,2022-10-07,[{'media': 'TV'}],ART
all,Bruit,2.046388888888889,,H,2 heures 2 minutes,15%,2022-10-07,[{'media': 'TV'}],ART
all,Musique,3.0130555555555554,,H,3 heures 0 minute,22%,2022-10-07,[{'media': 'TV'}],ART
all,Femme,3.888888888888889,,H,3 heures 53 minutes,28%,2022-10-07,[{'media': 'TV'}],ART
all,Homme,4.5872222222222225,,H,4 heures 35 minutes,33%,2022-10-07,[{'media': 'TV'}],ART
all,Silence,0.18888888888888888,,H,11 minutes,1%,2022-10-08,[{'media': 'TV'}],ART
all,Bruit,1.1833333333333333,,H,1 heure 11 minutes,8%,2022-10-08,[{'media': 'TV'}],ART
all,Musique,2.1,,H,2 heures 6 minutes,15%,2022-10-08,[{'media': 'TV'}],ART
all,Homme,3.888333333333333,,H,3 heures 53 minutes,28%,2022-10-08,[{'media': 'TV'}],ART
all,Femme,6.642222222222222,,H,6 heures 38 minutes,47%,2022-10-08,[{'media': 'TV'}],ART
all,Silence,0.4483333333333333,,H,26 minutes,3%,2022-10-09,[{'media': 'TV'}],ART
all,Bruit,1.2105555555555556,,H,1 heure 12 minutes,9%,2022-10-09,[{'media': 'TV'}],ART
all,Musique,3.386388888888889,,H,3 heures 23 minutes,24%,2022-10-09,[{'media': 'TV'}],ART
all,Homme,4.046111111111111,,H,4 heures 2 minutes,29%,2022-10-09,[{'media': 'TV'}],ART
all,Femme,4.911388888888889,,H,4 heures 54 minutes,35%,2022-10-09,[{'media': 'TV'}],ART
all,Silence,0.3908333333333333,,H,23 minutes,3%,2022-10-10,[{'media': 'TV'}],ART
all,Bruit,2.2,,H,2 heures 12 minutes,16%,2022-10-10,[{'media': 'TV'}],ART
all,Musique,3.0366666666666666,,H,3 heures 2 minutes,22%,2022-10-10,[{'media': 'TV'}],ART
all,Femme,3.533888888888889,,H,3 heures 32 minutes,25%,2022-10-10,[{'media': 'TV'}],ART
all,Homme,4.841666666666667,,H,4 heures 50 minutes,35%,2022-10-10,[{'media': 'TV'}],ART
all,Silence,0.43722222222222223,,H,26 minutes,3%,2022-10-11,[{'media': 'TV'}],ART
all,Bruit,1.7052777777777777,,H,1 heure 42 minutes,12%,2022-10-11,[{'media': 'TV'}],ART
all,Musique,2.7391666666666667,,H,2 heures 44 minutes,20%,2022-10-11,[{'media': 'TV'}],ART
all,Femme,3.265277777777778,,H,3 heures 15 minutes,23%,2022-10-11,[{'media': 'TV'}],ART
all,Homme,5.856111111111111,,H,5 heures 51 minutes,42%,2022-10-11,[{'media': 'TV'}],ART
all,Silence,0.37777777777777777,,H,22 minutes,3%,2022-10-12,[{'media': 'TV'}],ART
all,Musique,2.2005555555555554,,H,2 heures 12 minutes,16%,2022-10-12,[{'media': 'TV'}],ART
all,Bruit,2.3958333333333335,,H,2 heures 23 minutes,17%,2022-10-12,[{'media': 'TV'}],ART
all,Femme,3.6233333333333335,,H,3 heures 37 minutes,26%,2022-10-12,[{'media': 'TV'}],ART
all,Homme,5.192777777777778,,H,5 heures 11 minutes,38%,2022-10-12,[{'media': 'TV'}],ART
all,Silence,0.37583333333333335,,H,22 minutes,3%,2022-10-13,[{'media': 'TV'}],ART
all,Bruit,2.5025,,H,2 heures 30 minutes,18%,2022-10-13,[{'media': 'TV'}],ART
all,Musique,2.6552777777777776,,H,2 heures 39 minutes,19%,2022-10-13,[{'media': 'TV'}],ART
all,Femme,3.5669444444444443,,H,3 heures 34 minutes,25%,2022-10-13,[{'media': 'TV'}],ART
all,Homme,4.902222222222222,,H,4 heures 54 minutes,35%,2022-10-13,[{'media': 'TV'}],ART
all,Silence,0.4147222222222222,,H,24 minutes,3%,2022-10-14,[{'media': 'TV'}],ART
all,Musique,2.165,,H,2 heures 9 minutes,15%,2022-10-14,[{'media': 'TV'}],ART
all,Bruit,2.4097222222222223,,H,2 heures 24 minutes,17%,2022-10-14,[{'media': 'TV'}],ART
all,Femme,3.881666666666667,,H,3 heures 52 minutes,28%,2022-10-14,[{'media': 'TV'}],ART
all,Homme,5.1322222222222225,,H,5 heures 7 minutes,37%,2022-10-14,[{'media': 'TV'}],ART
all,Silence,0.3333333333333333,,H,20 minutes,2%,2022-10-15,[{'media': 'TV'}],ART
all,Bruit,1.4908333333333332,,H,1 heure 29 minutes,11%,2022-10-15,[{'media': 'TV'}],ART
all,Musique,2.792222222222222,,H,2 heures 47 minutes,20%,2022-10-15,[{'media': 'TV'}],ART
all,Femme,3.3008333333333333,,H,3 heures 18 minutes,24%,2022-10-15,[{'media': 'TV'}],ART
all,Homme,6.085833333333333,,H,6 heures 5 minutes,43%,2022-10-15,[{'media': 'TV'}],ART
all,Silence,0.5508333333333333,,H,33 minutes,4%,2022-10-16,[{'media': 'TV'}],ART
all,Bruit,1.4833333333333334,,H,1 heure 29 minutes,11%,2022-10-16,[{'media': 'TV'}],ART
all,Musique,3.662777777777778,,H,3 heures 39 minutes,26%,2022-10-16,[{'media': 'TV'}],ART
all,Femme,4.09,,H,4 heures 5 minutes,29%,2022-10-16,[{'media': 'TV'}],ART
all,Homme,4.215833333333333,,H,4 heures 12 minutes,30%,2022-10-16,[{'media': 'TV'}],ART
all,Silence,0.425,,H,25 minutes,3%,2022-10-17,[{'media': 'TV'}],ART
all,Musique,2.036388888888889,,H,2 heures 2 minutes,15%,2022-10-17,[{'media': 'TV'}],ART
all,Bruit,2.951111111111111,,H,2 heures 57 minutes,21%,2022-10-17,[{'media': 'TV'}],ART
all,Femme,3.118888888888889,,H,3 heures 7 minutes,22%,2022-10-17,[{'media': 'TV'}],ART
all,Homme,5.471666666666667,,H,5 heures 28 minutes,39%,2022-10-17,[{'media': 'TV'}],ART
all,Silence,0.31194444444444447,,H,18 minutes,2%,2022-10-18,[{'media': 'TV'}],ART
all,Bruit,1.8275,,H,1 heure 49 minutes,13%,2022-10-18,[{'media': 'TV'}],ART
all,Musique,2.6816666666666666,,H,2 heures 40 minutes,19%,2022-10-18,[{'media': 'TV'}],ART
all,Femme,3.705277777777778,,H,3 heures 42 minutes,26%,2022-10-18,[{'media': 'TV'}],ART
all,Homme,5.476944444444444,,H,5 heures 28 minutes,39%,2022-10-18,[{'media': 'TV'}],ART
all,Silence,0.29388888888888887,,H,17 minutes,2%,2022-10-19,[{'media': 'TV'}],ART
all,Musique,2.4677777777777776,,H,2 heures 28 minutes,18%,2022-10-19,[{'media': 'TV'}],ART
all,Bruit,2.748611111111111,,H,2 heures 44 minutes,20%,2022-10-19,[{'media': 'TV'}],ART
all,Femme,3.4294444444444445,,H,3 heures 25 minutes,24%,2022-10-19,[{'media': 'TV'}],ART
all,Homme,5.063888888888889,,H,5 heures 3 minutes,36%,2022-10-19,[{'media': 'TV'}],ART
all,Silence,0.4072222222222222,,H,24 minutes,3%,2022-10-20,[{'media': 'TV'}],ART
all,Bruit,2.256111111111111,,H,2 heures 15 minutes,16%,2022-10-20,[{'media': 'TV'}],ART
all,Musique,2.535,,H,2 heures 32 minutes,18%,2022-10-20,[{'media': 'TV'}],ART
all,Femme,3.137777777777778,,H,3 heures 8 minutes,22%,2022-10-20,[{'media': 'TV'}],ART
all,Homme,5.6675,,H,5 heures 40 minutes,40%,2022-10-20,[{'media': 'TV'}],ART
all,Silence,0.38916666666666666,,H,23 minutes,3%,2022-10-21,[{'media': 'TV'}],ART
all,Musique,2.0747222222222224,,H,2 heures 4 minutes,15%,2022-10-21,[{'media': 'TV'}],ART
all,Bruit,2.229722222222222,,H,2 heures 13 minutes,16%,2022-10-21,[{'media': 'TV'}],ART
all,Femme,3.0102777777777776,,H,3 heures 0 minute,21%,2022-10-21,[{'media': 'TV'}],ART
all,Homme,6.299166666666666,,H,6 heures 17 minutes,45%,2022-10-21,[{'media': 'TV'}],ART
all,Silence,0.21916666666666668,,H,13 minutes,2%,2022-10-22,[{'media': 'TV'}],ART
all,Bruit,1.798888888888889,,H,1 heure 47 minutes,13%,2022-10-22,[{'media': 'TV'}],ART
all,Musique,2.6038888888888887,,H,2 heures 36 minutes,19%,2022-10-22,[{'media': 'TV'}],ART
all,Femme,4.150555555555556,,H,4 heures 9 minutes,30%,2022-10-22,[{'media': 'TV'}],ART
all,Homme,5.231111111111111,,H,5 heures 13 minutes,37%,2022-10-22,[{'media': 'TV'}],ART
all,Silence,0.4588888888888889,,H,27 minutes,3%,2022-10-23,[{'media': 'TV'}],ART
all,Bruit,1.4708333333333334,,H,1 heure 28 minutes,11%,2022-10-23,[{'media': 'TV'}],ART
all,Musique,3.3544444444444443,,H,3 heures 21 minutes,24%,2022-10-23,[{'media': 'TV'}],ART
all,Homme,4.358333333333333,,H,4 heures 21 minutes,31%,2022-10-23,[{'media': 'TV'}],ART
all,Femme,4.360277777777778,,H,4 heures 21 minutes,31%,2022-10-23,[{'media': 'TV'}],ART
all,Silence,0.41055555555555556,,H,24 minutes,3%,2022-10-24,[{'media': 'TV'}],ART
all,Musique,2.062222222222222,,H,2 heures 3 minutes,15%,2022-10-24,[{'media': 'TV'}],ART
all,Bruit,2.852222222222222,,H,2 heures 51 minutes,20%,2022-10-24,[{'media': 'TV'}],ART
all,Femme,3.2758333333333334,,H,3 heures 16 minutes,23%,2022-10-24,[{'media': 'TV'}],ART
all,Homme,5.402222222222222,,H,5 heures 24 minutes,39%,2022-10-24,[{'media': 'TV'}],ART
all,Silence,0.27111111111111114,,H,16 minutes,2%,2022-10-25,[{'media': 'TV'}],ART
all,Bruit,2.0844444444444443,,H,2 heures 5 minutes,15%,2022-10-25,[{'media': 'TV'}],ART
all,Musique,2.133888888888889,,H,2 heures 8 minutes,15%,2022-10-25,[{'media': 'TV'}],ART
all,Homme,4.064166666666667,,H,4 heures 3 minutes,29%,2022-10-25,[{'media': 'TV'}],ART
all,Femme,5.4494444444444445,,H,5 heures 26 minutes,39%,2022-10-25,[{'media': 'TV'}],ART
all,Silence,0.4022222222222222,,H,24 minutes,3%,2022-10-26,[{'media': 'TV'}],ART
all,Bruit,2.0727777777777776,,H,2 heures 4 minutes,15%,2022-10-26,[{'media': 'TV'}],ART
all,Musique,2.278888888888889,,H,2 heures 16 minutes,16%,2022-10-26,[{'media': 'TV'}],ART
all,Femme,3.776111111111111,,H,3 heures 46 minutes,27%,2022-10-26,[{'media': 'TV'}],ART
all,Homme,5.473333333333334,,H,5 heures 28 minutes,39%,2022-10-26,[{'media': 'TV'}],ART
all,Silence,0.3705555555555556,,H,22 minutes,3%,2022-10-27,[{'media': 'TV'}],ART
all,Bruit,2.1127777777777776,,H,2 heures 6 minutes,15%,2022-10-27,[{'media': 'TV'}],ART
all,Musique,2.866111111111111,,H,2 heures 51 minutes,20%,2022-10-27,[{'media': 'TV'}],ART
all,Femme,3.4994444444444444,,H,3 heures 29 minutes,25%,2022-10-27,[{'media': 'TV'}],ART
all,Homme,5.154166666666667,,H,5 heures 9 minutes,37%,2022-10-27,[{'media': 'TV'}],ART
all,Silence,0.26805555555555555,,H,16 minutes,2%,2022-10-28,[{'media': 'TV'}],ART
all,Bruit,2.4058333333333333,,H,2 heures 24 minutes,17%,2022-10-28,[{'media': 'TV'}],ART
all,Musique,2.6344444444444446,,H,2 heures 38 minutes,19%,2022-10-28,[{'media': 'TV'}],ART
all,Femme,4.145,,H,4 heures 8 minutes,30%,2022-10-28,[{'media': 'TV'}],ART
all,Homme,4.55,,H,4 heures 33 minutes,32%,2022-10-28,[{'media': 'TV'}],ART
all,Silence,0.25472222222222224,,H,15 minutes,2%,2022-10-29,[{'media': 'TV'}],ART
all,Bruit,2.076111111111111,,H,2 heures 4 minutes,15%,2022-10-29,[{'media': 'TV'}],ART
all,Musique,3.5844444444444443,,H,3 heures 35 minutes,26%,2022-10-29,[{'media': 'TV'}],ART
all,Homme,3.935277777777778,,H,3 heures 56 minutes,28%,2022-10-29,[{'media': 'TV'}],ART
all,Femme,4.1525,,H,4 heures 9 minutes,30%,2022-10-29,[{'media': 'TV'}],ART
all,Silence,0.57,,H,34 minutes,4%,2022-10-30,[{'media': 'TV'}],ART
all,Bruit,1.4527777777777777,,H,1 heure 27 minutes,10%,2022-10-30,[{'media': 'TV'}],ART
all,Femme,3.026666666666667,,H,3 heures 1 minute,22%,2022-10-30,[{'media': 'TV'}],ART
all,Musique,3.3027777777777776,,H,3 heures 18 minutes,24%,2022-10-30,[{'media': 'TV'}],ART
all,Homme,5.650833333333333,,H,5 heures 39 minutes,40%,2022-10-30,[{'media': 'TV'}],ART
all,Silence,0.47,,H,28 minutes,3%,2022-10-31,[{'media': 'TV'}],ART
all,Bruit,1.9247222222222222,,H,1 heure 55 minutes,14%,2022-10-31,[{'media': 'TV'}],ART
all,Musique,2.5144444444444445,,H,2 heures 30 minutes,18%,2022-10-31,[{'media': 'TV'}],ART
all,Femme,3.1886111111111113,,H,3 heures 11 minutes,23%,2022-10-31,[{'media': 'TV'}],ART
all,Homme,5.905277777777778,,H,5 heures 54 minutes,42%,2022-10-31,[{'media': 'TV'}],ART
all,Bruit,0.32722222222222225,,H,19 minutes,2%,2022-10-01,[{'media': 'TV'}],FR2
all,Silence,0.43194444444444446,,H,25 minutes,3%,2022-10-01,[{'media': 'TV'}],FR2
all,Musique,2.236666666666667,,H,2 heures 14 minutes,16%,2022-10-01,[{'media': 'TV'}],FR2
