entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.3697222222222223,,H,1 heure 22 minutes,8%,2021-05-21,[{'media': 'TVCI'}],C+N
all,Femme,3.568611111111111,,H,3 heures 34 minutes,20%,2021-05-21,[{'media': 'TVCI'}],C+N
all,Homme,12.37138888888889,,H,12 heures 22 minutes,69%,2021-05-21,[{'media': 'TVCI'}],C+N
all,Bruit,0.23277777777777778,,H,13 minutes,1%,2021-05-22,[{'media': 'TVCI'}],C+N
all,Silence,0.5816666666666667,,H,34 minutes,3%,2021-05-22,[{'media': 'TVCI'}],C+N
all,Musique,1.426111111111111,,H,1 heure 25 minutes,8%,2021-05-22,[{'media': 'TVCI'}],C+N
all,Femme,4.821111111111111,,H,4 heures 49 minutes,27%,2021-05-22,[{'media': 'TVCI'}],C+N
all,Homme,10.9425,,H,10 heures 56 minutes,61%,2021-05-22,[{'media': 'TVCI'}],C+N
all,Bruit,0.19027777777777777,,H,11 minutes,1%,2021-05-23,[{'media': 'TVCI'}],C+N
all,Silence,0.6163888888888889,,H,36 minutes,3%,2021-05-23,[{'media': 'TVCI'}],C+N
all,Musique,1.5030555555555556,,H,1 heure 30 minutes,8%,2021-05-23,[{'media': 'TVCI'}],C+N
all,Femme,4.211111111111111,,H,4 heures 12 minutes,23%,2021-05-23,[{'media': 'TVCI'}],C+N
all,Homme,11.483611111111111,,H,11 heures 29 minutes,64%,2021-05-23,[{'media': 'TVCI'}],C+N
all,Bruit,0.2038888888888889,,H,12 minutes,1%,2021-05-24,[{'media': 'TVCI'}],C+N
all,Silence,0.4425,,H,26 minutes,2%,2021-05-24,[{'media': 'TVCI'}],C+N
all,Musique,1.3588888888888888,,H,1 heure 21 minutes,8%,2021-05-24,[{'media': 'TVCI'}],C+N
all,Femme,4.341388888888889,,H,4 heures 20 minutes,24%,2021-05-24,[{'media': 'TVCI'}],C+N
all,Homme,11.656944444444445,,H,11 heures 39 minutes,65%,2021-05-24,[{'media': 'TVCI'}],C+N
all,Bruit,0.15194444444444444,,H,9 minutes,1%,2021-05-25,[{'media': 'TVCI'}],C+N
all,Silence,0.4161111111111111,,H,24 minutes,2%,2021-05-25,[{'media': 'TVCI'}],C+N
all,Musique,1.1211111111111112,,H,1 heure 7 minutes,6%,2021-05-25,[{'media': 'TVCI'}],C+N
all,Femme,4.968333333333334,,H,4 heures 58 minutes,28%,2021-05-25,[{'media': 'TVCI'}],C+N
all,Homme,11.346666666666666,,H,11 heures 20 minutes,63%,2021-05-25,[{'media': 'TVCI'}],C+N
all,Bruit,0.20777777777777778,,H,12 minutes,1%,2021-05-26,[{'media': 'TVCI'}],C+N
all,Silence,0.5202777777777777,,H,31 minutes,3%,2021-05-26,[{'media': 'TVCI'}],C+N
all,Musique,1.2797222222222222,,H,1 heure 16 minutes,7%,2021-05-26,[{'media': 'TVCI'}],C+N
all,Femme,4.802222222222222,,H,4 heures 48 minutes,27%,2021-05-26,[{'media': 'TVCI'}],C+N
all,Homme,11.194444444444445,,H,11 heures 11 minutes,62%,2021-05-26,[{'media': 'TVCI'}],C+N
all,Bruit,0.19277777777777777,,H,11 minutes,1%,2021-05-27,[{'media': 'TVCI'}],C+N
all,Silence,0.5586111111111111,,H,33 minutes,3%,2021-05-27,[{'media': 'TVCI'}],C+N
all,Musique,1.2872222222222223,,H,1 heure 17 minutes,7%,2021-05-27,[{'media': 'TVCI'}],C+N
all,Femme,4.4686111111111115,,H,4 heures 28 minutes,25%,2021-05-27,[{'media': 'TVCI'}],C+N
all,Homme,11.496944444444445,,H,11 heures 29 minutes,64%,2021-05-27,[{'media': 'TVCI'}],C+N
all,Bruit,0.12083333333333333,,H,7 minutes,1%,2021-05-28,[{'media': 'TVCI'}],C+N
all,Silence,0.41805555555555557,,H,25 minutes,2%,2021-05-28,[{'media': 'TVCI'}],C+N
all,Musique,0.7213888888888889,,H,43 minutes,4%,2021-05-28,[{'media': 'TVCI'}],C+N
all,Femme,3.773888888888889,,H,3 heures 46 minutes,21%,2021-05-28,[{'media': 'TVCI'}],C+N
all,Homme,12.969444444444445,,H,12 heures 58 minutes,72%,2021-05-28,[{'media': 'TVCI'}],C+N
all,Bruit,0.19972222222222222,,H,11 minutes,1%,2021-05-29,[{'media': 'TVCI'}],C+N
all,Silence,0.45916666666666667,,H,27 minutes,3%,2021-05-29,[{'media': 'TVCI'}],C+N
all,Musique,1.4408333333333334,,H,1 heure 26 minutes,8%,2021-05-29,[{'media': 'TVCI'}],C+N
all,Femme,4.8036111111111115,,H,4 heures 48 minutes,27%,2021-05-29,[{'media': 'TVCI'}],C+N
all,Homme,11.100833333333334,,H,11 heures 6 minutes,62%,2021-05-29,[{'media': 'TVCI'}],C+N
all,Bruit,0.11305555555555556,,H,6 minutes,1%,2021-05-30,[{'media': 'TVCI'}],C+N
all,Silence,0.4741666666666667,,H,28 minutes,3%,2021-05-30,[{'media': 'TVCI'}],C+N
all,Musique,0.8013888888888889,,H,48 minutes,4%,2021-05-30,[{'media': 'TVCI'}],C+N
all,Femme,4.9238888888888885,,H,4 heures 55 minutes,27%,2021-05-30,[{'media': 'TVCI'}],C+N
all,Homme,11.69111111111111,,H,11 heures 41 minutes,65%,2021-05-30,[{'media': 'TVCI'}],C+N
all,Bruit,0.16166666666666665,,H,9 minutes,1%,2021-05-31,[{'media': 'TVCI'}],C+N
all,Silence,0.4552777777777778,,H,27 minutes,3%,2021-05-31,[{'media': 'TVCI'}],C+N
all,Musique,1.1730555555555555,,H,1 heure 10 minutes,7%,2021-05-31,[{'media': 'TVCI'}],C+N
all,Femme,4.6625,,H,4 heures 39 minutes,26%,2021-05-31,[{'media': 'TVCI'}],C+N
all,Homme,11.551666666666666,,H,11 heures 33 minutes,64%,2021-05-31,[{'media': 'TVCI'}],C+N
all,Bruit,0.09638888888888889,,H,5 minutes,1%,2021-05-01,[{'media': 'TVCI'}],CIP
all,Silence,0.2783333333333333,,H,16 minutes,2%,2021-05-01,[{'media': 'TVCI'}],CIP
all,Musique,0.8477777777777777,,H,50 minutes,5%,2021-05-01,[{'media': 'TVCI'}],CIP
all,Femme,7.3661111111111115,,H,7 heures 21 minutes,41%,2021-05-01,[{'media': 'TVCI'}],CIP
all,Homme,9.415555555555555,,H,9 heures 24 minutes,52%,2021-05-01,[{'media': 'TVCI'}],CIP
all,Bruit,0.11916666666666667,,H,7 minutes,1%,2021-05-02,[{'media': 'TVCI'}],CIP
all,Silence,0.35055555555555556,,H,21 minutes,2%,2021-05-02,[{'media': 'TVCI'}],CIP
all,Musique,0.8247222222222222,,H,49 minutes,5%,2021-05-02,[{'media': 'TVCI'}],CIP
all,Femme,7.835277777777778,,H,7 heures 50 minutes,44%,2021-05-02,[{'media': 'TVCI'}],CIP
all,Homme,8.874444444444444,,H,8 heures 52 minutes,49%,2021-05-02,[{'media': 'TVCI'}],CIP
all,Bruit,0.06722222222222222,,H,4 minutes,0%,2021-05-03,[{'media': 'TVCI'}],CIP
all,Silence,0.36777777777777776,,H,22 minutes,2%,2021-05-03,[{'media': 'TVCI'}],CIP
all,Musique,0.5919444444444445,,H,35 minutes,3%,2021-05-03,[{'media': 'TVCI'}],CIP
all,Femme,5.849444444444444,,H,5 heures 50 minutes,32%,2021-05-03,[{'media': 'TVCI'}],CIP
all,Homme,11.1275,,H,11 heures 7 minutes,62%,2021-05-03,[{'media': 'TVCI'}],CIP
all,Bruit,0.0763888888888889,,H,4 minutes,0%,2021-05-04,[{'media': 'TVCI'}],CIP
all,Silence,0.38222222222222224,,H,22 minutes,2%,2021-05-04,[{'media': 'TVCI'}],CIP
all,Musique,0.7047222222222222,,H,42 minutes,4%,2021-05-04,[{'media': 'TVCI'}],CIP
all,Femme,7.232777777777778,,H,7 heures 13 minutes,40%,2021-05-04,[{'media': 'TVCI'}],CIP
all,Homme,9.6075,,H,9 heures 36 minutes,53%,2021-05-04,[{'media': 'TVCI'}],CIP
all,Bruit,0.05444444444444444,,H,3 minutes,0%,2021-05-05,[{'media': 'TVCI'}],CIP
all,Silence,0.3591666666666667,,H,21 minutes,2%,2021-05-05,[{'media': 'TVCI'}],CIP
all,Musique,0.5219444444444444,,H,31 minutes,3%,2021-05-05,[{'media': 'TVCI'}],CIP
all,Femme,6.685833333333333,,H,6 heures 41 minutes,37%,2021-05-05,[{'media': 'TVCI'}],CIP
all,Homme,10.382222222222222,,H,10 heures 22 minutes,58%,2021-05-05,[{'media': 'TVCI'}],CIP
all,Bruit,0.06111111111111111,,H,3 minutes,0%,2021-05-06,[{'media': 'TVCI'}],CIP
all,Silence,0.42527777777777775,,H,25 minutes,2%,2021-05-06,[{'media': 'TVCI'}],CIP
all,Musique,0.5308333333333334,,H,31 minutes,3%,2021-05-06,[{'media': 'TVCI'}],CIP
all,Femme,7.812222222222222,,H,7 heures 48 minutes,43%,2021-05-06,[{'media': 'TVCI'}],CIP
all,Homme,9.174722222222222,,H,9 heures 10 minutes,51%,2021-05-06,[{'media': 'TVCI'}],CIP
all,Bruit,0.06555555555555556,,H,3 minutes,0%,2021-05-07,[{'media': 'TVCI'}],CIP
all,Silence,0.43666666666666665,,H,26 minutes,2%,2021-05-07,[{'media': 'TVCI'}],CIP
all,Musique,0.6488888888888888,,H,38 minutes,4%,2021-05-07,[{'media': 'TVCI'}],CIP
all,Femme,6.912222222222222,,H,6 heures 54 minutes,38%,2021-05-07,[{'media': 'TVCI'}],CIP
all,Homme,9.940833333333334,,H,9 heures 56 minutes,55%,2021-05-07,[{'media': 'TVCI'}],CIP
all,Bruit,0.22527777777777777,,H,13 minutes,1%,2021-05-08,[{'media': 'TVCI'}],CIP
all,Silence,0.3452777777777778,,H,20 minutes,2%,2021-05-08,[{'media': 'TVCI'}],CIP
all,Musique,1.0177777777777777,,H,1 heure 1 minute,6%,2021-05-08,[{'media': 'TVCI'}],CIP
all,Femme,6.943333333333333,,H,6 heures 56 minutes,39%,2021-05-08,[{'media': 'TVCI'}],CIP
all,Homme,9.4725,,H,9 heures 28 minutes,53%,2021-05-08,[{'media': 'TVCI'}],CIP
all,Bruit,0.14916666666666667,,H,8 minutes,1%,2021-05-09,[{'media': 'TVCI'}],CIP
all,Silence,0.4388888888888889,,H,26 minutes,2%,2021-05-09,[{'media': 'TVCI'}],CIP
all,Musique,0.9558333333333333,,H,57 minutes,5%,2021-05-09,[{'media': 'TVCI'}],CIP
all,Femme,7.6563888888888885,,H,7 heures 39 minutes,43%,2021-05-09,[{'media': 'TVCI'}],CIP
all,Homme,8.803888888888888,,H,8 heures 48 minutes,49%,2021-05-09,[{'media': 'TVCI'}],CIP
all,Bruit,0.10027777777777777,,H,6 minutes,1%,2021-05-10,[{'media': 'TVCI'}],CIP
all,Silence,0.4305555555555556,,H,25 minutes,2%,2021-05-10,[{'media': 'TVCI'}],CIP
all,Musique,0.5155555555555555,,H,30 minutes,3%,2021-05-10,[{'media': 'TVCI'}],CIP
all,Femme,6.683888888888889,,H,6 heures 41 minutes,37%,2021-05-10,[{'media': 'TVCI'}],CIP
all,Homme,10.27361111111111,,H,10 heures 16 minutes,57%,2021-05-10,[{'media': 'TVCI'}],CIP
all,Bruit,0.09666666666666666,,H,5 minutes,1%,2021-05-11,[{'media': 'TVCI'}],CIP
all,Silence,0.4841666666666667,,H,29 minutes,3%,2021-05-11,[{'media': 'TVCI'}],CIP
all,Musique,0.8416666666666667,,H,50 minutes,5%,2021-05-11,[{'media': 'TVCI'}],CIP
all,Femme,5.810277777777777,,H,5 heures 48 minutes,32%,2021-05-11,[{'media': 'TVCI'}],CIP
all,Homme,10.77138888888889,,H,10 heures 46 minutes,60%,2021-05-11,[{'media': 'TVCI'}],CIP
all,Bruit,0.07694444444444444,,H,4 minutes,0%,2021-05-12,[{'media': 'TVCI'}],CIP
all,Silence,0.4325,,H,25 minutes,2%,2021-05-12,[{'media': 'TVCI'}],CIP
all,Musique,0.5080555555555556,,H,30 minutes,3%,2021-05-12,[{'media': 'TVCI'}],CIP
all,Femme,5.862222222222222,,H,5 heures 51 minutes,33%,2021-05-12,[{'media': 'TVCI'}],CIP
all,Homme,11.124444444444444,,H,11 heures 7 minutes,62%,2021-05-12,[{'media': 'TVCI'}],CIP
all,Bruit,0.07027777777777777,,H,4 minutes,0%,2021-05-13,[{'media': 'TVCI'}],CIP
all,Silence,0.38166666666666665,,H,22 minutes,2%,2021-05-13,[{'media': 'TVCI'}],CIP
all,Musique,0.6061111111111112,,H,36 minutes,3%,2021-05-13,[{'media': 'TVCI'}],CIP
all,Femme,6.398611111111111,,H,6 heures 23 minutes,36%,2021-05-13,[{'media': 'TVCI'}],CIP
all,Homme,10.5475,,H,10 heures 32 minutes,59%,2021-05-13,[{'media': 'TVCI'}],CIP
all,Bruit,0.04027777777777778,,H,2 minutes,0%,2021-05-14,[{'media': 'TVCI'}],CIP
all,Silence,0.35694444444444445,,H,21 minutes,2%,2021-05-14,[{'media': 'TVCI'}],CIP
all,Musique,0.7455555555555555,,H,44 minutes,4%,2021-05-14,[{'media': 'TVCI'}],CIP
all,Femme,6.596666666666667,,H,6 heures 35 minutes,37%,2021-05-14,[{'media': 'TVCI'}],CIP
all,Homme,10.264722222222222,,H,10 heures 15 minutes,57%,2021-05-14,[{'media': 'TVCI'}],CIP
all,Bruit,0.1175,,H,7 minutes,1%,2021-05-15,[{'media': 'TVCI'}],CIP
all,Silence,0.34694444444444444,,H,20 minutes,2%,2021-05-15,[{'media': 'TVCI'}],CIP
all,Musique,1.11,,H,1 heure 6 minutes,6%,2021-05-15,[{'media': 'TVCI'}],CIP
all,Homme,8.1775,,H,8 heures 10 minutes,45%,2021-05-15,[{'media': 'TVCI'}],CIP
all,Femme,8.251944444444444,,H,8 heures 15 minutes,46%,2021-05-15,[{'media': 'TVCI'}],CIP
all,Bruit,0.08361111111111111,,H,5 minutes,0%,2021-05-16,[{'media': 'TVCI'}],CIP
all,Silence,0.33055555555555555,,H,19 minutes,2%,2021-05-16,[{'media': 'TVCI'}],CIP
all,Musique,0.7805555555555556,,H,46 minutes,4%,2021-05-16,[{'media': 'TVCI'}],CIP
all,Femme,8.183333333333334,,H,8 heures 11 minutes,45%,2021-05-16,[{'media': 'TVCI'}],CIP
all,Homme,8.626111111111111,,H,8 heures 37 minutes,48%,2021-05-16,[{'media': 'TVCI'}],CIP
all,Bruit,0.0975,,H,5 minutes,1%,2021-05-17,[{'media': 'TVCI'}],CIP
all,Silence,0.37333333333333335,,H,22 minutes,2%,2021-05-17,[{'media': 'TVCI'}],CIP
all,Musique,0.63,,H,37 minutes,3%,2021-05-17,[{'media': 'TVCI'}],CIP
all,Femme,6.871388888888889,,H,6 heures 52 minutes,38%,2021-05-17,[{'media': 'TVCI'}],CIP
all,Homme,10.032222222222222,,H,10 heures 1 minute,56%,2021-05-17,[{'media': 'TVCI'}],CIP
all,Bruit,0.065,,H,3 minutes,0%,2021-05-18,[{'media': 'TVCI'}],CIP
all,Silence,0.3647222222222222,,H,21 minutes,2%,2021-05-18,[{'media': 'TVCI'}],CIP
all,Musique,0.5658333333333333,,H,33 minutes,3%,2021-05-18,[{'media': 'TVCI'}],CIP
all,Femme,7.766666666666667,,H,7 heures 46 minutes,43%,2021-05-18,[{'media': 'TVCI'}],CIP
all,Homme,9.241666666666667,,H,9 heures 14 minutes,51%,2021-05-18,[{'media': 'TVCI'}],CIP
all,Bruit,0.08972222222222222,,H,5 minutes,0%,2021-05-19,[{'media': 'TVCI'}],CIP
all,Silence,0.4716666666666667,,H,28 minutes,3%,2021-05-19,[{'media': 'TVCI'}],CIP
all,Musique,0.6361111111111111,,H,38 minutes,4%,2021-05-19,[{'media': 'TVCI'}],CIP
all,Femme,6.0925,,H,6 heures 5 minutes,34%,2021-05-19,[{'media': 'TVCI'}],CIP
all,Homme,10.713888888888889,,H,10 heures 42 minutes,60%,2021-05-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.13527777777777777,,H,8 minutes,1%,2021-05-20,[{'media': 'TVCI'}],CIP
all,Silence,0.3663888888888889,,H,21 minutes,2%,2021-05-20,[{'media': 'TVCI'}],CIP
all,Musique,0.6911111111111111,,H,41 minutes,4%,2021-05-20,[{'media': 'TVCI'}],CIP
all,Femme,6.733888888888889,,H,6 heures 44 minutes,37%,2021-05-20,[{'media': 'TVCI'}],CIP
all,Homme,10.0775,,H,10 heures 4 minutes,56%,2021-05-20,[{'media': 'TVCI'}],CIP
all,Bruit,0.17916666666666667,,H,10 minutes,1%,2021-05-21,[{'media': 'TVCI'}],CIP
all,Silence,0.42333333333333334,,H,25 minutes,2%,2021-05-21,[{'media': 'TVCI'}],CIP
all,Musique,0.6675,,H,40 minutes,4%,2021-05-21,[{'media': 'TVCI'}],CIP
all,Femme,6.608055555555556,,H,6 heures 36 minutes,37%,2021-05-21,[{'media': 'TVCI'}],CIP
all,Homme,10.126111111111111,,H,10 heures 7 minutes,56%,2021-05-21,[{'media': 'TVCI'}],CIP
all,Bruit,0.2825,,H,16 minutes,2%,2021-05-22,[{'media': 'TVCI'}],CIP
all,Silence,0.4288888888888889,,H,25 minutes,2%,2021-05-22,[{'media': 'TVCI'}],CIP
all,Musique,0.8205555555555556,,H,49 minutes,5%,2021-05-22,[{'media': 'TVCI'}],CIP
all,Femme,7.345555555555555,,H,7 heures 20 minutes,41%,2021-05-22,[{'media': 'TVCI'}],CIP
all,Homme,9.126666666666667,,H,9 heures 7 minutes,51%,2021-05-22,[{'media': 'TVCI'}],CIP
all,Bruit,0.10166666666666667,,H,6 minutes,1%,2021-05-23,[{'media': 'TVCI'}],CIP
all,Silence,0.33444444444444443,,H,20 minutes,2%,2021-05-23,[{'media': 'TVCI'}],CIP
all,Musique,0.9413888888888889,,H,56 minutes,5%,2021-05-23,[{'media': 'TVCI'}],CIP
all,Femme,7.46,,H,7 heures 27 minutes,41%,2021-05-23,[{'media': 'TVCI'}],CIP
all,Homme,9.16638888888889,,H,9 heures 9 minutes,51%,2021-05-23,[{'media': 'TVCI'}],CIP
all,Bruit,0.05416666666666667,,H,3 minutes,0%,2021-05-24,[{'media': 'TVCI'}],CIP
all,Silence,0.3575,,H,21 minutes,2%,2021-05-24,[{'media': 'TVCI'}],CIP
all,Musique,0.6636111111111112,,H,39 minutes,4%,2021-05-24,[{'media': 'TVCI'}],CIP
all,Femme,6.062777777777778,,H,6 heures 3 minutes,34%,2021-05-24,[{'media': 'TVCI'}],CIP
all,Homme,10.866111111111111,,H,10 heures 51 minutes,60%,2021-05-24,[{'media': 'TVCI'}],CIP
all,Bruit,0.03916666666666667,,H,2 minutes,0%,2021-05-25,[{'media': 'TVCI'}],CIP
all,Silence,0.3894444444444444,,H,23 minutes,2%,2021-05-25,[{'media': 'TVCI'}],CIP
all,Musique,0.6444444444444445,,H,38 minutes,4%,2021-05-25,[{'media': 'TVCI'}],CIP
all,Femme,7.2122222222222225,,H,7 heures 12 minutes,40%,2021-05-25,[{'media': 'TVCI'}],CIP
all,Homme,9.71861111111111,,H,9 heures 43 minutes,54%,2021-05-25,[{'media': 'TVCI'}],CIP
all,Bruit,0.044444444444444446,,H,2 minutes,0%,2021-05-26,[{'media': 'TVCI'}],CIP
all,Silence,0.3686111111111111,,H,22 minutes,2%,2021-05-26,[{'media': 'TVCI'}],CIP
all,Musique,0.5663888888888889,,H,33 minutes,3%,2021-05-26,[{'media': 'TVCI'}],CIP
all,Femme,7.8025,,H,7 heures 48 minutes,43%,2021-05-26,[{'media': 'TVCI'}],CIP
all,Homme,9.2225,,H,9 heures 13 minutes,51%,2021-05-26,[{'media': 'TVCI'}],CIP
all,Bruit,0.10833333333333334,,H,6 minutes,1%,2021-05-27,[{'media': 'TVCI'}],CIP
all,Musique,0.5636111111111111,,H,33 minutes,3%,2021-05-27,[{'media': 'TVCI'}],CIP
all,Silence,0.6352777777777778,,H,38 minutes,4%,2021-05-27,[{'media': 'TVCI'}],CIP
all,Femme,6.858888888888889,,H,6 heures 51 minutes,38%,2021-05-27,[{'media': 'TVCI'}],CIP
all,Homme,9.8375,,H,9 heures 50 minutes,55%,2021-05-27,[{'media': 'TVCI'}],CIP
all,Bruit,0.0775,,H,4 minutes,0%,2021-05-28,[{'media': 'TVCI'}],CIP
all,Silence,0.42194444444444446,,H,25 minutes,2%,2021-05-28,[{'media': 'TVCI'}],CIP
all,Musique,0.4925,,H,29 minutes,3%,2021-05-28,[{'media': 'TVCI'}],CIP
all,Femme,6.351944444444444,,H,6 heures 21 minutes,35%,2021-05-28,[{'media': 'TVCI'}],CIP
all,Homme,10.660555555555556,,H,10 heures 39 minutes,59%,2021-05-28,[{'media': 'TVCI'}],CIP
all,Bruit,0.12083333333333333,,H,7 minutes,1%,2021-05-29,[{'media': 'TVCI'}],CIP
all,Silence,0.35083333333333333,,H,21 minutes,2%,2021-05-29,[{'media': 'TVCI'}],CIP
all,Musique,0.9472222222222222,,H,56 minutes,5%,2021-05-29,[{'media': 'TVCI'}],CIP
all,Femme,6.581388888888889,,H,6 heures 34 minutes,37%,2021-05-29,[{'media': 'TVCI'}],CIP
all,Homme,10.00388888888889,,H,10 heures 0 minute,56%,2021-05-29,[{'media': 'TVCI'}],CIP
all,Bruit,0.056666666666666664,,H,3 minutes,0%,2021-05-30,[{'media': 'TVCI'}],CIP
all,Musique,0.29333333333333333,,H,17 minutes,2%,2021-05-30,[{'media': 'TVCI'}],CIP
all,Silence,0.40944444444444444,,H,24 minutes,2%,2021-05-30,[{'media': 'TVCI'}],CIP
all,Femme,6.107222222222222,,H,6 heures 6 minutes,34%,2021-05-30,[{'media': 'TVCI'}],CIP
all,Homme,11.1375,,H,11 heures 8 minutes,62%,2021-05-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.0811111111111111,,H,4 minutes,0%,2021-05-31,[{'media': 'TVCI'}],CIP
all,Silence,0.3411111111111111,,H,20 minutes,2%,2021-05-31,[{'media': 'TVCI'}],CIP
all,Musique,0.46944444444444444,,H,28 minutes,3%,2021-05-31,[{'media': 'TVCI'}],CIP
all,Femme,5.536388888888889,,H,5 heures 32 minutes,31%,2021-05-31,[{'media': 'TVCI'}],CIP
all,Homme,11.575833333333334,,H,11 heures 34 minutes,64%,2021-05-31,[{'media': 'TVCI'}],CIP
all,Bruit,0.2375,,H,14 minutes,1%,2021-05-01,[{'media': 'TVCI'}],LCI
all,Silence,0.4961111111111111,,H,29 minutes,3%,2021-05-01,[{'media': 'TVCI'}],LCI
all,Musique,1.0891666666666666,,H,1 heure 5 minutes,6%,2021-05-01,[{'media': 'TVCI'}],LCI
all,Femme,6.0247222222222225,,H,6 heures 1 minute,33%,2021-05-01,[{'media': 'TVCI'}],LCI
all,Homme,10.15611111111111,,H,10 heures 9 minutes,56%,2021-05-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.21694444444444444,,H,13 minutes,1%,2021-05-02,[{'media': 'TVCI'}],LCI
all,Silence,0.6394444444444445,,H,38 minutes,4%,2021-05-02,[{'media': 'TVCI'}],LCI
all,Musique,1.1897222222222221,,H,1 heure 11 minutes,7%,2021-05-02,[{'media': 'TVCI'}],LCI
all,Femme,5.346666666666667,,H,5 heures 20 minutes,30%,2021-05-02,[{'media': 'TVCI'}],LCI
all,Homme,10.61138888888889,,H,10 heures 36 minutes,59%,2021-05-02,[{'media': 'TVCI'}],LCI
all,Bruit,0.24555555555555555,,H,14 minutes,1%,2021-05-03,[{'media': 'TVCI'}],LCI
all,Silence,0.5658333333333333,,H,33 minutes,3%,2021-05-03,[{'media': 'TVCI'}],LCI
all,Musique,1.121388888888889,,H,1 heure 7 minutes,6%,2021-05-03,[{'media': 'TVCI'}],LCI
all,Femme,4.913888888888889,,H,4 heures 54 minutes,27%,2021-05-03,[{'media': 'TVCI'}],LCI
all,Homme,11.1575,,H,11 heures 9 minutes,62%,2021-05-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.23055555555555557,,H,13 minutes,1%,2021-05-04,[{'media': 'TVCI'}],LCI
all,Silence,0.4477777777777778,,H,26 minutes,2%,2021-05-04,[{'media': 'TVCI'}],LCI
all,Musique,1.1075,,H,1 heure 6 minutes,6%,2021-05-04,[{'media': 'TVCI'}],LCI
all,Femme,5.546666666666667,,H,5 heures 32 minutes,31%,2021-05-04,[{'media': 'TVCI'}],LCI
all,Homme,10.671944444444444,,H,10 heures 40 minutes,59%,2021-05-04,[{'media': 'TVCI'}],LCI
all,Bruit,0.2922222222222222,,H,17 minutes,2%,2021-05-05,[{'media': 'TVCI'}],LCI
all,Silence,0.5447222222222222,,H,32 minutes,3%,2021-05-05,[{'media': 'TVCI'}],LCI
all,Musique,0.9605555555555556,,H,57 minutes,5%,2021-05-05,[{'media': 'TVCI'}],LCI
all,Femme,4.296944444444445,,H,4 heures 17 minutes,24%,2021-05-05,[{'media': 'TVCI'}],LCI
all,Homme,11.909722222222221,,H,11 heures 54 minutes,66%,2021-05-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.21166666666666667,,H,12 minutes,1%,2021-05-06,[{'media': 'TVCI'}],LCI
all,Silence,0.5955555555555555,,H,35 minutes,3%,2021-05-06,[{'media': 'TVCI'}],LCI
all,Musique,1.0325,,H,1 heure 1 minute,6%,2021-05-06,[{'media': 'TVCI'}],LCI
all,Femme,5.9825,,H,5 heures 58 minutes,33%,2021-05-06,[{'media': 'TVCI'}],LCI
all,Homme,10.181944444444444,,H,10 heures 10 minutes,57%,2021-05-06,[{'media': 'TVCI'}],LCI
all,Bruit,0.3022222222222222,,H,18 minutes,2%,2021-05-07,[{'media': 'TVCI'}],LCI
all,Silence,0.6205555555555555,,H,37 minutes,3%,2021-05-07,[{'media': 'TVCI'}],LCI
all,Musique,1.3041666666666667,,H,1 heure 18 minutes,7%,2021-05-07,[{'media': 'TVCI'}],LCI
all,Femme,5.245277777777778,,H,5 heures 14 minutes,29%,2021-05-07,[{'media': 'TVCI'}],LCI
all,Homme,10.531944444444445,,H,10 heures 31 minutes,58%,2021-05-07,[{'media': 'TVCI'}],LCI
all,Bruit,0.25416666666666665,,H,15 minutes,1%,2021-05-08,[{'media': 'TVCI'}],LCI
all,Silence,0.48333333333333334,,H,29 minutes,3%,2021-05-08,[{'media': 'TVCI'}],LCI
all,Musique,1.0366666666666666,,H,1 heure 2 minutes,6%,2021-05-08,[{'media': 'TVCI'}],LCI
all,Femme,6.167222222222223,,H,6 heures 10 minutes,34%,2021-05-08,[{'media': 'TVCI'}],LCI
all,Homme,10.062777777777777,,H,10 heures 3 minutes,56%,2021-05-08,[{'media': 'TVCI'}],LCI
all,Bruit,0.4025,,H,24 minutes,2%,2021-05-09,[{'media': 'TVCI'}],LCI
all,Silence,0.4625,,H,27 minutes,3%,2021-05-09,[{'media': 'TVCI'}],LCI
all,Musique,0.8961111111111111,,H,53 minutes,5%,2021-05-09,[{'media': 'TVCI'}],LCI
all,Femme,5.708611111111111,,H,5 heures 42 minutes,32%,2021-05-09,[{'media': 'TVCI'}],LCI
all,Homme,10.534444444444444,,H,10 heures 32 minutes,59%,2021-05-09,[{'media': 'TVCI'}],LCI
all,Bruit,0.15583333333333332,,H,9 minutes,1%,2021-05-10,[{'media': 'TVCI'}],LCI
all,Silence,0.5275,,H,31 minutes,3%,2021-05-10,[{'media': 'TVCI'}],LCI
all,Musique,0.6394444444444445,,H,38 minutes,4%,2021-05-10,[{'media': 'TVCI'}],LCI
all,Femme,4.950277777777778,,H,4 heures 57 minutes,27%,2021-05-10,[{'media': 'TVCI'}],LCI
all,Homme,11.730833333333333,,H,11 heures 43 minutes,65%,2021-05-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.2708333333333333,,H,16 minutes,2%,2021-05-11,[{'media': 'TVCI'}],LCI
all,Silence,0.5677777777777778,,H,34 minutes,3%,2021-05-11,[{'media': 'TVCI'}],LCI
