entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,11.385277777777778,,H,11 heures 23 minutes,63%,2023-04-22,[{'media': 'TVCI'}],C+N
all,Bruit,0.1988888888888889,,H,11 minutes,1%,2023-04-23,[{'media': 'TVCI'}],C+N
all,Silence,0.6622222222222223,,H,39 minutes,4%,2023-04-23,[{'media': 'TVCI'}],C+N
all,Musique,1.1394444444444445,,H,1 heure 8 minutes,6%,2023-04-23,[{'media': 'TVCI'}],C+N
all,Femme,4.314166666666667,,H,4 heures 18 minutes,24%,2023-04-23,[{'media': 'TVCI'}],C+N
all,Homme,11.689444444444444,,H,11 heures 41 minutes,65%,2023-04-23,[{'media': 'TVCI'}],C+N
all,Bruit,0.20055555555555554,,H,12 minutes,1%,2023-04-24,[{'media': 'TVCI'}],C+N
all,Silence,0.5158333333333334,,H,30 minutes,3%,2023-04-24,[{'media': 'TVCI'}],C+N
all,Musique,0.9361111111111111,,H,56 minutes,5%,2023-04-24,[{'media': 'TVCI'}],C+N
all,Femme,5.0425,,H,5 heures 2 minutes,28%,2023-04-24,[{'media': 'TVCI'}],C+N
all,Homme,11.309444444444445,,H,11 heures 18 minutes,63%,2023-04-24,[{'media': 'TVCI'}],C+N
all,Bruit,0.15472222222222223,,H,9 minutes,1%,2023-04-25,[{'media': 'TVCI'}],C+N
all,Silence,0.4747222222222222,,H,28 minutes,3%,2023-04-25,[{'media': 'TVCI'}],C+N
all,Musique,0.8983333333333333,,H,53 minutes,5%,2023-04-25,[{'media': 'TVCI'}],C+N
all,Femme,5.1691666666666665,,H,5 heures 10 minutes,29%,2023-04-25,[{'media': 'TVCI'}],C+N
all,Homme,11.307222222222222,,H,11 heures 18 minutes,63%,2023-04-25,[{'media': 'TVCI'}],C+N
all,Bruit,0.1463888888888889,,H,8 minutes,1%,2023-04-26,[{'media': 'TVCI'}],C+N
all,Silence,0.6997222222222222,,H,41 minutes,4%,2023-04-26,[{'media': 'TVCI'}],C+N
all,Musique,0.8644444444444445,,H,51 minutes,5%,2023-04-26,[{'media': 'TVCI'}],C+N
all,Femme,4.978055555555556,,H,4 heures 58 minutes,28%,2023-04-26,[{'media': 'TVCI'}],C+N
all,Homme,11.315555555555555,,H,11 heures 18 minutes,63%,2023-04-26,[{'media': 'TVCI'}],C+N
all,Bruit,0.2086111111111111,,H,12 minutes,1%,2023-04-27,[{'media': 'TVCI'}],C+N
all,Silence,0.5286111111111111,,H,31 minutes,3%,2023-04-27,[{'media': 'TVCI'}],C+N
all,Musique,1.0083333333333333,,H,1 heure 0 minute,6%,2023-04-27,[{'media': 'TVCI'}],C+N
all,Femme,5.99,,H,5 heures 59 minutes,33%,2023-04-27,[{'media': 'TVCI'}],C+N
all,Homme,10.268611111111111,,H,10 heures 16 minutes,57%,2023-04-27,[{'media': 'TVCI'}],C+N
all,Bruit,0.23666666666666666,,H,14 minutes,1%,2023-04-28,[{'media': 'TVCI'}],C+N
all,Silence,0.5108333333333334,,H,30 minutes,3%,2023-04-28,[{'media': 'TVCI'}],C+N
all,Musique,0.905,,H,54 minutes,5%,2023-04-28,[{'media': 'TVCI'}],C+N
all,Femme,4.473055555555556,,H,4 heures 28 minutes,25%,2023-04-28,[{'media': 'TVCI'}],C+N
all,Homme,11.878333333333334,,H,11 heures 52 minutes,66%,2023-04-28,[{'media': 'TVCI'}],C+N
all,Bruit,0.16916666666666666,,H,10 minutes,1%,2023-04-29,[{'media': 'TVCI'}],C+N
all,Silence,0.5016666666666667,,H,30 minutes,3%,2023-04-29,[{'media': 'TVCI'}],C+N
all,Musique,0.7552777777777778,,H,45 minutes,4%,2023-04-29,[{'media': 'TVCI'}],C+N
all,Femme,4.217777777777778,,H,4 heures 13 minutes,23%,2023-04-29,[{'media': 'TVCI'}],C+N
all,Homme,12.360277777777778,,H,12 heures 21 minutes,69%,2023-04-29,[{'media': 'TVCI'}],C+N
all,Bruit,0.16277777777777777,,H,9 minutes,1%,2023-04-30,[{'media': 'TVCI'}],C+N
all,Silence,0.6305555555555555,,H,37 minutes,4%,2023-04-30,[{'media': 'TVCI'}],C+N
all,Musique,0.8908333333333334,,H,53 minutes,5%,2023-04-30,[{'media': 'TVCI'}],C+N
all,Femme,4.021944444444444,,H,4 heures 1 minute,22%,2023-04-30,[{'media': 'TVCI'}],C+N
all,Homme,12.297777777777778,,H,12 heures 17 minutes,68%,2023-04-30,[{'media': 'TVCI'}],C+N
all,Bruit,0.07166666666666667,,H,4 minutes,0%,2023-04-01,[{'media': 'TVCI'}],CIP
all,Silence,0.4469444444444444,,H,26 minutes,2%,2023-04-01,[{'media': 'TVCI'}],CIP
all,Musique,0.6980555555555555,,H,41 minutes,4%,2023-04-01,[{'media': 'TVCI'}],CIP
all,Femme,7.227222222222222,,H,7 heures 13 minutes,40%,2023-04-01,[{'media': 'TVCI'}],CIP
all,Homme,9.56,,H,9 heures 33 minutes,53%,2023-04-01,[{'media': 'TVCI'}],CIP
all,Bruit,0.09972222222222223,,H,5 minutes,1%,2023-04-02,[{'media': 'TVCI'}],CIP
all,Silence,0.39,,H,23 minutes,2%,2023-04-02,[{'media': 'TVCI'}],CIP
all,Musique,0.7352777777777778,,H,44 minutes,4%,2023-04-02,[{'media': 'TVCI'}],CIP
all,Femme,7.7972222222222225,,H,7 heures 47 minutes,43%,2023-04-02,[{'media': 'TVCI'}],CIP
all,Homme,8.981944444444444,,H,8 heures 58 minutes,50%,2023-04-02,[{'media': 'TVCI'}],CIP
all,Bruit,0.05694444444444444,,H,3 minutes,0%,2023-04-03,[{'media': 'TVCI'}],CIP
all,Musique,0.34833333333333333,,H,20 minutes,2%,2023-04-03,[{'media': 'TVCI'}],CIP
all,Silence,0.44083333333333335,,H,26 minutes,2%,2023-04-03,[{'media': 'TVCI'}],CIP
all,Femme,6.379166666666666,,H,6 heures 22 minutes,35%,2023-04-03,[{'media': 'TVCI'}],CIP
all,Homme,10.779166666666667,,H,10 heures 46 minutes,60%,2023-04-03,[{'media': 'TVCI'}],CIP
all,Bruit,0.04638888888888889,,H,2 minutes,0%,2023-04-04,[{'media': 'TVCI'}],CIP
all,Musique,0.3875,,H,23 minutes,2%,2023-04-04,[{'media': 'TVCI'}],CIP
all,Silence,0.43416666666666665,,H,26 minutes,2%,2023-04-04,[{'media': 'TVCI'}],CIP
all,Femme,6.7636111111111115,,H,6 heures 45 minutes,38%,2023-04-04,[{'media': 'TVCI'}],CIP
all,Homme,10.372777777777777,,H,10 heures 22 minutes,58%,2023-04-04,[{'media': 'TVCI'}],CIP
all,Bruit,0.09722222222222222,,H,5 minutes,1%,2023-04-05,[{'media': 'TVCI'}],CIP
all,Silence,0.41333333333333333,,H,24 minutes,2%,2023-04-05,[{'media': 'TVCI'}],CIP
all,Musique,0.46166666666666667,,H,27 minutes,3%,2023-04-05,[{'media': 'TVCI'}],CIP
all,Femme,6.918611111111111,,H,6 heures 55 minutes,38%,2023-04-05,[{'media': 'TVCI'}],CIP
all,Homme,10.113333333333333,,H,10 heures 6 minutes,56%,2023-04-05,[{'media': 'TVCI'}],CIP
all,Bruit,0.14166666666666666,,H,8 minutes,1%,2023-04-06,[{'media': 'TVCI'}],CIP
all,Silence,0.3372222222222222,,H,20 minutes,2%,2023-04-06,[{'media': 'TVCI'}],CIP
all,Musique,1.3280555555555555,,H,1 heure 19 minutes,7%,2023-04-06,[{'media': 'TVCI'}],CIP
all,Femme,7.361666666666666,,H,7 heures 21 minutes,41%,2023-04-06,[{'media': 'TVCI'}],CIP
all,Homme,8.835277777777778,,H,8 heures 50 minutes,49%,2023-04-06,[{'media': 'TVCI'}],CIP
all,Bruit,0.06694444444444445,,H,4 minutes,0%,2023-04-07,[{'media': 'TVCI'}],CIP
all,Silence,0.3713888888888889,,H,22 minutes,2%,2023-04-07,[{'media': 'TVCI'}],CIP
all,Musique,0.46694444444444444,,H,28 minutes,3%,2023-04-07,[{'media': 'TVCI'}],CIP
all,Femme,8.070833333333333,,H,8 heures 4 minutes,45%,2023-04-07,[{'media': 'TVCI'}],CIP
all,Homme,9.028055555555556,,H,9 heures 1 minute,50%,2023-04-07,[{'media': 'TVCI'}],CIP
all,Bruit,0.1075,,H,6 minutes,1%,2023-04-08,[{'media': 'TVCI'}],CIP
all,Silence,0.36444444444444446,,H,21 minutes,2%,2023-04-08,[{'media': 'TVCI'}],CIP
all,Musique,0.7502777777777778,,H,45 minutes,4%,2023-04-08,[{'media': 'TVCI'}],CIP
all,Femme,7.2716666666666665,,H,7 heures 16 minutes,40%,2023-04-08,[{'media': 'TVCI'}],CIP
all,Homme,9.509722222222223,,H,9 heures 30 minutes,53%,2023-04-08,[{'media': 'TVCI'}],CIP
all,Bruit,0.06,,H,3 minutes,0%,2023-04-09,[{'media': 'TVCI'}],CIP
all,Silence,0.41805555555555557,,H,25 minutes,2%,2023-04-09,[{'media': 'TVCI'}],CIP
all,Musique,0.5163888888888889,,H,30 minutes,3%,2023-04-09,[{'media': 'TVCI'}],CIP
all,Femme,6.12,,H,6 heures 7 minutes,34%,2023-04-09,[{'media': 'TVCI'}],CIP
all,Homme,10.889722222222222,,H,10 heures 53 minutes,60%,2023-04-09,[{'media': 'TVCI'}],CIP
all,Bruit,0.057777777777777775,,H,3 minutes,0%,2023-04-10,[{'media': 'TVCI'}],CIP
all,Silence,0.4122222222222222,,H,24 minutes,2%,2023-04-10,[{'media': 'TVCI'}],CIP
all,Musique,0.4738888888888889,,H,28 minutes,3%,2023-04-10,[{'media': 'TVCI'}],CIP
all,Femme,5.802777777777778,,H,5 heures 48 minutes,32%,2023-04-10,[{'media': 'TVCI'}],CIP
all,Homme,11.257777777777777,,H,11 heures 15 minutes,63%,2023-04-10,[{'media': 'TVCI'}],CIP
all,Bruit,0.1325,,H,7 minutes,1%,2023-04-11,[{'media': 'TVCI'}],CIP
all,Silence,0.3377777777777778,,H,20 minutes,2%,2023-04-11,[{'media': 'TVCI'}],CIP
all,Musique,0.4191666666666667,,H,25 minutes,2%,2023-04-11,[{'media': 'TVCI'}],CIP
all,Femme,7.781666666666666,,H,7 heures 46 minutes,43%,2023-04-11,[{'media': 'TVCI'}],CIP
all,Homme,9.333333333333334,,H,9 heures 20 minutes,52%,2023-04-11,[{'media': 'TVCI'}],CIP
all,Bruit,0.09333333333333334,,H,5 minutes,1%,2023-04-12,[{'media': 'TVCI'}],CIP
all,Silence,0.4058333333333333,,H,24 minutes,2%,2023-04-12,[{'media': 'TVCI'}],CIP
all,Musique,0.4338888888888889,,H,26 minutes,2%,2023-04-12,[{'media': 'TVCI'}],CIP
all,Femme,7.235555555555556,,H,7 heures 14 minutes,40%,2023-04-12,[{'media': 'TVCI'}],CIP
all,Homme,9.835833333333333,,H,9 heures 50 minutes,55%,2023-04-12,[{'media': 'TVCI'}],CIP
all,Bruit,0.06527777777777778,,H,3 minutes,0%,2023-04-13,[{'media': 'TVCI'}],CIP
all,Silence,0.3477777777777778,,H,20 minutes,2%,2023-04-13,[{'media': 'TVCI'}],CIP
all,Musique,0.6336111111111111,,H,38 minutes,4%,2023-04-13,[{'media': 'TVCI'}],CIP
all,Femme,6.629722222222222,,H,6 heures 37 minutes,37%,2023-04-13,[{'media': 'TVCI'}],CIP
all,Homme,10.3275,,H,10 heures 19 minutes,57%,2023-04-13,[{'media': 'TVCI'}],CIP
all,Bruit,0.05583333333333333,,H,3 minutes,0%,2023-04-14,[{'media': 'TVCI'}],CIP
all,Silence,0.4061111111111111,,H,24 minutes,2%,2023-04-14,[{'media': 'TVCI'}],CIP
all,Musique,0.5061111111111111,,H,30 minutes,3%,2023-04-14,[{'media': 'TVCI'}],CIP
all,Femme,6.729444444444445,,H,6 heures 43 minutes,37%,2023-04-14,[{'media': 'TVCI'}],CIP
all,Homme,10.306666666666667,,H,10 heures 18 minutes,57%,2023-04-14,[{'media': 'TVCI'}],CIP
all,Bruit,0.11388888888888889,,H,6 minutes,1%,2023-04-15,[{'media': 'TVCI'}],CIP
all,Silence,0.3736111111111111,,H,22 minutes,2%,2023-04-15,[{'media': 'TVCI'}],CIP
all,Musique,0.8025,,H,48 minutes,4%,2023-04-15,[{'media': 'TVCI'}],CIP
all,Femme,7.152777777777778,,H,7 heures 9 minutes,40%,2023-04-15,[{'media': 'TVCI'}],CIP
all,Homme,9.561666666666667,,H,9 heures 33 minutes,53%,2023-04-15,[{'media': 'TVCI'}],CIP
all,Bruit,0.1411111111111111,,H,8 minutes,1%,2023-04-16,[{'media': 'TVCI'}],CIP
all,Silence,0.3586111111111111,,H,21 minutes,2%,2023-04-16,[{'media': 'TVCI'}],CIP
all,Musique,0.6747222222222222,,H,40 minutes,4%,2023-04-16,[{'media': 'TVCI'}],CIP
all,Homme,8.2525,,H,8 heures 15 minutes,46%,2023-04-16,[{'media': 'TVCI'}],CIP
all,Femme,8.577222222222222,,H,8 heures 34 minutes,48%,2023-04-16,[{'media': 'TVCI'}],CIP
all,Bruit,0.03861111111111111,,H,2 minutes,0%,2023-04-17,[{'media': 'TVCI'}],CIP
all,Musique,0.32861111111111113,,H,19 minutes,2%,2023-04-17,[{'media': 'TVCI'}],CIP
all,Silence,0.4825,,H,28 minutes,3%,2023-04-17,[{'media': 'TVCI'}],CIP
all,Femme,6.836111111111111,,H,6 heures 50 minutes,38%,2023-04-17,[{'media': 'TVCI'}],CIP
all,Homme,10.318333333333333,,H,10 heures 19 minutes,57%,2023-04-17,[{'media': 'TVCI'}],CIP
all,Bruit,0.04888888888888889,,H,2 minutes,0%,2023-04-18,[{'media': 'TVCI'}],CIP
all,Silence,0.41583333333333333,,H,24 minutes,2%,2023-04-18,[{'media': 'TVCI'}],CIP
all,Musique,0.4647222222222222,,H,27 minutes,3%,2023-04-18,[{'media': 'TVCI'}],CIP
all,Femme,5.965833333333333,,H,5 heures 57 minutes,33%,2023-04-18,[{'media': 'TVCI'}],CIP
all,Homme,11.108888888888888,,H,11 heures 6 minutes,62%,2023-04-18,[{'media': 'TVCI'}],CIP
all,Bruit,0.03972222222222222,,H,2 minutes,0%,2023-04-19,[{'media': 'TVCI'}],CIP
all,Silence,0.3875,,H,23 minutes,2%,2023-04-19,[{'media': 'TVCI'}],CIP
all,Musique,0.5569444444444445,,H,33 minutes,3%,2023-04-19,[{'media': 'TVCI'}],CIP
all,Femme,5.851111111111111,,H,5 heures 51 minutes,32%,2023-04-19,[{'media': 'TVCI'}],CIP
all,Homme,11.169166666666667,,H,11 heures 10 minutes,62%,2023-04-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.059722222222222225,,H,3 minutes,0%,2023-04-20,[{'media': 'TVCI'}],CIP
all,Silence,0.36277777777777775,,H,21 minutes,2%,2023-04-20,[{'media': 'TVCI'}],CIP
all,Musique,0.465,,H,27 minutes,3%,2023-04-20,[{'media': 'TVCI'}],CIP
all,Femme,7.235277777777778,,H,7 heures 14 minutes,40%,2023-04-20,[{'media': 'TVCI'}],CIP
all,Homme,9.880555555555556,,H,9 heures 52 minutes,55%,2023-04-20,[{'media': 'TVCI'}],CIP
all,Bruit,0.07777777777777778,,H,4 minutes,0%,2023-04-21,[{'media': 'TVCI'}],CIP
all,Silence,0.36333333333333334,,H,21 minutes,2%,2023-04-21,[{'media': 'TVCI'}],CIP
all,Musique,0.5311111111111111,,H,31 minutes,3%,2023-04-21,[{'media': 'TVCI'}],CIP
all,Femme,7.2325,,H,7 heures 13 minutes,40%,2023-04-21,[{'media': 'TVCI'}],CIP
all,Homme,9.799444444444445,,H,9 heures 47 minutes,54%,2023-04-21,[{'media': 'TVCI'}],CIP
all,Bruit,0.08305555555555555,,H,4 minutes,0%,2023-04-22,[{'media': 'TVCI'}],CIP
all,Silence,0.37805555555555553,,H,22 minutes,2%,2023-04-22,[{'media': 'TVCI'}],CIP
all,Musique,0.6691666666666667,,H,40 minutes,4%,2023-04-22,[{'media': 'TVCI'}],CIP
all,Femme,7.2652777777777775,,H,7 heures 15 minutes,40%,2023-04-22,[{'media': 'TVCI'}],CIP
all,Homme,9.608611111111111,,H,9 heures 36 minutes,53%,2023-04-22,[{'media': 'TVCI'}],CIP
all,Bruit,0.06444444444444444,,H,3 minutes,0%,2023-04-23,[{'media': 'TVCI'}],CIP
all,Silence,0.37833333333333335,,H,22 minutes,2%,2023-04-23,[{'media': 'TVCI'}],CIP
all,Musique,0.6672222222222223,,H,40 minutes,4%,2023-04-23,[{'media': 'TVCI'}],CIP
all,Femme,6.556111111111111,,H,6 heures 33 minutes,36%,2023-04-23,[{'media': 'TVCI'}],CIP
all,Homme,10.338055555555556,,H,10 heures 20 minutes,57%,2023-04-23,[{'media': 'TVCI'}],CIP
all,Bruit,0.10111111111111111,,H,6 minutes,1%,2023-04-24,[{'media': 'TVCI'}],CIP
all,Silence,0.36027777777777775,,H,21 minutes,2%,2023-04-24,[{'media': 'TVCI'}],CIP
all,Musique,0.6783333333333333,,H,40 minutes,4%,2023-04-24,[{'media': 'TVCI'}],CIP
all,Femme,5.916111111111111,,H,5 heures 54 minutes,33%,2023-04-24,[{'media': 'TVCI'}],CIP
all,Homme,10.948333333333334,,H,10 heures 56 minutes,61%,2023-04-24,[{'media': 'TVCI'}],CIP
all,Bruit,0.12083333333333333,,H,7 minutes,1%,2023-04-25,[{'media': 'TVCI'}],CIP
all,Silence,0.37472222222222223,,H,22 minutes,2%,2023-04-25,[{'media': 'TVCI'}],CIP
all,Musique,0.7722222222222223,,H,46 minutes,4%,2023-04-25,[{'media': 'TVCI'}],CIP
all,Femme,7.485,,H,7 heures 29 minutes,42%,2023-04-25,[{'media': 'TVCI'}],CIP
all,Homme,9.251388888888888,,H,9 heures 15 minutes,51%,2023-04-25,[{'media': 'TVCI'}],CIP
all,Bruit,0.09666666666666666,,H,5 minutes,1%,2023-04-26,[{'media': 'TVCI'}],CIP
all,Silence,0.5016666666666667,,H,30 minutes,3%,2023-04-26,[{'media': 'TVCI'}],CIP
all,Musique,0.5266666666666666,,H,31 minutes,3%,2023-04-26,[{'media': 'TVCI'}],CIP
all,Femme,7.41,,H,7 heures 24 minutes,41%,2023-04-26,[{'media': 'TVCI'}],CIP
all,Homme,9.469166666666666,,H,9 heures 28 minutes,53%,2023-04-26,[{'media': 'TVCI'}],CIP
all,Bruit,0.10194444444444445,,H,6 minutes,1%,2023-04-27,[{'media': 'TVCI'}],CIP
all,Silence,0.36444444444444446,,H,21 minutes,2%,2023-04-27,[{'media': 'TVCI'}],CIP
all,Musique,0.6088888888888889,,H,36 minutes,3%,2023-04-27,[{'media': 'TVCI'}],CIP
all,Femme,6.1575,,H,6 heures 9 minutes,34%,2023-04-27,[{'media': 'TVCI'}],CIP
all,Homme,10.771666666666667,,H,10 heures 46 minutes,60%,2023-04-27,[{'media': 'TVCI'}],CIP
all,Bruit,0.09555555555555556,,H,5 minutes,1%,2023-04-28,[{'media': 'TVCI'}],CIP
all,Silence,0.3641666666666667,,H,21 minutes,2%,2023-04-28,[{'media': 'TVCI'}],CIP
all,Musique,0.6597222222222222,,H,39 minutes,4%,2023-04-28,[{'media': 'TVCI'}],CIP
all,Femme,7.0536111111111115,,H,7 heures 3 minutes,39%,2023-04-28,[{'media': 'TVCI'}],CIP
all,Homme,9.830833333333333,,H,9 heures 49 minutes,55%,2023-04-28,[{'media': 'TVCI'}],CIP
all,Bruit,0.14972222222222223,,H,8 minutes,1%,2023-04-29,[{'media': 'TVCI'}],CIP
all,Silence,0.3672222222222222,,H,22 minutes,2%,2023-04-29,[{'media': 'TVCI'}],CIP
all,Musique,0.8530555555555556,,H,51 minutes,5%,2023-04-29,[{'media': 'TVCI'}],CIP
all,Femme,7.754166666666666,,H,7 heures 45 minutes,43%,2023-04-29,[{'media': 'TVCI'}],CIP
all,Homme,8.88,,H,8 heures 52 minutes,49%,2023-04-29,[{'media': 'TVCI'}],CIP
all,Bruit,0.19,,H,11 minutes,1%,2023-04-30,[{'media': 'TVCI'}],CIP
all,Silence,0.42333333333333334,,H,25 minutes,2%,2023-04-30,[{'media': 'TVCI'}],CIP
all,Musique,0.8761111111111111,,H,52 minutes,5%,2023-04-30,[{'media': 'TVCI'}],CIP
all,Homme,8.123055555555556,,H,8 heures 7 minutes,45%,2023-04-30,[{'media': 'TVCI'}],CIP
all,Femme,8.391666666666667,,H,8 heures 23 minutes,47%,2023-04-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.2011111111111111,,H,12 minutes,1%,2023-04-01,[{'media': 'TVCI'}],LCI
all,Silence,0.30277777777777776,,H,18 minutes,2%,2023-04-01,[{'media': 'TVCI'}],LCI
all,Musique,1.0675,,H,1 heure 4 minutes,6%,2023-04-01,[{'media': 'TVCI'}],LCI
all,Femme,6.159722222222222,,H,6 heures 9 minutes,34%,2023-04-01,[{'media': 'TVCI'}],LCI
all,Homme,10.272777777777778,,H,10 heures 16 minutes,57%,2023-04-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.1827777777777778,,H,10 minutes,1%,2023-04-02,[{'media': 'TVCI'}],LCI
all,Silence,0.3436111111111111,,H,20 minutes,2%,2023-04-02,[{'media': 'TVCI'}],LCI
all,Musique,1.0666666666666667,,H,1 heure 4 minutes,6%,2023-04-02,[{'media': 'TVCI'}],LCI
all,Femme,6.7652777777777775,,H,6 heures 45 minutes,38%,2023-04-02,[{'media': 'TVCI'}],LCI
all,Homme,9.64638888888889,,H,9 heures 38 minutes,54%,2023-04-02,[{'media': 'TVCI'}],LCI
all,Bruit,0.15861111111111112,,H,9 minutes,1%,2023-04-03,[{'media': 'TVCI'}],LCI
all,Silence,0.4083333333333333,,H,24 minutes,2%,2023-04-03,[{'media': 'TVCI'}],LCI
all,Musique,1.0886111111111112,,H,1 heure 5 minutes,6%,2023-04-03,[{'media': 'TVCI'}],LCI
all,Femme,6.300277777777778,,H,6 heures 18 minutes,35%,2023-04-03,[{'media': 'TVCI'}],LCI
all,Homme,10.048333333333334,,H,10 heures 2 minutes,56%,2023-04-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.11333333333333333,,H,6 minutes,1%,2023-04-04,[{'media': 'TVCI'}],LCI
all,Silence,0.33805555555555555,,H,20 minutes,2%,2023-04-04,[{'media': 'TVCI'}],LCI
all,Musique,0.8797222222222222,,H,52 minutes,5%,2023-04-04,[{'media': 'TVCI'}],LCI
all,Femme,7.1625,,H,7 heures 9 minutes,40%,2023-04-04,[{'media': 'TVCI'}],LCI
all,Homme,9.510277777777778,,H,9 heures 30 minutes,53%,2023-04-04,[{'media': 'TVCI'}],LCI
all,Bruit,0.14555555555555555,,H,8 minutes,1%,2023-04-05,[{'media': 'TVCI'}],LCI
all,Silence,0.3908333333333333,,H,23 minutes,2%,2023-04-05,[{'media': 'TVCI'}],LCI
all,Musique,1.0408333333333333,,H,1 heure 2 minutes,6%,2023-04-05,[{'media': 'TVCI'}],LCI
all,Femme,6.490555555555556,,H,6 heures 29 minutes,36%,2023-04-05,[{'media': 'TVCI'}],LCI
all,Homme,9.936388888888889,,H,9 heures 56 minutes,55%,2023-04-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.15194444444444444,,H,9 minutes,1%,2023-04-06,[{'media': 'TVCI'}],LCI
all,Silence,0.26305555555555554,,H,15 minutes,1%,2023-04-06,[{'media': 'TVCI'}],LCI
all,Musique,0.9272222222222222,,H,55 minutes,5%,2023-04-06,[{'media': 'TVCI'}],LCI
all,Femme,6.8277777777777775,,H,6 heures 49 minutes,38%,2023-04-06,[{'media': 'TVCI'}],LCI
all,Homme,9.834166666666667,,H,9 heures 50 minutes,55%,2023-04-06,[{'media': 'TVCI'}],LCI
all,Bruit,0.15722222222222224,,H,9 minutes,1%,2023-04-07,[{'media': 'TVCI'}],LCI
all,Silence,0.32916666666666666,,H,19 minutes,2%,2023-04-07,[{'media': 'TVCI'}],LCI
all,Musique,1.0394444444444444,,H,1 heure 2 minutes,6%,2023-04-07,[{'media': 'TVCI'}],LCI
all,Femme,6.457222222222223,,H,6 heures 27 minutes,36%,2023-04-07,[{'media': 'TVCI'}],LCI
all,Homme,10.020833333333334,,H,10 heures 1 minute,56%,2023-04-07,[{'media': 'TVCI'}],LCI
all,Bruit,0.3022222222222222,,H,18 minutes,2%,2023-04-08,[{'media': 'TVCI'}],LCI
all,Silence,0.3438888888888889,,H,20 minutes,2%,2023-04-08,[{'media': 'TVCI'}],LCI
all,Musique,1.2566666666666666,,H,1 heure 15 minutes,7%,2023-04-08,[{'media': 'TVCI'}],LCI
all,Femme,6.072777777777778,,H,6 heures 4 minutes,34%,2023-04-08,[{'media': 'TVCI'}],LCI
all,Homme,10.028611111111111,,H,10 heures 1 minute,56%,2023-04-08,[{'media': 'TVCI'}],LCI
all,Bruit,0.2613888888888889,,H,15 minutes,1%,2023-04-09,[{'media': 'TVCI'}],LCI
all,Silence,0.4066666666666667,,H,24 minutes,2%,2023-04-09,[{'media': 'TVCI'}],LCI
all,Musique,1.0375,,H,1 heure 2 minutes,6%,2023-04-09,[{'media': 'TVCI'}],LCI
all,Femme,6.4063888888888885,,H,6 heures 24 minutes,36%,2023-04-09,[{'media': 'TVCI'}],LCI
all,Homme,9.892222222222221,,H,9 heures 53 minutes,55%,2023-04-09,[{'media': 'TVCI'}],LCI
all,Bruit,0.14888888888888888,,H,8 minutes,1%,2023-04-10,[{'media': 'TVCI'}],LCI
all,Silence,0.3725,,H,22 minutes,2%,2023-04-10,[{'media': 'TVCI'}],LCI
all,Musique,1.0305555555555554,,H,1 heure 1 minute,6%,2023-04-10,[{'media': 'TVCI'}],LCI
all,Femme,5.597222222222222,,H,5 heures 35 minutes,31%,2023-04-10,[{'media': 'TVCI'}],LCI
all,Homme,10.854722222222222,,H,10 heures 51 minutes,60%,2023-04-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.14944444444444444,,H,8 minutes,1%,2023-04-11,[{'media': 'TVCI'}],LCI
all,Silence,0.34305555555555556,,H,20 minutes,2%,2023-04-11,[{'media': 'TVCI'}],LCI
all,Musique,0.9855555555555555,,H,59 minutes,5%,2023-04-11,[{'media': 'TVCI'}],LCI
all,Femme,6.288611111111111,,H,6 heures 17 minutes,35%,2023-04-11,[{'media': 'TVCI'}],LCI
all,Homme,10.2375,,H,10 heures 14 minutes,57%,2023-04-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.1438888888888889,,H,8 minutes,1%,2023-04-12,[{'media': 'TVCI'}],LCI
all,Silence,0.34305555555555556,,H,20 minutes,2%,2023-04-12,[{'media': 'TVCI'}],LCI
all,Musique,1.0775,,H,1 heure 4 minutes,6%,2023-04-12,[{'media': 'TVCI'}],LCI
all,Femme,6.626388888888889,,H,6 heures 37 minutes,37%,2023-04-12,[{'media': 'TVCI'}],LCI
all,Homme,9.813611111111111,,H,9 heures 48 minutes,55%,2023-04-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.11166666666666666,,H,6 minutes,1%,2023-04-13,[{'media': 'TVCI'}],LCI
all,Silence,0.3302777777777778,,H,19 minutes,2%,2023-04-13,[{'media': 'TVCI'}],LCI
all,Musique,0.8402777777777778,,H,50 minutes,5%,2023-04-13,[{'media': 'TVCI'}],LCI
all,Femme,6.775833333333333,,H,6 heures 46 minutes,38%,2023-04-13,[{'media': 'TVCI'}],LCI
all,Homme,9.945833333333333,,H,9 heures 56 minutes,55%,2023-04-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.135,,H,8 minutes,1%,2023-04-14,[{'media': 'TVCI'}],LCI
all,Silence,0.29305555555555557,,H,17 minutes,2%,2023-04-14,[{'media': 'TVCI'}],LCI
all,Musique,0.8305555555555556,,H,49 minutes,5%,2023-04-14,[{'media': 'TVCI'}],LCI
all,Femme,6.916944444444445,,H,6 heures 55 minutes,38%,2023-04-14,[{'media': 'TVCI'}],LCI
