entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.639444444444444,,H,4 heures 38 minutes,35%,2022-02-26,[{'media': 'TV'}],FR3
all,Homme,5.268611111111111,,H,5 heures 16 minutes,39%,2022-02-26,[{'media': 'TV'}],FR3
all,Bruit,1.0872222222222223,,H,1 heure 5 minutes,8%,2022-02-27,[{'media': 'TV'}],FR3
all,Musique,2.0305555555555554,,H,2 heures 1 minute,15%,2022-02-27,[{'media': 'TV'}],FR3
all,Femme,3.953611111111111,,H,3 heures 57 minutes,30%,2022-02-27,[{'media': 'TV'}],FR3
all,Homme,6.1475,,H,6 heures 8 minutes,47%,2022-02-27,[{'media': 'TV'}],FR3
all,Bruit,0.6758333333333333,,H,40 minutes,5%,2022-02-28,[{'media': 'TV'}],FR3
all,Musique,2.026111111111111,,H,2 heures 1 minute,15%,2022-02-28,[{'media': 'TV'}],FR3
all,Femme,4.127222222222223,,H,4 heures 7 minutes,31%,2022-02-28,[{'media': 'TV'}],FR3
all,Homme,6.614166666666667,,H,6 heures 36 minutes,49%,2022-02-28,[{'media': 'TV'}],FR3
all,Bruit,0.3308333333333333,,H,19 minutes,2%,2022-02-01,[{'media': 'TV'}],M6_
all,Musique,2.0294444444444446,,H,2 heures 1 minute,15%,2022-02-01,[{'media': 'TV'}],M6_
all,Femme,4.8525,,H,4 heures 51 minutes,35%,2022-02-01,[{'media': 'TV'}],M6_
all,Homme,6.496666666666667,,H,6 heures 29 minutes,47%,2022-02-01,[{'media': 'TV'}],M6_
all,Bruit,0.4625,,H,27 minutes,3%,2022-02-02,[{'media': 'TV'}],M6_
all,Musique,2.1225,,H,2 heures 7 minutes,15%,2022-02-02,[{'media': 'TV'}],M6_
all,Femme,4.318611111111111,,H,4 heures 19 minutes,31%,2022-02-02,[{'media': 'TV'}],M6_
all,Homme,6.844444444444444,,H,6 heures 50 minutes,50%,2022-02-02,[{'media': 'TV'}],M6_
all,Bruit,0.4905555555555556,,H,29 minutes,4%,2022-02-03,[{'media': 'TV'}],M6_
all,Musique,2.5952777777777776,,H,2 heures 35 minutes,19%,2022-02-03,[{'media': 'TV'}],M6_
all,Femme,4.770555555555555,,H,4 heures 46 minutes,35%,2022-02-03,[{'media': 'TV'}],M6_
all,Homme,5.778333333333333,,H,5 heures 46 minutes,42%,2022-02-03,[{'media': 'TV'}],M6_
all,Bruit,0.4061111111111111,,H,24 minutes,3%,2022-02-04,[{'media': 'TV'}],M6_
all,Musique,2.223888888888889,,H,2 heures 13 minutes,16%,2022-02-04,[{'media': 'TV'}],M6_
all,Femme,4.788333333333333,,H,4 heures 47 minutes,35%,2022-02-04,[{'media': 'TV'}],M6_
all,Homme,6.344166666666666,,H,6 heures 20 minutes,46%,2022-02-04,[{'media': 'TV'}],M6_
all,Bruit,1.0461111111111112,,H,1 heure 2 minutes,8%,2022-02-05,[{'media': 'TV'}],M6_
all,Musique,3.1083333333333334,,H,3 heures 6 minutes,23%,2022-02-05,[{'media': 'TV'}],M6_
all,Femme,4.681388888888889,,H,4 heures 40 minutes,34%,2022-02-05,[{'media': 'TV'}],M6_
all,Homme,4.866944444444444,,H,4 heures 52 minutes,36%,2022-02-05,[{'media': 'TV'}],M6_
all,Bruit,0.4263888888888889,,H,25 minutes,3%,2022-02-06,[{'media': 'TV'}],M6_
all,Musique,1.8925,,H,1 heure 53 minutes,14%,2022-02-06,[{'media': 'TV'}],M6_
all,Femme,4.694444444444445,,H,4 heures 41 minutes,34%,2022-02-06,[{'media': 'TV'}],M6_
all,Homme,6.7636111111111115,,H,6 heures 45 minutes,49%,2022-02-06,[{'media': 'TV'}],M6_
all,Bruit,0.7272222222222222,,H,43 minutes,5%,2022-02-07,[{'media': 'TV'}],M6_
all,Musique,2.1466666666666665,,H,2 heures 8 minutes,16%,2022-02-07,[{'media': 'TV'}],M6_
all,Femme,4.830277777777778,,H,4 heures 49 minutes,35%,2022-02-07,[{'media': 'TV'}],M6_
all,Homme,6.0008333333333335,,H,6 heures 0 minute,44%,2022-02-07,[{'media': 'TV'}],M6_
all,Bruit,0.4413888888888889,,H,26 minutes,3%,2022-02-08,[{'media': 'TV'}],M6_
all,Musique,2.1980555555555554,,H,2 heures 11 minutes,16%,2022-02-08,[{'media': 'TV'}],M6_
all,Femme,4.004166666666666,,H,4 heures 0 minute,29%,2022-02-08,[{'media': 'TV'}],M6_
all,Homme,7.095277777777778,,H,7 heures 5 minutes,52%,2022-02-08,[{'media': 'TV'}],M6_
all,Bruit,0.5441666666666667,,H,32 minutes,4%,2022-02-09,[{'media': 'TV'}],M6_
all,Musique,2.8072222222222223,,H,2 heures 48 minutes,21%,2022-02-09,[{'media': 'TV'}],M6_
all,Femme,4.291111111111111,,H,4 heures 17 minutes,31%,2022-02-09,[{'media': 'TV'}],M6_
all,Homme,6.044722222222222,,H,6 heures 2 minutes,44%,2022-02-09,[{'media': 'TV'}],M6_
all,Bruit,0.4583333333333333,,H,27 minutes,3%,2022-02-10,[{'media': 'TV'}],M6_
all,Musique,1.9655555555555555,,H,1 heure 57 minutes,14%,2022-02-10,[{'media': 'TV'}],M6_
all,Femme,4.315833333333333,,H,4 heures 18 minutes,31%,2022-02-10,[{'media': 'TV'}],M6_
all,Homme,7.000277777777778,,H,7 heures 0 minute,51%,2022-02-10,[{'media': 'TV'}],M6_
all,Bruit,0.4091666666666667,,H,24 minutes,3%,2022-02-11,[{'media': 'TV'}],M6_
all,Musique,2.2719444444444443,,H,2 heures 16 minutes,17%,2022-02-11,[{'media': 'TV'}],M6_
all,Femme,4.686944444444444,,H,4 heures 41 minutes,34%,2022-02-11,[{'media': 'TV'}],M6_
all,Homme,6.336944444444445,,H,6 heures 20 minutes,46%,2022-02-11,[{'media': 'TV'}],M6_
all,Bruit,0.5988888888888889,,H,35 minutes,4%,2022-02-12,[{'media': 'TV'}],M6_
all,Musique,3.007222222222222,,H,3 heures 0 minute,22%,2022-02-12,[{'media': 'TV'}],M6_
all,Femme,4.885277777777778,,H,4 heures 53 minutes,36%,2022-02-12,[{'media': 'TV'}],M6_
all,Homme,5.175833333333333,,H,5 heures 10 minutes,38%,2022-02-12,[{'media': 'TV'}],M6_
all,Bruit,0.3358333333333333,,H,20 minutes,2%,2022-02-13,[{'media': 'TV'}],M6_
all,Musique,1.843611111111111,,H,1 heure 50 minutes,13%,2022-02-13,[{'media': 'TV'}],M6_
all,Femme,4.5313888888888885,,H,4 heures 31 minutes,33%,2022-02-13,[{'media': 'TV'}],M6_
all,Homme,7.041944444444445,,H,7 heures 2 minutes,51%,2022-02-13,[{'media': 'TV'}],M6_
all,Bruit,0.38305555555555554,,H,22 minutes,3%,2022-02-14,[{'media': 'TV'}],M6_
all,Musique,2.475277777777778,,H,2 heures 28 minutes,18%,2022-02-14,[{'media': 'TV'}],M6_
all,Femme,5.13,,H,5 heures 7 minutes,38%,2022-02-14,[{'media': 'TV'}],M6_
all,Homme,5.679444444444444,,H,5 heures 40 minutes,42%,2022-02-14,[{'media': 'TV'}],M6_
all,Bruit,0.8233333333333334,,H,49 minutes,6%,2022-02-15,[{'media': 'TV'}],M6_
all,Musique,2.6205555555555557,,H,2 heures 37 minutes,19%,2022-02-15,[{'media': 'TV'}],M6_
all,Femme,4.648333333333333,,H,4 heures 38 minutes,34%,2022-02-15,[{'media': 'TV'}],M6_
all,Homme,5.604166666666667,,H,5 heures 36 minutes,41%,2022-02-15,[{'media': 'TV'}],M6_
all,Bruit,0.3788888888888889,,H,22 minutes,3%,2022-02-16,[{'media': 'TV'}],M6_
all,Musique,2.0475,,H,2 heures 2 minutes,15%,2022-02-16,[{'media': 'TV'}],M6_
all,Femme,4.191666666666666,,H,4 heures 11 minutes,31%,2022-02-16,[{'media': 'TV'}],M6_
all,Homme,7.079722222222222,,H,7 heures 4 minutes,52%,2022-02-16,[{'media': 'TV'}],M6_
all,Bruit,0.37777777777777777,,H,22 minutes,3%,2022-02-17,[{'media': 'TV'}],M6_
all,Musique,2.0791666666666666,,H,2 heures 4 minutes,15%,2022-02-17,[{'media': 'TV'}],M6_
all,Femme,4.685833333333333,,H,4 heures 41 minutes,34%,2022-02-17,[{'media': 'TV'}],M6_
all,Homme,6.568888888888889,,H,6 heures 34 minutes,48%,2022-02-17,[{'media': 'TV'}],M6_
all,Bruit,0.5769444444444445,,H,34 minutes,4%,2022-02-18,[{'media': 'TV'}],M6_
all,Musique,2.910833333333333,,H,2 heures 54 minutes,22%,2022-02-18,[{'media': 'TV'}],M6_
all,Femme,4.4911111111111115,,H,4 heures 29 minutes,33%,2022-02-18,[{'media': 'TV'}],M6_
all,Homme,5.526111111111111,,H,5 heures 31 minutes,41%,2022-02-18,[{'media': 'TV'}],M6_
all,Bruit,0.5766666666666667,,H,34 minutes,4%,2022-02-19,[{'media': 'TV'}],M6_
all,Musique,2.515833333333333,,H,2 heures 30 minutes,18%,2022-02-19,[{'media': 'TV'}],M6_
all,Homme,5.130277777777778,,H,5 heures 7 minutes,38%,2022-02-19,[{'media': 'TV'}],M6_
all,Femme,5.423055555555556,,H,5 heures 25 minutes,40%,2022-02-19,[{'media': 'TV'}],M6_
all,Bruit,0.40555555555555556,,H,24 minutes,3%,2022-02-20,[{'media': 'TV'}],M6_
all,Musique,1.9377777777777778,,H,1 heure 56 minutes,14%,2022-02-20,[{'media': 'TV'}],M6_
all,Femme,4.5675,,H,4 heures 34 minutes,33%,2022-02-20,[{'media': 'TV'}],M6_
all,Homme,6.833055555555555,,H,6 heures 49 minutes,50%,2022-02-20,[{'media': 'TV'}],M6_
all,Bruit,0.3938888888888889,,H,23 minutes,3%,2022-02-21,[{'media': 'TV'}],M6_
all,Musique,1.9477777777777778,,H,1 heure 56 minutes,14%,2022-02-21,[{'media': 'TV'}],M6_
all,Femme,4.786944444444444,,H,4 heures 47 minutes,35%,2022-02-21,[{'media': 'TV'}],M6_
all,Homme,6.525833333333333,,H,6 heures 31 minutes,48%,2022-02-21,[{'media': 'TV'}],M6_
all,Bruit,0.5436111111111112,,H,32 minutes,4%,2022-02-22,[{'media': 'TV'}],M6_
all,Musique,2.848333333333333,,H,2 heures 50 minutes,21%,2022-02-22,[{'media': 'TV'}],M6_
all,Femme,4.438055555555556,,H,4 heures 26 minutes,33%,2022-02-22,[{'media': 'TV'}],M6_
all,Homme,5.7780555555555555,,H,5 heures 46 minutes,42%,2022-02-22,[{'media': 'TV'}],M6_
all,Bruit,0.3861111111111111,,H,23 minutes,3%,2022-02-23,[{'media': 'TV'}],M6_
all,Musique,1.9930555555555556,,H,1 heure 59 minutes,15%,2022-02-23,[{'media': 'TV'}],M6_
all,Femme,4.213888888888889,,H,4 heures 12 minutes,31%,2022-02-23,[{'media': 'TV'}],M6_
all,Homme,7.096388888888889,,H,7 heures 5 minutes,52%,2022-02-23,[{'media': 'TV'}],M6_
all,Bruit,0.39805555555555555,,H,23 minutes,3%,2022-02-24,[{'media': 'TV'}],M6_
all,Musique,2.2402777777777776,,H,2 heures 14 minutes,16%,2022-02-24,[{'media': 'TV'}],M6_
all,Femme,4.315,,H,4 heures 18 minutes,31%,2022-02-24,[{'media': 'TV'}],M6_
all,Homme,6.7683333333333335,,H,6 heures 46 minutes,49%,2022-02-24,[{'media': 'TV'}],M6_
all,Bruit,0.31055555555555553,,H,18 minutes,2%,2022-02-25,[{'media': 'TV'}],M6_
all,Musique,2.0741666666666667,,H,2 heures 4 minutes,15%,2022-02-25,[{'media': 'TV'}],M6_
all,Femme,4.575833333333334,,H,4 heures 34 minutes,33%,2022-02-25,[{'media': 'TV'}],M6_
all,Homme,6.773055555555556,,H,6 heures 46 minutes,49%,2022-02-25,[{'media': 'TV'}],M6_
all,Bruit,0.8725,,H,52 minutes,6%,2022-02-26,[{'media': 'TV'}],M6_
all,Musique,2.3644444444444446,,H,2 heures 21 minutes,17%,2022-02-26,[{'media': 'TV'}],M6_
all,Femme,4.658888888888889,,H,4 heures 39 minutes,34%,2022-02-26,[{'media': 'TV'}],M6_
all,Homme,5.798055555555556,,H,5 heures 47 minutes,42%,2022-02-26,[{'media': 'TV'}],M6_
all,Bruit,0.3711111111111111,,H,22 minutes,3%,2022-02-27,[{'media': 'TV'}],M6_
all,Musique,1.7769444444444444,,H,1 heure 46 minutes,13%,2022-02-27,[{'media': 'TV'}],M6_
all,Femme,3.8583333333333334,,H,3 heures 51 minutes,28%,2022-02-27,[{'media': 'TV'}],M6_
all,Homme,7.766666666666667,,H,7 heures 46 minutes,56%,2022-02-27,[{'media': 'TV'}],M6_
all,Bruit,1.0619444444444444,,H,1 heure 3 minutes,8%,2022-02-28,[{'media': 'TV'}],M6_
all,Musique,2.1358333333333333,,H,2 heures 8 minutes,16%,2022-02-28,[{'media': 'TV'}],M6_
all,Femme,4.8052777777777775,,H,4 heures 48 minutes,35%,2022-02-28,[{'media': 'TV'}],M6_
all,Homme,5.721111111111111,,H,5 heures 43 minutes,42%,2022-02-28,[{'media': 'TV'}],M6_
all,Bruit,1.4775,,H,1 heure 28 minutes,11%,2022-02-01,[{'media': 'TV'}],TF1
all,Musique,2.2816666666666667,,H,2 heures 16 minutes,17%,2022-02-01,[{'media': 'TV'}],TF1
all,Femme,3.996111111111111,,H,3 heures 59 minutes,30%,2022-02-01,[{'media': 'TV'}],TF1
all,Homme,5.6,,H,5 heures 36 minutes,42%,2022-02-01,[{'media': 'TV'}],TF1
all,Bruit,0.74,,H,44 minutes,6%,2022-02-02,[{'media': 'TV'}],TF1
all,Musique,2.3641666666666667,,H,2 heures 21 minutes,18%,2022-02-02,[{'media': 'TV'}],TF1
all,Femme,5.108333333333333,,H,5 heures 6 minutes,38%,2022-02-02,[{'media': 'TV'}],TF1
all,Homme,5.218333333333334,,H,5 heures 13 minutes,39%,2022-02-02,[{'media': 'TV'}],TF1
all,Bruit,1.2497222222222222,,H,1 heure 14 minutes,9%,2022-02-03,[{'media': 'TV'}],TF1
all,Musique,2.67,,H,2 heures 40 minutes,20%,2022-02-03,[{'media': 'TV'}],TF1
all,Femme,4.569444444444445,,H,4 heures 34 minutes,34%,2022-02-03,[{'media': 'TV'}],TF1
all,Homme,4.986111111111111,,H,4 heures 59 minutes,37%,2022-02-03,[{'media': 'TV'}],TF1
all,Bruit,0.9644444444444444,,H,57 minutes,7%,2022-02-04,[{'media': 'TV'}],TF1
all,Musique,2.5569444444444445,,H,2 heures 33 minutes,19%,2022-02-04,[{'media': 'TV'}],TF1
all,Femme,4.21,,H,4 heures 12 minutes,31%,2022-02-04,[{'media': 'TV'}],TF1
all,Homme,5.774444444444445,,H,5 heures 46 minutes,43%,2022-02-04,[{'media': 'TV'}],TF1
all,Bruit,0.5863888888888888,,H,35 minutes,4%,2022-02-05,[{'media': 'TV'}],TF1
all,Musique,2.200833333333333,,H,2 heures 12 minutes,16%,2022-02-05,[{'media': 'TV'}],TF1
all,Femme,4.536388888888889,,H,4 heures 32 minutes,33%,2022-02-05,[{'media': 'TV'}],TF1
all,Homme,6.356944444444444,,H,6 heures 21 minutes,46%,2022-02-05,[{'media': 'TV'}],TF1
all,Bruit,1.0141666666666667,,H,1 heure 0 minute,7%,2022-02-06,[{'media': 'TV'}],TF1
all,Musique,2.0519444444444446,,H,2 heures 3 minutes,15%,2022-02-06,[{'media': 'TV'}],TF1
all,Femme,3.3497222222222223,,H,3 heures 20 minutes,25%,2022-02-06,[{'media': 'TV'}],TF1
all,Homme,7.200277777777778,,H,7 heures 12 minutes,53%,2022-02-06,[{'media': 'TV'}],TF1
all,Bruit,1.0797222222222222,,H,1 heure 4 minutes,8%,2022-02-07,[{'media': 'TV'}],TF1
all,Musique,2.4466666666666668,,H,2 heures 26 minutes,18%,2022-02-07,[{'media': 'TV'}],TF1
all,Femme,4.007777777777778,,H,4 heures 0 minute,29%,2022-02-07,[{'media': 'TV'}],TF1
all,Homme,6.058888888888889,,H,6 heures 3 minutes,45%,2022-02-07,[{'media': 'TV'}],TF1
all,Bruit,1.1391666666666667,,H,1 heure 8 minutes,8%,2022-02-08,[{'media': 'TV'}],TF1
all,Musique,2.3575,,H,2 heures 21 minutes,17%,2022-02-08,[{'media': 'TV'}],TF1
all,Femme,3.8944444444444444,,H,3 heures 53 minutes,29%,2022-02-08,[{'media': 'TV'}],TF1
all,Homme,6.122222222222222,,H,6 heures 7 minutes,45%,2022-02-08,[{'media': 'TV'}],TF1
all,Bruit,0.7863888888888889,,H,47 minutes,6%,2022-02-09,[{'media': 'TV'}],TF1
all,Musique,2.4816666666666665,,H,2 heures 28 minutes,18%,2022-02-09,[{'media': 'TV'}],TF1
all,Femme,4.646944444444444,,H,4 heures 38 minutes,34%,2022-02-09,[{'media': 'TV'}],TF1
all,Homme,5.613611111111111,,H,5 heures 36 minutes,41%,2022-02-09,[{'media': 'TV'}],TF1
all,Bruit,1.2236111111111112,,H,1 heure 13 minutes,9%,2022-02-10,[{'media': 'TV'}],TF1
all,Musique,2.341666666666667,,H,2 heures 20 minutes,17%,2022-02-10,[{'media': 'TV'}],TF1
all,Femme,4.081944444444445,,H,4 heures 4 minutes,30%,2022-02-10,[{'media': 'TV'}],TF1
all,Homme,5.9063888888888885,,H,5 heures 54 minutes,44%,2022-02-10,[{'media': 'TV'}],TF1
all,Bruit,0.8266666666666667,,H,49 minutes,6%,2022-02-11,[{'media': 'TV'}],TF1
all,Musique,2.233611111111111,,H,2 heures 14 minutes,16%,2022-02-11,[{'media': 'TV'}],TF1
all,Femme,3.9138888888888888,,H,3 heures 54 minutes,29%,2022-02-11,[{'media': 'TV'}],TF1
all,Homme,6.670555555555556,,H,6 heures 40 minutes,49%,2022-02-11,[{'media': 'TV'}],TF1
all,Bruit,0.44,,H,26 minutes,3%,2022-02-12,[{'media': 'TV'}],TF1
all,Musique,2.533333333333333,,H,2 heures 32 minutes,19%,2022-02-12,[{'media': 'TV'}],TF1
all,Femme,4.626944444444445,,H,4 heures 37 minutes,34%,2022-02-12,[{'media': 'TV'}],TF1
all,Homme,6.017222222222222,,H,6 heures 1 minute,44%,2022-02-12,[{'media': 'TV'}],TF1
all,Bruit,1.2155555555555555,,H,1 heure 12 minutes,9%,2022-02-13,[{'media': 'TV'}],TF1
all,Musique,1.9655555555555555,,H,1 heure 57 minutes,14%,2022-02-13,[{'media': 'TV'}],TF1
all,Femme,3.5055555555555555,,H,3 heures 30 minutes,26%,2022-02-13,[{'media': 'TV'}],TF1
all,Homme,6.9222222222222225,,H,6 heures 55 minutes,51%,2022-02-13,[{'media': 'TV'}],TF1
all,Bruit,1.0530555555555556,,H,1 heure 3 minutes,8%,2022-02-14,[{'media': 'TV'}],TF1
all,Musique,2.6105555555555555,,H,2 heures 36 minutes,19%,2022-02-14,[{'media': 'TV'}],TF1
all,Femme,3.986388888888889,,H,3 heures 59 minutes,29%,2022-02-14,[{'media': 'TV'}],TF1
all,Homme,5.8725,,H,5 heures 52 minutes,43%,2022-02-14,[{'media': 'TV'}],TF1
all,Bruit,1.0366666666666666,,H,1 heure 2 minutes,8%,2022-02-15,[{'media': 'TV'}],TF1
all,Musique,2.308611111111111,,H,2 heures 18 minutes,17%,2022-02-15,[{'media': 'TV'}],TF1
all,Femme,4.097777777777778,,H,4 heures 5 minutes,30%,2022-02-15,[{'media': 'TV'}],TF1
all,Homme,6.078888888888889,,H,6 heures 4 minutes,45%,2022-02-15,[{'media': 'TV'}],TF1
all,Bruit,0.9319444444444445,,H,55 minutes,7%,2022-02-16,[{'media': 'TV'}],TF1
all,Musique,2.3227777777777776,,H,2 heures 19 minutes,17%,2022-02-16,[{'media': 'TV'}],TF1
all,Femme,4.046944444444445,,H,4 heures 2 minutes,30%,2022-02-16,[{'media': 'TV'}],TF1
all,Homme,6.154444444444445,,H,6 heures 9 minutes,46%,2022-02-16,[{'media': 'TV'}],TF1
all,Bruit,1.1922222222222223,,H,1 heure 11 minutes,9%,2022-02-17,[{'media': 'TV'}],TF1
all,Musique,2.615,,H,2 heures 36 minutes,19%,2022-02-17,[{'media': 'TV'}],TF1
all,Femme,3.823611111111111,,H,3 heures 49 minutes,28%,2022-02-17,[{'media': 'TV'}],TF1
all,Homme,5.961944444444445,,H,5 heures 57 minutes,44%,2022-02-17,[{'media': 'TV'}],TF1
all,Bruit,0.7844444444444445,,H,47 minutes,6%,2022-02-18,[{'media': 'TV'}],TF1
all,Musique,2.882222222222222,,H,2 heures 52 minutes,21%,2022-02-18,[{'media': 'TV'}],TF1
all,Femme,4.331944444444445,,H,4 heures 19 minutes,32%,2022-02-18,[{'media': 'TV'}],TF1
all,Homme,5.599722222222222,,H,5 heures 35 minutes,41%,2022-02-18,[{'media': 'TV'}],TF1
all,Bruit,0.5755555555555556,,H,34 minutes,4%,2022-02-19,[{'media': 'TV'}],TF1
all,Musique,2.549722222222222,,H,2 heures 32 minutes,19%,2022-02-19,[{'media': 'TV'}],TF1
all,Femme,4.629722222222222,,H,4 heures 37 minutes,34%,2022-02-19,[{'media': 'TV'}],TF1
all,Homme,5.8575,,H,5 heures 51 minutes,43%,2022-02-19,[{'media': 'TV'}],TF1
all,Bruit,1.2561111111111112,,H,1 heure 15 minutes,9%,2022-02-20,[{'media': 'TV'}],TF1
all,Musique,1.6283333333333334,,H,1 heure 37 minutes,12%,2022-02-20,[{'media': 'TV'}],TF1
all,Femme,4.019166666666667,,H,4 heures 1 minute,30%,2022-02-20,[{'media': 'TV'}],TF1
all,Homme,6.668888888888889,,H,6 heures 40 minutes,49%,2022-02-20,[{'media': 'TV'}],TF1
all,Bruit,1.1169444444444445,,H,1 heure 7 minutes,8%,2022-02-21,[{'media': 'TV'}],TF1
all,Musique,2.522777777777778,,H,2 heures 31 minutes,19%,2022-02-21,[{'media': 'TV'}],TF1
all,Femme,4.6722222222222225,,H,4 heures 40 minutes,35%,2022-02-21,[{'media': 'TV'}],TF1
all,Homme,5.126111111111111,,H,5 heures 7 minutes,38%,2022-02-21,[{'media': 'TV'}],TF1
all,Bruit,1.2269444444444444,,H,1 heure 13 minutes,9%,2022-02-22,[{'media': 'TV'}],TF1
all,Musique,2.456111111111111,,H,2 heures 27 minutes,18%,2022-02-22,[{'media': 'TV'}],TF1
all,Femme,4.3469444444444445,,H,4 heures 20 minutes,32%,2022-02-22,[{'media': 'TV'}],TF1
all,Homme,5.555833333333333,,H,5 heures 33 minutes,41%,2022-02-22,[{'media': 'TV'}],TF1
all,Bruit,0.7358333333333333,,H,44 minutes,5%,2022-02-23,[{'media': 'TV'}],TF1
all,Musique,2.2994444444444446,,H,2 heures 17 minutes,17%,2022-02-23,[{'media': 'TV'}],TF1
all,Femme,5.000555555555556,,H,5 heures 0 minute,37%,2022-02-23,[{'media': 'TV'}],TF1
all,Homme,5.414166666666667,,H,5 heures 24 minutes,40%,2022-02-23,[{'media': 'TV'}],TF1
all,Bruit,1.1063888888888889,,H,1 heure 6 minutes,8%,2022-02-24,[{'media': 'TV'}],TF1
all,Musique,2.4175,,H,2 heures 25 minutes,18%,2022-02-24,[{'media': 'TV'}],TF1
all,Femme,4.288611111111111,,H,4 heures 17 minutes,32%,2022-02-24,[{'media': 'TV'}],TF1
all,Homme,5.635833333333333,,H,5 heures 38 minutes,42%,2022-02-24,[{'media': 'TV'}],TF1
all,Bruit,1.1180555555555556,,H,1 heure 7 minutes,8%,2022-02-25,[{'media': 'TV'}],TF1
all,Musique,2.7225,,H,2 heures 43 minutes,20%,2022-02-25,[{'media': 'TV'}],TF1
all,Homme,4.829444444444444,,H,4 heures 49 minutes,36%,2022-02-25,[{'media': 'TV'}],TF1
all,Femme,4.841666666666667,,H,4 heures 50 minutes,36%,2022-02-25,[{'media': 'TV'}],TF1
all,Bruit,0.4802777777777778,,H,28 minutes,4%,2022-02-26,[{'media': 'TV'}],TF1
all,Musique,2.2527777777777778,,H,2 heures 15 minutes,17%,2022-02-26,[{'media': 'TV'}],TF1
all,Femme,4.514166666666667,,H,4 heures 30 minutes,33%,2022-02-26,[{'media': 'TV'}],TF1
all,Homme,6.354444444444445,,H,6 heures 21 minutes,47%,2022-02-26,[{'media': 'TV'}],TF1
all,Bruit,1.176111111111111,,H,1 heure 10 minutes,9%,2022-02-27,[{'media': 'TV'}],TF1
all,Musique,1.6961111111111111,,H,1 heure 41 minutes,12%,2022-02-27,[{'media': 'TV'}],TF1
all,Femme,4.106111111111111,,H,4 heures 6 minutes,30%,2022-02-27,[{'media': 'TV'}],TF1
all,Homme,6.695277777777778,,H,6 heures 41 minutes,49%,2022-02-27,[{'media': 'TV'}],TF1
all,Bruit,1.1330555555555555,,H,1 heure 7 minutes,8%,2022-02-28,[{'media': 'TV'}],TF1
all,Musique,2.2319444444444443,,H,2 heures 13 minutes,17%,2022-02-28,[{'media': 'TV'}],TF1
all,Femme,4.873888888888889,,H,4 heures 52 minutes,36%,2022-02-28,[{'media': 'TV'}],TF1
all,Homme,5.199166666666667,,H,5 heures 11 minutes,39%,2022-02-28,[{'media': 'TV'}],TF1
