entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,4.611666666666666,,H,4 heures 36 minutes,33%,2022-04-09,[{'media': 'TV'}],ART
all,Bruit,2.6105555555555555,,H,2 heures 36 minutes,19%,2022-04-10,[{'media': 'TV'}],ART
all,Femme,3.334722222222222,,H,3 heures 20 minutes,24%,2022-04-10,[{'media': 'TV'}],ART
all,Musique,3.6244444444444444,,H,3 heures 37 minutes,27%,2022-04-10,[{'media': 'TV'}],ART
all,Homme,4.097222222222222,,H,4 heures 5 minutes,30%,2022-04-10,[{'media': 'TV'}],ART
all,Bruit,1.5902777777777777,,H,1 heure 35 minutes,12%,2022-04-11,[{'media': 'TV'}],ART
all,Musique,2.2688888888888887,,H,2 heures 16 minutes,17%,2022-04-11,[{'media': 'TV'}],ART
all,Femme,3.0544444444444445,,H,3 heures 3 minutes,23%,2022-04-11,[{'media': 'TV'}],ART
all,Homme,6.501666666666667,,H,6 heures 30 minutes,48%,2022-04-11,[{'media': 'TV'}],ART
all,Bruit,1.1752777777777779,,H,1 heure 10 minutes,9%,2022-04-12,[{'media': 'TV'}],ART
all,Musique,2.229722222222222,,H,2 heures 13 minutes,17%,2022-04-12,[{'media': 'TV'}],ART
all,Femme,2.681388888888889,,H,2 heures 40 minutes,20%,2022-04-12,[{'media': 'TV'}],ART
all,Homme,7.345277777777778,,H,7 heures 20 minutes,55%,2022-04-12,[{'media': 'TV'}],ART
all,Bruit,2.2680555555555557,,H,2 heures 16 minutes,17%,2022-04-13,[{'media': 'TV'}],ART
all,Musique,2.563888888888889,,H,2 heures 33 minutes,19%,2022-04-13,[{'media': 'TV'}],ART
all,Femme,2.826388888888889,,H,2 heures 49 minutes,21%,2022-04-13,[{'media': 'TV'}],ART
all,Homme,5.970277777777778,,H,5 heures 58 minutes,44%,2022-04-13,[{'media': 'TV'}],ART
all,Bruit,2.048611111111111,,H,2 heures 2 minutes,15%,2022-04-14,[{'media': 'TV'}],ART
all,Musique,2.466111111111111,,H,2 heures 27 minutes,18%,2022-04-14,[{'media': 'TV'}],ART
all,Femme,3.922222222222222,,H,3 heures 55 minutes,29%,2022-04-14,[{'media': 'TV'}],ART
all,Homme,5.101111111111111,,H,5 heures 6 minutes,38%,2022-04-14,[{'media': 'TV'}],ART
all,Bruit,1.958888888888889,,H,1 heure 57 minutes,14%,2022-04-15,[{'media': 'TV'}],ART
all,Musique,3.0205555555555557,,H,3 heures 1 minute,22%,2022-04-15,[{'media': 'TV'}],ART
all,Femme,3.1366666666666667,,H,3 heures 8 minutes,23%,2022-04-15,[{'media': 'TV'}],ART
all,Homme,5.453055555555555,,H,5 heures 27 minutes,40%,2022-04-15,[{'media': 'TV'}],ART
all,Bruit,1.2963888888888888,,H,1 heure 17 minutes,9%,2022-04-16,[{'media': 'TV'}],ART
all,Musique,2.0016666666666665,,H,2 heures 0 minute,15%,2022-04-16,[{'media': 'TV'}],ART
all,Femme,2.9516666666666667,,H,2 heures 57 minutes,22%,2022-04-16,[{'media': 'TV'}],ART
all,Homme,7.466666666666667,,H,7 heures 28 minutes,54%,2022-04-16,[{'media': 'TV'}],ART
all,Bruit,1.9527777777777777,,H,1 heure 57 minutes,15%,2022-04-17,[{'media': 'TV'}],ART
all,Homme,3.317222222222222,,H,3 heures 19 minutes,25%,2022-04-17,[{'media': 'TV'}],ART
all,Femme,3.754166666666667,,H,3 heures 45 minutes,28%,2022-04-17,[{'media': 'TV'}],ART
all,Musique,4.309166666666667,,H,4 heures 18 minutes,32%,2022-04-17,[{'media': 'TV'}],ART
all,Bruit,2.5572222222222223,,H,2 heures 33 minutes,19%,2022-04-18,[{'media': 'TV'}],ART
all,Musique,2.725277777777778,,H,2 heures 43 minutes,20%,2022-04-18,[{'media': 'TV'}],ART
all,Femme,3.1358333333333333,,H,3 heures 8 minutes,23%,2022-04-18,[{'media': 'TV'}],ART
all,Homme,5.0905555555555555,,H,5 heures 5 minutes,38%,2022-04-18,[{'media': 'TV'}],ART
all,Bruit,2.0855555555555556,,H,2 heures 5 minutes,15%,2022-04-19,[{'media': 'TV'}],ART
all,Musique,2.5033333333333334,,H,2 heures 30 minutes,18%,2022-04-19,[{'media': 'TV'}],ART
all,Femme,3.160833333333333,,H,3 heures 9 minutes,23%,2022-04-19,[{'media': 'TV'}],ART
all,Homme,5.799722222222222,,H,5 heures 47 minutes,43%,2022-04-19,[{'media': 'TV'}],ART
all,Musique,2.255,,H,2 heures 15 minutes,17%,2022-04-20,[{'media': 'TV'}],ART
all,Bruit,2.6469444444444443,,H,2 heures 38 minutes,20%,2022-04-20,[{'media': 'TV'}],ART
all,Femme,3.417222222222222,,H,3 heures 25 minutes,25%,2022-04-20,[{'media': 'TV'}],ART
all,Homme,5.091666666666667,,H,5 heures 5 minutes,38%,2022-04-20,[{'media': 'TV'}],ART
all,Bruit,1.8911111111111112,,H,1 heure 53 minutes,14%,2022-04-21,[{'media': 'TV'}],ART
all,Musique,1.9575,,H,1 heure 57 minutes,15%,2022-04-21,[{'media': 'TV'}],ART
all,Femme,4.112777777777778,,H,4 heures 6 minutes,31%,2022-04-21,[{'media': 'TV'}],ART
all,Homme,5.474166666666667,,H,5 heures 28 minutes,41%,2022-04-21,[{'media': 'TV'}],ART
all,Musique,2.0369444444444444,,H,2 heures 2 minutes,15%,2022-04-22,[{'media': 'TV'}],ART
all,Bruit,2.195,,H,2 heures 11 minutes,16%,2022-04-22,[{'media': 'TV'}],ART
all,Femme,4.031666666666666,,H,4 heures 1 minute,30%,2022-04-22,[{'media': 'TV'}],ART
all,Homme,5.236111111111111,,H,5 heures 14 minutes,39%,2022-04-22,[{'media': 'TV'}],ART
all,Bruit,1.2919444444444443,,H,1 heure 17 minutes,9%,2022-04-23,[{'media': 'TV'}],ART
all,Musique,2.4430555555555555,,H,2 heures 26 minutes,18%,2022-04-23,[{'media': 'TV'}],ART
all,Homme,4.796111111111111,,H,4 heures 47 minutes,35%,2022-04-23,[{'media': 'TV'}],ART
all,Femme,5.209444444444444,,H,5 heures 12 minutes,38%,2022-04-23,[{'media': 'TV'}],ART
all,Bruit,2.4358333333333335,,H,2 heures 26 minutes,18%,2022-04-24,[{'media': 'TV'}],ART
all,Femme,3.222777777777778,,H,3 heures 13 minutes,24%,2022-04-24,[{'media': 'TV'}],ART
all,Homme,3.8983333333333334,,H,3 heures 53 minutes,29%,2022-04-24,[{'media': 'TV'}],ART
all,Musique,4.025277777777778,,H,4 heures 1 minute,30%,2022-04-24,[{'media': 'TV'}],ART
all,Bruit,1.8855555555555557,,H,1 heure 53 minutes,14%,2022-04-25,[{'media': 'TV'}],ART
all,Musique,2.6458333333333335,,H,2 heures 38 minutes,20%,2022-04-25,[{'media': 'TV'}],ART
all,Femme,3.9891666666666667,,H,3 heures 59 minutes,30%,2022-04-25,[{'media': 'TV'}],ART
all,Homme,4.913333333333333,,H,4 heures 54 minutes,37%,2022-04-25,[{'media': 'TV'}],ART
all,Bruit,1.4191666666666667,,H,1 heure 25 minutes,10%,2022-04-26,[{'media': 'TV'}],ART
all,Musique,2.2716666666666665,,H,2 heures 16 minutes,17%,2022-04-26,[{'media': 'TV'}],ART
all,Femme,4.3805555555555555,,H,4 heures 22 minutes,32%,2022-04-26,[{'media': 'TV'}],ART
all,Homme,5.559722222222222,,H,5 heures 33 minutes,41%,2022-04-26,[{'media': 'TV'}],ART
all,Bruit,1.6208333333333333,,H,1 heure 37 minutes,12%,2022-04-27,[{'media': 'TV'}],ART
all,Musique,2.3452777777777776,,H,2 heures 20 minutes,17%,2022-04-27,[{'media': 'TV'}],ART
all,Femme,3.772777777777778,,H,3 heures 46 minutes,28%,2022-04-27,[{'media': 'TV'}],ART
all,Homme,5.685833333333333,,H,5 heures 41 minutes,42%,2022-04-27,[{'media': 'TV'}],ART
all,Bruit,1.896388888888889,,H,1 heure 53 minutes,14%,2022-04-28,[{'media': 'TV'}],ART
all,Musique,2.1344444444444446,,H,2 heures 8 minutes,16%,2022-04-28,[{'media': 'TV'}],ART
all,Femme,4.0377777777777775,,H,4 heures 2 minutes,30%,2022-04-28,[{'media': 'TV'}],ART
all,Homme,5.394722222222223,,H,5 heures 23 minutes,40%,2022-04-28,[{'media': 'TV'}],ART
all,Bruit,1.9594444444444445,,H,1 heure 57 minutes,14%,2022-04-29,[{'media': 'TV'}],ART
all,Musique,2.834722222222222,,H,2 heures 50 minutes,21%,2022-04-29,[{'media': 'TV'}],ART
all,Femme,4.083055555555555,,H,4 heures 4 minutes,30%,2022-04-29,[{'media': 'TV'}],ART
all,Homme,4.6563888888888885,,H,4 heures 39 minutes,34%,2022-04-29,[{'media': 'TV'}],ART
all,Bruit,1.9655555555555555,,H,1 heure 57 minutes,14%,2022-04-30,[{'media': 'TV'}],ART
all,Musique,2.438888888888889,,H,2 heures 26 minutes,18%,2022-04-30,[{'media': 'TV'}],ART
all,Femme,3.32,,H,3 heures 19 minutes,24%,2022-04-30,[{'media': 'TV'}],ART
all,Homme,6.020555555555555,,H,6 heures 1 minute,44%,2022-04-30,[{'media': 'TV'}],ART
all,Bruit,0.6738888888888889,,H,40 minutes,5%,2022-04-01,[{'media': 'TV'}],FR2
all,Musique,1.83,,H,1 heure 49 minutes,14%,2022-04-01,[{'media': 'TV'}],FR2
all,Femme,4.365277777777778,,H,4 heures 21 minutes,32%,2022-04-01,[{'media': 'TV'}],FR2
all,Homme,6.563055555555556,,H,6 heures 33 minutes,49%,2022-04-01,[{'media': 'TV'}],FR2
all,Bruit,0.6952777777777778,,H,41 minutes,5%,2022-04-02,[{'media': 'TV'}],FR2
all,Musique,1.7708333333333333,,H,1 heure 46 minutes,13%,2022-04-02,[{'media': 'TV'}],FR2
all,Femme,4.691111111111111,,H,4 heures 41 minutes,35%,2022-04-02,[{'media': 'TV'}],FR2
all,Homme,6.3925,,H,6 heures 23 minutes,47%,2022-04-02,[{'media': 'TV'}],FR2
all,Bruit,1.0694444444444444,,H,1 heure 4 minutes,8%,2022-04-03,[{'media': 'TV'}],FR2
all,Musique,2.3383333333333334,,H,2 heures 20 minutes,17%,2022-04-03,[{'media': 'TV'}],FR2
all,Femme,3.423611111111111,,H,3 heures 25 minutes,26%,2022-04-03,[{'media': 'TV'}],FR2
all,Homme,6.571944444444444,,H,6 heures 34 minutes,49%,2022-04-03,[{'media': 'TV'}],FR2
all,Bruit,0.9183333333333333,,H,55 minutes,7%,2022-04-04,[{'media': 'TV'}],FR2
all,Musique,1.8075,,H,1 heure 48 minutes,13%,2022-04-04,[{'media': 'TV'}],FR2
all,Femme,5.0125,,H,5 heures 0 minute,37%,2022-04-04,[{'media': 'TV'}],FR2
all,Homme,5.676111111111111,,H,5 heures 40 minutes,42%,2022-04-04,[{'media': 'TV'}],FR2
all,Bruit,0.22666666666666666,,H,13 minutes,2%,2022-04-05,[{'media': 'TV'}],FR2
all,Musique,1.5416666666666667,,H,1 heure 32 minutes,12%,2022-04-05,[{'media': 'TV'}],FR2
all,Homme,5.445277777777778,,H,5 heures 26 minutes,41%,2022-04-05,[{'media': 'TV'}],FR2
all,Femme,6.190277777777778,,H,6 heures 11 minutes,46%,2022-04-05,[{'media': 'TV'}],FR2
all,Bruit,0.8147222222222222,,H,48 minutes,6%,2022-04-06,[{'media': 'TV'}],FR2
all,Musique,1.8072222222222223,,H,1 heure 48 minutes,14%,2022-04-06,[{'media': 'TV'}],FR2
all,Femme,4.789444444444444,,H,4 heures 47 minutes,36%,2022-04-06,[{'media': 'TV'}],FR2
all,Homme,5.86,,H,5 heures 51 minutes,44%,2022-04-06,[{'media': 'TV'}],FR2
all,Bruit,0.28944444444444445,,H,17 minutes,2%,2022-04-07,[{'media': 'TV'}],FR2
all,Musique,1.613888888888889,,H,1 heure 36 minutes,12%,2022-04-07,[{'media': 'TV'}],FR2
all,Femme,5.415277777777778,,H,5 heures 24 minutes,40%,2022-04-07,[{'media': 'TV'}],FR2
all,Homme,6.116666666666666,,H,6 heures 7 minutes,46%,2022-04-07,[{'media': 'TV'}],FR2
all,Bruit,0.805,,H,48 minutes,6%,2022-04-08,[{'media': 'TV'}],FR2
all,Musique,1.6844444444444444,,H,1 heure 41 minutes,13%,2022-04-08,[{'media': 'TV'}],FR2
all,Femme,4.926944444444445,,H,4 heures 55 minutes,37%,2022-04-08,[{'media': 'TV'}],FR2
all,Homme,5.960833333333333,,H,5 heures 57 minutes,45%,2022-04-08,[{'media': 'TV'}],FR2
all,Bruit,0.5008333333333334,,H,30 minutes,4%,2022-04-09,[{'media': 'TV'}],FR2
all,Musique,2.9394444444444443,,H,2 heures 56 minutes,22%,2022-04-09,[{'media': 'TV'}],FR2
all,Femme,2.96,,H,2 heures 57 minutes,22%,2022-04-09,[{'media': 'TV'}],FR2
all,Homme,7.218333333333334,,H,7 heures 13 minutes,53%,2022-04-09,[{'media': 'TV'}],FR2
all,Bruit,0.9097222222222222,,H,54 minutes,7%,2022-04-10,[{'media': 'TV'}],FR2
all,Musique,1.2233333333333334,,H,1 heure 13 minutes,9%,2022-04-10,[{'media': 'TV'}],FR2
all,Femme,3.6502777777777777,,H,3 heures 39 minutes,27%,2022-04-10,[{'media': 'TV'}],FR2
all,Homme,7.595277777777778,,H,7 heures 35 minutes,57%,2022-04-10,[{'media': 'TV'}],FR2
all,Bruit,0.32555555555555554,,H,19 minutes,2%,2022-04-11,[{'media': 'TV'}],FR2
all,Musique,1.6711111111111112,,H,1 heure 40 minutes,12%,2022-04-11,[{'media': 'TV'}],FR2
all,Homme,5.3436111111111115,,H,5 heures 20 minutes,40%,2022-04-11,[{'media': 'TV'}],FR2
all,Femme,6.092777777777778,,H,6 heures 5 minutes,45%,2022-04-11,[{'media': 'TV'}],FR2
all,Bruit,1.113611111111111,,H,1 heure 6 minutes,8%,2022-04-12,[{'media': 'TV'}],FR2
all,Musique,2.0455555555555556,,H,2 heures 2 minutes,15%,2022-04-12,[{'media': 'TV'}],FR2
all,Homme,4.235277777777778,,H,4 heures 14 minutes,32%,2022-04-12,[{'media': 'TV'}],FR2
all,Femme,6.007777777777778,,H,6 heures 0 minute,45%,2022-04-12,[{'media': 'TV'}],FR2
all,Bruit,0.5697222222222222,,H,34 minutes,4%,2022-04-13,[{'media': 'TV'}],FR2
all,Musique,1.8747222222222222,,H,1 heure 52 minutes,14%,2022-04-13,[{'media': 'TV'}],FR2
all,Femme,4.879722222222222,,H,4 heures 52 minutes,37%,2022-04-13,[{'media': 'TV'}],FR2
all,Homme,5.935555555555555,,H,5 heures 56 minutes,45%,2022-04-13,[{'media': 'TV'}],FR2
all,Bruit,0.4936111111111111,,H,29 minutes,4%,2022-04-14,[{'media': 'TV'}],FR2
all,Musique,1.7255555555555555,,H,1 heure 43 minutes,13%,2022-04-14,[{'media': 'TV'}],FR2
all,Femme,5.192222222222222,,H,5 heures 11 minutes,39%,2022-04-14,[{'media': 'TV'}],FR2
all,Homme,6.009166666666666,,H,6 heures 0 minute,45%,2022-04-14,[{'media': 'TV'}],FR2
all,Bruit,0.8819444444444444,,H,52 minutes,7%,2022-04-15,[{'media': 'TV'}],FR2
all,Musique,1.8330555555555557,,H,1 heure 49 minutes,14%,2022-04-15,[{'media': 'TV'}],FR2
all,Femme,4.645,,H,4 heures 38 minutes,35%,2022-04-15,[{'media': 'TV'}],FR2
all,Homme,5.963611111111111,,H,5 heures 57 minutes,45%,2022-04-15,[{'media': 'TV'}],FR2
all,Bruit,0.5741666666666667,,H,34 minutes,4%,2022-04-16,[{'media': 'TV'}],FR2
all,Musique,2.805277777777778,,H,2 heures 48 minutes,21%,2022-04-16,[{'media': 'TV'}],FR2
all,Femme,3.5319444444444446,,H,3 heures 31 minutes,26%,2022-04-16,[{'media': 'TV'}],FR2
all,Homme,6.724444444444444,,H,6 heures 43 minutes,49%,2022-04-16,[{'media': 'TV'}],FR2
all,Bruit,1.3877777777777778,,H,1 heure 23 minutes,10%,2022-04-17,[{'media': 'TV'}],FR2
all,Musique,2.2808333333333333,,H,2 heures 16 minutes,17%,2022-04-17,[{'media': 'TV'}],FR2
all,Femme,2.9569444444444444,,H,2 heures 57 minutes,22%,2022-04-17,[{'media': 'TV'}],FR2
all,Homme,6.614444444444445,,H,6 heures 36 minutes,50%,2022-04-17,[{'media': 'TV'}],FR2
all,Bruit,0.5277777777777778,,H,31 minutes,4%,2022-04-18,[{'media': 'TV'}],FR2
all,Musique,1.8488888888888888,,H,1 heure 50 minutes,14%,2022-04-18,[{'media': 'TV'}],FR2
all,Femme,5.431388888888889,,H,5 heures 25 minutes,40%,2022-04-18,[{'media': 'TV'}],FR2
all,Homme,5.626111111111111,,H,5 heures 37 minutes,42%,2022-04-18,[{'media': 'TV'}],FR2
all,Bruit,1.0591666666666666,,H,1 heure 3 minutes,8%,2022-04-19,[{'media': 'TV'}],FR2
all,Musique,2.097777777777778,,H,2 heures 5 minutes,16%,2022-04-19,[{'media': 'TV'}],FR2
all,Homme,4.532777777777778,,H,4 heures 31 minutes,34%,2022-04-19,[{'media': 'TV'}],FR2
all,Femme,5.771111111111111,,H,5 heures 46 minutes,43%,2022-04-19,[{'media': 'TV'}],FR2
all,Bruit,0.1775,,H,10 minutes,1%,2022-04-20,[{'media': 'TV'}],FR2
all,Musique,1.5025,,H,1 heure 30 minutes,11%,2022-04-20,[{'media': 'TV'}],FR2
all,Homme,5.744722222222222,,H,5 heures 44 minutes,43%,2022-04-20,[{'media': 'TV'}],FR2
all,Femme,5.84,,H,5 heures 50 minutes,44%,2022-04-20,[{'media': 'TV'}],FR2
all,Bruit,0.40305555555555556,,H,24 minutes,3%,2022-04-21,[{'media': 'TV'}],FR2
all,Musique,1.7019444444444445,,H,1 heure 42 minutes,13%,2022-04-21,[{'media': 'TV'}],FR2
all,Femme,5.255833333333333,,H,5 heures 15 minutes,39%,2022-04-21,[{'media': 'TV'}],FR2
all,Homme,6.031666666666666,,H,6 heures 1 minute,45%,2022-04-21,[{'media': 'TV'}],FR2
all,Bruit,0.8544444444444445,,H,51 minutes,6%,2022-04-22,[{'media': 'TV'}],FR2
all,Musique,1.9169444444444443,,H,1 heure 55 minutes,14%,2022-04-22,[{'media': 'TV'}],FR2
all,Femme,5.167222222222223,,H,5 heures 10 minutes,39%,2022-04-22,[{'media': 'TV'}],FR2
all,Homme,5.381111111111111,,H,5 heures 22 minutes,40%,2022-04-22,[{'media': 'TV'}],FR2
all,Bruit,0.2808333333333333,,H,16 minutes,2%,2022-04-23,[{'media': 'TV'}],FR2
all,Musique,2.8316666666666666,,H,2 heures 49 minutes,21%,2022-04-23,[{'media': 'TV'}],FR2
all,Femme,4.466666666666667,,H,4 heures 28 minutes,33%,2022-04-23,[{'media': 'TV'}],FR2
all,Homme,6.0088888888888885,,H,6 heures 0 minute,44%,2022-04-23,[{'media': 'TV'}],FR2
all,Bruit,0.7463888888888889,,H,44 minutes,6%,2022-04-24,[{'media': 'TV'}],FR2
all,Musique,1.5383333333333333,,H,1 heure 32 minutes,12%,2022-04-24,[{'media': 'TV'}],FR2
all,Femme,3.9380555555555556,,H,3 heures 56 minutes,30%,2022-04-24,[{'media': 'TV'}],FR2
all,Homme,7.105555555555555,,H,7 heures 6 minutes,53%,2022-04-24,[{'media': 'TV'}],FR2
all,Bruit,0.4527777777777778,,H,27 minutes,3%,2022-04-25,[{'media': 'TV'}],FR2
all,Musique,1.8908333333333334,,H,1 heure 53 minutes,14%,2022-04-25,[{'media': 'TV'}],FR2
all,Femme,5.480277777777777,,H,5 heures 28 minutes,41%,2022-04-25,[{'media': 'TV'}],FR2
all,Homme,5.517222222222222,,H,5 heures 31 minutes,41%,2022-04-25,[{'media': 'TV'}],FR2
all,Bruit,0.2675,,H,16 minutes,2%,2022-04-26,[{'media': 'TV'}],FR2
all,Musique,2.6866666666666665,,H,2 heures 41 minutes,20%,2022-04-26,[{'media': 'TV'}],FR2
all,Homme,4.461388888888889,,H,4 heures 27 minutes,34%,2022-04-26,[{'media': 'TV'}],FR2
all,Femme,5.900277777777778,,H,5 heures 54 minutes,44%,2022-04-26,[{'media': 'TV'}],FR2
all,Bruit,0.5455555555555556,,H,32 minutes,4%,2022-04-27,[{'media': 'TV'}],FR2
all,Musique,2.1469444444444443,,H,2 heures 8 minutes,16%,2022-04-27,[{'media': 'TV'}],FR2
all,Homme,4.8566666666666665,,H,4 heures 51 minutes,37%,2022-04-27,[{'media': 'TV'}],FR2
all,Femme,5.723888888888889,,H,5 heures 43 minutes,43%,2022-04-27,[{'media': 'TV'}],FR2
all,Bruit,0.2925,,H,17 minutes,2%,2022-04-28,[{'media': 'TV'}],FR2
all,Musique,1.8388888888888888,,H,1 heure 50 minutes,14%,2022-04-28,[{'media': 'TV'}],FR2
all,Femme,5.563611111111111,,H,5 heures 33 minutes,42%,2022-04-28,[{'media': 'TV'}],FR2
all,Homme,5.6925,,H,5 heures 41 minutes,43%,2022-04-28,[{'media': 'TV'}],FR2
all,Bruit,0.5433333333333333,,H,32 minutes,4%,2022-04-29,[{'media': 'TV'}],FR2
all,Musique,2.3136111111111113,,H,2 heures 18 minutes,17%,2022-04-29,[{'media': 'TV'}],FR2
all,Femme,5.183888888888889,,H,5 heures 11 minutes,39%,2022-04-29,[{'media': 'TV'}],FR2
all,Homme,5.265833333333333,,H,5 heures 15 minutes,40%,2022-04-29,[{'media': 'TV'}],FR2
all,Bruit,0.5336111111111111,,H,32 minutes,4%,2022-04-30,[{'media': 'TV'}],FR2
all,Musique,2.957222222222222,,H,2 heures 57 minutes,22%,2022-04-30,[{'media': 'TV'}],FR2
all,Femme,3.8905555555555558,,H,3 heures 53 minutes,29%,2022-04-30,[{'media': 'TV'}],FR2
all,Homme,6.2125,,H,6 heures 12 minutes,46%,2022-04-30,[{'media': 'TV'}],FR2
all,Bruit,1.4794444444444443,,H,1 heure 28 minutes,11%,2022-04-01,[{'media': 'TV'}],FR3
all,Musique,1.798888888888889,,H,1 heure 47 minutes,14%,2022-04-01,[{'media': 'TV'}],FR3
all,Femme,3.0533333333333332,,H,3 heures 3 minutes,23%,2022-04-01,[{'media': 'TV'}],FR3
all,Homme,6.788611111111111,,H,6 heures 47 minutes,52%,2022-04-01,[{'media': 'TV'}],FR3
all,Bruit,0.7861111111111111,,H,47 minutes,6%,2022-04-02,[{'media': 'TV'}],FR3
all,Musique,2.0091666666666668,,H,2 heures 0 minute,15%,2022-04-02,[{'media': 'TV'}],FR3
all,Femme,4.532777777777778,,H,4 heures 31 minutes,34%,2022-04-02,[{'media': 'TV'}],FR3
all,Homme,6.067777777777778,,H,6 heures 4 minutes,45%,2022-04-02,[{'media': 'TV'}],FR3
all,Bruit,1.106111111111111,,H,1 heure 6 minutes,8%,2022-04-03,[{'media': 'TV'}],FR3
all,Musique,1.2116666666666667,,H,1 heure 12 minutes,9%,2022-04-03,[{'media': 'TV'}],FR3
all,Femme,3.0588888888888888,,H,3 heures 3 minutes,23%,2022-04-03,[{'media': 'TV'}],FR3
all,Homme,8.104444444444445,,H,8 heures 6 minutes,60%,2022-04-03,[{'media': 'TV'}],FR3
all,Bruit,0.8758333333333334,,H,52 minutes,7%,2022-04-04,[{'media': 'TV'}],FR3
all,Musique,1.6672222222222222,,H,1 heure 40 minutes,12%,2022-04-04,[{'media': 'TV'}],FR3
all,Femme,3.6847222222222222,,H,3 heures 41 minutes,27%,2022-04-04,[{'media': 'TV'}],FR3
all,Homme,7.183888888888889,,H,7 heures 11 minutes,54%,2022-04-04,[{'media': 'TV'}],FR3
all,Bruit,1.2880555555555555,,H,1 heure 17 minutes,10%,2022-04-05,[{'media': 'TV'}],FR3
all,Musique,1.806111111111111,,H,1 heure 48 minutes,14%,2022-04-05,[{'media': 'TV'}],FR3
all,Femme,4.279722222222222,,H,4 heures 16 minutes,32%,2022-04-05,[{'media': 'TV'}],FR3
all,Homme,5.891944444444444,,H,5 heures 53 minutes,44%,2022-04-05,[{'media': 'TV'}],FR3
all,Bruit,0.9330555555555555,,H,55 minutes,7%,2022-04-06,[{'media': 'TV'}],FR3
all,Musique,1.8086111111111112,,H,1 heure 48 minutes,13%,2022-04-06,[{'media': 'TV'}],FR3
all,Femme,4.108333333333333,,H,4 heures 6 minutes,31%,2022-04-06,[{'media': 'TV'}],FR3
all,Homme,6.5488888888888885,,H,6 heures 32 minutes,49%,2022-04-06,[{'media': 'TV'}],FR3
all,Bruit,0.9511111111111111,,H,57 minutes,7%,2022-04-07,[{'media': 'TV'}],FR3
all,Musique,2.006388888888889,,H,2 heures 0 minute,15%,2022-04-07,[{'media': 'TV'}],FR3
all,Femme,3.996111111111111,,H,3 heures 59 minutes,30%,2022-04-07,[{'media': 'TV'}],FR3
all,Homme,6.295555555555556,,H,6 heures 17 minutes,48%,2022-04-07,[{'media': 'TV'}],FR3
all,Bruit,1.758888888888889,,H,1 heure 45 minutes,13%,2022-04-08,[{'media': 'TV'}],FR3
all,Musique,1.8227777777777778,,H,1 heure 49 minutes,14%,2022-04-08,[{'media': 'TV'}],FR3
all,Femme,3.5091666666666668,,H,3 heures 30 minutes,27%,2022-04-08,[{'media': 'TV'}],FR3
all,Homme,6.023055555555556,,H,6 heures 1 minute,46%,2022-04-08,[{'media': 'TV'}],FR3
all,Bruit,0.9133333333333333,,H,54 minutes,7%,2022-04-09,[{'media': 'TV'}],FR3
all,Musique,2.138333333333333,,H,2 heures 8 minutes,16%,2022-04-09,[{'media': 'TV'}],FR3
all,Femme,4.841111111111111,,H,4 heures 50 minutes,36%,2022-04-09,[{'media': 'TV'}],FR3
all,Homme,5.528888888888889,,H,5 heures 31 minutes,41%,2022-04-09,[{'media': 'TV'}],FR3
all,Bruit,1.0083333333333333,,H,1 heure 0 minute,8%,2022-04-10,[{'media': 'TV'}],FR3
all,Musique,2.0169444444444444,,H,2 heures 1 minute,15%,2022-04-10,[{'media': 'TV'}],FR3
all,Femme,4.1369444444444445,,H,4 heures 8 minutes,31%,2022-04-10,[{'media': 'TV'}],FR3
all,Homme,6.207222222222223,,H,6 heures 12 minutes,46%,2022-04-10,[{'media': 'TV'}],FR3
all,Bruit,0.8861111111111111,,H,53 minutes,7%,2022-04-11,[{'media': 'TV'}],FR3
all,Musique,1.6447222222222222,,H,1 heure 38 minutes,12%,2022-04-11,[{'media': 'TV'}],FR3
all,Femme,3.9180555555555556,,H,3 heures 55 minutes,29%,2022-04-11,[{'media': 'TV'}],FR3
all,Homme,6.918055555555555,,H,6 heures 55 minutes,52%,2022-04-11,[{'media': 'TV'}],FR3
all,Bruit,1.1469444444444445,,H,1 heure 8 minutes,9%,2022-04-12,[{'media': 'TV'}],FR3
all,Musique,1.8783333333333334,,H,1 heure 52 minutes,14%,2022-04-12,[{'media': 'TV'}],FR3
all,Femme,4.075555555555556,,H,4 heures 4 minutes,31%,2022-04-12,[{'media': 'TV'}],FR3
all,Homme,6.133055555555556,,H,6 heures 7 minutes,46%,2022-04-12,[{'media': 'TV'}],FR3
all,Bruit,1.0608333333333333,,H,1 heure 3 minutes,8%,2022-04-13,[{'media': 'TV'}],FR3
all,Musique,2.0347222222222223,,H,2 heures 2 minutes,15%,2022-04-13,[{'media': 'TV'}],FR3
all,Femme,3.8627777777777776,,H,3 heures 51 minutes,29%,2022-04-13,[{'media': 'TV'}],FR3
all,Homme,6.453055555555555,,H,6 heures 27 minutes,48%,2022-04-13,[{'media': 'TV'}],FR3
all,Bruit,1.1508333333333334,,H,1 heure 9 minutes,9%,2022-04-14,[{'media': 'TV'}],FR3
all,Musique,1.9994444444444444,,H,1 heure 59 minutes,15%,2022-04-14,[{'media': 'TV'}],FR3
all,Femme,4.430833333333333,,H,4 heures 25 minutes,33%,2022-04-14,[{'media': 'TV'}],FR3
all,Homme,5.739166666666667,,H,5 heures 44 minutes,43%,2022-04-14,[{'media': 'TV'}],FR3
