entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.5569444444444445,,H,2 heures 33 minutes,18%,2015-01-12,[{'media': 'TV'}],ART
all,Femme,2.843611111111111,,H,2 heures 50 minutes,20%,2015-01-12,[{'media': 'TV'}],ART
all,Homme,5.952222222222222,,H,5 heures 57 minutes,43%,2015-01-12,[{'media': 'TV'}],ART
all,Silence,0.6577777777777778,,H,39 minutes,5%,2015-01-13,[{'media': 'TV'}],ART
all,Bruit,1.2994444444444444,,H,1 heure 17 minutes,9%,2015-01-13,[{'media': 'TV'}],ART
all,Musique,1.6947222222222222,,H,1 heure 41 minutes,12%,2015-01-13,[{'media': 'TV'}],ART
all,Femme,4.009444444444444,,H,4 heures 0 minute,29%,2015-01-13,[{'media': 'TV'}],ART
all,Homme,6.337777777777778,,H,6 heures 20 minutes,45%,2015-01-13,[{'media': 'TV'}],ART
all,Silence,0.8447222222222223,,H,50 minutes,6%,2015-01-14,[{'media': 'TV'}],ART
all,Bruit,1.7508333333333332,,H,1 heure 45 minutes,13%,2015-01-14,[{'media': 'TV'}],ART
all,Musique,2.3044444444444445,,H,2 heures 18 minutes,16%,2015-01-14,[{'media': 'TV'}],ART
all,Femme,3.0294444444444446,,H,3 heures 1 minute,22%,2015-01-14,[{'media': 'TV'}],ART
all,Homme,6.07,,H,6 heures 4 minutes,43%,2015-01-14,[{'media': 'TV'}],ART
all,Silence,0.7397222222222222,,H,44 minutes,5%,2015-01-15,[{'media': 'TV'}],ART
all,Bruit,1.4036111111111111,,H,1 heure 24 minutes,10%,2015-01-15,[{'media': 'TV'}],ART
all,Musique,2.4505555555555554,,H,2 heures 27 minutes,18%,2015-01-15,[{'media': 'TV'}],ART
all,Femme,3.178888888888889,,H,3 heures 10 minutes,23%,2015-01-15,[{'media': 'TV'}],ART
all,Homme,6.226666666666667,,H,6 heures 13 minutes,44%,2015-01-15,[{'media': 'TV'}],ART
all,Silence,0.46555555555555556,,H,27 minutes,3%,2015-01-16,[{'media': 'TV'}],ART
all,Bruit,1.4222222222222223,,H,1 heure 25 minutes,10%,2015-01-16,[{'media': 'TV'}],ART
all,Musique,2.7755555555555556,,H,2 heures 46 minutes,20%,2015-01-16,[{'media': 'TV'}],ART
all,Femme,3.6494444444444443,,H,3 heures 38 minutes,26%,2015-01-16,[{'media': 'TV'}],ART
all,Homme,5.686944444444444,,H,5 heures 41 minutes,41%,2015-01-16,[{'media': 'TV'}],ART
all,Silence,0.33416666666666667,,H,20 minutes,2%,2015-01-17,[{'media': 'TV'}],ART
all,Bruit,0.8752777777777778,,H,52 minutes,6%,2015-01-17,[{'media': 'TV'}],ART
all,Femme,2.1033333333333335,,H,2 heures 6 minutes,15%,2015-01-17,[{'media': 'TV'}],ART
all,Musique,2.141111111111111,,H,2 heures 8 minutes,15%,2015-01-17,[{'media': 'TV'}],ART
all,Homme,8.545555555555556,,H,8 heures 32 minutes,61%,2015-01-17,[{'media': 'TV'}],ART
all,Silence,0.5530555555555555,,H,33 minutes,4%,2015-01-18,[{'media': 'TV'}],ART
all,Bruit,1.3602777777777777,,H,1 heure 21 minutes,10%,2015-01-18,[{'media': 'TV'}],ART
all,Femme,2.133888888888889,,H,2 heures 8 minutes,15%,2015-01-18,[{'media': 'TV'}],ART
all,Musique,2.88,,H,2 heures 52 minutes,21%,2015-01-18,[{'media': 'TV'}],ART
all,Homme,7.072222222222222,,H,7 heures 4 minutes,51%,2015-01-18,[{'media': 'TV'}],ART
all,Silence,0.6572222222222223,,H,39 minutes,5%,2015-01-19,[{'media': 'TV'}],ART
all,Musique,2.4122222222222223,,H,2 heures 24 minutes,17%,2015-01-19,[{'media': 'TV'}],ART
all,Bruit,2.723333333333333,,H,2 heures 43 minutes,19%,2015-01-19,[{'media': 'TV'}],ART
all,Femme,3.3225,,H,3 heures 19 minutes,24%,2015-01-19,[{'media': 'TV'}],ART
all,Homme,4.884166666666666,,H,4 heures 53 minutes,35%,2015-01-19,[{'media': 'TV'}],ART
all,Silence,0.38,,H,22 minutes,3%,2015-01-20,[{'media': 'TV'}],ART
all,Bruit,1.181111111111111,,H,1 heure 10 minutes,8%,2015-01-20,[{'media': 'TV'}],ART
all,Musique,2.283611111111111,,H,2 heures 17 minutes,16%,2015-01-20,[{'media': 'TV'}],ART
all,Femme,3.0216666666666665,,H,3 heures 1 minute,22%,2015-01-20,[{'media': 'TV'}],ART
all,Homme,7.132777777777778,,H,7 heures 7 minutes,51%,2015-01-20,[{'media': 'TV'}],ART
all,Silence,0.6355555555555555,,H,38 minutes,5%,2015-01-21,[{'media': 'TV'}],ART
all,Musique,1.8705555555555555,,H,1 heure 52 minutes,13%,2015-01-21,[{'media': 'TV'}],ART
all,Bruit,2.0277777777777777,,H,2 heures 1 minute,14%,2015-01-21,[{'media': 'TV'}],ART
all,Femme,2.3008333333333333,,H,2 heures 18 minutes,16%,2015-01-21,[{'media': 'TV'}],ART
all,Homme,7.164444444444444,,H,7 heures 9 minutes,51%,2015-01-21,[{'media': 'TV'}],ART
all,Silence,0.43277777777777776,,H,25 minutes,3%,2015-01-22,[{'media': 'TV'}],ART
all,Bruit,1.9930555555555556,,H,1 heure 59 minutes,14%,2015-01-22,[{'media': 'TV'}],ART
all,Musique,2.2583333333333333,,H,2 heures 15 minutes,16%,2015-01-22,[{'media': 'TV'}],ART
all,Femme,3.370833333333333,,H,3 heures 22 minutes,24%,2015-01-22,[{'media': 'TV'}],ART
all,Homme,5.944444444444445,,H,5 heures 56 minutes,42%,2015-01-22,[{'media': 'TV'}],ART
all,Silence,0.5069444444444444,,H,30 minutes,4%,2015-01-23,[{'media': 'TV'}],ART
all,Bruit,1.8691666666666666,,H,1 heure 52 minutes,13%,2015-01-23,[{'media': 'TV'}],ART
all,Musique,2.0094444444444446,,H,2 heures 0 minute,14%,2015-01-23,[{'media': 'TV'}],ART
all,Femme,3.8938888888888887,,H,3 heures 53 minutes,28%,2015-01-23,[{'media': 'TV'}],ART
all,Homme,5.719722222222222,,H,5 heures 43 minutes,41%,2015-01-23,[{'media': 'TV'}],ART
all,Silence,0.2788888888888889,,H,16 minutes,2%,2015-01-24,[{'media': 'TV'}],ART
all,Bruit,1.441111111111111,,H,1 heure 26 minutes,10%,2015-01-24,[{'media': 'TV'}],ART
all,Musique,1.7575,,H,1 heure 45 minutes,13%,2015-01-24,[{'media': 'TV'}],ART
all,Femme,3.7775,,H,3 heures 46 minutes,27%,2015-01-24,[{'media': 'TV'}],ART
all,Homme,6.7444444444444445,,H,6 heures 44 minutes,48%,2015-01-24,[{'media': 'TV'}],ART
all,Silence,0.4386111111111111,,H,26 minutes,3%,2015-01-25,[{'media': 'TV'}],ART
all,Bruit,1.1188888888888888,,H,1 heure 7 minutes,8%,2015-01-25,[{'media': 'TV'}],ART
all,Musique,2.638888888888889,,H,2 heures 38 minutes,19%,2015-01-25,[{'media': 'TV'}],ART
all,Femme,3.6030555555555557,,H,3 heures 36 minutes,26%,2015-01-25,[{'media': 'TV'}],ART
all,Homme,6.2,,H,6 heures 12 minutes,44%,2015-01-25,[{'media': 'TV'}],ART
all,Silence,0.5608333333333333,,H,33 minutes,4%,2015-01-26,[{'media': 'TV'}],ART
all,Musique,1.765,,H,1 heure 45 minutes,13%,2015-01-26,[{'media': 'TV'}],ART
all,Bruit,2.0077777777777777,,H,2 heures 0 minute,14%,2015-01-26,[{'media': 'TV'}],ART
all,Femme,3.2577777777777777,,H,3 heures 15 minutes,23%,2015-01-26,[{'media': 'TV'}],ART
all,Homme,6.408055555555555,,H,6 heures 24 minutes,46%,2015-01-26,[{'media': 'TV'}],ART
all,Silence,0.40944444444444444,,H,24 minutes,3%,2015-01-27,[{'media': 'TV'}],ART
all,Bruit,1.0416666666666667,,H,1 heure 2 minutes,7%,2015-01-27,[{'media': 'TV'}],ART
all,Musique,1.8411111111111111,,H,1 heure 50 minutes,13%,2015-01-27,[{'media': 'TV'}],ART
all,Femme,3.850277777777778,,H,3 heures 51 minutes,28%,2015-01-27,[{'media': 'TV'}],ART
all,Homme,6.857222222222222,,H,6 heures 51 minutes,49%,2015-01-27,[{'media': 'TV'}],ART
all,Silence,0.6136111111111111,,H,36 minutes,4%,2015-01-28,[{'media': 'TV'}],ART
all,Bruit,1.618611111111111,,H,1 heure 37 minutes,12%,2015-01-28,[{'media': 'TV'}],ART
all,Musique,1.98,,H,1 heure 58 minutes,14%,2015-01-28,[{'media': 'TV'}],ART
all,Femme,3.406111111111111,,H,3 heures 24 minutes,24%,2015-01-28,[{'media': 'TV'}],ART
all,Homme,6.381111111111111,,H,6 heures 22 minutes,46%,2015-01-28,[{'media': 'TV'}],ART
all,Silence,0.6291666666666667,,H,37 minutes,4%,2015-01-29,[{'media': 'TV'}],ART
all,Bruit,1.8402777777777777,,H,1 heure 50 minutes,13%,2015-01-29,[{'media': 'TV'}],ART
all,Musique,2.3866666666666667,,H,2 heures 23 minutes,17%,2015-01-29,[{'media': 'TV'}],ART
all,Femme,2.7247222222222223,,H,2 heures 43 minutes,19%,2015-01-29,[{'media': 'TV'}],ART
all,Homme,6.418611111111111,,H,6 heures 25 minutes,46%,2015-01-29,[{'media': 'TV'}],ART
all,Silence,0.41805555555555557,,H,25 minutes,3%,2015-01-30,[{'media': 'TV'}],ART
all,Bruit,1.6858333333333333,,H,1 heure 41 minutes,12%,2015-01-30,[{'media': 'TV'}],ART
all,Musique,2.201388888888889,,H,2 heures 12 minutes,16%,2015-01-30,[{'media': 'TV'}],ART
all,Femme,2.776388888888889,,H,2 heures 46 minutes,20%,2015-01-30,[{'media': 'TV'}],ART
all,Homme,6.9175,,H,6 heures 55 minutes,49%,2015-01-30,[{'media': 'TV'}],ART
all,Silence,0.3338888888888889,,H,20 minutes,2%,2015-01-31,[{'media': 'TV'}],ART
all,Bruit,1.5786111111111112,,H,1 heure 34 minutes,11%,2015-01-31,[{'media': 'TV'}],ART
all,Musique,1.8816666666666666,,H,1 heure 52 minutes,13%,2015-01-31,[{'media': 'TV'}],ART
all,Femme,3.4922222222222223,,H,3 heures 29 minutes,25%,2015-01-31,[{'media': 'TV'}],ART
all,Homme,6.712777777777778,,H,6 heures 42 minutes,48%,2015-01-31,[{'media': 'TV'}],ART
all,Silence,0.6483333333333333,,H,38 minutes,5%,2015-01-01,[{'media': 'TV'}],FR2
all,Bruit,1.0575,,H,1 heure 3 minutes,8%,2015-01-01,[{'media': 'TV'}],FR2
all,Femme,2.4130555555555557,,H,2 heures 24 minutes,17%,2015-01-01,[{'media': 'TV'}],FR2
all,Musique,4.248611111111111,,H,4 heures 14 minutes,30%,2015-01-01,[{'media': 'TV'}],FR2
all,Homme,5.631666666666667,,H,5 heures 37 minutes,40%,2015-01-01,[{'media': 'TV'}],FR2
all,Silence,0.7222222222222222,,H,43 minutes,5%,2015-01-02,[{'media': 'TV'}],FR2
all,Bruit,1.333611111111111,,H,1 heure 20 minutes,10%,2015-01-02,[{'media': 'TV'}],FR2
all,Musique,2.856388888888889,,H,2 heures 51 minutes,20%,2015-01-02,[{'media': 'TV'}],FR2
all,Femme,3.4322222222222223,,H,3 heures 25 minutes,25%,2015-01-02,[{'media': 'TV'}],FR2
all,Homme,5.655,,H,5 heures 39 minutes,40%,2015-01-02,[{'media': 'TV'}],FR2
all,Silence,0.5338888888888889,,H,32 minutes,4%,2015-01-03,[{'media': 'TV'}],FR2
all,Bruit,0.6194444444444445,,H,37 minutes,4%,2015-01-03,[{'media': 'TV'}],FR2
all,Musique,2.8091666666666666,,H,2 heures 48 minutes,20%,2015-01-03,[{'media': 'TV'}],FR2
all,Femme,3.26,,H,3 heures 15 minutes,23%,2015-01-03,[{'media': 'TV'}],FR2
all,Homme,6.776944444444444,,H,6 heures 46 minutes,48%,2015-01-03,[{'media': 'TV'}],FR2
all,Silence,0.5811111111111111,,H,34 minutes,4%,2015-01-04,[{'media': 'TV'}],FR2
all,Bruit,0.6322222222222222,,H,37 minutes,5%,2015-01-04,[{'media': 'TV'}],FR2
all,Musique,2.5241666666666664,,H,2 heures 31 minutes,18%,2015-01-04,[{'media': 'TV'}],FR2
all,Femme,3.4680555555555554,,H,3 heures 28 minutes,25%,2015-01-04,[{'media': 'TV'}],FR2
all,Homme,6.793888888888889,,H,6 heures 47 minutes,49%,2015-01-04,[{'media': 'TV'}],FR2
all,Bruit,0.5155555555555555,,H,30 minutes,4%,2015-01-05,[{'media': 'TV'}],FR2
all,Silence,0.5205555555555555,,H,31 minutes,4%,2015-01-05,[{'media': 'TV'}],FR2
all,Musique,1.8941666666666668,,H,1 heure 53 minutes,14%,2015-01-05,[{'media': 'TV'}],FR2
all,Femme,4.945833333333334,,H,4 heures 56 minutes,35%,2015-01-05,[{'media': 'TV'}],FR2
all,Homme,6.123333333333333,,H,6 heures 7 minutes,44%,2015-01-05,[{'media': 'TV'}],FR2
all,Silence,0.5727777777777778,,H,34 minutes,4%,2015-01-06,[{'media': 'TV'}],FR2
all,Bruit,0.6052777777777778,,H,36 minutes,4%,2015-01-06,[{'media': 'TV'}],FR2
all,Musique,2.0355555555555553,,H,2 heures 2 minutes,15%,2015-01-06,[{'media': 'TV'}],FR2
all,Femme,4.695277777777778,,H,4 heures 41 minutes,34%,2015-01-06,[{'media': 'TV'}],FR2
all,Homme,6.0905555555555555,,H,6 heures 5 minutes,44%,2015-01-06,[{'media': 'TV'}],FR2
all,Silence,0.5119444444444444,,H,30 minutes,4%,2015-01-07,[{'media': 'TV'}],FR2
all,Bruit,0.6983333333333334,,H,41 minutes,5%,2015-01-07,[{'media': 'TV'}],FR2
all,Musique,2.1019444444444444,,H,2 heures 6 minutes,15%,2015-01-07,[{'media': 'TV'}],FR2
all,Femme,4.280833333333334,,H,4 heures 16 minutes,31%,2015-01-07,[{'media': 'TV'}],FR2
all,Homme,6.406666666666666,,H,6 heures 24 minutes,46%,2015-01-07,[{'media': 'TV'}],FR2
all,Bruit,0.41305555555555556,,H,24 minutes,3%,2015-01-08,[{'media': 'TV'}],FR2
all,Silence,0.6055555555555555,,H,36 minutes,4%,2015-01-08,[{'media': 'TV'}],FR2
all,Musique,1.3086111111111112,,H,1 heure 18 minutes,9%,2015-01-08,[{'media': 'TV'}],FR2
all,Femme,4.535833333333334,,H,4 heures 32 minutes,32%,2015-01-08,[{'media': 'TV'}],FR2
all,Homme,7.136388888888889,,H,7 heures 8 minutes,51%,2015-01-08,[{'media': 'TV'}],FR2
all,Bruit,0.3277777777777778,,H,19 minutes,2%,2015-01-09,[{'media': 'TV'}],FR2
all,Musique,0.3283333333333333,,H,19 minutes,2%,2015-01-09,[{'media': 'TV'}],FR2
all,Silence,0.43805555555555553,,H,26 minutes,3%,2015-01-09,[{'media': 'TV'}],FR2
all,Femme,4.611111111111111,,H,4 heures 36 minutes,33%,2015-01-09,[{'media': 'TV'}],FR2
all,Homme,8.294444444444444,,H,8 heures 17 minutes,59%,2015-01-09,[{'media': 'TV'}],FR2
all,Bruit,0.5197222222222222,,H,31 minutes,4%,2015-01-10,[{'media': 'TV'}],FR2
all,Silence,0.6619444444444444,,H,39 minutes,5%,2015-01-10,[{'media': 'TV'}],FR2
all,Musique,2.5766666666666667,,H,2 heures 34 minutes,18%,2015-01-10,[{'media': 'TV'}],FR2
all,Femme,3.151666666666667,,H,3 heures 9 minutes,23%,2015-01-10,[{'media': 'TV'}],FR2
all,Homme,7.089444444444444,,H,7 heures 5 minutes,51%,2015-01-10,[{'media': 'TV'}],FR2
all,Bruit,0.30583333333333335,,H,18 minutes,2%,2015-01-11,[{'media': 'TV'}],FR2
all,Silence,0.4897222222222222,,H,29 minutes,3%,2015-01-11,[{'media': 'TV'}],FR2
all,Musique,1.3416666666666666,,H,1 heure 20 minutes,10%,2015-01-11,[{'media': 'TV'}],FR2
all,Femme,3.3022222222222224,,H,3 heures 18 minutes,24%,2015-01-11,[{'media': 'TV'}],FR2
all,Homme,8.559722222222222,,H,8 heures 33 minutes,61%,2015-01-11,[{'media': 'TV'}],FR2
all,Bruit,0.4263888888888889,,H,25 minutes,3%,2015-01-12,[{'media': 'TV'}],FR2
all,Silence,0.5861111111111111,,H,35 minutes,4%,2015-01-12,[{'media': 'TV'}],FR2
all,Musique,1.8830555555555555,,H,1 heure 52 minutes,13%,2015-01-12,[{'media': 'TV'}],FR2
all,Femme,5.143055555555556,,H,5 heures 8 minutes,37%,2015-01-12,[{'media': 'TV'}],FR2
all,Homme,5.960277777777778,,H,5 heures 57 minutes,43%,2015-01-12,[{'media': 'TV'}],FR2
all,Silence,0.5808333333333333,,H,34 minutes,4%,2015-01-13,[{'media': 'TV'}],FR2
all,Bruit,1.273611111111111,,H,1 heure 16 minutes,9%,2015-01-13,[{'media': 'TV'}],FR2
all,Musique,1.6752777777777779,,H,1 heure 40 minutes,12%,2015-01-13,[{'media': 'TV'}],FR2
all,Femme,3.5408333333333335,,H,3 heures 32 minutes,25%,2015-01-13,[{'media': 'TV'}],FR2
all,Homme,6.928888888888889,,H,6 heures 55 minutes,49%,2015-01-13,[{'media': 'TV'}],FR2
all,Silence,0.6272222222222222,,H,37 minutes,4%,2015-01-14,[{'media': 'TV'}],FR2
all,Bruit,0.8897222222222222,,H,53 minutes,6%,2015-01-14,[{'media': 'TV'}],FR2
all,Musique,2.042777777777778,,H,2 heures 2 minutes,15%,2015-01-14,[{'media': 'TV'}],FR2
all,Femme,4.081388888888889,,H,4 heures 4 minutes,29%,2015-01-14,[{'media': 'TV'}],FR2
all,Homme,6.357777777777778,,H,6 heures 21 minutes,45%,2015-01-14,[{'media': 'TV'}],FR2
all,Bruit,0.3927777777777778,,H,23 minutes,3%,2015-01-15,[{'media': 'TV'}],FR2
all,Silence,0.6047222222222223,,H,36 minutes,4%,2015-01-15,[{'media': 'TV'}],FR2
all,Musique,1.8733333333333333,,H,1 heure 52 minutes,13%,2015-01-15,[{'media': 'TV'}],FR2
all,Femme,4.001666666666667,,H,4 heures 0 minute,29%,2015-01-15,[{'media': 'TV'}],FR2
all,Homme,7.126944444444445,,H,7 heures 7 minutes,51%,2015-01-15,[{'media': 'TV'}],FR2
all,Bruit,0.5286111111111111,,H,31 minutes,4%,2015-01-16,[{'media': 'TV'}],FR2
all,Silence,0.6547222222222222,,H,39 minutes,5%,2015-01-16,[{'media': 'TV'}],FR2
all,Musique,1.9619444444444445,,H,1 heure 57 minutes,14%,2015-01-16,[{'media': 'TV'}],FR2
all,Femme,4.748055555555555,,H,4 heures 44 minutes,34%,2015-01-16,[{'media': 'TV'}],FR2
all,Homme,6.106111111111111,,H,6 heures 6 minutes,44%,2015-01-16,[{'media': 'TV'}],FR2
all,Bruit,0.5094444444444445,,H,30 minutes,4%,2015-01-17,[{'media': 'TV'}],FR2
all,Silence,0.6211111111111111,,H,37 minutes,4%,2015-01-17,[{'media': 'TV'}],FR2
all,Musique,2.7597222222222224,,H,2 heures 45 minutes,20%,2015-01-17,[{'media': 'TV'}],FR2
all,Femme,3.0580555555555557,,H,3 heures 3 minutes,22%,2015-01-17,[{'media': 'TV'}],FR2
all,Homme,7.051111111111111,,H,7 heures 3 minutes,50%,2015-01-17,[{'media': 'TV'}],FR2
all,Silence,0.5102777777777778,,H,30 minutes,4%,2015-01-18,[{'media': 'TV'}],FR2
all,Bruit,0.9075,,H,54 minutes,6%,2015-01-18,[{'media': 'TV'}],FR2
all,Musique,1.8066666666666666,,H,1 heure 48 minutes,13%,2015-01-18,[{'media': 'TV'}],FR2
all,Femme,2.546111111111111,,H,2 heures 32 minutes,18%,2015-01-18,[{'media': 'TV'}],FR2
all,Homme,8.22888888888889,,H,8 heures 13 minutes,59%,2015-01-18,[{'media': 'TV'}],FR2
all,Bruit,0.45305555555555554,,H,27 minutes,3%,2015-01-19,[{'media': 'TV'}],FR2
all,Silence,0.6086111111111111,,H,36 minutes,4%,2015-01-19,[{'media': 'TV'}],FR2
all,Musique,1.8172222222222223,,H,1 heure 49 minutes,13%,2015-01-19,[{'media': 'TV'}],FR2
all,Femme,4.395555555555555,,H,4 heures 23 minutes,31%,2015-01-19,[{'media': 'TV'}],FR2
all,Homme,6.725,,H,6 heures 43 minutes,48%,2015-01-19,[{'media': 'TV'}],FR2
all,Bruit,0.5761111111111111,,H,34 minutes,4%,2015-01-20,[{'media': 'TV'}],FR2
all,Silence,0.8416666666666667,,H,50 minutes,6%,2015-01-20,[{'media': 'TV'}],FR2
all,Musique,2.1491666666666664,,H,2 heures 8 minutes,15%,2015-01-20,[{'media': 'TV'}],FR2
all,Femme,4.4675,,H,4 heures 28 minutes,32%,2015-01-20,[{'media': 'TV'}],FR2
all,Homme,5.964722222222222,,H,5 heures 57 minutes,43%,2015-01-20,[{'media': 'TV'}],FR2
all,Bruit,0.5986111111111111,,H,35 minutes,4%,2015-01-21,[{'media': 'TV'}],FR2
all,Silence,0.6619444444444444,,H,39 minutes,5%,2015-01-21,[{'media': 'TV'}],FR2
all,Musique,2.126388888888889,,H,2 heures 7 minutes,15%,2015-01-21,[{'media': 'TV'}],FR2
all,Femme,4.493888888888889,,H,4 heures 29 minutes,32%,2015-01-21,[{'media': 'TV'}],FR2
all,Homme,6.118333333333333,,H,6 heures 7 minutes,44%,2015-01-21,[{'media': 'TV'}],FR2
all,Bruit,0.21444444444444444,,H,12 minutes,2%,2015-01-22,[{'media': 'TV'}],FR2
all,Silence,0.5866666666666667,,H,35 minutes,4%,2015-01-22,[{'media': 'TV'}],FR2
all,Musique,1.5830555555555557,,H,1 heure 34 minutes,11%,2015-01-22,[{'media': 'TV'}],FR2
all,Femme,4.450277777777778,,H,4 heures 27 minutes,32%,2015-01-22,[{'media': 'TV'}],FR2
all,Homme,7.165,,H,7 heures 9 minutes,51%,2015-01-22,[{'media': 'TV'}],FR2
all,Bruit,0.5330555555555555,,H,31 minutes,4%,2015-01-23,[{'media': 'TV'}],FR2
all,Silence,0.6413888888888889,,H,38 minutes,5%,2015-01-23,[{'media': 'TV'}],FR2
all,Musique,2.1569444444444446,,H,2 heures 9 minutes,15%,2015-01-23,[{'media': 'TV'}],FR2
all,Femme,4.293888888888889,,H,4 heures 17 minutes,31%,2015-01-23,[{'media': 'TV'}],FR2
all,Homme,6.3741666666666665,,H,6 heures 22 minutes,46%,2015-01-23,[{'media': 'TV'}],FR2
all,Silence,0.6536111111111111,,H,39 minutes,5%,2015-01-24,[{'media': 'TV'}],FR2
all,Bruit,0.7775,,H,46 minutes,6%,2015-01-24,[{'media': 'TV'}],FR2
all,Musique,2.3119444444444444,,H,2 heures 18 minutes,17%,2015-01-24,[{'media': 'TV'}],FR2
all,Femme,3.363611111111111,,H,3 heures 21 minutes,24%,2015-01-24,[{'media': 'TV'}],FR2
all,Homme,6.8925,,H,6 heures 53 minutes,49%,2015-01-24,[{'media': 'TV'}],FR2
all,Silence,0.6916666666666667,,H,41 minutes,5%,2015-01-25,[{'media': 'TV'}],FR2
all,Bruit,1.053611111111111,,H,1 heure 3 minutes,8%,2015-01-25,[{'media': 'TV'}],FR2
all,Musique,2.028888888888889,,H,2 heures 1 minute,14%,2015-01-25,[{'media': 'TV'}],FR2
all,Femme,2.295,,H,2 heures 17 minutes,16%,2015-01-25,[{'media': 'TV'}],FR2
all,Homme,7.9302777777777775,,H,7 heures 55 minutes,57%,2015-01-25,[{'media': 'TV'}],FR2
all,Bruit,0.5688888888888889,,H,34 minutes,4%,2015-01-26,[{'media': 'TV'}],FR2
all,Silence,0.6913888888888889,,H,41 minutes,5%,2015-01-26,[{'media': 'TV'}],FR2
all,Musique,2.0877777777777777,,H,2 heures 5 minutes,15%,2015-01-26,[{'media': 'TV'}],FR2
all,Femme,4.558055555555556,,H,4 heures 33 minutes,33%,2015-01-26,[{'media': 'TV'}],FR2
all,Homme,6.093055555555556,,H,6 heures 5 minutes,44%,2015-01-26,[{'media': 'TV'}],FR2
all,Bruit,0.29,,H,17 minutes,2%,2015-01-27,[{'media': 'TV'}],FR2
all,Silence,0.8083333333333333,,H,48 minutes,6%,2015-01-27,[{'media': 'TV'}],FR2
all,Musique,1.6633333333333333,,H,1 heure 39 minutes,12%,2015-01-27,[{'media': 'TV'}],FR2
all,Femme,3.6769444444444446,,H,3 heures 40 minutes,26%,2015-01-27,[{'media': 'TV'}],FR2
all,Homme,7.560555555555555,,H,7 heures 33 minutes,54%,2015-01-27,[{'media': 'TV'}],FR2
all,Bruit,0.5477777777777778,,H,32 minutes,4%,2015-01-28,[{'media': 'TV'}],FR2
all,Silence,0.6216666666666667,,H,37 minutes,4%,2015-01-28,[{'media': 'TV'}],FR2
all,Musique,1.9625,,H,1 heure 57 minutes,14%,2015-01-28,[{'media': 'TV'}],FR2
all,Femme,4.9686111111111115,,H,4 heures 58 minutes,35%,2015-01-28,[{'media': 'TV'}],FR2
all,Homme,5.898888888888889,,H,5 heures 53 minutes,42%,2015-01-28,[{'media': 'TV'}],FR2
all,Bruit,0.38416666666666666,,H,23 minutes,3%,2015-01-29,[{'media': 'TV'}],FR2
all,Silence,0.5586111111111111,,H,33 minutes,4%,2015-01-29,[{'media': 'TV'}],FR2
all,Musique,1.8633333333333333,,H,1 heure 51 minutes,13%,2015-01-29,[{'media': 'TV'}],FR2
all,Femme,4.739444444444445,,H,4 heures 44 minutes,34%,2015-01-29,[{'media': 'TV'}],FR2
all,Homme,6.453888888888889,,H,6 heures 27 minutes,46%,2015-01-29,[{'media': 'TV'}],FR2
all,Bruit,0.6025,,H,36 minutes,4%,2015-01-30,[{'media': 'TV'}],FR2
all,Silence,0.6569444444444444,,H,39 minutes,5%,2015-01-30,[{'media': 'TV'}],FR2
all,Musique,1.9419444444444445,,H,1 heure 56 minutes,14%,2015-01-30,[{'media': 'TV'}],FR2
all,Femme,4.713611111111111,,H,4 heures 42 minutes,34%,2015-01-30,[{'media': 'TV'}],FR2
all,Homme,6.0841666666666665,,H,6 heures 5 minutes,43%,2015-01-30,[{'media': 'TV'}],FR2
all,Bruit,0.4436111111111111,,H,26 minutes,3%,2015-01-31,[{'media': 'TV'}],FR2
all,Silence,0.6947222222222222,,H,41 minutes,5%,2015-01-31,[{'media': 'TV'}],FR2
all,Femme,3.078888888888889,,H,3 heures 4 minutes,22%,2015-01-31,[{'media': 'TV'}],FR2
all,Musique,3.2088888888888887,,H,3 heures 12 minutes,23%,2015-01-31,[{'media': 'TV'}],FR2
all,Homme,6.572777777777778,,H,6 heures 34 minutes,47%,2015-01-31,[{'media': 'TV'}],FR2
all,Silence,0.7575,,H,45 minutes,5%,2015-01-01,[{'media': 'TV'}],FR3
all,Bruit,1.4025,,H,1 heure 24 minutes,10%,2015-01-01,[{'media': 'TV'}],FR3
all,Femme,2.6308333333333334,,H,2 heures 37 minutes,19%,2015-01-01,[{'media': 'TV'}],FR3
all,Musique,2.904166666666667,,H,2 heures 54 minutes,21%,2015-01-01,[{'media': 'TV'}],FR3
all,Homme,6.304166666666666,,H,6 heures 18 minutes,45%,2015-01-01,[{'media': 'TV'}],FR3
all,Silence,0.6777777777777778,,H,40 minutes,5%,2015-01-02,[{'media': 'TV'}],FR3
all,Bruit,0.7372222222222222,,H,44 minutes,5%,2015-01-02,[{'media': 'TV'}],FR3
all,Musique,2.9316666666666666,,H,2 heures 55 minutes,21%,2015-01-02,[{'media': 'TV'}],FR3
all,Femme,3.1147222222222224,,H,3 heures 6 minutes,22%,2015-01-02,[{'media': 'TV'}],FR3
all,Homme,6.538333333333333,,H,6 heures 32 minutes,47%,2015-01-02,[{'media': 'TV'}],FR3
all,Silence,0.5452777777777778,,H,32 minutes,4%,2015-01-03,[{'media': 'TV'}],FR3
all,Bruit,1.1372222222222221,,H,1 heure 8 minutes,8%,2015-01-03,[{'media': 'TV'}],FR3
all,Musique,3.1630555555555557,,H,3 heures 9 minutes,23%,2015-01-03,[{'media': 'TV'}],FR3
