entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.575,,H,34 minutes,3%,2015-02-24,[{'media': 'TVCI'}],LCI
all,Musique,1.3447222222222222,,H,1 heure 20 minutes,7%,2015-02-24,[{'media': 'TVCI'}],LCI
all,Femme,5.558611111111111,,H,5 heures 33 minutes,31%,2015-02-24,[{'media': 'TVCI'}],LCI
all,Homme,10.275,,H,10 heures 16 minutes,57%,2015-02-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.21638888888888888,,H,12 minutes,1%,2015-02-25,[{'media': 'TVCI'}],LCI
all,Silence,0.49277777777777776,,H,29 minutes,3%,2015-02-25,[{'media': 'TVCI'}],LCI
all,Musique,1.1897222222222221,,H,1 heure 11 minutes,7%,2015-02-25,[{'media': 'TVCI'}],LCI
all,Femme,6.065833333333333,,H,6 heures 3 minutes,34%,2015-02-25,[{'media': 'TVCI'}],LCI
all,Homme,10.034444444444444,,H,10 heures 2 minutes,56%,2015-02-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.21166666666666667,,H,12 minutes,1%,2015-02-26,[{'media': 'TVCI'}],LCI
all,Silence,0.5069444444444444,,H,30 minutes,3%,2015-02-26,[{'media': 'TVCI'}],LCI
all,Musique,1.2319444444444445,,H,1 heure 13 minutes,7%,2015-02-26,[{'media': 'TVCI'}],LCI
all,Femme,6.271388888888889,,H,6 heures 16 minutes,35%,2015-02-26,[{'media': 'TVCI'}],LCI
all,Homme,9.7775,,H,9 heures 46 minutes,54%,2015-02-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.2388888888888889,,H,14 minutes,1%,2015-02-27,[{'media': 'TVCI'}],LCI
all,Silence,0.48583333333333334,,H,29 minutes,3%,2015-02-27,[{'media': 'TVCI'}],LCI
all,Musique,1.3172222222222223,,H,1 heure 19 minutes,7%,2015-02-27,[{'media': 'TVCI'}],LCI
all,Femme,7.1113888888888885,,H,7 heures 6 minutes,40%,2015-02-27,[{'media': 'TVCI'}],LCI
all,Homme,8.846388888888889,,H,8 heures 50 minutes,49%,2015-02-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.20305555555555554,,H,12 minutes,1%,2015-02-28,[{'media': 'TVCI'}],LCI
all,Silence,0.4583333333333333,,H,27 minutes,3%,2015-02-28,[{'media': 'TVCI'}],LCI
all,Musique,1.3244444444444445,,H,1 heure 19 minutes,7%,2015-02-28,[{'media': 'TVCI'}],LCI
all,Femme,5.841111111111111,,H,5 heures 50 minutes,32%,2015-02-28,[{'media': 'TVCI'}],LCI
all,Homme,10.1725,,H,10 heures 10 minutes,57%,2015-02-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.36527777777777776,,H,21 minutes,2%,2015-02-01,[{'media': 'TV'}],ITL
all,Silence,0.5944444444444444,,H,35 minutes,2%,2015-02-01,[{'media': 'TV'}],ITL
all,Musique,1.9247222222222222,,H,1 heure 55 minutes,8%,2015-02-01,[{'media': 'TV'}],ITL
all,Femme,6.899166666666667,,H,6 heures 53 minutes,29%,2015-02-01,[{'media': 'TV'}],ITL
all,Homme,14.215555555555556,,H,14 heures 12 minutes,59%,2015-02-01,[{'media': 'TV'}],ITL
all,Bruit,0.3547222222222222,,H,21 minutes,1%,2015-02-02,[{'media': 'TV'}],ITL
all,Silence,0.5169444444444444,,H,31 minutes,2%,2015-02-02,[{'media': 'TV'}],ITL
all,Musique,1.9730555555555556,,H,1 heure 58 minutes,8%,2015-02-02,[{'media': 'TV'}],ITL
all,Femme,7.3838888888888885,,H,7 heures 23 minutes,31%,2015-02-02,[{'media': 'TV'}],ITL
all,Homme,13.770555555555555,,H,13 heures 46 minutes,57%,2015-02-02,[{'media': 'TV'}],ITL
all,Bruit,0.28055555555555556,,H,16 minutes,1%,2015-02-03,[{'media': 'TV'}],ITL
all,Silence,0.7475,,H,44 minutes,3%,2015-02-03,[{'media': 'TV'}],ITL
all,Musique,2.086388888888889,,H,2 heures 5 minutes,9%,2015-02-03,[{'media': 'TV'}],ITL
all,Femme,6.935,,H,6 heures 56 minutes,29%,2015-02-03,[{'media': 'TV'}],ITL
all,Homme,13.949722222222222,,H,13 heures 56 minutes,58%,2015-02-03,[{'media': 'TV'}],ITL
all,Bruit,0.28888888888888886,,H,17 minutes,1%,2015-02-04,[{'media': 'TV'}],ITL
all,Silence,0.5980555555555556,,H,35 minutes,2%,2015-02-04,[{'media': 'TV'}],ITL
all,Musique,2.053611111111111,,H,2 heures 3 minutes,9%,2015-02-04,[{'media': 'TV'}],ITL
all,Femme,8.033333333333333,,H,8 heures 2 minutes,33%,2015-02-04,[{'media': 'TV'}],ITL
all,Homme,13.025833333333333,,H,13 heures 1 minute,54%,2015-02-04,[{'media': 'TV'}],ITL
all,Bruit,0.23555555555555555,,H,14 minutes,1%,2015-02-05,[{'media': 'TV'}],ITL
all,Silence,1.2019444444444445,,H,1 heure 12 minutes,5%,2015-02-05,[{'media': 'TV'}],ITL
all,Musique,1.851388888888889,,H,1 heure 51 minutes,8%,2015-02-05,[{'media': 'TV'}],ITL
all,Femme,7.404722222222222,,H,7 heures 24 minutes,31%,2015-02-05,[{'media': 'TV'}],ITL
all,Homme,13.305833333333334,,H,13 heures 18 minutes,55%,2015-02-05,[{'media': 'TV'}],ITL
all,Bruit,0.3236111111111111,,H,19 minutes,1%,2015-02-06,[{'media': 'TV'}],ITL
all,Silence,0.7180555555555556,,H,43 minutes,3%,2015-02-06,[{'media': 'TV'}],ITL
all,Musique,2.233888888888889,,H,2 heures 14 minutes,9%,2015-02-06,[{'media': 'TV'}],ITL
all,Femme,7.862777777777778,,H,7 heures 51 minutes,33%,2015-02-06,[{'media': 'TV'}],ITL
all,Homme,12.86111111111111,,H,12 heures 51 minutes,54%,2015-02-06,[{'media': 'TV'}],ITL
all,Bruit,0.35083333333333333,,H,21 minutes,1%,2015-02-07,[{'media': 'TV'}],ITL
all,Silence,0.6894444444444444,,H,41 minutes,3%,2015-02-07,[{'media': 'TV'}],ITL
all,Musique,2.0969444444444445,,H,2 heures 5 minutes,9%,2015-02-07,[{'media': 'TV'}],ITL
all,Femme,7.342222222222222,,H,7 heures 20 minutes,31%,2015-02-07,[{'media': 'TV'}],ITL
all,Homme,13.52,,H,13 heures 31 minutes,56%,2015-02-07,[{'media': 'TV'}],ITL
all,Bruit,0.2866666666666667,,H,17 minutes,1%,2015-02-08,[{'media': 'TV'}],ITL
all,Silence,0.7072222222222222,,H,42 minutes,3%,2015-02-08,[{'media': 'TV'}],ITL
all,Musique,1.9105555555555556,,H,1 heure 54 minutes,8%,2015-02-08,[{'media': 'TV'}],ITL
all,Femme,7.980555555555555,,H,7 heures 58 minutes,33%,2015-02-08,[{'media': 'TV'}],ITL
all,Homme,13.114166666666666,,H,13 heures 6 minutes,55%,2015-02-08,[{'media': 'TV'}],ITL
all,Bruit,0.29194444444444445,,H,17 minutes,1%,2015-02-09,[{'media': 'TV'}],ITL
all,Silence,0.7144444444444444,,H,42 minutes,3%,2015-02-09,[{'media': 'TV'}],ITL
all,Musique,2.056111111111111,,H,2 heures 3 minutes,9%,2015-02-09,[{'media': 'TV'}],ITL
all,Femme,7.937222222222222,,H,7 heures 56 minutes,33%,2015-02-09,[{'media': 'TV'}],ITL
all,Homme,13.0,,H,13 heures 0 minute,54%,2015-02-09,[{'media': 'TV'}],ITL
all,Bruit,0.3572222222222222,,H,21 minutes,1%,2015-02-10,[{'media': 'TV'}],ITL
all,Silence,0.6916666666666667,,H,41 minutes,3%,2015-02-10,[{'media': 'TV'}],ITL
all,Musique,2.162777777777778,,H,2 heures 9 minutes,9%,2015-02-10,[{'media': 'TV'}],ITL
all,Femme,9.416944444444445,,H,9 heures 25 minutes,39%,2015-02-10,[{'media': 'TV'}],ITL
all,Homme,11.370833333333334,,H,11 heures 22 minutes,47%,2015-02-10,[{'media': 'TV'}],ITL
all,Bruit,0.32055555555555554,,H,19 minutes,1%,2015-02-11,[{'media': 'TV'}],ITL
all,Silence,0.6180555555555556,,H,37 minutes,3%,2015-02-11,[{'media': 'TV'}],ITL
all,Musique,2.1391666666666667,,H,2 heures 8 minutes,9%,2015-02-11,[{'media': 'TV'}],ITL
all,Femme,8.294166666666667,,H,8 heures 17 minutes,35%,2015-02-11,[{'media': 'TV'}],ITL
all,Homme,12.627222222222223,,H,12 heures 37 minutes,53%,2015-02-11,[{'media': 'TV'}],ITL
all,Bruit,0.26694444444444443,,H,16 minutes,1%,2015-02-12,[{'media': 'TV'}],ITL
all,Silence,0.7002777777777778,,H,42 minutes,3%,2015-02-12,[{'media': 'TV'}],ITL
all,Musique,2.0658333333333334,,H,2 heures 3 minutes,9%,2015-02-12,[{'media': 'TV'}],ITL
all,Femme,7.506111111111111,,H,7 heures 30 minutes,31%,2015-02-12,[{'media': 'TV'}],ITL
all,Homme,13.460277777777778,,H,13 heures 27 minutes,56%,2015-02-12,[{'media': 'TV'}],ITL
all,Bruit,0.2569444444444444,,H,15 minutes,1%,2015-02-13,[{'media': 'TV'}],ITL
all,Silence,0.6886111111111111,,H,41 minutes,3%,2015-02-13,[{'media': 'TV'}],ITL
all,Musique,2.4205555555555556,,H,2 heures 25 minutes,10%,2015-02-13,[{'media': 'TV'}],ITL
all,Femme,7.9383333333333335,,H,7 heures 56 minutes,33%,2015-02-13,[{'media': 'TV'}],ITL
all,Homme,12.695,,H,12 heures 41 minutes,53%,2015-02-13,[{'media': 'TV'}],ITL
all,Bruit,0.2852777777777778,,H,17 minutes,1%,2015-02-14,[{'media': 'TV'}],ITL
all,Silence,0.5933333333333334,,H,35 minutes,2%,2015-02-14,[{'media': 'TV'}],ITL
all,Musique,2.0016666666666665,,H,2 heures 0 minute,8%,2015-02-14,[{'media': 'TV'}],ITL
all,Femme,8.114444444444445,,H,8 heures 6 minutes,34%,2015-02-14,[{'media': 'TV'}],ITL
all,Homme,13.004722222222222,,H,13 heures 0 minute,54%,2015-02-14,[{'media': 'TV'}],ITL
all,Bruit,0.4022222222222222,,H,24 minutes,2%,2015-02-15,[{'media': 'TV'}],ITL
all,Silence,0.6694444444444444,,H,40 minutes,3%,2015-02-15,[{'media': 'TV'}],ITL
all,Musique,1.6966666666666668,,H,1 heure 41 minutes,7%,2015-02-15,[{'media': 'TV'}],ITL
all,Femme,7.2525,,H,7 heures 15 minutes,30%,2015-02-15,[{'media': 'TV'}],ITL
all,Homme,13.97861111111111,,H,13 heures 58 minutes,58%,2015-02-15,[{'media': 'TV'}],ITL
all,Bruit,0.23222222222222222,,H,13 minutes,1%,2015-02-16,[{'media': 'TV'}],ITL
all,Silence,0.7272222222222222,,H,43 minutes,3%,2015-02-16,[{'media': 'TV'}],ITL
all,Musique,1.9158333333333333,,H,1 heure 54 minutes,8%,2015-02-16,[{'media': 'TV'}],ITL
all,Femme,7.890555555555555,,H,7 heures 53 minutes,33%,2015-02-16,[{'media': 'TV'}],ITL
all,Homme,13.233611111111111,,H,13 heures 14 minutes,55%,2015-02-16,[{'media': 'TV'}],ITL
all,Bruit,0.1947222222222222,,H,11 minutes,1%,2015-02-17,[{'media': 'TV'}],ITL
all,Silence,0.6316666666666667,,H,37 minutes,3%,2015-02-17,[{'media': 'TV'}],ITL
all,Musique,1.9172222222222222,,H,1 heure 55 minutes,8%,2015-02-17,[{'media': 'TV'}],ITL
all,Femme,6.794444444444444,,H,6 heures 47 minutes,28%,2015-02-17,[{'media': 'TV'}],ITL
all,Homme,14.46111111111111,,H,14 heures 27 minutes,60%,2015-02-17,[{'media': 'TV'}],ITL
all,Bruit,0.31805555555555554,,H,19 minutes,1%,2015-02-18,[{'media': 'TV'}],ITL
all,Silence,0.6727777777777778,,H,40 minutes,3%,2015-02-18,[{'media': 'TV'}],ITL
all,Musique,2.1616666666666666,,H,2 heures 9 minutes,9%,2015-02-18,[{'media': 'TV'}],ITL
all,Femme,7.256388888888889,,H,7 heures 15 minutes,30%,2015-02-18,[{'media': 'TV'}],ITL
all,Homme,13.590555555555556,,H,13 heures 35 minutes,57%,2015-02-18,[{'media': 'TV'}],ITL
all,Bruit,0.26,,H,15 minutes,1%,2015-02-19,[{'media': 'TV'}],ITL
all,Silence,0.7147222222222223,,H,42 minutes,3%,2015-02-19,[{'media': 'TV'}],ITL
all,Musique,1.845,,H,1 heure 50 minutes,8%,2015-02-19,[{'media': 'TV'}],ITL
all,Femme,7.0905555555555555,,H,7 heures 5 minutes,30%,2015-02-19,[{'media': 'TV'}],ITL
all,Homme,14.089444444444444,,H,14 heures 5 minutes,59%,2015-02-19,[{'media': 'TV'}],ITL
all,Bruit,0.21666666666666667,,H,13 minutes,1%,2015-02-20,[{'media': 'TV'}],ITL
all,Silence,0.7005555555555556,,H,42 minutes,3%,2015-02-20,[{'media': 'TV'}],ITL
all,Musique,2.1866666666666665,,H,2 heures 11 minutes,9%,2015-02-20,[{'media': 'TV'}],ITL
all,Femme,7.372222222222222,,H,7 heures 22 minutes,31%,2015-02-20,[{'media': 'TV'}],ITL
all,Homme,13.523055555555555,,H,13 heures 31 minutes,56%,2015-02-20,[{'media': 'TV'}],ITL
all,Bruit,0.2861111111111111,,H,17 minutes,1%,2015-02-21,[{'media': 'TV'}],ITL
all,Silence,0.6897222222222222,,H,41 minutes,3%,2015-02-21,[{'media': 'TV'}],ITL
all,Musique,2.106388888888889,,H,2 heures 6 minutes,9%,2015-02-21,[{'media': 'TV'}],ITL
all,Femme,8.924444444444445,,H,8 heures 55 minutes,37%,2015-02-21,[{'media': 'TV'}],ITL
all,Homme,11.992777777777778,,H,11 heures 59 minutes,50%,2015-02-21,[{'media': 'TV'}],ITL
all,Bruit,0.24416666666666667,,H,14 minutes,1%,2015-02-22,[{'media': 'TV'}],ITL
all,Silence,0.6072222222222222,,H,36 minutes,3%,2015-02-22,[{'media': 'TV'}],ITL
all,Musique,1.93,,H,1 heure 55 minutes,8%,2015-02-22,[{'media': 'TV'}],ITL
all,Femme,7.655277777777778,,H,7 heures 39 minutes,32%,2015-02-22,[{'media': 'TV'}],ITL
all,Homme,13.563055555555556,,H,13 heures 33 minutes,57%,2015-02-22,[{'media': 'TV'}],ITL
all,Bruit,0.23222222222222222,,H,13 minutes,1%,2015-02-23,[{'media': 'TV'}],ITL
all,Silence,0.6955555555555556,,H,41 minutes,3%,2015-02-23,[{'media': 'TV'}],ITL
all,Musique,1.8133333333333332,,H,1 heure 48 minutes,8%,2015-02-23,[{'media': 'TV'}],ITL
all,Femme,7.771388888888889,,H,7 heures 46 minutes,32%,2015-02-23,[{'media': 'TV'}],ITL
all,Homme,13.486666666666666,,H,13 heures 29 minutes,56%,2015-02-23,[{'media': 'TV'}],ITL
all,Bruit,0.22111111111111112,,H,13 minutes,1%,2015-02-24,[{'media': 'TV'}],ITL
all,Silence,0.6891666666666667,,H,41 minutes,3%,2015-02-24,[{'media': 'TV'}],ITL
all,Musique,1.9113888888888888,,H,1 heure 54 minutes,8%,2015-02-24,[{'media': 'TV'}],ITL
all,Femme,6.6963888888888885,,H,6 heures 41 minutes,28%,2015-02-24,[{'media': 'TV'}],ITL
all,Homme,14.480833333333333,,H,14 heures 28 minutes,60%,2015-02-24,[{'media': 'TV'}],ITL
all,Bruit,0.22194444444444444,,H,13 minutes,1%,2015-02-25,[{'media': 'TV'}],ITL
all,Silence,0.5775,,H,34 minutes,2%,2015-02-25,[{'media': 'TV'}],ITL
all,Musique,2.0080555555555555,,H,2 heures 0 minute,8%,2015-02-25,[{'media': 'TV'}],ITL
all,Femme,6.353611111111111,,H,6 heures 21 minutes,26%,2015-02-25,[{'media': 'TV'}],ITL
all,Homme,14.838333333333333,,H,14 heures 50 minutes,62%,2015-02-25,[{'media': 'TV'}],ITL
all,Bruit,0.21222222222222223,,H,12 minutes,1%,2015-02-26,[{'media': 'TV'}],ITL
all,Silence,0.5930555555555556,,H,35 minutes,2%,2015-02-26,[{'media': 'TV'}],ITL
all,Musique,2.0505555555555555,,H,2 heures 3 minutes,9%,2015-02-26,[{'media': 'TV'}],ITL
all,Femme,7.429722222222222,,H,7 heures 25 minutes,31%,2015-02-26,[{'media': 'TV'}],ITL
all,Homme,13.713888888888889,,H,13 heures 42 minutes,57%,2015-02-26,[{'media': 'TV'}],ITL
all,Bruit,0.17916666666666667,,H,10 minutes,1%,2015-02-27,[{'media': 'TV'}],ITL
all,Silence,0.6811111111111111,,H,40 minutes,3%,2015-02-27,[{'media': 'TV'}],ITL
all,Musique,2.188888888888889,,H,2 heures 11 minutes,9%,2015-02-27,[{'media': 'TV'}],ITL
all,Femme,6.7363888888888885,,H,6 heures 44 minutes,28%,2015-02-27,[{'media': 'TV'}],ITL
all,Homme,14.213888888888889,,H,14 heures 12 minutes,59%,2015-02-27,[{'media': 'TV'}],ITL
all,Bruit,0.20916666666666667,,H,12 minutes,1%,2015-02-28,[{'media': 'TV'}],ITL
all,Silence,0.6225,,H,37 minutes,3%,2015-02-28,[{'media': 'TV'}],ITL
all,Musique,1.9075,,H,1 heure 54 minutes,8%,2015-02-28,[{'media': 'TV'}],ITL
all,Femme,8.032222222222222,,H,8 heures 1 minute,33%,2015-02-28,[{'media': 'TV'}],ITL
all,Homme,13.228333333333333,,H,13 heures 13 minutes,55%,2015-02-28,[{'media': 'TV'}],ITL
all,Silence,0.7111111111111111,,H,42 minutes,5%,2015-02-01,[{'media': 'TV'}],ART
all,Bruit,0.9766666666666667,,H,58 minutes,7%,2015-02-01,[{'media': 'TV'}],ART
all,Femme,2.136388888888889,,H,2 heures 8 minutes,15%,2015-02-01,[{'media': 'TV'}],ART
all,Musique,3.861666666666667,,H,3 heures 51 minutes,28%,2015-02-01,[{'media': 'TV'}],ART
all,Homme,6.313611111111111,,H,6 heures 18 minutes,45%,2015-02-01,[{'media': 'TV'}],ART
all,Silence,0.5788888888888889,,H,34 minutes,4%,2015-02-02,[{'media': 'TV'}],ART
all,Bruit,1.8172222222222223,,H,1 heure 49 minutes,13%,2015-02-02,[{'media': 'TV'}],ART
all,Musique,2.108611111111111,,H,2 heures 6 minutes,15%,2015-02-02,[{'media': 'TV'}],ART
all,Femme,2.794722222222222,,H,2 heures 47 minutes,20%,2015-02-02,[{'media': 'TV'}],ART
all,Homme,6.699722222222222,,H,6 heures 41 minutes,48%,2015-02-02,[{'media': 'TV'}],ART
all,Silence,0.4088888888888889,,H,24 minutes,3%,2015-02-03,[{'media': 'TV'}],ART
all,Bruit,1.5880555555555556,,H,1 heure 35 minutes,11%,2015-02-03,[{'media': 'TV'}],ART
all,Musique,2.1933333333333334,,H,2 heures 11 minutes,16%,2015-02-03,[{'media': 'TV'}],ART
all,Femme,3.7577777777777777,,H,3 heures 45 minutes,27%,2015-02-03,[{'media': 'TV'}],ART
all,Homme,6.051388888888889,,H,6 heures 3 minutes,43%,2015-02-03,[{'media': 'TV'}],ART
all,Silence,0.4741666666666667,,H,28 minutes,3%,2015-02-04,[{'media': 'TV'}],ART
all,Bruit,1.5277777777777777,,H,1 heure 31 minutes,11%,2015-02-04,[{'media': 'TV'}],ART
all,Musique,2.5322222222222224,,H,2 heures 31 minutes,18%,2015-02-04,[{'media': 'TV'}],ART
all,Femme,2.915277777777778,,H,2 heures 54 minutes,21%,2015-02-04,[{'media': 'TV'}],ART
all,Homme,6.55,,H,6 heures 33 minutes,47%,2015-02-04,[{'media': 'TV'}],ART
all,Silence,0.6194444444444445,,H,37 minutes,4%,2015-02-05,[{'media': 'TV'}],ART
all,Musique,1.826111111111111,,H,1 heure 49 minutes,13%,2015-02-05,[{'media': 'TV'}],ART
all,Bruit,2.0219444444444443,,H,2 heures 1 minute,14%,2015-02-05,[{'media': 'TV'}],ART
all,Femme,3.4180555555555556,,H,3 heures 25 minutes,24%,2015-02-05,[{'media': 'TV'}],ART
all,Homme,6.113888888888889,,H,6 heures 6 minutes,44%,2015-02-05,[{'media': 'TV'}],ART
all,Silence,0.6536111111111111,,H,39 minutes,5%,2015-02-06,[{'media': 'TV'}],ART
all,Musique,1.836111111111111,,H,1 heure 50 minutes,13%,2015-02-06,[{'media': 'TV'}],ART
all,Bruit,1.916388888888889,,H,1 heure 54 minutes,14%,2015-02-06,[{'media': 'TV'}],ART
all,Femme,2.617777777777778,,H,2 heures 37 minutes,19%,2015-02-06,[{'media': 'TV'}],ART
all,Homme,6.975833333333333,,H,6 heures 58 minutes,50%,2015-02-06,[{'media': 'TV'}],ART
all,Silence,0.29527777777777775,,H,17 minutes,2%,2015-02-07,[{'media': 'TV'}],ART
all,Bruit,1.0983333333333334,,H,1 heure 5 minutes,8%,2015-02-07,[{'media': 'TV'}],ART
all,Femme,1.6913888888888888,,H,1 heure 41 minutes,12%,2015-02-07,[{'media': 'TV'}],ART
all,Musique,2.8647222222222224,,H,2 heures 51 minutes,20%,2015-02-07,[{'media': 'TV'}],ART
all,Homme,8.049166666666666,,H,8 heures 2 minutes,57%,2015-02-07,[{'media': 'TV'}],ART
all,Silence,0.6272222222222222,,H,37 minutes,4%,2015-02-08,[{'media': 'TV'}],ART
all,Bruit,1.175,,H,1 heure 10 minutes,8%,2015-02-08,[{'media': 'TV'}],ART
all,Femme,1.8316666666666668,,H,1 heure 49 minutes,13%,2015-02-08,[{'media': 'TV'}],ART
all,Musique,2.9155555555555557,,H,2 heures 54 minutes,21%,2015-02-08,[{'media': 'TV'}],ART
all,Homme,7.450277777777778,,H,7 heures 27 minutes,53%,2015-02-08,[{'media': 'TV'}],ART
all,Silence,0.4469444444444444,,H,26 minutes,3%,2015-02-09,[{'media': 'TV'}],ART
all,Bruit,1.3733333333333333,,H,1 heure 22 minutes,10%,2015-02-09,[{'media': 'TV'}],ART
all,Musique,2.118333333333333,,H,2 heures 7 minutes,15%,2015-02-09,[{'media': 'TV'}],ART
all,Femme,3.3691666666666666,,H,3 heures 22 minutes,24%,2015-02-09,[{'media': 'TV'}],ART
all,Homme,6.691666666666666,,H,6 heures 41 minutes,48%,2015-02-09,[{'media': 'TV'}],ART
all,Silence,0.3794444444444444,,H,22 minutes,3%,2015-02-10,[{'media': 'TV'}],ART
all,Bruit,0.9677777777777777,,H,58 minutes,7%,2015-02-10,[{'media': 'TV'}],ART
all,Musique,1.9402777777777778,,H,1 heure 56 minutes,14%,2015-02-10,[{'media': 'TV'}],ART
all,Femme,3.3119444444444444,,H,3 heures 18 minutes,24%,2015-02-10,[{'media': 'TV'}],ART
all,Homme,7.3997222222222225,,H,7 heures 23 minutes,53%,2015-02-10,[{'media': 'TV'}],ART
all,Silence,0.8272222222222222,,H,49 minutes,6%,2015-02-11,[{'media': 'TV'}],ART
all,Bruit,1.7383333333333333,,H,1 heure 44 minutes,12%,2015-02-11,[{'media': 'TV'}],ART
all,Musique,1.8758333333333332,,H,1 heure 52 minutes,13%,2015-02-11,[{'media': 'TV'}],ART
all,Femme,3.4455555555555555,,H,3 heures 26 minutes,25%,2015-02-11,[{'media': 'TV'}],ART
all,Homme,6.1125,,H,6 heures 6 minutes,44%,2015-02-11,[{'media': 'TV'}],ART
all,Silence,0.5744444444444444,,H,34 minutes,4%,2015-02-12,[{'media': 'TV'}],ART
all,Bruit,1.9775,,H,1 heure 58 minutes,14%,2015-02-12,[{'media': 'TV'}],ART
all,Musique,2.1352777777777776,,H,2 heures 8 minutes,15%,2015-02-12,[{'media': 'TV'}],ART
all,Femme,3.0516666666666667,,H,3 heures 3 minutes,22%,2015-02-12,[{'media': 'TV'}],ART
all,Homme,6.260555555555555,,H,6 heures 15 minutes,45%,2015-02-12,[{'media': 'TV'}],ART
all,Silence,0.39361111111111113,,H,23 minutes,3%,2015-02-13,[{'media': 'TV'}],ART
all,Bruit,1.4622222222222223,,H,1 heure 27 minutes,10%,2015-02-13,[{'media': 'TV'}],ART
all,Musique,2.120277777777778,,H,2 heures 7 minutes,15%,2015-02-13,[{'media': 'TV'}],ART
all,Femme,3.3577777777777778,,H,3 heures 21 minutes,24%,2015-02-13,[{'media': 'TV'}],ART
all,Homme,6.665555555555556,,H,6 heures 39 minutes,48%,2015-02-13,[{'media': 'TV'}],ART
all,Silence,0.4608333333333333,,H,27 minutes,3%,2015-02-14,[{'media': 'TV'}],ART
all,Bruit,1.1055555555555556,,H,1 heure 6 minutes,8%,2015-02-14,[{'media': 'TV'}],ART
all,Femme,2.477222222222222,,H,2 heures 28 minutes,18%,2015-02-14,[{'media': 'TV'}],ART
all,Musique,2.901666666666667,,H,2 heures 54 minutes,21%,2015-02-14,[{'media': 'TV'}],ART
all,Homme,7.054166666666666,,H,7 heures 3 minutes,50%,2015-02-14,[{'media': 'TV'}],ART
all,Silence,0.37583333333333335,,H,22 minutes,3%,2015-02-15,[{'media': 'TV'}],ART
all,Bruit,1.4505555555555556,,H,1 heure 27 minutes,10%,2015-02-15,[{'media': 'TV'}],ART
all,Femme,1.9522222222222223,,H,1 heure 57 minutes,14%,2015-02-15,[{'media': 'TV'}],ART
all,Musique,3.4633333333333334,,H,3 heures 27 minutes,25%,2015-02-15,[{'media': 'TV'}],ART
all,Homme,6.7575,,H,6 heures 45 minutes,48%,2015-02-15,[{'media': 'TV'}],ART
all,Silence,0.6844444444444444,,H,41 minutes,5%,2015-02-16,[{'media': 'TV'}],ART
all,Bruit,1.0672222222222223,,H,1 heure 4 minutes,8%,2015-02-16,[{'media': 'TV'}],ART
all,Musique,2.5172222222222222,,H,2 heures 31 minutes,18%,2015-02-16,[{'media': 'TV'}],ART
all,Femme,3.443611111111111,,H,3 heures 26 minutes,25%,2015-02-16,[{'media': 'TV'}],ART
all,Homme,6.286944444444444,,H,6 heures 17 minutes,45%,2015-02-16,[{'media': 'TV'}],ART
all,Silence,0.4136111111111111,,H,24 minutes,3%,2015-02-17,[{'media': 'TV'}],ART
all,Bruit,1.9736111111111112,,H,1 heure 58 minutes,14%,2015-02-17,[{'media': 'TV'}],ART
all,Musique,2.2594444444444446,,H,2 heures 15 minutes,16%,2015-02-17,[{'media': 'TV'}],ART
all,Femme,3.091388888888889,,H,3 heures 5 minutes,22%,2015-02-17,[{'media': 'TV'}],ART
all,Homme,6.261388888888889,,H,6 heures 15 minutes,45%,2015-02-17,[{'media': 'TV'}],ART
all,Silence,0.4841666666666667,,H,29 minutes,3%,2015-02-18,[{'media': 'TV'}],ART
all,Bruit,1.6222222222222222,,H,1 heure 37 minutes,12%,2015-02-18,[{'media': 'TV'}],ART
all,Musique,2.3019444444444446,,H,2 heures 18 minutes,16%,2015-02-18,[{'media': 'TV'}],ART
all,Femme,3.504166666666667,,H,3 heures 30 minutes,25%,2015-02-18,[{'media': 'TV'}],ART
all,Homme,6.086944444444445,,H,6 heures 5 minutes,43%,2015-02-18,[{'media': 'TV'}],ART
all,Silence,0.4266666666666667,,H,25 minutes,3%,2015-02-19,[{'media': 'TV'}],ART
all,Bruit,1.8566666666666667,,H,1 heure 51 minutes,13%,2015-02-19,[{'media': 'TV'}],ART
all,Musique,2.4133333333333336,,H,2 heures 24 minutes,17%,2015-02-19,[{'media': 'TV'}],ART
all,Femme,3.068611111111111,,H,3 heures 4 minutes,22%,2015-02-19,[{'media': 'TV'}],ART
all,Homme,6.233888888888889,,H,6 heures 14 minutes,45%,2015-02-19,[{'media': 'TV'}],ART
all,Silence,0.4275,,H,25 minutes,3%,2015-02-20,[{'media': 'TV'}],ART
all,Bruit,1.613611111111111,,H,1 heure 36 minutes,12%,2015-02-20,[{'media': 'TV'}],ART
all,Musique,1.941111111111111,,H,1 heure 56 minutes,14%,2015-02-20,[{'media': 'TV'}],ART
all,Femme,4.085833333333333,,H,4 heures 5 minutes,29%,2015-02-20,[{'media': 'TV'}],ART
all,Homme,5.931111111111111,,H,5 heures 55 minutes,42%,2015-02-20,[{'media': 'TV'}],ART
all,Silence,0.4475,,H,26 minutes,3%,2015-02-21,[{'media': 'TV'}],ART
