entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.0388888888888888,,H,2 heures 2 minutes,15%,2018-08-01,[{'media': 'TV'}],FR2
all,Femme,3.5394444444444444,,H,3 heures 32 minutes,25%,2018-08-01,[{'media': 'TV'}],FR2
all,Homme,6.909722222222222,,H,6 heures 54 minutes,49%,2018-08-01,[{'media': 'TV'}],FR2
all,Bruit,0.4711111111111111,,H,28 minutes,3%,2018-08-02,[{'media': 'TV'}],FR2
all,Silence,0.5013888888888889,,H,30 minutes,4%,2018-08-02,[{'media': 'TV'}],FR2
all,Musique,1.8269444444444445,,H,1 heure 49 minutes,13%,2018-08-02,[{'media': 'TV'}],FR2
all,Femme,4.545833333333333,,H,4 heures 32 minutes,32%,2018-08-02,[{'media': 'TV'}],FR2
all,Homme,6.653888888888889,,H,6 heures 39 minutes,48%,2018-08-02,[{'media': 'TV'}],FR2
all,Silence,0.49805555555555553,,H,29 minutes,4%,2018-08-03,[{'media': 'TV'}],FR2
all,Bruit,1.3852777777777778,,H,1 heure 23 minutes,10%,2018-08-03,[{'media': 'TV'}],FR2
all,Musique,2.3097222222222222,,H,2 heures 18 minutes,16%,2018-08-03,[{'media': 'TV'}],FR2
all,Femme,4.0441666666666665,,H,4 heures 2 minutes,29%,2018-08-03,[{'media': 'TV'}],FR2
all,Homme,5.761666666666667,,H,5 heures 45 minutes,41%,2018-08-03,[{'media': 'TV'}],FR2
all,Silence,0.36583333333333334,,H,21 minutes,3%,2018-08-04,[{'media': 'TV'}],FR2
all,Bruit,0.6833333333333333,,H,41 minutes,5%,2018-08-04,[{'media': 'TV'}],FR2
all,Musique,2.4669444444444446,,H,2 heures 28 minutes,18%,2018-08-04,[{'media': 'TV'}],FR2
all,Femme,2.7616666666666667,,H,2 heures 45 minutes,20%,2018-08-04,[{'media': 'TV'}],FR2
all,Homme,7.721388888888889,,H,7 heures 43 minutes,55%,2018-08-04,[{'media': 'TV'}],FR2
all,Silence,0.4905555555555556,,H,29 minutes,4%,2018-08-05,[{'media': 'TV'}],FR2
all,Bruit,1.5986111111111112,,H,1 heure 35 minutes,11%,2018-08-05,[{'media': 'TV'}],FR2
all,Femme,2.685,,H,2 heures 41 minutes,19%,2018-08-05,[{'media': 'TV'}],FR2
all,Musique,3.2716666666666665,,H,3 heures 16 minutes,23%,2018-08-05,[{'media': 'TV'}],FR2
all,Homme,5.953333333333333,,H,5 heures 57 minutes,43%,2018-08-05,[{'media': 'TV'}],FR2
all,Silence,0.4677777777777778,,H,28 minutes,3%,2018-08-06,[{'media': 'TV'}],FR2
all,Bruit,1.1252777777777778,,H,1 heure 7 minutes,8%,2018-08-06,[{'media': 'TV'}],FR2
all,Musique,2.102222222222222,,H,2 heures 6 minutes,15%,2018-08-06,[{'media': 'TV'}],FR2
all,Femme,2.94,,H,2 heures 56 minutes,21%,2018-08-06,[{'media': 'TV'}],FR2
all,Homme,7.364444444444445,,H,7 heures 21 minutes,53%,2018-08-06,[{'media': 'TV'}],FR2
all,Silence,0.3813888888888889,,H,22 minutes,3%,2018-08-07,[{'media': 'TV'}],FR2
all,Bruit,0.7241666666666666,,H,43 minutes,5%,2018-08-07,[{'media': 'TV'}],FR2
all,Musique,1.8041666666666667,,H,1 heure 48 minutes,13%,2018-08-07,[{'media': 'TV'}],FR2
all,Femme,2.796388888888889,,H,2 heures 47 minutes,20%,2018-08-07,[{'media': 'TV'}],FR2
all,Homme,8.293333333333333,,H,8 heures 17 minutes,59%,2018-08-07,[{'media': 'TV'}],FR2
all,Silence,0.4836111111111111,,H,29 minutes,3%,2018-08-08,[{'media': 'TV'}],FR2
all,Bruit,0.8247222222222222,,H,49 minutes,6%,2018-08-08,[{'media': 'TV'}],FR2
all,Musique,1.6355555555555557,,H,1 heure 38 minutes,12%,2018-08-08,[{'media': 'TV'}],FR2
all,Femme,2.4027777777777777,,H,2 heures 24 minutes,17%,2018-08-08,[{'media': 'TV'}],FR2
all,Homme,8.6525,,H,8 heures 39 minutes,62%,2018-08-08,[{'media': 'TV'}],FR2
all,Silence,0.4525,,H,27 minutes,3%,2018-08-09,[{'media': 'TV'}],FR2
all,Bruit,0.5686111111111111,,H,34 minutes,4%,2018-08-09,[{'media': 'TV'}],FR2
all,Musique,1.6775,,H,1 heure 40 minutes,12%,2018-08-09,[{'media': 'TV'}],FR2
all,Femme,2.9405555555555556,,H,2 heures 56 minutes,21%,2018-08-09,[{'media': 'TV'}],FR2
all,Homme,8.360555555555555,,H,8 heures 21 minutes,60%,2018-08-09,[{'media': 'TV'}],FR2
all,Silence,0.41333333333333333,,H,24 minutes,3%,2018-08-10,[{'media': 'TV'}],FR2
all,Bruit,0.7811111111111111,,H,46 minutes,6%,2018-08-10,[{'media': 'TV'}],FR2
all,Musique,1.611388888888889,,H,1 heure 36 minutes,12%,2018-08-10,[{'media': 'TV'}],FR2
all,Femme,3.02,,H,3 heures 1 minute,22%,2018-08-10,[{'media': 'TV'}],FR2
all,Homme,8.173333333333334,,H,8 heures 10 minutes,58%,2018-08-10,[{'media': 'TV'}],FR2
all,Silence,0.4425,,H,26 minutes,3%,2018-08-11,[{'media': 'TV'}],FR2
all,Bruit,0.5836111111111111,,H,35 minutes,4%,2018-08-11,[{'media': 'TV'}],FR2
all,Musique,1.646388888888889,,H,1 heure 38 minutes,12%,2018-08-11,[{'media': 'TV'}],FR2
all,Femme,3.408333333333333,,H,3 heures 24 minutes,24%,2018-08-11,[{'media': 'TV'}],FR2
all,Homme,7.918333333333333,,H,7 heures 55 minutes,57%,2018-08-11,[{'media': 'TV'}],FR2
all,Silence,0.38027777777777777,,H,22 minutes,3%,2018-08-12,[{'media': 'TV'}],FR2
all,Bruit,0.8244444444444444,,H,49 minutes,6%,2018-08-12,[{'media': 'TV'}],FR2
all,Musique,1.7133333333333334,,H,1 heure 42 minutes,12%,2018-08-12,[{'media': 'TV'}],FR2
all,Femme,2.3538888888888887,,H,2 heures 21 minutes,17%,2018-08-12,[{'media': 'TV'}],FR2
all,Homme,8.7275,,H,8 heures 43 minutes,62%,2018-08-12,[{'media': 'TV'}],FR2
all,Silence,0.5661111111111111,,H,33 minutes,4%,2018-08-13,[{'media': 'TV'}],FR2
all,Bruit,1.018888888888889,,H,1 heure 1 minute,7%,2018-08-13,[{'media': 'TV'}],FR2
all,Musique,2.3991666666666664,,H,2 heures 23 minutes,17%,2018-08-13,[{'media': 'TV'}],FR2
all,Femme,3.9725,,H,3 heures 58 minutes,28%,2018-08-13,[{'media': 'TV'}],FR2
all,Homme,6.042777777777777,,H,6 heures 2 minutes,43%,2018-08-13,[{'media': 'TV'}],FR2
all,Silence,0.4502777777777778,,H,27 minutes,3%,2018-08-14,[{'media': 'TV'}],FR2
all,Bruit,0.6988888888888889,,H,41 minutes,5%,2018-08-14,[{'media': 'TV'}],FR2
all,Musique,3.3216666666666668,,H,3 heures 19 minutes,24%,2018-08-14,[{'media': 'TV'}],FR2
all,Femme,3.4791666666666665,,H,3 heures 28 minutes,25%,2018-08-14,[{'media': 'TV'}],FR2
all,Homme,6.049166666666666,,H,6 heures 2 minutes,43%,2018-08-14,[{'media': 'TV'}],FR2
all,Silence,0.4727777777777778,,H,28 minutes,3%,2018-08-15,[{'media': 'TV'}],FR2
all,Bruit,0.9794444444444445,,H,58 minutes,7%,2018-08-15,[{'media': 'TV'}],FR2
all,Musique,2.87,,H,2 heures 52 minutes,21%,2018-08-15,[{'media': 'TV'}],FR2
all,Femme,3.441666666666667,,H,3 heures 26 minutes,25%,2018-08-15,[{'media': 'TV'}],FR2
all,Homme,6.235555555555556,,H,6 heures 14 minutes,45%,2018-08-15,[{'media': 'TV'}],FR2
all,Bruit,0.42944444444444446,,H,25 minutes,3%,2018-08-16,[{'media': 'TV'}],FR2
all,Silence,0.43722222222222223,,H,26 minutes,3%,2018-08-16,[{'media': 'TV'}],FR2
all,Musique,2.2063888888888887,,H,2 heures 12 minutes,16%,2018-08-16,[{'media': 'TV'}],FR2
all,Femme,5.066388888888889,,H,5 heures 3 minutes,36%,2018-08-16,[{'media': 'TV'}],FR2
all,Homme,5.86,,H,5 heures 51 minutes,42%,2018-08-16,[{'media': 'TV'}],FR2
all,Silence,0.4736111111111111,,H,28 minutes,3%,2018-08-17,[{'media': 'TV'}],FR2
all,Bruit,1.3341666666666667,,H,1 heure 20 minutes,10%,2018-08-17,[{'media': 'TV'}],FR2
all,Musique,2.2680555555555557,,H,2 heures 16 minutes,16%,2018-08-17,[{'media': 'TV'}],FR2
all,Femme,3.9047222222222224,,H,3 heures 54 minutes,28%,2018-08-17,[{'media': 'TV'}],FR2
all,Homme,6.018888888888889,,H,6 heures 1 minute,43%,2018-08-17,[{'media': 'TV'}],FR2
all,Silence,0.3858333333333333,,H,23 minutes,3%,2018-08-18,[{'media': 'TV'}],FR2
all,Bruit,0.69,,H,41 minutes,5%,2018-08-18,[{'media': 'TV'}],FR2
all,Musique,2.632222222222222,,H,2 heures 37 minutes,19%,2018-08-18,[{'media': 'TV'}],FR2
all,Femme,3.3775,,H,3 heures 22 minutes,24%,2018-08-18,[{'media': 'TV'}],FR2
all,Homme,6.913888888888889,,H,6 heures 54 minutes,49%,2018-08-18,[{'media': 'TV'}],FR2
all,Silence,0.5283333333333333,,H,31 minutes,4%,2018-08-19,[{'media': 'TV'}],FR2
all,Bruit,1.113611111111111,,H,1 heure 6 minutes,8%,2018-08-19,[{'media': 'TV'}],FR2
all,Femme,2.9008333333333334,,H,2 heures 54 minutes,21%,2018-08-19,[{'media': 'TV'}],FR2
all,Musique,4.1075,,H,4 heures 6 minutes,29%,2018-08-19,[{'media': 'TV'}],FR2
all,Homme,5.349166666666667,,H,5 heures 20 minutes,38%,2018-08-19,[{'media': 'TV'}],FR2
all,Silence,0.5722222222222222,,H,34 minutes,4%,2018-08-20,[{'media': 'TV'}],FR2
all,Bruit,0.9269444444444445,,H,55 minutes,7%,2018-08-20,[{'media': 'TV'}],FR2
all,Musique,2.0555555555555554,,H,2 heures 3 minutes,15%,2018-08-20,[{'media': 'TV'}],FR2
all,Femme,4.177222222222222,,H,4 heures 10 minutes,30%,2018-08-20,[{'media': 'TV'}],FR2
all,Homme,6.2675,,H,6 heures 16 minutes,45%,2018-08-20,[{'media': 'TV'}],FR2
all,Silence,0.4802777777777778,,H,28 minutes,3%,2018-08-21,[{'media': 'TV'}],FR2
all,Bruit,0.7483333333333333,,H,44 minutes,5%,2018-08-21,[{'media': 'TV'}],FR2
all,Musique,3.5188888888888887,,H,3 heures 31 minutes,25%,2018-08-21,[{'media': 'TV'}],FR2
all,Femme,3.6130555555555555,,H,3 heures 36 minutes,26%,2018-08-21,[{'media': 'TV'}],FR2
all,Homme,5.638888888888889,,H,5 heures 38 minutes,40%,2018-08-21,[{'media': 'TV'}],FR2
all,Silence,0.5127777777777778,,H,30 minutes,4%,2018-08-22,[{'media': 'TV'}],FR2
all,Bruit,1.0108333333333333,,H,1 heure 0 minute,7%,2018-08-22,[{'media': 'TV'}],FR2
all,Musique,2.258888888888889,,H,2 heures 15 minutes,16%,2018-08-22,[{'media': 'TV'}],FR2
all,Femme,3.6469444444444443,,H,3 heures 38 minutes,26%,2018-08-22,[{'media': 'TV'}],FR2
all,Homme,6.57,,H,6 heures 34 minutes,47%,2018-08-22,[{'media': 'TV'}],FR2
all,Bruit,0.4766666666666667,,H,28 minutes,3%,2018-08-23,[{'media': 'TV'}],FR2
all,Silence,0.48944444444444446,,H,29 minutes,3%,2018-08-23,[{'media': 'TV'}],FR2
all,Musique,1.9494444444444445,,H,1 heure 56 minutes,14%,2018-08-23,[{'media': 'TV'}],FR2
all,Femme,4.448055555555555,,H,4 heures 26 minutes,32%,2018-08-23,[{'media': 'TV'}],FR2
all,Homme,6.635833333333333,,H,6 heures 38 minutes,47%,2018-08-23,[{'media': 'TV'}],FR2
all,Silence,0.5222222222222223,,H,31 minutes,4%,2018-08-24,[{'media': 'TV'}],FR2
all,Bruit,1.5944444444444446,,H,1 heure 35 minutes,11%,2018-08-24,[{'media': 'TV'}],FR2
all,Musique,2.3369444444444443,,H,2 heures 20 minutes,17%,2018-08-24,[{'media': 'TV'}],FR2
all,Femme,3.5855555555555556,,H,3 heures 35 minutes,26%,2018-08-24,[{'media': 'TV'}],FR2
all,Homme,5.960277777777778,,H,5 heures 57 minutes,43%,2018-08-24,[{'media': 'TV'}],FR2
all,Silence,0.41944444444444445,,H,25 minutes,3%,2018-08-25,[{'media': 'TV'}],FR2
all,Bruit,0.7575,,H,45 minutes,5%,2018-08-25,[{'media': 'TV'}],FR2
all,Musique,2.6755555555555555,,H,2 heures 40 minutes,19%,2018-08-25,[{'media': 'TV'}],FR2
all,Femme,3.581111111111111,,H,3 heures 34 minutes,26%,2018-08-25,[{'media': 'TV'}],FR2
all,Homme,6.565555555555555,,H,6 heures 33 minutes,47%,2018-08-25,[{'media': 'TV'}],FR2
all,Silence,0.4925,,H,29 minutes,4%,2018-08-26,[{'media': 'TV'}],FR2
all,Bruit,0.8744444444444445,,H,52 minutes,6%,2018-08-26,[{'media': 'TV'}],FR2
all,Musique,2.276111111111111,,H,2 heures 16 minutes,16%,2018-08-26,[{'media': 'TV'}],FR2
all,Femme,3.044722222222222,,H,3 heures 2 minutes,22%,2018-08-26,[{'media': 'TV'}],FR2
all,Homme,7.3116666666666665,,H,7 heures 18 minutes,52%,2018-08-26,[{'media': 'TV'}],FR2
all,Silence,0.4872222222222222,,H,29 minutes,3%,2018-08-27,[{'media': 'TV'}],FR2
all,Bruit,0.6222222222222222,,H,37 minutes,4%,2018-08-27,[{'media': 'TV'}],FR2
all,Musique,2.22,,H,2 heures 13 minutes,16%,2018-08-27,[{'media': 'TV'}],FR2
all,Femme,4.642777777777778,,H,4 heures 38 minutes,33%,2018-08-27,[{'media': 'TV'}],FR2
all,Homme,6.026944444444444,,H,6 heures 1 minute,43%,2018-08-27,[{'media': 'TV'}],FR2
all,Silence,0.46416666666666667,,H,27 minutes,3%,2018-08-28,[{'media': 'TV'}],FR2
all,Bruit,1.1277777777777778,,H,1 heure 7 minutes,8%,2018-08-28,[{'media': 'TV'}],FR2
all,Musique,3.0905555555555555,,H,3 heures 5 minutes,22%,2018-08-28,[{'media': 'TV'}],FR2
all,Femme,4.533333333333333,,H,4 heures 32 minutes,32%,2018-08-28,[{'media': 'TV'}],FR2
all,Homme,4.783888888888889,,H,4 heures 47 minutes,34%,2018-08-28,[{'media': 'TV'}],FR2
all,Silence,0.4766666666666667,,H,28 minutes,3%,2018-08-29,[{'media': 'TV'}],FR2
all,Bruit,1.3016666666666667,,H,1 heure 18 minutes,9%,2018-08-29,[{'media': 'TV'}],FR2
all,Musique,2.0483333333333333,,H,2 heures 2 minutes,15%,2018-08-29,[{'media': 'TV'}],FR2
all,Femme,4.835,,H,4 heures 50 minutes,35%,2018-08-29,[{'media': 'TV'}],FR2
all,Homme,5.338055555555556,,H,5 heures 20 minutes,38%,2018-08-29,[{'media': 'TV'}],FR2
all,Silence,0.44972222222222225,,H,26 minutes,3%,2018-08-30,[{'media': 'TV'}],FR2
all,Bruit,0.49805555555555553,,H,29 minutes,4%,2018-08-30,[{'media': 'TV'}],FR2
all,Musique,1.9905555555555556,,H,1 heure 59 minutes,14%,2018-08-30,[{'media': 'TV'}],FR2
all,Femme,5.184722222222222,,H,5 heures 11 minutes,37%,2018-08-30,[{'media': 'TV'}],FR2
all,Homme,5.876388888888889,,H,5 heures 52 minutes,42%,2018-08-30,[{'media': 'TV'}],FR2
all,Silence,0.5313888888888889,,H,31 minutes,4%,2018-08-31,[{'media': 'TV'}],FR2
all,Bruit,1.0186111111111111,,H,1 heure 1 minute,7%,2018-08-31,[{'media': 'TV'}],FR2
all,Musique,2.1875,,H,2 heures 11 minutes,16%,2018-08-31,[{'media': 'TV'}],FR2
all,Femme,4.65,,H,4 heures 39 minutes,33%,2018-08-31,[{'media': 'TV'}],FR2
all,Homme,5.611666666666666,,H,5 heures 36 minutes,40%,2018-08-31,[{'media': 'TV'}],FR2
all,Bruit,0.5266666666666666,,H,31 minutes,4%,2018-08-01,[{'media': 'TV'}],FR3
all,Silence,0.6411111111111111,,H,38 minutes,5%,2018-08-01,[{'media': 'TV'}],FR3
all,Femme,3.408888888888889,,H,3 heures 24 minutes,24%,2018-08-01,[{'media': 'TV'}],FR3
all,Musique,3.8222222222222224,,H,3 heures 49 minutes,27%,2018-08-01,[{'media': 'TV'}],FR3
all,Homme,5.600555555555555,,H,5 heures 36 minutes,40%,2018-08-01,[{'media': 'TV'}],FR3
all,Silence,0.6175,,H,37 minutes,4%,2018-08-02,[{'media': 'TV'}],FR3
all,Bruit,1.3416666666666666,,H,1 heure 20 minutes,10%,2018-08-02,[{'media': 'TV'}],FR3
all,Musique,2.718611111111111,,H,2 heures 43 minutes,19%,2018-08-02,[{'media': 'TV'}],FR3
all,Femme,3.5530555555555554,,H,3 heures 33 minutes,25%,2018-08-02,[{'media': 'TV'}],FR3
all,Homme,5.768611111111111,,H,5 heures 46 minutes,41%,2018-08-02,[{'media': 'TV'}],FR3
all,Silence,0.48444444444444446,,H,29 minutes,3%,2018-08-03,[{'media': 'TV'}],FR3
all,Bruit,0.6711111111111111,,H,40 minutes,5%,2018-08-03,[{'media': 'TV'}],FR3
all,Femme,3.45,,H,3 heures 27 minutes,25%,2018-08-03,[{'media': 'TV'}],FR3
all,Musique,3.803611111111111,,H,3 heures 48 minutes,27%,2018-08-03,[{'media': 'TV'}],FR3
all,Homme,5.59,,H,5 heures 35 minutes,40%,2018-08-03,[{'media': 'TV'}],FR3
all,Silence,0.4727777777777778,,H,28 minutes,3%,2018-08-04,[{'media': 'TV'}],FR3
all,Bruit,0.8580555555555556,,H,51 minutes,6%,2018-08-04,[{'media': 'TV'}],FR3
all,Musique,2.2291666666666665,,H,2 heures 13 minutes,16%,2018-08-04,[{'media': 'TV'}],FR3
all,Femme,3.8219444444444446,,H,3 heures 49 minutes,27%,2018-08-04,[{'media': 'TV'}],FR3
all,Homme,6.6175,,H,6 heures 37 minutes,47%,2018-08-04,[{'media': 'TV'}],FR3
all,Silence,0.5194444444444445,,H,31 minutes,4%,2018-08-05,[{'media': 'TV'}],FR3
all,Bruit,1.6044444444444443,,H,1 heure 36 minutes,11%,2018-08-05,[{'media': 'TV'}],FR3
all,Femme,2.4588888888888887,,H,2 heures 27 minutes,18%,2018-08-05,[{'media': 'TV'}],FR3
all,Musique,2.6830555555555557,,H,2 heures 40 minutes,19%,2018-08-05,[{'media': 'TV'}],FR3
all,Homme,6.733333333333333,,H,6 heures 44 minutes,48%,2018-08-05,[{'media': 'TV'}],FR3
all,Silence,0.7269444444444444,,H,43 minutes,5%,2018-08-06,[{'media': 'TV'}],FR3
all,Bruit,1.431111111111111,,H,1 heure 25 minutes,10%,2018-08-06,[{'media': 'TV'}],FR3
all,Musique,2.410833333333333,,H,2 heures 24 minutes,17%,2018-08-06,[{'media': 'TV'}],FR3
all,Femme,3.8519444444444444,,H,3 heures 51 minutes,28%,2018-08-06,[{'media': 'TV'}],FR3
all,Homme,5.578888888888889,,H,5 heures 34 minutes,40%,2018-08-06,[{'media': 'TV'}],FR3
all,Silence,0.5286111111111111,,H,31 minutes,4%,2018-08-07,[{'media': 'TV'}],FR3
all,Bruit,1.3194444444444444,,H,1 heure 19 minutes,9%,2018-08-07,[{'media': 'TV'}],FR3
all,Musique,1.915,,H,1 heure 54 minutes,14%,2018-08-07,[{'media': 'TV'}],FR3
all,Femme,2.721388888888889,,H,2 heures 43 minutes,19%,2018-08-07,[{'media': 'TV'}],FR3
all,Homme,7.5152777777777775,,H,7 heures 30 minutes,54%,2018-08-07,[{'media': 'TV'}],FR3
all,Silence,0.6277777777777778,,H,37 minutes,4%,2018-08-08,[{'media': 'TV'}],FR3
all,Bruit,1.3122222222222222,,H,1 heure 18 minutes,9%,2018-08-08,[{'media': 'TV'}],FR3
all,Musique,2.0747222222222224,,H,2 heures 4 minutes,15%,2018-08-08,[{'media': 'TV'}],FR3
all,Femme,3.118611111111111,,H,3 heures 7 minutes,22%,2018-08-08,[{'media': 'TV'}],FR3
all,Homme,6.865833333333334,,H,6 heures 51 minutes,49%,2018-08-08,[{'media': 'TV'}],FR3
all,Silence,0.6027777777777777,,H,36 minutes,4%,2018-08-09,[{'media': 'TV'}],FR3
all,Bruit,1.3427777777777778,,H,1 heure 20 minutes,10%,2018-08-09,[{'media': 'TV'}],FR3
all,Musique,2.1147222222222224,,H,2 heures 6 minutes,15%,2018-08-09,[{'media': 'TV'}],FR3
all,Femme,2.873611111111111,,H,2 heures 52 minutes,21%,2018-08-09,[{'media': 'TV'}],FR3
all,Homme,7.065555555555555,,H,7 heures 3 minutes,50%,2018-08-09,[{'media': 'TV'}],FR3
all,Silence,0.7263888888888889,,H,43 minutes,5%,2018-08-10,[{'media': 'TV'}],FR3
all,Bruit,1.5672222222222223,,H,1 heure 34 minutes,11%,2018-08-10,[{'media': 'TV'}],FR3
all,Musique,2.411111111111111,,H,2 heures 24 minutes,17%,2018-08-10,[{'media': 'TV'}],FR3
all,Femme,2.732222222222222,,H,2 heures 43 minutes,20%,2018-08-10,[{'media': 'TV'}],FR3
all,Homme,6.5625,,H,6 heures 33 minutes,47%,2018-08-10,[{'media': 'TV'}],FR3
all,Silence,0.5166666666666667,,H,31 minutes,4%,2018-08-11,[{'media': 'TV'}],FR3
all,Bruit,0.6908333333333333,,H,41 minutes,5%,2018-08-11,[{'media': 'TV'}],FR3
all,Musique,1.586111111111111,,H,1 heure 35 minutes,11%,2018-08-11,[{'media': 'TV'}],FR3
all,Femme,4.193888888888889,,H,4 heures 11 minutes,30%,2018-08-11,[{'media': 'TV'}],FR3
all,Homme,7.011666666666667,,H,7 heures 0 minute,50%,2018-08-11,[{'media': 'TV'}],FR3
all,Silence,0.5230555555555556,,H,31 minutes,4%,2018-08-12,[{'media': 'TV'}],FR3
all,Bruit,1.0891666666666666,,H,1 heure 5 minutes,8%,2018-08-12,[{'media': 'TV'}],FR3
all,Musique,1.4252777777777779,,H,1 heure 25 minutes,10%,2018-08-12,[{'media': 'TV'}],FR3
all,Femme,2.4252777777777776,,H,2 heures 25 minutes,17%,2018-08-12,[{'media': 'TV'}],FR3
all,Homme,8.536666666666667,,H,8 heures 32 minutes,61%,2018-08-12,[{'media': 'TV'}],FR3
all,Silence,0.765,,H,45 minutes,5%,2018-08-13,[{'media': 'TV'}],FR3
all,Bruit,1.9666666666666666,,H,1 heure 58 minutes,14%,2018-08-13,[{'media': 'TV'}],FR3
all,Musique,2.775,,H,2 heures 46 minutes,20%,2018-08-13,[{'media': 'TV'}],FR3
all,Femme,3.3394444444444447,,H,3 heures 20 minutes,24%,2018-08-13,[{'media': 'TV'}],FR3
all,Homme,5.153611111111111,,H,5 heures 9 minutes,37%,2018-08-13,[{'media': 'TV'}],FR3
all,Silence,0.5763888888888888,,H,34 minutes,4%,2018-08-14,[{'media': 'TV'}],FR3
all,Bruit,1.6269444444444445,,H,1 heure 37 minutes,12%,2018-08-14,[{'media': 'TV'}],FR3
all,Musique,2.8177777777777777,,H,2 heures 49 minutes,20%,2018-08-14,[{'media': 'TV'}],FR3
all,Femme,3.6855555555555557,,H,3 heures 41 minutes,26%,2018-08-14,[{'media': 'TV'}],FR3
all,Homme,5.292777777777777,,H,5 heures 17 minutes,38%,2018-08-14,[{'media': 'TV'}],FR3
all,Silence,0.5094444444444445,,H,30 minutes,4%,2018-08-15,[{'media': 'TV'}],FR3
all,Bruit,1.2583333333333333,,H,1 heure 15 minutes,9%,2018-08-15,[{'media': 'TV'}],FR3
all,Femme,2.9877777777777776,,H,2 heures 59 minutes,21%,2018-08-15,[{'media': 'TV'}],FR3
all,Musique,4.192222222222222,,H,4 heures 11 minutes,30%,2018-08-15,[{'media': 'TV'}],FR3
all,Homme,5.051666666666667,,H,5 heures 3 minutes,36%,2018-08-15,[{'media': 'TV'}],FR3
all,Silence,0.6072222222222222,,H,36 minutes,4%,2018-08-16,[{'media': 'TV'}],FR3
all,Bruit,0.9302777777777778,,H,55 minutes,7%,2018-08-16,[{'media': 'TV'}],FR3
all,Musique,2.9233333333333333,,H,2 heures 55 minutes,21%,2018-08-16,[{'media': 'TV'}],FR3
all,Femme,3.984722222222222,,H,3 heures 59 minutes,28%,2018-08-16,[{'media': 'TV'}],FR3
all,Homme,5.553333333333334,,H,5 heures 33 minutes,40%,2018-08-16,[{'media': 'TV'}],FR3
all,Silence,0.5075,,H,30 minutes,4%,2018-08-17,[{'media': 'TV'}],FR3
all,Bruit,0.6561111111111111,,H,39 minutes,5%,2018-08-17,[{'media': 'TV'}],FR3
all,Femme,3.316388888888889,,H,3 heures 18 minutes,24%,2018-08-17,[{'media': 'TV'}],FR3
all,Musique,3.3994444444444443,,H,3 heures 23 minutes,24%,2018-08-17,[{'media': 'TV'}],FR3
all,Homme,6.12,,H,6 heures 7 minutes,44%,2018-08-17,[{'media': 'TV'}],FR3
all,Silence,0.6313888888888889,,H,37 minutes,5%,2018-08-18,[{'media': 'TV'}],FR3
all,Bruit,1.0655555555555556,,H,1 heure 3 minutes,8%,2018-08-18,[{'media': 'TV'}],FR3
all,Musique,2.6197222222222223,,H,2 heures 37 minutes,19%,2018-08-18,[{'media': 'TV'}],FR3
all,Femme,4.3575,,H,4 heures 21 minutes,31%,2018-08-18,[{'media': 'TV'}],FR3
all,Homme,5.325277777777778,,H,5 heures 19 minutes,38%,2018-08-18,[{'media': 'TV'}],FR3
all,Silence,0.5052777777777778,,H,30 minutes,4%,2018-08-19,[{'media': 'TV'}],FR3
all,Bruit,0.6658333333333334,,H,39 minutes,5%,2018-08-19,[{'media': 'TV'}],FR3
all,Musique,3.321111111111111,,H,3 heures 19 minutes,24%,2018-08-19,[{'media': 'TV'}],FR3
all,Femme,3.5211111111111113,,H,3 heures 31 minutes,25%,2018-08-19,[{'media': 'TV'}],FR3
all,Homme,5.9863888888888885,,H,5 heures 59 minutes,43%,2018-08-19,[{'media': 'TV'}],FR3
all,Silence,0.7605555555555555,,H,45 minutes,5%,2018-08-20,[{'media': 'TV'}],FR3
all,Bruit,1.7427777777777778,,H,1 heure 44 minutes,12%,2018-08-20,[{'media': 'TV'}],FR3
all,Musique,2.665,,H,2 heures 39 minutes,19%,2018-08-20,[{'media': 'TV'}],FR3
all,Femme,3.631388888888889,,H,3 heures 37 minutes,26%,2018-08-20,[{'media': 'TV'}],FR3
all,Homme,5.1994444444444445,,H,5 heures 11 minutes,37%,2018-08-20,[{'media': 'TV'}],FR3
all,Silence,0.5561111111111111,,H,33 minutes,4%,2018-08-21,[{'media': 'TV'}],FR3
all,Bruit,1.4325,,H,1 heure 25 minutes,10%,2018-08-21,[{'media': 'TV'}],FR3
all,Musique,2.2491666666666665,,H,2 heures 14 minutes,16%,2018-08-21,[{'media': 'TV'}],FR3
all,Femme,4.0625,,H,4 heures 3 minutes,29%,2018-08-21,[{'media': 'TV'}],FR3
all,Homme,5.698888888888889,,H,5 heures 41 minutes,41%,2018-08-21,[{'media': 'TV'}],FR3
all,Silence,0.5061111111111111,,H,30 minutes,4%,2018-08-22,[{'media': 'TV'}],FR3
all,Bruit,0.8441666666666666,,H,50 minutes,6%,2018-08-22,[{'media': 'TV'}],FR3
all,Musique,2.4775,,H,2 heures 28 minutes,18%,2018-08-22,[{'media': 'TV'}],FR3
all,Femme,4.201944444444444,,H,4 heures 12 minutes,30%,2018-08-22,[{'media': 'TV'}],FR3
all,Homme,5.969444444444444,,H,5 heures 58 minutes,43%,2018-08-22,[{'media': 'TV'}],FR3
all,Silence,0.6205555555555555,,H,37 minutes,4%,2018-08-23,[{'media': 'TV'}],FR3
