entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.975555555555555,,H,4 heures 58 minutes,28%,2019-07-10,[{'media': 'TVCI'}],LCI
all,Homme,11.454722222222221,,H,11 heures 27 minutes,64%,2019-07-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.11944444444444445,,H,7 minutes,1%,2019-07-11,[{'media': 'TVCI'}],LCI
all,Silence,0.3763888888888889,,H,22 minutes,2%,2019-07-11,[{'media': 'TVCI'}],LCI
all,Musique,0.995,,H,59 minutes,6%,2019-07-11,[{'media': 'TVCI'}],LCI
all,Femme,5.550833333333333,,H,5 heures 33 minutes,31%,2019-07-11,[{'media': 'TVCI'}],LCI
all,Homme,10.962222222222222,,H,10 heures 57 minutes,61%,2019-07-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.105,,H,6 minutes,1%,2019-07-12,[{'media': 'TVCI'}],LCI
all,Silence,0.4102777777777778,,H,24 minutes,2%,2019-07-12,[{'media': 'TVCI'}],LCI
all,Musique,1.29,,H,1 heure 17 minutes,7%,2019-07-12,[{'media': 'TVCI'}],LCI
all,Femme,4.521944444444444,,H,4 heures 31 minutes,25%,2019-07-12,[{'media': 'TVCI'}],LCI
all,Homme,11.676944444444445,,H,11 heures 40 minutes,65%,2019-07-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.4311111111111111,,H,25 minutes,2%,2019-07-13,[{'media': 'TVCI'}],LCI
all,Silence,0.5994444444444444,,H,35 minutes,3%,2019-07-13,[{'media': 'TVCI'}],LCI
all,Musique,1.1397222222222223,,H,1 heure 8 minutes,6%,2019-07-13,[{'media': 'TVCI'}],LCI
all,Femme,5.216388888888889,,H,5 heures 12 minutes,29%,2019-07-13,[{'media': 'TVCI'}],LCI
all,Homme,10.616944444444444,,H,10 heures 37 minutes,59%,2019-07-13,[{'media': 'TVCI'}],LCI
all,Silence,0.24638888888888888,,H,14 minutes,1%,2019-07-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.5947222222222223,,H,35 minutes,3%,2019-07-14,[{'media': 'TVCI'}],LCI
all,Musique,1.2405555555555556,,H,1 heure 14 minutes,7%,2019-07-14,[{'media': 'TVCI'}],LCI
all,Femme,7.189166666666667,,H,7 heures 11 minutes,40%,2019-07-14,[{'media': 'TVCI'}],LCI
all,Homme,8.733333333333333,,H,8 heures 44 minutes,49%,2019-07-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.3138888888888889,,H,18 minutes,2%,2019-07-15,[{'media': 'TVCI'}],LCI
all,Silence,0.3436111111111111,,H,20 minutes,2%,2019-07-15,[{'media': 'TVCI'}],LCI
all,Musique,1.09,,H,1 heure 5 minutes,6%,2019-07-15,[{'media': 'TVCI'}],LCI
all,Femme,4.79,,H,4 heures 47 minutes,27%,2019-07-15,[{'media': 'TVCI'}],LCI
all,Homme,11.466388888888888,,H,11 heures 27 minutes,64%,2019-07-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.10416666666666667,,H,6 minutes,1%,2019-07-16,[{'media': 'TVCI'}],LCI
all,Silence,0.3275,,H,19 minutes,2%,2019-07-16,[{'media': 'TVCI'}],LCI
all,Musique,0.6516666666666666,,H,39 minutes,4%,2019-07-16,[{'media': 'TVCI'}],LCI
all,Femme,4.588055555555556,,H,4 heures 35 minutes,25%,2019-07-16,[{'media': 'TVCI'}],LCI
all,Homme,12.333333333333334,,H,12 heures 20 minutes,69%,2019-07-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.14555555555555555,,H,8 minutes,1%,2019-07-17,[{'media': 'TVCI'}],LCI
all,Silence,0.3863888888888889,,H,23 minutes,2%,2019-07-17,[{'media': 'TVCI'}],LCI
all,Musique,0.8775,,H,52 minutes,5%,2019-07-17,[{'media': 'TVCI'}],LCI
all,Femme,5.786666666666667,,H,5 heures 47 minutes,32%,2019-07-17,[{'media': 'TVCI'}],LCI
all,Homme,10.808055555555555,,H,10 heures 48 minutes,60%,2019-07-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.1736111111111111,,H,10 minutes,1%,2019-07-18,[{'media': 'TVCI'}],LCI
all,Silence,0.3655555555555556,,H,21 minutes,2%,2019-07-18,[{'media': 'TVCI'}],LCI
all,Musique,0.9177777777777778,,H,55 minutes,5%,2019-07-18,[{'media': 'TVCI'}],LCI
all,Femme,4.64,,H,4 heures 38 minutes,26%,2019-07-18,[{'media': 'TVCI'}],LCI
all,Homme,11.906666666666666,,H,11 heures 54 minutes,66%,2019-07-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.19,,H,11 minutes,1%,2019-07-19,[{'media': 'TVCI'}],LCI
all,Silence,0.32944444444444443,,H,19 minutes,2%,2019-07-19,[{'media': 'TVCI'}],LCI
all,Musique,0.9225,,H,55 minutes,5%,2019-07-19,[{'media': 'TVCI'}],LCI
all,Femme,4.863333333333333,,H,4 heures 51 minutes,27%,2019-07-19,[{'media': 'TVCI'}],LCI
all,Homme,11.698888888888888,,H,11 heures 41 minutes,65%,2019-07-19,[{'media': 'TVCI'}],LCI
all,Silence,0.3302777777777778,,H,19 minutes,2%,2019-07-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.3680555555555556,,H,22 minutes,2%,2019-07-20,[{'media': 'TVCI'}],LCI
all,Musique,0.8577777777777778,,H,51 minutes,5%,2019-07-20,[{'media': 'TVCI'}],LCI
all,Femme,4.8725,,H,4 heures 52 minutes,27%,2019-07-20,[{'media': 'TVCI'}],LCI
all,Homme,11.575277777777778,,H,11 heures 34 minutes,64%,2019-07-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.2861111111111111,,H,17 minutes,2%,2019-07-21,[{'media': 'TVCI'}],LCI
all,Silence,0.3625,,H,21 minutes,2%,2019-07-21,[{'media': 'TVCI'}],LCI
all,Musique,0.9991666666666666,,H,59 minutes,6%,2019-07-21,[{'media': 'TVCI'}],LCI
all,Femme,5.482222222222222,,H,5 heures 28 minutes,30%,2019-07-21,[{'media': 'TVCI'}],LCI
all,Homme,10.873888888888889,,H,10 heures 52 minutes,60%,2019-07-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.09805555555555556,,H,5 minutes,1%,2019-07-22,[{'media': 'TVCI'}],LCI
all,Silence,0.3511111111111111,,H,21 minutes,2%,2019-07-22,[{'media': 'TVCI'}],LCI
all,Musique,0.6825,,H,40 minutes,4%,2019-07-22,[{'media': 'TVCI'}],LCI
all,Femme,6.251944444444445,,H,6 heures 15 minutes,35%,2019-07-22,[{'media': 'TVCI'}],LCI
all,Homme,10.620277777777778,,H,10 heures 37 minutes,59%,2019-07-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.08805555555555555,,H,5 minutes,0%,2019-07-23,[{'media': 'TVCI'}],LCI
all,Silence,0.3388888888888889,,H,20 minutes,2%,2019-07-23,[{'media': 'TVCI'}],LCI
all,Musique,0.6125,,H,36 minutes,3%,2019-07-23,[{'media': 'TVCI'}],LCI
all,Femme,6.960277777777778,,H,6 heures 57 minutes,39%,2019-07-23,[{'media': 'TVCI'}],LCI
all,Homme,10.00361111111111,,H,10 heures 0 minute,56%,2019-07-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.12111111111111111,,H,7 minutes,1%,2019-07-24,[{'media': 'TVCI'}],LCI
all,Silence,0.3611111111111111,,H,21 minutes,2%,2019-07-24,[{'media': 'TVCI'}],LCI
all,Musique,0.7086111111111111,,H,42 minutes,4%,2019-07-24,[{'media': 'TVCI'}],LCI
all,Femme,6.565833333333333,,H,6 heures 33 minutes,36%,2019-07-24,[{'media': 'TVCI'}],LCI
all,Homme,10.247222222222222,,H,10 heures 14 minutes,57%,2019-07-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.11694444444444445,,H,7 minutes,1%,2019-07-25,[{'media': 'TVCI'}],LCI
all,Silence,0.3233333333333333,,H,19 minutes,2%,2019-07-25,[{'media': 'TVCI'}],LCI
all,Musique,0.7894444444444444,,H,47 minutes,4%,2019-07-25,[{'media': 'TVCI'}],LCI
all,Femme,5.626666666666667,,H,5 heures 37 minutes,31%,2019-07-25,[{'media': 'TVCI'}],LCI
all,Homme,11.1475,,H,11 heures 8 minutes,62%,2019-07-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.14027777777777778,,H,8 minutes,1%,2019-07-26,[{'media': 'TVCI'}],LCI
all,Silence,0.3194444444444444,,H,19 minutes,2%,2019-07-26,[{'media': 'TVCI'}],LCI
all,Musique,0.8875,,H,53 minutes,5%,2019-07-26,[{'media': 'TVCI'}],LCI
all,Femme,6.231944444444444,,H,6 heures 13 minutes,35%,2019-07-26,[{'media': 'TVCI'}],LCI
all,Homme,10.424444444444445,,H,10 heures 25 minutes,58%,2019-07-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.31555555555555553,,H,18 minutes,2%,2019-07-27,[{'media': 'TVCI'}],LCI
all,Silence,0.36777777777777776,,H,22 minutes,2%,2019-07-27,[{'media': 'TVCI'}],LCI
all,Musique,0.7552777777777778,,H,45 minutes,4%,2019-07-27,[{'media': 'TVCI'}],LCI
all,Femme,5.051944444444445,,H,5 heures 3 minutes,28%,2019-07-27,[{'media': 'TVCI'}],LCI
all,Homme,11.51388888888889,,H,11 heures 30 minutes,64%,2019-07-27,[{'media': 'TVCI'}],LCI
all,Silence,0.3013888888888889,,H,18 minutes,2%,2019-07-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.3308333333333333,,H,19 minutes,2%,2019-07-28,[{'media': 'TVCI'}],LCI
all,Musique,1.0711111111111111,,H,1 heure 4 minutes,6%,2019-07-28,[{'media': 'TVCI'}],LCI
all,Femme,5.653611111111111,,H,5 heures 39 minutes,31%,2019-07-28,[{'media': 'TVCI'}],LCI
all,Homme,10.647222222222222,,H,10 heures 38 minutes,59%,2019-07-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.10111111111111111,,H,6 minutes,1%,2019-07-29,[{'media': 'TVCI'}],LCI
all,Silence,0.30722222222222223,,H,18 minutes,2%,2019-07-29,[{'media': 'TVCI'}],LCI
all,Musique,0.6883333333333334,,H,41 minutes,4%,2019-07-29,[{'media': 'TVCI'}],LCI
all,Femme,5.650833333333333,,H,5 heures 39 minutes,31%,2019-07-29,[{'media': 'TVCI'}],LCI
all,Homme,11.256388888888889,,H,11 heures 15 minutes,63%,2019-07-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.20555555555555555,,H,12 minutes,1%,2019-07-30,[{'media': 'TVCI'}],LCI
all,Silence,0.36694444444444446,,H,22 minutes,2%,2019-07-30,[{'media': 'TVCI'}],LCI
all,Musique,0.7130555555555556,,H,42 minutes,4%,2019-07-30,[{'media': 'TVCI'}],LCI
all,Femme,5.176388888888889,,H,5 heures 10 minutes,29%,2019-07-30,[{'media': 'TVCI'}],LCI
all,Homme,11.542222222222222,,H,11 heures 32 minutes,64%,2019-07-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.09277777777777778,,H,5 minutes,1%,2019-07-31,[{'media': 'TVCI'}],LCI
all,Silence,0.27444444444444444,,H,16 minutes,2%,2019-07-31,[{'media': 'TVCI'}],LCI
all,Musique,0.6519444444444444,,H,39 minutes,4%,2019-07-31,[{'media': 'TVCI'}],LCI
all,Femme,5.251388888888889,,H,5 heures 15 minutes,29%,2019-07-31,[{'media': 'TVCI'}],LCI
all,Homme,11.733611111111111,,H,11 heures 44 minutes,65%,2019-07-31,[{'media': 'TVCI'}],LCI
all,Silence,0.39611111111111114,,H,23 minutes,3%,2019-07-01,[{'media': 'TV'}],ART
all,Femme,1.7508333333333332,,H,1 heure 45 minutes,13%,2019-07-01,[{'media': 'TV'}],ART
all,Bruit,2.3875,,H,2 heures 23 minutes,17%,2019-07-01,[{'media': 'TV'}],ART
all,Musique,3.1441666666666666,,H,3 heures 8 minutes,22%,2019-07-01,[{'media': 'TV'}],ART
all,Homme,6.3244444444444445,,H,6 heures 19 minutes,45%,2019-07-01,[{'media': 'TV'}],ART
all,Silence,0.3761111111111111,,H,22 minutes,3%,2019-07-02,[{'media': 'TV'}],ART
all,Bruit,2.1205555555555557,,H,2 heures 7 minutes,15%,2019-07-02,[{'media': 'TV'}],ART
all,Musique,2.378888888888889,,H,2 heures 22 minutes,17%,2019-07-02,[{'media': 'TV'}],ART
all,Femme,2.798611111111111,,H,2 heures 47 minutes,20%,2019-07-02,[{'media': 'TV'}],ART
all,Homme,6.328611111111111,,H,6 heures 19 minutes,45%,2019-07-02,[{'media': 'TV'}],ART
all,Silence,0.3397222222222222,,H,20 minutes,2%,2019-07-03,[{'media': 'TV'}],ART
all,Bruit,2.015833333333333,,H,2 heures 0 minute,14%,2019-07-03,[{'media': 'TV'}],ART
all,Musique,2.5766666666666667,,H,2 heures 34 minutes,18%,2019-07-03,[{'media': 'TV'}],ART
all,Femme,3.2533333333333334,,H,3 heures 15 minutes,23%,2019-07-03,[{'media': 'TV'}],ART
all,Homme,5.8175,,H,5 heures 49 minutes,42%,2019-07-03,[{'media': 'TV'}],ART
all,Silence,0.3436111111111111,,H,20 minutes,2%,2019-07-04,[{'media': 'TV'}],ART
all,Bruit,2.2180555555555554,,H,2 heures 13 minutes,16%,2019-07-04,[{'media': 'TV'}],ART
all,Musique,2.8830555555555555,,H,2 heures 52 minutes,21%,2019-07-04,[{'media': 'TV'}],ART
all,Femme,3.451111111111111,,H,3 heures 27 minutes,25%,2019-07-04,[{'media': 'TV'}],ART
all,Homme,5.106388888888889,,H,5 heures 6 minutes,36%,2019-07-04,[{'media': 'TV'}],ART
all,Silence,0.4152777777777778,,H,24 minutes,3%,2019-07-05,[{'media': 'TV'}],ART
all,Bruit,1.7472222222222222,,H,1 heure 44 minutes,12%,2019-07-05,[{'media': 'TV'}],ART
all,Femme,2.2055555555555557,,H,2 heures 12 minutes,16%,2019-07-05,[{'media': 'TV'}],ART
all,Musique,2.9166666666666665,,H,2 heures 55 minutes,21%,2019-07-05,[{'media': 'TV'}],ART
all,Homme,6.717777777777778,,H,6 heures 43 minutes,48%,2019-07-05,[{'media': 'TV'}],ART
all,Silence,0.2225,,H,13 minutes,2%,2019-07-06,[{'media': 'TV'}],ART
all,Bruit,1.9744444444444444,,H,1 heure 58 minutes,14%,2019-07-06,[{'media': 'TV'}],ART
all,Femme,2.736111111111111,,H,2 heures 44 minutes,20%,2019-07-06,[{'media': 'TV'}],ART
all,Musique,3.385,,H,3 heures 23 minutes,24%,2019-07-06,[{'media': 'TV'}],ART
all,Homme,5.684722222222222,,H,5 heures 41 minutes,41%,2019-07-06,[{'media': 'TV'}],ART
all,Silence,0.3283333333333333,,H,19 minutes,2%,2019-07-07,[{'media': 'TV'}],ART
all,Bruit,1.371388888888889,,H,1 heure 22 minutes,10%,2019-07-07,[{'media': 'TV'}],ART
all,Femme,2.6330555555555555,,H,2 heures 37 minutes,19%,2019-07-07,[{'media': 'TV'}],ART
all,Musique,3.0819444444444444,,H,3 heures 4 minutes,22%,2019-07-07,[{'media': 'TV'}],ART
all,Homme,6.588055555555556,,H,6 heures 35 minutes,47%,2019-07-07,[{'media': 'TV'}],ART
all,Silence,0.33694444444444444,,H,20 minutes,2%,2019-07-08,[{'media': 'TV'}],ART
all,Femme,2.607222222222222,,H,2 heures 36 minutes,19%,2019-07-08,[{'media': 'TV'}],ART
all,Bruit,2.921111111111111,,H,2 heures 55 minutes,21%,2019-07-08,[{'media': 'TV'}],ART
all,Musique,3.189722222222222,,H,3 heures 11 minutes,23%,2019-07-08,[{'media': 'TV'}],ART
all,Homme,4.948333333333333,,H,4 heures 56 minutes,35%,2019-07-08,[{'media': 'TV'}],ART
all,Silence,0.42388888888888887,,H,25 minutes,3%,2019-07-09,[{'media': 'TV'}],ART
all,Bruit,2.0483333333333333,,H,2 heures 2 minutes,15%,2019-07-09,[{'media': 'TV'}],ART
all,Musique,2.2369444444444446,,H,2 heures 14 minutes,16%,2019-07-09,[{'media': 'TV'}],ART
all,Femme,4.029444444444445,,H,4 heures 1 minute,29%,2019-07-09,[{'media': 'TV'}],ART
all,Homme,5.264444444444444,,H,5 heures 15 minutes,38%,2019-07-09,[{'media': 'TV'}],ART
all,Silence,0.4147222222222222,,H,24 minutes,3%,2019-07-10,[{'media': 'TV'}],ART
all,Musique,2.9452777777777777,,H,2 heures 56 minutes,21%,2019-07-10,[{'media': 'TV'}],ART
all,Femme,2.973888888888889,,H,2 heures 58 minutes,21%,2019-07-10,[{'media': 'TV'}],ART
all,Bruit,3.3963888888888887,,H,3 heures 23 minutes,24%,2019-07-10,[{'media': 'TV'}],ART
all,Homme,4.272777777777778,,H,4 heures 16 minutes,31%,2019-07-10,[{'media': 'TV'}],ART
all,Silence,0.5225,,H,31 minutes,4%,2019-07-11,[{'media': 'TV'}],ART
all,Bruit,1.9727777777777777,,H,1 heure 58 minutes,14%,2019-07-11,[{'media': 'TV'}],ART
all,Musique,2.674166666666667,,H,2 heures 40 minutes,19%,2019-07-11,[{'media': 'TV'}],ART
all,Femme,3.1366666666666667,,H,3 heures 8 minutes,22%,2019-07-11,[{'media': 'TV'}],ART
all,Homme,5.6963888888888885,,H,5 heures 41 minutes,41%,2019-07-11,[{'media': 'TV'}],ART
all,Silence,0.6775,,H,40 minutes,5%,2019-07-12,[{'media': 'TV'}],ART
all,Bruit,1.6327777777777779,,H,1 heure 37 minutes,12%,2019-07-12,[{'media': 'TV'}],ART
all,Musique,2.757222222222222,,H,2 heures 45 minutes,20%,2019-07-12,[{'media': 'TV'}],ART
all,Femme,2.875,,H,2 heures 52 minutes,21%,2019-07-12,[{'media': 'TV'}],ART
all,Homme,6.060555555555555,,H,6 heures 3 minutes,43%,2019-07-12,[{'media': 'TV'}],ART
all,Silence,0.19722222222222222,,H,11 minutes,1%,2019-07-13,[{'media': 'TV'}],ART
all,Femme,1.1466666666666667,,H,1 heure 8 minutes,8%,2019-07-13,[{'media': 'TV'}],ART
all,Bruit,2.6994444444444445,,H,2 heures 41 minutes,19%,2019-07-13,[{'media': 'TV'}],ART
all,Musique,2.862222222222222,,H,2 heures 51 minutes,20%,2019-07-13,[{'media': 'TV'}],ART
all,Homme,7.0975,,H,7 heures 5 minutes,51%,2019-07-13,[{'media': 'TV'}],ART
all,Silence,0.4986111111111111,,H,29 minutes,4%,2019-07-14,[{'media': 'TV'}],ART
all,Femme,2.399722222222222,,H,2 heures 23 minutes,17%,2019-07-14,[{'media': 'TV'}],ART
all,Bruit,2.5541666666666667,,H,2 heures 33 minutes,18%,2019-07-14,[{'media': 'TV'}],ART
all,Musique,3.2,,H,3 heures 12 minutes,23%,2019-07-14,[{'media': 'TV'}],ART
all,Homme,5.350833333333333,,H,5 heures 21 minutes,38%,2019-07-14,[{'media': 'TV'}],ART
all,Silence,0.5463888888888889,,H,32 minutes,4%,2019-07-15,[{'media': 'TV'}],ART
all,Bruit,2.7569444444444446,,H,2 heures 45 minutes,20%,2019-07-15,[{'media': 'TV'}],ART
all,Femme,2.814722222222222,,H,2 heures 48 minutes,20%,2019-07-15,[{'media': 'TV'}],ART
all,Musique,3.4252777777777776,,H,3 heures 25 minutes,24%,2019-07-15,[{'media': 'TV'}],ART
all,Homme,4.460277777777778,,H,4 heures 27 minutes,32%,2019-07-15,[{'media': 'TV'}],ART
all,Silence,0.3977777777777778,,H,23 minutes,3%,2019-07-16,[{'media': 'TV'}],ART
all,Bruit,1.801111111111111,,H,1 heure 48 minutes,13%,2019-07-16,[{'media': 'TV'}],ART
all,Musique,2.674166666666667,,H,2 heures 40 minutes,19%,2019-07-16,[{'media': 'TV'}],ART
all,Femme,3.357222222222222,,H,3 heures 21 minutes,24%,2019-07-16,[{'media': 'TV'}],ART
all,Homme,5.771944444444444,,H,5 heures 46 minutes,41%,2019-07-16,[{'media': 'TV'}],ART
all,Silence,0.5347222222222222,,H,32 minutes,4%,2019-07-17,[{'media': 'TV'}],ART
all,Femme,1.9013888888888888,,H,1 heure 54 minutes,14%,2019-07-17,[{'media': 'TV'}],ART
all,Bruit,2.3583333333333334,,H,2 heures 21 minutes,17%,2019-07-17,[{'media': 'TV'}],ART
all,Musique,2.9563888888888887,,H,2 heures 57 minutes,21%,2019-07-17,[{'media': 'TV'}],ART
all,Homme,6.251944444444445,,H,6 heures 15 minutes,45%,2019-07-17,[{'media': 'TV'}],ART
all,Silence,0.5038888888888889,,H,30 minutes,4%,2019-07-18,[{'media': 'TV'}],ART
all,Femme,1.9344444444444444,,H,1 heure 56 minutes,14%,2019-07-18,[{'media': 'TV'}],ART
all,Bruit,2.0475,,H,2 heures 2 minutes,15%,2019-07-18,[{'media': 'TV'}],ART
all,Musique,2.6944444444444446,,H,2 heures 41 minutes,19%,2019-07-18,[{'media': 'TV'}],ART
all,Homme,6.823055555555555,,H,6 heures 49 minutes,49%,2019-07-18,[{'media': 'TV'}],ART
all,Silence,0.4866666666666667,,H,29 minutes,3%,2019-07-19,[{'media': 'TV'}],ART
all,Bruit,2.069722222222222,,H,2 heures 4 minutes,15%,2019-07-19,[{'media': 'TV'}],ART
all,Femme,2.3719444444444444,,H,2 heures 22 minutes,17%,2019-07-19,[{'media': 'TV'}],ART
all,Musique,3.5258333333333334,,H,3 heures 31 minutes,25%,2019-07-19,[{'media': 'TV'}],ART
all,Homme,5.549166666666666,,H,5 heures 32 minutes,40%,2019-07-19,[{'media': 'TV'}],ART
all,Silence,0.2947222222222222,,H,17 minutes,2%,2019-07-20,[{'media': 'TV'}],ART
all,Bruit,1.6991666666666667,,H,1 heure 41 minutes,12%,2019-07-20,[{'media': 'TV'}],ART
all,Femme,2.085277777777778,,H,2 heures 5 minutes,15%,2019-07-20,[{'media': 'TV'}],ART
all,Musique,2.0925,,H,2 heures 5 minutes,15%,2019-07-20,[{'media': 'TV'}],ART
all,Homme,7.8275,,H,7 heures 49 minutes,56%,2019-07-20,[{'media': 'TV'}],ART
all,Silence,0.5886111111111111,,H,35 minutes,4%,2019-07-21,[{'media': 'TV'}],ART
all,Bruit,2.0825,,H,2 heures 4 minutes,15%,2019-07-21,[{'media': 'TV'}],ART
all,Femme,2.348333333333333,,H,2 heures 20 minutes,17%,2019-07-21,[{'media': 'TV'}],ART
all,Musique,3.9658333333333333,,H,3 heures 57 minutes,28%,2019-07-21,[{'media': 'TV'}],ART
all,Homme,5.017777777777778,,H,5 heures 1 minute,36%,2019-07-21,[{'media': 'TV'}],ART
all,Silence,0.6186111111111111,,H,37 minutes,4%,2019-07-22,[{'media': 'TV'}],ART
all,Femme,2.1527777777777777,,H,2 heures 9 minutes,15%,2019-07-22,[{'media': 'TV'}],ART
all,Musique,2.671111111111111,,H,2 heures 40 minutes,19%,2019-07-22,[{'media': 'TV'}],ART
all,Bruit,2.838611111111111,,H,2 heures 50 minutes,20%,2019-07-22,[{'media': 'TV'}],ART
all,Homme,5.7219444444444445,,H,5 heures 43 minutes,41%,2019-07-22,[{'media': 'TV'}],ART
all,Silence,0.3611111111111111,,H,21 minutes,3%,2019-07-23,[{'media': 'TV'}],ART
all,Bruit,2.3230555555555554,,H,2 heures 19 minutes,17%,2019-07-23,[{'media': 'TV'}],ART
all,Femme,2.8608333333333333,,H,2 heures 51 minutes,20%,2019-07-23,[{'media': 'TV'}],ART
all,Musique,3.0644444444444443,,H,3 heures 3 minutes,22%,2019-07-23,[{'media': 'TV'}],ART
all,Homme,5.3933333333333335,,H,5 heures 23 minutes,39%,2019-07-23,[{'media': 'TV'}],ART
all,Silence,0.4602777777777778,,H,27 minutes,3%,2019-07-24,[{'media': 'TV'}],ART
all,Bruit,2.263611111111111,,H,2 heures 15 minutes,16%,2019-07-24,[{'media': 'TV'}],ART
all,Musique,2.524722222222222,,H,2 heures 31 minutes,18%,2019-07-24,[{'media': 'TV'}],ART
all,Femme,2.9394444444444443,,H,2 heures 56 minutes,21%,2019-07-24,[{'media': 'TV'}],ART
all,Homme,5.815,,H,5 heures 48 minutes,42%,2019-07-24,[{'media': 'TV'}],ART
all,Silence,0.6680555555555555,,H,40 minutes,5%,2019-07-25,[{'media': 'TV'}],ART
all,Bruit,2.368888888888889,,H,2 heures 22 minutes,17%,2019-07-25,[{'media': 'TV'}],ART
all,Musique,2.582222222222222,,H,2 heures 34 minutes,18%,2019-07-25,[{'media': 'TV'}],ART
all,Femme,2.9386111111111113,,H,2 heures 56 minutes,21%,2019-07-25,[{'media': 'TV'}],ART
all,Homme,5.445,,H,5 heures 26 minutes,39%,2019-07-25,[{'media': 'TV'}],ART
all,Silence,0.37277777777777776,,H,22 minutes,3%,2019-07-26,[{'media': 'TV'}],ART
all,Bruit,2.046388888888889,,H,2 heures 2 minutes,15%,2019-07-26,[{'media': 'TV'}],ART
all,Femme,2.5794444444444444,,H,2 heures 34 minutes,18%,2019-07-26,[{'media': 'TV'}],ART
all,Musique,3.2269444444444444,,H,3 heures 13 minutes,23%,2019-07-26,[{'media': 'TV'}],ART
all,Homme,5.777222222222222,,H,5 heures 46 minutes,41%,2019-07-26,[{'media': 'TV'}],ART
all,Silence,0.2847222222222222,,H,17 minutes,2%,2019-07-27,[{'media': 'TV'}],ART
all,Bruit,1.835,,H,1 heure 50 minutes,13%,2019-07-27,[{'media': 'TV'}],ART
all,Musique,2.525,,H,2 heures 31 minutes,18%,2019-07-27,[{'media': 'TV'}],ART
all,Femme,3.905,,H,3 heures 54 minutes,28%,2019-07-27,[{'media': 'TV'}],ART
all,Homme,5.453055555555555,,H,5 heures 27 minutes,39%,2019-07-27,[{'media': 'TV'}],ART
all,Silence,0.5872222222222222,,H,35 minutes,4%,2019-07-28,[{'media': 'TV'}],ART
all,Bruit,1.3827777777777779,,H,1 heure 22 minutes,10%,2019-07-28,[{'media': 'TV'}],ART
all,Femme,2.5172222222222222,,H,2 heures 31 minutes,18%,2019-07-28,[{'media': 'TV'}],ART
all,Musique,3.8219444444444446,,H,3 heures 49 minutes,27%,2019-07-28,[{'media': 'TV'}],ART
all,Homme,5.6930555555555555,,H,5 heures 41 minutes,41%,2019-07-28,[{'media': 'TV'}],ART
all,Silence,0.49194444444444446,,H,29 minutes,4%,2019-07-29,[{'media': 'TV'}],ART
all,Femme,2.2569444444444446,,H,2 heures 15 minutes,16%,2019-07-29,[{'media': 'TV'}],ART
all,Bruit,2.348888888888889,,H,2 heures 20 minutes,17%,2019-07-29,[{'media': 'TV'}],ART
all,Musique,3.0372222222222223,,H,3 heures 2 minutes,22%,2019-07-29,[{'media': 'TV'}],ART
all,Homme,5.868333333333333,,H,5 heures 52 minutes,42%,2019-07-29,[{'media': 'TV'}],ART
all,Silence,0.31583333333333335,,H,18 minutes,2%,2019-07-30,[{'media': 'TV'}],ART
all,Musique,2.4275,,H,2 heures 25 minutes,17%,2019-07-30,[{'media': 'TV'}],ART
all,Bruit,2.486111111111111,,H,2 heures 29 minutes,18%,2019-07-30,[{'media': 'TV'}],ART
all,Femme,2.5516666666666667,,H,2 heures 33 minutes,18%,2019-07-30,[{'media': 'TV'}],ART
all,Homme,6.221666666666667,,H,6 heures 13 minutes,44%,2019-07-30,[{'media': 'TV'}],ART
all,Silence,0.6036111111111111,,H,36 minutes,4%,2019-07-31,[{'media': 'TV'}],ART
all,Femme,2.635,,H,2 heures 38 minutes,19%,2019-07-31,[{'media': 'TV'}],ART
all,Bruit,2.645,,H,2 heures 38 minutes,19%,2019-07-31,[{'media': 'TV'}],ART
all,Musique,3.2025,,H,3 heures 12 minutes,23%,2019-07-31,[{'media': 'TV'}],ART
all,Homme,4.916666666666667,,H,4 heures 55 minutes,35%,2019-07-31,[{'media': 'TV'}],ART
all,Bruit,0.44805555555555554,,H,26 minutes,3%,2019-07-01,[{'media': 'TV'}],FR2
all,Silence,0.5072222222222222,,H,30 minutes,4%,2019-07-01,[{'media': 'TV'}],FR2
