entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.0686111111111112,,H,1 heure 4 minutes,6%,2025-06-14,[{'media': 'TVCI'}],LCI
all,Femme,6.101111111111111,,H,6 heures 6 minutes,34%,2025-06-14,[{'media': 'TVCI'}],LCI
all,Homme,10.363333333333333,,H,10 heures 21 minutes,58%,2025-06-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.11277777777777778,,H,6 minutes,1%,2025-06-15,[{'media': 'TVCI'}],LCI
all,Silence,0.3452777777777778,,H,20 minutes,2%,2025-06-15,[{'media': 'TVCI'}],LCI
all,Musique,1.0127777777777778,,H,1 heure 0 minute,6%,2025-06-15,[{'media': 'TVCI'}],LCI
all,Femme,5.5625,,H,5 heures 33 minutes,31%,2025-06-15,[{'media': 'TVCI'}],LCI
all,Homme,10.966111111111111,,H,10 heures 57 minutes,61%,2025-06-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.17,,H,10 minutes,1%,2025-06-16,[{'media': 'TVCI'}],LCI
all,Silence,0.36333333333333334,,H,21 minutes,2%,2025-06-16,[{'media': 'TVCI'}],LCI
all,Musique,1.0802777777777777,,H,1 heure 4 minutes,6%,2025-06-16,[{'media': 'TVCI'}],LCI
all,Femme,5.358055555555556,,H,5 heures 21 minutes,30%,2025-06-16,[{'media': 'TVCI'}],LCI
all,Homme,11.0275,,H,11 heures 1 minute,61%,2025-06-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.09944444444444445,,H,5 minutes,1%,2025-06-17,[{'media': 'TVCI'}],LCI
all,Silence,0.3472222222222222,,H,20 minutes,2%,2025-06-17,[{'media': 'TVCI'}],LCI
all,Musique,1.0902777777777777,,H,1 heure 5 minutes,6%,2025-06-17,[{'media': 'TVCI'}],LCI
all,Femme,6.043333333333333,,H,6 heures 2 minutes,34%,2025-06-17,[{'media': 'TVCI'}],LCI
all,Homme,10.419166666666667,,H,10 heures 25 minutes,58%,2025-06-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.10666666666666667,,H,6 minutes,1%,2025-06-18,[{'media': 'TVCI'}],LCI
all,Silence,0.4236111111111111,,H,25 minutes,2%,2025-06-18,[{'media': 'TVCI'}],LCI
all,Musique,1.1613888888888888,,H,1 heure 9 minutes,6%,2025-06-18,[{'media': 'TVCI'}],LCI
all,Femme,5.603888888888889,,H,5 heures 36 minutes,31%,2025-06-18,[{'media': 'TVCI'}],LCI
all,Homme,10.703888888888889,,H,10 heures 42 minutes,59%,2025-06-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.15138888888888888,,H,9 minutes,1%,2025-06-19,[{'media': 'TVCI'}],LCI
all,Silence,0.4122222222222222,,H,24 minutes,2%,2025-06-19,[{'media': 'TVCI'}],LCI
all,Musique,1.0866666666666667,,H,1 heure 5 minutes,6%,2025-06-19,[{'media': 'TVCI'}],LCI
all,Femme,5.744722222222222,,H,5 heures 44 minutes,32%,2025-06-19,[{'media': 'TVCI'}],LCI
all,Homme,10.604444444444445,,H,10 heures 36 minutes,59%,2025-06-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.10805555555555556,,H,6 minutes,1%,2025-06-20,[{'media': 'TVCI'}],LCI
all,Silence,0.3788888888888889,,H,22 minutes,2%,2025-06-20,[{'media': 'TVCI'}],LCI
all,Musique,1.2219444444444445,,H,1 heure 13 minutes,7%,2025-06-20,[{'media': 'TVCI'}],LCI
all,Femme,6.933888888888889,,H,6 heures 56 minutes,39%,2025-06-20,[{'media': 'TVCI'}],LCI
all,Homme,9.356666666666667,,H,9 heures 21 minutes,52%,2025-06-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.1175,,H,7 minutes,1%,2025-06-21,[{'media': 'TVCI'}],LCI
all,Silence,0.3111111111111111,,H,18 minutes,2%,2025-06-21,[{'media': 'TVCI'}],LCI
all,Musique,1.2655555555555555,,H,1 heure 15 minutes,7%,2025-06-21,[{'media': 'TVCI'}],LCI
all,Femme,6.810555555555555,,H,6 heures 48 minutes,38%,2025-06-21,[{'media': 'TVCI'}],LCI
all,Homme,9.494722222222222,,H,9 heures 29 minutes,53%,2025-06-21,[{'media': 'TVCI'}],LCI
all,Musique,0.0033333333333333335,,H,0 minute,0%,2025-06-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.020555555555555556,,H,1 minute,0%,2025-06-22,[{'media': 'TVCI'}],LCI
all,Silence,0.19972222222222222,,H,11 minutes,1%,2025-06-22,[{'media': 'TVCI'}],LCI
all,Femme,6.684166666666667,,H,6 heures 41 minutes,37%,2025-06-22,[{'media': 'TVCI'}],LCI
all,Homme,11.091666666666667,,H,11 heures 5 minutes,62%,2025-06-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.11388888888888889,,H,6 minutes,1%,2025-06-23,[{'media': 'TVCI'}],LCI
all,Silence,0.30972222222222223,,H,18 minutes,2%,2025-06-23,[{'media': 'TVCI'}],LCI
all,Musique,0.8508333333333333,,H,51 minutes,5%,2025-06-23,[{'media': 'TVCI'}],LCI
all,Femme,5.608611111111111,,H,5 heures 36 minutes,31%,2025-06-23,[{'media': 'TVCI'}],LCI
all,Homme,11.116388888888888,,H,11 heures 6 minutes,62%,2025-06-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.10916666666666666,,H,6 minutes,1%,2025-06-24,[{'media': 'TVCI'}],LCI
all,Silence,0.325,,H,19 minutes,2%,2025-06-24,[{'media': 'TVCI'}],LCI
all,Musique,0.9911111111111112,,H,59 minutes,6%,2025-06-24,[{'media': 'TVCI'}],LCI
all,Femme,6.106944444444444,,H,6 heures 6 minutes,34%,2025-06-24,[{'media': 'TVCI'}],LCI
all,Homme,10.467222222222222,,H,10 heures 28 minutes,58%,2025-06-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.0925,,H,5 minutes,1%,2025-06-25,[{'media': 'TVCI'}],LCI
all,Silence,0.3858333333333333,,H,23 minutes,2%,2025-06-25,[{'media': 'TVCI'}],LCI
all,Musique,0.8855555555555555,,H,53 minutes,5%,2025-06-25,[{'media': 'TVCI'}],LCI
all,Femme,6.719444444444444,,H,6 heures 43 minutes,37%,2025-06-25,[{'media': 'TVCI'}],LCI
all,Homme,9.91611111111111,,H,9 heures 54 minutes,55%,2025-06-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.1025,,H,6 minutes,1%,2025-06-26,[{'media': 'TVCI'}],LCI
all,Silence,0.41055555555555556,,H,24 minutes,2%,2025-06-26,[{'media': 'TVCI'}],LCI
all,Musique,0.9225,,H,55 minutes,5%,2025-06-26,[{'media': 'TVCI'}],LCI
all,Femme,6.0425,,H,6 heures 2 minutes,34%,2025-06-26,[{'media': 'TVCI'}],LCI
all,Homme,10.52111111111111,,H,10 heures 31 minutes,58%,2025-06-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.11333333333333333,,H,6 minutes,1%,2025-06-27,[{'media': 'TVCI'}],LCI
all,Silence,0.34555555555555556,,H,20 minutes,2%,2025-06-27,[{'media': 'TVCI'}],LCI
all,Musique,1.0883333333333334,,H,1 heure 5 minutes,6%,2025-06-27,[{'media': 'TVCI'}],LCI
all,Femme,6.758055555555556,,H,6 heures 45 minutes,38%,2025-06-27,[{'media': 'TVCI'}],LCI
all,Homme,9.694166666666666,,H,9 heures 41 minutes,54%,2025-06-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.15166666666666667,,H,9 minutes,1%,2025-06-28,[{'media': 'TVCI'}],LCI
all,Silence,0.35388888888888886,,H,21 minutes,2%,2025-06-28,[{'media': 'TVCI'}],LCI
all,Musique,1.1702777777777778,,H,1 heure 10 minutes,7%,2025-06-28,[{'media': 'TVCI'}],LCI
all,Femme,5.708888888888889,,H,5 heures 42 minutes,32%,2025-06-28,[{'media': 'TVCI'}],LCI
all,Homme,10.614722222222222,,H,10 heures 36 minutes,59%,2025-06-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.1688888888888889,,H,10 minutes,1%,2025-06-29,[{'media': 'TVCI'}],LCI
all,Silence,0.30527777777777776,,H,18 minutes,2%,2025-06-29,[{'media': 'TVCI'}],LCI
all,Musique,1.1844444444444444,,H,1 heure 11 minutes,7%,2025-06-29,[{'media': 'TVCI'}],LCI
all,Femme,6.660555555555556,,H,6 heures 39 minutes,37%,2025-06-29,[{'media': 'TVCI'}],LCI
all,Homme,9.680277777777778,,H,9 heures 40 minutes,54%,2025-06-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.06388888888888888,,H,3 minutes,0%,2025-06-30,[{'media': 'TVCI'}],LCI
all,Silence,0.3269444444444444,,H,19 minutes,2%,2025-06-30,[{'media': 'TVCI'}],LCI
all,Musique,0.9908333333333333,,H,59 minutes,6%,2025-06-30,[{'media': 'TVCI'}],LCI
all,Femme,7.048055555555556,,H,7 heures 2 minutes,39%,2025-06-30,[{'media': 'TVCI'}],LCI
all,Homme,9.569444444444445,,H,9 heures 34 minutes,53%,2025-06-30,[{'media': 'TVCI'}],LCI
all,Silence,0.7513888888888889,,H,45 minutes,5%,2025-06-01,[{'media': 'TV'}],ART
all,Bruit,1.9905555555555556,,H,1 heure 59 minutes,14%,2025-06-01,[{'media': 'TV'}],ART
all,Femme,2.3633333333333333,,H,2 heures 21 minutes,17%,2025-06-01,[{'media': 'TV'}],ART
all,Musique,3.65,,H,3 heures 39 minutes,26%,2025-06-01,[{'media': 'TV'}],ART
all,Homme,5.243888888888889,,H,5 heures 14 minutes,37%,2025-06-01,[{'media': 'TV'}],ART
all,Silence,0.7013888888888888,,H,42 minutes,5%,2025-06-02,[{'media': 'TV'}],ART
all,Bruit,2.283611111111111,,H,2 heures 17 minutes,16%,2025-06-02,[{'media': 'TV'}],ART
all,Musique,2.7841666666666667,,H,2 heures 47 minutes,20%,2025-06-02,[{'media': 'TV'}],ART
all,Femme,3.2241666666666666,,H,3 heures 13 minutes,23%,2025-06-02,[{'media': 'TV'}],ART
all,Homme,5.006111111111111,,H,5 heures 0 minute,36%,2025-06-02,[{'media': 'TV'}],ART
all,Silence,0.5661111111111111,,H,33 minutes,4%,2025-06-03,[{'media': 'TV'}],ART
all,Bruit,1.6847222222222222,,H,1 heure 41 minutes,12%,2025-06-03,[{'media': 'TV'}],ART
all,Musique,2.4519444444444445,,H,2 heures 27 minutes,18%,2025-06-03,[{'media': 'TV'}],ART
all,Femme,3.064722222222222,,H,3 heures 3 minutes,22%,2025-06-03,[{'media': 'TV'}],ART
all,Homme,6.2316666666666665,,H,6 heures 13 minutes,45%,2025-06-03,[{'media': 'TV'}],ART
all,Silence,0.5297222222222222,,H,31 minutes,4%,2025-06-04,[{'media': 'TV'}],ART
all,Bruit,2.195,,H,2 heures 11 minutes,16%,2025-06-04,[{'media': 'TV'}],ART
all,Musique,2.8108333333333335,,H,2 heures 48 minutes,20%,2025-06-04,[{'media': 'TV'}],ART
all,Femme,3.0252777777777777,,H,3 heures 1 minute,22%,2025-06-04,[{'media': 'TV'}],ART
all,Homme,5.4383333333333335,,H,5 heures 26 minutes,39%,2025-06-04,[{'media': 'TV'}],ART
all,Silence,0.8747222222222222,,H,52 minutes,6%,2025-06-05,[{'media': 'TV'}],ART
all,Bruit,1.6311111111111112,,H,1 heure 37 minutes,12%,2025-06-05,[{'media': 'TV'}],ART
all,Musique,2.6544444444444446,,H,2 heures 39 minutes,19%,2025-06-05,[{'media': 'TV'}],ART
all,Femme,3.1438888888888887,,H,3 heures 8 minutes,22%,2025-06-05,[{'media': 'TV'}],ART
all,Homme,5.695277777777778,,H,5 heures 41 minutes,41%,2025-06-05,[{'media': 'TV'}],ART
all,Silence,0.7530555555555556,,H,45 minutes,5%,2025-06-06,[{'media': 'TV'}],ART
all,Femme,2.4716666666666667,,H,2 heures 28 minutes,18%,2025-06-06,[{'media': 'TV'}],ART
all,Musique,2.6830555555555557,,H,2 heures 40 minutes,19%,2025-06-06,[{'media': 'TV'}],ART
all,Bruit,2.7105555555555556,,H,2 heures 42 minutes,19%,2025-06-06,[{'media': 'TV'}],ART
all,Homme,5.381111111111111,,H,5 heures 22 minutes,38%,2025-06-06,[{'media': 'TV'}],ART
all,Silence,0.43166666666666664,,H,25 minutes,3%,2025-06-07,[{'media': 'TV'}],ART
all,Bruit,1.4883333333333333,,H,1 heure 29 minutes,11%,2025-06-07,[{'media': 'TV'}],ART
all,Musique,2.4419444444444443,,H,2 heures 26 minutes,17%,2025-06-07,[{'media': 'TV'}],ART
all,Femme,4.3869444444444445,,H,4 heures 23 minutes,31%,2025-06-07,[{'media': 'TV'}],ART
all,Homme,5.250277777777778,,H,5 heures 15 minutes,38%,2025-06-07,[{'media': 'TV'}],ART
all,Silence,0.6616666666666666,,H,39 minutes,5%,2025-06-08,[{'media': 'TV'}],ART
all,Bruit,2.0144444444444445,,H,2 heures 0 minute,14%,2025-06-08,[{'media': 'TV'}],ART
all,Femme,2.985,,H,2 heures 59 minutes,21%,2025-06-08,[{'media': 'TV'}],ART
all,Musique,3.2316666666666665,,H,3 heures 13 minutes,23%,2025-06-08,[{'media': 'TV'}],ART
all,Homme,5.1066666666666665,,H,5 heures 6 minutes,36%,2025-06-08,[{'media': 'TV'}],ART
all,Silence,0.6733333333333333,,H,40 minutes,5%,2025-06-09,[{'media': 'TV'}],ART
all,Bruit,1.8280555555555555,,H,1 heure 49 minutes,13%,2025-06-09,[{'media': 'TV'}],ART
all,Musique,2.5094444444444446,,H,2 heures 30 minutes,18%,2025-06-09,[{'media': 'TV'}],ART
all,Femme,3.4566666666666666,,H,3 heures 27 minutes,25%,2025-06-09,[{'media': 'TV'}],ART
all,Homme,5.531944444444444,,H,5 heures 31 minutes,40%,2025-06-09,[{'media': 'TV'}],ART
all,Silence,0.5708333333333333,,H,34 minutes,4%,2025-06-10,[{'media': 'TV'}],ART
all,Bruit,1.4944444444444445,,H,1 heure 29 minutes,11%,2025-06-10,[{'media': 'TV'}],ART
all,Musique,2.6952777777777777,,H,2 heures 41 minutes,19%,2025-06-10,[{'media': 'TV'}],ART
all,Femme,4.445277777777778,,H,4 heures 26 minutes,32%,2025-06-10,[{'media': 'TV'}],ART
all,Homme,4.793333333333333,,H,4 heures 47 minutes,34%,2025-06-10,[{'media': 'TV'}],ART
all,Silence,0.39861111111111114,,H,23 minutes,3%,2025-06-11,[{'media': 'TV'}],ART
all,Bruit,2.5955555555555554,,H,2 heures 35 minutes,19%,2025-06-11,[{'media': 'TV'}],ART
all,Musique,2.8775,,H,2 heures 52 minutes,21%,2025-06-11,[{'media': 'TV'}],ART
all,Femme,3.278888888888889,,H,3 heures 16 minutes,23%,2025-06-11,[{'media': 'TV'}],ART
all,Homme,4.848888888888889,,H,4 heures 50 minutes,35%,2025-06-11,[{'media': 'TV'}],ART
all,Silence,0.5697222222222222,,H,34 minutes,4%,2025-06-12,[{'media': 'TV'}],ART
all,Musique,2.2944444444444443,,H,2 heures 17 minutes,16%,2025-06-12,[{'media': 'TV'}],ART
all,Bruit,2.5483333333333333,,H,2 heures 32 minutes,18%,2025-06-12,[{'media': 'TV'}],ART
all,Femme,3.6,,H,3 heures 36 minutes,26%,2025-06-12,[{'media': 'TV'}],ART
all,Homme,4.986944444444444,,H,4 heures 59 minutes,36%,2025-06-12,[{'media': 'TV'}],ART
all,Silence,0.7611111111111111,,H,45 minutes,5%,2025-06-13,[{'media': 'TV'}],ART
all,Bruit,2.2816666666666667,,H,2 heures 16 minutes,16%,2025-06-13,[{'media': 'TV'}],ART
all,Musique,2.3027777777777776,,H,2 heures 18 minutes,16%,2025-06-13,[{'media': 'TV'}],ART
all,Femme,3.542777777777778,,H,3 heures 32 minutes,25%,2025-06-13,[{'media': 'TV'}],ART
all,Homme,5.111111111111111,,H,5 heures 6 minutes,37%,2025-06-13,[{'media': 'TV'}],ART
all,Silence,0.3497222222222222,,H,20 minutes,2%,2025-06-14,[{'media': 'TV'}],ART
all,Bruit,1.2197222222222222,,H,1 heure 13 minutes,9%,2025-06-14,[{'media': 'TV'}],ART
all,Musique,2.3675,,H,2 heures 22 minutes,17%,2025-06-14,[{'media': 'TV'}],ART
all,Femme,4.488333333333333,,H,4 heures 29 minutes,32%,2025-06-14,[{'media': 'TV'}],ART
all,Homme,5.574166666666667,,H,5 heures 34 minutes,40%,2025-06-14,[{'media': 'TV'}],ART
all,Silence,0.9255555555555556,,H,55 minutes,7%,2025-06-15,[{'media': 'TV'}],ART
all,Bruit,2.1286111111111112,,H,2 heures 7 minutes,15%,2025-06-15,[{'media': 'TV'}],ART
all,Musique,3.0452777777777778,,H,3 heures 2 minutes,22%,2025-06-15,[{'media': 'TV'}],ART
all,Femme,3.186111111111111,,H,3 heures 11 minutes,23%,2025-06-15,[{'media': 'TV'}],ART
all,Homme,4.713611111111111,,H,4 heures 42 minutes,34%,2025-06-15,[{'media': 'TV'}],ART
all,Silence,0.7611111111111111,,H,45 minutes,5%,2025-06-16,[{'media': 'TV'}],ART
all,Musique,2.4319444444444445,,H,2 heures 25 minutes,17%,2025-06-16,[{'media': 'TV'}],ART
all,Bruit,2.645277777777778,,H,2 heures 38 minutes,19%,2025-06-16,[{'media': 'TV'}],ART
all,Femme,3.4355555555555557,,H,3 heures 26 minutes,25%,2025-06-16,[{'media': 'TV'}],ART
all,Homme,4.725555555555555,,H,4 heures 43 minutes,34%,2025-06-16,[{'media': 'TV'}],ART
all,Silence,0.5666666666666667,,H,34 minutes,4%,2025-06-17,[{'media': 'TV'}],ART
all,Bruit,1.711111111111111,,H,1 heure 42 minutes,12%,2025-06-17,[{'media': 'TV'}],ART
all,Musique,2.373611111111111,,H,2 heures 22 minutes,17%,2025-06-17,[{'media': 'TV'}],ART
all,Femme,3.6719444444444442,,H,3 heures 40 minutes,26%,2025-06-17,[{'media': 'TV'}],ART
all,Homme,5.676111111111111,,H,5 heures 40 minutes,41%,2025-06-17,[{'media': 'TV'}],ART
all,Silence,0.5013888888888889,,H,30 minutes,4%,2025-06-18,[{'media': 'TV'}],ART
all,Bruit,2.3630555555555555,,H,2 heures 21 minutes,17%,2025-06-18,[{'media': 'TV'}],ART
all,Femme,2.6008333333333336,,H,2 heures 36 minutes,19%,2025-06-18,[{'media': 'TV'}],ART
all,Musique,2.8858333333333333,,H,2 heures 53 minutes,21%,2025-06-18,[{'media': 'TV'}],ART
all,Homme,5.648333333333333,,H,5 heures 38 minutes,40%,2025-06-18,[{'media': 'TV'}],ART
all,Silence,0.38305555555555554,,H,22 minutes,3%,2025-06-19,[{'media': 'TV'}],ART
all,Musique,1.9727777777777777,,H,1 heure 58 minutes,14%,2025-06-19,[{'media': 'TV'}],ART
all,Bruit,2.4163888888888887,,H,2 heures 24 minutes,17%,2025-06-19,[{'media': 'TV'}],ART
all,Femme,4.360555555555556,,H,4 heures 21 minutes,31%,2025-06-19,[{'media': 'TV'}],ART
all,Homme,4.866666666666666,,H,4 heures 52 minutes,35%,2025-06-19,[{'media': 'TV'}],ART
all,Silence,0.5180555555555556,,H,31 minutes,4%,2025-06-20,[{'media': 'TV'}],ART
all,Musique,2.3430555555555554,,H,2 heures 20 minutes,17%,2025-06-20,[{'media': 'TV'}],ART
all,Bruit,2.4655555555555555,,H,2 heures 27 minutes,18%,2025-06-20,[{'media': 'TV'}],ART
all,Femme,3.4180555555555556,,H,3 heures 25 minutes,24%,2025-06-20,[{'media': 'TV'}],ART
all,Homme,5.254722222222222,,H,5 heures 15 minutes,38%,2025-06-20,[{'media': 'TV'}],ART
all,Silence,0.5711111111111111,,H,34 minutes,4%,2025-06-21,[{'media': 'TV'}],ART
all,Bruit,1.2944444444444445,,H,1 heure 17 minutes,9%,2025-06-21,[{'media': 'TV'}],ART
all,Femme,3.765833333333333,,H,3 heures 45 minutes,27%,2025-06-21,[{'media': 'TV'}],ART
all,Musique,4.001944444444445,,H,4 heures 0 minute,29%,2025-06-21,[{'media': 'TV'}],ART
all,Homme,4.3661111111111115,,H,4 heures 21 minutes,31%,2025-06-21,[{'media': 'TV'}],ART
all,Silence,0.7508333333333334,,H,45 minutes,5%,2025-06-22,[{'media': 'TV'}],ART
all,Bruit,2.473611111111111,,H,2 heures 28 minutes,18%,2025-06-22,[{'media': 'TV'}],ART
all,Femme,3.2616666666666667,,H,3 heures 15 minutes,23%,2025-06-22,[{'media': 'TV'}],ART
all,Musique,3.2911111111111113,,H,3 heures 17 minutes,24%,2025-06-22,[{'media': 'TV'}],ART
all,Homme,4.2225,,H,4 heures 13 minutes,30%,2025-06-22,[{'media': 'TV'}],ART
all,Silence,1.1205555555555555,,H,1 heure 7 minutes,8%,2025-06-23,[{'media': 'TV'}],ART
all,Bruit,1.5983333333333334,,H,1 heure 35 minutes,11%,2025-06-23,[{'media': 'TV'}],ART
all,Musique,2.3241666666666667,,H,2 heures 19 minutes,17%,2025-06-23,[{'media': 'TV'}],ART
all,Femme,4.0625,,H,4 heures 3 minutes,29%,2025-06-23,[{'media': 'TV'}],ART
all,Homme,4.8933333333333335,,H,4 heures 53 minutes,35%,2025-06-23,[{'media': 'TV'}],ART
all,Silence,0.5441666666666667,,H,32 minutes,4%,2025-06-24,[{'media': 'TV'}],ART
all,Bruit,1.843611111111111,,H,1 heure 50 minutes,13%,2025-06-24,[{'media': 'TV'}],ART
all,Musique,2.723888888888889,,H,2 heures 43 minutes,19%,2025-06-24,[{'media': 'TV'}],ART
all,Femme,3.5258333333333334,,H,3 heures 31 minutes,25%,2025-06-24,[{'media': 'TV'}],ART
all,Homme,5.361944444444444,,H,5 heures 21 minutes,38%,2025-06-24,[{'media': 'TV'}],ART
all,Silence,0.4502777777777778,,H,27 minutes,3%,2025-06-25,[{'media': 'TV'}],ART
all,Bruit,1.7444444444444445,,H,1 heure 44 minutes,12%,2025-06-25,[{'media': 'TV'}],ART
all,Musique,2.8247222222222224,,H,2 heures 49 minutes,20%,2025-06-25,[{'media': 'TV'}],ART
all,Femme,4.427222222222222,,H,4 heures 25 minutes,32%,2025-06-25,[{'media': 'TV'}],ART
all,Homme,4.552777777777778,,H,4 heures 33 minutes,33%,2025-06-25,[{'media': 'TV'}],ART
all,Silence,0.465,,H,27 minutes,3%,2025-06-26,[{'media': 'TV'}],ART
all,Musique,2.563888888888889,,H,2 heures 33 minutes,18%,2025-06-26,[{'media': 'TV'}],ART
all,Bruit,2.7575,,H,2 heures 45 minutes,20%,2025-06-26,[{'media': 'TV'}],ART
all,Femme,3.5425,,H,3 heures 32 minutes,25%,2025-06-26,[{'media': 'TV'}],ART
all,Homme,4.670555555555556,,H,4 heures 40 minutes,33%,2025-06-26,[{'media': 'TV'}],ART
all,Silence,0.7208333333333333,,H,43 minutes,5%,2025-06-27,[{'media': 'TV'}],ART
all,Bruit,2.4716666666666667,,H,2 heures 28 minutes,18%,2025-06-27,[{'media': 'TV'}],ART
all,Musique,2.522222222222222,,H,2 heures 31 minutes,18%,2025-06-27,[{'media': 'TV'}],ART
all,Femme,4.010833333333333,,H,4 heures 0 minute,29%,2025-06-27,[{'media': 'TV'}],ART
all,Homme,4.273611111111111,,H,4 heures 16 minutes,31%,2025-06-27,[{'media': 'TV'}],ART
all,Silence,0.45,,H,27 minutes,3%,2025-06-28,[{'media': 'TV'}],ART
all,Bruit,1.8597222222222223,,H,1 heure 51 minutes,13%,2025-06-28,[{'media': 'TV'}],ART
all,Musique,2.3666666666666667,,H,2 heures 22 minutes,17%,2025-06-28,[{'media': 'TV'}],ART
all,Femme,4.3213888888888885,,H,4 heures 19 minutes,31%,2025-06-28,[{'media': 'TV'}],ART
all,Homme,5.001388888888889,,H,5 heures 0 minute,36%,2025-06-28,[{'media': 'TV'}],ART
all,Silence,0.8916666666666667,,H,53 minutes,6%,2025-06-29,[{'media': 'TV'}],ART
all,Bruit,2.413611111111111,,H,2 heures 24 minutes,17%,2025-06-29,[{'media': 'TV'}],ART
all,Femme,3.095833333333333,,H,3 heures 5 minutes,22%,2025-06-29,[{'media': 'TV'}],ART
all,Musique,3.2694444444444444,,H,3 heures 16 minutes,23%,2025-06-29,[{'media': 'TV'}],ART
all,Homme,4.328611111111111,,H,4 heures 19 minutes,31%,2025-06-29,[{'media': 'TV'}],ART
all,Silence,0.5413888888888889,,H,32 minutes,4%,2025-06-30,[{'media': 'TV'}],ART
all,Bruit,2.563888888888889,,H,2 heures 33 minutes,18%,2025-06-30,[{'media': 'TV'}],ART
all,Femme,2.868333333333333,,H,2 heures 52 minutes,20%,2025-06-30,[{'media': 'TV'}],ART
all,Musique,3.476111111111111,,H,3 heures 28 minutes,25%,2025-06-30,[{'media': 'TV'}],ART
all,Homme,4.55,,H,4 heures 33 minutes,33%,2025-06-30,[{'media': 'TV'}],ART
all,Silence,0.9672222222222222,,H,58 minutes,7%,2025-06-01,[{'media': 'TV'}],FR2
all,Musique,1.9019444444444444,,H,1 heure 54 minutes,14%,2025-06-01,[{'media': 'TV'}],FR2
all,Bruit,2.1483333333333334,,H,2 heures 8 minutes,15%,2025-06-01,[{'media': 'TV'}],FR2
all,Femme,3.4366666666666665,,H,3 heures 26 minutes,25%,2025-06-01,[{'media': 'TV'}],FR2
all,Homme,5.545,,H,5 heures 32 minutes,40%,2025-06-01,[{'media': 'TV'}],FR2
all,Silence,0.7719444444444444,,H,46 minutes,6%,2025-06-02,[{'media': 'TV'}],FR2
all,Musique,1.4641666666666666,,H,1 heure 27 minutes,10%,2025-06-02,[{'media': 'TV'}],FR2
all,Bruit,2.102222222222222,,H,2 heures 6 minutes,15%,2025-06-02,[{'media': 'TV'}],FR2
all,Femme,3.191388888888889,,H,3 heures 11 minutes,23%,2025-06-02,[{'media': 'TV'}],FR2
all,Homme,6.469722222222222,,H,6 heures 28 minutes,46%,2025-06-02,[{'media': 'TV'}],FR2
all,Silence,0.9047222222222222,,H,54 minutes,6%,2025-06-03,[{'media': 'TV'}],FR2
all,Bruit,1.6775,,H,1 heure 40 minutes,12%,2025-06-03,[{'media': 'TV'}],FR2
all,Musique,1.9030555555555555,,H,1 heure 54 minutes,14%,2025-06-03,[{'media': 'TV'}],FR2
all,Femme,3.485,,H,3 heures 29 minutes,25%,2025-06-03,[{'media': 'TV'}],FR2
all,Homme,6.029166666666667,,H,6 heures 1 minute,43%,2025-06-03,[{'media': 'TV'}],FR2
all,Silence,0.8763888888888889,,H,52 minutes,6%,2025-06-04,[{'media': 'TV'}],FR2
all,Musique,1.5316666666666667,,H,1 heure 31 minutes,11%,2025-06-04,[{'media': 'TV'}],FR2
all,Bruit,1.951111111111111,,H,1 heure 57 minutes,14%,2025-06-04,[{'media': 'TV'}],FR2
all,Femme,3.602222222222222,,H,3 heures 36 minutes,26%,2025-06-04,[{'media': 'TV'}],FR2
all,Homme,6.038055555555555,,H,6 heures 2 minutes,43%,2025-06-04,[{'media': 'TV'}],FR2
all,Silence,0.9513888888888888,,H,57 minutes,7%,2025-06-05,[{'media': 'TV'}],FR2
all,Musique,1.3,,H,1 heure 18 minutes,9%,2025-06-05,[{'media': 'TV'}],FR2
all,Bruit,1.438611111111111,,H,1 heure 26 minutes,10%,2025-06-05,[{'media': 'TV'}],FR2
all,Femme,4.583888888888889,,H,4 heures 35 minutes,33%,2025-06-05,[{'media': 'TV'}],FR2
all,Homme,5.725555555555555,,H,5 heures 43 minutes,41%,2025-06-05,[{'media': 'TV'}],FR2
all,Silence,0.6786111111111112,,H,40 minutes,5%,2025-06-06,[{'media': 'TV'}],FR2
all,Bruit,1.6930555555555555,,H,1 heure 41 minutes,12%,2025-06-06,[{'media': 'TV'}],FR2
all,Femme,2.2941666666666665,,H,2 heures 17 minutes,16%,2025-06-06,[{'media': 'TV'}],FR2
all,Musique,2.4472222222222224,,H,2 heures 26 minutes,17%,2025-06-06,[{'media': 'TV'}],FR2
all,Homme,6.886111111111111,,H,6 heures 53 minutes,49%,2025-06-06,[{'media': 'TV'}],FR2
