entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.7427777777777775,,H,5 heures 44 minutes,41%,2025-12-09,[{'media': 'TV'}],FR3
all,Silence,0.46194444444444444,,H,27 minutes,3%,2025-12-10,[{'media': 'TV'}],FR3
all,Bruit,1.3441666666666667,,H,1 heure 20 minutes,10%,2025-12-10,[{'media': 'TV'}],FR3
all,Musique,2.0655555555555556,,H,2 heures 3 minutes,15%,2025-12-10,[{'media': 'TV'}],FR3
all,Femme,4.835555555555556,,H,4 heures 50 minutes,35%,2025-12-10,[{'media': 'TV'}],FR3
all,Homme,5.295555555555556,,H,5 heures 17 minutes,38%,2025-12-10,[{'media': 'TV'}],FR3
all,Silence,0.5488888888888889,,H,32 minutes,4%,2025-12-11,[{'media': 'TV'}],FR3
all,Bruit,1.3766666666666667,,H,1 heure 22 minutes,10%,2025-12-11,[{'media': 'TV'}],FR3
all,Musique,2.016111111111111,,H,2 heures 0 minute,14%,2025-12-11,[{'media': 'TV'}],FR3
all,Femme,3.930277777777778,,H,3 heures 55 minutes,28%,2025-12-11,[{'media': 'TV'}],FR3
all,Homme,6.130833333333333,,H,6 heures 7 minutes,44%,2025-12-11,[{'media': 'TV'}],FR3
all,Silence,0.4136111111111111,,H,24 minutes,3%,2025-12-12,[{'media': 'TV'}],FR3
all,Bruit,1.028888888888889,,H,1 heure 1 minute,7%,2025-12-12,[{'media': 'TV'}],FR3
all,Musique,1.7252777777777777,,H,1 heure 43 minutes,12%,2025-12-12,[{'media': 'TV'}],FR3
all,Femme,5.027777777777778,,H,5 heures 1 minute,36%,2025-12-12,[{'media': 'TV'}],FR3
all,Homme,5.8075,,H,5 heures 48 minutes,41%,2025-12-12,[{'media': 'TV'}],FR3
all,Silence,0.4475,,H,26 minutes,3%,2025-12-13,[{'media': 'TV'}],FR3
all,Bruit,1.6622222222222223,,H,1 heure 39 minutes,12%,2025-12-13,[{'media': 'TV'}],FR3
all,Musique,2.7183333333333333,,H,2 heures 43 minutes,19%,2025-12-13,[{'media': 'TV'}],FR3
all,Femme,3.0680555555555555,,H,3 heures 4 minutes,22%,2025-12-13,[{'media': 'TV'}],FR3
all,Homme,6.107222222222222,,H,6 heures 6 minutes,44%,2025-12-13,[{'media': 'TV'}],FR3
all,Silence,0.42444444444444446,,H,25 minutes,3%,2025-12-14,[{'media': 'TV'}],FR3
all,Musique,0.8877777777777778,,H,53 minutes,6%,2025-12-14,[{'media': 'TV'}],FR3
all,Bruit,1.376111111111111,,H,1 heure 22 minutes,10%,2025-12-14,[{'media': 'TV'}],FR3
all,Femme,4.286666666666667,,H,4 heures 17 minutes,31%,2025-12-14,[{'media': 'TV'}],FR3
all,Homme,7.027777777777778,,H,7 heures 1 minute,50%,2025-12-14,[{'media': 'TV'}],FR3
all,Silence,0.6166666666666667,,H,37 minutes,4%,2025-12-15,[{'media': 'TV'}],FR3
all,Bruit,1.1711111111111112,,H,1 heure 10 minutes,8%,2025-12-15,[{'media': 'TV'}],FR3
all,Musique,2.0233333333333334,,H,2 heures 1 minute,14%,2025-12-15,[{'media': 'TV'}],FR3
all,Femme,4.320555555555556,,H,4 heures 19 minutes,31%,2025-12-15,[{'media': 'TV'}],FR3
all,Homme,5.871111111111111,,H,5 heures 52 minutes,42%,2025-12-15,[{'media': 'TV'}],FR3
all,Silence,0.5919444444444445,,H,35 minutes,4%,2025-12-16,[{'media': 'TV'}],FR3
all,Bruit,1.8727777777777779,,H,1 heure 52 minutes,13%,2025-12-16,[{'media': 'TV'}],FR3
all,Musique,1.9969444444444444,,H,1 heure 59 minutes,14%,2025-12-16,[{'media': 'TV'}],FR3
all,Femme,4.48,,H,4 heures 28 minutes,32%,2025-12-16,[{'media': 'TV'}],FR3
all,Homme,5.061111111111111,,H,5 heures 3 minutes,36%,2025-12-16,[{'media': 'TV'}],FR3
all,Silence,0.5027777777777778,,H,30 minutes,4%,2025-12-17,[{'media': 'TV'}],FR3
all,Bruit,1.0016666666666667,,H,1 heure 0 minute,7%,2025-12-17,[{'media': 'TV'}],FR3
all,Musique,1.9825,,H,1 heure 58 minutes,14%,2025-12-17,[{'media': 'TV'}],FR3
all,Femme,4.369722222222222,,H,4 heures 22 minutes,31%,2025-12-17,[{'media': 'TV'}],FR3
all,Homme,6.146388888888889,,H,6 heures 8 minutes,44%,2025-12-17,[{'media': 'TV'}],FR3
all,Silence,0.3213888888888889,,H,19 minutes,2%,2025-12-01,[{'media': 'TV'}],M6_
all,Bruit,0.3938888888888889,,H,23 minutes,3%,2025-12-01,[{'media': 'TV'}],M6_
all,Musique,1.8872222222222221,,H,1 heure 53 minutes,13%,2025-12-01,[{'media': 'TV'}],M6_
all,Femme,4.960277777777778,,H,4 heures 57 minutes,35%,2025-12-01,[{'media': 'TV'}],M6_
all,Homme,6.440555555555555,,H,6 heures 26 minutes,46%,2025-12-01,[{'media': 'TV'}],M6_
all,Silence,0.3516666666666667,,H,21 minutes,3%,2025-12-02,[{'media': 'TV'}],M6_
all,Bruit,0.9525,,H,57 minutes,7%,2025-12-02,[{'media': 'TV'}],M6_
all,Musique,2.1169444444444445,,H,2 heures 7 minutes,15%,2025-12-02,[{'media': 'TV'}],M6_
all,Femme,3.191388888888889,,H,3 heures 11 minutes,23%,2025-12-02,[{'media': 'TV'}],M6_
all,Homme,7.390555555555555,,H,7 heures 23 minutes,53%,2025-12-02,[{'media': 'TV'}],M6_
all,Silence,0.39666666666666667,,H,23 minutes,3%,2025-12-03,[{'media': 'TV'}],M6_
all,Bruit,0.5327777777777778,,H,31 minutes,4%,2025-12-03,[{'media': 'TV'}],M6_
all,Musique,2.374722222222222,,H,2 heures 22 minutes,17%,2025-12-03,[{'media': 'TV'}],M6_
all,Femme,4.300277777777778,,H,4 heures 18 minutes,31%,2025-12-03,[{'media': 'TV'}],M6_
all,Homme,6.398611111111111,,H,6 heures 23 minutes,46%,2025-12-03,[{'media': 'TV'}],M6_
all,Silence,0.2991666666666667,,H,17 minutes,2%,2025-12-04,[{'media': 'TV'}],M6_
all,Bruit,0.30277777777777776,,H,18 minutes,2%,2025-12-04,[{'media': 'TV'}],M6_
all,Musique,1.815,,H,1 heure 48 minutes,13%,2025-12-04,[{'media': 'TV'}],M6_
all,Femme,4.257777777777778,,H,4 heures 15 minutes,30%,2025-12-04,[{'media': 'TV'}],M6_
all,Homme,7.328611111111111,,H,7 heures 19 minutes,52%,2025-12-04,[{'media': 'TV'}],M6_
all,Silence,0.41888888888888887,,H,25 minutes,3%,2025-12-05,[{'media': 'TV'}],M6_
all,Bruit,0.6019444444444444,,H,36 minutes,4%,2025-12-05,[{'media': 'TV'}],M6_
all,Musique,1.8372222222222223,,H,1 heure 50 minutes,13%,2025-12-05,[{'media': 'TV'}],M6_
all,Femme,3.635,,H,3 heures 38 minutes,26%,2025-12-05,[{'media': 'TV'}],M6_
all,Homme,7.51,,H,7 heures 30 minutes,54%,2025-12-05,[{'media': 'TV'}],M6_
all,Silence,0.33305555555555555,,H,19 minutes,2%,2025-12-06,[{'media': 'TV'}],M6_
all,Bruit,0.6491666666666667,,H,38 minutes,5%,2025-12-06,[{'media': 'TV'}],M6_
all,Femme,3.004166666666667,,H,3 heures 0 minute,21%,2025-12-06,[{'media': 'TV'}],M6_
all,Musique,3.535277777777778,,H,3 heures 32 minutes,25%,2025-12-06,[{'media': 'TV'}],M6_
all,Homme,6.481111111111111,,H,6 heures 28 minutes,46%,2025-12-06,[{'media': 'TV'}],M6_
all,Silence,0.3163888888888889,,H,18 minutes,2%,2025-12-07,[{'media': 'TV'}],M6_
all,Bruit,0.44027777777777777,,H,26 minutes,3%,2025-12-07,[{'media': 'TV'}],M6_
all,Musique,2.148888888888889,,H,2 heures 8 minutes,15%,2025-12-07,[{'media': 'TV'}],M6_
all,Femme,4.146111111111111,,H,4 heures 8 minutes,30%,2025-12-07,[{'media': 'TV'}],M6_
all,Homme,6.951666666666667,,H,6 heures 57 minutes,50%,2025-12-07,[{'media': 'TV'}],M6_
all,Silence,0.35055555555555556,,H,21 minutes,3%,2025-12-08,[{'media': 'TV'}],M6_
all,Bruit,0.4661111111111111,,H,27 minutes,3%,2025-12-08,[{'media': 'TV'}],M6_
all,Musique,2.1141666666666667,,H,2 heures 6 minutes,15%,2025-12-08,[{'media': 'TV'}],M6_
all,Femme,4.333333333333333,,H,4 heures 20 minutes,31%,2025-12-08,[{'media': 'TV'}],M6_
all,Homme,6.738888888888889,,H,6 heures 44 minutes,48%,2025-12-08,[{'media': 'TV'}],M6_
all,Silence,0.35888888888888887,,H,21 minutes,3%,2025-12-09,[{'media': 'TV'}],M6_
all,Bruit,0.8863888888888889,,H,53 minutes,6%,2025-12-09,[{'media': 'TV'}],M6_
all,Musique,2.3513888888888888,,H,2 heures 21 minutes,17%,2025-12-09,[{'media': 'TV'}],M6_
all,Femme,3.2191666666666667,,H,3 heures 13 minutes,23%,2025-12-09,[{'media': 'TV'}],M6_
all,Homme,7.187222222222222,,H,7 heures 11 minutes,51%,2025-12-09,[{'media': 'TV'}],M6_
all,Silence,0.34055555555555556,,H,20 minutes,2%,2025-12-10,[{'media': 'TV'}],M6_
all,Bruit,0.48944444444444446,,H,29 minutes,3%,2025-12-10,[{'media': 'TV'}],M6_
all,Musique,2.371111111111111,,H,2 heures 22 minutes,17%,2025-12-10,[{'media': 'TV'}],M6_
all,Femme,3.1619444444444444,,H,3 heures 9 minutes,23%,2025-12-10,[{'media': 'TV'}],M6_
all,Homme,7.64,,H,7 heures 38 minutes,55%,2025-12-10,[{'media': 'TV'}],M6_
all,Silence,0.38166666666666665,,H,22 minutes,3%,2025-12-11,[{'media': 'TV'}],M6_
all,Bruit,0.5136111111111111,,H,30 minutes,4%,2025-12-11,[{'media': 'TV'}],M6_
all,Musique,2.0725,,H,2 heures 4 minutes,15%,2025-12-11,[{'media': 'TV'}],M6_
all,Femme,4.420555555555556,,H,4 heures 25 minutes,32%,2025-12-11,[{'media': 'TV'}],M6_
all,Homme,6.614722222222222,,H,6 heures 36 minutes,47%,2025-12-11,[{'media': 'TV'}],M6_
all,Silence,0.3441666666666667,,H,20 minutes,2%,2025-12-12,[{'media': 'TV'}],M6_
all,Bruit,0.4686111111111111,,H,28 minutes,3%,2025-12-12,[{'media': 'TV'}],M6_
all,Musique,1.9605555555555556,,H,1 heure 57 minutes,14%,2025-12-12,[{'media': 'TV'}],M6_
all,Femme,4.664722222222222,,H,4 heures 39 minutes,33%,2025-12-12,[{'media': 'TV'}],M6_
all,Homme,6.564722222222223,,H,6 heures 33 minutes,47%,2025-12-12,[{'media': 'TV'}],M6_
all,Silence,0.31472222222222224,,H,18 minutes,2%,2025-12-14,[{'media': 'TV'}],M6_
all,Bruit,0.5163888888888889,,H,30 minutes,4%,2025-12-14,[{'media': 'TV'}],M6_
all,Musique,1.785,,H,1 heure 47 minutes,13%,2025-12-14,[{'media': 'TV'}],M6_
all,Femme,3.8508333333333336,,H,3 heures 51 minutes,28%,2025-12-14,[{'media': 'TV'}],M6_
all,Homme,7.535555555555556,,H,7 heures 32 minutes,54%,2025-12-14,[{'media': 'TV'}],M6_
all,Silence,0.3705555555555556,,H,22 minutes,3%,2025-12-15,[{'media': 'TV'}],M6_
all,Bruit,0.7033333333333334,,H,42 minutes,5%,2025-12-15,[{'media': 'TV'}],M6_
all,Musique,2.001388888888889,,H,2 heures 0 minute,14%,2025-12-15,[{'media': 'TV'}],M6_
all,Femme,4.433055555555556,,H,4 heures 25 minutes,32%,2025-12-15,[{'media': 'TV'}],M6_
all,Homme,6.494166666666667,,H,6 heures 29 minutes,46%,2025-12-15,[{'media': 'TV'}],M6_
all,Silence,0.3675,,H,22 minutes,3%,2025-12-16,[{'media': 'TV'}],M6_
all,Bruit,1.195,,H,1 heure 11 minutes,9%,2025-12-16,[{'media': 'TV'}],M6_
all,Musique,2.5680555555555555,,H,2 heures 34 minutes,18%,2025-12-16,[{'media': 'TV'}],M6_
all,Femme,3.975,,H,3 heures 58 minutes,28%,2025-12-16,[{'media': 'TV'}],M6_
all,Homme,5.897777777777778,,H,5 heures 53 minutes,42%,2025-12-16,[{'media': 'TV'}],M6_
all,Silence,0.35388888888888886,,H,21 minutes,3%,2025-12-17,[{'media': 'TV'}],M6_
all,Bruit,1.5663888888888888,,H,1 heure 33 minutes,11%,2025-12-17,[{'media': 'TV'}],M6_
all,Musique,1.986388888888889,,H,1 heure 59 minutes,14%,2025-12-17,[{'media': 'TV'}],M6_
all,Femme,2.2355555555555555,,H,2 heures 14 minutes,16%,2025-12-17,[{'media': 'TV'}],M6_
all,Homme,7.860277777777778,,H,7 heures 51 minutes,56%,2025-12-17,[{'media': 'TV'}],M6_
all,Silence,0.5733333333333334,,H,34 minutes,4%,2025-12-01,[{'media': 'TV'}],TF1
all,Bruit,1.1722222222222223,,H,1 heure 10 minutes,8%,2025-12-01,[{'media': 'TV'}],TF1
all,Musique,2.8069444444444445,,H,2 heures 48 minutes,20%,2025-12-01,[{'media': 'TV'}],TF1
all,Femme,4.577222222222222,,H,4 heures 34 minutes,33%,2025-12-01,[{'media': 'TV'}],TF1
all,Homme,4.873333333333333,,H,4 heures 52 minutes,35%,2025-12-01,[{'media': 'TV'}],TF1
all,Silence,0.5391666666666667,,H,32 minutes,4%,2025-12-02,[{'media': 'TV'}],TF1
all,Bruit,1.3525,,H,1 heure 21 minutes,10%,2025-12-02,[{'media': 'TV'}],TF1
all,Musique,2.838888888888889,,H,2 heures 50 minutes,20%,2025-12-02,[{'media': 'TV'}],TF1
all,Femme,4.480277777777777,,H,4 heures 28 minutes,32%,2025-12-02,[{'media': 'TV'}],TF1
all,Homme,4.7925,,H,4 heures 47 minutes,34%,2025-12-02,[{'media': 'TV'}],TF1
all,Silence,0.7330555555555556,,H,43 minutes,5%,2025-12-03,[{'media': 'TV'}],TF1
all,Bruit,0.7438888888888889,,H,44 minutes,5%,2025-12-03,[{'media': 'TV'}],TF1
all,Musique,2.8269444444444445,,H,2 heures 49 minutes,20%,2025-12-03,[{'media': 'TV'}],TF1
all,Homme,4.814722222222223,,H,4 heures 48 minutes,34%,2025-12-03,[{'media': 'TV'}],TF1
all,Femme,4.8838888888888885,,H,4 heures 53 minutes,35%,2025-12-03,[{'media': 'TV'}],TF1
all,Bruit,0.6397222222222222,,H,38 minutes,5%,2025-12-04,[{'media': 'TV'}],TF1
all,Silence,0.7,,H,42 minutes,5%,2025-12-04,[{'media': 'TV'}],TF1
all,Musique,2.825277777777778,,H,2 heures 49 minutes,20%,2025-12-04,[{'media': 'TV'}],TF1
all,Homme,4.903888888888889,,H,4 heures 54 minutes,35%,2025-12-04,[{'media': 'TV'}],TF1
all,Femme,4.933888888888889,,H,4 heures 56 minutes,35%,2025-12-04,[{'media': 'TV'}],TF1
all,Silence,0.5463888888888889,,H,32 minutes,4%,2025-12-05,[{'media': 'TV'}],TF1
all,Bruit,0.7477777777777778,,H,44 minutes,5%,2025-12-05,[{'media': 'TV'}],TF1
all,Musique,3.513888888888889,,H,3 heures 30 minutes,25%,2025-12-05,[{'media': 'TV'}],TF1
all,Femme,4.4911111111111115,,H,4 heures 29 minutes,32%,2025-12-05,[{'media': 'TV'}],TF1
all,Homme,4.703611111111111,,H,4 heures 42 minutes,34%,2025-12-05,[{'media': 'TV'}],TF1
all,Silence,0.37472222222222223,,H,22 minutes,3%,2025-12-06,[{'media': 'TV'}],TF1
all,Bruit,0.9669444444444445,,H,58 minutes,7%,2025-12-06,[{'media': 'TV'}],TF1
all,Musique,3.0705555555555555,,H,3 heures 4 minutes,22%,2025-12-06,[{'media': 'TV'}],TF1
all,Homme,4.7588888888888885,,H,4 heures 45 minutes,34%,2025-12-06,[{'media': 'TV'}],TF1
all,Femme,4.831666666666667,,H,4 heures 49 minutes,35%,2025-12-06,[{'media': 'TV'}],TF1
all,Silence,0.53,,H,31 minutes,4%,2025-12-07,[{'media': 'TV'}],TF1
all,Bruit,0.7838888888888889,,H,47 minutes,6%,2025-12-07,[{'media': 'TV'}],TF1
all,Musique,2.8658333333333332,,H,2 heures 51 minutes,20%,2025-12-07,[{'media': 'TV'}],TF1
all,Femme,4.091388888888889,,H,4 heures 5 minutes,29%,2025-12-07,[{'media': 'TV'}],TF1
all,Homme,5.731944444444444,,H,5 heures 43 minutes,41%,2025-12-07,[{'media': 'TV'}],TF1
all,Silence,0.5980555555555556,,H,35 minutes,4%,2025-12-08,[{'media': 'TV'}],TF1
all,Bruit,0.8144444444444444,,H,48 minutes,6%,2025-12-08,[{'media': 'TV'}],TF1
all,Musique,3.0930555555555554,,H,3 heures 5 minutes,22%,2025-12-08,[{'media': 'TV'}],TF1
all,Homme,4.3525,,H,4 heures 21 minutes,31%,2025-12-08,[{'media': 'TV'}],TF1
all,Femme,5.144444444444445,,H,5 heures 8 minutes,37%,2025-12-08,[{'media': 'TV'}],TF1
all,Silence,0.8305555555555556,,H,49 minutes,6%,2025-12-09,[{'media': 'TV'}],TF1
all,Bruit,1.0030555555555556,,H,1 heure 0 minute,7%,2025-12-09,[{'media': 'TV'}],TF1
all,Musique,3.266111111111111,,H,3 heures 15 minutes,23%,2025-12-09,[{'media': 'TV'}],TF1
all,Femme,4.172777777777778,,H,4 heures 10 minutes,30%,2025-12-09,[{'media': 'TV'}],TF1
all,Homme,4.730277777777777,,H,4 heures 43 minutes,34%,2025-12-09,[{'media': 'TV'}],TF1
all,Silence,0.6505555555555556,,H,39 minutes,5%,2025-12-10,[{'media': 'TV'}],TF1
all,Bruit,0.8238888888888889,,H,49 minutes,6%,2025-12-10,[{'media': 'TV'}],TF1
all,Musique,3.113888888888889,,H,3 heures 6 minutes,22%,2025-12-10,[{'media': 'TV'}],TF1
all,Femme,4.583055555555555,,H,4 heures 34 minutes,33%,2025-12-10,[{'media': 'TV'}],TF1
all,Homme,4.831388888888889,,H,4 heures 49 minutes,35%,2025-12-10,[{'media': 'TV'}],TF1
all,Silence,0.65,,H,39 minutes,5%,2025-12-11,[{'media': 'TV'}],TF1
all,Bruit,0.6858333333333333,,H,41 minutes,5%,2025-12-11,[{'media': 'TV'}],TF1
all,Musique,2.6733333333333333,,H,2 heures 40 minutes,19%,2025-12-11,[{'media': 'TV'}],TF1
all,Femme,4.853055555555556,,H,4 heures 51 minutes,35%,2025-12-11,[{'media': 'TV'}],TF1
all,Homme,5.1402777777777775,,H,5 heures 8 minutes,37%,2025-12-11,[{'media': 'TV'}],TF1
all,Silence,0.5080555555555556,,H,30 minutes,4%,2025-12-12,[{'media': 'TV'}],TF1
all,Bruit,0.6336111111111111,,H,38 minutes,5%,2025-12-12,[{'media': 'TV'}],TF1
all,Musique,2.9741666666666666,,H,2 heures 58 minutes,21%,2025-12-12,[{'media': 'TV'}],TF1
all,Femme,4.152777777777778,,H,4 heures 9 minutes,30%,2025-12-12,[{'media': 'TV'}],TF1
all,Homme,5.734166666666667,,H,5 heures 44 minutes,41%,2025-12-12,[{'media': 'TV'}],TF1
all,Silence,0.4077777777777778,,H,24 minutes,3%,2025-12-13,[{'media': 'TV'}],TF1
all,Bruit,0.6969444444444445,,H,41 minutes,5%,2025-12-13,[{'media': 'TV'}],TF1
all,Musique,3.299722222222222,,H,3 heures 17 minutes,24%,2025-12-13,[{'media': 'TV'}],TF1
all,Femme,4.013055555555556,,H,4 heures 0 minute,29%,2025-12-13,[{'media': 'TV'}],TF1
all,Homme,5.585555555555556,,H,5 heures 35 minutes,40%,2025-12-13,[{'media': 'TV'}],TF1
all,Silence,0.5669444444444445,,H,34 minutes,4%,2025-12-14,[{'media': 'TV'}],TF1
all,Bruit,1.156111111111111,,H,1 heure 9 minutes,8%,2025-12-14,[{'media': 'TV'}],TF1
all,Musique,2.625,,H,2 heures 37 minutes,19%,2025-12-14,[{'media': 'TV'}],TF1
all,Femme,3.9616666666666664,,H,3 heures 57 minutes,28%,2025-12-14,[{'media': 'TV'}],TF1
all,Homme,5.6925,,H,5 heures 41 minutes,41%,2025-12-14,[{'media': 'TV'}],TF1
all,Silence,0.6811111111111111,,H,40 minutes,5%,2025-12-16,[{'media': 'TV'}],TF1
all,Bruit,0.7844444444444445,,H,47 minutes,6%,2025-12-16,[{'media': 'TV'}],TF1
all,Musique,3.3333333333333335,,H,3 heures 20 minutes,24%,2025-12-16,[{'media': 'TV'}],TF1
all,Femme,4.213611111111111,,H,4 heures 12 minutes,30%,2025-12-16,[{'media': 'TV'}],TF1
all,Homme,4.990277777777778,,H,4 heures 59 minutes,36%,2025-12-16,[{'media': 'TV'}],TF1
all,Silence,0.7138888888888889,,H,42 minutes,5%,2025-12-17,[{'media': 'TV'}],TF1
all,Bruit,0.79,,H,47 minutes,6%,2025-12-17,[{'media': 'TV'}],TF1
all,Musique,3.0391666666666666,,H,3 heures 2 minutes,22%,2025-12-17,[{'media': 'TV'}],TF1
all,Femme,4.340833333333333,,H,4 heures 20 minutes,31%,2025-12-17,[{'media': 'TV'}],TF1
all,Homme,5.118888888888889,,H,5 heures 7 minutes,37%,2025-12-17,[{'media': 'TV'}],TF1
