entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,5.0713888888888885,,H,5 heures 4 minutes,36%,2025-07-02,[{'media': 'TV'}],FR2
all,Homme,5.598888888888889,,H,5 heures 35 minutes,40%,2025-07-02,[{'media': 'TV'}],FR2
all,Bruit,0.4363888888888889,,H,26 minutes,3%,2025-07-03,[{'media': 'TV'}],FR2
all,Silence,0.5422222222222223,,H,32 minutes,4%,2025-07-03,[{'media': 'TV'}],FR2
all,Musique,2.187777777777778,,H,2 heures 11 minutes,16%,2025-07-03,[{'media': 'TV'}],FR2
all,Femme,4.274444444444445,,H,4 heures 16 minutes,31%,2025-07-03,[{'media': 'TV'}],FR2
all,Homme,6.558333333333334,,H,6 heures 33 minutes,47%,2025-07-03,[{'media': 'TV'}],FR2
all,Silence,0.5238888888888888,,H,31 minutes,4%,2025-07-04,[{'media': 'TV'}],FR2
all,Bruit,0.5772222222222222,,H,34 minutes,4%,2025-07-04,[{'media': 'TV'}],FR2
all,Musique,2.8180555555555555,,H,2 heures 49 minutes,20%,2025-07-04,[{'media': 'TV'}],FR2
all,Femme,4.573055555555555,,H,4 heures 34 minutes,33%,2025-07-04,[{'media': 'TV'}],FR2
all,Homme,5.506944444444445,,H,5 heures 30 minutes,39%,2025-07-04,[{'media': 'TV'}],FR2
all,Silence,0.2575,,H,15 minutes,2%,2025-07-05,[{'media': 'TV'}],FR2
all,Bruit,0.9572222222222222,,H,57 minutes,7%,2025-07-05,[{'media': 'TV'}],FR2
all,Musique,2.318611111111111,,H,2 heures 19 minutes,17%,2025-07-05,[{'media': 'TV'}],FR2
all,Femme,2.492777777777778,,H,2 heures 29 minutes,18%,2025-07-05,[{'media': 'TV'}],FR2
all,Homme,7.973333333333334,,H,7 heures 58 minutes,57%,2025-07-05,[{'media': 'TV'}],FR2
all,Silence,0.6191666666666666,,H,37 minutes,4%,2025-07-06,[{'media': 'TV'}],FR2
all,Bruit,1.3408333333333333,,H,1 heure 20 minutes,10%,2025-07-06,[{'media': 'TV'}],FR2
all,Musique,1.9630555555555556,,H,1 heure 57 minutes,14%,2025-07-06,[{'media': 'TV'}],FR2
all,Femme,2.6558333333333333,,H,2 heures 39 minutes,19%,2025-07-06,[{'media': 'TV'}],FR2
all,Homme,7.420833333333333,,H,7 heures 25 minutes,53%,2025-07-06,[{'media': 'TV'}],FR2
all,Silence,0.4488888888888889,,H,26 minutes,3%,2025-07-07,[{'media': 'TV'}],FR2
all,Bruit,1.1111111111111112,,H,1 heure 6 minutes,8%,2025-07-07,[{'media': 'TV'}],FR2
all,Musique,2.0955555555555554,,H,2 heures 5 minutes,15%,2025-07-07,[{'media': 'TV'}],FR2
all,Femme,3.9305555555555554,,H,3 heures 55 minutes,28%,2025-07-07,[{'media': 'TV'}],FR2
all,Homme,6.413333333333333,,H,6 heures 24 minutes,46%,2025-07-07,[{'media': 'TV'}],FR2
all,Silence,0.38916666666666666,,H,23 minutes,3%,2025-07-08,[{'media': 'TV'}],FR2
all,Bruit,1.3158333333333334,,H,1 heure 18 minutes,9%,2025-07-08,[{'media': 'TV'}],FR2
all,Musique,1.751111111111111,,H,1 heure 45 minutes,13%,2025-07-08,[{'media': 'TV'}],FR2
all,Femme,3.2805555555555554,,H,3 heures 16 minutes,23%,2025-07-08,[{'media': 'TV'}],FR2
all,Homme,7.2625,,H,7 heures 15 minutes,52%,2025-07-08,[{'media': 'TV'}],FR2
all,Silence,0.31027777777777776,,H,18 minutes,2%,2025-07-09,[{'media': 'TV'}],FR2
all,Bruit,1.4636111111111112,,H,1 heure 27 minutes,10%,2025-07-09,[{'media': 'TV'}],FR2
all,Musique,1.9541666666666666,,H,1 heure 57 minutes,14%,2025-07-09,[{'media': 'TV'}],FR2
all,Femme,3.285833333333333,,H,3 heures 17 minutes,23%,2025-07-09,[{'media': 'TV'}],FR2
all,Homme,6.985555555555556,,H,6 heures 59 minutes,50%,2025-07-09,[{'media': 'TV'}],FR2
all,Silence,0.3902777777777778,,H,23 minutes,3%,2025-07-10,[{'media': 'TV'}],FR2
all,Bruit,0.7872222222222223,,H,47 minutes,6%,2025-07-10,[{'media': 'TV'}],FR2
all,Musique,1.9819444444444445,,H,1 heure 58 minutes,14%,2025-07-10,[{'media': 'TV'}],FR2
all,Femme,3.1480555555555556,,H,3 heures 8 minutes,22%,2025-07-10,[{'media': 'TV'}],FR2
all,Homme,7.691666666666666,,H,7 heures 41 minutes,55%,2025-07-10,[{'media': 'TV'}],FR2
all,Silence,0.43583333333333335,,H,26 minutes,3%,2025-07-11,[{'media': 'TV'}],FR2
all,Bruit,1.2308333333333332,,H,1 heure 13 minutes,9%,2025-07-11,[{'media': 'TV'}],FR2
all,Musique,1.7297222222222222,,H,1 heure 43 minutes,12%,2025-07-11,[{'media': 'TV'}],FR2
all,Femme,2.8627777777777776,,H,2 heures 51 minutes,20%,2025-07-11,[{'media': 'TV'}],FR2
all,Homme,7.740277777777778,,H,7 heures 44 minutes,55%,2025-07-11,[{'media': 'TV'}],FR2
all,Silence,0.2663888888888889,,H,15 minutes,2%,2025-07-12,[{'media': 'TV'}],FR2
all,Bruit,0.745,,H,44 minutes,5%,2025-07-12,[{'media': 'TV'}],FR2
all,Musique,2.3025,,H,2 heures 18 minutes,16%,2025-07-12,[{'media': 'TV'}],FR2
all,Femme,2.7352777777777777,,H,2 heures 44 minutes,20%,2025-07-12,[{'media': 'TV'}],FR2
all,Homme,7.950277777777778,,H,7 heures 57 minutes,57%,2025-07-12,[{'media': 'TV'}],FR2
all,Silence,0.43222222222222223,,H,25 minutes,3%,2025-07-13,[{'media': 'TV'}],FR2
all,Bruit,1.5322222222222222,,H,1 heure 31 minutes,11%,2025-07-13,[{'media': 'TV'}],FR2
all,Musique,1.6858333333333333,,H,1 heure 41 minutes,12%,2025-07-13,[{'media': 'TV'}],FR2
all,Femme,3.5941666666666667,,H,3 heures 35 minutes,26%,2025-07-13,[{'media': 'TV'}],FR2
all,Homme,6.755,,H,6 heures 45 minutes,48%,2025-07-13,[{'media': 'TV'}],FR2
all,Silence,0.30972222222222223,,H,18 minutes,2%,2025-07-14,[{'media': 'TV'}],FR2
all,Bruit,1.2219444444444445,,H,1 heure 13 minutes,9%,2025-07-14,[{'media': 'TV'}],FR2
all,Femme,2.5011111111111113,,H,2 heures 30 minutes,18%,2025-07-14,[{'media': 'TV'}],FR2
all,Musique,3.464722222222222,,H,3 heures 27 minutes,25%,2025-07-14,[{'media': 'TV'}],FR2
all,Homme,6.501944444444445,,H,6 heures 30 minutes,46%,2025-07-14,[{'media': 'TV'}],FR2
all,Bruit,0.2902777777777778,,H,17 minutes,2%,2025-07-15,[{'media': 'TV'}],FR2
all,Silence,0.4988888888888889,,H,29 minutes,4%,2025-07-15,[{'media': 'TV'}],FR2
all,Musique,1.9316666666666666,,H,1 heure 55 minutes,14%,2025-07-15,[{'media': 'TV'}],FR2
all,Femme,3.745,,H,3 heures 44 minutes,27%,2025-07-15,[{'media': 'TV'}],FR2
all,Homme,7.533611111111111,,H,7 heures 32 minutes,54%,2025-07-15,[{'media': 'TV'}],FR2
all,Silence,0.4938888888888889,,H,29 minutes,4%,2025-07-16,[{'media': 'TV'}],FR2
all,Bruit,1.0675,,H,1 heure 4 minutes,8%,2025-07-16,[{'media': 'TV'}],FR2
all,Musique,1.873888888888889,,H,1 heure 52 minutes,13%,2025-07-16,[{'media': 'TV'}],FR2
all,Femme,3.5947222222222224,,H,3 heures 35 minutes,26%,2025-07-16,[{'media': 'TV'}],FR2
all,Homme,6.969166666666666,,H,6 heures 58 minutes,50%,2025-07-16,[{'media': 'TV'}],FR2
all,Silence,0.37,,H,22 minutes,3%,2025-07-17,[{'media': 'TV'}],FR2
all,Bruit,0.7366666666666667,,H,44 minutes,5%,2025-07-17,[{'media': 'TV'}],FR2
all,Musique,2.1102777777777777,,H,2 heures 6 minutes,15%,2025-07-17,[{'media': 'TV'}],FR2
all,Femme,3.681111111111111,,H,3 heures 40 minutes,26%,2025-07-17,[{'media': 'TV'}],FR2
all,Homme,7.101111111111111,,H,7 heures 6 minutes,51%,2025-07-17,[{'media': 'TV'}],FR2
all,Silence,0.49083333333333334,,H,29 minutes,4%,2025-07-18,[{'media': 'TV'}],FR2
all,Bruit,1.173888888888889,,H,1 heure 10 minutes,8%,2025-07-18,[{'media': 'TV'}],FR2
all,Musique,1.8933333333333333,,H,1 heure 53 minutes,14%,2025-07-18,[{'media': 'TV'}],FR2
all,Femme,3.486111111111111,,H,3 heures 29 minutes,25%,2025-07-18,[{'media': 'TV'}],FR2
all,Homme,6.958888888888889,,H,6 heures 57 minutes,50%,2025-07-18,[{'media': 'TV'}],FR2
all,Silence,0.2986111111111111,,H,17 minutes,2%,2025-07-19,[{'media': 'TV'}],FR2
all,Bruit,1.0552777777777778,,H,1 heure 3 minutes,8%,2025-07-19,[{'media': 'TV'}],FR2
all,Musique,2.2569444444444446,,H,2 heures 15 minutes,16%,2025-07-19,[{'media': 'TV'}],FR2
all,Femme,2.3361111111111112,,H,2 heures 20 minutes,17%,2025-07-19,[{'media': 'TV'}],FR2
all,Homme,8.055833333333334,,H,8 heures 3 minutes,58%,2025-07-19,[{'media': 'TV'}],FR2
all,Silence,0.46694444444444444,,H,28 minutes,3%,2025-07-20,[{'media': 'TV'}],FR2
all,Bruit,1.7025,,H,1 heure 42 minutes,12%,2025-07-20,[{'media': 'TV'}],FR2
all,Musique,1.9983333333333333,,H,1 heure 59 minutes,14%,2025-07-20,[{'media': 'TV'}],FR2
all,Femme,3.1225,,H,3 heures 7 minutes,22%,2025-07-20,[{'media': 'TV'}],FR2
all,Homme,6.713055555555556,,H,6 heures 42 minutes,48%,2025-07-20,[{'media': 'TV'}],FR2
all,Silence,0.48194444444444445,,H,28 minutes,3%,2025-07-21,[{'media': 'TV'}],FR2
all,Bruit,1.1452777777777778,,H,1 heure 8 minutes,8%,2025-07-21,[{'media': 'TV'}],FR2
all,Musique,2.111388888888889,,H,2 heures 6 minutes,15%,2025-07-21,[{'media': 'TV'}],FR2
all,Femme,4.256111111111111,,H,4 heures 15 minutes,30%,2025-07-21,[{'media': 'TV'}],FR2
all,Homme,6.008333333333334,,H,6 heures 0 minute,43%,2025-07-21,[{'media': 'TV'}],FR2
all,Silence,0.33166666666666667,,H,19 minutes,2%,2025-07-22,[{'media': 'TV'}],FR2
all,Musique,1.9016666666666666,,H,1 heure 54 minutes,14%,2025-07-22,[{'media': 'TV'}],FR2
all,Bruit,2.0408333333333335,,H,2 heures 2 minutes,15%,2025-07-22,[{'media': 'TV'}],FR2
all,Femme,2.8491666666666666,,H,2 heures 50 minutes,20%,2025-07-22,[{'media': 'TV'}],FR2
all,Homme,6.878888888888889,,H,6 heures 52 minutes,49%,2025-07-22,[{'media': 'TV'}],FR2
all,Silence,0.415,,H,24 minutes,3%,2025-07-23,[{'media': 'TV'}],FR2
all,Bruit,1.1880555555555556,,H,1 heure 11 minutes,8%,2025-07-23,[{'media': 'TV'}],FR2
all,Musique,1.7783333333333333,,H,1 heure 46 minutes,13%,2025-07-23,[{'media': 'TV'}],FR2
all,Femme,3.4644444444444447,,H,3 heures 27 minutes,25%,2025-07-23,[{'media': 'TV'}],FR2
all,Homme,7.157222222222222,,H,7 heures 9 minutes,51%,2025-07-23,[{'media': 'TV'}],FR2
all,Silence,0.38805555555555554,,H,23 minutes,3%,2025-07-24,[{'media': 'TV'}],FR2
all,Bruit,0.8155555555555556,,H,48 minutes,6%,2025-07-24,[{'media': 'TV'}],FR2
all,Musique,1.8663888888888889,,H,1 heure 51 minutes,13%,2025-07-24,[{'media': 'TV'}],FR2
all,Femme,3.0211111111111113,,H,3 heures 1 minute,22%,2025-07-24,[{'media': 'TV'}],FR2
all,Homme,7.911944444444444,,H,7 heures 54 minutes,57%,2025-07-24,[{'media': 'TV'}],FR2
all,Silence,0.3705555555555556,,H,22 minutes,3%,2025-07-25,[{'media': 'TV'}],FR2
all,Bruit,1.335,,H,1 heure 20 minutes,10%,2025-07-25,[{'media': 'TV'}],FR2
all,Musique,1.7777777777777777,,H,1 heure 46 minutes,13%,2025-07-25,[{'media': 'TV'}],FR2
all,Femme,3.2669444444444444,,H,3 heures 16 minutes,23%,2025-07-25,[{'media': 'TV'}],FR2
all,Homme,7.252777777777778,,H,7 heures 15 minutes,52%,2025-07-25,[{'media': 'TV'}],FR2
all,Silence,0.3363888888888889,,H,20 minutes,2%,2025-07-26,[{'media': 'TV'}],FR2
all,Bruit,1.1536111111111111,,H,1 heure 9 minutes,8%,2025-07-26,[{'media': 'TV'}],FR2
all,Musique,1.5366666666666666,,H,1 heure 32 minutes,11%,2025-07-26,[{'media': 'TV'}],FR2
all,Femme,2.5772222222222223,,H,2 heures 34 minutes,18%,2025-07-26,[{'media': 'TV'}],FR2
all,Homme,8.399166666666666,,H,8 heures 23 minutes,60%,2025-07-26,[{'media': 'TV'}],FR2
all,Silence,0.48055555555555557,,H,28 minutes,3%,2025-07-27,[{'media': 'TV'}],FR2
all,Musique,1.6277777777777778,,H,1 heure 37 minutes,12%,2025-07-27,[{'media': 'TV'}],FR2
all,Bruit,1.9097222222222223,,H,1 heure 54 minutes,14%,2025-07-27,[{'media': 'TV'}],FR2
all,Femme,2.1375,,H,2 heures 8 minutes,15%,2025-07-27,[{'media': 'TV'}],FR2
all,Homme,7.8475,,H,7 heures 50 minutes,56%,2025-07-27,[{'media': 'TV'}],FR2
all,Silence,0.4494444444444444,,H,26 minutes,3%,2025-07-28,[{'media': 'TV'}],FR2
all,Bruit,0.885,,H,53 minutes,6%,2025-07-28,[{'media': 'TV'}],FR2
all,Musique,1.8577777777777778,,H,1 heure 51 minutes,13%,2025-07-28,[{'media': 'TV'}],FR2
all,Femme,4.263055555555556,,H,4 heures 15 minutes,30%,2025-07-28,[{'media': 'TV'}],FR2
all,Homme,6.5475,,H,6 heures 32 minutes,47%,2025-07-28,[{'media': 'TV'}],FR2
all,Silence,0.4486111111111111,,H,26 minutes,3%,2025-07-29,[{'media': 'TV'}],FR2
all,Bruit,0.8683333333333333,,H,52 minutes,6%,2025-07-29,[{'media': 'TV'}],FR2
all,Musique,2.1061111111111113,,H,2 heures 6 minutes,15%,2025-07-29,[{'media': 'TV'}],FR2
all,Femme,4.259722222222222,,H,4 heures 15 minutes,30%,2025-07-29,[{'media': 'TV'}],FR2
all,Homme,6.32,,H,6 heures 19 minutes,45%,2025-07-29,[{'media': 'TV'}],FR2
all,Silence,0.4986111111111111,,H,29 minutes,4%,2025-07-30,[{'media': 'TV'}],FR2
all,Bruit,1.04,,H,1 heure 2 minutes,7%,2025-07-30,[{'media': 'TV'}],FR2
all,Musique,1.6041666666666667,,H,1 heure 36 minutes,11%,2025-07-30,[{'media': 'TV'}],FR2
all,Femme,4.816944444444444,,H,4 heures 49 minutes,34%,2025-07-30,[{'media': 'TV'}],FR2
all,Homme,6.043333333333333,,H,6 heures 2 minutes,43%,2025-07-30,[{'media': 'TV'}],FR2
all,Silence,0.3908333333333333,,H,23 minutes,3%,2025-07-31,[{'media': 'TV'}],FR2
all,Bruit,0.5530555555555555,,H,33 minutes,4%,2025-07-31,[{'media': 'TV'}],FR2
all,Musique,3.173888888888889,,H,3 heures 10 minutes,23%,2025-07-31,[{'media': 'TV'}],FR2
all,Femme,3.8158333333333334,,H,3 heures 48 minutes,27%,2025-07-31,[{'media': 'TV'}],FR2
all,Homme,6.0697222222222225,,H,6 heures 4 minutes,43%,2025-07-31,[{'media': 'TV'}],FR2
all,Silence,0.5427777777777778,,H,32 minutes,4%,2025-07-01,[{'media': 'TV'}],FR3
all,Bruit,1.6547222222222222,,H,1 heure 39 minutes,12%,2025-07-01,[{'media': 'TV'}],FR3
all,Musique,1.8075,,H,1 heure 48 minutes,13%,2025-07-01,[{'media': 'TV'}],FR3
all,Femme,3.6483333333333334,,H,3 heures 38 minutes,26%,2025-07-01,[{'media': 'TV'}],FR3
all,Homme,6.346111111111111,,H,6 heures 20 minutes,45%,2025-07-01,[{'media': 'TV'}],FR3
all,Silence,0.45944444444444443,,H,27 minutes,3%,2025-07-02,[{'media': 'TV'}],FR3
all,Bruit,1.1888888888888889,,H,1 heure 11 minutes,8%,2025-07-02,[{'media': 'TV'}],FR3
all,Musique,1.6416666666666666,,H,1 heure 38 minutes,12%,2025-07-02,[{'media': 'TV'}],FR3
all,Femme,3.2977777777777777,,H,3 heures 17 minutes,24%,2025-07-02,[{'media': 'TV'}],FR3
all,Homme,7.411666666666667,,H,7 heures 24 minutes,53%,2025-07-02,[{'media': 'TV'}],FR3
all,Silence,0.4913888888888889,,H,29 minutes,4%,2025-07-03,[{'media': 'TV'}],FR3
all,Bruit,1.735,,H,1 heure 44 minutes,12%,2025-07-03,[{'media': 'TV'}],FR3
all,Musique,1.9077777777777778,,H,1 heure 54 minutes,14%,2025-07-03,[{'media': 'TV'}],FR3
all,Femme,3.3652777777777776,,H,3 heures 21 minutes,24%,2025-07-03,[{'media': 'TV'}],FR3
all,Homme,6.499722222222222,,H,6 heures 29 minutes,46%,2025-07-03,[{'media': 'TV'}],FR3
all,Silence,0.3827777777777778,,H,22 minutes,3%,2025-07-04,[{'media': 'TV'}],FR3
all,Bruit,1.3711111111111112,,H,1 heure 22 minutes,10%,2025-07-04,[{'media': 'TV'}],FR3
all,Musique,2.4144444444444444,,H,2 heures 24 minutes,17%,2025-07-04,[{'media': 'TV'}],FR3
all,Femme,3.667777777777778,,H,3 heures 40 minutes,26%,2025-07-04,[{'media': 'TV'}],FR3
all,Homme,6.163333333333333,,H,6 heures 9 minutes,44%,2025-07-04,[{'media': 'TV'}],FR3
all,Silence,0.4663888888888889,,H,27 minutes,3%,2025-07-05,[{'media': 'TV'}],FR3
all,Bruit,1.4927777777777778,,H,1 heure 29 minutes,11%,2025-07-05,[{'media': 'TV'}],FR3
all,Musique,2.348611111111111,,H,2 heures 20 minutes,17%,2025-07-05,[{'media': 'TV'}],FR3
all,Femme,3.1577777777777776,,H,3 heures 9 minutes,23%,2025-07-05,[{'media': 'TV'}],FR3
all,Homme,6.533888888888889,,H,6 heures 32 minutes,47%,2025-07-05,[{'media': 'TV'}],FR3
all,Silence,0.5266666666666666,,H,31 minutes,4%,2025-07-06,[{'media': 'TV'}],FR3
all,Bruit,1.4344444444444444,,H,1 heure 26 minutes,10%,2025-07-06,[{'media': 'TV'}],FR3
all,Musique,2.1883333333333335,,H,2 heures 11 minutes,16%,2025-07-06,[{'media': 'TV'}],FR3
all,Femme,3.5322222222222224,,H,3 heures 31 minutes,25%,2025-07-06,[{'media': 'TV'}],FR3
all,Homme,6.317777777777778,,H,6 heures 19 minutes,45%,2025-07-06,[{'media': 'TV'}],FR3
all,Silence,0.4325,,H,25 minutes,3%,2025-07-07,[{'media': 'TV'}],FR3
all,Musique,1.6211111111111112,,H,1 heure 37 minutes,12%,2025-07-07,[{'media': 'TV'}],FR3
all,Bruit,2.5858333333333334,,H,2 heures 35 minutes,18%,2025-07-07,[{'media': 'TV'}],FR3
all,Femme,2.9941666666666666,,H,2 heures 59 minutes,21%,2025-07-07,[{'media': 'TV'}],FR3
all,Homme,6.365555555555556,,H,6 heures 21 minutes,45%,2025-07-07,[{'media': 'TV'}],FR3
all,Silence,0.5233333333333333,,H,31 minutes,4%,2025-07-08,[{'media': 'TV'}],FR3
all,Musique,1.8927777777777777,,H,1 heure 53 minutes,14%,2025-07-08,[{'media': 'TV'}],FR3
all,Bruit,2.3769444444444443,,H,2 heures 22 minutes,17%,2025-07-08,[{'media': 'TV'}],FR3
all,Femme,3.0566666666666666,,H,3 heures 3 minutes,22%,2025-07-08,[{'media': 'TV'}],FR3
all,Homme,6.149444444444445,,H,6 heures 8 minutes,44%,2025-07-08,[{'media': 'TV'}],FR3
all,Silence,0.47583333333333333,,H,28 minutes,3%,2025-07-09,[{'media': 'TV'}],FR3
all,Bruit,1.9872222222222222,,H,1 heure 59 minutes,14%,2025-07-09,[{'media': 'TV'}],FR3
all,Femme,2.553611111111111,,H,2 heures 33 minutes,18%,2025-07-09,[{'media': 'TV'}],FR3
all,Musique,3.017777777777778,,H,3 heures 1 minute,22%,2025-07-09,[{'media': 'TV'}],FR3
all,Homme,5.965,,H,5 heures 57 minutes,43%,2025-07-09,[{'media': 'TV'}],FR3
all,Silence,0.5916666666666667,,H,35 minutes,4%,2025-07-10,[{'media': 'TV'}],FR3
all,Musique,2.1469444444444443,,H,2 heures 8 minutes,15%,2025-07-10,[{'media': 'TV'}],FR3
all,Bruit,2.168888888888889,,H,2 heures 10 minutes,15%,2025-07-10,[{'media': 'TV'}],FR3
all,Femme,2.9794444444444443,,H,2 heures 58 minutes,21%,2025-07-10,[{'media': 'TV'}],FR3
all,Homme,6.1125,,H,6 heures 6 minutes,44%,2025-07-10,[{'media': 'TV'}],FR3
all,Silence,0.3788888888888889,,H,22 minutes,3%,2025-07-11,[{'media': 'TV'}],FR3
all,Bruit,1.8672222222222221,,H,1 heure 52 minutes,13%,2025-07-11,[{'media': 'TV'}],FR3
all,Femme,2.636111111111111,,H,2 heures 38 minutes,19%,2025-07-11,[{'media': 'TV'}],FR3
all,Musique,3.293888888888889,,H,3 heures 17 minutes,24%,2025-07-11,[{'media': 'TV'}],FR3
all,Homme,5.823333333333333,,H,5 heures 49 minutes,42%,2025-07-11,[{'media': 'TV'}],FR3
all,Silence,0.43666666666666665,,H,26 minutes,3%,2025-07-12,[{'media': 'TV'}],FR3
all,Bruit,1.303611111111111,,H,1 heure 18 minutes,9%,2025-07-12,[{'media': 'TV'}],FR3
all,Musique,2.3975,,H,2 heures 23 minutes,17%,2025-07-12,[{'media': 'TV'}],FR3
all,Femme,3.1683333333333334,,H,3 heures 10 minutes,23%,2025-07-12,[{'media': 'TV'}],FR3
all,Homme,6.693333333333333,,H,6 heures 41 minutes,48%,2025-07-12,[{'media': 'TV'}],FR3
all,Silence,0.5188888888888888,,H,31 minutes,4%,2025-07-13,[{'media': 'TV'}],FR3
all,Musique,1.9616666666666667,,H,1 heure 57 minutes,14%,2025-07-13,[{'media': 'TV'}],FR3
all,Bruit,2.3533333333333335,,H,2 heures 21 minutes,17%,2025-07-13,[{'media': 'TV'}],FR3
all,Femme,2.8841666666666668,,H,2 heures 53 minutes,21%,2025-07-13,[{'media': 'TV'}],FR3
all,Homme,6.281666666666666,,H,6 heures 16 minutes,45%,2025-07-13,[{'media': 'TV'}],FR3
all,Silence,0.4725,,H,28 minutes,3%,2025-07-14,[{'media': 'TV'}],FR3
all,Musique,1.8458333333333334,,H,1 heure 50 minutes,13%,2025-07-14,[{'media': 'TV'}],FR3
all,Bruit,2.1991666666666667,,H,2 heures 11 minutes,16%,2025-07-14,[{'media': 'TV'}],FR3
all,Femme,3.0547222222222223,,H,3 heures 3 minutes,22%,2025-07-14,[{'media': 'TV'}],FR3
all,Homme,6.427222222222222,,H,6 heures 25 minutes,46%,2025-07-14,[{'media': 'TV'}],FR3
all,Silence,0.5238888888888888,,H,31 minutes,4%,2025-07-15,[{'media': 'TV'}],FR3
all,Musique,2.1919444444444443,,H,2 heures 11 minutes,16%,2025-07-15,[{'media': 'TV'}],FR3
all,Bruit,2.2444444444444445,,H,2 heures 14 minutes,16%,2025-07-15,[{'media': 'TV'}],FR3
all,Femme,3.6055555555555556,,H,3 heures 36 minutes,26%,2025-07-15,[{'media': 'TV'}],FR3
all,Homme,5.433333333333334,,H,5 heures 26 minutes,39%,2025-07-15,[{'media': 'TV'}],FR3
all,Silence,0.45361111111111113,,H,27 minutes,3%,2025-07-16,[{'media': 'TV'}],FR3
all,Musique,1.5677777777777777,,H,1 heure 34 minutes,11%,2025-07-16,[{'media': 'TV'}],FR3
all,Bruit,2.2080555555555557,,H,2 heures 12 minutes,16%,2025-07-16,[{'media': 'TV'}],FR3
all,Femme,3.2672222222222222,,H,3 heures 16 minutes,23%,2025-07-16,[{'media': 'TV'}],FR3
all,Homme,6.5025,,H,6 heures 30 minutes,46%,2025-07-16,[{'media': 'TV'}],FR3
all,Silence,0.5358333333333334,,H,32 minutes,4%,2025-07-17,[{'media': 'TV'}],FR3
all,Musique,1.7508333333333332,,H,1 heure 45 minutes,13%,2025-07-17,[{'media': 'TV'}],FR3
all,Bruit,1.7544444444444445,,H,1 heure 45 minutes,13%,2025-07-17,[{'media': 'TV'}],FR3
all,Femme,2.9325,,H,2 heures 55 minutes,21%,2025-07-17,[{'media': 'TV'}],FR3
all,Homme,7.025833333333333,,H,7 heures 1 minute,50%,2025-07-17,[{'media': 'TV'}],FR3
all,Silence,0.3497222222222222,,H,20 minutes,2%,2025-07-18,[{'media': 'TV'}],FR3
all,Musique,2.1083333333333334,,H,2 heures 6 minutes,15%,2025-07-18,[{'media': 'TV'}],FR3
all,Bruit,2.1433333333333335,,H,2 heures 8 minutes,15%,2025-07-18,[{'media': 'TV'}],FR3
all,Femme,3.0191666666666666,,H,3 heures 1 minute,22%,2025-07-18,[{'media': 'TV'}],FR3
all,Homme,6.3825,,H,6 heures 22 minutes,46%,2025-07-18,[{'media': 'TV'}],FR3
all,Silence,0.49972222222222223,,H,29 minutes,4%,2025-07-19,[{'media': 'TV'}],FR3
all,Bruit,1.753611111111111,,H,1 heure 45 minutes,13%,2025-07-19,[{'media': 'TV'}],FR3
all,Musique,2.5641666666666665,,H,2 heures 33 minutes,18%,2025-07-19,[{'media': 'TV'}],FR3
all,Femme,3.1008333333333336,,H,3 heures 6 minutes,22%,2025-07-19,[{'media': 'TV'}],FR3
all,Homme,6.084444444444444,,H,6 heures 5 minutes,43%,2025-07-19,[{'media': 'TV'}],FR3
all,Silence,0.61,,H,36 minutes,4%,2025-07-20,[{'media': 'TV'}],FR3
all,Bruit,1.5683333333333334,,H,1 heure 34 minutes,11%,2025-07-20,[{'media': 'TV'}],FR3
all,Musique,2.4586111111111113,,H,2 heures 27 minutes,18%,2025-07-20,[{'media': 'TV'}],FR3
all,Femme,3.2094444444444443,,H,3 heures 12 minutes,23%,2025-07-20,[{'media': 'TV'}],FR3
all,Homme,6.156666666666666,,H,6 heures 9 minutes,44%,2025-07-20,[{'media': 'TV'}],FR3
all,Silence,0.5866666666666667,,H,35 minutes,4%,2025-07-21,[{'media': 'TV'}],FR3
all,Bruit,1.5691666666666666,,H,1 heure 34 minutes,11%,2025-07-21,[{'media': 'TV'}],FR3
all,Musique,2.4330555555555557,,H,2 heures 25 minutes,17%,2025-07-21,[{'media': 'TV'}],FR3
all,Femme,3.8341666666666665,,H,3 heures 50 minutes,27%,2025-07-21,[{'media': 'TV'}],FR3
all,Homme,5.579722222222222,,H,5 heures 34 minutes,40%,2025-07-21,[{'media': 'TV'}],FR3
all,Silence,0.5191666666666667,,H,31 minutes,4%,2025-07-22,[{'media': 'TV'}],FR3
all,Bruit,2.1666666666666665,,H,2 heures 10 minutes,15%,2025-07-22,[{'media': 'TV'}],FR3
all,Musique,2.1769444444444446,,H,2 heures 10 minutes,16%,2025-07-22,[{'media': 'TV'}],FR3
all,Femme,3.1372222222222224,,H,3 heures 8 minutes,22%,2025-07-22,[{'media': 'TV'}],FR3
all,Homme,6.003055555555555,,H,6 heures 0 minute,43%,2025-07-22,[{'media': 'TV'}],FR3
all,Silence,0.4575,,H,27 minutes,3%,2025-07-23,[{'media': 'TV'}],FR3
all,Bruit,1.185,,H,1 heure 11 minutes,8%,2025-07-23,[{'media': 'TV'}],FR3
all,Musique,1.9825,,H,1 heure 58 minutes,14%,2025-07-23,[{'media': 'TV'}],FR3
all,Femme,2.566388888888889,,H,2 heures 33 minutes,18%,2025-07-23,[{'media': 'TV'}],FR3
all,Homme,7.811388888888889,,H,7 heures 48 minutes,56%,2025-07-23,[{'media': 'TV'}],FR3
