entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.9558333333333333,,H,57 minutes,7%,2016-04-15,[{'media': 'TV'}],ART
all,Musique,2.6977777777777776,,H,2 heures 41 minutes,19%,2016-04-15,[{'media': 'TV'}],ART
all,Femme,3.966111111111111,,H,3 heures 57 minutes,28%,2016-04-15,[{'media': 'TV'}],ART
all,Homme,5.983055555555556,,H,5 heures 58 minutes,43%,2016-04-15,[{'media': 'TV'}],ART
all,Silence,0.19916666666666666,,H,11 minutes,1%,2016-04-16,[{'media': 'TV'}],ART
all,Bruit,0.6861111111111111,,H,41 minutes,5%,2016-04-16,[{'media': 'TV'}],ART
all,Musique,2.176111111111111,,H,2 heures 10 minutes,16%,2016-04-16,[{'media': 'TV'}],ART
all,Femme,3.3566666666666665,,H,3 heures 21 minutes,24%,2016-04-16,[{'media': 'TV'}],ART
all,Homme,7.581388888888889,,H,7 heures 34 minutes,54%,2016-04-16,[{'media': 'TV'}],ART
all,Silence,0.3,,H,18 minutes,2%,2016-04-17,[{'media': 'TV'}],ART
all,Bruit,1.0675,,H,1 heure 4 minutes,8%,2016-04-17,[{'media': 'TV'}],ART
all,Femme,3.236111111111111,,H,3 heures 14 minutes,23%,2016-04-17,[{'media': 'TV'}],ART
all,Musique,3.3177777777777777,,H,3 heures 19 minutes,24%,2016-04-17,[{'media': 'TV'}],ART
all,Homme,6.075277777777778,,H,6 heures 4 minutes,43%,2016-04-17,[{'media': 'TV'}],ART
all,Silence,0.3219444444444444,,H,19 minutes,2%,2016-04-18,[{'media': 'TV'}],ART
all,Bruit,1.7108333333333334,,H,1 heure 42 minutes,12%,2016-04-18,[{'media': 'TV'}],ART
all,Femme,2.0675,,H,2 heures 4 minutes,15%,2016-04-18,[{'media': 'TV'}],ART
all,Musique,2.686111111111111,,H,2 heures 41 minutes,19%,2016-04-18,[{'media': 'TV'}],ART
all,Homme,7.213055555555556,,H,7 heures 12 minutes,52%,2016-04-18,[{'media': 'TV'}],ART
all,Silence,0.5622222222222222,,H,33 minutes,4%,2016-04-19,[{'media': 'TV'}],ART
all,Bruit,0.9069444444444444,,H,54 minutes,6%,2016-04-19,[{'media': 'TV'}],ART
all,Musique,2.002222222222222,,H,2 heures 0 minute,14%,2016-04-19,[{'media': 'TV'}],ART
all,Femme,3.2108333333333334,,H,3 heures 12 minutes,23%,2016-04-19,[{'media': 'TV'}],ART
all,Homme,7.3175,,H,7 heures 19 minutes,52%,2016-04-19,[{'media': 'TV'}],ART
all,Silence,0.4166666666666667,,H,25 minutes,3%,2016-04-20,[{'media': 'TV'}],ART
all,Bruit,1.6683333333333332,,H,1 heure 40 minutes,12%,2016-04-20,[{'media': 'TV'}],ART
all,Musique,1.9991666666666668,,H,1 heure 59 minutes,14%,2016-04-20,[{'media': 'TV'}],ART
all,Femme,3.1855555555555557,,H,3 heures 11 minutes,23%,2016-04-20,[{'media': 'TV'}],ART
all,Homme,6.729722222222223,,H,6 heures 43 minutes,48%,2016-04-20,[{'media': 'TV'}],ART
all,Silence,0.26944444444444443,,H,16 minutes,2%,2016-04-21,[{'media': 'TV'}],ART
all,Bruit,1.6147222222222222,,H,1 heure 36 minutes,12%,2016-04-21,[{'media': 'TV'}],ART
all,Musique,2.1083333333333334,,H,2 heures 6 minutes,15%,2016-04-21,[{'media': 'TV'}],ART
all,Femme,3.3355555555555556,,H,3 heures 20 minutes,24%,2016-04-21,[{'media': 'TV'}],ART
all,Homme,6.671388888888889,,H,6 heures 40 minutes,48%,2016-04-21,[{'media': 'TV'}],ART
all,Silence,0.3566666666666667,,H,21 minutes,3%,2016-04-22,[{'media': 'TV'}],ART
all,Bruit,1.4325,,H,1 heure 25 minutes,10%,2016-04-22,[{'media': 'TV'}],ART
all,Musique,2.2380555555555555,,H,2 heures 14 minutes,16%,2016-04-22,[{'media': 'TV'}],ART
all,Femme,2.868333333333333,,H,2 heures 52 minutes,20%,2016-04-22,[{'media': 'TV'}],ART
all,Homme,7.103888888888889,,H,7 heures 6 minutes,51%,2016-04-22,[{'media': 'TV'}],ART
all,Silence,0.3497222222222222,,H,20 minutes,2%,2016-04-23,[{'media': 'TV'}],ART
all,Bruit,0.925,,H,55 minutes,7%,2016-04-23,[{'media': 'TV'}],ART
all,Musique,2.0633333333333335,,H,2 heures 3 minutes,15%,2016-04-23,[{'media': 'TV'}],ART
all,Femme,3.3002777777777776,,H,3 heures 18 minutes,24%,2016-04-23,[{'media': 'TV'}],ART
all,Homme,7.361111111111111,,H,7 heures 21 minutes,53%,2016-04-23,[{'media': 'TV'}],ART
all,Silence,0.395,,H,23 minutes,3%,2016-04-24,[{'media': 'TV'}],ART
all,Bruit,0.7952777777777778,,H,47 minutes,6%,2016-04-24,[{'media': 'TV'}],ART
all,Musique,2.4494444444444445,,H,2 heures 26 minutes,17%,2016-04-24,[{'media': 'TV'}],ART
all,Femme,2.671111111111111,,H,2 heures 40 minutes,19%,2016-04-24,[{'media': 'TV'}],ART
all,Homme,7.688611111111111,,H,7 heures 41 minutes,55%,2016-04-24,[{'media': 'TV'}],ART
all,Silence,0.41055555555555556,,H,24 minutes,3%,2016-04-25,[{'media': 'TV'}],ART
all,Bruit,1.9947222222222223,,H,1 heure 59 minutes,14%,2016-04-25,[{'media': 'TV'}],ART
all,Femme,2.8297222222222222,,H,2 heures 49 minutes,20%,2016-04-25,[{'media': 'TV'}],ART
all,Musique,2.859166666666667,,H,2 heures 51 minutes,20%,2016-04-25,[{'media': 'TV'}],ART
all,Homme,5.905277777777778,,H,5 heures 54 minutes,42%,2016-04-25,[{'media': 'TV'}],ART
all,Silence,0.4241666666666667,,H,25 minutes,3%,2016-04-26,[{'media': 'TV'}],ART
all,Bruit,1.2083333333333333,,H,1 heure 12 minutes,9%,2016-04-26,[{'media': 'TV'}],ART
all,Musique,1.9580555555555557,,H,1 heure 57 minutes,14%,2016-04-26,[{'media': 'TV'}],ART
all,Femme,3.261111111111111,,H,3 heures 15 minutes,23%,2016-04-26,[{'media': 'TV'}],ART
all,Homme,7.147777777777778,,H,7 heures 8 minutes,51%,2016-04-26,[{'media': 'TV'}],ART
all,Silence,0.31444444444444447,,H,18 minutes,2%,2016-04-27,[{'media': 'TV'}],ART
all,Bruit,0.8308333333333333,,H,49 minutes,6%,2016-04-27,[{'media': 'TV'}],ART
all,Musique,2.4941666666666666,,H,2 heures 29 minutes,18%,2016-04-27,[{'media': 'TV'}],ART
all,Femme,3.527222222222222,,H,3 heures 31 minutes,25%,2016-04-27,[{'media': 'TV'}],ART
all,Homme,6.833055555555555,,H,6 heures 49 minutes,49%,2016-04-27,[{'media': 'TV'}],ART
all,Silence,0.26944444444444443,,H,16 minutes,2%,2016-04-28,[{'media': 'TV'}],ART
all,Bruit,1.4252777777777779,,H,1 heure 25 minutes,10%,2016-04-28,[{'media': 'TV'}],ART
all,Musique,2.338611111111111,,H,2 heures 20 minutes,17%,2016-04-28,[{'media': 'TV'}],ART
all,Femme,3.4366666666666665,,H,3 heures 26 minutes,25%,2016-04-28,[{'media': 'TV'}],ART
all,Homme,6.529444444444445,,H,6 heures 31 minutes,47%,2016-04-28,[{'media': 'TV'}],ART
all,Silence,0.3038888888888889,,H,18 minutes,2%,2016-04-29,[{'media': 'TV'}],ART
all,Bruit,0.8602777777777778,,H,51 minutes,6%,2016-04-29,[{'media': 'TV'}],ART
all,Musique,2.5394444444444444,,H,2 heures 32 minutes,18%,2016-04-29,[{'media': 'TV'}],ART
all,Femme,3.5044444444444443,,H,3 heures 30 minutes,25%,2016-04-29,[{'media': 'TV'}],ART
all,Homme,6.791111111111111,,H,6 heures 47 minutes,49%,2016-04-29,[{'media': 'TV'}],ART
all,Silence,0.27055555555555555,,H,16 minutes,2%,2016-04-30,[{'media': 'TV'}],ART
all,Bruit,0.7936111111111112,,H,47 minutes,6%,2016-04-30,[{'media': 'TV'}],ART
all,Musique,2.038611111111111,,H,2 heures 2 minutes,15%,2016-04-30,[{'media': 'TV'}],ART
all,Femme,4.325,,H,4 heures 19 minutes,31%,2016-04-30,[{'media': 'TV'}],ART
all,Homme,6.571666666666666,,H,6 heures 34 minutes,47%,2016-04-30,[{'media': 'TV'}],ART
all,Silence,0.42833333333333334,,H,25 minutes,3%,2016-04-01,[{'media': 'TV'}],FR2
all,Bruit,0.5561111111111111,,H,33 minutes,4%,2016-04-01,[{'media': 'TV'}],FR2
all,Musique,2.108888888888889,,H,2 heures 6 minutes,15%,2016-04-01,[{'media': 'TV'}],FR2
all,Femme,4.296388888888889,,H,4 heures 17 minutes,31%,2016-04-01,[{'media': 'TV'}],FR2
all,Homme,6.603888888888889,,H,6 heures 36 minutes,47%,2016-04-01,[{'media': 'TV'}],FR2
all,Silence,0.46444444444444444,,H,27 minutes,3%,2016-04-02,[{'media': 'TV'}],FR2
all,Bruit,0.5438888888888889,,H,32 minutes,4%,2016-04-02,[{'media': 'TV'}],FR2
all,Femme,3.0636111111111113,,H,3 heures 3 minutes,22%,2016-04-02,[{'media': 'TV'}],FR2
all,Musique,3.3116666666666665,,H,3 heures 18 minutes,24%,2016-04-02,[{'media': 'TV'}],FR2
all,Homme,6.612777777777778,,H,6 heures 36 minutes,47%,2016-04-02,[{'media': 'TV'}],FR2
all,Silence,0.5413888888888889,,H,32 minutes,4%,2016-04-03,[{'media': 'TV'}],FR2
all,Bruit,0.5516666666666666,,H,33 minutes,4%,2016-04-03,[{'media': 'TV'}],FR2
all,Musique,1.915,,H,1 heure 54 minutes,14%,2016-04-03,[{'media': 'TV'}],FR2
all,Femme,2.9283333333333332,,H,2 heures 55 minutes,21%,2016-04-03,[{'media': 'TV'}],FR2
all,Homme,8.06,,H,8 heures 3 minutes,58%,2016-04-03,[{'media': 'TV'}],FR2
all,Bruit,0.39861111111111114,,H,23 minutes,3%,2016-04-04,[{'media': 'TV'}],FR2
all,Silence,0.5305555555555556,,H,31 minutes,4%,2016-04-04,[{'media': 'TV'}],FR2
all,Musique,1.9105555555555556,,H,1 heure 54 minutes,14%,2016-04-04,[{'media': 'TV'}],FR2
all,Femme,4.973611111111111,,H,4 heures 58 minutes,36%,2016-04-04,[{'media': 'TV'}],FR2
all,Homme,6.185833333333333,,H,6 heures 11 minutes,44%,2016-04-04,[{'media': 'TV'}],FR2
all,Bruit,0.33944444444444444,,H,20 minutes,2%,2016-04-05,[{'media': 'TV'}],FR2
all,Silence,0.48333333333333334,,H,29 minutes,3%,2016-04-05,[{'media': 'TV'}],FR2
all,Musique,1.5230555555555556,,H,1 heure 31 minutes,11%,2016-04-05,[{'media': 'TV'}],FR2
all,Femme,4.544444444444444,,H,4 heures 32 minutes,32%,2016-04-05,[{'media': 'TV'}],FR2
all,Homme,7.109166666666667,,H,7 heures 6 minutes,51%,2016-04-05,[{'media': 'TV'}],FR2
all,Silence,0.5033333333333333,,H,30 minutes,4%,2016-04-06,[{'media': 'TV'}],FR2
all,Bruit,0.6027777777777777,,H,36 minutes,4%,2016-04-06,[{'media': 'TV'}],FR2
all,Musique,1.6163888888888889,,H,1 heure 36 minutes,12%,2016-04-06,[{'media': 'TV'}],FR2
all,Femme,4.602777777777778,,H,4 heures 36 minutes,33%,2016-04-06,[{'media': 'TV'}],FR2
all,Homme,6.674166666666666,,H,6 heures 40 minutes,48%,2016-04-06,[{'media': 'TV'}],FR2
all,Bruit,0.38055555555555554,,H,22 minutes,3%,2016-04-07,[{'media': 'TV'}],FR2
all,Silence,0.47583333333333333,,H,28 minutes,3%,2016-04-07,[{'media': 'TV'}],FR2
all,Musique,1.4927777777777778,,H,1 heure 29 minutes,11%,2016-04-07,[{'media': 'TV'}],FR2
all,Femme,4.884444444444444,,H,4 heures 53 minutes,35%,2016-04-07,[{'media': 'TV'}],FR2
all,Homme,6.765,,H,6 heures 45 minutes,48%,2016-04-07,[{'media': 'TV'}],FR2
all,Silence,0.5302777777777777,,H,31 minutes,4%,2016-04-08,[{'media': 'TV'}],FR2
all,Bruit,0.6775,,H,40 minutes,5%,2016-04-08,[{'media': 'TV'}],FR2
all,Musique,2.2583333333333333,,H,2 heures 15 minutes,16%,2016-04-08,[{'media': 'TV'}],FR2
all,Femme,4.0625,,H,4 heures 3 minutes,29%,2016-04-08,[{'media': 'TV'}],FR2
all,Homme,6.466111111111111,,H,6 heures 27 minutes,46%,2016-04-08,[{'media': 'TV'}],FR2
all,Silence,0.4727777777777778,,H,28 minutes,3%,2016-04-09,[{'media': 'TV'}],FR2
all,Bruit,1.0663888888888888,,H,1 heure 3 minutes,8%,2016-04-09,[{'media': 'TV'}],FR2
all,Musique,2.2330555555555556,,H,2 heures 13 minutes,16%,2016-04-09,[{'media': 'TV'}],FR2
all,Femme,3.0877777777777777,,H,3 heures 5 minutes,22%,2016-04-09,[{'media': 'TV'}],FR2
all,Homme,7.136388888888889,,H,7 heures 8 minutes,51%,2016-04-09,[{'media': 'TV'}],FR2
all,Silence,0.4905555555555556,,H,29 minutes,4%,2016-04-10,[{'media': 'TV'}],FR2
all,Bruit,0.7566666666666667,,H,45 minutes,5%,2016-04-10,[{'media': 'TV'}],FR2
all,Musique,2.016388888888889,,H,2 heures 0 minute,14%,2016-04-10,[{'media': 'TV'}],FR2
all,Femme,2.2086111111111113,,H,2 heures 12 minutes,16%,2016-04-10,[{'media': 'TV'}],FR2
all,Homme,8.524444444444445,,H,8 heures 31 minutes,61%,2016-04-10,[{'media': 'TV'}],FR2
all,Bruit,0.09055555555555556,,H,5 minutes,3%,2016-04-11,[{'media': 'TV'}],FR2
all,Silence,0.10611111111111111,,H,6 minutes,4%,2016-04-11,[{'media': 'TV'}],FR2
all,Musique,0.6583333333333333,,H,39 minutes,22%,2016-04-11,[{'media': 'TV'}],FR2
all,Femme,0.8647222222222222,,H,51 minutes,29%,2016-04-11,[{'media': 'TV'}],FR2
all,Homme,1.2797222222222222,,H,1 heure 16 minutes,43%,2016-04-11,[{'media': 'TV'}],FR2
all,Silence,0.4766666666666667,,H,28 minutes,3%,2016-04-12,[{'media': 'TV'}],FR2
all,Bruit,0.49194444444444446,,H,29 minutes,4%,2016-04-12,[{'media': 'TV'}],FR2
all,Musique,1.886111111111111,,H,1 heure 53 minutes,13%,2016-04-12,[{'media': 'TV'}],FR2
all,Femme,4.216944444444445,,H,4 heures 13 minutes,30%,2016-04-12,[{'media': 'TV'}],FR2
all,Homme,6.9275,,H,6 heures 55 minutes,49%,2016-04-12,[{'media': 'TV'}],FR2
all,Silence,0.6044444444444445,,H,36 minutes,4%,2016-04-13,[{'media': 'TV'}],FR2
all,Bruit,0.7677777777777778,,H,46 minutes,5%,2016-04-13,[{'media': 'TV'}],FR2
all,Musique,1.8102777777777779,,H,1 heure 48 minutes,13%,2016-04-13,[{'media': 'TV'}],FR2
all,Femme,4.432777777777778,,H,4 heures 25 minutes,32%,2016-04-13,[{'media': 'TV'}],FR2
all,Homme,6.384444444444444,,H,6 heures 23 minutes,46%,2016-04-13,[{'media': 'TV'}],FR2
all,Bruit,0.3125,,H,18 minutes,2%,2016-04-14,[{'media': 'TV'}],FR2
all,Silence,0.4888888888888889,,H,29 minutes,3%,2016-04-14,[{'media': 'TV'}],FR2
all,Musique,1.5880555555555556,,H,1 heure 35 minutes,11%,2016-04-14,[{'media': 'TV'}],FR2
all,Femme,4.684166666666667,,H,4 heures 41 minutes,33%,2016-04-14,[{'media': 'TV'}],FR2
all,Homme,6.9255555555555555,,H,6 heures 55 minutes,49%,2016-04-14,[{'media': 'TV'}],FR2
all,Silence,0.47333333333333333,,H,28 minutes,3%,2016-04-15,[{'media': 'TV'}],FR2
all,Bruit,0.5258333333333334,,H,31 minutes,4%,2016-04-15,[{'media': 'TV'}],FR2
all,Musique,2.171666666666667,,H,2 heures 10 minutes,16%,2016-04-15,[{'media': 'TV'}],FR2
all,Femme,4.131111111111111,,H,4 heures 7 minutes,30%,2016-04-15,[{'media': 'TV'}],FR2
all,Homme,6.694444444444445,,H,6 heures 41 minutes,48%,2016-04-15,[{'media': 'TV'}],FR2
all,Silence,0.3852777777777778,,H,23 minutes,3%,2016-04-16,[{'media': 'TV'}],FR2
all,Bruit,0.49583333333333335,,H,29 minutes,4%,2016-04-16,[{'media': 'TV'}],FR2
all,Musique,2.819166666666667,,H,2 heures 49 minutes,20%,2016-04-16,[{'media': 'TV'}],FR2
all,Femme,3.8161111111111112,,H,3 heures 48 minutes,27%,2016-04-16,[{'media': 'TV'}],FR2
all,Homme,6.480277777777777,,H,6 heures 28 minutes,46%,2016-04-16,[{'media': 'TV'}],FR2
all,Silence,0.5136111111111111,,H,30 minutes,4%,2016-04-17,[{'media': 'TV'}],FR2
all,Bruit,0.9572222222222222,,H,57 minutes,7%,2016-04-17,[{'media': 'TV'}],FR2
all,Femme,2.3044444444444445,,H,2 heures 18 minutes,16%,2016-04-17,[{'media': 'TV'}],FR2
all,Musique,2.4575,,H,2 heures 27 minutes,18%,2016-04-17,[{'media': 'TV'}],FR2
all,Homme,7.761666666666667,,H,7 heures 45 minutes,55%,2016-04-17,[{'media': 'TV'}],FR2
all,Bruit,0.08888888888888889,,H,5 minutes,3%,2016-04-18,[{'media': 'TV'}],FR2
all,Silence,0.09555555555555556,,H,5 minutes,3%,2016-04-18,[{'media': 'TV'}],FR2
all,Musique,0.5741666666666667,,H,34 minutes,19%,2016-04-18,[{'media': 'TV'}],FR2
all,Femme,1.0630555555555556,,H,1 heure 3 minutes,35%,2016-04-18,[{'media': 'TV'}],FR2
all,Homme,1.1777777777777778,,H,1 heure 10 minutes,39%,2016-04-18,[{'media': 'TV'}],FR2
all,Silence,0.4363888888888889,,H,26 minutes,3%,2016-04-19,[{'media': 'TV'}],FR2
all,Bruit,0.9088888888888889,,H,54 minutes,6%,2016-04-19,[{'media': 'TV'}],FR2
all,Musique,1.5222222222222221,,H,1 heure 31 minutes,11%,2016-04-19,[{'media': 'TV'}],FR2
all,Femme,3.9366666666666665,,H,3 heures 56 minutes,28%,2016-04-19,[{'media': 'TV'}],FR2
all,Homme,7.195,,H,7 heures 11 minutes,51%,2016-04-19,[{'media': 'TV'}],FR2
all,Silence,0.5413888888888889,,H,32 minutes,4%,2016-04-20,[{'media': 'TV'}],FR2
all,Bruit,0.8711111111111111,,H,52 minutes,6%,2016-04-20,[{'media': 'TV'}],FR2
all,Musique,1.8988888888888888,,H,1 heure 53 minutes,14%,2016-04-20,[{'media': 'TV'}],FR2
all,Femme,4.487222222222222,,H,4 heures 29 minutes,32%,2016-04-20,[{'media': 'TV'}],FR2
all,Homme,6.200555555555556,,H,6 heures 12 minutes,44%,2016-04-20,[{'media': 'TV'}],FR2
all,Bruit,0.3175,,H,19 minutes,2%,2016-04-21,[{'media': 'TV'}],FR2
all,Silence,0.5041666666666667,,H,30 minutes,4%,2016-04-21,[{'media': 'TV'}],FR2
all,Musique,1.8291666666666666,,H,1 heure 49 minutes,13%,2016-04-21,[{'media': 'TV'}],FR2
all,Femme,4.278611111111111,,H,4 heures 16 minutes,31%,2016-04-21,[{'media': 'TV'}],FR2
all,Homme,7.07,,H,7 heures 4 minutes,51%,2016-04-21,[{'media': 'TV'}],FR2
all,Silence,0.4905555555555556,,H,29 minutes,4%,2016-04-22,[{'media': 'TV'}],FR2
all,Bruit,0.5030555555555556,,H,30 minutes,4%,2016-04-22,[{'media': 'TV'}],FR2
all,Musique,2.192222222222222,,H,2 heures 11 minutes,16%,2016-04-22,[{'media': 'TV'}],FR2
all,Femme,4.987222222222222,,H,4 heures 59 minutes,36%,2016-04-22,[{'media': 'TV'}],FR2
all,Homme,5.823333333333333,,H,5 heures 49 minutes,42%,2016-04-22,[{'media': 'TV'}],FR2
all,Silence,0.3877777777777778,,H,23 minutes,3%,2016-04-23,[{'media': 'TV'}],FR2
all,Bruit,0.8819444444444444,,H,52 minutes,6%,2016-04-23,[{'media': 'TV'}],FR2
all,Musique,1.573888888888889,,H,1 heure 34 minutes,11%,2016-04-23,[{'media': 'TV'}],FR2
all,Femme,3.5772222222222223,,H,3 heures 34 minutes,26%,2016-04-23,[{'media': 'TV'}],FR2
all,Homme,7.5761111111111115,,H,7 heures 34 minutes,54%,2016-04-23,[{'media': 'TV'}],FR2
all,Silence,0.5583333333333333,,H,33 minutes,4%,2016-04-24,[{'media': 'TV'}],FR2
all,Bruit,0.9494444444444444,,H,56 minutes,7%,2016-04-24,[{'media': 'TV'}],FR2
all,Musique,1.7866666666666666,,H,1 heure 47 minutes,13%,2016-04-24,[{'media': 'TV'}],FR2
all,Femme,2.0580555555555557,,H,2 heures 3 minutes,15%,2016-04-24,[{'media': 'TV'}],FR2
all,Homme,8.644444444444444,,H,8 heures 38 minutes,62%,2016-04-24,[{'media': 'TV'}],FR2
all,Bruit,0.3977777777777778,,H,23 minutes,3%,2016-04-25,[{'media': 'TV'}],FR2
all,Silence,0.495,,H,29 minutes,4%,2016-04-25,[{'media': 'TV'}],FR2
all,Musique,2.1025,,H,2 heures 6 minutes,15%,2016-04-25,[{'media': 'TV'}],FR2
all,Femme,4.293888888888889,,H,4 heures 17 minutes,31%,2016-04-25,[{'media': 'TV'}],FR2
all,Homme,6.710277777777778,,H,6 heures 42 minutes,48%,2016-04-25,[{'media': 'TV'}],FR2
all,Bruit,0.45944444444444443,,H,27 minutes,3%,2016-04-26,[{'media': 'TV'}],FR2
all,Silence,0.5058333333333334,,H,30 minutes,4%,2016-04-26,[{'media': 'TV'}],FR2
all,Musique,1.6422222222222222,,H,1 heure 38 minutes,12%,2016-04-26,[{'media': 'TV'}],FR2
all,Femme,4.213055555555556,,H,4 heures 12 minutes,30%,2016-04-26,[{'media': 'TV'}],FR2
all,Homme,7.178888888888889,,H,7 heures 10 minutes,51%,2016-04-26,[{'media': 'TV'}],FR2
all,Silence,0.5119444444444444,,H,30 minutes,4%,2016-04-27,[{'media': 'TV'}],FR2
all,Bruit,0.7266666666666667,,H,43 minutes,5%,2016-04-27,[{'media': 'TV'}],FR2
all,Musique,1.908611111111111,,H,1 heure 54 minutes,14%,2016-04-27,[{'media': 'TV'}],FR2
all,Femme,4.165555555555556,,H,4 heures 9 minutes,30%,2016-04-27,[{'media': 'TV'}],FR2
all,Homme,6.686388888888889,,H,6 heures 41 minutes,48%,2016-04-27,[{'media': 'TV'}],FR2
all,Bruit,0.3527777777777778,,H,21 minutes,3%,2016-04-28,[{'media': 'TV'}],FR2
all,Silence,0.5019444444444444,,H,30 minutes,4%,2016-04-28,[{'media': 'TV'}],FR2
all,Musique,1.56,,H,1 heure 33 minutes,11%,2016-04-28,[{'media': 'TV'}],FR2
all,Femme,5.276388888888889,,H,5 heures 16 minutes,38%,2016-04-28,[{'media': 'TV'}],FR2
all,Homme,6.308055555555556,,H,6 heures 18 minutes,45%,2016-04-28,[{'media': 'TV'}],FR2
all,Silence,0.4463888888888889,,H,26 minutes,3%,2016-04-29,[{'media': 'TV'}],FR2
all,Bruit,0.6252777777777778,,H,37 minutes,4%,2016-04-29,[{'media': 'TV'}],FR2
all,Musique,2.2716666666666665,,H,2 heures 16 minutes,16%,2016-04-29,[{'media': 'TV'}],FR2
all,Femme,3.9786111111111113,,H,3 heures 58 minutes,28%,2016-04-29,[{'media': 'TV'}],FR2
all,Homme,6.677222222222222,,H,6 heures 40 minutes,48%,2016-04-29,[{'media': 'TV'}],FR2
all,Silence,0.4741666666666667,,H,28 minutes,3%,2016-04-30,[{'media': 'TV'}],FR2
all,Bruit,0.675,,H,40 minutes,5%,2016-04-30,[{'media': 'TV'}],FR2
all,Musique,2.443611111111111,,H,2 heures 26 minutes,17%,2016-04-30,[{'media': 'TV'}],FR2
all,Femme,3.6319444444444446,,H,3 heures 37 minutes,26%,2016-04-30,[{'media': 'TV'}],FR2
all,Homme,6.7716666666666665,,H,6 heures 46 minutes,48%,2016-04-30,[{'media': 'TV'}],FR2
all,Bruit,0.47833333333333333,,H,28 minutes,3%,2016-04-01,[{'media': 'TV'}],FR3
all,Silence,0.5541666666666667,,H,33 minutes,4%,2016-04-01,[{'media': 'TV'}],FR3
all,Musique,2.144722222222222,,H,2 heures 8 minutes,15%,2016-04-01,[{'media': 'TV'}],FR3
all,Femme,4.026944444444444,,H,4 heures 1 minute,29%,2016-04-01,[{'media': 'TV'}],FR3
all,Homme,6.795,,H,6 heures 47 minutes,49%,2016-04-01,[{'media': 'TV'}],FR3
all,Silence,0.5669444444444445,,H,34 minutes,4%,2016-04-02,[{'media': 'TV'}],FR3
all,Bruit,0.6447222222222222,,H,38 minutes,5%,2016-04-02,[{'media': 'TV'}],FR3
all,Musique,2.4769444444444444,,H,2 heures 28 minutes,18%,2016-04-02,[{'media': 'TV'}],FR3
all,Femme,4.085,,H,4 heures 5 minutes,29%,2016-04-02,[{'media': 'TV'}],FR3
all,Homme,6.225555555555555,,H,6 heures 13 minutes,44%,2016-04-02,[{'media': 'TV'}],FR3
all,Silence,0.6175,,H,37 minutes,4%,2016-04-03,[{'media': 'TV'}],FR3
all,Bruit,0.6688888888888889,,H,40 minutes,5%,2016-04-03,[{'media': 'TV'}],FR3
all,Musique,1.7827777777777778,,H,1 heure 46 minutes,13%,2016-04-03,[{'media': 'TV'}],FR3
all,Femme,2.4080555555555554,,H,2 heures 24 minutes,17%,2016-04-03,[{'media': 'TV'}],FR3
all,Homme,8.522222222222222,,H,8 heures 31 minutes,61%,2016-04-03,[{'media': 'TV'}],FR3
all,Bruit,0.5583333333333333,,H,33 minutes,4%,2016-04-04,[{'media': 'TV'}],FR3
all,Silence,0.6377777777777778,,H,38 minutes,5%,2016-04-04,[{'media': 'TV'}],FR3
all,Musique,2.0816666666666666,,H,2 heures 4 minutes,15%,2016-04-04,[{'media': 'TV'}],FR3
all,Femme,3.3072222222222223,,H,3 heures 18 minutes,24%,2016-04-04,[{'media': 'TV'}],FR3
all,Homme,7.414722222222222,,H,7 heures 24 minutes,53%,2016-04-04,[{'media': 'TV'}],FR3
all,Bruit,0.6188888888888889,,H,37 minutes,4%,2016-04-05,[{'media': 'TV'}],FR3
all,Silence,0.6877777777777778,,H,41 minutes,5%,2016-04-05,[{'media': 'TV'}],FR3
all,Musique,1.5686111111111112,,H,1 heure 34 minutes,11%,2016-04-05,[{'media': 'TV'}],FR3
all,Femme,4.296666666666667,,H,4 heures 17 minutes,31%,2016-04-05,[{'media': 'TV'}],FR3
all,Homme,6.825833333333334,,H,6 heures 49 minutes,49%,2016-04-05,[{'media': 'TV'}],FR3
all,Bruit,0.4588888888888889,,H,27 minutes,3%,2016-04-06,[{'media': 'TV'}],FR3
all,Silence,0.5744444444444444,,H,34 minutes,4%,2016-04-06,[{'media': 'TV'}],FR3
all,Musique,1.5566666666666666,,H,1 heure 33 minutes,11%,2016-04-06,[{'media': 'TV'}],FR3
all,Femme,4.287222222222222,,H,4 heures 17 minutes,31%,2016-04-06,[{'media': 'TV'}],FR3
all,Homme,7.122222222222222,,H,7 heures 7 minutes,51%,2016-04-06,[{'media': 'TV'}],FR3
all,Bruit,0.7219444444444445,,H,43 minutes,5%,2016-04-07,[{'media': 'TV'}],FR3
all,Silence,0.8697222222222222,,H,52 minutes,6%,2016-04-07,[{'media': 'TV'}],FR3
all,Musique,1.9875,,H,1 heure 59 minutes,14%,2016-04-07,[{'media': 'TV'}],FR3
all,Femme,3.52,,H,3 heures 31 minutes,25%,2016-04-07,[{'media': 'TV'}],FR3
all,Homme,6.900277777777778,,H,6 heures 54 minutes,49%,2016-04-07,[{'media': 'TV'}],FR3
all,Silence,0.6538888888888889,,H,39 minutes,5%,2016-04-08,[{'media': 'TV'}],FR3
all,Bruit,0.6913888888888889,,H,41 minutes,5%,2016-04-08,[{'media': 'TV'}],FR3
all,Musique,2.0725,,H,2 heures 4 minutes,15%,2016-04-08,[{'media': 'TV'}],FR3
