entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.41444444444444445,,H,24 minutes,2%,2023-06-14,[{'media': 'TVCI'}],LCI
all,Musique,1.4147222222222222,,H,1 heure 24 minutes,8%,2023-06-14,[{'media': 'TVCI'}],LCI
all,Femme,6.659722222222222,,H,6 heures 39 minutes,37%,2023-06-14,[{'media': 'TVCI'}],LCI
all,Homme,9.346388888888889,,H,9 heures 20 minutes,52%,2023-06-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.16833333333333333,,H,10 minutes,1%,2023-06-15,[{'media': 'TVCI'}],LCI
all,Silence,0.3869444444444444,,H,23 minutes,2%,2023-06-15,[{'media': 'TVCI'}],LCI
all,Musique,1.5052777777777777,,H,1 heure 30 minutes,8%,2023-06-15,[{'media': 'TVCI'}],LCI
all,Femme,6.0552777777777775,,H,6 heures 3 minutes,34%,2023-06-15,[{'media': 'TVCI'}],LCI
all,Homme,9.888333333333334,,H,9 heures 53 minutes,55%,2023-06-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.14527777777777778,,H,8 minutes,1%,2023-06-16,[{'media': 'TVCI'}],LCI
all,Silence,0.35194444444444445,,H,21 minutes,2%,2023-06-16,[{'media': 'TVCI'}],LCI
all,Musique,1.3988888888888888,,H,1 heure 23 minutes,8%,2023-06-16,[{'media': 'TVCI'}],LCI
all,Femme,6.229722222222223,,H,6 heures 13 minutes,35%,2023-06-16,[{'media': 'TVCI'}],LCI
all,Homme,9.878055555555555,,H,9 heures 52 minutes,55%,2023-06-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.2,,H,12 minutes,1%,2023-06-17,[{'media': 'TVCI'}],LCI
all,Silence,0.3347222222222222,,H,20 minutes,2%,2023-06-17,[{'media': 'TVCI'}],LCI
all,Musique,1.6283333333333334,,H,1 heure 37 minutes,9%,2023-06-17,[{'media': 'TVCI'}],LCI
all,Femme,5.310833333333333,,H,5 heures 18 minutes,29%,2023-06-17,[{'media': 'TVCI'}],LCI
all,Homme,10.530277777777778,,H,10 heures 31 minutes,58%,2023-06-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.2125,,H,12 minutes,1%,2023-06-18,[{'media': 'TVCI'}],LCI
all,Silence,0.4072222222222222,,H,24 minutes,2%,2023-06-18,[{'media': 'TVCI'}],LCI
all,Musique,1.551111111111111,,H,1 heure 33 minutes,9%,2023-06-18,[{'media': 'TVCI'}],LCI
all,Femme,5.269166666666667,,H,5 heures 16 minutes,29%,2023-06-18,[{'media': 'TVCI'}],LCI
all,Homme,10.564444444444444,,H,10 heures 33 minutes,59%,2023-06-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.11527777777777778,,H,6 minutes,1%,2023-06-19,[{'media': 'TVCI'}],LCI
all,Silence,0.41694444444444445,,H,25 minutes,2%,2023-06-19,[{'media': 'TVCI'}],LCI
all,Musique,1.295,,H,1 heure 17 minutes,7%,2023-06-19,[{'media': 'TVCI'}],LCI
all,Femme,6.7491666666666665,,H,6 heures 44 minutes,37%,2023-06-19,[{'media': 'TVCI'}],LCI
all,Homme,9.427777777777777,,H,9 heures 25 minutes,52%,2023-06-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.11888888888888889,,H,7 minutes,1%,2023-06-20,[{'media': 'TVCI'}],LCI
all,Silence,0.4297222222222222,,H,25 minutes,2%,2023-06-20,[{'media': 'TVCI'}],LCI
all,Musique,1.2816666666666667,,H,1 heure 16 minutes,7%,2023-06-20,[{'media': 'TVCI'}],LCI
all,Femme,7.185833333333333,,H,7 heures 11 minutes,40%,2023-06-20,[{'media': 'TVCI'}],LCI
all,Homme,8.987777777777778,,H,8 heures 59 minutes,50%,2023-06-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.11388888888888889,,H,6 minutes,1%,2023-06-21,[{'media': 'TVCI'}],LCI
all,Silence,0.3425,,H,20 minutes,2%,2023-06-21,[{'media': 'TVCI'}],LCI
all,Musique,0.9013888888888889,,H,54 minutes,5%,2023-06-21,[{'media': 'TVCI'}],LCI
all,Femme,6.213611111111111,,H,6 heures 12 minutes,35%,2023-06-21,[{'media': 'TVCI'}],LCI
all,Homme,10.432777777777778,,H,10 heures 25 minutes,58%,2023-06-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.14194444444444446,,H,8 minutes,1%,2023-06-22,[{'media': 'TVCI'}],LCI
all,Silence,0.44277777777777777,,H,26 minutes,2%,2023-06-22,[{'media': 'TVCI'}],LCI
all,Musique,1.155,,H,1 heure 9 minutes,6%,2023-06-22,[{'media': 'TVCI'}],LCI
all,Femme,5.941944444444444,,H,5 heures 56 minutes,33%,2023-06-22,[{'media': 'TVCI'}],LCI
all,Homme,10.3225,,H,10 heures 19 minutes,57%,2023-06-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.1436111111111111,,H,8 minutes,1%,2023-06-23,[{'media': 'TVCI'}],LCI
all,Silence,0.4002777777777778,,H,24 minutes,2%,2023-06-23,[{'media': 'TVCI'}],LCI
all,Musique,1.0919444444444444,,H,1 heure 5 minutes,6%,2023-06-23,[{'media': 'TVCI'}],LCI
all,Femme,5.634722222222222,,H,5 heures 38 minutes,31%,2023-06-23,[{'media': 'TVCI'}],LCI
all,Homme,10.733888888888888,,H,10 heures 44 minutes,60%,2023-06-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.11944444444444445,,H,7 minutes,1%,2023-06-24,[{'media': 'TVCI'}],LCI
all,Silence,0.42,,H,25 minutes,2%,2023-06-24,[{'media': 'TVCI'}],LCI
all,Musique,1.0508333333333333,,H,1 heure 3 minutes,6%,2023-06-24,[{'media': 'TVCI'}],LCI
all,Femme,6.183333333333334,,H,6 heures 11 minutes,34%,2023-06-24,[{'media': 'TVCI'}],LCI
all,Homme,10.230555555555556,,H,10 heures 13 minutes,57%,2023-06-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.1288888888888889,,H,7 minutes,1%,2023-06-25,[{'media': 'TVCI'}],LCI
all,Silence,0.3988888888888889,,H,23 minutes,2%,2023-06-25,[{'media': 'TVCI'}],LCI
all,Musique,1.2216666666666667,,H,1 heure 13 minutes,7%,2023-06-25,[{'media': 'TVCI'}],LCI
all,Femme,6.232222222222222,,H,6 heures 13 minutes,35%,2023-06-25,[{'media': 'TVCI'}],LCI
all,Homme,10.0225,,H,10 heures 1 minute,56%,2023-06-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.11194444444444444,,H,6 minutes,1%,2023-06-26,[{'media': 'TVCI'}],LCI
all,Silence,0.4691666666666667,,H,28 minutes,3%,2023-06-26,[{'media': 'TVCI'}],LCI
all,Musique,1.048888888888889,,H,1 heure 2 minutes,6%,2023-06-26,[{'media': 'TVCI'}],LCI
all,Femme,6.7219444444444445,,H,6 heures 43 minutes,37%,2023-06-26,[{'media': 'TVCI'}],LCI
all,Homme,9.651944444444444,,H,9 heures 39 minutes,54%,2023-06-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.11972222222222222,,H,7 minutes,1%,2023-06-27,[{'media': 'TVCI'}],LCI
all,Silence,0.4622222222222222,,H,27 minutes,3%,2023-06-27,[{'media': 'TVCI'}],LCI
all,Musique,1.0225,,H,1 heure 1 minute,6%,2023-06-27,[{'media': 'TVCI'}],LCI
all,Femme,6.606388888888889,,H,6 heures 36 minutes,37%,2023-06-27,[{'media': 'TVCI'}],LCI
all,Homme,9.793055555555556,,H,9 heures 47 minutes,54%,2023-06-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.15861111111111112,,H,9 minutes,1%,2023-06-28,[{'media': 'TVCI'}],LCI
all,Silence,0.43,,H,25 minutes,2%,2023-06-28,[{'media': 'TVCI'}],LCI
all,Musique,1.0747222222222221,,H,1 heure 4 minutes,6%,2023-06-28,[{'media': 'TVCI'}],LCI
all,Femme,6.858333333333333,,H,6 heures 51 minutes,38%,2023-06-28,[{'media': 'TVCI'}],LCI
all,Homme,9.4825,,H,9 heures 28 minutes,53%,2023-06-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.11666666666666667,,H,7 minutes,1%,2023-06-29,[{'media': 'TVCI'}],LCI
all,Silence,0.4122222222222222,,H,24 minutes,2%,2023-06-29,[{'media': 'TVCI'}],LCI
all,Musique,0.8177777777777778,,H,49 minutes,5%,2023-06-29,[{'media': 'TVCI'}],LCI
all,Femme,6.371111111111111,,H,6 heures 22 minutes,35%,2023-06-29,[{'media': 'TVCI'}],LCI
all,Homme,10.286666666666667,,H,10 heures 17 minutes,57%,2023-06-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.1322222222222222,,H,7 minutes,1%,2023-06-30,[{'media': 'TVCI'}],LCI
all,Silence,0.2927777777777778,,H,17 minutes,2%,2023-06-30,[{'media': 'TVCI'}],LCI
all,Musique,1.0080555555555555,,H,1 heure 0 minute,6%,2023-06-30,[{'media': 'TVCI'}],LCI
all,Femme,6.830277777777778,,H,6 heures 49 minutes,38%,2023-06-30,[{'media': 'TVCI'}],LCI
all,Homme,9.741111111111111,,H,9 heures 44 minutes,54%,2023-06-30,[{'media': 'TVCI'}],LCI
all,Silence,0.4463888888888889,,H,26 minutes,3%,2023-06-01,[{'media': 'TV'}],ART
all,Bruit,1.7677777777777777,,H,1 heure 46 minutes,13%,2023-06-01,[{'media': 'TV'}],ART
all,Musique,2.1975,,H,2 heures 11 minutes,16%,2023-06-01,[{'media': 'TV'}],ART
all,Femme,4.774444444444445,,H,4 heures 46 minutes,34%,2023-06-01,[{'media': 'TV'}],ART
all,Homme,4.816944444444444,,H,4 heures 49 minutes,34%,2023-06-01,[{'media': 'TV'}],ART
all,Silence,0.3463888888888889,,H,20 minutes,2%,2023-06-02,[{'media': 'TV'}],ART
all,Bruit,2.1391666666666667,,H,2 heures 8 minutes,15%,2023-06-02,[{'media': 'TV'}],ART
all,Musique,2.266388888888889,,H,2 heures 15 minutes,16%,2023-06-02,[{'media': 'TV'}],ART
all,Homme,4.346666666666667,,H,4 heures 20 minutes,31%,2023-06-02,[{'media': 'TV'}],ART
all,Femme,4.904166666666667,,H,4 heures 54 minutes,35%,2023-06-02,[{'media': 'TV'}],ART
all,Silence,0.27944444444444444,,H,16 minutes,2%,2023-06-03,[{'media': 'TV'}],ART
all,Bruit,1.6116666666666666,,H,1 heure 36 minutes,12%,2023-06-03,[{'media': 'TV'}],ART
all,Musique,2.2958333333333334,,H,2 heures 17 minutes,16%,2023-06-03,[{'media': 'TV'}],ART
all,Homme,4.8838888888888885,,H,4 heures 53 minutes,35%,2023-06-03,[{'media': 'TV'}],ART
all,Femme,4.924722222222222,,H,4 heures 55 minutes,35%,2023-06-03,[{'media': 'TV'}],ART
all,Silence,0.7394444444444445,,H,44 minutes,5%,2023-06-04,[{'media': 'TV'}],ART
all,Bruit,1.8102777777777779,,H,1 heure 48 minutes,13%,2023-06-04,[{'media': 'TV'}],ART
all,Musique,3.078888888888889,,H,3 heures 4 minutes,22%,2023-06-04,[{'media': 'TV'}],ART
all,Femme,3.669722222222222,,H,3 heures 40 minutes,26%,2023-06-04,[{'media': 'TV'}],ART
all,Homme,4.704722222222222,,H,4 heures 42 minutes,34%,2023-06-04,[{'media': 'TV'}],ART
all,Silence,0.47638888888888886,,H,28 minutes,3%,2023-06-05,[{'media': 'TV'}],ART
all,Musique,2.5877777777777777,,H,2 heures 35 minutes,18%,2023-06-05,[{'media': 'TV'}],ART
all,Bruit,2.647777777777778,,H,2 heures 38 minutes,19%,2023-06-05,[{'media': 'TV'}],ART
all,Femme,3.0347222222222223,,H,3 heures 2 minutes,22%,2023-06-05,[{'media': 'TV'}],ART
all,Homme,5.256388888888889,,H,5 heures 15 minutes,38%,2023-06-05,[{'media': 'TV'}],ART
all,Silence,0.4011111111111111,,H,24 minutes,3%,2023-06-06,[{'media': 'TV'}],ART
all,Bruit,1.4555555555555555,,H,1 heure 27 minutes,10%,2023-06-06,[{'media': 'TV'}],ART
all,Musique,2.3519444444444444,,H,2 heures 21 minutes,17%,2023-06-06,[{'media': 'TV'}],ART
all,Femme,4.4366666666666665,,H,4 heures 26 minutes,32%,2023-06-06,[{'media': 'TV'}],ART
all,Homme,5.358055555555556,,H,5 heures 21 minutes,38%,2023-06-06,[{'media': 'TV'}],ART
all,Silence,0.5766666666666667,,H,34 minutes,4%,2023-06-07,[{'media': 'TV'}],ART
all,Bruit,1.3111111111111111,,H,1 heure 18 minutes,9%,2023-06-07,[{'media': 'TV'}],ART
all,Musique,1.988888888888889,,H,1 heure 59 minutes,14%,2023-06-07,[{'media': 'TV'}],ART
all,Femme,3.6055555555555556,,H,3 heures 36 minutes,26%,2023-06-07,[{'media': 'TV'}],ART
all,Homme,6.520833333333333,,H,6 heures 31 minutes,47%,2023-06-07,[{'media': 'TV'}],ART
all,Silence,0.5288888888888889,,H,31 minutes,4%,2023-06-08,[{'media': 'TV'}],ART
all,Bruit,1.6613888888888888,,H,1 heure 39 minutes,12%,2023-06-08,[{'media': 'TV'}],ART
all,Musique,1.9280555555555556,,H,1 heure 55 minutes,14%,2023-06-08,[{'media': 'TV'}],ART
all,Femme,3.6708333333333334,,H,3 heures 40 minutes,26%,2023-06-08,[{'media': 'TV'}],ART
all,Homme,6.213611111111111,,H,6 heures 12 minutes,44%,2023-06-08,[{'media': 'TV'}],ART
all,Silence,0.4002777777777778,,H,24 minutes,3%,2023-06-09,[{'media': 'TV'}],ART
all,Bruit,1.5372222222222223,,H,1 heure 32 minutes,11%,2023-06-09,[{'media': 'TV'}],ART
all,Musique,2.176111111111111,,H,2 heures 10 minutes,16%,2023-06-09,[{'media': 'TV'}],ART
all,Femme,3.627222222222222,,H,3 heures 37 minutes,26%,2023-06-09,[{'media': 'TV'}],ART
all,Homme,6.2625,,H,6 heures 15 minutes,45%,2023-06-09,[{'media': 'TV'}],ART
all,Silence,0.2175,,H,13 minutes,2%,2023-06-10,[{'media': 'TV'}],ART
all,Bruit,1.9466666666666668,,H,1 heure 56 minutes,14%,2023-06-10,[{'media': 'TV'}],ART
all,Musique,2.736666666666667,,H,2 heures 44 minutes,20%,2023-06-10,[{'media': 'TV'}],ART
all,Femme,4.326666666666667,,H,4 heures 19 minutes,32%,2023-06-10,[{'media': 'TV'}],ART
all,Homme,4.335555555555556,,H,4 heures 20 minutes,32%,2023-06-10,[{'media': 'TV'}],ART
all,Silence,0.8011111111111111,,H,48 minutes,6%,2023-06-11,[{'media': 'TV'}],ART
all,Bruit,1.9513888888888888,,H,1 heure 57 minutes,14%,2023-06-11,[{'media': 'TV'}],ART
all,Femme,2.143611111111111,,H,2 heures 8 minutes,15%,2023-06-11,[{'media': 'TV'}],ART
all,Musique,3.805,,H,3 heures 48 minutes,27%,2023-06-11,[{'media': 'TV'}],ART
all,Homme,5.290555555555556,,H,5 heures 17 minutes,38%,2023-06-11,[{'media': 'TV'}],ART
all,Silence,0.4525,,H,27 minutes,3%,2023-06-12,[{'media': 'TV'}],ART
all,Bruit,1.8566666666666667,,H,1 heure 51 minutes,13%,2023-06-12,[{'media': 'TV'}],ART
all,Musique,2.3844444444444446,,H,2 heures 23 minutes,17%,2023-06-12,[{'media': 'TV'}],ART
all,Homme,4.636666666666667,,H,4 heures 38 minutes,33%,2023-06-12,[{'media': 'TV'}],ART
all,Femme,4.672777777777778,,H,4 heures 40 minutes,33%,2023-06-12,[{'media': 'TV'}],ART
all,Silence,0.37583333333333335,,H,22 minutes,3%,2023-06-13,[{'media': 'TV'}],ART
all,Bruit,1.4725,,H,1 heure 28 minutes,11%,2023-06-13,[{'media': 'TV'}],ART
all,Musique,2.102777777777778,,H,2 heures 6 minutes,15%,2023-06-13,[{'media': 'TV'}],ART
all,Homme,4.643055555555556,,H,4 heures 38 minutes,33%,2023-06-13,[{'media': 'TV'}],ART
all,Femme,5.408888888888889,,H,5 heures 24 minutes,39%,2023-06-13,[{'media': 'TV'}],ART
all,Silence,0.6091666666666666,,H,36 minutes,4%,2023-06-14,[{'media': 'TV'}],ART
all,Bruit,1.718888888888889,,H,1 heure 43 minutes,12%,2023-06-14,[{'media': 'TV'}],ART
all,Musique,2.7155555555555555,,H,2 heures 42 minutes,19%,2023-06-14,[{'media': 'TV'}],ART
all,Femme,3.6166666666666667,,H,3 heures 37 minutes,26%,2023-06-14,[{'media': 'TV'}],ART
all,Homme,5.342777777777778,,H,5 heures 20 minutes,38%,2023-06-14,[{'media': 'TV'}],ART
all,Silence,0.48083333333333333,,H,28 minutes,3%,2023-06-15,[{'media': 'TV'}],ART
all,Bruit,1.7622222222222221,,H,1 heure 45 minutes,13%,2023-06-15,[{'media': 'TV'}],ART
all,Musique,3.262777777777778,,H,3 heures 15 minutes,23%,2023-06-15,[{'media': 'TV'}],ART
all,Femme,4.135555555555555,,H,4 heures 8 minutes,30%,2023-06-15,[{'media': 'TV'}],ART
all,Homme,4.361666666666666,,H,4 heures 21 minutes,31%,2023-06-15,[{'media': 'TV'}],ART
all,Silence,0.32944444444444443,,H,19 minutes,2%,2023-06-16,[{'media': 'TV'}],ART
all,Bruit,1.8483333333333334,,H,1 heure 50 minutes,13%,2023-06-16,[{'media': 'TV'}],ART
all,Femme,3.3561111111111113,,H,3 heures 21 minutes,24%,2023-06-16,[{'media': 'TV'}],ART
all,Musique,3.522777777777778,,H,3 heures 31 minutes,25%,2023-06-16,[{'media': 'TV'}],ART
all,Homme,4.946666666666666,,H,4 heures 56 minutes,35%,2023-06-16,[{'media': 'TV'}],ART
all,Silence,0.25833333333333336,,H,15 minutes,2%,2023-06-17,[{'media': 'TV'}],ART
all,Bruit,0.9655555555555555,,H,57 minutes,7%,2023-06-17,[{'media': 'TV'}],ART
all,Musique,2.0522222222222224,,H,2 heures 3 minutes,15%,2023-06-17,[{'media': 'TV'}],ART
all,Femme,2.8427777777777776,,H,2 heures 50 minutes,20%,2023-06-17,[{'media': 'TV'}],ART
all,Homme,7.884166666666666,,H,7 heures 53 minutes,56%,2023-06-17,[{'media': 'TV'}],ART
all,Silence,0.42694444444444446,,H,25 minutes,3%,2023-06-18,[{'media': 'TV'}],ART
all,Bruit,2.1880555555555556,,H,2 heures 11 minutes,16%,2023-06-18,[{'media': 'TV'}],ART
all,Musique,3.5383333333333336,,H,3 heures 32 minutes,25%,2023-06-18,[{'media': 'TV'}],ART
all,Homme,3.7744444444444443,,H,3 heures 46 minutes,27%,2023-06-18,[{'media': 'TV'}],ART
all,Femme,4.075277777777778,,H,4 heures 4 minutes,29%,2023-06-18,[{'media': 'TV'}],ART
all,Silence,0.4855555555555556,,H,29 minutes,3%,2023-06-19,[{'media': 'TV'}],ART
all,Bruit,1.8383333333333334,,H,1 heure 50 minutes,13%,2023-06-19,[{'media': 'TV'}],ART
all,Musique,2.3786111111111112,,H,2 heures 22 minutes,17%,2023-06-19,[{'media': 'TV'}],ART
all,Femme,3.733611111111111,,H,3 heures 44 minutes,27%,2023-06-19,[{'media': 'TV'}],ART
all,Homme,5.566944444444444,,H,5 heures 34 minutes,40%,2023-06-19,[{'media': 'TV'}],ART
all,Silence,0.31777777777777777,,H,19 minutes,2%,2023-06-20,[{'media': 'TV'}],ART
all,Musique,1.7572222222222222,,H,1 heure 45 minutes,13%,2023-06-20,[{'media': 'TV'}],ART
all,Bruit,2.733888888888889,,H,2 heures 44 minutes,20%,2023-06-20,[{'media': 'TV'}],ART
all,Femme,3.714722222222222,,H,3 heures 42 minutes,27%,2023-06-20,[{'media': 'TV'}],ART
all,Homme,5.479166666666667,,H,5 heures 28 minutes,39%,2023-06-20,[{'media': 'TV'}],ART
all,Silence,0.3636111111111111,,H,21 minutes,3%,2023-06-21,[{'media': 'TV'}],ART
all,Musique,2.4055555555555554,,H,2 heures 24 minutes,17%,2023-06-21,[{'media': 'TV'}],ART
all,Bruit,2.4722222222222223,,H,2 heures 28 minutes,18%,2023-06-21,[{'media': 'TV'}],ART
all,Femme,4.3502777777777775,,H,4 heures 21 minutes,31%,2023-06-21,[{'media': 'TV'}],ART
all,Homme,4.411111111111111,,H,4 heures 24 minutes,32%,2023-06-21,[{'media': 'TV'}],ART
all,Silence,0.3630555555555556,,H,21 minutes,3%,2023-06-22,[{'media': 'TV'}],ART
all,Bruit,1.9627777777777777,,H,1 heure 57 minutes,14%,2023-06-22,[{'media': 'TV'}],ART
all,Musique,2.9161111111111113,,H,2 heures 54 minutes,21%,2023-06-22,[{'media': 'TV'}],ART
all,Femme,4.007777777777778,,H,4 heures 0 minute,29%,2023-06-22,[{'media': 'TV'}],ART
all,Homme,4.753611111111111,,H,4 heures 45 minutes,34%,2023-06-22,[{'media': 'TV'}],ART
all,Silence,0.32916666666666666,,H,19 minutes,2%,2023-06-23,[{'media': 'TV'}],ART
all,Musique,2.323888888888889,,H,2 heures 19 minutes,17%,2023-06-23,[{'media': 'TV'}],ART
all,Bruit,2.4394444444444443,,H,2 heures 26 minutes,17%,2023-06-23,[{'media': 'TV'}],ART
all,Femme,3.25,,H,3 heures 15 minutes,23%,2023-06-23,[{'media': 'TV'}],ART
all,Homme,5.660277777777778,,H,5 heures 39 minutes,40%,2023-06-23,[{'media': 'TV'}],ART
all,Silence,0.2861111111111111,,H,17 minutes,2%,2023-06-24,[{'media': 'TV'}],ART
all,Bruit,1.7438888888888888,,H,1 heure 44 minutes,12%,2023-06-24,[{'media': 'TV'}],ART
all,Musique,3.3925,,H,3 heures 23 minutes,24%,2023-06-24,[{'media': 'TV'}],ART
all,Femme,3.8497222222222223,,H,3 heures 50 minutes,27%,2023-06-24,[{'media': 'TV'}],ART
all,Homme,4.730833333333333,,H,4 heures 43 minutes,34%,2023-06-24,[{'media': 'TV'}],ART
all,Silence,0.45916666666666667,,H,27 minutes,3%,2023-06-25,[{'media': 'TV'}],ART
all,Bruit,2.0347222222222223,,H,2 heures 2 minutes,15%,2023-06-25,[{'media': 'TV'}],ART
all,Femme,3.068888888888889,,H,3 heures 4 minutes,22%,2023-06-25,[{'media': 'TV'}],ART
all,Musique,3.5275,,H,3 heures 31 minutes,25%,2023-06-25,[{'media': 'TV'}],ART
all,Homme,4.9127777777777775,,H,4 heures 54 minutes,35%,2023-06-25,[{'media': 'TV'}],ART
all,Silence,0.4361111111111111,,H,26 minutes,3%,2023-06-26,[{'media': 'TV'}],ART
all,Musique,2.352222222222222,,H,2 heures 21 minutes,17%,2023-06-26,[{'media': 'TV'}],ART
all,Bruit,2.7369444444444446,,H,2 heures 44 minutes,20%,2023-06-26,[{'media': 'TV'}],ART
all,Femme,3.6691666666666665,,H,3 heures 40 minutes,26%,2023-06-26,[{'media': 'TV'}],ART
all,Homme,4.808611111111111,,H,4 heures 48 minutes,34%,2023-06-26,[{'media': 'TV'}],ART
all,Silence,0.29694444444444446,,H,17 minutes,2%,2023-06-27,[{'media': 'TV'}],ART
all,Bruit,2.218611111111111,,H,2 heures 13 minutes,16%,2023-06-27,[{'media': 'TV'}],ART
all,Musique,2.5008333333333335,,H,2 heures 30 minutes,18%,2023-06-27,[{'media': 'TV'}],ART
all,Femme,3.5658333333333334,,H,3 heures 33 minutes,25%,2023-06-27,[{'media': 'TV'}],ART
all,Homme,5.421111111111111,,H,5 heures 25 minutes,39%,2023-06-27,[{'media': 'TV'}],ART
all,Silence,0.31083333333333335,,H,18 minutes,2%,2023-06-28,[{'media': 'TV'}],ART
all,Musique,2.312222222222222,,H,2 heures 18 minutes,17%,2023-06-28,[{'media': 'TV'}],ART
all,Bruit,2.9983333333333335,,H,2 heures 59 minutes,21%,2023-06-28,[{'media': 'TV'}],ART
all,Femme,3.556111111111111,,H,3 heures 33 minutes,25%,2023-06-28,[{'media': 'TV'}],ART
all,Homme,4.825555555555556,,H,4 heures 49 minutes,34%,2023-06-28,[{'media': 'TV'}],ART
all,Silence,0.3463888888888889,,H,20 minutes,2%,2023-06-29,[{'media': 'TV'}],ART
all,Musique,2.4725,,H,2 heures 28 minutes,18%,2023-06-29,[{'media': 'TV'}],ART
all,Bruit,3.158611111111111,,H,3 heures 9 minutes,23%,2023-06-29,[{'media': 'TV'}],ART
all,Femme,3.3819444444444446,,H,3 heures 22 minutes,24%,2023-06-29,[{'media': 'TV'}],ART
all,Homme,4.643611111111111,,H,4 heures 38 minutes,33%,2023-06-29,[{'media': 'TV'}],ART
all,Silence,0.29888888888888887,,H,17 minutes,2%,2023-06-30,[{'media': 'TV'}],ART
all,Musique,2.158333333333333,,H,2 heures 9 minutes,15%,2023-06-30,[{'media': 'TV'}],ART
all,Bruit,3.0975,,H,3 heures 5 minutes,22%,2023-06-30,[{'media': 'TV'}],ART
all,Femme,3.5966666666666667,,H,3 heures 35 minutes,26%,2023-06-30,[{'media': 'TV'}],ART
all,Homme,4.851666666666667,,H,4 heures 51 minutes,35%,2023-06-30,[{'media': 'TV'}],ART
all,Silence,0.5955555555555555,,H,35 minutes,4%,2023-06-01,[{'media': 'TV'}],FR2
all,Musique,1.2486111111111111,,H,1 heure 14 minutes,9%,2023-06-01,[{'media': 'TV'}],FR2
all,Bruit,2.162777777777778,,H,2 heures 9 minutes,15%,2023-06-01,[{'media': 'TV'}],FR2
all,Femme,4.836388888888889,,H,4 heures 50 minutes,35%,2023-06-01,[{'media': 'TV'}],FR2
all,Homme,5.159722222222222,,H,5 heures 9 minutes,37%,2023-06-01,[{'media': 'TV'}],FR2
all,Silence,0.9047222222222222,,H,54 minutes,6%,2023-06-02,[{'media': 'TV'}],FR2
all,Musique,1.9527777777777777,,H,1 heure 57 minutes,14%,2023-06-02,[{'media': 'TV'}],FR2
all,Bruit,2.3633333333333333,,H,2 heures 21 minutes,17%,2023-06-02,[{'media': 'TV'}],FR2
all,Femme,3.0455555555555556,,H,3 heures 2 minutes,22%,2023-06-02,[{'media': 'TV'}],FR2
all,Homme,5.736944444444444,,H,5 heures 44 minutes,41%,2023-06-02,[{'media': 'TV'}],FR2
all,Silence,0.6536111111111111,,H,39 minutes,5%,2023-06-03,[{'media': 'TV'}],FR2
all,Musique,1.405,,H,1 heure 24 minutes,10%,2023-06-03,[{'media': 'TV'}],FR2
all,Bruit,1.4616666666666667,,H,1 heure 27 minutes,10%,2023-06-03,[{'media': 'TV'}],FR2
all,Femme,4.724444444444444,,H,4 heures 43 minutes,34%,2023-06-03,[{'media': 'TV'}],FR2
all,Homme,5.758055555555556,,H,5 heures 45 minutes,41%,2023-06-03,[{'media': 'TV'}],FR2
all,Silence,0.9072222222222223,,H,54 minutes,6%,2023-06-04,[{'media': 'TV'}],FR2
all,Musique,1.7305555555555556,,H,1 heure 43 minutes,12%,2023-06-04,[{'media': 'TV'}],FR2
all,Bruit,2.02,,H,2 heures 1 minute,14%,2023-06-04,[{'media': 'TV'}],FR2
all,Femme,2.9833333333333334,,H,2 heures 59 minutes,21%,2023-06-04,[{'media': 'TV'}],FR2
all,Homme,6.361944444444444,,H,6 heures 21 minutes,45%,2023-06-04,[{'media': 'TV'}],FR2
all,Silence,0.8172222222222222,,H,49 minutes,6%,2023-06-05,[{'media': 'TV'}],FR2
all,Musique,1.4797222222222222,,H,1 heure 28 minutes,11%,2023-06-05,[{'media': 'TV'}],FR2
all,Bruit,2.855277777777778,,H,2 heures 51 minutes,20%,2023-06-05,[{'media': 'TV'}],FR2
all,Femme,4.071666666666666,,H,4 heures 4 minutes,29%,2023-06-05,[{'media': 'TV'}],FR2
all,Homme,4.779722222222222,,H,4 heures 46 minutes,34%,2023-06-05,[{'media': 'TV'}],FR2
all,Silence,0.8172222222222222,,H,49 minutes,6%,2023-06-06,[{'media': 'TV'}],FR2
all,Musique,1.4458333333333333,,H,1 heure 26 minutes,10%,2023-06-06,[{'media': 'TV'}],FR2
all,Bruit,1.7738888888888888,,H,1 heure 46 minutes,13%,2023-06-06,[{'media': 'TV'}],FR2
