entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.428611111111111,,H,3 heures 25 minutes,24%,2019-05-22,[{'media': 'TV'}],FR3
all,Homme,7.269444444444445,,H,7 heures 16 minutes,52%,2019-05-22,[{'media': 'TV'}],FR3
all,Silence,0.6169444444444444,,H,37 minutes,4%,2019-05-23,[{'media': 'TV'}],FR3
all,Bruit,0.8811111111111111,,H,52 minutes,6%,2019-05-23,[{'media': 'TV'}],FR3
all,Musique,1.8544444444444443,,H,1 heure 51 minutes,13%,2019-05-23,[{'media': 'TV'}],FR3
all,Femme,3.6577777777777776,,H,3 heures 39 minutes,26%,2019-05-23,[{'media': 'TV'}],FR3
all,Homme,6.9927777777777775,,H,6 heures 59 minutes,50%,2019-05-23,[{'media': 'TV'}],FR3
all,Silence,0.47305555555555556,,H,28 minutes,3%,2019-05-24,[{'media': 'TV'}],FR3
all,Bruit,0.6527777777777778,,H,39 minutes,5%,2019-05-24,[{'media': 'TV'}],FR3
all,Musique,3.0925,,H,3 heures 5 minutes,22%,2019-05-24,[{'media': 'TV'}],FR3
all,Femme,3.2258333333333336,,H,3 heures 13 minutes,23%,2019-05-24,[{'media': 'TV'}],FR3
all,Homme,6.558888888888889,,H,6 heures 33 minutes,47%,2019-05-24,[{'media': 'TV'}],FR3
all,Silence,0.5347222222222222,,H,32 minutes,4%,2019-05-25,[{'media': 'TV'}],FR3
all,Bruit,0.8827777777777778,,H,52 minutes,6%,2019-05-25,[{'media': 'TV'}],FR3
all,Musique,2.845,,H,2 heures 50 minutes,20%,2019-05-25,[{'media': 'TV'}],FR3
all,Femme,3.9619444444444443,,H,3 heures 57 minutes,28%,2019-05-25,[{'media': 'TV'}],FR3
all,Homme,5.778888888888889,,H,5 heures 46 minutes,41%,2019-05-25,[{'media': 'TV'}],FR3
all,Silence,0.5533333333333333,,H,33 minutes,4%,2019-05-26,[{'media': 'TV'}],FR3
all,Bruit,0.8672222222222222,,H,52 minutes,6%,2019-05-26,[{'media': 'TV'}],FR3
all,Musique,2.258611111111111,,H,2 heures 15 minutes,16%,2019-05-26,[{'media': 'TV'}],FR3
all,Femme,3.254166666666667,,H,3 heures 15 minutes,23%,2019-05-26,[{'media': 'TV'}],FR3
all,Homme,7.0697222222222225,,H,7 heures 4 minutes,50%,2019-05-26,[{'media': 'TV'}],FR3
all,Silence,0.6322222222222222,,H,37 minutes,5%,2019-05-27,[{'media': 'TV'}],FR3
all,Bruit,1.1894444444444445,,H,1 heure 11 minutes,8%,2019-05-27,[{'media': 'TV'}],FR3
all,Musique,2.115,,H,2 heures 6 minutes,15%,2019-05-27,[{'media': 'TV'}],FR3
all,Femme,3.442222222222222,,H,3 heures 26 minutes,25%,2019-05-27,[{'media': 'TV'}],FR3
all,Homme,6.623333333333333,,H,6 heures 37 minutes,47%,2019-05-27,[{'media': 'TV'}],FR3
all,Silence,0.6058333333333333,,H,36 minutes,4%,2019-05-28,[{'media': 'TV'}],FR3
all,Bruit,0.9347222222222222,,H,56 minutes,7%,2019-05-28,[{'media': 'TV'}],FR3
all,Musique,2.022777777777778,,H,2 heures 1 minute,14%,2019-05-28,[{'media': 'TV'}],FR3
all,Femme,4.086944444444445,,H,4 heures 5 minutes,29%,2019-05-28,[{'media': 'TV'}],FR3
all,Homme,6.352777777777778,,H,6 heures 21 minutes,45%,2019-05-28,[{'media': 'TV'}],FR3
all,Silence,0.47055555555555556,,H,28 minutes,3%,2019-05-29,[{'media': 'TV'}],FR3
all,Bruit,0.5955555555555555,,H,35 minutes,4%,2019-05-29,[{'media': 'TV'}],FR3
all,Musique,1.863888888888889,,H,1 heure 51 minutes,13%,2019-05-29,[{'media': 'TV'}],FR3
all,Femme,4.405,,H,4 heures 24 minutes,31%,2019-05-29,[{'media': 'TV'}],FR3
all,Homme,6.667777777777777,,H,6 heures 40 minutes,48%,2019-05-29,[{'media': 'TV'}],FR3
all,Silence,0.5569444444444445,,H,33 minutes,4%,2019-05-30,[{'media': 'TV'}],FR3
all,Bruit,1.0102777777777778,,H,1 heure 0 minute,7%,2019-05-30,[{'media': 'TV'}],FR3
all,Musique,2.2191666666666667,,H,2 heures 13 minutes,16%,2019-05-30,[{'media': 'TV'}],FR3
all,Femme,4.288611111111111,,H,4 heures 17 minutes,31%,2019-05-30,[{'media': 'TV'}],FR3
all,Homme,5.928333333333334,,H,5 heures 55 minutes,42%,2019-05-30,[{'media': 'TV'}],FR3
all,Silence,0.4613888888888889,,H,27 minutes,3%,2019-05-31,[{'media': 'TV'}],FR3
all,Bruit,0.8513888888888889,,H,51 minutes,6%,2019-05-31,[{'media': 'TV'}],FR3
all,Musique,3.4619444444444443,,H,3 heures 27 minutes,25%,2019-05-31,[{'media': 'TV'}],FR3
all,Femme,3.585277777777778,,H,3 heures 35 minutes,26%,2019-05-31,[{'media': 'TV'}],FR3
all,Homme,5.643055555555556,,H,5 heures 38 minutes,40%,2019-05-31,[{'media': 'TV'}],FR3
all,Silence,0.3452777777777778,,H,20 minutes,2%,2019-05-01,[{'media': 'TV'}],M6_
all,Bruit,0.6125,,H,36 minutes,4%,2019-05-01,[{'media': 'TV'}],M6_
all,Musique,3.3922222222222222,,H,3 heures 23 minutes,24%,2019-05-01,[{'media': 'TV'}],M6_
all,Femme,4.540277777777778,,H,4 heures 32 minutes,32%,2019-05-01,[{'media': 'TV'}],M6_
all,Homme,5.112777777777778,,H,5 heures 6 minutes,37%,2019-05-01,[{'media': 'TV'}],M6_
all,Silence,0.6255555555555555,,H,37 minutes,4%,2019-05-02,[{'media': 'TV'}],M6_
all,Bruit,1.045,,H,1 heure 2 minutes,7%,2019-05-02,[{'media': 'TV'}],M6_
all,Musique,3.6375,,H,3 heures 38 minutes,26%,2019-05-02,[{'media': 'TV'}],M6_
all,Homme,3.992777777777778,,H,3 heures 59 minutes,29%,2019-05-02,[{'media': 'TV'}],M6_
all,Femme,4.701944444444444,,H,4 heures 42 minutes,34%,2019-05-02,[{'media': 'TV'}],M6_
all,Silence,0.56,,H,33 minutes,4%,2019-05-03,[{'media': 'TV'}],M6_
all,Bruit,0.8277777777777777,,H,49 minutes,6%,2019-05-03,[{'media': 'TV'}],M6_
all,Musique,3.6425,,H,3 heures 38 minutes,26%,2019-05-03,[{'media': 'TV'}],M6_
all,Homme,4.166111111111111,,H,4 heures 9 minutes,30%,2019-05-03,[{'media': 'TV'}],M6_
all,Femme,4.806388888888889,,H,4 heures 48 minutes,34%,2019-05-03,[{'media': 'TV'}],M6_
all,Silence,0.31055555555555553,,H,18 minutes,2%,2019-05-04,[{'media': 'TV'}],M6_
all,Bruit,0.6627777777777778,,H,39 minutes,5%,2019-05-04,[{'media': 'TV'}],M6_
all,Musique,2.830277777777778,,H,2 heures 49 minutes,20%,2019-05-04,[{'media': 'TV'}],M6_
all,Femme,4.570833333333334,,H,4 heures 34 minutes,33%,2019-05-04,[{'media': 'TV'}],M6_
all,Homme,5.628611111111111,,H,5 heures 37 minutes,40%,2019-05-04,[{'media': 'TV'}],M6_
all,Silence,0.25972222222222224,,H,15 minutes,2%,2019-05-05,[{'media': 'TV'}],M6_
all,Bruit,0.4072222222222222,,H,24 minutes,3%,2019-05-05,[{'media': 'TV'}],M6_
all,Musique,2.356388888888889,,H,2 heures 21 minutes,17%,2019-05-05,[{'media': 'TV'}],M6_
all,Femme,4.059722222222222,,H,4 heures 3 minutes,29%,2019-05-05,[{'media': 'TV'}],M6_
all,Homme,6.92,,H,6 heures 55 minutes,49%,2019-05-05,[{'media': 'TV'}],M6_
all,Silence,0.4772222222222222,,H,28 minutes,3%,2019-05-06,[{'media': 'TV'}],M6_
all,Bruit,0.9238888888888889,,H,55 minutes,7%,2019-05-06,[{'media': 'TV'}],M6_
all,Musique,3.3444444444444446,,H,3 heures 20 minutes,24%,2019-05-06,[{'media': 'TV'}],M6_
all,Femme,4.560833333333333,,H,4 heures 33 minutes,33%,2019-05-06,[{'media': 'TV'}],M6_
all,Homme,4.696666666666666,,H,4 heures 41 minutes,34%,2019-05-06,[{'media': 'TV'}],M6_
all,Silence,0.46444444444444444,,H,27 minutes,3%,2019-05-07,[{'media': 'TV'}],M6_
all,Bruit,0.6583333333333333,,H,39 minutes,5%,2019-05-07,[{'media': 'TV'}],M6_
all,Femme,4.075,,H,4 heures 4 minutes,29%,2019-05-07,[{'media': 'TV'}],M6_
all,Musique,4.167777777777777,,H,4 heures 10 minutes,30%,2019-05-07,[{'media': 'TV'}],M6_
all,Homme,4.6375,,H,4 heures 38 minutes,33%,2019-05-07,[{'media': 'TV'}],M6_
all,Silence,0.4222222222222222,,H,25 minutes,3%,2019-05-08,[{'media': 'TV'}],M6_
all,Bruit,0.51,,H,30 minutes,4%,2019-05-08,[{'media': 'TV'}],M6_
all,Musique,2.9980555555555557,,H,2 heures 59 minutes,21%,2019-05-08,[{'media': 'TV'}],M6_
all,Femme,4.354444444444445,,H,4 heures 21 minutes,31%,2019-05-08,[{'media': 'TV'}],M6_
all,Homme,5.718055555555556,,H,5 heures 43 minutes,41%,2019-05-08,[{'media': 'TV'}],M6_
all,Silence,0.5833333333333334,,H,35 minutes,4%,2019-05-09,[{'media': 'TV'}],M6_
all,Bruit,0.7036111111111111,,H,42 minutes,5%,2019-05-09,[{'media': 'TV'}],M6_
all,Musique,3.542777777777778,,H,3 heures 32 minutes,25%,2019-05-09,[{'media': 'TV'}],M6_
all,Femme,4.443888888888889,,H,4 heures 26 minutes,32%,2019-05-09,[{'media': 'TV'}],M6_
all,Homme,4.729166666666667,,H,4 heures 43 minutes,34%,2019-05-09,[{'media': 'TV'}],M6_
all,Silence,0.47888888888888886,,H,28 minutes,3%,2019-05-10,[{'media': 'TV'}],M6_
all,Bruit,1.5033333333333334,,H,1 heure 30 minutes,11%,2019-05-10,[{'media': 'TV'}],M6_
all,Musique,2.962222222222222,,H,2 heures 57 minutes,21%,2019-05-10,[{'media': 'TV'}],M6_
all,Femme,4.325277777777778,,H,4 heures 19 minutes,31%,2019-05-10,[{'media': 'TV'}],M6_
all,Homme,4.731944444444444,,H,4 heures 43 minutes,34%,2019-05-10,[{'media': 'TV'}],M6_
all,Silence,0.3086111111111111,,H,18 minutes,2%,2019-05-11,[{'media': 'TV'}],M6_
all,Bruit,0.5675,,H,34 minutes,4%,2019-05-11,[{'media': 'TV'}],M6_
all,Musique,2.9386111111111113,,H,2 heures 56 minutes,21%,2019-05-11,[{'media': 'TV'}],M6_
all,Femme,4.855277777777777,,H,4 heures 51 minutes,35%,2019-05-11,[{'media': 'TV'}],M6_
all,Homme,5.3325,,H,5 heures 19 minutes,38%,2019-05-11,[{'media': 'TV'}],M6_
all,Silence,0.29555555555555557,,H,17 minutes,2%,2019-05-12,[{'media': 'TV'}],M6_
all,Bruit,0.3861111111111111,,H,23 minutes,3%,2019-05-12,[{'media': 'TV'}],M6_
all,Musique,2.2183333333333333,,H,2 heures 13 minutes,16%,2019-05-12,[{'media': 'TV'}],M6_
all,Femme,3.9411111111111112,,H,3 heures 56 minutes,28%,2019-05-12,[{'media': 'TV'}],M6_
all,Homme,7.161944444444444,,H,7 heures 9 minutes,51%,2019-05-12,[{'media': 'TV'}],M6_
all,Silence,0.5113888888888889,,H,30 minutes,4%,2019-05-13,[{'media': 'TV'}],M6_
all,Bruit,0.7483333333333333,,H,44 minutes,5%,2019-05-13,[{'media': 'TV'}],M6_
all,Musique,3.7908333333333335,,H,3 heures 47 minutes,27%,2019-05-13,[{'media': 'TV'}],M6_
all,Femme,4.062222222222222,,H,4 heures 3 minutes,29%,2019-05-13,[{'media': 'TV'}],M6_
all,Homme,4.8869444444444445,,H,4 heures 53 minutes,35%,2019-05-13,[{'media': 'TV'}],M6_
all,Silence,0.4008333333333333,,H,24 minutes,3%,2019-05-14,[{'media': 'TV'}],M6_
all,Bruit,0.5430555555555555,,H,32 minutes,4%,2019-05-14,[{'media': 'TV'}],M6_
all,Musique,2.9080555555555554,,H,2 heures 54 minutes,21%,2019-05-14,[{'media': 'TV'}],M6_
all,Femme,4.327222222222222,,H,4 heures 19 minutes,31%,2019-05-14,[{'media': 'TV'}],M6_
all,Homme,5.822222222222222,,H,5 heures 49 minutes,42%,2019-05-14,[{'media': 'TV'}],M6_
all,Silence,0.4061111111111111,,H,24 minutes,3%,2019-05-15,[{'media': 'TV'}],M6_
all,Bruit,0.4533333333333333,,H,27 minutes,3%,2019-05-15,[{'media': 'TV'}],M6_
all,Musique,3.335,,H,3 heures 20 minutes,24%,2019-05-15,[{'media': 'TV'}],M6_
all,Femme,4.039722222222222,,H,4 heures 2 minutes,29%,2019-05-15,[{'media': 'TV'}],M6_
all,Homme,5.768055555555556,,H,5 heures 46 minutes,41%,2019-05-15,[{'media': 'TV'}],M6_
all,Silence,0.6094444444444445,,H,36 minutes,4%,2019-05-16,[{'media': 'TV'}],M6_
all,Bruit,0.6383333333333333,,H,38 minutes,5%,2019-05-16,[{'media': 'TV'}],M6_
all,Musique,3.524722222222222,,H,3 heures 31 minutes,25%,2019-05-16,[{'media': 'TV'}],M6_
all,Homme,4.5725,,H,4 heures 34 minutes,33%,2019-05-16,[{'media': 'TV'}],M6_
all,Femme,4.657777777777778,,H,4 heures 39 minutes,33%,2019-05-16,[{'media': 'TV'}],M6_
all,Silence,0.5655555555555556,,H,33 minutes,4%,2019-05-17,[{'media': 'TV'}],M6_
all,Bruit,0.8644444444444445,,H,51 minutes,6%,2019-05-17,[{'media': 'TV'}],M6_
all,Musique,3.292222222222222,,H,3 heures 17 minutes,24%,2019-05-17,[{'media': 'TV'}],M6_
all,Femme,4.5825,,H,4 heures 34 minutes,33%,2019-05-17,[{'media': 'TV'}],M6_
all,Homme,4.698055555555555,,H,4 heures 41 minutes,34%,2019-05-17,[{'media': 'TV'}],M6_
all,Silence,0.31416666666666665,,H,18 minutes,2%,2019-05-18,[{'media': 'TV'}],M6_
all,Bruit,0.5694444444444444,,H,34 minutes,4%,2019-05-18,[{'media': 'TV'}],M6_
all,Musique,3.1847222222222222,,H,3 heures 11 minutes,23%,2019-05-18,[{'media': 'TV'}],M6_
all,Femme,4.809444444444445,,H,4 heures 48 minutes,34%,2019-05-18,[{'media': 'TV'}],M6_
all,Homme,5.125,,H,5 heures 7 minutes,37%,2019-05-18,[{'media': 'TV'}],M6_
all,Silence,0.2658333333333333,,H,15 minutes,2%,2019-05-19,[{'media': 'TV'}],M6_
all,Bruit,0.37555555555555553,,H,22 minutes,3%,2019-05-19,[{'media': 'TV'}],M6_
all,Musique,2.443888888888889,,H,2 heures 26 minutes,17%,2019-05-19,[{'media': 'TV'}],M6_
all,Femme,3.7605555555555554,,H,3 heures 45 minutes,27%,2019-05-19,[{'media': 'TV'}],M6_
all,Homme,7.156666666666666,,H,7 heures 9 minutes,51%,2019-05-19,[{'media': 'TV'}],M6_
all,Bruit,0.42138888888888887,,H,25 minutes,3%,2019-05-20,[{'media': 'TV'}],M6_
all,Silence,0.4675,,H,28 minutes,3%,2019-05-20,[{'media': 'TV'}],M6_
all,Musique,3.0077777777777777,,H,3 heures 0 minute,21%,2019-05-20,[{'media': 'TV'}],M6_
all,Femme,4.791388888888889,,H,4 heures 47 minutes,34%,2019-05-20,[{'media': 'TV'}],M6_
all,Homme,5.314722222222223,,H,5 heures 18 minutes,38%,2019-05-20,[{'media': 'TV'}],M6_
all,Bruit,0.4663888888888889,,H,27 minutes,3%,2019-05-21,[{'media': 'TV'}],M6_
all,Silence,0.49027777777777776,,H,29 minutes,4%,2019-05-21,[{'media': 'TV'}],M6_
all,Musique,3.191388888888889,,H,3 heures 11 minutes,23%,2019-05-21,[{'media': 'TV'}],M6_
all,Femme,4.705555555555556,,H,4 heures 42 minutes,34%,2019-05-21,[{'media': 'TV'}],M6_
all,Homme,5.149444444444445,,H,5 heures 8 minutes,37%,2019-05-21,[{'media': 'TV'}],M6_
all,Silence,0.5869444444444445,,H,35 minutes,4%,2019-05-22,[{'media': 'TV'}],M6_
all,Bruit,0.7655555555555555,,H,45 minutes,5%,2019-05-22,[{'media': 'TV'}],M6_
all,Musique,3.2463888888888888,,H,3 heures 14 minutes,23%,2019-05-22,[{'media': 'TV'}],M6_
all,Femme,4.189444444444445,,H,4 heures 11 minutes,30%,2019-05-22,[{'media': 'TV'}],M6_
all,Homme,5.214722222222222,,H,5 heures 12 minutes,37%,2019-05-22,[{'media': 'TV'}],M6_
all,Silence,0.5819444444444445,,H,34 minutes,4%,2019-05-23,[{'media': 'TV'}],M6_
all,Bruit,0.7663888888888889,,H,45 minutes,5%,2019-05-23,[{'media': 'TV'}],M6_
all,Musique,3.4186111111111113,,H,3 heures 25 minutes,24%,2019-05-23,[{'media': 'TV'}],M6_
all,Homme,4.434166666666667,,H,4 heures 26 minutes,32%,2019-05-23,[{'media': 'TV'}],M6_
all,Femme,4.801944444444445,,H,4 heures 48 minutes,34%,2019-05-23,[{'media': 'TV'}],M6_
all,Silence,0.6002777777777778,,H,36 minutes,4%,2019-05-24,[{'media': 'TV'}],M6_
all,Bruit,0.9880555555555556,,H,59 minutes,7%,2019-05-24,[{'media': 'TV'}],M6_
all,Musique,3.2530555555555556,,H,3 heures 15 minutes,23%,2019-05-24,[{'media': 'TV'}],M6_
all,Homme,4.520277777777777,,H,4 heures 31 minutes,32%,2019-05-24,[{'media': 'TV'}],M6_
all,Femme,4.641666666666667,,H,4 heures 38 minutes,33%,2019-05-24,[{'media': 'TV'}],M6_
all,Silence,0.32555555555555554,,H,19 minutes,2%,2019-05-25,[{'media': 'TV'}],M6_
all,Bruit,0.5838888888888889,,H,35 minutes,4%,2019-05-25,[{'media': 'TV'}],M6_
all,Musique,2.33,,H,2 heures 19 minutes,17%,2019-05-25,[{'media': 'TV'}],M6_
all,Femme,4.627777777777778,,H,4 heures 37 minutes,33%,2019-05-25,[{'media': 'TV'}],M6_
all,Homme,6.134444444444444,,H,6 heures 8 minutes,44%,2019-05-25,[{'media': 'TV'}],M6_
all,Silence,0.2980555555555556,,H,17 minutes,2%,2019-05-26,[{'media': 'TV'}],M6_
all,Bruit,0.35694444444444445,,H,21 minutes,3%,2019-05-26,[{'media': 'TV'}],M6_
all,Musique,2.1422222222222222,,H,2 heures 8 minutes,15%,2019-05-26,[{'media': 'TV'}],M6_
all,Femme,3.6169444444444445,,H,3 heures 37 minutes,26%,2019-05-26,[{'media': 'TV'}],M6_
all,Homme,7.5872222222222225,,H,7 heures 35 minutes,54%,2019-05-26,[{'media': 'TV'}],M6_
all,Silence,0.5061111111111111,,H,30 minutes,4%,2019-05-27,[{'media': 'TV'}],M6_
all,Bruit,0.5805555555555556,,H,34 minutes,4%,2019-05-27,[{'media': 'TV'}],M6_
all,Musique,2.9575,,H,2 heures 57 minutes,21%,2019-05-27,[{'media': 'TV'}],M6_
all,Femme,4.617222222222222,,H,4 heures 37 minutes,33%,2019-05-27,[{'media': 'TV'}],M6_
all,Homme,5.341388888888889,,H,5 heures 20 minutes,38%,2019-05-27,[{'media': 'TV'}],M6_
all,Silence,0.5508333333333333,,H,33 minutes,4%,2019-05-28,[{'media': 'TV'}],M6_
all,Bruit,0.7455555555555555,,H,44 minutes,5%,2019-05-28,[{'media': 'TV'}],M6_
all,Musique,3.3136111111111113,,H,3 heures 18 minutes,24%,2019-05-28,[{'media': 'TV'}],M6_
all,Femme,4.475555555555555,,H,4 heures 28 minutes,32%,2019-05-28,[{'media': 'TV'}],M6_
all,Homme,4.9175,,H,4 heures 55 minutes,35%,2019-05-28,[{'media': 'TV'}],M6_
all,Bruit,0.4975,,H,29 minutes,4%,2019-05-29,[{'media': 'TV'}],M6_
all,Silence,0.5311111111111111,,H,31 minutes,4%,2019-05-29,[{'media': 'TV'}],M6_
all,Musique,3.1433333333333335,,H,3 heures 8 minutes,22%,2019-05-29,[{'media': 'TV'}],M6_
all,Femme,4.655277777777778,,H,4 heures 39 minutes,33%,2019-05-29,[{'media': 'TV'}],M6_
all,Homme,5.176111111111111,,H,5 heures 10 minutes,37%,2019-05-29,[{'media': 'TV'}],M6_
all,Silence,0.5797222222222222,,H,34 minutes,4%,2019-05-30,[{'media': 'TV'}],M6_
all,Bruit,0.7438888888888889,,H,44 minutes,5%,2019-05-30,[{'media': 'TV'}],M6_
all,Musique,3.81,,H,3 heures 48 minutes,27%,2019-05-30,[{'media': 'TV'}],M6_
all,Homme,4.2875,,H,4 heures 17 minutes,31%,2019-05-30,[{'media': 'TV'}],M6_
all,Femme,4.581666666666667,,H,4 heures 34 minutes,33%,2019-05-30,[{'media': 'TV'}],M6_
all,Silence,0.5216666666666666,,H,31 minutes,4%,2019-05-31,[{'media': 'TV'}],M6_
all,Bruit,0.7944444444444444,,H,47 minutes,6%,2019-05-31,[{'media': 'TV'}],M6_
all,Musique,3.562222222222222,,H,3 heures 33 minutes,25%,2019-05-31,[{'media': 'TV'}],M6_
all,Femme,4.4847222222222225,,H,4 heures 29 minutes,32%,2019-05-31,[{'media': 'TV'}],M6_
all,Homme,4.6402777777777775,,H,4 heures 38 minutes,33%,2019-05-31,[{'media': 'TV'}],M6_
all,Silence,0.5341666666666667,,H,32 minutes,4%,2019-05-01,[{'media': 'TV'}],TF1
all,Bruit,1.0025,,H,1 heure 0 minute,7%,2019-05-01,[{'media': 'TV'}],TF1
all,Musique,2.9280555555555554,,H,2 heures 55 minutes,21%,2019-05-01,[{'media': 'TV'}],TF1
all,Femme,4.328333333333333,,H,4 heures 19 minutes,31%,2019-05-01,[{'media': 'TV'}],TF1
all,Homme,5.21,,H,5 heures 12 minutes,37%,2019-05-01,[{'media': 'TV'}],TF1
all,Silence,0.5644444444444444,,H,33 minutes,4%,2019-05-02,[{'media': 'TV'}],TF1
all,Bruit,1.5219444444444445,,H,1 heure 31 minutes,11%,2019-05-02,[{'media': 'TV'}],TF1
all,Musique,2.9052777777777776,,H,2 heures 54 minutes,21%,2019-05-02,[{'media': 'TV'}],TF1
all,Femme,3.8833333333333333,,H,3 heures 53 minutes,28%,2019-05-02,[{'media': 'TV'}],TF1
all,Homme,5.128055555555555,,H,5 heures 7 minutes,37%,2019-05-02,[{'media': 'TV'}],TF1
all,Silence,0.36666666666666664,,H,22 minutes,3%,2019-05-03,[{'media': 'TV'}],TF1
all,Bruit,0.9533333333333334,,H,57 minutes,7%,2019-05-03,[{'media': 'TV'}],TF1
all,Musique,3.101111111111111,,H,3 heures 6 minutes,22%,2019-05-03,[{'media': 'TV'}],TF1
all,Femme,3.9141666666666666,,H,3 heures 54 minutes,28%,2019-05-03,[{'media': 'TV'}],TF1
all,Homme,5.667777777777777,,H,5 heures 40 minutes,40%,2019-05-03,[{'media': 'TV'}],TF1
all,Silence,0.2872222222222222,,H,17 minutes,2%,2019-05-04,[{'media': 'TV'}],TF1
all,Bruit,0.5238888888888888,,H,31 minutes,4%,2019-05-04,[{'media': 'TV'}],TF1
all,Musique,2.4763888888888888,,H,2 heures 28 minutes,18%,2019-05-04,[{'media': 'TV'}],TF1
all,Femme,5.276111111111111,,H,5 heures 16 minutes,38%,2019-05-04,[{'media': 'TV'}],TF1
all,Homme,5.439166666666667,,H,5 heures 26 minutes,39%,2019-05-04,[{'media': 'TV'}],TF1
all,Silence,0.25555555555555554,,H,15 minutes,2%,2019-05-05,[{'media': 'TV'}],TF1
all,Bruit,1.6647222222222222,,H,1 heure 39 minutes,12%,2019-05-05,[{'media': 'TV'}],TF1
all,Musique,2.2488888888888887,,H,2 heures 14 minutes,16%,2019-05-05,[{'media': 'TV'}],TF1
all,Femme,3.2875,,H,3 heures 17 minutes,23%,2019-05-05,[{'media': 'TV'}],TF1
all,Homme,6.546666666666667,,H,6 heures 32 minutes,47%,2019-05-05,[{'media': 'TV'}],TF1
all,Silence,0.5513888888888889,,H,33 minutes,4%,2019-05-06,[{'media': 'TV'}],TF1
all,Bruit,1.061388888888889,,H,1 heure 3 minutes,8%,2019-05-06,[{'media': 'TV'}],TF1
all,Musique,3.051388888888889,,H,3 heures 3 minutes,22%,2019-05-06,[{'media': 'TV'}],TF1
all,Femme,4.4575,,H,4 heures 27 minutes,32%,2019-05-06,[{'media': 'TV'}],TF1
all,Homme,4.881388888888889,,H,4 heures 52 minutes,35%,2019-05-06,[{'media': 'TV'}],TF1
all,Silence,0.3933333333333333,,H,23 minutes,3%,2019-05-07,[{'media': 'TV'}],TF1
all,Bruit,1.0177777777777777,,H,1 heure 1 minute,7%,2019-05-07,[{'media': 'TV'}],TF1
all,Musique,2.786388888888889,,H,2 heures 47 minutes,20%,2019-05-07,[{'media': 'TV'}],TF1
all,Femme,4.307777777777778,,H,4 heures 18 minutes,31%,2019-05-07,[{'media': 'TV'}],TF1
all,Homme,5.496944444444445,,H,5 heures 29 minutes,39%,2019-05-07,[{'media': 'TV'}],TF1
all,Silence,0.5894444444444444,,H,35 minutes,4%,2019-05-08,[{'media': 'TV'}],TF1
all,Bruit,0.7883333333333333,,H,47 minutes,6%,2019-05-08,[{'media': 'TV'}],TF1
all,Musique,3.2080555555555557,,H,3 heures 12 minutes,23%,2019-05-08,[{'media': 'TV'}],TF1
all,Femme,4.541944444444445,,H,4 heures 32 minutes,32%,2019-05-08,[{'media': 'TV'}],TF1
all,Homme,4.875277777777778,,H,4 heures 52 minutes,35%,2019-05-08,[{'media': 'TV'}],TF1
all,Silence,0.5058333333333334,,H,30 minutes,4%,2019-05-09,[{'media': 'TV'}],TF1
all,Bruit,1.0911111111111111,,H,1 heure 5 minutes,8%,2019-05-09,[{'media': 'TV'}],TF1
all,Musique,3.023888888888889,,H,3 heures 1 minute,22%,2019-05-09,[{'media': 'TV'}],TF1
all,Femme,4.106111111111111,,H,4 heures 6 minutes,29%,2019-05-09,[{'media': 'TV'}],TF1
all,Homme,5.276388888888889,,H,5 heures 16 minutes,38%,2019-05-09,[{'media': 'TV'}],TF1
all,Silence,0.4961111111111111,,H,29 minutes,4%,2019-05-10,[{'media': 'TV'}],TF1
all,Bruit,0.8377777777777777,,H,50 minutes,6%,2019-05-10,[{'media': 'TV'}],TF1
all,Musique,2.6997222222222224,,H,2 heures 41 minutes,19%,2019-05-10,[{'media': 'TV'}],TF1
all,Femme,4.262777777777778,,H,4 heures 15 minutes,30%,2019-05-10,[{'media': 'TV'}],TF1
all,Homme,5.706388888888889,,H,5 heures 42 minutes,41%,2019-05-10,[{'media': 'TV'}],TF1
all,Silence,0.2652777777777778,,H,15 minutes,2%,2019-05-11,[{'media': 'TV'}],TF1
all,Bruit,0.6688888888888889,,H,40 minutes,5%,2019-05-11,[{'media': 'TV'}],TF1
all,Musique,2.3705555555555557,,H,2 heures 22 minutes,17%,2019-05-11,[{'media': 'TV'}],TF1
all,Femme,4.54,,H,4 heures 32 minutes,32%,2019-05-11,[{'media': 'TV'}],TF1
all,Homme,6.158055555555555,,H,6 heures 9 minutes,44%,2019-05-11,[{'media': 'TV'}],TF1
all,Silence,0.3586111111111111,,H,21 minutes,3%,2019-05-12,[{'media': 'TV'}],TF1
all,Bruit,1.2013888888888888,,H,1 heure 12 minutes,9%,2019-05-12,[{'media': 'TV'}],TF1
all,Musique,2.2666666666666666,,H,2 heures 16 minutes,16%,2019-05-12,[{'media': 'TV'}],TF1
all,Femme,3.106388888888889,,H,3 heures 6 minutes,22%,2019-05-12,[{'media': 'TV'}],TF1
all,Homme,7.07,,H,7 heures 4 minutes,50%,2019-05-12,[{'media': 'TV'}],TF1
all,Silence,0.475,,H,28 minutes,3%,2019-05-13,[{'media': 'TV'}],TF1
all,Bruit,1.1525,,H,1 heure 9 minutes,8%,2019-05-13,[{'media': 'TV'}],TF1
all,Musique,3.09,,H,3 heures 5 minutes,22%,2019-05-13,[{'media': 'TV'}],TF1
all,Femme,4.400833333333333,,H,4 heures 24 minutes,31%,2019-05-13,[{'media': 'TV'}],TF1
