entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.410833333333333,,H,2 heures 24 minutes,18%,2022-03-08,[{'media': 'TV'}],TF1
all,Femme,4.220555555555555,,H,4 heures 13 minutes,31%,2022-03-08,[{'media': 'TV'}],TF1
all,Homme,5.683055555555556,,H,5 heures 40 minutes,42%,2022-03-08,[{'media': 'TV'}],TF1
all,Bruit,0.7538888888888889,,H,45 minutes,6%,2022-03-09,[{'media': 'TV'}],TF1
all,Musique,2.3566666666666665,,H,2 heures 21 minutes,17%,2022-03-09,[{'media': 'TV'}],TF1
all,Femme,5.016944444444444,,H,5 heures 1 minute,37%,2022-03-09,[{'media': 'TV'}],TF1
all,Homme,5.349444444444444,,H,5 heures 20 minutes,40%,2022-03-09,[{'media': 'TV'}],TF1
all,Bruit,1.1825,,H,1 heure 10 minutes,9%,2022-03-10,[{'media': 'TV'}],TF1
all,Musique,2.966111111111111,,H,2 heures 57 minutes,22%,2022-03-10,[{'media': 'TV'}],TF1
all,Femme,4.215277777777778,,H,4 heures 12 minutes,31%,2022-03-10,[{'media': 'TV'}],TF1
all,Homme,5.179722222222222,,H,5 heures 10 minutes,38%,2022-03-10,[{'media': 'TV'}],TF1
all,Bruit,0.7811111111111111,,H,46 minutes,6%,2022-03-11,[{'media': 'TV'}],TF1
all,Musique,2.8730555555555557,,H,2 heures 52 minutes,21%,2022-03-11,[{'media': 'TV'}],TF1
all,Femme,4.4875,,H,4 heures 29 minutes,33%,2022-03-11,[{'media': 'TV'}],TF1
all,Homme,5.409722222222222,,H,5 heures 24 minutes,40%,2022-03-11,[{'media': 'TV'}],TF1
all,Bruit,0.4613888888888889,,H,27 minutes,3%,2022-03-12,[{'media': 'TV'}],TF1
all,Musique,2.7708333333333335,,H,2 heures 46 minutes,20%,2022-03-12,[{'media': 'TV'}],TF1
all,Femme,4.2027777777777775,,H,4 heures 12 minutes,31%,2022-03-12,[{'media': 'TV'}],TF1
all,Homme,6.167222222222223,,H,6 heures 10 minutes,45%,2022-03-12,[{'media': 'TV'}],TF1
all,Bruit,1.3305555555555555,,H,1 heure 19 minutes,10%,2022-03-13,[{'media': 'TV'}],TF1
all,Musique,2.062777777777778,,H,2 heures 3 minutes,15%,2022-03-13,[{'media': 'TV'}],TF1
all,Femme,3.5119444444444445,,H,3 heures 30 minutes,26%,2022-03-13,[{'media': 'TV'}],TF1
all,Homme,6.671666666666667,,H,6 heures 40 minutes,49%,2022-03-13,[{'media': 'TV'}],TF1
all,Bruit,1.0294444444444444,,H,1 heure 1 minute,8%,2022-03-14,[{'media': 'TV'}],TF1
all,Musique,2.0833333333333335,,H,2 heures 5 minutes,16%,2022-03-14,[{'media': 'TV'}],TF1
all,Femme,4.405555555555556,,H,4 heures 24 minutes,33%,2022-03-14,[{'media': 'TV'}],TF1
all,Homme,5.819166666666667,,H,5 heures 49 minutes,44%,2022-03-14,[{'media': 'TV'}],TF1
all,Bruit,0.9158333333333334,,H,54 minutes,7%,2022-03-15,[{'media': 'TV'}],TF1
all,Musique,2.7219444444444445,,H,2 heures 43 minutes,20%,2022-03-15,[{'media': 'TV'}],TF1
all,Femme,4.112777777777778,,H,4 heures 6 minutes,31%,2022-03-15,[{'media': 'TV'}],TF1
all,Homme,5.723055555555556,,H,5 heures 43 minutes,42%,2022-03-15,[{'media': 'TV'}],TF1
all,Bruit,0.7619444444444444,,H,45 minutes,6%,2022-03-16,[{'media': 'TV'}],TF1
all,Musique,2.533611111111111,,H,2 heures 32 minutes,19%,2022-03-16,[{'media': 'TV'}],TF1
all,Femme,4.996666666666667,,H,4 heures 59 minutes,37%,2022-03-16,[{'media': 'TV'}],TF1
all,Homme,5.203888888888889,,H,5 heures 12 minutes,39%,2022-03-16,[{'media': 'TV'}],TF1
all,Bruit,1.3752777777777778,,H,1 heure 22 minutes,10%,2022-03-17,[{'media': 'TV'}],TF1
all,Musique,2.596111111111111,,H,2 heures 35 minutes,19%,2022-03-17,[{'media': 'TV'}],TF1
all,Femme,4.543888888888889,,H,4 heures 32 minutes,34%,2022-03-17,[{'media': 'TV'}],TF1
all,Homme,4.913333333333333,,H,4 heures 54 minutes,37%,2022-03-17,[{'media': 'TV'}],TF1
all,Bruit,1.1144444444444443,,H,1 heure 6 minutes,8%,2022-03-18,[{'media': 'TV'}],TF1
all,Musique,2.7158333333333333,,H,2 heures 42 minutes,20%,2022-03-18,[{'media': 'TV'}],TF1
all,Femme,4.286666666666667,,H,4 heures 17 minutes,32%,2022-03-18,[{'media': 'TV'}],TF1
all,Homme,5.3225,,H,5 heures 19 minutes,40%,2022-03-18,[{'media': 'TV'}],TF1
all,Bruit,0.43777777777777777,,H,26 minutes,3%,2022-03-19,[{'media': 'TV'}],TF1
all,Musique,2.343888888888889,,H,2 heures 20 minutes,17%,2022-03-19,[{'media': 'TV'}],TF1
all,Femme,4.8005555555555555,,H,4 heures 48 minutes,35%,2022-03-19,[{'media': 'TV'}],TF1
all,Homme,6.083333333333333,,H,6 heures 5 minutes,45%,2022-03-19,[{'media': 'TV'}],TF1
all,Bruit,1.0205555555555557,,H,1 heure 1 minute,7%,2022-03-20,[{'media': 'TV'}],TF1
all,Musique,2.0719444444444446,,H,2 heures 4 minutes,15%,2022-03-20,[{'media': 'TV'}],TF1
all,Femme,3.3938888888888887,,H,3 heures 23 minutes,25%,2022-03-20,[{'media': 'TV'}],TF1
all,Homme,7.123611111111111,,H,7 heures 7 minutes,52%,2022-03-20,[{'media': 'TV'}],TF1
all,Bruit,1.3397222222222223,,H,1 heure 20 minutes,10%,2022-03-21,[{'media': 'TV'}],TF1
all,Musique,2.4405555555555556,,H,2 heures 26 minutes,18%,2022-03-21,[{'media': 'TV'}],TF1
all,Femme,4.358888888888889,,H,4 heures 21 minutes,33%,2022-03-21,[{'media': 'TV'}],TF1
all,Homme,5.2075,,H,5 heures 12 minutes,39%,2022-03-21,[{'media': 'TV'}],TF1
all,Bruit,0.8638888888888889,,H,51 minutes,6%,2022-03-22,[{'media': 'TV'}],TF1
all,Musique,2.551111111111111,,H,2 heures 33 minutes,19%,2022-03-22,[{'media': 'TV'}],TF1
all,Femme,4.316944444444444,,H,4 heures 19 minutes,32%,2022-03-22,[{'media': 'TV'}],TF1
all,Homme,5.8975,,H,5 heures 53 minutes,43%,2022-03-22,[{'media': 'TV'}],TF1
all,Bruit,0.7313888888888889,,H,43 minutes,5%,2022-03-23,[{'media': 'TV'}],TF1
all,Musique,2.547222222222222,,H,2 heures 32 minutes,19%,2022-03-23,[{'media': 'TV'}],TF1
all,Femme,4.7155555555555555,,H,4 heures 42 minutes,35%,2022-03-23,[{'media': 'TV'}],TF1
all,Homme,5.457777777777777,,H,5 heures 27 minutes,41%,2022-03-23,[{'media': 'TV'}],TF1
all,Bruit,1.1766666666666667,,H,1 heure 10 minutes,9%,2022-03-24,[{'media': 'TV'}],TF1
all,Musique,2.52,,H,2 heures 31 minutes,19%,2022-03-24,[{'media': 'TV'}],TF1
all,Femme,4.371388888888889,,H,4 heures 22 minutes,33%,2022-03-24,[{'media': 'TV'}],TF1
all,Homme,5.235277777777778,,H,5 heures 14 minutes,39%,2022-03-24,[{'media': 'TV'}],TF1
all,Bruit,1.1555555555555554,,H,1 heure 9 minutes,9%,2022-03-25,[{'media': 'TV'}],TF1
all,Musique,2.722777777777778,,H,2 heures 43 minutes,20%,2022-03-25,[{'media': 'TV'}],TF1
all,Femme,3.971388888888889,,H,3 heures 58 minutes,30%,2022-03-25,[{'media': 'TV'}],TF1
all,Homme,5.6025,,H,5 heures 36 minutes,42%,2022-03-25,[{'media': 'TV'}],TF1
all,Silence,0.3566666666666667,,H,21 minutes,1%,2022-03-26,[{'media': 'TV'}],TF1
all,Bruit,0.6530555555555555,,H,39 minutes,2%,2022-03-26,[{'media': 'TV'}],TF1
all,Musique,5.461944444444445,,H,5 heures 27 minutes,20%,2022-03-26,[{'media': 'TV'}],TF1
all,Femme,9.223611111111111,,H,9 heures 13 minutes,33%,2022-03-26,[{'media': 'TV'}],TF1
all,Homme,11.949166666666667,,H,11 heures 56 minutes,43%,2022-03-26,[{'media': 'TV'}],TF1
all,Silence,0.3397222222222222,,H,20 minutes,1%,2022-03-27,[{'media': 'TV'}],TF1
all,Bruit,2.5641666666666665,,H,2 heures 33 minutes,9%,2022-03-27,[{'media': 'TV'}],TF1
all,Musique,3.7647222222222223,,H,3 heures 45 minutes,14%,2022-03-27,[{'media': 'TV'}],TF1
all,Femme,7.1433333333333335,,H,7 heures 8 minutes,26%,2022-03-27,[{'media': 'TV'}],TF1
all,Homme,13.852222222222222,,H,13 heures 51 minutes,50%,2022-03-27,[{'media': 'TV'}],TF1
all,Bruit,1.2352777777777777,,H,1 heure 14 minutes,9%,2022-03-28,[{'media': 'TV'}],TF1
all,Musique,3.0294444444444446,,H,3 heures 1 minute,23%,2022-03-28,[{'media': 'TV'}],TF1
all,Femme,4.077222222222222,,H,4 heures 4 minutes,30%,2022-03-28,[{'media': 'TV'}],TF1
all,Homme,5.103611111111111,,H,5 heures 6 minutes,38%,2022-03-28,[{'media': 'TV'}],TF1
all,Bruit,1.5316666666666667,,H,1 heure 31 minutes,11%,2022-03-29,[{'media': 'TV'}],TF1
all,Musique,2.513333333333333,,H,2 heures 30 minutes,18%,2022-03-29,[{'media': 'TV'}],TF1
all,Femme,4.143888888888889,,H,4 heures 8 minutes,30%,2022-03-29,[{'media': 'TV'}],TF1
all,Homme,5.410277777777778,,H,5 heures 24 minutes,40%,2022-03-29,[{'media': 'TV'}],TF1
all,Bruit,0.9380555555555555,,H,56 minutes,7%,2022-03-30,[{'media': 'TV'}],TF1
all,Musique,2.8183333333333334,,H,2 heures 49 minutes,21%,2022-03-30,[{'media': 'TV'}],TF1
all,Femme,4.72,,H,4 heures 43 minutes,35%,2022-03-30,[{'media': 'TV'}],TF1
all,Homme,5.086944444444445,,H,5 heures 5 minutes,38%,2022-03-30,[{'media': 'TV'}],TF1
all,Bruit,1.2897222222222222,,H,1 heure 17 minutes,10%,2022-03-31,[{'media': 'TV'}],TF1
all,Musique,2.4844444444444442,,H,2 heures 29 minutes,18%,2022-03-31,[{'media': 'TV'}],TF1
all,Femme,4.5633333333333335,,H,4 heures 33 minutes,34%,2022-03-31,[{'media': 'TV'}],TF1
all,Homme,5.196111111111111,,H,5 heures 11 minutes,38%,2022-03-31,[{'media': 'TV'}],TF1
