entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.5261111111111111,,H,31 minutes,4%,2017-03-23,[{'media': 'TV'}],FR3
all,Bruit,0.8852777777777778,,H,53 minutes,6%,2017-03-23,[{'media': 'TV'}],FR3
all,Musique,2.1894444444444443,,H,2 heures 11 minutes,16%,2017-03-23,[{'media': 'TV'}],FR3
all,Femme,3.4305555555555554,,H,3 heures 25 minutes,25%,2017-03-23,[{'media': 'TV'}],FR3
all,Homme,6.967777777777778,,H,6 heures 58 minutes,50%,2017-03-23,[{'media': 'TV'}],FR3
all,Silence,0.44583333333333336,,H,26 minutes,3%,2017-03-24,[{'media': 'TV'}],FR3
all,Bruit,0.7366666666666667,,H,44 minutes,5%,2017-03-24,[{'media': 'TV'}],FR3
all,Musique,2.060277777777778,,H,2 heures 3 minutes,15%,2017-03-24,[{'media': 'TV'}],FR3
all,Femme,4.094444444444444,,H,4 heures 5 minutes,29%,2017-03-24,[{'media': 'TV'}],FR3
all,Homme,6.662222222222222,,H,6 heures 39 minutes,48%,2017-03-24,[{'media': 'TV'}],FR3
all,Silence,0.4475,,H,26 minutes,3%,2017-03-25,[{'media': 'TV'}],FR3
all,Bruit,0.9441666666666667,,H,56 minutes,7%,2017-03-25,[{'media': 'TV'}],FR3
all,Musique,2.6483333333333334,,H,2 heures 38 minutes,19%,2017-03-25,[{'media': 'TV'}],FR3
all,Femme,4.822777777777778,,H,4 heures 49 minutes,34%,2017-03-25,[{'media': 'TV'}],FR3
all,Homme,5.136666666666667,,H,5 heures 8 minutes,37%,2017-03-25,[{'media': 'TV'}],FR3
all,Silence,0.47583333333333333,,H,28 minutes,3%,2017-03-26,[{'media': 'TV'}],FR3
all,Bruit,1.005,,H,1 heure 0 minute,7%,2017-03-26,[{'media': 'TV'}],FR3
all,Musique,3.1622222222222223,,H,3 heures 9 minutes,23%,2017-03-26,[{'media': 'TV'}],FR3
all,Femme,3.5236111111111112,,H,3 heures 31 minutes,25%,2017-03-26,[{'media': 'TV'}],FR3
all,Homme,5.832777777777777,,H,5 heures 49 minutes,42%,2017-03-26,[{'media': 'TV'}],FR3
all,Silence,0.48388888888888887,,H,29 minutes,3%,2017-03-27,[{'media': 'TV'}],FR3
all,Bruit,0.7908333333333334,,H,47 minutes,6%,2017-03-27,[{'media': 'TV'}],FR3
all,Musique,2.243611111111111,,H,2 heures 14 minutes,16%,2017-03-27,[{'media': 'TV'}],FR3
all,Femme,2.899722222222222,,H,2 heures 53 minutes,21%,2017-03-27,[{'media': 'TV'}],FR3
all,Homme,7.579722222222222,,H,7 heures 34 minutes,54%,2017-03-27,[{'media': 'TV'}],FR3
all,Silence,0.45444444444444443,,H,27 minutes,3%,2017-03-28,[{'media': 'TV'}],FR3
all,Bruit,0.9116666666666666,,H,54 minutes,7%,2017-03-28,[{'media': 'TV'}],FR3
all,Musique,1.8680555555555556,,H,1 heure 52 minutes,13%,2017-03-28,[{'media': 'TV'}],FR3
all,Femme,3.964166666666667,,H,3 heures 57 minutes,28%,2017-03-28,[{'media': 'TV'}],FR3
all,Homme,6.801111111111111,,H,6 heures 48 minutes,49%,2017-03-28,[{'media': 'TV'}],FR3
all,Silence,0.40055555555555555,,H,24 minutes,3%,2017-03-29,[{'media': 'TV'}],FR3
all,Bruit,0.8008333333333333,,H,48 minutes,6%,2017-03-29,[{'media': 'TV'}],FR3
all,Musique,2.1286111111111112,,H,2 heures 7 minutes,15%,2017-03-29,[{'media': 'TV'}],FR3
all,Femme,4.3825,,H,4 heures 22 minutes,31%,2017-03-29,[{'media': 'TV'}],FR3
all,Homme,6.286944444444444,,H,6 heures 17 minutes,45%,2017-03-29,[{'media': 'TV'}],FR3
all,Silence,0.4483333333333333,,H,26 minutes,3%,2017-03-30,[{'media': 'TV'}],FR3
all,Bruit,1.0255555555555556,,H,1 heure 1 minute,7%,2017-03-30,[{'media': 'TV'}],FR3
all,Musique,2.17,,H,2 heures 10 minutes,16%,2017-03-30,[{'media': 'TV'}],FR3
all,Femme,3.6025,,H,3 heures 36 minutes,26%,2017-03-30,[{'media': 'TV'}],FR3
all,Homme,6.752222222222223,,H,6 heures 45 minutes,48%,2017-03-30,[{'media': 'TV'}],FR3
all,Silence,0.39222222222222225,,H,23 minutes,3%,2017-03-31,[{'media': 'TV'}],FR3
all,Bruit,0.8294444444444444,,H,49 minutes,6%,2017-03-31,[{'media': 'TV'}],FR3
all,Musique,2.1552777777777776,,H,2 heures 9 minutes,15%,2017-03-31,[{'media': 'TV'}],FR3
all,Femme,3.6458333333333335,,H,3 heures 38 minutes,26%,2017-03-31,[{'media': 'TV'}],FR3
all,Homme,6.976388888888889,,H,6 heures 58 minutes,50%,2017-03-31,[{'media': 'TV'}],FR3
all,Silence,0.3738888888888889,,H,22 minutes,3%,2017-03-01,[{'media': 'TV'}],M6_
all,Bruit,0.7966666666666666,,H,47 minutes,6%,2017-03-01,[{'media': 'TV'}],M6_
all,Musique,2.8408333333333333,,H,2 heures 50 minutes,20%,2017-03-01,[{'media': 'TV'}],M6_
all,Femme,4.256944444444445,,H,4 heures 15 minutes,30%,2017-03-01,[{'media': 'TV'}],M6_
all,Homme,5.730555555555555,,H,5 heures 43 minutes,41%,2017-03-01,[{'media': 'TV'}],M6_
all,Silence,0.4558333333333333,,H,27 minutes,3%,2017-03-02,[{'media': 'TV'}],M6_
all,Bruit,0.7852777777777777,,H,47 minutes,6%,2017-03-02,[{'media': 'TV'}],M6_
all,Musique,2.8758333333333335,,H,2 heures 52 minutes,21%,2017-03-02,[{'media': 'TV'}],M6_
all,Femme,4.433611111111111,,H,4 heures 26 minutes,32%,2017-03-02,[{'media': 'TV'}],M6_
all,Homme,5.448888888888889,,H,5 heures 26 minutes,39%,2017-03-02,[{'media': 'TV'}],M6_
all,Silence,0.5347222222222222,,H,32 minutes,4%,2017-03-03,[{'media': 'TV'}],M6_
all,Bruit,0.8333333333333334,,H,50 minutes,6%,2017-03-03,[{'media': 'TV'}],M6_
all,Musique,2.948611111111111,,H,2 heures 56 minutes,21%,2017-03-03,[{'media': 'TV'}],M6_
all,Homme,4.772222222222222,,H,4 heures 46 minutes,34%,2017-03-03,[{'media': 'TV'}],M6_
all,Femme,4.910555555555556,,H,4 heures 54 minutes,35%,2017-03-03,[{'media': 'TV'}],M6_
all,Silence,0.25555555555555554,,H,15 minutes,2%,2017-03-04,[{'media': 'TV'}],M6_
all,Bruit,0.5530555555555555,,H,33 minutes,4%,2017-03-04,[{'media': 'TV'}],M6_
all,Musique,2.8533333333333335,,H,2 heures 51 minutes,20%,2017-03-04,[{'media': 'TV'}],M6_
all,Femme,4.1930555555555555,,H,4 heures 11 minutes,30%,2017-03-04,[{'media': 'TV'}],M6_
all,Homme,6.144444444444445,,H,6 heures 8 minutes,44%,2017-03-04,[{'media': 'TV'}],M6_
all,Silence,0.22666666666666666,,H,13 minutes,2%,2017-03-05,[{'media': 'TV'}],M6_
all,Bruit,0.5327777777777778,,H,31 minutes,4%,2017-03-05,[{'media': 'TV'}],M6_
all,Musique,1.9358333333333333,,H,1 heure 56 minutes,14%,2017-03-05,[{'media': 'TV'}],M6_
all,Femme,3.6933333333333334,,H,3 heures 41 minutes,26%,2017-03-05,[{'media': 'TV'}],M6_
all,Homme,7.610833333333333,,H,7 heures 36 minutes,54%,2017-03-05,[{'media': 'TV'}],M6_
all,Silence,0.4716666666666667,,H,28 minutes,3%,2017-03-06,[{'media': 'TV'}],M6_
all,Bruit,1.6947222222222222,,H,1 heure 41 minutes,12%,2017-03-06,[{'media': 'TV'}],M6_
all,Musique,3.5722222222222224,,H,3 heures 34 minutes,26%,2017-03-06,[{'media': 'TV'}],M6_
all,Femme,3.774722222222222,,H,3 heures 46 minutes,27%,2017-03-06,[{'media': 'TV'}],M6_
all,Homme,4.485833333333333,,H,4 heures 29 minutes,32%,2017-03-06,[{'media': 'TV'}],M6_
all,Silence,0.44083333333333335,,H,26 minutes,3%,2017-03-07,[{'media': 'TV'}],M6_
all,Bruit,0.7644444444444445,,H,45 minutes,5%,2017-03-07,[{'media': 'TV'}],M6_
all,Musique,3.0230555555555556,,H,3 heures 1 minute,22%,2017-03-07,[{'media': 'TV'}],M6_
all,Femme,4.510277777777778,,H,4 heures 30 minutes,32%,2017-03-07,[{'media': 'TV'}],M6_
all,Homme,5.260555555555555,,H,5 heures 15 minutes,38%,2017-03-07,[{'media': 'TV'}],M6_
all,Silence,0.5158333333333334,,H,30 minutes,4%,2017-03-08,[{'media': 'TV'}],M6_
all,Bruit,0.9047222222222222,,H,54 minutes,6%,2017-03-08,[{'media': 'TV'}],M6_
all,Musique,2.3513888888888888,,H,2 heures 21 minutes,17%,2017-03-08,[{'media': 'TV'}],M6_
all,Femme,4.384166666666666,,H,4 heures 23 minutes,31%,2017-03-08,[{'media': 'TV'}],M6_
all,Homme,5.843055555555556,,H,5 heures 50 minutes,42%,2017-03-08,[{'media': 'TV'}],M6_
all,Silence,0.37583333333333335,,H,22 minutes,3%,2017-03-09,[{'media': 'TV'}],M6_
all,Bruit,1.0480555555555555,,H,1 heure 2 minutes,7%,2017-03-09,[{'media': 'TV'}],M6_
all,Musique,2.863888888888889,,H,2 heures 51 minutes,20%,2017-03-09,[{'media': 'TV'}],M6_
all,Femme,4.584722222222222,,H,4 heures 35 minutes,33%,2017-03-09,[{'media': 'TV'}],M6_
all,Homme,5.126944444444445,,H,5 heures 7 minutes,37%,2017-03-09,[{'media': 'TV'}],M6_
all,Silence,0.5597222222222222,,H,33 minutes,4%,2017-03-10,[{'media': 'TV'}],M6_
all,Bruit,1.0183333333333333,,H,1 heure 1 minute,7%,2017-03-10,[{'media': 'TV'}],M6_
all,Musique,2.4583333333333335,,H,2 heures 27 minutes,18%,2017-03-10,[{'media': 'TV'}],M6_
all,Femme,4.4591666666666665,,H,4 heures 27 minutes,32%,2017-03-10,[{'media': 'TV'}],M6_
all,Homme,5.503888888888889,,H,5 heures 30 minutes,39%,2017-03-10,[{'media': 'TV'}],M6_
all,Silence,0.29638888888888887,,H,17 minutes,2%,2017-03-11,[{'media': 'TV'}],M6_
all,Bruit,0.5686111111111111,,H,34 minutes,4%,2017-03-11,[{'media': 'TV'}],M6_
all,Musique,2.7905555555555557,,H,2 heures 47 minutes,20%,2017-03-11,[{'media': 'TV'}],M6_
all,Femme,4.129444444444444,,H,4 heures 7 minutes,29%,2017-03-11,[{'media': 'TV'}],M6_
all,Homme,6.214166666666666,,H,6 heures 12 minutes,44%,2017-03-11,[{'media': 'TV'}],M6_
all,Silence,0.22138888888888889,,H,13 minutes,2%,2017-03-12,[{'media': 'TV'}],M6_
all,Bruit,0.335,,H,20 minutes,2%,2017-03-12,[{'media': 'TV'}],M6_
all,Musique,1.8458333333333334,,H,1 heure 50 minutes,13%,2017-03-12,[{'media': 'TV'}],M6_
all,Femme,3.612222222222222,,H,3 heures 36 minutes,26%,2017-03-12,[{'media': 'TV'}],M6_
all,Homme,7.9847222222222225,,H,7 heures 59 minutes,57%,2017-03-12,[{'media': 'TV'}],M6_
all,Silence,0.4588888888888889,,H,27 minutes,3%,2017-03-13,[{'media': 'TV'}],M6_
all,Bruit,1.6744444444444444,,H,1 heure 40 minutes,12%,2017-03-13,[{'media': 'TV'}],M6_
all,Musique,2.8761111111111113,,H,2 heures 52 minutes,21%,2017-03-13,[{'media': 'TV'}],M6_
all,Femme,3.9283333333333332,,H,3 heures 55 minutes,28%,2017-03-13,[{'media': 'TV'}],M6_
all,Homme,5.0616666666666665,,H,5 heures 3 minutes,36%,2017-03-13,[{'media': 'TV'}],M6_
all,Silence,0.48777777777777775,,H,29 minutes,3%,2017-03-14,[{'media': 'TV'}],M6_
all,Bruit,0.9066666666666666,,H,54 minutes,6%,2017-03-14,[{'media': 'TV'}],M6_
all,Musique,2.6422222222222222,,H,2 heures 38 minutes,19%,2017-03-14,[{'media': 'TV'}],M6_
all,Femme,4.829166666666667,,H,4 heures 49 minutes,34%,2017-03-14,[{'media': 'TV'}],M6_
all,Homme,5.133611111111111,,H,5 heures 8 minutes,37%,2017-03-14,[{'media': 'TV'}],M6_
all,Silence,0.41388888888888886,,H,24 minutes,3%,2017-03-15,[{'media': 'TV'}],M6_
all,Bruit,0.775,,H,46 minutes,6%,2017-03-15,[{'media': 'TV'}],M6_
all,Musique,2.9525,,H,2 heures 57 minutes,21%,2017-03-15,[{'media': 'TV'}],M6_
all,Femme,3.9458333333333333,,H,3 heures 56 minutes,28%,2017-03-15,[{'media': 'TV'}],M6_
all,Homme,5.912222222222222,,H,5 heures 54 minutes,42%,2017-03-15,[{'media': 'TV'}],M6_
all,Silence,0.4388888888888889,,H,26 minutes,3%,2017-03-16,[{'media': 'TV'}],M6_
all,Bruit,0.9761111111111112,,H,58 minutes,7%,2017-03-16,[{'media': 'TV'}],M6_
all,Musique,2.6508333333333334,,H,2 heures 39 minutes,19%,2017-03-16,[{'media': 'TV'}],M6_
all,Femme,4.6658333333333335,,H,4 heures 39 minutes,33%,2017-03-16,[{'media': 'TV'}],M6_
all,Homme,5.267777777777778,,H,5 heures 16 minutes,38%,2017-03-16,[{'media': 'TV'}],M6_
all,Silence,0.5988888888888889,,H,35 minutes,4%,2017-03-17,[{'media': 'TV'}],M6_
all,Bruit,1.0922222222222222,,H,1 heure 5 minutes,8%,2017-03-17,[{'media': 'TV'}],M6_
all,Musique,2.890833333333333,,H,2 heures 53 minutes,21%,2017-03-17,[{'media': 'TV'}],M6_
all,Femme,4.262777777777778,,H,4 heures 15 minutes,30%,2017-03-17,[{'media': 'TV'}],M6_
all,Homme,5.154722222222222,,H,5 heures 9 minutes,37%,2017-03-17,[{'media': 'TV'}],M6_
all,Silence,0.2986111111111111,,H,17 minutes,2%,2017-03-18,[{'media': 'TV'}],M6_
all,Bruit,0.5294444444444445,,H,31 minutes,4%,2017-03-18,[{'media': 'TV'}],M6_
all,Musique,2.8944444444444444,,H,2 heures 53 minutes,21%,2017-03-18,[{'media': 'TV'}],M6_
all,Femme,4.022222222222222,,H,4 heures 1 minute,29%,2017-03-18,[{'media': 'TV'}],M6_
all,Homme,6.254722222222222,,H,6 heures 15 minutes,45%,2017-03-18,[{'media': 'TV'}],M6_
all,Silence,0.23027777777777778,,H,13 minutes,2%,2017-03-19,[{'media': 'TV'}],M6_
all,Bruit,0.5411111111111111,,H,32 minutes,4%,2017-03-19,[{'media': 'TV'}],M6_
all,Musique,1.875,,H,1 heure 52 minutes,13%,2017-03-19,[{'media': 'TV'}],M6_
all,Femme,3.9305555555555554,,H,3 heures 55 minutes,28%,2017-03-19,[{'media': 'TV'}],M6_
all,Homme,7.4225,,H,7 heures 25 minutes,53%,2017-03-19,[{'media': 'TV'}],M6_
all,Silence,0.3738888888888889,,H,22 minutes,3%,2017-03-20,[{'media': 'TV'}],M6_
all,Bruit,0.5213888888888889,,H,31 minutes,4%,2017-03-20,[{'media': 'TV'}],M6_
all,Musique,2.993888888888889,,H,2 heures 59 minutes,21%,2017-03-20,[{'media': 'TV'}],M6_
all,Femme,4.569444444444445,,H,4 heures 34 minutes,33%,2017-03-20,[{'media': 'TV'}],M6_
all,Homme,5.5408333333333335,,H,5 heures 32 minutes,40%,2017-03-20,[{'media': 'TV'}],M6_
all,Silence,0.3352777777777778,,H,20 minutes,2%,2017-03-21,[{'media': 'TV'}],M6_
all,Bruit,0.9255555555555556,,H,55 minutes,7%,2017-03-21,[{'media': 'TV'}],M6_
all,Musique,2.99,,H,2 heures 59 minutes,21%,2017-03-21,[{'media': 'TV'}],M6_
all,Homme,4.684722222222222,,H,4 heures 41 minutes,33%,2017-03-21,[{'media': 'TV'}],M6_
all,Femme,5.063611111111111,,H,5 heures 3 minutes,36%,2017-03-21,[{'media': 'TV'}],M6_
all,Silence,0.355,,H,21 minutes,3%,2017-03-22,[{'media': 'TV'}],M6_
all,Bruit,0.7611111111111111,,H,45 minutes,5%,2017-03-22,[{'media': 'TV'}],M6_
all,Musique,2.8755555555555556,,H,2 heures 52 minutes,21%,2017-03-22,[{'media': 'TV'}],M6_
all,Femme,4.432777777777778,,H,4 heures 25 minutes,32%,2017-03-22,[{'media': 'TV'}],M6_
all,Homme,5.574722222222222,,H,5 heures 34 minutes,40%,2017-03-22,[{'media': 'TV'}],M6_
all,Silence,0.4063888888888889,,H,24 minutes,3%,2017-03-23,[{'media': 'TV'}],M6_
all,Bruit,0.9058333333333334,,H,54 minutes,6%,2017-03-23,[{'media': 'TV'}],M6_
all,Musique,2.6330555555555555,,H,2 heures 37 minutes,19%,2017-03-23,[{'media': 'TV'}],M6_
all,Femme,4.813611111111111,,H,4 heures 48 minutes,34%,2017-03-23,[{'media': 'TV'}],M6_
all,Homme,5.240833333333334,,H,5 heures 14 minutes,37%,2017-03-23,[{'media': 'TV'}],M6_
all,Silence,0.5458333333333333,,H,32 minutes,4%,2017-03-24,[{'media': 'TV'}],M6_
all,Bruit,1.5608333333333333,,H,1 heure 33 minutes,11%,2017-03-24,[{'media': 'TV'}],M6_
all,Musique,2.627222222222222,,H,2 heures 37 minutes,19%,2017-03-24,[{'media': 'TV'}],M6_
all,Femme,4.312777777777778,,H,4 heures 18 minutes,31%,2017-03-24,[{'media': 'TV'}],M6_
all,Homme,4.9525,,H,4 heures 57 minutes,35%,2017-03-24,[{'media': 'TV'}],M6_
all,Silence,0.29194444444444445,,H,17 minutes,2%,2017-03-25,[{'media': 'TV'}],M6_
all,Bruit,0.9802777777777778,,H,58 minutes,7%,2017-03-25,[{'media': 'TV'}],M6_
all,Musique,2.7630555555555554,,H,2 heures 45 minutes,20%,2017-03-25,[{'media': 'TV'}],M6_
all,Femme,3.95,,H,3 heures 57 minutes,28%,2017-03-25,[{'media': 'TV'}],M6_
all,Homme,6.014166666666667,,H,6 heures 0 minute,43%,2017-03-25,[{'media': 'TV'}],M6_
all,Silence,0.24972222222222223,,H,14 minutes,2%,2017-03-26,[{'media': 'TV'}],M6_
all,Bruit,0.46416666666666667,,H,27 minutes,3%,2017-03-26,[{'media': 'TV'}],M6_
all,Musique,1.7341666666666666,,H,1 heure 44 minutes,12%,2017-03-26,[{'media': 'TV'}],M6_
all,Femme,3.819722222222222,,H,3 heures 49 minutes,27%,2017-03-26,[{'media': 'TV'}],M6_
all,Homme,7.731388888888889,,H,7 heures 43 minutes,55%,2017-03-26,[{'media': 'TV'}],M6_
all,Silence,0.4483333333333333,,H,26 minutes,3%,2017-03-27,[{'media': 'TV'}],M6_
all,Bruit,1.0005555555555556,,H,1 heure 0 minute,7%,2017-03-27,[{'media': 'TV'}],M6_
all,Musique,2.745833333333333,,H,2 heures 44 minutes,20%,2017-03-27,[{'media': 'TV'}],M6_
all,Femme,4.031666666666666,,H,4 heures 1 minute,29%,2017-03-27,[{'media': 'TV'}],M6_
all,Homme,5.773333333333333,,H,5 heures 46 minutes,41%,2017-03-27,[{'media': 'TV'}],M6_
all,Silence,0.3308333333333333,,H,19 minutes,2%,2017-03-28,[{'media': 'TV'}],M6_
all,Bruit,0.7880555555555555,,H,47 minutes,6%,2017-03-28,[{'media': 'TV'}],M6_
all,Musique,2.648888888888889,,H,2 heures 38 minutes,19%,2017-03-28,[{'media': 'TV'}],M6_
all,Homme,4.616666666666666,,H,4 heures 37 minutes,33%,2017-03-28,[{'media': 'TV'}],M6_
all,Femme,5.611666666666666,,H,5 heures 36 minutes,40%,2017-03-28,[{'media': 'TV'}],M6_
all,Silence,0.3638888888888889,,H,21 minutes,3%,2017-03-29,[{'media': 'TV'}],M6_
all,Bruit,0.95,,H,57 minutes,7%,2017-03-29,[{'media': 'TV'}],M6_
all,Musique,2.6444444444444444,,H,2 heures 38 minutes,19%,2017-03-29,[{'media': 'TV'}],M6_
all,Femme,4.262222222222222,,H,4 heures 15 minutes,30%,2017-03-29,[{'media': 'TV'}],M6_
all,Homme,5.778888888888889,,H,5 heures 46 minutes,41%,2017-03-29,[{'media': 'TV'}],M6_
all,Silence,0.5086111111111111,,H,30 minutes,4%,2017-03-30,[{'media': 'TV'}],M6_
all,Bruit,1.1319444444444444,,H,1 heure 7 minutes,8%,2017-03-30,[{'media': 'TV'}],M6_
all,Musique,3.171388888888889,,H,3 heures 10 minutes,23%,2017-03-30,[{'media': 'TV'}],M6_
all,Femme,4.081944444444445,,H,4 heures 4 minutes,29%,2017-03-30,[{'media': 'TV'}],M6_
all,Homme,5.105555555555555,,H,5 heures 6 minutes,36%,2017-03-30,[{'media': 'TV'}],M6_
all,Silence,0.5469444444444445,,H,32 minutes,4%,2017-03-31,[{'media': 'TV'}],M6_
all,Bruit,0.6344444444444445,,H,38 minutes,5%,2017-03-31,[{'media': 'TV'}],M6_
all,Musique,2.7908333333333335,,H,2 heures 47 minutes,20%,2017-03-31,[{'media': 'TV'}],M6_
all,Femme,4.932777777777778,,H,4 heures 55 minutes,35%,2017-03-31,[{'media': 'TV'}],M6_
all,Homme,5.094444444444444,,H,5 heures 5 minutes,36%,2017-03-31,[{'media': 'TV'}],M6_
all,Silence,0.4375,,H,26 minutes,3%,2017-03-01,[{'media': 'TV'}],TF1
all,Bruit,1.0658333333333334,,H,1 heure 3 minutes,8%,2017-03-01,[{'media': 'TV'}],TF1
all,Musique,2.6347222222222224,,H,2 heures 38 minutes,19%,2017-03-01,[{'media': 'TV'}],TF1
all,Femme,4.449722222222222,,H,4 heures 26 minutes,32%,2017-03-01,[{'media': 'TV'}],TF1
all,Homme,5.411666666666667,,H,5 heures 24 minutes,39%,2017-03-01,[{'media': 'TV'}],TF1
all,Silence,0.39222222222222225,,H,23 minutes,3%,2017-03-02,[{'media': 'TV'}],TF1
all,Bruit,0.6902777777777778,,H,41 minutes,5%,2017-03-02,[{'media': 'TV'}],TF1
all,Musique,2.601111111111111,,H,2 heures 36 minutes,19%,2017-03-02,[{'media': 'TV'}],TF1
all,Femme,3.9555555555555557,,H,3 heures 57 minutes,28%,2017-03-02,[{'media': 'TV'}],TF1
all,Homme,6.36,,H,6 heures 21 minutes,45%,2017-03-02,[{'media': 'TV'}],TF1
all,Silence,0.4330555555555556,,H,25 minutes,3%,2017-03-03,[{'media': 'TV'}],TF1
all,Bruit,1.195,,H,1 heure 11 minutes,9%,2017-03-03,[{'media': 'TV'}],TF1
all,Musique,3.6352777777777776,,H,3 heures 38 minutes,26%,2017-03-03,[{'media': 'TV'}],TF1
all,Femme,3.7325,,H,3 heures 43 minutes,27%,2017-03-03,[{'media': 'TV'}],TF1
all,Homme,5.003333333333333,,H,5 heures 0 minute,36%,2017-03-03,[{'media': 'TV'}],TF1
all,Silence,0.24722222222222223,,H,14 minutes,2%,2017-03-04,[{'media': 'TV'}],TF1
all,Bruit,0.7711111111111111,,H,46 minutes,6%,2017-03-04,[{'media': 'TV'}],TF1
all,Musique,2.673611111111111,,H,2 heures 40 minutes,19%,2017-03-04,[{'media': 'TV'}],TF1
all,Femme,4.198055555555555,,H,4 heures 11 minutes,30%,2017-03-04,[{'media': 'TV'}],TF1
all,Homme,6.109444444444445,,H,6 heures 6 minutes,44%,2017-03-04,[{'media': 'TV'}],TF1
all,Silence,0.31083333333333335,,H,18 minutes,2%,2017-03-05,[{'media': 'TV'}],TF1
all,Bruit,1.2305555555555556,,H,1 heure 13 minutes,9%,2017-03-05,[{'media': 'TV'}],TF1
all,Musique,2.2794444444444446,,H,2 heures 16 minutes,16%,2017-03-05,[{'media': 'TV'}],TF1
all,Femme,3.215,,H,3 heures 12 minutes,23%,2017-03-05,[{'media': 'TV'}],TF1
all,Homme,6.963333333333333,,H,6 heures 57 minutes,50%,2017-03-05,[{'media': 'TV'}],TF1
all,Silence,0.45666666666666667,,H,27 minutes,3%,2017-03-06,[{'media': 'TV'}],TF1
all,Bruit,0.9658333333333333,,H,57 minutes,7%,2017-03-06,[{'media': 'TV'}],TF1
all,Musique,3.137777777777778,,H,3 heures 8 minutes,22%,2017-03-06,[{'media': 'TV'}],TF1
all,Femme,3.796388888888889,,H,3 heures 47 minutes,27%,2017-03-06,[{'media': 'TV'}],TF1
all,Homme,5.6425,,H,5 heures 38 minutes,40%,2017-03-06,[{'media': 'TV'}],TF1
all,Silence,0.6044444444444445,,H,36 minutes,4%,2017-03-07,[{'media': 'TV'}],TF1
all,Bruit,1.383888888888889,,H,1 heure 23 minutes,10%,2017-03-07,[{'media': 'TV'}],TF1
all,Femme,3.0944444444444446,,H,3 heures 5 minutes,22%,2017-03-07,[{'media': 'TV'}],TF1
all,Musique,3.1569444444444446,,H,3 heures 9 minutes,23%,2017-03-07,[{'media': 'TV'}],TF1
all,Homme,5.759444444444444,,H,5 heures 45 minutes,41%,2017-03-07,[{'media': 'TV'}],TF1
all,Silence,0.4041666666666667,,H,24 minutes,3%,2017-03-08,[{'media': 'TV'}],TF1
all,Bruit,0.7552777777777778,,H,45 minutes,5%,2017-03-08,[{'media': 'TV'}],TF1
all,Musique,3.0425,,H,3 heures 2 minutes,22%,2017-03-08,[{'media': 'TV'}],TF1
all,Femme,3.9066666666666667,,H,3 heures 54 minutes,28%,2017-03-08,[{'media': 'TV'}],TF1
all,Homme,5.890833333333333,,H,5 heures 53 minutes,42%,2017-03-08,[{'media': 'TV'}],TF1
all,Silence,0.5005555555555555,,H,30 minutes,4%,2017-03-09,[{'media': 'TV'}],TF1
all,Bruit,1.0888888888888888,,H,1 heure 5 minutes,8%,2017-03-09,[{'media': 'TV'}],TF1
all,Musique,2.6125,,H,2 heures 36 minutes,19%,2017-03-09,[{'media': 'TV'}],TF1
all,Femme,4.1033333333333335,,H,4 heures 6 minutes,29%,2017-03-09,[{'media': 'TV'}],TF1
all,Homme,5.694166666666667,,H,5 heures 41 minutes,41%,2017-03-09,[{'media': 'TV'}],TF1
all,Silence,0.37277777777777776,,H,22 minutes,3%,2017-03-10,[{'media': 'TV'}],TF1
all,Bruit,0.8580555555555556,,H,51 minutes,6%,2017-03-10,[{'media': 'TV'}],TF1
all,Musique,2.5294444444444446,,H,2 heures 31 minutes,18%,2017-03-10,[{'media': 'TV'}],TF1
all,Femme,3.6469444444444443,,H,3 heures 38 minutes,26%,2017-03-10,[{'media': 'TV'}],TF1
all,Homme,6.591944444444445,,H,6 heures 35 minutes,47%,2017-03-10,[{'media': 'TV'}],TF1
all,Silence,0.26361111111111113,,H,15 minutes,2%,2017-03-11,[{'media': 'TV'}],TF1
all,Bruit,0.5594444444444444,,H,33 minutes,4%,2017-03-11,[{'media': 'TV'}],TF1
all,Musique,2.8833333333333333,,H,2 heures 53 minutes,21%,2017-03-11,[{'media': 'TV'}],TF1
all,Femme,4.1627777777777775,,H,4 heures 9 minutes,30%,2017-03-11,[{'media': 'TV'}],TF1
all,Homme,6.130277777777778,,H,6 heures 7 minutes,44%,2017-03-11,[{'media': 'TV'}],TF1
all,Silence,0.4225,,H,25 minutes,3%,2017-03-12,[{'media': 'TV'}],TF1
all,Bruit,0.9725,,H,58 minutes,7%,2017-03-12,[{'media': 'TV'}],TF1
all,Musique,2.276388888888889,,H,2 heures 16 minutes,16%,2017-03-12,[{'media': 'TV'}],TF1
all,Femme,3.918888888888889,,H,3 heures 55 minutes,28%,2017-03-12,[{'media': 'TV'}],TF1
all,Homme,6.408888888888889,,H,6 heures 24 minutes,46%,2017-03-12,[{'media': 'TV'}],TF1
all,Silence,0.3672222222222222,,H,22 minutes,3%,2017-03-13,[{'media': 'TV'}],TF1
all,Bruit,0.9575,,H,57 minutes,7%,2017-03-13,[{'media': 'TV'}],TF1
all,Musique,2.906111111111111,,H,2 heures 54 minutes,21%,2017-03-13,[{'media': 'TV'}],TF1
all,Femme,3.471111111111111,,H,3 heures 28 minutes,25%,2017-03-13,[{'media': 'TV'}],TF1
all,Homme,6.2972222222222225,,H,6 heures 17 minutes,45%,2017-03-13,[{'media': 'TV'}],TF1
