entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.4452777777777778,,H,26 minutes,3%,2024-10-03,[{'media': 'TV'}],FR2
all,Musique,1.9975,,H,1 heure 59 minutes,14%,2024-10-03,[{'media': 'TV'}],FR2
all,Femme,5.293055555555555,,H,5 heures 17 minutes,38%,2024-10-03,[{'media': 'TV'}],FR2
all,Homme,6.018888888888889,,H,6 heures 1 minute,43%,2024-10-03,[{'media': 'TV'}],FR2
all,Silence,0.6272222222222222,,H,37 minutes,4%,2024-10-04,[{'media': 'TV'}],FR2
all,Bruit,0.6994444444444444,,H,41 minutes,5%,2024-10-04,[{'media': 'TV'}],FR2
all,Musique,2.2275,,H,2 heures 13 minutes,16%,2024-10-04,[{'media': 'TV'}],FR2
all,Femme,4.580277777777778,,H,4 heures 34 minutes,33%,2024-10-04,[{'media': 'TV'}],FR2
all,Homme,5.868611111111111,,H,5 heures 52 minutes,42%,2024-10-04,[{'media': 'TV'}],FR2
all,Silence,0.33361111111111114,,H,20 minutes,2%,2024-10-05,[{'media': 'TV'}],FR2
all,Bruit,0.49194444444444446,,H,29 minutes,4%,2024-10-05,[{'media': 'TV'}],FR2
all,Musique,2.596111111111111,,H,2 heures 35 minutes,19%,2024-10-05,[{'media': 'TV'}],FR2
all,Femme,3.3341666666666665,,H,3 heures 20 minutes,24%,2024-10-05,[{'media': 'TV'}],FR2
all,Homme,7.2475,,H,7 heures 14 minutes,52%,2024-10-05,[{'media': 'TV'}],FR2
all,Silence,0.6266666666666667,,H,37 minutes,4%,2024-10-06,[{'media': 'TV'}],FR2
all,Bruit,1.1766666666666667,,H,1 heure 10 minutes,8%,2024-10-06,[{'media': 'TV'}],FR2
all,Musique,2.1344444444444446,,H,2 heures 8 minutes,15%,2024-10-06,[{'media': 'TV'}],FR2
all,Femme,3.432777777777778,,H,3 heures 25 minutes,25%,2024-10-06,[{'media': 'TV'}],FR2
all,Homme,6.6322222222222225,,H,6 heures 37 minutes,47%,2024-10-06,[{'media': 'TV'}],FR2
all,Silence,0.6227777777777778,,H,37 minutes,4%,2024-10-07,[{'media': 'TV'}],FR2
all,Bruit,1.0716666666666668,,H,1 heure 4 minutes,8%,2024-10-07,[{'media': 'TV'}],FR2
all,Musique,2.250277777777778,,H,2 heures 15 minutes,16%,2024-10-07,[{'media': 'TV'}],FR2
all,Femme,4.6866666666666665,,H,4 heures 41 minutes,33%,2024-10-07,[{'media': 'TV'}],FR2
all,Homme,5.371388888888889,,H,5 heures 22 minutes,38%,2024-10-07,[{'media': 'TV'}],FR2
all,Silence,0.6069444444444444,,H,36 minutes,4%,2024-10-09,[{'media': 'TV'}],FR2
all,Bruit,0.7588888888888888,,H,45 minutes,5%,2024-10-09,[{'media': 'TV'}],FR2
all,Musique,2.2005555555555554,,H,2 heures 12 minutes,16%,2024-10-09,[{'media': 'TV'}],FR2
all,Femme,5.1658333333333335,,H,5 heures 9 minutes,37%,2024-10-09,[{'media': 'TV'}],FR2
all,Homme,5.270833333333333,,H,5 heures 16 minutes,38%,2024-10-09,[{'media': 'TV'}],FR2
all,Bruit,0.3213888888888889,,H,19 minutes,2%,2024-10-10,[{'media': 'TV'}],FR2
all,Silence,0.5444444444444444,,H,32 minutes,4%,2024-10-10,[{'media': 'TV'}],FR2
all,Musique,2.0030555555555556,,H,2 heures 0 minute,14%,2024-10-10,[{'media': 'TV'}],FR2
all,Homme,5.254722222222222,,H,5 heures 15 minutes,38%,2024-10-10,[{'media': 'TV'}],FR2
all,Femme,5.879444444444444,,H,5 heures 52 minutes,42%,2024-10-10,[{'media': 'TV'}],FR2
all,Bruit,0.5088888888888888,,H,30 minutes,4%,2024-10-11,[{'media': 'TV'}],FR2
all,Silence,0.5780555555555555,,H,34 minutes,4%,2024-10-11,[{'media': 'TV'}],FR2
all,Musique,1.9913888888888889,,H,1 heure 59 minutes,14%,2024-10-11,[{'media': 'TV'}],FR2
all,Femme,4.413333333333333,,H,4 heures 24 minutes,32%,2024-10-11,[{'media': 'TV'}],FR2
all,Homme,6.511666666666667,,H,6 heures 30 minutes,47%,2024-10-11,[{'media': 'TV'}],FR2
all,Silence,0.4266666666666667,,H,25 minutes,3%,2024-10-12,[{'media': 'TV'}],FR2
all,Bruit,0.6186111111111111,,H,37 minutes,4%,2024-10-12,[{'media': 'TV'}],FR2
all,Musique,2.4694444444444446,,H,2 heures 28 minutes,18%,2024-10-12,[{'media': 'TV'}],FR2
all,Femme,3.2958333333333334,,H,3 heures 17 minutes,24%,2024-10-12,[{'media': 'TV'}],FR2
all,Homme,7.188888888888889,,H,7 heures 11 minutes,51%,2024-10-12,[{'media': 'TV'}],FR2
all,Silence,0.7030555555555555,,H,42 minutes,5%,2024-10-13,[{'media': 'TV'}],FR2
all,Bruit,1.1519444444444444,,H,1 heure 9 minutes,8%,2024-10-13,[{'media': 'TV'}],FR2
all,Musique,2.318888888888889,,H,2 heures 19 minutes,17%,2024-10-13,[{'media': 'TV'}],FR2
all,Femme,3.3377777777777777,,H,3 heures 20 minutes,24%,2024-10-13,[{'media': 'TV'}],FR2
all,Homme,6.487777777777778,,H,6 heures 29 minutes,46%,2024-10-13,[{'media': 'TV'}],FR2
all,Silence,0.5441666666666667,,H,32 minutes,4%,2024-10-14,[{'media': 'TV'}],FR2
all,Bruit,0.9966666666666667,,H,59 minutes,7%,2024-10-14,[{'media': 'TV'}],FR2
all,Musique,2.248611111111111,,H,2 heures 14 minutes,16%,2024-10-14,[{'media': 'TV'}],FR2
all,Femme,4.833055555555555,,H,4 heures 49 minutes,35%,2024-10-14,[{'media': 'TV'}],FR2
all,Homme,5.377222222222223,,H,5 heures 22 minutes,38%,2024-10-14,[{'media': 'TV'}],FR2
all,Silence,0.45944444444444443,,H,27 minutes,3%,2024-10-15,[{'media': 'TV'}],FR2
all,Bruit,0.5413888888888889,,H,32 minutes,4%,2024-10-15,[{'media': 'TV'}],FR2
all,Musique,2.3719444444444444,,H,2 heures 22 minutes,17%,2024-10-15,[{'media': 'TV'}],FR2
all,Femme,5.126388888888889,,H,5 heures 7 minutes,37%,2024-10-15,[{'media': 'TV'}],FR2
all,Homme,5.5,,H,5 heures 30 minutes,39%,2024-10-15,[{'media': 'TV'}],FR2
all,Silence,0.5933333333333334,,H,35 minutes,4%,2024-10-16,[{'media': 'TV'}],FR2
all,Bruit,0.6486111111111111,,H,38 minutes,5%,2024-10-16,[{'media': 'TV'}],FR2
all,Musique,2.188888888888889,,H,2 heures 11 minutes,16%,2024-10-16,[{'media': 'TV'}],FR2
all,Homme,5.198611111111111,,H,5 heures 11 minutes,37%,2024-10-16,[{'media': 'TV'}],FR2
all,Femme,5.370277777777778,,H,5 heures 22 minutes,38%,2024-10-16,[{'media': 'TV'}],FR2
all,Bruit,0.3491666666666667,,H,20 minutes,2%,2024-10-17,[{'media': 'TV'}],FR2
all,Silence,0.44083333333333335,,H,26 minutes,3%,2024-10-17,[{'media': 'TV'}],FR2
all,Musique,1.778888888888889,,H,1 heure 46 minutes,13%,2024-10-17,[{'media': 'TV'}],FR2
all,Femme,5.2091666666666665,,H,5 heures 12 minutes,37%,2024-10-17,[{'media': 'TV'}],FR2
all,Homme,6.221388888888889,,H,6 heures 13 minutes,44%,2024-10-17,[{'media': 'TV'}],FR2
all,Silence,0.5155555555555555,,H,30 minutes,4%,2024-10-18,[{'media': 'TV'}],FR2
all,Bruit,0.5344444444444445,,H,32 minutes,4%,2024-10-18,[{'media': 'TV'}],FR2
all,Musique,2.6658333333333335,,H,2 heures 39 minutes,19%,2024-10-18,[{'media': 'TV'}],FR2
all,Femme,4.466388888888889,,H,4 heures 27 minutes,32%,2024-10-18,[{'media': 'TV'}],FR2
all,Homme,5.8175,,H,5 heures 49 minutes,42%,2024-10-18,[{'media': 'TV'}],FR2
all,Silence,0.3416666666666667,,H,20 minutes,2%,2024-10-19,[{'media': 'TV'}],FR2
all,Bruit,0.5758333333333333,,H,34 minutes,4%,2024-10-19,[{'media': 'TV'}],FR2
all,Femme,3.3383333333333334,,H,3 heures 20 minutes,24%,2024-10-19,[{'media': 'TV'}],FR2
all,Musique,3.381111111111111,,H,3 heures 22 minutes,24%,2024-10-19,[{'media': 'TV'}],FR2
all,Homme,6.3625,,H,6 heures 21 minutes,45%,2024-10-19,[{'media': 'TV'}],FR2
all,Silence,0.6022222222222222,,H,36 minutes,4%,2024-10-20,[{'media': 'TV'}],FR2
all,Bruit,0.6102777777777778,,H,36 minutes,4%,2024-10-20,[{'media': 'TV'}],FR2
all,Musique,2.9077777777777776,,H,2 heures 54 minutes,21%,2024-10-20,[{'media': 'TV'}],FR2
all,Femme,2.924166666666667,,H,2 heures 55 minutes,21%,2024-10-20,[{'media': 'TV'}],FR2
all,Homme,6.955,,H,6 heures 57 minutes,50%,2024-10-20,[{'media': 'TV'}],FR2
all,Silence,0.5702777777777778,,H,34 minutes,4%,2024-10-21,[{'media': 'TV'}],FR2
all,Bruit,0.8594444444444445,,H,51 minutes,6%,2024-10-21,[{'media': 'TV'}],FR2
all,Musique,2.361666666666667,,H,2 heures 21 minutes,17%,2024-10-21,[{'media': 'TV'}],FR2
all,Femme,3.859722222222222,,H,3 heures 51 minutes,28%,2024-10-21,[{'media': 'TV'}],FR2
all,Homme,6.348333333333334,,H,6 heures 20 minutes,45%,2024-10-21,[{'media': 'TV'}],FR2
all,Silence,0.41694444444444445,,H,25 minutes,3%,2024-10-22,[{'media': 'TV'}],FR2
all,Bruit,0.6425,,H,38 minutes,5%,2024-10-22,[{'media': 'TV'}],FR2
all,Musique,2.5094444444444446,,H,2 heures 30 minutes,18%,2024-10-22,[{'media': 'TV'}],FR2
all,Femme,4.870833333333334,,H,4 heures 52 minutes,35%,2024-10-22,[{'media': 'TV'}],FR2
all,Homme,5.559722222222222,,H,5 heures 33 minutes,40%,2024-10-22,[{'media': 'TV'}],FR2
all,Silence,0.6133333333333333,,H,36 minutes,4%,2024-10-23,[{'media': 'TV'}],FR2
all,Bruit,0.6183333333333333,,H,37 minutes,4%,2024-10-23,[{'media': 'TV'}],FR2
all,Musique,2.21,,H,2 heures 12 minutes,16%,2024-10-23,[{'media': 'TV'}],FR2
all,Femme,4.585833333333333,,H,4 heures 35 minutes,33%,2024-10-23,[{'media': 'TV'}],FR2
all,Homme,5.9719444444444445,,H,5 heures 58 minutes,43%,2024-10-23,[{'media': 'TV'}],FR2
all,Bruit,0.3236111111111111,,H,19 minutes,2%,2024-10-24,[{'media': 'TV'}],FR2
all,Silence,0.5180555555555556,,H,31 minutes,4%,2024-10-24,[{'media': 'TV'}],FR2
all,Musique,1.8875,,H,1 heure 53 minutes,13%,2024-10-24,[{'media': 'TV'}],FR2
all,Homme,5.438888888888889,,H,5 heures 26 minutes,39%,2024-10-24,[{'media': 'TV'}],FR2
all,Femme,5.831388888888889,,H,5 heures 49 minutes,42%,2024-10-24,[{'media': 'TV'}],FR2
all,Silence,0.43805555555555553,,H,26 minutes,3%,2024-10-25,[{'media': 'TV'}],FR2
all,Bruit,0.6444444444444445,,H,38 minutes,5%,2024-10-25,[{'media': 'TV'}],FR2
all,Musique,3.953611111111111,,H,3 heures 57 minutes,28%,2024-10-25,[{'media': 'TV'}],FR2
all,Femme,4.0183333333333335,,H,4 heures 1 minute,29%,2024-10-25,[{'media': 'TV'}],FR2
all,Homme,4.945,,H,4 heures 56 minutes,35%,2024-10-25,[{'media': 'TV'}],FR2
all,Silence,0.3575,,H,21 minutes,3%,2024-10-26,[{'media': 'TV'}],FR2
all,Bruit,0.6141666666666666,,H,36 minutes,4%,2024-10-26,[{'media': 'TV'}],FR2
all,Musique,2.6952777777777777,,H,2 heures 41 minutes,19%,2024-10-26,[{'media': 'TV'}],FR2
all,Femme,3.1461111111111113,,H,3 heures 8 minutes,22%,2024-10-26,[{'media': 'TV'}],FR2
all,Homme,7.186388888888889,,H,7 heures 11 minutes,51%,2024-10-26,[{'media': 'TV'}],FR2
all,Silence,0.6108333333333333,,H,36 minutes,4%,2024-10-27,[{'media': 'TV'}],FR2
all,Bruit,0.8516666666666667,,H,51 minutes,6%,2024-10-27,[{'media': 'TV'}],FR2
all,Musique,3.0175,,H,3 heures 1 minute,22%,2024-10-27,[{'media': 'TV'}],FR2
all,Femme,3.2105555555555556,,H,3 heures 12 minutes,23%,2024-10-27,[{'media': 'TV'}],FR2
all,Homme,6.308888888888889,,H,6 heures 18 minutes,45%,2024-10-27,[{'media': 'TV'}],FR2
all,Silence,0.5336111111111111,,H,32 minutes,4%,2024-10-28,[{'media': 'TV'}],FR2
all,Bruit,0.9130555555555555,,H,54 minutes,7%,2024-10-28,[{'media': 'TV'}],FR2
all,Musique,2.2205555555555554,,H,2 heures 13 minutes,16%,2024-10-28,[{'media': 'TV'}],FR2
all,Femme,5.068611111111111,,H,5 heures 4 minutes,36%,2024-10-28,[{'media': 'TV'}],FR2
all,Homme,5.263055555555556,,H,5 heures 15 minutes,38%,2024-10-28,[{'media': 'TV'}],FR2
all,Silence,0.6227777777777778,,H,37 minutes,4%,2024-10-29,[{'media': 'TV'}],FR2
all,Bruit,0.675,,H,40 minutes,5%,2024-10-29,[{'media': 'TV'}],FR2
all,Musique,2.0894444444444447,,H,2 heures 5 minutes,15%,2024-10-29,[{'media': 'TV'}],FR2
all,Homme,5.285277777777778,,H,5 heures 17 minutes,38%,2024-10-29,[{'media': 'TV'}],FR2
all,Femme,5.326666666666667,,H,5 heures 19 minutes,38%,2024-10-29,[{'media': 'TV'}],FR2
all,Silence,0.5713888888888888,,H,34 minutes,4%,2024-10-30,[{'media': 'TV'}],FR2
all,Bruit,0.7002777777777778,,H,42 minutes,5%,2024-10-30,[{'media': 'TV'}],FR2
all,Musique,1.9566666666666668,,H,1 heure 57 minutes,14%,2024-10-30,[{'media': 'TV'}],FR2
all,Femme,4.752222222222223,,H,4 heures 45 minutes,34%,2024-10-30,[{'media': 'TV'}],FR2
all,Homme,6.018611111111111,,H,6 heures 1 minute,43%,2024-10-30,[{'media': 'TV'}],FR2
all,Bruit,0.42833333333333334,,H,25 minutes,3%,2024-10-31,[{'media': 'TV'}],FR2
all,Silence,0.48333333333333334,,H,29 minutes,3%,2024-10-31,[{'media': 'TV'}],FR2
all,Musique,2.695,,H,2 heures 41 minutes,19%,2024-10-31,[{'media': 'TV'}],FR2
all,Femme,4.683333333333334,,H,4 heures 41 minutes,33%,2024-10-31,[{'media': 'TV'}],FR2
all,Homme,5.709722222222222,,H,5 heures 42 minutes,41%,2024-10-31,[{'media': 'TV'}],FR2
all,Silence,0.47194444444444444,,H,28 minutes,3%,2024-10-01,[{'media': 'TV'}],FR3
all,Bruit,1.843888888888889,,H,1 heure 50 minutes,13%,2024-10-01,[{'media': 'TV'}],FR3
all,Musique,1.8711111111111112,,H,1 heure 52 minutes,13%,2024-10-01,[{'media': 'TV'}],FR3
all,Femme,3.985,,H,3 heures 59 minutes,28%,2024-10-01,[{'media': 'TV'}],FR3
all,Homme,5.831111111111111,,H,5 heures 49 minutes,42%,2024-10-01,[{'media': 'TV'}],FR3
all,Silence,0.4608333333333333,,H,27 minutes,3%,2024-10-02,[{'media': 'TV'}],FR3
all,Bruit,1.181111111111111,,H,1 heure 10 minutes,8%,2024-10-02,[{'media': 'TV'}],FR3
all,Musique,1.8277777777777777,,H,1 heure 49 minutes,13%,2024-10-02,[{'media': 'TV'}],FR3
all,Femme,4.081944444444445,,H,4 heures 4 minutes,29%,2024-10-02,[{'media': 'TV'}],FR3
all,Homme,6.451388888888889,,H,6 heures 27 minutes,46%,2024-10-02,[{'media': 'TV'}],FR3
all,Silence,0.46055555555555555,,H,27 minutes,3%,2024-10-03,[{'media': 'TV'}],FR3
all,Bruit,1.7838888888888889,,H,1 heure 47 minutes,13%,2024-10-03,[{'media': 'TV'}],FR3
all,Musique,1.7997222222222222,,H,1 heure 47 minutes,13%,2024-10-03,[{'media': 'TV'}],FR3
all,Femme,3.501388888888889,,H,3 heures 30 minutes,25%,2024-10-03,[{'media': 'TV'}],FR3
all,Homme,6.457222222222223,,H,6 heures 27 minutes,46%,2024-10-03,[{'media': 'TV'}],FR3
all,Silence,0.4025,,H,24 minutes,3%,2024-10-04,[{'media': 'TV'}],FR3
all,Bruit,1.6177777777777778,,H,1 heure 37 minutes,12%,2024-10-04,[{'media': 'TV'}],FR3
all,Musique,3.0208333333333335,,H,3 heures 1 minute,22%,2024-10-04,[{'media': 'TV'}],FR3
all,Femme,3.4569444444444444,,H,3 heures 27 minutes,25%,2024-10-04,[{'media': 'TV'}],FR3
all,Homme,5.505,,H,5 heures 30 minutes,39%,2024-10-04,[{'media': 'TV'}],FR3
all,Silence,0.5430555555555555,,H,32 minutes,4%,2024-10-05,[{'media': 'TV'}],FR3
all,Bruit,1.2519444444444445,,H,1 heure 15 minutes,9%,2024-10-05,[{'media': 'TV'}],FR3
all,Musique,2.7552777777777777,,H,2 heures 45 minutes,20%,2024-10-05,[{'media': 'TV'}],FR3
all,Femme,3.8491666666666666,,H,3 heures 50 minutes,27%,2024-10-05,[{'media': 'TV'}],FR3
all,Homme,5.603611111111111,,H,5 heures 36 minutes,40%,2024-10-05,[{'media': 'TV'}],FR3
all,Silence,0.4897222222222222,,H,29 minutes,3%,2024-10-06,[{'media': 'TV'}],FR3
all,Bruit,0.9708333333333333,,H,58 minutes,7%,2024-10-06,[{'media': 'TV'}],FR3
all,Musique,1.1591666666666667,,H,1 heure 9 minutes,8%,2024-10-06,[{'media': 'TV'}],FR3
all,Femme,4.104444444444445,,H,4 heures 6 minutes,29%,2024-10-06,[{'media': 'TV'}],FR3
all,Homme,7.279166666666667,,H,7 heures 16 minutes,52%,2024-10-06,[{'media': 'TV'}],FR3
all,Silence,0.6002777777777778,,H,36 minutes,4%,2024-10-07,[{'media': 'TV'}],FR3
all,Bruit,1.6291666666666667,,H,1 heure 37 minutes,12%,2024-10-07,[{'media': 'TV'}],FR3
all,Musique,1.9838888888888888,,H,1 heure 59 minutes,14%,2024-10-07,[{'media': 'TV'}],FR3
all,Femme,3.2544444444444443,,H,3 heures 15 minutes,23%,2024-10-07,[{'media': 'TV'}],FR3
all,Homme,6.535555555555556,,H,6 heures 32 minutes,47%,2024-10-07,[{'media': 'TV'}],FR3
all,Silence,0.49472222222222223,,H,29 minutes,4%,2024-10-08,[{'media': 'TV'}],FR3
all,Musique,1.6488888888888888,,H,1 heure 38 minutes,12%,2024-10-08,[{'media': 'TV'}],FR3
all,Bruit,1.7641666666666667,,H,1 heure 45 minutes,13%,2024-10-08,[{'media': 'TV'}],FR3
all,Femme,3.986666666666667,,H,3 heures 59 minutes,28%,2024-10-08,[{'media': 'TV'}],FR3
all,Homme,6.108888888888889,,H,6 heures 6 minutes,44%,2024-10-08,[{'media': 'TV'}],FR3
all,Silence,0.44416666666666665,,H,26 minutes,3%,2024-10-09,[{'media': 'TV'}],FR3
all,Bruit,1.3441666666666667,,H,1 heure 20 minutes,10%,2024-10-09,[{'media': 'TV'}],FR3
all,Musique,2.0213888888888887,,H,2 heures 1 minute,14%,2024-10-09,[{'media': 'TV'}],FR3
all,Femme,3.9305555555555554,,H,3 heures 55 minutes,28%,2024-10-09,[{'media': 'TV'}],FR3
all,Homme,6.263055555555556,,H,6 heures 15 minutes,45%,2024-10-09,[{'media': 'TV'}],FR3
all,Silence,0.5158333333333334,,H,30 minutes,4%,2024-10-10,[{'media': 'TV'}],FR3
all,Bruit,1.5461111111111112,,H,1 heure 32 minutes,11%,2024-10-10,[{'media': 'TV'}],FR3
all,Musique,2.1594444444444445,,H,2 heures 9 minutes,15%,2024-10-10,[{'media': 'TV'}],FR3
all,Femme,3.5375,,H,3 heures 32 minutes,25%,2024-10-10,[{'media': 'TV'}],FR3
all,Homme,6.2444444444444445,,H,6 heures 14 minutes,45%,2024-10-10,[{'media': 'TV'}],FR3
all,Silence,0.4008333333333333,,H,24 minutes,3%,2024-10-11,[{'media': 'TV'}],FR3
all,Bruit,1.0591666666666666,,H,1 heure 3 minutes,8%,2024-10-11,[{'media': 'TV'}],FR3
all,Musique,2.7377777777777776,,H,2 heures 44 minutes,20%,2024-10-11,[{'media': 'TV'}],FR3
all,Femme,3.4097222222222223,,H,3 heures 24 minutes,24%,2024-10-11,[{'media': 'TV'}],FR3
all,Homme,6.395277777777777,,H,6 heures 23 minutes,46%,2024-10-11,[{'media': 'TV'}],FR3
all,Silence,0.4519444444444444,,H,27 minutes,3%,2024-10-12,[{'media': 'TV'}],FR3
all,Bruit,1.406111111111111,,H,1 heure 24 minutes,10%,2024-10-12,[{'media': 'TV'}],FR3
all,Musique,2.6666666666666665,,H,2 heures 40 minutes,19%,2024-10-12,[{'media': 'TV'}],FR3
all,Femme,3.4855555555555555,,H,3 heures 29 minutes,25%,2024-10-12,[{'media': 'TV'}],FR3
all,Homme,5.989166666666667,,H,5 heures 59 minutes,43%,2024-10-12,[{'media': 'TV'}],FR3
all,Silence,0.5627777777777778,,H,33 minutes,4%,2024-10-13,[{'media': 'TV'}],FR3
all,Bruit,0.8836111111111111,,H,53 minutes,6%,2024-10-13,[{'media': 'TV'}],FR3
all,Musique,1.5191666666666668,,H,1 heure 31 minutes,11%,2024-10-13,[{'media': 'TV'}],FR3
all,Femme,4.290555555555556,,H,4 heures 17 minutes,31%,2024-10-13,[{'media': 'TV'}],FR3
all,Homme,6.743333333333333,,H,6 heures 44 minutes,48%,2024-10-13,[{'media': 'TV'}],FR3
all,Silence,0.5044444444444445,,H,30 minutes,4%,2024-10-14,[{'media': 'TV'}],FR3
all,Bruit,1.56,,H,1 heure 33 minutes,11%,2024-10-14,[{'media': 'TV'}],FR3
all,Musique,1.8511111111111112,,H,1 heure 51 minutes,13%,2024-10-14,[{'media': 'TV'}],FR3
all,Femme,3.9091666666666667,,H,3 heures 54 minutes,28%,2024-10-14,[{'media': 'TV'}],FR3
all,Homme,6.174166666666666,,H,6 heures 10 minutes,44%,2024-10-14,[{'media': 'TV'}],FR3
all,Silence,0.44027777777777777,,H,26 minutes,3%,2024-10-15,[{'media': 'TV'}],FR3
all,Musique,1.6441666666666668,,H,1 heure 38 minutes,12%,2024-10-15,[{'media': 'TV'}],FR3
all,Bruit,2.0608333333333335,,H,2 heures 3 minutes,15%,2024-10-15,[{'media': 'TV'}],FR3
all,Femme,3.851111111111111,,H,3 heures 51 minutes,28%,2024-10-15,[{'media': 'TV'}],FR3
all,Homme,6.003055555555555,,H,6 heures 0 minute,43%,2024-10-15,[{'media': 'TV'}],FR3
all,Silence,0.4011111111111111,,H,24 minutes,3%,2024-10-16,[{'media': 'TV'}],FR3
all,Bruit,1.3391666666666666,,H,1 heure 20 minutes,10%,2024-10-16,[{'media': 'TV'}],FR3
all,Musique,2.2775,,H,2 heures 16 minutes,16%,2024-10-16,[{'media': 'TV'}],FR3
all,Femme,3.9033333333333333,,H,3 heures 54 minutes,28%,2024-10-16,[{'media': 'TV'}],FR3
all,Homme,6.078055555555555,,H,6 heures 4 minutes,43%,2024-10-16,[{'media': 'TV'}],FR3
all,Silence,0.5955555555555555,,H,35 minutes,4%,2024-10-17,[{'media': 'TV'}],FR3
all,Musique,1.7566666666666666,,H,1 heure 45 minutes,13%,2024-10-17,[{'media': 'TV'}],FR3
all,Bruit,1.8588888888888888,,H,1 heure 51 minutes,13%,2024-10-17,[{'media': 'TV'}],FR3
all,Femme,3.935277777777778,,H,3 heures 56 minutes,28%,2024-10-17,[{'media': 'TV'}],FR3
all,Homme,5.852777777777778,,H,5 heures 51 minutes,42%,2024-10-17,[{'media': 'TV'}],FR3
all,Silence,0.4761111111111111,,H,28 minutes,3%,2024-10-18,[{'media': 'TV'}],FR3
all,Bruit,1.3163888888888888,,H,1 heure 18 minutes,9%,2024-10-18,[{'media': 'TV'}],FR3
all,Femme,2.980277777777778,,H,2 heures 58 minutes,21%,2024-10-18,[{'media': 'TV'}],FR3
all,Musique,3.1133333333333333,,H,3 heures 6 minutes,22%,2024-10-18,[{'media': 'TV'}],FR3
all,Homme,6.1130555555555555,,H,6 heures 6 minutes,44%,2024-10-18,[{'media': 'TV'}],FR3
all,Silence,0.46111111111111114,,H,27 minutes,3%,2024-10-19,[{'media': 'TV'}],FR3
all,Bruit,1.4180555555555556,,H,1 heure 25 minutes,10%,2024-10-19,[{'media': 'TV'}],FR3
all,Musique,2.1930555555555555,,H,2 heures 11 minutes,16%,2024-10-19,[{'media': 'TV'}],FR3
all,Femme,3.2558333333333334,,H,3 heures 15 minutes,23%,2024-10-19,[{'media': 'TV'}],FR3
all,Homme,6.671388888888889,,H,6 heures 40 minutes,48%,2024-10-19,[{'media': 'TV'}],FR3
all,Silence,0.39666666666666667,,H,23 minutes,3%,2024-10-20,[{'media': 'TV'}],FR3
all,Musique,0.9555555555555556,,H,57 minutes,7%,2024-10-20,[{'media': 'TV'}],FR3
all,Bruit,1.008888888888889,,H,1 heure 0 minute,7%,2024-10-20,[{'media': 'TV'}],FR3
all,Femme,3.596111111111111,,H,3 heures 35 minutes,26%,2024-10-20,[{'media': 'TV'}],FR3
all,Homme,8.042222222222222,,H,8 heures 2 minutes,57%,2024-10-20,[{'media': 'TV'}],FR3
all,Silence,0.5230555555555556,,H,31 minutes,4%,2024-10-21,[{'media': 'TV'}],FR3
all,Musique,1.9747222222222223,,H,1 heure 58 minutes,14%,2024-10-21,[{'media': 'TV'}],FR3
all,Bruit,2.5430555555555556,,H,2 heures 32 minutes,18%,2024-10-21,[{'media': 'TV'}],FR3
all,Femme,3.162777777777778,,H,3 heures 9 minutes,23%,2024-10-21,[{'media': 'TV'}],FR3
all,Homme,5.795833333333333,,H,5 heures 47 minutes,41%,2024-10-21,[{'media': 'TV'}],FR3
all,Silence,0.5022222222222222,,H,30 minutes,4%,2024-10-22,[{'media': 'TV'}],FR3
all,Musique,1.633888888888889,,H,1 heure 38 minutes,12%,2024-10-22,[{'media': 'TV'}],FR3
all,Bruit,2.147222222222222,,H,2 heures 8 minutes,15%,2024-10-22,[{'media': 'TV'}],FR3
all,Femme,3.5505555555555555,,H,3 heures 33 minutes,25%,2024-10-22,[{'media': 'TV'}],FR3
all,Homme,6.165555555555556,,H,6 heures 9 minutes,44%,2024-10-22,[{'media': 'TV'}],FR3
all,Silence,0.4469444444444444,,H,26 minutes,3%,2024-10-23,[{'media': 'TV'}],FR3
all,Bruit,1.4172222222222222,,H,1 heure 25 minutes,10%,2024-10-23,[{'media': 'TV'}],FR3
all,Musique,1.7838888888888889,,H,1 heure 47 minutes,13%,2024-10-23,[{'media': 'TV'}],FR3
all,Femme,3.3625,,H,3 heures 21 minutes,24%,2024-10-23,[{'media': 'TV'}],FR3
all,Homme,6.988888888888889,,H,6 heures 59 minutes,50%,2024-10-23,[{'media': 'TV'}],FR3
all,Silence,0.5575,,H,33 minutes,4%,2024-10-24,[{'media': 'TV'}],FR3
all,Bruit,1.6894444444444445,,H,1 heure 41 minutes,12%,2024-10-24,[{'media': 'TV'}],FR3
all,Musique,1.8472222222222223,,H,1 heure 50 minutes,13%,2024-10-24,[{'media': 'TV'}],FR3
all,Femme,3.922222222222222,,H,3 heures 55 minutes,28%,2024-10-24,[{'media': 'TV'}],FR3
all,Homme,5.982777777777778,,H,5 heures 58 minutes,43%,2024-10-24,[{'media': 'TV'}],FR3
all,Silence,0.6375,,H,38 minutes,5%,2024-10-25,[{'media': 'TV'}],FR3
all,Musique,1.5994444444444444,,H,1 heure 35 minutes,11%,2024-10-25,[{'media': 'TV'}],FR3
all,Bruit,2.060277777777778,,H,2 heures 3 minutes,15%,2024-10-25,[{'media': 'TV'}],FR3
all,Femme,3.53,,H,3 heures 31 minutes,25%,2024-10-25,[{'media': 'TV'}],FR3
all,Homme,6.1725,,H,6 heures 10 minutes,44%,2024-10-25,[{'media': 'TV'}],FR3
