entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.0480555555555555,,H,1 heure 2 minutes,6%,2022-06-14,[{'media': 'TVCI'}],LCI
all,Femme,6.3997222222222225,,H,6 heures 23 minutes,36%,2022-06-14,[{'media': 'TVCI'}],LCI
all,Homme,9.89,,H,9 heures 53 minutes,55%,2022-06-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.19527777777777777,,H,11 minutes,1%,2022-06-15,[{'media': 'TVCI'}],LCI
all,Silence,0.5072222222222222,,H,30 minutes,3%,2022-06-15,[{'media': 'TVCI'}],LCI
all,Musique,1.1427777777777777,,H,1 heure 8 minutes,6%,2022-06-15,[{'media': 'TVCI'}],LCI
all,Femme,5.445,,H,5 heures 26 minutes,30%,2022-06-15,[{'media': 'TVCI'}],LCI
all,Homme,10.714166666666667,,H,10 heures 42 minutes,60%,2022-06-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.16027777777777777,,H,9 minutes,1%,2022-06-16,[{'media': 'TVCI'}],LCI
all,Silence,0.38555555555555554,,H,23 minutes,2%,2022-06-16,[{'media': 'TVCI'}],LCI
all,Musique,0.8486111111111111,,H,50 minutes,5%,2022-06-16,[{'media': 'TVCI'}],LCI
all,Femme,5.526666666666666,,H,5 heures 31 minutes,34%,2022-06-16,[{'media': 'TVCI'}],LCI
all,Homme,9.411666666666667,,H,9 heures 24 minutes,58%,2022-06-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.21583333333333332,,H,12 minutes,1%,2022-06-17,[{'media': 'TVCI'}],LCI
all,Silence,0.5,,H,30 minutes,3%,2022-06-17,[{'media': 'TVCI'}],LCI
all,Musique,1.0986111111111112,,H,1 heure 5 minutes,6%,2022-06-17,[{'media': 'TVCI'}],LCI
all,Femme,6.6722222222222225,,H,6 heures 40 minutes,37%,2022-06-17,[{'media': 'TVCI'}],LCI
all,Homme,9.517777777777777,,H,9 heures 31 minutes,53%,2022-06-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.2677777777777778,,H,16 minutes,1%,2022-06-18,[{'media': 'TVCI'}],LCI
all,Silence,0.4111111111111111,,H,24 minutes,2%,2022-06-18,[{'media': 'TVCI'}],LCI
all,Musique,1.3447222222222222,,H,1 heure 20 minutes,7%,2022-06-18,[{'media': 'TVCI'}],LCI
all,Femme,5.894166666666667,,H,5 heures 53 minutes,33%,2022-06-18,[{'media': 'TVCI'}],LCI
all,Homme,10.086388888888889,,H,10 heures 5 minutes,56%,2022-06-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.22611111111111112,,H,13 minutes,1%,2022-06-19,[{'media': 'TVCI'}],LCI
all,Silence,0.35944444444444446,,H,21 minutes,2%,2022-06-19,[{'media': 'TVCI'}],LCI
all,Musique,0.8288888888888889,,H,49 minutes,5%,2022-06-19,[{'media': 'TVCI'}],LCI
all,Femme,6.106111111111111,,H,6 heures 6 minutes,34%,2022-06-19,[{'media': 'TVCI'}],LCI
all,Homme,10.483333333333333,,H,10 heures 29 minutes,58%,2022-06-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.10805555555555556,,H,6 minutes,1%,2022-06-20,[{'media': 'TVCI'}],LCI
all,Silence,0.4675,,H,28 minutes,3%,2022-06-20,[{'media': 'TVCI'}],LCI
all,Musique,0.8722222222222222,,H,52 minutes,5%,2022-06-20,[{'media': 'TVCI'}],LCI
all,Femme,6.062222222222222,,H,6 heures 3 minutes,34%,2022-06-20,[{'media': 'TVCI'}],LCI
all,Homme,10.494166666666667,,H,10 heures 29 minutes,58%,2022-06-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.2,,H,12 minutes,1%,2022-06-21,[{'media': 'TVCI'}],LCI
all,Silence,0.4063888888888889,,H,24 minutes,2%,2022-06-21,[{'media': 'TVCI'}],LCI
all,Musique,0.9561111111111111,,H,57 minutes,5%,2022-06-21,[{'media': 'TVCI'}],LCI
all,Femme,5.974444444444444,,H,5 heures 58 minutes,33%,2022-06-21,[{'media': 'TVCI'}],LCI
all,Homme,10.467222222222222,,H,10 heures 28 minutes,58%,2022-06-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.14222222222222222,,H,8 minutes,1%,2022-06-22,[{'media': 'TVCI'}],LCI
all,Silence,0.5283333333333333,,H,31 minutes,3%,2022-06-22,[{'media': 'TVCI'}],LCI
all,Musique,0.8644444444444445,,H,51 minutes,5%,2022-06-22,[{'media': 'TVCI'}],LCI
all,Femme,5.8036111111111115,,H,5 heures 48 minutes,32%,2022-06-22,[{'media': 'TVCI'}],LCI
all,Homme,10.665833333333333,,H,10 heures 39 minutes,59%,2022-06-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.1988888888888889,,H,11 minutes,1%,2022-06-23,[{'media': 'TVCI'}],LCI
all,Silence,0.4986111111111111,,H,29 minutes,3%,2022-06-23,[{'media': 'TVCI'}],LCI
all,Musique,1.1308333333333334,,H,1 heure 7 minutes,6%,2022-06-23,[{'media': 'TVCI'}],LCI
all,Femme,6.849722222222222,,H,6 heures 50 minutes,38%,2022-06-23,[{'media': 'TVCI'}],LCI
all,Homme,9.32611111111111,,H,9 heures 19 minutes,52%,2022-06-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.18777777777777777,,H,11 minutes,1%,2022-06-24,[{'media': 'TVCI'}],LCI
all,Silence,0.38,,H,22 minutes,2%,2022-06-24,[{'media': 'TVCI'}],LCI
all,Musique,1.0322222222222222,,H,1 heure 1 minute,6%,2022-06-24,[{'media': 'TVCI'}],LCI
all,Femme,6.551666666666667,,H,6 heures 33 minutes,36%,2022-06-24,[{'media': 'TVCI'}],LCI
all,Homme,9.8525,,H,9 heures 51 minutes,55%,2022-06-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.16583333333333333,,H,9 minutes,1%,2022-06-25,[{'media': 'TVCI'}],LCI
all,Silence,0.42527777777777775,,H,25 minutes,2%,2022-06-25,[{'media': 'TVCI'}],LCI
all,Musique,1.0847222222222221,,H,1 heure 5 minutes,6%,2022-06-25,[{'media': 'TVCI'}],LCI
all,Femme,6.875,,H,6 heures 52 minutes,38%,2022-06-25,[{'media': 'TVCI'}],LCI
all,Homme,9.453055555555556,,H,9 heures 27 minutes,53%,2022-06-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.1111111111111111,,H,6 minutes,1%,2022-06-26,[{'media': 'TVCI'}],LCI
all,Silence,0.42527777777777775,,H,25 minutes,2%,2022-06-26,[{'media': 'TVCI'}],LCI
all,Musique,1.0038888888888888,,H,1 heure 0 minute,6%,2022-06-26,[{'media': 'TVCI'}],LCI
all,Femme,5.675,,H,5 heures 40 minutes,32%,2022-06-26,[{'media': 'TVCI'}],LCI
all,Homme,10.788611111111111,,H,10 heures 47 minutes,60%,2022-06-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.11083333333333334,,H,6 minutes,1%,2022-06-27,[{'media': 'TVCI'}],LCI
all,Silence,0.45694444444444443,,H,27 minutes,3%,2022-06-27,[{'media': 'TVCI'}],LCI
all,Musique,0.705,,H,42 minutes,4%,2022-06-27,[{'media': 'TVCI'}],LCI
all,Femme,6.07,,H,6 heures 4 minutes,34%,2022-06-27,[{'media': 'TVCI'}],LCI
all,Homme,10.661666666666667,,H,10 heures 39 minutes,59%,2022-06-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.13444444444444445,,H,8 minutes,1%,2022-06-28,[{'media': 'TVCI'}],LCI
all,Silence,0.515,,H,30 minutes,3%,2022-06-28,[{'media': 'TVCI'}],LCI
all,Musique,0.8105555555555556,,H,48 minutes,5%,2022-06-28,[{'media': 'TVCI'}],LCI
all,Femme,5.384166666666666,,H,5 heures 23 minutes,30%,2022-06-28,[{'media': 'TVCI'}],LCI
all,Homme,11.160277777777777,,H,11 heures 9 minutes,62%,2022-06-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.13944444444444445,,H,8 minutes,1%,2022-06-29,[{'media': 'TVCI'}],LCI
all,Silence,0.45472222222222225,,H,27 minutes,3%,2022-06-29,[{'media': 'TVCI'}],LCI
all,Musique,0.785,,H,47 minutes,4%,2022-06-29,[{'media': 'TVCI'}],LCI
all,Femme,5.775555555555556,,H,5 heures 46 minutes,32%,2022-06-29,[{'media': 'TVCI'}],LCI
all,Homme,10.849722222222223,,H,10 heures 50 minutes,60%,2022-06-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.10194444444444445,,H,6 minutes,1%,2022-06-30,[{'media': 'TVCI'}],LCI
all,Silence,0.4608333333333333,,H,27 minutes,3%,2022-06-30,[{'media': 'TVCI'}],LCI
all,Musique,0.8008333333333333,,H,48 minutes,4%,2022-06-30,[{'media': 'TVCI'}],LCI
all,Femme,6.171666666666667,,H,6 heures 10 minutes,34%,2022-06-30,[{'media': 'TVCI'}],LCI
all,Homme,10.46888888888889,,H,10 heures 28 minutes,58%,2022-06-30,[{'media': 'TVCI'}],LCI
all,Silence,0.4261111111111111,,H,25 minutes,3%,2022-06-01,[{'media': 'TV'}],ART
all,Bruit,2.5069444444444446,,H,2 heures 30 minutes,18%,2022-06-01,[{'media': 'TV'}],ART
all,Musique,2.5441666666666665,,H,2 heures 32 minutes,18%,2022-06-01,[{'media': 'TV'}],ART
all,Femme,2.865,,H,2 heures 51 minutes,20%,2022-06-01,[{'media': 'TV'}],ART
all,Homme,5.660833333333334,,H,5 heures 39 minutes,40%,2022-06-01,[{'media': 'TV'}],ART
all,Silence,0.27166666666666667,,H,16 minutes,2%,2022-06-02,[{'media': 'TV'}],ART
all,Musique,2.446111111111111,,H,2 heures 26 minutes,18%,2022-06-02,[{'media': 'TV'}],ART
all,Bruit,2.4491666666666667,,H,2 heures 26 minutes,18%,2022-06-02,[{'media': 'TV'}],ART
all,Femme,2.9672222222222224,,H,2 heures 58 minutes,22%,2022-06-02,[{'media': 'TV'}],ART
all,Homme,5.200555555555556,,H,5 heures 12 minutes,39%,2022-06-02,[{'media': 'TV'}],ART
all,Silence,0.3269444444444444,,H,19 minutes,2%,2022-06-03,[{'media': 'TV'}],ART
all,Musique,2.1166666666666667,,H,2 heures 7 minutes,16%,2022-06-03,[{'media': 'TV'}],ART
all,Bruit,2.4605555555555556,,H,2 heures 27 minutes,18%,2022-06-03,[{'media': 'TV'}],ART
all,Femme,3.2755555555555556,,H,3 heures 16 minutes,24%,2022-06-03,[{'media': 'TV'}],ART
all,Homme,5.276944444444444,,H,5 heures 16 minutes,39%,2022-06-03,[{'media': 'TV'}],ART
all,Silence,0.18611111111111112,,H,11 minutes,1%,2022-06-04,[{'media': 'TV'}],ART
all,Bruit,1.1841666666666666,,H,1 heure 11 minutes,8%,2022-06-04,[{'media': 'TV'}],ART
all,Musique,2.212222222222222,,H,2 heures 12 minutes,16%,2022-06-04,[{'media': 'TV'}],ART
all,Femme,3.413611111111111,,H,3 heures 24 minutes,24%,2022-06-04,[{'media': 'TV'}],ART
all,Homme,7.0072222222222225,,H,7 heures 0 minute,50%,2022-06-04,[{'media': 'TV'}],ART
all,Silence,0.3552777777777778,,H,21 minutes,3%,2022-06-05,[{'media': 'TV'}],ART
all,Bruit,1.5233333333333334,,H,1 heure 31 minutes,11%,2022-06-05,[{'media': 'TV'}],ART
all,Musique,2.8825,,H,2 heures 52 minutes,21%,2022-06-05,[{'media': 'TV'}],ART
all,Femme,3.9891666666666667,,H,3 heures 59 minutes,28%,2022-06-05,[{'media': 'TV'}],ART
all,Homme,5.252777777777778,,H,5 heures 15 minutes,38%,2022-06-05,[{'media': 'TV'}],ART
all,Silence,0.47555555555555556,,H,28 minutes,3%,2022-06-06,[{'media': 'TV'}],ART
all,Musique,2.7155555555555555,,H,2 heures 42 minutes,19%,2022-06-06,[{'media': 'TV'}],ART
all,Bruit,2.781388888888889,,H,2 heures 46 minutes,20%,2022-06-06,[{'media': 'TV'}],ART
all,Homme,3.953611111111111,,H,3 heures 57 minutes,28%,2022-06-06,[{'media': 'TV'}],ART
all,Femme,4.076666666666667,,H,4 heures 4 minutes,29%,2022-06-06,[{'media': 'TV'}],ART
all,Silence,0.1975,,H,11 minutes,1%,2022-06-07,[{'media': 'TV'}],ART
all,Bruit,1.57,,H,1 heure 34 minutes,12%,2022-06-07,[{'media': 'TV'}],ART
all,Musique,2.388333333333333,,H,2 heures 23 minutes,18%,2022-06-07,[{'media': 'TV'}],ART
all,Femme,4.053888888888889,,H,4 heures 3 minutes,30%,2022-06-07,[{'media': 'TV'}],ART
all,Homme,5.097777777777778,,H,5 heures 5 minutes,38%,2022-06-07,[{'media': 'TV'}],ART
all,Silence,0.27555555555555555,,H,16 minutes,2%,2022-06-08,[{'media': 'TV'}],ART
all,Bruit,2.519722222222222,,H,2 heures 31 minutes,18%,2022-06-08,[{'media': 'TV'}],ART
all,Musique,2.539722222222222,,H,2 heures 32 minutes,18%,2022-06-08,[{'media': 'TV'}],ART
all,Homme,4.1305555555555555,,H,4 heures 7 minutes,29%,2022-06-08,[{'media': 'TV'}],ART
all,Femme,4.537222222222222,,H,4 heures 32 minutes,32%,2022-06-08,[{'media': 'TV'}],ART
all,Silence,0.19083333333333333,,H,11 minutes,1%,2022-06-09,[{'media': 'TV'}],ART
all,Musique,2.295,,H,2 heures 17 minutes,16%,2022-06-09,[{'media': 'TV'}],ART
all,Bruit,2.5280555555555555,,H,2 heures 31 minutes,18%,2022-06-09,[{'media': 'TV'}],ART
all,Femme,3.466111111111111,,H,3 heures 27 minutes,25%,2022-06-09,[{'media': 'TV'}],ART
all,Homme,5.523333333333333,,H,5 heures 31 minutes,39%,2022-06-09,[{'media': 'TV'}],ART
all,Silence,0.36194444444444446,,H,21 minutes,3%,2022-06-10,[{'media': 'TV'}],ART
all,Musique,2.1491666666666664,,H,2 heures 8 minutes,15%,2022-06-10,[{'media': 'TV'}],ART
all,Bruit,2.742777777777778,,H,2 heures 44 minutes,20%,2022-06-10,[{'media': 'TV'}],ART
all,Femme,3.1205555555555557,,H,3 heures 7 minutes,22%,2022-06-10,[{'media': 'TV'}],ART
all,Homme,5.628333333333333,,H,5 heures 37 minutes,40%,2022-06-10,[{'media': 'TV'}],ART
all,Silence,0.31333333333333335,,H,18 minutes,2%,2022-06-11,[{'media': 'TV'}],ART
all,Bruit,1.5369444444444444,,H,1 heure 32 minutes,11%,2022-06-11,[{'media': 'TV'}],ART
all,Musique,2.3202777777777777,,H,2 heures 19 minutes,17%,2022-06-11,[{'media': 'TV'}],ART
all,Femme,2.8672222222222223,,H,2 heures 52 minutes,21%,2022-06-11,[{'media': 'TV'}],ART
all,Homme,6.5505555555555555,,H,6 heures 33 minutes,48%,2022-06-11,[{'media': 'TV'}],ART
all,Silence,0.5694444444444444,,H,34 minutes,4%,2022-06-12,[{'media': 'TV'}],ART
all,Bruit,2.0366666666666666,,H,2 heures 2 minutes,15%,2022-06-12,[{'media': 'TV'}],ART
all,Musique,2.9058333333333333,,H,2 heures 54 minutes,21%,2022-06-12,[{'media': 'TV'}],ART
all,Femme,3.4941666666666666,,H,3 heures 29 minutes,25%,2022-06-12,[{'media': 'TV'}],ART
all,Homme,4.996944444444445,,H,4 heures 59 minutes,36%,2022-06-12,[{'media': 'TV'}],ART
all,Silence,0.4816666666666667,,H,28 minutes,3%,2022-06-13,[{'media': 'TV'}],ART
all,Bruit,1.7119444444444445,,H,1 heure 42 minutes,12%,2022-06-13,[{'media': 'TV'}],ART
all,Musique,2.3444444444444446,,H,2 heures 20 minutes,17%,2022-06-13,[{'media': 'TV'}],ART
all,Femme,3.4186111111111113,,H,3 heures 25 minutes,24%,2022-06-13,[{'media': 'TV'}],ART
all,Homme,6.046666666666667,,H,6 heures 2 minutes,43%,2022-06-13,[{'media': 'TV'}],ART
all,Silence,0.39611111111111114,,H,23 minutes,3%,2022-06-14,[{'media': 'TV'}],ART
all,Musique,2.3508333333333336,,H,2 heures 21 minutes,17%,2022-06-14,[{'media': 'TV'}],ART
all,Bruit,3.104722222222222,,H,3 heures 6 minutes,22%,2022-06-14,[{'media': 'TV'}],ART
all,Femme,3.537777777777778,,H,3 heures 32 minutes,25%,2022-06-14,[{'media': 'TV'}],ART
all,Homme,4.613611111111111,,H,4 heures 36 minutes,33%,2022-06-14,[{'media': 'TV'}],ART
all,Silence,0.2763888888888889,,H,16 minutes,2%,2022-06-15,[{'media': 'TV'}],ART
all,Musique,2.3447222222222224,,H,2 heures 20 minutes,17%,2022-06-15,[{'media': 'TV'}],ART
all,Bruit,2.772777777777778,,H,2 heures 46 minutes,20%,2022-06-15,[{'media': 'TV'}],ART
all,Femme,3.0,,H,3 heures 0 minute,21%,2022-06-15,[{'media': 'TV'}],ART
all,Homme,5.6097222222222225,,H,5 heures 36 minutes,40%,2022-06-15,[{'media': 'TV'}],ART
all,Silence,0.37,,H,22 minutes,3%,2022-06-16,[{'media': 'TV'}],ART
all,Femme,2.256111111111111,,H,2 heures 15 minutes,16%,2022-06-16,[{'media': 'TV'}],ART
all,Musique,2.4433333333333334,,H,2 heures 26 minutes,17%,2022-06-16,[{'media': 'TV'}],ART
all,Bruit,3.1555555555555554,,H,3 heures 9 minutes,23%,2022-06-16,[{'media': 'TV'}],ART
all,Homme,5.778611111111111,,H,5 heures 46 minutes,41%,2022-06-16,[{'media': 'TV'}],ART
all,Silence,0.37444444444444447,,H,22 minutes,3%,2022-06-17,[{'media': 'TV'}],ART
all,Bruit,1.7461111111111112,,H,1 heure 44 minutes,12%,2022-06-17,[{'media': 'TV'}],ART
all,Musique,2.761388888888889,,H,2 heures 45 minutes,20%,2022-06-17,[{'media': 'TV'}],ART
all,Femme,3.9672222222222224,,H,3 heures 58 minutes,28%,2022-06-17,[{'media': 'TV'}],ART
all,Homme,5.154166666666667,,H,5 heures 9 minutes,37%,2022-06-17,[{'media': 'TV'}],ART
all,Silence,0.2619444444444444,,H,15 minutes,2%,2022-06-18,[{'media': 'TV'}],ART
all,Bruit,1.2094444444444445,,H,1 heure 12 minutes,9%,2022-06-18,[{'media': 'TV'}],ART
all,Musique,1.9830555555555556,,H,1 heure 58 minutes,14%,2022-06-18,[{'media': 'TV'}],ART
all,Femme,4.405,,H,4 heures 24 minutes,31%,2022-06-18,[{'media': 'TV'}],ART
all,Homme,6.143888888888889,,H,6 heures 8 minutes,44%,2022-06-18,[{'media': 'TV'}],ART
all,Silence,0.6111111111111112,,H,36 minutes,4%,2022-06-19,[{'media': 'TV'}],ART
all,Bruit,1.958888888888889,,H,1 heure 57 minutes,14%,2022-06-19,[{'media': 'TV'}],ART
all,Musique,3.0175,,H,3 heures 1 minute,22%,2022-06-19,[{'media': 'TV'}],ART
all,Femme,3.341111111111111,,H,3 heures 20 minutes,24%,2022-06-19,[{'media': 'TV'}],ART
all,Homme,5.0744444444444445,,H,5 heures 4 minutes,36%,2022-06-19,[{'media': 'TV'}],ART
all,Silence,0.47638888888888886,,H,28 minutes,3%,2022-06-20,[{'media': 'TV'}],ART
all,Bruit,1.6444444444444444,,H,1 heure 38 minutes,12%,2022-06-20,[{'media': 'TV'}],ART
all,Femme,2.757222222222222,,H,2 heures 45 minutes,20%,2022-06-20,[{'media': 'TV'}],ART
all,Musique,3.2569444444444446,,H,3 heures 15 minutes,23%,2022-06-20,[{'media': 'TV'}],ART
all,Homme,5.868055555555555,,H,5 heures 52 minutes,42%,2022-06-20,[{'media': 'TV'}],ART
all,Silence,0.3244444444444444,,H,19 minutes,2%,2022-06-21,[{'media': 'TV'}],ART
all,Bruit,1.6688888888888889,,H,1 heure 40 minutes,12%,2022-06-21,[{'media': 'TV'}],ART
all,Musique,2.5619444444444444,,H,2 heures 33 minutes,18%,2022-06-21,[{'media': 'TV'}],ART
all,Femme,3.901111111111111,,H,3 heures 54 minutes,28%,2022-06-21,[{'media': 'TV'}],ART
all,Homme,5.546944444444445,,H,5 heures 32 minutes,40%,2022-06-21,[{'media': 'TV'}],ART
all,Silence,0.34833333333333333,,H,20 minutes,2%,2022-06-22,[{'media': 'TV'}],ART
all,Bruit,2.4255555555555555,,H,2 heures 25 minutes,17%,2022-06-22,[{'media': 'TV'}],ART
all,Femme,2.4411111111111112,,H,2 heures 26 minutes,17%,2022-06-22,[{'media': 'TV'}],ART
all,Musique,2.8405555555555555,,H,2 heures 50 minutes,20%,2022-06-22,[{'media': 'TV'}],ART
all,Homme,5.9475,,H,5 heures 56 minutes,42%,2022-06-22,[{'media': 'TV'}],ART
all,Silence,0.345,,H,20 minutes,2%,2022-06-23,[{'media': 'TV'}],ART
all,Bruit,2.5258333333333334,,H,2 heures 31 minutes,18%,2022-06-23,[{'media': 'TV'}],ART
all,Musique,2.776666666666667,,H,2 heures 46 minutes,20%,2022-06-23,[{'media': 'TV'}],ART
all,Femme,2.7872222222222223,,H,2 heures 47 minutes,20%,2022-06-23,[{'media': 'TV'}],ART
all,Homme,5.569166666666667,,H,5 heures 34 minutes,40%,2022-06-23,[{'media': 'TV'}],ART
all,Silence,0.38472222222222224,,H,23 minutes,3%,2022-06-24,[{'media': 'TV'}],ART
all,Bruit,1.9327777777777777,,H,1 heure 55 minutes,14%,2022-06-24,[{'media': 'TV'}],ART
all,Musique,2.9675,,H,2 heures 58 minutes,21%,2022-06-24,[{'media': 'TV'}],ART
all,Femme,3.0636111111111113,,H,3 heures 3 minutes,22%,2022-06-24,[{'media': 'TV'}],ART
all,Homme,5.654444444444445,,H,5 heures 39 minutes,40%,2022-06-24,[{'media': 'TV'}],ART
all,Silence,0.2569444444444444,,H,15 minutes,2%,2022-06-25,[{'media': 'TV'}],ART
all,Bruit,1.1513888888888888,,H,1 heure 9 minutes,8%,2022-06-25,[{'media': 'TV'}],ART
all,Musique,2.003888888888889,,H,2 heures 0 minute,14%,2022-06-25,[{'media': 'TV'}],ART
all,Femme,4.400277777777778,,H,4 heures 24 minutes,31%,2022-06-25,[{'media': 'TV'}],ART
all,Homme,6.190277777777778,,H,6 heures 11 minutes,44%,2022-06-25,[{'media': 'TV'}],ART
all,Silence,0.5208333333333334,,H,31 minutes,4%,2022-06-26,[{'media': 'TV'}],ART
all,Bruit,1.821388888888889,,H,1 heure 49 minutes,13%,2022-06-26,[{'media': 'TV'}],ART
all,Musique,3.0252777777777777,,H,3 heures 1 minute,22%,2022-06-26,[{'media': 'TV'}],ART
all,Femme,3.766388888888889,,H,3 heures 45 minutes,27%,2022-06-26,[{'media': 'TV'}],ART
all,Homme,4.868888888888889,,H,4 heures 52 minutes,35%,2022-06-26,[{'media': 'TV'}],ART
all,Silence,0.43833333333333335,,H,26 minutes,3%,2022-06-27,[{'media': 'TV'}],ART
all,Musique,2.6994444444444445,,H,2 heures 41 minutes,19%,2022-06-27,[{'media': 'TV'}],ART
all,Bruit,2.734166666666667,,H,2 heures 44 minutes,20%,2022-06-27,[{'media': 'TV'}],ART
all,Femme,3.6483333333333334,,H,3 heures 38 minutes,26%,2022-06-27,[{'media': 'TV'}],ART
all,Homme,4.483055555555556,,H,4 heures 28 minutes,32%,2022-06-27,[{'media': 'TV'}],ART
all,Silence,0.49972222222222223,,H,29 minutes,4%,2022-06-28,[{'media': 'TV'}],ART
all,Bruit,2.2230555555555553,,H,2 heures 13 minutes,16%,2022-06-28,[{'media': 'TV'}],ART
all,Musique,2.6333333333333333,,H,2 heures 38 minutes,19%,2022-06-28,[{'media': 'TV'}],ART
all,Femme,3.401111111111111,,H,3 heures 24 minutes,24%,2022-06-28,[{'media': 'TV'}],ART
all,Homme,5.246111111111111,,H,5 heures 14 minutes,37%,2022-06-28,[{'media': 'TV'}],ART
all,Silence,0.2911111111111111,,H,17 minutes,2%,2022-06-29,[{'media': 'TV'}],ART
all,Bruit,2.5347222222222223,,H,2 heures 32 minutes,18%,2022-06-29,[{'media': 'TV'}],ART
all,Musique,2.8986111111111112,,H,2 heures 53 minutes,21%,2022-06-29,[{'media': 'TV'}],ART
all,Femme,3.0025,,H,3 heures 0 minute,21%,2022-06-29,[{'media': 'TV'}],ART
all,Homme,5.276111111111111,,H,5 heures 16 minutes,38%,2022-06-29,[{'media': 'TV'}],ART
all,Silence,0.39694444444444443,,H,23 minutes,3%,2022-06-30,[{'media': 'TV'}],ART
all,Bruit,2.363611111111111,,H,2 heures 21 minutes,17%,2022-06-30,[{'media': 'TV'}],ART
all,Musique,2.555,,H,2 heures 33 minutes,18%,2022-06-30,[{'media': 'TV'}],ART
all,Femme,3.6422222222222222,,H,3 heures 38 minutes,26%,2022-06-30,[{'media': 'TV'}],ART
all,Homme,5.045277777777778,,H,5 heures 2 minutes,36%,2022-06-30,[{'media': 'TV'}],ART
all,Silence,0.65,,H,39 minutes,5%,2022-06-01,[{'media': 'TV'}],FR2
all,Musique,1.523611111111111,,H,1 heure 31 minutes,11%,2022-06-01,[{'media': 'TV'}],FR2
all,Bruit,2.405,,H,2 heures 24 minutes,17%,2022-06-01,[{'media': 'TV'}],FR2
all,Femme,3.3538888888888887,,H,3 heures 21 minutes,24%,2022-06-01,[{'media': 'TV'}],FR2
all,Homme,6.070833333333334,,H,6 heures 4 minutes,43%,2022-06-01,[{'media': 'TV'}],FR2
all,Silence,0.5933333333333334,,H,35 minutes,4%,2022-06-02,[{'media': 'TV'}],FR2
all,Bruit,1.3744444444444444,,H,1 heure 22 minutes,10%,2022-06-02,[{'media': 'TV'}],FR2
all,Musique,1.4205555555555556,,H,1 heure 25 minutes,10%,2022-06-02,[{'media': 'TV'}],FR2
all,Femme,3.6619444444444444,,H,3 heures 39 minutes,26%,2022-06-02,[{'media': 'TV'}],FR2
all,Homme,6.9527777777777775,,H,6 heures 57 minutes,50%,2022-06-02,[{'media': 'TV'}],FR2
all,Silence,0.6841666666666667,,H,41 minutes,5%,2022-06-03,[{'media': 'TV'}],FR2
all,Musique,1.1794444444444445,,H,1 heure 10 minutes,8%,2022-06-03,[{'media': 'TV'}],FR2
all,Bruit,2.2580555555555555,,H,2 heures 15 minutes,16%,2022-06-03,[{'media': 'TV'}],FR2
all,Femme,2.8769444444444443,,H,2 heures 52 minutes,21%,2022-06-03,[{'media': 'TV'}],FR2
all,Homme,7.004166666666666,,H,7 heures 0 minute,50%,2022-06-03,[{'media': 'TV'}],FR2
all,Silence,0.6080555555555556,,H,36 minutes,4%,2022-06-04,[{'media': 'TV'}],FR2
all,Bruit,0.9338888888888889,,H,56 minutes,7%,2022-06-04,[{'media': 'TV'}],FR2
all,Musique,2.006666666666667,,H,2 heures 0 minute,14%,2022-06-04,[{'media': 'TV'}],FR2
all,Femme,3.341388888888889,,H,3 heures 20 minutes,24%,2022-06-04,[{'media': 'TV'}],FR2
all,Homme,7.026944444444444,,H,7 heures 1 minute,50%,2022-06-04,[{'media': 'TV'}],FR2
all,Silence,0.8044444444444444,,H,48 minutes,6%,2022-06-05,[{'media': 'TV'}],FR2
all,Bruit,1.441111111111111,,H,1 heure 26 minutes,10%,2022-06-05,[{'media': 'TV'}],FR2
all,Musique,2.015833333333333,,H,2 heures 0 minute,14%,2022-06-05,[{'media': 'TV'}],FR2
all,Femme,2.8380555555555556,,H,2 heures 50 minutes,20%,2022-06-05,[{'media': 'TV'}],FR2
all,Homme,6.903611111111111,,H,6 heures 54 minutes,49%,2022-06-05,[{'media': 'TV'}],FR2
all,Bruit,0.5147222222222222,,H,30 minutes,4%,2022-06-06,[{'media': 'TV'}],FR2
all,Silence,0.6872222222222222,,H,41 minutes,5%,2022-06-06,[{'media': 'TV'}],FR2
all,Musique,2.143611111111111,,H,2 heures 8 minutes,15%,2022-06-06,[{'media': 'TV'}],FR2
all,Femme,4.993055555555555,,H,4 heures 59 minutes,36%,2022-06-06,[{'media': 'TV'}],FR2
all,Homme,5.664444444444444,,H,5 heures 39 minutes,40%,2022-06-06,[{'media': 'TV'}],FR2
all,Bruit,0.2588888888888889,,H,15 minutes,2%,2022-06-07,[{'media': 'TV'}],FR2
