entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.17694444444444443,,H,10 minutes,1%,2024-06-14,[{'media': 'TVCI'}],LCI
all,Silence,0.3388888888888889,,H,20 minutes,2%,2024-06-14,[{'media': 'TVCI'}],LCI
all,Musique,1.0119444444444445,,H,1 heure 0 minute,6%,2024-06-14,[{'media': 'TVCI'}],LCI
all,Femme,6.541944444444445,,H,6 heures 32 minutes,36%,2024-06-14,[{'media': 'TVCI'}],LCI
all,Homme,9.934166666666666,,H,9 heures 56 minutes,55%,2024-06-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.15194444444444444,,H,9 minutes,1%,2024-06-15,[{'media': 'TVCI'}],LCI
all,Silence,0.38166666666666665,,H,22 minutes,2%,2024-06-15,[{'media': 'TVCI'}],LCI
all,Musique,1.2727777777777778,,H,1 heure 16 minutes,7%,2024-06-15,[{'media': 'TVCI'}],LCI
all,Femme,6.135,,H,6 heures 8 minutes,34%,2024-06-15,[{'media': 'TVCI'}],LCI
all,Homme,10.062777777777777,,H,10 heures 3 minutes,56%,2024-06-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.13972222222222222,,H,8 minutes,1%,2024-06-16,[{'media': 'TVCI'}],LCI
all,Silence,0.3575,,H,21 minutes,2%,2024-06-16,[{'media': 'TVCI'}],LCI
all,Musique,1.3458333333333334,,H,1 heure 20 minutes,7%,2024-06-16,[{'media': 'TVCI'}],LCI
all,Femme,4.539722222222222,,H,4 heures 32 minutes,25%,2024-06-16,[{'media': 'TVCI'}],LCI
all,Homme,11.621666666666666,,H,11 heures 37 minutes,65%,2024-06-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.16583333333333333,,H,9 minutes,1%,2024-06-17,[{'media': 'TVCI'}],LCI
all,Silence,0.30083333333333334,,H,18 minutes,2%,2024-06-17,[{'media': 'TVCI'}],LCI
all,Musique,1.3197222222222222,,H,1 heure 19 minutes,7%,2024-06-17,[{'media': 'TVCI'}],LCI
all,Femme,6.089166666666666,,H,6 heures 5 minutes,34%,2024-06-17,[{'media': 'TVCI'}],LCI
all,Homme,10.12861111111111,,H,10 heures 7 minutes,56%,2024-06-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.21138888888888888,,H,12 minutes,1%,2024-06-18,[{'media': 'TVCI'}],LCI
all,Silence,0.3086111111111111,,H,18 minutes,2%,2024-06-18,[{'media': 'TVCI'}],LCI
all,Musique,1.4041666666666666,,H,1 heure 24 minutes,8%,2024-06-18,[{'media': 'TVCI'}],LCI
all,Femme,6.58,,H,6 heures 34 minutes,37%,2024-06-18,[{'media': 'TVCI'}],LCI
all,Homme,9.5,,H,9 heures 30 minutes,53%,2024-06-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.14583333333333334,,H,8 minutes,1%,2024-06-19,[{'media': 'TVCI'}],LCI
all,Silence,0.32,,H,19 minutes,2%,2024-06-19,[{'media': 'TVCI'}],LCI
all,Musique,1.1102777777777777,,H,1 heure 6 minutes,6%,2024-06-19,[{'media': 'TVCI'}],LCI
all,Femme,6.220833333333333,,H,6 heures 13 minutes,35%,2024-06-19,[{'media': 'TVCI'}],LCI
all,Homme,10.207222222222223,,H,10 heures 12 minutes,57%,2024-06-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.18222222222222223,,H,10 minutes,1%,2024-06-20,[{'media': 'TVCI'}],LCI
all,Silence,0.4063888888888889,,H,24 minutes,2%,2024-06-20,[{'media': 'TVCI'}],LCI
all,Musique,1.2358333333333333,,H,1 heure 14 minutes,7%,2024-06-20,[{'media': 'TVCI'}],LCI
all,Femme,6.680833333333333,,H,6 heures 40 minutes,37%,2024-06-20,[{'media': 'TVCI'}],LCI
all,Homme,9.498888888888889,,H,9 heures 29 minutes,53%,2024-06-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.15944444444444444,,H,9 minutes,1%,2024-06-21,[{'media': 'TVCI'}],LCI
all,Silence,0.3163888888888889,,H,18 minutes,2%,2024-06-21,[{'media': 'TVCI'}],LCI
all,Musique,1.2861111111111112,,H,1 heure 17 minutes,7%,2024-06-21,[{'media': 'TVCI'}],LCI
all,Femme,6.107777777777778,,H,6 heures 6 minutes,34%,2024-06-21,[{'media': 'TVCI'}],LCI
all,Homme,10.134722222222223,,H,10 heures 8 minutes,56%,2024-06-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.19194444444444445,,H,11 minutes,1%,2024-06-22,[{'media': 'TVCI'}],LCI
all,Silence,0.3025,,H,18 minutes,2%,2024-06-22,[{'media': 'TVCI'}],LCI
all,Musique,1.3877777777777778,,H,1 heure 23 minutes,8%,2024-06-22,[{'media': 'TVCI'}],LCI
all,Femme,5.951388888888889,,H,5 heures 57 minutes,33%,2024-06-22,[{'media': 'TVCI'}],LCI
all,Homme,10.170277777777779,,H,10 heures 10 minutes,56%,2024-06-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.2075,,H,12 minutes,1%,2024-06-23,[{'media': 'TVCI'}],LCI
all,Silence,0.3763888888888889,,H,22 minutes,2%,2024-06-23,[{'media': 'TVCI'}],LCI
all,Musique,1.4816666666666667,,H,1 heure 28 minutes,8%,2024-06-23,[{'media': 'TVCI'}],LCI
all,Femme,5.3575,,H,5 heures 21 minutes,30%,2024-06-23,[{'media': 'TVCI'}],LCI
all,Homme,10.581388888888888,,H,10 heures 34 minutes,59%,2024-06-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.155,,H,9 minutes,1%,2024-06-24,[{'media': 'TVCI'}],LCI
all,Silence,0.3477777777777778,,H,20 minutes,2%,2024-06-24,[{'media': 'TVCI'}],LCI
all,Musique,1.278888888888889,,H,1 heure 16 minutes,7%,2024-06-24,[{'media': 'TVCI'}],LCI
all,Femme,6.14,,H,6 heures 8 minutes,34%,2024-06-24,[{'media': 'TVCI'}],LCI
all,Homme,10.0825,,H,10 heures 4 minutes,56%,2024-06-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.12694444444444444,,H,7 minutes,1%,2024-06-25,[{'media': 'TVCI'}],LCI
all,Silence,0.3452777777777778,,H,20 minutes,2%,2024-06-25,[{'media': 'TVCI'}],LCI
all,Musique,1.1272222222222221,,H,1 heure 7 minutes,6%,2024-06-25,[{'media': 'TVCI'}],LCI
all,Femme,6.566944444444444,,H,6 heures 34 minutes,36%,2024-06-25,[{'media': 'TVCI'}],LCI
all,Homme,9.837777777777777,,H,9 heures 50 minutes,55%,2024-06-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.13361111111111112,,H,8 minutes,1%,2024-06-26,[{'media': 'TVCI'}],LCI
all,Silence,0.3927777777777778,,H,23 minutes,2%,2024-06-26,[{'media': 'TVCI'}],LCI
all,Musique,1.2755555555555556,,H,1 heure 16 minutes,7%,2024-06-26,[{'media': 'TVCI'}],LCI
all,Femme,5.0575,,H,5 heures 3 minutes,28%,2024-06-26,[{'media': 'TVCI'}],LCI
all,Homme,11.145,,H,11 heures 8 minutes,62%,2024-06-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.1688888888888889,,H,10 minutes,1%,2024-06-27,[{'media': 'TVCI'}],LCI
all,Silence,0.3655555555555556,,H,21 minutes,2%,2024-06-27,[{'media': 'TVCI'}],LCI
all,Musique,1.366111111111111,,H,1 heure 21 minutes,8%,2024-06-27,[{'media': 'TVCI'}],LCI
all,Femme,6.086944444444445,,H,6 heures 5 minutes,34%,2024-06-27,[{'media': 'TVCI'}],LCI
all,Homme,10.016666666666667,,H,10 heures 1 minute,56%,2024-06-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.135,,H,8 minutes,1%,2024-06-28,[{'media': 'TVCI'}],LCI
all,Silence,0.32611111111111113,,H,19 minutes,2%,2024-06-28,[{'media': 'TVCI'}],LCI
all,Musique,1.3363888888888888,,H,1 heure 20 minutes,7%,2024-06-28,[{'media': 'TVCI'}],LCI
all,Femme,5.926111111111111,,H,5 heures 55 minutes,33%,2024-06-28,[{'media': 'TVCI'}],LCI
all,Homme,10.280555555555555,,H,10 heures 16 minutes,57%,2024-06-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.17055555555555554,,H,10 minutes,1%,2024-06-29,[{'media': 'TVCI'}],LCI
all,Silence,0.2575,,H,15 minutes,1%,2024-06-29,[{'media': 'TVCI'}],LCI
all,Musique,1.5230555555555556,,H,1 heure 31 minutes,8%,2024-06-29,[{'media': 'TVCI'}],LCI
all,Femme,5.110833333333333,,H,5 heures 6 minutes,28%,2024-06-29,[{'media': 'TVCI'}],LCI
all,Homme,10.942222222222222,,H,10 heures 56 minutes,61%,2024-06-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.1527777777777778,,H,9 minutes,1%,2024-06-30,[{'media': 'TVCI'}],LCI
all,Silence,0.2475,,H,14 minutes,1%,2024-06-30,[{'media': 'TVCI'}],LCI
all,Musique,0.8777777777777778,,H,52 minutes,5%,2024-06-30,[{'media': 'TVCI'}],LCI
all,Femme,7.315,,H,7 heures 18 minutes,41%,2024-06-30,[{'media': 'TVCI'}],LCI
all,Homme,9.411111111111111,,H,9 heures 24 minutes,52%,2024-06-30,[{'media': 'TVCI'}],LCI
all,Silence,0.16194444444444445,,H,9 minutes,1%,2024-06-01,[{'media': 'TV'}],ART
all,Bruit,1.8291666666666666,,H,1 heure 49 minutes,13%,2024-06-01,[{'media': 'TV'}],ART
all,Musique,2.6225,,H,2 heures 37 minutes,19%,2024-06-01,[{'media': 'TV'}],ART
all,Femme,4.543055555555555,,H,4 heures 32 minutes,32%,2024-06-01,[{'media': 'TV'}],ART
all,Homme,4.846111111111111,,H,4 heures 50 minutes,35%,2024-06-01,[{'media': 'TV'}],ART
all,Silence,0.41555555555555557,,H,24 minutes,3%,2024-06-02,[{'media': 'TV'}],ART
all,Bruit,2.2583333333333333,,H,2 heures 15 minutes,16%,2024-06-02,[{'media': 'TV'}],ART
all,Femme,2.4644444444444447,,H,2 heures 27 minutes,18%,2024-06-02,[{'media': 'TV'}],ART
all,Musique,3.339166666666667,,H,3 heures 20 minutes,24%,2024-06-02,[{'media': 'TV'}],ART
all,Homme,5.5247222222222225,,H,5 heures 31 minutes,39%,2024-06-02,[{'media': 'TV'}],ART
all,Silence,0.4736111111111111,,H,28 minutes,3%,2024-06-03,[{'media': 'TV'}],ART
all,Bruit,2.5305555555555554,,H,2 heures 31 minutes,18%,2024-06-03,[{'media': 'TV'}],ART
all,Musique,2.5780555555555558,,H,2 heures 34 minutes,18%,2024-06-03,[{'media': 'TV'}],ART
all,Femme,3.4963888888888888,,H,3 heures 29 minutes,25%,2024-06-03,[{'media': 'TV'}],ART
all,Homme,4.924444444444444,,H,4 heures 55 minutes,35%,2024-06-03,[{'media': 'TV'}],ART
all,Silence,0.3188888888888889,,H,19 minutes,2%,2024-06-04,[{'media': 'TV'}],ART
all,Bruit,1.8669444444444445,,H,1 heure 52 minutes,13%,2024-06-04,[{'media': 'TV'}],ART
all,Musique,2.4919444444444445,,H,2 heures 29 minutes,18%,2024-06-04,[{'media': 'TV'}],ART
all,Femme,4.486111111111111,,H,4 heures 29 minutes,32%,2024-06-04,[{'media': 'TV'}],ART
all,Homme,4.838888888888889,,H,4 heures 50 minutes,35%,2024-06-04,[{'media': 'TV'}],ART
all,Silence,0.5183333333333333,,H,31 minutes,4%,2024-06-05,[{'media': 'TV'}],ART
all,Musique,2.582222222222222,,H,2 heures 34 minutes,18%,2024-06-05,[{'media': 'TV'}],ART
all,Bruit,2.815,,H,2 heures 48 minutes,20%,2024-06-05,[{'media': 'TV'}],ART
all,Femme,3.7616666666666667,,H,3 heures 45 minutes,27%,2024-06-05,[{'media': 'TV'}],ART
all,Homme,4.325833333333334,,H,4 heures 19 minutes,31%,2024-06-05,[{'media': 'TV'}],ART
all,Silence,0.6252777777777778,,H,37 minutes,3%,2024-06-06,[{'media': 'TV'}],ART
all,Bruit,3.4138888888888888,,H,3 heures 24 minutes,14%,2024-06-06,[{'media': 'TV'}],ART
all,Musique,4.553055555555556,,H,4 heures 33 minutes,19%,2024-06-06,[{'media': 'TV'}],ART
all,Homme,7.04,,H,7 heures 2 minutes,29%,2024-06-06,[{'media': 'TV'}],ART
all,Femme,8.373333333333333,,H,8 heures 22 minutes,35%,2024-06-06,[{'media': 'TV'}],ART
all,Silence,0.17583333333333334,,H,10 minutes,1%,2024-06-07,[{'media': 'TV'}],ART
all,Bruit,2.4702777777777776,,H,2 heures 28 minutes,18%,2024-06-07,[{'media': 'TV'}],ART
all,Femme,2.8125,,H,2 heures 48 minutes,20%,2024-06-07,[{'media': 'TV'}],ART
all,Musique,3.0861111111111112,,H,3 heures 5 minutes,22%,2024-06-07,[{'media': 'TV'}],ART
all,Homme,5.458055555555555,,H,5 heures 27 minutes,39%,2024-06-07,[{'media': 'TV'}],ART
all,Silence,0.2788888888888889,,H,16 minutes,2%,2024-06-08,[{'media': 'TV'}],ART
all,Bruit,2.276111111111111,,H,2 heures 16 minutes,16%,2024-06-08,[{'media': 'TV'}],ART
all,Femme,2.3330555555555557,,H,2 heures 19 minutes,17%,2024-06-08,[{'media': 'TV'}],ART
all,Musique,2.7866666666666666,,H,2 heures 47 minutes,20%,2024-06-08,[{'media': 'TV'}],ART
all,Homme,6.328055555555555,,H,6 heures 19 minutes,45%,2024-06-08,[{'media': 'TV'}],ART
all,Silence,0.3011111111111111,,H,18 minutes,2%,2024-06-09,[{'media': 'TV'}],ART
all,Bruit,2.026111111111111,,H,2 heures 1 minute,14%,2024-06-09,[{'media': 'TV'}],ART
all,Musique,2.1783333333333332,,H,2 heures 10 minutes,16%,2024-06-09,[{'media': 'TV'}],ART
all,Femme,3.888333333333333,,H,3 heures 53 minutes,28%,2024-06-09,[{'media': 'TV'}],ART
all,Homme,5.609166666666667,,H,5 heures 36 minutes,40%,2024-06-09,[{'media': 'TV'}],ART
all,Silence,0.4822222222222222,,H,28 minutes,3%,2024-06-10,[{'media': 'TV'}],ART
all,Musique,2.544722222222222,,H,2 heures 32 minutes,18%,2024-06-10,[{'media': 'TV'}],ART
all,Bruit,2.966111111111111,,H,2 heures 57 minutes,21%,2024-06-10,[{'media': 'TV'}],ART
all,Femme,3.891388888888889,,H,3 heures 53 minutes,28%,2024-06-10,[{'media': 'TV'}],ART
all,Homme,4.118611111111111,,H,4 heures 7 minutes,29%,2024-06-10,[{'media': 'TV'}],ART
all,Silence,0.3572222222222222,,H,21 minutes,3%,2024-06-11,[{'media': 'TV'}],ART
all,Musique,2.1144444444444446,,H,2 heures 6 minutes,15%,2024-06-11,[{'media': 'TV'}],ART
all,Bruit,2.6102777777777777,,H,2 heures 36 minutes,19%,2024-06-11,[{'media': 'TV'}],ART
all,Femme,3.6775,,H,3 heures 40 minutes,26%,2024-06-11,[{'media': 'TV'}],ART
all,Homme,5.243888888888889,,H,5 heures 14 minutes,37%,2024-06-11,[{'media': 'TV'}],ART
all,Silence,0.3641666666666667,,H,21 minutes,3%,2024-06-12,[{'media': 'TV'}],ART
all,Bruit,2.4097222222222223,,H,2 heures 24 minutes,17%,2024-06-12,[{'media': 'TV'}],ART
all,Musique,2.658333333333333,,H,2 heures 39 minutes,19%,2024-06-12,[{'media': 'TV'}],ART
all,Femme,3.636388888888889,,H,3 heures 38 minutes,26%,2024-06-12,[{'media': 'TV'}],ART
all,Homme,4.934722222222222,,H,4 heures 56 minutes,35%,2024-06-12,[{'media': 'TV'}],ART
all,Silence,0.2822222222222222,,H,16 minutes,2%,2024-06-13,[{'media': 'TV'}],ART
all,Musique,2.601111111111111,,H,2 heures 36 minutes,19%,2024-06-13,[{'media': 'TV'}],ART
all,Bruit,2.9077777777777776,,H,2 heures 54 minutes,21%,2024-06-13,[{'media': 'TV'}],ART
all,Femme,3.6319444444444446,,H,3 heures 37 minutes,26%,2024-06-13,[{'media': 'TV'}],ART
all,Homme,4.58,,H,4 heures 34 minutes,33%,2024-06-13,[{'media': 'TV'}],ART
all,Silence,0.34055555555555556,,H,20 minutes,2%,2024-06-14,[{'media': 'TV'}],ART
all,Bruit,2.433611111111111,,H,2 heures 26 minutes,17%,2024-06-14,[{'media': 'TV'}],ART
all,Musique,2.6791666666666667,,H,2 heures 40 minutes,19%,2024-06-14,[{'media': 'TV'}],ART
all,Femme,3.3366666666666664,,H,3 heures 20 minutes,24%,2024-06-14,[{'media': 'TV'}],ART
all,Homme,5.213055555555556,,H,5 heures 12 minutes,37%,2024-06-14,[{'media': 'TV'}],ART
all,Silence,0.2088888888888889,,H,12 minutes,1%,2024-06-15,[{'media': 'TV'}],ART
all,Bruit,1.0266666666666666,,H,1 heure 1 minute,7%,2024-06-15,[{'media': 'TV'}],ART
all,Musique,2.2063888888888887,,H,2 heures 12 minutes,16%,2024-06-15,[{'media': 'TV'}],ART
all,Femme,2.729722222222222,,H,2 heures 43 minutes,19%,2024-06-15,[{'media': 'TV'}],ART
all,Homme,7.831111111111111,,H,7 heures 49 minutes,56%,2024-06-15,[{'media': 'TV'}],ART
all,Silence,0.3363888888888889,,H,20 minutes,2%,2024-06-16,[{'media': 'TV'}],ART
all,Bruit,1.8508333333333333,,H,1 heure 51 minutes,13%,2024-06-16,[{'media': 'TV'}],ART
all,Femme,3.42,,H,3 heures 25 minutes,24%,2024-06-16,[{'media': 'TV'}],ART
all,Musique,3.4319444444444445,,H,3 heures 25 minutes,25%,2024-06-16,[{'media': 'TV'}],ART
all,Homme,4.964166666666666,,H,4 heures 57 minutes,35%,2024-06-16,[{'media': 'TV'}],ART
all,Silence,0.2827777777777778,,H,16 minutes,2%,2024-06-17,[{'media': 'TV'}],ART
all,Bruit,2.091666666666667,,H,2 heures 5 minutes,15%,2024-06-17,[{'media': 'TV'}],ART
all,Musique,2.3780555555555556,,H,2 heures 22 minutes,17%,2024-06-17,[{'media': 'TV'}],ART
all,Femme,3.2127777777777777,,H,3 heures 12 minutes,23%,2024-06-17,[{'media': 'TV'}],ART
all,Homme,6.0375,,H,6 heures 2 minutes,43%,2024-06-17,[{'media': 'TV'}],ART
all,Silence,0.30027777777777775,,H,18 minutes,2%,2024-06-18,[{'media': 'TV'}],ART
all,Bruit,1.7838888888888889,,H,1 heure 47 minutes,13%,2024-06-18,[{'media': 'TV'}],ART
all,Musique,2.3847222222222224,,H,2 heures 23 minutes,17%,2024-06-18,[{'media': 'TV'}],ART
all,Femme,4.485277777777778,,H,4 heures 29 minutes,32%,2024-06-18,[{'media': 'TV'}],ART
all,Homme,5.048611111111111,,H,5 heures 2 minutes,36%,2024-06-18,[{'media': 'TV'}],ART
all,Silence,0.5355555555555556,,H,32 minutes,4%,2024-06-19,[{'media': 'TV'}],ART
all,Bruit,2.306388888888889,,H,2 heures 18 minutes,16%,2024-06-19,[{'media': 'TV'}],ART
all,Musique,3.0383333333333336,,H,3 heures 2 minutes,22%,2024-06-19,[{'media': 'TV'}],ART
all,Femme,3.5413888888888887,,H,3 heures 32 minutes,25%,2024-06-19,[{'media': 'TV'}],ART
all,Homme,4.581666666666667,,H,4 heures 34 minutes,33%,2024-06-19,[{'media': 'TV'}],ART
all,Silence,0.36333333333333334,,H,21 minutes,3%,2024-06-20,[{'media': 'TV'}],ART
all,Bruit,2.3519444444444444,,H,2 heures 21 minutes,17%,2024-06-20,[{'media': 'TV'}],ART
all,Musique,2.8961111111111113,,H,2 heures 53 minutes,21%,2024-06-20,[{'media': 'TV'}],ART
all,Femme,3.707222222222222,,H,3 heures 42 minutes,26%,2024-06-20,[{'media': 'TV'}],ART
all,Homme,4.684722222222222,,H,4 heures 41 minutes,33%,2024-06-20,[{'media': 'TV'}],ART
all,Silence,0.39444444444444443,,H,23 minutes,3%,2024-06-21,[{'media': 'TV'}],ART
all,Bruit,2.298888888888889,,H,2 heures 17 minutes,16%,2024-06-21,[{'media': 'TV'}],ART
all,Femme,3.0105555555555554,,H,3 heures 0 minute,21%,2024-06-21,[{'media': 'TV'}],ART
all,Musique,3.0658333333333334,,H,3 heures 3 minutes,22%,2024-06-21,[{'media': 'TV'}],ART
all,Homme,5.233611111111111,,H,5 heures 14 minutes,37%,2024-06-21,[{'media': 'TV'}],ART
all,Silence,0.17555555555555555,,H,10 minutes,1%,2024-06-22,[{'media': 'TV'}],ART
all,Bruit,0.9122222222222223,,H,54 minutes,7%,2024-06-22,[{'media': 'TV'}],ART
all,Musique,2.953888888888889,,H,2 heures 57 minutes,21%,2024-06-22,[{'media': 'TV'}],ART
all,Femme,4.168055555555555,,H,4 heures 10 minutes,30%,2024-06-22,[{'media': 'TV'}],ART
all,Homme,5.793611111111111,,H,5 heures 47 minutes,41%,2024-06-22,[{'media': 'TV'}],ART
all,Silence,0.5002777777777778,,H,30 minutes,4%,2024-06-23,[{'media': 'TV'}],ART
all,Bruit,1.665,,H,1 heure 39 minutes,12%,2024-06-23,[{'media': 'TV'}],ART
all,Femme,2.973333333333333,,H,2 heures 58 minutes,21%,2024-06-23,[{'media': 'TV'}],ART
all,Musique,3.203611111111111,,H,3 heures 12 minutes,23%,2024-06-23,[{'media': 'TV'}],ART
all,Homme,5.660833333333334,,H,5 heures 39 minutes,40%,2024-06-23,[{'media': 'TV'}],ART
all,Silence,0.4658333333333333,,H,27 minutes,3%,2024-06-24,[{'media': 'TV'}],ART
all,Musique,2.5102777777777776,,H,2 heures 30 minutes,18%,2024-06-24,[{'media': 'TV'}],ART
all,Bruit,3.029166666666667,,H,3 heures 1 minute,22%,2024-06-24,[{'media': 'TV'}],ART
all,Femme,3.2519444444444443,,H,3 heures 15 minutes,23%,2024-06-24,[{'media': 'TV'}],ART
all,Homme,4.745555555555556,,H,4 heures 44 minutes,34%,2024-06-24,[{'media': 'TV'}],ART
all,Silence,0.3452777777777778,,H,20 minutes,2%,2024-06-25,[{'media': 'TV'}],ART
all,Bruit,1.9658333333333333,,H,1 heure 57 minutes,14%,2024-06-25,[{'media': 'TV'}],ART
all,Musique,2.1194444444444445,,H,2 heures 7 minutes,15%,2024-06-25,[{'media': 'TV'}],ART
all,Homme,4.7283333333333335,,H,4 heures 43 minutes,34%,2024-06-25,[{'media': 'TV'}],ART
all,Femme,4.844444444444444,,H,4 heures 50 minutes,35%,2024-06-25,[{'media': 'TV'}],ART
all,Silence,0.3425,,H,20 minutes,2%,2024-06-26,[{'media': 'TV'}],ART
all,Bruit,2.405,,H,2 heures 24 minutes,17%,2024-06-26,[{'media': 'TV'}],ART
all,Musique,2.5813888888888887,,H,2 heures 34 minutes,18%,2024-06-26,[{'media': 'TV'}],ART
all,Femme,3.4066666666666667,,H,3 heures 24 minutes,24%,2024-06-26,[{'media': 'TV'}],ART
all,Homme,5.266944444444444,,H,5 heures 16 minutes,38%,2024-06-26,[{'media': 'TV'}],ART
all,Silence,0.3625,,H,21 minutes,3%,2024-06-27,[{'media': 'TV'}],ART
all,Bruit,1.758888888888889,,H,1 heure 45 minutes,13%,2024-06-27,[{'media': 'TV'}],ART
all,Musique,2.9322222222222223,,H,2 heures 55 minutes,21%,2024-06-27,[{'media': 'TV'}],ART
all,Homme,4.2508333333333335,,H,4 heures 15 minutes,30%,2024-06-27,[{'media': 'TV'}],ART
all,Femme,4.698333333333333,,H,4 heures 41 minutes,34%,2024-06-27,[{'media': 'TV'}],ART
all,Silence,0.25305555555555553,,H,15 minutes,2%,2024-06-28,[{'media': 'TV'}],ART
all,Musique,2.415277777777778,,H,2 heures 24 minutes,17%,2024-06-28,[{'media': 'TV'}],ART
all,Femme,3.428888888888889,,H,3 heures 25 minutes,24%,2024-06-28,[{'media': 'TV'}],ART
all,Bruit,3.6552777777777776,,H,3 heures 39 minutes,26%,2024-06-28,[{'media': 'TV'}],ART
all,Homme,4.250555555555556,,H,4 heures 15 minutes,30%,2024-06-28,[{'media': 'TV'}],ART
all,Silence,0.2638888888888889,,H,15 minutes,2%,2024-06-29,[{'media': 'TV'}],ART
all,Bruit,2.263333333333333,,H,2 heures 15 minutes,16%,2024-06-29,[{'media': 'TV'}],ART
all,Musique,2.9755555555555557,,H,2 heures 58 minutes,21%,2024-06-29,[{'media': 'TV'}],ART
all,Femme,3.5219444444444443,,H,3 heures 31 minutes,25%,2024-06-29,[{'media': 'TV'}],ART
all,Homme,4.9783333333333335,,H,4 heures 58 minutes,36%,2024-06-29,[{'media': 'TV'}],ART
all,Silence,0.425,,H,25 minutes,3%,2024-06-30,[{'media': 'TV'}],ART
all,Bruit,1.0319444444444446,,H,1 heure 1 minute,7%,2024-06-30,[{'media': 'TV'}],ART
all,Femme,3.693611111111111,,H,3 heures 41 minutes,26%,2024-06-30,[{'media': 'TV'}],ART
all,Musique,3.7594444444444446,,H,3 heures 45 minutes,27%,2024-06-30,[{'media': 'TV'}],ART
all,Homme,5.093055555555556,,H,5 heures 5 minutes,36%,2024-06-30,[{'media': 'TV'}],ART
all,Silence,0.5116666666666667,,H,30 minutes,4%,2024-06-01,[{'media': 'TV'}],FR2
all,Musique,2.026666666666667,,H,2 heures 1 minute,14%,2024-06-01,[{'media': 'TV'}],FR2
all,Bruit,2.3608333333333333,,H,2 heures 21 minutes,17%,2024-06-01,[{'media': 'TV'}],FR2
all,Femme,2.6558333333333333,,H,2 heures 39 minutes,19%,2024-06-01,[{'media': 'TV'}],FR2
all,Homme,6.447777777777778,,H,6 heures 26 minutes,46%,2024-06-01,[{'media': 'TV'}],FR2
all,Silence,0.7608333333333334,,H,45 minutes,5%,2024-06-02,[{'media': 'TV'}],FR2
all,Musique,1.88,,H,1 heure 52 minutes,13%,2024-06-02,[{'media': 'TV'}],FR2
all,Bruit,2.1825,,H,2 heures 10 minutes,16%,2024-06-02,[{'media': 'TV'}],FR2
all,Femme,2.529166666666667,,H,2 heures 31 minutes,18%,2024-06-02,[{'media': 'TV'}],FR2
all,Homme,6.650555555555556,,H,6 heures 39 minutes,47%,2024-06-02,[{'media': 'TV'}],FR2
all,Silence,1.0338888888888889,,H,1 heure 2 minutes,7%,2024-06-03,[{'media': 'TV'}],FR2
all,Musique,1.6494444444444445,,H,1 heure 38 minutes,12%,2024-06-03,[{'media': 'TV'}],FR2
all,Bruit,3.1766666666666667,,H,3 heures 10 minutes,23%,2024-06-03,[{'media': 'TV'}],FR2
all,Femme,3.5425,,H,3 heures 32 minutes,25%,2024-06-03,[{'media': 'TV'}],FR2
all,Homme,4.6,,H,4 heures 36 minutes,33%,2024-06-03,[{'media': 'TV'}],FR2
all,Silence,0.5597222222222222,,H,33 minutes,4%,2024-06-04,[{'media': 'TV'}],FR2
all,Bruit,1.1977777777777778,,H,1 heure 11 minutes,9%,2024-06-04,[{'media': 'TV'}],FR2
all,Musique,1.9397222222222221,,H,1 heure 56 minutes,14%,2024-06-04,[{'media': 'TV'}],FR2
all,Femme,3.56,,H,3 heures 33 minutes,25%,2024-06-04,[{'media': 'TV'}],FR2
all,Homme,6.745833333333334,,H,6 heures 44 minutes,48%,2024-06-04,[{'media': 'TV'}],FR2
all,Silence,0.6180555555555556,,H,37 minutes,4%,2024-06-05,[{'media': 'TV'}],FR2
all,Musique,1.646111111111111,,H,1 heure 38 minutes,12%,2024-06-05,[{'media': 'TV'}],FR2
all,Bruit,2.212222222222222,,H,2 heures 12 minutes,16%,2024-06-05,[{'media': 'TV'}],FR2
all,Femme,3.685,,H,3 heures 41 minutes,26%,2024-06-05,[{'media': 'TV'}],FR2
all,Homme,5.841944444444445,,H,5 heures 50 minutes,42%,2024-06-05,[{'media': 'TV'}],FR2
all,Bruit,0.6475,,H,38 minutes,5%,2024-06-06,[{'media': 'TV'}],FR2
all,Silence,0.7525,,H,45 minutes,5%,2024-06-06,[{'media': 'TV'}],FR2
all,Musique,1.7494444444444444,,H,1 heure 44 minutes,12%,2024-06-06,[{'media': 'TV'}],FR2
all,Femme,3.0605555555555557,,H,3 heures 3 minutes,22%,2024-06-06,[{'media': 'TV'}],FR2
