entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.6044444444444445,,H,36 minutes,3%,2017-02-18,[{'media': 'TV'}],ITL
all,Musique,2.3194444444444446,,H,2 heures 19 minutes,10%,2017-02-18,[{'media': 'TV'}],ITL
all,Femme,5.309166666666667,,H,5 heures 18 minutes,22%,2017-02-18,[{'media': 'TV'}],ITL
all,Homme,15.368055555555555,,H,15 heures 22 minutes,64%,2017-02-18,[{'media': 'TV'}],ITL
all,Bruit,0.2577777777777778,,H,15 minutes,1%,2017-02-19,[{'media': 'TV'}],ITL
all,Silence,0.7086111111111111,,H,42 minutes,3%,2017-02-19,[{'media': 'TV'}],ITL
all,Musique,2.153611111111111,,H,2 heures 9 minutes,9%,2017-02-19,[{'media': 'TV'}],ITL
all,Femme,5.508333333333334,,H,5 heures 30 minutes,23%,2017-02-19,[{'media': 'TV'}],ITL
all,Homme,15.37111111111111,,H,15 heures 22 minutes,64%,2017-02-19,[{'media': 'TV'}],ITL
all,Bruit,0.2763888888888889,,H,16 minutes,1%,2017-02-20,[{'media': 'TV'}],ITL
all,Silence,0.6577777777777778,,H,39 minutes,3%,2017-02-20,[{'media': 'TV'}],ITL
all,Musique,2.222777777777778,,H,2 heures 13 minutes,9%,2017-02-20,[{'media': 'TV'}],ITL
all,Femme,5.783333333333333,,H,5 heures 47 minutes,24%,2017-02-20,[{'media': 'TV'}],ITL
all,Homme,15.059166666666666,,H,15 heures 3 minutes,63%,2017-02-20,[{'media': 'TV'}],ITL
all,Bruit,0.3363888888888889,,H,20 minutes,1%,2017-02-21,[{'media': 'TV'}],ITL
all,Silence,0.6419444444444444,,H,38 minutes,3%,2017-02-21,[{'media': 'TV'}],ITL
all,Musique,2.513333333333333,,H,2 heures 30 minutes,10%,2017-02-21,[{'media': 'TV'}],ITL
all,Femme,6.352777777777778,,H,6 heures 21 minutes,26%,2017-02-21,[{'media': 'TV'}],ITL
all,Homme,14.155,,H,14 heures 9 minutes,59%,2017-02-21,[{'media': 'TV'}],ITL
all,Bruit,0.5680555555555555,,H,34 minutes,2%,2017-02-22,[{'media': 'TV'}],ITL
all,Silence,0.6619444444444444,,H,39 minutes,3%,2017-02-22,[{'media': 'TV'}],ITL
all,Musique,2.357222222222222,,H,2 heures 21 minutes,10%,2017-02-22,[{'media': 'TV'}],ITL
all,Femme,5.741388888888889,,H,5 heures 44 minutes,24%,2017-02-22,[{'media': 'TV'}],ITL
all,Homme,14.670833333333333,,H,14 heures 40 minutes,61%,2017-02-22,[{'media': 'TV'}],ITL
all,Bruit,0.6225,,H,37 minutes,3%,2017-02-23,[{'media': 'TV'}],ITL
all,Silence,0.6611111111111111,,H,39 minutes,3%,2017-02-23,[{'media': 'TV'}],ITL
all,Musique,2.4425,,H,2 heures 26 minutes,10%,2017-02-23,[{'media': 'TV'}],ITL
all,Femme,5.555555555555555,,H,5 heures 33 minutes,23%,2017-02-23,[{'media': 'TV'}],ITL
all,Homme,14.7175,,H,14 heures 43 minutes,61%,2017-02-23,[{'media': 'TV'}],ITL
all,Bruit,0.5597222222222222,,H,33 minutes,2%,2017-02-24,[{'media': 'TV'}],ITL
all,Silence,0.6108333333333333,,H,36 minutes,3%,2017-02-24,[{'media': 'TV'}],ITL
all,Musique,2.227222222222222,,H,2 heures 13 minutes,9%,2017-02-24,[{'media': 'TV'}],ITL
all,Femme,7.460833333333333,,H,7 heures 27 minutes,31%,2017-02-24,[{'media': 'TV'}],ITL
all,Homme,13.140555555555556,,H,13 heures 8 minutes,55%,2017-02-24,[{'media': 'TV'}],ITL
all,Bruit,0.44,,H,26 minutes,2%,2017-02-25,[{'media': 'TV'}],ITL
all,Silence,0.6969444444444445,,H,41 minutes,3%,2017-02-25,[{'media': 'TV'}],ITL
all,Musique,2.4522222222222223,,H,2 heures 27 minutes,10%,2017-02-25,[{'media': 'TV'}],ITL
all,Femme,5.898055555555556,,H,5 heures 53 minutes,25%,2017-02-25,[{'media': 'TV'}],ITL
all,Homme,14.511944444444444,,H,14 heures 30 minutes,60%,2017-02-25,[{'media': 'TV'}],ITL
all,Bruit,0.37694444444444447,,H,22 minutes,2%,2017-02-26,[{'media': 'TV'}],ITL
all,Silence,0.5586111111111111,,H,33 minutes,2%,2017-02-26,[{'media': 'TV'}],ITL
all,Musique,2.098888888888889,,H,2 heures 5 minutes,9%,2017-02-26,[{'media': 'TV'}],ITL
all,Femme,6.3775,,H,6 heures 22 minutes,27%,2017-02-26,[{'media': 'TV'}],ITL
all,Homme,14.587777777777777,,H,14 heures 35 minutes,61%,2017-02-26,[{'media': 'TV'}],ITL
all,Silence,0.3525,,H,21 minutes,3%,2017-02-01,[{'media': 'TV'}],ART
all,Bruit,1.511388888888889,,H,1 heure 30 minutes,11%,2017-02-01,[{'media': 'TV'}],ART
all,Femme,2.4058333333333333,,H,2 heures 24 minutes,17%,2017-02-01,[{'media': 'TV'}],ART
all,Musique,2.59,,H,2 heures 35 minutes,19%,2017-02-01,[{'media': 'TV'}],ART
all,Homme,7.139444444444444,,H,7 heures 8 minutes,51%,2017-02-01,[{'media': 'TV'}],ART
all,Silence,0.4766666666666667,,H,28 minutes,3%,2017-02-02,[{'media': 'TV'}],ART
all,Bruit,1.6744444444444444,,H,1 heure 40 minutes,12%,2017-02-02,[{'media': 'TV'}],ART
all,Femme,2.3738888888888887,,H,2 heures 22 minutes,17%,2017-02-02,[{'media': 'TV'}],ART
all,Musique,2.7219444444444445,,H,2 heures 43 minutes,19%,2017-02-02,[{'media': 'TV'}],ART
all,Homme,6.751944444444445,,H,6 heures 45 minutes,48%,2017-02-02,[{'media': 'TV'}],ART
all,Silence,0.2722222222222222,,H,16 minutes,2%,2017-02-03,[{'media': 'TV'}],ART
all,Bruit,2.2472222222222222,,H,2 heures 14 minutes,16%,2017-02-03,[{'media': 'TV'}],ART
all,Musique,2.3933333333333335,,H,2 heures 23 minutes,17%,2017-02-03,[{'media': 'TV'}],ART
all,Femme,3.3205555555555555,,H,3 heures 19 minutes,24%,2017-02-03,[{'media': 'TV'}],ART
all,Homme,5.765555555555555,,H,5 heures 45 minutes,41%,2017-02-03,[{'media': 'TV'}],ART
all,Silence,0.31333333333333335,,H,18 minutes,2%,2017-02-04,[{'media': 'TV'}],ART
all,Bruit,1.1944444444444444,,H,1 heure 11 minutes,9%,2017-02-04,[{'media': 'TV'}],ART
all,Musique,2.5644444444444443,,H,2 heures 33 minutes,18%,2017-02-04,[{'media': 'TV'}],ART
all,Femme,3.3447222222222224,,H,3 heures 20 minutes,24%,2017-02-04,[{'media': 'TV'}],ART
all,Homme,6.5825,,H,6 heures 34 minutes,47%,2017-02-04,[{'media': 'TV'}],ART
all,Silence,0.38166666666666665,,H,22 minutes,3%,2017-02-05,[{'media': 'TV'}],ART
all,Bruit,1.5888888888888888,,H,1 heure 35 minutes,11%,2017-02-05,[{'media': 'TV'}],ART
all,Femme,2.8369444444444443,,H,2 heures 50 minutes,20%,2017-02-05,[{'media': 'TV'}],ART
all,Musique,3.361666666666667,,H,3 heures 21 minutes,24%,2017-02-05,[{'media': 'TV'}],ART
all,Homme,5.830277777777778,,H,5 heures 49 minutes,42%,2017-02-05,[{'media': 'TV'}],ART
all,Silence,0.33694444444444444,,H,20 minutes,2%,2017-02-06,[{'media': 'TV'}],ART
all,Musique,2.1344444444444446,,H,2 heures 8 minutes,15%,2017-02-06,[{'media': 'TV'}],ART
all,Femme,2.6955555555555555,,H,2 heures 41 minutes,19%,2017-02-06,[{'media': 'TV'}],ART
all,Bruit,2.9702777777777776,,H,2 heures 58 minutes,21%,2017-02-06,[{'media': 'TV'}],ART
all,Homme,5.861944444444444,,H,5 heures 51 minutes,42%,2017-02-06,[{'media': 'TV'}],ART
all,Silence,0.31916666666666665,,H,19 minutes,2%,2017-02-07,[{'media': 'TV'}],ART
all,Musique,1.7908333333333333,,H,1 heure 47 minutes,13%,2017-02-07,[{'media': 'TV'}],ART
all,Bruit,2.247777777777778,,H,2 heures 14 minutes,16%,2017-02-07,[{'media': 'TV'}],ART
all,Femme,3.596111111111111,,H,3 heures 35 minutes,26%,2017-02-07,[{'media': 'TV'}],ART
all,Homme,6.045277777777778,,H,6 heures 2 minutes,43%,2017-02-07,[{'media': 'TV'}],ART
all,Silence,0.43916666666666665,,H,26 minutes,3%,2017-02-08,[{'media': 'TV'}],ART
all,Musique,1.9333333333333333,,H,1 heure 56 minutes,14%,2017-02-08,[{'media': 'TV'}],ART
all,Femme,2.7355555555555555,,H,2 heures 44 minutes,20%,2017-02-08,[{'media': 'TV'}],ART
all,Bruit,3.2619444444444445,,H,3 heures 15 minutes,23%,2017-02-08,[{'media': 'TV'}],ART
all,Homme,5.629444444444444,,H,5 heures 37 minutes,40%,2017-02-08,[{'media': 'TV'}],ART
all,Silence,0.475,,H,28 minutes,3%,2017-02-09,[{'media': 'TV'}],ART
all,Musique,2.5941666666666667,,H,2 heures 35 minutes,19%,2017-02-09,[{'media': 'TV'}],ART
all,Femme,2.6638888888888888,,H,2 heures 39 minutes,19%,2017-02-09,[{'media': 'TV'}],ART
all,Bruit,2.6966666666666668,,H,2 heures 41 minutes,19%,2017-02-09,[{'media': 'TV'}],ART
all,Homme,5.5697222222222225,,H,5 heures 34 minutes,40%,2017-02-09,[{'media': 'TV'}],ART
all,Silence,0.3525,,H,21 minutes,3%,2017-02-10,[{'media': 'TV'}],ART
all,Bruit,1.975,,H,1 heure 58 minutes,14%,2017-02-10,[{'media': 'TV'}],ART
all,Musique,2.5027777777777778,,H,2 heures 30 minutes,18%,2017-02-10,[{'media': 'TV'}],ART
all,Femme,2.7275,,H,2 heures 43 minutes,19%,2017-02-10,[{'media': 'TV'}],ART
all,Homme,6.441388888888889,,H,6 heures 26 minutes,46%,2017-02-10,[{'media': 'TV'}],ART
all,Silence,0.4572222222222222,,H,27 minutes,3%,2017-02-11,[{'media': 'TV'}],ART
all,Bruit,1.5094444444444444,,H,1 heure 30 minutes,11%,2017-02-11,[{'media': 'TV'}],ART
all,Musique,2.533611111111111,,H,2 heures 32 minutes,18%,2017-02-11,[{'media': 'TV'}],ART
all,Femme,3.3369444444444443,,H,3 heures 20 minutes,24%,2017-02-11,[{'media': 'TV'}],ART
all,Homme,6.162222222222222,,H,6 heures 9 minutes,44%,2017-02-11,[{'media': 'TV'}],ART
all,Silence,0.41583333333333333,,H,24 minutes,3%,2017-02-12,[{'media': 'TV'}],ART
all,Bruit,0.8030555555555555,,H,48 minutes,6%,2017-02-12,[{'media': 'TV'}],ART
all,Femme,3.3136111111111113,,H,3 heures 18 minutes,24%,2017-02-12,[{'media': 'TV'}],ART
all,Musique,3.4138888888888888,,H,3 heures 24 minutes,24%,2017-02-12,[{'media': 'TV'}],ART
all,Homme,6.0525,,H,6 heures 3 minutes,43%,2017-02-12,[{'media': 'TV'}],ART
all,Silence,0.56,,H,33 minutes,4%,2017-02-13,[{'media': 'TV'}],ART
all,Bruit,1.8375,,H,1 heure 50 minutes,13%,2017-02-13,[{'media': 'TV'}],ART
all,Musique,2.7416666666666667,,H,2 heures 44 minutes,20%,2017-02-13,[{'media': 'TV'}],ART
all,Femme,3.3447222222222224,,H,3 heures 20 minutes,24%,2017-02-13,[{'media': 'TV'}],ART
all,Homme,5.5152777777777775,,H,5 heures 30 minutes,39%,2017-02-13,[{'media': 'TV'}],ART
all,Silence,0.31527777777777777,,H,18 minutes,2%,2017-02-14,[{'media': 'TV'}],ART
all,Bruit,1.6577777777777778,,H,1 heure 39 minutes,12%,2017-02-14,[{'media': 'TV'}],ART
all,Musique,2.5819444444444444,,H,2 heures 34 minutes,18%,2017-02-14,[{'media': 'TV'}],ART
all,Femme,2.6075,,H,2 heures 36 minutes,19%,2017-02-14,[{'media': 'TV'}],ART
all,Homme,6.836944444444445,,H,6 heures 50 minutes,49%,2017-02-14,[{'media': 'TV'}],ART
all,Silence,0.3233333333333333,,H,19 minutes,2%,2017-02-15,[{'media': 'TV'}],ART
all,Femme,1.7294444444444443,,H,1 heure 43 minutes,12%,2017-02-15,[{'media': 'TV'}],ART
all,Musique,2.078888888888889,,H,2 heures 4 minutes,15%,2017-02-15,[{'media': 'TV'}],ART
all,Bruit,2.9277777777777776,,H,2 heures 55 minutes,21%,2017-02-15,[{'media': 'TV'}],ART
all,Homme,6.94,,H,6 heures 56 minutes,50%,2017-02-15,[{'media': 'TV'}],ART
all,Silence,0.5944444444444444,,H,35 minutes,4%,2017-02-16,[{'media': 'TV'}],ART
all,Musique,2.275,,H,2 heures 16 minutes,16%,2017-02-16,[{'media': 'TV'}],ART
all,Bruit,2.4566666666666666,,H,2 heures 27 minutes,18%,2017-02-16,[{'media': 'TV'}],ART
all,Femme,2.888333333333333,,H,2 heures 53 minutes,21%,2017-02-16,[{'media': 'TV'}],ART
all,Homme,5.785,,H,5 heures 47 minutes,41%,2017-02-16,[{'media': 'TV'}],ART
all,Silence,0.5952777777777778,,H,35 minutes,4%,2017-02-17,[{'media': 'TV'}],ART
all,Bruit,1.2752777777777777,,H,1 heure 16 minutes,9%,2017-02-17,[{'media': 'TV'}],ART
all,Femme,2.0205555555555557,,H,2 heures 1 minute,14%,2017-02-17,[{'media': 'TV'}],ART
all,Musique,3.1566666666666667,,H,3 heures 9 minutes,23%,2017-02-17,[{'media': 'TV'}],ART
all,Homme,6.951388888888889,,H,6 heures 57 minutes,50%,2017-02-17,[{'media': 'TV'}],ART
all,Silence,0.30444444444444446,,H,18 minutes,2%,2017-02-18,[{'media': 'TV'}],ART
all,Bruit,1.2708333333333333,,H,1 heure 16 minutes,9%,2017-02-18,[{'media': 'TV'}],ART
all,Femme,1.6894444444444445,,H,1 heure 41 minutes,12%,2017-02-18,[{'media': 'TV'}],ART
all,Musique,3.3941666666666666,,H,3 heures 23 minutes,24%,2017-02-18,[{'media': 'TV'}],ART
all,Homme,7.340833333333333,,H,7 heures 20 minutes,52%,2017-02-18,[{'media': 'TV'}],ART
all,Silence,0.3422222222222222,,H,20 minutes,2%,2017-02-19,[{'media': 'TV'}],ART
all,Bruit,1.0047222222222223,,H,1 heure 0 minute,7%,2017-02-19,[{'media': 'TV'}],ART
all,Femme,2.4141666666666666,,H,2 heures 24 minutes,17%,2017-02-19,[{'media': 'TV'}],ART
all,Musique,4.433333333333334,,H,4 heures 26 minutes,32%,2017-02-19,[{'media': 'TV'}],ART
all,Homme,5.804722222222222,,H,5 heures 48 minutes,41%,2017-02-19,[{'media': 'TV'}],ART
all,Silence,0.5230555555555556,,H,31 minutes,4%,2017-02-20,[{'media': 'TV'}],ART
all,Femme,2.1527777777777777,,H,2 heures 9 minutes,15%,2017-02-20,[{'media': 'TV'}],ART
all,Bruit,2.4430555555555555,,H,2 heures 26 minutes,17%,2017-02-20,[{'media': 'TV'}],ART
all,Musique,2.9269444444444446,,H,2 heures 55 minutes,21%,2017-02-20,[{'media': 'TV'}],ART
all,Homme,5.953333333333333,,H,5 heures 57 minutes,43%,2017-02-20,[{'media': 'TV'}],ART
all,Silence,0.2922222222222222,,H,17 minutes,2%,2017-02-21,[{'media': 'TV'}],ART
all,Bruit,1.3163888888888888,,H,1 heure 18 minutes,9%,2017-02-21,[{'media': 'TV'}],ART
all,Musique,1.9877777777777779,,H,1 heure 59 minutes,14%,2017-02-21,[{'media': 'TV'}],ART
all,Femme,3.3513888888888888,,H,3 heures 21 minutes,24%,2017-02-21,[{'media': 'TV'}],ART
all,Homme,7.050833333333333,,H,7 heures 3 minutes,50%,2017-02-21,[{'media': 'TV'}],ART
all,Silence,0.6111111111111112,,H,36 minutes,4%,2017-02-22,[{'media': 'TV'}],ART
all,Bruit,1.6041666666666667,,H,1 heure 36 minutes,11%,2017-02-22,[{'media': 'TV'}],ART
all,Femme,2.4052777777777776,,H,2 heures 24 minutes,17%,2017-02-22,[{'media': 'TV'}],ART
all,Musique,2.8980555555555556,,H,2 heures 53 minutes,21%,2017-02-22,[{'media': 'TV'}],ART
all,Homme,6.480555555555555,,H,6 heures 28 minutes,46%,2017-02-22,[{'media': 'TV'}],ART
all,Silence,0.43416666666666665,,H,26 minutes,3%,2017-02-23,[{'media': 'TV'}],ART
all,Femme,2.6358333333333333,,H,2 heures 38 minutes,19%,2017-02-23,[{'media': 'TV'}],ART
all,Bruit,2.654166666666667,,H,2 heures 39 minutes,19%,2017-02-23,[{'media': 'TV'}],ART
all,Musique,2.9344444444444444,,H,2 heures 56 minutes,21%,2017-02-23,[{'media': 'TV'}],ART
all,Homme,5.3405555555555555,,H,5 heures 20 minutes,38%,2017-02-23,[{'media': 'TV'}],ART
all,Silence,0.29055555555555557,,H,17 minutes,2%,2017-02-24,[{'media': 'TV'}],ART
all,Bruit,1.121388888888889,,H,1 heure 7 minutes,8%,2017-02-24,[{'media': 'TV'}],ART
all,Femme,2.4858333333333333,,H,2 heures 29 minutes,18%,2017-02-24,[{'media': 'TV'}],ART
all,Musique,2.9030555555555555,,H,2 heures 54 minutes,21%,2017-02-24,[{'media': 'TV'}],ART
all,Homme,7.198611111111111,,H,7 heures 11 minutes,51%,2017-02-24,[{'media': 'TV'}],ART
all,Silence,0.3213888888888889,,H,19 minutes,2%,2017-02-25,[{'media': 'TV'}],ART
all,Bruit,1.8305555555555555,,H,1 heure 49 minutes,13%,2017-02-25,[{'media': 'TV'}],ART
all,Femme,2.096388888888889,,H,2 heures 5 minutes,15%,2017-02-25,[{'media': 'TV'}],ART
all,Musique,2.8855555555555554,,H,2 heures 53 minutes,21%,2017-02-25,[{'media': 'TV'}],ART
all,Homme,6.865555555555556,,H,6 heures 51 minutes,49%,2017-02-25,[{'media': 'TV'}],ART
all,Silence,0.43722222222222223,,H,26 minutes,3%,2017-02-26,[{'media': 'TV'}],ART
all,Bruit,1.1330555555555555,,H,1 heure 7 minutes,8%,2017-02-26,[{'media': 'TV'}],ART
all,Femme,2.9588888888888887,,H,2 heures 57 minutes,21%,2017-02-26,[{'media': 'TV'}],ART
all,Musique,3.4105555555555553,,H,3 heures 24 minutes,24%,2017-02-26,[{'media': 'TV'}],ART
all,Homme,6.059444444444445,,H,6 heures 3 minutes,43%,2017-02-26,[{'media': 'TV'}],ART
all,Silence,0.49166666666666664,,H,29 minutes,4%,2017-02-27,[{'media': 'TV'}],ART
all,Bruit,2.0725,,H,2 heures 4 minutes,15%,2017-02-27,[{'media': 'TV'}],ART
all,Femme,2.1061111111111113,,H,2 heures 6 minutes,15%,2017-02-27,[{'media': 'TV'}],ART
all,Musique,3.1830555555555557,,H,3 heures 10 minutes,23%,2017-02-27,[{'media': 'TV'}],ART
all,Homme,6.145833333333333,,H,6 heures 8 minutes,44%,2017-02-27,[{'media': 'TV'}],ART
all,Silence,0.4911111111111111,,H,29 minutes,4%,2017-02-28,[{'media': 'TV'}],ART
all,Bruit,1.8316666666666668,,H,1 heure 49 minutes,13%,2017-02-28,[{'media': 'TV'}],ART
all,Musique,2.3113888888888887,,H,2 heures 18 minutes,17%,2017-02-28,[{'media': 'TV'}],ART
all,Femme,2.618333333333333,,H,2 heures 37 minutes,19%,2017-02-28,[{'media': 'TV'}],ART
all,Homme,6.746666666666667,,H,6 heures 44 minutes,48%,2017-02-28,[{'media': 'TV'}],ART
all,Silence,0.5047222222222222,,H,30 minutes,4%,2017-02-01,[{'media': 'TV'}],FR2
all,Bruit,1.1147222222222222,,H,1 heure 6 minutes,8%,2017-02-01,[{'media': 'TV'}],FR2
all,Musique,1.9916666666666667,,H,1 heure 59 minutes,14%,2017-02-01,[{'media': 'TV'}],FR2
all,Femme,4.099166666666667,,H,4 heures 5 minutes,29%,2017-02-01,[{'media': 'TV'}],FR2
all,Homme,6.288888888888889,,H,6 heures 17 minutes,45%,2017-02-01,[{'media': 'TV'}],FR2
all,Bruit,0.38722222222222225,,H,23 minutes,3%,2017-02-02,[{'media': 'TV'}],FR2
all,Silence,0.5197222222222222,,H,31 minutes,4%,2017-02-02,[{'media': 'TV'}],FR2
all,Musique,1.7877777777777777,,H,1 heure 47 minutes,13%,2017-02-02,[{'media': 'TV'}],FR2
all,Femme,5.6322222222222225,,H,5 heures 37 minutes,40%,2017-02-02,[{'media': 'TV'}],FR2
all,Homme,5.6725,,H,5 heures 40 minutes,41%,2017-02-02,[{'media': 'TV'}],FR2
all,Silence,0.43333333333333335,,H,26 minutes,3%,2017-02-03,[{'media': 'TV'}],FR2
all,Bruit,1.126111111111111,,H,1 heure 7 minutes,8%,2017-02-03,[{'media': 'TV'}],FR2
all,Musique,2.0208333333333335,,H,2 heures 1 minute,14%,2017-02-03,[{'media': 'TV'}],FR2
all,Femme,4.526944444444444,,H,4 heures 31 minutes,32%,2017-02-03,[{'media': 'TV'}],FR2
all,Homme,5.892222222222222,,H,5 heures 53 minutes,42%,2017-02-03,[{'media': 'TV'}],FR2
all,Silence,0.5219444444444444,,H,31 minutes,4%,2017-02-04,[{'media': 'TV'}],FR2
all,Bruit,0.9852777777777778,,H,59 minutes,7%,2017-02-04,[{'media': 'TV'}],FR2
all,Musique,1.593611111111111,,H,1 heure 35 minutes,11%,2017-02-04,[{'media': 'TV'}],FR2
all,Femme,2.2422222222222223,,H,2 heures 14 minutes,16%,2017-02-04,[{'media': 'TV'}],FR2
all,Homme,8.65638888888889,,H,8 heures 39 minutes,62%,2017-02-04,[{'media': 'TV'}],FR2
all,Silence,0.5713888888888888,,H,34 minutes,4%,2017-02-05,[{'media': 'TV'}],FR2
all,Bruit,0.8933333333333333,,H,53 minutes,6%,2017-02-05,[{'media': 'TV'}],FR2
all,Musique,2.276388888888889,,H,2 heures 16 minutes,16%,2017-02-05,[{'media': 'TV'}],FR2
all,Femme,3.104722222222222,,H,3 heures 6 minutes,22%,2017-02-05,[{'media': 'TV'}],FR2
all,Homme,7.153611111111111,,H,7 heures 9 minutes,51%,2017-02-05,[{'media': 'TV'}],FR2
all,Silence,0.48694444444444446,,H,29 minutes,3%,2017-02-06,[{'media': 'TV'}],FR2
all,Bruit,0.5233333333333333,,H,31 minutes,4%,2017-02-06,[{'media': 'TV'}],FR2
all,Musique,1.7005555555555556,,H,1 heure 42 minutes,12%,2017-02-06,[{'media': 'TV'}],FR2
all,Femme,4.063055555555556,,H,4 heures 3 minutes,29%,2017-02-06,[{'media': 'TV'}],FR2
all,Homme,7.225555555555555,,H,7 heures 13 minutes,52%,2017-02-06,[{'media': 'TV'}],FR2
all,Bruit,0.48944444444444446,,H,29 minutes,3%,2017-02-07,[{'media': 'TV'}],FR2
all,Silence,0.6994444444444444,,H,41 minutes,5%,2017-02-07,[{'media': 'TV'}],FR2
all,Musique,1.898611111111111,,H,1 heure 53 minutes,14%,2017-02-07,[{'media': 'TV'}],FR2
all,Femme,3.917777777777778,,H,3 heures 55 minutes,28%,2017-02-07,[{'media': 'TV'}],FR2
all,Homme,6.994166666666667,,H,6 heures 59 minutes,50%,2017-02-07,[{'media': 'TV'}],FR2
all,Silence,0.5191666666666667,,H,31 minutes,4%,2017-02-08,[{'media': 'TV'}],FR2
all,Bruit,1.2441666666666666,,H,1 heure 14 minutes,9%,2017-02-08,[{'media': 'TV'}],FR2
all,Musique,2.151666666666667,,H,2 heures 9 minutes,15%,2017-02-08,[{'media': 'TV'}],FR2
all,Femme,3.9030555555555555,,H,3 heures 54 minutes,28%,2017-02-08,[{'media': 'TV'}],FR2
all,Homme,6.181111111111111,,H,6 heures 10 minutes,44%,2017-02-08,[{'media': 'TV'}],FR2
all,Bruit,0.3136111111111111,,H,18 minutes,2%,2017-02-09,[{'media': 'TV'}],FR2
all,Silence,0.43583333333333335,,H,26 minutes,3%,2017-02-09,[{'media': 'TV'}],FR2
all,Musique,1.5097222222222222,,H,1 heure 30 minutes,11%,2017-02-09,[{'media': 'TV'}],FR2
all,Femme,5.353888888888889,,H,5 heures 21 minutes,38%,2017-02-09,[{'media': 'TV'}],FR2
all,Homme,6.386111111111111,,H,6 heures 23 minutes,46%,2017-02-09,[{'media': 'TV'}],FR2
all,Bruit,0.45944444444444443,,H,27 minutes,3%,2017-02-10,[{'media': 'TV'}],FR2
all,Silence,0.47583333333333333,,H,28 minutes,3%,2017-02-10,[{'media': 'TV'}],FR2
all,Musique,3.0836111111111113,,H,3 heures 5 minutes,22%,2017-02-10,[{'media': 'TV'}],FR2
all,Femme,4.129166666666666,,H,4 heures 7 minutes,29%,2017-02-10,[{'media': 'TV'}],FR2
all,Homme,5.851388888888889,,H,5 heures 51 minutes,42%,2017-02-10,[{'media': 'TV'}],FR2
all,Silence,0.4425,,H,26 minutes,3%,2017-02-11,[{'media': 'TV'}],FR2
all,Bruit,1.028888888888889,,H,1 heure 1 minute,7%,2017-02-11,[{'media': 'TV'}],FR2
all,Musique,2.022777777777778,,H,2 heures 1 minute,14%,2017-02-11,[{'media': 'TV'}],FR2
all,Femme,2.4855555555555555,,H,2 heures 29 minutes,18%,2017-02-11,[{'media': 'TV'}],FR2
all,Homme,8.019444444444444,,H,8 heures 1 minute,57%,2017-02-11,[{'media': 'TV'}],FR2
all,Silence,0.41888888888888887,,H,25 minutes,3%,2017-02-12,[{'media': 'TV'}],FR2
all,Bruit,1.293611111111111,,H,1 heure 17 minutes,9%,2017-02-12,[{'media': 'TV'}],FR2
all,Femme,2.0661111111111112,,H,2 heures 3 minutes,15%,2017-02-12,[{'media': 'TV'}],FR2
all,Musique,2.09,,H,2 heures 5 minutes,15%,2017-02-12,[{'media': 'TV'}],FR2
all,Homme,8.130833333333333,,H,8 heures 7 minutes,58%,2017-02-12,[{'media': 'TV'}],FR2
all,Bruit,0.49916666666666665,,H,29 minutes,4%,2017-02-13,[{'media': 'TV'}],FR2
all,Silence,0.5677777777777778,,H,34 minutes,4%,2017-02-13,[{'media': 'TV'}],FR2
all,Musique,1.8269444444444445,,H,1 heure 49 minutes,13%,2017-02-13,[{'media': 'TV'}],FR2
all,Femme,5.086111111111111,,H,5 heures 5 minutes,36%,2017-02-13,[{'media': 'TV'}],FR2
all,Homme,6.019166666666667,,H,6 heures 1 minute,43%,2017-02-13,[{'media': 'TV'}],FR2
all,Silence,0.5169444444444444,,H,31 minutes,4%,2017-02-14,[{'media': 'TV'}],FR2
all,Bruit,1.0019444444444445,,H,1 heure 0 minute,7%,2017-02-14,[{'media': 'TV'}],FR2
all,Musique,2.109166666666667,,H,2 heures 6 minutes,15%,2017-02-14,[{'media': 'TV'}],FR2
all,Femme,3.852222222222222,,H,3 heures 51 minutes,28%,2017-02-14,[{'media': 'TV'}],FR2
all,Homme,6.519444444444445,,H,6 heures 31 minutes,47%,2017-02-14,[{'media': 'TV'}],FR2
all,Silence,0.5533333333333333,,H,33 minutes,4%,2017-02-15,[{'media': 'TV'}],FR2
all,Bruit,1.1725,,H,1 heure 10 minutes,8%,2017-02-15,[{'media': 'TV'}],FR2
all,Musique,2.3344444444444443,,H,2 heures 20 minutes,17%,2017-02-15,[{'media': 'TV'}],FR2
all,Femme,3.685,,H,3 heures 41 minutes,26%,2017-02-15,[{'media': 'TV'}],FR2
all,Homme,6.254166666666666,,H,6 heures 15 minutes,45%,2017-02-15,[{'media': 'TV'}],FR2
all,Bruit,0.3819444444444444,,H,22 minutes,3%,2017-02-16,[{'media': 'TV'}],FR2
all,Silence,0.5483333333333333,,H,32 minutes,4%,2017-02-16,[{'media': 'TV'}],FR2
all,Musique,1.8327777777777778,,H,1 heure 49 minutes,13%,2017-02-16,[{'media': 'TV'}],FR2
all,Femme,4.514722222222222,,H,4 heures 30 minutes,32%,2017-02-16,[{'media': 'TV'}],FR2
all,Homme,6.721666666666667,,H,6 heures 43 minutes,48%,2017-02-16,[{'media': 'TV'}],FR2
all,Silence,0.6258333333333334,,H,37 minutes,4%,2017-02-17,[{'media': 'TV'}],FR2
