entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.9561111111111111,,H,1 heure 57 minutes,14%,2016-09-07,[{'media': 'TV'}],FR2
all,Femme,3.095833333333333,,H,3 heures 5 minutes,22%,2016-09-07,[{'media': 'TV'}],FR2
all,Homme,7.528888888888889,,H,7 heures 31 minutes,54%,2016-09-07,[{'media': 'TV'}],FR2
all,Bruit,0.4625,,H,27 minutes,3%,2016-09-08,[{'media': 'TV'}],FR2
all,Silence,0.49416666666666664,,H,29 minutes,4%,2016-09-08,[{'media': 'TV'}],FR2
all,Musique,1.6730555555555555,,H,1 heure 40 minutes,12%,2016-09-08,[{'media': 'TV'}],FR2
all,Femme,4.273611111111111,,H,4 heures 16 minutes,31%,2016-09-08,[{'media': 'TV'}],FR2
all,Homme,7.096111111111111,,H,7 heures 5 minutes,51%,2016-09-08,[{'media': 'TV'}],FR2
all,Bruit,0.4986111111111111,,H,29 minutes,4%,2016-09-09,[{'media': 'TV'}],FR2
all,Silence,0.5630555555555555,,H,33 minutes,4%,2016-09-09,[{'media': 'TV'}],FR2
all,Musique,1.6383333333333334,,H,1 heure 38 minutes,12%,2016-09-09,[{'media': 'TV'}],FR2
all,Femme,4.627777777777778,,H,4 heures 37 minutes,33%,2016-09-09,[{'media': 'TV'}],FR2
all,Homme,6.671388888888889,,H,6 heures 40 minutes,48%,2016-09-09,[{'media': 'TV'}],FR2
all,Silence,0.53,,H,31 minutes,4%,2016-09-10,[{'media': 'TV'}],FR2
all,Bruit,0.7127777777777777,,H,42 minutes,5%,2016-09-10,[{'media': 'TV'}],FR2
all,Musique,2.3130555555555556,,H,2 heures 18 minutes,17%,2016-09-10,[{'media': 'TV'}],FR2
all,Femme,2.7741666666666664,,H,2 heures 46 minutes,20%,2016-09-10,[{'media': 'TV'}],FR2
all,Homme,7.6691666666666665,,H,7 heures 40 minutes,55%,2016-09-10,[{'media': 'TV'}],FR2
all,Silence,0.6180555555555556,,H,37 minutes,4%,2016-09-11,[{'media': 'TV'}],FR2
all,Bruit,1.0569444444444445,,H,1 heure 3 minutes,8%,2016-09-11,[{'media': 'TV'}],FR2
all,Musique,1.6152777777777778,,H,1 heure 36 minutes,12%,2016-09-11,[{'media': 'TV'}],FR2
all,Femme,2.520277777777778,,H,2 heures 31 minutes,18%,2016-09-11,[{'media': 'TV'}],FR2
all,Homme,8.189166666666667,,H,8 heures 11 minutes,58%,2016-09-11,[{'media': 'TV'}],FR2
all,Silence,0.5572222222222222,,H,33 minutes,4%,2016-09-12,[{'media': 'TV'}],FR2
all,Bruit,0.5986111111111111,,H,35 minutes,4%,2016-09-12,[{'media': 'TV'}],FR2
all,Musique,1.6380555555555556,,H,1 heure 38 minutes,12%,2016-09-12,[{'media': 'TV'}],FR2
all,Femme,3.9097222222222223,,H,3 heures 54 minutes,28%,2016-09-12,[{'media': 'TV'}],FR2
all,Homme,7.295833333333333,,H,7 heures 17 minutes,52%,2016-09-12,[{'media': 'TV'}],FR2
all,Bruit,0.3238888888888889,,H,19 minutes,2%,2016-09-13,[{'media': 'TV'}],FR2
all,Silence,0.44277777777777777,,H,26 minutes,3%,2016-09-13,[{'media': 'TV'}],FR2
all,Musique,1.6413888888888888,,H,1 heure 38 minutes,12%,2016-09-13,[{'media': 'TV'}],FR2
all,Femme,3.9244444444444446,,H,3 heures 55 minutes,28%,2016-09-13,[{'media': 'TV'}],FR2
all,Homme,7.666944444444445,,H,7 heures 40 minutes,55%,2016-09-13,[{'media': 'TV'}],FR2
all,Silence,0.4702777777777778,,H,28 minutes,3%,2016-09-14,[{'media': 'TV'}],FR2
all,Bruit,0.7391666666666666,,H,44 minutes,5%,2016-09-14,[{'media': 'TV'}],FR2
all,Musique,1.5988888888888888,,H,1 heure 35 minutes,11%,2016-09-14,[{'media': 'TV'}],FR2
all,Femme,3.7283333333333335,,H,3 heures 43 minutes,27%,2016-09-14,[{'media': 'TV'}],FR2
all,Homme,7.4625,,H,7 heures 27 minutes,53%,2016-09-14,[{'media': 'TV'}],FR2
all,Bruit,0.4938888888888889,,H,29 minutes,4%,2016-09-15,[{'media': 'TV'}],FR2
all,Silence,0.5530555555555555,,H,33 minutes,4%,2016-09-15,[{'media': 'TV'}],FR2
all,Musique,1.4605555555555556,,H,1 heure 27 minutes,10%,2016-09-15,[{'media': 'TV'}],FR2
all,Femme,3.9758333333333336,,H,3 heures 58 minutes,28%,2016-09-15,[{'media': 'TV'}],FR2
all,Homme,7.516111111111111,,H,7 heures 30 minutes,54%,2016-09-15,[{'media': 'TV'}],FR2
all,Silence,0.4661111111111111,,H,27 minutes,3%,2016-09-16,[{'media': 'TV'}],FR2
all,Bruit,0.6275,,H,37 minutes,4%,2016-09-16,[{'media': 'TV'}],FR2
all,Musique,1.7272222222222222,,H,1 heure 43 minutes,12%,2016-09-16,[{'media': 'TV'}],FR2
all,Femme,4.208888888888889,,H,4 heures 12 minutes,30%,2016-09-16,[{'media': 'TV'}],FR2
all,Homme,6.969444444444444,,H,6 heures 58 minutes,50%,2016-09-16,[{'media': 'TV'}],FR2
all,Silence,0.5319444444444444,,H,31 minutes,4%,2016-09-17,[{'media': 'TV'}],FR2
all,Bruit,1.7786111111111111,,H,1 heure 46 minutes,13%,2016-09-17,[{'media': 'TV'}],FR2
all,Femme,2.2533333333333334,,H,2 heures 15 minutes,16%,2016-09-17,[{'media': 'TV'}],FR2
all,Musique,2.285833333333333,,H,2 heures 17 minutes,16%,2016-09-17,[{'media': 'TV'}],FR2
all,Homme,7.149444444444445,,H,7 heures 8 minutes,51%,2016-09-17,[{'media': 'TV'}],FR2
all,Silence,0.6213888888888889,,H,37 minutes,4%,2016-09-18,[{'media': 'TV'}],FR2
all,Bruit,1.33,,H,1 heure 19 minutes,10%,2016-09-18,[{'media': 'TV'}],FR2
all,Musique,1.6852777777777779,,H,1 heure 41 minutes,12%,2016-09-18,[{'media': 'TV'}],FR2
all,Femme,2.5591666666666666,,H,2 heures 33 minutes,18%,2016-09-18,[{'media': 'TV'}],FR2
all,Homme,7.803333333333334,,H,7 heures 48 minutes,56%,2016-09-18,[{'media': 'TV'}],FR2
all,Silence,0.5736111111111111,,H,34 minutes,4%,2016-09-19,[{'media': 'TV'}],FR2
all,Bruit,0.8225,,H,49 minutes,6%,2016-09-19,[{'media': 'TV'}],FR2
all,Musique,1.9980555555555555,,H,1 heure 59 minutes,14%,2016-09-19,[{'media': 'TV'}],FR2
all,Femme,3.513333333333333,,H,3 heures 30 minutes,25%,2016-09-19,[{'media': 'TV'}],FR2
all,Homme,7.091944444444445,,H,7 heures 5 minutes,51%,2016-09-19,[{'media': 'TV'}],FR2
all,Bruit,0.32611111111111113,,H,19 minutes,2%,2016-09-20,[{'media': 'TV'}],FR2
all,Silence,0.43222222222222223,,H,25 minutes,3%,2016-09-20,[{'media': 'TV'}],FR2
all,Musique,1.7755555555555556,,H,1 heure 46 minutes,13%,2016-09-20,[{'media': 'TV'}],FR2
all,Femme,3.781388888888889,,H,3 heures 46 minutes,27%,2016-09-20,[{'media': 'TV'}],FR2
all,Homme,7.684166666666667,,H,7 heures 41 minutes,55%,2016-09-20,[{'media': 'TV'}],FR2
all,Silence,0.48055555555555557,,H,28 minutes,3%,2016-09-21,[{'media': 'TV'}],FR2
all,Bruit,0.7705555555555555,,H,46 minutes,6%,2016-09-21,[{'media': 'TV'}],FR2
all,Musique,1.5383333333333333,,H,1 heure 32 minutes,11%,2016-09-21,[{'media': 'TV'}],FR2
all,Femme,4.355833333333333,,H,4 heures 21 minutes,31%,2016-09-21,[{'media': 'TV'}],FR2
all,Homme,6.854166666666667,,H,6 heures 51 minutes,49%,2016-09-21,[{'media': 'TV'}],FR2
all,Bruit,0.25083333333333335,,H,15 minutes,2%,2016-09-22,[{'media': 'TV'}],FR2
all,Silence,0.5019444444444444,,H,30 minutes,4%,2016-09-22,[{'media': 'TV'}],FR2
all,Musique,1.4066666666666667,,H,1 heure 24 minutes,10%,2016-09-22,[{'media': 'TV'}],FR2
all,Femme,3.4988888888888887,,H,3 heures 29 minutes,25%,2016-09-22,[{'media': 'TV'}],FR2
all,Homme,8.340833333333334,,H,8 heures 20 minutes,60%,2016-09-22,[{'media': 'TV'}],FR2
all,Silence,0.49805555555555553,,H,29 minutes,4%,2016-09-23,[{'media': 'TV'}],FR2
all,Bruit,0.8386111111111111,,H,50 minutes,6%,2016-09-23,[{'media': 'TV'}],FR2
all,Musique,2.111388888888889,,H,2 heures 6 minutes,15%,2016-09-23,[{'media': 'TV'}],FR2
all,Femme,4.429722222222222,,H,4 heures 25 minutes,32%,2016-09-23,[{'media': 'TV'}],FR2
all,Homme,6.121666666666667,,H,6 heures 7 minutes,44%,2016-09-23,[{'media': 'TV'}],FR2
all,Silence,0.43583333333333335,,H,26 minutes,3%,2016-09-24,[{'media': 'TV'}],FR2
all,Bruit,0.9758333333333333,,H,58 minutes,7%,2016-09-24,[{'media': 'TV'}],FR2
all,Musique,2.8005555555555555,,H,2 heures 48 minutes,20%,2016-09-24,[{'media': 'TV'}],FR2
all,Femme,3.133888888888889,,H,3 heures 8 minutes,22%,2016-09-24,[{'media': 'TV'}],FR2
all,Homme,6.6530555555555555,,H,6 heures 39 minutes,48%,2016-09-24,[{'media': 'TV'}],FR2
all,Bruit,0.34944444444444445,,H,20 minutes,2%,2016-09-25,[{'media': 'TV'}],FR2
all,Silence,0.5038888888888889,,H,30 minutes,4%,2016-09-25,[{'media': 'TV'}],FR2
all,Musique,1.5711111111111111,,H,1 heure 34 minutes,11%,2016-09-25,[{'media': 'TV'}],FR2
all,Femme,3.037777777777778,,H,3 heures 2 minutes,22%,2016-09-25,[{'media': 'TV'}],FR2
all,Homme,8.537222222222223,,H,8 heures 32 minutes,61%,2016-09-25,[{'media': 'TV'}],FR2
all,Silence,0.49583333333333335,,H,29 minutes,4%,2016-09-26,[{'media': 'TV'}],FR2
all,Bruit,0.5227777777777778,,H,31 minutes,4%,2016-09-26,[{'media': 'TV'}],FR2
all,Musique,1.5855555555555556,,H,1 heure 35 minutes,11%,2016-09-26,[{'media': 'TV'}],FR2
all,Femme,4.911944444444444,,H,4 heures 54 minutes,35%,2016-09-26,[{'media': 'TV'}],FR2
all,Homme,6.483333333333333,,H,6 heures 29 minutes,46%,2016-09-26,[{'media': 'TV'}],FR2
all,Bruit,0.3233333333333333,,H,19 minutes,2%,2016-09-27,[{'media': 'TV'}],FR2
all,Silence,0.3725,,H,22 minutes,3%,2016-09-27,[{'media': 'TV'}],FR2
all,Musique,1.8288888888888888,,H,1 heure 49 minutes,13%,2016-09-27,[{'media': 'TV'}],FR2
all,Femme,4.2427777777777775,,H,4 heures 14 minutes,30%,2016-09-27,[{'media': 'TV'}],FR2
all,Homme,7.2316666666666665,,H,7 heures 13 minutes,52%,2016-09-27,[{'media': 'TV'}],FR2
all,Silence,0.4027777777777778,,H,24 minutes,3%,2016-09-28,[{'media': 'TV'}],FR2
all,Bruit,0.5572222222222222,,H,33 minutes,4%,2016-09-28,[{'media': 'TV'}],FR2
all,Musique,1.98,,H,1 heure 58 minutes,14%,2016-09-28,[{'media': 'TV'}],FR2
all,Femme,4.648611111111111,,H,4 heures 38 minutes,33%,2016-09-28,[{'media': 'TV'}],FR2
all,Homme,6.410833333333334,,H,6 heures 24 minutes,46%,2016-09-28,[{'media': 'TV'}],FR2
all,Bruit,0.39805555555555555,,H,23 minutes,3%,2016-09-29,[{'media': 'TV'}],FR2
all,Silence,0.4027777777777778,,H,24 minutes,3%,2016-09-29,[{'media': 'TV'}],FR2
all,Musique,1.5691666666666666,,H,1 heure 34 minutes,11%,2016-09-29,[{'media': 'TV'}],FR2
all,Femme,3.7802777777777776,,H,3 heures 46 minutes,27%,2016-09-29,[{'media': 'TV'}],FR2
all,Homme,7.849166666666667,,H,7 heures 50 minutes,56%,2016-09-29,[{'media': 'TV'}],FR2
all,Silence,0.5375,,H,32 minutes,4%,2016-09-30,[{'media': 'TV'}],FR2
all,Bruit,0.7513888888888889,,H,45 minutes,5%,2016-09-30,[{'media': 'TV'}],FR2
all,Musique,2.6016666666666666,,H,2 heures 36 minutes,19%,2016-09-30,[{'media': 'TV'}],FR2
all,Femme,3.006388888888889,,H,3 heures 0 minute,21%,2016-09-30,[{'media': 'TV'}],FR2
all,Homme,7.1025,,H,7 heures 6 minutes,51%,2016-09-30,[{'media': 'TV'}],FR2
all,Silence,0.6544444444444445,,H,39 minutes,5%,2016-09-01,[{'media': 'TV'}],FR3
all,Bruit,1.1925,,H,1 heure 11 minutes,9%,2016-09-01,[{'media': 'TV'}],FR3
all,Musique,2.0052777777777777,,H,2 heures 0 minute,14%,2016-09-01,[{'media': 'TV'}],FR3
all,Femme,3.8544444444444443,,H,3 heures 51 minutes,28%,2016-09-01,[{'media': 'TV'}],FR3
all,Homme,6.292777777777777,,H,6 heures 17 minutes,45%,2016-09-01,[{'media': 'TV'}],FR3
all,Silence,0.5905555555555555,,H,35 minutes,4%,2016-09-02,[{'media': 'TV'}],FR3
all,Bruit,0.8016666666666666,,H,48 minutes,6%,2016-09-02,[{'media': 'TV'}],FR3
all,Musique,1.8502777777777777,,H,1 heure 51 minutes,13%,2016-09-02,[{'media': 'TV'}],FR3
all,Femme,3.8444444444444446,,H,3 heures 50 minutes,27%,2016-09-02,[{'media': 'TV'}],FR3
all,Homme,6.912222222222222,,H,6 heures 54 minutes,49%,2016-09-02,[{'media': 'TV'}],FR3
all,Silence,0.5919444444444445,,H,35 minutes,4%,2016-09-03,[{'media': 'TV'}],FR3
all,Bruit,0.8244444444444444,,H,49 minutes,6%,2016-09-03,[{'media': 'TV'}],FR3
all,Musique,3.2358333333333333,,H,3 heures 14 minutes,23%,2016-09-03,[{'media': 'TV'}],FR3
all,Femme,4.282777777777778,,H,4 heures 16 minutes,31%,2016-09-03,[{'media': 'TV'}],FR3
all,Homme,5.063888888888889,,H,5 heures 3 minutes,36%,2016-09-03,[{'media': 'TV'}],FR3
all,Bruit,0.5305555555555556,,H,31 minutes,4%,2016-09-04,[{'media': 'TV'}],FR3
all,Silence,0.5827777777777777,,H,34 minutes,4%,2016-09-04,[{'media': 'TV'}],FR3
all,Musique,3.299722222222222,,H,3 heures 17 minutes,24%,2016-09-04,[{'media': 'TV'}],FR3
all,Femme,3.569722222222222,,H,3 heures 34 minutes,25%,2016-09-04,[{'media': 'TV'}],FR3
all,Homme,6.016388888888889,,H,6 heures 0 minute,43%,2016-09-04,[{'media': 'TV'}],FR3
all,Bruit,0.5930555555555556,,H,35 minutes,4%,2016-09-05,[{'media': 'TV'}],FR3
all,Silence,0.7516666666666667,,H,45 minutes,5%,2016-09-05,[{'media': 'TV'}],FR3
all,Musique,1.9530555555555555,,H,1 heure 57 minutes,14%,2016-09-05,[{'media': 'TV'}],FR3
all,Femme,3.3825,,H,3 heures 22 minutes,24%,2016-09-05,[{'media': 'TV'}],FR3
all,Homme,7.319444444444445,,H,7 heures 19 minutes,52%,2016-09-05,[{'media': 'TV'}],FR3
all,Silence,0.6083333333333333,,H,36 minutes,4%,2016-09-06,[{'media': 'TV'}],FR3
all,Bruit,0.9430555555555555,,H,56 minutes,7%,2016-09-06,[{'media': 'TV'}],FR3
all,Musique,1.6216666666666666,,H,1 heure 37 minutes,12%,2016-09-06,[{'media': 'TV'}],FR3
all,Femme,3.588611111111111,,H,3 heures 35 minutes,26%,2016-09-06,[{'media': 'TV'}],FR3
all,Homme,7.237222222222222,,H,7 heures 14 minutes,52%,2016-09-06,[{'media': 'TV'}],FR3
all,Silence,0.4875,,H,29 minutes,3%,2016-09-07,[{'media': 'TV'}],FR3
all,Bruit,0.5016666666666667,,H,30 minutes,4%,2016-09-07,[{'media': 'TV'}],FR3
all,Musique,2.0341666666666667,,H,2 heures 2 minutes,15%,2016-09-07,[{'media': 'TV'}],FR3
all,Femme,4.301111111111111,,H,4 heures 18 minutes,31%,2016-09-07,[{'media': 'TV'}],FR3
all,Homme,6.675277777777778,,H,6 heures 40 minutes,48%,2016-09-07,[{'media': 'TV'}],FR3
all,Silence,0.65,,H,39 minutes,5%,2016-09-08,[{'media': 'TV'}],FR3
all,Bruit,0.8644444444444445,,H,51 minutes,6%,2016-09-08,[{'media': 'TV'}],FR3
all,Musique,1.8830555555555555,,H,1 heure 52 minutes,13%,2016-09-08,[{'media': 'TV'}],FR3
all,Femme,3.2005555555555554,,H,3 heures 12 minutes,23%,2016-09-08,[{'media': 'TV'}],FR3
all,Homme,7.401111111111111,,H,7 heures 24 minutes,53%,2016-09-08,[{'media': 'TV'}],FR3
all,Bruit,0.43194444444444446,,H,25 minutes,3%,2016-09-09,[{'media': 'TV'}],FR3
all,Silence,0.5930555555555556,,H,35 minutes,4%,2016-09-09,[{'media': 'TV'}],FR3
all,Musique,3.2016666666666667,,H,3 heures 12 minutes,23%,2016-09-09,[{'media': 'TV'}],FR3
all,Femme,3.6066666666666665,,H,3 heures 36 minutes,26%,2016-09-09,[{'media': 'TV'}],FR3
all,Homme,6.1658333333333335,,H,6 heures 9 minutes,44%,2016-09-09,[{'media': 'TV'}],FR3
all,Silence,0.5555555555555556,,H,33 minutes,4%,2016-09-10,[{'media': 'TV'}],FR3
all,Bruit,0.7344444444444445,,H,44 minutes,5%,2016-09-10,[{'media': 'TV'}],FR3
all,Musique,2.5833333333333335,,H,2 heures 35 minutes,18%,2016-09-10,[{'media': 'TV'}],FR3
all,Femme,4.565277777777778,,H,4 heures 33 minutes,33%,2016-09-10,[{'media': 'TV'}],FR3
all,Homme,5.560555555555555,,H,5 heures 33 minutes,40%,2016-09-10,[{'media': 'TV'}],FR3
all,Bruit,0.4836111111111111,,H,29 minutes,3%,2016-09-11,[{'media': 'TV'}],FR3
all,Silence,0.6002777777777778,,H,36 minutes,4%,2016-09-11,[{'media': 'TV'}],FR3
all,Musique,2.796666666666667,,H,2 heures 47 minutes,20%,2016-09-11,[{'media': 'TV'}],FR3
all,Femme,3.617777777777778,,H,3 heures 37 minutes,26%,2016-09-11,[{'media': 'TV'}],FR3
all,Homme,6.501111111111111,,H,6 heures 30 minutes,46%,2016-09-11,[{'media': 'TV'}],FR3
all,Silence,0.6369444444444444,,H,38 minutes,5%,2016-09-12,[{'media': 'TV'}],FR3
all,Bruit,0.9880555555555556,,H,59 minutes,7%,2016-09-12,[{'media': 'TV'}],FR3
all,Musique,2.1166666666666667,,H,2 heures 7 minutes,15%,2016-09-12,[{'media': 'TV'}],FR3
all,Femme,3.2472222222222222,,H,3 heures 14 minutes,23%,2016-09-12,[{'media': 'TV'}],FR3
all,Homme,7.010555555555555,,H,7 heures 0 minute,50%,2016-09-12,[{'media': 'TV'}],FR3
all,Silence,0.5175,,H,31 minutes,4%,2016-09-13,[{'media': 'TV'}],FR3
all,Bruit,0.9422222222222222,,H,56 minutes,7%,2016-09-13,[{'media': 'TV'}],FR3
all,Musique,1.6588888888888889,,H,1 heure 39 minutes,12%,2016-09-13,[{'media': 'TV'}],FR3
all,Femme,4.0072222222222225,,H,4 heures 0 minute,29%,2016-09-13,[{'media': 'TV'}],FR3
all,Homme,6.873611111111111,,H,6 heures 52 minutes,49%,2016-09-13,[{'media': 'TV'}],FR3
all,Silence,0.4963888888888889,,H,29 minutes,4%,2016-09-14,[{'media': 'TV'}],FR3
all,Bruit,0.5202777777777777,,H,31 minutes,4%,2016-09-14,[{'media': 'TV'}],FR3
all,Musique,1.9908333333333332,,H,1 heure 59 minutes,14%,2016-09-14,[{'media': 'TV'}],FR3
all,Femme,4.383333333333334,,H,4 heures 23 minutes,31%,2016-09-14,[{'media': 'TV'}],FR3
all,Homme,6.608611111111111,,H,6 heures 36 minutes,47%,2016-09-14,[{'media': 'TV'}],FR3
all,Bruit,0.5586111111111111,,H,33 minutes,4%,2016-09-15,[{'media': 'TV'}],FR3
all,Silence,0.7019444444444445,,H,42 minutes,5%,2016-09-15,[{'media': 'TV'}],FR3
all,Musique,1.9325,,H,1 heure 55 minutes,14%,2016-09-15,[{'media': 'TV'}],FR3
all,Femme,3.4219444444444442,,H,3 heures 25 minutes,24%,2016-09-15,[{'media': 'TV'}],FR3
all,Homme,7.384166666666666,,H,7 heures 23 minutes,53%,2016-09-15,[{'media': 'TV'}],FR3
all,Bruit,0.4361111111111111,,H,26 minutes,3%,2016-09-16,[{'media': 'TV'}],FR3
all,Silence,0.5386111111111112,,H,32 minutes,4%,2016-09-16,[{'media': 'TV'}],FR3
all,Musique,2.551388888888889,,H,2 heures 33 minutes,18%,2016-09-16,[{'media': 'TV'}],FR3
all,Femme,3.3402777777777777,,H,3 heures 20 minutes,24%,2016-09-16,[{'media': 'TV'}],FR3
all,Homme,7.132777777777778,,H,7 heures 7 minutes,51%,2016-09-16,[{'media': 'TV'}],FR3
all,Silence,0.5955555555555555,,H,35 minutes,4%,2016-09-17,[{'media': 'TV'}],FR3
all,Bruit,0.7516666666666667,,H,45 minutes,5%,2016-09-17,[{'media': 'TV'}],FR3
all,Musique,2.5641666666666665,,H,2 heures 33 minutes,18%,2016-09-17,[{'media': 'TV'}],FR3
all,Femme,3.871111111111111,,H,3 heures 52 minutes,28%,2016-09-17,[{'media': 'TV'}],FR3
all,Homme,6.216666666666667,,H,6 heures 13 minutes,44%,2016-09-17,[{'media': 'TV'}],FR3
all,Bruit,0.46444444444444444,,H,27 minutes,3%,2016-09-18,[{'media': 'TV'}],FR3
all,Silence,0.5533333333333333,,H,33 minutes,4%,2016-09-18,[{'media': 'TV'}],FR3
all,Musique,2.5930555555555554,,H,2 heures 35 minutes,19%,2016-09-18,[{'media': 'TV'}],FR3
all,Femme,2.7419444444444445,,H,2 heures 44 minutes,20%,2016-09-18,[{'media': 'TV'}],FR3
all,Homme,7.646388888888889,,H,7 heures 38 minutes,55%,2016-09-18,[{'media': 'TV'}],FR3
all,Bruit,0.6691666666666667,,H,40 minutes,5%,2016-09-19,[{'media': 'TV'}],FR3
all,Silence,0.6691666666666667,,H,40 minutes,5%,2016-09-19,[{'media': 'TV'}],FR3
all,Musique,1.9997222222222222,,H,1 heure 59 minutes,14%,2016-09-19,[{'media': 'TV'}],FR3
all,Femme,3.223611111111111,,H,3 heures 13 minutes,23%,2016-09-19,[{'media': 'TV'}],FR3
all,Homme,7.437777777777778,,H,7 heures 26 minutes,53%,2016-09-19,[{'media': 'TV'}],FR3
all,Silence,0.6822222222222222,,H,40 minutes,5%,2016-09-20,[{'media': 'TV'}],FR3
all,Bruit,0.8575,,H,51 minutes,6%,2016-09-20,[{'media': 'TV'}],FR3
all,Musique,1.9219444444444445,,H,1 heure 55 minutes,14%,2016-09-20,[{'media': 'TV'}],FR3
all,Femme,3.5955555555555554,,H,3 heures 35 minutes,26%,2016-09-20,[{'media': 'TV'}],FR3
all,Homme,6.941944444444444,,H,6 heures 56 minutes,50%,2016-09-20,[{'media': 'TV'}],FR3
all,Bruit,0.5427777777777778,,H,32 minutes,4%,2016-09-21,[{'media': 'TV'}],FR3
all,Silence,0.5777777777777777,,H,34 minutes,4%,2016-09-21,[{'media': 'TV'}],FR3
all,Musique,2.1558333333333333,,H,2 heures 9 minutes,15%,2016-09-21,[{'media': 'TV'}],FR3
all,Femme,4.144722222222223,,H,4 heures 8 minutes,30%,2016-09-21,[{'media': 'TV'}],FR3
all,Homme,6.578055555555555,,H,6 heures 34 minutes,47%,2016-09-21,[{'media': 'TV'}],FR3
all,Silence,0.5816666666666667,,H,34 minutes,4%,2016-09-22,[{'media': 'TV'}],FR3
all,Bruit,1.0461111111111112,,H,1 heure 2 minutes,7%,2016-09-22,[{'media': 'TV'}],FR3
all,Musique,2.1230555555555557,,H,2 heures 7 minutes,15%,2016-09-22,[{'media': 'TV'}],FR3
all,Femme,3.2680555555555557,,H,3 heures 16 minutes,23%,2016-09-22,[{'media': 'TV'}],FR3
all,Homme,6.980833333333333,,H,6 heures 58 minutes,50%,2016-09-22,[{'media': 'TV'}],FR3
all,Bruit,0.3763888888888889,,H,22 minutes,3%,2016-09-23,[{'media': 'TV'}],FR3
all,Silence,0.5377777777777778,,H,32 minutes,4%,2016-09-23,[{'media': 'TV'}],FR3
all,Musique,2.2672222222222222,,H,2 heures 16 minutes,16%,2016-09-23,[{'media': 'TV'}],FR3
all,Femme,3.3330555555555557,,H,3 heures 19 minutes,24%,2016-09-23,[{'media': 'TV'}],FR3
all,Homme,7.485,,H,7 heures 29 minutes,53%,2016-09-23,[{'media': 'TV'}],FR3
all,Silence,0.5605555555555556,,H,33 minutes,4%,2016-09-24,[{'media': 'TV'}],FR3
all,Bruit,0.7713888888888889,,H,46 minutes,6%,2016-09-24,[{'media': 'TV'}],FR3
all,Musique,2.4258333333333333,,H,2 heures 25 minutes,17%,2016-09-24,[{'media': 'TV'}],FR3
all,Femme,4.583611111111111,,H,4 heures 35 minutes,33%,2016-09-24,[{'media': 'TV'}],FR3
all,Homme,5.657777777777778,,H,5 heures 39 minutes,40%,2016-09-24,[{'media': 'TV'}],FR3
all,Bruit,0.4102777777777778,,H,24 minutes,3%,2016-09-25,[{'media': 'TV'}],FR3
all,Silence,0.5702777777777778,,H,34 minutes,4%,2016-09-25,[{'media': 'TV'}],FR3
all,Musique,2.359166666666667,,H,2 heures 21 minutes,17%,2016-09-25,[{'media': 'TV'}],FR3
all,Femme,3.8313888888888887,,H,3 heures 49 minutes,27%,2016-09-25,[{'media': 'TV'}],FR3
all,Homme,6.828333333333333,,H,6 heures 49 minutes,49%,2016-09-25,[{'media': 'TV'}],FR3
all,Silence,0.515,,H,30 minutes,4%,2016-09-26,[{'media': 'TV'}],FR3
all,Bruit,0.6594444444444445,,H,39 minutes,5%,2016-09-26,[{'media': 'TV'}],FR3
all,Musique,2.042777777777778,,H,2 heures 2 minutes,15%,2016-09-26,[{'media': 'TV'}],FR3
all,Femme,3.6866666666666665,,H,3 heures 41 minutes,26%,2016-09-26,[{'media': 'TV'}],FR3
all,Homme,7.095277777777778,,H,7 heures 5 minutes,51%,2016-09-26,[{'media': 'TV'}],FR3
all,Silence,0.6988888888888889,,H,41 minutes,5%,2016-09-27,[{'media': 'TV'}],FR3
all,Bruit,0.7622222222222222,,H,45 minutes,5%,2016-09-27,[{'media': 'TV'}],FR3
all,Musique,1.7794444444444444,,H,1 heure 46 minutes,13%,2016-09-27,[{'media': 'TV'}],FR3
all,Femme,4.140833333333333,,H,4 heures 8 minutes,30%,2016-09-27,[{'media': 'TV'}],FR3
all,Homme,6.618333333333333,,H,6 heures 37 minutes,47%,2016-09-27,[{'media': 'TV'}],FR3
all,Silence,0.5130555555555556,,H,30 minutes,4%,2016-09-28,[{'media': 'TV'}],FR3
all,Bruit,0.5488888888888889,,H,32 minutes,4%,2016-09-28,[{'media': 'TV'}],FR3
all,Musique,1.7294444444444443,,H,1 heure 43 minutes,12%,2016-09-28,[{'media': 'TV'}],FR3
all,Femme,3.575277777777778,,H,3 heures 34 minutes,26%,2016-09-28,[{'media': 'TV'}],FR3
all,Homme,7.632777777777778,,H,7 heures 37 minutes,55%,2016-09-28,[{'media': 'TV'}],FR3
all,Bruit,0.49777777777777776,,H,29 minutes,4%,2016-09-29,[{'media': 'TV'}],FR3
all,Silence,0.6722222222222223,,H,40 minutes,5%,2016-09-29,[{'media': 'TV'}],FR3
all,Musique,1.8691666666666666,,H,1 heure 52 minutes,13%,2016-09-29,[{'media': 'TV'}],FR3
all,Femme,3.0588888888888888,,H,3 heures 3 minutes,22%,2016-09-29,[{'media': 'TV'}],FR3
all,Homme,7.901111111111111,,H,7 heures 54 minutes,56%,2016-09-29,[{'media': 'TV'}],FR3
all,Silence,0.5411111111111111,,H,32 minutes,4%,2016-09-30,[{'media': 'TV'}],FR3
all,Bruit,0.5583333333333333,,H,33 minutes,4%,2016-09-30,[{'media': 'TV'}],FR3
