entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.9197222222222222,,H,55 minutes,7%,2016-01-03,[{'media': 'TV'}],FR3
all,Femme,2.0572222222222223,,H,2 heures 3 minutes,15%,2016-01-03,[{'media': 'TV'}],FR3
all,Musique,2.6083333333333334,,H,2 heures 36 minutes,19%,2016-01-03,[{'media': 'TV'}],FR3
all,Homme,7.910555555555556,,H,7 heures 54 minutes,57%,2016-01-03,[{'media': 'TV'}],FR3
all,Bruit,0.58,,H,34 minutes,4%,2016-01-04,[{'media': 'TV'}],FR3
all,Silence,0.7872222222222223,,H,47 minutes,6%,2016-01-04,[{'media': 'TV'}],FR3
all,Musique,1.6672222222222222,,H,1 heure 40 minutes,12%,2016-01-04,[{'media': 'TV'}],FR3
all,Femme,2.5147222222222223,,H,2 heures 30 minutes,18%,2016-01-04,[{'media': 'TV'}],FR3
all,Homme,8.450277777777778,,H,8 heures 27 minutes,60%,2016-01-04,[{'media': 'TV'}],FR3
all,Silence,0.7633333333333333,,H,45 minutes,5%,2016-01-05,[{'media': 'TV'}],FR3
all,Bruit,0.7897222222222222,,H,47 minutes,6%,2016-01-05,[{'media': 'TV'}],FR3
all,Musique,1.5997222222222223,,H,1 heure 35 minutes,11%,2016-01-05,[{'media': 'TV'}],FR3
all,Femme,3.736666666666667,,H,3 heures 44 minutes,27%,2016-01-05,[{'media': 'TV'}],FR3
all,Homme,7.110277777777778,,H,7 heures 6 minutes,51%,2016-01-05,[{'media': 'TV'}],FR3
all,Silence,0.665,,H,39 minutes,5%,2016-01-06,[{'media': 'TV'}],FR3
all,Bruit,0.7094444444444444,,H,42 minutes,5%,2016-01-06,[{'media': 'TV'}],FR3
all,Musique,1.9547222222222222,,H,1 heure 57 minutes,14%,2016-01-06,[{'media': 'TV'}],FR3
all,Femme,3.511388888888889,,H,3 heures 30 minutes,25%,2016-01-06,[{'media': 'TV'}],FR3
all,Homme,7.159166666666667,,H,7 heures 9 minutes,51%,2016-01-06,[{'media': 'TV'}],FR3
all,Silence,0.8252777777777778,,H,49 minutes,6%,2016-01-07,[{'media': 'TV'}],FR3
all,Bruit,1.01,,H,1 heure 0 minute,7%,2016-01-07,[{'media': 'TV'}],FR3
all,Musique,2.1572222222222224,,H,2 heures 9 minutes,15%,2016-01-07,[{'media': 'TV'}],FR3
all,Femme,3.0508333333333333,,H,3 heures 3 minutes,22%,2016-01-07,[{'media': 'TV'}],FR3
all,Homme,6.956388888888889,,H,6 heures 57 minutes,50%,2016-01-07,[{'media': 'TV'}],FR3
all,Bruit,0.54,,H,32 minutes,4%,2016-01-08,[{'media': 'TV'}],FR3
all,Silence,0.7497222222222222,,H,44 minutes,5%,2016-01-08,[{'media': 'TV'}],FR3
all,Musique,2.2375,,H,2 heures 14 minutes,16%,2016-01-08,[{'media': 'TV'}],FR3
all,Femme,2.9002777777777777,,H,2 heures 54 minutes,21%,2016-01-08,[{'media': 'TV'}],FR3
all,Homme,7.571666666666666,,H,7 heures 34 minutes,54%,2016-01-08,[{'media': 'TV'}],FR3
all,Silence,0.5427777777777778,,H,32 minutes,4%,2016-01-09,[{'media': 'TV'}],FR3
all,Bruit,0.9094444444444445,,H,54 minutes,6%,2016-01-09,[{'media': 'TV'}],FR3
all,Musique,2.205277777777778,,H,2 heures 12 minutes,16%,2016-01-09,[{'media': 'TV'}],FR3
all,Femme,3.976111111111111,,H,3 heures 58 minutes,28%,2016-01-09,[{'media': 'TV'}],FR3
all,Homme,6.365555555555556,,H,6 heures 21 minutes,45%,2016-01-09,[{'media': 'TV'}],FR3
all,Bruit,0.3422222222222222,,H,20 minutes,2%,2016-01-10,[{'media': 'TV'}],FR3
all,Silence,0.69,,H,41 minutes,5%,2016-01-10,[{'media': 'TV'}],FR3
all,Musique,2.38,,H,2 heures 22 minutes,17%,2016-01-10,[{'media': 'TV'}],FR3
all,Femme,2.935,,H,2 heures 56 minutes,21%,2016-01-10,[{'media': 'TV'}],FR3
all,Homme,7.648888888888889,,H,7 heures 38 minutes,55%,2016-01-10,[{'media': 'TV'}],FR3
all,Bruit,0.39,,H,23 minutes,3%,2016-01-11,[{'media': 'TV'}],FR3
all,Silence,0.8119444444444445,,H,48 minutes,6%,2016-01-11,[{'media': 'TV'}],FR3
all,Musique,1.7977777777777777,,H,1 heure 47 minutes,13%,2016-01-11,[{'media': 'TV'}],FR3
all,Femme,3.015,,H,3 heures 0 minute,22%,2016-01-11,[{'media': 'TV'}],FR3
all,Homme,7.9847222222222225,,H,7 heures 59 minutes,57%,2016-01-11,[{'media': 'TV'}],FR3
all,Bruit,0.5652777777777778,,H,33 minutes,4%,2016-01-12,[{'media': 'TV'}],FR3
all,Silence,0.7258333333333333,,H,43 minutes,5%,2016-01-12,[{'media': 'TV'}],FR3
all,Musique,1.3625,,H,1 heure 21 minutes,10%,2016-01-12,[{'media': 'TV'}],FR3
all,Femme,3.6125,,H,3 heures 36 minutes,26%,2016-01-12,[{'media': 'TV'}],FR3
all,Homme,7.733333333333333,,H,7 heures 44 minutes,55%,2016-01-12,[{'media': 'TV'}],FR3
all,Bruit,0.6641666666666667,,H,39 minutes,5%,2016-01-13,[{'media': 'TV'}],FR3
all,Silence,0.6761111111111111,,H,40 minutes,5%,2016-01-13,[{'media': 'TV'}],FR3
all,Musique,1.3294444444444444,,H,1 heure 19 minutes,9%,2016-01-13,[{'media': 'TV'}],FR3
all,Femme,3.013888888888889,,H,3 heures 0 minute,22%,2016-01-13,[{'media': 'TV'}],FR3
all,Homme,8.315555555555555,,H,8 heures 18 minutes,59%,2016-01-13,[{'media': 'TV'}],FR3
all,Bruit,0.365,,H,21 minutes,3%,2016-01-14,[{'media': 'TV'}],FR3
all,Silence,0.7530555555555556,,H,45 minutes,5%,2016-01-14,[{'media': 'TV'}],FR3
all,Musique,1.7780555555555555,,H,1 heure 46 minutes,13%,2016-01-14,[{'media': 'TV'}],FR3
all,Femme,3.336388888888889,,H,3 heures 20 minutes,24%,2016-01-14,[{'media': 'TV'}],FR3
all,Homme,7.766666666666667,,H,7 heures 46 minutes,55%,2016-01-14,[{'media': 'TV'}],FR3
all,Bruit,0.5961111111111111,,H,35 minutes,4%,2016-01-15,[{'media': 'TV'}],FR3
all,Silence,0.8983333333333333,,H,53 minutes,6%,2016-01-15,[{'media': 'TV'}],FR3
all,Musique,1.9436111111111112,,H,1 heure 56 minutes,14%,2016-01-15,[{'media': 'TV'}],FR3
all,Femme,3.6152777777777776,,H,3 heures 36 minutes,26%,2016-01-15,[{'media': 'TV'}],FR3
all,Homme,6.946111111111111,,H,6 heures 56 minutes,50%,2016-01-15,[{'media': 'TV'}],FR3
all,Bruit,0.4686111111111111,,H,28 minutes,3%,2016-01-16,[{'media': 'TV'}],FR3
all,Silence,0.5661111111111111,,H,33 minutes,4%,2016-01-16,[{'media': 'TV'}],FR3
all,Musique,2.3538888888888887,,H,2 heures 21 minutes,17%,2016-01-16,[{'media': 'TV'}],FR3
all,Femme,4.2444444444444445,,H,4 heures 14 minutes,30%,2016-01-16,[{'media': 'TV'}],FR3
all,Homme,6.366388888888889,,H,6 heures 21 minutes,45%,2016-01-16,[{'media': 'TV'}],FR3
all,Bruit,0.30416666666666664,,H,18 minutes,2%,2016-01-17,[{'media': 'TV'}],FR3
all,Silence,0.6855555555555556,,H,41 minutes,5%,2016-01-17,[{'media': 'TV'}],FR3
all,Musique,2.335,,H,2 heures 20 minutes,17%,2016-01-17,[{'media': 'TV'}],FR3
all,Femme,3.7925,,H,3 heures 47 minutes,27%,2016-01-17,[{'media': 'TV'}],FR3
all,Homme,6.8822222222222225,,H,6 heures 52 minutes,49%,2016-01-17,[{'media': 'TV'}],FR3
all,Bruit,0.5211111111111111,,H,31 minutes,4%,2016-01-18,[{'media': 'TV'}],FR3
all,Silence,0.8638888888888889,,H,51 minutes,6%,2016-01-18,[{'media': 'TV'}],FR3
all,Musique,1.6972222222222222,,H,1 heure 41 minutes,12%,2016-01-18,[{'media': 'TV'}],FR3
all,Femme,2.801111111111111,,H,2 heures 48 minutes,20%,2016-01-18,[{'media': 'TV'}],FR3
all,Homme,8.116111111111111,,H,8 heures 6 minutes,58%,2016-01-18,[{'media': 'TV'}],FR3
all,Bruit,0.3525,,H,21 minutes,3%,2016-01-19,[{'media': 'TV'}],FR3
all,Silence,0.85,,H,51 minutes,6%,2016-01-19,[{'media': 'TV'}],FR3
all,Musique,1.3025,,H,1 heure 18 minutes,9%,2016-01-19,[{'media': 'TV'}],FR3
all,Femme,4.0505555555555555,,H,4 heures 3 minutes,29%,2016-01-19,[{'media': 'TV'}],FR3
all,Homme,7.443888888888889,,H,7 heures 26 minutes,53%,2016-01-19,[{'media': 'TV'}],FR3
all,Silence,0.6325,,H,37 minutes,5%,2016-01-20,[{'media': 'TV'}],FR3
all,Bruit,0.8516666666666667,,H,51 minutes,6%,2016-01-20,[{'media': 'TV'}],FR3
all,Musique,1.258888888888889,,H,1 heure 15 minutes,9%,2016-01-20,[{'media': 'TV'}],FR3
all,Femme,3.008611111111111,,H,3 heures 0 minute,21%,2016-01-20,[{'media': 'TV'}],FR3
all,Homme,8.247222222222222,,H,8 heures 14 minutes,59%,2016-01-20,[{'media': 'TV'}],FR3
all,Bruit,0.6994444444444444,,H,41 minutes,5%,2016-01-21,[{'media': 'TV'}],FR3
all,Silence,0.7675,,H,46 minutes,5%,2016-01-21,[{'media': 'TV'}],FR3
all,Musique,1.961111111111111,,H,1 heure 57 minutes,14%,2016-01-21,[{'media': 'TV'}],FR3
all,Femme,3.180277777777778,,H,3 heures 10 minutes,23%,2016-01-21,[{'media': 'TV'}],FR3
all,Homme,7.3875,,H,7 heures 23 minutes,53%,2016-01-21,[{'media': 'TV'}],FR3
all,Bruit,0.5727777777777778,,H,34 minutes,4%,2016-01-22,[{'media': 'TV'}],FR3
all,Silence,0.7761111111111111,,H,46 minutes,6%,2016-01-22,[{'media': 'TV'}],FR3
all,Musique,2.0816666666666666,,H,2 heures 4 minutes,15%,2016-01-22,[{'media': 'TV'}],FR3
all,Femme,2.9097222222222223,,H,2 heures 54 minutes,21%,2016-01-22,[{'media': 'TV'}],FR3
all,Homme,7.658888888888889,,H,7 heures 39 minutes,55%,2016-01-22,[{'media': 'TV'}],FR3
all,Bruit,0.6102777777777778,,H,36 minutes,4%,2016-01-23,[{'media': 'TV'}],FR3
all,Silence,0.6375,,H,38 minutes,5%,2016-01-23,[{'media': 'TV'}],FR3
all,Musique,2.4852777777777777,,H,2 heures 29 minutes,18%,2016-01-23,[{'media': 'TV'}],FR3
all,Femme,4.022222222222222,,H,4 heures 1 minute,29%,2016-01-23,[{'media': 'TV'}],FR3
all,Homme,6.244166666666667,,H,6 heures 14 minutes,45%,2016-01-23,[{'media': 'TV'}],FR3
all,Bruit,0.5305555555555556,,H,31 minutes,4%,2016-01-24,[{'media': 'TV'}],FR3
all,Silence,0.7094444444444444,,H,42 minutes,5%,2016-01-24,[{'media': 'TV'}],FR3
all,Musique,2.9047222222222224,,H,2 heures 54 minutes,21%,2016-01-24,[{'media': 'TV'}],FR3
all,Femme,3.43,,H,3 heures 25 minutes,25%,2016-01-24,[{'media': 'TV'}],FR3
all,Homme,6.424444444444444,,H,6 heures 25 minutes,46%,2016-01-24,[{'media': 'TV'}],FR3
all,Bruit,0.5594444444444444,,H,33 minutes,4%,2016-01-25,[{'media': 'TV'}],FR3
all,Silence,0.8116666666666666,,H,48 minutes,6%,2016-01-25,[{'media': 'TV'}],FR3
all,Musique,1.8380555555555556,,H,1 heure 50 minutes,13%,2016-01-25,[{'media': 'TV'}],FR3
all,Femme,3.2558333333333334,,H,3 heures 15 minutes,23%,2016-01-25,[{'media': 'TV'}],FR3
all,Homme,7.5344444444444445,,H,7 heures 32 minutes,54%,2016-01-25,[{'media': 'TV'}],FR3
all,Bruit,0.5425,,H,32 minutes,4%,2016-01-26,[{'media': 'TV'}],FR3
all,Silence,0.7297222222222223,,H,43 minutes,5%,2016-01-26,[{'media': 'TV'}],FR3
all,Musique,1.5997222222222223,,H,1 heure 35 minutes,11%,2016-01-26,[{'media': 'TV'}],FR3
all,Femme,3.703888888888889,,H,3 heures 42 minutes,26%,2016-01-26,[{'media': 'TV'}],FR3
all,Homme,7.423333333333333,,H,7 heures 25 minutes,53%,2016-01-26,[{'media': 'TV'}],FR3
all,Silence,0.6986111111111111,,H,41 minutes,5%,2016-01-27,[{'media': 'TV'}],FR3
all,Bruit,0.7055555555555556,,H,42 minutes,5%,2016-01-27,[{'media': 'TV'}],FR3
all,Musique,1.3086111111111112,,H,1 heure 18 minutes,9%,2016-01-27,[{'media': 'TV'}],FR3
all,Femme,3.3891666666666667,,H,3 heures 23 minutes,24%,2016-01-27,[{'media': 'TV'}],FR3
all,Homme,7.896944444444444,,H,7 heures 53 minutes,56%,2016-01-27,[{'media': 'TV'}],FR3
all,Silence,0.6083333333333333,,H,36 minutes,4%,2016-01-28,[{'media': 'TV'}],FR3
all,Bruit,0.6877777777777778,,H,41 minutes,5%,2016-01-28,[{'media': 'TV'}],FR3
all,Musique,1.4705555555555556,,H,1 heure 28 minutes,11%,2016-01-28,[{'media': 'TV'}],FR3
all,Femme,4.163055555555555,,H,4 heures 9 minutes,30%,2016-01-28,[{'media': 'TV'}],FR3
all,Homme,7.036944444444444,,H,7 heures 2 minutes,50%,2016-01-28,[{'media': 'TV'}],FR3
all,Silence,0.6666666666666666,,H,40 minutes,5%,2016-01-29,[{'media': 'TV'}],FR3
all,Bruit,0.7466666666666667,,H,44 minutes,5%,2016-01-29,[{'media': 'TV'}],FR3
all,Musique,1.8880555555555556,,H,1 heure 53 minutes,13%,2016-01-29,[{'media': 'TV'}],FR3
all,Femme,3.5972222222222223,,H,3 heures 35 minutes,26%,2016-01-29,[{'media': 'TV'}],FR3
all,Homme,7.100555555555555,,H,7 heures 6 minutes,51%,2016-01-29,[{'media': 'TV'}],FR3
all,Bruit,0.4125,,H,24 minutes,3%,2016-01-30,[{'media': 'TV'}],FR3
all,Silence,0.6,,H,36 minutes,4%,2016-01-30,[{'media': 'TV'}],FR3
all,Musique,2.4130555555555557,,H,2 heures 24 minutes,17%,2016-01-30,[{'media': 'TV'}],FR3
all,Femme,3.875277777777778,,H,3 heures 52 minutes,28%,2016-01-30,[{'media': 'TV'}],FR3
all,Homme,6.698333333333333,,H,6 heures 41 minutes,48%,2016-01-30,[{'media': 'TV'}],FR3
all,Bruit,0.5744444444444444,,H,34 minutes,4%,2016-01-31,[{'media': 'TV'}],FR3
all,Silence,0.6761111111111111,,H,40 minutes,5%,2016-01-31,[{'media': 'TV'}],FR3
all,Musique,2.4047222222222224,,H,2 heures 24 minutes,17%,2016-01-31,[{'media': 'TV'}],FR3
all,Femme,3.7597222222222224,,H,3 heures 45 minutes,27%,2016-01-31,[{'media': 'TV'}],FR3
all,Homme,6.584444444444444,,H,6 heures 35 minutes,47%,2016-01-31,[{'media': 'TV'}],FR3
all,Bruit,0.5119444444444444,,H,30 minutes,4%,2016-01-01,[{'media': 'TV'}],M6_
all,Silence,0.8313888888888888,,H,49 minutes,6%,2016-01-01,[{'media': 'TV'}],M6_
all,Musique,3.589166666666667,,H,3 heures 35 minutes,26%,2016-01-01,[{'media': 'TV'}],M6_
all,Femme,4.060277777777777,,H,4 heures 3 minutes,29%,2016-01-01,[{'media': 'TV'}],M6_
all,Homme,5.006666666666667,,H,5 heures 0 minute,36%,2016-01-01,[{'media': 'TV'}],M6_
all,Silence,0.44583333333333336,,H,26 minutes,3%,2016-01-02,[{'media': 'TV'}],M6_
all,Bruit,0.7136111111111111,,H,42 minutes,5%,2016-01-02,[{'media': 'TV'}],M6_
all,Musique,3.437222222222222,,H,3 heures 26 minutes,25%,2016-01-02,[{'media': 'TV'}],M6_
all,Femme,3.442222222222222,,H,3 heures 26 minutes,25%,2016-01-02,[{'media': 'TV'}],M6_
all,Homme,5.960555555555556,,H,5 heures 57 minutes,43%,2016-01-02,[{'media': 'TV'}],M6_
all,Silence,0.2127777777777778,,H,12 minutes,2%,2016-01-03,[{'media': 'TV'}],M6_
all,Bruit,0.25333333333333335,,H,15 minutes,2%,2016-01-03,[{'media': 'TV'}],M6_
all,Musique,1.708888888888889,,H,1 heure 42 minutes,12%,2016-01-03,[{'media': 'TV'}],M6_
all,Femme,3.4494444444444445,,H,3 heures 26 minutes,25%,2016-01-03,[{'media': 'TV'}],M6_
all,Homme,8.374722222222223,,H,8 heures 22 minutes,60%,2016-01-03,[{'media': 'TV'}],M6_
all,Silence,0.44305555555555554,,H,26 minutes,3%,2016-01-04,[{'media': 'TV'}],M6_
all,Bruit,0.6766666666666666,,H,40 minutes,5%,2016-01-04,[{'media': 'TV'}],M6_
all,Musique,2.6352777777777776,,H,2 heures 38 minutes,19%,2016-01-04,[{'media': 'TV'}],M6_
all,Femme,4.8822222222222225,,H,4 heures 52 minutes,35%,2016-01-04,[{'media': 'TV'}],M6_
all,Homme,5.361944444444444,,H,5 heures 21 minutes,38%,2016-01-04,[{'media': 'TV'}],M6_
all,Silence,0.5608333333333333,,H,33 minutes,4%,2016-01-05,[{'media': 'TV'}],M6_
all,Bruit,1.34,,H,1 heure 20 minutes,10%,2016-01-05,[{'media': 'TV'}],M6_
all,Musique,2.4255555555555555,,H,2 heures 25 minutes,17%,2016-01-05,[{'media': 'TV'}],M6_
all,Femme,4.570277777777778,,H,4 heures 34 minutes,33%,2016-01-05,[{'media': 'TV'}],M6_
all,Homme,5.102777777777778,,H,5 heures 6 minutes,36%,2016-01-05,[{'media': 'TV'}],M6_
all,Silence,0.4247222222222222,,H,25 minutes,3%,2016-01-06,[{'media': 'TV'}],M6_
all,Bruit,0.5869444444444445,,H,35 minutes,4%,2016-01-06,[{'media': 'TV'}],M6_
all,Musique,2.2608333333333333,,H,2 heures 15 minutes,16%,2016-01-06,[{'media': 'TV'}],M6_
all,Femme,5.086944444444445,,H,5 heures 5 minutes,36%,2016-01-06,[{'media': 'TV'}],M6_
all,Homme,5.64,,H,5 heures 38 minutes,40%,2016-01-06,[{'media': 'TV'}],M6_
all,Silence,0.6363888888888889,,H,38 minutes,5%,2016-01-07,[{'media': 'TV'}],M6_
all,Bruit,0.6408333333333334,,H,38 minutes,5%,2016-01-07,[{'media': 'TV'}],M6_
all,Musique,2.9566666666666666,,H,2 heures 57 minutes,21%,2016-01-07,[{'media': 'TV'}],M6_
all,Homme,4.705,,H,4 heures 42 minutes,34%,2016-01-07,[{'media': 'TV'}],M6_
all,Femme,5.060277777777777,,H,5 heures 3 minutes,36%,2016-01-07,[{'media': 'TV'}],M6_
all,Bruit,0.6991666666666667,,H,41 minutes,5%,2016-01-08,[{'media': 'TV'}],M6_
all,Silence,0.7011111111111111,,H,42 minutes,5%,2016-01-08,[{'media': 'TV'}],M6_
all,Musique,2.486388888888889,,H,2 heures 29 minutes,18%,2016-01-08,[{'media': 'TV'}],M6_
all,Femme,4.734444444444445,,H,4 heures 44 minutes,34%,2016-01-08,[{'media': 'TV'}],M6_
all,Homme,5.378333333333333,,H,5 heures 22 minutes,38%,2016-01-08,[{'media': 'TV'}],M6_
all,Silence,0.4444444444444444,,H,26 minutes,3%,2016-01-09,[{'media': 'TV'}],M6_
all,Bruit,0.6722222222222223,,H,40 minutes,5%,2016-01-09,[{'media': 'TV'}],M6_
all,Musique,2.8344444444444443,,H,2 heures 50 minutes,20%,2016-01-09,[{'media': 'TV'}],M6_
all,Femme,4.674166666666666,,H,4 heures 40 minutes,33%,2016-01-09,[{'media': 'TV'}],M6_
all,Homme,5.373888888888889,,H,5 heures 22 minutes,38%,2016-01-09,[{'media': 'TV'}],M6_
all,Silence,0.21222222222222223,,H,12 minutes,2%,2016-01-10,[{'media': 'TV'}],M6_
all,Bruit,0.2852777777777778,,H,17 minutes,2%,2016-01-10,[{'media': 'TV'}],M6_
all,Musique,1.4725,,H,1 heure 28 minutes,11%,2016-01-10,[{'media': 'TV'}],M6_
all,Femme,4.092777777777778,,H,4 heures 5 minutes,29%,2016-01-10,[{'media': 'TV'}],M6_
all,Homme,7.933055555555556,,H,7 heures 55 minutes,57%,2016-01-10,[{'media': 'TV'}],M6_
all,Bruit,0.4986111111111111,,H,29 minutes,4%,2016-01-11,[{'media': 'TV'}],M6_
all,Silence,0.5202777777777777,,H,31 minutes,4%,2016-01-11,[{'media': 'TV'}],M6_
all,Musique,2.4055555555555554,,H,2 heures 24 minutes,17%,2016-01-11,[{'media': 'TV'}],M6_
all,Homme,4.988611111111111,,H,4 heures 59 minutes,36%,2016-01-11,[{'media': 'TV'}],M6_
all,Femme,5.581388888888889,,H,5 heures 34 minutes,40%,2016-01-11,[{'media': 'TV'}],M6_
all,Bruit,0.41333333333333333,,H,24 minutes,3%,2016-01-12,[{'media': 'TV'}],M6_
all,Silence,0.425,,H,25 minutes,3%,2016-01-12,[{'media': 'TV'}],M6_
all,Musique,2.64,,H,2 heures 38 minutes,19%,2016-01-12,[{'media': 'TV'}],M6_
all,Femme,4.508333333333334,,H,4 heures 30 minutes,32%,2016-01-12,[{'media': 'TV'}],M6_
all,Homme,6.012777777777778,,H,6 heures 0 minute,43%,2016-01-12,[{'media': 'TV'}],M6_
all,Silence,0.4211111111111111,,H,25 minutes,3%,2016-01-13,[{'media': 'TV'}],M6_
all,Bruit,0.5758333333333333,,H,34 minutes,4%,2016-01-13,[{'media': 'TV'}],M6_
all,Musique,2.5077777777777777,,H,2 heures 30 minutes,18%,2016-01-13,[{'media': 'TV'}],M6_
all,Femme,4.566944444444444,,H,4 heures 34 minutes,33%,2016-01-13,[{'media': 'TV'}],M6_
all,Homme,5.927777777777778,,H,5 heures 55 minutes,42%,2016-01-13,[{'media': 'TV'}],M6_
all,Bruit,0.4986111111111111,,H,29 minutes,4%,2016-01-14,[{'media': 'TV'}],M6_
all,Silence,0.5888888888888889,,H,35 minutes,4%,2016-01-14,[{'media': 'TV'}],M6_
all,Musique,2.813888888888889,,H,2 heures 48 minutes,20%,2016-01-14,[{'media': 'TV'}],M6_
all,Femme,4.871666666666667,,H,4 heures 52 minutes,35%,2016-01-14,[{'media': 'TV'}],M6_
all,Homme,5.226111111111111,,H,5 heures 13 minutes,37%,2016-01-14,[{'media': 'TV'}],M6_
all,Bruit,0.4880555555555556,,H,29 minutes,3%,2016-01-15,[{'media': 'TV'}],M6_
all,Silence,0.6172222222222222,,H,37 minutes,4%,2016-01-15,[{'media': 'TV'}],M6_
all,Musique,2.23,,H,2 heures 13 minutes,16%,2016-01-15,[{'media': 'TV'}],M6_
all,Femme,4.665277777777778,,H,4 heures 39 minutes,33%,2016-01-15,[{'media': 'TV'}],M6_
all,Homme,5.998888888888889,,H,5 heures 59 minutes,43%,2016-01-15,[{'media': 'TV'}],M6_
all,Silence,0.5516666666666666,,H,33 minutes,4%,2016-01-16,[{'media': 'TV'}],M6_
all,Bruit,0.6272222222222222,,H,37 minutes,4%,2016-01-16,[{'media': 'TV'}],M6_
all,Musique,2.8094444444444444,,H,2 heures 48 minutes,20%,2016-01-16,[{'media': 'TV'}],M6_
all,Femme,4.3025,,H,4 heures 18 minutes,31%,2016-01-16,[{'media': 'TV'}],M6_
all,Homme,5.708333333333333,,H,5 heures 42 minutes,41%,2016-01-16,[{'media': 'TV'}],M6_
all,Silence,0.3252777777777778,,H,19 minutes,2%,2016-01-17,[{'media': 'TV'}],M6_
all,Bruit,0.32666666666666666,,H,19 minutes,2%,2016-01-17,[{'media': 'TV'}],M6_
all,Musique,1.3502777777777777,,H,1 heure 21 minutes,10%,2016-01-17,[{'media': 'TV'}],M6_
all,Femme,4.344444444444444,,H,4 heures 20 minutes,31%,2016-01-17,[{'media': 'TV'}],M6_
all,Homme,7.652222222222222,,H,7 heures 39 minutes,55%,2016-01-17,[{'media': 'TV'}],M6_
all,Silence,0.4675,,H,28 minutes,3%,2016-01-18,[{'media': 'TV'}],M6_
all,Bruit,0.48055555555555557,,H,28 minutes,3%,2016-01-18,[{'media': 'TV'}],M6_
all,Musique,2.356388888888889,,H,2 heures 21 minutes,17%,2016-01-18,[{'media': 'TV'}],M6_
all,Homme,5.151388888888889,,H,5 heures 9 minutes,37%,2016-01-18,[{'media': 'TV'}],M6_
all,Femme,5.542222222222223,,H,5 heures 32 minutes,40%,2016-01-18,[{'media': 'TV'}],M6_
all,Bruit,0.3908333333333333,,H,23 minutes,3%,2016-01-19,[{'media': 'TV'}],M6_
all,Silence,0.4847222222222222,,H,29 minutes,3%,2016-01-19,[{'media': 'TV'}],M6_
all,Musique,2.294722222222222,,H,2 heures 17 minutes,16%,2016-01-19,[{'media': 'TV'}],M6_
all,Femme,4.766388888888889,,H,4 heures 45 minutes,34%,2016-01-19,[{'media': 'TV'}],M6_
all,Homme,6.0625,,H,6 heures 3 minutes,43%,2016-01-19,[{'media': 'TV'}],M6_
all,Silence,0.37972222222222224,,H,22 minutes,3%,2016-01-20,[{'media': 'TV'}],M6_
all,Bruit,0.48,,H,28 minutes,3%,2016-01-20,[{'media': 'TV'}],M6_
all,Musique,2.446388888888889,,H,2 heures 26 minutes,17%,2016-01-20,[{'media': 'TV'}],M6_
all,Homme,5.217222222222222,,H,5 heures 13 minutes,37%,2016-01-20,[{'media': 'TV'}],M6_
all,Femme,5.4752777777777775,,H,5 heures 28 minutes,39%,2016-01-20,[{'media': 'TV'}],M6_
all,Bruit,0.5186111111111111,,H,31 minutes,4%,2016-01-21,[{'media': 'TV'}],M6_
all,Silence,0.5352777777777777,,H,32 minutes,4%,2016-01-21,[{'media': 'TV'}],M6_
all,Musique,2.9141666666666666,,H,2 heures 54 minutes,21%,2016-01-21,[{'media': 'TV'}],M6_
all,Homme,4.658611111111111,,H,4 heures 39 minutes,33%,2016-01-21,[{'media': 'TV'}],M6_
all,Femme,5.3725,,H,5 heures 22 minutes,38%,2016-01-21,[{'media': 'TV'}],M6_
all,Bruit,0.6330555555555556,,H,37 minutes,5%,2016-01-22,[{'media': 'TV'}],M6_
all,Silence,0.6941666666666667,,H,41 minutes,5%,2016-01-22,[{'media': 'TV'}],M6_
all,Musique,2.3194444444444446,,H,2 heures 19 minutes,17%,2016-01-22,[{'media': 'TV'}],M6_
all,Femme,4.8966666666666665,,H,4 heures 53 minutes,35%,2016-01-22,[{'media': 'TV'}],M6_
all,Homme,5.4558333333333335,,H,5 heures 27 minutes,39%,2016-01-22,[{'media': 'TV'}],M6_
all,Silence,0.4708333333333333,,H,28 minutes,3%,2016-01-23,[{'media': 'TV'}],M6_
all,Bruit,0.6002777777777778,,H,36 minutes,4%,2016-01-23,[{'media': 'TV'}],M6_
all,Musique,3.036388888888889,,H,3 heures 2 minutes,22%,2016-01-23,[{'media': 'TV'}],M6_
all,Femme,4.615,,H,4 heures 36 minutes,33%,2016-01-23,[{'media': 'TV'}],M6_
all,Homme,5.276944444444444,,H,5 heures 16 minutes,38%,2016-01-23,[{'media': 'TV'}],M6_
all,Bruit,0.22833333333333333,,H,13 minutes,2%,2016-01-24,[{'media': 'TV'}],M6_
all,Silence,0.24972222222222223,,H,14 minutes,2%,2016-01-24,[{'media': 'TV'}],M6_
all,Musique,1.7683333333333333,,H,1 heure 46 minutes,13%,2016-01-24,[{'media': 'TV'}],M6_
all,Femme,3.4608333333333334,,H,3 heures 27 minutes,25%,2016-01-24,[{'media': 'TV'}],M6_
all,Homme,8.291666666666666,,H,8 heures 17 minutes,59%,2016-01-24,[{'media': 'TV'}],M6_
all,Silence,0.41305555555555556,,H,24 minutes,3%,2016-01-25,[{'media': 'TV'}],M6_
all,Bruit,0.4411111111111111,,H,26 minutes,3%,2016-01-25,[{'media': 'TV'}],M6_
all,Musique,2.5383333333333336,,H,2 heures 32 minutes,18%,2016-01-25,[{'media': 'TV'}],M6_
