entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.151111111111111,,H,6 heures 9 minutes,44%,2021-04-06,[{'media': 'TV'}],FR2
all,Bruit,0.6186111111111111,,H,37 minutes,4%,2021-04-07,[{'media': 'TV'}],FR2
all,Silence,0.6788888888888889,,H,40 minutes,5%,2021-04-07,[{'media': 'TV'}],FR2
all,Musique,1.8797222222222223,,H,1 heure 52 minutes,13%,2021-04-07,[{'media': 'TV'}],FR2
all,Homme,5.118333333333333,,H,5 heures 7 minutes,37%,2021-04-07,[{'media': 'TV'}],FR2
all,Femme,5.7075,,H,5 heures 42 minutes,41%,2021-04-07,[{'media': 'TV'}],FR2
all,Bruit,0.3616666666666667,,H,21 minutes,3%,2021-04-08,[{'media': 'TV'}],FR2
all,Silence,0.6522222222222223,,H,39 minutes,5%,2021-04-08,[{'media': 'TV'}],FR2
all,Musique,1.811388888888889,,H,1 heure 48 minutes,13%,2021-04-08,[{'media': 'TV'}],FR2
all,Femme,5.026111111111111,,H,5 heures 1 minute,36%,2021-04-08,[{'media': 'TV'}],FR2
all,Homme,6.152222222222222,,H,6 heures 9 minutes,44%,2021-04-08,[{'media': 'TV'}],FR2
all,Silence,0.5269444444444444,,H,31 minutes,4%,2021-04-09,[{'media': 'TV'}],FR2
all,Bruit,0.8719444444444444,,H,52 minutes,6%,2021-04-09,[{'media': 'TV'}],FR2
all,Musique,1.8202777777777779,,H,1 heure 49 minutes,13%,2021-04-09,[{'media': 'TV'}],FR2
all,Femme,4.676666666666667,,H,4 heures 40 minutes,33%,2021-04-09,[{'media': 'TV'}],FR2
all,Homme,6.107222222222222,,H,6 heures 6 minutes,44%,2021-04-09,[{'media': 'TV'}],FR2
all,Silence,0.3522222222222222,,H,21 minutes,3%,2021-04-10,[{'media': 'TV'}],FR2
all,Bruit,0.5863888888888888,,H,35 minutes,4%,2021-04-10,[{'media': 'TV'}],FR2
all,Femme,2.7258333333333336,,H,2 heures 43 minutes,19%,2021-04-10,[{'media': 'TV'}],FR2
all,Musique,3.6358333333333333,,H,3 heures 38 minutes,26%,2021-04-10,[{'media': 'TV'}],FR2
all,Homme,6.703055555555555,,H,6 heures 42 minutes,48%,2021-04-10,[{'media': 'TV'}],FR2
all,Silence,0.6611111111111111,,H,39 minutes,5%,2021-04-11,[{'media': 'TV'}],FR2
all,Bruit,0.8502777777777778,,H,51 minutes,6%,2021-04-11,[{'media': 'TV'}],FR2
all,Musique,2.283888888888889,,H,2 heures 17 minutes,16%,2021-04-11,[{'media': 'TV'}],FR2
all,Femme,3.0575,,H,3 heures 3 minutes,22%,2021-04-11,[{'media': 'TV'}],FR2
all,Homme,7.150277777777778,,H,7 heures 9 minutes,51%,2021-04-11,[{'media': 'TV'}],FR2
all,Bruit,0.43472222222222223,,H,26 minutes,3%,2021-04-12,[{'media': 'TV'}],FR2
all,Silence,0.6041666666666666,,H,36 minutes,4%,2021-04-12,[{'media': 'TV'}],FR2
all,Musique,2.023888888888889,,H,2 heures 1 minute,14%,2021-04-12,[{'media': 'TV'}],FR2
all,Femme,5.236666666666666,,H,5 heures 14 minutes,37%,2021-04-12,[{'media': 'TV'}],FR2
all,Homme,5.703333333333333,,H,5 heures 42 minutes,41%,2021-04-12,[{'media': 'TV'}],FR2
all,Bruit,0.23583333333333334,,H,14 minutes,2%,2021-04-13,[{'media': 'TV'}],FR2
all,Silence,0.5355555555555556,,H,32 minutes,4%,2021-04-13,[{'media': 'TV'}],FR2
all,Musique,1.8230555555555557,,H,1 heure 49 minutes,13%,2021-04-13,[{'media': 'TV'}],FR2
all,Femme,4.944166666666667,,H,4 heures 56 minutes,35%,2021-04-13,[{'media': 'TV'}],FR2
all,Homme,6.464444444444444,,H,6 heures 27 minutes,46%,2021-04-13,[{'media': 'TV'}],FR2
all,Silence,0.5983333333333334,,H,35 minutes,4%,2021-04-14,[{'media': 'TV'}],FR2
all,Bruit,0.915,,H,54 minutes,7%,2021-04-14,[{'media': 'TV'}],FR2
all,Musique,1.9919444444444445,,H,1 heure 59 minutes,14%,2021-04-14,[{'media': 'TV'}],FR2
all,Femme,4.555555555555555,,H,4 heures 33 minutes,33%,2021-04-14,[{'media': 'TV'}],FR2
all,Homme,5.941944444444444,,H,5 heures 56 minutes,42%,2021-04-14,[{'media': 'TV'}],FR2
all,Bruit,0.30194444444444446,,H,18 minutes,2%,2021-04-15,[{'media': 'TV'}],FR2
all,Silence,0.5177777777777778,,H,31 minutes,4%,2021-04-15,[{'media': 'TV'}],FR2
all,Musique,1.686388888888889,,H,1 heure 41 minutes,12%,2021-04-15,[{'media': 'TV'}],FR2
all,Femme,5.160555555555556,,H,5 heures 9 minutes,37%,2021-04-15,[{'media': 'TV'}],FR2
all,Homme,6.335833333333333,,H,6 heures 20 minutes,45%,2021-04-15,[{'media': 'TV'}],FR2
all,Silence,0.6291666666666667,,H,37 minutes,4%,2021-04-16,[{'media': 'TV'}],FR2
all,Bruit,0.9652777777777778,,H,57 minutes,7%,2021-04-16,[{'media': 'TV'}],FR2
all,Musique,2.0069444444444446,,H,2 heures 0 minute,14%,2021-04-16,[{'media': 'TV'}],FR2
all,Femme,4.428055555555556,,H,4 heures 25 minutes,32%,2021-04-16,[{'media': 'TV'}],FR2
all,Homme,5.973611111111111,,H,5 heures 58 minutes,43%,2021-04-16,[{'media': 'TV'}],FR2
all,Bruit,0.4747222222222222,,H,28 minutes,3%,2021-04-17,[{'media': 'TV'}],FR2
all,Silence,0.5288888888888889,,H,31 minutes,4%,2021-04-17,[{'media': 'TV'}],FR2
all,Musique,2.573611111111111,,H,2 heures 34 minutes,18%,2021-04-17,[{'media': 'TV'}],FR2
all,Femme,3.890277777777778,,H,3 heures 53 minutes,28%,2021-04-17,[{'media': 'TV'}],FR2
all,Homme,6.535555555555556,,H,6 heures 32 minutes,47%,2021-04-17,[{'media': 'TV'}],FR2
all,Silence,0.6086111111111111,,H,36 minutes,4%,2021-04-18,[{'media': 'TV'}],FR2
all,Bruit,1.6877777777777778,,H,1 heure 41 minutes,12%,2021-04-18,[{'media': 'TV'}],FR2
all,Musique,2.3141666666666665,,H,2 heures 18 minutes,17%,2021-04-18,[{'media': 'TV'}],FR2
all,Femme,2.965,,H,2 heures 57 minutes,21%,2021-04-18,[{'media': 'TV'}],FR2
all,Homme,6.426944444444445,,H,6 heures 25 minutes,46%,2021-04-18,[{'media': 'TV'}],FR2
all,Bruit,0.35833333333333334,,H,21 minutes,3%,2021-04-19,[{'media': 'TV'}],FR2
all,Silence,0.6141666666666666,,H,36 minutes,4%,2021-04-19,[{'media': 'TV'}],FR2
all,Musique,2.647222222222222,,H,2 heures 38 minutes,19%,2021-04-19,[{'media': 'TV'}],FR2
all,Femme,4.358055555555556,,H,4 heures 21 minutes,31%,2021-04-19,[{'media': 'TV'}],FR2
all,Homme,6.025,,H,6 heures 1 minute,43%,2021-04-19,[{'media': 'TV'}],FR2
all,Silence,0.7291666666666666,,H,43 minutes,5%,2021-04-20,[{'media': 'TV'}],FR2
all,Bruit,1.0747222222222221,,H,1 heure 4 minutes,8%,2021-04-20,[{'media': 'TV'}],FR2
all,Musique,2.306388888888889,,H,2 heures 18 minutes,16%,2021-04-20,[{'media': 'TV'}],FR2
all,Femme,4.5280555555555555,,H,4 heures 31 minutes,32%,2021-04-20,[{'media': 'TV'}],FR2
all,Homme,5.364444444444445,,H,5 heures 21 minutes,38%,2021-04-20,[{'media': 'TV'}],FR2
all,Silence,0.6002777777777778,,H,36 minutes,4%,2021-04-21,[{'media': 'TV'}],FR2
all,Bruit,0.7533333333333333,,H,45 minutes,5%,2021-04-21,[{'media': 'TV'}],FR2
all,Musique,2.0772222222222223,,H,2 heures 4 minutes,15%,2021-04-21,[{'media': 'TV'}],FR2
all,Femme,4.9880555555555555,,H,4 heures 59 minutes,36%,2021-04-21,[{'media': 'TV'}],FR2
all,Homme,5.5841666666666665,,H,5 heures 35 minutes,40%,2021-04-21,[{'media': 'TV'}],FR2
all,Bruit,0.32222222222222224,,H,19 minutes,2%,2021-04-22,[{'media': 'TV'}],FR2
all,Silence,0.5213888888888889,,H,31 minutes,4%,2021-04-22,[{'media': 'TV'}],FR2
all,Musique,1.6188888888888888,,H,1 heure 37 minutes,12%,2021-04-22,[{'media': 'TV'}],FR2
all,Femme,4.213611111111111,,H,4 heures 12 minutes,30%,2021-04-22,[{'media': 'TV'}],FR2
all,Homme,7.326944444444444,,H,7 heures 19 minutes,52%,2021-04-22,[{'media': 'TV'}],FR2
all,Silence,0.5855555555555556,,H,35 minutes,4%,2021-04-23,[{'media': 'TV'}],FR2
all,Bruit,0.7997222222222222,,H,47 minutes,6%,2021-04-23,[{'media': 'TV'}],FR2
all,Musique,1.6955555555555555,,H,1 heure 41 minutes,12%,2021-04-23,[{'media': 'TV'}],FR2
all,Femme,5.019166666666667,,H,5 heures 1 minute,36%,2021-04-23,[{'media': 'TV'}],FR2
all,Homme,5.9030555555555555,,H,5 heures 54 minutes,42%,2021-04-23,[{'media': 'TV'}],FR2
all,Silence,0.36138888888888887,,H,21 minutes,3%,2021-04-24,[{'media': 'TV'}],FR2
all,Bruit,0.38027777777777777,,H,22 minutes,3%,2021-04-24,[{'media': 'TV'}],FR2
all,Musique,2.8602777777777777,,H,2 heures 51 minutes,20%,2021-04-24,[{'media': 'TV'}],FR2
all,Femme,3.5208333333333335,,H,3 heures 31 minutes,25%,2021-04-24,[{'media': 'TV'}],FR2
all,Homme,6.880277777777778,,H,6 heures 52 minutes,49%,2021-04-24,[{'media': 'TV'}],FR2
all,Silence,0.8252777777777778,,H,49 minutes,6%,2021-04-25,[{'media': 'TV'}],FR2
all,Bruit,0.9913888888888889,,H,59 minutes,7%,2021-04-25,[{'media': 'TV'}],FR2
all,Musique,2.6347222222222224,,H,2 heures 38 minutes,19%,2021-04-25,[{'media': 'TV'}],FR2
all,Femme,3.638611111111111,,H,3 heures 38 minutes,26%,2021-04-25,[{'media': 'TV'}],FR2
all,Homme,5.913333333333333,,H,5 heures 54 minutes,42%,2021-04-25,[{'media': 'TV'}],FR2
all,Bruit,0.5441666666666667,,H,32 minutes,4%,2021-04-26,[{'media': 'TV'}],FR2
all,Silence,0.6072222222222222,,H,36 minutes,4%,2021-04-26,[{'media': 'TV'}],FR2
all,Musique,1.9980555555555555,,H,1 heure 59 minutes,14%,2021-04-26,[{'media': 'TV'}],FR2
all,Femme,4.506111111111111,,H,4 heures 30 minutes,32%,2021-04-26,[{'media': 'TV'}],FR2
all,Homme,6.3475,,H,6 heures 20 minutes,45%,2021-04-26,[{'media': 'TV'}],FR2
all,Bruit,0.2827777777777778,,H,16 minutes,2%,2021-04-27,[{'media': 'TV'}],FR2
all,Silence,0.6294444444444445,,H,37 minutes,4%,2021-04-27,[{'media': 'TV'}],FR2
all,Musique,1.8172222222222223,,H,1 heure 49 minutes,13%,2021-04-27,[{'media': 'TV'}],FR2
all,Homme,5.527777777777778,,H,5 heures 31 minutes,39%,2021-04-27,[{'media': 'TV'}],FR2
all,Femme,5.746111111111111,,H,5 heures 44 minutes,41%,2021-04-27,[{'media': 'TV'}],FR2
all,Bruit,0.6144444444444445,,H,36 minutes,4%,2021-04-28,[{'media': 'TV'}],FR2
all,Silence,0.6308333333333334,,H,37 minutes,5%,2021-04-28,[{'media': 'TV'}],FR2
all,Musique,2.0555555555555554,,H,2 heures 3 minutes,15%,2021-04-28,[{'media': 'TV'}],FR2
all,Femme,5.331388888888889,,H,5 heures 19 minutes,38%,2021-04-28,[{'media': 'TV'}],FR2
all,Homme,5.371111111111111,,H,5 heures 22 minutes,38%,2021-04-28,[{'media': 'TV'}],FR2
all,Bruit,0.3322222222222222,,H,19 minutes,2%,2021-04-29,[{'media': 'TV'}],FR2
all,Silence,0.6466666666666666,,H,38 minutes,5%,2021-04-29,[{'media': 'TV'}],FR2
all,Musique,1.8025,,H,1 heure 48 minutes,13%,2021-04-29,[{'media': 'TV'}],FR2
all,Femme,4.870833333333334,,H,4 heures 52 minutes,35%,2021-04-29,[{'media': 'TV'}],FR2
all,Homme,6.350555555555555,,H,6 heures 21 minutes,45%,2021-04-29,[{'media': 'TV'}],FR2
all,Silence,0.5741666666666667,,H,34 minutes,4%,2021-04-30,[{'media': 'TV'}],FR2
all,Bruit,0.6105555555555555,,H,36 minutes,4%,2021-04-30,[{'media': 'TV'}],FR2
all,Musique,2.5902777777777777,,H,2 heures 35 minutes,18%,2021-04-30,[{'media': 'TV'}],FR2
all,Femme,4.737777777777778,,H,4 heures 44 minutes,34%,2021-04-30,[{'media': 'TV'}],FR2
all,Homme,5.49,,H,5 heures 29 minutes,39%,2021-04-30,[{'media': 'TV'}],FR2
all,Silence,0.8202777777777778,,H,49 minutes,6%,2021-04-01,[{'media': 'TV'}],FR3
all,Bruit,1.8477777777777777,,H,1 heure 50 minutes,13%,2021-04-01,[{'media': 'TV'}],FR3
all,Musique,2.1544444444444446,,H,2 heures 9 minutes,15%,2021-04-01,[{'media': 'TV'}],FR3
all,Femme,3.6158333333333332,,H,3 heures 36 minutes,26%,2021-04-01,[{'media': 'TV'}],FR3
all,Homme,5.564444444444445,,H,5 heures 33 minutes,40%,2021-04-01,[{'media': 'TV'}],FR3
all,Silence,0.5927777777777777,,H,35 minutes,4%,2021-04-02,[{'media': 'TV'}],FR3
all,Bruit,0.9836111111111111,,H,59 minutes,7%,2021-04-02,[{'media': 'TV'}],FR3
all,Musique,2.2655555555555558,,H,2 heures 15 minutes,16%,2021-04-02,[{'media': 'TV'}],FR3
all,Femme,3.573611111111111,,H,3 heures 34 minutes,26%,2021-04-02,[{'media': 'TV'}],FR3
all,Homme,6.5875,,H,6 heures 35 minutes,47%,2021-04-02,[{'media': 'TV'}],FR3
all,Silence,0.5783333333333334,,H,34 minutes,4%,2021-04-03,[{'media': 'TV'}],FR3
all,Bruit,1.0480555555555555,,H,1 heure 2 minutes,7%,2021-04-03,[{'media': 'TV'}],FR3
all,Musique,2.799722222222222,,H,2 heures 47 minutes,20%,2021-04-03,[{'media': 'TV'}],FR3
all,Femme,4.246666666666667,,H,4 heures 14 minutes,30%,2021-04-03,[{'media': 'TV'}],FR3
all,Homme,5.33,,H,5 heures 19 minutes,38%,2021-04-03,[{'media': 'TV'}],FR3
all,Silence,0.6311111111111111,,H,37 minutes,5%,2021-04-04,[{'media': 'TV'}],FR3
all,Bruit,1.0897222222222223,,H,1 heure 5 minutes,8%,2021-04-04,[{'media': 'TV'}],FR3
all,Musique,1.5144444444444445,,H,1 heure 30 minutes,11%,2021-04-04,[{'media': 'TV'}],FR3
all,Femme,3.8866666666666667,,H,3 heures 53 minutes,28%,2021-04-04,[{'media': 'TV'}],FR3
all,Homme,6.881111111111111,,H,6 heures 52 minutes,49%,2021-04-04,[{'media': 'TV'}],FR3
all,Silence,0.6063888888888889,,H,36 minutes,4%,2021-04-05,[{'media': 'TV'}],FR3
all,Bruit,1.988611111111111,,H,1 heure 59 minutes,14%,2021-04-05,[{'media': 'TV'}],FR3
all,Musique,2.4430555555555555,,H,2 heures 26 minutes,17%,2021-04-05,[{'media': 'TV'}],FR3
all,Femme,3.3825,,H,3 heures 22 minutes,24%,2021-04-05,[{'media': 'TV'}],FR3
all,Homme,5.5825,,H,5 heures 34 minutes,40%,2021-04-05,[{'media': 'TV'}],FR3
all,Silence,0.6452777777777777,,H,38 minutes,5%,2021-04-06,[{'media': 'TV'}],FR3
all,Bruit,1.313611111111111,,H,1 heure 18 minutes,9%,2021-04-06,[{'media': 'TV'}],FR3
all,Musique,1.9694444444444446,,H,1 heure 58 minutes,14%,2021-04-06,[{'media': 'TV'}],FR3
all,Femme,3.5725,,H,3 heures 34 minutes,26%,2021-04-06,[{'media': 'TV'}],FR3
all,Homme,6.501666666666667,,H,6 heures 30 minutes,46%,2021-04-06,[{'media': 'TV'}],FR3
all,Silence,0.5488888888888889,,H,32 minutes,4%,2021-04-07,[{'media': 'TV'}],FR3
all,Bruit,0.9105555555555556,,H,54 minutes,7%,2021-04-07,[{'media': 'TV'}],FR3
all,Musique,2.1333333333333333,,H,2 heures 8 minutes,15%,2021-04-07,[{'media': 'TV'}],FR3
all,Femme,3.455277777777778,,H,3 heures 27 minutes,25%,2021-04-07,[{'media': 'TV'}],FR3
all,Homme,6.955,,H,6 heures 57 minutes,50%,2021-04-07,[{'media': 'TV'}],FR3
all,Silence,0.5355555555555556,,H,32 minutes,4%,2021-04-08,[{'media': 'TV'}],FR3
all,Bruit,1.5175,,H,1 heure 31 minutes,11%,2021-04-08,[{'media': 'TV'}],FR3
all,Musique,2.153611111111111,,H,2 heures 9 minutes,15%,2021-04-08,[{'media': 'TV'}],FR3
all,Femme,3.5930555555555554,,H,3 heures 35 minutes,26%,2021-04-08,[{'media': 'TV'}],FR3
all,Homme,6.203333333333333,,H,6 heures 12 minutes,44%,2021-04-08,[{'media': 'TV'}],FR3
all,Silence,0.6052777777777778,,H,36 minutes,4%,2021-04-09,[{'media': 'TV'}],FR3
all,Bruit,0.9686111111111111,,H,58 minutes,7%,2021-04-09,[{'media': 'TV'}],FR3
all,Musique,2.3619444444444446,,H,2 heures 21 minutes,17%,2021-04-09,[{'media': 'TV'}],FR3
all,Femme,3.600277777777778,,H,3 heures 36 minutes,26%,2021-04-09,[{'media': 'TV'}],FR3
all,Homme,6.466944444444445,,H,6 heures 28 minutes,46%,2021-04-09,[{'media': 'TV'}],FR3
all,Silence,0.5858333333333333,,H,35 minutes,4%,2021-04-10,[{'media': 'TV'}],FR3
all,Bruit,0.755,,H,45 minutes,5%,2021-04-10,[{'media': 'TV'}],FR3
all,Musique,2.3016666666666667,,H,2 heures 18 minutes,16%,2021-04-10,[{'media': 'TV'}],FR3
all,Femme,4.121388888888889,,H,4 heures 7 minutes,29%,2021-04-10,[{'media': 'TV'}],FR3
all,Homme,6.239166666666667,,H,6 heures 14 minutes,45%,2021-04-10,[{'media': 'TV'}],FR3
all,Silence,0.7830555555555555,,H,46 minutes,6%,2021-04-11,[{'media': 'TV'}],FR3
all,Bruit,1.241111111111111,,H,1 heure 14 minutes,9%,2021-04-11,[{'media': 'TV'}],FR3
all,Musique,2.6347222222222224,,H,2 heures 38 minutes,19%,2021-04-11,[{'media': 'TV'}],FR3
all,Femme,3.2105555555555556,,H,3 heures 12 minutes,23%,2021-04-11,[{'media': 'TV'}],FR3
all,Homme,6.133611111111111,,H,6 heures 8 minutes,44%,2021-04-11,[{'media': 'TV'}],FR3
all,Silence,0.7425,,H,44 minutes,5%,2021-04-12,[{'media': 'TV'}],FR3
all,Bruit,1.441111111111111,,H,1 heure 26 minutes,10%,2021-04-12,[{'media': 'TV'}],FR3
all,Musique,2.5905555555555555,,H,2 heures 35 minutes,19%,2021-04-12,[{'media': 'TV'}],FR3
all,Femme,4.040277777777778,,H,4 heures 2 minutes,29%,2021-04-12,[{'media': 'TV'}],FR3
all,Homme,5.1883333333333335,,H,5 heures 11 minutes,37%,2021-04-12,[{'media': 'TV'}],FR3
all,Silence,0.5630555555555555,,H,33 minutes,4%,2021-04-13,[{'media': 'TV'}],FR3
all,Bruit,1.3688888888888888,,H,1 heure 22 minutes,10%,2021-04-13,[{'media': 'TV'}],FR3
all,Musique,2.5236111111111112,,H,2 heures 31 minutes,18%,2021-04-13,[{'media': 'TV'}],FR3
all,Femme,3.4347222222222222,,H,3 heures 26 minutes,25%,2021-04-13,[{'media': 'TV'}],FR3
all,Homme,6.112777777777778,,H,6 heures 6 minutes,44%,2021-04-13,[{'media': 'TV'}],FR3
all,Silence,0.5069444444444444,,H,30 minutes,4%,2021-04-14,[{'media': 'TV'}],FR3
all,Bruit,1.0747222222222221,,H,1 heure 4 minutes,8%,2021-04-14,[{'media': 'TV'}],FR3
all,Musique,2.5702777777777777,,H,2 heures 34 minutes,18%,2021-04-14,[{'media': 'TV'}],FR3
all,Femme,3.345833333333333,,H,3 heures 20 minutes,24%,2021-04-14,[{'media': 'TV'}],FR3
all,Homme,6.505277777777778,,H,6 heures 30 minutes,46%,2021-04-14,[{'media': 'TV'}],FR3
all,Silence,0.5838888888888889,,H,35 minutes,4%,2021-04-15,[{'media': 'TV'}],FR3
all,Bruit,1.4927777777777778,,H,1 heure 29 minutes,11%,2021-04-15,[{'media': 'TV'}],FR3
all,Musique,2.442222222222222,,H,2 heures 26 minutes,17%,2021-04-15,[{'media': 'TV'}],FR3
all,Femme,3.7352777777777777,,H,3 heures 44 minutes,27%,2021-04-15,[{'media': 'TV'}],FR3
all,Homme,5.7491666666666665,,H,5 heures 44 minutes,41%,2021-04-15,[{'media': 'TV'}],FR3
all,Silence,0.6216666666666667,,H,37 minutes,4%,2021-04-16,[{'media': 'TV'}],FR3
all,Bruit,1.0383333333333333,,H,1 heure 2 minutes,7%,2021-04-16,[{'media': 'TV'}],FR3
all,Musique,2.9558333333333335,,H,2 heures 57 minutes,21%,2021-04-16,[{'media': 'TV'}],FR3
all,Femme,3.343888888888889,,H,3 heures 20 minutes,24%,2021-04-16,[{'media': 'TV'}],FR3
all,Homme,6.043055555555555,,H,6 heures 2 minutes,43%,2021-04-16,[{'media': 'TV'}],FR3
all,Silence,0.5525,,H,33 minutes,4%,2021-04-17,[{'media': 'TV'}],FR3
all,Bruit,0.9802777777777778,,H,58 minutes,7%,2021-04-17,[{'media': 'TV'}],FR3
all,Musique,2.395,,H,2 heures 23 minutes,17%,2021-04-17,[{'media': 'TV'}],FR3
all,Femme,4.386388888888889,,H,4 heures 23 minutes,31%,2021-04-17,[{'media': 'TV'}],FR3
all,Homme,5.688888888888889,,H,5 heures 41 minutes,41%,2021-04-17,[{'media': 'TV'}],FR3
all,Silence,0.6233333333333333,,H,37 minutes,4%,2021-04-18,[{'media': 'TV'}],FR3
all,Bruit,1.4530555555555555,,H,1 heure 27 minutes,10%,2021-04-18,[{'media': 'TV'}],FR3
all,Musique,1.8180555555555555,,H,1 heure 49 minutes,13%,2021-04-18,[{'media': 'TV'}],FR3
all,Femme,2.9,,H,2 heures 54 minutes,21%,2021-04-18,[{'media': 'TV'}],FR3
all,Homme,7.208611111111111,,H,7 heures 12 minutes,51%,2021-04-18,[{'media': 'TV'}],FR3
all,Silence,0.6419444444444444,,H,38 minutes,5%,2021-04-19,[{'media': 'TV'}],FR3
all,Bruit,0.8255555555555556,,H,49 minutes,6%,2021-04-19,[{'media': 'TV'}],FR3
all,Musique,2.446388888888889,,H,2 heures 26 minutes,17%,2021-04-19,[{'media': 'TV'}],FR3
all,Femme,3.2855555555555553,,H,3 heures 17 minutes,23%,2021-04-19,[{'media': 'TV'}],FR3
all,Homme,6.8036111111111115,,H,6 heures 48 minutes,49%,2021-04-19,[{'media': 'TV'}],FR3
all,Silence,0.6222222222222222,,H,37 minutes,4%,2021-04-20,[{'media': 'TV'}],FR3
all,Bruit,1.1580555555555556,,H,1 heure 9 minutes,8%,2021-04-20,[{'media': 'TV'}],FR3
all,Musique,2.367777777777778,,H,2 heures 22 minutes,17%,2021-04-20,[{'media': 'TV'}],FR3
all,Femme,3.7130555555555556,,H,3 heures 42 minutes,27%,2021-04-20,[{'media': 'TV'}],FR3
all,Homme,6.142222222222222,,H,6 heures 8 minutes,44%,2021-04-20,[{'media': 'TV'}],FR3
all,Silence,0.4647222222222222,,H,27 minutes,3%,2021-04-21,[{'media': 'TV'}],FR3
all,Bruit,1.13,,H,1 heure 7 minutes,8%,2021-04-21,[{'media': 'TV'}],FR3
all,Musique,1.69,,H,1 heure 41 minutes,12%,2021-04-21,[{'media': 'TV'}],FR3
all,Femme,2.8538888888888887,,H,2 heures 51 minutes,20%,2021-04-21,[{'media': 'TV'}],FR3
all,Homme,7.864444444444445,,H,7 heures 51 minutes,56%,2021-04-21,[{'media': 'TV'}],FR3
all,Silence,0.6677777777777778,,H,40 minutes,5%,2021-04-22,[{'media': 'TV'}],FR3
all,Bruit,1.1022222222222222,,H,1 heure 6 minutes,8%,2021-04-22,[{'media': 'TV'}],FR3
all,Musique,2.4258333333333333,,H,2 heures 25 minutes,17%,2021-04-22,[{'media': 'TV'}],FR3
all,Femme,3.8561111111111113,,H,3 heures 51 minutes,28%,2021-04-22,[{'media': 'TV'}],FR3
all,Homme,5.9511111111111115,,H,5 heures 57 minutes,42%,2021-04-22,[{'media': 'TV'}],FR3
all,Silence,0.5444444444444444,,H,32 minutes,4%,2021-04-23,[{'media': 'TV'}],FR3
all,Bruit,0.8988888888888888,,H,53 minutes,6%,2021-04-23,[{'media': 'TV'}],FR3
all,Musique,3.1016666666666666,,H,3 heures 6 minutes,22%,2021-04-23,[{'media': 'TV'}],FR3
all,Femme,3.7694444444444444,,H,3 heures 46 minutes,27%,2021-04-23,[{'media': 'TV'}],FR3
all,Homme,5.688611111111111,,H,5 heures 41 minutes,41%,2021-04-23,[{'media': 'TV'}],FR3
all,Silence,0.62,,H,37 minutes,4%,2021-04-24,[{'media': 'TV'}],FR3
all,Bruit,0.7338888888888889,,H,44 minutes,5%,2021-04-24,[{'media': 'TV'}],FR3
all,Musique,1.5672222222222223,,H,1 heure 34 minutes,11%,2021-04-24,[{'media': 'TV'}],FR3
all,Femme,5.052777777777778,,H,5 heures 3 minutes,36%,2021-04-24,[{'media': 'TV'}],FR3
all,Homme,6.028888888888889,,H,6 heures 1 minute,43%,2021-04-24,[{'media': 'TV'}],FR3
all,Silence,0.4172222222222222,,H,25 minutes,3%,2021-04-25,[{'media': 'TV'}],FR3
all,Bruit,1.4566666666666668,,H,1 heure 27 minutes,10%,2021-04-25,[{'media': 'TV'}],FR3
all,Musique,2.0383333333333336,,H,2 heures 2 minutes,15%,2021-04-25,[{'media': 'TV'}],FR3
all,Femme,3.2983333333333333,,H,3 heures 17 minutes,24%,2021-04-25,[{'media': 'TV'}],FR3
all,Homme,6.792777777777777,,H,6 heures 47 minutes,49%,2021-04-25,[{'media': 'TV'}],FR3
all,Silence,0.5352777777777777,,H,32 minutes,4%,2021-04-26,[{'media': 'TV'}],FR3
all,Bruit,0.8536111111111111,,H,51 minutes,6%,2021-04-26,[{'media': 'TV'}],FR3
all,Musique,2.1283333333333334,,H,2 heures 7 minutes,15%,2021-04-26,[{'media': 'TV'}],FR3
all,Femme,4.250555555555556,,H,4 heures 15 minutes,30%,2021-04-26,[{'media': 'TV'}],FR3
all,Homme,6.235277777777778,,H,6 heures 14 minutes,45%,2021-04-26,[{'media': 'TV'}],FR3
all,Silence,0.5352777777777777,,H,32 minutes,4%,2021-04-27,[{'media': 'TV'}],FR3
all,Bruit,1.1677777777777778,,H,1 heure 10 minutes,8%,2021-04-27,[{'media': 'TV'}],FR3
all,Musique,2.2675,,H,2 heures 16 minutes,16%,2021-04-27,[{'media': 'TV'}],FR3
all,Femme,4.334722222222222,,H,4 heures 20 minutes,31%,2021-04-27,[{'media': 'TV'}],FR3
all,Homme,5.698055555555555,,H,5 heures 41 minutes,41%,2021-04-27,[{'media': 'TV'}],FR3
all,Silence,0.5172222222222222,,H,31 minutes,4%,2021-04-28,[{'media': 'TV'}],FR3
all,Bruit,1.1508333333333334,,H,1 heure 9 minutes,8%,2021-04-28,[{'media': 'TV'}],FR3
all,Musique,1.998888888888889,,H,1 heure 59 minutes,14%,2021-04-28,[{'media': 'TV'}],FR3
all,Femme,3.568611111111111,,H,3 heures 34 minutes,25%,2021-04-28,[{'media': 'TV'}],FR3
all,Homme,6.7675,,H,6 heures 46 minutes,48%,2021-04-28,[{'media': 'TV'}],FR3
all,Silence,0.5711111111111111,,H,34 minutes,4%,2021-04-29,[{'media': 'TV'}],FR3
all,Bruit,1.4275,,H,1 heure 25 minutes,10%,2021-04-29,[{'media': 'TV'}],FR3
all,Musique,2.0791666666666666,,H,2 heures 4 minutes,15%,2021-04-29,[{'media': 'TV'}],FR3
