entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.431111111111111,,H,3 heures 25 minutes,25%,2020-07-24,[{'media': 'TV'}],FR3
all,Homme,6.181666666666667,,H,6 heures 10 minutes,44%,2020-07-24,[{'media': 'TV'}],FR3
all,Silence,0.4161111111111111,,H,24 minutes,3%,2020-07-25,[{'media': 'TV'}],FR3
all,Bruit,0.9602777777777778,,H,57 minutes,7%,2020-07-25,[{'media': 'TV'}],FR3
all,Musique,2.437222222222222,,H,2 heures 26 minutes,17%,2020-07-25,[{'media': 'TV'}],FR3
all,Femme,4.326388888888889,,H,4 heures 19 minutes,31%,2020-07-25,[{'media': 'TV'}],FR3
all,Homme,5.8625,,H,5 heures 51 minutes,42%,2020-07-25,[{'media': 'TV'}],FR3
all,Silence,0.6236111111111111,,H,37 minutes,4%,2020-07-26,[{'media': 'TV'}],FR3
all,Bruit,1.2522222222222221,,H,1 heure 15 minutes,9%,2020-07-26,[{'media': 'TV'}],FR3
all,Musique,2.5702777777777777,,H,2 heures 34 minutes,18%,2020-07-26,[{'media': 'TV'}],FR3
all,Femme,2.8719444444444444,,H,2 heures 52 minutes,21%,2020-07-26,[{'media': 'TV'}],FR3
all,Homme,6.685,,H,6 heures 41 minutes,48%,2020-07-26,[{'media': 'TV'}],FR3
all,Silence,0.7627777777777778,,H,45 minutes,5%,2020-07-27,[{'media': 'TV'}],FR3
all,Bruit,1.7175,,H,1 heure 43 minutes,12%,2020-07-27,[{'media': 'TV'}],FR3
all,Musique,2.3627777777777776,,H,2 heures 21 minutes,17%,2020-07-27,[{'media': 'TV'}],FR3
all,Femme,3.263333333333333,,H,3 heures 15 minutes,23%,2020-07-27,[{'media': 'TV'}],FR3
all,Homme,5.8966666666666665,,H,5 heures 53 minutes,42%,2020-07-27,[{'media': 'TV'}],FR3
all,Silence,0.6891666666666667,,H,41 minutes,5%,2020-07-28,[{'media': 'TV'}],FR3
all,Bruit,1.8219444444444444,,H,1 heure 49 minutes,13%,2020-07-28,[{'media': 'TV'}],FR3
all,Musique,2.268611111111111,,H,2 heures 16 minutes,16%,2020-07-28,[{'media': 'TV'}],FR3
all,Femme,3.747777777777778,,H,3 heures 44 minutes,27%,2020-07-28,[{'media': 'TV'}],FR3
all,Homme,5.4752777777777775,,H,5 heures 28 minutes,39%,2020-07-28,[{'media': 'TV'}],FR3
all,Silence,0.47444444444444445,,H,28 minutes,3%,2020-07-29,[{'media': 'TV'}],FR3
all,Bruit,1.4172222222222222,,H,1 heure 25 minutes,10%,2020-07-29,[{'media': 'TV'}],FR3
all,Musique,2.2475,,H,2 heures 14 minutes,16%,2020-07-29,[{'media': 'TV'}],FR3
all,Femme,3.4325,,H,3 heures 25 minutes,25%,2020-07-29,[{'media': 'TV'}],FR3
all,Homme,6.431388888888889,,H,6 heures 25 minutes,46%,2020-07-29,[{'media': 'TV'}],FR3
all,Silence,0.7144444444444444,,H,42 minutes,5%,2020-07-30,[{'media': 'TV'}],FR3
all,Bruit,1.84,,H,1 heure 50 minutes,13%,2020-07-30,[{'media': 'TV'}],FR3
all,Musique,2.6238888888888887,,H,2 heures 37 minutes,19%,2020-07-30,[{'media': 'TV'}],FR3
all,Femme,3.4225,,H,3 heures 25 minutes,24%,2020-07-30,[{'media': 'TV'}],FR3
all,Homme,5.401666666666666,,H,5 heures 24 minutes,39%,2020-07-30,[{'media': 'TV'}],FR3
all,Silence,0.6061111111111112,,H,36 minutes,4%,2020-07-31,[{'media': 'TV'}],FR3
all,Bruit,1.3725,,H,1 heure 22 minutes,10%,2020-07-31,[{'media': 'TV'}],FR3
all,Musique,2.3730555555555557,,H,2 heures 22 minutes,17%,2020-07-31,[{'media': 'TV'}],FR3
all,Femme,4.128333333333333,,H,4 heures 7 minutes,29%,2020-07-31,[{'media': 'TV'}],FR3
all,Homme,5.522777777777778,,H,5 heures 31 minutes,39%,2020-07-31,[{'media': 'TV'}],FR3
all,Silence,0.3938888888888889,,H,23 minutes,3%,2020-07-01,[{'media': 'TV'}],M6_
all,Bruit,0.5613888888888889,,H,33 minutes,4%,2020-07-01,[{'media': 'TV'}],M6_
all,Musique,3.004166666666667,,H,3 heures 0 minute,21%,2020-07-01,[{'media': 'TV'}],M6_
all,Homme,4.723611111111111,,H,4 heures 43 minutes,34%,2020-07-01,[{'media': 'TV'}],M6_
all,Femme,5.319444444444445,,H,5 heures 19 minutes,38%,2020-07-01,[{'media': 'TV'}],M6_
all,Silence,0.5747222222222222,,H,34 minutes,4%,2020-07-02,[{'media': 'TV'}],M6_
all,Bruit,0.6955555555555556,,H,41 minutes,5%,2020-07-02,[{'media': 'TV'}],M6_
all,Musique,3.4069444444444446,,H,3 heures 24 minutes,24%,2020-07-02,[{'media': 'TV'}],M6_
all,Femme,4.386388888888889,,H,4 heures 23 minutes,31%,2020-07-02,[{'media': 'TV'}],M6_
all,Homme,4.939444444444445,,H,4 heures 56 minutes,35%,2020-07-02,[{'media': 'TV'}],M6_
all,Silence,0.37722222222222224,,H,22 minutes,3%,2020-07-03,[{'media': 'TV'}],M6_
all,Bruit,0.7763888888888889,,H,46 minutes,6%,2020-07-03,[{'media': 'TV'}],M6_
all,Musique,3.1530555555555555,,H,3 heures 9 minutes,23%,2020-07-03,[{'media': 'TV'}],M6_
all,Femme,4.623333333333333,,H,4 heures 37 minutes,33%,2020-07-03,[{'media': 'TV'}],M6_
all,Homme,5.072222222222222,,H,5 heures 4 minutes,36%,2020-07-03,[{'media': 'TV'}],M6_
all,Silence,0.30444444444444446,,H,18 minutes,2%,2020-07-04,[{'media': 'TV'}],M6_
all,Bruit,0.4702777777777778,,H,28 minutes,3%,2020-07-04,[{'media': 'TV'}],M6_
all,Musique,3.1530555555555555,,H,3 heures 9 minutes,23%,2020-07-04,[{'media': 'TV'}],M6_
all,Femme,4.4225,,H,4 heures 25 minutes,32%,2020-07-04,[{'media': 'TV'}],M6_
all,Homme,5.6525,,H,5 heures 39 minutes,40%,2020-07-04,[{'media': 'TV'}],M6_
all,Silence,0.26805555555555555,,H,16 minutes,2%,2020-07-05,[{'media': 'TV'}],M6_
all,Bruit,0.4636111111111111,,H,27 minutes,3%,2020-07-05,[{'media': 'TV'}],M6_
all,Musique,2.1730555555555555,,H,2 heures 10 minutes,16%,2020-07-05,[{'media': 'TV'}],M6_
all,Femme,3.05,,H,3 heures 3 minutes,22%,2020-07-05,[{'media': 'TV'}],M6_
all,Homme,8.048055555555555,,H,8 heures 2 minutes,57%,2020-07-05,[{'media': 'TV'}],M6_
all,Silence,0.4905555555555556,,H,29 minutes,4%,2020-07-06,[{'media': 'TV'}],M6_
all,Bruit,0.7997222222222222,,H,47 minutes,6%,2020-07-06,[{'media': 'TV'}],M6_
all,Musique,3.2175,,H,3 heures 13 minutes,23%,2020-07-06,[{'media': 'TV'}],M6_
all,Femme,4.350555555555555,,H,4 heures 21 minutes,31%,2020-07-06,[{'media': 'TV'}],M6_
all,Homme,5.144166666666667,,H,5 heures 8 minutes,37%,2020-07-06,[{'media': 'TV'}],M6_
all,Silence,0.41805555555555557,,H,25 minutes,3%,2020-07-07,[{'media': 'TV'}],M6_
all,Bruit,0.9625,,H,57 minutes,7%,2020-07-07,[{'media': 'TV'}],M6_
all,Musique,3.3177777777777777,,H,3 heures 19 minutes,24%,2020-07-07,[{'media': 'TV'}],M6_
all,Femme,4.305555555555555,,H,4 heures 18 minutes,31%,2020-07-07,[{'media': 'TV'}],M6_
all,Homme,4.998888888888889,,H,4 heures 59 minutes,36%,2020-07-07,[{'media': 'TV'}],M6_
all,Silence,0.35694444444444445,,H,21 minutes,3%,2020-07-08,[{'media': 'TV'}],M6_
all,Bruit,0.7502777777777778,,H,45 minutes,5%,2020-07-08,[{'media': 'TV'}],M6_
all,Musique,3.4730555555555553,,H,3 heures 28 minutes,25%,2020-07-08,[{'media': 'TV'}],M6_
all,Homme,4.584444444444444,,H,4 heures 35 minutes,33%,2020-07-08,[{'media': 'TV'}],M6_
all,Femme,4.8375,,H,4 heures 50 minutes,35%,2020-07-08,[{'media': 'TV'}],M6_
all,Silence,0.5613888888888889,,H,33 minutes,4%,2020-07-09,[{'media': 'TV'}],M6_
all,Bruit,0.6833333333333333,,H,41 minutes,5%,2020-07-09,[{'media': 'TV'}],M6_
all,Musique,3.4808333333333334,,H,3 heures 28 minutes,25%,2020-07-09,[{'media': 'TV'}],M6_
all,Femme,4.2844444444444445,,H,4 heures 17 minutes,31%,2020-07-09,[{'media': 'TV'}],M6_
all,Homme,4.9925,,H,4 heures 59 minutes,36%,2020-07-09,[{'media': 'TV'}],M6_
all,Silence,0.33916666666666667,,H,20 minutes,2%,2020-07-10,[{'media': 'TV'}],M6_
all,Bruit,0.9647222222222223,,H,57 minutes,7%,2020-07-10,[{'media': 'TV'}],M6_
all,Musique,3.0680555555555555,,H,3 heures 4 minutes,22%,2020-07-10,[{'media': 'TV'}],M6_
all,Femme,4.460555555555556,,H,4 heures 27 minutes,32%,2020-07-10,[{'media': 'TV'}],M6_
all,Homme,5.170277777777778,,H,5 heures 10 minutes,37%,2020-07-10,[{'media': 'TV'}],M6_
all,Silence,0.3725,,H,22 minutes,3%,2020-07-11,[{'media': 'TV'}],M6_
all,Bruit,0.6230555555555556,,H,37 minutes,4%,2020-07-11,[{'media': 'TV'}],M6_
all,Musique,3.182777777777778,,H,3 heures 10 minutes,23%,2020-07-11,[{'media': 'TV'}],M6_
all,Femme,4.752222222222223,,H,4 heures 45 minutes,34%,2020-07-11,[{'media': 'TV'}],M6_
all,Homme,5.072222222222222,,H,5 heures 4 minutes,36%,2020-07-11,[{'media': 'TV'}],M6_
all,Silence,0.2569444444444444,,H,15 minutes,2%,2020-07-12,[{'media': 'TV'}],M6_
all,Bruit,0.3277777777777778,,H,19 minutes,2%,2020-07-12,[{'media': 'TV'}],M6_
all,Musique,2.1419444444444444,,H,2 heures 8 minutes,15%,2020-07-12,[{'media': 'TV'}],M6_
all,Femme,3.545,,H,3 heures 32 minutes,25%,2020-07-12,[{'media': 'TV'}],M6_
all,Homme,7.731111111111111,,H,7 heures 43 minutes,55%,2020-07-12,[{'media': 'TV'}],M6_
all,Silence,0.4841666666666667,,H,29 minutes,3%,2020-07-13,[{'media': 'TV'}],M6_
all,Bruit,0.6769444444444445,,H,40 minutes,5%,2020-07-13,[{'media': 'TV'}],M6_
all,Musique,3.1969444444444446,,H,3 heures 11 minutes,23%,2020-07-13,[{'media': 'TV'}],M6_
all,Homme,4.7619444444444445,,H,4 heures 45 minutes,34%,2020-07-13,[{'media': 'TV'}],M6_
all,Femme,4.8825,,H,4 heures 52 minutes,35%,2020-07-13,[{'media': 'TV'}],M6_
all,Silence,0.36333333333333334,,H,21 minutes,3%,2020-07-14,[{'media': 'TV'}],M6_
all,Bruit,0.8533333333333334,,H,51 minutes,6%,2020-07-14,[{'media': 'TV'}],M6_
all,Musique,3.326111111111111,,H,3 heures 19 minutes,24%,2020-07-14,[{'media': 'TV'}],M6_
all,Femme,4.360833333333333,,H,4 heures 21 minutes,31%,2020-07-14,[{'media': 'TV'}],M6_
all,Homme,5.099444444444444,,H,5 heures 5 minutes,36%,2020-07-14,[{'media': 'TV'}],M6_
all,Silence,0.325,,H,19 minutes,2%,2020-07-15,[{'media': 'TV'}],M6_
all,Bruit,0.7063888888888888,,H,42 minutes,5%,2020-07-15,[{'media': 'TV'}],M6_
all,Musique,2.893611111111111,,H,2 heures 53 minutes,21%,2020-07-15,[{'media': 'TV'}],M6_
all,Femme,4.879444444444444,,H,4 heures 52 minutes,35%,2020-07-15,[{'media': 'TV'}],M6_
all,Homme,5.197777777777778,,H,5 heures 11 minutes,37%,2020-07-15,[{'media': 'TV'}],M6_
all,Silence,0.5566666666666666,,H,33 minutes,4%,2020-07-16,[{'media': 'TV'}],M6_
all,Bruit,0.7511111111111111,,H,45 minutes,5%,2020-07-16,[{'media': 'TV'}],M6_
all,Musique,3.3794444444444443,,H,3 heures 22 minutes,24%,2020-07-16,[{'media': 'TV'}],M6_
all,Femme,4.376388888888889,,H,4 heures 22 minutes,31%,2020-07-16,[{'media': 'TV'}],M6_
all,Homme,4.939444444444445,,H,4 heures 56 minutes,35%,2020-07-16,[{'media': 'TV'}],M6_
all,Silence,0.36972222222222223,,H,22 minutes,3%,2020-07-17,[{'media': 'TV'}],M6_
all,Bruit,0.8611111111111112,,H,51 minutes,6%,2020-07-17,[{'media': 'TV'}],M6_
all,Musique,3.2266666666666666,,H,3 heures 13 minutes,23%,2020-07-17,[{'media': 'TV'}],M6_
all,Femme,4.429722222222222,,H,4 heures 25 minutes,32%,2020-07-17,[{'media': 'TV'}],M6_
all,Homme,5.1161111111111115,,H,5 heures 6 minutes,37%,2020-07-17,[{'media': 'TV'}],M6_
all,Silence,0.35777777777777775,,H,21 minutes,3%,2020-07-18,[{'media': 'TV'}],M6_
all,Bruit,0.5997222222222223,,H,35 minutes,4%,2020-07-18,[{'media': 'TV'}],M6_
all,Musique,3.4344444444444444,,H,3 heures 26 minutes,25%,2020-07-18,[{'media': 'TV'}],M6_
all,Femme,4.804166666666666,,H,4 heures 48 minutes,34%,2020-07-18,[{'media': 'TV'}],M6_
all,Homme,4.806666666666667,,H,4 heures 48 minutes,34%,2020-07-18,[{'media': 'TV'}],M6_
all,Silence,0.2375,,H,14 minutes,2%,2020-07-19,[{'media': 'TV'}],M6_
all,Bruit,0.3136111111111111,,H,18 minutes,2%,2020-07-19,[{'media': 'TV'}],M6_
all,Musique,1.9638888888888888,,H,1 heure 57 minutes,14%,2020-07-19,[{'media': 'TV'}],M6_
all,Femme,4.110555555555556,,H,4 heures 6 minutes,29%,2020-07-19,[{'media': 'TV'}],M6_
all,Homme,7.3775,,H,7 heures 22 minutes,53%,2020-07-19,[{'media': 'TV'}],M6_
all,Silence,0.3963888888888889,,H,23 minutes,3%,2020-07-20,[{'media': 'TV'}],M6_
all,Bruit,1.0222222222222221,,H,1 heure 1 minute,7%,2020-07-20,[{'media': 'TV'}],M6_
all,Musique,3.256388888888889,,H,3 heures 15 minutes,23%,2020-07-20,[{'media': 'TV'}],M6_
all,Homme,4.629722222222222,,H,4 heures 37 minutes,33%,2020-07-20,[{'media': 'TV'}],M6_
all,Femme,4.697777777777778,,H,4 heures 41 minutes,34%,2020-07-20,[{'media': 'TV'}],M6_
all,Silence,0.29305555555555557,,H,17 minutes,2%,2020-07-21,[{'media': 'TV'}],M6_
all,Bruit,0.4147222222222222,,H,24 minutes,3%,2020-07-21,[{'media': 'TV'}],M6_
all,Musique,2.9783333333333335,,H,2 heures 58 minutes,21%,2020-07-21,[{'media': 'TV'}],M6_
all,Femme,5.1258333333333335,,H,5 heures 7 minutes,37%,2020-07-21,[{'media': 'TV'}],M6_
all,Homme,5.190555555555555,,H,5 heures 11 minutes,37%,2020-07-21,[{'media': 'TV'}],M6_
all,Silence,0.2772222222222222,,H,16 minutes,2%,2020-07-22,[{'media': 'TV'}],M6_
all,Bruit,0.8408333333333333,,H,50 minutes,6%,2020-07-22,[{'media': 'TV'}],M6_
all,Musique,3.0125,,H,3 heures 0 minute,22%,2020-07-22,[{'media': 'TV'}],M6_
all,Homme,4.414444444444444,,H,4 heures 24 minutes,32%,2020-07-22,[{'media': 'TV'}],M6_
all,Femme,5.458055555555555,,H,5 heures 27 minutes,39%,2020-07-22,[{'media': 'TV'}],M6_
all,Silence,0.5125,,H,30 minutes,4%,2020-07-23,[{'media': 'TV'}],M6_
all,Bruit,0.7469444444444444,,H,44 minutes,5%,2020-07-23,[{'media': 'TV'}],M6_
all,Musique,2.888888888888889,,H,2 heures 53 minutes,21%,2020-07-23,[{'media': 'TV'}],M6_
all,Homme,4.715,,H,4 heures 42 minutes,34%,2020-07-23,[{'media': 'TV'}],M6_
all,Femme,5.139444444444444,,H,5 heures 8 minutes,37%,2020-07-23,[{'media': 'TV'}],M6_
all,Silence,0.37027777777777776,,H,22 minutes,3%,2020-07-24,[{'media': 'TV'}],M6_
all,Bruit,0.9219444444444445,,H,55 minutes,7%,2020-07-24,[{'media': 'TV'}],M6_
all,Musique,3.077777777777778,,H,3 heures 4 minutes,22%,2020-07-24,[{'media': 'TV'}],M6_
all,Homme,4.776388888888889,,H,4 heures 46 minutes,34%,2020-07-24,[{'media': 'TV'}],M6_
all,Femme,4.856388888888889,,H,4 heures 51 minutes,35%,2020-07-24,[{'media': 'TV'}],M6_
all,Silence,0.38916666666666666,,H,23 minutes,3%,2020-07-25,[{'media': 'TV'}],M6_
all,Bruit,0.6038888888888889,,H,36 minutes,4%,2020-07-25,[{'media': 'TV'}],M6_
all,Musique,3.1533333333333333,,H,3 heures 9 minutes,23%,2020-07-25,[{'media': 'TV'}],M6_
all,Femme,4.796944444444445,,H,4 heures 47 minutes,34%,2020-07-25,[{'media': 'TV'}],M6_
all,Homme,5.059722222222222,,H,5 heures 3 minutes,36%,2020-07-25,[{'media': 'TV'}],M6_
all,Bruit,0.27694444444444444,,H,16 minutes,2%,2020-07-26,[{'media': 'TV'}],M6_
all,Silence,0.28305555555555556,,H,16 minutes,2%,2020-07-26,[{'media': 'TV'}],M6_
all,Musique,1.7877777777777777,,H,1 heure 47 minutes,13%,2020-07-26,[{'media': 'TV'}],M6_
all,Femme,4.0488888888888885,,H,4 heures 2 minutes,29%,2020-07-26,[{'media': 'TV'}],M6_
all,Homme,7.605555555555555,,H,7 heures 36 minutes,54%,2020-07-26,[{'media': 'TV'}],M6_
all,Silence,0.47694444444444445,,H,28 minutes,3%,2020-07-27,[{'media': 'TV'}],M6_
all,Bruit,0.7952777777777778,,H,47 minutes,6%,2020-07-27,[{'media': 'TV'}],M6_
all,Musique,3.0094444444444446,,H,3 heures 0 minute,21%,2020-07-27,[{'media': 'TV'}],M6_
all,Homme,4.8116666666666665,,H,4 heures 48 minutes,34%,2020-07-27,[{'media': 'TV'}],M6_
all,Femme,4.908888888888889,,H,4 heures 54 minutes,35%,2020-07-27,[{'media': 'TV'}],M6_
all,Silence,0.28805555555555556,,H,17 minutes,2%,2020-07-28,[{'media': 'TV'}],M6_
all,Bruit,0.5163888888888889,,H,30 minutes,4%,2020-07-28,[{'media': 'TV'}],M6_
all,Musique,2.7775,,H,2 heures 46 minutes,20%,2020-07-28,[{'media': 'TV'}],M6_
all,Homme,5.174166666666666,,H,5 heures 10 minutes,37%,2020-07-28,[{'media': 'TV'}],M6_
all,Femme,5.246111111111111,,H,5 heures 14 minutes,37%,2020-07-28,[{'media': 'TV'}],M6_
all,Silence,0.29694444444444446,,H,17 minutes,2%,2020-07-29,[{'media': 'TV'}],M6_
all,Bruit,0.5611111111111111,,H,33 minutes,4%,2020-07-29,[{'media': 'TV'}],M6_
all,Musique,2.8802777777777777,,H,2 heures 52 minutes,21%,2020-07-29,[{'media': 'TV'}],M6_
all,Homme,4.679166666666666,,H,4 heures 40 minutes,33%,2020-07-29,[{'media': 'TV'}],M6_
all,Femme,5.585555555555556,,H,5 heures 35 minutes,40%,2020-07-29,[{'media': 'TV'}],M6_
all,Silence,0.38333333333333336,,H,23 minutes,3%,2020-07-30,[{'media': 'TV'}],M6_
all,Bruit,0.8558333333333333,,H,51 minutes,6%,2020-07-30,[{'media': 'TV'}],M6_
all,Musique,2.9144444444444444,,H,2 heures 54 minutes,21%,2020-07-30,[{'media': 'TV'}],M6_
all,Homme,4.882777777777778,,H,4 heures 52 minutes,35%,2020-07-30,[{'media': 'TV'}],M6_
all,Femme,4.966388888888889,,H,4 heures 57 minutes,35%,2020-07-30,[{'media': 'TV'}],M6_
all,Silence,0.3997222222222222,,H,23 minutes,3%,2020-07-31,[{'media': 'TV'}],M6_
all,Bruit,0.7855555555555556,,H,47 minutes,6%,2020-07-31,[{'media': 'TV'}],M6_
all,Musique,3.2175,,H,3 heures 13 minutes,23%,2020-07-31,[{'media': 'TV'}],M6_
all,Femme,4.789444444444444,,H,4 heures 47 minutes,34%,2020-07-31,[{'media': 'TV'}],M6_
all,Homme,4.810555555555555,,H,4 heures 48 minutes,34%,2020-07-31,[{'media': 'TV'}],M6_
all,Silence,0.5330555555555555,,H,31 minutes,4%,2020-07-01,[{'media': 'TV'}],TF1
all,Bruit,0.7497222222222222,,H,44 minutes,5%,2020-07-01,[{'media': 'TV'}],TF1
all,Musique,2.548888888888889,,H,2 heures 32 minutes,18%,2020-07-01,[{'media': 'TV'}],TF1
all,Femme,3.828611111111111,,H,3 heures 49 minutes,27%,2020-07-01,[{'media': 'TV'}],TF1
all,Homme,6.342777777777778,,H,6 heures 20 minutes,45%,2020-07-01,[{'media': 'TV'}],TF1
all,Silence,0.5430555555555555,,H,32 minutes,4%,2020-07-02,[{'media': 'TV'}],TF1
all,Bruit,1.1341666666666668,,H,1 heure 8 minutes,8%,2020-07-02,[{'media': 'TV'}],TF1
all,Musique,3.28,,H,3 heures 16 minutes,23%,2020-07-02,[{'media': 'TV'}],TF1
all,Femme,3.2808333333333333,,H,3 heures 16 minutes,23%,2020-07-02,[{'media': 'TV'}],TF1
all,Homme,5.764722222222222,,H,5 heures 45 minutes,41%,2020-07-02,[{'media': 'TV'}],TF1
all,Silence,0.5625,,H,33 minutes,4%,2020-07-03,[{'media': 'TV'}],TF1
all,Bruit,0.9936111111111111,,H,59 minutes,7%,2020-07-03,[{'media': 'TV'}],TF1
all,Femme,3.1719444444444442,,H,3 heures 10 minutes,23%,2020-07-03,[{'media': 'TV'}],TF1
all,Musique,3.272777777777778,,H,3 heures 16 minutes,23%,2020-07-03,[{'media': 'TV'}],TF1
all,Homme,6.001666666666667,,H,6 heures 0 minute,43%,2020-07-03,[{'media': 'TV'}],TF1
all,Silence,0.2677777777777778,,H,16 minutes,2%,2020-07-04,[{'media': 'TV'}],TF1
all,Bruit,0.6461111111111111,,H,38 minutes,5%,2020-07-04,[{'media': 'TV'}],TF1
all,Musique,2.037777777777778,,H,2 heures 2 minutes,15%,2020-07-04,[{'media': 'TV'}],TF1
all,Femme,4.1975,,H,4 heures 11 minutes,30%,2020-07-04,[{'media': 'TV'}],TF1
all,Homme,6.853611111111111,,H,6 heures 51 minutes,49%,2020-07-04,[{'media': 'TV'}],TF1
all,Silence,0.2775,,H,16 minutes,2%,2020-07-05,[{'media': 'TV'}],TF1
all,Bruit,1.633888888888889,,H,1 heure 38 minutes,12%,2020-07-05,[{'media': 'TV'}],TF1
all,Musique,1.9930555555555556,,H,1 heure 59 minutes,14%,2020-07-05,[{'media': 'TV'}],TF1
all,Femme,3.7086111111111113,,H,3 heures 42 minutes,26%,2020-07-05,[{'media': 'TV'}],TF1
all,Homme,6.389444444444444,,H,6 heures 23 minutes,46%,2020-07-05,[{'media': 'TV'}],TF1
all,Silence,0.4713888888888889,,H,28 minutes,3%,2020-07-06,[{'media': 'TV'}],TF1
all,Bruit,0.98,,H,58 minutes,7%,2020-07-06,[{'media': 'TV'}],TF1
all,Musique,2.57,,H,2 heures 34 minutes,18%,2020-07-06,[{'media': 'TV'}],TF1
all,Femme,4.396944444444444,,H,4 heures 23 minutes,31%,2020-07-06,[{'media': 'TV'}],TF1
all,Homme,5.584444444444444,,H,5 heures 35 minutes,40%,2020-07-06,[{'media': 'TV'}],TF1
all,Silence,0.4330555555555556,,H,25 minutes,3%,2020-07-07,[{'media': 'TV'}],TF1
all,Bruit,1.6291666666666667,,H,1 heure 37 minutes,12%,2020-07-07,[{'media': 'TV'}],TF1
all,Musique,2.7358333333333333,,H,2 heures 44 minutes,20%,2020-07-07,[{'media': 'TV'}],TF1
all,Femme,3.936111111111111,,H,3 heures 56 minutes,28%,2020-07-07,[{'media': 'TV'}],TF1
all,Homme,5.268888888888889,,H,5 heures 16 minutes,38%,2020-07-07,[{'media': 'TV'}],TF1
all,Silence,0.5316666666666666,,H,31 minutes,4%,2020-07-08,[{'media': 'TV'}],TF1
all,Bruit,0.8077777777777778,,H,48 minutes,6%,2020-07-08,[{'media': 'TV'}],TF1
all,Musique,2.4272222222222224,,H,2 heures 25 minutes,17%,2020-07-08,[{'media': 'TV'}],TF1
all,Femme,4.483888888888889,,H,4 heures 29 minutes,32%,2020-07-08,[{'media': 'TV'}],TF1
all,Homme,5.752222222222223,,H,5 heures 45 minutes,41%,2020-07-08,[{'media': 'TV'}],TF1
all,Silence,0.4177777777777778,,H,25 minutes,3%,2020-07-09,[{'media': 'TV'}],TF1
all,Bruit,1.2327777777777778,,H,1 heure 13 minutes,9%,2020-07-09,[{'media': 'TV'}],TF1
all,Musique,2.8705555555555557,,H,2 heures 52 minutes,20%,2020-07-09,[{'media': 'TV'}],TF1
all,Femme,3.746111111111111,,H,3 heures 44 minutes,27%,2020-07-09,[{'media': 'TV'}],TF1
all,Homme,5.735833333333333,,H,5 heures 44 minutes,41%,2020-07-09,[{'media': 'TV'}],TF1
all,Silence,0.4275,,H,25 minutes,3%,2020-07-10,[{'media': 'TV'}],TF1
all,Bruit,0.7994444444444444,,H,47 minutes,6%,2020-07-10,[{'media': 'TV'}],TF1
all,Musique,3.183333333333333,,H,3 heures 11 minutes,23%,2020-07-10,[{'media': 'TV'}],TF1
all,Femme,3.9541666666666666,,H,3 heures 57 minutes,28%,2020-07-10,[{'media': 'TV'}],TF1
all,Homme,5.6386111111111115,,H,5 heures 38 minutes,40%,2020-07-10,[{'media': 'TV'}],TF1
all,Silence,0.27,,H,16 minutes,2%,2020-07-11,[{'media': 'TV'}],TF1
all,Bruit,0.6777777777777778,,H,40 minutes,5%,2020-07-11,[{'media': 'TV'}],TF1
all,Musique,1.9308333333333334,,H,1 heure 55 minutes,14%,2020-07-11,[{'media': 'TV'}],TF1
all,Femme,4.9527777777777775,,H,4 heures 57 minutes,35%,2020-07-11,[{'media': 'TV'}],TF1
all,Homme,6.171111111111111,,H,6 heures 10 minutes,44%,2020-07-11,[{'media': 'TV'}],TF1
all,Silence,0.37472222222222223,,H,22 minutes,3%,2020-07-12,[{'media': 'TV'}],TF1
all,Bruit,1.215,,H,1 heure 12 minutes,9%,2020-07-12,[{'media': 'TV'}],TF1
all,Musique,1.8769444444444445,,H,1 heure 52 minutes,13%,2020-07-12,[{'media': 'TV'}],TF1
all,Femme,3.3961111111111113,,H,3 heures 23 minutes,24%,2020-07-12,[{'media': 'TV'}],TF1
all,Homme,7.14,,H,7 heures 8 minutes,51%,2020-07-12,[{'media': 'TV'}],TF1
all,Silence,0.3836111111111111,,H,23 minutes,3%,2020-07-13,[{'media': 'TV'}],TF1
all,Bruit,1.0538888888888889,,H,1 heure 3 minutes,8%,2020-07-13,[{'media': 'TV'}],TF1
all,Musique,2.6233333333333335,,H,2 heures 37 minutes,19%,2020-07-13,[{'media': 'TV'}],TF1
all,Femme,4.333055555555555,,H,4 heures 19 minutes,31%,2020-07-13,[{'media': 'TV'}],TF1
all,Homme,5.608611111111111,,H,5 heures 36 minutes,40%,2020-07-13,[{'media': 'TV'}],TF1
all,Silence,0.4111111111111111,,H,24 minutes,3%,2020-07-14,[{'media': 'TV'}],TF1
all,Bruit,1.1252777777777778,,H,1 heure 7 minutes,8%,2020-07-14,[{'media': 'TV'}],TF1
all,Musique,2.6930555555555555,,H,2 heures 41 minutes,19%,2020-07-14,[{'media': 'TV'}],TF1
all,Femme,3.8047222222222223,,H,3 heures 48 minutes,27%,2020-07-14,[{'media': 'TV'}],TF1
all,Homme,5.9686111111111115,,H,5 heures 58 minutes,43%,2020-07-14,[{'media': 'TV'}],TF1
all,Silence,0.4722222222222222,,H,28 minutes,3%,2020-07-15,[{'media': 'TV'}],TF1
all,Bruit,0.8413888888888889,,H,50 minutes,6%,2020-07-15,[{'media': 'TV'}],TF1
all,Musique,2.710277777777778,,H,2 heures 42 minutes,19%,2020-07-15,[{'media': 'TV'}],TF1
